,idx,diff,metric_name,decision
765,1420,0.24388058,shc_mse,1
766,1426,0.24077715,shc_mse,1
767,1429,0.19142272,shc_mse,1
768,1436,0.3857033,shc_mse,1
769,1438,0.38406157,shc_mse,1
770,1439,0.24405798,shc_mse,1
771,1442,0.29095203,shc_mse,1
772,1444,0.21989375,shc_mse,1
773,1445,0.19678138,shc_mse,1
774,1450,0.6185214,shc_mse,1
775,1452,0.18033448,shc_mse,1
776,1458,0.23406607,shc_mse,1
777,1459,0.2874442,shc_mse,1
778,1464,0.32247546,shc_mse,1
779,1467,0.20989211,shc_mse,1
780,1469,0.2839729,shc_mse,1
781,1472,0.25587073,shc_mse,1
782,1479,0.18317048,shc_mse,1
783,1481,0.1884857,shc_mse,1
784,1483,0.26858643,shc_mse,1
785,1496,0.1866496,shc_mse,1
786,1497,0.20596969,shc_mse,1
787,1498,0.18937999,shc_mse,1
788,1502,0.3446193,shc_mse,1
789,1506,0.19165778,shc_mse,1
790,1508,0.26606604,shc_mse,1
791,1510,0.1956244,shc_mse,1
792,1511,0.20901051,shc_mse,1
793,1514,0.20778385,shc_mse,1
794,1518,0.35591403,shc_mse,1
795,1524,0.21064341,shc_mse,1
796,1525,0.18367742,shc_mse,1
797,1526,0.32034454,shc_mse,1
798,1527,0.20696858,shc_mse,1
799,1528,0.1788271,shc_mse,1
800,1529,0.18432468,shc_mse,1
801,1530,0.18693936,shc_mse,1
802,1533,0.18476292,shc_mse,1
803,1534,0.25093567,shc_mse,1
804,1537,0.18150069,shc_mse,1
805,1538,0.2169499,shc_mse,1
806,1539,0.24827735,shc_mse,1
807,1542,0.20709921,shc_mse,1
808,1543,0.24301822,shc_mse,1
809,1545,0.33293363,shc_mse,1
810,1546,0.2189985,shc_mse,1
811,1547,0.17901485,shc_mse,1
812,1548,0.22805917,shc_mse,1
813,1552,0.25138593,shc_mse,1
814,1553,0.20934525,shc_mse,1
815,1555,0.21397893,shc_mse,1
816,1557,0.25029176,shc_mse,1
817,1559,0.27803293,shc_mse,1
818,1563,0.21244796,shc_mse,1
819,1565,0.218278,shc_mse,1
820,1566,0.23385423,shc_mse,1
821,1567,0.30464718,shc_mse,1
822,1568,0.19256775,shc_mse,1
823,1570,0.38148686,shc_mse,1
824,1575,0.19612056,shc_mse,1
825,1580,0.19056915,shc_mse,1
826,1582,0.18494381,shc_mse,1
827,1589,0.24746569,shc_mse,1
828,1590,0.24389502,shc_mse,1
829,1591,0.20958488,shc_mse,1
830,1592,0.38344622,shc_mse,1
831,1601,0.23124534,shc_mse,1
832,1603,0.2115728,shc_mse,1
833,1605,0.28462315,shc_mse,1
834,1607,0.20243262,shc_mse,1
835,1612,0.2906585,shc_mse,1
836,1614,0.27735612,shc_mse,1
837,1615,0.35554826,shc_mse,1
838,1616,0.26452678,shc_mse,1
839,1618,0.2471136,shc_mse,1
840,1622,0.36542326,shc_mse,1
841,1624,0.22644885,shc_mse,1
842,1626,0.25021368,shc_mse,1
843,1631,0.2628313,shc_mse,1
844,1632,0.19823499,shc_mse,1
845,1634,0.1813622,shc_mse,1
846,1639,0.35317495,shc_mse,1
847,1646,0.3929267,shc_mse,1
848,1647,0.18896492,shc_mse,1
849,1648,0.20134163,shc_mse,1
850,1657,0.20284894,shc_mse,1
851,1660,0.19576599,shc_mse,1
852,1666,0.23070598,shc_mse,1
853,1675,0.180234,shc_mse,1
854,1676,0.2728012,shc_mse,1
855,1677,0.18267342,shc_mse,1
856,1678,0.19428095,shc_mse,1
857,1679,0.19565727,shc_mse,1
858,1683,0.19645849,shc_mse,1
859,1686,0.3134138,shc_mse,1
860,1687,0.23973142,shc_mse,1
861,1701,0.19923721,shc_mse,1
862,1702,0.23315655,shc_mse,1
863,1703,0.2857924,shc_mse,1
864,1705,0.27449238,shc_mse,1
865,1706,0.19290465,shc_mse,1
866,1707,0.3123671,shc_mse,1
867,1708,0.1875539,shc_mse,1
868,1709,0.18198463,shc_mse,1
869,1710,0.18934786,shc_mse,1
870,1715,0.30987728,shc_mse,1
871,1720,0.18988936,shc_mse,1
872,1730,0.24558043,shc_mse,1
873,1731,0.22580758,shc_mse,1
874,1735,0.19653189,shc_mse,1
875,1736,0.2985423,shc_mse,1
876,1742,0.22291942,shc_mse,1
877,1753,0.18171427,shc_mse,1
