data_index,message_index,message,time_ms
587,1,network,32.5194
588,0,encoding,0.0147
588,1,network,33.9469
589,0,encoding,0.016
589,1,network,32.3738
590,0,encoding,0.0172
590,1,network,33.3665
591,0,encoding,0.0096
591,1,network,32.9545
592,0,encoding,0.0195
592,1,network,33.2087
593,0,encoding,0.0111
593,1,network,33.0789
594,0,encoding,0.0264
594,1,network,33.2205
595,0,encoding,0.0159
595,1,network,33.014
596,0,encoding,0.0181
596,1,network,33.2587
597,0,encoding,0.015
597,1,network,66.4787
598,0,encoding,0.0149
598,1,network,33.1536
599,0,encoding,0.017
599,1,network,33.2431
600,0,encoding,0.0156
600,1,network,33.0596
601,0,encoding,0.0171
601,1,network,33.2976
602,0,encoding,0.0285
602,1,network,33.0194
603,0,encoding,0.0313
603,1,network,33.1735
604,0,encoding,0.0148
604,1,network,33.3128
605,0,encoding,0.0167
605,1,network,33.0101
606,0,encoding,0.015
606,1,network,33.2352
607,0,encoding,0.019
607,1,network,33.0485
608,0,encoding,0.0147
608,1,network,33.4569
609,0,encoding,0.0215
609,1,network,30.7631
610,0,encoding,0.0113
610,1,network,34.8358
611,0,encoding,0.0164
611,1,network,31.2444
612,0,encoding,0.0036
612,1,network,34.495
613,0,encoding,0.0276
613,1,network,33.0424
614,0,encoding,0.0133
614,1,network,33.0111
615,0,encoding,0.0138
615,1,network,33.2967
616,0,encoding,0.016
616,1,network,33.0957
617,0,encoding,0.0143
617,1,network,33.5996
618,0,encoding,0.0155
618,1,network,32.8977
619,0,encoding,0.0117
619,1,network,33.1271
620,0,encoding,0.0117
620,1,network,33.1297
621,0,encoding,0.009
621,1,network,33.2708
622,0,encoding,0.0254
622,1,network,32.9948
623,0,encoding,0.015
623,1,network,33.2893
624,0,encoding,0.018
624,1,network,32.8705
625,0,encoding,0.0145
625,1,network,33.0193
626,0,encoding,0.0234
626,1,network,66.6366
627,0,encoding,0.0164
627,1,network,33.2086
628,0,encoding,0.0291
628,1,network,33.2683
629,0,encoding,0.0347
629,1,network,32.806
630,0,encoding,0.0333
630,1,network,33.2683
631,0,encoding,0.0188
631,1,network,32.9418
632,0,encoding,0.0151
632,1,network,33.611
633,0,encoding,0.017
633,1,network,31.4772
634,0,encoding,0.0028
634,1,network,34.897
635,0,encoding,0.0662
635,1,network,31.9541
636,0,encoding,0.0161
636,1,network,33.6123
637,0,encoding,0.0163
637,1,network,33.4383
638,0,encoding,0.0168
638,1,network,32.7426
639,0,encoding,0.0184
639,1,network,33.1666
640,0,encoding,0.0244
640,1,network,66.7804
641,0,encoding,0.0306
641,1,network,33.1367
642,0,encoding,0.0136
642,1,network,33.0578
643,0,encoding,0.0159
643,1,network,33.0852
644,0,encoding,0.015
644,1,network,33.0685
645,0,encoding,0.0188
645,1,network,33.3604
646,0,encoding,0.0313
646,1,network,32.9017
647,0,encoding,0.014
647,1,network,33.3458
648,0,encoding,0.0278
648,1,network,32.934
649,0,encoding,0.0122
649,1,network,33.1867
650,0,encoding,0.0176
650,1,network,33.2175
651,0,encoding,0.0194
651,1,network,33.0749
652,0,encoding,0.0094
652,1,network,33.5026
653,0,encoding,0.0187
653,1,network,32.7775
654,0,encoding,0.0158
654,1,network,66.5088
655,0,encoding,0.0238
655,1,network,33.5723
656,0,encoding,0.0188
656,1,network,31.478
657,0,encoding,0.0037
657,1,network,34.7372
658,0,encoding,0.0144
658,1,network,32.6373
659,0,encoding,0.0173
659,1,network,33.3964
660,0,encoding,0.0128
660,1,network,33.2616
661,0,encoding,0.0148
661,1,network,33.2272
662,0,encoding,0.0158
662,1,network,33.1652
663,0,encoding,0.0143
663,1,network,32.7259
664,0,encoding,0.0264
664,1,network,33.7209
665,0,encoding,0.0153
665,1,network,32.8383
666,0,encoding,0.0181
666,1,network,33.3392
667,0,encoding,0.0183
667,1,network,33.1054
668,0,encoding,0.0122
668,1,network,33.1704
669,0,encoding,0.0148
669,1,network,33.2495
670,0,encoding,0.0294
670,1,network,33.0416
671,0,encoding,0.0159
671,1,network,33.2038
672,0,encoding,0.028
672,1,network,33.212
673,0,encoding,0.0201
673,1,network,33.0844
674,0,encoding,0.0299
674,1,network,33.6817
675,0,encoding,0.0165
675,1,network,32.6236
676,0,encoding,0.0287
676,1,network,33.2229
677,0,encoding,0.0187
677,1,network,32.938
678,0,encoding,0.0112
678,1,network,34.5505
679,0,encoding,0.0169
679,1,network,30.5359
680,0,encoding,0.0026
680,1,network,34.7695
681,0,encoding,0.0217
681,1,network,32.9246
682,0,encoding,0.0178
682,1,network,33.1286
683,0,encoding,0.0159
683,1,network,33.1505
684,0,encoding,0.0096
684,1,network,33.1293
685,0,encoding,0.0134
685,1,network,33.2207
686,0,encoding,0.026
686,1,network,33.1881
687,0,encoding,0.0178
687,1,network,33.1091
688,0,encoding,0.017
688,1,network,33.2328
689,0,encoding,0.0151
689,1,network,32.9175
690,0,encoding,0.0186
690,1,network,33.6452
691,0,encoding,0.012
691,1,network,32.7561
692,0,encoding,0.0266
692,1,network,33.173
693,0,encoding,0.0091
693,1,network,33.1263
694,0,encoding,0.026
694,1,network,33.2098
695,0,encoding,0.0193
695,1,network,33.1122
696,0,encoding,0.0171
696,1,network,33.2386
697,0,encoding,0.01
697,1,network,33.1861
698,0,encoding,0.0181
698,1,network,33.1365
699,0,encoding,0.0287
699,1,network,33.1768
700,0,encoding,0.0178
700,1,network,33.0813
701,0,encoding,0.0172
701,1,network,33.4009
702,0,encoding,0.0184
702,1,network,31.5631
703,0,encoding,0.0033
703,1,network,34.7922
704,0,encoding,0.0195
704,1,network,31.7505
705,0,encoding,0.0041
705,1,network,34.3936
706,0,encoding,0.0243
706,1,network,33.037
707,0,encoding,0.0097
707,1,network,33.0486
708,0,encoding,0.0155
708,1,network,33.2003
709,0,encoding,0.0149
709,1,network,33.2879
710,0,encoding,0.0107
710,1,network,33.1483
711,0,encoding,0.0103
711,1,network,32.9792
712,0,encoding,0.0184
712,1,network,33.7968
713,0,encoding,0.0187
713,1,network,32.4246
714,0,encoding,0.0178
714,1,network,33.0948
715,0,encoding,0.0164
715,1,network,31.9745
716,0,encoding,0.0039
716,1,network,34.3033
717,0,encoding,0.0166
717,1,network,33.5058
718,0,encoding,0.0148
718,1,network,33.1727
719,0,encoding,0.0159
719,1,network,33.076
720,0,encoding,0.0086
720,1,network,33.182
721,0,encoding,0.0202
721,1,network,33.0708
722,0,encoding,0.0185
722,1,network,33.2536
723,0,encoding,0.0162
723,1,network,33.0648
724,0,encoding,0.0162
724,1,network,33.3392
725,0,encoding,0.0203
725,1,network,32.6936
726,0,encoding,0.0134
726,1,network,34.6324
727,0,encoding,0.0149
727,1,network,30.6555
728,0,encoding,0.0036
728,1,network,34.804
729,0,encoding,0.0181
729,1,network,32.7636
730,0,encoding,0.0159
730,1,network,33.1858
731,0,encoding,0.0179
731,1,network,33.0788
732,0,encoding,0.0193
732,1,network,33.2273
733,0,encoding,0.0179
733,1,network,33.3121
734,0,encoding,0.0158
734,1,network,33.1955
735,0,encoding,0.0119
735,1,network,32.9822
736,0,encoding,0.0167
736,1,network,33.0596
737,0,encoding,0.0152
737,1,network,33.2364
738,0,encoding,0.0138
738,1,network,33.1292
739,0,encoding,0.0272
739,1,network,33.1048
740,0,encoding,0.0155
740,1,network,33.1182
741,0,encoding,0.0157
741,1,network,33.4618
742,0,encoding,0.03
742,1,network,32.904
743,0,encoding,0.0141
743,1,network,33.2009
744,0,encoding,0.0165
744,1,network,33.2695
745,0,encoding,0.017
745,1,network,33.0314
746,0,encoding,0.0148
746,1,network,32.9998
747,0,encoding,0.0141
747,1,network,33.3122
748,0,encoding,0.0144
748,1,network,33.0018
749,0,encoding,0.0279
749,1,network,33.7227
750,0,encoding,0.0176
750,1,network,30.9009
751,0,encoding,0.0037
751,1,network,35.0683
752,0,encoding,0.0133
752,1,network,32.6177
753,0,encoding,0.0168
753,1,network,33.0704
754,0,encoding,0.0152
754,1,network,33.3176
755,0,encoding,0.0112
755,1,network,33.0128
756,0,encoding,0.0165
756,1,network,33.2947
757,0,encoding,0.0174
757,1,network,32.2082
758,0,encoding,0.0096
758,1,network,34.1813
759,0,encoding,0.0161
759,1,network,33.2859
760,0,encoding,0.0143
760,1,network,32.977
761,0,encoding,0.0189
761,1,network,33.1483
762,0,encoding,0.0156
762,1,network,33.2282
763,0,encoding,0.0198
763,1,network,33.093
764,0,encoding,0.0142
764,1,network,33.319
765,0,encoding,0.0166
765,1,network,33.0041
766,0,encoding,0.0149
766,1,network,33.1252
767,0,encoding,0.0167
767,1,network,33.2423
768,0,encoding,0.0101
768,1,network,33.1498
769,0,encoding,0.0205
769,1,network,33.1163
770,0,encoding,0.0119
770,1,network,33.3631
771,0,encoding,0.017
771,1,network,32.9552
772,0,encoding,0.0139
772,1,network,33.6739
773,0,encoding,0.0182
773,1,network,31.263
774,0,encoding,0.0028
774,1,network,34.9826
775,0,encoding,0.0144
775,1,network,31.6539
776,0,encoding,0.0044
776,1,network,34.532
777,0,encoding,0.0179
777,1,network,32.9559
778,0,encoding,0.0158
778,1,network,33.1669
779,0,encoding,0.0907
779,1,network,33.2514
780,0,encoding,0.0165
780,1,network,32.8972
781,0,encoding,0.0164
781,1,network,33.3226
782,0,encoding,0.0155
782,1,network,33.2198
783,0,encoding,0.0139
783,1,network,33.34
784,0,encoding,0.0274
784,1,network,32.9067
785,0,encoding,0.0269
785,1,network,33.1748
786,0,encoding,0.0154
786,1,network,33.0866
787,0,encoding,0.0162
787,1,network,33.1999
788,0,encoding,0.0168
788,1,network,33.3283
789,0,encoding,0.0109
789,1,network,33.0865
790,0,encoding,0.0132
790,1,network,33.0886
791,0,encoding,0.0178
791,1,network,33.2008
792,0,encoding,0.0172
792,1,network,33.0675
793,0,encoding,0.0142
793,1,network,33.0039
794,0,encoding,0.0355
794,1,network,33.3726
795,0,encoding,0.0223
795,1,network,33.1952
796,0,encoding,0.0304
796,1,network,31.4137
797,0,encoding,0.0036
797,1,network,34.9456
798,0,encoding,0.1687
798,1,network,31.181
799,0,encoding,0.002
799,1,network,34.5243
800,0,encoding,0.0094
800,1,network,33.2372
801,0,encoding,0.0152
801,1,network,33.0149
802,0,encoding,0.017
802,1,network,33.5189
803,0,encoding,0.0169
803,1,network,32.9957
804,0,encoding,0.0157
804,1,network,33.3154
805,0,encoding,0.0136
805,1,network,32.9947
806,0,encoding,0.0291
806,1,network,33.0733
807,0,encoding,0.0155
807,1,network,33.1544
808,0,encoding,0.0168
808,1,network,33.185
809,0,encoding,0.017
809,1,network,33.1399
810,0,encoding,0.0258
810,1,network,33.2446
811,0,encoding,0.0136
811,1,network,33.207
812,0,encoding,0.0162
812,1,network,32.9667
813,0,encoding,0.0152
813,1,network,33.2732
814,0,encoding,0.018
814,1,network,33.0473
815,0,encoding,0.0205
815,1,network,33.0949
816,0,encoding,0.0162
816,1,network,33.1342
817,0,encoding,0.0282
817,1,network,33.086
818,0,encoding,0.0337
818,1,network,33.2147
819,0,encoding,0.0285
819,1,network,32.9733
820,0,encoding,0.0304
820,1,network,33.6068
821,0,encoding,0.0209
821,1,network,31.5465
822,0,encoding,0.0063
822,1,network,35.0289
823,0,encoding,0.0155
823,1,network,32.4933
824,0,encoding,0.0254
824,1,network,33.3293
825,0,encoding,0.013
825,1,network,33.0625
826,0,encoding,0.0147
826,1,network,33.1325
827,0,encoding,0.0228
827,1,network,33.1721
828,0,encoding,0.0152
828,1,network,33.2554
829,0,encoding,0.0116
829,1,network,33.2017
830,0,encoding,0.0115
830,1,network,33.1141
831,0,encoding,0.0183
831,1,network,33.3204
832,0,encoding,0.0159
832,1,network,32.8195
833,0,encoding,0.0152
833,1,network,33.092
834,0,encoding,0.0164
834,1,network,33.2265
835,0,encoding,0.0297
835,1,network,33.4094
836,0,encoding,0.0091
836,1,network,33.0714
837,0,encoding,0.0171
837,1,network,33.405
838,0,encoding,0.0181
838,1,network,33.0161
839,0,encoding,0.0156
839,1,network,33.1223
840,0,encoding,0.0195
840,1,network,32.8536
841,0,encoding,0.0184
841,1,network,33.5505
842,0,encoding,0.0205
842,1,network,32.6138
843,0,encoding,0.0159
843,1,network,33.8796
844,0,encoding,0.0168
844,1,network,32.4723
845,0,encoding,0.0149
845,1,network,33.3659
846,0,encoding,0.0176
846,1,network,31.7175
847,0,encoding,0.0039
847,1,network,35.066
848,0,encoding,0.0273
848,1,network,32.4977
849,0,encoding,0.0176
849,1,network,33.0635
850,0,encoding,0.0165
850,1,network,33.1827
851,0,encoding,0.0171
851,1,network,33.2884
852,0,encoding,0.0129
852,1,network,33.1039
853,0,encoding,0.0177
853,1,network,33.1876
854,0,encoding,0.0124
854,1,network,33.4518
855,0,encoding,0.0157
855,1,network,32.7936
856,0,encoding,0.017
856,1,network,33.2091
857,0,encoding,0.0148
857,1,network,33.1568
858,0,encoding,0.0095
858,1,network,33.121
859,0,encoding,0.0105
859,1,network,33.2184
860,0,encoding,0.0182
860,1,network,33.0307
861,0,encoding,0.0181
861,1,network,33.3178
862,0,encoding,0.0629
862,1,network,33.0856
863,0,encoding,0.0211
863,1,network,32.8618
864,0,encoding,0.0152
864,1,network,33.1838
865,0,encoding,0.0157
865,1,network,33.137
866,0,encoding,0.016
866,1,network,33.3912
867,0,encoding,0.015
867,1,network,32.8395
868,0,encoding,0.017
868,1,network,34.1298
869,0,encoding,0.0169
869,1,network,30.7547
870,0,encoding,0.0031
870,1,network,34.6641
871,0,encoding,0.0172
871,1,network,32.8824
872,0,encoding,0.0142
872,1,network,33.2508
873,0,encoding,0.018
873,1,network,33.1268
874,0,encoding,0.0174
874,1,network,32.9721
875,0,encoding,0.0136
875,1,network,33.299
876,0,encoding,0.0185
876,1,network,33.2775
877,0,encoding,0.019
877,1,network,33.0539
878,0,encoding,0.0115
878,1,network,33.1579
879,0,encoding,0.015
879,1,network,33.1252
880,0,encoding,0.0154
880,1,network,33.1231
881,0,encoding,0.0149
881,1,network,33.0653
882,0,encoding,0.0172
882,1,network,33.2169
883,0,encoding,0.0139
883,1,network,33.0892
884,0,encoding,0.0285
884,1,network,33.3009
885,0,encoding,0.0236
885,1,network,32.883
886,0,encoding,0.0104
886,1,network,33.2296
887,0,encoding,0.0172
887,1,network,32.9889
888,0,encoding,0.0165
888,1,network,33.1428
889,0,encoding,0.0148
889,1,network,33.3459
890,0,encoding,0.0203
890,1,network,32.9121
891,0,encoding,0.009
891,1,network,33.4609
892,0,encoding,0.0168
892,1,network,31.6991
893,0,encoding,0.0027
893,1,network,35.0206
894,0,encoding,0.0147
894,1,network,32.5281
895,0,encoding,0.0179
895,1,network,33.4725
896,0,encoding,0.0143
896,1,network,32.8454
897,0,encoding,0.0147
897,1,network,33.0997
898,0,encoding,0.0145
898,1,network,33.4966
899,0,encoding,0.0152
899,1,network,32.9123
900,0,encoding,0.0176
900,1,network,33.3142
901,0,encoding,0.0455
901,1,network,32.8971
902,0,encoding,0.0171
902,1,network,33.2237
903,0,encoding,0.0167
903,1,network,33.1088
904,0,encoding,0.0202
904,1,network,33.0505
905,0,encoding,0.0152
905,1,network,33.2412
906,0,encoding,0.0153
906,1,network,33.1662
907,0,encoding,0.01
907,1,network,33.1858
908,0,encoding,0.0153
908,1,network,33.1686
909,0,encoding,0.0161
909,1,network,33.1906
910,0,encoding,0.0145
910,1,network,33.1653
911,0,encoding,0.0185
911,1,network,33.1216
912,0,encoding,0.0129
912,1,network,33.2537
913,0,encoding,0.0172
913,1,network,33.1247
914,0,encoding,0.0138
914,1,network,33.362
915,0,encoding,0.0233
915,1,network,32.7323
916,0,encoding,0.0088
916,1,network,34.1613
917,0,encoding,0.0185
917,1,network,30.7619
918,0,encoding,0.0048
918,1,network,35.2922
919,0,encoding,0.0179
919,1,network,32.4416
920,0,encoding,0.0087
920,1,network,33.0061
921,0,encoding,0.0171
921,1,network,33.2981
922,0,encoding,0.0165
922,1,network,33.1329
923,0,encoding,0.0149
923,1,network,33.2318
924,0,encoding,0.0182
924,1,network,33.1616
925,0,encoding,0.0175
925,1,network,33.16
926,0,encoding,0.0184
926,1,network,33.0973
927,0,encoding,0.0195
927,1,network,33.1421
928,0,encoding,0.0146
928,1,network,33.1874
929,0,encoding,0.0167
929,1,network,33.128
930,0,encoding,0.016
930,1,network,33.1423
931,0,encoding,0.0465
931,1,network,33.1094
932,0,encoding,0.016
932,1,network,33.2797
933,0,encoding,0.0191
933,1,network,33.0527
934,0,encoding,0.0178
934,1,network,33.8267
935,0,encoding,0.0194
935,1,network,33.1208
936,0,encoding,0.0228
936,1,network,32.3512
937,0,encoding,0.016
937,1,network,33.255
938,0,encoding,0.0195
938,1,network,32.9606
939,0,encoding,0.0142
939,1,network,33.544
940,0,encoding,0.0175
940,1,network,31.4276
941,0,encoding,0.0024
941,1,network,34.6235
942,0,encoding,0.0149
942,1,network,33.1768
943,0,encoding,0.0142
943,1,network,33.1635
944,0,encoding,0.0131
944,1,network,33.2795
945,0,encoding,0.0142
945,1,network,32.8315
946,0,encoding,0.0141
946,1,network,33.2909
947,0,encoding,0.0108
947,1,network,33.2011
948,0,encoding,0.0137
948,1,network,33.2334
949,0,encoding,0.0132
949,1,network,33.0526
950,0,encoding,0.0139
950,1,network,33.1526
951,0,encoding,0.0152
951,1,network,33.5589
952,0,encoding,0.0189
952,1,network,32.4655
953,0,encoding,0.0175
953,1,network,33.3346
954,0,encoding,0.0147
954,1,network,33.0969
955,0,encoding,0.0168
955,1,network,33.5968
956,0,encoding,0.0171
956,1,network,32.8063
957,0,encoding,0.0156
957,1,network,33.2286
958,0,encoding,0.0167
958,1,network,33.4109
959,0,encoding,0.0244
959,1,network,33.1571
960,0,encoding,0.0134
960,1,network,32.6641
961,0,encoding,0.0221
961,1,network,33.1491
962,0,encoding,0.0117
962,1,network,33.4243
963,0,encoding,0.0197
963,1,network,31.8686
964,0,encoding,0.0067
964,1,network,34.6996
965,0,encoding,0.0225
965,1,network,31.095
966,0,encoding,0.012
966,1,network,34.9817
967,0,encoding,0.017
967,1,network,32.4333
968,0,encoding,0.0151
968,1,network,32.9564
969,0,encoding,0.0145
969,1,network,33.2822
970,0,encoding,0.014
970,1,network,32.864
971,0,encoding,0.0195
971,1,network,33.5888
972,0,encoding,0.0159
972,1,network,33.0366
973,0,encoding,0.0124
973,1,network,33.1877
974,0,encoding,0.0157
974,1,network,33.3897
975,0,encoding,0.0163
975,1,network,32.8436
976,0,encoding,0.016
976,1,network,33.1861
977,0,encoding,0.0095
977,1,network,33.1614
978,0,encoding,0.0145
978,1,network,33.2051
979,0,encoding,0.0159
979,1,network,33.1021
980,0,encoding,0.0157
980,1,network,33.1855
981,0,encoding,0.019
981,1,network,33.2323
982,0,encoding,0.0182
982,1,network,33.0842
983,0,encoding,0.0167
983,1,network,33.2007
984,0,encoding,0.019
984,1,network,33.0922
985,0,encoding,0.0102
985,1,network,33.3878
986,0,encoding,0.0171
986,1,network,31.7617
987,0,encoding,0.0043
987,1,network,35.4701
988,0,encoding,0.0186
988,1,network,30.8717
989,0,encoding,0.003
989,1,network,34.6449
990,0,encoding,0.018
990,1,network,32.9958
991,0,encoding,0.0114
991,1,network,33.0331
992,0,encoding,0.0172
992,1,network,33.2562
993,0,encoding,0.0146
993,1,network,33.1821
994,0,encoding,0.0156
994,1,network,33.1622
995,0,encoding,0.0194
995,1,network,33.2026
996,0,encoding,0.0146
996,1,network,33.2578
997,0,encoding,0.0168
997,1,network,33.0427
998,0,encoding,0.0146
998,1,network,33.1684
999,0,encoding,0.0114
999,1,network,33.1574
1000,0,encoding,0.0188
1000,1,network,33.1782
1001,0,encoding,0.0106
1001,1,network,33.1231
1002,0,encoding,0.0103
1002,1,network,33.1026
1003,0,encoding,0.0148
1003,1,network,33.6469
1004,0,encoding,0.0179
1004,1,network,33.6209
1005,0,encoding,0.0192
1005,1,network,32.6813
1006,0,encoding,0.0184
1006,1,network,32.7423
1007,0,encoding,0.0229
1007,1,network,32.7117
1008,0,encoding,0.0152
1008,1,network,33.3308
1009,0,encoding,0.0115
1009,1,network,32.8683
1010,0,encoding,0.0153
1010,1,network,33.4413
1011,0,encoding,0.0176
1011,1,network,31.6019
1012,0,encoding,0.0025
1012,1,network,34.8563
1013,0,encoding,0.0166
1013,1,network,32.7308
1014,0,encoding,0.0143
1014,1,network,33.199
1015,0,encoding,0.0163
1015,1,network,33.3191
1016,0,encoding,0.0136
1016,1,network,33.0099
1017,0,encoding,0.0151
1017,1,network,33.1836
1018,0,encoding,0.0153
1018,1,network,33.2544
1019,0,encoding,0.0193
1019,1,network,33.0965
1020,0,encoding,0.016
1020,1,network,33.1828
1021,0,encoding,0.0134
1021,1,network,33.2897
1022,0,encoding,0.0181
1022,1,network,66.2912
1023,0,encoding,0.016
1023,1,network,33.1134
1024,0,encoding,0.009
1024,1,network,33.2192
1025,0,encoding,0.0159
1025,1,network,33.4909
1026,0,encoding,0.0245
1026,1,network,33.3291
1027,0,encoding,0.0196
1027,1,network,32.7907
1028,0,encoding,0.0206
1028,1,network,32.8236
1029,0,encoding,0.0244
1029,1,network,32.7111
1030,0,encoding,0.0144
1030,1,network,33.534
1031,0,encoding,0.015
1031,1,network,32.652
1032,0,encoding,0.0173
1032,1,network,33.3669
1033,0,encoding,0.0229
1033,1,network,33.1882
1034,0,encoding,0.0139
1034,1,network,32.8704
1035,0,encoding,0.0192
1035,1,network,31.6128
1036,0,encoding,0.0058
1036,1,network,34.584
1037,0,encoding,0.014
1037,1,network,33.1017
1038,0,encoding,0.0159
1038,1,network,32.8859
1039,0,encoding,0.0141
1039,1,network,33.4822
1040,0,encoding,0.013
1040,1,network,33.0682
1041,0,encoding,0.0167
1041,1,network,33.238
1042,0,encoding,0.0183
1042,1,network,33.1611
1043,0,encoding,0.0146
1043,1,network,33.2138
1044,0,encoding,0.019
1044,1,network,33.1444
1045,0,encoding,0.0203
1045,1,network,33.1171
1046,0,encoding,0.0085
1046,1,network,33.0902
1047,0,encoding,0.0163
1047,1,network,33.6218
1048,0,encoding,0.0205
1048,1,network,33.5351
1049,0,encoding,0.0214
1049,1,network,32.5742
1050,0,encoding,0.0178
1050,1,network,32.7743
1051,0,encoding,0.0163
1051,1,network,33.5692
1052,0,encoding,0.0213
1052,1,network,32.6776
1053,0,encoding,0.0154
1053,1,network,33.5081
1054,0,encoding,0.0183
1054,1,network,33.2434
1055,0,encoding,0.0194
1055,1,network,32.8878
1056,0,encoding,0.0223
1056,1,network,33.0395
1057,0,encoding,0.0148
1057,1,network,34.1658
1058,0,encoding,0.0158
1058,1,network,30.5598
1059,0,encoding,0.0033
1059,1,network,35.0957
1060,0,encoding,0.0172
1060,1,network,32.5579
1061,0,encoding,0.0197
1061,1,network,33.4459
1062,0,encoding,0.0134
1062,1,network,32.9263
1063,0,encoding,0.0155
1063,1,network,33.2627
1064,0,encoding,0.0161
1064,1,network,33.0397
1065,0,encoding,0.0157
1065,1,network,33.1917
1066,0,encoding,0.0129
1066,1,network,33.1447
1067,0,encoding,0.0185
1067,1,network,33.1102
1068,0,encoding,0.018
1068,1,network,33.4364
1069,0,encoding,0.0128
1069,1,network,32.9633
1070,0,encoding,0.0164
1070,1,network,33.4545
1071,0,encoding,0.0258
1071,1,network,33.0929
1072,0,encoding,0.0191
1072,1,network,33.1724
1073,0,encoding,0.0227
1073,1,network,33.0598
1074,0,encoding,0.0183
1074,1,network,33.0513
1075,0,encoding,0.0233
1075,1,network,33.1491
1076,0,encoding,0.0261
1076,1,network,33.0113
1077,0,encoding,0.0209
1077,1,network,32.885
1078,0,encoding,0.0165
1078,1,network,33.095
1079,0,encoding,0.0189
1079,1,network,32.9841
1080,0,encoding,0.0204
1080,1,network,33.2788
1081,0,encoding,0.0168
1081,1,network,31.8175
1082,0,encoding,0.0038
1082,1,network,34.5588
1083,0,encoding,0.0165
1083,1,network,31.8752
1084,0,encoding,0.003
1084,1,network,34.7997
1085,0,encoding,0.0146
1085,1,network,32.8933
1086,0,encoding,0.0156
1086,1,network,33.0636
1087,0,encoding,0.0097
1087,1,network,33.3401
1088,0,encoding,0.0101
1088,1,network,33.067
1089,0,encoding,0.0148
1089,1,network,33.2164
1090,0,encoding,0.0173
1090,1,network,33.2179
1091,0,encoding,0.0101
1091,1,network,33.1692
1092,0,encoding,0.016
1092,1,network,33.4216
1093,0,encoding,0.0201
1093,1,network,33.557
1094,0,encoding,0.0172
1094,1,network,32.7338
1095,0,encoding,0.0118
1095,1,network,33.0163
1096,0,encoding,0.0214
1096,1,network,33.0891
1097,0,encoding,0.0345
1097,1,network,33.019
1098,0,encoding,0.0166
1098,1,network,33.0471
1099,0,encoding,0.0183
1099,1,network,32.6288
1100,0,encoding,0.0167
1100,1,network,33.2376
1101,0,encoding,0.0327
1101,1,network,33.5007
1102,0,encoding,0.0171
1102,1,network,32.6865
1103,0,encoding,0.0142
1103,1,network,33.3702
1104,0,encoding,0.0212
1104,1,network,32.7312
1105,0,encoding,0.0171
1105,1,network,33.3269
1106,0,encoding,0.0165
1106,1,network,31.4209
1107,0,encoding,0.0043
1107,1,network,35.4599
1108,0,encoding,0.0161
1108,1,network,32.3358
1109,0,encoding,0.0143
1109,1,network,32.8638
1110,0,encoding,0.0125
1110,1,network,33.4017
1111,0,encoding,0.0186
1111,1,network,32.9752
1112,0,encoding,0.0142
1112,1,network,33.3601
1113,0,encoding,0.0184
1113,1,network,33.1513
1114,0,encoding,0.0162
1114,1,network,33.3295
1115,0,encoding,0.1263
1115,1,network,33.3727
1116,0,encoding,0.0176
1116,1,network,32.5303
1117,0,encoding,0.0169
1117,1,network,33.3053
1118,0,encoding,0.0169
1118,1,network,33.1751
1119,0,encoding,0.0162
1119,1,network,33.0929
1120,0,encoding,0.015
1120,1,network,33.1816
1121,0,encoding,0.0162
1121,1,network,33.1662
1122,0,encoding,0.0157
1122,1,network,33.2493
1123,0,encoding,0.0208
1123,1,network,33.3367
1124,0,encoding,0.0173
1124,1,network,33.5812
1125,0,encoding,0.0195
1125,1,network,32.311
1126,0,encoding,0.0151
1126,1,network,33.1818
1127,0,encoding,0.0453
1127,1,network,33.0081
1128,0,encoding,0.0128
1128,1,network,33.3351
1129,0,encoding,0.0139
1129,1,network,31.5418
1130,0,encoding,0.0031
1130,1,network,35.9995
1131,0,encoding,0.0126
1131,1,network,31.6453
1132,0,encoding,0.0176
1132,1,network,33.2379
1133,0,encoding,0.0117
1133,1,network,33.247
1134,0,encoding,0.0179
1134,1,network,33.1987
1135,0,encoding,0.0115
1135,1,network,33.0183
1136,0,encoding,0.0152
1136,1,network,33.2338
1137,0,encoding,0.0136
1137,1,network,33.1452
1138,0,encoding,0.0147
1138,1,network,33.1124
1139,0,encoding,0.0135
1139,1,network,33.3301
1140,0,encoding,0.0151
1140,1,network,32.9961
1141,0,encoding,0.0149
1141,1,network,33.2392
1142,0,encoding,0.0142
1142,1,network,33.0465
1143,0,encoding,0.0107
1143,1,network,33.3534
1144,0,encoding,0.0167
1144,1,network,33.0823
1145,0,encoding,0.0138
1145,1,network,33.0221
1146,0,encoding,0.0287
1146,1,network,33.2017
1147,0,encoding,0.0134
1147,1,network,33.2027
1148,0,encoding,0.0164
1148,1,network,33.085
1149,0,encoding,0.0149
1149,1,network,33.2123
1150,0,encoding,0.0168
1150,1,network,33.1769
1151,0,encoding,0.0284
1151,1,network,33.3162
1152,0,encoding,0.0165
1152,1,network,32.5392
1153,0,encoding,0.0108
1153,1,network,34.3948
1154,0,encoding,0.0201
1154,1,network,31.0237
1155,0,encoding,0.0027
1155,1,network,34.7023
1156,0,encoding,0.0165
1156,1,network,32.8753
1157,0,encoding,0.0148
1157,1,network,33.0121
1158,0,encoding,0.0147
1158,1,network,33.3634
1159,0,encoding,0.014
1159,1,network,33.1218
1160,0,encoding,0.0164
1160,1,network,33.3397
