data_index,message_index,message,time_ms
588,0,encoding,4.1311
588,1,network,28.8955
589,0,encoding,4.2446
589,1,network,28.8977
590,0,encoding,4.9082
590,1,network,28.2509
591,0,encoding,4.2433
591,1,network,29.0866
592,0,encoding,4.6668
592,1,network,28.2579
593,0,encoding,4.3599
593,1,network,28.8453
594,0,encoding,4.3682
594,1,network,28.8718
595,0,encoding,5.1582
595,1,network,27.8222
596,0,encoding,4.4936
596,1,network,28.6543
597,0,encoding,4.5034
597,1,network,28.8497
598,0,encoding,4.2242
598,1,network,28.7237
599,0,encoding,4.6049
599,1,network,28.3996
600,0,encoding,4.396
600,1,network,28.8979
601,0,encoding,4.1522
601,1,network,28.6537
602,0,encoding,4.3395
602,1,network,28.8846
603,0,encoding,4.3344
603,1,network,29.1569
604,0,encoding,4.8338
604,1,network,27.8993
605,0,encoding,4.2691
605,1,network,29.0653
606,0,encoding,4.8544
606,1,network,28.1363
607,0,encoding,4.3743
607,1,network,28.7084
608,0,encoding,4.5728
608,1,network,28.726
609,0,encoding,4.5712
609,1,network,28.4491
610,0,encoding,4.5553
610,1,network,28.5738
611,0,encoding,4.8239
611,1,network,28.2946
612,0,encoding,4.2683
612,1,network,28.8737
613,0,encoding,4.2883
613,1,network,28.9689
614,0,encoding,4.8385
614,1,network,28.1663
615,0,encoding,4.4407
615,1,network,28.8436
616,0,encoding,4.8167
616,1,network,28.1113
617,0,encoding,4.193
617,1,network,29.1229
618,0,encoding,4.5711
618,1,network,28.4499
619,0,encoding,4.2515
619,1,network,28.9038
620,0,encoding,4.6784
620,1,network,28.4371
621,0,encoding,4.408
621,1,network,28.7605
622,0,encoding,4.7669
622,1,network,28.5622
623,0,encoding,4.6851
623,1,network,28.1993
624,0,encoding,4.2748
624,1,network,29.0504
625,0,encoding,5.0793
625,1,network,27.9265
626,0,encoding,4.5647
626,1,network,28.442
627,0,encoding,4.4687
627,1,network,28.8058
628,0,encoding,4.7619
628,1,network,28.415
629,0,encoding,4.5776
629,1,network,28.3875
630,0,encoding,4.298
630,1,network,29.0901
631,0,encoding,5.1555
631,1,network,27.6951
632,0,encoding,4.4021
632,1,network,28.8333
633,0,encoding,4.8815
633,1,network,28.2208
634,0,encoding,4.3929
634,1,network,28.5791
635,0,encoding,4.1251
635,1,network,28.9349
636,0,encoding,4.5154
636,1,network,28.6598
637,0,encoding,4.1867
637,1,network,29.1236
638,0,encoding,4.7242
638,1,network,28.2908
639,0,encoding,4.2068
639,1,network,28.9069
640,0,encoding,4.7587
640,1,network,28.3911
641,0,encoding,4.2599
641,1,network,28.9012
642,0,encoding,3.5266
642,1,network,29.8715
643,0,encoding,4.4795
643,1,network,28.2643
644,0,encoding,4.3292
644,1,network,28.761
645,0,encoding,4.8604
645,1,network,28.3319
646,0,encoding,4.0799
646,1,network,29.1333
647,0,encoding,4.5894
647,1,network,28.5064
648,0,encoding,4.384
648,1,network,28.6988
649,0,encoding,4.7936
649,1,network,28.5511
650,0,encoding,4.9212
650,1,network,28.2255
651,0,encoding,4.836
651,1,network,28.1286
652,0,encoding,4.3029
652,1,network,28.7591
653,0,encoding,4.5771
653,1,network,28.6621
654,0,encoding,4.6509
654,1,network,28.3399
655,0,encoding,4.385
655,1,network,28.7629
656,0,encoding,4.2585
656,1,network,28.8679
657,0,encoding,4.822
657,1,network,28.5162
658,0,encoding,4.8943
658,1,network,28.0582
659,0,encoding,4.6045
659,1,network,28.5636
660,0,encoding,4.4869
660,1,network,28.7123
661,0,encoding,4.754
661,1,network,28.3891
662,0,encoding,4.2227
662,1,network,29.1412
663,0,encoding,4.8261
663,1,network,28.2379
664,0,encoding,4.38
664,1,network,28.6312
665,0,encoding,4.4345
665,1,network,28.7913
666,0,encoding,4.7247
666,1,network,28.2529
667,0,encoding,4.3634
667,1,network,28.8207
668,0,encoding,3.3028
668,1,network,29.9004
669,0,encoding,4.3553
669,1,network,28.7527
670,0,encoding,4.3059
670,1,network,28.9332
671,0,encoding,4.9304
671,1,network,28.1
672,0,encoding,4.1235
672,1,network,29.0587
673,0,encoding,4.6409
673,1,network,28.397
674,0,encoding,4.42
674,1,network,28.7029
675,0,encoding,4.4177
675,1,network,28.9171
676,0,encoding,4.1045
676,1,network,29.1546
677,0,encoding,4.5363
677,1,network,28.264
678,0,encoding,4.3609
678,1,network,28.8992
679,0,encoding,4.6589
679,1,network,28.4963
680,0,encoding,4.4984
680,1,network,28.4937
681,0,encoding,4.7162
681,1,network,28.2557
682,0,encoding,4.1818
682,1,network,29.0908
683,0,encoding,5.0101
683,1,network,28.0073
684,0,encoding,4.4586
684,1,network,28.7202
685,0,encoding,4.0273
685,1,network,29.087
686,0,encoding,4.1505
686,1,network,28.8208
687,0,encoding,4.41
687,1,network,28.7928
688,0,encoding,4.5396
688,1,network,28.4317
689,0,encoding,4.1214
689,1,network,29.0049
690,0,encoding,4.6592
690,1,network,28.4132
691,0,encoding,4.3316
691,1,network,28.834
692,0,encoding,4.3957
692,1,network,28.7998
693,0,encoding,4.6356
693,1,network,28.5887
694,0,encoding,4.2363
694,1,network,28.8878
695,0,encoding,4.8047
695,1,network,28.1104
696,0,encoding,4.2891
696,1,network,29.0563
697,0,encoding,4.475
697,1,network,28.8876
698,0,encoding,4.6925
698,1,network,28.0501
699,0,encoding,4.3177
699,1,network,28.9781
700,0,encoding,4.8485
700,1,network,28.4522
701,0,encoding,4.8077
701,1,network,27.8865
702,0,encoding,4.2769
702,1,network,28.9403
703,0,encoding,4.6038
703,1,network,28.5753
704,0,encoding,4.5406
704,1,network,28.4889
705,0,encoding,4.6509
705,1,network,28.4018
706,0,encoding,4.2186
706,1,network,28.97
707,0,encoding,4.7921
707,1,network,28.3999
708,0,encoding,4.5432
708,1,network,28.4992
709,0,encoding,4.3585
709,1,network,28.9044
710,0,encoding,4.5613
710,1,network,28.4368
711,0,encoding,4.4302
711,1,network,28.8177
712,0,encoding,4.4009
712,1,network,28.6617
713,0,encoding,4.3607
713,1,network,28.8313
714,0,encoding,4.1785
714,1,network,28.8688
715,0,encoding,4.5324
715,1,network,28.8577
716,0,encoding,4.9243
716,1,network,27.9496
717,0,encoding,4.3303
717,1,network,28.817
718,0,encoding,4.6308
718,1,network,29.143
719,0,encoding,4.8467
719,1,network,27.6356
720,0,encoding,4.3965
720,1,network,28.8763
721,0,encoding,4.2179
721,1,network,28.8704
722,0,encoding,4.5333
722,1,network,28.3687
723,0,encoding,4.2592
723,1,network,29.0409
724,0,encoding,4.5082
724,1,network,28.5187
725,0,encoding,4.428
725,1,network,28.5812
726,0,encoding,4.9429
726,1,network,28.3672
727,0,encoding,5.0671
727,1,network,28.3635
728,0,encoding,4.33
728,1,network,28.4325
729,0,encoding,4.2365
729,1,network,28.9914
730,0,encoding,4.9865
730,1,network,28.1146
731,0,encoding,4.3815
731,1,network,28.6692
732,0,encoding,4.1315
732,1,network,29.1035
733,0,encoding,4.7131
733,1,network,28.3368
734,0,encoding,4.3428
734,1,network,28.6579
735,0,encoding,4.6846
735,1,network,28.493
736,0,encoding,4.538
736,1,network,28.6326
737,0,encoding,4.4107
737,1,network,28.773
738,0,encoding,4.6077
738,1,network,28.4063
739,0,encoding,4.2991
739,1,network,29.1801
740,0,encoding,5.0515
740,1,network,27.7688
741,0,encoding,4.1326
741,1,network,29.1242
742,0,encoding,4.8184
742,1,network,28.2458
743,0,encoding,4.1255
743,1,network,29.0318
744,0,encoding,3.4964
744,1,network,29.7197
745,0,encoding,4.2959
745,1,network,29.0071
746,0,encoding,4.9603
746,1,network,27.8833
747,0,encoding,4.3431
747,1,network,28.8119
748,0,encoding,4.058
748,1,network,29.2181
749,0,encoding,4.3168
749,1,network,28.7466
750,0,encoding,4.1251
750,1,network,29.1885
751,0,encoding,5.02
751,1,network,28.0002
752,0,encoding,4.2648
752,1,network,28.713
753,0,encoding,4.489
753,1,network,28.8167
754,0,encoding,4.4857
754,1,network,28.7733
755,0,encoding,4.3957
755,1,network,28.4868
756,0,encoding,4.7038
756,1,network,28.5152
757,0,encoding,4.7925
757,1,network,28.4401
758,0,encoding,4.295
758,1,network,28.6306
759,0,encoding,4.2434
759,1,network,28.9407
760,0,encoding,4.6807
760,1,network,28.4473
761,0,encoding,4.267
761,1,network,28.8483
762,0,encoding,4.3445
762,1,network,28.9443
763,0,encoding,4.765
763,1,network,28.3224
764,0,encoding,4.271
764,1,network,28.8747
765,0,encoding,4.9233
765,1,network,28.0726
766,0,encoding,4.3244
766,1,network,28.985
767,0,encoding,4.3336
767,1,network,28.7203
768,0,encoding,4.8162
768,1,network,28.2511
769,0,encoding,4.4651
769,1,network,28.8642
770,0,encoding,4.9511
770,1,network,28.0218
771,0,encoding,4.0764
771,1,network,28.9986
772,0,encoding,4.3304
772,1,network,29.1471
773,0,encoding,4.7923
773,1,network,27.9666
774,0,encoding,4.3479
774,1,network,28.9474
775,0,encoding,4.893
775,1,network,28.0992
776,0,encoding,4.3619
776,1,network,28.7869
777,0,encoding,4.0795
777,1,network,29.1577
778,0,encoding,4.3767
778,1,network,28.711
779,0,encoding,4.6578
779,1,network,28.3745
780,0,encoding,4.4031
780,1,network,28.7645
781,0,encoding,4.2717
781,1,network,29.063
782,0,encoding,4.746
782,1,network,28.2353
783,0,encoding,4.1806
783,1,network,29.1994
784,0,encoding,4.6854
784,1,network,28.2851
785,0,encoding,4.4309
785,1,network,28.5706
786,0,encoding,4.788
786,1,network,28.5386
787,0,encoding,4.715
787,1,network,28.4097
788,0,encoding,4.3362
788,1,network,28.797
789,0,encoding,4.9158
789,1,network,28.2239
790,0,encoding,4.48
790,1,network,28.6268
791,0,encoding,4.5937
791,1,network,28.7442
792,0,encoding,4.9246
792,1,network,27.9388
793,0,encoding,4.1671
793,1,network,28.91
794,0,encoding,4.8364
794,1,network,28.3321
795,0,encoding,4.1784
795,1,network,28.9838
796,0,encoding,4.9446
796,1,network,28.2064
797,0,encoding,4.727
797,1,network,28.3667
798,0,encoding,4.3974
798,1,network,28.9633
799,0,encoding,4.9896
799,1,network,27.944
800,0,encoding,4.2061
800,1,network,29.0334
801,0,encoding,4.1517
801,1,network,29.0549
802,0,encoding,4.9953
802,1,network,27.9974
803,0,encoding,4.3713
803,1,network,28.7969
804,0,encoding,4.4638
804,1,network,28.8293
805,0,encoding,4.9536
805,1,network,28.001
806,0,encoding,4.1313
806,1,network,29.0484
807,0,encoding,4.6743
807,1,network,28.4485
808,0,encoding,4.2732
808,1,network,28.8438
809,0,encoding,4.0273
809,1,network,29.1911
810,0,encoding,4.6725
810,1,network,28.3089
811,0,encoding,4.6614
811,1,network,28.6686
812,0,encoding,4.2501
812,1,network,28.9329
813,0,encoding,4.5209
813,1,network,28.4983
814,0,encoding,4.4933
814,1,network,28.6846
815,0,encoding,3.5365
815,1,network,29.5597
816,0,encoding,4.3538
816,1,network,28.8962
817,0,encoding,4.7096
817,1,network,28.3267
818,0,encoding,4.2471
818,1,network,28.8515
819,0,encoding,4.4907
819,1,network,28.7973
820,0,encoding,4.6259
820,1,network,28.3562
821,0,encoding,4.4568
821,1,network,28.8486
822,0,encoding,4.7382
822,1,network,28.435
823,0,encoding,4.3007
823,1,network,28.7702
824,0,encoding,4.7646
824,1,network,28.2211
825,0,encoding,4.4209
825,1,network,28.6703
826,0,encoding,4.1797
826,1,network,29.0307
827,0,encoding,4.438
827,1,network,28.6473
828,0,encoding,4.4192
828,1,network,28.7469
829,0,encoding,4.3648
829,1,network,28.8183
830,0,encoding,4.4378
830,1,network,28.6594
831,0,encoding,4.2677
831,1,network,29.0149
832,0,encoding,4.7746
832,1,network,28.3166
833,0,encoding,4.0979
833,1,network,28.933
834,0,encoding,4.4645
834,1,network,28.7325
835,0,encoding,4.3015
835,1,network,28.9291
836,0,encoding,4.8973
836,1,network,28.2916
837,0,encoding,4.595
837,1,network,28.4374
838,0,encoding,4.5406
838,1,network,28.7614
839,0,encoding,4.8369
839,1,network,28.0146
840,0,encoding,4.4129
840,1,network,28.9361
841,0,encoding,5.5764
841,1,network,27.4241
842,0,encoding,4.3396
842,1,network,28.937
843,0,encoding,4.6853
843,1,network,28.3722
844,0,encoding,4.2433
844,1,network,28.9175
845,0,encoding,4.7737
845,1,network,28.2381
846,0,encoding,4.3242
846,1,network,28.8022
847,0,encoding,4.5035
847,1,network,28.6802
848,0,encoding,4.5272
848,1,network,28.6543
849,0,encoding,4.4578
849,1,network,28.5995
850,0,encoding,4.5171
850,1,network,28.6302
851,0,encoding,4.4226
851,1,network,28.8736
852,0,encoding,4.8982
852,1,network,28.1453
853,0,encoding,4.0733
853,1,network,29.1449
854,0,encoding,4.6201
854,1,network,28.4364
855,0,encoding,4.2097
855,1,network,28.9195
856,0,encoding,4.3411
856,1,network,29.0409
857,0,encoding,4.844
857,1,network,28.085
858,0,encoding,4.4585
858,1,network,28.7751
859,0,encoding,4.8637
859,1,network,28.1621
860,0,encoding,4.4263
860,1,network,28.7127
861,0,encoding,4.2569
861,1,network,28.8662
862,0,encoding,4.3843
862,1,network,28.7834
863,0,encoding,4.7961
863,1,network,28.3519
864,0,encoding,4.4534
864,1,network,28.6009
865,0,encoding,4.233
865,1,network,29.1287
866,0,encoding,4.7482
866,1,network,28.2359
867,0,encoding,4.3419
867,1,network,28.8488
868,0,encoding,4.3281
868,1,network,28.7365
869,0,encoding,4.3963
869,1,network,28.7186
870,0,encoding,4.3016
870,1,network,29.0782
871,0,encoding,4.7728
871,1,network,28.2437
872,0,encoding,4.3935
872,1,network,28.653
873,0,encoding,4.2958
873,1,network,29.137
874,0,encoding,4.74
874,1,network,28.088
875,0,encoding,4.4498
875,1,network,28.7218
876,0,encoding,4.6212
876,1,network,28.5864
877,0,encoding,5.0113
877,1,network,27.9877
878,0,encoding,4.1077
878,1,network,29.1123
879,0,encoding,4.505
879,1,network,28.6942
880,0,encoding,5.0055
880,1,network,28.0216
881,0,encoding,4.2802
881,1,network,28.9135
882,0,encoding,4.9727
882,1,network,28.1141
883,0,encoding,4.239
883,1,network,28.9589
884,0,encoding,4.34
884,1,network,28.8133
885,0,encoding,4.7515
885,1,network,28.2426
886,0,encoding,4.3482
886,1,network,29.054
887,0,encoding,4.8452
887,1,network,28.1855
888,0,encoding,4.2218
888,1,network,28.9727
889,0,encoding,4.8525
889,1,network,28.3046
890,0,encoding,4.0874
890,1,network,28.9282
891,0,encoding,4.6798
891,1,network,28.6255
892,0,encoding,4.791
892,1,network,28.1693
893,0,encoding,4.0995
893,1,network,29.0799
894,0,encoding,4.7799
894,1,network,28.3074
895,0,encoding,4.3503
895,1,network,28.7642
896,0,encoding,4.3753
896,1,network,28.8841
897,0,encoding,5.247
897,1,network,27.8421
898,0,encoding,4.1387
898,1,network,28.9552
899,0,encoding,4.375
899,1,network,28.9331
900,0,encoding,4.8414
900,1,network,28.1532
901,0,encoding,4.4884
901,1,network,28.6436
902,0,encoding,4.2162
902,1,network,28.984
903,0,encoding,4.7834
903,1,network,28.4163
904,0,encoding,4.3032
904,1,network,28.8539
905,0,encoding,4.4949
905,1,network,28.5372
906,0,encoding,4.417
906,1,network,28.7287
907,0,encoding,4.3743
907,1,network,28.8441
908,0,encoding,4.5974
908,1,network,28.4965
909,0,encoding,4.4068
909,1,network,28.9268
910,0,encoding,4.8971
910,1,network,27.8723
911,0,encoding,4.4499
911,1,network,28.7311
912,0,encoding,4.252
912,1,network,28.8855
913,0,encoding,4.6391
913,1,network,28.4728
914,0,encoding,4.4924
914,1,network,28.5843
915,0,encoding,4.4999
915,1,network,28.6949
916,0,encoding,4.3508
916,1,network,28.8595
917,0,encoding,4.2217
917,1,network,28.9614
918,0,encoding,5.0026
918,1,network,28.0258
919,0,encoding,4.416
919,1,network,28.8459
920,0,encoding,4.3769
920,1,network,28.8373
921,0,encoding,4.907
921,1,network,28.0114
922,0,encoding,4.3047
922,1,network,29.0353
923,0,encoding,4.6238
923,1,network,28.2964
924,0,encoding,4.4003
924,1,network,28.859
925,0,encoding,4.8504
925,1,network,28.2099
926,0,encoding,4.4517
926,1,network,28.719
927,0,encoding,4.3669
927,1,network,28.8541
928,0,encoding,4.5604
928,1,network,28.6194
929,0,encoding,4.1835
929,1,network,28.8286
930,0,encoding,4.9341
930,1,network,28.325
931,0,encoding,4.8397
931,1,network,28.1113
932,0,encoding,4.2028
932,1,network,28.9043
933,0,encoding,4.9071
933,1,network,28.5274
934,0,encoding,4.911
934,1,network,27.9805
935,0,encoding,4.3463
935,1,network,28.7352
936,0,encoding,4.7165
936,1,network,28.7385
937,0,encoding,4.8568
937,1,network,27.9082
938,0,encoding,4.4121
938,1,network,28.802
939,0,encoding,4.1873
939,1,network,28.9994
940,0,encoding,4.4802
940,1,network,28.4944
941,0,encoding,4.2439
941,1,network,29.0342
942,0,encoding,4.8891
942,1,network,28.2439
943,0,encoding,4.4323
943,1,network,28.6152
944,0,encoding,4.2831
944,1,network,29.0638
945,0,encoding,4.9366
945,1,network,28.1778
946,0,encoding,4.2593
946,1,network,28.8256
947,0,encoding,4.4635
947,1,network,28.579
948,0,encoding,4.822
948,1,network,28.3823
949,0,encoding,4.2307
949,1,network,28.7512
950,0,encoding,4.7547
950,1,network,28.5524
951,0,encoding,5.0588
951,1,network,28.0021
952,0,encoding,4.1111
952,1,network,28.9813
953,0,encoding,4.1547
953,1,network,29.0986
954,0,encoding,5.1376
954,1,network,28.1153
955,0,encoding,4.2643
955,1,network,28.787
956,0,encoding,4.9445
956,1,network,28.0037
957,0,encoding,4.5763
957,1,network,28.7955
958,0,encoding,4.3217
958,1,network,28.8088
959,0,encoding,4.5902
959,1,network,28.3558
960,0,encoding,4.5723
960,1,network,29.0287
961,0,encoding,5.0569
961,1,network,27.638
962,0,encoding,4.4878
962,1,network,28.7567
963,0,encoding,4.6888
963,1,network,28.5974
964,0,encoding,4.3748
964,1,network,28.5717
965,0,encoding,4.5156
965,1,network,28.516
966,0,encoding,4.5519
966,1,network,28.6435
967,0,encoding,4.1995
967,1,network,28.9797
968,0,encoding,4.7255
968,1,network,28.2432
969,0,encoding,4.5314
969,1,network,28.8402
970,0,encoding,4.6045
970,1,network,28.2807
971,0,encoding,4.2165
971,1,network,29.0398
972,0,encoding,4.476
972,1,network,28.5653
973,0,encoding,3.5278
973,1,network,29.8088
974,0,encoding,4.6564
974,1,network,28.3129
975,0,encoding,4.739
975,1,network,28.3387
976,0,encoding,4.2397
976,1,network,28.9153
977,0,encoding,4.5606
977,1,network,28.6663
978,0,encoding,4.6784
978,1,network,28.4529
979,0,encoding,4.2255
979,1,network,28.816
980,0,encoding,4.8377
980,1,network,28.51
981,0,encoding,5.0756
981,1,network,27.8501
982,0,encoding,4.3269
982,1,network,28.7774
983,0,encoding,4.0628
983,1,network,29.2699
984,0,encoding,5.0137
984,1,network,28.1322
985,0,encoding,4.2859
985,1,network,28.6615
986,0,encoding,4.7353
986,1,network,28.3545
987,0,encoding,4.5278
987,1,network,28.6626
988,0,encoding,4.0853
988,1,network,29.2068
989,0,encoding,4.78
989,1,network,28.2529
990,0,encoding,4.5211
990,1,network,28.7089
991,0,encoding,4.3452
991,1,network,28.6909
992,0,encoding,4.7746
992,1,network,28.3424
993,0,encoding,4.4196
993,1,network,28.9295
994,0,encoding,4.9033
994,1,network,28.0407
995,0,encoding,4.3746
995,1,network,28.7262
996,0,encoding,4.474
996,1,network,28.7021
997,0,encoding,2.9968
997,1,network,30.0832
998,0,encoding,4.3153
998,1,network,28.8503
999,0,encoding,4.5788
999,1,network,28.7822
1000,0,encoding,4.5149
1000,1,network,28.3995
1001,0,encoding,4.0385
1001,1,network,29.132
1002,0,encoding,4.8185
1002,1,network,28.5573
1003,0,encoding,4.7603
1003,1,network,28.2122
1004,0,encoding,4.2436
1004,1,network,28.8567
1005,0,encoding,4.2691
1005,1,network,29.1055
1006,0,encoding,4.798
1006,1,network,27.9889
1007,0,encoding,4.4365
1007,1,network,28.7223
1008,0,encoding,4.4523
1008,1,network,28.7989
1009,0,encoding,4.643
1009,1,network,28.5956
1010,0,encoding,4.1479
1010,1,network,28.9667
1011,0,encoding,5.0107
1011,1,network,28.0158
1012,0,encoding,4.5902
1012,1,network,28.5767
1013,0,encoding,4.9399
1013,1,network,28.1342
1014,0,encoding,4.3475
1014,1,network,28.9681
1015,0,encoding,4.6658
1015,1,network,28.3791
1016,0,encoding,4.2918
1016,1,network,29.1098
1017,0,encoding,5.158
1017,1,network,27.7678
1018,0,encoding,4.2311
1018,1,network,28.7852
1019,0,encoding,4.2775
1019,1,network,28.8829
1020,0,encoding,4.8177
1020,1,network,28.3992
1021,0,encoding,4.3949
1021,1,network,28.6945
1022,0,encoding,4.3682
1022,1,network,28.7683
1023,0,encoding,4.4869
1023,1,network,28.8683
1024,0,encoding,4.0777
1024,1,network,28.9548
1025,0,encoding,4.3556
1025,1,network,28.6126
1026,0,encoding,4.288
1026,1,network,29.014
1027,0,encoding,4.7585
1027,1,network,28.2602
1028,0,encoding,4.3575
1028,1,network,28.9098
1029,0,encoding,4.6319
1029,1,network,28.5357
1030,0,encoding,4.1244
1030,1,network,29.0062
1031,0,encoding,4.8957
1031,1,network,28.2236
1032,0,encoding,4.7911
1032,1,network,28.2334
1033,0,encoding,4.1498
1033,1,network,29.1258
1034,0,encoding,4.9319
1034,1,network,27.912
1035,0,encoding,4.4745
1035,1,network,28.7637
1036,0,encoding,4.3028
1036,1,network,28.9444
1037,0,encoding,4.8287
1037,1,network,28.167
1038,0,encoding,4.5397
1038,1,network,28.6272
1039,0,encoding,4.1924
1039,1,network,29.1368
1040,0,encoding,4.6974
1040,1,network,28.2708
1041,0,encoding,4.3435
1041,1,network,28.9838
1042,0,encoding,4.6404
1042,1,network,28.3113
1043,0,encoding,4.0532
1043,1,network,29.3011
1044,0,encoding,4.723
1044,1,network,28.2155
1045,0,encoding,4.2997
1045,1,network,29.0721
1046,0,encoding,5.2222
1046,1,network,27.6793
1047,0,encoding,4.2702
1047,1,network,28.876
1048,0,encoding,4.1564
1048,1,network,29.1633
1049,0,encoding,4.831
1049,1,network,28.0656
1050,0,encoding,4.2882
1050,1,network,29.0611
1051,0,encoding,4.974
1051,1,network,27.9641
1052,0,encoding,4.3905
1052,1,network,28.7455
1053,0,encoding,4.4201
1053,1,network,29.0351
1054,0,encoding,4.5491
1054,1,network,28.2835
1055,0,encoding,4.3324
1055,1,network,28.7642
1056,0,encoding,4.4788
1056,1,network,28.6926
1057,0,encoding,4.1384
1057,1,network,29.3147
1058,0,encoding,4.6058
1058,1,network,28.2048
1059,0,encoding,4.3101
1059,1,network,29.0434
1060,0,encoding,4.793
1060,1,network,28.3256
1061,0,encoding,4.2125
1061,1,network,28.8371
1062,0,encoding,4.5363
1062,1,network,28.5769
1063,0,encoding,4.1217
1063,1,network,29.1749
1064,0,encoding,4.8816
1064,1,network,28.2268
1065,0,encoding,4.3732
1065,1,network,28.5554
1066,0,encoding,4.3423
1066,1,network,28.9607
1067,0,encoding,4.9877
1067,1,network,28.193
1068,0,encoding,4.5726
1068,1,network,28.3281
1069,0,encoding,4.3022
1069,1,network,29.0274
1070,0,encoding,5.1194
1070,1,network,27.844
1071,0,encoding,4.3649
1071,1,network,28.8359
1072,0,encoding,4.2908
1072,1,network,28.851
1073,0,encoding,4.3283
1073,1,network,28.9442
1074,0,encoding,4.3805
1074,1,network,28.7019
1075,0,encoding,4.5465
1075,1,network,28.539
1076,0,encoding,4.2799
1076,1,network,29.1165
1077,0,encoding,4.8475
1077,1,network,28.0607
1078,0,encoding,4.46
1078,1,network,28.8557
1079,0,encoding,4.4574
1079,1,network,28.7147
1080,0,encoding,5.0193
1080,1,network,27.894
1081,0,encoding,4.5421
1081,1,network,28.8765
1082,0,encoding,4.3907
1082,1,network,28.5242
1083,0,encoding,4.5424
1083,1,network,28.8117
1084,0,encoding,4.2024
1084,1,network,28.8797
1085,0,encoding,4.6281
1085,1,network,28.3889
1086,0,encoding,4.5504
1086,1,network,28.5585
1087,0,encoding,4.4038
1087,1,network,28.8935
1088,0,encoding,4.837
1088,1,network,28.1272
1089,0,encoding,4.2598
1089,1,network,29.0808
1090,0,encoding,4.6464
1090,1,network,28.3715
1091,0,encoding,4.4391
1091,1,network,28.7869
1092,0,encoding,4.584
1092,1,network,28.5394
1093,0,encoding,4.423
1093,1,network,28.6572
1094,0,encoding,4.5223
1094,1,network,28.7952
1095,0,encoding,4.6581
1095,1,network,28.3076
1096,0,encoding,4.4127
1096,1,network,28.9578
1097,0,encoding,4.9974
1097,1,network,27.8353
1098,0,encoding,4.6238
1098,1,network,28.6014
1099,0,encoding,3.505
1099,1,network,29.69
1100,0,encoding,4.3023
1100,1,network,28.8876
1101,0,encoding,4.9825
1101,1,network,28.1977
1102,0,encoding,4.2847
1102,1,network,28.7636
1103,0,encoding,4.2331
1103,1,network,28.919
1104,0,encoding,4.8089
1104,1,network,28.2052
1105,0,encoding,4.3069
1105,1,network,28.8133
1106,0,encoding,4.1901
1106,1,network,29.0562
1107,0,encoding,4.8656
1107,1,network,28.1647
1108,0,encoding,4.433
1108,1,network,28.6607
1109,0,encoding,4.1299
1109,1,network,29.133
1110,0,encoding,4.7002
1110,1,network,28.3502
1111,0,encoding,4.2817
1111,1,network,28.694
1112,0,encoding,4.7714
1112,1,network,28.5286
1113,0,encoding,4.7485
1113,1,network,28.3605
1114,0,encoding,4.3714
1114,1,network,28.8488
1115,0,encoding,4.6645
1115,1,network,28.2689
1116,0,encoding,4.3877
1116,1,network,28.9943
1117,0,encoding,4.6696
1117,1,network,28.3011
1118,0,encoding,4.2171
1118,1,network,29.0406
1119,0,encoding,4.4087
1119,1,network,28.5877
1120,0,encoding,4.2759
1120,1,network,28.8791
1121,0,encoding,4.0346
1121,1,network,29.0403
1122,0,encoding,4.6436
1122,1,network,28.4029
1123,0,encoding,4.1857
1123,1,network,29.1585
1124,0,encoding,4.905
1124,1,network,28.1627
1125,0,encoding,4.465
1125,1,network,28.7778
1126,0,encoding,4.897
1126,1,network,28.113
1127,0,encoding,4.1756
1127,1,network,28.9476
1128,0,encoding,4.7661
1128,1,network,28.5064
1129,0,encoding,4.9705
1129,1,network,28.0859
1130,0,encoding,4.3406
1130,1,network,28.7354
1131,0,encoding,4.8261
1131,1,network,28.4036
1132,0,encoding,4.5611
1132,1,network,28.517
1133,0,encoding,4.2638
1133,1,network,28.9244
1134,0,encoding,4.9252
1134,1,network,28.1178
1135,0,encoding,4.334
1135,1,network,28.8516
1136,0,encoding,4.5697
1136,1,network,28.7129
1137,0,encoding,5.0889
1137,1,network,27.9508
1138,0,encoding,4.2345
1138,1,network,28.8454
1139,0,encoding,4.4133
1139,1,network,28.8786
1140,0,encoding,4.8275
1140,1,network,28.2449
1141,0,encoding,4.3198
1141,1,network,28.7952
1142,0,encoding,4.0161
1142,1,network,29.0246
1143,0,encoding,4.1698
1143,1,network,29.3015
1144,0,encoding,4.723
1144,1,network,28.149
1145,0,encoding,4.3394
1145,1,network,28.7744
1146,0,encoding,4.1807
1146,1,network,29.1248
1147,0,encoding,4.7472
1147,1,network,28.3085
1148,0,encoding,4.3641
1148,1,network,28.8105
1149,0,encoding,5.0452
1149,1,network,28.0698
1150,0,encoding,4.4524
1150,1,network,28.8131
1151,0,encoding,4.8636
1151,1,network,28.0337
1152,0,encoding,4.6821
1152,1,network,28.4483
1153,0,encoding,4.5158
1153,1,network,28.787
1154,0,encoding,4.5483
1154,1,network,28.4641
1155,0,encoding,4.2688
1155,1,network,28.9238
1156,0,encoding,4.8434
1156,1,network,28.2037
1157,0,encoding,4.0104
1157,1,network,29.152
1158,0,encoding,4.8421
1158,1,network,28.2889
1159,0,encoding,4.3459
1159,1,network,28.8384
1160,0,encoding,4.3522
1160,1,network,28.8764
1161,0,encoding,4.6084
1161,1,network,28.3801
1162,0,encoding,3.5843
