data_index,message_index,message,time_ms
587,0,encoding,1.3618
587,1,network,31.5543
588,0,encoding,0.8959
588,1,network,32.9995
589,0,encoding,1.381
589,1,network,31.4466
590,0,encoding,0.5685
590,1,network,33.8478
591,0,encoding,0.9562
591,1,network,33.03
592,0,encoding,0.9366
592,1,network,32.8081
593,0,encoding,0.9375
593,1,network,32.2302
594,0,encoding,0.9567
594,1,network,33.1385
595,0,encoding,1.4593
595,1,network,32.2873
596,0,encoding,0.8887
596,1,network,32.9219
597,0,encoding,1.3377
597,1,network,32.0696
598,0,encoding,0.9466
598,1,network,32.1253
599,0,encoding,1.3428
599,1,network,31.4772
600,0,encoding,1.4337
600,1,network,31.8663
601,0,encoding,1.2683
601,1,network,32.6937
602,0,encoding,1.457
602,1,network,32.1742
603,0,encoding,1.389
603,1,network,31.4147
604,0,encoding,1.4138
604,1,network,32.3563
605,0,encoding,1.3782
605,1,network,32.1801
606,0,encoding,0.9589
606,1,network,32.3908
607,0,encoding,1.4586
607,1,network,31.2848
608,0,encoding,0.7094
608,1,network,33.055
609,0,encoding,1.379
609,1,network,31.9097
610,0,encoding,0.5187
610,1,network,33.8565
611,0,encoding,1.395
611,1,network,32.1946
612,0,encoding,0.9648
612,1,network,32.684
613,0,encoding,0.8699
613,1,network,32.4622
614,0,encoding,0.9332
614,1,network,33.1276
615,0,encoding,0.7118
615,1,network,33.044
616,0,encoding,0.8886
616,1,network,31.8482
617,0,encoding,0.9154
617,1,network,33.0235
618,0,encoding,0.9254
618,1,network,32.8432
619,0,encoding,1.3688
619,1,network,31.2501
620,0,encoding,0.9325
620,1,network,32.3754
621,0,encoding,1.4093
621,1,network,31.8773
622,0,encoding,0.9391
622,1,network,32.2777
623,0,encoding,1.3832
623,1,network,31.2745
624,0,encoding,0.8785
624,1,network,32.1617
625,0,encoding,1.2397
625,1,network,31.2886
626,0,encoding,1.3991
626,1,network,32.0846
627,0,encoding,0.8729
627,1,network,32.1644
628,0,encoding,1.3947
628,1,network,32.1675
629,0,encoding,1.3775
629,1,network,31.8465
630,0,encoding,1.4044
630,1,network,31.8421
631,0,encoding,1.0168
631,1,network,32.5691
632,0,encoding,1.4426
632,1,network,31.1429
633,0,encoding,0.865
633,1,network,32.3744
634,0,encoding,1.3183
634,1,network,31.3231
635,0,encoding,1.396
635,1,network,32.1496
636,0,encoding,0.665
636,1,network,32.4567
637,0,encoding,1.12
637,1,network,31.5133
638,0,encoding,1.3311
638,1,network,31.6306
639,0,encoding,1.3807
639,1,network,32.0648
640,0,encoding,0.9097
640,1,network,32.1624
641,0,encoding,0.9306
641,1,network,33.0423
642,0,encoding,0.9624
642,1,network,32.9235
643,0,encoding,0.9255
643,1,network,32.1134
644,0,encoding,1.3898
644,1,network,31.721
645,0,encoding,1.3278
645,1,network,32.3154
646,0,encoding,1.3145
646,1,network,32.278
647,0,encoding,1.3708
647,1,network,32.2072
648,0,encoding,0.9901
648,1,network,33.1304
649,0,encoding,0.9913
649,1,network,32.5021
650,0,encoding,0.4988
650,1,network,32.6721
651,0,encoding,0.9148
651,1,network,32.3318
652,0,encoding,1.3488
652,1,network,31.3132
653,0,encoding,0.9106
653,1,network,32.7279
654,0,encoding,1.3327
654,1,network,31.6356
655,0,encoding,1.3245
655,1,network,32.232
656,0,encoding,1.3837
656,1,network,31.8059
657,0,encoding,0.9064
657,1,network,33.1535
658,0,encoding,1.4145
658,1,network,32.1972
659,0,encoding,1.3434
659,1,network,32.4896
660,0,encoding,1.3974
660,1,network,32.1424
661,0,encoding,1.4088
661,1,network,32.1616
662,0,encoding,0.9328
662,1,network,33.0082
663,0,encoding,1.3684
663,1,network,32.3513
664,0,encoding,1.3938
664,1,network,30.8874
665,0,encoding,0.6597
665,1,network,32.8131
666,0,encoding,0.7475
666,1,network,33.1286
667,0,encoding,1.3185
667,1,network,31.1269
668,0,encoding,0.8799
668,1,network,33.4836
669,0,encoding,1
669,1,network,32.7804
670,0,encoding,0.9084
670,1,network,32.9879
671,0,encoding,1.3184
671,1,network,32.5116
672,0,encoding,1.3535
672,1,network,31.9516
673,0,encoding,0.9364
673,1,network,32.3209
674,0,encoding,0.9274
674,1,network,32.9837
675,0,encoding,0.8805
675,1,network,33.2385
676,0,encoding,0.8638
676,1,network,31.9659
677,0,encoding,1.3572
677,1,network,32.1574
678,0,encoding,1.3709
678,1,network,31.3337
679,0,encoding,1.3359
679,1,network,32.2525
680,0,encoding,1.3314
680,1,network,31.4638
681,0,encoding,1.3249
681,1,network,31.5366
682,0,encoding,0.9487
682,1,network,33.144
683,0,encoding,1.0083
683,1,network,32.3383
684,0,encoding,0.5259
684,1,network,33.1929
685,0,encoding,1.2891
685,1,network,32.2385
686,0,encoding,1.0675
686,1,network,32.942
687,0,encoding,1.4028
687,1,network,30.8875
688,0,encoding,1.4201
688,1,network,32.3796
689,0,encoding,1.3617
689,1,network,31.5824
690,0,encoding,0.9486
690,1,network,32.8278
691,0,encoding,1.1423
691,1,network,31.442
692,0,encoding,0.8376
692,1,network,32.1735
693,0,encoding,0.8967
693,1,network,32.2263
694,0,encoding,1.3895
694,1,network,31.2104
695,0,encoding,0.9495
695,1,network,32.3183
696,0,encoding,0.9005
696,1,network,32.9438
697,0,encoding,1.3599
697,1,network,31.3984
698,0,encoding,0.9467
698,1,network,32.6734
699,0,encoding,1.402
699,1,network,32.2414
700,0,encoding,1.3111
700,1,network,31.3827
701,0,encoding,1.3986
701,1,network,32.0753
702,0,encoding,0.8781
702,1,network,32.1498
703,0,encoding,1.1035
703,1,network,31.7785
704,0,encoding,0.9327
704,1,network,32.6811
705,0,encoding,0.9076
705,1,network,33.0552
706,0,encoding,0.9329
706,1,network,32.8594
707,0,encoding,1.3241
707,1,network,31.5399
708,0,encoding,1.4509
708,1,network,32.1916
709,0,encoding,0.8806
709,1,network,32.976
710,0,encoding,1.407
710,1,network,31.4222
711,0,encoding,1.2699
711,1,network,32.5596
712,0,encoding,1.3158
712,1,network,32.339
713,0,encoding,1.3737
713,1,network,31.268
714,0,encoding,1.412
714,1,network,32.1553
715,0,encoding,1.3962
715,1,network,32.1727
716,0,encoding,0.8909
716,1,network,32.2979
717,0,encoding,1.3311
717,1,network,31.0859
718,0,encoding,1.3253
718,1,network,31.7018
719,0,encoding,0.9206
719,1,network,32.6498
720,0,encoding,0.9042
720,1,network,32.1284
721,0,encoding,1.3305
721,1,network,31.6959
722,0,encoding,0.4664
722,1,network,32.2999
723,0,encoding,1.3574
723,1,network,31.4357
724,0,encoding,1.2374
724,1,network,32.1392
725,0,encoding,0.5727
725,1,network,32.7207
726,0,encoding,1.404
726,1,network,32.6442
727,0,encoding,1.4039
727,1,network,32.2601
728,0,encoding,1.3945
728,1,network,32.4964
729,0,encoding,1.3838
729,1,network,31.955
730,0,encoding,0.9104
730,1,network,32.3223
731,0,encoding,1.2956
731,1,network,32.4072
732,0,encoding,1.4284
732,1,network,32.1967
733,0,encoding,1.1727
733,1,network,32.7881
734,0,encoding,1.3653
734,1,network,32.2543
735,0,encoding,1.4195
735,1,network,31.2583
736,0,encoding,0.908
736,1,network,32.5265
737,0,encoding,0.5019
737,1,network,33.206
738,0,encoding,1.3792
738,1,network,31.3635
739,0,encoding,0.9469
739,1,network,32.744
740,0,encoding,1.4039
740,1,network,31.6746
741,0,encoding,1.4043
741,1,network,32.055
742,0,encoding,1.3961
742,1,network,31.8299
743,0,encoding,1.3479
743,1,network,31.8994
744,0,encoding,1.2215
744,1,network,31.694
745,0,encoding,0.9401
745,1,network,32.2473
746,0,encoding,1.4424
746,1,network,31.9031
747,0,encoding,1.3445
747,1,network,32.0872
748,0,encoding,0.9173
748,1,network,32.1991
749,0,encoding,1.2613
749,1,network,31.6334
750,0,encoding,1.3497
750,1,network,31.4877
751,0,encoding,1.3535
751,1,network,31.4203
752,0,encoding,1.3741
752,1,network,31.3078
753,0,encoding,1.296
753,1,network,32.1048
754,0,encoding,0.8559
754,1,network,32.5442
755,0,encoding,1.3028
755,1,network,32.3562
756,0,encoding,1.3609
756,1,network,30.951
757,0,encoding,0.8759
757,1,network,32.2437
758,0,encoding,1.3762
758,1,network,32.2158
759,0,encoding,1.4206
759,1,network,32.2969
760,0,encoding,1.3289
760,1,network,31.5952
761,0,encoding,1.3106
761,1,network,32.5815
762,0,encoding,1.4047
762,1,network,32.1688
763,0,encoding,1.4259
763,1,network,31.5451
764,0,encoding,0.5469
764,1,network,33.1829
765,0,encoding,0.9535
765,1,network,33.103
766,0,encoding,1.0308
766,1,network,32.9069
767,0,encoding,0.9059
767,1,network,32.0038
768,0,encoding,1.3537
768,1,network,31.3691
769,0,encoding,0.907
769,1,network,31.9892
770,0,encoding,0.9578
770,1,network,32.9834
771,0,encoding,1.2393
771,1,network,31.4198
772,0,encoding,0.9571
772,1,network,32.7484
773,0,encoding,0.9899
773,1,network,32.7502
774,0,encoding,0.9521
774,1,network,32.7539
775,0,encoding,1.3321
775,1,network,31.4808
776,0,encoding,1.3978
776,1,network,32.5463
777,0,encoding,0.957
777,1,network,32.5706
778,0,encoding,0.9099
778,1,network,32.04
779,0,encoding,0.9407
779,1,network,31.9495
780,0,encoding,0.8545
780,1,network,32.4282
781,0,encoding,1.3125
781,1,network,31.6997
782,0,encoding,1.4284
782,1,network,31.8935
783,0,encoding,0.9285
783,1,network,31.9598
784,0,encoding,0.5887
784,1,network,33.248
785,0,encoding,0.9057
785,1,network,32.5465
786,0,encoding,1.4651
786,1,network,32.2227
787,0,encoding,1.3299
787,1,network,31.98
788,0,encoding,0.8633
788,1,network,32.0672
789,0,encoding,1.0127
789,1,network,32.7768
790,0,encoding,1.3967
790,1,network,31.1178
791,0,encoding,1.2928
791,1,network,32.4167
792,0,encoding,1.3627
792,1,network,31.21
793,0,encoding,0.868
793,1,network,32.3064
794,0,encoding,1.341
794,1,network,31.8154
795,0,encoding,1.3988
795,1,network,32.1065
796,0,encoding,0.8599
796,1,network,32.49
797,0,encoding,0.9293
797,1,network,33.2536
798,0,encoding,1.3158
798,1,network,32.1884
799,0,encoding,0.8692
799,1,network,32.2418
800,0,encoding,0.9234
800,1,network,33.1194
801,0,encoding,0.9171
801,1,network,32.9294
802,0,encoding,0.961
802,1,network,32.1153
803,0,encoding,0.4899
803,1,network,33.8352
804,0,encoding,1.3914
804,1,network,32.4271
805,0,encoding,0.9009
805,1,network,33.4101
806,0,encoding,0.9507
806,1,network,33.1449
807,0,encoding,0.9291
807,1,network,32.773
808,0,encoding,0.8502
808,1,network,32.4127
809,0,encoding,0.9878
809,1,network,32.778
810,0,encoding,1.3739
810,1,network,31.1108
811,0,encoding,0.9181
811,1,network,32.3493
812,0,encoding,1.3816
812,1,network,31.4795
813,0,encoding,1.2443
813,1,network,31.3947
814,0,encoding,1.4307
814,1,network,32.1166
815,0,encoding,1.4168
815,1,network,32.333
816,0,encoding,0.5074
816,1,network,32.5218
817,0,encoding,1.4272
817,1,network,32.0327
818,0,encoding,1.3935
818,1,network,32.4811
819,0,encoding,1.3562
819,1,network,31.9714
820,0,encoding,0.8847
820,1,network,32.5499
821,0,encoding,1.2515
821,1,network,31.2626
822,0,encoding,0.6653
822,1,network,33.4406
823,0,encoding,0.9595
823,1,network,32.9331
824,0,encoding,1.3414
824,1,network,31.4075
825,0,encoding,1.394
825,1,network,31.8157
826,0,encoding,0.4984
826,1,network,32.6753
827,0,encoding,1.0917
827,1,network,31.3989
828,0,encoding,1.2072
828,1,network,32.1419
829,0,encoding,0.9087
829,1,network,32.9238
830,0,encoding,1.4026
830,1,network,32.4875
831,0,encoding,1.4068
831,1,network,32.0637
832,0,encoding,1.2428
832,1,network,31.8887
833,0,encoding,1.4068
833,1,network,32.4594
834,0,encoding,1.39
834,1,network,31.5895
835,0,encoding,0.9305
835,1,network,32.98
836,0,encoding,0.5596
836,1,network,33.4455
837,0,encoding,1.1121
837,1,network,31.4584
838,0,encoding,0.8542
838,1,network,32.3405
839,0,encoding,0.9335
839,1,network,31.9663
840,0,encoding,1.3214
840,1,network,31.6193
841,0,encoding,1.2169
841,1,network,31.2073
842,0,encoding,1.4162
842,1,network,31.6375
843,0,encoding,1.4075
843,1,network,32.0692
844,0,encoding,0.9265
844,1,network,32.8578
845,0,encoding,0.5107
845,1,network,33.4782
846,0,encoding,0.8338
846,1,network,31.9617
847,0,encoding,0.8788
847,1,network,32.2364
848,0,encoding,1.3401
848,1,network,31.2427
849,0,encoding,0.4592
849,1,network,32.7716
850,0,encoding,0.9758
850,1,network,31.6168
851,0,encoding,1.2323
851,1,network,31.8274
852,0,encoding,1.3827
852,1,network,32.268
853,0,encoding,1.4027
853,1,network,31.2648
854,0,encoding,0.9224
854,1,network,32.7108
855,0,encoding,0.8959
855,1,network,33.0514
856,0,encoding,1.1357
856,1,network,32.4839
857,0,encoding,1.3517
857,1,network,32.1304
858,0,encoding,0.849
858,1,network,32.4649
859,0,encoding,0.9431
859,1,network,32.9257
860,0,encoding,0.8757
860,1,network,31.6502
861,0,encoding,1.1743
861,1,network,31.7839
862,0,encoding,0.8605
862,1,network,32.3206
863,0,encoding,0.8904
863,1,network,32.4631
864,0,encoding,0.8747
864,1,network,32.2449
865,0,encoding,0.9268
865,1,network,32.8432
866,0,encoding,0.9152
866,1,network,32.9526
867,0,encoding,0.7301
867,1,network,32.1139
868,0,encoding,0.9194
868,1,network,31.7978
869,0,encoding,0.8564
869,1,network,32.2783
870,0,encoding,0.9564
870,1,network,33.1084
871,0,encoding,1.5343
871,1,network,32.0923
872,0,encoding,0.9645
872,1,network,32.8515
873,0,encoding,1.3019
873,1,network,31.3113
874,0,encoding,1.3473
874,1,network,32.3656
875,0,encoding,1.3612
875,1,network,31.5971
876,0,encoding,1.1487
876,1,network,32.7122
877,0,encoding,1.34
877,1,network,31.7433
878,0,encoding,0.916
878,1,network,32.1109
879,0,encoding,0.8836
879,1,network,32.5856
880,0,encoding,1.4138
880,1,network,32.1788
881,0,encoding,1.1966
881,1,network,32.6994
882,0,encoding,0.9216
882,1,network,32.8803
883,0,encoding,1.3097
883,1,network,31.807
884,0,encoding,1.3321
884,1,network,31.9439
885,0,encoding,1.4149
885,1,network,32.3874
886,0,encoding,0.8944
886,1,network,31.8319
887,0,encoding,0.6169
887,1,network,33.2771
888,0,encoding,1.3864
888,1,network,32.0765
889,0,encoding,0.8801
889,1,network,32.5279
890,0,encoding,0.9104
890,1,network,33.2469
891,0,encoding,1.3414
891,1,network,32.415
892,0,encoding,1.4219
892,1,network,31.3753
893,0,encoding,0.9188
893,1,network,32.9612
894,0,encoding,1.3902
894,1,network,32.1189
895,0,encoding,1.2435
895,1,network,31.3571
896,0,encoding,0.8733
896,1,network,32.107
897,0,encoding,1.3486
897,1,network,31.9581
898,0,encoding,0.8757
898,1,network,32.57
899,0,encoding,0.4847
899,1,network,33.3406
900,0,encoding,1.3817
900,1,network,31.2627
901,0,encoding,0.9378
901,1,network,32.3911
902,0,encoding,0.5036
902,1,network,32.9039
903,0,encoding,0.868
903,1,network,32.8498
904,0,encoding,0.8579
904,1,network,31.9955
905,0,encoding,1.3647
905,1,network,32.2749
906,0,encoding,1.3248
906,1,network,31.8722
907,0,encoding,0.9367
907,1,network,32.0243
908,0,encoding,0.8922
908,1,network,32.4903
909,0,encoding,1.3734
909,1,network,30.2163
910,0,encoding,0.0837
910,1,network,33.6266
911,0,encoding,0.4866
911,1,network,32.6771
912,0,encoding,0.4667
912,1,network,32.9731
913,0,encoding,0.7485
913,1,network,32.9274
914,0,encoding,0.9421
914,1,network,32.6987
915,0,encoding,0.896
915,1,network,32.0526
916,0,encoding,0.8922
916,1,network,31.998
917,0,encoding,0.8687
917,1,network,32.3356
918,0,encoding,0.935
918,1,network,32.7431
919,0,encoding,0.9388
919,1,network,31.8376
920,0,encoding,0.4762
920,1,network,32.9322
921,0,encoding,0.9088
921,1,network,31.8495
922,0,encoding,0.9219
922,1,network,32.1279
923,0,encoding,0.4811
923,1,network,33.2352
924,0,encoding,0.4885
924,1,network,32.912
925,0,encoding,0.9463
925,1,network,32.7581
926,0,encoding,0.9356
926,1,network,32.8982
927,0,encoding,0.9188
927,1,network,31.8173
928,0,encoding,0.9391
928,1,network,31.9014
929,0,encoding,0.9328
929,1,network,32.0598
930,0,encoding,0.9509
930,1,network,32.6786
931,0,encoding,0.8831
931,1,network,32.1835
932,0,encoding,0.8908
932,1,network,31.7168
933,0,encoding,0.7173
933,1,network,33.079
934,0,encoding,0.9583
934,1,network,32.9273
935,0,encoding,0.9351
935,1,network,32.6579
936,0,encoding,0.8883
936,1,network,32.6536
937,0,encoding,0.9688
937,1,network,31.9881
938,0,encoding,0.8933
938,1,network,32.7738
939,0,encoding,0.9189
939,1,network,32.2632
940,0,encoding,1.311
940,1,network,31.9886
941,0,encoding,0.9081
941,1,network,32.1865
942,0,encoding,0.9425
942,1,network,32.383
943,0,encoding,1.2761
943,1,network,31.299
944,0,encoding,0.837
944,1,network,31.8594
945,0,encoding,0.8996
945,1,network,32.5962
946,0,encoding,0.8857
946,1,network,32.3237
947,0,encoding,0.917
947,1,network,32.9338
948,0,encoding,0.8775
948,1,network,31.747
949,0,encoding,0.8954
949,1,network,31.9957
950,0,encoding,0.8415
950,1,network,32.8334
951,0,encoding,1.413
951,1,network,32.4418
952,0,encoding,0.8983
952,1,network,32.994
953,0,encoding,0.9543
953,1,network,33.0733
954,0,encoding,1.3302
954,1,network,32.2292
955,0,encoding,1.2761
955,1,network,31.626
956,0,encoding,0.9327
956,1,network,32.7398
957,0,encoding,0.8692
957,1,network,32.1901
958,0,encoding,1.4093
958,1,network,31.939
959,0,encoding,0.9239
959,1,network,32.5166
960,0,encoding,0.9543
960,1,network,32.8484
961,0,encoding,1.1393
961,1,network,32.5948
962,0,encoding,1.3939
962,1,network,31.6473
963,0,encoding,0.5475
963,1,network,32.9119
964,0,encoding,0.9522
964,1,network,32.9741
965,0,encoding,1.3377
965,1,network,31.0588
966,0,encoding,0.8874
966,1,network,32.5407
967,0,encoding,1.4742
967,1,network,32.0237
968,0,encoding,1.3687
968,1,network,32.0178
969,0,encoding,0.8183
969,1,network,32.5744
970,0,encoding,0.9417
970,1,network,33.0111
971,0,encoding,0.8589
971,1,network,32.2146
972,0,encoding,0.9429
972,1,network,32.7871
973,0,encoding,1.3897
973,1,network,31.6841
974,0,encoding,1.5043
974,1,network,32.0104
975,0,encoding,0.925
975,1,network,32.1767
976,0,encoding,1.1083
976,1,network,31.6844
977,0,encoding,1.4189
977,1,network,32.2243
978,0,encoding,1.3198
978,1,network,31.469
979,0,encoding,0.8447
979,1,network,32.228
980,0,encoding,1.3956
980,1,network,31.3292
981,0,encoding,0.8427
981,1,network,32.3292
982,0,encoding,1.3715
982,1,network,31.29
983,0,encoding,0.9126
983,1,network,32.9271
984,0,encoding,1.3248
984,1,network,31.0723
985,0,encoding,0.8848
985,1,network,33.0428
986,0,encoding,1.3616
986,1,network,32.0715
987,0,encoding,1.2228
987,1,network,32.0562
988,0,encoding,1.0664
988,1,network,32.1969
989,0,encoding,1.3999
989,1,network,32.315
990,0,encoding,1.3865
990,1,network,31.4903
991,0,encoding,0.9581
991,1,network,32.7998
992,0,encoding,1.3563
992,1,network,31.2046
993,0,encoding,0.9214
993,1,network,32.7957
994,0,encoding,1.3057
994,1,network,31.4545
995,0,encoding,1.3833
995,1,network,31.9708
996,0,encoding,0.9144
996,1,network,32.2323
997,0,encoding,1.3505
997,1,network,31.3769
998,0,encoding,0.9144
998,1,network,32.3637
999,0,encoding,1.0245
999,1,network,32.06
1000,0,encoding,1.3564
1000,1,network,32.4703
1001,0,encoding,0.9172
1001,1,network,32.9994
1002,0,encoding,1.3402
1002,1,network,31.334
1003,0,encoding,1.3186
1003,1,network,32.1624
1004,0,encoding,0.8411
1004,1,network,31.6911
1005,0,encoding,1.3784
1005,1,network,32.3529
1006,0,encoding,1.3941
1006,1,network,32.2391
1007,0,encoding,0.4853
1007,1,network,32.5979
1008,0,encoding,1.3459
1008,1,network,30.9877
1009,0,encoding,1.1134
1009,1,network,32.2348
1010,0,encoding,1.1879
1010,1,network,32.2725
1011,0,encoding,1.3223
1011,1,network,32.1155
1012,0,encoding,0.8152
1012,1,network,32.2482
1013,0,encoding,1.342
1013,1,network,31.7785
1014,0,encoding,1.4453
1014,1,network,31.9265
1015,0,encoding,1.36
1015,1,network,31.5708
1016,0,encoding,1.3857
1016,1,network,32.6934
1017,0,encoding,1.4015
1017,1,network,31.9319
1018,0,encoding,0.8819
1018,1,network,32.4972
1019,0,encoding,0.8434
1019,1,network,33.2947
1020,0,encoding,0.922
1020,1,network,32.8323
1021,0,encoding,1.3622
1021,1,network,32.534
1022,0,encoding,1.3828
1022,1,network,32.0636
1023,0,encoding,0.8762
1023,1,network,31.7967
1024,0,encoding,1.1934
1024,1,network,32.9001
1025,0,encoding,1.3423
1025,1,network,32.2951
1026,0,encoding,1.3806
1026,1,network,31.9036
1027,0,encoding,1.3988
1027,1,network,32.0602
1028,0,encoding,0.9705
1028,1,network,32.5784
1029,0,encoding,1.3646
1029,1,network,32.1898
1030,0,encoding,0.9445
1030,1,network,33.0493
1031,0,encoding,0.9537
1031,1,network,33.0023
1032,0,encoding,1.3739
1032,1,network,32.4104
1033,0,encoding,1.3559
1033,1,network,32.1286
1034,0,encoding,0.9342
1034,1,network,32.3968
1035,0,encoding,1.3605
1035,1,network,32.368
1036,0,encoding,1.3234
1036,1,network,31.513
1037,0,encoding,0.9354
1037,1,network,32.7977
1038,0,encoding,1.3578
1038,1,network,31.4208
1039,0,encoding,1.3948
1039,1,network,32.3307
1040,0,encoding,0.4752
1040,1,network,31.8104
1041,0,encoding,0.8859
1041,1,network,33.0491
1042,0,encoding,1.0289
1042,1,network,31.5256
1043,0,encoding,0.913
1043,1,network,31.8998
1044,0,encoding,0.9248
1044,1,network,32.3038
1045,0,encoding,1.3227
1045,1,network,31.0515
1046,0,encoding,1.4163
1046,1,network,32.0835
1047,0,encoding,0.8495
1047,1,network,32.3931
1048,0,encoding,1.3031
1048,1,network,32.4568
1049,0,encoding,0.9011
1049,1,network,32.2087
1050,0,encoding,1.3414
1050,1,network,32.3071
1051,0,encoding,1.3503
1051,1,network,31.371
1052,0,encoding,1.4064
1052,1,network,31.8577
1053,0,encoding,0.8257
1053,1,network,32.775
1054,0,encoding,0.894
1054,1,network,32.7073
1055,0,encoding,0.8567
1055,1,network,32.5184
1056,0,encoding,1.2744
1056,1,network,31.103
1057,0,encoding,0.8755
1057,1,network,32.2973
1058,0,encoding,1.3374
1058,1,network,31.2476
1059,0,encoding,1.4622
1059,1,network,32.0832
1060,0,encoding,0.9247
1060,1,network,32.978
1061,0,encoding,1.3438
1061,1,network,31.2976
1062,0,encoding,0.4896
1062,1,network,33.7784
1063,0,encoding,1.412
1063,1,network,31.9007
1064,0,encoding,0.8339
1064,1,network,32.404
1065,0,encoding,1.349
1065,1,network,31.2035
1066,0,encoding,1.3277
1066,1,network,31.2822
1067,0,encoding,0.9109
1067,1,network,31.9516
1068,0,encoding,0.8933
1068,1,network,32.0601
1069,0,encoding,0.9245
1069,1,network,32.7802
1070,0,encoding,0.9184
1070,1,network,32.8142
1071,0,encoding,0.8911
1071,1,network,32.0895
1072,0,encoding,0.877
1072,1,network,32.0088
1073,0,encoding,1.384
1073,1,network,32.4635
1074,0,encoding,1.3571
1074,1,network,32.6147
1075,0,encoding,0.9224
1075,1,network,32.9364
1076,0,encoding,0.9317
1076,1,network,31.6628
1077,0,encoding,1.416
1077,1,network,31.587
1078,0,encoding,0.8808
1078,1,network,31.9565
1079,0,encoding,0.9166
1079,1,network,32.9323
1080,0,encoding,10.6285
1080,1,network,21.91
1081,0,encoding,0.8674
1081,1,network,32.0247
1082,0,encoding,0.8747
1082,1,network,32.0915
1083,0,encoding,0.8623
1083,1,network,32.4101
1084,0,encoding,0.4205
1084,1,network,33.0852
1085,0,encoding,0.8323
1085,1,network,33.2046
1086,0,encoding,0.4493
1086,1,network,32.5609
1087,0,encoding,0.9501
1087,1,network,32.7809
1088,0,encoding,1.2376
1088,1,network,32.4432
1089,0,encoding,0.8611
1089,1,network,32.2347
1090,0,encoding,1.3346
1090,1,network,31.482
1091,0,encoding,1.2702
1091,1,network,31.6651
1092,0,encoding,0.8783
1092,1,network,32.8534
1093,0,encoding,1.1103
1093,1,network,32.0538
1094,0,encoding,1.3731
1094,1,network,32.375
1095,0,encoding,0.8681
1095,1,network,32.9972
1096,0,encoding,0.8539
1096,1,network,32.957
1097,0,encoding,1.3199
1097,1,network,31.6197
1098,0,encoding,1.1752
1098,1,network,31.2575
1099,0,encoding,0.8263
1099,1,network,31.8922
1100,0,encoding,0.9953
1100,1,network,31.9442
1101,0,encoding,0.9053
1101,1,network,32.4508
1102,0,encoding,1.2725
1102,1,network,32.5362
1103,0,encoding,1.3128
1103,1,network,32.5533
1104,0,encoding,0.1337
1104,1,network,34.2701
1105,0,encoding,0.8417
1105,1,network,32.84
1106,0,encoding,0.8822
1106,1,network,33.1304
1107,0,encoding,0.9181
1107,1,network,32.7807
1108,0,encoding,0.9072
1108,1,network,32.5401
1109,0,encoding,0.9257
1109,1,network,32.5061
1110,0,encoding,1.3247
1110,1,network,31.9454
1111,0,encoding,0.8779
1111,1,network,32.3501
1112,0,encoding,1.2796
1112,1,network,32.4777
1113,0,encoding,1.3896
1113,1,network,31.1374
1114,0,encoding,0.9203
1114,1,network,32.8193
1115,0,encoding,1.3021
1115,1,network,31.3693
1116,0,encoding,1.3511
1116,1,network,32.0604
1117,0,encoding,0.8668
1117,1,network,32.2881
1118,0,encoding,1.3557
1118,1,network,31.2236
1119,0,encoding,0.8887
1119,1,network,32.9817
1120,0,encoding,0.8876
1120,1,network,33.1083
1121,0,encoding,1.2521
1121,1,network,32.2113
1122,0,encoding,1.3345
1122,1,network,30.318
1123,0,encoding,0.1884
1123,1,network,34.3506
1124,0,encoding,1.3537
1124,1,network,32.1263
1125,0,encoding,0.8654
1125,1,network,32.3208
1126,0,encoding,1.2959
1126,1,network,31.7424
1127,0,encoding,1.091
1127,1,network,31.4442
1128,0,encoding,1.3377
1128,1,network,31.1485
1129,0,encoding,0.8581
1129,1,network,32.435
1130,0,encoding,1.3796
1130,1,network,31.1332
1131,0,encoding,0.8487
1131,1,network,32.2658
1132,0,encoding,1.2757
1132,1,network,31.1356
1133,0,encoding,0.8703
1133,1,network,32.2358
1134,0,encoding,0.8546
1134,1,network,32.2438
1135,0,encoding,1.2798
1135,1,network,31.4902
1136,0,encoding,1.355
1136,1,network,32.0852
1137,0,encoding,1.3495
1137,1,network,32.073
1138,0,encoding,1.2352
1138,1,network,31.6269
1139,0,encoding,0.8168
1139,1,network,32.3543
1140,0,encoding,1.3055
1140,1,network,31.3984
1141,0,encoding,1.3455
1141,1,network,32.3583
1142,0,encoding,1.3166
1142,1,network,31.5656
1143,0,encoding,1.2947
1143,1,network,31.2652
1144,0,encoding,0.8636
1144,1,network,32.1575
1145,0,encoding,1.0673
1145,1,network,32.8628
1146,0,encoding,1.3119
1146,1,network,31.3704
1147,0,encoding,1.3792
1147,1,network,30.8422
1148,0,encoding,0.8549
1148,1,network,32.8584
1149,0,encoding,0.892
1149,1,network,33.2132
1150,0,encoding,0.8623
1150,1,network,33.0727
1151,0,encoding,1.2927
1151,1,network,32.5383
1152,0,encoding,1.2945
1152,1,network,32.3839
1153,0,encoding,1.331
1153,1,network,32.3143
1154,0,encoding,0.9049
1154,1,network,32.9937
1155,0,encoding,1.3131
1155,1,network,31.1085
1156,0,encoding,0.8785
1156,1,network,32.3745
1157,0,encoding,1.3297
1157,1,network,31.3265
1158,0,encoding,1.314
1158,1,network,32.046
1159,0,encoding,0.7493
1159,1,network,32.8462
1160,0,encoding,1.458
1160,1,network,30.7487
