data_index,message_index,message,time_ms
587,0,encoding,0.9188
587,1,network,249.0899
588,0,encoding,1.3739
588,1,network,246.7129
589,0,encoding,0.9216
589,1,network,249.2997
590,0,encoding,0.8942
590,1,network,242.3341
591,0,encoding,0.8876
591,1,network,251.6013
592,0,encoding,0.9365
592,1,network,247.0865
593,0,encoding,0.9164
593,1,network,245.9673
594,0,encoding,0.9374
594,1,network,245.7722
595,0,encoding,0.8782
595,1,network,246.3941
596,0,encoding,1.322
596,1,network,241.7174
597,0,encoding,0.9252
597,1,network,249.1707
598,0,encoding,0.8771
598,1,network,245.2798
599,0,encoding,0.872
599,1,network,245.8141
600,0,encoding,0.8762
600,1,network,246.1748
601,0,encoding,0.8766
601,1,network,245.9932
602,0,encoding,0.8713
602,1,network,241.8394
603,0,encoding,0.8629
603,1,network,247.8998
604,0,encoding,0.6856
604,1,network,246.3857
605,0,encoding,0.893
605,1,network,244.2924
606,0,encoding,0.8931
606,1,network,244.0239
607,0,encoding,0.9513
607,1,network,246.9215
608,0,encoding,0.9362
608,1,network,243.3108
609,0,encoding,0.9409
609,1,network,248.4616
610,0,encoding,0.7094
610,1,network,245.2443
611,0,encoding,0.8646
611,1,network,249.4053
612,0,encoding,0.9405
612,1,network,242.2947
613,0,encoding,0.9572
613,1,network,243.4319
614,0,encoding,0.8909
614,1,network,246.6073
615,0,encoding,0.8263
615,1,network,245.574
616,0,encoding,0.6729
616,1,network,246.2742
617,0,encoding,0.899
617,1,network,245.3411
618,0,encoding,0.8924
618,1,network,243.8029
619,0,encoding,0.9243
619,1,network,247.1482
620,0,encoding,0.8768
620,1,network,243.5404
621,0,encoding,0.8732
621,1,network,245.8862
622,0,encoding,0.6742
622,1,network,246.4884
623,0,encoding,0.8661
623,1,network,244.4617
624,0,encoding,0.9059
624,1,network,242.7404
625,0,encoding,0.9041
625,1,network,245.032
626,0,encoding,0.9107
626,1,network,242.1064
627,0,encoding,0.996
627,1,network,246.3789
628,0,encoding,0.6952
628,1,network,255.6857
629,0,encoding,0.8686
629,1,network,245.4787
630,0,encoding,0.8919
630,1,network,245.8732
631,0,encoding,0.8834
631,1,network,243.2232
632,0,encoding,0.9011
632,1,network,240.523
633,0,encoding,1.0692
633,1,network,246.5342
634,0,encoding,0.6842
634,1,network,244.8844
635,0,encoding,0.8958
635,1,network,246.0702
636,0,encoding,0.8935
636,1,network,243.7315
637,0,encoding,0.8899
637,1,network,248.1548
638,0,encoding,0.8748
638,1,network,245.5924
639,0,encoding,0.9568
639,1,network,245.7667
640,0,encoding,0.6855
640,1,network,244.8123
641,0,encoding,0.9088
641,1,network,243.5706
642,0,encoding,0.6775
642,1,network,243.0911
643,0,encoding,0.8759
643,1,network,254.2781
644,0,encoding,0.9165
644,1,network,246.7862
645,0,encoding,0.9391
645,1,network,247.0735
646,0,encoding,0.6819
646,1,network,244.1589
647,0,encoding,0.9252
647,1,network,250.582
648,0,encoding,0.9028
648,1,network,248.1802
649,0,encoding,0.8965
649,1,network,245.9975
650,0,encoding,0.8772
650,1,network,245.7651
651,0,encoding,0.9065
651,1,network,247.2447
652,0,encoding,0.864
652,1,network,244.9436
653,0,encoding,0.9238
653,1,network,242.1639
654,0,encoding,0.9306
654,1,network,245.9646
655,0,encoding,0.8261
655,1,network,244.1583
656,0,encoding,0.9045
656,1,network,245.3055
657,0,encoding,0.8782
657,1,network,241.0908
658,0,encoding,0.8696
658,1,network,252.9033
659,0,encoding,0.8684
659,1,network,245.4602
660,0,encoding,0.8409
660,1,network,243.0113
661,0,encoding,0.8744
661,1,network,248.0092
662,0,encoding,0.9053
662,1,network,248.2317
663,0,encoding,0.9483
663,1,network,250.6103
664,0,encoding,0.9576
664,1,network,246.5528
665,0,encoding,0.8951
665,1,network,247.672
666,0,encoding,0.918
666,1,network,246.9271
667,0,encoding,0.9132
667,1,network,244.7262
668,0,encoding,0.8955
668,1,network,249.6152
669,0,encoding,0.8998
669,1,network,247.2884
670,0,encoding,0.7155
670,1,network,242.154
671,0,encoding,0.896
671,1,network,246.1495
672,0,encoding,0.876
672,1,network,245.2325
673,0,encoding,0.919
673,1,network,249.7774
674,0,encoding,0.8836
674,1,network,248.3365
675,0,encoding,0.8981
675,1,network,244.3059
676,0,encoding,0.8927
676,1,network,251.6452
677,0,encoding,0.9264
677,1,network,245.6314
678,0,encoding,0.8846
678,1,network,246.619
679,0,encoding,0.8813
679,1,network,246.191
680,0,encoding,0.8819
680,1,network,245.2496
681,0,encoding,0.8717
681,1,network,242.3472
682,0,encoding,0.683
682,1,network,251.8582
683,0,encoding,0.9101
683,1,network,245.397
684,0,encoding,1.0553
684,1,network,244.8481
685,0,encoding,0.8964
685,1,network,245.2652
686,0,encoding,1.0016
686,1,network,247.4335
687,0,encoding,0.8895
687,1,network,247.1355
688,0,encoding,0.89
688,1,network,249.1881
689,0,encoding,0.9268
689,1,network,242.3963
690,0,encoding,0.9487
690,1,network,247.4237
691,0,encoding,0.8489
691,1,network,251.6903
692,0,encoding,0.8652
692,1,network,249.2146
693,0,encoding,0.687
693,1,network,244.7021
694,0,encoding,0.8594
694,1,network,250.0599
695,0,encoding,0.8891
695,1,network,240.7747
696,0,encoding,0.8774
696,1,network,245.3872
697,0,encoding,0.8959
697,1,network,250.1125
698,0,encoding,0.8978
698,1,network,246.2885
699,0,encoding,0.6768
699,1,network,245.8919
700,0,encoding,0.9294
700,1,network,242.6979
701,0,encoding,0.8763
701,1,network,244.4309
702,0,encoding,0.836
702,1,network,248.3248
703,0,encoding,0.9102
703,1,network,247.6407
704,0,encoding,0.8925
704,1,network,248.5962
705,0,encoding,0.7725
705,1,network,246.3069
706,0,encoding,0.877
706,1,network,246.2441
707,0,encoding,0.8824
707,1,network,247.4192
708,0,encoding,0.9167
708,1,network,246.9603
709,0,encoding,0.9102
709,1,network,245.5624
710,0,encoding,0.9148
710,1,network,246.8213
711,0,encoding,0.6711
711,1,network,245.4565
712,0,encoding,0.9051
712,1,network,246.9505
713,0,encoding,0.8459
713,1,network,250.7953
714,0,encoding,0.9275
714,1,network,247.8593
715,0,encoding,0.9053
715,1,network,248.048
716,0,encoding,0.9414
716,1,network,248.0831
717,0,encoding,0.7281
717,1,network,246.9685
718,0,encoding,0.89
718,1,network,247.0817
719,0,encoding,0.882
719,1,network,244.7872
720,0,encoding,0.872
720,1,network,247.3819
721,0,encoding,0.8703
721,1,network,245.2551
722,0,encoding,0.8942
722,1,network,242.4392
723,0,encoding,0.7167
723,1,network,247.1785
724,0,encoding,0.8863
724,1,network,243.1792
725,0,encoding,0.8835
725,1,network,250.0014
726,0,encoding,0.8638
726,1,network,241.6498
727,0,encoding,0.9165
727,1,network,243.9212
728,0,encoding,0.9061
728,1,network,245.4067
729,0,encoding,0.6731
729,1,network,247.6838
730,0,encoding,0.87
730,1,network,246.3905
731,0,encoding,0.8906
731,1,network,245.2361
732,0,encoding,0.8829
732,1,network,247.6674
733,0,encoding,0.9124
733,1,network,245.1455
734,0,encoding,0.9386
734,1,network,245.2387
735,0,encoding,0.7285
735,1,network,246.8609
736,0,encoding,0.8444
736,1,network,252.5605
737,0,encoding,0.8927
737,1,network,246.2844
738,0,encoding,0.9067
738,1,network,247.3818
739,0,encoding,0.8702
739,1,network,244.2019
740,0,encoding,0.975
740,1,network,242.1128
741,0,encoding,0.6807
741,1,network,244.8919
742,0,encoding,0.8985
742,1,network,249.619
743,0,encoding,0.9091
743,1,network,244.2513
744,0,encoding,0.9227
744,1,network,246.652
745,0,encoding,0.8716
745,1,network,245.0121
746,0,encoding,0.8957
746,1,network,244.9015
747,0,encoding,0.7731
747,1,network,243.2868
748,0,encoding,0.9051
748,1,network,249.462
749,0,encoding,0.9038
749,1,network,242.7924
750,0,encoding,0.8378
750,1,network,246.9318
751,0,encoding,0.9633
751,1,network,242.3589
752,0,encoding,0.9025
752,1,network,247.9751
753,0,encoding,0.7068
753,1,network,249.19
754,0,encoding,0.8897
754,1,network,253.0992
755,0,encoding,0.8865
755,1,network,248.0144
756,0,encoding,0.8874
756,1,network,246.5626
757,0,encoding,0.9059
757,1,network,247.9918
758,0,encoding,0.9028
758,1,network,244.8486
759,0,encoding,0.8836
759,1,network,245.992
760,0,encoding,0.8902
760,1,network,244.9312
761,0,encoding,0.9048
761,1,network,243.9217
762,0,encoding,0.8864
762,1,network,247.4626
763,0,encoding,0.873
763,1,network,246.0693
764,0,encoding,0.8904
764,1,network,247.7067
765,0,encoding,0.6871
765,1,network,244.9134
766,0,encoding,0.9424
766,1,network,244.5764
767,0,encoding,0.9155
767,1,network,241.1074
768,0,encoding,0.8946
768,1,network,245.1622
769,0,encoding,0.9201
769,1,network,248.8637
770,0,encoding,0.8832
770,1,network,249.6537
771,0,encoding,0.9013
771,1,network,249.5383
772,0,encoding,0.9129
772,1,network,246.6445
773,0,encoding,0.9173
773,1,network,246.9287
774,0,encoding,0.8743
774,1,network,251.4288
775,0,encoding,0.8908
775,1,network,248.8785
776,0,encoding,0.9107
776,1,network,244.9677
777,0,encoding,0.8763
777,1,network,246.0202
778,0,encoding,0.8911
778,1,network,242.7017
779,0,encoding,0.983
779,1,network,244.0583
780,0,encoding,0.9186
780,1,network,249.7393
781,0,encoding,0.9847
781,1,network,252.9006
782,0,encoding,0.8108
782,1,network,245.0605
783,0,encoding,0.8733
783,1,network,246.1625
784,0,encoding,0.9196
784,1,network,247.1892
785,0,encoding,0.9086
785,1,network,245.8447
786,0,encoding,0.8655
786,1,network,244.1632
787,0,encoding,0.9406
787,1,network,246.2502
788,0,encoding,0.9085
788,1,network,245.5866
789,0,encoding,0.9039
789,1,network,244.3241
790,0,encoding,0.9442
790,1,network,246.6552
791,0,encoding,0.8687
791,1,network,246.03
792,0,encoding,0.9036
792,1,network,244.7391
793,0,encoding,0.8683
793,1,network,243.9404
794,0,encoding,0.9759
794,1,network,255.2376
795,0,encoding,0.9392
795,1,network,246.857
796,0,encoding,0.9587
796,1,network,244.972
797,0,encoding,0.8933
797,1,network,242.5116
798,0,encoding,0.8979
798,1,network,247.7893
799,0,encoding,0.9743
799,1,network,246.6239
800,0,encoding,0.9473
800,1,network,244.9433
801,0,encoding,0.855
801,1,network,244.5548
802,0,encoding,0.95
802,1,network,246.244
803,0,encoding,0.959
803,1,network,247.7651
804,0,encoding,0.9217
804,1,network,247.6951
805,0,encoding,0.9977
805,1,network,251.2478
806,0,encoding,0.6918
806,1,network,240.5579
807,0,encoding,0.9043
807,1,network,245.6924
808,0,encoding,0.9477
808,1,network,241.2161
809,0,encoding,0.9045
809,1,network,241.7831
810,0,encoding,0.8883
810,1,network,245.5696
811,0,encoding,0.8991
811,1,network,246.8905
812,0,encoding,0.6758
812,1,network,247.9616
813,0,encoding,0.9364
813,1,network,246.2431
814,0,encoding,0.942
814,1,network,242.4897
815,0,encoding,0.9547
815,1,network,246.5821
816,0,encoding,0.8552
816,1,network,244.8918
817,0,encoding,0.9195
817,1,network,249.2723
818,0,encoding,0.6584
818,1,network,246.006
819,0,encoding,0.9046
819,1,network,242.4007
820,0,encoding,0.8635
820,1,network,244.7584
821,0,encoding,0.9165
821,1,network,241.9708
822,0,encoding,0.8968
822,1,network,243.3082
823,0,encoding,0.9388
823,1,network,245.01
824,0,encoding,0.6809
824,1,network,244.3829
825,0,encoding,0.8825
825,1,network,246.3265
826,0,encoding,0.9312
826,1,network,246.9712
827,0,encoding,0.9491
827,1,network,248.5606
828,0,encoding,0.9428
828,1,network,244.8622
829,0,encoding,0.9244
829,1,network,253.5228
830,0,encoding,0.7499
830,1,network,246.3594
831,0,encoding,0.956
831,1,network,244.5642
832,0,encoding,0.9589
832,1,network,243.377
833,0,encoding,0.9247
833,1,network,245.7983
834,0,encoding,0.9394
834,1,network,241.4746
835,0,encoding,0.939
835,1,network,248.0106
836,0,encoding,0.6988
836,1,network,245.0955
837,0,encoding,0.8583
837,1,network,245.544
838,0,encoding,0.894
838,1,network,241.2736
839,0,encoding,0.9038
839,1,network,244.5691
840,0,encoding,0.9156
840,1,network,247.1902
841,0,encoding,0.9649
841,1,network,247.1008
842,0,encoding,0.725
842,1,network,245.6359
843,0,encoding,0.9188
843,1,network,245.7659
844,0,encoding,0.9479
844,1,network,243.001
845,0,encoding,0.9115
845,1,network,245.7913
846,0,encoding,0.9352
846,1,network,250.4679
847,0,encoding,0.8811
847,1,network,247.1939
848,0,encoding,0.6798
848,1,network,250.1368
849,0,encoding,0.9008
849,1,network,248.9565
850,0,encoding,0.9498
850,1,network,251.4905
851,0,encoding,0.9173
851,1,network,243.7691
852,0,encoding,0.9592
852,1,network,250.8214
853,0,encoding,0.9274
853,1,network,247.0822
854,0,encoding,0.7202
854,1,network,243.8347
855,0,encoding,0.947
855,1,network,243.7823
856,0,encoding,0.915
856,1,network,246.9633
857,0,encoding,0.8877
857,1,network,242.0314
858,0,encoding,0.9149
858,1,network,243.3291
859,0,encoding,0.918
859,1,network,255.5779
860,0,encoding,0.7192
860,1,network,245.9561
861,0,encoding,0.9107
861,1,network,242.2405
862,0,encoding,0.8926
862,1,network,247.3852
863,0,encoding,0.9458
863,1,network,243.4303
864,0,encoding,0.9226
864,1,network,243.7393
865,0,encoding,0.8802
865,1,network,244.8672
866,0,encoding,0.6926
866,1,network,245.472
867,0,encoding,0.8966
867,1,network,245.6737
868,0,encoding,0.8929
868,1,network,245.8163
869,0,encoding,0.9159
869,1,network,242.0725
870,0,encoding,0.8775
870,1,network,245.7743
871,0,encoding,0.8927
871,1,network,245.3083
872,0,encoding,0.7054
872,1,network,248.1372
873,0,encoding,0.9198
873,1,network,247.83
874,0,encoding,0.9128
874,1,network,245.7307
875,0,encoding,0.9406
875,1,network,244.0406
876,0,encoding,1.0225
876,1,network,247.2472
877,0,encoding,0.9104
877,1,network,245.4572
878,0,encoding,0.8877
878,1,network,249.3957
879,0,encoding,0.8838
879,1,network,250.0232
880,0,encoding,1.0022
880,1,network,247.4226
881,0,encoding,0.9024
881,1,network,246.1609
882,0,encoding,0.9168
882,1,network,248.785
883,0,encoding,0.7021
883,1,network,247.9699
884,0,encoding,0.9236
884,1,network,245.0893
885,0,encoding,0.8934
885,1,network,244.9701
886,0,encoding,0.9064
886,1,network,245.3965
887,0,encoding,0.9407
887,1,network,243.76
888,0,encoding,0.9793
888,1,network,245.7139
889,0,encoding,0.9102
889,1,network,244.5446
890,0,encoding,0.9141
890,1,network,250.9478
891,0,encoding,0.8628
891,1,network,252.2958
892,0,encoding,0.8886
892,1,network,245.9684
893,0,encoding,0.9117
893,1,network,242.392
894,0,encoding,0.9459
894,1,network,244.1155
895,0,encoding,0.7535
895,1,network,247.4785
896,0,encoding,0.9161
896,1,network,244.951
897,0,encoding,0.9309
897,1,network,246.0924
898,0,encoding,0.9279
898,1,network,244.5655
899,0,encoding,0.877
899,1,network,244.8634
900,0,encoding,0.8429
900,1,network,249.5804
901,0,encoding,0.8643
901,1,network,249.4416
902,0,encoding,0.871
902,1,network,242.6407
903,0,encoding,0.8537
903,1,network,246.2293
904,0,encoding,0.9026
904,1,network,247.2343
905,0,encoding,0.9047
905,1,network,244.2742
906,0,encoding,0.9345
906,1,network,246.8839
907,0,encoding,0.6961
907,1,network,245.1369
908,0,encoding,0.9262
908,1,network,254.3032
909,0,encoding,0.8963
909,1,network,246.6122
910,0,encoding,0.9582
910,1,network,246.7857
911,0,encoding,0.8884
911,1,network,245.4277
912,0,encoding,1.0787
912,1,network,246.2869
913,0,encoding,0.6745
913,1,network,253.9916
914,0,encoding,0.9123
914,1,network,244.411
915,0,encoding,0.916
915,1,network,245.0005
916,0,encoding,0.9184
916,1,network,248.7637
917,0,encoding,0.9342
917,1,network,240.7118
918,0,encoding,0.9452
918,1,network,247.6531
919,0,encoding,0.71
919,1,network,244.712
920,0,encoding,0.8977
920,1,network,252.1685
921,0,encoding,0.8866
921,1,network,247.5376
922,0,encoding,0.9054
922,1,network,243.5757
923,0,encoding,0.9017
923,1,network,243.6028
924,0,encoding,0.8956
924,1,network,246.5484
925,0,encoding,0.7193
925,1,network,245.4404
926,0,encoding,0.8767
926,1,network,243.9247
927,0,encoding,0.9305
927,1,network,247.2411
928,0,encoding,0.9306
928,1,network,250.1187
929,0,encoding,0.8857
929,1,network,246.971
930,0,encoding,0.8602
930,1,network,246.9536
931,0,encoding,0.7205
931,1,network,250.0084
932,0,encoding,0.9016
932,1,network,247.2833
933,0,encoding,0.9211
933,1,network,250.06
934,0,encoding,0.9008
934,1,network,244.8084
935,0,encoding,0.8639
935,1,network,248.9108
936,0,encoding,0.9365
936,1,network,242.9311
937,0,encoding,0.7008
937,1,network,249.9561
938,0,encoding,0.9523
938,1,network,247.0988
939,0,encoding,0.8703
939,1,network,241.9547
940,0,encoding,0.8925
940,1,network,243.8753
941,0,encoding,0.8848
941,1,network,257.4733
942,0,encoding,0.8771
942,1,network,243.8675
943,0,encoding,0.6644
943,1,network,253.6916
944,0,encoding,0.8729
944,1,network,244.0931
945,0,encoding,0.8891
945,1,network,244.2252
946,0,encoding,0.9447
946,1,network,244.6402
947,0,encoding,0.8979
947,1,network,248.1611
948,0,encoding,0.9175
948,1,network,244.6544
949,0,encoding,0.6928
949,1,network,246.9383
950,0,encoding,0.9051
950,1,network,245.5382
951,0,encoding,0.9001
951,1,network,245.0521
952,0,encoding,0.9056
952,1,network,245.1091
953,0,encoding,0.9134
953,1,network,245.1897
954,0,encoding,0.9146
954,1,network,245.7638
955,0,encoding,0.6794
955,1,network,243.4731
956,0,encoding,0.9209
956,1,network,240.573
957,0,encoding,0.8926
957,1,network,243.7163
958,0,encoding,0.9182
958,1,network,244.1687
959,0,encoding,0.8744
959,1,network,246.5244
960,0,encoding,0.8734
960,1,network,247.0107
961,0,encoding,0.8451
961,1,network,242.7513
962,0,encoding,0.9023
962,1,network,249.1321
963,0,encoding,0.895
963,1,network,244.5884
964,0,encoding,0.9248
964,1,network,250.2036
965,0,encoding,0.8665
965,1,network,244.7967
966,0,encoding,0.8867
966,1,network,249.6936
967,0,encoding,0.6894
967,1,network,245.1957
968,0,encoding,0.892
968,1,network,242.6283
969,0,encoding,0.8802
969,1,network,245.2052
970,0,encoding,0.8976
970,1,network,245.3322
971,0,encoding,0.7757
971,1,network,255.4973
972,0,encoding,0.8702
972,1,network,246.917
973,0,encoding,0.7162
973,1,network,246.4726
974,0,encoding,1.1871
974,1,network,246.087
975,0,encoding,0.9232
975,1,network,242.671
976,0,encoding,0.8556
976,1,network,245.5129
977,0,encoding,0.8974
977,1,network,246.4764
978,0,encoding,0.8912
978,1,network,245.4983
979,0,encoding,0.9106
979,1,network,245.7742
980,0,encoding,0.8672
980,1,network,241.5547
981,0,encoding,0.8922
981,1,network,242.61
982,0,encoding,0.9483
982,1,network,244.8749
983,0,encoding,0.8653
983,1,network,244.6374
984,0,encoding,0.8893
984,1,network,247.5454
985,0,encoding,1.0151
985,1,network,244.6322
986,0,encoding,0.9259
986,1,network,252.1466
987,0,encoding,0.9295
987,1,network,249.1477
988,0,encoding,0.833
988,1,network,247.6241
989,0,encoding,0.8918
989,1,network,248.7767
990,0,encoding,0.9353
990,1,network,250.1668
991,0,encoding,0.8898
991,1,network,253.0196
992,0,encoding,0.893
992,1,network,241.4276
993,0,encoding,0.909
993,1,network,247.5018
994,0,encoding,0.9319
994,1,network,247.0019
995,0,encoding,0.9081
995,1,network,254.6873
996,0,encoding,0.7678
996,1,network,247.1084
997,0,encoding,0.9108
997,1,network,246.6267
998,0,encoding,0.8488
998,1,network,242.5889
999,0,encoding,0.9393
999,1,network,244.9367
1000,0,encoding,0.8911
1000,1,network,246.9733
1001,0,encoding,0.8961
1001,1,network,251.7548
1002,0,encoding,0.7079
1002,1,network,246.5147
1003,0,encoding,0.8827
1003,1,network,247.1092
1004,0,encoding,0.8615
1004,1,network,246.2206
1005,0,encoding,0.8973
1005,1,network,246.5643
1006,0,encoding,0.8642
1006,1,network,246.7571
1007,0,encoding,0.8855
1007,1,network,247.4298
1008,0,encoding,0.6859
1008,1,network,244.896
1009,0,encoding,0.8675
1009,1,network,244.3581
1010,0,encoding,0.8896
1010,1,network,240.2548
1011,0,encoding,0.9155
1011,1,network,246.7087
1012,0,encoding,0.9268
1012,1,network,244.8583
1013,0,encoding,0.8914
1013,1,network,248.1419
1014,0,encoding,0.6706
1014,1,network,245.1182
1015,0,encoding,0.8931
1015,1,network,246.715
1016,0,encoding,0.9009
1016,1,network,249.3018
1017,0,encoding,0.8716
1017,1,network,242.9625
1018,0,encoding,0.9156
1018,1,network,247.17
1019,0,encoding,0.9985
1019,1,network,245.06
1020,0,encoding,0.7179
1020,1,network,245.0618
1021,0,encoding,0.8997
1021,1,network,244.6673
1022,0,encoding,0.8815
1022,1,network,254.1672
1023,0,encoding,0.9069
1023,1,network,243.8741
1024,0,encoding,0.8531
1024,1,network,245.1338
1025,0,encoding,1.0239
1025,1,network,246.2293
1026,0,encoding,0.6894
1026,1,network,244.8516
1027,0,encoding,0.9234
1027,1,network,245.8947
1028,0,encoding,0.8389
1028,1,network,245.6127
1029,0,encoding,0.8874
1029,1,network,245.6301
1030,0,encoding,0.9035
1030,1,network,246.3969
1031,0,encoding,0.8656
1031,1,network,247.9762
1032,0,encoding,0.7006
1032,1,network,247.1991
1033,0,encoding,0.9356
1033,1,network,244.8124
1034,0,encoding,0.8815
1034,1,network,247.9702
1035,0,encoding,0.8967
1035,1,network,244.3755
1036,0,encoding,0.9097
1036,1,network,244.0731
1037,0,encoding,0.9337
1037,1,network,246.4363
1038,0,encoding,0.6646
1038,1,network,243.7831
1039,0,encoding,0.9718
1039,1,network,244.8351
1040,0,encoding,0.9301
1040,1,network,244.1843
1041,0,encoding,0.903
1041,1,network,241.606
1042,0,encoding,0.9917
1042,1,network,245.2085
1043,0,encoding,0.8866
1043,1,network,242.7643
1044,0,encoding,0.6854
1044,1,network,249.7391
1045,0,encoding,0.9281
1045,1,network,246.8441
1046,0,encoding,0.9119
1046,1,network,244.1919
1047,0,encoding,0.9556
1047,1,network,241.2918
1048,0,encoding,0.9445
1048,1,network,247.1821
1049,0,encoding,0.8989
1049,1,network,249.5143
1050,0,encoding,0.6869
1050,1,network,245.5583
1051,0,encoding,0.9362
1051,1,network,241.973
1052,0,encoding,0.8832
1052,1,network,247.4032
1053,0,encoding,0.896
1053,1,network,254.3132
1054,0,encoding,0.9542
1054,1,network,250.0774
1055,0,encoding,0.8865
1055,1,network,250.1632
1056,0,encoding,0.8139
1056,1,network,244.5831
1057,0,encoding,0.9446
1057,1,network,245.6375
1058,0,encoding,0.9266
1058,1,network,245.1156
1059,0,encoding,0.9402
1059,1,network,243.7121
1060,0,encoding,0.9391
1060,1,network,247.869
1061,0,encoding,0.8936
1061,1,network,251.9815
1062,0,encoding,0.9429
1062,1,network,245.0842
1063,0,encoding,0.9444
1063,1,network,244.2162
1064,0,encoding,0.9577
1064,1,network,246.2337
1065,0,encoding,0.944
1065,1,network,246.0797
1066,0,encoding,0.8773
1066,1,network,250.3189
1067,0,encoding,0.8805
1067,1,network,246.6537
1068,0,encoding,0.9267
1068,1,network,246.6082
1069,0,encoding,0.8967
1069,1,network,243.7485
1070,0,encoding,0.9379
1070,1,network,249.3884
1071,0,encoding,0.9248
1071,1,network,252.2677
1072,0,encoding,0.9155
1072,1,network,248.3574
1073,0,encoding,0.8989
1073,1,network,252.4192
1074,0,encoding,0.9433
1074,1,network,246.1318
1075,0,encoding,0.9242
1075,1,network,246.3484
1076,0,encoding,0.889
1076,1,network,244.5223
1077,0,encoding,0.9875
1077,1,network,246.6722
1078,0,encoding,1.0122
1078,1,network,247.6345
1079,0,encoding,0.9225
1079,1,network,249.3928
1080,0,encoding,0.7753
1080,1,network,247.3007
1081,0,encoding,0.9006
1081,1,network,247.752
1082,0,encoding,0.9744
1082,1,network,245.822
1083,0,encoding,0.9199
1083,1,network,243.2747
1084,0,encoding,0.8924
1084,1,network,243.2922
1085,0,encoding,0.9042
1085,1,network,245.5003
1086,0,encoding,1.0363
1086,1,network,247.2246
1087,0,encoding,0.9157
1087,1,network,252.6786
1088,0,encoding,0.8858
1088,1,network,250.1585
1089,0,encoding,0.8555
1089,1,network,246.9777
1090,0,encoding,1.2518
1090,1,network,246.5076
1091,0,encoding,0.7101
1091,1,network,253.882
1092,0,encoding,0.8879
1092,1,network,242.0117
1093,0,encoding,0.9414
1093,1,network,249.3806
1094,0,encoding,0.922
1094,1,network,247.4295
1095,0,encoding,0.8854
1095,1,network,245.1288
1096,0,encoding,0.8809
1096,1,network,247.7713
1097,0,encoding,0.8597
1097,1,network,244.7926
1098,0,encoding,0.888
1098,1,network,248.9667
1099,0,encoding,0.9193
1099,1,network,246.1612
1100,0,encoding,0.9404
1100,1,network,246.6603
1101,0,encoding,0.8979
1101,1,network,245.117
1102,0,encoding,1.0354
1102,1,network,249.8508
1103,0,encoding,0.7742
1103,1,network,246.9159
1104,0,encoding,0.8952
1104,1,network,246.4804
1105,0,encoding,0.9487
1105,1,network,245.2979
1106,0,encoding,0.9459
1106,1,network,247.8635
1107,0,encoding,0.8947
1107,1,network,254.451
1108,0,encoding,0.9282
1108,1,network,244.8379
1109,0,encoding,0.6837
1109,1,network,244.664
1110,0,encoding,0.9144
1110,1,network,246.5532
1111,0,encoding,0.9369
1111,1,network,247.1416
1112,0,encoding,0.8953
1112,1,network,243.6991
1113,0,encoding,0.9612
1113,1,network,244.977
1114,0,encoding,0.895
1114,1,network,249.4623
1115,0,encoding,0.723
1115,1,network,245.6281
1116,0,encoding,0.9258
1116,1,network,246.0654
1117,0,encoding,0.9403
1117,1,network,241.6289
1118,0,encoding,0.9444
1118,1,network,241.2079
1119,0,encoding,0.8864
1119,1,network,243.582
1120,0,encoding,0.9109
1120,1,network,245.7848
1121,0,encoding,0.7364
1121,1,network,245.3875
1122,0,encoding,0.928
1122,1,network,242.0395
1123,0,encoding,0.9436
1123,1,network,251.8274
1124,0,encoding,0.9033
1124,1,network,240.8843
1125,0,encoding,0.9153
1125,1,network,244.9201
1126,0,encoding,0.9646
1126,1,network,245.8717
1127,0,encoding,0.7015
1127,1,network,254.0098
1128,0,encoding,0.9076
1128,1,network,244.44
1129,0,encoding,0.9174
1129,1,network,244.4219
1130,0,encoding,0.9054
1130,1,network,245.7251
1131,0,encoding,0.8976
1131,1,network,245.3877
1132,0,encoding,0.9191
1132,1,network,244.8354
1133,0,encoding,0.6991
1133,1,network,240.677
1134,0,encoding,0.8998
1134,1,network,246.3308
1135,0,encoding,0.8564
1135,1,network,244.3919
1136,0,encoding,0.879
1136,1,network,244.9843
1137,0,encoding,0.8894
1137,1,network,246.5681
1138,0,encoding,0.8871
1138,1,network,245.7007
1139,0,encoding,0.6876
1139,1,network,244.7195
1140,0,encoding,0.9087
1140,1,network,247.3061
1141,0,encoding,0.8938
1141,1,network,246.7519
1142,0,encoding,0.8712
1142,1,network,252.0819
1143,0,encoding,0.9106
1143,1,network,242.7354
1144,0,encoding,0.917
1144,1,network,249.658
1145,0,encoding,0.7017
1145,1,network,244.7576
1146,0,encoding,0.8552
1146,1,network,246.4531
1147,0,encoding,0.8989
1147,1,network,247.1939
1148,0,encoding,0.8929
1148,1,network,244.7537
1149,0,encoding,0.9589
1149,1,network,246.1846
1150,0,encoding,0.841
1150,1,network,250.0622
1151,0,encoding,0.7725
1151,1,network,247.2451
1152,0,encoding,0.9533
1152,1,network,244.0029
1153,0,encoding,0.8868
1153,1,network,242.6448
1154,0,encoding,0.9474
1154,1,network,244.9884
1155,0,encoding,0.9581
1155,1,network,248.644
1156,0,encoding,0.8785
1156,1,network,246.1871
1157,0,encoding,0.8628
1157,1,network,247.7793
1158,0,encoding,0.8956
1158,1,network,253.6522
1159,0,encoding,0.8969
1159,1,network,245.8232
1160,0,encoding,0.918
1160,1,network,244.4505
