data_index,message_index,message,time_ms
587,1,network,32.6408
588,0,encoding,0.0342
588,1,network,33.6552
589,0,encoding,0.0215
589,1,network,32.6555
590,0,encoding,0.0276
590,1,network,32.9727
591,0,encoding,0.1196
591,1,network,32.9828
592,0,encoding,0.0387
592,1,network,33.1442
593,0,encoding,0.026
593,1,network,33.1132
594,0,encoding,0.0388
594,1,network,33.2001
595,0,encoding,0.0292
595,1,network,32.9189
596,0,encoding,0.0212
596,1,network,33.1572
597,0,encoding,0.0537
597,1,network,33.1802
598,0,encoding,0.0194
598,1,network,33.4204
599,0,encoding,0.0577
599,1,network,32.4853
600,0,encoding,0.0282
600,1,network,33.8102
601,0,encoding,0.0415
601,1,network,32.3038
602,0,encoding,0.0276
602,1,network,33.7438
603,0,encoding,0.0363
603,1,network,32.1924
604,0,encoding,0.0175
604,1,network,33.7715
605,0,encoding,0.0251
605,1,network,32.7905
606,0,encoding,0.0356
606,1,network,33.0752
607,0,encoding,0.0798
607,1,network,33.5022
608,0,encoding,0.0349
608,1,network,32.6952
609,0,encoding,0.0232
609,1,network,33.4811
610,0,encoding,0.0294
610,1,network,33.0501
611,0,encoding,0.0295
611,1,network,32.9927
612,0,encoding,0.0334
612,1,network,33.0293
613,0,encoding,0.0352
613,1,network,33.2555
614,0,encoding,0.0531
614,1,network,32.6164
615,0,encoding,0.0347
615,1,network,32.7796
616,0,encoding,0.0227
616,1,network,33.3125
617,0,encoding,0.0409
617,1,network,33.0094
618,0,encoding,0.021
618,1,network,33.0203
619,0,encoding,0.0293
619,1,network,32.6525
620,0,encoding,0.0233
620,1,network,33.1488
621,0,encoding,0.2951
621,1,network,32.4653
622,0,encoding,0.0217
622,1,network,33.187
623,0,encoding,0.0315
623,1,network,33.0565
624,0,encoding,0.0229
624,1,network,33.0882
625,0,encoding,0.0398
625,1,network,33.148
626,0,encoding,0.0418
626,1,network,33.1161
627,0,encoding,0.0328
627,1,network,33.0967
628,0,encoding,0.0221
628,1,network,33.2036
629,0,encoding,0.022
629,1,network,33.0696
630,0,encoding,0.0248
630,1,network,33.428
631,0,encoding,0.0267
631,1,network,32.8529
632,0,encoding,0.0319
632,1,network,33.3664
633,0,encoding,0.0451
633,1,network,32.5623
634,0,encoding,0.0218
634,1,network,33.5853
635,0,encoding,0.0365
635,1,network,32.5357
636,0,encoding,0.0417
636,1,network,33.0351
637,0,encoding,0.0222
637,1,network,33.068
638,0,encoding,0.0342
638,1,network,33.2023
639,0,encoding,0.03
639,1,network,33.0216
640,0,encoding,0.0222
640,1,network,33.0526
641,0,encoding,0.0418
641,1,network,33.2362
642,0,encoding,0.0252
642,1,network,33.1099
643,0,encoding,0.0209
643,1,network,33.6042
644,0,encoding,0.0447
644,1,network,32.4933
645,0,encoding,0.0325
645,1,network,33.13
646,0,encoding,0.0259
646,1,network,33.0431
647,0,encoding,0.0334
647,1,network,33.1258
648,0,encoding,0.0245
648,1,network,33.0864
649,0,encoding,0.0225
649,1,network,33.1761
650,0,encoding,0.0264
650,1,network,33.5908
651,0,encoding,0.046
651,1,network,33.0171
652,0,encoding,0.0273
652,1,network,33.135
653,0,encoding,0.032
653,1,network,32.8447
654,0,encoding,0.0318
654,1,network,32.7054
655,0,encoding,0.0306
655,1,network,32.9203
656,0,encoding,0.0297
656,1,network,33.2601
657,0,encoding,0.0334
657,1,network,32.9828
658,0,encoding,0.0237
658,1,network,32.9046
659,0,encoding,0.0298
659,1,network,33.7782
660,0,encoding,0.0267
660,1,network,33.4701
661,0,encoding,0.025
661,1,network,32.1555
662,0,encoding,0.0413
662,1,network,33.5654
663,0,encoding,0.0341
663,1,network,32.4542
664,0,encoding,0.0226
664,1,network,33.8037
665,0,encoding,0.039
665,1,network,32.8941
666,0,encoding,0.0285
666,1,network,33.1363
667,0,encoding,0.0417
667,1,network,32.4371
668,0,encoding,0.0356
668,1,network,33.288
669,0,encoding,0.0479
669,1,network,33.2795
670,0,encoding,0.0331
670,1,network,32.7306
671,0,encoding,0.0331
671,1,network,33.5862
672,0,encoding,0.0365
672,1,network,32.5176
673,0,encoding,0.0211
673,1,network,33.664
674,0,encoding,0.0422
674,1,network,32.5686
675,0,encoding,0.0218
675,1,network,33.5586
676,0,encoding,0.0218
676,1,network,33.0249
677,0,encoding,0.0426
677,1,network,32.6264
678,0,encoding,0.0247
678,1,network,33.5853
679,0,encoding,0.0306
679,1,network,33.0633
680,0,encoding,0.0346
680,1,network,32.9021
681,0,encoding,0.0393
681,1,network,32.5938
682,0,encoding,0.0298
682,1,network,33.448
683,0,encoding,0.0334
683,1,network,32.6191
684,0,encoding,0.028
684,1,network,33.0639
685,0,encoding,0.0296
685,1,network,33.6573
686,0,encoding,0.0361
686,1,network,33.2954
687,0,encoding,0.0281
687,1,network,32.735
688,0,encoding,0.0317
688,1,network,32.4383
689,0,encoding,0.0261
689,1,network,33.6293
690,0,encoding,0.0295
690,1,network,32.7827
691,0,encoding,0.0228
691,1,network,33.3521
692,0,encoding,0.0271
692,1,network,32.6908
693,0,encoding,0.0322
693,1,network,33.2443
694,0,encoding,0.022
694,1,network,33.0351
695,0,encoding,0.021
695,1,network,33.8357
696,0,encoding,0.0286
696,1,network,32.7999
697,0,encoding,0.026
697,1,network,32.5351
698,0,encoding,0.0401
698,1,network,33.5864
699,0,encoding,0.0323
699,1,network,32.5167
700,0,encoding,0.0212
700,1,network,33.2816
701,0,encoding,0.0287
701,1,network,33.2277
702,0,encoding,0.0349
702,1,network,32.807
703,0,encoding,0.052
703,1,network,33.3998
704,0,encoding,0.033
704,1,network,32.6722
705,0,encoding,0.0411
705,1,network,33.4369
706,0,encoding,0.0307
706,1,network,33.1936
707,0,encoding,0.0391
707,1,network,32.9705
708,0,encoding,0.051
708,1,network,33.1405
709,0,encoding,0.0296
709,1,network,32.9664
710,0,encoding,0.0454
710,1,network,32.7743
711,0,encoding,0.0515
711,1,network,33.1179
712,0,encoding,0.0266
712,1,network,33.0515
713,0,encoding,0.0357
713,1,network,32.6919
714,0,encoding,0.0215
714,1,network,33.4162
715,0,encoding,0.0268
715,1,network,32.6352
716,0,encoding,0.0261
716,1,network,33.7462
717,0,encoding,0.09
717,1,network,32.2524
718,0,encoding,0.035
718,1,network,33.302
719,0,encoding,0.0641
719,1,network,33.2849
720,0,encoding,0.0356
720,1,network,32.8043
721,0,encoding,0.0219
721,1,network,33.3767
722,0,encoding,0.0562
722,1,network,32.5821
723,0,encoding,0.0234
723,1,network,33.3648
724,0,encoding,0.0215
724,1,network,33.3204
725,0,encoding,0.0443
725,1,network,32.5276
726,0,encoding,0.0256
726,1,network,33.0425
727,0,encoding,0.0214
727,1,network,33.1854
728,0,encoding,0.0293
728,1,network,33.5844
729,0,encoding,0.0344
729,1,network,32.5334
730,0,encoding,0.0216
730,1,network,33.5782
731,0,encoding,0.034
731,1,network,32.6055
732,0,encoding,0.0275
732,1,network,33.1692
733,0,encoding,0.0224
733,1,network,33.3292
734,0,encoding,0.0392
734,1,network,32.8784
735,0,encoding,0.0505
735,1,network,33.4987
736,0,encoding,0.023
736,1,network,32.5032
737,0,encoding,0.0225
737,1,network,33.5493
738,0,encoding,0.0389
738,1,network,32.5199
739,0,encoding,0.0401
739,1,network,33.2802
740,0,encoding,0.0268
740,1,network,33.3207
741,0,encoding,0.0486
741,1,network,33.0703
742,0,encoding,0.029
742,1,network,33.0551
743,0,encoding,0.044
743,1,network,33.0018
744,0,encoding,0.0406
744,1,network,32.5425
745,0,encoding,0.0958
745,1,network,32.8379
746,0,encoding,0.0277
746,1,network,33.9432
747,0,encoding,0.0465
747,1,network,32.8829
748,0,encoding,0.0275
748,1,network,32.6185
749,0,encoding,0.0421
749,1,network,33.6798
750,0,encoding,0.0308
750,1,network,33.2806
751,0,encoding,0.0215
751,1,network,32.7817
752,0,encoding,0.0268
752,1,network,32.4604
753,0,encoding,0.032
753,1,network,33.5103
754,0,encoding,0.0316
754,1,network,33.0872
755,0,encoding,0.0387
755,1,network,33.0435
756,0,encoding,0.0467
756,1,network,32.2059
757,0,encoding,0.0262
757,1,network,32.6142
758,0,encoding,0.028
758,1,network,33.1617
759,0,encoding,0.0265
759,1,network,33.1565
760,0,encoding,0.0272
760,1,network,32.9755
761,0,encoding,0.0224
761,1,network,33.2233
762,0,encoding,0.0293
762,1,network,33.0766
763,0,encoding,0.0217
763,1,network,33.1958
764,0,encoding,0.022
764,1,network,33.132
765,0,encoding,0.0256
765,1,network,33.0725
766,0,encoding,0.0217
766,1,network,33.1457
767,0,encoding,0.0255
767,1,network,33.0018
768,0,encoding,0.0273
768,1,network,33.1568
769,0,encoding,0.0173
769,1,network,33.161
770,0,encoding,0.0202
770,1,network,33.0484
771,0,encoding,0.03
771,1,network,33.5785
772,0,encoding,0.0265
772,1,network,32.5971
773,0,encoding,0.0299
773,1,network,33.0774
774,0,encoding,0.0328
774,1,network,33.5272
775,0,encoding,0.0241
775,1,network,33.1606
776,0,encoding,0.0309
776,1,network,32.9895
777,0,encoding,0.0306
777,1,network,32.6045
778,0,encoding,0.0323
778,1,network,32.9739
779,0,encoding,0.0288
779,1,network,33.2188
780,0,encoding,0.0264
780,1,network,33.2649
781,0,encoding,0.0369
781,1,network,32.7892
782,0,encoding,0.0255
782,1,network,33.1055
783,0,encoding,0.0235
783,1,network,33.172
784,0,encoding,0.0265
784,1,network,33.2724
785,0,encoding,0.0269
785,1,network,33.0257
786,0,encoding,0.0253
786,1,network,33.0649
787,0,encoding,0.0316
787,1,network,33.074
788,0,encoding,0.0332
788,1,network,33.0951
789,0,encoding,0.0232
789,1,network,33.1242
790,0,encoding,0.0255
790,1,network,33.0144
791,0,encoding,0.027
791,1,network,33.0586
792,0,encoding,0.0485
792,1,network,33.2104
793,0,encoding,0.0449
793,1,network,33.154
794,0,encoding,0.0233
794,1,network,33.0682
795,0,encoding,0.0372
795,1,network,33.091
796,0,encoding,0.027
796,1,network,33.145
797,0,encoding,0.0248
797,1,network,33.0694
798,0,encoding,0.0362
798,1,network,33.1089
799,0,encoding,0.029
799,1,network,33.546
800,0,encoding,0.0333
800,1,network,32.4786
801,0,encoding,0.0311
801,1,network,33.7531
802,0,encoding,0.0267
802,1,network,32.4505
803,0,encoding,0.033
803,1,network,33.0133
804,0,encoding,0.0378
804,1,network,33.0208
805,0,encoding,0.0342
805,1,network,33.1533
806,0,encoding,0.0261
806,1,network,33.5448
807,0,encoding,0.0367
807,1,network,32.5445
808,0,encoding,0.0241
808,1,network,33.0845
809,0,encoding,0.0275
809,1,network,33.1917
810,0,encoding,0.0369
810,1,network,33.5025
811,0,encoding,0.0345
811,1,network,32.5342
812,0,encoding,0.0263
812,1,network,33.1376
813,0,encoding,0.0344
813,1,network,33.0636
814,0,encoding,0.0361
814,1,network,33.2725
815,0,encoding,0.0417
815,1,network,33.0021
816,0,encoding,0.0483
816,1,network,32.6571
817,0,encoding,0.0202
817,1,network,34.0154
818,0,encoding,0.036
818,1,network,32.5448
819,0,encoding,0.0289
819,1,network,32.9729
820,0,encoding,0.0291
820,1,network,33.7158
821,0,encoding,0.0352
821,1,network,32.6101
822,0,encoding,0.0214
822,1,network,32.953
823,0,encoding,0.0521
823,1,network,33.095
824,0,encoding,0.062
824,1,network,33.0807
825,0,encoding,0.0843
825,1,network,33.0018
826,0,encoding,0.0283
826,1,network,33.1183
827,0,encoding,0.0366
827,1,network,33.1247
828,0,encoding,0.0278
828,1,network,33.07
829,0,encoding,0.0317
829,1,network,33.16
830,0,encoding,0.0271
830,1,network,33.0968
831,0,encoding,0.0336
831,1,network,33.1124
832,0,encoding,0.0245
832,1,network,33.1581
833,0,encoding,0.0395
833,1,network,32.9745
834,0,encoding,0.0278
834,1,network,33.2175
835,0,encoding,0.0322
835,1,network,33.1371
836,0,encoding,0.0331
836,1,network,32.9737
837,0,encoding,0.0422
837,1,network,33.1158
838,0,encoding,0.0268
838,1,network,33.0991
839,0,encoding,0.0302
839,1,network,33.211
840,0,encoding,0.0249
840,1,network,33.3013
841,0,encoding,0.0223
841,1,network,32.9837
842,0,encoding,0.0628
842,1,network,33.0243
843,0,encoding,0.0241
843,1,network,33.068
844,0,encoding,0.0396
844,1,network,33.2148
845,0,encoding,0.0261
845,1,network,32.9514
846,0,encoding,0.0335
846,1,network,33.5493
847,0,encoding,0.0363
847,1,network,32.6067
848,0,encoding,0.0273
848,1,network,33.1706
849,0,encoding,0.0306
849,1,network,33.4844
850,0,encoding,0.0334
850,1,network,32.6253
851,0,encoding,0.0256
851,1,network,33.2485
852,0,encoding,0.0259
852,1,network,33.0133
853,0,encoding,0.0255
853,1,network,33.085
854,0,encoding,0.0355
854,1,network,33.1205
855,0,encoding,0.0271
855,1,network,33.0485
856,0,encoding,0.025
856,1,network,33.1368
857,0,encoding,0.0273
857,1,network,33.1237
858,0,encoding,0.0311
858,1,network,33.7105
859,0,encoding,0.0377
859,1,network,33.0105
860,0,encoding,0.0328
860,1,network,32.823
861,0,encoding,0.0342
861,1,network,33.0699
862,0,encoding,0.0394
862,1,network,33.044
863,0,encoding,0.0182
863,1,network,33.1961
864,0,encoding,0.0296
864,1,network,32.3656
865,0,encoding,0.03
865,1,network,33.6275
866,0,encoding,0.0413
866,1,network,32.659
867,0,encoding,0.0226
867,1,network,33.08
868,0,encoding,0.0391
868,1,network,33.6195
869,0,encoding,0.0262
869,1,network,32.4307
870,0,encoding,0.0252
870,1,network,33.9909
871,0,encoding,0.0653
871,1,network,32.2401
872,0,encoding,0.0282
872,1,network,33.6083
873,0,encoding,0.0261
873,1,network,32.6528
874,0,encoding,0.0299
874,1,network,33.1434
875,0,encoding,0.0366
875,1,network,33.4401
876,0,encoding,0.0322
876,1,network,32.6288
877,0,encoding,0.0261
877,1,network,33.3415
878,0,encoding,0.0313
878,1,network,32.6684
879,0,encoding,0.0324
879,1,network,33.0614
880,0,encoding,0.0254
880,1,network,33.1541
881,0,encoding,0.027
881,1,network,33.1665
882,0,encoding,0.0254
882,1,network,33.0929
883,0,encoding,0.0328
883,1,network,33.0974
884,0,encoding,0.032
884,1,network,33.5249
885,0,encoding,0.0445
885,1,network,32.8719
886,0,encoding,0.03
886,1,network,32.8575
887,0,encoding,0.0289
887,1,network,33.1776
888,0,encoding,0.0216
888,1,network,33.0493
889,0,encoding,0.0251
889,1,network,33.1285
890,0,encoding,0.0284
890,1,network,33.177
891,0,encoding,0.0256
891,1,network,33.5789
892,0,encoding,0.0336
892,1,network,32.8165
893,0,encoding,0.0306
893,1,network,32.6099
894,0,encoding,0.0211
894,1,network,33.0354
895,0,encoding,0.0263
895,1,network,33.1471
896,0,encoding,0.0329
896,1,network,33.0984
897,0,encoding,0.0252
897,1,network,33.0131
898,0,encoding,0.0257
898,1,network,33.2058
899,0,encoding,0.0343
899,1,network,33.6903
900,0,encoding,0.0346
900,1,network,33.2903
901,0,encoding,0.0318
901,1,network,32.2221
902,0,encoding,0.0296
902,1,network,33.0247
903,0,encoding,0.0331
903,1,network,33.1974
904,0,encoding,0.0265
904,1,network,33.1635
905,0,encoding,0.0443
905,1,network,33.0546
906,0,encoding,0.0344
906,1,network,33.126
907,0,encoding,0.0253
907,1,network,33.025
908,0,encoding,0.0336
908,1,network,33.5574
909,0,encoding,0.0305
909,1,network,32.7083
910,0,encoding,0.039
910,1,network,33.161
911,0,encoding,0.017
911,1,network,32.3318
912,0,encoding,0.0274
912,1,network,33.2929
913,0,encoding,0.0323
913,1,network,33.6388
914,0,encoding,0.03
914,1,network,33.1819
915,0,encoding,0.0224
915,1,network,32.8363
916,0,encoding,0.0364
916,1,network,33.3383
917,0,encoding,0.0319
917,1,network,32.5348
918,0,encoding,0.0327
918,1,network,33.631
919,0,encoding,0.032
919,1,network,32.4912
920,0,encoding,0.0343
920,1,network,33.4458
921,0,encoding,0.0385
921,1,network,32.865
922,0,encoding,0.0313
922,1,network,32.8584
923,0,encoding,0.0325
923,1,network,33.4116
924,0,encoding,0.0335
924,1,network,33.0425
925,0,encoding,0.0423
925,1,network,32.9355
926,0,encoding,0.034
926,1,network,32.5406
927,0,encoding,0.0261
927,1,network,33.6516
928,0,encoding,0.0395
928,1,network,32.5818
929,0,encoding,0.029
929,1,network,33.3957
930,0,encoding,0.0297
930,1,network,32.951
931,0,encoding,0.0312
931,1,network,32.8329
932,0,encoding,0.0371
932,1,network,33.5335
933,0,encoding,0.0357
933,1,network,32.6034
934,0,encoding,0.0297
934,1,network,33.6423
935,0,encoding,0.0329
935,1,network,33.1466
936,0,encoding,0.0284
936,1,network,32.7548
937,0,encoding,0.0327
937,1,network,33.1254
938,0,encoding,0.0318
938,1,network,32.7188
939,0,encoding,0.0248
939,1,network,33.0377
940,0,encoding,0.0219
940,1,network,33.1068
941,0,encoding,0.0408
941,1,network,33.0051
942,0,encoding,0.0416
942,1,network,33.1749
943,0,encoding,0.033
943,1,network,33.6389
944,0,encoding,0.0355
944,1,network,32.8703
945,0,encoding,0.0291
945,1,network,33.1817
946,0,encoding,0.0387
946,1,network,32.3608
947,0,encoding,0.0265
947,1,network,33.2098
948,0,encoding,0.0303
948,1,network,33.0958
949,0,encoding,0.0327
949,1,network,33.1811
950,0,encoding,0.0276
950,1,network,32.9923
951,0,encoding,0.0334
951,1,network,33.2685
952,0,encoding,0.0263
952,1,network,33.0087
953,0,encoding,0.0476
953,1,network,33.1567
954,0,encoding,0.0214
954,1,network,33.1763
955,0,encoding,0.0339
955,1,network,33.0876
956,0,encoding,0.0311
956,1,network,33.0788
957,0,encoding,0.0211
957,1,network,33.1233
958,0,encoding,0.032
958,1,network,33.1439
959,0,encoding,0.0279
959,1,network,33.073
960,0,encoding,0.023
960,1,network,33.3458
961,0,encoding,0.033
961,1,network,33.0968
962,0,encoding,0.0277
962,1,network,33.2434
963,0,encoding,0.0385
963,1,network,33.1674
964,0,encoding,0.0394
964,1,network,33.1449
965,0,encoding,0.0268
965,1,network,33.5095
966,0,encoding,0.031
966,1,network,31.7934
967,0,encoding,0.0252
967,1,network,33.0899
968,0,encoding,0.0298
968,1,network,33.1356
969,0,encoding,0.0328
969,1,network,33.2268
970,0,encoding,0.0368
970,1,network,33.1668
971,0,encoding,0.0248
971,1,network,32.9885
972,0,encoding,0.0276
972,1,network,33.1281
973,0,encoding,0.0226
973,1,network,33.5452
974,0,encoding,0.0401
974,1,network,32.6507
975,0,encoding,0.0395
975,1,network,33.1077
976,0,encoding,0.0276
976,1,network,33.1842
977,0,encoding,0.0465
977,1,network,33.2577
978,0,encoding,0.0262
978,1,network,33.2822
979,0,encoding,0.0361
979,1,network,32.6818
980,0,encoding,0.0256
980,1,network,33.4829
981,0,encoding,0.0315
981,1,network,32.5492
982,0,encoding,0.0219
982,1,network,33.6033
983,0,encoding,0.0277
983,1,network,32.6561
984,0,encoding,0.0353
984,1,network,33.5557
985,0,encoding,0.0284
985,1,network,32.5975
986,0,encoding,0.0265
986,1,network,33.1226
987,0,encoding,0.0286
987,1,network,33.6115
988,0,encoding,0.0377
988,1,network,32.5597
989,0,encoding,0.0261
989,1,network,33.618
990,0,encoding,0.0402
990,1,network,32.8075
991,0,encoding,0.0279
991,1,network,33.248
992,0,encoding,0.0333
992,1,network,32.7464
993,0,encoding,0.0338
993,1,network,33.2462
994,0,encoding,0.0662
994,1,network,33.1152
995,0,encoding,0.0682
995,1,network,32.7015
996,0,encoding,0.0444
996,1,network,32.7491
997,0,encoding,0.0234
997,1,network,32.7455
998,0,encoding,0.0301
998,1,network,33.4248
999,0,encoding,0.0316
999,1,network,32.5763
1000,0,encoding,0.0324
1000,1,network,33.6609
1001,0,encoding,0.0319
1001,1,network,32.5337
1002,0,encoding,0.0395
1002,1,network,32.6641
1003,0,encoding,0.019
1003,1,network,34.3086
1004,0,encoding,0.0407
1004,1,network,32.445
1005,0,encoding,0.0309
1005,1,network,33.6134
1006,0,encoding,0.0346
1006,1,network,32.0975
1007,0,encoding,0.0238
1007,1,network,33.9364
1008,0,encoding,0.0418
1008,1,network,32.7631
1009,0,encoding,0.0445
1009,1,network,32.9022
1010,0,encoding,0.0342
1010,1,network,33.077
1011,0,encoding,0.0347
1011,1,network,33.0971
1012,0,encoding,0.0273
1012,1,network,33.5025
1013,0,encoding,0.0344
1013,1,network,33.0191
1014,0,encoding,0.0286
1014,1,network,32.7002
1015,0,encoding,0.0338
1015,1,network,33.0482
1016,0,encoding,0.026
1016,1,network,33.1168
1017,0,encoding,0.028
1017,1,network,33.1845
1018,0,encoding,0.0294
1018,1,network,33.5742
1019,0,encoding,0.0348
1019,1,network,32.991
1020,0,encoding,0.0291
1020,1,network,32.9496
1021,0,encoding,0.0318
1021,1,network,32.932
1022,0,encoding,0.0347
1022,1,network,33.0382
1023,0,encoding,0.0286
1023,1,network,33.0411
1024,0,encoding,0.0159
1024,1,network,33.1496
1025,0,encoding,0.0281
1025,1,network,33.0354
1026,0,encoding,0.1172
1026,1,network,32.7801
1027,0,encoding,0.0346
1027,1,network,33.1964
1028,0,encoding,0.0213
1028,1,network,33.0762
1029,0,encoding,0.0426
1029,1,network,33.1385
1030,0,encoding,0.047
1030,1,network,33.0522
1031,0,encoding,0.0287
1031,1,network,33.1422
1032,0,encoding,0.0302
1032,1,network,33.1389
1033,0,encoding,0.0334
1033,1,network,32.9802
1034,0,encoding,0.0369
1034,1,network,33.1194
1035,0,encoding,0.0295
1035,1,network,33.124
1036,0,encoding,0.0436
1036,1,network,32.9823
1037,0,encoding,0.036
1037,1,network,33.262
1038,0,encoding,0.0281
1038,1,network,33.2028
1039,0,encoding,0.0271
1039,1,network,33.035
1040,0,encoding,0.0291
1040,1,network,33.0441
1041,0,encoding,0.0326
1041,1,network,33.2377
1042,0,encoding,0.0303
1042,1,network,33.0722
1043,0,encoding,0.0286
1043,1,network,33.073
1044,0,encoding,0.0347
1044,1,network,33.0792
1045,0,encoding,0.0324
1045,1,network,33.1686
1046,0,encoding,0.029
1046,1,network,33.0572
1047,0,encoding,0.0339
1047,1,network,33.2635
1048,0,encoding,0.0215
1048,1,network,33.0068
1049,0,encoding,0.0374
1049,1,network,33.1872
1050,0,encoding,0.0344
1050,1,network,33.1796
1051,0,encoding,0.034
1051,1,network,33.1891
1052,0,encoding,0.0391
1052,1,network,32.711
1053,0,encoding,0.023
1053,1,network,33.3423
1054,0,encoding,0.0267
1054,1,network,33.1518
1055,0,encoding,0.0295
1055,1,network,33.075
1056,0,encoding,0.0418
1056,1,network,32.9238
1057,0,encoding,0.0424
1057,1,network,33.177
1058,0,encoding,0.0661
1058,1,network,33.1011
1059,0,encoding,0.0361
1059,1,network,33.1105
1060,0,encoding,0.0292
1060,1,network,33.0926
1061,0,encoding,0.0294
1061,1,network,33.1477
1062,0,encoding,0.0228
1062,1,network,33.1176
1063,0,encoding,0.0455
1063,1,network,32.7591
1064,0,encoding,0.0364
1064,1,network,33.6557
1065,0,encoding,0.0695
1065,1,network,33.1834
1066,0,encoding,0.0378
1066,1,network,32.6225
1067,0,encoding,0.0252
1067,1,network,33.2293
1068,0,encoding,0.046
1068,1,network,32.9708
1069,0,encoding,0.0281
1069,1,network,33.0794
1070,0,encoding,0.0317
1070,1,network,33.1904
1071,0,encoding,0.0289
1071,1,network,33.0938
1072,0,encoding,0.0266
1072,1,network,33.0122
1073,0,encoding,0.0293
1073,1,network,33.1552
1074,0,encoding,0.0286
1074,1,network,33.1066
1075,0,encoding,0.0297
1075,1,network,33.0888
1076,0,encoding,0.0293
1076,1,network,33.0559
1077,0,encoding,0.033
1077,1,network,33.2663
1078,0,encoding,0.0263
1078,1,network,32.9887
1079,0,encoding,0.0295
1079,1,network,33.2338
1080,0,encoding,0.027
1080,1,network,33.3147
1081,0,encoding,0.0436
1081,1,network,32.9367
1082,0,encoding,0.0341
1082,1,network,33.2177
1083,0,encoding,0.0271
1083,1,network,32.9255
1084,0,encoding,0.0318
1084,1,network,33.1372
1085,0,encoding,0.0272
1085,1,network,33.0743
1086,0,encoding,0.0274
1086,1,network,33.1606
1087,0,encoding,0.0342
1087,1,network,33.7039
1088,0,encoding,0.0406
1088,1,network,32.452
1089,0,encoding,0.0344
1089,1,network,33.2587
1090,0,encoding,0.0348
1090,1,network,33.0158
1091,0,encoding,0.0294
1091,1,network,33.069
1092,0,encoding,0.0305
1092,1,network,33.1502
1093,0,encoding,0.0292
1093,1,network,33.1791
1094,0,encoding,0.0264
1094,1,network,33.4571
1095,0,encoding,0.0272
1095,1,network,32.7138
1096,0,encoding,0.0407
1096,1,network,33.426
1097,0,encoding,0.0316
1097,1,network,33.0263
1098,0,encoding,0.0328
1098,1,network,32.514
1099,0,encoding,0.0309
1099,1,network,33.1603
1100,0,encoding,0.0292
1100,1,network,33.2859
1101,0,encoding,0.0546
1101,1,network,32.8948
1102,0,encoding,0.0465
1102,1,network,33.1983
1103,0,encoding,0.0398
1103,1,network,33.4134
1104,0,encoding,0.03
1104,1,network,32.8638
1105,0,encoding,0.0289
1105,1,network,32.8341
1106,0,encoding,0.0397
1106,1,network,33.6371
1107,0,encoding,0.0497
1107,1,network,32.6329
1108,0,encoding,0.0259
1108,1,network,33.4596
1109,0,encoding,0.0467
1109,1,network,32.6464
1110,0,encoding,0.051
1110,1,network,33.7813
1111,0,encoding,0.0392
1111,1,network,32.9207
1112,0,encoding,0.04
1112,1,network,32.935
1113,0,encoding,0.0361
1113,1,network,33.107
1114,0,encoding,0.0294
1114,1,network,33.1246
1115,0,encoding,0.0727
1115,1,network,32.7655
1116,0,encoding,0.0999
1116,1,network,32.4764
1117,0,encoding,0.0285
1117,1,network,33.5286
1118,0,encoding,0.0365
1118,1,network,32.6358
1119,0,encoding,0.0256
1119,1,network,33.383
1120,0,encoding,0.0282
1120,1,network,33.2349
1121,0,encoding,0.046
1121,1,network,33.065
1122,0,encoding,0.038
1122,1,network,32.7803
1123,0,encoding,0.0344
1123,1,network,32.6894
1124,0,encoding,0.0296
1124,1,network,33.6984
1125,0,encoding,0.0339
1125,1,network,32.1208
1126,0,encoding,0.0208
1126,1,network,33.9591
1127,0,encoding,0.0334
1127,1,network,32.6573
1128,0,encoding,0.0392
1128,1,network,33.0739
1129,0,encoding,0.0282
1129,1,network,33.1651
1130,0,encoding,0.0284
1130,1,network,33.1492
1131,0,encoding,0.0273
1131,1,network,33.3768
1132,0,encoding,0.0398
1132,1,network,32.4858
1133,0,encoding,0.0261
1133,1,network,33.606
1134,0,encoding,0.0457
1134,1,network,32.5422
1135,0,encoding,0.0342
1135,1,network,33.1033
1136,0,encoding,0.0253
1136,1,network,33.1238
1137,0,encoding,0.0295
1137,1,network,33.4262
1138,0,encoding,0.0243
1138,1,network,32.8264
1139,0,encoding,0.0291
1139,1,network,33.572
1140,0,encoding,0.0298
1140,1,network,33.2702
1141,0,encoding,0.036
1141,1,network,32.3172
1142,0,encoding,0.0239
1142,1,network,33.0144
1143,0,encoding,0.0291
1143,1,network,33.2288
1144,0,encoding,0.029
1144,1,network,33.0541
1145,0,encoding,0.0287
1145,1,network,33.1746
1146,0,encoding,0.0236
1146,1,network,33.1795
1147,0,encoding,0.0317
1147,1,network,33.1967
1148,0,encoding,0.0327
1148,1,network,32.9958
1149,0,encoding,0.0239
1149,1,network,33.1412
1150,0,encoding,0.0223
1150,1,network,33.1409
1151,0,encoding,0.035
1151,1,network,33.1938
1152,0,encoding,0.0345
1152,1,network,32.91
1153,0,encoding,0.0341
1153,1,network,33.7759
1154,0,encoding,0.0455
1154,1,network,32.9374
1155,0,encoding,0.0329
1155,1,network,32.502
1156,0,encoding,0.0291
1156,1,network,33.1435
1157,0,encoding,0.0314
1157,1,network,33.1565
1158,0,encoding,0.0293
1158,1,network,33.1008
1159,0,encoding,0.0242
1159,1,network,33.1881
1160,0,encoding,0.029
1160,1,network,33.3139
1161,0,encoding,0.0254
1161,1,network,32.9399
