data_index,message_index,message,time_ms
587,0,encoding,0.0073
587,1,network,3.0425
588,0,encoding,0.007
588,1,network,3.044
589,0,encoding,0.0069
589,1,network,3.2808
590,0,encoding,0.0087
590,1,network,3.0584
591,0,encoding,0.0056
591,1,network,2.6285
592,0,encoding,0.0057
592,1,network,2.4546
593,0,encoding,0.0042
593,1,network,2.5558
594,0,encoding,0.0053
594,1,network,3.2706
595,0,encoding,0.0073
595,1,network,3.2084
596,0,encoding,0.0066
596,1,network,3.1824
597,0,encoding,0.0053
597,1,network,2.6265
598,0,encoding,0.0068
598,1,network,2.405
599,0,encoding,0.0053
599,1,network,2.3546
600,0,encoding,0.005
600,1,network,2.5795
601,0,encoding,0.0076
601,1,network,2.9962
602,0,encoding,0.0071
602,1,network,3.2995
603,0,encoding,0.0073
603,1,network,3.1676
604,0,encoding,0.0055
604,1,network,2.5943
605,0,encoding,0.005
605,1,network,2.94
606,0,encoding,0.0053
606,1,network,2.6962
607,0,encoding,0.0083
607,1,network,2.8334
608,0,encoding,0.0052
608,1,network,2.7703
609,0,encoding,0.005
609,1,network,2.7395
610,0,encoding,0.0055
610,1,network,2.7432
611,0,encoding,0.0086
611,1,network,2.7765
612,0,encoding,0.0052
612,1,network,2.9793
613,0,encoding,0.0069
613,1,network,3.0276
614,0,encoding,0.0112
614,1,network,2.7788
615,0,encoding,0.0065
615,1,network,2.4378
616,0,encoding,0.005
616,1,network,2.6137
617,0,encoding,0.0057
617,1,network,2.6834
618,0,encoding,0.0054
618,1,network,2.6865
619,0,encoding,0.0052
619,1,network,3.0081
620,0,encoding,0.0091
620,1,network,3.1626
621,0,encoding,0.0085
621,1,network,2.7169
622,0,encoding,0.0058
622,1,network,2.52
623,0,encoding,0.008
623,1,network,2.6225
624,0,encoding,0.0056
624,1,network,2.6357
625,0,encoding,0.008
625,1,network,2.5294
626,0,encoding,0.0054
626,1,network,3.0455
627,0,encoding,0.0078
627,1,network,3.0387
628,0,encoding,0.0111
628,1,network,3.0788
629,0,encoding,0.0057
629,1,network,2.3802
630,0,encoding,0.0052
630,1,network,2.6581
631,0,encoding,0.0108
631,1,network,2.6053
632,0,encoding,0.0058
632,1,network,2.7956
633,0,encoding,0.009
633,1,network,2.6885
634,0,encoding,0.0075
634,1,network,3.3692
635,0,encoding,0.0068
635,1,network,3.0589
636,0,encoding,0.0073
636,1,network,2.3536
637,0,encoding,0.0056
637,1,network,2.6491
638,0,encoding,0.0085
638,1,network,2.5889
639,0,encoding,0.0054
639,1,network,2.8492
640,0,encoding,0.0117
640,1,network,2.9063
641,0,encoding,0.0051
641,1,network,2.5672
642,0,encoding,0.008
642,1,network,2.6974
643,0,encoding,0.0048
643,1,network,2.4095
644,0,encoding,0.0087
644,1,network,2.8046
645,0,encoding,0.0087
645,1,network,2.4571
646,0,encoding,0.0055
646,1,network,2.6804
647,0,encoding,0.0053
647,1,network,2.8553
648,0,encoding,0.0055
648,1,network,2.6136
649,0,encoding,0.0054
649,1,network,2.6707
650,0,encoding,0.0051
650,1,network,2.4009
651,0,encoding,0.0102
651,1,network,2.6043
652,0,encoding,0.0066
652,1,network,2.8655
653,0,encoding,0.0073
653,1,network,3.0255
654,0,encoding,0.0052
654,1,network,2.6482
655,0,encoding,0.0071
655,1,network,2.7756
656,0,encoding,0.0055
656,1,network,2.6485
657,0,encoding,0.0054
657,1,network,2.397
658,0,encoding,0.0055
658,1,network,2.5543
659,0,encoding,0.008
659,1,network,3.1925
660,0,encoding,0.01
660,1,network,2.9973
661,0,encoding,0.0054
661,1,network,2.6646
662,0,encoding,0.0071
662,1,network,2.6905
663,0,encoding,0.0081
663,1,network,2.5695
664,0,encoding,0.0055
664,1,network,2.6742
665,0,encoding,0.0108
665,1,network,2.8525
666,0,encoding,0.0085
666,1,network,2.7158
667,0,encoding,0.0056
667,1,network,2.6706
668,0,encoding,0.005
668,1,network,2.6761
669,0,encoding,0.0051
669,1,network,2.5778
670,0,encoding,0.0052
670,1,network,2.3807
671,0,encoding,0.0052
671,1,network,2.3893
672,0,encoding,0.0069
672,1,network,2.9399
673,0,encoding,0.009
673,1,network,3.0694
674,0,encoding,0.005
674,1,network,2.7849
675,0,encoding,0.006
675,1,network,2.67
676,0,encoding,0.0051
676,1,network,2.7639
677,0,encoding,0.0058
677,1,network,2.8108
678,0,encoding,0.0073
678,1,network,3.0392
679,0,encoding,0.009
679,1,network,3.2809
680,0,encoding,0.0077
680,1,network,3.5818
681,0,encoding,0.008
681,1,network,3.2857
682,0,encoding,0.0073
682,1,network,2.7659
683,0,encoding,0.009
683,1,network,2.6282
684,0,encoding,0.0061
684,1,network,3.037
685,0,encoding,0.0068
685,1,network,3.0438
686,0,encoding,0.0074
686,1,network,2.7611
687,0,encoding,0.0047
687,1,network,2.874
688,0,encoding,0.0083
688,1,network,2.8232
689,0,encoding,0.005
689,1,network,2.4725
690,0,encoding,0.0065
690,1,network,2.3839
691,0,encoding,0.0049
691,1,network,2.4554
692,0,encoding,0.0052
692,1,network,4.037
693,0,encoding,0.0067
693,1,network,3.0957
694,0,encoding,0.0068
694,1,network,3.2775
695,0,encoding,0.0044
695,1,network,3.8431
696,0,encoding,0.0066
696,1,network,2.9168
697,0,encoding,0.0075
697,1,network,2.9212
698,0,encoding,0.0046
698,1,network,2.6202
699,0,encoding,0.0053
699,1,network,2.6577
700,0,encoding,0.005
700,1,network,2.672
701,0,encoding,0.0049
701,1,network,2.8753
702,0,encoding,0.0064
702,1,network,2.991
703,0,encoding,0.0065
703,1,network,3.1392
704,0,encoding,0.0049
704,1,network,2.6787
705,0,encoding,0.0047
705,1,network,2.6766
706,0,encoding,0.0044
706,1,network,2.7337
707,0,encoding,0.0054
707,1,network,2.6093
708,0,encoding,0.0057
708,1,network,2.649
709,0,encoding,0.007
709,1,network,2.9994
710,0,encoding,0.0089
710,1,network,3.0396
711,0,encoding,0.005
711,1,network,2.5678
712,0,encoding,0.0054
712,1,network,2.6683
713,0,encoding,0.0055
713,1,network,2.609
714,0,encoding,0.0058
714,1,network,2.6155
715,0,encoding,0.005
715,1,network,2.8802
716,0,encoding,0.0073
716,1,network,3.3937
717,0,encoding,0.0073
717,1,network,3.0451
718,0,encoding,0.0045
718,1,network,2.5517
719,0,encoding,0.0046
719,1,network,2.7526
720,0,encoding,0.0055
720,1,network,2.5007
721,0,encoding,0.0054
721,1,network,2.6764
722,0,encoding,0.0061
722,1,network,2.346
723,0,encoding,0.0112
723,1,network,2.7526
724,0,encoding,0.0092
724,1,network,3.0922
725,0,encoding,0.0052
725,1,network,2.4404
726,0,encoding,0.0046
726,1,network,2.6574
727,0,encoding,0.0063
727,1,network,2.6444
728,0,encoding,0.005
728,1,network,2.6252
729,0,encoding,0.0048
729,1,network,2.4218
730,0,encoding,0.0051
730,1,network,2.6143
731,0,encoding,0.0054
731,1,network,2.6199
732,0,encoding,0.0048
732,1,network,2.6329
733,0,encoding,0.0057
733,1,network,2.7154
734,0,encoding,0.0053
734,1,network,2.6173
735,0,encoding,0.0084
735,1,network,2.3939
736,0,encoding,0.008
736,1,network,2.7234
737,0,encoding,0.0055
737,1,network,2.9317
738,0,encoding,0.005
738,1,network,2.6714
739,0,encoding,0.0052
739,1,network,2.5182
740,0,encoding,0.0081
740,1,network,2.7786
741,0,encoding,0.0051
741,1,network,2.6582
742,0,encoding,0.0046
742,1,network,2.6074
743,0,encoding,0.0053
743,1,network,2.502
744,0,encoding,0.0072
744,1,network,2.3356
745,0,encoding,0.0046
745,1,network,2.6197
746,0,encoding,0.0044
746,1,network,2.5901
747,0,encoding,0.0051
747,1,network,2.7288
748,0,encoding,0.0049
748,1,network,2.9227
749,0,encoding,0.007
749,1,network,3.2482
750,0,encoding,0.0099
750,1,network,2.6692
751,0,encoding,0.0053
751,1,network,2.5802
752,0,encoding,0.0052
752,1,network,2.6709
753,0,encoding,0.0049
753,1,network,2.5799
754,0,encoding,0.0047
754,1,network,2.7681
755,0,encoding,0.0074
755,1,network,2.9422
756,0,encoding,0.0093
756,1,network,2.7534
757,0,encoding,0.0048
757,1,network,12.3203
758,0,encoding,0.0073
758,1,network,3.9319
759,0,encoding,0.007
759,1,network,3.7227
760,0,encoding,0.0081
760,1,network,3.9696
761,0,encoding,0.0146
761,1,network,4.0201
762,0,encoding,0.0067
762,1,network,3.4174
763,0,encoding,0.0067
763,1,network,3.2815
764,0,encoding,0.007
764,1,network,3.2742
765,0,encoding,0.007
765,1,network,3.2407
766,0,encoding,0.0073
766,1,network,3.3003
767,0,encoding,0.007
767,1,network,3.5845
768,0,encoding,0.0119
768,1,network,3.0812
769,0,encoding,0.0047
769,1,network,3.016
770,0,encoding,0.0127
770,1,network,3.1245
771,0,encoding,0.005
771,1,network,2.641
772,0,encoding,0.0051
772,1,network,2.7962
773,0,encoding,0.0052
773,1,network,2.6189
774,0,encoding,0.0051
774,1,network,2.8138
775,0,encoding,0.0067
775,1,network,3.359
776,0,encoding,0.0122
776,1,network,2.9235
777,0,encoding,0.0055
777,1,network,2.6299
778,0,encoding,0.005
778,1,network,2.6583
779,0,encoding,0.0078
779,1,network,2.5964
780,0,encoding,0.0049
780,1,network,2.8179
781,0,encoding,0.0071
781,1,network,3.0219
782,0,encoding,0.005
782,1,network,2.7614
783,0,encoding,0.0052
783,1,network,2.5489
784,0,encoding,0.0056
784,1,network,2.6297
785,0,encoding,0.0048
785,1,network,2.3995
786,0,encoding,0.0069
786,1,network,2.69
787,0,encoding,0.005
787,1,network,2.8179
788,0,encoding,0.0073
788,1,network,2.8493
789,0,encoding,0.0059
789,1,network,2.6386
790,0,encoding,0.0043
790,1,network,2.5756
791,0,encoding,0.0055
791,1,network,2.4136
792,0,encoding,0.008
792,1,network,2.7682
793,0,encoding,0.0052
793,1,network,2.8239
794,0,encoding,0.0107
794,1,network,3.0539
795,0,encoding,0.0073
795,1,network,3.0057
796,0,encoding,0.0048
796,1,network,2.4231
797,0,encoding,0.0056
797,1,network,2.6772
798,0,encoding,0.005
798,1,network,2.6145
799,0,encoding,0.0051
799,1,network,2.5415
800,0,encoding,0.0049
800,1,network,3.1291
801,0,encoding,0.007
801,1,network,3.2117
802,0,encoding,0.0078
802,1,network,3.0725
803,0,encoding,0.005
803,1,network,2.4624
804,0,encoding,0.0068
804,1,network,2.5994
805,0,encoding,0.005
805,1,network,2.6147
806,0,encoding,0.0054
806,1,network,2.6527
807,0,encoding,0.0066
807,1,network,2.8243
808,0,encoding,0.0048
808,1,network,2.3646
809,0,encoding,0.0052
809,1,network,2.6838
810,0,encoding,0.0052
810,1,network,2.5553
811,0,encoding,0.0051
811,1,network,2.6177
812,0,encoding,0.005
812,1,network,2.6393
813,0,encoding,0.0088
813,1,network,2.6235
814,0,encoding,0.0051
814,1,network,3.1956
815,0,encoding,0.0067
815,1,network,2.9801
816,0,encoding,0.0061
816,1,network,2.4538
817,0,encoding,0.0055
817,1,network,2.6324
818,0,encoding,0.0049
818,1,network,2.3808
819,0,encoding,0.0059
819,1,network,2.5421
820,0,encoding,0.0054
820,1,network,2.7464
821,0,encoding,0.007
821,1,network,3.0992
822,0,encoding,0.0049
822,1,network,2.3578
823,0,encoding,0.0048
823,1,network,2.8443
824,0,encoding,0.0054
824,1,network,2.7558
825,0,encoding,0.005
825,1,network,2.8007
826,0,encoding,0.0064
826,1,network,2.9903
827,0,encoding,0.0124
827,1,network,2.9641
828,0,encoding,0.0042
828,1,network,2.9265
829,0,encoding,0.0051
829,1,network,2.4147
830,0,encoding,0.0058
830,1,network,2.4371
831,0,encoding,0.0103
831,1,network,2.6467
832,0,encoding,0.0052
832,1,network,2.64
833,0,encoding,0.0049
833,1,network,2.9054
834,0,encoding,0.0072
834,1,network,3.0741
835,0,encoding,0.0073
835,1,network,3.0894
836,0,encoding,0.0068
836,1,network,3.1567
837,0,encoding,0.0048
837,1,network,2.6118
838,0,encoding,0.0052
838,1,network,2.625
839,0,encoding,0.005
839,1,network,2.6481
840,0,encoding,0.0087
840,1,network,3.1359
841,0,encoding,0.0136
841,1,network,3.4639
842,0,encoding,0.0069
842,1,network,2.9191
843,0,encoding,0.0056
843,1,network,2.9698
844,0,encoding,0.0053
844,1,network,2.6034
845,0,encoding,0.005
845,1,network,2.6731
846,0,encoding,0.005
846,1,network,2.9101
847,0,encoding,0.0055
847,1,network,2.4495
848,0,encoding,0.006
848,1,network,2.5324
849,0,encoding,0.0052
849,1,network,2.675
850,0,encoding,0.0078
850,1,network,2.6427
851,0,encoding,0.0055
851,1,network,2.6633
852,0,encoding,0.0051
852,1,network,2.4722
853,0,encoding,0.0089
853,1,network,3.1096
854,0,encoding,0.0084
854,1,network,2.9263
855,0,encoding,0.0051
855,1,network,2.7032
856,0,encoding,0.005
856,1,network,2.6366
857,0,encoding,0.0053
857,1,network,2.6836
858,0,encoding,0.0052
858,1,network,2.7165
859,0,encoding,0.0054
859,1,network,2.6396
860,0,encoding,0.0055
860,1,network,2.927
861,0,encoding,0.0069
861,1,network,3.1262
862,0,encoding,0.0062
862,1,network,2.46
863,0,encoding,0.0074
863,1,network,2.3799
864,0,encoding,0.0047
864,1,network,2.9241
865,0,encoding,0.0056
865,1,network,2.633
866,0,encoding,0.0051
866,1,network,2.6036
867,0,encoding,0.0056
867,1,network,2.3938
868,0,encoding,0.0052
868,1,network,2.5906
869,0,encoding,0.0065
869,1,network,3.1373
870,0,encoding,0.0044
870,1,network,2.5869
871,0,encoding,0.0106
871,1,network,2.7973
872,0,encoding,0.0052
872,1,network,2.4493
873,0,encoding,0.0055
873,1,network,2.7559
874,0,encoding,0.0082
874,1,network,2.6872
875,0,encoding,0.0052
875,1,network,2.9791
876,0,encoding,0.0195
876,1,network,2.9605
877,0,encoding,0.0052
877,1,network,2.806
878,0,encoding,0.005
878,1,network,2.4169
879,0,encoding,0.0052
879,1,network,2.8703
880,0,encoding,0.0098
880,1,network,2.5498
881,0,encoding,0.0054
881,1,network,2.8988
882,0,encoding,0.0078
882,1,network,3.0373
883,0,encoding,0.0163
883,1,network,3.0738
884,0,encoding,0.0099
884,1,network,2.4031
885,0,encoding,0.0058
885,1,network,2.6588
886,0,encoding,0.0052
886,1,network,2.3727
887,0,encoding,0.01
887,1,network,2.4238
888,0,encoding,0.0059
888,1,network,2.764
889,0,encoding,0.0074
889,1,network,3.0217
890,0,encoding,0.0058
890,1,network,2.6572
891,0,encoding,0.0097
891,1,network,2.4722
892,0,encoding,0.0055
892,1,network,2.6024
893,0,encoding,0.0049
893,1,network,2.7099
894,0,encoding,0.0057
894,1,network,2.581
895,0,encoding,0.0052
895,1,network,2.892
896,0,encoding,0.0078
896,1,network,3.3195
897,0,encoding,0.0053
897,1,network,2.3743
898,0,encoding,0.0054
898,1,network,2.6259
899,0,encoding,0.006
899,1,network,2.6479
900,0,encoding,0.0049
900,1,network,2.6201
901,0,encoding,0.0055
901,1,network,2.6221
902,0,encoding,0.0049
902,1,network,2.6822
903,0,encoding,0.0072
903,1,network,3.0261
904,0,encoding,0.0074
904,1,network,3.5137
905,0,encoding,0.0071
905,1,network,3.0174
906,0,encoding,0.0054
906,1,network,2.6476
907,0,encoding,0.0051
907,1,network,2.6049
908,0,encoding,0.0052
908,1,network,2.6568
909,0,encoding,0.005
909,1,network,3.2983
910,0,encoding,0.007
910,1,network,3.2813
911,0,encoding,0.0073
911,1,network,4.1577
912,0,encoding,0.0054
912,1,network,2.7474
913,0,encoding,0.005
913,1,network,2.7713
914,0,encoding,0.0137
914,1,network,3.2783
915,0,encoding,0.0048
915,1,network,3.3152
916,0,encoding,0.0047
916,1,network,2.997
917,0,encoding,0.0082
917,1,network,2.4803
918,0,encoding,0.0051
918,1,network,2.6362
919,0,encoding,0.0048
919,1,network,2.8306
920,0,encoding,0.0064
920,1,network,2.9898
921,0,encoding,0.005
921,1,network,2.5616
922,0,encoding,0.0045
922,1,network,2.5565
923,0,encoding,0.0044
923,1,network,2.6338
924,0,encoding,0.005
924,1,network,2.4983
925,0,encoding,0.0047
925,1,network,2.6594
926,0,encoding,0.0046
926,1,network,2.5628
927,0,encoding,0.005
927,1,network,10.1446
928,0,encoding,0.009
928,1,network,3.8189
929,0,encoding,0.0068
929,1,network,3.3592
930,0,encoding,0.0096
930,1,network,4.2087
931,0,encoding,0.0077
931,1,network,3.8576
932,0,encoding,0.0069
932,1,network,2.9797
933,0,encoding,0.0095
933,1,network,3.1558
934,0,encoding,0.0119
934,1,network,3.1106
935,0,encoding,0.0073
935,1,network,3.1528
936,0,encoding,0.0081
936,1,network,2.9622
937,0,encoding,0.0057
937,1,network,2.6859
938,0,encoding,0.0075
938,1,network,2.6877
939,0,encoding,0.0089
939,1,network,3.0435
940,0,encoding,0.0065
940,1,network,3.2753
941,0,encoding,0.0053
941,1,network,2.4264
942,0,encoding,0.0054
942,1,network,2.653
943,0,encoding,0.0098
943,1,network,2.8223
944,0,encoding,0.0049
944,1,network,2.8353
945,0,encoding,0.0063
945,1,network,3.3315
946,0,encoding,0.0073
946,1,network,3.0598
947,0,encoding,0.0044
947,1,network,2.5968
948,0,encoding,0.0048
948,1,network,2.8476
949,0,encoding,0.0043
949,1,network,2.7041
950,0,encoding,0.0077
950,1,network,2.5781
951,0,encoding,0.0071
951,1,network,3.1485
952,0,encoding,0.0078
952,1,network,2.5706
953,0,encoding,0.005
953,1,network,2.616
954,0,encoding,0.0083
954,1,network,2.64
955,0,encoding,0.0059
955,1,network,2.5925
956,0,encoding,0.0053
956,1,network,2.3575
957,0,encoding,0.0053
957,1,network,3.0284
958,0,encoding,0.0066
958,1,network,3.2391
959,0,encoding,0.0051
959,1,network,2.4218
960,0,encoding,0.0054
960,1,network,2.6603
961,0,encoding,0.0046
961,1,network,2.7626
962,0,encoding,0.0083
962,1,network,2.9604
963,0,encoding,0.007
963,1,network,3.2186
964,0,encoding,0.0111
964,1,network,3.0979
965,0,encoding,0.0057
965,1,network,2.5923
966,0,encoding,0.006
966,1,network,2.6708
967,0,encoding,0.0058
967,1,network,2.3557
968,0,encoding,0.005
968,1,network,2.5286
969,0,encoding,0.0049
969,1,network,2.7977
970,0,encoding,0.0073
970,1,network,3.1221
971,0,encoding,0.007
971,1,network,3.0969
972,0,encoding,0.0051
972,1,network,2.4935
973,0,encoding,0.0055
973,1,network,2.8288
974,0,encoding,0.0085
974,1,network,2.6321
975,0,encoding,0.0052
975,1,network,2.6002
976,0,encoding,0.0047
976,1,network,2.5669
977,0,encoding,0.0068
977,1,network,3.0638
978,0,encoding,0.0138
978,1,network,2.7039
979,0,encoding,0.0041
979,1,network,2.4768
980,0,encoding,0.0054
980,1,network,2.5851
981,0,encoding,0.0051
981,1,network,2.5004
982,0,encoding,0.005
982,1,network,2.6287
983,0,encoding,0.0105
983,1,network,2.7124
984,0,encoding,0.0145
984,1,network,2.8878
985,0,encoding,0.0054
985,1,network,2.6351
986,0,encoding,0.0052
986,1,network,2.7099
987,0,encoding,0.0086
987,1,network,2.4179
988,0,encoding,0.0051
988,1,network,2.6119
989,0,encoding,0.0049
989,1,network,2.5729
990,0,encoding,0.0049
990,1,network,2.8898
991,0,encoding,0.0051
991,1,network,2.8989
992,0,encoding,0.0074
992,1,network,3.0509
993,0,encoding,0.0053
993,1,network,2.5899
994,0,encoding,0.0062
994,1,network,2.6596
995,0,encoding,0.0049
995,1,network,2.7083
996,0,encoding,0.0049
996,1,network,2.5983
997,0,encoding,0.0052
997,1,network,2.6911
998,0,encoding,0.005
998,1,network,2.6896
999,0,encoding,0.005
999,1,network,2.676
1000,0,encoding,0.0051
1000,1,network,2.7173
1001,0,encoding,0.0052
1001,1,network,2.4401
1002,0,encoding,0.0091
1002,1,network,2.6252
1003,0,encoding,0.0049
1003,1,network,2.8346
1004,0,encoding,0.0068
1004,1,network,3.0322
1005,0,encoding,0.0051
1005,1,network,2.4587
1006,0,encoding,0.0053
1006,1,network,2.4733
1007,0,encoding,0.0052
1007,1,network,2.9808
1008,0,encoding,0.0064
1008,1,network,3.3285
1009,0,encoding,0.0079
1009,1,network,3.2844
1010,0,encoding,0.009
1010,1,network,2.7679
1011,0,encoding,0.0051
1011,1,network,2.6518
1012,0,encoding,0.0058
1012,1,network,2.5687
1013,0,encoding,0.0049
1013,1,network,2.4304
1014,0,encoding,0.0058
1014,1,network,2.7228
1015,0,encoding,0.0077
1015,1,network,3.0837
1016,0,encoding,0.0065
1016,1,network,3.5108
1017,0,encoding,0.0079
1017,1,network,2.9158
1018,0,encoding,0.0051
1018,1,network,2.6712
1019,0,encoding,0.0056
1019,1,network,2.8129
1020,0,encoding,0.0059
1020,1,network,2.4565
1021,0,encoding,0.0043
1021,1,network,2.565
1022,0,encoding,0.0049
1022,1,network,2.3615
1023,0,encoding,0.0052
1023,1,network,2.6626
1024,0,encoding,0.0056
1024,1,network,2.5232
1025,0,encoding,0.0051
1025,1,network,2.6363
1026,0,encoding,0.0049
1026,1,network,2.6881
1027,0,encoding,0.0053
1027,1,network,2.6608
1028,0,encoding,0.0051
1028,1,network,2.412
1029,0,encoding,0.0062
1029,1,network,2.4392
1030,0,encoding,0.005
1030,1,network,2.6151
1031,0,encoding,0.0051
1031,1,network,2.6263
1032,0,encoding,0.0057
1032,1,network,2.7435
1033,0,encoding,0.0049
1033,1,network,2.3694
1034,0,encoding,0.0055
1034,1,network,2.6262
1035,0,encoding,0.0051
1035,1,network,2.8964
1036,0,encoding,0.0073
1036,1,network,2.951
1037,0,encoding,0.005
1037,1,network,2.7139
1038,0,encoding,0.0058
1038,1,network,2.62
1039,0,encoding,0.0053
1039,1,network,2.5791
1040,0,encoding,0.0054
1040,1,network,2.7063
1041,0,encoding,0.0078
1041,1,network,2.9252
1042,0,encoding,0.0051
1042,1,network,2.9039
1043,0,encoding,0.0069
1043,1,network,2.9365
1044,0,encoding,0.0051
1044,1,network,2.9137
1045,0,encoding,0.0052
1045,1,network,2.6484
1046,0,encoding,0.005
1046,1,network,2.4152
1047,0,encoding,0.0054
1047,1,network,2.5993
1048,0,encoding,0.0051
1048,1,network,2.623
1049,0,encoding,0.005
1049,1,network,2.85
1050,0,encoding,0.0075
1050,1,network,3.0057
1051,0,encoding,0.0081
1051,1,network,3.105
1052,0,encoding,0.0072
1052,1,network,3.2651
1053,0,encoding,0.0053
1053,1,network,2.5605
1054,0,encoding,0.0061
1054,1,network,2.4354
1055,0,encoding,0.0081
1055,1,network,2.7946
1056,0,encoding,0.0053
1056,1,network,3.1582
1057,0,encoding,0.007
1057,1,network,3.4034
1058,0,encoding,0.0075
1058,1,network,2.8865
1059,0,encoding,0.0051
1059,1,network,2.6134
1060,0,encoding,0.0055
1060,1,network,2.6151
1061,0,encoding,0.0104
1061,1,network,2.6341
1062,0,encoding,0.0089
1062,1,network,2.9812
1063,0,encoding,0.0058
1063,1,network,3.0615
1064,0,encoding,0.0072
1064,1,network,3.0579
1065,0,encoding,0.0056
1065,1,network,2.5933
1066,0,encoding,0.0053
1066,1,network,2.7597
1067,0,encoding,0.0054
1067,1,network,2.8214
1068,0,encoding,0.0057
1068,1,network,2.6322
1069,0,encoding,0.0072
1069,1,network,2.8057
1070,0,encoding,0.0051
1070,1,network,2.6469
1071,0,encoding,0.0064
1071,1,network,2.5798
1072,0,encoding,0.0063
1072,1,network,2.467
1073,0,encoding,0.0055
1073,1,network,2.5238
1074,0,encoding,0.0053
1074,1,network,2.6983
1075,0,encoding,0.005
1075,1,network,2.4513
1076,0,encoding,0.0106
1076,1,network,2.6352
1077,0,encoding,0.0044
1077,1,network,2.5966
1078,0,encoding,0.0053
1078,1,network,2.4776
1079,0,encoding,0.0054
1079,1,network,2.5535
1080,0,encoding,0.005
1080,1,network,2.642
1081,0,encoding,0.0055
1081,1,network,2.4014
1082,0,encoding,0.0051
1082,1,network,2.6869
1083,0,encoding,0.006
1083,1,network,2.6491
1084,0,encoding,0.0058
1084,1,network,2.553
1085,0,encoding,0.0051
1085,1,network,2.5931
1086,0,encoding,0.0052
1086,1,network,2.8836
1087,0,encoding,0.0055
1087,1,network,2.705
1088,0,encoding,0.0086
1088,1,network,2.9256
1089,0,encoding,0.0071
1089,1,network,2.8175
1090,0,encoding,0.0056
1090,1,network,2.423
1091,0,encoding,0.006
1091,1,network,2.7992
1092,0,encoding,0.0054
1092,1,network,2.6581
1093,0,encoding,0.0063
1093,1,network,2.6277
1094,0,encoding,0.0069
1094,1,network,2.68
1095,0,encoding,0.0051
1095,1,network,2.4415
1096,0,encoding,0.0056
1096,1,network,3.097
1097,0,encoding,0.007
1097,1,network,2.9922
1098,0,encoding,0.0085
1098,1,network,2.968
1099,0,encoding,0.0071
1099,1,network,12.3827
1100,0,encoding,0.0074
1100,1,network,4.3576
1101,0,encoding,0.0074
1101,1,network,3.3715
1102,0,encoding,0.0071
1102,1,network,4.1013
1103,0,encoding,0.0084
1103,1,network,3.5207
1104,0,encoding,0.0078
1104,1,network,4.0625
1105,0,encoding,0.0071
1105,1,network,3.2376
1106,0,encoding,0.0069
1106,1,network,3.068
1107,0,encoding,0.0099
1107,1,network,3.2692
1108,0,encoding,0.0104
1108,1,network,3.2302
1109,0,encoding,0.0071
1109,1,network,3.178
1110,0,encoding,0.007
1110,1,network,3.1065
1111,0,encoding,0.0092
1111,1,network,3.4629
1112,0,encoding,0.007
1112,1,network,3.3488
1113,0,encoding,0.0068
1113,1,network,3.146
1114,0,encoding,0.007
1114,1,network,3.2021
1115,0,encoding,0.0094
1115,1,network,3.0312
1116,0,encoding,0.0067
1116,1,network,3.1455
1117,0,encoding,0.0068
1117,1,network,3.5146
1118,0,encoding,0.0076
1118,1,network,3.1549
1119,0,encoding,0.0074
1119,1,network,3.053
1120,0,encoding,0.0082
1120,1,network,3.3479
1121,0,encoding,0.0071
1121,1,network,3.1653
1122,0,encoding,0.0096
1122,1,network,3.2014
1123,0,encoding,0.0074
1123,1,network,3.1053
1124,0,encoding,0.0078
1124,1,network,2.9787
1125,0,encoding,0.0075
1125,1,network,3.2899
1126,0,encoding,0.0074
1126,1,network,3.0323
1127,0,encoding,0.0128
1127,1,network,3.2345
1128,0,encoding,0.0083
1128,1,network,2.8311
1129,0,encoding,0.0059
1129,1,network,3.9725
1130,0,encoding,0.0054
1130,1,network,2.7112
1131,0,encoding,0.0057
1131,1,network,2.3913
1132,0,encoding,0.0047
1132,1,network,2.6177
1133,0,encoding,0.0048
1133,1,network,2.5019
1134,0,encoding,0.0065
1134,1,network,2.6089
1135,0,encoding,0.0045
1135,1,network,2.7116
1136,0,encoding,0.0044
1136,1,network,2.5574
1137,0,encoding,0.0046
1137,1,network,2.6635
1138,0,encoding,0.0044
1138,1,network,2.6007
1139,0,encoding,0.0046
1139,1,network,2.5727
1140,0,encoding,0.0049
1140,1,network,2.5697
1141,0,encoding,0.0059
1141,1,network,2.4591
1142,0,encoding,0.0062
1142,1,network,2.4538
1143,0,encoding,0.0047
1143,1,network,2.3992
1144,0,encoding,0.0048
1144,1,network,2.7699
1145,0,encoding,0.0114
1145,1,network,3.0837
1146,0,encoding,0.0075
1146,1,network,3.0605
1147,0,encoding,0.0053
1147,1,network,2.6737
1148,0,encoding,0.0056
1148,1,network,2.8473
1149,0,encoding,0.0057
1149,1,network,2.6813
1150,0,encoding,0.0053
1150,1,network,2.7465
1151,0,encoding,0.0048
1151,1,network,2.8948
1152,0,encoding,0.007
1152,1,network,3.0834
1153,0,encoding,0.0072
1153,1,network,3.0508
1154,0,encoding,0.0067
1154,1,network,3.1051
1155,0,encoding,0.0054
1155,1,network,2.4242
1156,0,encoding,0.0053
1156,1,network,2.6701
1157,0,encoding,0.0056
1157,1,network,2.5867
1158,0,encoding,0.0052
1158,1,network,3.0781
1159,0,encoding,0.0065
1159,1,network,3.0417
1160,0,encoding,0.0043
1160,1,network,2.6021
1161,0,encoding,0.005
