data_index,message_index,message,time_ms
1161,0,encoding,1.6141
1161,1,network,31.2857
1162,0,encoding,1.8482
1162,1,network,30.7827
1163,0,encoding,1.5947
1163,1,network,31.9067
1164,0,encoding,1.3027
1164,1,network,31.1127
1165,0,encoding,1.3845
1165,1,network,31.3489
1166,0,encoding,1.0284
1166,1,network,32.1251
1167,0,encoding,1.3916
1167,1,network,31.2247
1168,0,encoding,0.6899
1168,1,network,32.7074
1169,0,encoding,1.4536
1169,1,network,31.4749
1170,0,encoding,0.7507
1170,1,network,32.4543
1171,0,encoding,1.4631
1171,1,network,31.2318
1172,0,encoding,0.8943
1172,1,network,32.5478
1173,0,encoding,1.51
1173,1,network,31.1593
1174,0,encoding,1.3763
1174,1,network,32.0814
1175,0,encoding,1.4839
1175,1,network,31.6427
1176,0,encoding,1.329
1176,1,network,31.4783
1177,0,encoding,1.4813
1177,1,network,31.5954
1178,0,encoding,1.5079
1178,1,network,31.3442
1179,0,encoding,1.4473
1179,1,network,31.7051
1180,0,encoding,1.3377
1180,1,network,31.6526
1181,0,encoding,1.503
1181,1,network,31.6092
1182,0,encoding,1.7675
1182,1,network,30.9899
1183,0,encoding,2.2208
1183,1,network,30.8457
1184,0,encoding,1.6823
1184,1,network,31.2233
1185,0,encoding,1.6396
1185,1,network,31.5166
1186,0,encoding,1.6371
1186,1,network,31.6076
1187,0,encoding,1.0451
1187,1,network,31.7806
1188,0,encoding,1.3792
1188,1,network,31.6662
1189,0,encoding,1.1661
1189,1,network,31.6577
1190,0,encoding,1.6127
1190,1,network,31.2205
1191,0,encoding,0.9883
1191,1,network,32.069
1192,0,encoding,1.4871
1192,1,network,31.0804
1193,0,encoding,0.8575
1193,1,network,32.3396
1194,0,encoding,0.8682
1194,1,network,32.0986
1195,0,encoding,0.9453
1195,1,network,32.1892
1196,0,encoding,0.9443
1196,1,network,32.3848
1197,0,encoding,0.9027
1197,1,network,32.0214
1198,0,encoding,0.8947
1198,1,network,32.3727
1199,0,encoding,0.9526
1199,1,network,32.4367
1200,0,encoding,1.6257
1200,1,network,31.5241
1201,0,encoding,1.3189
1201,1,network,31.6679
1202,0,encoding,1.3082
1202,1,network,31.8114
1203,0,encoding,1.3443
1203,1,network,31.5348
1204,0,encoding,1.576
1204,1,network,31.4381
1205,0,encoding,1.3577
1205,1,network,31.4346
1206,0,encoding,1.6663
1206,1,network,31.479
1207,0,encoding,1.5172
1207,1,network,31.4903
1208,0,encoding,1.6711
1208,1,network,31.0182
1209,0,encoding,0.9592
1209,1,network,32.1971
1210,0,encoding,1.2052
1210,1,network,31.8885
1211,0,encoding,1.3595
1211,1,network,31.7466
1212,0,encoding,1.2126
1212,1,network,31.6677
1213,0,encoding,1.1341
1213,1,network,31.6678
1214,0,encoding,0.9349
1214,1,network,32.3339
1215,0,encoding,1.5832
1215,1,network,31.3197
1216,0,encoding,1.0828
1216,1,network,31.7306
1217,0,encoding,0.9023
1217,1,network,31.7827
1218,0,encoding,0.4556
1218,1,network,32.9583
1219,0,encoding,0.8903
1219,1,network,32.4195
1220,0,encoding,0.9473
1220,1,network,32.5733
1221,0,encoding,1.5025
1221,1,network,31.4401
1222,0,encoding,1.3573
1222,1,network,31.6282
1223,0,encoding,1.4198
1223,1,network,31.9708
1224,0,encoding,1.5504
1224,1,network,30.8719
1225,0,encoding,1.4626
1225,1,network,31.7282
1226,0,encoding,1.6967
1226,1,network,30.8324
1227,0,encoding,1.437
1227,1,network,31.5636
1228,0,encoding,1.3216
1228,1,network,31.6993
1229,0,encoding,1.4819
1229,1,network,31.8714
1230,0,encoding,1.5134
1230,1,network,31.4146
1231,0,encoding,1.5015
1231,1,network,30.7899
1232,0,encoding,1.5612
1232,1,network,31.7016
1233,0,encoding,2.19
1233,1,network,30.5344
1234,0,encoding,1.6183
1234,1,network,31.6703
1235,0,encoding,2.1322
1235,1,network,30.6304
1236,0,encoding,1.5505
1236,1,network,31.094
1237,0,encoding,1.0792
1237,1,network,32.4495
1238,0,encoding,1.4337
1238,1,network,31.335
1239,0,encoding,0.9863
1239,1,network,32.2568
1240,0,encoding,1.2885
1240,1,network,31.539
1241,0,encoding,0.6876
1241,1,network,32.6919
1242,0,encoding,1.4987
1242,1,network,31.4942
1243,0,encoding,0.7869
1243,1,network,32.0153
1244,0,encoding,0.9923
1244,1,network,32.2406
1245,0,encoding,1.0198
1245,1,network,32.0026
1246,0,encoding,1.0147
1246,1,network,32.2362
1247,0,encoding,0.9089
1247,1,network,32.0627
1248,0,encoding,1.2012
1248,1,network,32.0264
1249,0,encoding,0.9537
1249,1,network,32.1633
1250,0,encoding,0.8914
1250,1,network,32.3374
1251,0,encoding,0.9677
1251,1,network,32.4864
1252,0,encoding,1.2268
1252,1,network,31.9168
1253,0,encoding,1.335
1253,1,network,31.9958
1254,0,encoding,1.9675
1254,1,network,30.4552
1255,0,encoding,1.5136
1255,1,network,31.3592
1256,0,encoding,1.5991
1256,1,network,31.5284
1257,0,encoding,1.7083
1257,1,network,64.6848
1258,0,encoding,1.4857
1258,1,network,31.3146
1259,0,encoding,1.5013
1259,1,network,31.825
1260,0,encoding,1.6764
1260,1,network,30.9548
1261,0,encoding,0.9343
1261,1,network,31.5867
1262,0,encoding,0.9875
1262,1,network,32.2331
1263,0,encoding,0.9875
1263,1,network,31.9547
1264,0,encoding,0.9555
1264,1,network,32.3331
1265,0,encoding,0.9977
1265,1,network,32.395
1266,0,encoding,1.4032
1266,1,network,31.8236
1267,0,encoding,1.3788
1267,1,network,31.4437
1268,0,encoding,1.6196
1268,1,network,31.425
1269,0,encoding,1.3546
1269,1,network,31.4717
1270,0,encoding,1.1339
1270,1,network,32.0044
1271,0,encoding,1.8275
1271,1,network,30.8119
1272,0,encoding,1.3361
1272,1,network,65.1395
1273,0,encoding,1.5881
1273,1,network,31.2441
1274,0,encoding,1.5558
1274,1,network,31.436
1275,0,encoding,1.8398
1275,1,network,31.2404
1276,0,encoding,1.5348
1276,1,network,31.3478
1277,0,encoding,1.6688
1277,1,network,30.9528
1278,0,encoding,1.8798
1278,1,network,30.8658
1279,0,encoding,2.129
1279,1,network,30.7777
1280,0,encoding,1.3187
1280,1,network,32.1737
1281,0,encoding,0.889
1281,1,network,32.1355
1282,0,encoding,1.503
1282,1,network,30.7576
1283,0,encoding,0.9189
1283,1,network,32.489
1284,0,encoding,1.4107
1284,1,network,31.2177
1285,0,encoding,0.9524
1285,1,network,32.4413
1286,0,encoding,1.6089
1286,1,network,30.983
1287,0,encoding,0.6929
1287,1,network,33.0401
1288,0,encoding,1.4415
1288,1,network,31.2206
1289,0,encoding,1.1918
1289,1,network,32.0433
1290,0,encoding,1.4039
1290,1,network,31.9361
1291,0,encoding,1.4153
1291,1,network,31.3061
1292,0,encoding,1.4979
1292,1,network,31.6949
1293,0,encoding,1.3355
1293,1,network,31.7448
1294,0,encoding,1.4564
1294,1,network,31.3918
1295,0,encoding,1.4139
1295,1,network,31.014
1296,0,encoding,1.0877
1296,1,network,32.3553
1297,0,encoding,1.2133
1297,1,network,31.8857
1298,0,encoding,1.3758
1298,1,network,31.702
1299,0,encoding,1.3311
1299,1,network,31.6049
1300,0,encoding,1.5584
1300,1,network,30.9702
1301,0,encoding,0.9421
1301,1,network,32.9641
1302,0,encoding,1.9327
1302,1,network,30.2891
1303,0,encoding,1.0457
1303,1,network,33.0812
1304,0,encoding,1.9877
1304,1,network,30.5418
1305,0,encoding,1.3199
1305,1,network,31.6298
1306,0,encoding,0.915
1306,1,network,32.2047
1307,0,encoding,1.3105
1307,1,network,31.4757
1308,0,encoding,0.926
1308,1,network,32.4254
1309,0,encoding,1.5686
1309,1,network,30.8485
1310,0,encoding,0.7077
1310,1,network,32.3903
1311,0,encoding,1.002
1311,1,network,32.1578
1312,0,encoding,0.7681
1312,1,network,32.3125
1313,0,encoding,0.897
1313,1,network,32.4434
1314,0,encoding,0.8908
1314,1,network,31.9466
1315,0,encoding,0.9693
1315,1,network,32.4081
1316,0,encoding,0.8995
1316,1,network,32.124
1317,0,encoding,1.1333
1317,1,network,32.4969
1318,0,encoding,1.5803
1318,1,network,30.6512
1319,0,encoding,0.8904
1319,1,network,32.3473
1320,0,encoding,0.8934
1320,1,network,32.1643
1321,0,encoding,0.875
1321,1,network,32.2916
1322,0,encoding,0.8922
1322,1,network,32.2932
1323,0,encoding,0.8975
1323,1,network,32.2915
1324,0,encoding,0.8746
1324,1,network,32.3656
1325,0,encoding,0.9123
1325,1,network,31.9323
1326,0,encoding,0.8883
1326,1,network,32.5753
1327,0,encoding,0.9757
1327,1,network,31.7887
1328,0,encoding,0.8707
1328,1,network,32.6345
1329,0,encoding,0.89
1329,1,network,31.2959
1330,0,encoding,0.8841
1330,1,network,32.8595
1331,0,encoding,0.9608
1331,1,network,31.5051
1332,0,encoding,0.9161
1332,1,network,32.4222
1333,0,encoding,0.9987
1333,1,network,31.7357
1334,0,encoding,0.9282
1334,1,network,32.1348
1335,0,encoding,0.6831
1335,1,network,32.6425
1336,0,encoding,0.879
1336,1,network,32.2711
1337,0,encoding,0.9457
1337,1,network,32.0675
1338,0,encoding,0.8799
1338,1,network,32.5147
1339,0,encoding,1.0042
1339,1,network,32.1577
1340,0,encoding,0.9372
1340,1,network,32.1343
1341,0,encoding,0.9114
1341,1,network,32.3524
1342,0,encoding,1.0116
1342,1,network,32.0786
1343,0,encoding,0.8872
1343,1,network,32.0198
1344,0,encoding,0.9197
1344,1,network,32.4164
1345,0,encoding,0.894
1345,1,network,32.5078
1346,0,encoding,1.3568
1346,1,network,31.7197
1347,0,encoding,1.5135
1347,1,network,31.738
1348,0,encoding,1.3549
1348,1,network,31.5518
1349,0,encoding,1.8313
1349,1,network,31.2073
1350,0,encoding,1.6137
1350,1,network,30.2707
1351,0,encoding,0.9292
1351,1,network,32.9893
1352,0,encoding,1.0073
1352,1,network,31.7456
1353,0,encoding,1.3644
1353,1,network,31.5366
1354,0,encoding,0.9158
1354,1,network,32.5084
1355,0,encoding,1.4107
1355,1,network,31.353
1356,0,encoding,0.6986
1356,1,network,32.5019
1357,0,encoding,1.3602
1357,1,network,31.5921
1358,0,encoding,0.6829
1358,1,network,32.0555
1359,0,encoding,0.8721
1359,1,network,32.443
1360,0,encoding,0.9275
1360,1,network,32.4124
1361,0,encoding,1.4002
1361,1,network,31.6876
1362,0,encoding,1.5587
1362,1,network,31.4892
1363,0,encoding,1.4825
1363,1,network,31.0782
1364,0,encoding,1.5038
1364,1,network,31.7492
1365,0,encoding,1.5103
1365,1,network,31.0053
1366,0,encoding,0.8925
1366,1,network,32.5403
1367,0,encoding,1.4704
1367,1,network,31.7117
1368,0,encoding,1.5244
1368,1,network,31.5605
1369,0,encoding,1.4611
1369,1,network,31.6207
1370,0,encoding,1.4542
1370,1,network,31.5496
1371,0,encoding,1.5345
1371,1,network,31.5946
1372,0,encoding,1.6345
1372,1,network,31.1162
1373,0,encoding,1.375
1373,1,network,31.8611
1374,0,encoding,1.5524
1374,1,network,31.4189
1375,0,encoding,0.9146
1375,1,network,32.0992
1376,0,encoding,1.3921
1376,1,network,31.8915
1377,0,encoding,1.3875
1377,1,network,31.0437
1378,0,encoding,1.3401
1378,1,network,31.5868
1379,0,encoding,0.9054
1379,1,network,32.5751
1380,0,encoding,1.4429
1380,1,network,30.3025
1381,0,encoding,1.0593
1381,1,network,32.0518
1382,0,encoding,0.9403
1382,1,network,32.3341
1383,0,encoding,1.0317
1383,1,network,31.8622
1384,0,encoding,0.9528
1384,1,network,32.7621
1385,0,encoding,1.5081
1385,1,network,31.3337
1386,0,encoding,1.5799
1386,1,network,31.5392
1387,0,encoding,1.3763
1387,1,network,31.4945
1388,0,encoding,2.0988
1388,1,network,30.9164
1389,0,encoding,1.2931
1389,1,network,31.8576
1390,0,encoding,1.4691
1390,1,network,31.622
1391,0,encoding,1.4066
1391,1,network,31.375
1392,0,encoding,1.0519
1392,1,network,31.6059
1393,0,encoding,0.9481
1393,1,network,32.5707
1394,0,encoding,1.5711
1394,1,network,31.4506
1395,0,encoding,1.3998
1395,1,network,31.7508
1396,0,encoding,1.562
1396,1,network,31.677
1397,0,encoding,1.4902
1397,1,network,31.1582
1398,0,encoding,1.575
1398,1,network,31.3256
1399,0,encoding,1.393
1399,1,network,31.4358
1400,0,encoding,1.1765
1400,1,network,32.0335
1401,0,encoding,1.2619
1401,1,network,31.9313
1402,0,encoding,0.6931
1402,1,network,31.9636
1403,0,encoding,1.3994
1403,1,network,31.2371
1404,0,encoding,1.2783
1404,1,network,31.9946
1405,0,encoding,1.3466
1405,1,network,31.4067
1406,0,encoding,0.6868
1406,1,network,32.3454
1407,0,encoding,0.9486
1407,1,network,32.0682
1408,0,encoding,1.2489
1408,1,network,32.4606
1409,0,encoding,1.4817
1409,1,network,31.5772
1410,0,encoding,1.3949
1410,1,network,31.492
1411,0,encoding,1.3
1411,1,network,31.6521
1412,0,encoding,1.3029
1412,1,network,31.4126
1413,0,encoding,1.3854
1413,1,network,31.7907
1414,0,encoding,1.3827
1414,1,network,31.498
1415,0,encoding,1.4025
1415,1,network,31.6691
1416,0,encoding,1.3809
1416,1,network,31.6394
1417,0,encoding,1.591
1417,1,network,30.8927
1418,0,encoding,1.3665
1418,1,network,31.7733
1419,0,encoding,1.6358
1419,1,network,30.6526
1420,0,encoding,1.4909
1420,1,network,31.5618
1421,0,encoding,2.1316
1421,1,network,30.7071
1422,0,encoding,1.5295
1422,1,network,31.6802
1423,0,encoding,1.0238
1423,1,network,31.8005
1424,0,encoding,1.6276
1424,1,network,30.9562
1425,0,encoding,1.1343
1425,1,network,32.2757
1426,0,encoding,1.3486
1426,1,network,31.4227
1427,0,encoding,0.938
1427,1,network,32.4626
1428,0,encoding,1.3537
1428,1,network,31.8219
1429,0,encoding,1.0624
1429,1,network,31.8222
1430,0,encoding,1.4495
1430,1,network,31.1959
1431,0,encoding,0.9225
1431,1,network,32.3803
1432,0,encoding,1.1312
1432,1,network,31.7097
1433,0,encoding,0.9191
1433,1,network,32.0332
1434,0,encoding,1.0308
1434,1,network,32.4689
1435,0,encoding,0.9364
1435,1,network,31.9532
1436,0,encoding,1.0306
1436,1,network,32.5873
1437,0,encoding,1.3626
1437,1,network,31.7227
1438,0,encoding,1.5442
1438,1,network,30.9808
1439,0,encoding,1.4688
1439,1,network,31.8743
1440,0,encoding,1.3509
1440,1,network,31.7427
1441,0,encoding,1.4014
1441,1,network,31.7264
1442,0,encoding,1.5128
1442,1,network,30.8007
1443,0,encoding,0.939
1443,1,network,32.641
1444,0,encoding,2.1599
1444,1,network,30.7392
1445,0,encoding,1.2316
1445,1,network,31.8115
1446,0,encoding,0.8984
1446,1,network,31.8781
1447,0,encoding,1.3621
1447,1,network,31.2822
1448,0,encoding,0.9035
1448,1,network,32.4405
1449,0,encoding,1.4326
1449,1,network,31.1457
1450,0,encoding,0.9476
1450,1,network,31.8694
1451,0,encoding,0.7096
1451,1,network,32.5027
1452,0,encoding,1.2614
1452,1,network,32.2205
1453,0,encoding,1.442
1453,1,network,31.2403
1454,0,encoding,0.6769
1454,1,network,32.311
1455,0,encoding,0.9217
1455,1,network,32.372
1456,0,encoding,0.9066
1456,1,network,32.1182
1457,0,encoding,0.9061
1457,1,network,32.4235
1458,0,encoding,0.9891
1458,1,network,31.9672
1459,0,encoding,0.9521
1459,1,network,32.9375
1460,0,encoding,1.5045
1460,1,network,31.2219
1461,0,encoding,1.4575
1461,1,network,31.6772
1462,0,encoding,1.3915
1462,1,network,31.1816
1463,0,encoding,1.3625
1463,1,network,31.5804
1464,0,encoding,1.3552
1464,1,network,31.6465
1465,0,encoding,1.5517
1465,1,network,31.5722
1466,0,encoding,1.0451
1466,1,network,31.8218
1467,0,encoding,1.3321
1467,1,network,32.0119
1468,0,encoding,1.3819
1468,1,network,31.5268
1469,0,encoding,1.3967
1469,1,network,31.2346
1470,0,encoding,1.1627
1470,1,network,31.8379
1471,0,encoding,1.4275
1471,1,network,31.7162
1472,0,encoding,1.4316
1472,1,network,31.2674
1473,0,encoding,0.8967
1473,1,network,32.5116
1474,0,encoding,1.5456
1474,1,network,31.5535
1475,0,encoding,1.4504
1475,1,network,31.4802
1476,0,encoding,1.4679
1476,1,network,31.1623
1477,0,encoding,0.7162
1477,1,network,32.1593
1478,0,encoding,0.904
1478,1,network,32.2053
1479,0,encoding,0.7007
1479,1,network,32.4917
1480,0,encoding,0.9747
1480,1,network,32.4162
1481,0,encoding,0.881
1481,1,network,32.1021
1482,0,encoding,0.9337
1482,1,network,32.9204
1483,0,encoding,1.3856
1483,1,network,31.2211
1484,0,encoding,1.478
1484,1,network,31.3587
1485,0,encoding,1.5541
1485,1,network,31.2441
1486,0,encoding,1.3604
1486,1,network,31.8378
1487,0,encoding,1.3216
1487,1,network,31.4765
1488,0,encoding,1.5378
1488,1,network,31.5896
1489,0,encoding,1.4711
1489,1,network,31.5125
1490,0,encoding,1.8741
1490,1,network,31.14
1491,0,encoding,1.5019
1491,1,network,31.9737
1492,0,encoding,2.1031
1492,1,network,30.5059
1493,0,encoding,1.5423
1493,1,network,31.4325
1494,0,encoding,1.556
1494,1,network,31.2922
1495,0,encoding,1.3573
1495,1,network,31.2254
1496,0,encoding,0.9196
1496,1,network,32.63
1497,0,encoding,1.493
1497,1,network,31.2613
1498,0,encoding,1.1262
1498,1,network,31.7074
1499,0,encoding,0.8818
1499,1,network,32.4941
1500,0,encoding,0.7241
1500,1,network,32.158
1501,0,encoding,0.9256
1501,1,network,32.1351
1502,0,encoding,0.884
1502,1,network,32.2792
1503,0,encoding,1.0175
1503,1,network,32.3199
1504,0,encoding,0.9167
1504,1,network,32.5702
1505,0,encoding,1.5239
1505,1,network,31.1431
1506,0,encoding,1.5375
1506,1,network,31.7828
1507,0,encoding,1.6928
1507,1,network,31.4518
1508,0,encoding,1.3524
1508,1,network,31.6468
1509,0,encoding,1.3665
1509,1,network,31.6095
1510,0,encoding,1.3908
1510,1,network,31.5522
1511,0,encoding,1.4916
1511,1,network,31.7509
1512,0,encoding,1.4096
1512,1,network,31.3367
1513,0,encoding,1.5361
1513,1,network,31.0144
1514,0,encoding,0.9195
1514,1,network,32.8823
1515,0,encoding,1.378
1515,1,network,31.5254
1516,0,encoding,1.3876
1516,1,network,31.6828
1517,0,encoding,1.8275
1517,1,network,30.3758
1518,0,encoding,1.3321
1518,1,network,31.8653
1519,0,encoding,0.9074
1519,1,network,32.1064
1520,0,encoding,1.4822
1520,1,network,31.4201
1521,0,encoding,0.6926
1521,1,network,32.2991
1522,0,encoding,0.9417
1522,1,network,32.0163
1523,0,encoding,0.7742
1523,1,network,32.2621
1524,0,encoding,0.9614
1524,1,network,32.4537
1525,0,encoding,0.991
1525,1,network,31.7899
1526,0,encoding,0.9512
1526,1,network,32.3763
1527,0,encoding,0.9245
1527,1,network,32.6549
1528,0,encoding,1.9204
1528,1,network,31.0777
1529,0,encoding,1.0784
1529,1,network,31.4087
1530,0,encoding,0.8864
1530,1,network,33.0123
1531,0,encoding,1.3658
1531,1,network,31.4752
1532,0,encoding,1.507
1532,1,network,31.6101
1533,0,encoding,1.4777
1533,1,network,31.3586
1534,0,encoding,1.4876
1534,1,network,31.7415
1535,0,encoding,1.4832
1535,1,network,31.5086
1536,0,encoding,1.5543
1536,1,network,31.4571
1537,0,encoding,1.3883
1537,1,network,31.7122
1538,0,encoding,1.7499
1538,1,network,30.78
1539,0,encoding,1.5202
1539,1,network,31.3259
1540,0,encoding,1.1879
1540,1,network,31.3736
1541,0,encoding,1.5103
1541,1,network,32.1116
1542,0,encoding,1.0602
1542,1,network,31.2616
1543,0,encoding,0.6745
1543,1,network,32.9992
1544,0,encoding,1.5408
1544,1,network,31.6902
1545,0,encoding,1.4562
1545,1,network,31.3148
1546,0,encoding,0.7072
1546,1,network,31.7882
1547,0,encoding,0.4815
1547,1,network,33.2757
1548,0,encoding,0.9203
1548,1,network,31.8962
1549,0,encoding,0.8943
1549,1,network,32.2826
1550,0,encoding,0.766
1550,1,network,32.3599
1551,0,encoding,1.0085
1551,1,network,32.4376
1552,0,encoding,0.906
1552,1,network,31.9616
1553,0,encoding,0.9552
1553,1,network,32.321
1554,0,encoding,0.9277
1554,1,network,32.0589
1555,0,encoding,1.0155
1555,1,network,32.1629
1556,0,encoding,0.9068
1556,1,network,32.1445
1557,0,encoding,0.9205
1557,1,network,32.798
1558,0,encoding,1.3301
1558,1,network,31.7167
1559,0,encoding,1.3799
1559,1,network,31.5244
1560,0,encoding,1.4223
1560,1,network,31.5537
1561,0,encoding,1.4559
1561,1,network,31.3722
1562,0,encoding,1.063
1562,1,network,32.067
1563,0,encoding,0.9646
1563,1,network,31.5687
1564,0,encoding,0.9011
1564,1,network,32.8768
1565,0,encoding,1.1682
1565,1,network,31.7751
1566,0,encoding,1.9807
1566,1,network,30.5836
1567,0,encoding,0.9254
1567,1,network,31.9898
1568,0,encoding,0.904
1568,1,network,32.4116
1569,0,encoding,0.905
1569,1,network,31.9454
1570,0,encoding,0.8629
1570,1,network,32.5802
1571,0,encoding,0.9469
1571,1,network,31.8009
1572,0,encoding,0.9151
1572,1,network,32.3187
1573,0,encoding,0.6775
1573,1,network,32.4476
1574,0,encoding,0.9951
1574,1,network,32.2779
1575,0,encoding,0.894
1575,1,network,32.0241
1576,0,encoding,1.339
1576,1,network,31.9586
1577,0,encoding,1.0032
1577,1,network,32.3581
1578,0,encoding,1.5573
1578,1,network,31.4697
1579,0,encoding,1.5448
1579,1,network,31.3947
1580,0,encoding,1.4944
1580,1,network,31.4473
1581,0,encoding,1.3621
1581,1,network,31.8894
1582,0,encoding,1.5133
1582,1,network,31.2985
1583,0,encoding,1.4362
1583,1,network,31.4143
1584,0,encoding,1.4937
1584,1,network,31.3737
1585,0,encoding,1.5082
1585,1,network,31.1152
1586,0,encoding,1.1373
1586,1,network,32.7006
1587,0,encoding,1.6471
1587,1,network,31.2596
1588,0,encoding,0.9498
1588,1,network,31.6845
1589,0,encoding,1.5401
1589,1,network,31.233
1590,0,encoding,1.0031
1590,1,network,31.8233
1591,0,encoding,0.8846
1591,1,network,32.4365
1592,0,encoding,0.9576
1592,1,network,32.201
1593,0,encoding,1.5352
1593,1,network,31.3488
1594,0,encoding,0.7451
1594,1,network,32.0445
1595,0,encoding,1.5322
1595,1,network,31.2368
1596,0,encoding,0.7282
1596,1,network,32.6749
1597,0,encoding,1.4217
1597,1,network,31.2583
1598,0,encoding,1.361
1598,1,network,31.7647
1599,0,encoding,1.5045
1599,1,network,31.5729
1600,0,encoding,1.1701
1600,1,network,31.4115
1601,0,encoding,0.6707
1601,1,network,33.3666
1602,0,encoding,1.3712
1602,1,network,31.4087
1603,0,encoding,1.3226
1603,1,network,31.8711
1604,0,encoding,1.4435
1604,1,network,31.4223
1605,0,encoding,1.4052
1605,1,network,31.7826
1606,0,encoding,1.0169
1606,1,network,31.947
1607,0,encoding,1.555
1607,1,network,31.5548
1608,0,encoding,1.4782
1608,1,network,31.4877
1609,0,encoding,1.5264
1609,1,network,31.621
1610,0,encoding,1.5855
1610,1,network,31.1867
1611,0,encoding,1.5648
1611,1,network,30.7302
1612,0,encoding,1.4618
1612,1,network,31.8665
1613,0,encoding,1.3535
1613,1,network,31.0549
1614,0,encoding,1.379
1614,1,network,31.4417
1615,0,encoding,0.9261
1615,1,network,32.4055
1616,0,encoding,1.5508
1616,1,network,31.0786
1617,0,encoding,0.7083
1617,1,network,32.5716
1618,0,encoding,1.4417
1618,1,network,31.3364
1619,0,encoding,0.7015
1619,1,network,32.1664
1620,0,encoding,0.9076
1620,1,network,32.2545
1621,0,encoding,0.8719
1621,1,network,32.1121
1622,0,encoding,0.8966
1622,1,network,32.4095
1623,0,encoding,0.916
1623,1,network,32.4026
1624,0,encoding,1.4565
1624,1,network,31.806
1625,0,encoding,1.5312
1625,1,network,31.2625
1626,0,encoding,1.5874
1626,1,network,31.5552
1627,0,encoding,1.3574
1627,1,network,31.5801
1628,0,encoding,1.3584
1628,1,network,31.8654
1629,0,encoding,1.3729
1629,1,network,31.7972
1630,0,encoding,1.5022
1630,1,network,31.4064
1631,0,encoding,1.4147
1631,1,network,31.6464
1632,0,encoding,1.7535
1632,1,network,30.5893
1633,0,encoding,1.3776
1633,1,network,31.5218
1634,0,encoding,2.327
1634,1,network,30.614
1635,0,encoding,1.4042
1635,1,network,31.5002
1636,0,encoding,1.5995
1636,1,network,30.9053
1637,0,encoding,1.3969
1637,1,network,31.1959
1638,0,encoding,0.9036
1638,1,network,32.5325
1639,0,encoding,1.3654
1639,1,network,31.3045
1640,0,encoding,0.9599
1640,1,network,31.789
1641,0,encoding,0.6916
1641,1,network,32.916
1642,0,encoding,0.9203
1642,1,network,32.0153
1643,0,encoding,1.4087
1643,1,network,31.0453
1644,0,encoding,0.6824
1644,1,network,32.9886
1645,0,encoding,1.4486
1645,1,network,31.2392
1646,0,encoding,0.6413
1646,1,network,32.9766
1647,0,encoding,1.4603
1647,1,network,31.7946
1648,0,encoding,1.5368
1648,1,network,31.3337
1649,0,encoding,2.1079
1649,1,network,30.8603
1650,0,encoding,1.3773
1650,1,network,31.696
1651,0,encoding,1.4869
1651,1,network,31.5592
1652,0,encoding,1.5916
1652,1,network,30.5891
1653,0,encoding,1.2677
1653,1,network,32.3622
1654,0,encoding,1.5789
1654,1,network,31.3474
1655,0,encoding,1.041
1655,1,network,32.2433
1656,0,encoding,1.3676
1656,1,network,31.4576
1657,0,encoding,1.2623
1657,1,network,31.8669
1658,0,encoding,1.478
1658,1,network,31.3538
1659,0,encoding,1.6109
1659,1,network,31.4853
1660,0,encoding,1.6002
1660,1,network,31.5918
1661,0,encoding,0.9885
1661,1,network,31.8559
1662,0,encoding,1.359
1662,1,network,31.3085
1663,0,encoding,0.9447
1663,1,network,32.4453
1664,0,encoding,1.5901
1664,1,network,31.096
1665,0,encoding,0.9282
1665,1,network,32.5378
1666,0,encoding,1.5535
1666,1,network,31.1826
1667,0,encoding,0.6774
1667,1,network,32.639
1668,0,encoding,1.5917
1668,1,network,30.999
1669,0,encoding,0.6947
1669,1,network,33.0249
1670,0,encoding,1.4988
1670,1,network,31.2518
1671,0,encoding,0.8833
1671,1,network,32.8382
1672,0,encoding,1.6061
1672,1,network,30.4794
1673,0,encoding,0.9073
1673,1,network,32.0268
1674,0,encoding,0.9796
1674,1,network,32.4204
1675,0,encoding,0.903
1675,1,network,32.0816
1676,0,encoding,0.9365
1676,1,network,32.2541
1677,0,encoding,0.8971
1677,1,network,32.6641
1678,0,encoding,1.6717
1678,1,network,31.0375
1679,0,encoding,1.4425
1679,1,network,32.0371
1680,0,encoding,1.3736
1680,1,network,30.3029
1681,0,encoding,1.5484
1681,1,network,31.6596
1682,0,encoding,1.2596
1682,1,network,31.8776
1683,0,encoding,1.4088
1683,1,network,31.7805
1684,0,encoding,0.9019
1684,1,network,31.5053
1685,0,encoding,0.9318
1685,1,network,32.4619
1686,0,encoding,1.1443
1686,1,network,32.2142
1687,0,encoding,1.3935
1687,1,network,31.3484
1688,0,encoding,0.7744
1688,1,network,32.487
1689,0,encoding,1.379
1689,1,network,31.2214
1690,0,encoding,0.7063
1690,1,network,31.976
1691,0,encoding,0.5772
1691,1,network,33.0096
1692,0,encoding,0.6486
1692,1,network,32.8925
1693,0,encoding,1.5877
1693,1,network,31.4304
1694,0,encoding,1.6998
1694,1,network,31.2146
1695,0,encoding,1.5058
1695,1,network,31.4931
1696,0,encoding,1.524
1696,1,network,31.3847
1697,0,encoding,1.5499
1697,1,network,31.5225
1698,0,encoding,1.6599
1698,1,network,31.3097
1699,0,encoding,1.3502
1699,1,network,31.5581
1700,0,encoding,1.5023
1700,1,network,31.3613
1701,0,encoding,1.3682
1701,1,network,32.0115
1702,0,encoding,1.3732
