data_index,message_index,message,time_ms
1161,1,network,2.7366
1162,0,encoding,0.008
1162,1,network,2.4232
1163,0,encoding,0.0064
1163,1,network,2.6725
1164,0,encoding,0.0062
1164,1,network,2.889
1165,0,encoding,0.0089
1165,1,network,2.9982
1166,0,encoding,0.006
1166,1,network,2.7457
1167,0,encoding,0.0051
1167,1,network,2.9021
1168,0,encoding,0.0059
1168,1,network,2.6138
1169,0,encoding,0.0057
1169,1,network,2.5365
1170,0,encoding,0.0047
1170,1,network,2.767
1171,0,encoding,0.0112
1171,1,network,2.9926
1172,0,encoding,0.0076
1172,1,network,3.0959
1173,0,encoding,0.0072
1173,1,network,2.8342
1174,0,encoding,0.0053
1174,1,network,2.6965
1175,0,encoding,0.0053
1175,1,network,2.4453
1176,0,encoding,0.0129
1176,1,network,2.6068
1177,0,encoding,0.0057
1177,1,network,2.6661
1178,0,encoding,0.0105
1178,1,network,2.7625
1179,0,encoding,0.0116
1179,1,network,2.9877
1180,0,encoding,0.0111
1180,1,network,2.8892
1181,0,encoding,0.0051
1181,1,network,2.6564
1182,0,encoding,0.0057
1182,1,network,2.5853
1183,0,encoding,0.0053
1183,1,network,2.6195
1184,0,encoding,0.0088
1184,1,network,2.632
1185,0,encoding,0.0063
1185,1,network,2.9774
1186,0,encoding,0.0077
1186,1,network,2.8543
1187,0,encoding,0.0085
1187,1,network,2.4453
1188,0,encoding,0.0094
1188,1,network,2.6284
1189,0,encoding,0.0052
1189,1,network,2.7977
1190,0,encoding,0.0061
1190,1,network,2.4018
1191,0,encoding,0.0065
1191,1,network,2.5945
1192,0,encoding,0.0053
1192,1,network,10.9405
1193,0,encoding,0.0071
1193,1,network,2.9814
1194,0,encoding,0.0071
1194,1,network,4.0835
1195,0,encoding,0.0177
1195,1,network,3.9253
1196,0,encoding,0.0163
1196,1,network,3.1981
1197,0,encoding,0.0072
1197,1,network,3.3942
1198,0,encoding,0.0069
1198,1,network,3.6212
1199,0,encoding,0.0133
1199,1,network,3.3426
1200,0,encoding,0.0069
1200,1,network,4.426
1201,0,encoding,0.011
1201,1,network,3.3206
1202,0,encoding,0.0072
1202,1,network,3.3253
1203,0,encoding,0.0122
1203,1,network,3.2228
1204,0,encoding,0.0079
1204,1,network,3.4091
1205,0,encoding,0.0073
1205,1,network,3.1315
1206,0,encoding,0.0074
1206,1,network,3.3123
1207,0,encoding,0.0078
1207,1,network,2.9062
1208,0,encoding,0.005
1208,1,network,2.5673
1209,0,encoding,0.0055
1209,1,network,3.2117
1210,0,encoding,0.0112
1210,1,network,3.2205
1211,0,encoding,0.0073
1211,1,network,3.0163
1212,0,encoding,0.0056
1212,1,network,2.8426
1213,0,encoding,0.0051
1213,1,network,3.0353
1214,0,encoding,0.0078
1214,1,network,3.0809
1215,0,encoding,0.0072
1215,1,network,3.273
1216,0,encoding,0.0077
1216,1,network,2.9082
1217,0,encoding,0.0051
1217,1,network,2.621
1218,0,encoding,0.0052
1218,1,network,2.8672
1219,0,encoding,0.0055
1219,1,network,2.7716
1220,0,encoding,0.0074
1220,1,network,2.6925
1221,0,encoding,0.0077
1221,1,network,2.8088
1222,0,encoding,0.0079
1222,1,network,2.5169
1223,0,encoding,0.0054
1223,1,network,2.8801
1224,0,encoding,0.0053
1224,1,network,2.8153
1225,0,encoding,0.0051
1225,1,network,2.6344
1226,0,encoding,0.0053
1226,1,network,2.6351
1227,0,encoding,0.0055
1227,1,network,2.8583
1228,0,encoding,0.0085
1228,1,network,3.0993
1229,0,encoding,0.0144
1229,1,network,2.6442
1230,0,encoding,0.0051
1230,1,network,2.6702
1231,0,encoding,0.01
1231,1,network,2.6793
1232,0,encoding,0.0054
1232,1,network,2.5903
1233,0,encoding,0.0079
1233,1,network,2.5028
1234,0,encoding,0.0054
1234,1,network,2.9531
1235,0,encoding,0.0073
1235,1,network,2.9275
1236,0,encoding,0.0067
1236,1,network,2.7285
1237,0,encoding,0.0121
1237,1,network,2.9354
1238,0,encoding,0.0097
1238,1,network,2.7945
1239,0,encoding,0.0051
1239,1,network,2.8664
1240,0,encoding,0.0052
1240,1,network,2.9675
1241,0,encoding,0.0073
1241,1,network,2.989
1242,0,encoding,0.0072
1242,1,network,3.6259
1243,0,encoding,0.0128
1243,1,network,5.3736
1244,0,encoding,0.005
1244,1,network,3.489
1245,0,encoding,0.0055
1245,1,network,3.521
1246,0,encoding,0.0074
1246,1,network,3.596
1247,0,encoding,0.0051
1247,1,network,3.5637
1248,0,encoding,0.0051
1248,1,network,3.7065
1249,0,encoding,0.0062
1249,1,network,3.8075
1250,0,encoding,0.0046
1250,1,network,2.9275
1251,0,encoding,0.0045
1251,1,network,2.6424
1252,0,encoding,0.005
1252,1,network,2.6488
1253,0,encoding,0.0047
1253,1,network,3.4656
1254,0,encoding,0.0044
1254,1,network,4.0855
1255,0,encoding,0.004
1255,1,network,3.1264
1256,0,encoding,0.0045
1256,1,network,2.9311
1257,0,encoding,0.005
1257,1,network,3.6721
1258,0,encoding,0.0057
1258,1,network,3.1628
1259,0,encoding,0.0053
1259,1,network,2.4175
1260,0,encoding,0.005
1260,1,network,2.4967
1261,0,encoding,0.009
1261,1,network,2.4427
1262,0,encoding,0.005
1262,1,network,2.7235
1263,0,encoding,0.006
1263,1,network,2.7487
1264,0,encoding,0.0049
1264,1,network,2.8576
1265,0,encoding,0.005
1265,1,network,2.4484
1266,0,encoding,0.0049
1266,1,network,2.4336
1267,0,encoding,0.0049
1267,1,network,2.6826
1268,0,encoding,0.0056
1268,1,network,2.8516
1269,0,encoding,0.0129
1269,1,network,3.401
1270,0,encoding,0.0074
1270,1,network,3.0127
1271,0,encoding,0.0054
1271,1,network,2.3897
1272,0,encoding,0.0058
1272,1,network,2.5115
1273,0,encoding,0.0047
1273,1,network,2.4135
1274,0,encoding,0.0056
1274,1,network,2.8005
1275,0,encoding,0.0073
1275,1,network,3.0772
1276,0,encoding,0.0053
1276,1,network,2.5988
1277,0,encoding,0.0052
1277,1,network,2.4735
1278,0,encoding,0.0057
1278,1,network,2.5834
1279,0,encoding,0.0053
1279,1,network,2.4413
1280,0,encoding,0.0051
1280,1,network,2.6273
1281,0,encoding,0.0051
1281,1,network,2.4266
1282,0,encoding,0.0058
1282,1,network,2.6105
1283,0,encoding,0.0051
1283,1,network,2.6058
1284,0,encoding,0.0054
1284,1,network,2.6462
1285,0,encoding,0.0053
1285,1,network,2.4137
1286,0,encoding,0.0054
1286,1,network,2.2965
1287,0,encoding,0.0074
1287,1,network,3.1573
1288,0,encoding,0.0063
1288,1,network,2.5585
1289,0,encoding,0.0054
1289,1,network,2.6023
1290,0,encoding,0.0052
1290,1,network,2.4622
1291,0,encoding,0.0055
1291,1,network,2.7062
1292,0,encoding,0.0059
1292,1,network,2.6368
1293,0,encoding,0.0051
1293,1,network,2.6737
1294,0,encoding,0.0055
1294,1,network,2.9183
1295,0,encoding,0.0072
1295,1,network,3.1182
1296,0,encoding,0.0055
1296,1,network,2.6199
1297,0,encoding,0.0055
1297,1,network,2.6442
1298,0,encoding,0.005
1298,1,network,2.7587
1299,0,encoding,0.0109
1299,1,network,2.6355
1300,0,encoding,0.0053
1300,1,network,2.4846
1301,0,encoding,0.0046
1301,1,network,2.546
1302,0,encoding,0.0041
1302,1,network,2.6585
1303,0,encoding,0.0051
1303,1,network,2.786
1304,0,encoding,0.0054
1304,1,network,2.4445
1305,0,encoding,0.0058
1305,1,network,2.4858
1306,0,encoding,0.0052
1306,1,network,2.7118
1307,0,encoding,0.0092
1307,1,network,2.8956
1308,0,encoding,0.007
1308,1,network,2.8667
1309,0,encoding,0.0058
1309,1,network,2.7151
1310,0,encoding,0.0085
1310,1,network,2.7267
1311,0,encoding,0.0055
1311,1,network,2.3452
1312,0,encoding,0.005
1312,1,network,2.593
1313,0,encoding,0.005
1313,1,network,2.6574
1314,0,encoding,0.0048
1314,1,network,2.9517
1315,0,encoding,0.0052
1315,1,network,3.0621
1316,0,encoding,0.0073
1316,1,network,3.078
1317,0,encoding,0.007
1317,1,network,3.0133
1318,0,encoding,0.0047
1318,1,network,2.8354
1319,0,encoding,0.0056
1319,1,network,2.7219
1320,0,encoding,0.0056
1320,1,network,2.671
1321,0,encoding,0.0045
1321,1,network,3.51
1322,0,encoding,0.0083
1322,1,network,3.0123
1323,0,encoding,0.0072
1323,1,network,3.3567
1324,0,encoding,0.0051
1324,1,network,2.6154
1325,0,encoding,0.0057
1325,1,network,2.4027
1326,0,encoding,0.0054
1326,1,network,2.7474
1327,0,encoding,0.0048
1327,1,network,3.2856
1328,0,encoding,0.0065
1328,1,network,3.1644
1329,0,encoding,0.0074
1329,1,network,2.9414
1330,0,encoding,0.0057
1330,1,network,2.5547
1331,0,encoding,0.0053
1331,1,network,2.9805
1332,0,encoding,0.0091
1332,1,network,2.6729
1333,0,encoding,0.0053
1333,1,network,2.8089
1334,0,encoding,0.0084
1334,1,network,3.3874
1335,0,encoding,0.0067
1335,1,network,2.9863
1336,0,encoding,0.005
1336,1,network,2.4639
1337,0,encoding,0.0048
1337,1,network,2.822
1338,0,encoding,0.0054
1338,1,network,2.5834
1339,0,encoding,0.0051
1339,1,network,2.9919
1340,0,encoding,0.009
1340,1,network,3.23
1341,0,encoding,0.0076
1341,1,network,2.9967
1342,0,encoding,0.0057
1342,1,network,2.8847
1343,0,encoding,0.0069
1343,1,network,2.6671
1344,0,encoding,0.0047
1344,1,network,2.6745
1345,0,encoding,0.0049
1345,1,network,2.9972
1346,0,encoding,0.0069
1346,1,network,3.0056
1347,0,encoding,0.0065
1347,1,network,2.8674
1348,0,encoding,0.0049
1348,1,network,2.4781
1349,0,encoding,0.0062
1349,1,network,2.921
1350,0,encoding,0.0047
1350,1,network,2.7002
1351,0,encoding,0.005
1351,1,network,2.6863
1352,0,encoding,0.0068
1352,1,network,2.9873
1353,0,encoding,0.0059
1353,1,network,2.5442
1354,0,encoding,0.006
1354,1,network,2.6273
1355,0,encoding,0.005
1355,1,network,2.7134
1356,0,encoding,0.0045
1356,1,network,2.5053
1357,0,encoding,0.0064
1357,1,network,10.2853
1358,0,encoding,0.0067
1358,1,network,3.3354
1359,0,encoding,0.0078
1359,1,network,2.9917
1360,0,encoding,0.0064
1360,1,network,4.0232
1361,0,encoding,0.0064
1361,1,network,4.1811
1362,0,encoding,0.0068
1362,1,network,2.9324
1363,0,encoding,0.005
1363,1,network,3.7331
1364,0,encoding,0.007
1364,1,network,3.0185
1365,0,encoding,0.0067
1365,1,network,2.9766
1366,0,encoding,0.005
1366,1,network,2.6567
1367,0,encoding,0.0051
1367,1,network,2.8322
1368,0,encoding,0.005
1368,1,network,2.6364
1369,0,encoding,0.0049
1369,1,network,2.6463
1370,0,encoding,0.0052
1370,1,network,2.487
1371,0,encoding,0.005
1371,1,network,2.615
1372,0,encoding,0.0057
1372,1,network,2.589
1373,0,encoding,0.0051
1373,1,network,2.4725
1374,0,encoding,0.0059
1374,1,network,2.8661
1375,0,encoding,0.0058
1375,1,network,2.7347
1376,0,encoding,0.0069
1376,1,network,3.0075
1377,0,encoding,0.0087
1377,1,network,2.9154
1378,0,encoding,0.0045
1378,1,network,2.6753
1379,0,encoding,0.0057
1379,1,network,2.6936
1380,0,encoding,0.0052
1380,1,network,2.6255
1381,0,encoding,0.0051
1381,1,network,2.7078
1382,0,encoding,0.0056
1382,1,network,2.5713
1383,0,encoding,0.0071
1383,1,network,3.0356
1384,0,encoding,0.0065
1384,1,network,2.7816
1385,0,encoding,0.0047
1385,1,network,2.922
1386,0,encoding,0.0047
1386,1,network,2.6517
1387,0,encoding,0.005
1387,1,network,2.6468
1388,0,encoding,0.009
1388,1,network,2.6777
1389,0,encoding,0.0053
1389,1,network,2.7454
1390,0,encoding,0.0054
1390,1,network,3.0985
1391,0,encoding,0.0147
1391,1,network,3.1937
1392,0,encoding,0.005
1392,1,network,2.6761
1393,0,encoding,0.005
1393,1,network,2.6317
1394,0,encoding,0.0045
1394,1,network,2.7529
1395,0,encoding,0.0055
1395,1,network,2.7058
1396,0,encoding,0.0065
1396,1,network,3.0441
1397,0,encoding,0.0045
1397,1,network,2.6653
1398,0,encoding,0.0055
1398,1,network,2.6994
1399,0,encoding,0.0053
1399,1,network,2.6205
1400,0,encoding,0.0053
1400,1,network,2.6834
1401,0,encoding,0.0048
1401,1,network,2.6338
1402,0,encoding,0.006
1402,1,network,2.9996
1403,0,encoding,0.0073
1403,1,network,3.1578
1404,0,encoding,0.0055
1404,1,network,2.6445
1405,0,encoding,0.0051
1405,1,network,2.6197
1406,0,encoding,0.0054
1406,1,network,2.4262
1407,0,encoding,0.0091
1407,1,network,2.7135
1408,0,encoding,0.0054
1408,1,network,2.6957
1409,0,encoding,0.0058
1409,1,network,2.9023
1410,0,encoding,0.007
1410,1,network,2.9452
1411,0,encoding,0.0048
1411,1,network,2.8805
1412,0,encoding,0.005
1412,1,network,2.6842
1413,0,encoding,0.0049
1413,1,network,2.6989
1414,0,encoding,0.005
1414,1,network,2.591
1415,0,encoding,0.0057
1415,1,network,2.9337
1416,0,encoding,0.0122
1416,1,network,3.2208
1417,0,encoding,0.009
1417,1,network,3.0429
1418,0,encoding,0.0073
1418,1,network,2.8349
1419,0,encoding,0.0052
1419,1,network,2.596
1420,0,encoding,0.0061
1420,1,network,2.4826
1421,0,encoding,0.01
1421,1,network,2.7606
1422,0,encoding,0.0054
1422,1,network,2.8812
1423,0,encoding,0.0127
1423,1,network,3.1049
1424,0,encoding,0.0054
1424,1,network,2.7046
1425,0,encoding,0.0053
1425,1,network,2.4644
1426,0,encoding,0.0051
1426,1,network,2.8525
1427,0,encoding,0.005
1427,1,network,2.3915
1428,0,encoding,0.0054
1428,1,network,2.6855
1429,0,encoding,0.0054
1429,1,network,2.7813
1430,0,encoding,0.0062
1430,1,network,2.6137
1431,0,encoding,0.0048
1431,1,network,2.6623
1432,0,encoding,0.0046
1432,1,network,3.2573
1433,0,encoding,0.0078
1433,1,network,2.991
1434,0,encoding,0.0072
1434,1,network,3.0801
1435,0,encoding,0.0057
1435,1,network,2.5291
1436,0,encoding,0.0051
1436,1,network,2.4378
1437,0,encoding,0.0082
1437,1,network,2.4336
1438,0,encoding,0.0045
1438,1,network,2.6623
1439,0,encoding,0.0064
1439,1,network,2.9792
1440,0,encoding,0.0082
1440,1,network,3.0512
1441,0,encoding,0.006
1441,1,network,2.6691
1442,0,encoding,0.0062
1442,1,network,2.8501
1443,0,encoding,0.0057
1443,1,network,2.7366
1444,0,encoding,0.0053
1444,1,network,2.6216
1445,0,encoding,0.0057
1445,1,network,2.652
1446,0,encoding,0.0054
1446,1,network,2.5024
1447,0,encoding,0.0047
1447,1,network,2.635
1448,0,encoding,0.005
1448,1,network,2.6636
1449,0,encoding,0.0061
1449,1,network,2.6186
1450,0,encoding,0.0081
1450,1,network,2.4539
1451,0,encoding,0.0115
1451,1,network,3.0013
1452,0,encoding,0.0073
1452,1,network,3.1293
1453,0,encoding,0.005
1453,1,network,2.8556
1454,0,encoding,0.0054
1454,1,network,2.6915
1455,0,encoding,0.0055
1455,1,network,2.7489
1456,0,encoding,0.0054
1456,1,network,2.6125
1457,0,encoding,0.0053
1457,1,network,2.4527
1458,0,encoding,0.0052
1458,1,network,2.8765
1459,0,encoding,0.0069
1459,1,network,3.1099
1460,0,encoding,0.0049
1460,1,network,2.3968
1461,0,encoding,0.0052
1461,1,network,2.6423
1462,0,encoding,0.0052
1462,1,network,2.8506
1463,0,encoding,0.0052
1463,1,network,2.5553
1464,0,encoding,0.0054
1464,1,network,2.7058
1465,0,encoding,0.0052
1465,1,network,2.7935
1466,0,encoding,0.0075
1466,1,network,3.0244
1467,0,encoding,0.0072
1467,1,network,2.7431
1468,0,encoding,0.0053
1468,1,network,2.6299
1469,0,encoding,0.0055
1469,1,network,2.6687
1470,0,encoding,0.005
1470,1,network,2.734
1471,0,encoding,0.0089
1471,1,network,3.2453
1472,0,encoding,0.0052
1472,1,network,2.5821
1473,0,encoding,0.0048
1473,1,network,2.6048
1474,0,encoding,0.0055
1474,1,network,2.5306
1475,0,encoding,0.0067
1475,1,network,2.8958
1476,0,encoding,0.0055
1476,1,network,2.5063
1477,0,encoding,0.0061
1477,1,network,2.8888
1478,0,encoding,0.0075
1478,1,network,3.0407
1479,0,encoding,0.0052
1479,1,network,2.6429
1480,0,encoding,0.005
1480,1,network,2.884
1481,0,encoding,0.005
1481,1,network,2.6955
1482,0,encoding,0.0048
1482,1,network,2.8067
1483,0,encoding,0.0072
1483,1,network,3.2238
1484,0,encoding,0.0072
1484,1,network,3.1638
1485,0,encoding,0.0053
1485,1,network,2.7696
1486,0,encoding,0.0056
1486,1,network,2.5801
1487,0,encoding,0.005
1487,1,network,2.6003
1488,0,encoding,0.0054
1488,1,network,2.7494
1489,0,encoding,0.0071
1489,1,network,3.036
1490,0,encoding,0.0049
1490,1,network,2.6364
1491,0,encoding,0.005
1491,1,network,2.4242
1492,0,encoding,0.0102
1492,1,network,2.6361
1493,0,encoding,0.0056
1493,1,network,2.6959
1494,0,encoding,0.0057
1494,1,network,2.6894
1495,0,encoding,0.0088
1495,1,network,2.6275
1496,0,encoding,0.0087
1496,1,network,2.6452
1497,0,encoding,0.0055
1497,1,network,2.7227
1498,0,encoding,0.0048
1498,1,network,2.4286
1499,0,encoding,0.0053
1499,1,network,2.747
1500,0,encoding,0.0053
1500,1,network,2.5604
1501,0,encoding,0.005
1501,1,network,2.6841
1502,0,encoding,0.007
1502,1,network,3.161
1503,0,encoding,0.0065
1503,1,network,2.9036
1504,0,encoding,0.0051
1504,1,network,2.5327
1505,0,encoding,0.0053
1505,1,network,2.7551
1506,0,encoding,0.0065
1506,1,network,2.4518
1507,0,encoding,0.0052
1507,1,network,2.436
1508,0,encoding,0.0054
1508,1,network,2.4285
1509,0,encoding,0.0055
1509,1,network,2.5155
1510,0,encoding,0.0059
1510,1,network,2.5701
1511,0,encoding,0.0051
1511,1,network,2.6187
1512,0,encoding,0.0057
1512,1,network,2.6325
1513,0,encoding,0.0053
1513,1,network,2.7333
1514,0,encoding,0.0053
1514,1,network,2.8458
1515,0,encoding,0.0093
1515,1,network,2.5319
1516,0,encoding,0.005
1516,1,network,2.811
1517,0,encoding,0.0067
1517,1,network,3.0482
1518,0,encoding,0.007
1518,1,network,3.0433
1519,0,encoding,0.0055
1519,1,network,2.8149
1520,0,encoding,0.0053
1520,1,network,2.6931
1521,0,encoding,0.0072
1521,1,network,2.7783
1522,0,encoding,0.0059
1522,1,network,2.9365
1523,0,encoding,0.0054
1523,1,network,2.9874
1524,0,encoding,0.0073
1524,1,network,2.8415
1525,0,encoding,0.0052
1525,1,network,2.6821
1526,0,encoding,0.0051
1526,1,network,2.6147
1527,0,encoding,0.0084
1527,1,network,2.4409
1528,0,encoding,0.0101
1528,1,network,2.692
1529,0,encoding,0.0098
1529,1,network,12.7163
1530,0,encoding,0.0071
1530,1,network,3.2152
1531,0,encoding,0.0065
1531,1,network,3.4577
1532,0,encoding,0.0069
1532,1,network,3.2049
1533,0,encoding,0.0075
1533,1,network,3.1952
1534,0,encoding,0.0071
1534,1,network,2.8733
1535,0,encoding,0.0085
1535,1,network,2.8216
1536,0,encoding,0.0073
1536,1,network,2.9121
1537,0,encoding,0.0061
1537,1,network,2.5977
1538,0,encoding,0.0061
1538,1,network,2.8222
1539,0,encoding,0.0054
1539,1,network,2.7393
1540,0,encoding,0.0064
1540,1,network,2.8472
1541,0,encoding,0.0079
1541,1,network,3.4013
1542,0,encoding,0.0087
1542,1,network,2.8934
1543,0,encoding,0.0051
1543,1,network,2.8797
1544,0,encoding,0.0053
1544,1,network,2.6941
1545,0,encoding,0.0057
1545,1,network,2.5735
1546,0,encoding,0.0059
1546,1,network,3.0117
1547,0,encoding,0.0067
1547,1,network,3.2343
1548,0,encoding,0.0071
1548,1,network,2.9447
1549,0,encoding,0.0059
1549,1,network,2.6114
1550,0,encoding,0.0048
1550,1,network,2.6176
1551,0,encoding,0.0052
1551,1,network,2.7367
1552,0,encoding,0.0053
1552,1,network,2.6961
1553,0,encoding,0.0067
1553,1,network,2.5918
1554,0,encoding,0.0053
1554,1,network,2.4265
1555,0,encoding,0.0054
1555,1,network,2.5911
1556,0,encoding,0.0096
1556,1,network,2.428
1557,0,encoding,0.0081
1557,1,network,2.8295
1558,0,encoding,0.0058
1558,1,network,3.0694
1559,0,encoding,0.0073
1559,1,network,2.8973
1560,0,encoding,0.0076
1560,1,network,2.6478
1561,0,encoding,0.005
1561,1,network,2.8231
1562,0,encoding,0.0051
1562,1,network,2.5692
1563,0,encoding,0.008
1563,1,network,2.8514
1564,0,encoding,0.0072
1564,1,network,3.0762
1565,0,encoding,0.0071
1565,1,network,3.2256
1566,0,encoding,0.0061
1566,1,network,2.7491
1567,0,encoding,0.0058
1567,1,network,2.5435
1568,0,encoding,0.0053
1568,1,network,2.5855
1569,0,encoding,0.0053
1569,1,network,2.5835
1570,0,encoding,0.0049
1570,1,network,2.4376
1571,0,encoding,0.0075
1571,1,network,2.6198
1572,0,encoding,0.0091
1572,1,network,2.752
1573,0,encoding,0.0072
1573,1,network,2.9308
1574,0,encoding,0.0122
1574,1,network,2.6642
1575,0,encoding,0.005
1575,1,network,2.6624
1576,0,encoding,0.005
1576,1,network,2.675
1577,0,encoding,0.0052
1577,1,network,2.7806
1578,0,encoding,0.0077
1578,1,network,2.9239
1579,0,encoding,0.0053
1579,1,network,2.4639
1580,0,encoding,0.0059
1580,1,network,2.6052
1581,0,encoding,0.0052
1581,1,network,2.5364
1582,0,encoding,0.0054
1582,1,network,2.9437
1583,0,encoding,0.0049
1583,1,network,2.6215
1584,0,encoding,0.0053
1584,1,network,2.6483
1585,0,encoding,0.0051
1585,1,network,2.8398
1586,0,encoding,0.0084
1586,1,network,3.0354
1587,0,encoding,0.0074
1587,1,network,3.2475
1588,0,encoding,0.0057
1588,1,network,2.457
1589,0,encoding,0.0074
1589,1,network,2.6178
1590,0,encoding,0.0053
1590,1,network,2.5027
1591,0,encoding,0.005
1591,1,network,2.5698
1592,0,encoding,0.0048
1592,1,network,2.8771
1593,0,encoding,0.0077
1593,1,network,3.0697
1594,0,encoding,0.0072
1594,1,network,2.838
1595,0,encoding,0.0051
1595,1,network,2.8299
1596,0,encoding,0.0055
1596,1,network,2.6925
1597,0,encoding,0.0056
1597,1,network,2.6573
1598,0,encoding,0.0053
1598,1,network,2.3903
1599,0,encoding,0.0053
1599,1,network,2.7141
1600,0,encoding,0.0056
1600,1,network,2.5631
1601,0,encoding,0.0055
1601,1,network,3.0052
1602,0,encoding,0.0072
1602,1,network,3.9194
1603,0,encoding,0.0057
1603,1,network,3.1125
1604,0,encoding,0.0054
1604,1,network,2.6437
1605,0,encoding,0.0048
1605,1,network,2.6093
1606,0,encoding,0.0064
1606,1,network,2.6767
1607,0,encoding,0.0052
1607,1,network,2.7206
1608,0,encoding,0.005
1608,1,network,2.5996
1609,0,encoding,0.0071
1609,1,network,2.4116
1610,0,encoding,0.0053
1610,1,network,2.4074
1611,0,encoding,0.0115
1611,1,network,3.0975
1612,0,encoding,0.0052
1612,1,network,2.6553
1613,0,encoding,0.0053
1613,1,network,2.3984
1614,0,encoding,0.0105
1614,1,network,2.4742
1615,0,encoding,0.0054
1615,1,network,2.511
1616,0,encoding,0.0047
1616,1,network,2.3651
1617,0,encoding,0.0048
1617,1,network,2.4407
1618,0,encoding,0.005
1618,1,network,2.6221
1619,0,encoding,0.0054
1619,1,network,3.0019
1620,0,encoding,0.006
1620,1,network,2.5633
1621,0,encoding,0.0051
1621,1,network,2.7045
1622,0,encoding,0.0055
1622,1,network,2.7903
1623,0,encoding,0.0066
1623,1,network,2.4386
1624,0,encoding,0.0049
1624,1,network,2.5505
1625,0,encoding,0.0045
1625,1,network,2.7034
1626,0,encoding,0.0107
1626,1,network,2.6785
1627,0,encoding,0.0052
1627,1,network,2.4018
1628,0,encoding,0.0097
1628,1,network,2.6064
1629,0,encoding,0.0099
1629,1,network,2.6505
1630,0,encoding,0.0054
1630,1,network,2.644
1631,0,encoding,0.0053
1631,1,network,2.5858
1632,0,encoding,0.0056
1632,1,network,2.8594
1633,0,encoding,0.0101
1633,1,network,2.8164
1634,0,encoding,0.005
1634,1,network,2.6895
1635,0,encoding,0.0051
1635,1,network,2.787
1636,0,encoding,0.0051
1636,1,network,3.0052
1637,0,encoding,0.007
1637,1,network,2.9113
1638,0,encoding,0.0048
1638,1,network,2.5769
1639,0,encoding,0.0052
1639,1,network,2.5506
1640,0,encoding,0.0061
1640,1,network,2.6212
1641,0,encoding,0.0054
1641,1,network,2.5208
1642,0,encoding,0.0051
1642,1,network,2.669
1643,0,encoding,0.0052
1643,1,network,2.6481
1644,0,encoding,0.005
1644,1,network,2.8722
1645,0,encoding,0.0087
1645,1,network,2.713
1646,0,encoding,0.0052
1646,1,network,2.5508
1647,0,encoding,0.0071
1647,1,network,3.14
1648,0,encoding,0.0075
1648,1,network,3.185
1649,0,encoding,0.0077
1649,1,network,3.1811
1650,0,encoding,0.0052
1650,1,network,2.603
1651,0,encoding,0.0072
1651,1,network,2.3897
1652,0,encoding,0.0056
1652,1,network,2.7379
1653,0,encoding,0.0102
1653,1,network,3.5131
1654,0,encoding,0.0048
1654,1,network,3.4516
1655,0,encoding,0.0049
1655,1,network,3.4128
1656,0,encoding,0.0067
1656,1,network,3.4283
1657,0,encoding,0.0046
1657,1,network,3.513
1658,0,encoding,0.0048
1658,1,network,3.7012
1659,0,encoding,0.0041
1659,1,network,3.6013
1660,0,encoding,0.0048
1660,1,network,2.3502
1661,0,encoding,0.005
1661,1,network,3.8014
1662,0,encoding,0.0069
1662,1,network,2.9662
1663,0,encoding,0.0078
1663,1,network,2.6183
1664,0,encoding,0.0044
1664,1,network,2.6775
1665,0,encoding,0.0051
1665,1,network,2.5069
1666,0,encoding,0.0046
1666,1,network,2.6087
1667,0,encoding,0.0074
1667,1,network,3.0602
1668,0,encoding,0.0049
1668,1,network,2.6271
1669,0,encoding,0.0046
1669,1,network,2.5478
1670,0,encoding,0.0051
1670,1,network,3.2401
1671,0,encoding,0.0046
1671,1,network,2.8011
1672,0,encoding,0.0051
1672,1,network,2.6764
1673,0,encoding,0.0047
1673,1,network,2.5664
1674,0,encoding,0.0049
1674,1,network,2.5065
1675,0,encoding,0.0047
1675,1,network,2.6312
1676,0,encoding,0.0046
1676,1,network,2.4867
1677,0,encoding,0.0058
1677,1,network,2.8144
1678,0,encoding,0.0047
1678,1,network,2.5533
1679,0,encoding,0.006
1679,1,network,3.1641
1680,0,encoding,0.0053
1680,1,network,2.7131
1681,0,encoding,0.0046
1681,1,network,2.6652
1682,0,encoding,0.0055
1682,1,network,2.8566
1683,0,encoding,0.0052
1683,1,network,2.6191
1684,0,encoding,0.0052
1684,1,network,2.5874
1685,0,encoding,0.0056
1685,1,network,2.7693
1686,0,encoding,0.007
1686,1,network,2.8282
1687,0,encoding,0.0048
1687,1,network,2.6306
1688,0,encoding,0.0051
1688,1,network,2.4121
1689,0,encoding,0.0052
1689,1,network,2.6119
1690,0,encoding,0.0075
1690,1,network,2.5972
1691,0,encoding,0.0053
1691,1,network,2.9429
1692,0,encoding,0.0069
1692,1,network,3.0993
1693,0,encoding,0.0072
1693,1,network,2.8427
1694,0,encoding,0.0056
1694,1,network,2.6329
1695,0,encoding,0.0057
1695,1,network,2.6641
1696,0,encoding,0.005
1696,1,network,2.5284
1697,0,encoding,0.0054
1697,1,network,2.7072
1698,0,encoding,0.0048
1698,1,network,2.8063
1699,0,encoding,0.0052
1699,1,network,2.3844
1700,0,encoding,0.0054
1700,1,network,2.3831
1701,0,encoding,0.0078
1701,1,network,12.6495
1702,0,encoding,0.0068
1702,1,network,4.3711
1703,0,encoding,0.0072
