data_index,message_index,message,time_ms
587,1,network,32.9576
588,0,encoding,0.0271
588,1,network,33.3952
589,0,encoding,0.0206
589,1,network,33.0127
590,0,encoding,0.0354
590,1,network,33.1819
591,0,encoding,0.0278
591,1,network,32.947
592,0,encoding,0.0235
592,1,network,33.3439
593,0,encoding,0.0337
593,1,network,33.6532
594,0,encoding,0.0356
594,1,network,32.3383
595,0,encoding,0.0239
595,1,network,32.9703
596,0,encoding,0.0275
596,1,network,33.214
597,0,encoding,0.0335
597,1,network,32.9743
598,0,encoding,0.0201
598,1,network,33.1814
599,0,encoding,0.0223
599,1,network,33.1216
600,0,encoding,0.0277
600,1,network,33.0933
601,0,encoding,0.0219
601,1,network,33.1449
602,0,encoding,0.0261
602,1,network,33.202
603,0,encoding,0.0341
603,1,network,33.0236
604,0,encoding,0.0231
604,1,network,33.4341
605,0,encoding,0.0338
605,1,network,32.7746
606,0,encoding,0.0264
606,1,network,33.2435
607,0,encoding,0.027
607,1,network,33.0377
608,0,encoding,0.0427
608,1,network,33.0593
609,0,encoding,0.0326
609,1,network,33.0105
610,0,encoding,0.0242
610,1,network,33.1356
611,0,encoding,0.0324
611,1,network,33.2257
612,0,encoding,0.0337
612,1,network,32.9979
613,0,encoding,0.0188
613,1,network,33.2752
614,0,encoding,0.0318
614,1,network,33.411
615,0,encoding,0.0479
615,1,network,32.6819
616,0,encoding,0.0213
616,1,network,32.9762
617,0,encoding,0.0363
617,1,network,33.2199
618,0,encoding,0.0289
618,1,network,33.2853
619,0,encoding,0.0223
619,1,network,33.477
620,0,encoding,0.0359
620,1,network,32.4961
621,0,encoding,0.0288
621,1,network,33.5781
622,0,encoding,0.0235
622,1,network,32.6811
623,0,encoding,0.0307
623,1,network,33.5208
624,0,encoding,0.0294
624,1,network,32.6926
625,0,encoding,0.0269
625,1,network,33.4098
626,0,encoding,0.032
626,1,network,32.6787
627,0,encoding,0.0323
627,1,network,33.2126
628,0,encoding,0.0235
628,1,network,33.4825
629,0,encoding,0.0352
629,1,network,33.1356
630,0,encoding,0.0384
630,1,network,33.0306
631,0,encoding,0.034
631,1,network,32.5792
632,0,encoding,0.0335
632,1,network,33.0559
633,0,encoding,0.0278
633,1,network,33.2008
634,0,encoding,0.0237
634,1,network,33.4382
635,0,encoding,0.0299
635,1,network,32.7726
636,0,encoding,0.0267
636,1,network,33.1793
637,0,encoding,0.0198
637,1,network,33.1498
638,0,encoding,0.0323
638,1,network,33.4828
639,0,encoding,0.0408
639,1,network,33.0293
640,0,encoding,0.0272
640,1,network,32.9475
641,0,encoding,0.0358
641,1,network,33.2628
642,0,encoding,0.0448
642,1,network,32.4679
643,0,encoding,0.0296
643,1,network,33.1444
644,0,encoding,0.0838
644,1,network,32.9974
645,0,encoding,0.0275
645,1,network,33.2734
646,0,encoding,0.0304
646,1,network,32.9965
647,0,encoding,0.0366
647,1,network,33.2451
648,0,encoding,0.0273
648,1,network,33.0681
649,0,encoding,0.0259
649,1,network,33.0231
650,0,encoding,0.0277
650,1,network,33.2799
651,0,encoding,0.0294
651,1,network,32.9781
652,0,encoding,0.0279
652,1,network,33.1444
653,0,encoding,0.0307
653,1,network,33.5054
654,0,encoding,0.0367
654,1,network,32.6283
655,0,encoding,0.0174
655,1,network,33.4824
656,0,encoding,0.0454
656,1,network,32.7388
657,0,encoding,0.0296
657,1,network,33.0684
658,0,encoding,0.0193
658,1,network,33.1487
659,0,encoding,0.0209
659,1,network,33.046
660,0,encoding,0.0284
660,1,network,33.1442
661,0,encoding,0.0223
661,1,network,33.1522
662,0,encoding,0.0339
662,1,network,33.1426
663,0,encoding,0.0286
663,1,network,33.1664
664,0,encoding,0.0283
664,1,network,33.2099
665,0,encoding,0.0252
665,1,network,33.1948
666,0,encoding,0.0288
666,1,network,32.9183
667,0,encoding,0.0276
667,1,network,32.9966
668,0,encoding,0.033
668,1,network,33.2913
669,0,encoding,0.0331
669,1,network,33.5198
670,0,encoding,0.0279
670,1,network,32.8455
671,0,encoding,0.039
671,1,network,33.2059
672,0,encoding,0.0281
672,1,network,32.5808
673,0,encoding,0.0212
673,1,network,33.083
674,0,encoding,0.0338
674,1,network,33.1299
675,0,encoding,0.0278
675,1,network,33.3809
676,0,encoding,0.0283
676,1,network,32.8493
677,0,encoding,0.0328
677,1,network,33.1947
678,0,encoding,0.0309
678,1,network,33.0504
679,0,encoding,0.0279
679,1,network,33.2942
680,0,encoding,0.0349
680,1,network,32.9085
681,0,encoding,0.0359
681,1,network,33.2132
682,0,encoding,0.0181
682,1,network,33.0393
683,0,encoding,0.0372
683,1,network,33.0885
684,0,encoding,0.0294
684,1,network,33.0555
685,0,encoding,0.0224
685,1,network,33.5717
686,0,encoding,0.0324
686,1,network,32.5942
687,0,encoding,0.0283
687,1,network,33.622
688,0,encoding,0.0284
688,1,network,32.9807
689,0,encoding,0.0341
689,1,network,32.7105
690,0,encoding,0.0317
690,1,network,33.4431
691,0,encoding,0.0263
691,1,network,32.6179
692,0,encoding,0.0264
692,1,network,33.0727
693,0,encoding,0.0274
693,1,network,33.243
694,0,encoding,0.0254
694,1,network,33.1683
695,0,encoding,0.0328
695,1,network,33.0261
696,0,encoding,0.034
696,1,network,33.0338
697,0,encoding,0.0238
697,1,network,33.1547
698,0,encoding,0.0331
698,1,network,33.7217
699,0,encoding,0.0294
699,1,network,32.3757
700,0,encoding,0.0223
700,1,network,33.1864
701,0,encoding,0.0319
701,1,network,33.1158
702,0,encoding,0.0226
702,1,network,33.0919
703,0,encoding,0.0217
703,1,network,33.0025
704,0,encoding,0.0331
704,1,network,33.2215
705,0,encoding,0.0295
705,1,network,33.1211
706,0,encoding,0.0241
706,1,network,33.0268
707,0,encoding,0.0219
707,1,network,33.2558
708,0,encoding,0.0322
708,1,network,33.2594
709,0,encoding,0.0281
709,1,network,33.0331
710,0,encoding,0.0235
710,1,network,32.9085
711,0,encoding,0.0251
711,1,network,33.1137
712,0,encoding,0.0317
712,1,network,33.0689
713,0,encoding,0.0357
713,1,network,33.2153
714,0,encoding,0.0285
714,1,network,33.0835
715,0,encoding,0.0236
715,1,network,33.2383
716,0,encoding,0.0352
716,1,network,33.1105
717,0,encoding,0.0264
717,1,network,33.4197
718,0,encoding,0.0283
718,1,network,32.6431
719,0,encoding,0.0294
719,1,network,33.6849
720,0,encoding,0.0402
720,1,network,32.5204
721,0,encoding,0.0286
721,1,network,32.9099
722,0,encoding,0.031
722,1,network,33.0547
723,0,encoding,0.0223
723,1,network,33.4567
724,0,encoding,0.025
724,1,network,33.1705
725,0,encoding,0.036
725,1,network,32.8553
726,0,encoding,0.0363
726,1,network,33.1322
727,0,encoding,0.0377
727,1,network,33.1792
728,0,encoding,0.0392
728,1,network,33.0821
729,0,encoding,0.0631
729,1,network,33.0355
730,0,encoding,0.022
730,1,network,33.1855
731,0,encoding,0.0332
731,1,network,33.0628
732,0,encoding,0.0335
732,1,network,33.0757
733,0,encoding,0.0214
733,1,network,33.0088
734,0,encoding,0.0246
734,1,network,33.124
735,0,encoding,0.0279
735,1,network,33.1351
736,0,encoding,0.0335
736,1,network,33.1525
737,0,encoding,0.0274
737,1,network,33.1756
738,0,encoding,0.0535
738,1,network,33.0698
739,0,encoding,0.0228
739,1,network,33.0794
740,0,encoding,0.0301
740,1,network,33.0711
741,0,encoding,0.0278
741,1,network,33.1774
742,0,encoding,0.0225
742,1,network,33.5492
743,0,encoding,0.0397
743,1,network,32.541
744,0,encoding,0.0421
744,1,network,33.5043
745,0,encoding,0.0253
745,1,network,32.7331
746,0,encoding,0.0279
746,1,network,33.2624
747,0,encoding,0.0334
747,1,network,33.0633
748,0,encoding,0.0295
748,1,network,33.1374
749,0,encoding,0.034
749,1,network,33.0481
750,0,encoding,0.033
750,1,network,33.1863
751,0,encoding,0.0236
751,1,network,32.9527
752,0,encoding,0.0314
752,1,network,33.256
753,0,encoding,0.0465
753,1,network,32.9747
754,0,encoding,0.0227
754,1,network,33.4638
755,0,encoding,0.0288
755,1,network,32.8235
756,0,encoding,0.0344
756,1,network,33.0186
757,0,encoding,0.0229
757,1,network,33.2276
758,0,encoding,0.0356
758,1,network,33.0205
759,0,encoding,0.0454
759,1,network,33.2159
760,0,encoding,0.0265
760,1,network,33.2732
761,0,encoding,0.032
761,1,network,32.8812
762,0,encoding,0.0407
762,1,network,33.0412
763,0,encoding,0.0266
763,1,network,32.9905
764,0,encoding,0.0256
764,1,network,33.3072
765,0,encoding,0.0338
765,1,network,33.0303
766,0,encoding,0.0217
766,1,network,33.1867
767,0,encoding,0.0369
767,1,network,32.9444
768,0,encoding,0.0231
768,1,network,33.2445
769,0,encoding,0.0195
769,1,network,33.2316
770,0,encoding,0.0337
770,1,network,32.8508
771,0,encoding,0.0227
771,1,network,33.2697
772,0,encoding,0.0244
772,1,network,32.9669
773,0,encoding,0.0266
773,1,network,33.1699
774,0,encoding,0.0308
774,1,network,33.0845
775,0,encoding,0.0277
775,1,network,33.0663
776,0,encoding,0.0205
776,1,network,33.2858
777,0,encoding,0.0227
777,1,network,32.9136
778,0,encoding,0.0259
778,1,network,33.0834
779,0,encoding,0.0253
779,1,network,33.2069
780,0,encoding,0.0266
780,1,network,33.0782
781,0,encoding,0.0259
781,1,network,33.0671
782,0,encoding,0.047
782,1,network,33.1702
783,0,encoding,0.0237
783,1,network,33.1023
784,0,encoding,0.0264
784,1,network,33.3379
785,0,encoding,0.0254
785,1,network,32.9331
786,0,encoding,0.0257
786,1,network,32.9895
787,0,encoding,0.0268
787,1,network,33.1856
788,0,encoding,0.055
788,1,network,32.8943
789,0,encoding,0.0281
789,1,network,33.0982
790,0,encoding,0.028
790,1,network,33.0988
791,0,encoding,0.0282
791,1,network,33.1731
792,0,encoding,0.0399
792,1,network,33.0667
793,0,encoding,0.0292
793,1,network,33.0967
794,0,encoding,0.0256
794,1,network,33.1022
795,0,encoding,0.029
795,1,network,33.2517
796,0,encoding,0.0238
796,1,network,33.0939
797,0,encoding,0.0259
797,1,network,33.0589
798,0,encoding,0.0338
798,1,network,33.2687
799,0,encoding,0.0269
799,1,network,33.0154
800,0,encoding,0.0276
800,1,network,33.2268
801,0,encoding,0.0272
801,1,network,33.1094
802,0,encoding,0.0287
802,1,network,32.9821
803,0,encoding,0.0329
803,1,network,33.1774
804,0,encoding,0.0269
804,1,network,33.0162
805,0,encoding,0.023
805,1,network,33.122
806,0,encoding,0.0334
806,1,network,33.0644
807,0,encoding,0.0223
807,1,network,33.1858
808,0,encoding,0.0269
808,1,network,33.7752
809,0,encoding,0.0362
809,1,network,32.3485
810,0,encoding,0.0275
810,1,network,33.2208
811,0,encoding,0.0308
811,1,network,32.9087
812,0,encoding,0.0222
812,1,network,33.0996
813,0,encoding,0.028
813,1,network,33.232
814,0,encoding,0.0396
814,1,network,33.209
815,0,encoding,0.0288
815,1,network,32.9077
816,0,encoding,0.0269
816,1,network,33.1461
817,0,encoding,0.0272
817,1,network,33.3846
818,0,encoding,0.035
818,1,network,32.8624
819,0,encoding,0.03
819,1,network,34.0385
820,0,encoding,0.0371
820,1,network,32.5015
821,0,encoding,0.0401
821,1,network,32.6317
822,0,encoding,0.025
822,1,network,33.07
823,0,encoding,0.0281
823,1,network,33.2358
824,0,encoding,0.0258
824,1,network,33.0473
825,0,encoding,0.0257
825,1,network,33.0635
826,0,encoding,0.0199
826,1,network,33.1336
827,0,encoding,0.0274
827,1,network,33.103
828,0,encoding,0.0317
828,1,network,33.572
829,0,encoding,0.0185
829,1,network,32.8038
830,0,encoding,0.0233
830,1,network,33.0859
831,0,encoding,0.0242
831,1,network,33.1603
832,0,encoding,0.0274
832,1,network,32.8935
833,0,encoding,0.0273
833,1,network,33.0631
834,0,encoding,0.0374
834,1,network,33.6126
835,0,encoding,0.0355
835,1,network,32.6223
836,0,encoding,0.0307
836,1,network,33.0394
837,0,encoding,0.0439
837,1,network,33.2366
838,0,encoding,0.0356
838,1,network,33.4842
839,0,encoding,0.0308
839,1,network,32.4851
840,0,encoding,0.0271
840,1,network,33.0771
841,0,encoding,0.0315
841,1,network,33.1927
842,0,encoding,0.0337
842,1,network,33.1645
843,0,encoding,0.0378
843,1,network,33.462
844,0,encoding,0.0401
844,1,network,32.6854
845,0,encoding,0.0276
845,1,network,32.886
846,0,encoding,0.0497
846,1,network,33.1846
847,0,encoding,0.0322
847,1,network,33.0423
848,0,encoding,0.0406
848,1,network,33.1011
849,0,encoding,0.0236
849,1,network,33.1772
850,0,encoding,0.0246
850,1,network,33.156
851,0,encoding,0.0287
851,1,network,33.1632
852,0,encoding,0.0285
852,1,network,33.0925
853,0,encoding,0.022
853,1,network,33.1935
854,0,encoding,0.0323
854,1,network,32.9476
855,0,encoding,0.038
855,1,network,33.7309
856,0,encoding,0.0352
856,1,network,32.4742
857,0,encoding,0.0633
857,1,network,33.0549
858,0,encoding,0.0274
858,1,network,33.1893
859,0,encoding,0.0369
859,1,network,33.0141
860,0,encoding,0.0304
860,1,network,33.2109
861,0,encoding,0.0343
861,1,network,32.9776
862,0,encoding,0.0329
862,1,network,33.24
863,0,encoding,0.0296
863,1,network,33.5325
864,0,encoding,0.0366
864,1,network,32.9916
865,0,encoding,0.0304
865,1,network,33.057
866,0,encoding,0.036
866,1,network,32.8997
867,0,encoding,0.0321
867,1,network,32.626
868,0,encoding,0.0244
868,1,network,33.5064
869,0,encoding,0.0579
869,1,network,32.2746
870,0,encoding,0.0291
870,1,network,33.9539
871,0,encoding,0.0218
871,1,network,32.4177
872,0,encoding,0.0404
872,1,network,33.2631
873,0,encoding,0.0362
873,1,network,32.932
874,0,encoding,0.0447
874,1,network,33.5812
875,0,encoding,0.0369
875,1,network,32.5856
876,0,encoding,0.035
876,1,network,33.1147
877,0,encoding,0.0369
877,1,network,33.0753
878,0,encoding,0.0331
878,1,network,33.0281
879,0,encoding,0.0274
879,1,network,33.4303
880,0,encoding,0.043
880,1,network,32.8664
881,0,encoding,0.0335
881,1,network,33.3452
882,0,encoding,0.0218
882,1,network,33.4894
883,0,encoding,0.0416
883,1,network,32.5751
884,0,encoding,0.0261
884,1,network,33.5407
885,0,encoding,0.0387
885,1,network,32.2761
886,0,encoding,0.0331
886,1,network,33.9693
887,0,encoding,0.0256
887,1,network,32.4571
888,0,encoding,0.03
888,1,network,33.0352
889,0,encoding,0.0308
889,1,network,33.7742
890,0,encoding,0.0324
890,1,network,32.3956
891,0,encoding,0.0362
891,1,network,33.4805
892,0,encoding,0.0393
892,1,network,32.553
893,0,encoding,0.0411
893,1,network,33.5862
894,0,encoding,0.0395
894,1,network,32.5156
895,0,encoding,0.0357
895,1,network,33.1341
896,0,encoding,0.0212
896,1,network,33.0069
897,0,encoding,0.0271
897,1,network,33.1868
898,0,encoding,0.0258
898,1,network,33.3723
899,0,encoding,0.0361
899,1,network,32.989
900,0,encoding,0.0275
900,1,network,33.1828
901,0,encoding,0.0436
901,1,network,32.4478
902,0,encoding,0.0372
902,1,network,33.8943
903,0,encoding,0.032
903,1,network,32.5688
904,0,encoding,0.0419
904,1,network,33.4022
905,0,encoding,0.0304
905,1,network,33.2322
906,0,encoding,0.0527
906,1,network,32.4435
907,0,encoding,0.0321
907,1,network,33.6464
908,0,encoding,0.0361
908,1,network,33.1355
909,0,encoding,0.036
909,1,network,32.8754
910,0,encoding,0.0281
910,1,network,33.1456
911,0,encoding,0.0334
911,1,network,33.1653
912,0,encoding,0.035
912,1,network,32.9185
913,0,encoding,0.033
913,1,network,32.8643
914,0,encoding,0.0294
914,1,network,32.7643
915,0,encoding,0.0227
915,1,network,33.345
916,0,encoding,0.0353
916,1,network,33.0415
917,0,encoding,0.0223
917,1,network,33.2493
918,0,encoding,0.029
918,1,network,33.0012
919,0,encoding,0.0298
919,1,network,33.0502
920,0,encoding,0.0236
920,1,network,33.3199
921,0,encoding,0.0329
921,1,network,32.936
922,0,encoding,0.0328
922,1,network,33.1587
923,0,encoding,0.0249
923,1,network,33.0757
924,0,encoding,0.0215
924,1,network,33.2185
925,0,encoding,0.0233
925,1,network,33.0006
926,0,encoding,0.0278
926,1,network,33.1621
927,0,encoding,0.0319
927,1,network,33.0728
928,0,encoding,0.0356
928,1,network,33.1758
929,0,encoding,0.0339
929,1,network,33.1519
930,0,encoding,0.0304
930,1,network,33.036
931,0,encoding,0.0429
931,1,network,33.1871
932,0,encoding,0.0423
932,1,network,33.0451
933,0,encoding,0.025
933,1,network,33.1369
934,0,encoding,0.0514
934,1,network,33.4724
935,0,encoding,0.0297
935,1,network,32.7622
936,0,encoding,0.0202
936,1,network,33.0253
937,0,encoding,0.0258
937,1,network,33.1264
938,0,encoding,0.0355
938,1,network,33.2757
939,0,encoding,0.0305
939,1,network,32.8828
940,0,encoding,0.0271
940,1,network,33.2741
941,0,encoding,0.043
941,1,network,32.9861
942,0,encoding,0.0221
942,1,network,33.2295
943,0,encoding,0.0302
943,1,network,33.1733
944,0,encoding,0.0673
944,1,network,32.9606
945,0,encoding,0.0417
945,1,network,33.0766
946,0,encoding,0.0248
946,1,network,33.1341
947,0,encoding,0.0249
947,1,network,33.194
948,0,encoding,0.0273
948,1,network,33.0945
949,0,encoding,0.0358
949,1,network,33.1402
950,0,encoding,0.0379
950,1,network,33.1329
951,0,encoding,0.0271
951,1,network,33.004
952,0,encoding,0.022
952,1,network,33.2876
953,0,encoding,0.0249
953,1,network,32.9894
954,0,encoding,0.0275
954,1,network,33.0326
955,0,encoding,0.033
955,1,network,33.1608
956,0,encoding,0.0324
956,1,network,33.1893
957,0,encoding,0.0271
957,1,network,33.5446
958,0,encoding,0.0324
958,1,network,32.5679
959,0,encoding,0.0245
959,1,network,33.3758
960,0,encoding,0.0629
960,1,network,32.676
961,0,encoding,0.0379
961,1,network,33.1616
962,0,encoding,0.0265
962,1,network,33.0575
963,0,encoding,0.0291
963,1,network,33.1801
964,0,encoding,0.0365
964,1,network,33.2813
965,0,encoding,0.0374
965,1,network,33.0826
966,0,encoding,0.0368
966,1,network,32.8679
967,0,encoding,0.0285
967,1,network,33.0846
968,0,encoding,0.0327
968,1,network,33.1475
969,0,encoding,0.0355
969,1,network,33.1516
970,0,encoding,0.0222
970,1,network,33.1246
971,0,encoding,0.0274
971,1,network,33.0317
972,0,encoding,0.0296
972,1,network,33.152
973,0,encoding,0.0335
973,1,network,33.1304
974,0,encoding,0.0302
974,1,network,33.1804
975,0,encoding,0.0233
975,1,network,32.9372
976,0,encoding,0.0349
976,1,network,33.3435
977,0,encoding,0.025
977,1,network,33.0035
978,0,encoding,0.0415
978,1,network,32.9327
979,0,encoding,0.027
979,1,network,33.101
980,0,encoding,0.0218
980,1,network,33.163
981,0,encoding,0.0356
981,1,network,33.0773
982,0,encoding,0.0298
982,1,network,33.2426
983,0,encoding,0.0231
983,1,network,33.0627
984,0,encoding,0.0264
984,1,network,33.1206
985,0,encoding,0.0284
985,1,network,33.0921
986,0,encoding,0.0234
986,1,network,33.108
987,0,encoding,0.03
987,1,network,33.1658
988,0,encoding,0.0272
988,1,network,33.1968
989,0,encoding,0.0234
989,1,network,33.0439
990,0,encoding,0.0335
990,1,network,33.1508
991,0,encoding,0.0305
991,1,network,33.1787
992,0,encoding,0.0267
992,1,network,33.0785
993,0,encoding,0.0271
993,1,network,33.052
994,0,encoding,0.0305
994,1,network,33.2915
995,0,encoding,0.0349
995,1,network,33.0257
996,0,encoding,0.0304
996,1,network,33.0517
997,0,encoding,0.0303
997,1,network,33.0806
998,0,encoding,0.0307
998,1,network,33.0506
999,0,encoding,0.049
999,1,network,33.1193
1000,0,encoding,0.0235
1000,1,network,33.2098
1001,0,encoding,0.0332
1001,1,network,33.0667
1002,0,encoding,0.033
1002,1,network,33.294
1003,0,encoding,0.0352
1003,1,network,32.9822
1004,0,encoding,0.0278
1004,1,network,33.0212
1005,0,encoding,0.028
1005,1,network,34.013
1006,0,encoding,0.0339
1006,1,network,32.3361
1007,0,encoding,0.0239
1007,1,network,33.0653
1008,0,encoding,0.0242
1008,1,network,33.1737
1009,0,encoding,0.0227
1009,1,network,33.2159
1010,0,encoding,0.0257
1010,1,network,33.0917
1011,0,encoding,0.0277
1011,1,network,33.167
1012,0,encoding,0.034
1012,1,network,32.9028
1013,0,encoding,0.031
1013,1,network,33.6908
1014,0,encoding,0.0363
1014,1,network,32.9398
1015,0,encoding,0.0286
1015,1,network,32.5772
1016,0,encoding,0.0395
1016,1,network,33.0622
1017,0,encoding,0.0228
1017,1,network,33.1566
1018,0,encoding,0.0348
1018,1,network,33.7106
1019,0,encoding,0.0373
1019,1,network,32.7947
1020,0,encoding,0.0352
1020,1,network,32.3365
1021,0,encoding,0.0244
1021,1,network,33.3831
1022,0,encoding,0.0312
1022,1,network,33.0573
1023,0,encoding,0.0347
1023,1,network,33.1712
1024,0,encoding,0.0231
1024,1,network,33.1363
1025,0,encoding,0.0321
1025,1,network,33.0158
1026,0,encoding,0.0481
1026,1,network,33.1619
1027,0,encoding,0.026
1027,1,network,33.2598
1028,0,encoding,0.0325
1028,1,network,33.4082
1029,0,encoding,0.0336
1029,1,network,32.8937
1030,0,encoding,0.0414
1030,1,network,32.9695
1031,0,encoding,0.0583
1031,1,network,33.1261
1032,0,encoding,0.045
1032,1,network,32.5862
1033,0,encoding,0.0369
1033,1,network,33.1064
1034,0,encoding,0.0559
1034,1,network,33.1488
1035,0,encoding,0.0429
1035,1,network,33.0545
1036,0,encoding,0.021
1036,1,network,33.1605
1037,0,encoding,0.0246
1037,1,network,33.1394
1038,0,encoding,0.0267
1038,1,network,33.1129
1039,0,encoding,0.0329
1039,1,network,32.9315
1040,0,encoding,0.0297
1040,1,network,33.2064
1041,0,encoding,0.0265
1041,1,network,33.0431
1042,0,encoding,0.0313
1042,1,network,32.9898
1043,0,encoding,0.0215
1043,1,network,33.2174
1044,0,encoding,0.0383
1044,1,network,33.1058
1045,0,encoding,0.0224
1045,1,network,33.1516
1046,0,encoding,0.0356
1046,1,network,32.958
1047,0,encoding,0.0298
1047,1,network,33.1424
1048,0,encoding,0.0324
1048,1,network,33.291
1049,0,encoding,0.0307
1049,1,network,32.936
1050,0,encoding,0.0304
1050,1,network,33.5731
1051,0,encoding,0.0285
1051,1,network,33.2386
1052,0,encoding,0.0375
1052,1,network,32.5528
1053,0,encoding,0.0401
1053,1,network,33.3871
1054,0,encoding,0.0393
1054,1,network,33.4583
1055,0,encoding,0.0311
1055,1,network,32.3427
1056,0,encoding,0.036
1056,1,network,33.5577
1057,0,encoding,0.045
1057,1,network,32.5051
1058,0,encoding,0.0287
1058,1,network,33.6311
1059,0,encoding,0.0599
1059,1,network,32.56
1060,0,encoding,0.028
1060,1,network,33.5147
1061,0,encoding,0.0368
1061,1,network,32.7268
1062,0,encoding,0.0487
1062,1,network,33.0449
1063,0,encoding,0.0307
1063,1,network,33.4994
1064,0,encoding,0.0613
1064,1,network,32.5963
1065,0,encoding,0.0409
1065,1,network,33.4874
1066,0,encoding,0.0256
1066,1,network,32.5996
1067,0,encoding,0.049
1067,1,network,33.055
1068,0,encoding,0.042
1068,1,network,33.2236
1069,0,encoding,0.0282
1069,1,network,33.2211
1070,0,encoding,0.0268
1070,1,network,33.0185
1071,0,encoding,0.0296
1071,1,network,33.2807
1072,0,encoding,0.0296
1072,1,network,33.0454
1073,0,encoding,0.0391
1073,1,network,33.0137
1074,0,encoding,0.0181
1074,1,network,33.4811
1075,0,encoding,0.0274
1075,1,network,32.5819
1076,0,encoding,0.0354
1076,1,network,33.7279
1077,0,encoding,0.0262
1077,1,network,32.549
1078,0,encoding,0.03
1078,1,network,32.955
1079,0,encoding,0.0287
1079,1,network,33.6228
1080,0,encoding,0.0329
1080,1,network,32.5953
1081,0,encoding,0.0439
1081,1,network,32.9614
1082,0,encoding,0.0299
1082,1,network,33.2465
1083,0,encoding,0.0183
1083,1,network,33.5786
1084,0,encoding,0.0396
1084,1,network,33.1959
1085,0,encoding,0.0293
1085,1,network,32.8076
1086,0,encoding,0.0343
1086,1,network,33.0567
1087,0,encoding,0.041
1087,1,network,33.2063
1088,0,encoding,0.0342
1088,1,network,32.2751
1089,0,encoding,0.0268
1089,1,network,33.1034
1090,0,encoding,0.0247
1090,1,network,32.9683
1091,0,encoding,0.0244
1091,1,network,33.1885
1092,0,encoding,0.035
1092,1,network,33.5914
1093,0,encoding,0.0245
1093,1,network,32.6766
1094,0,encoding,0.0444
1094,1,network,33.1154
1095,0,encoding,0.0305
1095,1,network,33.1522
1096,0,encoding,0.0288
1096,1,network,33.0258
1097,0,encoding,0.0316
1097,1,network,33.1233
1098,0,encoding,0.0302
1098,1,network,33.2013
1099,0,encoding,0.029
1099,1,network,32.9636
1100,0,encoding,0.0405
1100,1,network,33.2314
1101,0,encoding,0.0279
1101,1,network,33.0393
1102,0,encoding,0.0321
1102,1,network,33.15
1103,0,encoding,0.0217
1103,1,network,33.3348
1104,0,encoding,0.0386
1104,1,network,32.8307
1105,0,encoding,0.0355
1105,1,network,33.1541
1106,0,encoding,0.0414
1106,1,network,33.0522
1107,0,encoding,0.0555
1107,1,network,33.0787
1108,0,encoding,0.0278
1108,1,network,33.1225
1109,0,encoding,0.0195
1109,1,network,33.0936
1110,0,encoding,0.0349
1110,1,network,33.1926
1111,0,encoding,0.0841
1111,1,network,33.0991
1112,0,encoding,0.0231
1112,1,network,33.0673
1113,0,encoding,0.0332
1113,1,network,33.0261
1114,0,encoding,0.0352
1114,1,network,33.5462
1115,0,encoding,0.0286
1115,1,network,32.7053
1116,0,encoding,0.0373
1116,1,network,33.2831
1117,0,encoding,0.0352
1117,1,network,33.2125
1118,0,encoding,0.0355
1118,1,network,33.1775
1119,0,encoding,0.0404
1119,1,network,32.6936
1120,0,encoding,0.034
1120,1,network,33.4803
1121,0,encoding,0.0332
1121,1,network,32.676
1122,0,encoding,0.046
1122,1,network,33.4567
1123,0,encoding,0.0292
1123,1,network,32.4582
1124,0,encoding,0.0466
1124,1,network,33.849
1125,0,encoding,0.0257
1125,1,network,32.8071
1126,0,encoding,0.0408
1126,1,network,32.5262
1127,0,encoding,0.0405
1127,1,network,33.1024
1128,0,encoding,0.0348
1128,1,network,33.1493
1129,0,encoding,0.0343
1129,1,network,33.0987
1130,0,encoding,0.025
1130,1,network,33.1856
1131,0,encoding,0.0322
1131,1,network,33.082
1132,0,encoding,0.035
1132,1,network,33.1692
1133,0,encoding,0.0376
1133,1,network,33.1356
1134,0,encoding,0.0344
1134,1,network,32.9088
1135,0,encoding,0.0347
1135,1,network,33.263
1136,0,encoding,0.0338
1136,1,network,33.4573
1137,0,encoding,0.0352
1137,1,network,33.0743
1138,0,encoding,0.0337
1138,1,network,33.0658
1139,0,encoding,0.0682
1139,1,network,32.9985
1140,0,encoding,0.0334
1140,1,network,33.0252
1141,0,encoding,0.0396
1141,1,network,32.9182
1142,0,encoding,0.058
1142,1,network,33.0554
1143,0,encoding,0.0459
1143,1,network,32.5161
1144,0,encoding,0.0293
1144,1,network,33.3827
1145,0,encoding,0.0407
1145,1,network,32.8409
1146,0,encoding,0.0304
1146,1,network,33.1208
1147,0,encoding,0.0261
1147,1,network,33.0839
1148,0,encoding,0.0347
1148,1,network,33.0864
1149,0,encoding,0.024
1149,1,network,33.1284
1150,0,encoding,0.0298
1150,1,network,33.6548
1151,0,encoding,0.0306
1151,1,network,33.0197
1152,0,encoding,0.034
1152,1,network,32.9648
1153,0,encoding,0.0345
1153,1,network,32.6246
1154,0,encoding,0.0271
1154,1,network,33.0756
1155,0,encoding,0.028
1155,1,network,33.1548
1156,0,encoding,0.0356
1156,1,network,33.2313
1157,0,encoding,0.036
1157,1,network,33.0199
1158,0,encoding,0.0328
1158,1,network,33.115
1159,0,encoding,5.6187
1159,1,network,27.9307
1160,0,encoding,0.0288
1160,1,network,32.6255
1161,0,encoding,0.0237
