data_index,message_index,message,time_ms
1161,1,network,265.7158
1162,0,encoding,0.934
1162,1,network,265.6442
1163,0,encoding,0.888
1163,1,network,266.1036
1164,0,encoding,0.9559
1164,1,network,265.3798
1165,0,encoding,0.8705
1165,1,network,265.7867
1166,0,encoding,0.8266
1166,1,network,265.7065
1167,0,encoding,0.9364
1167,1,network,265.5702
1168,0,encoding,0.8689
1168,1,network,265.7184
1169,0,encoding,0.879
1169,1,network,265.4422
1170,0,encoding,0.4522
1170,1,network,266.5561
1171,0,encoding,0.8758
1171,1,network,265.683
1172,0,encoding,0.861
1172,1,network,265.6498
1173,0,encoding,0.8825
1173,1,network,265.8602
1174,0,encoding,0.9222
1174,1,network,265.5814
1175,0,encoding,0.8586
1175,1,network,266.0507
1176,0,encoding,0.6953
1176,1,network,265.7784
1177,0,encoding,0.9314
1177,1,network,265.6254
1178,0,encoding,0.9278
1178,1,network,265.5822
1179,0,encoding,0.8783
1179,1,network,265.6875
1180,0,encoding,0.8719
1180,1,network,265.7807
1181,0,encoding,0.8918
1181,1,network,266.0379
1182,0,encoding,0.695
1182,1,network,265.6997
1183,0,encoding,0.837
1183,1,network,265.7919
1184,0,encoding,0.9102
1184,1,network,265.5665
1185,0,encoding,0.8487
1185,1,network,265.8957
1186,0,encoding,0.8807
1186,1,network,265.709
1187,0,encoding,0.8652
1187,1,network,265.7755
1188,0,encoding,0.6974
1188,1,network,266.0412
1189,0,encoding,0.8859
1189,1,network,265.6507
1190,0,encoding,0.901
1190,1,network,265.4567
1191,0,encoding,0.9121
1191,1,network,265.7598
1192,0,encoding,0.8459
1192,1,network,266.0574
1193,0,encoding,0.8979
1193,1,network,265.3657
1194,0,encoding,0.6844
1194,1,network,266.2646
1195,0,encoding,0.8718
1195,1,network,265.5052
1196,0,encoding,0.8822
1196,1,network,265.7003
1197,0,encoding,0.8676
1197,1,network,265.5975
1198,0,encoding,0.8183
1198,1,network,265.8275
1199,0,encoding,0.8581
1199,1,network,265.633
1200,0,encoding,0.6869
1200,1,network,266.1187
1201,0,encoding,0.9007
1201,1,network,265.709
1202,0,encoding,0.9022
1202,1,network,265.5234
1203,0,encoding,0.9168
1203,1,network,265.7237
1204,0,encoding,0.8477
1204,1,network,265.885
1205,0,encoding,0.8679
1205,1,network,265.5907
1206,0,encoding,0.6755
1206,1,network,266.0595
1207,0,encoding,0.9173
1207,1,network,265.7161
1208,0,encoding,0.8423
1208,1,network,265.6452
1209,0,encoding,0.8838
1209,1,network,265.7874
1210,0,encoding,0.873
1210,1,network,265.7994
1211,0,encoding,0.9272
1211,1,network,265.6132
1212,0,encoding,0.7802
1212,1,network,265.8725
1213,0,encoding,0.9553
1213,1,network,265.4721
1214,0,encoding,0.8714
1214,1,network,265.6502
1215,0,encoding,0.8994
1215,1,network,265.7392
1216,0,encoding,0.8774
1216,1,network,265.9173
1217,0,encoding,0.8296
1217,1,network,265.5419
1218,0,encoding,0.6758
1218,1,network,266.1662
1219,0,encoding,0.9123
1219,1,network,265.5863
1220,0,encoding,0.9024
1220,1,network,265.6755
1221,0,encoding,0.909
1221,1,network,265.7193
1222,0,encoding,0.8738
1222,1,network,265.957
1223,0,encoding,0.8706
1223,1,network,265.4345
1224,0,encoding,0.6915
1224,1,network,266.1148
1225,0,encoding,0.9273
1225,1,network,265.5738
1226,0,encoding,0.8055
1226,1,network,265.8813
1227,0,encoding,0.8827
1227,1,network,265.5848
1228,0,encoding,0.8821
1228,1,network,265.9229
1229,0,encoding,0.9086
1229,1,network,265.6593
1230,0,encoding,0.8893
1230,1,network,265.6746
1231,0,encoding,0.8947
1231,1,network,265.6238
1232,0,encoding,0.9182
1232,1,network,265.7736
1233,0,encoding,0.8742
1233,1,network,265.6267
1234,0,encoding,0.8727
1234,1,network,265.9956
1235,0,encoding,0.8554
1235,1,network,265.5393
1236,0,encoding,0.9208
1236,1,network,265.7803
1237,0,encoding,0.9108
1237,1,network,265.5733
1238,0,encoding,0.8743
1238,1,network,265.6363
1239,0,encoding,0.8827
1239,1,network,265.7313
1240,0,encoding,0.8539
1240,1,network,266.0643
1241,0,encoding,0.9222
1241,1,network,265.6609
1242,0,encoding,0.9368
1242,1,network,265.5946
1243,0,encoding,0.899
1243,1,network,265.5641
1244,0,encoding,0.869
1244,1,network,265.6738
1245,0,encoding,0.8052
1245,1,network,265.8441
1246,0,encoding,0.8902
1246,1,network,266.1066
1247,0,encoding,0.8844
1247,1,network,265.4313
1248,0,encoding,0.8913
1248,1,network,265.5848
1249,0,encoding,0.8655
1249,1,network,265.8478
1250,0,encoding,0.9381
1250,1,network,265.5465
1251,0,encoding,0.879
1251,1,network,265.7705
1252,0,encoding,0.867
1252,1,network,265.9951
1253,0,encoding,0.9405
1253,1,network,265.428
1254,0,encoding,0.9021
1254,1,network,265.7349
1255,0,encoding,0.7925
1255,1,network,265.7296
1256,0,encoding,0.8866
1256,1,network,265.8886
1257,0,encoding,0.9047
1257,1,network,265.4968
1258,0,encoding,0.9014
1258,1,network,265.987
1259,0,encoding,0.8604
1259,1,network,265.5387
1260,0,encoding,0.8483
1260,1,network,265.8425
1261,0,encoding,0.9109
1261,1,network,265.5279
1262,0,encoding,0.8983
1262,1,network,265.6981
1263,0,encoding,0.8387
1263,1,network,265.7215
1264,0,encoding,0.9658
1264,1,network,265.9186
1265,0,encoding,0.7566
1265,1,network,265.475
1266,0,encoding,0.9188
1266,1,network,265.7657
1267,0,encoding,0.9255
1267,1,network,265.523
1268,0,encoding,0.8847
1268,1,network,265.7652
1269,0,encoding,0.924
1269,1,network,265.4701
1270,0,encoding,0.5481
1270,1,network,266.4329
1271,0,encoding,0.5792
1271,1,network,266.1731
1272,0,encoding,0.8714
1272,1,network,265.445
1273,0,encoding,0.8648
1273,1,network,265.6281
1274,0,encoding,0.8847
1274,1,network,265.817
1275,0,encoding,0.861
1275,1,network,265.6705
1276,0,encoding,0.8825
1276,1,network,266.1057
1277,0,encoding,0.7425
1277,1,network,265.6003
1278,0,encoding,0.8907
1278,1,network,265.6824
1279,0,encoding,0.8755
1279,1,network,265.631
1280,0,encoding,0.8273
1280,1,network,265.8878
1281,0,encoding,0.8752
1281,1,network,265.7143
1282,0,encoding,0.8912
1282,1,network,265.9513
1283,0,encoding,0.6769
1283,1,network,265.6587
1284,0,encoding,0.8577
1284,1,network,265.7505
1285,0,encoding,0.8735
1285,1,network,265.6888
1286,0,encoding,0.9125
1286,1,network,265.7976
1287,0,encoding,0.9001
1287,1,network,265.5855
1288,0,encoding,0.8695
1288,1,network,265.7327
1289,0,encoding,0.7325
1289,1,network,265.9725
1290,0,encoding,0.8538
1290,1,network,265.7611
1291,0,encoding,0.7731
1291,1,network,265.6715
1292,0,encoding,0.9153
1292,1,network,265.6763
1293,0,encoding,0.8735
1293,1,network,266.0455
1294,0,encoding,0.9929
1294,1,network,265.3352
1295,0,encoding,0.688
1295,1,network,265.9532
1296,0,encoding,0.8894
1296,1,network,265.6998
1297,0,encoding,0.8662
1297,1,network,265.7152
1298,0,encoding,0.9217
1298,1,network,265.6947
1299,0,encoding,0.8548
1299,1,network,265.9398
1300,0,encoding,0.8417
1300,1,network,265.5103
1301,0,encoding,0.6959
1301,1,network,266.2087
1302,0,encoding,0.9096
1302,1,network,265.4827
1303,0,encoding,0.873
1303,1,network,265.6621
1304,0,encoding,0.8706
1304,1,network,265.765
1305,0,encoding,0.8459
1305,1,network,265.8917
1306,0,encoding,0.8894
1306,1,network,265.4736
1307,0,encoding,0.7303
1307,1,network,266.1079
1308,0,encoding,0.8705
1308,1,network,265.7834
1309,0,encoding,0.8979
1309,1,network,265.4666
1310,0,encoding,0.8418
1310,1,network,265.9176
1311,0,encoding,0.8927
1311,1,network,265.7468
1312,0,encoding,0.8637
1312,1,network,265.5737
1313,0,encoding,0.697
1313,1,network,266.114
1314,0,encoding,0.8828
1314,1,network,265.6889
1315,0,encoding,0.8784
1315,1,network,265.5663
1316,0,encoding,0.8765
1316,1,network,265.9699
1317,0,encoding,0.8703
1317,1,network,265.7124
1318,0,encoding,0.8614
1318,1,network,265.5004
1319,0,encoding,0.8831
1319,1,network,265.8572
1320,0,encoding,0.9184
1320,1,network,265.6561
1321,0,encoding,0.9122
1321,1,network,265.5967
1322,0,encoding,0.9647
1322,1,network,265.8706
1323,0,encoding,0.8387
1323,1,network,265.8017
1324,0,encoding,1.0447
1324,1,network,265.293
1325,0,encoding,0.8826
1325,1,network,265.8981
1326,0,encoding,0.9225
1326,1,network,265.5055
1327,0,encoding,0.8325
1327,1,network,265.8586
1328,0,encoding,0.9669
1328,1,network,265.5417
1329,0,encoding,0.8839
1329,1,network,265.9576
1330,0,encoding,1.0475
1330,1,network,265.1006
1331,0,encoding,0.6926
1331,1,network,266.338
1332,0,encoding,0.8532
1332,1,network,265.4319
1333,0,encoding,0.8909
1333,1,network,265.7358
1334,0,encoding,0.8684
1334,1,network,265.6582
1335,0,encoding,0.9106
1335,1,network,266.1032
1336,0,encoding,0.9046
1336,1,network,265.4371
1337,0,encoding,0.7755
1337,1,network,265.8199
1338,0,encoding,0.8689
1338,1,network,265.6525
1339,0,encoding,0.8968
1339,1,network,265.6759
1340,0,encoding,0.8435
1340,1,network,265.7177
1341,0,encoding,0.8701
1341,1,network,266.1589
1342,0,encoding,0.6841
1342,1,network,265.6575
1343,0,encoding,0.9134
1343,1,network,265.7082
1344,0,encoding,0.8817
1344,1,network,265.5541
1345,0,encoding,0.9218
1345,1,network,265.6317
1346,0,encoding,0.9071
1346,1,network,265.999
1347,0,encoding,0.8937
1347,1,network,265.7689
1348,0,encoding,0.8959
1348,1,network,265.5391
1349,0,encoding,0.8579
1349,1,network,265.7252
1350,0,encoding,0.8755
1350,1,network,265.599
1351,0,encoding,0.8623
1351,1,network,265.7664
1352,0,encoding,0.8829
1352,1,network,265.5879
1353,0,encoding,0.8887
1353,1,network,266.0258
1354,0,encoding,0.8444
1354,1,network,265.5465
1355,0,encoding,0.8994
1355,1,network,265.6532
1356,0,encoding,0.8851
1356,1,network,265.6891
1357,0,encoding,0.9043
1357,1,network,265.6416
1358,0,encoding,0.8771
1358,1,network,265.7483
1359,0,encoding,0.9096
1359,1,network,266.2663
1360,0,encoding,1.0242
1360,1,network,265.1876
1361,0,encoding,0.9111
1361,1,network,265.8594
1362,0,encoding,0.8834
1362,1,network,265.3195
1363,0,encoding,0.8943
1363,1,network,265.7477
1364,0,encoding,0.8672
1364,1,network,265.736
1365,0,encoding,0.9034
1365,1,network,266.1142
1366,0,encoding,0.8618
1366,1,network,265.4211
1367,0,encoding,0.9139
1367,1,network,265.5958
1368,0,encoding,0.8851
1368,1,network,265.7011
1369,0,encoding,0.8692
1369,1,network,265.7446
1370,0,encoding,0.9395
1370,1,network,265.7422
1371,0,encoding,0.9333
1371,1,network,265.9577
1372,0,encoding,0.8412
1372,1,network,265.5218
1373,0,encoding,0.8938
1373,1,network,265.72
1374,0,encoding,0.9312
1374,1,network,265.5232
1375,0,encoding,0.8802
1375,1,network,265.6892
1376,0,encoding,0.8981
1376,1,network,265.6263
1377,0,encoding,0.796
1377,1,network,266.3082
1378,0,encoding,0.6834
1378,1,network,265.6882
1379,0,encoding,0.9069
1379,1,network,265.8742
1380,0,encoding,0.8584
1380,1,network,265.5092
1381,0,encoding,0.8876
1381,1,network,265.6677
1382,0,encoding,0.8437
1382,1,network,265.7583
1383,0,encoding,0.792
1383,1,network,266.3392
1384,0,encoding,0.6946
1384,1,network,265.4529
1385,0,encoding,0.8995
1385,1,network,265.7315
1386,0,encoding,0.8915
1386,1,network,265.5251
1387,0,encoding,0.8442
1387,1,network,265.9394
1388,0,encoding,0.8535
1388,1,network,265.7498
1389,0,encoding,0.8701
1389,1,network,265.5905
1390,0,encoding,0.7179
1390,1,network,266.0267
1391,0,encoding,0.8938
1391,1,network,265.6638
1392,0,encoding,0.873
1392,1,network,265.6673
1393,0,encoding,0.9041
1393,1,network,265.7466
1394,0,encoding,0.8771
1394,1,network,265.7668
1395,0,encoding,0.7029
1395,1,network,265.7141
1396,0,encoding,0.6926
1396,1,network,266.1495
1397,0,encoding,0.8604
1397,1,network,265.836
1398,0,encoding,0.9168
1398,1,network,265.5642
1399,0,encoding,0.8539
1399,1,network,265.7338
1400,0,encoding,0.8659
1400,1,network,265.8743
1401,0,encoding,0.8655
1401,1,network,265.351
1402,0,encoding,0.6716
1402,1,network,266.1757
1403,0,encoding,0.8953
1403,1,network,265.659
1404,0,encoding,0.8772
1404,1,network,265.7376
1405,0,encoding,0.8549
1405,1,network,265.6987
1406,0,encoding,0.8799
1406,1,network,265.8746
1407,0,encoding,0.8595
1407,1,network,265.6089
1408,0,encoding,0.6722
1408,1,network,266.0855
1409,0,encoding,0.8795
1409,1,network,265.6773
1410,0,encoding,0.8889
1410,1,network,265.5993
1411,0,encoding,0.7897
1411,1,network,265.8083
1412,0,encoding,0.8471
1412,1,network,265.9716
1413,0,encoding,0.8794
1413,1,network,265.4993
1414,0,encoding,0.6604
1414,1,network,266.1515
1415,0,encoding,0.9177
1415,1,network,265.6127
1416,0,encoding,0.8855
1416,1,network,265.665
1417,0,encoding,0.8708
1417,1,network,265.6895
1418,0,encoding,0.916
1418,1,network,265.8639
1419,0,encoding,0.8937
1419,1,network,265.5551
1420,0,encoding,0.6786
1420,1,network,266.0924
1421,0,encoding,1.0715
1421,1,network,265.4098
1422,0,encoding,0.8685
1422,1,network,265.6172
1423,0,encoding,0.9191
1423,1,network,265.749
1424,0,encoding,0.8886
1424,1,network,265.998
1425,0,encoding,0.9845
1425,1,network,265.418
1426,0,encoding,0.9171
1426,1,network,265.6994
1427,0,encoding,0.9246
1427,1,network,265.6098
1428,0,encoding,0.8743
1428,1,network,265.6212
1429,0,encoding,0.8732
1429,1,network,265.6708
1430,0,encoding,0.8774
1430,1,network,265.9406
1431,0,encoding,0.8945
1431,1,network,265.4435
1432,0,encoding,0.8059
1432,1,network,265.9084
1433,0,encoding,0.8608
1433,1,network,265.727
1434,0,encoding,0.8461
1434,1,network,265.7883
1435,0,encoding,0.8878
1435,1,network,265.5595
1436,0,encoding,0.9167
1436,1,network,266.2821
1437,0,encoding,0.8817
1437,1,network,265.1641
1438,0,encoding,0.6654
1438,1,network,266.0377
1439,0,encoding,0.8785
1439,1,network,265.7736
1440,0,encoding,0.867
1440,1,network,265.7383
1441,0,encoding,0.8626
1441,1,network,265.6513
1442,0,encoding,0.8864
1442,1,network,266.1187
1443,0,encoding,0.9502
1443,1,network,265.1092
1444,0,encoding,0.6941
1444,1,network,266.0981
1445,0,encoding,0.8182
1445,1,network,265.7415
1446,0,encoding,0.8828
1446,1,network,265.6222
1447,0,encoding,0.9247
1447,1,network,265.7638
1448,0,encoding,0.897
1448,1,network,266.3627
1449,0,encoding,0.9047
1449,1,network,265.0778
1450,0,encoding,0.8891
1450,1,network,265.8868
1451,0,encoding,0.9751
1451,1,network,265.3744
1452,0,encoding,0.9056
1452,1,network,265.6632
1453,0,encoding,0.8822
1453,1,network,265.7758
1454,0,encoding,0.9078
1454,1,network,266.1424
1455,0,encoding,0.8531
1455,1,network,265.2136
1456,0,encoding,0.8603
1456,1,network,265.8101
1457,0,encoding,0.8756
1457,1,network,265.6346
1458,0,encoding,0.8771
1458,1,network,265.6697
1459,0,encoding,0.8815
1459,1,network,265.7063
1460,0,encoding,0.8678
1460,1,network,266.0318
1461,0,encoding,0.745
1461,1,network,265.7198
1462,0,encoding,0.9019
1462,1,network,265.6805
1463,0,encoding,0.8682
1463,1,network,265.678
1464,0,encoding,0.9115
1464,1,network,265.6931
1465,0,encoding,0.8408
1465,1,network,265.7703
1466,0,encoding,0.8436
1466,1,network,266.056
1467,0,encoding,0.7033
1467,1,network,265.7638
1468,0,encoding,0.9015
1468,1,network,265.632
1469,0,encoding,0.8476
1469,1,network,265.7417
1470,0,encoding,0.9124
1470,1,network,265.568
1471,0,encoding,0.8807
1471,1,network,265.7943
1472,0,encoding,0.862
1472,1,network,266.0391
1473,0,encoding,0.6986
1473,1,network,265.8161
1474,0,encoding,0.8877
1474,1,network,265.6921
1475,0,encoding,0.8452
1475,1,network,265.5631
1476,0,encoding,0.8731
1476,1,network,265.7357
1477,0,encoding,0.8988
1477,1,network,265.715
1478,0,encoding,0.8867
1478,1,network,266.1034
1479,0,encoding,0.657
1479,1,network,265.7537
1480,0,encoding,0.922
1480,1,network,265.6763
1481,0,encoding,0.9225
1481,1,network,265.5057
1482,0,encoding,0.8997
1482,1,network,265.7309
1483,0,encoding,0.8711
1483,1,network,265.7098
1484,0,encoding,0.8914
1484,1,network,265.9982
1485,0,encoding,0.6734
1485,1,network,265.9226
1486,0,encoding,0.8789
1486,1,network,265.6556
1487,0,encoding,0.9109
1487,1,network,265.4422
1488,0,encoding,0.8955
1488,1,network,265.7553
1489,0,encoding,0.9036
1489,1,network,265.7894
1490,0,encoding,0.9481
1490,1,network,265.6295
1491,0,encoding,0.65
1491,1,network,266.1064
1492,0,encoding,0.8712
1492,1,network,265.6004
1493,0,encoding,0.869
1493,1,network,265.7236
1494,0,encoding,0.8787
1494,1,network,265.6789
1495,0,encoding,0.8835
1495,1,network,266.2485
1496,0,encoding,0.972
1496,1,network,265.0892
1497,0,encoding,0.6762
1497,1,network,266.4401
1498,0,encoding,1.3525
1498,1,network,264.7517
1499,0,encoding,0.8074
1499,1,network,265.7697
1500,0,encoding,0.866
1500,1,network,266.0673
1501,0,encoding,1.1003
1501,1,network,265.3222
1502,0,encoding,0.8678
1502,1,network,265.5612
1503,0,encoding,0.6928
1503,1,network,266.0495
1504,0,encoding,0.9066
1504,1,network,265.6182
1505,0,encoding,0.871
1505,1,network,265.5908
1506,0,encoding,0.8832
1506,1,network,265.8253
1507,0,encoding,0.8897
1507,1,network,265.8479
1508,0,encoding,0.8468
1508,1,network,265.5673
1509,0,encoding,0.6701
1509,1,network,266.051
1510,0,encoding,0.8512
1510,1,network,265.8591
1511,0,encoding,0.9021
1511,1,network,265.3767
1512,0,encoding,0.863
1512,1,network,265.799
1513,0,encoding,0.9491
1513,1,network,265.9381
1514,0,encoding,0.8849
1514,1,network,265.4665
1515,0,encoding,0.6807
1515,1,network,266.1961
1516,0,encoding,0.9419
1516,1,network,265.4533
1517,0,encoding,0.8679
1517,1,network,265.6459
1518,0,encoding,0.9037
1518,1,network,265.6906
1519,0,encoding,0.8863
1519,1,network,265.9375
1520,0,encoding,0.8936
1520,1,network,265.494
1521,0,encoding,0.6769
1521,1,network,266.1493
1522,0,encoding,0.8594
1522,1,network,265.6334
1523,0,encoding,0.8812
1523,1,network,265.6136
1524,0,encoding,0.9182
1524,1,network,265.7269
1525,0,encoding,0.9133
1525,1,network,265.9672
1526,0,encoding,1.0701
1526,1,network,265.2803
1527,0,encoding,0.86
1527,1,network,265.8462
1528,0,encoding,0.8587
1528,1,network,265.6907
1529,0,encoding,0.9046
1529,1,network,265.5391
1530,0,encoding,1.0084
1530,1,network,265.4947
1531,0,encoding,0.8938
1531,1,network,266.2137
1532,0,encoding,0.9502
1532,1,network,265.2616
1533,0,encoding,0.9036
1533,1,network,265.8089
1534,0,encoding,0.882
1534,1,network,265.5897
1535,0,encoding,0.8965
1535,1,network,265.6295
1536,0,encoding,0.8742
1536,1,network,265.7369
1537,0,encoding,0.8864
1537,1,network,266.0183
1538,0,encoding,0.88
1538,1,network,265.6282
1539,0,encoding,0.8988
1539,1,network,265.9197
1540,0,encoding,0.895
1540,1,network,265.2975
1541,0,encoding,0.9044
1541,1,network,265.7552
1542,0,encoding,0.8671
1542,1,network,265.6429
1543,0,encoding,0.898
1543,1,network,266.0956
1544,0,encoding,0.8789
1544,1,network,265.502
1545,0,encoding,0.874
1545,1,network,265.6793
1546,0,encoding,0.8729
1546,1,network,265.706
1547,0,encoding,0.901
1547,1,network,265.681
1548,0,encoding,0.9471
1548,1,network,265.6744
1549,0,encoding,0.8707
1549,1,network,266.1131
1550,0,encoding,0.8773
1550,1,network,265.5439
1551,0,encoding,0.8749
1551,1,network,265.6531
1552,0,encoding,0.9422
1552,1,network,265.512
1553,0,encoding,0.9112
1553,1,network,265.6505
1554,0,encoding,0.8477
1554,1,network,265.6922
1555,0,encoding,0.8697
1555,1,network,266.0983
1556,0,encoding,0.8862
1556,1,network,265.5231
1557,0,encoding,0.9504
1557,1,network,265.7219
1558,0,encoding,0.8744
1558,1,network,265.6432
1559,0,encoding,0.8786
1559,1,network,265.6762
1560,0,encoding,0.8423
1560,1,network,265.8627
1561,0,encoding,0.8583
1561,1,network,266.0629
1562,0,encoding,0.9201
1562,1,network,265.3512
1563,0,encoding,0.8694
1563,1,network,265.7479
1564,0,encoding,0.9499
1564,1,network,265.4795
1565,0,encoding,0.9164
1565,1,network,265.6405
1566,0,encoding,0.8755
1566,1,network,266.1372
1567,0,encoding,1.3589
1567,1,network,265.08
1568,0,encoding,0.6765
1568,1,network,265.8632
1569,0,encoding,0.8936
1569,1,network,265.6393
1570,0,encoding,0.8861
1570,1,network,265.5832
1571,0,encoding,0.8181
1571,1,network,265.7101
1572,0,encoding,0.876
1572,1,network,265.8899
1573,0,encoding,0.8738
1573,1,network,265.7234
1574,0,encoding,0.6873
1574,1,network,265.9579
1575,0,encoding,0.8969
1575,1,network,265.566
1576,0,encoding,0.8949
1576,1,network,265.5079
1577,0,encoding,0.5352
1577,1,network,266.299
1578,0,encoding,0.9233
1578,1,network,265.7505
1579,0,encoding,0.9311
1579,1,network,266.0293
1580,0,encoding,0.7088
1580,1,network,265.6089
1581,0,encoding,0.857
1581,1,network,265.726
1582,0,encoding,0.8942
1582,1,network,265.6569
1583,0,encoding,0.8866
1583,1,network,265.4887
1584,0,encoding,0.4541
1584,1,network,266.4611
1585,0,encoding,0.8993
1585,1,network,265.8579
1586,0,encoding,0.6698
1586,1,network,265.9423
1587,0,encoding,0.8379
1587,1,network,265.7026
1588,0,encoding,0.8918
1588,1,network,265.5651
1589,0,encoding,0.9175
1589,1,network,265.6977
1590,0,encoding,0.8794
1590,1,network,265.9006
1591,0,encoding,0.8802
1591,1,network,265.6857
1592,0,encoding,0.7003
1592,1,network,265.9205
1593,0,encoding,0.8871
1593,1,network,265.7035
1594,0,encoding,0.8809
1594,1,network,265.6811
1595,0,encoding,0.8808
1595,1,network,265.6386
1596,0,encoding,0.9183
1596,1,network,265.8531
1597,0,encoding,0.8669
1597,1,network,265.6644
1598,0,encoding,0.8803
1598,1,network,265.7938
1599,0,encoding,0.8841
1599,1,network,265.7801
1600,0,encoding,0.9125
1600,1,network,265.5331
1601,0,encoding,0.8611
1601,1,network,265.7462
1602,0,encoding,0.8872
1602,1,network,265.893
1603,0,encoding,0.8605
1603,1,network,265.7177
1604,0,encoding,0.9272
1604,1,network,265.9489
1605,0,encoding,1.353
1605,1,network,264.8018
1606,0,encoding,0.8945
1606,1,network,265.6568
1607,0,encoding,0.9062
1607,1,network,265.7346
1608,0,encoding,0.8978
1608,1,network,265.9707
1609,0,encoding,0.9519
1609,1,network,265.3487
1610,0,encoding,0.725
1610,1,network,266.0896
1611,0,encoding,0.9283
1611,1,network,265.4728
1612,0,encoding,0.8903
1612,1,network,265.741
1613,0,encoding,0.8871
1613,1,network,265.6844
1614,0,encoding,0.9023
1614,1,network,266.0575
1615,0,encoding,0.8808
1615,1,network,265.5126
1616,0,encoding,0.8233
1616,1,network,265.8391
1617,0,encoding,0.9004
1617,1,network,265.5629
1618,0,encoding,0.8189
1618,1,network,265.6688
1619,0,encoding,0.9113
1619,1,network,265.7826
1620,0,encoding,0.851
1620,1,network,266.0377
1621,0,encoding,0.9311
1621,1,network,265.3183
1622,0,encoding,0.6784
1622,1,network,266.1498
1623,0,encoding,0.9931
1623,1,network,265.4329
1624,0,encoding,0.8282
1624,1,network,265.7073
1625,0,encoding,1.0574
1625,1,network,265.5425
1626,0,encoding,0.9079
1626,1,network,266.0074
1627,0,encoding,1.1747
1627,1,network,265.1132
1628,0,encoding,0.7829
1628,1,network,266.1664
1629,0,encoding,0.9244
1629,1,network,265.3911
1630,0,encoding,0.8733
1630,1,network,265.8858
1631,0,encoding,0.8872
1631,1,network,265.4562
1632,0,encoding,0.8633
1632,1,network,266.0512
1633,0,encoding,0.8442
1633,1,network,265.5936
1634,0,encoding,0.894
1634,1,network,265.8179
1635,0,encoding,0.896
1635,1,network,265.5206
1636,0,encoding,0.8821
1636,1,network,265.7179
1637,0,encoding,0.9105
1637,1,network,265.616
1638,0,encoding,0.9037
1638,1,network,266.3056
1639,0,encoding,0.8907
1639,1,network,265.1625
1640,0,encoding,0.9321
1640,1,network,265.8156
1641,0,encoding,0.8962
1641,1,network,265.5313
1642,0,encoding,0.8687
1642,1,network,265.7651
1643,0,encoding,0.8899
1643,1,network,265.5708
1644,0,encoding,0.8439
1644,1,network,266.0404
1645,0,encoding,1.0098
1645,1,network,265.4478
1646,0,encoding,0.879
1646,1,network,265.785
1647,0,encoding,0.9256
1647,1,network,265.4921
1648,0,encoding,0.8635
1648,1,network,265.7269
1649,0,encoding,0.8565
1649,1,network,265.6522
1650,0,encoding,0.8677
1650,1,network,266.1092
1651,0,encoding,0.9029
1651,1,network,265.4848
1652,0,encoding,0.914
1652,1,network,265.7383
1653,0,encoding,0.8718
1653,1,network,265.5822
1654,0,encoding,0.8985
1654,1,network,265.6469
1655,0,encoding,0.9029
1655,1,network,265.8095
1656,0,encoding,0.8835
1656,1,network,266.0147
1657,0,encoding,0.9733
1657,1,network,265.4788
1658,0,encoding,0.896
1658,1,network,265.58
1659,0,encoding,0.8955
1659,1,network,265.7127
1660,0,encoding,0.874
1660,1,network,265.7259
1661,0,encoding,0.8622
1661,1,network,265.8315
1662,0,encoding,0.8538
1662,1,network,266.0399
1663,0,encoding,0.8571
1663,1,network,265.4961
1664,0,encoding,0.915
1664,1,network,265.5698
1665,0,encoding,0.9218
1665,1,network,265.71
1666,0,encoding,0.9065
1666,1,network,265.5837
1667,0,encoding,0.8857
1667,1,network,265.8024
1668,0,encoding,0.8633
1668,1,network,265.7792
1669,0,encoding,0.7181
1669,1,network,265.9249
1670,0,encoding,0.9203
1670,1,network,265.6454
1671,0,encoding,0.9415
1671,1,network,265.5815
1672,0,encoding,0.8892
1672,1,network,265.6922
1673,0,encoding,0.9113
1673,1,network,265.7227
1674,0,encoding,0.8155
1674,1,network,266.1376
1675,0,encoding,0.6824
1675,1,network,265.705
1676,0,encoding,0.8922
1676,1,network,265.6715
1677,0,encoding,0.8893
1677,1,network,265.5141
1678,0,encoding,0.8441
1678,1,network,266.1003
1679,0,encoding,0.8906
1679,1,network,265.893
1680,0,encoding,1.3331
1680,1,network,265.4319
1681,0,encoding,0.6823
1681,1,network,265.4964
1682,0,encoding,0.8824
1682,1,network,265.6768
1683,0,encoding,0.851
1683,1,network,265.6419
1684,0,encoding,0.8731
1684,1,network,265.6774
1685,0,encoding,0.9056
1685,1,network,265.7669
1686,0,encoding,0.8863
1686,1,network,265.8722
1687,0,encoding,0.7019
1687,1,network,265.9264
1688,0,encoding,0.8855
1688,1,network,265.7495
1689,0,encoding,0.902
1689,1,network,265.489
1690,0,encoding,0.8929
1690,1,network,265.6762
1691,0,encoding,0.8747
1691,1,network,265.8898
1692,0,encoding,0.8989
1692,1,network,265.6799
1693,0,encoding,0.6246
1693,1,network,266.1402
1694,0,encoding,0.8999
1694,1,network,265.6207
1695,0,encoding,0.9722
1695,1,network,265.5141
1696,0,encoding,0.895
1696,1,network,265.6939
1697,0,encoding,0.9378
1697,1,network,265.8432
1698,0,encoding,0.8938
1698,1,network,265.5054
1699,0,encoding,0.6514
1699,1,network,266.1634
1700,0,encoding,0.8807
1700,1,network,265.6386
1701,0,encoding,0.8309
1701,1,network,265.6809
1702,0,encoding,0.8421
1702,1,network,265.7629
1703,0,encoding,0.7886
