data_index,message_index,message,time_ms
1160,0,encoding,0.0412
1160,1,network,20.7457
1161,0,encoding,0.0366
1161,1,network,18.7608
1162,0,encoding,0.033
1162,1,network,19.3185
1163,0,encoding,0.0289
1163,1,network,24.5429
1164,0,encoding,0.036
1164,1,network,20.2477
1165,0,encoding,0.0452
1165,1,network,19.3997
1166,0,encoding,0.0314
1166,1,network,19.8797
1167,0,encoding,0.0458
1167,1,network,17.6761
1168,0,encoding,0.0409
1168,1,network,61.6918
1169,0,encoding,0.0417
1169,1,network,21.6602
1170,0,encoding,0.0411
1170,1,network,20.4777
1171,0,encoding,0.0392
1171,1,network,21.0655
1172,0,encoding,0.0455
1172,1,network,20.1044
1173,0,encoding,0.0377
1173,1,network,17.7734
1174,0,encoding,0.0469
1174,1,network,19.4368
1175,0,encoding,0.0305
1175,1,network,17.8537
1176,0,encoding,0.0293
1176,1,network,19.5411
1177,0,encoding,0.0411
1177,1,network,18.9409
1178,0,encoding,0.0245
1178,1,network,18.7003
1179,0,encoding,0.0415
1179,1,network,19.55
1180,0,encoding,0.0417
1180,1,network,21.8701
1181,0,encoding,0.0449
1181,1,network,20.3928
1182,0,encoding,0.0423
1182,1,network,20.6179
1183,0,encoding,0.0366
1183,1,network,19.191
1184,0,encoding,0.04
1184,1,network,21.4371
1185,0,encoding,0.0265
1185,1,network,62.0061
1186,0,encoding,0.0568
1186,1,network,21.1424
1187,0,encoding,0.0432
1187,1,network,19.5557
1188,0,encoding,0.047
1188,1,network,19.5548
1189,0,encoding,0.0329
1189,1,network,20.2658
1190,0,encoding,0.0609
1190,1,network,18.9028
1191,0,encoding,0.0282
1191,1,network,19.3684
1192,0,encoding,0.0335
1192,1,network,23.9087
1193,0,encoding,0.0412
1193,1,network,20.9335
1194,0,encoding,0.0346
1194,1,network,17.9353
1195,0,encoding,0.0269
1195,1,network,24.1244
1196,0,encoding,0.0307
1196,1,network,18.2864
1197,0,encoding,0.0348
1197,1,network,19.6787
1198,0,encoding,0.0355
1198,1,network,34.8145
1199,0,encoding,0.0389
1199,1,network,25.9322
1200,0,encoding,0.032
1200,1,network,23.7915
1201,0,encoding,0.0347
1201,1,network,24.5858
1202,0,encoding,0.0474
1202,1,network,20.4289
1203,0,encoding,0.1582
1203,1,network,24.1571
1204,0,encoding,0.0373
1204,1,network,27.8462
1205,0,encoding,0.0352
1205,1,network,18.3213
1206,0,encoding,0.0306
1206,1,network,35.4187
1207,0,encoding,0.0438
1207,1,network,27.2217
1208,0,encoding,0.0398
1208,1,network,21.8619
1209,0,encoding,0.0363
1209,1,network,18.9141
1210,0,encoding,0.0461
1210,1,network,20.1548
1211,0,encoding,0.0328
1211,1,network,22.7922
1212,0,encoding,0.0466
1212,1,network,18.5541
1213,0,encoding,0.0366
1213,1,network,18.8081
1214,0,encoding,0.0441
1214,1,network,20.5055
1215,0,encoding,0.0354
1215,1,network,18.4641
1216,0,encoding,0.0324
1216,1,network,20.6205
1217,0,encoding,0.0259
1217,1,network,17.8133
1218,0,encoding,0.0348
1218,1,network,26.5294
1219,0,encoding,0.0479
1219,1,network,21.5061
1220,0,encoding,0.0335
1220,1,network,19.126
1221,0,encoding,0.04
1221,1,network,20.9381
1222,0,encoding,0.0272
1222,1,network,19.5054
1223,0,encoding,0.0282
1223,1,network,17.81
1224,0,encoding,0.0459
1224,1,network,18.8487
1225,0,encoding,0.0312
1225,1,network,19.909
1226,0,encoding,0.042
1226,1,network,21.9248
1227,0,encoding,0.0659
1227,1,network,19.0126
1228,0,encoding,0.0462
1228,1,network,18.7614
1229,0,encoding,0.0315
1229,1,network,19.3486
1230,0,encoding,0.0374
1230,1,network,19.9438
1231,0,encoding,0.0283
1231,1,network,19.7066
1232,0,encoding,0.0335
1232,1,network,18.9053
1233,0,encoding,0.0401
1233,1,network,18.571
1234,0,encoding,0.0281
1234,1,network,18.2555
1235,0,encoding,0.0401
1235,1,network,19.8862
1236,0,encoding,0.0341
1236,1,network,19.3333
1237,0,encoding,0.0269
1237,1,network,19.3081
1238,0,encoding,0.0406
1238,1,network,21.9357
1239,0,encoding,0.0285
1239,1,network,20.8356
1240,0,encoding,0.0527
1240,1,network,17.7874
1241,0,encoding,0.0469
1241,1,network,20.2886
1242,0,encoding,0.0411
1242,1,network,17.8739
1243,0,encoding,0.0366
1243,1,network,18.0905
1244,0,encoding,0.0384
1244,1,network,21.1442
1245,0,encoding,0.045
1245,1,network,21.8322
1246,0,encoding,0.0437
1246,1,network,20.1265
1247,0,encoding,0.0327
1247,1,network,19.7912
1248,0,encoding,0.0372
1248,1,network,18.1796
1249,0,encoding,0.0351
1249,1,network,19.1667
1250,0,encoding,0.0375
1250,1,network,19.931
1251,0,encoding,0.0313
1251,1,network,16.8246
1252,0,encoding,0.0432
1252,1,network,18.1783
1253,0,encoding,0.0433
1253,1,network,20.8966
1254,0,encoding,0.045
1254,1,network,19.4962
1255,0,encoding,0.0464
1255,1,network,20.2733
1256,0,encoding,0.0467
1256,1,network,22.0539
1257,0,encoding,0.0377
1257,1,network,18.6963
1258,0,encoding,0.0476
1258,1,network,19.2871
1259,0,encoding,0.0304
1259,1,network,18.2669
1260,0,encoding,0.0402
1260,1,network,19.934
1261,0,encoding,0.0306
1261,1,network,25.6457
1262,0,encoding,0.0359
1262,1,network,19.696
1263,0,encoding,0.0415
1263,1,network,19.6223
1264,0,encoding,0.0645
1264,1,network,20.6809
1265,0,encoding,0.0309
1265,1,network,20.9983
1266,0,encoding,0.0448
1266,1,network,19.7555
1267,0,encoding,0.0461
1267,1,network,19.1354
1268,0,encoding,0.0351
1268,1,network,17.7187
1269,0,encoding,0.0324
1269,1,network,19.271
1270,0,encoding,0.0308
1270,1,network,19.0773
1271,0,encoding,0.045
1271,1,network,21.5496
1272,0,encoding,0.065
1272,1,network,19.5688
1273,0,encoding,0.0329
1273,1,network,21.1189
1274,0,encoding,0.0278
1274,1,network,19.759
1275,0,encoding,0.0428
1275,1,network,20.8657
1276,0,encoding,0.0403
1276,1,network,21.061
1277,0,encoding,0.0312
1277,1,network,17.9036
1278,0,encoding,0.0321
1278,1,network,19.4391
1279,0,encoding,0.0283
1279,1,network,19.1529
1280,0,encoding,0.0297
1280,1,network,20.5486
1281,0,encoding,0.0457
1281,1,network,20.2046
1282,0,encoding,0.032
1282,1,network,19.7004
1283,0,encoding,0.0414
1283,1,network,19.7928
1284,0,encoding,0.045
1284,1,network,20.4163
1285,0,encoding,0.0363
1285,1,network,19.2523
1286,0,encoding,0.0407
1286,1,network,21.7191
1287,0,encoding,0.0365
1287,1,network,20.4983
1288,0,encoding,0.0338
1288,1,network,21.8329
1289,0,encoding,0.0443
1289,1,network,20.7683
1290,0,encoding,0.0414
1290,1,network,20.0532
1291,0,encoding,0.0265
1291,1,network,18.7222
1292,0,encoding,0.0276
1292,1,network,19.2089
1293,0,encoding,0.0456
1293,1,network,20.393
1294,0,encoding,0.06
1294,1,network,20.368
1295,0,encoding,0.0331
1295,1,network,17.761
1296,0,encoding,0.0381
1296,1,network,19.8044
1297,0,encoding,0.0229
1297,1,network,19.0533
1298,0,encoding,0.0424
1298,1,network,25.5512
1299,0,encoding,0.0398
1299,1,network,20.5259
1300,0,encoding,0.038
1300,1,network,20.5326
1301,0,encoding,0.0291
1301,1,network,20.6966
1302,0,encoding,0.0417
1302,1,network,19.2164
1303,0,encoding,0.0305
1303,1,network,18.8258
1304,0,encoding,0.0418
1304,1,network,18.484
1305,0,encoding,0.0338
1305,1,network,18.986
1306,0,encoding,0.0285
1306,1,network,18.4534
1307,0,encoding,0.0404
1307,1,network,19.9273
1308,0,encoding,0.0392
1308,1,network,18.9191
1309,0,encoding,0.0445
1309,1,network,19.6905
1310,0,encoding,0.0357
1310,1,network,21.2216
1311,0,encoding,0.0398
1311,1,network,19.0075
1312,0,encoding,0.036
1312,1,network,18.2894
1313,0,encoding,0.0361
1313,1,network,18.274
1314,0,encoding,0.0457
1314,1,network,62.9474
1315,0,encoding,0.0255
1315,1,network,20.0717
1316,0,encoding,0.0433
1316,1,network,21.753
1317,0,encoding,0.0415
1317,1,network,21.5155
1318,0,encoding,0.0289
1318,1,network,61.2923
1319,0,encoding,0.0332
1319,1,network,19.7232
1320,0,encoding,0.0388
1320,1,network,19.4227
1321,0,encoding,0.0397
1321,1,network,18.5186
1322,0,encoding,0.0605
1322,1,network,19.4214
1323,0,encoding,0.0327
1323,1,network,19.8007
1324,0,encoding,0.0358
1324,1,network,19.7477
1325,0,encoding,0.0442
1325,1,network,19.5518
1326,0,encoding,0.0465
1326,1,network,21.2645
1327,0,encoding,0.0337
1327,1,network,20.7896
1328,0,encoding,0.0383
1328,1,network,17.0795
1329,0,encoding,0.0322
1329,1,network,19.8223
1330,0,encoding,0.0414
1330,1,network,17.8858
1331,0,encoding,0.0341
1331,1,network,20.3394
1332,0,encoding,0.0376
1332,1,network,19.3043
1333,0,encoding,0.0309
1333,1,network,21.944
1334,0,encoding,0.0462
1334,1,network,22.0443
1335,0,encoding,0.0315
1335,1,network,19.4764
1336,0,encoding,0.0321
1336,1,network,17.6371
1337,0,encoding,0.0473
1337,1,network,19.491
1338,0,encoding,0.0406
1338,1,network,19.1692
1339,0,encoding,0.0371
1339,1,network,19.0485
1340,0,encoding,0.0382
1340,1,network,21.3208
1341,0,encoding,0.0311
1341,1,network,20.0042
1342,0,encoding,0.0386
1342,1,network,21.5889
1343,0,encoding,0.0334
1343,1,network,17.4801
1344,0,encoding,0.0296
1344,1,network,19.7355
1345,0,encoding,0.0379
1345,1,network,25.7512
1346,0,encoding,0.0326
1346,1,network,19.4721
1347,0,encoding,0.0377
1347,1,network,20.254
1348,0,encoding,0.0381
1348,1,network,18.6134
1349,0,encoding,0.0319
1349,1,network,19.6158
1350,0,encoding,0.0449
1350,1,network,20.2226
1351,0,encoding,0.0384
1351,1,network,21.0756
1352,0,encoding,0.0472
1352,1,network,21.2427
1353,0,encoding,0.0414
1353,1,network,19.6728
1354,0,encoding,0.028
1354,1,network,20.7804
1355,0,encoding,0.0306
1355,1,network,17.2097
1356,0,encoding,0.0354
1356,1,network,19.4682
1357,0,encoding,0.0415
1357,1,network,19.1458
1358,0,encoding,0.0298
1358,1,network,20.2977
1359,0,encoding,0.0465
1359,1,network,21.649
1360,0,encoding,0.0416
1360,1,network,19.1574
1361,0,encoding,0.0284
1361,1,network,19.8673
1362,0,encoding,0.0313
1362,1,network,18.6442
1363,0,encoding,0.0385
1363,1,network,21.9703
1364,0,encoding,0.041
1364,1,network,18.4917
1365,0,encoding,0.0425
1365,1,network,22.8895
1366,0,encoding,0.0317
1366,1,network,19.4687
1367,0,encoding,0.0417
1367,1,network,21.595
1368,0,encoding,0.0417
1368,1,network,22.2725
1369,0,encoding,0.0389
1369,1,network,21.7232
1370,0,encoding,0.0355
1370,1,network,19.5813
1371,0,encoding,0.0492
1371,1,network,18.9054
1372,0,encoding,0.042
1372,1,network,21.876
1373,0,encoding,0.0467
1373,1,network,19.6937
1374,0,encoding,0.034
1374,1,network,20.8359
1375,0,encoding,0.0477
1375,1,network,23.4157
1376,0,encoding,0.0421
1376,1,network,18.9499
1377,0,encoding,0.0392
1377,1,network,18.9965
1378,0,encoding,0.0454
1378,1,network,20.1378
1379,0,encoding,0.0303
1379,1,network,18.2299
1380,0,encoding,0.0418
1380,1,network,19.8012
1381,0,encoding,0.0465
1381,1,network,21.5548
1382,0,encoding,0.0347
1382,1,network,19.302
1383,0,encoding,0.0244
1383,1,network,17.5602
1384,0,encoding,0.042
1384,1,network,19.4693
1385,0,encoding,0.0319
1385,1,network,19.9269
1386,0,encoding,0.0441
1386,1,network,20.3487
1387,0,encoding,0.0434
1387,1,network,22.731
1388,0,encoding,0.0296
1388,1,network,19.162
1389,0,encoding,0.0292
1389,1,network,19.3359
1390,0,encoding,0.1802
1390,1,network,19.8989
1391,0,encoding,0.0303
1391,1,network,18.4234
1392,0,encoding,0.0325
1392,1,network,19.0498
1393,0,encoding,0.041
1393,1,network,18.6418
1394,0,encoding,0.0389
1394,1,network,19.086
1395,0,encoding,0.0439
1395,1,network,19.621
1396,0,encoding,0.0542
1396,1,network,20.5599
1397,0,encoding,0.0452
1397,1,network,21.1174
1398,0,encoding,0.0291
1398,1,network,18.5818
1399,0,encoding,0.043
1399,1,network,19.6394
1400,0,encoding,0.0481
1400,1,network,17.9122
1401,0,encoding,0.0378
1401,1,network,18.8847
1402,0,encoding,0.0292
1402,1,network,18.2974
1403,0,encoding,0.0377
1403,1,network,17.0853
1404,0,encoding,0.0295
1404,1,network,20.8227
1405,0,encoding,0.044
1405,1,network,18.909
1406,0,encoding,0.037
1406,1,network,19.6464
1407,0,encoding,0.0373
1407,1,network,22.7941
1408,0,encoding,0.0274
1408,1,network,18.8146
1409,0,encoding,0.0381
1409,1,network,18.4751
1410,0,encoding,0.0265
1410,1,network,17.755
1411,0,encoding,0.037
1411,1,network,19.6705
1412,0,encoding,0.0306
1412,1,network,20.5258
1413,0,encoding,0.0366
1413,1,network,19.3891
1414,0,encoding,0.0385
1414,1,network,19.397
1415,0,encoding,0.0275
1415,1,network,21.0172
1416,0,encoding,0.0385
1416,1,network,21.2415
1417,0,encoding,0.04
1417,1,network,19.787
1418,0,encoding,0.0361
1418,1,network,19.199
1419,0,encoding,0.0426
1419,1,network,19.2007
1420,0,encoding,0.0337
1420,1,network,19.9525
1421,0,encoding,0.0332
1421,1,network,19.8568
1422,0,encoding,0.0343
1422,1,network,19.6791
1423,0,encoding,0.0326
1423,1,network,17.5682
1424,0,encoding,0.0354
1424,1,network,18.7996
1425,0,encoding,0.0213
1425,1,network,24.1107
1426,0,encoding,0.0332
1426,1,network,19.6705
1427,0,encoding,0.0484
1427,1,network,19.6943
1428,0,encoding,0.0365
1428,1,network,19.5914
1429,0,encoding,0.0327
1429,1,network,18.4723
1430,0,encoding,0.0303
1430,1,network,20.7648
1431,0,encoding,0.0431
1431,1,network,18.1581
1432,0,encoding,0.0354
1432,1,network,21.6454
1433,0,encoding,0.0469
1433,1,network,20.4174
1434,0,encoding,0.0351
1434,1,network,20.824
1435,0,encoding,0.0271
1435,1,network,19.1229
1436,0,encoding,0.0688
1436,1,network,20.3043
1437,0,encoding,0.0392
1437,1,network,18.3579
1438,0,encoding,0.0506
1438,1,network,18.39
1439,0,encoding,0.0299
1439,1,network,18.354
1440,0,encoding,0.0268
1440,1,network,19.0178
1441,0,encoding,0.0584
1441,1,network,21.9267
1442,0,encoding,0.0448
1442,1,network,21.1508
1443,0,encoding,0.0309
1443,1,network,19.8288
1444,0,encoding,0.0471
1444,1,network,20.0332
1445,0,encoding,0.0443
1445,1,network,20.2526
1446,0,encoding,0.0214
1446,1,network,19.9701
1447,0,encoding,0.0365
1447,1,network,19.7746
1448,0,encoding,0.0337
1448,1,network,19.7827
1449,0,encoding,0.0452
1449,1,network,18.4863
1450,0,encoding,0.0373
1450,1,network,20.0979
1451,0,encoding,0.0275
1451,1,network,19.2013
1452,0,encoding,0.0411
1452,1,network,21.8851
1453,0,encoding,0.0389
1453,1,network,20.7684
1454,0,encoding,0.0288
1454,1,network,19.1727
1455,0,encoding,0.0445
1455,1,network,18.9231
1456,0,encoding,0.0421
1456,1,network,20.015
1457,0,encoding,0.0298
1457,1,network,18.3587
1458,0,encoding,0.0461
1458,1,network,20.8885
1459,0,encoding,0.0417
1459,1,network,20.4681
1460,0,encoding,0.0328
1460,1,network,20.7262
1461,0,encoding,0.0305
1461,1,network,19.6649
1462,0,encoding,0.0414
1462,1,network,20.1475
1463,0,encoding,0.0352
1463,1,network,20.2162
1464,0,encoding,0.0316
1464,1,network,21.6421
1465,0,encoding,0.0368
1465,1,network,20.0348
1466,0,encoding,0.041
1466,1,network,20.3973
1467,0,encoding,0.0257
1467,1,network,19.6877
1468,0,encoding,0.0273
1468,1,network,20.2494
1469,0,encoding,0.0284
1469,1,network,20.0544
1470,0,encoding,0.0602
1470,1,network,20.7311
1471,0,encoding,0.0328
1471,1,network,17.952
1472,0,encoding,0.0319
1472,1,network,18.8951
1473,0,encoding,0.0309
1473,1,network,20.2359
1474,0,encoding,0.0339
1474,1,network,61.3784
1475,0,encoding,0.0427
1475,1,network,21.166
1476,0,encoding,0.0453
1476,1,network,21.5085
1477,0,encoding,0.0393
1477,1,network,19.078
1478,0,encoding,0.0457
1478,1,network,19.6229
1479,0,encoding,0.0471
1479,1,network,18.8916
1480,0,encoding,0.0471
1480,1,network,20.4608
1481,0,encoding,0.0457
1481,1,network,17.6135
1482,0,encoding,0.0437
1482,1,network,17.4891
1483,0,encoding,0.0405
1483,1,network,19.7048
1484,0,encoding,0.0461
1484,1,network,20.5406
1485,0,encoding,0.0469
1485,1,network,18.8818
1486,0,encoding,0.0301
1486,1,network,18.6316
1487,0,encoding,0.0417
1487,1,network,19.5286
1488,0,encoding,0.0458
1488,1,network,18.8285
1489,0,encoding,0.0467
1489,1,network,19.4875
1490,0,encoding,0.0534
1490,1,network,18.9279
1491,0,encoding,0.0464
1491,1,network,18.4356
1492,0,encoding,0.0331
1492,1,network,19.171
1493,0,encoding,0.038
1493,1,network,19.7604
1494,0,encoding,0.0476
1494,1,network,17.9603
1495,0,encoding,0.0267
1495,1,network,17.6909
1496,0,encoding,0.0289
1496,1,network,18.2026
1497,0,encoding,0.0455
1497,1,network,19.6557
1498,0,encoding,0.0434
1498,1,network,19.1841
1499,0,encoding,0.0329
1499,1,network,19.5505
1500,0,encoding,0.0273
1500,1,network,19.7831
1501,0,encoding,0.0485
1501,1,network,20.7632
1502,0,encoding,0.0303
1502,1,network,20.3226
1503,0,encoding,0.0754
1503,1,network,20.1404
1504,0,encoding,0.0324
1504,1,network,20.0718
1505,0,encoding,0.0414
1505,1,network,19.2088
1506,0,encoding,0.047
1506,1,network,20.172
1507,0,encoding,0.0341
1507,1,network,19.758
1508,0,encoding,0.0208
1508,1,network,19.6041
1509,0,encoding,0.0409
1509,1,network,18.7123
1510,0,encoding,0.0383
1510,1,network,18.9279
1511,0,encoding,0.0416
1511,1,network,17.9723
1512,0,encoding,0.039
1512,1,network,16.6149
1513,0,encoding,0.0274
1513,1,network,19.5886
1514,0,encoding,0.0332
1514,1,network,20.9894
1515,0,encoding,0.0458
1515,1,network,19.942
1516,0,encoding,0.041
1516,1,network,21.3079
1517,0,encoding,0.04
1517,1,network,21.0472
1518,0,encoding,0.0388
1518,1,network,20.676
1519,0,encoding,0.0295
1519,1,network,19.4087
1520,0,encoding,0.0403
1520,1,network,21.0236
1521,0,encoding,0.0297
1521,1,network,19.6513
1522,0,encoding,0.027
1522,1,network,18.6037
1523,0,encoding,0.0343
1523,1,network,19.5554
1524,0,encoding,0.0434
1524,1,network,20.7504
1525,0,encoding,0.0367
1525,1,network,22.0392
1526,0,encoding,0.0322
1526,1,network,17.7988
1527,0,encoding,0.0567
1527,1,network,20.8429
1528,0,encoding,0.0469
1528,1,network,16.6751
1529,0,encoding,0.027
1529,1,network,19.8944
1530,0,encoding,0.0279
1530,1,network,18.1876
1531,0,encoding,0.0349
1531,1,network,17.9284
1532,0,encoding,0.0493
1532,1,network,20.0802
1533,0,encoding,0.0331
1533,1,network,20.6552
1534,0,encoding,0.03
1534,1,network,20.3372
1535,0,encoding,0.0605
1535,1,network,20.0219
1536,0,encoding,0.036
1536,1,network,20.3034
1537,0,encoding,0.0304
1537,1,network,19.9337
1538,0,encoding,0.0291
1538,1,network,19.9466
1539,0,encoding,0.042
1539,1,network,20.5007
1540,0,encoding,0.0485
1540,1,network,20.6712
1541,0,encoding,0.0315
1541,1,network,19.613
1542,0,encoding,0.0302
1542,1,network,19.303
1543,0,encoding,0.0392
1543,1,network,20.0937
1544,0,encoding,0.038
1544,1,network,18.5776
1545,0,encoding,0.0419
1545,1,network,19.1329
1546,0,encoding,0.0413
1546,1,network,17.2297
1547,0,encoding,0.0436
1547,1,network,18.6041
1548,0,encoding,0.0454
1548,1,network,19.2202
1549,0,encoding,0.0471
1549,1,network,19.8407
1550,0,encoding,0.0208
1550,1,network,18.9595
1551,0,encoding,0.04
1551,1,network,19.6275
1552,0,encoding,0.0624
1552,1,network,20.4874
1553,0,encoding,0.0336
1553,1,network,18.5434
1554,0,encoding,0.0302
1554,1,network,19.2191
1555,0,encoding,0.0464
1555,1,network,19.4836
1556,0,encoding,0.0442
1556,1,network,19.1283
1557,0,encoding,0.0405
1557,1,network,19.8514
1558,0,encoding,0.0365
1558,1,network,19.3604
1559,0,encoding,0.038
1559,1,network,19.7855
1560,0,encoding,0.0526
1560,1,network,19.3811
1561,0,encoding,0.0267
1561,1,network,20.8026
1562,0,encoding,0.039
1562,1,network,20.0138
1563,0,encoding,0.0469
1563,1,network,20.0479
1564,0,encoding,0.0298
1564,1,network,19.4411
1565,0,encoding,0.0475
1565,1,network,18.1193
1566,0,encoding,0.0419
1566,1,network,18.8705
1567,0,encoding,0.0407
1567,1,network,18.809
1568,0,encoding,0.0428
1568,1,network,20.2608
1569,0,encoding,0.0312
1569,1,network,20.3579
1570,0,encoding,0.0371
1570,1,network,21.0651
1571,0,encoding,0.0303
1571,1,network,19.7184
1572,0,encoding,0.0418
1572,1,network,21.896
1573,0,encoding,0.0439
1573,1,network,20.0662
1574,0,encoding,0.0434
1574,1,network,20.7781
1575,0,encoding,0.036
1575,1,network,19.7409
1576,0,encoding,0.0356
1576,1,network,20.0135
1577,0,encoding,0.0465
1577,1,network,19.1323
1578,0,encoding,0.0454
1578,1,network,19.4836
1579,0,encoding,0.0382
1579,1,network,19.5323
1580,0,encoding,0.0386
1580,1,network,20.1514
1581,0,encoding,0.0461
1581,1,network,18.7056
1582,0,encoding,0.0322
1582,1,network,17.8308
1583,0,encoding,0.0439
1583,1,network,21.9374
1584,0,encoding,0.0384
1584,1,network,18.6583
1585,0,encoding,0.0365
1585,1,network,17.5122
1586,0,encoding,0.041
1586,1,network,22.3591
1587,0,encoding,0.0374
1587,1,network,64.2794
1588,0,encoding,0.0322
1588,1,network,21.4525
1589,0,encoding,0.0448
1589,1,network,20.4293
1590,0,encoding,0.0283
1590,1,network,19.7736
1591,0,encoding,0.0245
1591,1,network,24.6001
1592,0,encoding,0.0387
1592,1,network,19.3888
1593,0,encoding,0.0302
1593,1,network,19.7558
1594,0,encoding,0.0321
1594,1,network,20.0727
1595,0,encoding,0.0425
1595,1,network,17.7765
1596,0,encoding,0.0326
1596,1,network,20.2264
1597,0,encoding,0.0436
1597,1,network,18.9423
1598,0,encoding,0.0301
1598,1,network,18.5623
1599,0,encoding,0.0319
1599,1,network,17.8783
1600,0,encoding,0.0457
1600,1,network,20.095
1601,0,encoding,0.0474
1601,1,network,18.5118
1602,0,encoding,0.0389
1602,1,network,21.1069
1603,0,encoding,0.0473
1603,1,network,19.2957
1604,0,encoding,0.0293
1604,1,network,18.3878
1605,0,encoding,0.0649
1605,1,network,18.3733
1606,0,encoding,0.0464
1606,1,network,19.9954
1607,0,encoding,0.0294
1607,1,network,18.3857
1608,0,encoding,0.0441
1608,1,network,19.2393
1609,0,encoding,0.0553
1609,1,network,21.1163
1610,0,encoding,0.0284
1610,1,network,19.1155
1611,0,encoding,0.0325
1611,1,network,17.7026
1612,0,encoding,0.0412
1612,1,network,18.5271
1613,0,encoding,0.0457
1613,1,network,21.5756
1614,0,encoding,0.0384
1614,1,network,19.6503
1615,0,encoding,0.0296
1615,1,network,17.318
1616,0,encoding,0.0372
1616,1,network,17.9893
1617,0,encoding,0.0424
1617,1,network,18.5916
1618,0,encoding,0.0466
1618,1,network,20.2203
1619,0,encoding,0.0273
1619,1,network,18.5638
1620,0,encoding,0.0309
1620,1,network,20.9762
1621,0,encoding,0.0414
1621,1,network,20.4273
1622,0,encoding,0.0424
1622,1,network,19.0609
1623,0,encoding,0.0423
1623,1,network,20.1951
1624,0,encoding,0.0438
1624,1,network,20.2518
1625,0,encoding,0.0272
1625,1,network,59.5916
1626,0,encoding,0.0414
1626,1,network,20.5011
1627,0,encoding,0.0388
1627,1,network,17.5825
1628,0,encoding,0.0371
1628,1,network,18.9802
1629,0,encoding,0.041
1629,1,network,18.5494
1630,0,encoding,0.0367
1630,1,network,19.1145
1631,0,encoding,0.0276
1631,1,network,17.5316
1632,0,encoding,0.0313
1632,1,network,19.6778
1633,0,encoding,0.0382
1633,1,network,18.3484
1634,0,encoding,0.0528
1634,1,network,18.6688
1635,0,encoding,0.0464
1635,1,network,19.4399
1636,0,encoding,0.0368
1636,1,network,19.6211
1637,0,encoding,0.0355
1637,1,network,19.2175
1638,0,encoding,0.0626
1638,1,network,18.5165
1639,0,encoding,0.0416
1639,1,network,20.6773
1640,0,encoding,0.0374
1640,1,network,18.4153
1641,0,encoding,0.0347
1641,1,network,17.5533
1642,0,encoding,0.0328
1642,1,network,19.5546
1643,0,encoding,0.0324
1643,1,network,19.0701
1644,0,encoding,0.0315
1644,1,network,18.6287
1645,0,encoding,0.042
1645,1,network,19.2863
1646,0,encoding,0.0424
1646,1,network,26.529
1647,0,encoding,0.036
1647,1,network,18.9694
1648,0,encoding,0.0466
1648,1,network,19.4461
1649,0,encoding,0.026
1649,1,network,21.1142
1650,0,encoding,0.0418
1650,1,network,19.3833
1651,0,encoding,0.0419
1651,1,network,19.3835
1652,0,encoding,0.0307
1652,1,network,18.6471
1653,0,encoding,0.0404
1653,1,network,20.169
1654,0,encoding,0.049
1654,1,network,20.9546
1655,0,encoding,0.0454
1655,1,network,19.3563
1656,0,encoding,0.0276
1656,1,network,19.318
1657,0,encoding,0.0342
1657,1,network,18.1607
1658,0,encoding,0.046
1658,1,network,20.9915
1659,0,encoding,0.058
1659,1,network,19.4766
1660,0,encoding,0.0464
1660,1,network,20.0982
1661,0,encoding,0.0298
1661,1,network,19.1607
1662,0,encoding,0.0426
1662,1,network,18.9512
1663,0,encoding,0.0352
1663,1,network,18.5666
1664,0,encoding,0.0322
1664,1,network,61.1995
1665,0,encoding,0.0436
1665,1,network,22.4206
1666,0,encoding,0.0483
1666,1,network,22.8198
1667,0,encoding,0.039
1667,1,network,19.1269
1668,0,encoding,0.0301
1668,1,network,19.6672
1669,0,encoding,0.0413
1669,1,network,18.3659
1670,0,encoding,0.0411
1670,1,network,18.9195
1671,0,encoding,0.0359
1671,1,network,20.4661
1672,0,encoding,0.0458
1672,1,network,20.9758
1673,0,encoding,0.0343
1673,1,network,20.39
1674,0,encoding,0.0474
1674,1,network,25.1957
1675,0,encoding,0.0555
1675,1,network,22.3645
1676,0,encoding,0.0412
1676,1,network,19.5511
1677,0,encoding,0.0458
1677,1,network,21.6423
1678,0,encoding,0.0443
1678,1,network,19.6953
1679,0,encoding,0.042
1679,1,network,20.6066
1680,0,encoding,0.0471
1680,1,network,18.7143
1681,0,encoding,0.0424
1681,1,network,19.7991
1682,0,encoding,0.0408
1682,1,network,19.5947
1683,0,encoding,0.0398
1683,1,network,22.9015
1684,0,encoding,0.0372
1684,1,network,20.9521
1685,0,encoding,0.0297
1685,1,network,23.3588
1686,0,encoding,0.0473
1686,1,network,19.0887
1687,0,encoding,0.0477
1687,1,network,18.4425
1688,0,encoding,0.0416
1688,1,network,19.5705
1689,0,encoding,0.0473
1689,1,network,18.7082
1690,0,encoding,0.0415
1690,1,network,18.9242
1691,0,encoding,0.0276
1691,1,network,20.8177
1692,0,encoding,0.0547
1692,1,network,20.5435
1693,0,encoding,0.0414
1693,1,network,18.856
1694,0,encoding,0.0418
1694,1,network,19.6161
1695,0,encoding,0.0441
1695,1,network,19.7933
1696,0,encoding,0.0413
1696,1,network,20.0537
1697,0,encoding,0.04
1697,1,network,20.0904
1698,0,encoding,0.0401
1698,1,network,77.9874
1699,0,encoding,0.0365
1699,1,network,21.3255
1700,0,encoding,0.0407
1700,1,network,21.8464
1701,0,encoding,0.0286
1701,1,network,18.8893
