data_index,message_index,message,time_ms
1161,1,network,31.7108
1162,0,encoding,0.9332
1162,1,network,32.2182
1163,0,encoding,0.9082
1163,1,network,31.9606
1164,0,encoding,0.9084
1164,1,network,32.5349
1165,0,encoding,0.8709
1165,1,network,31.7687
1166,0,encoding,0.9589
1166,1,network,32.6545
1167,0,encoding,0.7755
1167,1,network,31.8549
1168,0,encoding,0.8727
1168,1,network,32.4102
1169,0,encoding,0.7352
1169,1,network,32.2103
1170,0,encoding,0.8986
1170,1,network,32.1914
1171,0,encoding,0.6755
1171,1,network,32.5191
1172,0,encoding,0.9094
1172,1,network,32.192
1173,0,encoding,0.8717
1173,1,network,32.2776
1174,0,encoding,1.1411
1174,1,network,32.1249
1175,0,encoding,0.916
1175,1,network,32.1287
1176,0,encoding,0.8663
1176,1,network,32.3278
1177,0,encoding,0.8844
1177,1,network,32.2169
1178,0,encoding,0.9828
1178,1,network,32.1124
1179,0,encoding,0.8915
1179,1,network,32.1664
1180,0,encoding,0.8799
1180,1,network,32.3908
1181,0,encoding,0.8887
1181,1,network,32.1743
1182,0,encoding,0.9069
1182,1,network,32.2352
1183,0,encoding,0.8961
1183,1,network,32.2208
1184,0,encoding,0.8937
1184,1,network,32.2006
1185,0,encoding,0.9069
1185,1,network,32.4261
1186,0,encoding,0.8746
1186,1,network,31.815
1187,0,encoding,0.8713
1187,1,network,32.4301
1188,0,encoding,1.075
1188,1,network,31.8352
1189,0,encoding,0.9502
1189,1,network,32.5748
1190,0,encoding,1.004
1190,1,network,31.9025
1191,0,encoding,0.8719
1191,1,network,32.7319
1192,0,encoding,0.9693
1192,1,network,31.4049
1193,0,encoding,0.8906
1193,1,network,32.1786
1194,0,encoding,0.7374
1194,1,network,32.4698
1195,0,encoding,0.887
1195,1,network,32.3601
1196,0,encoding,0.8751
1196,1,network,32.2605
1197,0,encoding,0.8842
1197,1,network,32.3491
1198,0,encoding,0.8994
1198,1,network,32.2619
1199,0,encoding,0.9313
1199,1,network,32.0439
1200,0,encoding,0.9033
1200,1,network,32.2128
1201,0,encoding,0.945
1201,1,network,32.0949
1202,0,encoding,0.92
1202,1,network,32.1572
1203,0,encoding,0.9029
1203,1,network,32.2797
1204,0,encoding,0.8766
1204,1,network,32.1525
1205,0,encoding,0.9091
1205,1,network,32.4418
1206,0,encoding,0.8853
1206,1,network,32.1038
1207,0,encoding,0.8705
1207,1,network,32.2456
1208,0,encoding,0.9166
1208,1,network,32.3435
1209,0,encoding,0.9985
1209,1,network,32.0131
1210,0,encoding,0.9087
1210,1,network,32.3397
1211,0,encoding,0.9427
1211,1,network,31.8577
1212,0,encoding,0.9316
1212,1,network,32.4848
1213,0,encoding,1.0383
1213,1,network,31.7779
1214,0,encoding,0.8669
1214,1,network,32.6067
1215,0,encoding,0.7453
1215,1,network,31.565
1216,0,encoding,0.914
1216,1,network,32.4881
1217,0,encoding,0.6925
1217,1,network,32.0923
1218,0,encoding,0.8801
1218,1,network,32.2454
1219,0,encoding,0.9025
1219,1,network,32.263
1220,0,encoding,0.9091
1220,1,network,32.5833
1221,0,encoding,0.8658
1221,1,network,31.9347
1222,0,encoding,0.9033
1222,1,network,32.3004
1223,0,encoding,0.8874
1223,1,network,32.2251
1224,0,encoding,0.9299
1224,1,network,32.2052
1225,0,encoding,0.9045
1225,1,network,32.1922
1226,0,encoding,0.9498
1226,1,network,32.2545
1227,0,encoding,0.8689
1227,1,network,32.279
1228,0,encoding,0.965
1228,1,network,32.0084
1229,0,encoding,0.886
1229,1,network,32.2834
1230,0,encoding,0.9711
1230,1,network,32.1495
1231,0,encoding,0.9553
1231,1,network,32.2441
1232,0,encoding,1.0638
1232,1,network,32.0664
1233,0,encoding,0.8918
1233,1,network,32.3594
1234,0,encoding,1.4455
1234,1,network,31.2913
1235,0,encoding,0.9303
1235,1,network,32.4781
1236,0,encoding,0.9018
1236,1,network,31.6857
1237,0,encoding,0.5517
1237,1,network,32.7011
1238,0,encoding,0.9277
1238,1,network,32.289
1239,0,encoding,0.9027
1239,1,network,32.5522
1240,0,encoding,0.7249
1240,1,network,32.1331
1241,0,encoding,0.8892
1241,1,network,32.2216
1242,0,encoding,0.6809
1242,1,network,32.6572
1243,0,encoding,0.9099
1243,1,network,32.2178
1244,0,encoding,0.8835
1244,1,network,32.1368
1245,0,encoding,0.9975
1245,1,network,32.307
1246,0,encoding,0.883
1246,1,network,32.127
1247,0,encoding,0.9374
1247,1,network,32.2577
1248,0,encoding,0.9261
1248,1,network,32.3487
1249,0,encoding,1.2113
1249,1,network,31.7109
1250,0,encoding,0.9266
1250,1,network,32.4882
1251,0,encoding,0.875
1251,1,network,31.9684
1252,0,encoding,0.888
1252,1,network,32.1377
1253,0,encoding,1.0387
1253,1,network,32.202
1254,0,encoding,0.9077
1254,1,network,32.2129
1255,0,encoding,1.0163
1255,1,network,32.167
1256,0,encoding,0.873
1256,1,network,32.4262
1257,0,encoding,0.8896
1257,1,network,31.9482
1258,0,encoding,0.969
1258,1,network,32.274
1259,0,encoding,0.8936
1259,1,network,32.1605
1260,0,encoding,0.954
1260,1,network,32.4452
1261,0,encoding,0.9002
1261,1,network,31.7573
1262,0,encoding,0.8523
1262,1,network,32.5752
1263,0,encoding,0.8714
1263,1,network,31.8933
1264,0,encoding,0.9939
1264,1,network,32.0202
1265,0,encoding,0.6731
1265,1,network,32.5365
1266,0,encoding,0.868
1266,1,network,32.4288
1267,0,encoding,0.8563
1267,1,network,32.0417
1268,0,encoding,0.8866
1268,1,network,32.4063
1269,0,encoding,0.8884
1269,1,network,32.1722
1270,0,encoding,0.9365
1270,1,network,32.185
1271,0,encoding,0.8831
1271,1,network,32.2169
1272,0,encoding,0.9187
1272,1,network,32.2682
1273,0,encoding,0.872
1273,1,network,32.2574
1274,0,encoding,0.8637
1274,1,network,32.3916
1275,0,encoding,0.9218
1275,1,network,32.0871
1276,0,encoding,0.8835
1276,1,network,32.471
1277,0,encoding,0.8586
1277,1,network,32.0881
1278,0,encoding,1.0229
1278,1,network,32.398
1279,0,encoding,1.2003
1279,1,network,31.5213
1280,0,encoding,0.8871
1280,1,network,32.5255
1281,0,encoding,0.9205
1281,1,network,31.9425
1282,0,encoding,0.9264
1282,1,network,32.1308
1283,0,encoding,0.9035
1283,1,network,32.4487
1284,0,encoding,1.1353
1284,1,network,31.6599
1285,0,encoding,0.9043
1285,1,network,33.3614
1286,0,encoding,0.875
1286,1,network,31.0862
1287,0,encoding,0.8837
1287,1,network,32.4345
1288,0,encoding,0.6986
1288,1,network,32.2678
1289,0,encoding,0.8734
1289,1,network,32.2692
1290,0,encoding,0.9085
1290,1,network,32.2538
1291,0,encoding,0.8837
1291,1,network,32.354
1292,0,encoding,0.8869
1292,1,network,32.4685
1293,0,encoding,0.8823
1293,1,network,32.0321
1294,0,encoding,1.0049
1294,1,network,32.1515
1295,0,encoding,0.9325
1295,1,network,32.2142
1296,0,encoding,0.8578
1296,1,network,32.3059
1297,0,encoding,0.9493
1297,1,network,32.1622
1298,0,encoding,0.9553
1298,1,network,32.1879
1299,0,encoding,0.866
1299,1,network,32.3044
1300,0,encoding,0.964
1300,1,network,32.2524
1301,0,encoding,1.0916
1301,1,network,32.0378
1302,0,encoding,0.8734
1302,1,network,32.3959
1303,0,encoding,0.9886
1303,1,network,31.7939
1304,0,encoding,0.9321
1304,1,network,32.2505
1305,0,encoding,0.8865
1305,1,network,32.0252
1306,0,encoding,0.9016
1306,1,network,32.5107
1307,0,encoding,0.9297
1307,1,network,32.004
1308,0,encoding,0.9031
1308,1,network,33.496
1309,0,encoding,0.7582
1309,1,network,30.7706
1310,0,encoding,0.8836
1310,1,network,33.1189
1311,0,encoding,0.67
1311,1,network,31.5182
1312,0,encoding,0.8754
1312,1,network,32.0661
1313,0,encoding,0.8246
1313,1,network,32.4051
1314,0,encoding,0.8986
1314,1,network,32.282
1315,0,encoding,0.8866
1315,1,network,32.167
1316,0,encoding,0.8965
1316,1,network,32.3531
1317,0,encoding,0.8614
1317,1,network,32.2007
1318,0,encoding,0.8993
1318,1,network,32.2094
1319,0,encoding,0.9355
1319,1,network,32.265
1320,0,encoding,0.9374
1320,1,network,32.1103
1321,0,encoding,0.9096
1321,1,network,32.1358
1322,0,encoding,0.9137
1322,1,network,32.3376
1323,0,encoding,0.8859
1323,1,network,32.4017
1324,0,encoding,1.4075
1324,1,network,31.6563
1325,0,encoding,0.9319
1325,1,network,32.0587
1326,0,encoding,0.8739
1326,1,network,32.2361
1327,0,encoding,0.9852
1327,1,network,32.2863
1328,0,encoding,0.9934
1328,1,network,31.9296
1329,0,encoding,0.8858
1329,1,network,32.3724
1330,0,encoding,0.921
1330,1,network,32.0451
1331,0,encoding,0.9016
1331,1,network,32.4645
1332,0,encoding,1.0676
1332,1,network,31.7675
1333,0,encoding,0.8966
1333,1,network,32.6343
1334,0,encoding,0.8305
1334,1,network,31.8183
1335,0,encoding,0.8938
1335,1,network,32.272
1336,0,encoding,0.7471
1336,1,network,32.3256
1337,0,encoding,0.8788
1337,1,network,32.1776
1338,0,encoding,0.8175
1338,1,network,32.4411
1339,0,encoding,1.1371
1339,1,network,31.9827
1340,0,encoding,0.8856
1340,1,network,32.3544
1341,0,encoding,0.9578
1341,1,network,32.2971
1342,0,encoding,0.9397
1342,1,network,31.9608
1343,0,encoding,0.8726
1343,1,network,32.2727
1344,0,encoding,0.8847
1344,1,network,32.2035
1345,0,encoding,0.929
1345,1,network,32.2222
1346,0,encoding,0.8964
1346,1,network,32.3009
1347,0,encoding,1.007
1347,1,network,32.094
1348,0,encoding,0.9344
1348,1,network,32.2767
1349,0,encoding,0.8813
1349,1,network,32.2904
1350,0,encoding,0.8764
1350,1,network,32.2588
1351,0,encoding,0.8774
1351,1,network,32.0646
1352,0,encoding,0.8904
1352,1,network,32.5267
1353,0,encoding,1.1616
1353,1,network,31.806
1354,0,encoding,1.0207
1354,1,network,32.1065
1355,0,encoding,0.9612
1355,1,network,31.9617
1356,0,encoding,0.8769
1356,1,network,32.6818
1357,0,encoding,1.005
1357,1,network,32.0709
1358,0,encoding,1.36
1358,1,network,31.4486
1359,0,encoding,0.8247
1359,1,network,32.5828
1360,0,encoding,1.3245
1360,1,network,31.2353
1361,0,encoding,0.6901
1361,1,network,32.9616
1362,0,encoding,1.3748
1362,1,network,31.7417
1363,0,encoding,1.3078
1363,1,network,31.2126
1364,0,encoding,0.8598
1364,1,network,32.449
1365,0,encoding,0.8891
1365,1,network,32.2256
1366,0,encoding,0.969
1366,1,network,32.1941
1367,0,encoding,0.8602
1367,1,network,32.2544
1368,0,encoding,0.8916
1368,1,network,32.2454
1369,0,encoding,1.0266
1369,1,network,32.0413
1370,0,encoding,0.9612
1370,1,network,32.1645
1371,0,encoding,0.9602
1371,1,network,32.4625
1372,0,encoding,0.9162
1372,1,network,31.8105
1373,0,encoding,0.9379
1373,1,network,32.1095
1374,0,encoding,0.875
1374,1,network,32.2078
1375,0,encoding,0.8883
1375,1,network,32.3577
1376,0,encoding,0.914
1376,1,network,31.8817
1377,0,encoding,0.8956
1377,1,network,32.4677
1378,0,encoding,1.0909
1378,1,network,31.6806
1379,0,encoding,0.9134
1379,1,network,32.8529
1380,0,encoding,0.7718
1380,1,network,31.7585
1381,0,encoding,0.8937
1381,1,network,32.3725
1382,0,encoding,0.8365
1382,1,network,32.1845
1383,0,encoding,0.8618
1383,1,network,32.1307
1384,0,encoding,0.7109
1384,1,network,32.5729
1385,0,encoding,0.8921
1385,1,network,32.2356
1386,0,encoding,0.9077
1386,1,network,32.1773
1387,0,encoding,0.937
1387,1,network,32.4928
1388,0,encoding,0.9182
1388,1,network,32.1748
1389,0,encoding,0.9709
1389,1,network,32.0307
1390,0,encoding,0.9243
1390,1,network,32.09
1391,0,encoding,0.8128
1391,1,network,32.2837
1392,0,encoding,0.8744
1392,1,network,32.4323
1393,0,encoding,0.8961
1393,1,network,32.1849
1394,0,encoding,0.8887
1394,1,network,32.1652
1395,0,encoding,0.9184
1395,1,network,32.4587
1396,0,encoding,0.9214
1396,1,network,32.0161
1397,0,encoding,0.8726
1397,1,network,32.3395
1398,0,encoding,0.895
1398,1,network,32.2964
1399,0,encoding,1.087
1399,1,network,31.7267
1400,0,encoding,0.8871
1400,1,network,32.4188
1401,0,encoding,0.9366
1401,1,network,32.116
1402,0,encoding,0.8354
1402,1,network,32.3894
1403,0,encoding,1.1387
1403,1,network,31.6733
1404,0,encoding,0.9237
1404,1,network,32.5791
1405,0,encoding,1.0473
1405,1,network,31.6635
1406,0,encoding,0.9394
1406,1,network,32.525
1407,0,encoding,0.6879
1407,1,network,32.1341
1408,0,encoding,0.8849
1408,1,network,32.0798
1409,0,encoding,0.8704
1409,1,network,32.4193
1410,0,encoding,0.9252
1410,1,network,32.1979
1411,0,encoding,0.8731
1411,1,network,32.356
1412,0,encoding,0.8875
1412,1,network,32.1192
1413,0,encoding,0.9137
1413,1,network,32.3301
1414,0,encoding,1.2375
1414,1,network,31.6911
1415,0,encoding,0.8906
1415,1,network,32.2389
1416,0,encoding,0.871
1416,1,network,32.2628
1417,0,encoding,0.8941
1417,1,network,32.1964
1418,0,encoding,0.8836
1418,1,network,32.3698
1419,0,encoding,0.9726
1419,1,network,32.0911
1420,0,encoding,0.8963
1420,1,network,32.263
1421,0,encoding,0.9368
1421,1,network,32.2284
1422,0,encoding,0.8923
1422,1,network,32.2013
1423,0,encoding,1.0269
1423,1,network,32.6473
1424,0,encoding,0.9639
1424,1,network,31.4848
1425,0,encoding,0.9179
1425,1,network,32.4491
1426,0,encoding,0.8245
1426,1,network,32.0436
1427,0,encoding,0.8832
1427,1,network,32.9993
1428,0,encoding,0.6792
1428,1,network,31.5599
1429,0,encoding,1.0058
1429,1,network,32.2813
1430,0,encoding,0.7025
1430,1,network,32.2147
1431,0,encoding,0.8839
1431,1,network,32.4082
1432,0,encoding,0.8766
1432,1,network,32.1263
1433,0,encoding,0.9047
1433,1,network,32.188
1434,0,encoding,0.9025
1434,1,network,32.2754
1435,0,encoding,0.9169
1435,1,network,32.2796
1436,0,encoding,0.8722
1436,1,network,32.264
1437,0,encoding,0.8644
1437,1,network,32.1454
1438,0,encoding,0.9221
1438,1,network,32.4596
1439,0,encoding,0.8943
1439,1,network,32.0609
1440,0,encoding,0.9353
1440,1,network,32.2195
1441,0,encoding,0.9088
1441,1,network,32.1578
1442,0,encoding,0.9197
1442,1,network,32.4086
1443,0,encoding,0.9256
1443,1,network,31.0997
1444,0,encoding,0.1882
1444,1,network,34.1832
1445,0,encoding,0.8126
1445,1,network,32.1939
1446,0,encoding,0.8729
1446,1,network,32.3564
1447,0,encoding,0.933
1447,1,network,32.1448
1448,0,encoding,1.0047
1448,1,network,32.168
1449,0,encoding,0.9255
1449,1,network,32.0149
1450,0,encoding,0.8663
1450,1,network,32.5208
1451,0,encoding,1.1356
1451,1,network,31.562
1452,0,encoding,0.8887
1452,1,network,33.0925
1453,0,encoding,0.6596
1453,1,network,31.6027
1454,0,encoding,0.8976
1454,1,network,32.1107
1455,0,encoding,0.6855
1455,1,network,32.5535
1456,0,encoding,0.9344
1456,1,network,32.1861
1457,0,encoding,0.8771
1457,1,network,32.2787
1458,0,encoding,0.9332
1458,1,network,32.2083
1459,0,encoding,0.9895
1459,1,network,32.0658
1460,0,encoding,0.8667
1460,1,network,32.2883
1461,0,encoding,0.9604
1461,1,network,32.3897
1462,0,encoding,0.9487
1462,1,network,31.7482
1463,0,encoding,0.9097
1463,1,network,32.2579
1464,0,encoding,0.9193
1464,1,network,32.2474
1465,0,encoding,0.9022
1465,1,network,32.1752
1466,0,encoding,0.9596
1466,1,network,32.3195
1467,0,encoding,0.8775
1467,1,network,32.1207
1468,0,encoding,1.0166
1468,1,network,32.1153
1469,0,encoding,0.8723
1469,1,network,32.4105
1470,0,encoding,0.8812
1470,1,network,32.1298
1471,0,encoding,0.9071
1471,1,network,32.4107
1472,0,encoding,0.8992
1472,1,network,31.9779
1473,0,encoding,0.9106
1473,1,network,32.4819
1474,0,encoding,1.3931
1474,1,network,29.9667
1475,0,encoding,0.0732
1475,1,network,34.2906
1476,0,encoding,0.6673
1476,1,network,32.7952
1477,0,encoding,0.9094
1477,1,network,32.4634
1478,0,encoding,0.6833
1478,1,network,32.1446
1479,0,encoding,0.9501
1479,1,network,32.1388
1480,0,encoding,0.8933
1480,1,network,32.2679
1481,0,encoding,0.864
1481,1,network,32.122
1482,0,encoding,0.6823
1482,1,network,32.8308
1483,0,encoding,0.9725
1483,1,network,31.9781
1484,0,encoding,0.9572
1484,1,network,32.1286
1485,0,encoding,0.9177
1485,1,network,32.271
1486,0,encoding,0.8659
1486,1,network,32.1926
1487,0,encoding,0.8991
1487,1,network,32.1688
1488,0,encoding,0.8912
1488,1,network,32.2395
1489,0,encoding,0.9308
1489,1,network,32.1755
1490,0,encoding,0.9931
1490,1,network,32.3226
1491,0,encoding,1.1359
1491,1,network,32.0398
1492,0,encoding,1.0048
1492,1,network,31.8276
1493,0,encoding,0.9345
1493,1,network,32.2237
1494,0,encoding,0.9792
1494,1,network,32.1446
1495,0,encoding,0.895
1495,1,network,32.0404
1496,0,encoding,0.8708
1496,1,network,32.4376
1497,0,encoding,1.0641
1497,1,network,31.8949
1498,0,encoding,0.8962
1498,1,network,32.6655
1499,0,encoding,0.8903
1499,1,network,31.778
1500,0,encoding,0.9702
1500,1,network,32.2894
1501,0,encoding,0.6774
1501,1,network,32.2417
1502,0,encoding,0.9005
1502,1,network,32.2402
1503,0,encoding,0.7624
1503,1,network,32.3922
1504,0,encoding,1.1521
1504,1,network,32.0573
1505,0,encoding,0.904
1505,1,network,32.2375
1506,0,encoding,1.1405
1506,1,network,31.8431
1507,0,encoding,0.9102
1507,1,network,32.3642
1508,0,encoding,0.9255
1508,1,network,32.1402
1509,0,encoding,0.8837
1509,1,network,32.4281
1510,0,encoding,0.8724
1510,1,network,32.0209
1511,0,encoding,0.8594
1511,1,network,32.2816
1512,0,encoding,0.9412
1512,1,network,32.1296
1513,0,encoding,0.8409
1513,1,network,32.258
1514,0,encoding,0.9093
1514,1,network,32.3445
1515,0,encoding,0.9532
1515,1,network,32.2408
1516,0,encoding,0.9496
1516,1,network,31.9903
1517,0,encoding,0.9311
1517,1,network,32.253
1518,0,encoding,1.0178
1518,1,network,31.9784
1519,0,encoding,1.0964
1519,1,network,31.9527
1520,0,encoding,0.8672
1520,1,network,32.1609
1521,0,encoding,0.9409
1521,1,network,32.6055
1522,0,encoding,0.9015
1522,1,network,30.6585
1523,0,encoding,0.9061
1523,1,network,33.186
1524,0,encoding,0.6954
1524,1,network,31.388
1525,0,encoding,0.8912
1525,1,network,32.2976
1526,0,encoding,0.6759
1526,1,network,32.4315
1527,0,encoding,0.8954
1527,1,network,32.3087
1528,0,encoding,0.8577
1528,1,network,32.1571
1529,0,encoding,0.905
1529,1,network,32.2887
1530,0,encoding,0.9118
1530,1,network,32.2058
1531,0,encoding,0.9217
1531,1,network,32.2581
1532,0,encoding,0.9004
1532,1,network,32.206
1533,0,encoding,0.8666
1533,1,network,32.1727
1534,0,encoding,1.1036
1534,1,network,32.0285
1535,0,encoding,0.9046
1535,1,network,32.1829
1536,0,encoding,0.892
1536,1,network,32.1414
1537,0,encoding,0.9207
1537,1,network,32.2669
1538,0,encoding,0.9351
1538,1,network,32.1881
1539,0,encoding,0.9082
1539,1,network,32.1195
1540,0,encoding,0.8649
1540,1,network,32.3621
1541,0,encoding,0.908
1541,1,network,32.1681
1542,0,encoding,0.9065
1542,1,network,32.3764
1543,0,encoding,0.9153
1543,1,network,31.846
1544,0,encoding,0.898
1544,1,network,32.9399
1545,0,encoding,1.0035
1545,1,network,31.4644
1546,0,encoding,0.8838
1546,1,network,32.2684
1547,0,encoding,0.8364
1547,1,network,31.9841
1548,0,encoding,0.883
1548,1,network,32.58
1549,0,encoding,1.1825
1549,1,network,31.5703
1550,0,encoding,0.9142
1550,1,network,32.3825
1551,0,encoding,0.8968
1551,1,network,32.3164
1552,0,encoding,0.8582
1552,1,network,32.1468
1553,0,encoding,0.8753
1553,1,network,32.1087
1554,0,encoding,0.9215
1554,1,network,32.24
1555,0,encoding,0.9287
1555,1,network,32.1156
1556,0,encoding,0.8918
1556,1,network,32.3189
1557,0,encoding,0.9241
1557,1,network,32.1506
1558,0,encoding,0.8748
1558,1,network,32.2768
1559,0,encoding,0.8803
1559,1,network,32.2223
1560,0,encoding,0.9223
1560,1,network,32.2768
1561,0,encoding,0.9096
1561,1,network,32.2184
1562,0,encoding,0.9491
1562,1,network,32.2366
1563,0,encoding,0.8605
1563,1,network,32.6729
1564,0,encoding,1.4973
1564,1,network,31.109
1565,0,encoding,0.831
1565,1,network,32.4493
1566,0,encoding,0.9258
1566,1,network,32.0054
1567,0,encoding,0.8695
1567,1,network,31.8
1568,0,encoding,0.4941
1568,1,network,33.0684
1569,0,encoding,0.891
1569,1,network,32.7968
1570,0,encoding,1.1042
1570,1,network,31.2879
1571,0,encoding,0.8582
1571,1,network,32.6503
1572,0,encoding,0.7226
1572,1,network,32.0992
1573,0,encoding,0.9667
1573,1,network,31.9487
1574,0,encoding,0.907
1574,1,network,32.2999
1575,0,encoding,0.8884
1575,1,network,32.3267
1576,0,encoding,0.8908
1576,1,network,32.088
1577,0,encoding,0.8863
1577,1,network,32.483
1578,0,encoding,0.8804
1578,1,network,32.4024
1579,0,encoding,1.3528
1579,1,network,31.4384
1580,0,encoding,0.9074
1580,1,network,32.3084
1581,0,encoding,0.9301
1581,1,network,32.3678
1582,0,encoding,0.8891
1582,1,network,31.9821
1583,0,encoding,0.8759
1583,1,network,32.3071
1584,0,encoding,0.9034
1584,1,network,32.2657
1585,0,encoding,0.9215
1585,1,network,32.2628
1586,0,encoding,0.9035
1586,1,network,32.1612
1587,0,encoding,0.8837
1587,1,network,32.1119
1588,0,encoding,0.886
1588,1,network,32.3364
1589,0,encoding,0.9025
1589,1,network,32.0926
1590,0,encoding,0.8719
1590,1,network,32.3287
1591,0,encoding,0.8983
1591,1,network,32.1669
1592,0,encoding,0.8927
1592,1,network,32.5494
1593,0,encoding,1.0429
1593,1,network,31.6996
1594,0,encoding,1.0574
1594,1,network,32.7333
1595,0,encoding,0.7132
1595,1,network,31.9139
1596,0,encoding,1.3709
1596,1,network,31.2603
1597,0,encoding,0.6652
1597,1,network,32.8992
1598,0,encoding,1.3433
1598,1,network,31.39
1599,0,encoding,1.3762
1599,1,network,31.8753
1600,0,encoding,1.334
1600,1,network,31.5342
1601,0,encoding,0.8834
1601,1,network,32.3166
1602,0,encoding,0.9777
1602,1,network,32.1278
1603,0,encoding,0.918
1603,1,network,32.0825
1604,0,encoding,0.9256
1604,1,network,32.3128
1605,0,encoding,0.9027
1605,1,network,32.1145
1606,0,encoding,0.9098
1606,1,network,32.4252
1607,0,encoding,0.8876
1607,1,network,32.2127
1608,0,encoding,0.8859
1608,1,network,32.0948
1609,0,encoding,1.0617
1609,1,network,32.4701
1610,0,encoding,0.8837
1610,1,network,32.0024
1611,0,encoding,1.0869
1611,1,network,32.0044
1612,0,encoding,0.8782
1612,1,network,32.0082
1613,0,encoding,1.0593
1613,1,network,32.1486
1614,0,encoding,0.8761
1614,1,network,32.0673
1615,0,encoding,0.8883
1615,1,network,32.4432
1616,0,encoding,0.9249
1616,1,network,32.0302
1617,0,encoding,0.8823
1617,1,network,32.628
1618,0,encoding,0.9625
1618,1,network,31.6782
1619,0,encoding,0.8944
1619,1,network,32.666
1620,0,encoding,0.7085
1620,1,network,32.0813
1621,0,encoding,0.8658
1621,1,network,32.1038
1622,0,encoding,0.69
1622,1,network,32.6716
1623,0,encoding,0.8989
1623,1,network,32.2865
1624,0,encoding,1.016
1624,1,network,31.9428
1625,0,encoding,0.9416
1625,1,network,32.3501
1626,0,encoding,0.9074
1626,1,network,32.0797
1627,0,encoding,0.9587
1627,1,network,32.2415
1628,0,encoding,0.8912
1628,1,network,32.2781
1629,0,encoding,0.8851
1629,1,network,32.0996
1630,0,encoding,0.9547
1630,1,network,32.0554
1631,0,encoding,0.8838
1631,1,network,32.336
1632,0,encoding,0.8756
1632,1,network,32.3856
1633,0,encoding,1.0173
1633,1,network,31.9107
1634,0,encoding,0.8691
1634,1,network,32.3825
1635,0,encoding,0.905
1635,1,network,32.2287
1636,0,encoding,0.933
1636,1,network,32.3735
1637,0,encoding,0.9083
1637,1,network,31.7856
1638,0,encoding,0.8684
1638,1,network,32.7705
1639,0,encoding,1.4744
1639,1,network,31.1922
1640,0,encoding,0.8995
1640,1,network,32.6399
1641,0,encoding,1.0066
1641,1,network,31.798
1642,0,encoding,0.8885
1642,1,network,32.5584
1643,0,encoding,0.7634
1643,1,network,32.2187
1644,0,encoding,1.3553
1644,1,network,31.1079
1645,0,encoding,0.7148
1645,1,network,32.8779
1646,0,encoding,1.3211
1646,1,network,31.4134
1647,0,encoding,0.9103
1647,1,network,32.2244
1648,0,encoding,0.9047
1648,1,network,32.286
1649,0,encoding,0.9086
1649,1,network,32.1282
1650,0,encoding,0.8888
1650,1,network,32.2303
1651,0,encoding,0.8748
1651,1,network,32.4244
1652,0,encoding,0.8959
1652,1,network,32.1994
1653,0,encoding,0.8875
1653,1,network,32.1401
1654,0,encoding,1.0776
1654,1,network,31.9795
1655,0,encoding,0.906
1655,1,network,32.283
1656,0,encoding,1.0024
1656,1,network,32.0001
1657,0,encoding,0.9329
1657,1,network,32.1609
1658,0,encoding,0.9266
1658,1,network,32.1777
1659,0,encoding,0.8861
1659,1,network,32.2349
1660,0,encoding,0.8963
1660,1,network,32.1046
1661,0,encoding,0.9022
1661,1,network,32.5971
1662,0,encoding,0.8906
1662,1,network,31.8985
1663,0,encoding,0.8706
1663,1,network,32.3985
1664,0,encoding,0.9265
1664,1,network,31.9775
1665,0,encoding,0.9001
1665,1,network,33.6604
1666,0,encoding,0.6927
1666,1,network,31.0206
1667,0,encoding,0.9313
1667,1,network,32.5244
1668,0,encoding,0.6815
1668,1,network,32.4266
1669,0,encoding,1.7654
1669,1,network,30.7635
1670,0,encoding,0.8217
1670,1,network,32.7492
1671,0,encoding,1.3826
1671,1,network,31.9977
1672,0,encoding,1.3325
1672,1,network,31.2614
1673,0,encoding,1.3084
1673,1,network,31.34
1674,0,encoding,0.9028
1674,1,network,32.2982
1675,0,encoding,0.9735
1675,1,network,32.19
1676,0,encoding,0.8769
1676,1,network,32.1899
1677,0,encoding,0.8981
1677,1,network,32.315
1678,0,encoding,0.8628
1678,1,network,32.1589
1679,0,encoding,0.9253
1679,1,network,32.2622
1680,0,encoding,0.898
1680,1,network,32.5823
1681,0,encoding,0.8387
1681,1,network,31.9601
1682,0,encoding,0.8844
1682,1,network,32.2309
1683,0,encoding,0.8765
1683,1,network,32.3089
1684,0,encoding,1.5316
1684,1,network,31.4896
1685,0,encoding,0.8965
1685,1,network,32.0806
1686,0,encoding,0.8988
1686,1,network,32.5084
1687,0,encoding,0.996
1687,1,network,31.7791
1688,0,encoding,0.8614
1688,1,network,32.5302
1689,0,encoding,0.9763
1689,1,network,32.1669
1690,0,encoding,1.3275
1690,1,network,31.4853
1691,0,encoding,0.6709
1691,1,network,32.7993
1692,0,encoding,1.3753
1692,1,network,31.1007
1693,0,encoding,0.8343
1693,1,network,32.8329
1694,0,encoding,1.3299
1694,1,network,31.8573
1695,0,encoding,1.4413
1695,1,network,31.3998
1696,0,encoding,1.3986
1696,1,network,31.3629
1697,0,encoding,0.9205
1697,1,network,32.584
1698,0,encoding,1.333
1698,1,network,31.2867
1699,0,encoding,1.1897
1699,1,network,31.8122
1700,0,encoding,0.9842
1700,1,network,32.1231
1701,0,encoding,0.8863
1701,1,network,32.38
1702,0,encoding,0.8584
1702,1,network,32.1612
1703,0,encoding,0.9081
