data_index,message_index,message,time_ms
1161,0,encoding,0.9914
1161,1,network,12.4956
1162,0,encoding,0.8721
1162,1,network,10.9356
1163,0,encoding,0.8954
1163,1,network,10.9574
1164,0,encoding,0.9082
1164,1,network,13.3131
1165,0,encoding,0.91
1165,1,network,10.2108
1166,0,encoding,0.8688
1166,1,network,10.8676
1167,0,encoding,0.8803
1167,1,network,9.7935
1168,0,encoding,0.8891
1168,1,network,10.6613
1169,0,encoding,0.9122
1169,1,network,54.4658
1170,0,encoding,1.2721
1170,1,network,13.6816
1171,0,encoding,1.3632
1171,1,network,12.1579
1172,0,encoding,1.3602
1172,1,network,9.8067
1173,0,encoding,1.3141
1173,1,network,51.5454
1174,0,encoding,0.8754
1174,1,network,12.0395
1175,0,encoding,0.9137
1175,1,network,12.1422
1176,0,encoding,0.904
1176,1,network,12.0856
1177,0,encoding,0.8984
1177,1,network,11.112
1178,0,encoding,0.8842
1178,1,network,11.6062
1179,0,encoding,0.8887
1179,1,network,10.4801
1180,0,encoding,0.919
1180,1,network,10.1438
1181,0,encoding,0.8818
1181,1,network,9.7542
1182,0,encoding,0.8955
1182,1,network,11.0148
1183,0,encoding,0.8463
1183,1,network,9.5373
1184,0,encoding,0.9797
1184,1,network,10.05
1185,0,encoding,0.878
1185,1,network,11.8387
1186,0,encoding,0.8716
1186,1,network,9.4335
1187,0,encoding,1.0427
1187,1,network,21.3495
1188,0,encoding,0.8955
1188,1,network,55.1128
1189,0,encoding,0.8938
1189,1,network,13.7899
1190,0,encoding,0.9017
1190,1,network,11.2526
1191,0,encoding,1.0463
1191,1,network,12.0088
1192,0,encoding,0.9047
1192,1,network,10.0098
1193,0,encoding,0.865
1193,1,network,55.1445
1194,0,encoding,1.3288
1194,1,network,14.6638
1195,0,encoding,1.3981
1195,1,network,10.9267
1196,0,encoding,0.9364
1196,1,network,11.2137
1197,0,encoding,0.8594
1197,1,network,56.7307
1198,0,encoding,1.286
1198,1,network,14.2926
1199,0,encoding,0.8695
1199,1,network,24.164
1200,0,encoding,0.9087
1200,1,network,54.3634
1201,0,encoding,1.3852
1201,1,network,13.3604
1202,0,encoding,1.4041
1202,1,network,11.4891
1203,0,encoding,0.9217
1203,1,network,12.0847
1204,0,encoding,0.8646
1204,1,network,11.4674
1205,0,encoding,0.8863
1205,1,network,54.1519
1206,0,encoding,1.3606
1206,1,network,12.6951
1207,0,encoding,1.3334
1207,1,network,14.5695
1208,0,encoding,0.9235
1208,1,network,52.7333
1209,0,encoding,1.3596
1209,1,network,14.6123
1210,0,encoding,0.8868
1210,1,network,10.6718
1211,0,encoding,0.8703
1211,1,network,21.116
1212,0,encoding,0.8792
1212,1,network,11.0958
1213,0,encoding,0.8854
1213,1,network,56.6387
1214,0,encoding,1.3664
1214,1,network,13.8132
1215,0,encoding,1.3329
1215,1,network,12.6786
1216,0,encoding,0.8538
1216,1,network,10.9994
1217,0,encoding,1.3613
1217,1,network,10.8311
1218,0,encoding,0.8606
1218,1,network,9.7282
1219,0,encoding,0.8729
1219,1,network,11.7194
1220,0,encoding,0.9038
1220,1,network,54.0973
1221,0,encoding,0.4672
1221,1,network,15.1929
1222,0,encoding,1.4537
1222,1,network,11.7103
1223,0,encoding,0.9038
1223,1,network,10.5751
1224,0,encoding,0.9108
1224,1,network,20.5643
1225,0,encoding,0.9126
1225,1,network,12.1608
1226,0,encoding,0.9071
1226,1,network,10.1239
1227,0,encoding,0.9567
1227,1,network,54.5433
1228,0,encoding,1.2909
1228,1,network,13.1958
1229,0,encoding,1.3769
1229,1,network,12.7017
1230,0,encoding,0.8362
1230,1,network,10.2939
1231,0,encoding,0.9076
1231,1,network,52.167
1232,0,encoding,0.9071
1232,1,network,13.4225
1233,0,encoding,1.337
1233,1,network,12.6366
1234,0,encoding,0.9076
1234,1,network,55.1862
1235,0,encoding,0.9731
1235,1,network,13.2765
1236,0,encoding,0.9271
1236,1,network,20.5707
1237,0,encoding,0.8771
1237,1,network,11.2466
1238,0,encoding,0.938
1238,1,network,11.726
1239,0,encoding,0.9306
1239,1,network,54.693
1240,0,encoding,0.9024
1240,1,network,14.3898
1241,0,encoding,0.9174
1241,1,network,13.2308
1242,0,encoding,0.8779
1242,1,network,10.2356
1243,0,encoding,0.8696
1243,1,network,11.2176
1244,0,encoding,0.8883
1244,1,network,54.8973
1245,0,encoding,0.8987
1245,1,network,13.3143
1246,0,encoding,0.8476
1246,1,network,12.8041
1247,0,encoding,0.8716
1247,1,network,11.2511
1248,0,encoding,0.8804
1248,1,network,12.7693
1249,0,encoding,0.9694
1249,1,network,19.2321
1250,0,encoding,0.8705
1250,1,network,10.796
1251,0,encoding,0.8644
1251,1,network,10.4627
1252,0,encoding,0.8884
1252,1,network,54.8545
1253,0,encoding,0.8972
1253,1,network,13.2202
1254,0,encoding,0.8791
1254,1,network,12.2594
1255,0,encoding,0.8901
1255,1,network,52.752
1256,0,encoding,0.8827
1256,1,network,13.3704
1257,0,encoding,0.8963
1257,1,network,12.1872
1258,0,encoding,0.9023
1258,1,network,10.2461
1259,0,encoding,0.8634
1259,1,network,12.2407
1260,0,encoding,0.9013
1260,1,network,10.2189
1261,0,encoding,0.8947
1261,1,network,10.6372
1262,0,encoding,0.8324
1262,1,network,20.4318
1263,0,encoding,0.921
1263,1,network,11.3777
1264,0,encoding,0.9024
1264,1,network,9.7999
1265,0,encoding,0.9317
1265,1,network,10.5003
1266,0,encoding,0.9141
1266,1,network,53.0365
1267,0,encoding,0.9023
1267,1,network,13.1607
1268,0,encoding,0.7867
1268,1,network,12.3698
1269,0,encoding,0.8684
1269,1,network,12.6217
1270,0,encoding,0.8455
1270,1,network,11.8728
1271,0,encoding,0.8633
1271,1,network,53.2676
1272,0,encoding,0.883
1272,1,network,13.2113
1273,0,encoding,1.3573
1273,1,network,14.7385
1274,0,encoding,0.9116
1274,1,network,10.178
1275,0,encoding,0.8768
1275,1,network,19.9824
1276,0,encoding,0.907
1276,1,network,11.477
1277,0,encoding,0.94
1277,1,network,11.6547
1278,0,encoding,0.8887
1278,1,network,10.4305
1279,0,encoding,0.8293
1279,1,network,53.0907
1280,0,encoding,1.3433
1280,1,network,11.7402
1281,0,encoding,1.3367
1281,1,network,14.112
1282,0,encoding,0.8915
1282,1,network,10.9458
1283,0,encoding,0.8926
1283,1,network,10.9468
1284,0,encoding,0.8757
1284,1,network,9.9858
1285,0,encoding,0.8945
1285,1,network,11.6313
1286,0,encoding,0.8749
1286,1,network,11.9714
1287,0,encoding,0.841
1287,1,network,9.8251
1288,0,encoding,0.8991
1288,1,network,11.0402
1289,0,encoding,0.8806
1289,1,network,19.7879
1290,0,encoding,0.8748
1290,1,network,10.2513
1291,0,encoding,0.889
1291,1,network,10.709
1292,0,encoding,0.893
1292,1,network,11.3241
1293,0,encoding,0.8815
1293,1,network,57.6317
1294,0,encoding,1.4013
1294,1,network,14.2578
1295,0,encoding,1.2658
1295,1,network,10.7701
1296,0,encoding,0.862
1296,1,network,14.69
1297,0,encoding,0.6737
1297,1,network,10.1294
1298,0,encoding,0.8782
1298,1,network,11.5617
1299,0,encoding,0.8833
1299,1,network,11.1283
1300,0,encoding,0.6832
1300,1,network,54.8202
1301,0,encoding,1.3682
1301,1,network,12.4894
1302,0,encoding,1.2844
1302,1,network,18.9588
1303,0,encoding,0.9508
1303,1,network,10.6193
1304,0,encoding,0.9061
1304,1,network,11.1107
1305,0,encoding,0.876
1305,1,network,10.4397
1306,0,encoding,0.9283
1306,1,network,11.2439
1307,0,encoding,0.8764
1307,1,network,11.6179
1308,0,encoding,0.9187
1308,1,network,53.7027
1309,0,encoding,0.9066
1309,1,network,13.6552
1310,0,encoding,0.8637
1310,1,network,11.4567
1311,0,encoding,0.8987
1311,1,network,10.9866
1312,0,encoding,0.9326
1312,1,network,11.8223
1313,0,encoding,0.6747
1313,1,network,10.2166
1314,0,encoding,0.9134
1314,1,network,10.5032
1315,0,encoding,0.8834
1315,1,network,11.1565
1316,0,encoding,0.9407
1316,1,network,19.3779
1317,0,encoding,0.8711
1317,1,network,11.5583
1318,0,encoding,0.983
1318,1,network,10.0513
1319,0,encoding,0.9069
1319,1,network,11.5704
1320,0,encoding,0.9098
1320,1,network,11.1018
1321,0,encoding,0.8674
1321,1,network,11.829
1322,0,encoding,0.8934
1322,1,network,53.9747
1323,0,encoding,1.3673
1323,1,network,13.9932
1324,0,encoding,0.9014
1324,1,network,10.0348
1325,0,encoding,0.9127
1325,1,network,51.7944
1326,0,encoding,1.3123
1326,1,network,13.0474
1327,0,encoding,0.9003
1327,1,network,13.0686
1328,0,encoding,0.8598
1328,1,network,12.2799
1329,0,encoding,0.8321
1329,1,network,19.6794
1330,0,encoding,0.8809
1330,1,network,9.806
1331,0,encoding,0.8745
1331,1,network,55.045
1332,0,encoding,0.8852
1332,1,network,13.845
1333,0,encoding,0.8905
1333,1,network,13.314
1334,0,encoding,0.8804
1334,1,network,11.1439
1335,0,encoding,0.8923
1335,1,network,56.5629
1336,0,encoding,0.9583
1336,1,network,12.9168
1337,0,encoding,0.8666
1337,1,network,11.7871
1338,0,encoding,0.8527
1338,1,network,11.6518
1339,0,encoding,0.8653
1339,1,network,10.8241
1340,0,encoding,0.8971
1340,1,network,10.9966
1341,0,encoding,0.8755
1341,1,network,11.5556
1342,0,encoding,0.8591
1342,1,network,18.795
1343,0,encoding,0.9125
1343,1,network,10.8408
1344,0,encoding,0.8661
1344,1,network,10.4996
1345,0,encoding,0.9057
1345,1,network,11.4126
1346,0,encoding,0.9024
1346,1,network,52.4356
1347,0,encoding,1.3199
1347,1,network,16.5663
1348,0,encoding,0.8765
1348,1,network,12.5981
1349,0,encoding,0.882
1349,1,network,50.5827
1350,0,encoding,0.9236
1350,1,network,17.3262
1351,0,encoding,0.8701
1351,1,network,11.0593
1352,0,encoding,0.9327
1352,1,network,11.9547
1353,0,encoding,0.8847
1353,1,network,51.5119
1354,0,encoding,0.9515
1354,1,network,18.492
1355,0,encoding,0.9045
1355,1,network,12.7442
1356,0,encoding,0.8562
1356,1,network,12.9145
1357,0,encoding,0.8999
1357,1,network,10.7024
1358,0,encoding,0.9093
1358,1,network,11.2945
1359,0,encoding,0.8664
1359,1,network,12.0896
1360,0,encoding,0.8793
1360,1,network,11.122
1361,0,encoding,0.8421
1361,1,network,9.6762
1362,0,encoding,0.8775
1362,1,network,10.5571
1363,0,encoding,0.8821
1363,1,network,12.0514
1364,0,encoding,0.9032
1364,1,network,9.9919
1365,0,encoding,0.8729
1365,1,network,11.6977
1366,0,encoding,0.8952
1366,1,network,53.2935
1367,0,encoding,0.4643
1367,1,network,14.1836
1368,0,encoding,1.3609
1368,1,network,17.6203
1369,0,encoding,0.8632
1369,1,network,11.0244
1370,0,encoding,0.8697
1370,1,network,10.655
1371,0,encoding,0.9121
1371,1,network,10.5359
1372,0,encoding,0.9004
1372,1,network,11.0439
1373,0,encoding,0.8604
1373,1,network,54.7001
1374,0,encoding,1.3345
1374,1,network,13.7976
1375,0,encoding,0.9028
1375,1,network,12.2047
1376,0,encoding,0.9075
1376,1,network,11.3945
1377,0,encoding,0.8832
1377,1,network,56.3449
1378,0,encoding,1.4103
1378,1,network,14.4388
1379,0,encoding,0.8825
1379,1,network,11.2881
1380,0,encoding,0.8905
1380,1,network,12.0992
1381,0,encoding,0.9158
1381,1,network,18.1291
1382,0,encoding,0.8878
1382,1,network,10.0807
1383,0,encoding,0.8855
1383,1,network,11.1051
1384,0,encoding,0.8577
1384,1,network,9.2916
1385,0,encoding,0.8699
1385,1,network,10.8113
1386,0,encoding,0.8926
1386,1,network,54.3286
1387,0,encoding,0.469
1387,1,network,14.0483
1388,0,encoding,1.381
1388,1,network,12.9435
1389,0,encoding,0.8804
1389,1,network,10.7316
1390,0,encoding,0.8623
1390,1,network,55.425
1391,0,encoding,1.3569
1391,1,network,56.4591
1392,0,encoding,0.4737
1392,1,network,54.9462
1393,0,encoding,0.8931
1393,1,network,13.8262
1394,0,encoding,0.8757
1394,1,network,54.4135
1395,0,encoding,1.3609
1395,1,network,11.11
1396,0,encoding,1.3337
1396,1,network,15.8116
1397,0,encoding,0.8855
1397,1,network,10.459
1398,0,encoding,1.3606
1398,1,network,11.4058
1399,0,encoding,0.8683
1399,1,network,9.7933
1400,0,encoding,0.8703
1400,1,network,10.6732
1401,0,encoding,0.8258
1401,1,network,55.0367
1402,0,encoding,0.8981
1402,1,network,12.8582
1403,0,encoding,1.3425
1403,1,network,10.8586
1404,0,encoding,1.3435
1404,1,network,12.3551
1405,0,encoding,0.8819
1405,1,network,17.7012
1406,0,encoding,0.9136
1406,1,network,11.2269
1407,0,encoding,0.9113
1407,1,network,10.8998
1408,0,encoding,0.8889
1408,1,network,11.07
1409,0,encoding,0.8705
1409,1,network,11.0216
1410,0,encoding,0.9175
1410,1,network,12.1398
1411,0,encoding,0.6558
1411,1,network,10.6892
1412,0,encoding,0.8592
1412,1,network,9.8142
1413,0,encoding,0.8752
1413,1,network,10.997
1414,0,encoding,0.8982
1414,1,network,10.7463
1415,0,encoding,0.9932
1415,1,network,10.1343
1416,0,encoding,0.9084
1416,1,network,53.5002
1417,0,encoding,0.904
1417,1,network,13.9687
1418,0,encoding,0.8884
1418,1,network,11.492
1419,0,encoding,0.9063
1419,1,network,17.5913
1420,0,encoding,0.8817
1420,1,network,54.6704
1421,0,encoding,0.8761
1421,1,network,12.9794
1422,0,encoding,0.9097
1422,1,network,12.9657
1423,0,encoding,0.918
1423,1,network,13.2506
1424,0,encoding,0.8815
1424,1,network,51.8689
1425,0,encoding,0.8903
1425,1,network,13.0565
1426,0,encoding,0.817
1426,1,network,12.6516
1427,0,encoding,0.9125
1427,1,network,11.615
1428,0,encoding,1.0546
1428,1,network,12.6965
1429,0,encoding,0.6641
1429,1,network,9.8558
1430,0,encoding,0.8911
1430,1,network,10.7112
1431,0,encoding,0.8373
1431,1,network,11.5447
1432,0,encoding,0.9065
1432,1,network,18.1422
1433,0,encoding,0.8847
1433,1,network,10.5843
1434,0,encoding,0.8531
1434,1,network,53.4364
1435,0,encoding,0.9315
1435,1,network,12.6069
1436,0,encoding,0.8888
1436,1,network,12.9053
1437,0,encoding,0.8847
1437,1,network,10.2056
1438,0,encoding,0.8906
1438,1,network,10.0252
1439,0,encoding,0.9106
1439,1,network,10.9259
1440,0,encoding,0.8589
1440,1,network,51.8574
1441,0,encoding,0.8276
1441,1,network,13.0951
1442,0,encoding,0.8378
1442,1,network,13.3086
1443,0,encoding,1.3191
1443,1,network,13.5489
1444,0,encoding,0.8727
1444,1,network,11.0761
1445,0,encoding,0.9122
1445,1,network,17.5847
1446,0,encoding,0.9319
1446,1,network,10.5096
1447,0,encoding,0.921
1447,1,network,11.4296
1448,0,encoding,0.8796
1448,1,network,10.4507
1449,0,encoding,0.8613
1449,1,network,11.3552
1450,0,encoding,0.8872
1450,1,network,11.3911
1451,0,encoding,0.8613
1451,1,network,11.4461
1452,0,encoding,0.9152
1452,1,network,11.4335
1453,0,encoding,0.8791
1453,1,network,10.717
1454,0,encoding,0.9105
1454,1,network,10.1927
1455,0,encoding,0.9213
1455,1,network,9.858
1456,0,encoding,0.8339
1456,1,network,10.9927
1457,0,encoding,0.8902
1457,1,network,14.278
1458,0,encoding,0.6747
1458,1,network,9.2056
1459,0,encoding,0.9381
1459,1,network,52.9627
1460,0,encoding,0.8964
1460,1,network,13.1107
1461,0,encoding,0.911
1461,1,network,11.9217
1462,0,encoding,0.9088
1462,1,network,55.4336
1463,0,encoding,0.8596
1463,1,network,14.1382
1464,0,encoding,0.9251
1464,1,network,12.0846
1465,0,encoding,0.8932
1465,1,network,11.1754
1466,0,encoding,0.8311
1466,1,network,10.8903
1467,0,encoding,0.8856
1467,1,network,9.9847
1468,0,encoding,0.8092
1468,1,network,11.26
1469,0,encoding,0.9124
1469,1,network,53.3524
1470,0,encoding,1.302
1470,1,network,13.8415
1471,0,encoding,0.949
1471,1,network,11.1635
1472,0,encoding,0.8946
1472,1,network,16.9058
1473,0,encoding,0.8945
1473,1,network,11.4822
1474,0,encoding,0.9058
1474,1,network,12.218
1475,0,encoding,0.8838
1475,1,network,9.7006
1476,0,encoding,0.8961
1476,1,network,10.6604
1477,0,encoding,0.8878
1477,1,network,10.5992
1478,0,encoding,0.8778
1478,1,network,55.3869
1479,0,encoding,1.3783
1479,1,network,12.0883
1480,0,encoding,1.3065
1480,1,network,13.7381
1481,0,encoding,0.8791
1481,1,network,10.494
1482,0,encoding,0.911
1482,1,network,11.4734
1483,0,encoding,0.8847
1483,1,network,12.1272
1484,0,encoding,0.9301
1484,1,network,10.1486
1485,0,encoding,0.8697
1485,1,network,9.8168
1486,0,encoding,0.8842
1486,1,network,16.6144
1487,0,encoding,0.9159
1487,1,network,12.2713
1488,0,encoding,0.8967
1488,1,network,9.5712
1489,0,encoding,0.9003
1489,1,network,55.312
1490,0,encoding,1.3289
1490,1,network,15.9015
1491,0,encoding,0.8756
1491,1,network,11.718
1492,0,encoding,0.9128
1492,1,network,10.7928
1493,0,encoding,0.8889
1493,1,network,11.3905
1494,0,encoding,0.9069
1494,1,network,10.9156
1495,0,encoding,0.8818
1495,1,network,11.3253
1496,0,encoding,1.285
1496,1,network,10.36
1497,0,encoding,0.8023
1497,1,network,54.8211
1498,0,encoding,1.2815
1498,1,network,13.3659
1499,0,encoding,1.3209
1499,1,network,16.272
1500,0,encoding,1.3943
1500,1,network,53.6485
1501,0,encoding,1.349
1501,1,network,10.9386
1502,0,encoding,1.3514
1502,1,network,14.6
1503,0,encoding,0.8906
1503,1,network,52.4135
1504,0,encoding,0.9
1504,1,network,14.184
1505,0,encoding,1.3185
1505,1,network,12.2565
1506,0,encoding,0.8807
1506,1,network,11.256
1507,0,encoding,0.8276
1507,1,network,9.5433
1508,0,encoding,0.9153
1508,1,network,11.1128
1509,0,encoding,0.9102
1509,1,network,10.0724
1510,0,encoding,0.8762
1510,1,network,10.6747
1511,0,encoding,0.8764
1511,1,network,10.0256
1512,0,encoding,0.8711
1512,1,network,16.9761
1513,0,encoding,0.873
1513,1,network,12.2454
1514,0,encoding,0.8507
1514,1,network,10.6536
1515,0,encoding,0.8958
1515,1,network,11.032
1516,0,encoding,0.9096
1516,1,network,53.981
1517,0,encoding,1.4211
1517,1,network,14.7728
1518,0,encoding,1.2444
1518,1,network,11.5267
1519,0,encoding,0.8474
1519,1,network,9.9902
1520,0,encoding,1.0971
1520,1,network,10.7763
1521,0,encoding,0.8799
1521,1,network,10.8243
1522,0,encoding,0.9094
1522,1,network,10.7222
1523,0,encoding,0.8639
1523,1,network,54.9189
1524,0,encoding,1.3571
1524,1,network,15.1274
1525,0,encoding,0.9165
1525,1,network,16.1726
1526,0,encoding,1.4417
1526,1,network,57.0764
1527,0,encoding,1.3067
1527,1,network,11.7804
1528,0,encoding,0.9032
1528,1,network,11.9041
1529,0,encoding,0.8883
1529,1,network,10.3521
1530,0,encoding,0.8489
1530,1,network,11.1556
1531,0,encoding,0.91
1531,1,network,10.734
1532,0,encoding,0.887
1532,1,network,55.6053
1533,0,encoding,0.874
1533,1,network,13.2073
1534,0,encoding,0.8448
1534,1,network,13.1292
1535,0,encoding,0.9495
1535,1,network,11.5997
1536,0,encoding,0.8549
1536,1,network,12.5005
1537,0,encoding,0.8723
1537,1,network,52.2009
1538,0,encoding,0.4971
1538,1,network,14.5826
1539,0,encoding,1.2839
1539,1,network,12.3327
1540,0,encoding,0.8296
1540,1,network,10.7042
1541,0,encoding,0.838
1541,1,network,11.2545
1542,0,encoding,0.9213
1542,1,network,11.2011
1543,0,encoding,0.8962
1543,1,network,9.9657
1544,0,encoding,0.8878
1544,1,network,53.1382
1545,0,encoding,1.3516
1545,1,network,16.5777
1546,0,encoding,0.9008
1546,1,network,11.0962
1547,0,encoding,0.8639
1547,1,network,56.002
1548,0,encoding,1.3533
1548,1,network,13.3907
1549,0,encoding,1.3816
1549,1,network,12.7254
1550,0,encoding,0.8864
1550,1,network,16.1666
1551,0,encoding,0.9033
1551,1,network,11.0986
1552,0,encoding,1.3408
1552,1,network,10.3497
1553,0,encoding,0.8821
1553,1,network,10.9585
1554,0,encoding,0.9284
1554,1,network,53.5265
1555,0,encoding,1.2872
1555,1,network,14.4516
1556,0,encoding,0.9108
1556,1,network,11.4229
1557,0,encoding,0.9102
1557,1,network,55.6284
1558,0,encoding,0.8983
1558,1,network,14.962
1559,0,encoding,0.8873
1559,1,network,11.211
1560,0,encoding,0.9088
1560,1,network,10.7722
1561,0,encoding,0.9144
1561,1,network,11.5641
1562,0,encoding,0.8689
1562,1,network,51.2879
1563,0,encoding,0.8907
1563,1,network,12.2995
1564,0,encoding,0.8882
1564,1,network,12.4651
1565,0,encoding,0.8742
1565,1,network,11.2202
1566,0,encoding,1.0873
1566,1,network,52.5538
1567,0,encoding,1.325
1567,1,network,11.9648
1568,0,encoding,1.3985
1568,1,network,14.0728
1569,0,encoding,0.9274
1569,1,network,51.7959
1570,0,encoding,0.5292
1570,1,network,12.4501
1571,0,encoding,1.3565
1571,1,network,12.4924
1572,0,encoding,0.9047
1572,1,network,10.8415
1573,0,encoding,0.8301
1573,1,network,12.2252
1574,0,encoding,0.8821
1574,1,network,12.0785
1575,0,encoding,0.8873
1575,1,network,16.3431
1576,0,encoding,0.9209
1576,1,network,10.9557
1577,0,encoding,0.8764
1577,1,network,51.1348
1578,0,encoding,0.9222
1578,1,network,12.6271
1579,0,encoding,0.9744
1579,1,network,13.5811
1580,0,encoding,0.9029
1580,1,network,53.5532
1581,0,encoding,0.8851
1581,1,network,14.0357
1582,0,encoding,0.8928
1582,1,network,11.7841
1583,0,encoding,0.9024
1583,1,network,11.666
1584,0,encoding,0.8744
1584,1,network,10.3331
1585,0,encoding,0.8872
1585,1,network,11.2195
1586,0,encoding,0.8717
1586,1,network,11.9105
1587,0,encoding,0.9657
1587,1,network,54.9608
1588,0,encoding,0.8849
1588,1,network,12.7126
1589,0,encoding,1.3481
1589,1,network,15.6116
1590,0,encoding,0.8754
1590,1,network,10.8643
1591,0,encoding,0.8649
1591,1,network,10.7888
1592,0,encoding,0.9042
1592,1,network,10.2725
1593,0,encoding,0.9303
1593,1,network,11.1902
1594,0,encoding,0.897
1594,1,network,52.6168
1595,0,encoding,1.2869
1595,1,network,14.604
1596,0,encoding,0.8872
1596,1,network,11.3903
1597,0,encoding,0.8835
1597,1,network,10.326
1598,0,encoding,0.8269
1598,1,network,10.1974
1599,0,encoding,0.9171
1599,1,network,13.2685
1600,0,encoding,0.6615
1600,1,network,9.1404
1601,0,encoding,0.948
1601,1,network,15.1294
1602,0,encoding,0.8556
1602,1,network,9.9919
1603,0,encoding,0.8431
1603,1,network,10.7912
1604,0,encoding,0.845
1604,1,network,11.2728
1605,0,encoding,0.8928
1605,1,network,11.7506
1606,0,encoding,0.8488
1606,1,network,10.426
1607,0,encoding,0.877
1607,1,network,8.8774
1608,0,encoding,0.9606
1608,1,network,10.6658
1609,0,encoding,0.8906
1609,1,network,11.517
1610,0,encoding,0.8595
1610,1,network,11.4354
1611,0,encoding,0.8848
1611,1,network,11.8786
1612,0,encoding,0.8869
1612,1,network,10.3849
1613,0,encoding,0.8639
1613,1,network,11.8408
1614,0,encoding,0.9131
1614,1,network,10.0973
1615,0,encoding,0.8802
1615,1,network,54.9545
1616,0,encoding,1.3662
1616,1,network,13.2194
1617,0,encoding,1.3559
1617,1,network,12.7596
1618,0,encoding,0.9183
1618,1,network,52.7624
1619,0,encoding,0.8784
1619,1,network,13.4885
1620,0,encoding,0.8998
1620,1,network,12.8378
1621,0,encoding,0.8914
1621,1,network,11.4441
1622,0,encoding,0.8464
1622,1,network,12.0527
1623,0,encoding,0.9125
1623,1,network,57.8104
1624,0,encoding,0.8891
1624,1,network,15.2348
1625,0,encoding,0.9364
1625,1,network,11.2307
1626,0,encoding,0.877
1626,1,network,52.1831
1627,0,encoding,1.2202
1627,1,network,13.8964
1628,0,encoding,0.9325
1628,1,network,13.1935
1629,0,encoding,0.8616
1629,1,network,10.9593
1630,0,encoding,0.8925
1630,1,network,10.6247
1631,0,encoding,0.8677
1631,1,network,9.6888
1632,0,encoding,0.8437
1632,1,network,58.39
1633,0,encoding,1.2991
1633,1,network,13.489
1634,0,encoding,0.8732
1634,1,network,11.2891
1635,0,encoding,0.8794
1635,1,network,52.744
1636,0,encoding,0.8773
1636,1,network,13.41
1637,0,encoding,1.3134
1637,1,network,14.5881
1638,0,encoding,0.8783
1638,1,network,51.9842
1639,0,encoding,0.4725
1639,1,network,16.7031
1640,0,encoding,1.2058
1640,1,network,12.8752
1641,0,encoding,1.3524
1641,1,network,53.9731
1642,0,encoding,0.9038
1642,1,network,14.5419
1643,0,encoding,0.8734
1643,1,network,11.6124
1644,0,encoding,0.8891
1644,1,network,52.954
1645,0,encoding,1.3438
1645,1,network,13.3462
1646,0,encoding,1.3146
1646,1,network,13.3984
1647,0,encoding,0.8764
1647,1,network,10.979
1648,0,encoding,0.9211
1648,1,network,9.5544
1649,0,encoding,0.8992
1649,1,network,10.1374
1650,0,encoding,0.8871
1650,1,network,11.1243
1651,0,encoding,0.7803
1651,1,network,9.9866
1652,0,encoding,0.9407
1652,1,network,14.9266
1653,0,encoding,0.8952
1653,1,network,10.522
1654,0,encoding,0.8807
1654,1,network,11.2775
1655,0,encoding,0.9404
1655,1,network,10.2819
1656,0,encoding,0.9405
1656,1,network,10.445
1657,0,encoding,0.8947
1657,1,network,11.6954
1658,0,encoding,0.9544
1658,1,network,9.7201
1659,0,encoding,0.8501
1659,1,network,10.589
1660,0,encoding,0.9436
1660,1,network,9.9533
1661,0,encoding,0.8838
1661,1,network,10.9447
1662,0,encoding,0.8722
1662,1,network,11.7369
1663,0,encoding,0.8908
1663,1,network,9.8215
1664,0,encoding,0.8796
1664,1,network,10.2231
1665,0,encoding,0.8897
1665,1,network,10.3107
1666,0,encoding,0.8831
1666,1,network,53.8445
1667,0,encoding,0.8724
1667,1,network,12.9851
1668,0,encoding,0.8773
1668,1,network,13.9165
1669,0,encoding,0.8824
1669,1,network,52.2594
1670,0,encoding,0.8797
1670,1,network,13.4933
1671,0,encoding,0.8803
1671,1,network,13.2264
1672,0,encoding,0.9113
1672,1,network,10.2355
1673,0,encoding,0.8809
1673,1,network,11.427
1674,0,encoding,0.8832
1674,1,network,11.0984
1675,0,encoding,0.8748
1675,1,network,11.4427
1676,0,encoding,0.906
1676,1,network,54.0198
1677,0,encoding,1.323
1677,1,network,15.4725
1678,0,encoding,0.8981
1678,1,network,11.4459
1679,0,encoding,0.962
1679,1,network,13.626
1680,0,encoding,0.8853
1680,1,network,11.5806
1681,0,encoding,0.8964
1681,1,network,11.4171
1682,0,encoding,0.9084
1682,1,network,10.4125
1683,0,encoding,0.9229
1683,1,network,11.6497
1684,0,encoding,0.8668
1684,1,network,11.3556
1685,0,encoding,0.8828
1685,1,network,11.6571
1686,0,encoding,0.9096
1686,1,network,11.1319
1687,0,encoding,0.8777
1687,1,network,9.4168
1688,0,encoding,0.9142
1688,1,network,13.0962
1689,0,encoding,0.89
1689,1,network,10.4001
1690,0,encoding,0.8685
1690,1,network,10.3421
1691,0,encoding,0.8784
1691,1,network,10.7688
1692,0,encoding,0.8789
1692,1,network,11.1013
1693,0,encoding,0.9584
1693,1,network,54.2038
1694,0,encoding,1.3397
1694,1,network,15.2091
1695,0,encoding,0.9612
1695,1,network,10.6127
1696,0,encoding,0.9188
1696,1,network,11.9612
1697,0,encoding,0.6718
1697,1,network,9.3019
1698,0,encoding,0.8963
1698,1,network,53.6852
1699,0,encoding,1.2701
1699,1,network,12.4887
1700,0,encoding,1.3307
1700,1,network,13.8136
1701,0,encoding,0.8971
1701,1,network,10.6272
1702,0,encoding,0.8787
1702,1,network,10.9684
