data_index,message_index,message,time_ms
1161,0,encoding,0.0344
1161,1,network,21.8551
1162,0,encoding,0.0413
1162,1,network,20.153
1163,0,encoding,0.0481
1163,1,network,19.2374
1164,0,encoding,0.0444
1164,1,network,18.6039
1165,0,encoding,0.0425
1165,1,network,18.5389
1166,0,encoding,0.0379
1166,1,network,18.0852
1167,0,encoding,0.0458
1167,1,network,19.352
1168,0,encoding,0.0455
1168,1,network,22.9809
1169,0,encoding,0.0365
1169,1,network,22.2182
1170,0,encoding,0.0319
1170,1,network,19.1927
1171,0,encoding,0.0422
1171,1,network,19.06
1172,0,encoding,0.0374
1172,1,network,21.46
1173,0,encoding,0.0323
1173,1,network,18.2619
1174,0,encoding,0.0323
1174,1,network,19.2873
1175,0,encoding,0.0412
1175,1,network,19.1143
1176,0,encoding,0.0295
1176,1,network,20.529
1177,0,encoding,0.0455
1177,1,network,21.4644
1178,0,encoding,0.0334
1178,1,network,20.6749
1179,0,encoding,0.0416
1179,1,network,19.748
1180,0,encoding,0.0412
1180,1,network,19.1855
1181,0,encoding,0.0278
1181,1,network,18.7915
1182,0,encoding,0.0307
1182,1,network,17.9373
1183,0,encoding,0.0412
1183,1,network,19.0187
1184,0,encoding,0.0415
1184,1,network,19.1415
1185,0,encoding,0.0325
1185,1,network,18.8857
1186,0,encoding,0.0372
1186,1,network,20.1491
1187,0,encoding,0.0304
1187,1,network,19.6297
1188,0,encoding,0.043
1188,1,network,24.5781
1189,0,encoding,0.041
1189,1,network,22.5692
1190,0,encoding,0.0211
1190,1,network,23.1973
1191,0,encoding,0.0473
1191,1,network,21.8417
1192,0,encoding,0.0391
1192,1,network,25.6661
1193,0,encoding,0.0428
1193,1,network,17.9294
1194,0,encoding,0.0421
1194,1,network,22.0396
1195,0,encoding,0.0314
1195,1,network,18.6423
1196,0,encoding,0.0336
1196,1,network,17.8778
1197,0,encoding,0.0355
1197,1,network,19.1154
1198,0,encoding,0.0463
1198,1,network,17.5338
1199,0,encoding,0.0415
1199,1,network,21.0222
1200,0,encoding,0.042
1200,1,network,18.9114
1201,0,encoding,0.0403
1201,1,network,18.4065
1202,0,encoding,0.0334
1202,1,network,19.517
1203,0,encoding,0.0267
1203,1,network,17.9153
1204,0,encoding,0.0468
1204,1,network,18.0418
1205,0,encoding,0.0389
1205,1,network,20.035
1206,0,encoding,0.0377
1206,1,network,22.3008
1207,0,encoding,0.0415
1207,1,network,18.5922
1208,0,encoding,0.0322
1208,1,network,26.3204
1209,0,encoding,0.0294
1209,1,network,17.5025
1210,0,encoding,0.0309
1210,1,network,18.2068
1211,0,encoding,0.036
1211,1,network,19.238
1212,0,encoding,0.0298
1212,1,network,18.8789
1213,0,encoding,0.0414
1213,1,network,20.0915
1214,0,encoding,0.0326
1214,1,network,19.1028
1215,0,encoding,0.047
1215,1,network,19.6828
1216,0,encoding,0.0369
1216,1,network,19.6425
1217,0,encoding,0.0488
1217,1,network,19.6811
1218,0,encoding,0.0466
1218,1,network,18.8499
1219,0,encoding,0.0456
1219,1,network,18.9898
1220,0,encoding,0.0393
1220,1,network,19.2691
1221,0,encoding,0.0443
1221,1,network,20.5001
1222,0,encoding,0.0367
1222,1,network,20.4292
1223,0,encoding,0.0418
1223,1,network,20.2963
1224,0,encoding,0.0279
1224,1,network,18.5667
1225,0,encoding,0.0425
1225,1,network,17.7636
1226,0,encoding,0.0312
1226,1,network,21.1874
1227,0,encoding,0.031
1227,1,network,18.1663
1228,0,encoding,0.0471
1228,1,network,18.6837
1229,0,encoding,0.0392
1229,1,network,21.2253
1230,0,encoding,0.0372
1230,1,network,19.8727
1231,0,encoding,0.0384
1231,1,network,19.4311
1232,0,encoding,0.0462
1232,1,network,25.4629
1233,0,encoding,0.0482
1233,1,network,21.0648
1234,0,encoding,0.0471
1234,1,network,19.6336
1235,0,encoding,0.0364
1235,1,network,18.7137
1236,0,encoding,0.0305
1236,1,network,20.4299
1237,0,encoding,0.0505
1237,1,network,19.2042
1238,0,encoding,0.0287
1238,1,network,19.9462
1239,0,encoding,0.0421
1239,1,network,20.5765
1240,0,encoding,0.0472
1240,1,network,19.832
1241,0,encoding,0.0304
1241,1,network,20.3357
1242,0,encoding,0.0292
1242,1,network,18.1397
1243,0,encoding,0.0415
1243,1,network,18.6589
1244,0,encoding,0.0324
1244,1,network,18.8233
1245,0,encoding,0.0358
1245,1,network,20.4417
1246,0,encoding,0.0447
1246,1,network,17.731
1247,0,encoding,0.0283
1247,1,network,20.1459
1248,0,encoding,0.0345
1248,1,network,17.571
1249,0,encoding,0.0459
1249,1,network,18.6442
1250,0,encoding,0.045
1250,1,network,19.6537
1251,0,encoding,0.0415
1251,1,network,21.0056
1252,0,encoding,0.037
1252,1,network,20.0856
1253,0,encoding,0.0332
1253,1,network,18.0886
1254,0,encoding,0.0334
1254,1,network,19.0259
1255,0,encoding,0.0415
1255,1,network,18.8912
1256,0,encoding,0.0316
1256,1,network,18.7346
1257,0,encoding,0.0316
1257,1,network,19.4342
1258,0,encoding,0.0429
1258,1,network,18.7979
1259,0,encoding,0.0396
1259,1,network,24.0847
1260,0,encoding,0.0268
1260,1,network,18.5941
1261,0,encoding,0.0306
1261,1,network,18.5888
1262,0,encoding,0.0424
1262,1,network,19.0673
1263,0,encoding,0.046
1263,1,network,20.3767
1264,0,encoding,0.0287
1264,1,network,18.0712
1265,0,encoding,0.0299
1265,1,network,19.977
1266,0,encoding,0.0635
1266,1,network,21.7647
1267,0,encoding,0.0294
1267,1,network,17.314
1268,0,encoding,0.0358
1268,1,network,18.9773
1269,0,encoding,0.0313
1269,1,network,24.2722
1270,0,encoding,0.0633
1270,1,network,18.3012
1271,0,encoding,0.029
1271,1,network,19.5341
1272,0,encoding,0.0262
1272,1,network,19.3275
1273,0,encoding,0.0369
1273,1,network,19.1072
1274,0,encoding,0.0584
1274,1,network,21.387
1275,0,encoding,0.0416
1275,1,network,19.5841
1276,0,encoding,0.0436
1276,1,network,21.7439
1277,0,encoding,0.0351
1277,1,network,18.9667
1278,0,encoding,0.0304
1278,1,network,22.9758
1279,0,encoding,0.034
1279,1,network,19.2463
1280,0,encoding,0.0444
1280,1,network,18.5166
1281,0,encoding,0.044
1281,1,network,19.9542
1282,0,encoding,0.0415
1282,1,network,19.1005
1283,0,encoding,0.035
1283,1,network,21.0752
1284,0,encoding,0.0293
1284,1,network,18.2391
1285,0,encoding,0.0269
1285,1,network,17.8782
1286,0,encoding,0.031
1286,1,network,18.1302
1287,0,encoding,0.0303
1287,1,network,17.5012
1288,0,encoding,0.0467
1288,1,network,17.2097
1289,0,encoding,0.0367
1289,1,network,19.8398
1290,0,encoding,0.0309
1290,1,network,20.19
1291,0,encoding,0.0364
1291,1,network,18.1734
1292,0,encoding,0.0378
1292,1,network,19.8256
1293,0,encoding,0.0412
1293,1,network,19.1033
1294,0,encoding,0.0417
1294,1,network,20.2568
1295,0,encoding,0.0621
1295,1,network,62.4989
1296,0,encoding,0.0365
1296,1,network,20.487
1297,0,encoding,0.0466
1297,1,network,17.9854
1298,0,encoding,0.0342
1298,1,network,19.7092
1299,0,encoding,0.0306
1299,1,network,20.5439
1300,0,encoding,0.0302
1300,1,network,20.6179
1301,0,encoding,0.0313
1301,1,network,18.6112
1302,0,encoding,0.0314
1302,1,network,18.9618
1303,0,encoding,0.0513
1303,1,network,19.7504
1304,0,encoding,0.0426
1304,1,network,18.3413
1305,0,encoding,0.0371
1305,1,network,19.786
1306,0,encoding,0.0377
1306,1,network,62.2255
1307,0,encoding,0.0431
1307,1,network,20.9242
1308,0,encoding,0.0375
1308,1,network,20.6773
1309,0,encoding,0.0458
1309,1,network,19.9657
1310,0,encoding,0.0413
1310,1,network,63.0364
1311,0,encoding,0.0486
1311,1,network,19.9073
1312,0,encoding,0.0361
1312,1,network,23.3735
1313,0,encoding,0.0357
1313,1,network,20.8617
1314,0,encoding,0.0375
1314,1,network,19.2594
1315,0,encoding,0.0356
1315,1,network,18.8632
1316,0,encoding,0.0421
1316,1,network,17.507
1317,0,encoding,0.0455
1317,1,network,19.6945
1318,0,encoding,0.0416
1318,1,network,19.4244
1319,0,encoding,0.0467
1319,1,network,19.882
1320,0,encoding,0.0323
1320,1,network,16.2084
1321,0,encoding,0.0477
1321,1,network,21.3745
1322,0,encoding,0.0397
1322,1,network,19.8266
1323,0,encoding,0.0304
1323,1,network,20.2524
1324,0,encoding,0.0438
1324,1,network,19.427
1325,0,encoding,0.0354
1325,1,network,19.8847
1326,0,encoding,0.0419
1326,1,network,18.4331
1327,0,encoding,0.0434
1327,1,network,19.4944
1328,0,encoding,0.0639
1328,1,network,20.6377
1329,0,encoding,0.0257
1329,1,network,17.3137
1330,0,encoding,0.0374
1330,1,network,19.2693
1331,0,encoding,0.0374
1331,1,network,19.1469
1332,0,encoding,0.045
1332,1,network,17.8585
1333,0,encoding,0.0356
1333,1,network,19.6642
1334,0,encoding,0.0321
1334,1,network,20.1705
1335,0,encoding,0.0299
1335,1,network,17.7418
1336,0,encoding,0.0267
1336,1,network,19.8855
1337,0,encoding,0.0408
1337,1,network,19.8977
1338,0,encoding,0.038
1338,1,network,19.252
1339,0,encoding,0.0351
1339,1,network,59.1471
1340,0,encoding,0.0402
1340,1,network,19.4756
1341,0,encoding,0.0335
1341,1,network,23.0717
1342,0,encoding,0.0358
1342,1,network,20.8593
1343,0,encoding,0.0463
1343,1,network,21.0172
1344,0,encoding,0.0443
1344,1,network,18.8054
1345,0,encoding,0.0341
1345,1,network,18.581
1346,0,encoding,0.0398
1346,1,network,20.0426
1347,0,encoding,0.0371
1347,1,network,18.3476
1348,0,encoding,0.0348
1348,1,network,18.7049
1349,0,encoding,0.0465
1349,1,network,20.795
1350,0,encoding,0.0412
1350,1,network,19.7846
1351,0,encoding,0.0277
1351,1,network,25.7591
1352,0,encoding,0.0329
1352,1,network,17.5896
1353,0,encoding,0.0417
1353,1,network,20.6062
1354,0,encoding,0.0234
1354,1,network,16.737
1355,0,encoding,0.0268
1355,1,network,13.7366
1356,0,encoding,0.0635
1356,1,network,21.7026
1357,0,encoding,0.0381
1357,1,network,24.9564
1358,0,encoding,0.0416
1358,1,network,19.7955
1359,0,encoding,0.0438
1359,1,network,22.8125
1360,0,encoding,0.0465
1360,1,network,20.4574
1361,0,encoding,0.1149
1361,1,network,25.0826
1362,0,encoding,0.0378
1362,1,network,19.6947
1363,0,encoding,0.0424
1363,1,network,19.3922
1364,0,encoding,0.0418
1364,1,network,19.428
1365,0,encoding,0.0402
1365,1,network,19.6757
1366,0,encoding,0.034
1366,1,network,19.6336
1367,0,encoding,0.047
1367,1,network,19.355
1368,0,encoding,0.0408
1368,1,network,20.1495
1369,0,encoding,0.0372
1369,1,network,20.7814
1370,0,encoding,0.0298
1370,1,network,20.3614
1371,0,encoding,0.0403
1371,1,network,19.3615
1372,0,encoding,0.037
1372,1,network,16.8996
1373,0,encoding,0.0459
1373,1,network,17.5893
1374,0,encoding,0.0358
1374,1,network,17.0611
1375,0,encoding,0.0464
1375,1,network,21.1804
1376,0,encoding,0.03
1376,1,network,18.5907
1377,0,encoding,0.0433
1377,1,network,19.3424
1378,0,encoding,0.0386
1378,1,network,18.1955
1379,0,encoding,0.0355
1379,1,network,17.7142
1380,0,encoding,0.027
1380,1,network,18.9944
1381,0,encoding,0.025
1381,1,network,18.3729
1382,0,encoding,0.0252
1382,1,network,20.121
1383,0,encoding,0.0345
1383,1,network,19.3344
1384,0,encoding,0.0422
1384,1,network,19.9198
1385,0,encoding,0.0443
1385,1,network,19.6759
1386,0,encoding,0.0459
1386,1,network,19.7116
1387,0,encoding,0.0438
1387,1,network,19.6365
1388,0,encoding,0.0349
1388,1,network,19.9411
1389,0,encoding,0.0568
1389,1,network,17.6195
1390,0,encoding,0.0327
1390,1,network,18.7961
1391,0,encoding,0.0365
1391,1,network,21.6758
1392,0,encoding,0.0483
1392,1,network,20.2263
1393,0,encoding,0.0358
1393,1,network,20.7642
1394,0,encoding,0.0381
1394,1,network,68.6079
1395,0,encoding,0.0484
1395,1,network,22.3993
1396,0,encoding,0.0415
1396,1,network,19.7092
1397,0,encoding,0.0346
1397,1,network,17.6103
1398,0,encoding,0.0398
1398,1,network,19.7568
1399,0,encoding,0.0417
1399,1,network,19.6211
1400,0,encoding,0.0461
1400,1,network,22.3171
1401,0,encoding,0.0303
1401,1,network,23.3341
1402,0,encoding,0.0419
1402,1,network,19.8307
1403,0,encoding,0.0357
1403,1,network,62.1408
1404,0,encoding,0.1203
1404,1,network,21.5176
1405,0,encoding,0.0358
1405,1,network,20.2342
1406,0,encoding,0.0298
1406,1,network,19.6739
1407,0,encoding,0.0357
1407,1,network,20.689
1408,0,encoding,0.0414
1408,1,network,18.8896
1409,0,encoding,0.0359
1409,1,network,20.5582
1410,0,encoding,0.075
1410,1,network,17.9292
1411,0,encoding,0.0653
1411,1,network,20.7488
1412,0,encoding,0.0419
1412,1,network,19.4501
1413,0,encoding,0.0523
1413,1,network,23.5156
1414,0,encoding,0.0766
1414,1,network,24.1472
1415,0,encoding,0.0499
1415,1,network,20.2765
1416,0,encoding,0.0652
1416,1,network,18.3175
1417,0,encoding,0.0552
1417,1,network,18.4114
1418,0,encoding,0.0511
1418,1,network,18.1466
1419,0,encoding,0.0405
1419,1,network,20.0945
1420,0,encoding,0.0317
1420,1,network,22.7332
1421,0,encoding,0.0296
1421,1,network,20.122
1422,0,encoding,0.0304
1422,1,network,18.2797
1423,0,encoding,0.0348
1423,1,network,18.1556
1424,0,encoding,0.0352
1424,1,network,20.7693
1425,0,encoding,0.0453
1425,1,network,19.9527
1426,0,encoding,0.0395
1426,1,network,20.5464
1427,0,encoding,0.0445
1427,1,network,19.7478
1428,0,encoding,0.0419
1428,1,network,19.8043
1429,0,encoding,0.0309
1429,1,network,18.4737
1430,0,encoding,0.0369
1430,1,network,20.0893
1431,0,encoding,0.0371
1431,1,network,18.1986
1432,0,encoding,0.0299
1432,1,network,60.7321
1433,0,encoding,0.0355
1433,1,network,21.2007
1434,0,encoding,0.0354
1434,1,network,19.8534
1435,0,encoding,0.0315
1435,1,network,18.2608
1436,0,encoding,0.037
1436,1,network,21.8923
1437,0,encoding,0.0356
1437,1,network,19.5158
1438,0,encoding,0.0458
1438,1,network,18.5471
1439,0,encoding,0.0457
1439,1,network,21.0339
1440,0,encoding,0.0298
1440,1,network,18.4517
1441,0,encoding,0.0475
1441,1,network,20.2424
1442,0,encoding,0.0424
1442,1,network,20.7886
1443,0,encoding,0.0306
1443,1,network,18.7171
1444,0,encoding,0.0469
1444,1,network,19.866
1445,0,encoding,0.0362
1445,1,network,24.3702
1446,0,encoding,0.0348
1446,1,network,18.9416
1447,0,encoding,0.0414
1447,1,network,18.6945
1448,0,encoding,0.0405
1448,1,network,19.3942
1449,0,encoding,0.0236
1449,1,network,18.4912
1450,0,encoding,0.0422
1450,1,network,19.2082
1451,0,encoding,0.0287
1451,1,network,19.5619
1452,0,encoding,0.0353
1452,1,network,18.0294
1453,0,encoding,0.0353
1453,1,network,18.8638
1454,0,encoding,0.0387
1454,1,network,20.6178
1455,0,encoding,0.0366
1455,1,network,27.7404
1456,0,encoding,0.0359
1456,1,network,18.6979
1457,0,encoding,0.0374
1457,1,network,18.7245
1458,0,encoding,0.0444
1458,1,network,19.91
1459,0,encoding,0.0365
1459,1,network,17.4058
1460,0,encoding,0.0307
1460,1,network,20.1047
1461,0,encoding,0.0328
1461,1,network,18.7824
1462,0,encoding,0.0398
1462,1,network,20.2263
1463,0,encoding,0.0629
1463,1,network,18.8269
1464,0,encoding,0.0435
1464,1,network,19.7572
1465,0,encoding,0.0454
1465,1,network,21.209
1466,0,encoding,0.0431
1466,1,network,20.686
1467,0,encoding,0.0426
1467,1,network,18.0403
1468,0,encoding,0.0414
1468,1,network,19.9885
1469,0,encoding,0.0351
1469,1,network,21.1116
1470,0,encoding,0.0386
1470,1,network,30.9007
1471,0,encoding,0.0298
1471,1,network,25.2249
1472,0,encoding,0.0375
1472,1,network,21.6
1473,0,encoding,0.0336
1473,1,network,19.08
1474,0,encoding,0.0358
1474,1,network,20.1168
1475,0,encoding,0.0453
1475,1,network,21.506
1476,0,encoding,0.042
1476,1,network,23.6492
1477,0,encoding,0.0313
1477,1,network,18.4319
1478,0,encoding,0.0261
1478,1,network,18.8127
1479,0,encoding,0.0472
1479,1,network,19.5792
1480,0,encoding,0.031
1480,1,network,19.3799
1481,0,encoding,0.0343
1481,1,network,23.4163
1482,0,encoding,0.0459
1482,1,network,25.6949
1483,0,encoding,0.0342
1483,1,network,19.2849
1484,0,encoding,0.042
1484,1,network,19.3309
1485,0,encoding,0.0204
1485,1,network,19.3855
1486,0,encoding,0.044
1486,1,network,18.3293
1487,0,encoding,0.1571
1487,1,network,20.8671
1488,0,encoding,0.0362
1488,1,network,19.3849
1489,0,encoding,0.0363
1489,1,network,19.7837
1490,0,encoding,0.0396
1490,1,network,19.5775
1491,0,encoding,0.0403
1491,1,network,20.8765
1492,0,encoding,0.0367
1492,1,network,20.4553
1493,0,encoding,0.0257
1493,1,network,19.3239
1494,0,encoding,0.0256
1494,1,network,18.0187
1495,0,encoding,0.0299
1495,1,network,26.3293
1496,0,encoding,0.0362
1496,1,network,20.9651
1497,0,encoding,0.0404
1497,1,network,17.8066
1498,0,encoding,0.0413
1498,1,network,19.9918
1499,0,encoding,0.037
1499,1,network,19.7854
1500,0,encoding,0.036
1500,1,network,20.5668
1501,0,encoding,0.0547
1501,1,network,19.3431
1502,0,encoding,0.0348
1502,1,network,21.8047
1503,0,encoding,0.0333
1503,1,network,17.5644
1504,0,encoding,0.041
1504,1,network,18.957
1505,0,encoding,0.0422
1505,1,network,18.9904
1506,0,encoding,0.035
1506,1,network,19.8433
1507,0,encoding,0.0359
1507,1,network,17.293
1508,0,encoding,0.0292
1508,1,network,19.6418
1509,0,encoding,0.036
1509,1,network,21.1306
1510,0,encoding,0.0439
1510,1,network,18.7579
1511,0,encoding,0.0373
1511,1,network,20.3758
1512,0,encoding,0.0364
1512,1,network,20.1318
1513,0,encoding,0.0421
1513,1,network,27.3668
1514,0,encoding,0.0423
1514,1,network,19.8217
1515,0,encoding,0.0364
1515,1,network,19.1358
1516,0,encoding,0.0358
1516,1,network,19.3354
1517,0,encoding,0.0311
1517,1,network,18.858
1518,0,encoding,0.0447
1518,1,network,18.9907
1519,0,encoding,0.0425
1519,1,network,19.4948
1520,0,encoding,0.0351
1520,1,network,17.5369
1521,0,encoding,0.0629
1521,1,network,19.2857
1522,0,encoding,0.0583
1522,1,network,19.3984
1523,0,encoding,0.0615
1523,1,network,18.0282
1524,0,encoding,0.041
1524,1,network,19.4945
1525,0,encoding,0.0646
1525,1,network,20.3191
1526,0,encoding,0.0621
1526,1,network,21.587
1527,0,encoding,0.0507
1527,1,network,18.1911
1528,0,encoding,0.046
1528,1,network,21.9508
1529,0,encoding,0.0768
1529,1,network,18.9232
1530,0,encoding,0.0391
1530,1,network,19.8441
1531,0,encoding,0.0361
1531,1,network,18.5522
1532,0,encoding,0.0409
1532,1,network,19.7218
1533,0,encoding,0.0387
1533,1,network,19.9372
1534,0,encoding,0.0308
1534,1,network,20.0749
1535,0,encoding,0.0356
1535,1,network,20.0252
1536,0,encoding,0.032
1536,1,network,20.9947
1537,0,encoding,0.063
1537,1,network,20.3177
1538,0,encoding,0.0717
1538,1,network,18.1689
1539,0,encoding,0.0267
1539,1,network,18.4941
1540,0,encoding,0.0379
1540,1,network,21.2158
1541,0,encoding,0.0264
1541,1,network,18.6576
1542,0,encoding,0.046
1542,1,network,18.6153
1543,0,encoding,0.0379
1543,1,network,19.768
1544,0,encoding,0.0384
1544,1,network,21.8712
1545,0,encoding,0.0198
1545,1,network,19.2686
1546,0,encoding,0.0398
1546,1,network,20.9197
1547,0,encoding,0.0452
1547,1,network,20.5357
1548,0,encoding,0.0388
1548,1,network,19.0682
1549,0,encoding,0.0417
1549,1,network,21.3855
1550,0,encoding,0.0356
1550,1,network,19.3414
1551,0,encoding,0.0425
1551,1,network,19.3418
1552,0,encoding,0.0308
1552,1,network,19.3614
1553,0,encoding,0.0372
1553,1,network,19.9342
1554,0,encoding,0.0422
1554,1,network,19.9649
1555,0,encoding,0.0318
1555,1,network,18.9835
1556,0,encoding,0.0324
1556,1,network,22.0748
1557,0,encoding,0.0354
1557,1,network,19.2698
1558,0,encoding,0.0535
1558,1,network,19.0849
1559,0,encoding,0.0458
1559,1,network,17.9261
1560,0,encoding,0.0371
1560,1,network,18.8309
1561,0,encoding,0.0364
1561,1,network,20.8258
1562,0,encoding,0.0442
1562,1,network,20.4167
1563,0,encoding,0.0316
1563,1,network,19.0522
1564,0,encoding,0.0353
1564,1,network,19.8354
1565,0,encoding,0.0397
1565,1,network,19.6288
1566,0,encoding,0.0307
1566,1,network,18.8143
1567,0,encoding,0.0415
1567,1,network,18.9358
1568,0,encoding,0.0461
1568,1,network,21.9768
1569,0,encoding,0.034
1569,1,network,20.5468
1570,0,encoding,0.0326
1570,1,network,18.9672
1571,0,encoding,0.0518
1571,1,network,18.5926
1572,0,encoding,0.0465
1572,1,network,20.181
1573,0,encoding,0.0404
1573,1,network,23.7014
1574,0,encoding,0.0293
1574,1,network,20.2838
1575,0,encoding,0.033
1575,1,network,19.8376
1576,0,encoding,0.0359
1576,1,network,19.9553
1577,0,encoding,0.0358
1577,1,network,18.7382
1578,0,encoding,0.0471
1578,1,network,18.5823
1579,0,encoding,0.0406
1579,1,network,20.0809
1580,0,encoding,0.0331
1580,1,network,19.46
1581,0,encoding,0.0317
1581,1,network,19.437
1582,0,encoding,0.042
1582,1,network,20.2665
1583,0,encoding,0.0299
1583,1,network,17.8552
1584,0,encoding,0.0359
1584,1,network,19.843
1585,0,encoding,0.0315
1585,1,network,19.5752
1586,0,encoding,0.0368
1586,1,network,28.5011
1587,0,encoding,0.0531
1587,1,network,19.8327
1588,0,encoding,0.0358
1588,1,network,18.7371
1589,0,encoding,0.0378
1589,1,network,18.993
1590,0,encoding,0.0465
1590,1,network,20.2552
1591,0,encoding,0.0315
1591,1,network,19.3927
1592,0,encoding,0.0373
1592,1,network,19.5272
1593,0,encoding,0.0451
1593,1,network,19.5462
1594,0,encoding,0.0453
1594,1,network,18.8276
1595,0,encoding,0.0462
1595,1,network,17.6474
1596,0,encoding,0.036
1596,1,network,18.6547
1597,0,encoding,0.0419
1597,1,network,19.1401
1598,0,encoding,0.0362
1598,1,network,19.3861
1599,0,encoding,0.0354
1599,1,network,21.631
1600,0,encoding,0.0445
1600,1,network,24.2772
1601,0,encoding,0.0363
1601,1,network,19.4265
1602,0,encoding,0.0454
1602,1,network,19.5197
1603,0,encoding,0.0448
1603,1,network,19.0426
1604,0,encoding,0.0295
1604,1,network,19.7871
1605,0,encoding,0.0409
1605,1,network,17.5783
1606,0,encoding,0.0201
1606,1,network,19.5081
1607,0,encoding,0.0317
1607,1,network,23.048
1608,0,encoding,0.0269
1608,1,network,21.2479
1609,0,encoding,0.0416
1609,1,network,18.9273
1610,0,encoding,0.035
1610,1,network,16.7813
1611,0,encoding,0.031
1611,1,network,18.4679
1612,0,encoding,0.0547
1612,1,network,20.6643
1613,0,encoding,0.0376
1613,1,network,19.8058
1614,0,encoding,0.0302
1614,1,network,19.2002
1615,0,encoding,0.0357
1615,1,network,18.5503
1616,0,encoding,0.0575
1616,1,network,18.9667
1617,0,encoding,0.0313
1617,1,network,19.091
1618,0,encoding,0.0307
1618,1,network,17.7382
1619,0,encoding,0.0447
1619,1,network,18.6043
1620,0,encoding,0.0626
1620,1,network,20.8476
1621,0,encoding,0.0363
1621,1,network,26.9674
1622,0,encoding,0.0297
1622,1,network,20.5973
1623,0,encoding,0.0355
1623,1,network,18.8584
1624,0,encoding,0.0348
1624,1,network,19.5673
1625,0,encoding,0.0385
1625,1,network,20.1767
1626,0,encoding,0.0463
1626,1,network,20.592
1627,0,encoding,0.0318
1627,1,network,19.2545
1628,0,encoding,0.0352
1628,1,network,19.5837
1629,0,encoding,0.0353
1629,1,network,21.3063
1630,0,encoding,0.0417
1630,1,network,19.504
1631,0,encoding,0.0349
1631,1,network,19.3454
1632,0,encoding,0.0267
1632,1,network,17.8621
1633,0,encoding,0.0422
1633,1,network,19.0305
1634,0,encoding,0.0425
1634,1,network,20.7326
1635,0,encoding,0.0425
1635,1,network,19.5076
1636,0,encoding,0.0418
1636,1,network,21.7775
1637,0,encoding,0.0407
1637,1,network,21.6947
1638,0,encoding,0.0415
1638,1,network,19.7188
1639,0,encoding,0.0365
1639,1,network,19.3227
1640,0,encoding,0.0585
1640,1,network,18.6329
1641,0,encoding,0.0406
1641,1,network,21.7646
1642,0,encoding,0.0319
1642,1,network,20.249
1643,0,encoding,0.0316
1643,1,network,18.9843
1644,0,encoding,0.041
1644,1,network,19.7934
1645,0,encoding,0.0382
1645,1,network,19.2825
1646,0,encoding,0.036
1646,1,network,20.4553
1647,0,encoding,0.0379
1647,1,network,19.868
1648,0,encoding,0.0338
1648,1,network,18.6659
1649,0,encoding,0.0434
1649,1,network,18.3307
1650,0,encoding,0.0361
1650,1,network,21.045
1651,0,encoding,0.0408
1651,1,network,20.6007
1652,0,encoding,0.0426
1652,1,network,19.1921
1653,0,encoding,0.0324
1653,1,network,21.0221
1654,0,encoding,0.0471
1654,1,network,19.728
1655,0,encoding,0.0305
1655,1,network,18.3048
1656,0,encoding,0.032
1656,1,network,19.5988
1657,0,encoding,0.0355
1657,1,network,21.6879
1658,0,encoding,0.0286
1658,1,network,19.6161
1659,0,encoding,0.026
1659,1,network,20.3548
1660,0,encoding,0.0316
1660,1,network,18.7163
1661,0,encoding,0.0418
1661,1,network,20.0112
1662,0,encoding,0.0371
1662,1,network,18.6845
1663,0,encoding,0.043
1663,1,network,19.5219
1664,0,encoding,0.0316
1664,1,network,19.7092
1665,0,encoding,0.0305
1665,1,network,18.2705
1666,0,encoding,0.0368
1666,1,network,19.1236
1667,0,encoding,0.0471
1667,1,network,41.4092
1668,0,encoding,0.0424
1668,1,network,21.9685
1669,0,encoding,0.0413
1669,1,network,19.5829
1670,0,encoding,0.0307
1670,1,network,21.215
1671,0,encoding,0.0295
1671,1,network,16.6799
1672,0,encoding,0.0421
1672,1,network,17.9805
1673,0,encoding,0.0475
1673,1,network,18.5129
1674,0,encoding,0.044
1674,1,network,19.2842
1675,0,encoding,0.0326
1675,1,network,19.7368
1676,0,encoding,0.0424
1676,1,network,17.8668
1677,0,encoding,0.0276
1677,1,network,19.4817
1678,0,encoding,0.0636
1678,1,network,21.8764
1679,0,encoding,0.0384
1679,1,network,18.8002
1680,0,encoding,0.0366
1680,1,network,18.9852
1681,0,encoding,0.0362
1681,1,network,19.2702
1682,0,encoding,0.0506
1682,1,network,17.7886
1683,0,encoding,0.0425
1683,1,network,20.0373
1684,0,encoding,0.0461
1684,1,network,417.0123
1685,0,encoding,0.0405
1685,1,network,21.4084
1686,0,encoding,0.0403
1686,1,network,21.2416
1687,0,encoding,0.0306
1687,1,network,19.1098
1688,0,encoding,0.0387
1688,1,network,20.1925
1689,0,encoding,0.0415
1689,1,network,17.5581
1690,0,encoding,0.0423
1690,1,network,18.6376
1691,0,encoding,0.0353
1691,1,network,20.4509
1692,0,encoding,0.0384
1692,1,network,20.8573
1693,0,encoding,0.0411
1693,1,network,21.6393
1694,0,encoding,0.0468
1694,1,network,20.5751
1695,0,encoding,0.0356
1695,1,network,17.2165
1696,0,encoding,0.042
1696,1,network,17.8178
1697,0,encoding,0.0305
1697,1,network,19.4903
1698,0,encoding,0.0342
1698,1,network,19.5487
1699,0,encoding,0.0375
1699,1,network,19.0023
1700,0,encoding,0.0292
1700,1,network,19.9381
1701,0,encoding,0.0402
1701,1,network,19.7058
1702,0,encoding,0.0306
1702,1,network,18.5275
