data_index,message_index,message,time_ms
1161,0,encoding,1.3234
1161,1,network,30.9796
1162,0,encoding,0.9054
1162,1,network,32.5573
1163,0,encoding,0.9153
1163,1,network,31.9923
1164,0,encoding,0.8995
1164,1,network,32.4206
1165,0,encoding,1.1965
1165,1,network,31.3238
1166,0,encoding,0.8739
1166,1,network,32.4549
1167,0,encoding,0.6676
1167,1,network,32.2765
1168,0,encoding,0.878
1168,1,network,32.0735
1169,0,encoding,0.6716
1169,1,network,32.5881
1170,0,encoding,0.8809
1170,1,network,32.1672
1171,0,encoding,0.7159
1171,1,network,32.5213
1172,0,encoding,0.8911
1172,1,network,32.2351
1173,0,encoding,0.9443
1173,1,network,32.3768
1174,0,encoding,0.8894
1174,1,network,32.0476
1175,0,encoding,0.9036
1175,1,network,32.3136
1176,0,encoding,0.9949
1176,1,network,31.9497
1177,0,encoding,0.8786
1177,1,network,32.3565
1178,0,encoding,1.0523
1178,1,network,32.3488
1179,0,encoding,1.3236
1179,1,network,31.6582
1180,0,encoding,1.0526
1180,1,network,31.853
1181,0,encoding,0.909
1181,1,network,32.3647
1182,0,encoding,0.9166
1182,1,network,32.4685
1183,0,encoding,1.3603
1183,1,network,31.4699
1184,0,encoding,0.9267
1184,1,network,31.8958
1185,0,encoding,0.8917
1185,1,network,32.2971
1186,0,encoding,0.9001
1186,1,network,32.0837
1187,0,encoding,0.9817
1187,1,network,32.4054
1188,0,encoding,0.8949
1188,1,network,32.1061
1189,0,encoding,0.8814
1189,1,network,32.536
1190,0,encoding,0.9022
1190,1,network,31.4597
1191,0,encoding,0.91
1191,1,network,32.3507
1192,0,encoding,0.6999
1192,1,network,32.3234
1193,0,encoding,0.9351
1193,1,network,32.4483
1194,0,encoding,0.9183
1194,1,network,32.0942
1195,0,encoding,0.9107
1195,1,network,32.2693
1196,0,encoding,0.8833
1196,1,network,32.2726
1197,0,encoding,0.961
1197,1,network,32.0635
1198,0,encoding,0.8929
1198,1,network,32.1903
1199,0,encoding,0.9094
1199,1,network,32.0978
1200,0,encoding,0.9271
1200,1,network,32.4036
1201,0,encoding,0.9213
1201,1,network,32.204
1202,0,encoding,0.8963
1202,1,network,32.2033
1203,0,encoding,0.966
1203,1,network,32.0578
1204,0,encoding,1.0085
1204,1,network,32.2417
1205,0,encoding,0.8529
1205,1,network,32.1573
1206,0,encoding,0.8707
1206,1,network,32.3023
1207,0,encoding,1.0862
1207,1,network,31.8724
1208,0,encoding,0.8884
1208,1,network,32.5476
1209,0,encoding,0.9953
1209,1,network,31.8046
1210,0,encoding,0.9038
1210,1,network,32.3236
1211,0,encoding,0.8968
1211,1,network,32.0622
1212,0,encoding,0.8674
1212,1,network,32.7948
1213,0,encoding,1.0359
1213,1,network,31.6896
1214,0,encoding,0.9053
1214,1,network,32.0278
1215,0,encoding,0.6754
1215,1,network,32.5889
1216,0,encoding,0.8971
1216,1,network,32.2717
1217,0,encoding,0.9255
1217,1,network,32.0964
1218,0,encoding,0.8973
1218,1,network,32.7193
1219,0,encoding,0.8773
1219,1,network,31.8927
1220,0,encoding,0.8738
1220,1,network,32.4714
1221,0,encoding,0.9996
1221,1,network,32.6915
1222,0,encoding,0.8945
1222,1,network,31.493
1223,0,encoding,0.847
1223,1,network,32.454
1224,0,encoding,0.8762
1224,1,network,32.1035
1225,0,encoding,0.8528
1225,1,network,32.2832
1226,0,encoding,0.8902
1226,1,network,32.2893
1227,0,encoding,0.8927
1227,1,network,32.1788
1228,0,encoding,0.879
1228,1,network,32.247
1229,0,encoding,0.9078
1229,1,network,32.4948
1230,0,encoding,0.8778
1230,1,network,32.1102
1231,0,encoding,0.9065
1231,1,network,32.1391
1232,0,encoding,0.9705
1232,1,network,32.212
1233,0,encoding,0.9035
1233,1,network,32.206
1234,0,encoding,0.89
1234,1,network,32.0832
1235,0,encoding,0.8698
1235,1,network,32.2421
1236,0,encoding,0.8511
1236,1,network,31.7273
1237,0,encoding,0.7768
1237,1,network,32.3654
1238,0,encoding,0.686
1238,1,network,32.5342
1239,0,encoding,0.9521
1239,1,network,32.1168
1240,0,encoding,0.901
1240,1,network,32.227
1241,0,encoding,0.9732
1241,1,network,32.1962
1242,0,encoding,0.885
1242,1,network,32.108
1243,0,encoding,0.8562
1243,1,network,32.3769
1244,0,encoding,0.8637
1244,1,network,32.3565
1245,0,encoding,0.9137
1245,1,network,32.2325
1246,0,encoding,0.896
1246,1,network,32.1347
1247,0,encoding,0.8969
1247,1,network,32.1719
1248,0,encoding,1.0737
1248,1,network,32.5672
1249,0,encoding,0.871
1249,1,network,31.9927
1250,0,encoding,0.8983
1250,1,network,32.2147
1251,0,encoding,0.9048
1251,1,network,32.1503
1252,0,encoding,0.921
1252,1,network,32.1379
1253,0,encoding,0.9644
1253,1,network,32.13
1254,0,encoding,0.8838
1254,1,network,32.3219
1255,0,encoding,1.0753
1255,1,network,31.9154
1256,0,encoding,1.0596
1256,1,network,32.224
1257,0,encoding,0.9088
1257,1,network,31.9465
1258,0,encoding,0.4522
1258,1,network,32.7709
1259,0,encoding,0.7619
1259,1,network,32.1621
1260,0,encoding,0.8998
1260,1,network,33.1649
1261,0,encoding,0.6693
1261,1,network,31.4117
1262,0,encoding,0.9306
1262,1,network,32.1465
1263,0,encoding,0.6788
1263,1,network,32.3096
1264,0,encoding,0.9819
1264,1,network,32.3044
1265,0,encoding,0.9118
1265,1,network,32.0341
1266,0,encoding,0.8998
1266,1,network,32.509
1267,0,encoding,0.8697
1267,1,network,32.2003
1268,0,encoding,0.9749
1268,1,network,32.0846
1269,0,encoding,0.9255
1269,1,network,32.1329
1270,0,encoding,0.9429
1270,1,network,32.2505
1271,0,encoding,0.9519
1271,1,network,32.2307
1272,0,encoding,0.8799
1272,1,network,32.1786
1273,0,encoding,0.9024
1273,1,network,32.3103
1274,0,encoding,1.0615
1274,1,network,31.9939
1275,0,encoding,0.9225
1275,1,network,32.3824
1276,0,encoding,0.9269
1276,1,network,32.0038
1277,0,encoding,0.9629
1277,1,network,32.1463
1278,0,encoding,0.9046
1278,1,network,32.2211
1279,0,encoding,0.8733
1279,1,network,32.3794
1280,0,encoding,0.8754
1280,1,network,31.9131
1281,0,encoding,0.9219
1281,1,network,32.4559
1282,0,encoding,0.9078
1282,1,network,31.8314
1283,0,encoding,0.8821
1283,1,network,32.8643
1284,0,encoding,1.1519
1284,1,network,31.3972
1285,0,encoding,0.8925
1285,1,network,32.3406
1286,0,encoding,0.7009
1286,1,network,32.3849
1287,0,encoding,0.8408
1287,1,network,32.1587
1288,0,encoding,0.6639
1288,1,network,32.6874
1289,0,encoding,0.9065
1289,1,network,32.2999
1290,0,encoding,0.9057
1290,1,network,32.1771
1291,0,encoding,0.9759
1291,1,network,31.8473
1292,0,encoding,0.9147
1292,1,network,32.2356
1293,0,encoding,1.0044
1293,1,network,32.1912
1294,0,encoding,0.8931
1294,1,network,32.0578
1295,0,encoding,0.9936
1295,1,network,32.1321
1296,0,encoding,0.8763
1296,1,network,32.2973
1297,0,encoding,0.8602
1297,1,network,32.7948
1298,0,encoding,1.6939
1298,1,network,31.0201
1299,0,encoding,0.9142
1299,1,network,32.2607
1300,0,encoding,1.0374
1300,1,network,31.9473
1301,0,encoding,1.3536
1301,1,network,31.4752
1302,0,encoding,1.0682
1302,1,network,32.692
1303,0,encoding,1.1196
1303,1,network,31.34
1304,0,encoding,0.8954
1304,1,network,32.3602
1305,0,encoding,0.9115
1305,1,network,32.0756
1306,0,encoding,0.8904
1306,1,network,32.2337
1307,0,encoding,1.0828
1307,1,network,31.9226
1308,0,encoding,0.8947
1308,1,network,32.8549
1309,0,encoding,0.696
1309,1,network,31.7877
1310,0,encoding,0.8333
1310,1,network,32.2968
1311,0,encoding,0.707
1311,1,network,32.4064
1312,0,encoding,0.9089
1312,1,network,32.3898
1313,0,encoding,0.8984
1313,1,network,32.1382
1314,0,encoding,0.8565
1314,1,network,32.3819
1315,0,encoding,0.9087
1315,1,network,32.0347
1316,0,encoding,0.8815
1316,1,network,32.403
1317,0,encoding,0.9108
1317,1,network,32.1622
1318,0,encoding,0.8919
1318,1,network,32.2643
1319,0,encoding,0.912
1319,1,network,32.2797
1320,0,encoding,0.8698
1320,1,network,32.2342
1321,0,encoding,0.9087
1321,1,network,32.2411
1322,0,encoding,0.9807
1322,1,network,32.0115
1323,0,encoding,0.9163
1323,1,network,32.4569
1324,0,encoding,0.8896
1324,1,network,32.1807
1325,0,encoding,0.9154
1325,1,network,32.3078
1326,0,encoding,1.1728
1326,1,network,31.9002
1327,0,encoding,1.0019
1327,1,network,32.0745
1328,0,encoding,0.858
1328,1,network,31.9481
1329,0,encoding,0.8983
1329,1,network,32.4124
1330,0,encoding,0.921
1330,1,network,32.0323
1331,0,encoding,0.9292
1331,1,network,32.7071
1332,0,encoding,0.6789
1332,1,network,31.8469
1333,0,encoding,0.8989
1333,1,network,32.1547
1334,0,encoding,0.7031
1334,1,network,32.5597
1335,0,encoding,0.9241
1335,1,network,32.3301
1336,0,encoding,0.8655
1336,1,network,32.2023
1337,0,encoding,0.9005
1337,1,network,32.3554
1338,0,encoding,0.8864
1338,1,network,32.4865
1339,0,encoding,0.8228
1339,1,network,31.7894
1340,0,encoding,0.978
1340,1,network,32.1814
1341,0,encoding,0.8831
1341,1,network,32.3887
1342,0,encoding,0.9073
1342,1,network,32.0672
1343,0,encoding,0.9706
1343,1,network,32.3251
1344,0,encoding,0.9646
1344,1,network,32.088
1345,0,encoding,0.9036
1345,1,network,32.5886
1346,0,encoding,1.5288
1346,1,network,30.9389
1347,0,encoding,0.9238
1347,1,network,32.3352
1348,0,encoding,0.9391
1348,1,network,32.5069
1349,0,encoding,0.9379
1349,1,network,31.6485
1350,0,encoding,0.8881
1350,1,network,31.6396
1351,0,encoding,0.4567
1351,1,network,33.3629
1352,0,encoding,0.8942
1352,1,network,32.2715
1353,0,encoding,1.169
1353,1,network,31.7134
1354,0,encoding,0.9209
1354,1,network,32.9571
1355,0,encoding,0.6949
1355,1,network,31.4722
1356,0,encoding,0.9225
1356,1,network,32.1904
1357,0,encoding,0.6729
1357,1,network,32.5141
1358,0,encoding,0.8897
1358,1,network,32.2017
1359,0,encoding,0.8903
1359,1,network,32.3377
1360,0,encoding,0.8817
1360,1,network,32.4356
1361,0,encoding,0.9327
1361,1,network,31.9716
1362,0,encoding,0.97
1362,1,network,32.8304
1363,0,encoding,1.3793
1363,1,network,31.2373
1364,0,encoding,1.6979
1364,1,network,31.4653
1365,0,encoding,1.316
1365,1,network,31.6571
1366,0,encoding,1.4631
1366,1,network,31.6218
1367,0,encoding,1.5882
1367,1,network,30.8883
1368,0,encoding,0.8713
1368,1,network,32.8483
1369,0,encoding,1.2951
1369,1,network,31.3166
1370,0,encoding,1.8609
1370,1,network,31.2808
1371,0,encoding,0.8872
1371,1,network,31.879
1372,0,encoding,0.9007
1372,1,network,32.132
1373,0,encoding,0.9547
1373,1,network,32.5866
1374,0,encoding,0.8648
1374,1,network,31.9706
1375,0,encoding,0.874
1375,1,network,32.4417
1376,0,encoding,0.9034
1376,1,network,31.9127
1377,0,encoding,0.8965
1377,1,network,32.456
1378,0,encoding,2.4333
1378,1,network,30.421
1379,0,encoding,0.8907
1379,1,network,32.6796
1380,0,encoding,0.6868
1380,1,network,32.1122
1381,0,encoding,0.9643
1381,1,network,31.8677
1382,0,encoding,0.8648
1382,1,network,32.4804
1383,0,encoding,0.9765
1383,1,network,32.0772
1384,0,encoding,0.862
1384,1,network,32.3106
1385,0,encoding,0.9333
1385,1,network,32.3149
1386,0,encoding,0.8824
1386,1,network,32.1628
1387,0,encoding,1.0125
1387,1,network,32.1731
1388,0,encoding,0.8731
1388,1,network,32.5442
1389,0,encoding,0.92
1389,1,network,31.9231
1390,0,encoding,0.986
1390,1,network,32.0948
1391,0,encoding,0.8575
1391,1,network,32.3253
1392,0,encoding,0.8734
1392,1,network,32.249
1393,0,encoding,0.6517
1393,1,network,32.451
1394,0,encoding,1.0355
1394,1,network,32.1995
1395,0,encoding,0.9146
1395,1,network,32.158
1396,0,encoding,1.0536
1396,1,network,32.3874
1397,0,encoding,1.0645
1397,1,network,31.6417
1398,0,encoding,0.9087
1398,1,network,32.5239
1399,0,encoding,0.8266
1399,1,network,31.6582
1400,0,encoding,0.8799
1400,1,network,32.8741
1401,0,encoding,0.818
1401,1,network,31.7744
1402,0,encoding,0.8811
1402,1,network,32.6938
1403,0,encoding,0.896
1403,1,network,31.6659
1404,0,encoding,0.9496
1404,1,network,32.3137
1405,0,encoding,0.863
1405,1,network,32.0084
1406,0,encoding,0.8695
1406,1,network,32.3191
1407,0,encoding,0.917
1407,1,network,32.2885
1408,0,encoding,0.864
1408,1,network,32.3748
1409,0,encoding,0.8391
1409,1,network,32.0351
1410,0,encoding,0.9769
1410,1,network,32.2424
1411,0,encoding,0.8792
1411,1,network,32.4064
1412,0,encoding,1.0026
1412,1,network,31.8893
1413,0,encoding,1.0196
1413,1,network,32.3636
1414,0,encoding,1.2268
1414,1,network,31.7489
1415,0,encoding,1.0025
1415,1,network,32.0487
1416,0,encoding,0.9105
1416,1,network,31.9156
1417,0,encoding,0.8906
1417,1,network,32.3493
1418,0,encoding,0.965
1418,1,network,32.2287
1419,0,encoding,0.9078
1419,1,network,32.278
1420,0,encoding,0.9114
1420,1,network,32.3146
1421,0,encoding,0.9522
1421,1,network,32.1706
1422,0,encoding,1.1773
1422,1,network,31.5657
1423,0,encoding,0.8946
1423,1,network,32.5425
1424,0,encoding,0.934
1424,1,network,32.0578
1425,0,encoding,0.9767
1425,1,network,32.0924
1426,0,encoding,1.3943
1426,1,network,31.159
1427,0,encoding,0.9166
1427,1,network,32.5276
1428,0,encoding,0.6715
1428,1,network,32.4473
1429,0,encoding,0.869
1429,1,network,31.8969
1430,0,encoding,3.7967
1430,1,network,29.336
1431,0,encoding,0.9632
1431,1,network,32.3102
1432,0,encoding,0.8969
1432,1,network,32.1039
1433,0,encoding,0.8747
1433,1,network,32.4301
1434,0,encoding,0.9521
1434,1,network,32.2683
1435,0,encoding,0.9935
1435,1,network,31.9747
1436,0,encoding,0.8994
1436,1,network,32.3143
1437,0,encoding,0.9266
1437,1,network,32.6774
1438,0,encoding,1.3362
1438,1,network,30.9175
1439,0,encoding,0.9017
1439,1,network,32.2027
1440,0,encoding,0.9085
1440,1,network,32.3215
1441,0,encoding,0.8613
1441,1,network,32.0879
1442,0,encoding,1.1051
1442,1,network,32.1631
1443,0,encoding,0.9872
1443,1,network,32.1042
1444,0,encoding,1.0698
1444,1,network,31.9686
1445,0,encoding,0.9627
1445,1,network,32.0082
1446,0,encoding,1.0598
1446,1,network,32.1156
1447,0,encoding,0.9718
1447,1,network,31.9956
1448,0,encoding,0.9608
1448,1,network,32.1881
1449,0,encoding,0.7207
1449,1,network,31.6559
1450,0,encoding,0.88
1450,1,network,33.3691
1451,0,encoding,0.7072
1451,1,network,31.202
1452,0,encoding,0.8885
1452,1,network,32.2556
1453,0,encoding,0.687
1453,1,network,32.5609
1454,0,encoding,0.9172
1454,1,network,32.1806
1455,0,encoding,0.9185
1455,1,network,32.1545
1456,0,encoding,0.9674
1456,1,network,32.2953
1457,0,encoding,0.9245
1457,1,network,32.1578
1458,0,encoding,0.9789
1458,1,network,32.4111
1459,0,encoding,0.8886
1459,1,network,32.1412
1460,0,encoding,0.9616
1460,1,network,32.1425
1461,0,encoding,0.9109
1461,1,network,32.335
1462,0,encoding,0.9022
1462,1,network,32.1495
1463,0,encoding,0.8918
1463,1,network,32.3226
1464,0,encoding,1.21
1464,1,network,31.8512
1465,0,encoding,0.904
1465,1,network,32.1983
1466,0,encoding,1.5045
1466,1,network,31.5187
1467,0,encoding,0.8967
1467,1,network,32.798
1468,0,encoding,0.913
1468,1,network,31.5526
1469,0,encoding,0.9699
1469,1,network,32.1313
1470,0,encoding,1.079
1470,1,network,31.8332
1471,0,encoding,0.9109
1471,1,network,32.465
1472,0,encoding,0.9327
1472,1,network,32.0852
1473,0,encoding,0.9156
1473,1,network,34.4817
1474,0,encoding,0.8677
1474,1,network,29.8717
1475,0,encoding,0.8289
1475,1,network,32.5867
1476,0,encoding,0.6951
1476,1,network,32.2146
1477,0,encoding,0.9067
1477,1,network,32.2434
1478,0,encoding,0.7707
1478,1,network,32.253
1479,0,encoding,0.9019
1479,1,network,33.0234
1480,0,encoding,1.0238
1480,1,network,31.3605
1481,0,encoding,0.929
1481,1,network,32.2304
1482,0,encoding,0.9165
1482,1,network,32.2875
1483,0,encoding,0.9789
1483,1,network,31.9755
1484,0,encoding,0.9187
1484,1,network,32.3298
1485,0,encoding,1.0425
1485,1,network,32.0809
1486,0,encoding,0.899
1486,1,network,32.1321
1487,0,encoding,0.9248
1487,1,network,32.1292
1488,0,encoding,0.89
1488,1,network,32.6662
1489,0,encoding,0.8796
1489,1,network,31.8462
1490,0,encoding,0.9705
1490,1,network,32.0877
1491,0,encoding,1.0843
1491,1,network,31.8469
1492,0,encoding,0.9935
1492,1,network,32.2971
1493,0,encoding,0.9739
1493,1,network,31.9773
1494,0,encoding,0.9074
1494,1,network,32.1387
1495,0,encoding,0.9059
1495,1,network,32.2368
1496,0,encoding,0.9108
1496,1,network,32.1573
1497,0,encoding,1.3995
1497,1,network,31.5977
1498,0,encoding,0.8905
1498,1,network,32.4824
1499,0,encoding,0.6898
1499,1,network,31.9892
1500,0,encoding,0.8914
1500,1,network,32.2705
1501,0,encoding,0.7146
1501,1,network,32.5781
1502,0,encoding,0.9785
1502,1,network,31.9901
1503,0,encoding,0.7847
1503,1,network,32.2394
1504,0,encoding,0.8879
1504,1,network,32.4806
1505,0,encoding,0.8856
1505,1,network,32.1724
1506,0,encoding,1.1605
1506,1,network,31.9574
1507,0,encoding,0.9014
1507,1,network,32.448
1508,0,encoding,0.9271
1508,1,network,31.9986
1509,0,encoding,0.9224
1509,1,network,32.2583
1510,0,encoding,0.9118
1510,1,network,32.1044
1511,0,encoding,1.0815
1511,1,network,32.0109
1512,0,encoding,0.8868
1512,1,network,32.3237
1513,0,encoding,1.0561
1513,1,network,32.2562
1514,0,encoding,0.8749
1514,1,network,32.0732
1515,0,encoding,0.9181
1515,1,network,32.1924
1516,0,encoding,1.0377
1516,1,network,32.1253
1517,0,encoding,0.8507
1517,1,network,32.1637
1518,0,encoding,0.9971
1518,1,network,32.3827
1519,0,encoding,0.8337
1519,1,network,32.0917
1520,0,encoding,0.7388
1520,1,network,32.3231
1521,0,encoding,0.8996
1521,1,network,32.4047
1522,0,encoding,0.6178
1522,1,network,30.4504
1523,0,encoding,0.1294
1523,1,network,34.6397
1524,0,encoding,0.7747
1524,1,network,32.1771
1525,0,encoding,0.9059
1525,1,network,32.1701
1526,0,encoding,0.9784
1526,1,network,32.015
1527,0,encoding,0.9507
1527,1,network,32.3803
1528,0,encoding,0.892
1528,1,network,32.2261
1529,0,encoding,1.143
1529,1,network,32.0003
1530,0,encoding,0.921
1530,1,network,32.2612
1531,0,encoding,0.8802
1531,1,network,32.2256
1532,0,encoding,0.9207
1532,1,network,32.1435
1533,0,encoding,0.9465
1533,1,network,32.2236
1534,0,encoding,0.8835
1534,1,network,32.08
1535,0,encoding,0.9177
1535,1,network,32.3162
1536,0,encoding,0.8923
1536,1,network,32.3067
1537,0,encoding,0.9132
1537,1,network,32.4833
1538,0,encoding,0.9353
1538,1,network,31.9039
1539,0,encoding,0.8959
1539,1,network,32.0447
1540,0,encoding,0.9503
1540,1,network,32.2751
1541,0,encoding,0.8657
1541,1,network,32.068
1542,0,encoding,0.8338
1542,1,network,32.5896
1543,0,encoding,0.9424
1543,1,network,32.0346
1544,0,encoding,0.8886
1544,1,network,32.7294
1545,0,encoding,0.8988
1545,1,network,31.7568
1546,0,encoding,0.9137
1546,1,network,32.2608
1547,0,encoding,0.9045
1547,1,network,32.1434
1548,0,encoding,0.8812
1548,1,network,32.2753
1549,0,encoding,0.5527
1549,1,network,32.5663
1550,0,encoding,0.8687
1550,1,network,32.0595
1551,0,encoding,0.8951
1551,1,network,32.439
1552,0,encoding,0.8806
1552,1,network,32.3796
1553,0,encoding,0.8856
1553,1,network,32.9223
1554,0,encoding,0.9868
1554,1,network,31.3013
1555,0,encoding,0.9262
1555,1,network,32.1359
1556,0,encoding,0.911
1556,1,network,32.1827
1557,0,encoding,0.9124
1557,1,network,32.1015
1558,0,encoding,0.9936
1558,1,network,32.2317
1559,0,encoding,0.8587
1559,1,network,32.277
1560,0,encoding,0.8649
1560,1,network,32.5087
1561,0,encoding,0.8725
1561,1,network,32.1481
1562,0,encoding,1.0406
1562,1,network,31.9833
1563,0,encoding,1.1418
1563,1,network,32.0314
1564,0,encoding,0.9138
1564,1,network,30.6891
1565,0,encoding,0.1885
1565,1,network,34.5247
1566,0,encoding,1.1975
1566,1,network,31.6676
1567,0,encoding,0.8659
1567,1,network,32.4932
1568,0,encoding,1.2815
1568,1,network,31.5342
1569,0,encoding,0.8447
1569,1,network,32.6665
1570,0,encoding,0.685
1570,1,network,31.9222
1571,0,encoding,0.9448
1571,1,network,32.012
1572,0,encoding,0.7782
1572,1,network,32.4384
1573,0,encoding,0.9483
1573,1,network,32.0679
1574,0,encoding,0.8972
1574,1,network,32.4138
1575,0,encoding,0.8701
1575,1,network,32.2892
1576,0,encoding,0.8877
1576,1,network,32.4255
1577,0,encoding,0.8843
1577,1,network,32.1653
1578,0,encoding,0.9539
1578,1,network,32.3095
1579,0,encoding,0.9158
1579,1,network,32.4719
1580,0,encoding,1.4048
1580,1,network,31.6322
1581,0,encoding,0.7502
1581,1,network,31.7729
1582,0,encoding,0.8937
1582,1,network,32.4817
1583,0,encoding,0.9679
1583,1,network,32.4238
1584,0,encoding,1.7512
1584,1,network,30.503
1585,0,encoding,1.0304
1585,1,network,32.3317
1586,0,encoding,1.5288
1586,1,network,31.0526
1587,0,encoding,0.9171
1587,1,network,32.0277
1588,0,encoding,0.9968
1588,1,network,32.2572
1589,0,encoding,0.8895
1589,1,network,31.9417
1590,0,encoding,0.8978
1590,1,network,32.5185
1591,0,encoding,0.8968
1591,1,network,31.9791
1592,0,encoding,0.9546
1592,1,network,32.6616
1593,0,encoding,1.2576
1593,1,network,29.8104
1594,0,encoding,0.188
1594,1,network,34.6079
1595,0,encoding,0.6998
1595,1,network,32.1045
1596,0,encoding,0.8763
1596,1,network,32.2247
1597,0,encoding,0.9084
1597,1,network,32.3054
1598,0,encoding,0.8951
1598,1,network,32.2413
1599,0,encoding,0.873
1599,1,network,32.3354
1600,0,encoding,1.3423
1600,1,network,31.7338
1601,0,encoding,0.9031
1601,1,network,32.341
1602,0,encoding,0.865
1602,1,network,32.0965
1603,0,encoding,0.8969
1603,1,network,32.2761
1604,0,encoding,0.897
1604,1,network,32.0632
1605,0,encoding,0.8864
1605,1,network,32.2468
1606,0,encoding,1.053
1606,1,network,32.1233
1607,0,encoding,0.8951
1607,1,network,32.2604
1608,0,encoding,1.0661
1608,1,network,32.2699
1609,0,encoding,1.0671
1609,1,network,32.0229
1610,0,encoding,1.1559
1610,1,network,31.9132
1611,0,encoding,1.3269
1611,1,network,31.57
1612,0,encoding,0.99
1612,1,network,31.8546
1613,0,encoding,0.9233
1613,1,network,32.3469
1614,0,encoding,0.641
1614,1,network,32.1907
1615,0,encoding,0.899
1615,1,network,32.328
1616,0,encoding,1.3349
1616,1,network,31.8594
1617,0,encoding,0.9157
1617,1,network,32.5291
1618,0,encoding,0.6649
1618,1,network,32.0547
1619,0,encoding,0.9554
1619,1,network,32.0623
1620,0,encoding,0.6797
1620,1,network,32.579
1621,0,encoding,0.9714
1621,1,network,32.2071
1622,0,encoding,0.887
1622,1,network,32.2034
1623,0,encoding,0.9584
1623,1,network,32.3725
1624,0,encoding,0.9472
1624,1,network,32.1547
1625,0,encoding,0.8651
1625,1,network,31.9251
1626,0,encoding,0.8947
1626,1,network,32.2705
1627,0,encoding,0.9552
1627,1,network,32.1523
1628,0,encoding,1.0029
1628,1,network,32.0698
1629,0,encoding,0.8765
1629,1,network,32.2827
1630,0,encoding,0.879
1630,1,network,32.314
1631,0,encoding,0.8961
1631,1,network,32.117
1632,0,encoding,0.8898
1632,1,network,32.8566
1633,0,encoding,1.421
1633,1,network,31.4598
1634,0,encoding,1.3672
1634,1,network,31.8527
1635,0,encoding,1.137
1635,1,network,31.299
1636,0,encoding,0.8723
1636,1,network,32.5762
1637,0,encoding,1.0568
1637,1,network,31.7072
1638,0,encoding,0.8792
1638,1,network,32.6543
1639,0,encoding,0.7252
1639,1,network,31.5453
1640,0,encoding,1.0409
1640,1,network,33.2553
1641,0,encoding,0.9037
1641,1,network,30.8752
1642,0,encoding,0.9032
1642,1,network,32.1645
1643,0,encoding,0.632
1643,1,network,32.5989
1644,0,encoding,0.9138
1644,1,network,32.216
1645,0,encoding,0.6962
1645,1,network,32.5102
1646,0,encoding,0.8742
1646,1,network,32.2846
1647,0,encoding,0.8266
1647,1,network,32.4941
1648,0,encoding,1.1122
1648,1,network,31.8516
1649,0,encoding,0.9263
1649,1,network,32.2701
1650,0,encoding,0.8472
1650,1,network,32.2738
1651,0,encoding,0.9132
1651,1,network,32.1951
1652,0,encoding,0.8692
1652,1,network,32.2077
1653,0,encoding,0.9017
1653,1,network,32.3865
1654,0,encoding,0.9002
1654,1,network,31.9983
1655,0,encoding,0.8326
1655,1,network,32.3824
1656,0,encoding,0.9461
1656,1,network,32.3705
1657,0,encoding,0.9824
1657,1,network,32.0354
1658,0,encoding,1.0873
1658,1,network,31.8822
1659,0,encoding,0.9582
1659,1,network,32.4742
1660,0,encoding,0.8251
1660,1,network,31.8809
1661,0,encoding,0.8868
1661,1,network,32.3956
1662,0,encoding,0.9324
1662,1,network,31.836
1663,0,encoding,0.4773
1663,1,network,33.5051
1664,0,encoding,1.3954
1664,1,network,31.1839
1665,0,encoding,0.8333
1665,1,network,32.6448
1666,0,encoding,0.6945
1666,1,network,32.0898
1667,0,encoding,0.8937
1667,1,network,32.0955
1668,0,encoding,0.7238
1668,1,network,32.7145
1669,0,encoding,0.8946
1669,1,network,32.3312
1670,0,encoding,0.9185
1670,1,network,32.0114
1671,0,encoding,0.833
1671,1,network,32.4866
1672,0,encoding,0.8789
1672,1,network,32.1456
1673,0,encoding,1.062
1673,1,network,32.1561
1674,0,encoding,0.8555
1674,1,network,32.1772
1675,0,encoding,1.0908
1675,1,network,31.8423
1676,0,encoding,0.8773
1676,1,network,32.2312
1677,0,encoding,1.0021
1677,1,network,32.6287
1678,0,encoding,1.3514
1678,1,network,31.0794
1679,0,encoding,0.6692
1679,1,network,32.8965
1680,0,encoding,1.4544
1680,1,network,31.1699
1681,0,encoding,0.9374
1681,1,network,31.8662
1682,0,encoding,0.4562
1682,1,network,33.2562
1683,0,encoding,0.896
1683,1,network,31.9661
1684,0,encoding,1.0298
1684,1,network,32.0283
1685,0,encoding,0.9241
1685,1,network,32.1996
1686,0,encoding,0.9979
1686,1,network,32.1802
1687,0,encoding,1.3826
1687,1,network,31.2812
1688,0,encoding,0.9129
1688,1,network,32.5666
1689,0,encoding,0.9024
1689,1,network,31.8806
1690,0,encoding,0.882
1690,1,network,32.2127
1691,0,encoding,0.684
1691,1,network,32.4647
1692,0,encoding,1.0464
1692,1,network,32.3236
1693,0,encoding,0.8947
1693,1,network,32.1776
1694,0,encoding,0.9052
1694,1,network,32.3549
1695,0,encoding,0.9261
1695,1,network,32.0489
1696,0,encoding,1.0412
1696,1,network,31.9702
1697,0,encoding,0.8656
1697,1,network,32.3892
1698,0,encoding,0.9153
1698,1,network,32.4533
1699,0,encoding,0.8612
1699,1,network,31.9937
1700,0,encoding,0.9209
1700,1,network,32.3253
1701,0,encoding,0.9156
1701,1,network,31.9774
1702,0,encoding,0.9439
1702,1,network,32.4532
