data_index,message_index,message,time_ms
1161,0,encoding,0.9238
1161,1,network,10.0985
1162,0,encoding,0.8877
1162,1,network,55.0225
1163,0,encoding,1.3255
1163,1,network,13.0758
1164,0,encoding,0.8801
1164,1,network,12.7075
1165,0,encoding,1.0438
1165,1,network,53.371
1166,0,encoding,0.9149
1166,1,network,13.9136
1167,0,encoding,1.3019
1167,1,network,13.7895
1168,0,encoding,0.8658
1168,1,network,15.9921
1169,0,encoding,0.9078
1169,1,network,11.4023
1170,0,encoding,0.9181
1170,1,network,54.1172
1171,0,encoding,0.9127
1171,1,network,14.2131
1172,0,encoding,1.243
1172,1,network,11.839
1173,0,encoding,0.901
1173,1,network,11.4504
1174,0,encoding,0.8996
1174,1,network,10.2546
1175,0,encoding,0.9043
1175,1,network,11.3422
1176,0,encoding,0.8829
1176,1,network,9.3746
1177,0,encoding,0.9178
1177,1,network,12.1749
1178,0,encoding,0.9018
1178,1,network,9.4772
1179,0,encoding,0.988
1179,1,network,10.5424
1180,0,encoding,0.8768
1180,1,network,55.4051
1181,0,encoding,0.896
1181,1,network,15.3169
1182,0,encoding,0.9075
1182,1,network,12.1886
1183,0,encoding,0.9331
1183,1,network,11.7446
1184,0,encoding,0.8994
1184,1,network,11.1493
1185,0,encoding,0.9226
1185,1,network,12.1865
1186,0,encoding,0.8958
1186,1,network,11.9625
1187,0,encoding,0.8698
1187,1,network,10.1342
1188,0,encoding,0.8513
1188,1,network,10.5585
1189,0,encoding,0.8777
1189,1,network,10.3123
1190,0,encoding,0.9339
1190,1,network,11.1247
1191,0,encoding,0.8959
1191,1,network,54.605
1192,0,encoding,0.9065
1192,1,network,12.9753
1193,0,encoding,0.99
1193,1,network,12.9002
1194,0,encoding,0.9193
1194,1,network,11.6802
1195,0,encoding,0.8925
1195,1,network,14.0269
1196,0,encoding,0.8728
1196,1,network,11.6004
1197,0,encoding,0.9026
1197,1,network,57.1153
1198,0,encoding,0.9265
1198,1,network,12.036
1199,0,encoding,0.8704
1199,1,network,13.4219
1200,0,encoding,0.8891
1200,1,network,11.2057
1201,0,encoding,0.9116
1201,1,network,11.7224
1202,0,encoding,0.9182
1202,1,network,57.4383
1203,0,encoding,0.8926
1203,1,network,13.5401
1204,0,encoding,0.8971
1204,1,network,11.6439
1205,0,encoding,0.848
1205,1,network,55.7548
1206,0,encoding,0.8779
1206,1,network,13.1519
1207,0,encoding,0.9151
1207,1,network,13.7096
1208,0,encoding,0.9073
1208,1,network,11.537
1209,0,encoding,0.9171
1209,1,network,11.8776
1210,0,encoding,0.8925
1210,1,network,10.4412
1211,0,encoding,0.861
1211,1,network,54.2652
1212,0,encoding,0.9123
1212,1,network,13.5453
1213,0,encoding,0.8716
1213,1,network,12.8246
1214,0,encoding,0.9179
1214,1,network,53.0273
1215,0,encoding,0.9002
1215,1,network,12.6392
1216,0,encoding,1.3757
1216,1,network,14.226
1217,0,encoding,0.8901
1217,1,network,10.7103
1218,0,encoding,0.8934
1218,1,network,12.0448
1219,0,encoding,0.9338
1219,1,network,53.0845
1220,0,encoding,1.3777
1220,1,network,14.7655
1221,0,encoding,0.9035
1221,1,network,11.6583
1222,0,encoding,0.8706
1222,1,network,12.9858
1223,0,encoding,0.9095
1223,1,network,10.2851
1224,0,encoding,0.877
1224,1,network,10.9262
1225,0,encoding,0.9193
1225,1,network,11.8485
1226,0,encoding,0.9116
1226,1,network,11.1127
1227,0,encoding,0.7262
1227,1,network,52.9192
1228,0,encoding,0.8904
1228,1,network,13.3373
1229,0,encoding,0.898
1229,1,network,11.2275
1230,0,encoding,0.8818
1230,1,network,11.4873
1231,0,encoding,0.9536
1231,1,network,10.3039
1232,0,encoding,0.8665
1232,1,network,10.5706
1233,0,encoding,0.8883
1233,1,network,13.0657
1234,0,encoding,0.9205
1234,1,network,10.448
1235,0,encoding,0.8811
1235,1,network,10.7362
1236,0,encoding,0.8353
1236,1,network,11.3364
1237,0,encoding,0.931
1237,1,network,10.7365
1238,0,encoding,0.8273
1238,1,network,9.7067
1239,0,encoding,0.9083
1239,1,network,55.4022
1240,0,encoding,0.8463
1240,1,network,13.3728
1241,0,encoding,1.3149
1241,1,network,13.937
1242,0,encoding,0.8977
1242,1,network,54.0473
1243,0,encoding,1.3371
1243,1,network,54.7193
1244,0,encoding,0.8986
1244,1,network,57.1219
1245,0,encoding,1.3345
1245,1,network,14.9705
1246,0,encoding,0.8851
1246,1,network,12.0124
1247,0,encoding,0.8451
1247,1,network,11.3886
1248,0,encoding,0.9358
1248,1,network,10.2716
1249,0,encoding,0.8857
1249,1,network,11.9503
1250,0,encoding,0.9033
1250,1,network,55.1029
1251,0,encoding,0.887
1251,1,network,12.7842
1252,0,encoding,1.0456
1252,1,network,13.6207
1253,0,encoding,0.6636
1253,1,network,10.2899
1254,0,encoding,0.9272
1254,1,network,56.1837
1255,0,encoding,1.4843
1255,1,network,11.522
1256,0,encoding,1.3648
1256,1,network,13.4417
1257,0,encoding,0.887
1257,1,network,13.0386
1258,0,encoding,0.856
1258,1,network,12.1377
1259,0,encoding,0.9083
1259,1,network,10.3443
1260,0,encoding,0.8963
1260,1,network,11.7518
1261,0,encoding,0.9103
1261,1,network,11.3803
1262,0,encoding,0.9098
1262,1,network,10.9175
1263,0,encoding,0.8813
1263,1,network,9.7429
1264,0,encoding,0.9092
1264,1,network,9.1
1265,0,encoding,0.8449
1265,1,network,11.1321
1266,0,encoding,0.8463
1266,1,network,10.5082
1267,0,encoding,0.8665
1267,1,network,11.5528
1268,0,encoding,0.8923
1268,1,network,11.5258
1269,0,encoding,0.9057
1269,1,network,55.0692
1270,0,encoding,1.2814
1270,1,network,11.5983
1271,0,encoding,1.3421
1271,1,network,12.1491
1272,0,encoding,0.914
1272,1,network,9.6212
1273,0,encoding,0.8988
1273,1,network,10.8288
1274,0,encoding,0.8556
1274,1,network,9.8961
1275,0,encoding,0.895
1275,1,network,10.3182
1276,0,encoding,0.9057
1276,1,network,56.6923
1277,0,encoding,1.2989
1277,1,network,15.195
1278,0,encoding,0.8798
1278,1,network,10.8265
1279,0,encoding,0.9075
1279,1,network,54.2916
1280,0,encoding,0.9116
1280,1,network,14.2416
1281,0,encoding,0.8932
1281,1,network,11.8899
1282,0,encoding,0.9299
1282,1,network,11.7742
1283,0,encoding,0.8788
1283,1,network,11.1922
1284,0,encoding,0.9297
1284,1,network,12.1364
1285,0,encoding,0.9262
1285,1,network,11.5614
1286,0,encoding,0.9252
1286,1,network,10.1835
1287,0,encoding,0.8641
1287,1,network,12.3265
1288,0,encoding,0.9188
1288,1,network,53.3442
1289,0,encoding,0.8741
1289,1,network,12.846
1290,0,encoding,0.8644
1290,1,network,11.8306
1291,0,encoding,1.3959
1291,1,network,11.4297
1292,0,encoding,0.913
1292,1,network,9.8014
1293,0,encoding,0.8736
1293,1,network,11.743
1294,0,encoding,0.9007
1294,1,network,9.9784
1295,0,encoding,0.9177
1295,1,network,10.7166
1296,0,encoding,0.8691
1296,1,network,10.8942
1297,0,encoding,0.8176
1297,1,network,10.0394
1298,0,encoding,0.876
1298,1,network,13.1614
1299,0,encoding,0.8552
1299,1,network,10.0735
1300,0,encoding,0.9057
1300,1,network,10.4697
1301,0,encoding,0.8668
1301,1,network,10.6325
1302,0,encoding,0.8954
1302,1,network,11.5617
1303,0,encoding,0.6845
1303,1,network,9.7648
1304,0,encoding,0.934
1304,1,network,10.1019
1305,0,encoding,0.8998
1305,1,network,11.6
1306,0,encoding,0.8957
1306,1,network,9.9705
1307,0,encoding,0.9261
1307,1,network,54.6785
1308,0,encoding,1.3501
1308,1,network,13.8169
1309,0,encoding,0.8958
1309,1,network,12.192
1310,0,encoding,0.8815
1310,1,network,11.9067
1311,0,encoding,0.8509
1311,1,network,10.7804
1312,0,encoding,1.237
1312,1,network,12.09
1313,0,encoding,0.8771
1313,1,network,11.017
1314,0,encoding,0.8467
1314,1,network,9.8433
1315,0,encoding,0.9073
1315,1,network,11.4301
1316,0,encoding,0.9219
1316,1,network,10.3234
1317,0,encoding,0.9092
1317,1,network,10.8525
1318,0,encoding,0.9016
1318,1,network,10.655
1319,0,encoding,0.8929
1319,1,network,10.6743
1320,0,encoding,0.8968
1320,1,network,10.7348
1321,0,encoding,0.9156
1321,1,network,10.2325
1322,0,encoding,0.9002
1322,1,network,11.2696
1323,0,encoding,0.9058
1323,1,network,11.0414
1324,0,encoding,0.8683
1324,1,network,11.3806
1325,0,encoding,0.8882
1325,1,network,10.8143
1326,0,encoding,0.8697
1326,1,network,11.779
1327,0,encoding,0.9146
1327,1,network,11.0498
1328,0,encoding,0.8971
1328,1,network,10.8495
1329,0,encoding,0.8782
1329,1,network,11.6635
1330,0,encoding,0.9259
1330,1,network,10.0422
1331,0,encoding,0.8715
1331,1,network,10.7106
1332,0,encoding,0.886
1332,1,network,9.7969
1333,0,encoding,1.0025
1333,1,network,10.3313
1334,0,encoding,0.8967
1334,1,network,10.3875
1335,0,encoding,0.8715
1335,1,network,10.4005
1336,0,encoding,0.8934
1336,1,network,12.1061
1337,0,encoding,0.8895
1337,1,network,10.1235
1338,0,encoding,0.8745
1338,1,network,54.6746
1339,0,encoding,1.3562
1339,1,network,16.3524
1340,0,encoding,0.8927
1340,1,network,10.6356
1341,0,encoding,0.9388
1341,1,network,11.3619
1342,0,encoding,0.8862
1342,1,network,10.5206
1343,0,encoding,0.8745
1343,1,network,10.2098
1344,0,encoding,0.8869
1344,1,network,12.1311
1345,0,encoding,0.8814
1345,1,network,51.8934
1346,0,encoding,0.9442
1346,1,network,12.8785
1347,0,encoding,1.0178
1347,1,network,11.9467
1348,0,encoding,0.8443
1348,1,network,11.458
1349,0,encoding,0.9147
1349,1,network,12.0408
1350,0,encoding,0.8958
1350,1,network,11.2372
1351,0,encoding,0.8804
1351,1,network,10.3204
1352,0,encoding,0.9476
1352,1,network,11.381
1353,0,encoding,0.885
1353,1,network,11.049
1354,0,encoding,0.8529
1354,1,network,10.7303
1355,0,encoding,0.9174
1355,1,network,10.8176
1356,0,encoding,0.8382
1356,1,network,10.6006
1357,0,encoding,0.9252
1357,1,network,11.6077
1358,0,encoding,0.9925
1358,1,network,10.8576
1359,0,encoding,0.8531
1359,1,network,56.2118
1360,0,encoding,0.8873
1360,1,network,13.3355
1361,0,encoding,0.8859
1361,1,network,11.4715
1362,0,encoding,1.0133
1362,1,network,11.2055
1363,0,encoding,0.8454
1363,1,network,11.7831
1364,0,encoding,0.9254
1364,1,network,51.9633
1365,0,encoding,0.8959
1365,1,network,13.2796
1366,0,encoding,0.9142
1366,1,network,14.592
1367,0,encoding,0.919
1367,1,network,54.8522
1368,0,encoding,0.887
1368,1,network,12.2653
1369,0,encoding,0.8653
1369,1,network,11.8757
1370,0,encoding,0.8621
1370,1,network,12.2237
1371,0,encoding,0.8366
1371,1,network,10.6485
1372,0,encoding,0.893
1372,1,network,54.3123
1373,0,encoding,0.8947
1373,1,network,13.4101
1374,0,encoding,0.8783
1374,1,network,11.3025
1375,0,encoding,0.9735
1375,1,network,11.6391
1376,0,encoding,0.8893
1376,1,network,12.1515
1377,0,encoding,0.8818
1377,1,network,10.0752
1378,0,encoding,0.8953
1378,1,network,11.0463
1379,0,encoding,0.8825
1379,1,network,10.5797
1380,0,encoding,0.856
1380,1,network,10.3017
1381,0,encoding,0.8782
1381,1,network,10.3989
1382,0,encoding,0.9586
1382,1,network,10.8165
1383,0,encoding,0.9151
1383,1,network,10.0532
1384,0,encoding,0.8786
1384,1,network,11.4837
1385,0,encoding,0.8607
1385,1,network,11.6906
1386,0,encoding,0.8774
1386,1,network,9.544
1387,0,encoding,0.8189
1387,1,network,11.6723
1388,0,encoding,0.6882
1388,1,network,9.5085
1389,0,encoding,0.9001
1389,1,network,10.2593
1390,0,encoding,0.8861
1390,1,network,52.6536
1391,0,encoding,0.9179
1391,1,network,13.756
1392,0,encoding,0.9244
1392,1,network,11.5987
1393,0,encoding,0.8911
1393,1,network,11.3371
1394,0,encoding,0.8631
1394,1,network,9.7403
1395,0,encoding,0.8469
1395,1,network,10.2907
1396,0,encoding,0.8736
1396,1,network,9.7448
1397,0,encoding,0.9243
1397,1,network,11.4445
1398,0,encoding,0.9089
1398,1,network,10.1474
1399,0,encoding,0.8514
1399,1,network,9.948
1400,0,encoding,0.9312
1400,1,network,11.2298
1401,0,encoding,0.8779
1401,1,network,9.5337
1402,0,encoding,0.7794
1402,1,network,55.3495
1403,0,encoding,0.8502
1403,1,network,13.1405
1404,0,encoding,0.9007
1404,1,network,11.5007
1405,0,encoding,0.8786
1405,1,network,11.824
1406,0,encoding,0.9523
1406,1,network,11.1267
1407,0,encoding,0.9134
1407,1,network,10.2223
1408,0,encoding,0.8975
1408,1,network,11.802
1409,0,encoding,0.9273
1409,1,network,10.5364
1410,0,encoding,0.9113
1410,1,network,12.0857
1411,0,encoding,0.8718
1411,1,network,9.4984
1412,0,encoding,0.9885
1412,1,network,11.3436
1413,0,encoding,0.86
1413,1,network,9.9873
1414,0,encoding,0.9065
1414,1,network,10.4605
1415,0,encoding,0.8813
1415,1,network,10.21
1416,0,encoding,0.8693
1416,1,network,10.2334
1417,0,encoding,0.884
1417,1,network,10.8845
1418,0,encoding,0.8975
1418,1,network,53.2174
1419,0,encoding,0.903
1419,1,network,14.6335
1420,0,encoding,0.9059
1420,1,network,11.8607
1421,0,encoding,0.9025
1421,1,network,9.9932
1422,0,encoding,0.905
1422,1,network,54.0279
1423,0,encoding,0.9094
1423,1,network,12.9445
1424,0,encoding,0.9499
1424,1,network,12.23
1425,0,encoding,0.9009
1425,1,network,11.4499
1426,0,encoding,0.912
1426,1,network,10.1049
1427,0,encoding,0.9183
1427,1,network,10.8832
1428,0,encoding,0.8812
1428,1,network,10.5023
1429,0,encoding,0.8911
1429,1,network,10.7939
1430,0,encoding,0.8541
1430,1,network,9.8449
1431,0,encoding,0.8491
1431,1,network,11.5116
1432,0,encoding,0.8825
1432,1,network,10.7491
1433,0,encoding,0.8863
1433,1,network,53.8381
1434,0,encoding,1.4069
1434,1,network,14.9176
1435,0,encoding,0.9082
1435,1,network,12.6786
1436,0,encoding,0.8937
1436,1,network,10.4586
1437,0,encoding,0.8933
1437,1,network,51.0355
1438,0,encoding,0.8674
1438,1,network,15.2925
1439,0,encoding,1.3968
1439,1,network,11.6137
1440,0,encoding,0.8704
1440,1,network,14.162
1441,0,encoding,0.75
1441,1,network,9.6323
1442,0,encoding,0.726
1442,1,network,9.6834
1443,0,encoding,0.9013
1443,1,network,11.2657
1444,0,encoding,0.9095
1444,1,network,9.9609
1445,0,encoding,0.89
1445,1,network,11.097
1446,0,encoding,0.8865
1446,1,network,10.158
1447,0,encoding,0.964
1447,1,network,10.7286
1448,0,encoding,0.9045
1448,1,network,10.6468
1449,0,encoding,0.8935
1449,1,network,11.4294
1450,0,encoding,0.8848
1450,1,network,10.7895
1451,0,encoding,0.8788
1451,1,network,10.033
1452,0,encoding,0.8976
1452,1,network,11.0373
1453,0,encoding,0.8728
1453,1,network,10.0281
1454,0,encoding,0.8505
1454,1,network,11.4798
1455,0,encoding,0.9128
1455,1,network,10.7389
1456,0,encoding,0.9768
1456,1,network,11.8777
1457,0,encoding,0.8963
1457,1,network,50.4344
1458,0,encoding,0.9319
1458,1,network,13.6435
1459,0,encoding,0.8783
1459,1,network,11.4804
1460,0,encoding,0.9069
1460,1,network,11.1925
1461,0,encoding,0.8822
1461,1,network,11.1164
1462,0,encoding,0.9065
1462,1,network,12.1559
1463,0,encoding,0.8846
1463,1,network,11.3684
1464,0,encoding,0.8875
1464,1,network,10.1836
1465,0,encoding,0.8828
1465,1,network,12.3858
1466,0,encoding,0.8719
1466,1,network,10.5017
1467,0,encoding,0.8899
1467,1,network,11.0902
1468,0,encoding,0.9176
1468,1,network,10.7393
1469,0,encoding,0.8843
1469,1,network,11.9937
1470,0,encoding,0.8945
1470,1,network,10.5513
1471,0,encoding,0.8879
1471,1,network,11.0113
1472,0,encoding,0.8538
1472,1,network,10.3614
1473,0,encoding,0.8748
1473,1,network,10.642
1474,0,encoding,0.9359
1474,1,network,10.439
1475,0,encoding,0.9042
1475,1,network,9.8366
1476,0,encoding,0.9164
1476,1,network,10.6745
1477,0,encoding,1.0105
1477,1,network,10.8141
1478,0,encoding,0.8823
1478,1,network,10.8543
1479,0,encoding,0.8909
1479,1,network,10.267
1480,0,encoding,0.8717
1480,1,network,12.3031
1481,0,encoding,0.878
1481,1,network,10.5906
1482,0,encoding,0.8703
1482,1,network,51.7552
1483,0,encoding,0.8983
1483,1,network,12.0453
1484,0,encoding,0.8856
1484,1,network,13.5292
1485,0,encoding,0.8992
1485,1,network,10.6045
1486,0,encoding,0.8938
1486,1,network,11.5996
1487,0,encoding,0.8912
1487,1,network,10.4311
1488,0,encoding,0.8876
1488,1,network,10.193
1489,0,encoding,0.8969
1489,1,network,10.8825
1490,0,encoding,0.894
1490,1,network,9.8737
1491,0,encoding,0.8913
1491,1,network,11.4881
1492,0,encoding,0.8868
1492,1,network,10.0661
1493,0,encoding,0.893
1493,1,network,10.9652
1494,0,encoding,0.9158
1494,1,network,11.6768
1495,0,encoding,0.8624
1495,1,network,11.3605
1496,0,encoding,0.9004
1496,1,network,12.0862
1497,0,encoding,0.8855
1497,1,network,10.2827
1498,0,encoding,0.8996
1498,1,network,10.7378
1499,0,encoding,0.8661
1499,1,network,51.3726
1500,0,encoding,0.8639
1500,1,network,13.5351
1501,0,encoding,0.8782
1501,1,network,12.8823
1502,0,encoding,1.3524
1502,1,network,12.3632
1503,0,encoding,0.8823
1503,1,network,10.4199
1504,0,encoding,0.8111
1504,1,network,11.8731
1505,0,encoding,0.908
1505,1,network,10.5358
1506,0,encoding,0.9278
1506,1,network,52.6586
1507,0,encoding,0.8698
1507,1,network,13.4909
1508,0,encoding,0.9281
1508,1,network,11.5694
1509,0,encoding,0.876
1509,1,network,11.2749
1510,0,encoding,0.8966
1510,1,network,10.6706
1511,0,encoding,0.9441
1511,1,network,9.6579
1512,0,encoding,0.9495
1512,1,network,11.8068
1513,0,encoding,0.8966
1513,1,network,10.5046
1514,0,encoding,0.9333
1514,1,network,10.2779
1515,0,encoding,0.8828
1515,1,network,10.1099
1516,0,encoding,0.8687
1516,1,network,11.0342
1517,0,encoding,0.8838
1517,1,network,11.8489
1518,0,encoding,0.9007
1518,1,network,9.9729
1519,0,encoding,0.9141
1519,1,network,53.996
1520,0,encoding,0.8638
1520,1,network,59.1855
1521,0,encoding,1.0065
1521,1,network,56.8575
1522,0,encoding,1.0387
1522,1,network,12.8003
1523,0,encoding,0.8799
1523,1,network,12.1662
1524,0,encoding,0.8652
1524,1,network,12.0603
1525,0,encoding,0.9033
1525,1,network,10.8857
1526,0,encoding,0.8777
1526,1,network,10.3701
1527,0,encoding,0.8475
1527,1,network,11.3502
1528,0,encoding,0.914
1528,1,network,11.133
1529,0,encoding,0.8886
1529,1,network,10.3853
1530,0,encoding,0.9344
1530,1,network,11.6341
1531,0,encoding,0.8846
1531,1,network,9.5757
1532,0,encoding,0.9033
1532,1,network,57.033
1533,0,encoding,0.8976
1533,1,network,13.3926
1534,0,encoding,0.8705
1534,1,network,11.2854
1535,0,encoding,0.9324
1535,1,network,12.3125
1536,0,encoding,0.8818
1536,1,network,11.6342
1537,0,encoding,0.8884
1537,1,network,10.3059
1538,0,encoding,0.9533
1538,1,network,55.0973
1539,0,encoding,0.8535
1539,1,network,13.019
1540,0,encoding,0.8726
1540,1,network,12.1798
1541,0,encoding,0.9041
1541,1,network,57.4274
1542,0,encoding,0.9854
1542,1,network,12.3432
1543,0,encoding,0.9463
1543,1,network,12.4228
1544,0,encoding,0.8851
1544,1,network,11.174
1545,0,encoding,0.8288
1545,1,network,55.0514
1546,0,encoding,0.8831
1546,1,network,12.9425
1547,0,encoding,0.8778
1547,1,network,12.9693
1548,0,encoding,0.9658
1548,1,network,11.7847
1549,0,encoding,0.8697
1549,1,network,11.6576
1550,0,encoding,0.891
1550,1,network,11.9507
1551,0,encoding,0.9125
1551,1,network,11.1863
1552,0,encoding,0.8879
1552,1,network,9.6798
1553,0,encoding,0.9225
1553,1,network,10.9435
1554,0,encoding,0.896
1554,1,network,10.0661
1555,0,encoding,0.9249
1555,1,network,51.9434
1556,0,encoding,0.8799
1556,1,network,12.9329
1557,0,encoding,0.8879
1557,1,network,13.2062
1558,0,encoding,0.8746
1558,1,network,10.7414
1559,0,encoding,0.9191
1559,1,network,11.5602
1560,0,encoding,0.8689
1560,1,network,9.7639
1561,0,encoding,0.8909
1561,1,network,11.3321
1562,0,encoding,0.9282
1562,1,network,9.2977
1563,0,encoding,0.9474
1563,1,network,56.2259
1564,0,encoding,0.9049
1564,1,network,13.4907
1565,0,encoding,0.8889
1565,1,network,12.9143
1566,0,encoding,0.8737
1566,1,network,11.6722
1567,0,encoding,0.8912
1567,1,network,12.1374
1568,0,encoding,0.8767
1568,1,network,9.9221
1569,0,encoding,0.9099
1569,1,network,54.6525
1570,0,encoding,1.4133
1570,1,network,12.0737
1571,0,encoding,1.3188
1571,1,network,54.1855
1572,0,encoding,1.3506
1572,1,network,14.0755
1573,0,encoding,1.3451
1573,1,network,11.8542
1574,0,encoding,0.8953
1574,1,network,11.4225
1575,0,encoding,0.8705
1575,1,network,11.035
1576,0,encoding,0.866
1576,1,network,10.5018
1577,0,encoding,0.8433
1577,1,network,10.0882
1578,0,encoding,0.835
1578,1,network,10.867
1579,0,encoding,0.8827
1579,1,network,12.0078
1580,0,encoding,0.9095
1580,1,network,10.0208
1581,0,encoding,0.8996
1581,1,network,10.4175
1582,0,encoding,0.8894
1582,1,network,11.7134
1583,0,encoding,0.9004
1583,1,network,11.3989
1584,0,encoding,0.6545
1584,1,network,9.615
1585,0,encoding,0.9797
1585,1,network,54.2876
1586,0,encoding,1.3287
1586,1,network,11.5402
1587,0,encoding,1.3342
1587,1,network,14.6255
1588,0,encoding,0.908
1588,1,network,10.2341
1589,0,encoding,1.2867
1589,1,network,11.2358
1590,0,encoding,0.9106
1590,1,network,16.9034
1591,0,encoding,0.5486
1591,1,network,7.3774
1592,0,encoding,0.6897
1592,1,network,9.7988
1593,0,encoding,0.8862
1593,1,network,9.623
1594,0,encoding,0.9101
1594,1,network,11.0426
1595,0,encoding,0.9075
1595,1,network,10.6456
1596,0,encoding,0.8993
1596,1,network,11.1385
1597,0,encoding,0.9152
1597,1,network,10.4019
1598,0,encoding,1.0117
1598,1,network,12.5208
1599,0,encoding,0.8858
1599,1,network,53.948
1600,0,encoding,0.908
1600,1,network,14.3321
1601,0,encoding,0.8802
1601,1,network,12.8741
1602,0,encoding,0.8936
1602,1,network,12.3012
1603,0,encoding,0.8734
1603,1,network,10.6717
1604,0,encoding,0.8834
1604,1,network,10.9141
1605,0,encoding,0.8893
1605,1,network,10.623
1606,0,encoding,0.8901
1606,1,network,11.9104
1607,0,encoding,0.8916
1607,1,network,12.1597
1608,0,encoding,0.9236
1608,1,network,10.1287
1609,0,encoding,0.8952
1609,1,network,11.0427
1610,0,encoding,1.3899
1610,1,network,10.1257
1611,0,encoding,0.9611
1611,1,network,10.1632
1612,0,encoding,0.9173
1612,1,network,10.9436
1613,0,encoding,0.9278
1613,1,network,53.5274
1614,0,encoding,0.8679
1614,1,network,13.0531
1615,0,encoding,0.8775
1615,1,network,13.305
1616,0,encoding,0.8763
1616,1,network,51.8181
1617,0,encoding,0.9029
1617,1,network,12.8698
1618,0,encoding,0.8561
1618,1,network,12.8755
1619,0,encoding,0.8682
1619,1,network,11.269
1620,0,encoding,0.8949
1620,1,network,12.4412
1621,0,encoding,0.8751
1621,1,network,11.6417
1622,0,encoding,0.8888
1622,1,network,10.5218
1623,0,encoding,0.8685
1623,1,network,10.7904
1624,0,encoding,0.9182
1624,1,network,10.3543
1625,0,encoding,0.9102
1625,1,network,12.1203
1626,0,encoding,0.8917
1626,1,network,53.3511
1627,0,encoding,0.8438
1627,1,network,12.9375
1628,0,encoding,1.5339
1628,1,network,11.0165
1629,0,encoding,0.8967
1629,1,network,12.4404
1630,0,encoding,0.8653
1630,1,network,10.0251
1631,0,encoding,0.9165
1631,1,network,11.6256
1632,0,encoding,0.891
1632,1,network,10.0686
1633,0,encoding,0.9059
1633,1,network,10.9965
1634,0,encoding,0.9194
1634,1,network,10.7497
1635,0,encoding,0.9031
1635,1,network,10.6514
1636,0,encoding,0.8568
1636,1,network,11.1605
1637,0,encoding,0.8904
1637,1,network,53.6923
1638,0,encoding,0.9008
1638,1,network,15.9653
1639,0,encoding,1.3578
1639,1,network,52.2829
1640,0,encoding,1.3536
1640,1,network,15.0271
1641,0,encoding,0.8447
1641,1,network,53.8034
1642,0,encoding,0.8879
1642,1,network,14.8186
1643,0,encoding,0.9059
1643,1,network,11.444
1644,0,encoding,0.9099
1644,1,network,55.6239
1645,0,encoding,1.4012
1645,1,network,13.6561
1646,0,encoding,1.3866
1646,1,network,11.1721
1647,0,encoding,0.9576
1647,1,network,11.3803
1648,0,encoding,0.8809
1648,1,network,11.082
1649,0,encoding,0.9418
1649,1,network,10.3191
1650,0,encoding,0.8452
1650,1,network,12.378
1651,0,encoding,0.895
1651,1,network,9.8345
1652,0,encoding,0.8739
1652,1,network,10.5931
1653,0,encoding,0.8875
1653,1,network,11.0708
1654,0,encoding,0.9055
1654,1,network,12.0306
1655,0,encoding,0.872
1655,1,network,9.9002
1656,0,encoding,0.8889
1656,1,network,10.1358
1657,0,encoding,0.9205
1657,1,network,12.3758
1658,0,encoding,0.8838
1658,1,network,10.9022
1659,0,encoding,0.9041
1659,1,network,12.1397
1660,0,encoding,0.8867
1660,1,network,10.0511
1661,0,encoding,0.9026
1661,1,network,55.3326
1662,0,encoding,0.8739
1662,1,network,12.9553
1663,0,encoding,0.8766
1663,1,network,12.784
1664,0,encoding,0.865
1664,1,network,11.2595
1665,0,encoding,0.9031
1665,1,network,11.6518
1666,0,encoding,0.8219
1666,1,network,51.5139
1667,0,encoding,0.8971
1667,1,network,13.5172
1668,0,encoding,0.9169
1668,1,network,12.1019
1669,0,encoding,0.8794
1669,1,network,11.7733
1670,0,encoding,0.8858
1670,1,network,11.6683
1671,0,encoding,0.9176
1671,1,network,11.8671
1672,0,encoding,0.8893
1672,1,network,10.007
1673,0,encoding,0.9156
1673,1,network,10.609
1674,0,encoding,0.8317
1674,1,network,51.5246
1675,0,encoding,0.8835
1675,1,network,12.5617
1676,0,encoding,0.8892
1676,1,network,13.5554
1677,0,encoding,0.868
1677,1,network,58.8218
1678,0,encoding,0.8779
1678,1,network,13.5246
1679,0,encoding,0.9348
1679,1,network,11.9323
1680,0,encoding,0.8286
1680,1,network,11.9561
1681,0,encoding,0.852
1681,1,network,11.0181
1682,0,encoding,0.8678
1682,1,network,53.9154
1683,0,encoding,0.8837
1683,1,network,12.8077
1684,0,encoding,0.9031
1684,1,network,12.9824
1685,0,encoding,0.8858
1685,1,network,52.582
1686,0,encoding,0.8842
1686,1,network,13.2441
1687,0,encoding,1.1359
1687,1,network,13.4087
1688,0,encoding,0.9252
1688,1,network,11.8112
1689,0,encoding,0.948
1689,1,network,11.2184
1690,0,encoding,0.912
1690,1,network,11.3871
1691,0,encoding,0.9221
1691,1,network,50.9655
1692,0,encoding,0.8585
1692,1,network,13.5049
1693,0,encoding,0.8512
1693,1,network,13.5766
1694,0,encoding,0.899
1694,1,network,11.7552
1695,0,encoding,0.8677
1695,1,network,10.9027
1696,0,encoding,0.9022
1696,1,network,11.2707
1697,0,encoding,0.8853
1697,1,network,10.4177
1698,0,encoding,0.872
1698,1,network,11.945
1699,0,encoding,0.8951
1699,1,network,10.0469
1700,0,encoding,0.9361
1700,1,network,10.8945
1701,0,encoding,0.8796
1701,1,network,10.4241
1702,0,encoding,0.9859
1702,1,network,55.0756
