data_index,message_index,message,time_ms
1160,1,network,164.4211
1161,0,encoding,0.6457
1161,1,network,128.3554
1162,0,encoding,0.6244
1162,1,network,103.4362
1163,0,encoding,0.6419
1163,1,network,138.3564
1164,0,encoding,0.6441
1164,1,network,167.0827
1165,0,encoding,0.6555
1165,1,network,127.0886
1166,0,encoding,0.4261
1166,1,network,132.6586
1167,0,encoding,0.6526
1167,1,network,136.074
1168,0,encoding,0.655
1168,1,network,132.1363
1169,0,encoding,0.6241
1169,1,network,123.5149
1170,0,encoding,0.6652
1170,1,network,122.9953
1171,0,encoding,0.6621
1171,1,network,130.0322
1172,0,encoding,0.6465
1172,1,network,128.7913
1173,0,encoding,0.6638
1173,1,network,119.274
1174,0,encoding,0.6835
1174,1,network,175.0302
1175,0,encoding,0.6418
1175,1,network,147.6287
1176,0,encoding,0.6597
1176,1,network,127.565
1177,0,encoding,0.912
1177,1,network,133.6048
1178,0,encoding,0.6722
1178,1,network,126.9117
1179,0,encoding,0.6908
1179,1,network,120.9981
1180,0,encoding,0.6445
1180,1,network,101.0746
1181,0,encoding,0.6662
1181,1,network,118.0763
1182,0,encoding,0.7338
1182,1,network,124.0963
1183,0,encoding,0.6884
1183,1,network,158.1555
1184,0,encoding,0.674
1184,1,network,155.6241
1185,0,encoding,0.6729
1185,1,network,129.9446
1186,0,encoding,0.6744
1186,1,network,107.1881
1187,0,encoding,0.6507
1187,1,network,155.0548
1188,0,encoding,0.6773
1188,1,network,138.408
1189,0,encoding,0.6386
1189,1,network,122.8984
1190,0,encoding,0.632
1190,1,network,141.0874
1191,0,encoding,0.6614
1191,1,network,173.6564
1192,0,encoding,0.6416
1192,1,network,125.3547
1193,0,encoding,0.6623
1193,1,network,149.0249
1194,0,encoding,0.6718
1194,1,network,141.3655
1195,0,encoding,0.6225
1195,1,network,130.5752
1196,0,encoding,0.6788
1196,1,network,106.7374
1197,0,encoding,0.6602
1197,1,network,133.4904
1198,0,encoding,0.6427
1198,1,network,116.1869
1199,0,encoding,0.6408
1199,1,network,113.6664
1200,0,encoding,0.6483
1200,1,network,120.7527
1201,0,encoding,0.6476
1201,1,network,115.8696
1202,0,encoding,0.6398
1202,1,network,154.9125
1203,0,encoding,0.6571
1203,1,network,134.1047
1204,0,encoding,0.6725
1204,1,network,122.7744
1205,0,encoding,0.6513
1205,1,network,111.7791
1206,0,encoding,0.6883
1206,1,network,184.7458
1207,0,encoding,0.4444
1207,1,network,128.9386
1208,0,encoding,0.6551
1208,1,network,222.4666
1209,0,encoding,0.6342
1209,1,network,120.2829
1210,0,encoding,0.6579
1210,1,network,141.4029
1211,0,encoding,0.6324
1211,1,network,142.9502
1212,0,encoding,0.4437
1212,1,network,118.3495
1213,0,encoding,0.6989
1213,1,network,174.654
1214,0,encoding,0.6327
1214,1,network,126.4875
1215,0,encoding,0.6662
1215,1,network,122.9965
1216,0,encoding,0.6591
1216,1,network,138.895
1217,0,encoding,0.7483
1217,1,network,173.3873
1218,0,encoding,0.6746
1218,1,network,134.0903
1219,0,encoding,0.6498
1219,1,network,127.4812
1220,0,encoding,0.6626
1220,1,network,122.6315
1221,0,encoding,0.6354
1221,1,network,134.7827
1222,0,encoding,0.7029
1222,1,network,134.3929
1223,0,encoding,0.4562
1223,1,network,119.7179
1224,0,encoding,0.664
1224,1,network,176.4324
1225,0,encoding,0.6631
1225,1,network,128.1181
1226,0,encoding,0.6526
1226,1,network,104.2562
1227,0,encoding,0.661
1227,1,network,173.1914
1228,0,encoding,0.6661
1228,1,network,133.8452
1229,0,encoding,0.6598
1229,1,network,125.8978
1230,0,encoding,0.6479
1230,1,network,119.0979
1231,0,encoding,0.6698
1231,1,network,158.7475
1232,0,encoding,0.6409
1232,1,network,116.1377
1233,0,encoding,0.658
1233,1,network,139.0615
1234,0,encoding,0.685
1234,1,network,135.1345
1235,0,encoding,0.7123
1235,1,network,179.41
1236,0,encoding,0.6247
1236,1,network,131.1821
1237,0,encoding,0.6378
1237,1,network,106.5292
1238,0,encoding,0.6402
1238,1,network,105.4048
1239,0,encoding,0.635
1239,1,network,183.6516
1240,0,encoding,0.6153
1240,1,network,141.2309
1241,0,encoding,0.6746
1241,1,network,126.288
1242,0,encoding,0.6539
1242,1,network,92.3679
1243,0,encoding,0.6521
1243,1,network,154.3922
1244,0,encoding,0.6737
1244,1,network,109.4188
1245,0,encoding,0.6684
1245,1,network,123.6573
1246,0,encoding,0.6675
1246,1,network,162.864
1247,0,encoding,0.6544
1247,1,network,114.8154
1248,0,encoding,0.6997
1248,1,network,121.6794
1249,0,encoding,0.6567
1249,1,network,159.8271
1250,0,encoding,0.6781
1250,1,network,141.378
1251,0,encoding,0.6413
1251,1,network,134.6663
1252,0,encoding,0.6602
1252,1,network,139.3877
1253,0,encoding,0.7023
1253,1,network,166.3225
1254,0,encoding,0.6515
1254,1,network,124.0497
1255,0,encoding,0.6677
1255,1,network,122.8701
1256,0,encoding,0.627
1256,1,network,129.206
1257,0,encoding,0.4366
1257,1,network,128.0405
1258,0,encoding,0.672
1258,1,network,113.2077
1259,0,encoding,0.6645
1259,1,network,130.4549
1260,0,encoding,0.6645
1260,1,network,175.4571
1261,0,encoding,0.6359
1261,1,network,120.0523
1262,0,encoding,0.6436
1262,1,network,136.1976
1263,0,encoding,0.6362
1263,1,network,137.4713
1264,0,encoding,0.659
1264,1,network,155.0126
1265,0,encoding,0.6191
1265,1,network,138.7436
1266,0,encoding,0.6661
1266,1,network,161.996
1267,0,encoding,0.6534
1267,1,network,112.6295
1268,0,encoding,0.666
1268,1,network,139.784
1269,0,encoding,0.6372
1269,1,network,136.5158
1270,0,encoding,0.6085
1270,1,network,142.7173
1271,0,encoding,0.6699
1271,1,network,113.3958
1272,0,encoding,0.6327
1272,1,network,130.5731
1273,0,encoding,0.6597
1273,1,network,157.6049
1274,0,encoding,0.6319
1274,1,network,121.728
1275,0,encoding,0.6217
1275,1,network,129.6467
1276,0,encoding,0.6498
1276,1,network,96.6678
1277,0,encoding,0.6562
1277,1,network,86.089
1278,0,encoding,0.6845
1278,1,network,123.192
1279,0,encoding,0.6587
1279,1,network,104.1089
1280,0,encoding,0.6768
1280,1,network,111.3984
1281,0,encoding,0.6272
1281,1,network,148.8765
1282,0,encoding,0.6648
1282,1,network,112.3985
1283,0,encoding,0.6631
1283,1,network,118.5245
1284,0,encoding,0.666
1284,1,network,145.7406
1285,0,encoding,0.6606
1285,1,network,120.4643
1286,0,encoding,0.6964
1286,1,network,107.3028
1287,0,encoding,0.4325
1287,1,network,114.989
1288,0,encoding,0.6207
1288,1,network,121.9194
1289,0,encoding,0.6543
1289,1,network,116.8508
1290,0,encoding,0.6496
1290,1,network,105.0591
1291,0,encoding,0.7169
1291,1,network,102.5167
1292,0,encoding,0.6475
1292,1,network,109.2333
1293,0,encoding,0.6489
1293,1,network,116.1383
1294,0,encoding,0.6237
1294,1,network,151.7225
1295,0,encoding,0.6746
1295,1,network,105.4173
1296,0,encoding,0.6681
1296,1,network,123.322
1297,0,encoding,0.4653
1297,1,network,103.2249
1298,0,encoding,0.6468
1298,1,network,128.7226
1299,0,encoding,0.6828
1299,1,network,109.7171
1300,0,encoding,0.6471
1300,1,network,154.0407
1301,0,encoding,0.6449
1301,1,network,94.8161
1302,0,encoding,0.6797
1302,1,network,105.8549
1303,0,encoding,0.6395
1303,1,network,154.424
1304,0,encoding,0.6318
1304,1,network,129.1106
1305,0,encoding,0.6565
1305,1,network,95.2332
1306,0,encoding,0.4241
1306,1,network,116.0452
1307,0,encoding,0.6557
1307,1,network,131.7606
1308,0,encoding,0.6478
1308,1,network,108.686
1309,0,encoding,0.6773
1309,1,network,146.7298
1310,0,encoding,0.7292
1310,1,network,120.5362
1311,0,encoding,0.6483
1311,1,network,107.4347
1312,0,encoding,0.8078
1312,1,network,130.3279
1313,0,encoding,0.6558
1313,1,network,151.8026
1314,0,encoding,0.6385
1314,1,network,124.134
1315,0,encoding,0.655
1315,1,network,118.7424
1316,0,encoding,0.622
1316,1,network,150.1595
1317,0,encoding,0.6871
1317,1,network,121.9916
1318,0,encoding,0.6742
1318,1,network,110.7044
1319,0,encoding,0.6596
1319,1,network,118.1955
1320,0,encoding,0.6321
1320,1,network,115.6275
1321,0,encoding,0.6789
1321,1,network,102.4864
1322,0,encoding,0.6388
1322,1,network,100.4706
1323,0,encoding,0.4631
1323,1,network,124.7114
1324,0,encoding,0.6501
1324,1,network,154.5529
1325,0,encoding,0.7677
1325,1,network,105.1506
1326,0,encoding,0.678
1326,1,network,128.6616
1327,0,encoding,0.6781
1327,1,network,129.811
1328,0,encoding,0.6823
1328,1,network,88.8734
1329,0,encoding,0.6383
1329,1,network,119.2131
1330,0,encoding,0.6336
1330,1,network,111.2264
1331,0,encoding,0.6769
1331,1,network,108.3745
1332,0,encoding,0.7083
1332,1,network,115.7086
1333,0,encoding,0.6519
1333,1,network,117.7051
1334,0,encoding,0.6856
1334,1,network,104.7779
1335,0,encoding,0.6796
1335,1,network,121.7921
1336,0,encoding,0.64
1336,1,network,110.0023
1337,0,encoding,0.6264
1337,1,network,145.9661
1338,0,encoding,0.7013
1338,1,network,118.9109
1339,0,encoding,0.6293
1339,1,network,107.0131
1340,0,encoding,0.6443
1340,1,network,104.1859
1341,0,encoding,0.6522
1341,1,network,129.1293
1342,0,encoding,0.6421
1342,1,network,100.4709
1343,0,encoding,0.6664
1343,1,network,105.2306
1344,0,encoding,0.4398
1344,1,network,122.3324
1345,0,encoding,0.4641
1345,1,network,159.6208
1346,0,encoding,0.6189
1346,1,network,93.524
1347,0,encoding,0.6807
1347,1,network,102.7556
1348,0,encoding,0.6362
1348,1,network,136.0407
1349,0,encoding,0.6745
1349,1,network,104.726
1350,0,encoding,0.7829
1350,1,network,111.6149
1351,0,encoding,0.4389
1351,1,network,159.3995
1352,0,encoding,0.866
1352,1,network,123.4331
1353,0,encoding,0.6312
1353,1,network,125.9105
1354,0,encoding,0.6776
1354,1,network,100.4211
1355,0,encoding,0.6656
1355,1,network,106.3218
1356,0,encoding,0.6632
1356,1,network,112.2339
1357,0,encoding,0.4473
1357,1,network,128.5343
1358,0,encoding,0.6267
1358,1,network,105.4938
1359,0,encoding,0.7033
1359,1,network,112.619
1360,0,encoding,0.6537
1360,1,network,111.7599
1361,0,encoding,0.6169
1361,1,network,106.4631
1362,0,encoding,0.6433
1362,1,network,123.9699
1363,0,encoding,0.6989
1363,1,network,111.0215
1364,0,encoding,0.6491
1364,1,network,109.335
1365,0,encoding,0.6367
1365,1,network,105.3207
1366,0,encoding,0.629
1366,1,network,113.3311
1367,0,encoding,0.6707
1367,1,network,159.5938
1368,0,encoding,0.6444
1368,1,network,107.4335
1369,0,encoding,0.6575
1369,1,network,128.1158
1370,0,encoding,0.6772
1370,1,network,125.409
1371,0,encoding,0.6162
1371,1,network,115.9441
1372,0,encoding,0.6579
1372,1,network,111.7563
1373,0,encoding,0.6439
1373,1,network,149.103
1374,0,encoding,0.6551
1374,1,network,101.5064
1375,0,encoding,0.6558
1375,1,network,118.0201
1376,0,encoding,0.6266
1376,1,network,117.0038
1377,0,encoding,0.6719
1377,1,network,115.4857
1378,0,encoding,0.6583
1378,1,network,183.3432
1379,0,encoding,0.7041
1379,1,network,129.6721
1380,0,encoding,0.6495
1380,1,network,91.0218
1381,0,encoding,0.6432
1381,1,network,129.3857
1382,0,encoding,0.6837
1382,1,network,112.3886
1383,0,encoding,0.6686
1383,1,network,125.7089
1384,0,encoding,0.7101
1384,1,network,109.8518
1385,0,encoding,0.6625
1385,1,network,134.6909
1386,0,encoding,0.6929
1386,1,network,139.6385
1387,0,encoding,0.6697
1387,1,network,134.5277
1388,0,encoding,0.684
1388,1,network,119.5582
1389,0,encoding,0.634
1389,1,network,157.5892
1390,0,encoding,0.6585
1390,1,network,128.2671
1391,0,encoding,0.6495
1391,1,network,97.4594
1392,0,encoding,0.6591
1392,1,network,148.876
1393,0,encoding,0.6398
1393,1,network,137.7796
1394,0,encoding,0.4669
1394,1,network,105.9551
1395,0,encoding,0.6659
1395,1,network,133.7719
1396,0,encoding,0.6399
1396,1,network,137.7385
1397,0,encoding,0.6977
1397,1,network,118.6426
1398,0,encoding,0.6571
1398,1,network,127.7897
1399,0,encoding,0.6744
1399,1,network,115.2797
1400,0,encoding,0.6394
1400,1,network,130.01
1401,0,encoding,0.6492
1401,1,network,150.0783
1402,0,encoding,0.6682
1402,1,network,124.0766
1403,0,encoding,0.6683
1403,1,network,143.2283
1404,0,encoding,0.6855
1404,1,network,130.2283
1405,0,encoding,0.8352
1405,1,network,95.8729
1406,0,encoding,0.6607
1406,1,network,123.5707
1407,0,encoding,0.6573
1407,1,network,119.6306
1408,0,encoding,0.6585
1408,1,network,132.0132
1409,0,encoding,0.6533
1409,1,network,111.8478
1410,0,encoding,0.7975
1410,1,network,156.5926
1411,0,encoding,0.6602
1411,1,network,125.4987
1412,0,encoding,0.8253
1412,1,network,105.1276
1413,0,encoding,0.6721
1413,1,network,105.5956
1414,0,encoding,0.6414
1414,1,network,161.935
1415,0,encoding,0.6766
1415,1,network,96.9336
1416,0,encoding,0.6303
1416,1,network,101.4302
1417,0,encoding,0.6955
1417,1,network,113.1119
1418,0,encoding,0.638
1418,1,network,101.4292
1419,0,encoding,0.65
1419,1,network,125.4675
1420,0,encoding,0.6662
1420,1,network,105.4661
1421,0,encoding,0.6654
1421,1,network,120.7446
1422,0,encoding,0.6603
1422,1,network,159.8575
1423,0,encoding,0.6446
1423,1,network,112.7185
1424,0,encoding,0.67
1424,1,network,129.7282
1425,0,encoding,0.6357
1425,1,network,115.1661
1426,0,encoding,0.6528
1426,1,network,114.0457
1427,0,encoding,0.7468
1427,1,network,133.0604
1428,0,encoding,0.667
1428,1,network,165.2129
1429,0,encoding,0.664
1429,1,network,104.6667
1430,0,encoding,0.6569
1430,1,network,119.8063
1431,0,encoding,0.6456
1431,1,network,122.8843
1432,0,encoding,0.6872
1432,1,network,175.9098
1433,0,encoding,0.6141
1433,1,network,117.4334
1434,0,encoding,0.654
1434,1,network,115.2026
1435,0,encoding,0.6466
1435,1,network,129.9836
1436,0,encoding,0.667
1436,1,network,148.9032
1437,0,encoding,0.6543
1437,1,network,115.3726
1438,0,encoding,0.6477
1438,1,network,110.1124
1439,0,encoding,0.6419
1439,1,network,118.1789
1440,0,encoding,0.6773
1440,1,network,115.7389
1441,0,encoding,0.6508
1441,1,network,120.2595
1442,0,encoding,0.6415
1442,1,network,118.3151
1443,0,encoding,0.705
1443,1,network,105.4117
1444,0,encoding,0.6532
1444,1,network,112.6521
1445,0,encoding,0.6835
1445,1,network,128.7606
1446,0,encoding,0.6717
1446,1,network,124.8904
1447,0,encoding,0.677
1447,1,network,107.1556
1448,0,encoding,0.6399
1448,1,network,120.1313
1449,0,encoding,0.6523
1449,1,network,121.2288
1450,0,encoding,0.6589
1450,1,network,111.4375
1451,0,encoding,0.6619
1451,1,network,124.1474
1452,0,encoding,0.3278
1452,1,network,120.1469
1453,0,encoding,0.6322
1453,1,network,158.542
1454,0,encoding,0.6549
1454,1,network,110.1215
1455,0,encoding,0.6523
1455,1,network,105.528
1456,0,encoding,0.6351
1456,1,network,113.7872
1457,0,encoding,0.643
1457,1,network,121.9789
1458,0,encoding,0.6848
1458,1,network,118.8603
1459,0,encoding,0.5788
1459,1,network,120.2935
1460,0,encoding,0.6621
1460,1,network,115.6299
1461,0,encoding,0.65
1461,1,network,161.6302
1462,0,encoding,0.6419
1462,1,network,104.3352
1463,0,encoding,0.6449
1463,1,network,121.6219
1464,0,encoding,0.6427
1464,1,network,119.5557
1465,0,encoding,0.6864
1465,1,network,113.7595
1466,0,encoding,0.6662
1466,1,network,112.8087
1467,0,encoding,0.6716
1467,1,network,177.8379
1468,0,encoding,0.6573
1468,1,network,120.4301
1469,0,encoding,0.4315
1469,1,network,117.8401
1470,0,encoding,0.6318
1470,1,network,133.4263
1471,0,encoding,0.6459
1471,1,network,129.5176
1472,0,encoding,0.6865
1472,1,network,143.7236
1473,0,encoding,0.6816
1473,1,network,117.6739
1474,0,encoding,0.6521
1474,1,network,134.6449
1475,0,encoding,0.6211
1475,1,network,110.5417
1476,0,encoding,0.6213
1476,1,network,125.6805
1477,0,encoding,0.6943
1477,1,network,122.9353
1478,0,encoding,0.688
1478,1,network,171.6227
1479,0,encoding,0.6559
1479,1,network,113.3481
1480,0,encoding,0.6344
1480,1,network,120.7795
1481,0,encoding,0.6285
1481,1,network,117.0353
1482,0,encoding,0.6491
1482,1,network,125.1666
1483,0,encoding,0.6547
1483,1,network,120.2097
1484,0,encoding,0.6389
1484,1,network,159.4208
1485,0,encoding,0.6177
1485,1,network,149.9346
1486,0,encoding,0.8743
1486,1,network,116.3982
1487,0,encoding,0.465
1487,1,network,123.3841
1488,0,encoding,0.6728
1488,1,network,128.2618
1489,0,encoding,0.6575
1489,1,network,115.826
1490,0,encoding,0.6343
1490,1,network,169.5548
1491,0,encoding,0.6864
1491,1,network,156.1694
1492,0,encoding,0.4419
1492,1,network,99.8534
1493,0,encoding,0.6447
1493,1,network,96.7103
1494,0,encoding,0.6481
1494,1,network,131.6395
1495,0,encoding,0.6434
1495,1,network,142.2056
1496,0,encoding,0.6877
1496,1,network,124.2436
1497,0,encoding,0.6639
1497,1,network,172.4238
1498,0,encoding,0.6058
1498,1,network,193.0185
1499,0,encoding,0.6488
1499,1,network,113.685
1500,0,encoding,0.6871
1500,1,network,136.169
1501,0,encoding,0.719
1501,1,network,123.5997
1502,0,encoding,0.6823
1502,1,network,192.0627
1503,0,encoding,0.5307
1503,1,network,161.6352
1504,0,encoding,0.6314
1504,1,network,120.5611
1505,0,encoding,0.6852
1505,1,network,192.5175
1506,0,encoding,0.673
1506,1,network,134.8592
1507,0,encoding,0.6726
1507,1,network,127.7083
1508,0,encoding,0.6534
1508,1,network,117.2016
1509,0,encoding,0.6554
1509,1,network,124.3929
1510,0,encoding,0.6326
1510,1,network,118.4979
1511,0,encoding,0.6603
1511,1,network,175.6932
1512,0,encoding,0.6282
1512,1,network,150.293
1513,0,encoding,0.663
1513,1,network,129.803
1514,0,encoding,0.6552
1514,1,network,143.1071
1515,0,encoding,0.6275
1515,1,network,133.1342
1516,0,encoding,0.6639
1516,1,network,176.6703
1517,0,encoding,0.6525
1517,1,network,125.6107
1518,0,encoding,0.7166
1518,1,network,113.7514
1519,0,encoding,0.7419
1519,1,network,171.4113
1520,0,encoding,0.581
1520,1,network,132.1226
1521,0,encoding,0.7933
1521,1,network,107.4854
1522,0,encoding,0.6342
1522,1,network,128.6366
1523,0,encoding,0.6203
1523,1,network,143.7757
1524,0,encoding,0.6551
1524,1,network,154.8636
1525,0,encoding,0.6538
1525,1,network,129.455
1526,0,encoding,0.4635
1526,1,network,109.1023
1527,0,encoding,0.6316
1527,1,network,134.5592
1528,0,encoding,0.7226
1528,1,network,157.5203
1529,0,encoding,0.6741
1529,1,network,135.0553
1530,0,encoding,0.6621
1530,1,network,139.3669
1531,0,encoding,0.4292
1531,1,network,177.8533
1532,0,encoding,0.6673
1532,1,network,131.9726
1533,0,encoding,0.6706
1533,1,network,124.827
1534,0,encoding,0.6283
1534,1,network,181.0473
1535,0,encoding,0.6742
1535,1,network,159.5909
1536,0,encoding,0.6632
1536,1,network,180.3454
1537,0,encoding,0.6393
1537,1,network,144.0242
1538,0,encoding,0.6672
1538,1,network,189.866
1539,0,encoding,0.7283
1539,1,network,168.0894
1540,0,encoding,0.6146
1540,1,network,166.9638
1541,0,encoding,0.6827
1541,1,network,204.8751
1542,0,encoding,0.6134
1542,1,network,173.3138
1543,0,encoding,0.6501
1543,1,network,173.9497
1544,0,encoding,0.656
1544,1,network,138.678
1545,0,encoding,0.7342
1545,1,network,127.394
1546,0,encoding,0.683
1546,1,network,154.5273
1547,0,encoding,0.6643
1547,1,network,166.5391
1548,0,encoding,0.6553
1548,1,network,150.1955
1549,0,encoding,0.6323
1549,1,network,184.1516
1550,0,encoding,0.6681
1550,1,network,162.7381
1551,0,encoding,0.6724
1551,1,network,116.5528
1552,0,encoding,0.6316
1552,1,network,135.9506
1553,0,encoding,0.6644
1553,1,network,166.4944
1554,0,encoding,0.6547
1554,1,network,135.2899
1555,0,encoding,0.6793
1555,1,network,153.1544
1556,0,encoding,0.5995
1556,1,network,159.1097
1557,0,encoding,0.6385
1557,1,network,127.0137
1558,0,encoding,0.6569
1558,1,network,185.8196
1559,0,encoding,0.6651
1559,1,network,118.6648
1560,0,encoding,0.7037
1560,1,network,132.1844
1561,0,encoding,0.6911
1561,1,network,168.4123
1562,0,encoding,0.7152
1562,1,network,169.2173
1563,0,encoding,0.6639
1563,1,network,118.9174
1564,0,encoding,0.6848
1564,1,network,135.3843
1565,0,encoding,0.6316
1565,1,network,148.9941
1566,0,encoding,0.4521
1566,1,network,137.1309
1567,0,encoding,0.6464
1567,1,network,146.6923
1568,0,encoding,0.6305
1568,1,network,264.3132
1569,0,encoding,0.6615
1569,1,network,217.7059
1570,0,encoding,0.5262
1570,1,network,134.2973
1571,0,encoding,0.6494
1571,1,network,115.9801
1572,0,encoding,0.6469
1572,1,network,124.2516
1573,0,encoding,0.6407
1573,1,network,139.3278
1574,0,encoding,0.6474
1574,1,network,135.2125
1575,0,encoding,0.707
1575,1,network,126.9156
1576,0,encoding,0.4498
1576,1,network,164.348
1577,0,encoding,0.6899
1577,1,network,138.5321
1578,0,encoding,0.4368
1578,1,network,130.9489
1579,0,encoding,0.6419
1579,1,network,170.9064
1580,0,encoding,0.6605
1580,1,network,129.2693
1581,0,encoding,0.6724
1581,1,network,143.7274
1582,0,encoding,0.6796
1582,1,network,149.3168
1583,0,encoding,0.6837
1583,1,network,136.4198
1584,0,encoding,0.6707
1584,1,network,194.0394
1585,0,encoding,0.6546
1585,1,network,171.611
1586,0,encoding,0.6511
1586,1,network,133.6112
1587,0,encoding,0.6536
1587,1,network,165.4721
1588,0,encoding,0.6589
1588,1,network,126.0113
1589,0,encoding,0.6431
1589,1,network,120.9565
1590,0,encoding,0.6382
1590,1,network,119.1881
1591,0,encoding,0.6829
1591,1,network,137.2819
1592,0,encoding,0.4556
1592,1,network,131.5172
1593,0,encoding,0.6389
1593,1,network,116.4151
1594,0,encoding,0.6459
1594,1,network,175.2052
1595,0,encoding,0.714
1595,1,network,127.1015
1596,0,encoding,0.7194
1596,1,network,127.9259
1597,0,encoding,0.6857
1597,1,network,167.7426
1598,0,encoding,0.6559
1598,1,network,143.9496
1599,0,encoding,0.6666
1599,1,network,114.0112
1600,0,encoding,0.6577
1600,1,network,121.8792
1601,0,encoding,0.6808
1601,1,network,128.9315
1602,0,encoding,0.652
1602,1,network,126.3301
1603,0,encoding,0.7034
1603,1,network,159.1766
1604,0,encoding,0.6565
1604,1,network,117.0825
1605,0,encoding,0.6721
1605,1,network,153.2461
1606,0,encoding,0.6634
1606,1,network,108.2428
1607,0,encoding,0.6869
1607,1,network,122.9617
1608,0,encoding,0.6759
1608,1,network,135.0855
1609,0,encoding,0.6671
1609,1,network,215.5618
1610,0,encoding,0.6521
1610,1,network,139.611
1611,0,encoding,0.6429
1611,1,network,127.53
1612,0,encoding,0.693
1612,1,network,167.4484
1613,0,encoding,0.6698
1613,1,network,124.7695
1614,0,encoding,0.4603
1614,1,network,150.116
1615,0,encoding,0.6226
1615,1,network,125.3177
1616,0,encoding,0.6689
1616,1,network,134.4896
1617,0,encoding,0.6735
1617,1,network,117.1426
1618,0,encoding,0.6421
1618,1,network,124.3376
1619,0,encoding,0.6599
1619,1,network,161.3986
1620,0,encoding,0.4335
1620,1,network,114.4555
1621,0,encoding,0.6641
1621,1,network,120.1777
1622,0,encoding,0.6762
1622,1,network,129.5031
1623,0,encoding,0.6235
1623,1,network,146.7025
1624,0,encoding,0.6229
1624,1,network,130.4796
1625,0,encoding,0.6816
1625,1,network,125.7886
1626,0,encoding,0.4508
1626,1,network,170.6003
1627,0,encoding,0.6958
1627,1,network,125.0835
1628,0,encoding,0.6529
1628,1,network,132.4491
1629,0,encoding,0.6509
1629,1,network,126.3055
1630,0,encoding,0.6277
1630,1,network,141.5498
1631,0,encoding,0.6351
1631,1,network,127.3612
1632,0,encoding,0.6466
1632,1,network,134.1486
1633,0,encoding,0.6523
1633,1,network,127.2432
1634,0,encoding,0.6431
1634,1,network,116.5884
1635,0,encoding,0.6085
1635,1,network,173.3667
1636,0,encoding,0.6519
1636,1,network,144.174
1637,0,encoding,0.4188
1637,1,network,126.884
1638,0,encoding,0.6743
1638,1,network,112.9928
1639,0,encoding,0.6719
1639,1,network,141.0851
1640,0,encoding,0.6691
1640,1,network,125.0566
1641,0,encoding,0.6132
1641,1,network,139.5091
1642,0,encoding,0.6531
1642,1,network,125.1304
1643,0,encoding,0.6454
1643,1,network,191.0983
1644,0,encoding,0.6808
1644,1,network,113.6578
1645,0,encoding,0.6707
1645,1,network,119.8122
1646,0,encoding,0.6507
1646,1,network,131.2432
1647,0,encoding,0.6401
1647,1,network,124.3714
1648,0,encoding,0.6795
1648,1,network,129.4445
1649,0,encoding,0.7782
1649,1,network,153.027
1650,0,encoding,0.6537
1650,1,network,112.2726
1651,0,encoding,0.8119
1651,1,network,131.3767
1652,0,encoding,0.6417
1652,1,network,127.6044
1653,0,encoding,0.6655
1653,1,network,113.5766
1654,0,encoding,0.6677
1654,1,network,120.4886
1655,0,encoding,0.8344
1655,1,network,131.7017
1656,0,encoding,0.636
1656,1,network,139.6586
1657,0,encoding,0.6253
1657,1,network,167.6581
1658,0,encoding,0.6988
1658,1,network,151.9645
1659,0,encoding,0.78
1659,1,network,125.117
1660,0,encoding,0.709
1660,1,network,109.0508
1661,0,encoding,0.4887
1661,1,network,114.3626
1662,0,encoding,0.6803
1662,1,network,161.3066
1663,0,encoding,0.6425
1663,1,network,106.9858
1664,0,encoding,0.662
1664,1,network,113.2765
1665,0,encoding,0.638
1665,1,network,100.3376
1666,0,encoding,0.6738
1666,1,network,96.4635
1667,0,encoding,0.6739
1667,1,network,115.8672
1668,0,encoding,0.749
1668,1,network,104.8879
1669,0,encoding,0.6555
1669,1,network,109.8055
1670,0,encoding,0.6588
1670,1,network,128.2321
1671,0,encoding,0.6265
1671,1,network,96.2833
1672,0,encoding,0.6343
1672,1,network,96.6037
1673,0,encoding,0.6851
1673,1,network,96.9237
1674,0,encoding,0.6302
1674,1,network,97.6083
1675,0,encoding,0.8032
1675,1,network,117.2097
1676,0,encoding,0.6487
1676,1,network,113.5419
1677,0,encoding,0.646
1677,1,network,111.7039
1678,0,encoding,0.6241
1678,1,network,127.8189
1679,0,encoding,0.6396
1679,1,network,104.9584
1680,0,encoding,0.6675
1680,1,network,113.0654
1681,0,encoding,0.684
1681,1,network,109.1286
1682,0,encoding,0.6783
1682,1,network,106.2985
1683,0,encoding,0.698
1683,1,network,121.393
1684,0,encoding,0.6549
1684,1,network,141.4739
1685,0,encoding,0.6727
1685,1,network,104.331
1686,0,encoding,0.6936
1686,1,network,138.3872
1687,0,encoding,0.6552
1687,1,network,115.4887
1688,0,encoding,0.4398
1688,1,network,161.5046
1689,0,encoding,0.6264
1689,1,network,114.5064
1690,0,encoding,0.6248
1690,1,network,105.175
1691,0,encoding,0.6617
1691,1,network,129.4544
1692,0,encoding,0.6648
1692,1,network,106.5878
1693,0,encoding,0.6461
1693,1,network,122.5314
1694,0,encoding,0.448
1694,1,network,107.9296
1695,0,encoding,0.6677
1695,1,network,148.3657
1696,0,encoding,0.6447
1696,1,network,149.6259
1697,0,encoding,0.6275
1697,1,network,134.7793
1698,0,encoding,0.6777
1698,1,network,138.3858
1699,0,encoding,0.6497
1699,1,network,116.4363
1700,0,encoding,0.6591
1700,1,network,131.7045
1701,0,encoding,0.7033
1701,1,network,136.1562
1702,0,encoding,0.6515
