data_index,message_index,message,time_ms
1160,0,encoding,0.0411
1160,1,network,14.1594
1161,0,encoding,0.0267
1161,1,network,11.2218
1162,0,encoding,0.0386
1162,1,network,12.7248
1163,0,encoding,0.0269
1163,1,network,56.2107
1164,0,encoding,0.0298
1164,1,network,61.046
1165,0,encoding,0.0384
1165,1,network,57.9653
1166,0,encoding,0.0414
1166,1,network,21.4213
1167,0,encoding,0.0313
1167,1,network,54.4037
1168,0,encoding,0.0334
1168,1,network,55.4186
1169,0,encoding,0.0409
1169,1,network,56.4377
1170,0,encoding,0.0418
1170,1,network,16.0903
1171,0,encoding,0.0318
1171,1,network,10.5148
1172,0,encoding,0.0377
1172,1,network,54.8844
1173,0,encoding,0.0263
1173,1,network,61.1749
1174,0,encoding,0.0276
1174,1,network,54.1296
1175,0,encoding,0.0346
1175,1,network,19.8634
1176,0,encoding,0.0612
1176,1,network,12.5237
1177,0,encoding,0.0308
1177,1,network,10.6478
1178,0,encoding,0.0403
1178,1,network,55.5983
1179,0,encoding,0.0372
1179,1,network,52.1358
1180,0,encoding,0.048
1180,1,network,53.7555
1181,0,encoding,0.0323
1181,1,network,55.327
1182,0,encoding,0.0308
1182,1,network,60.5398
1183,0,encoding,0.0359
1183,1,network,57.7791
1184,0,encoding,0.0276
1184,1,network,21.2
1185,0,encoding,0.0269
1185,1,network,11.4182
1186,0,encoding,0.0377
1186,1,network,12.0876
1187,0,encoding,0.0264
1187,1,network,12.0346
1188,0,encoding,0.035
1188,1,network,12.8976
1189,0,encoding,0.0308
1189,1,network,10.1874
1190,0,encoding,0.0346
1190,1,network,54.9206
1191,0,encoding,0.0297
1191,1,network,56.6464
1192,0,encoding,0.0416
1192,1,network,57.4996
1193,0,encoding,0.0265
1193,1,network,13.6131
1194,0,encoding,0.0395
1194,1,network,13.6433
1195,0,encoding,0.0333
1195,1,network,56.3883
1196,0,encoding,0.0364
1196,1,network,57.7875
1197,0,encoding,0.0323
1197,1,network,55.0824
1198,0,encoding,0.0398
1198,1,network,14.1016
1199,0,encoding,0.0326
1199,1,network,16.1976
1200,0,encoding,0.0261
1200,1,network,12.7751
1201,0,encoding,0.0311
1201,1,network,10.9716
1202,0,encoding,0.0268
1202,1,network,10.6681
1203,0,encoding,0.038
1203,1,network,12.433
1204,0,encoding,0.0322
1204,1,network,10.4768
1205,0,encoding,0.0316
1205,1,network,11.7215
1206,0,encoding,0.0259
1206,1,network,54.1622
1207,0,encoding,0.0337
1207,1,network,18.5674
1208,0,encoding,0.033
1208,1,network,53.3505
1209,0,encoding,0.0305
1209,1,network,12.3375
1210,0,encoding,0.0322
1210,1,network,57.5712
1211,0,encoding,0.0324
1211,1,network,58.9721
1212,0,encoding,0.0473
1212,1,network,55.9984
1213,0,encoding,0.0418
1213,1,network,53.6001
1214,0,encoding,0.0211
1214,1,network,54.8035
1215,0,encoding,0.0326
1215,1,network,59.7356
1216,0,encoding,0.0393
1216,1,network,56.7996
1217,0,encoding,0.042
1217,1,network,58.3035
1218,0,encoding,0.0425
1218,1,network,55.2317
1219,0,encoding,0.0377
1219,1,network,13.6739
1220,0,encoding,0.0603
1220,1,network,12.1517
1221,0,encoding,0.035
1221,1,network,10.5589
1222,0,encoding,0.03
1222,1,network,11.4652
1223,0,encoding,0.0297
1223,1,network,56.0697
1224,0,encoding,0.0411
1224,1,network,53.2891
1225,0,encoding,0.0385
1225,1,network,19.0177
1226,0,encoding,0.0311
1226,1,network,57.1453
1227,0,encoding,0.0335
1227,1,network,54.2776
1228,0,encoding,0.0343
1228,1,network,56.2588
1229,0,encoding,0.0274
1229,1,network,14.0172
1230,0,encoding,0.0273
1230,1,network,12.6962
1231,0,encoding,0.0466
1231,1,network,53.9431
1232,0,encoding,0.0389
1232,1,network,55.3027
1233,0,encoding,0.042
1233,1,network,56.6055
1234,0,encoding,0.0345
1234,1,network,19.5331
1235,0,encoding,0.0382
1235,1,network,13.4783
1236,0,encoding,0.0453
1236,1,network,10.3924
1237,0,encoding,0.039
1237,1,network,57.7844
1238,0,encoding,0.0401
1238,1,network,55.5994
1239,0,encoding,0.042
1239,1,network,56.6364
1240,0,encoding,0.0306
1240,1,network,12.9378
1241,0,encoding,0.0354
1241,1,network,12.4817
1242,0,encoding,0.0271
1242,1,network,11.4908
1243,0,encoding,0.0379
1243,1,network,61.5608
1244,0,encoding,0.034
1244,1,network,59.5354
1245,0,encoding,0.0469
1245,1,network,60.4787
1246,0,encoding,0.0261
1246,1,network,53.9065
1247,0,encoding,0.03
1247,1,network,55.7989
1248,0,encoding,0.0342
1248,1,network,56.6357
1249,0,encoding,0.0257
1249,1,network,53.7858
1250,0,encoding,0.0405
1250,1,network,55.9721
1251,0,encoding,0.0284
1251,1,network,56.2695
1252,0,encoding,0.0375
1252,1,network,18.0703
1253,0,encoding,0.0291
1253,1,network,60.202
1254,0,encoding,0.0482
1254,1,network,54.3766
1255,0,encoding,0.0245
1255,1,network,55.1922
1256,0,encoding,0.0296
1256,1,network,60.3739
1257,0,encoding,0.0299
1257,1,network,57.4492
1258,0,encoding,0.0357
1258,1,network,55.6285
1259,0,encoding,0.0456
1259,1,network,13.2221
1260,0,encoding,0.0323
1260,1,network,59.2885
1261,0,encoding,0.0402
1261,1,network,56.0007
1262,0,encoding,0.0315
1262,1,network,52.8289
1263,0,encoding,0.0263
1263,1,network,54.9383
1264,0,encoding,0.0313
1264,1,network,56.5178
1265,0,encoding,0.0318
1265,1,network,54.142
1266,0,encoding,0.0271
1266,1,network,54.7209
1267,0,encoding,0.0381
1267,1,network,59.9472
1268,0,encoding,0.0364
1268,1,network,19.2676
1269,0,encoding,0.046
1269,1,network,11.3449
1270,0,encoding,0.0299
1270,1,network,54.2466
1271,0,encoding,0.0362
1271,1,network,56.2825
1272,0,encoding,0.0263
1272,1,network,53.5971
1273,0,encoding,0.0496
1273,1,network,54.8732
1274,0,encoding,0.0332
1274,1,network,56.2238
1275,0,encoding,0.0254
1275,1,network,53.5051
1276,0,encoding,0.0423
1276,1,network,62.1671
1277,0,encoding,0.0544
1277,1,network,56.1784
1278,0,encoding,0.0295
1278,1,network,56.5128
1279,0,encoding,0.0332
1279,1,network,12.651
1280,0,encoding,0.0457
1280,1,network,57.407
1281,0,encoding,0.0347
1281,1,network,58.3096
1282,0,encoding,0.038
1282,1,network,55.5799
1283,0,encoding,0.0409
1283,1,network,12.3064
1284,0,encoding,0.0316
1284,1,network,56.0031
1285,0,encoding,0.0346
1285,1,network,19.0619
1286,0,encoding,0.0267
1286,1,network,56.1566
1287,0,encoding,0.0354
1287,1,network,57.6431
1288,0,encoding,0.0368
1288,1,network,57.9904
1289,0,encoding,0.0232
1289,1,network,56.1338
1290,0,encoding,0.0365
1290,1,network,13.783
1291,0,encoding,0.041
1291,1,network,55.6348
1292,0,encoding,0.0319
1292,1,network,53.5503
1293,0,encoding,0.0315
1293,1,network,58.7253
1294,0,encoding,0.0387
1294,1,network,55.2434
1295,0,encoding,0.0431
1295,1,network,56.219
1296,0,encoding,0.0329
1296,1,network,54.0649
1297,0,encoding,0.0282
1297,1,network,55.7682
1298,0,encoding,0.0328
1298,1,network,56.6299
1299,0,encoding,0.0338
1299,1,network,58.31
1300,0,encoding,0.0296
1300,1,network,55.4651
1301,0,encoding,0.0382
1301,1,network,17.5436
1302,0,encoding,0.0336
1302,1,network,55.3318
1303,0,encoding,0.0357
1303,1,network,56.6102
1304,0,encoding,0.0347
1304,1,network,54.2805
1305,0,encoding,0.0348
1305,1,network,55.1963
1306,0,encoding,0.0369
1306,1,network,56.6076
1307,0,encoding,0.0602
1307,1,network,57.3183
1308,0,encoding,0.039
1308,1,network,54.7803
1309,0,encoding,0.0279
1309,1,network,16.974
1310,0,encoding,0.0413
1310,1,network,12.7915
1311,0,encoding,0.0425
1311,1,network,10.4126
1312,0,encoding,0.0391
1312,1,network,11.9493
1313,0,encoding,0.0295
1313,1,network,55.2519
1314,0,encoding,0.0326
1314,1,network,52.5964
1315,0,encoding,0.0338
1315,1,network,53.4595
1316,0,encoding,0.0269
1316,1,network,12.076
1317,0,encoding,0.0693
1317,1,network,53.1049
1318,0,encoding,0.03
1318,1,network,55.8312
1319,0,encoding,0.0395
1319,1,network,19.2173
1320,0,encoding,0.0373
1320,1,network,54.8904
1321,0,encoding,0.0256
1321,1,network,55.9393
1322,0,encoding,0.0467
1322,1,network,57.9556
1323,0,encoding,0.0348
1323,1,network,55.37
1324,0,encoding,0.0317
1324,1,network,56.0462
1325,0,encoding,0.0418
1325,1,network,56.9307
1326,0,encoding,0.0468
1326,1,network,13.4696
1327,0,encoding,0.0273
1327,1,network,53.6689
1328,0,encoding,0.0318
1328,1,network,55.1486
1329,0,encoding,0.0273
1329,1,network,60.0752
1330,0,encoding,0.0312
1330,1,network,57.0282
1331,0,encoding,0.0322
1331,1,network,54.3669
1332,0,encoding,0.0399
1332,1,network,55.7059
1333,0,encoding,0.0458
1333,1,network,53.6392
1334,0,encoding,0.0264
1334,1,network,58.9159
1335,0,encoding,0.0334
1335,1,network,13.9881
1336,0,encoding,0.0243
1336,1,network,54.4638
1337,0,encoding,0.0439
1337,1,network,56.0633
1338,0,encoding,0.0315
1338,1,network,53.5396
1339,0,encoding,0.0318
1339,1,network,54.9672
1340,0,encoding,0.0265
1340,1,network,55.978
1341,0,encoding,0.033
1341,1,network,57.38
1342,0,encoding,0.0396
1342,1,network,13.7949
1343,0,encoding,0.0351
1343,1,network,11.1091
1344,0,encoding,0.0335
1344,1,network,16.7715
1345,0,encoding,0.0263
1345,1,network,58.3205
1346,0,encoding,0.0267
1346,1,network,55.7215
1347,0,encoding,0.0266
1347,1,network,56.9631
1348,0,encoding,0.0316
1348,1,network,62.4637
1349,0,encoding,0.0463
1349,1,network,59.6556
1350,0,encoding,0.0399
1350,1,network,57.3653
1351,0,encoding,0.0411
1351,1,network,53.9882
1352,0,encoding,0.0299
1352,1,network,17.3368
1353,0,encoding,0.031
1353,1,network,54.2837
1354,0,encoding,0.0453
1354,1,network,13.001
1355,0,encoding,0.0264
1355,1,network,54.6617
1356,0,encoding,0.038
1356,1,network,55.4187
1357,0,encoding,0.0418
1357,1,network,56.6318
1358,0,encoding,0.0323
1358,1,network,58.1883
1359,0,encoding,0.0338
1359,1,network,54.9966
1360,0,encoding,0.0343
1360,1,network,56.8274
1361,0,encoding,0.0346
1361,1,network,11.2863
1362,0,encoding,0.0414
1362,1,network,13.3871
1363,0,encoding,0.034
1363,1,network,55.4399
1364,0,encoding,0.0483
1364,1,network,56.4498
1365,0,encoding,0.0389
1365,1,network,57.9008
1366,0,encoding,0.0325
1366,1,network,54.9567
1367,0,encoding,0.0339
1367,1,network,56.1872
1368,0,encoding,0.0331
1368,1,network,53.2737
1369,0,encoding,0.0274
1369,1,network,18.1544
1370,0,encoding,0.0402
1370,1,network,13.1747
1371,0,encoding,0.0262
1371,1,network,11.4044
1372,0,encoding,0.0439
1372,1,network,11.5887
1373,0,encoding,0.0356
1373,1,network,10.7381
1374,0,encoding,0.0389
1374,1,network,12.1911
1375,0,encoding,0.0363
1375,1,network,14.1342
1376,0,encoding,0.0617
1376,1,network,53.1024
1377,0,encoding,0.0316
1377,1,network,55.172
1378,0,encoding,0.0333
1378,1,network,56.8584
1379,0,encoding,0.0458
1379,1,network,57.6168
1380,0,encoding,0.0319
1380,1,network,16.7249
1381,0,encoding,0.0335
1381,1,network,53.813
1382,0,encoding,0.0287
1382,1,network,12.743
1383,0,encoding,0.0377
1383,1,network,57.0415
1384,0,encoding,0.0318
1384,1,network,54.4513
1385,0,encoding,0.0321
1385,1,network,56.4411
1386,0,encoding,0.0283
1386,1,network,53.5965
1387,0,encoding,0.0341
1387,1,network,55.4434
1388,0,encoding,0.0318
1388,1,network,56.4977
1389,0,encoding,0.0307
1389,1,network,57.9727
1390,0,encoding,0.0353
1390,1,network,54.4242
1391,0,encoding,0.0541
1391,1,network,55.2317
1392,0,encoding,0.0459
1392,1,network,13.5641
1393,0,encoding,0.0304
1393,1,network,60.0726
1394,0,encoding,0.0378
1394,1,network,57.2286
1395,0,encoding,0.0422
1395,1,network,54.1373
1396,0,encoding,0.0412
1396,1,network,55.4115
1397,0,encoding,0.0273
1397,1,network,57.391
1398,0,encoding,0.038
1398,1,network,54.9193
1399,0,encoding,0.0271
1399,1,network,56.145
1400,0,encoding,0.0363
1400,1,network,57.2404
1401,0,encoding,0.0415
1401,1,network,54.4697
1402,0,encoding,0.0367
1402,1,network,55.6035
1403,0,encoding,0.0451
1403,1,network,56.9858
1404,0,encoding,0.0378
1404,1,network,16.4002
1405,0,encoding,0.0378
1405,1,network,12.3611
1406,0,encoding,0.0406
1406,1,network,12.9137
1407,0,encoding,0.0286
1407,1,network,54.3666
1408,0,encoding,0.0418
1408,1,network,55.552
1409,0,encoding,0.0292
1409,1,network,56.6004
1410,0,encoding,0.0385
1410,1,network,12.5405
1411,0,encoding,0.0299
1411,1,network,56.941
1412,0,encoding,0.035
1412,1,network,57.9518
1413,0,encoding,0.0369
1413,1,network,55.7782
1414,0,encoding,0.0417
1414,1,network,56.3288
1415,0,encoding,0.0284
1415,1,network,54.3507
1416,0,encoding,0.0266
1416,1,network,56.1206
1417,0,encoding,0.0287
1417,1,network,56.7899
1418,0,encoding,0.0342
1418,1,network,54.1579
1419,0,encoding,0.0385
1419,1,network,55.1787
1420,0,encoding,0.0385
1420,1,network,56.8588
1421,0,encoding,0.0424
1421,1,network,20.773
1422,0,encoding,0.0341
1422,1,network,56.9097
1423,0,encoding,0.0335
1423,1,network,54.1461
1424,0,encoding,0.0371
1424,1,network,54.965
1425,0,encoding,0.046
1425,1,network,56.5095
1426,0,encoding,0.0371
1426,1,network,57.7874
1427,0,encoding,0.0527
1427,1,network,54.822
1428,0,encoding,0.0296
1428,1,network,56.8339
1429,0,encoding,0.0267
1429,1,network,15.1691
1430,0,encoding,0.0401
1430,1,network,55.8847
1431,0,encoding,0.0465
1431,1,network,58.2039
1432,0,encoding,0.0346
1432,1,network,55.0391
1433,0,encoding,0.0323
1433,1,network,13.1723
1434,0,encoding,0.04
1434,1,network,58.4771
1435,0,encoding,0.03
1435,1,network,56.1825
1436,0,encoding,0.0366
1436,1,network,53.6766
1437,0,encoding,0.027
1437,1,network,12.6516
1438,0,encoding,0.0377
1438,1,network,15.5628
1439,0,encoding,0.0312
1439,1,network,10.7071
1440,0,encoding,0.0415
1440,1,network,54.3439
1441,0,encoding,0.0434
1441,1,network,55.8302
1442,0,encoding,0.0365
1442,1,network,58.2392
1443,0,encoding,0.0276
1443,1,network,55.0123
1444,0,encoding,0.0369
1444,1,network,56.0048
1445,0,encoding,0.0278
1445,1,network,57.2643
1446,0,encoding,0.0562
1446,1,network,13.407
1447,0,encoding,0.0383
1447,1,network,13.9481
1448,0,encoding,0.0395
1448,1,network,55.995
1449,0,encoding,0.0407
1449,1,network,56.8516
1450,0,encoding,0.0418
1450,1,network,54.2542
1451,0,encoding,0.0347
1451,1,network,13.6315
1452,0,encoding,0.0324
1452,1,network,13.8829
1453,0,encoding,0.0271
1453,1,network,11.6296
1454,0,encoding,0.0614
1454,1,network,55.8174
1455,0,encoding,0.0369
1455,1,network,56.8479
1456,0,encoding,0.0333
1456,1,network,55.1316
1457,0,encoding,0.0305
1457,1,network,13.4553
1458,0,encoding,0.0349
1458,1,network,12.9493
1459,0,encoding,0.0368
1459,1,network,53.2185
1460,0,encoding,0.032
1460,1,network,55.3239
1461,0,encoding,0.0287
1461,1,network,56.0663
1462,0,encoding,0.0322
1462,1,network,14.2435
1463,0,encoding,0.0283
1463,1,network,11.5208
1464,0,encoding,0.0397
1464,1,network,12.1148
1465,0,encoding,0.0385
1465,1,network,53.0431
1466,0,encoding,0.0335
1466,1,network,54.4966
1467,0,encoding,0.0692
1467,1,network,55.662
1468,0,encoding,0.032
1468,1,network,14.1504
1469,0,encoding,0.0425
1469,1,network,56.039
1470,0,encoding,0.0313
1470,1,network,58.0102
1471,0,encoding,0.0316
1471,1,network,58.25
1472,0,encoding,0.037
1472,1,network,14.9697
1473,0,encoding,0.0335
1473,1,network,9.099
1474,0,encoding,0.0459
1474,1,network,13.3536
1475,0,encoding,0.0349
1475,1,network,55.5466
1476,0,encoding,0.0352
1476,1,network,16.5899
1477,0,encoding,0.028
1477,1,network,59.8724
1478,0,encoding,0.0365
1478,1,network,57.6648
1479,0,encoding,0.0321
1479,1,network,54.7014
1480,0,encoding,0.0371
1480,1,network,55.3912
1481,0,encoding,0.0393
1481,1,network,56.5909
1482,0,encoding,0.0414
1482,1,network,57.995
1483,0,encoding,0.0233
1483,1,network,55.115
1484,0,encoding,0.0371
1484,1,network,13.2387
1485,0,encoding,0.0306
1485,1,network,55.378
1486,0,encoding,0.0631
1486,1,network,56.2281
1487,0,encoding,0.041
1487,1,network,57.352
1488,0,encoding,0.0387
1488,1,network,55.3217
1489,0,encoding,0.0323
1489,1,network,56.3707
1490,0,encoding,0.0414
1490,1,network,57.7891
1491,0,encoding,0.0276
1491,1,network,11.6008
1492,0,encoding,0.0366
1492,1,network,57.5356
1493,0,encoding,0.044
1493,1,network,54.7322
1494,0,encoding,0.031
1494,1,network,57.0486
1495,0,encoding,0.0388
1495,1,network,11.3404
1496,0,encoding,0.0348
1496,1,network,13.8132
1497,0,encoding,0.026
1497,1,network,55.1431
1498,0,encoding,0.032
1498,1,network,56.3323
1499,0,encoding,0.0388
1499,1,network,57.2672
1500,0,encoding,0.0243
1500,1,network,14.0913
1501,0,encoding,0.0263
1501,1,network,53.9822
1502,0,encoding,0.0477
1502,1,network,55.1258
1503,0,encoding,0.0407
1503,1,network,56.0256
1504,0,encoding,0.0398
1504,1,network,57.3461
1505,0,encoding,0.0323
1505,1,network,58.4131
1506,0,encoding,0.0549
1506,1,network,55.2609
1507,0,encoding,0.0293
1507,1,network,13.7315
1508,0,encoding,0.0462
1508,1,network,56.5107
1509,0,encoding,0.0382
1509,1,network,57.4278
1510,0,encoding,0.0392
1510,1,network,55.0845
1511,0,encoding,0.0438
1511,1,network,55.3386
1512,0,encoding,0.0335
1512,1,network,53.9924
1513,0,encoding,0.0268
1513,1,network,54.8555
1514,0,encoding,0.0282
1514,1,network,13.494
1515,0,encoding,0.0383
1515,1,network,12.8039
1516,0,encoding,0.0354
1516,1,network,54.2383
1517,0,encoding,0.031
1517,1,network,54.2351
1518,0,encoding,0.0393
1518,1,network,55.4495
1519,0,encoding,0.0377
1519,1,network,13.1339
1520,0,encoding,0.0378
1520,1,network,12.0948
1521,0,encoding,0.0364
1521,1,network,53.8601
1522,0,encoding,0.0885
1522,1,network,56.1005
1523,0,encoding,0.0374
1523,1,network,58.0035
1524,0,encoding,0.0265
1524,1,network,54.4961
1525,0,encoding,0.0362
1525,1,network,55.8919
1526,0,encoding,0.0275
1526,1,network,57.0856
1527,0,encoding,0.0388
1527,1,network,57.7586
1528,0,encoding,0.0261
1528,1,network,55.2632
1529,0,encoding,0.0373
1529,1,network,57.2038
1530,0,encoding,0.0198
1530,1,network,58.8916
1531,0,encoding,0.0342
1531,1,network,12.2085
1532,0,encoding,0.0349
1532,1,network,53.7459
1533,0,encoding,0.0467
1533,1,network,12.7233
1534,0,encoding,0.0334
1534,1,network,12.578
1535,0,encoding,0.0426
1535,1,network,11.0612
1536,0,encoding,0.0506
1536,1,network,13.322
1537,0,encoding,0.0491
1537,1,network,12.4268
1538,0,encoding,0.0352
1538,1,network,13.2744
1539,0,encoding,0.0442
1539,1,network,56.0106
1540,0,encoding,0.0314
1540,1,network,56.8378
1541,0,encoding,0.0584
1541,1,network,58.3326
1542,0,encoding,0.0322
1542,1,network,14.0552
1543,0,encoding,0.0448
1543,1,network,54.1351
1544,0,encoding,0.0332
1544,1,network,55.4804
1545,0,encoding,0.0393
1545,1,network,56.6307
1546,0,encoding,0.038
1546,1,network,57.4005
1547,0,encoding,0.0353
1547,1,network,54.7741
1548,0,encoding,0.0443
1548,1,network,56.6009
1549,0,encoding,0.1494
1549,1,network,58.063
1550,0,encoding,0.0371
1550,1,network,55.7265
1551,0,encoding,0.0294
1551,1,network,60.3997
1552,0,encoding,0.0283
1552,1,network,13.6724
1553,0,encoding,0.0503
1553,1,network,56.7443
1554,0,encoding,0.0433
1554,1,network,57.3985
1555,0,encoding,0.0373
1555,1,network,55.0607
1556,0,encoding,0.0322
1556,1,network,11.6604
1557,0,encoding,0.053
1557,1,network,13.6182
1558,0,encoding,0.0268
1558,1,network,54.1619
1559,0,encoding,0.0366
1559,1,network,55.1857
1560,0,encoding,0.0368
1560,1,network,59.6985
1561,0,encoding,0.0323
1561,1,network,57.0994
1562,0,encoding,0.0326
1562,1,network,12.8074
1563,0,encoding,0.0337
1563,1,network,58.2363
1564,0,encoding,0.03
1564,1,network,55.1141
1565,0,encoding,0.0378
1565,1,network,55.672
1566,0,encoding,0.0466
1566,1,network,61.5927
1567,0,encoding,0.0269
1567,1,network,13.133
1568,0,encoding,0.0394
1568,1,network,57.2113
1569,0,encoding,0.0411
1569,1,network,54.7467
1570,0,encoding,0.0361
1570,1,network,55.6601
1571,0,encoding,0.039
1571,1,network,12.6994
1572,0,encoding,0.0344
1572,1,network,12.0365
1573,0,encoding,0.0263
1573,1,network,12.4053
1574,0,encoding,0.0449
1574,1,network,58.1343
1575,0,encoding,0.0373
1575,1,network,58.5311
1576,0,encoding,0.0285
1576,1,network,60.0387
1577,0,encoding,0.0428
1577,1,network,13.215
1578,0,encoding,0.0462
1578,1,network,56.3262
1579,0,encoding,0.0339
1579,1,network,60.8664
1580,0,encoding,0.0376
1580,1,network,13.4293
1581,0,encoding,0.023
1581,1,network,53.6382
1582,0,encoding,0.0363
1582,1,network,54.8533
1583,0,encoding,0.0297
1583,1,network,55.5747
1584,0,encoding,0.0386
1584,1,network,14.9667
1585,0,encoding,0.0335
1585,1,network,55.8412
1586,0,encoding,0.0372
1586,1,network,61.0758
1587,0,encoding,0.0374
1587,1,network,58.3439
1588,0,encoding,0.0336
1588,1,network,59.5721
1589,0,encoding,0.0392
1589,1,network,57.0024
1590,0,encoding,0.0336
1590,1,network,53.9408
1591,0,encoding,0.0411
1591,1,network,13.1616
1592,0,encoding,0.0579
1592,1,network,62.2029
1593,0,encoding,0.0325
1593,1,network,55.1475
1594,0,encoding,0.0346
1594,1,network,52.8058
1595,0,encoding,0.0315
1595,1,network,12.6591
1596,0,encoding,0.0436
1596,1,network,56.9409
1597,0,encoding,0.0327
1597,1,network,57.8256
1598,0,encoding,0.0328
1598,1,network,13.0039
1599,0,encoding,0.0283
1599,1,network,12.2104
1600,0,encoding,0.0456
1600,1,network,52.5607
1601,0,encoding,0.0272
1601,1,network,54.8724
1602,0,encoding,0.028
1602,1,network,55.6416
1603,0,encoding,0.0313
1603,1,network,11.0227
1604,0,encoding,0.0432
1604,1,network,13.2939
1605,0,encoding,0.0266
1605,1,network,58.2575
1606,0,encoding,0.0385
1606,1,network,55.0304
1607,0,encoding,0.041
1607,1,network,56.3364
1608,0,encoding,0.0374
1608,1,network,12.9864
1609,0,encoding,0.0261
1609,1,network,12.3116
1610,0,encoding,0.0331
1610,1,network,59.0774
1611,0,encoding,0.0345
1611,1,network,60.7796
1612,0,encoding,0.027
1612,1,network,58.381
1613,0,encoding,0.0298
1613,1,network,55.666
1614,0,encoding,0.041
1614,1,network,56.8038
1615,0,encoding,0.0339
1615,1,network,12.9762
1616,0,encoding,0.027
1616,1,network,56.6379
1617,0,encoding,0.0329
1617,1,network,54.3093
1618,0,encoding,0.0309
1618,1,network,55.3972
1619,0,encoding,0.0385
1619,1,network,56.5225
1620,0,encoding,0.0559
1620,1,network,61.7486
1621,0,encoding,0.0424
1621,1,network,55.1523
1622,0,encoding,0.0369
1622,1,network,55.9062
1623,0,encoding,0.0368
1623,1,network,12.9034
1624,0,encoding,0.0619
1624,1,network,56.8958
1625,0,encoding,0.0362
1625,1,network,14.2042
1626,0,encoding,0.044
1626,1,network,56.1714
1627,0,encoding,0.033
1627,1,network,53.3616
1628,0,encoding,0.029
1628,1,network,55.6574
1629,0,encoding,0.0265
1629,1,network,56.1599
1630,0,encoding,0.0394
1630,1,network,57.5672
1631,0,encoding,0.0424
1631,1,network,54.0726
1632,0,encoding,0.0457
1632,1,network,55.944
1633,0,encoding,0.0347
1633,1,network,53.1156
1634,0,encoding,0.036
1634,1,network,55.4632
1635,0,encoding,0.0373
1635,1,network,56.5995
1636,0,encoding,0.0423
1636,1,network,56.7778
1637,0,encoding,0.0416
1637,1,network,58.112
1638,0,encoding,0.0702
1638,1,network,13.1675
1639,0,encoding,0.0415
1639,1,network,12.2186
1640,0,encoding,0.0384
1640,1,network,11.9729
1641,0,encoding,0.0373
1641,1,network,59.6178
1642,0,encoding,0.0346
1642,1,network,61.2898
1643,0,encoding,0.0293
1643,1,network,57.9866
1644,0,encoding,0.0404
1644,1,network,13.4646
1645,0,encoding,0.0277
1645,1,network,54.4721
1646,0,encoding,0.0328
1646,1,network,59.9364
1647,0,encoding,0.0329
1647,1,network,13.4913
1648,0,encoding,0.0379
1648,1,network,11.7809
1649,0,encoding,0.0387
1649,1,network,53.7358
1650,0,encoding,0.0401
1650,1,network,60.0337
1651,0,encoding,0.0338
1651,1,network,56.9643
1652,0,encoding,0.0297
1652,1,network,54.5767
1653,0,encoding,0.0196
1653,1,network,59.5634
1654,0,encoding,0.0338
1654,1,network,56.6662
1655,0,encoding,0.031
1655,1,network,58.2394
1656,0,encoding,0.0316
1656,1,network,55.2381
1657,0,encoding,0.0378
1657,1,network,13.1693
1658,0,encoding,0.0335
1658,1,network,59.9694
1659,0,encoding,0.0357
1659,1,network,61.1299
1660,0,encoding,0.0289
1660,1,network,57.9775
1661,0,encoding,0.0347
1661,1,network,14.2856
1662,0,encoding,0.0455
1662,1,network,54.663
1663,0,encoding,0.0241
1663,1,network,55.4687
1664,0,encoding,0.0331
1664,1,network,56.5504
1665,0,encoding,0.0391
1665,1,network,62.1556
1666,0,encoding,0.0396
1666,1,network,54.8528
1667,0,encoding,0.0267
1667,1,network,56.7204
1668,0,encoding,0.0328
1668,1,network,13.1967
1669,0,encoding,0.0378
1669,1,network,56.3679
1670,0,encoding,0.0319
1670,1,network,53.3854
1671,0,encoding,0.0536
1671,1,network,55.1845
1672,0,encoding,0.0287
1672,1,network,61.0158
1673,0,encoding,0.0344
1673,1,network,53.7845
1674,0,encoding,0.0295
1674,1,network,55.2189
1675,0,encoding,0.0296
1675,1,network,56.4974
1676,0,encoding,0.0306
1676,1,network,57.6058
1677,0,encoding,0.036
1677,1,network,58.7276
1678,0,encoding,0.067
1678,1,network,13.0594
1679,0,encoding,0.0226
1679,1,network,55.2153
1680,0,encoding,0.0286
1680,1,network,56.2184
1681,0,encoding,0.0481
1681,1,network,57.7744
1682,0,encoding,0.0332
1682,1,network,55.4919
1683,0,encoding,0.0378
1683,1,network,12.792
1684,0,encoding,0.0397
1684,1,network,55.3201
1685,0,encoding,0.0575
1685,1,network,55.9471
1686,0,encoding,0.0366
1686,1,network,57.8501
1687,0,encoding,0.032
1687,1,network,54.541
1688,0,encoding,0.0333
1688,1,network,55.5951
1689,0,encoding,0.0315
1689,1,network,53.3572
1690,0,encoding,0.0321
1690,1,network,55.1316
1691,0,encoding,0.0358
1691,1,network,59.5467
1692,0,encoding,0.0407
1692,1,network,57.9505
1693,0,encoding,0.0259
1693,1,network,54.9541
1694,0,encoding,0.0341
1694,1,network,55.6672
1695,0,encoding,0.0367
1695,1,network,57.2944
1696,0,encoding,0.0417
1696,1,network,54.4873
1697,0,encoding,0.0369
1697,1,network,13.5156
1698,0,encoding,0.0385
1698,1,network,54.6077
1699,0,encoding,0.0368
1699,1,network,59.6433
1700,0,encoding,0.0354
1700,1,network,57.3424
1701,0,encoding,0.0358
