data_index,message_index,message,time_ms
1161,1,network,242.8352
1162,0,encoding,0.0275
1162,1,network,246.4622
1163,0,encoding,0.0488
1163,1,network,241.5138
1164,0,encoding,0.0289
1164,1,network,244.1209
1165,0,encoding,0.0325
1165,1,network,250.2961
1166,0,encoding,0.0354
1166,1,network,247.4443
1167,0,encoding,0.0384
1167,1,network,243.8821
1168,0,encoding,0.0379
1168,1,network,247.776
1169,0,encoding,0.0525
1169,1,network,252.1747
1170,0,encoding,0.0321
1170,1,network,250.7
1171,0,encoding,0.0351
1171,1,network,247.3985
1172,0,encoding,0.0489
1172,1,network,245.8911
1173,0,encoding,0.0307
1173,1,network,244.6289
1174,0,encoding,0.0354
1174,1,network,241.3619
1175,0,encoding,0.0403
1175,1,network,247.2251
1176,0,encoding,0.0344
1176,1,network,244.7883
1177,0,encoding,0.0352
1177,1,network,244.5918
1178,0,encoding,0.0301
1178,1,network,246.3126
1179,0,encoding,0.0319
1179,1,network,247.315
1180,0,encoding,0.0234
1180,1,network,244.0534
1181,0,encoding,0.0326
1181,1,network,247.8661
1182,0,encoding,0.0353
1182,1,network,248.1595
1183,0,encoding,0.0332
1183,1,network,248.1789
1184,0,encoding,0.0387
1184,1,network,250.4682
1185,0,encoding,0.0308
1185,1,network,244.7756
1186,0,encoding,0.0317
1186,1,network,250.2557
1187,0,encoding,0.0308
1187,1,network,245.1321
1188,0,encoding,0.028
1188,1,network,296.6634
1189,0,encoding,0.0311
1189,1,network,241.1649
1190,0,encoding,0.0367
1190,1,network,242.5891
1191,0,encoding,0.0266
1191,1,network,245.8982
1192,0,encoding,0.0503
1192,1,network,246.2825
1193,0,encoding,0.0309
1193,1,network,245.048
1194,0,encoding,0.0533
1194,1,network,245.8046
1195,0,encoding,0.0326
1195,1,network,243.8562
1196,0,encoding,0.0314
1196,1,network,252.9073
1197,0,encoding,0.0492
1197,1,network,250.4466
1198,0,encoding,0.0364
1198,1,network,246.4302
1199,0,encoding,0.0347
1199,1,network,243.1716
1200,0,encoding,0.0314
1200,1,network,252.051
1201,0,encoding,0.0315
1201,1,network,241.0668
1202,0,encoding,0.0449
1202,1,network,248.3669
1203,0,encoding,0.0306
1203,1,network,244.9871
1204,0,encoding,0.0393
1204,1,network,247.6405
1205,0,encoding,0.0366
1205,1,network,244.7963
1206,0,encoding,0.0329
1206,1,network,248.4786
1207,0,encoding,0.034
1207,1,network,246.5665
1208,0,encoding,0.0264
1208,1,network,248.6782
1209,0,encoding,0.0356
1209,1,network,251.0891
1210,0,encoding,0.0349
1210,1,network,248.2143
1211,0,encoding,0.0486
1211,1,network,242.5095
1212,0,encoding,0.0373
1212,1,network,246.36
1213,0,encoding,0.0382
1213,1,network,245.3017
1214,0,encoding,0.0308
1214,1,network,246.2583
1215,0,encoding,0.0516
1215,1,network,250.3813
1216,0,encoding,0.03
1216,1,network,249.8517
1217,0,encoding,0.0299
1217,1,network,251.1422
1218,0,encoding,0.0299
1218,1,network,243.7454
1219,0,encoding,0.0305
1219,1,network,251.7642
1220,0,encoding,0.0293
1220,1,network,243.3978
1221,0,encoding,0.0255
1221,1,network,241.2827
1222,0,encoding,0.0347
1222,1,network,250.1916
1223,0,encoding,0.0501
1223,1,network,246.1773
1224,0,encoding,0.0303
1224,1,network,242.2196
1225,0,encoding,0.0355
1225,1,network,247.6685
1226,0,encoding,0.0292
1226,1,network,244.6095
1227,0,encoding,0.0336
1227,1,network,250.8642
1228,0,encoding,0.1597
1228,1,network,246.6397
1229,0,encoding,0.0316
1229,1,network,242.543
1230,0,encoding,0.0537
1230,1,network,248.2207
1231,0,encoding,0.0304
1231,1,network,246.0602
1232,0,encoding,0.0297
1232,1,network,244.025
1233,0,encoding,0.0323
1233,1,network,252.3134
1234,0,encoding,0.0311
1234,1,network,245.5727
1235,0,encoding,0.0316
1235,1,network,241.8969
1236,0,encoding,0.0298
1236,1,network,245.8791
1237,0,encoding,0.0307
1237,1,network,244.8287
1238,0,encoding,0.0357
1238,1,network,245.0207
1239,0,encoding,0.026
1239,1,network,248.6235
1240,0,encoding,0.0377
1240,1,network,246.1078
1241,0,encoding,0.0468
1241,1,network,246.8678
1242,0,encoding,0.0311
1242,1,network,246.9284
1243,0,encoding,0.0307
1243,1,network,243.6696
1244,0,encoding,0.0362
1244,1,network,249.5115
1245,0,encoding,0.0258
1245,1,network,246.2881
1246,0,encoding,0.0301
1246,1,network,247.2845
1247,0,encoding,0.0447
1247,1,network,242.447
1248,0,encoding,0.0297
1248,1,network,244.6225
1249,0,encoding,0.0322
1249,1,network,246.8198
1250,0,encoding,0.0303
1250,1,network,244.767
1251,0,encoding,0.0354
1251,1,network,243.3493
1252,0,encoding,0.0288
1252,1,network,250.0725
1253,0,encoding,0.0595
1253,1,network,247.4195
1254,0,encoding,0.0361
1254,1,network,247.0824
1255,0,encoding,0.0301
1255,1,network,245.9762
1256,0,encoding,0.0435
1256,1,network,250.89
1257,0,encoding,0.0321
1257,1,network,245.0771
1258,0,encoding,0.0327
1258,1,network,246.4323
1259,0,encoding,0.0297
1259,1,network,245.819
1260,0,encoding,0.0261
1260,1,network,253.8996
1261,0,encoding,0.0295
1261,1,network,247.2451
1262,0,encoding,0.0477
1262,1,network,248.5187
1263,0,encoding,0.0271
1263,1,network,259.2945
1264,0,encoding,0.0287
1264,1,network,244.472
1265,0,encoding,0.0382
1265,1,network,242.3833
1266,0,encoding,0.0477
1266,1,network,250.2598
1267,0,encoding,0.0359
1267,1,network,245.9709
1268,0,encoding,0.0271
1268,1,network,250.4911
1269,0,encoding,0.0381
1269,1,network,246.6598
1270,0,encoding,0.0263
1270,1,network,245.7546
1271,0,encoding,0.0316
1271,1,network,245.7373
1272,0,encoding,0.0249
1272,1,network,245.765
1273,0,encoding,0.0337
1273,1,network,246.509
1274,0,encoding,0.0304
1274,1,network,242.0373
1275,0,encoding,0.0303
1275,1,network,247.4336
1276,0,encoding,0.0358
1276,1,network,245.5761
1277,0,encoding,0.0375
1277,1,network,250.0671
1278,0,encoding,0.0281
1278,1,network,257.1238
1279,0,encoding,0.0305
1279,1,network,295.5647
1280,0,encoding,0.0348
1280,1,network,246.0102
1281,0,encoding,0.0297
1281,1,network,240.5453
1282,0,encoding,0.0303
1282,1,network,242.4309
1283,0,encoding,0.0342
1283,1,network,248.8269
1284,0,encoding,0.0372
1284,1,network,244.422
1285,0,encoding,0.0317
1285,1,network,244.7133
1286,0,encoding,0.0313
1286,1,network,243.4687
1287,0,encoding,0.0307
1287,1,network,246.8109
1288,0,encoding,0.036
1288,1,network,250.3185
1289,0,encoding,0.0368
1289,1,network,242.9223
1290,0,encoding,0.0299
1290,1,network,248.7067
1291,0,encoding,0.0651
1291,1,network,255.4353
1292,0,encoding,0.0249
1292,1,network,241.0912
1293,0,encoding,0.0278
1293,1,network,245.4581
1294,0,encoding,0.031
1294,1,network,248.0787
1295,0,encoding,0.0379
1295,1,network,245.9644
1296,0,encoding,0.037
1296,1,network,246.859
1297,0,encoding,0.031
1297,1,network,247.2071
1298,0,encoding,0.0301
1298,1,network,250.6268
1299,0,encoding,0.0288
1299,1,network,246.8682
1300,0,encoding,0.034
1300,1,network,246.2028
1301,0,encoding,0.0248
1301,1,network,243.0049
1302,0,encoding,0.0373
1302,1,network,254.5451
1303,0,encoding,0.0303
1303,1,network,245.7324
1304,0,encoding,0.0379
1304,1,network,252.9534
1305,0,encoding,0.0377
1305,1,network,245.8797
1306,0,encoding,0.0316
1306,1,network,255.3413
1307,0,encoding,0.0283
1307,1,network,246.632
1308,0,encoding,0.0365
1308,1,network,244.4186
1309,0,encoding,0.03
1309,1,network,249.8764
1310,0,encoding,0.045
1310,1,network,248.0451
1311,0,encoding,0.0301
1311,1,network,247.0753
1312,0,encoding,0.0275
1312,1,network,245.4163
1313,0,encoding,0.0312
1313,1,network,247.9041
1314,0,encoding,0.0322
1314,1,network,244.2772
1315,0,encoding,0.0336
1315,1,network,246.231
1316,0,encoding,0.0338
1316,1,network,244.5883
1317,0,encoding,0.0304
1317,1,network,244.8112
1318,0,encoding,0.0318
1318,1,network,247.0325
1319,0,encoding,0.0438
1319,1,network,247.316
1320,0,encoding,0.0328
1320,1,network,245.396
1321,0,encoding,0.0378
1321,1,network,248.6913
1322,0,encoding,0.0507
1322,1,network,247.7001
1323,0,encoding,0.0265
1323,1,network,248.1386
1324,0,encoding,0.0292
1324,1,network,245.6255
1325,0,encoding,0.0314
1325,1,network,245.3875
1326,0,encoding,0.0346
1326,1,network,247.0942
1327,0,encoding,0.037
1327,1,network,241.8484
1328,0,encoding,0.0372
1328,1,network,246.7578
1329,0,encoding,0.0314
1329,1,network,245.052
1330,0,encoding,0.0363
1330,1,network,247.8492
1331,0,encoding,0.0357
1331,1,network,253.8403
1332,0,encoding,0.0374
1332,1,network,242.9116
1333,0,encoding,0.0339
1333,1,network,246.7254
1334,0,encoding,0.0278
1334,1,network,247.1841
1335,0,encoding,0.0347
1335,1,network,245.5564
1336,0,encoding,0.0304
1336,1,network,251.6515
1337,0,encoding,0.0333
1337,1,network,250.2158
1338,0,encoding,0.0316
1338,1,network,245.9095
1339,0,encoding,0.0376
1339,1,network,245.5561
1340,0,encoding,0.0359
1340,1,network,245.9178
1341,0,encoding,0.0444
1341,1,network,246.7922
1342,0,encoding,0.0299
1342,1,network,242.5832
1343,0,encoding,0.0282
1343,1,network,249.4864
1344,0,encoding,0.0507
1344,1,network,244.2457
1345,0,encoding,0.0321
1345,1,network,247.9288
1346,0,encoding,0.0419
1346,1,network,248.0673
1347,0,encoding,0.0277
1347,1,network,246.636
1348,0,encoding,0.0273
1348,1,network,245.204
1349,0,encoding,0.0349
1349,1,network,245.082
1350,0,encoding,0.0302
1350,1,network,243.6023
1351,0,encoding,0.0372
1351,1,network,250.5249
1352,0,encoding,0.0291
1352,1,network,243.8689
1353,0,encoding,0.0274
1353,1,network,240.0335
1354,0,encoding,0.0353
1354,1,network,246.1232
1355,0,encoding,0.0273
1355,1,network,246.4944
1356,0,encoding,0.0354
1356,1,network,251.1905
1357,0,encoding,0.0304
1357,1,network,246.6943
1358,0,encoding,0.0311
1358,1,network,245.8808
1359,0,encoding,0.0295
1359,1,network,241.9127
1360,0,encoding,0.0346
1360,1,network,252.8071
1361,0,encoding,0.0364
1361,1,network,242.9621
1362,0,encoding,0.0323
1362,1,network,247.9893
1363,0,encoding,0.0311
1363,1,network,245.4702
1364,0,encoding,0.0373
1364,1,network,242.7248
1365,0,encoding,0.0328
1365,1,network,246.059
1366,0,encoding,0.0317
1366,1,network,242.0437
1367,0,encoding,0.0303
1367,1,network,245.2383
1368,0,encoding,0.0241
1368,1,network,244.7811
1369,0,encoding,0.0357
1369,1,network,243.3827
1370,0,encoding,0.0292
1370,1,network,246.6247
1371,0,encoding,0.0405
1371,1,network,244.8007
1372,0,encoding,0.0348
1372,1,network,245.2406
1373,0,encoding,0.0337
1373,1,network,242.3991
1374,0,encoding,0.0328
1374,1,network,245.4877
1375,0,encoding,0.0321
1375,1,network,247.9566
1376,0,encoding,0.0357
1376,1,network,251.0133
1377,0,encoding,0.0292
1377,1,network,243.5263
1378,0,encoding,0.0295
1378,1,network,245.1381
1379,0,encoding,0.0355
1379,1,network,250.3428
1380,0,encoding,0.0296
1380,1,network,242.2184
1381,0,encoding,0.0211
1381,1,network,253.2611
1382,0,encoding,0.0303
1382,1,network,243.3667
1383,0,encoding,0.0333
1383,1,network,245.9927
1384,0,encoding,0.0321
1384,1,network,244.9444
1385,0,encoding,0.0286
1385,1,network,251.3081
1386,0,encoding,0.0386
1386,1,network,246.7792
1387,0,encoding,0.0361
1387,1,network,247.798
1388,0,encoding,0.0297
1388,1,network,246.8465
1389,0,encoding,0.031
1389,1,network,248.0432
1390,0,encoding,0.0318
1390,1,network,242.7533
1391,0,encoding,0.0536
1391,1,network,249.8576
1392,0,encoding,0.0289
1392,1,network,244.0885
1393,0,encoding,0.0308
1393,1,network,245.6578
1394,0,encoding,0.0308
1394,1,network,250.191
1395,0,encoding,0.0314
1395,1,network,247.6573
1396,0,encoding,0.0361
1396,1,network,248.5979
1397,0,encoding,0.034
1397,1,network,245.711
1398,0,encoding,0.0335
1398,1,network,243.9617
1399,0,encoding,0.0323
1399,1,network,247.5889
1400,0,encoding,0.0344
1400,1,network,242.2934
1401,0,encoding,0.0315
1401,1,network,245.1867
1402,0,encoding,0.0286
1402,1,network,245.2451
1403,0,encoding,0.0375
1403,1,network,257.5741
1404,0,encoding,0.0303
1404,1,network,240.9067
1405,0,encoding,0.0271
1405,1,network,247.9243
1406,0,encoding,0.0332
1406,1,network,244.6058
1407,0,encoding,0.0361
1407,1,network,246.5868
1408,0,encoding,0.0346
1408,1,network,244.1636
1409,0,encoding,0.0321
1409,1,network,245.2913
1410,0,encoding,0.0147
1410,1,network,249.361
1411,0,encoding,0.0334
1411,1,network,249.1753
1412,0,encoding,0.031
1412,1,network,293.1499
1413,0,encoding,0.0221
1413,1,network,246.2667
1414,0,encoding,0.0292
1414,1,network,239.117
1415,0,encoding,0.036
1415,1,network,245.5614
1416,0,encoding,0.0296
1416,1,network,245.3379
1417,0,encoding,0.0311
1417,1,network,250.1708
1418,0,encoding,0.0331
1418,1,network,245.4794
1419,0,encoding,0.0367
1419,1,network,247.6495
1420,0,encoding,0.0297
1420,1,network,245.3853
1421,0,encoding,0.0299
1421,1,network,247.468
1422,0,encoding,0.0337
1422,1,network,245.5262
1423,0,encoding,0.0296
1423,1,network,250.3384
1424,0,encoding,0.0318
1424,1,network,250.2295
1425,0,encoding,0.0469
1425,1,network,245.3387
1426,0,encoding,0.0276
1426,1,network,249.508
1427,0,encoding,0.0305
1427,1,network,247.0072
1428,0,encoding,0.0355
1428,1,network,253.3667
1429,0,encoding,0.031
1429,1,network,247.9325
1430,0,encoding,0.028
1430,1,network,247.1919
1431,0,encoding,0.0377
1431,1,network,246.0855
1432,0,encoding,0.0274
1432,1,network,247.9485
1433,0,encoding,0.0348
1433,1,network,245.9741
1434,0,encoding,0.0262
1434,1,network,246.0694
1435,0,encoding,0.0309
1435,1,network,245.2031
1436,0,encoding,0.0384
1436,1,network,247.1687
1437,0,encoding,0.032
1437,1,network,242.8422
1438,0,encoding,0.0306
1438,1,network,246.1447
1439,0,encoding,0.0306
1439,1,network,246.411
1440,0,encoding,0.0326
1440,1,network,245.9983
1441,0,encoding,0.0509
1441,1,network,245.367
1442,0,encoding,0.0326
1442,1,network,243.7514
1443,0,encoding,0.0336
1443,1,network,246.8857
1444,0,encoding,0.026
1444,1,network,247.1973
1445,0,encoding,0.0306
1445,1,network,246.0608
1446,0,encoding,0.0322
1446,1,network,256.1806
1447,0,encoding,0.0322
1447,1,network,248.9559
1448,0,encoding,0.0256
1448,1,network,248.2148
1449,0,encoding,0.0301
1449,1,network,251.43
1450,0,encoding,0.0305
1450,1,network,243.7904
1451,0,encoding,0.0333
1451,1,network,244.6447
1452,0,encoding,0.025
1452,1,network,252.0667
1453,0,encoding,0.036
1453,1,network,243.8249
1454,0,encoding,0.0458
1454,1,network,250.9871
1455,0,encoding,0.028
1455,1,network,247.4882
1456,0,encoding,0.0274
1456,1,network,251.7948
1457,0,encoding,0.0287
1457,1,network,242.9115
1458,0,encoding,0.0317
1458,1,network,243.4816
1459,0,encoding,0.0329
1459,1,network,246.2227
1460,0,encoding,0.0388
1460,1,network,245.7554
1461,0,encoding,0.0323
1461,1,network,255.804
1462,0,encoding,0.0278
1462,1,network,248.0234
1463,0,encoding,0.032
1463,1,network,242.3783
1464,0,encoding,0.034
1464,1,network,248.7744
1465,0,encoding,0.0374
1465,1,network,249.919
1466,0,encoding,0.0527
1466,1,network,241.0765
1467,0,encoding,0.037
1467,1,network,244.7299
1468,0,encoding,0.0288
1468,1,network,246.6872
1469,0,encoding,0.035
1469,1,network,245.2111
1470,0,encoding,0.0312
1470,1,network,247.0875
1471,0,encoding,0.0364
1471,1,network,244.1515
1472,0,encoding,0.0517
1472,1,network,245.6371
1473,0,encoding,0.0368
1473,1,network,248.4081
1474,0,encoding,0.0335
1474,1,network,248.4876
1475,0,encoding,0.0299
1475,1,network,241.1515
1476,0,encoding,0.0289
1476,1,network,253.5153
1477,0,encoding,0.0357
1477,1,network,251.9051
1478,0,encoding,0.0335
1478,1,network,247.0975
1479,0,encoding,0.0325
1479,1,network,241.6618
1480,0,encoding,0.0325
1480,1,network,247.0834
1481,0,encoding,0.036
1481,1,network,245.2813
1482,0,encoding,0.0358
1482,1,network,246.8246
1483,0,encoding,0.0358
1483,1,network,248.8669
1484,0,encoding,0.0309
1484,1,network,245.9236
1485,0,encoding,0.0251
1485,1,network,245.7751
1486,0,encoding,0.0296
1486,1,network,247.5397
1487,0,encoding,0.0354
1487,1,network,245.9706
1488,0,encoding,0.0313
1488,1,network,247.239
1489,0,encoding,0.039
1489,1,network,250.3548
1490,0,encoding,0.0304
1490,1,network,241.6341
1491,0,encoding,0.0354
1491,1,network,251.1831
1492,0,encoding,0.0289
1492,1,network,244.9902
1493,0,encoding,0.0351
1493,1,network,244.9707
1494,0,encoding,0.0299
1494,1,network,247.3637
1495,0,encoding,0.0372
1495,1,network,245.7825
1496,0,encoding,0.0351
1496,1,network,246.4799
1497,0,encoding,0.0311
1497,1,network,245.3604
1498,0,encoding,0.0318
1498,1,network,246.6111
1499,0,encoding,0.035
1499,1,network,243.4434
1500,0,encoding,0.0282
1500,1,network,244.7345
1501,0,encoding,0.0325
1501,1,network,247.9674
1502,0,encoding,0.0379
1502,1,network,246.9226
1503,0,encoding,0.0362
1503,1,network,245.3418
1504,0,encoding,0.0308
1504,1,network,244.8693
1505,0,encoding,0.0365
1505,1,network,245.9669
1506,0,encoding,0.0352
1506,1,network,252.0999
1507,0,encoding,0.0346
1507,1,network,245.5562
1508,0,encoding,0.0436
1508,1,network,247.602
1509,0,encoding,0.0252
1509,1,network,247.5342
1510,0,encoding,0.0301
1510,1,network,242.3031
1511,0,encoding,0.0276
1511,1,network,242.9245
1512,0,encoding,0.0295
1512,1,network,244.9806
1513,0,encoding,0.0424
1513,1,network,245.128
1514,0,encoding,0.0315
1514,1,network,250.5157
1515,0,encoding,0.0509
1515,1,network,246.0068
1516,0,encoding,0.0299
1516,1,network,245.0693
1517,0,encoding,0.0361
1517,1,network,249.5816
1518,0,encoding,0.054
1518,1,network,243.9422
1519,0,encoding,0.035
1519,1,network,250.8088
1520,0,encoding,0.0305
1520,1,network,247.9081
1521,0,encoding,0.0283
1521,1,network,248.331
1522,0,encoding,0.0356
1522,1,network,248.9853
1523,0,encoding,0.0328
1523,1,network,250.3492
1524,0,encoding,0.0329
1524,1,network,245.6967
1525,0,encoding,0.0411
1525,1,network,245.2487
1526,0,encoding,0.0305
1526,1,network,245.7367
1527,0,encoding,0.034
1527,1,network,247.64
1528,0,encoding,0.0306
1528,1,network,247.6998
1529,0,encoding,0.0238
1529,1,network,249.7501
1530,0,encoding,0.0225
1530,1,network,249.251
1531,0,encoding,0.0298
1531,1,network,250.0323
1532,0,encoding,0.0338
1532,1,network,252.8908
1533,0,encoding,0.0314
1533,1,network,244.1584
1534,0,encoding,0.0329
1534,1,network,244.8921
1535,0,encoding,0.0442
1535,1,network,240.4916
1536,0,encoding,0.0319
1536,1,network,251.6557
1537,0,encoding,0.0356
1537,1,network,245.0868
1538,0,encoding,0.0334
1538,1,network,243.8553
1539,0,encoding,0.0281
1539,1,network,245.1942
1540,0,encoding,0.0389
1540,1,network,244.9258
1541,0,encoding,0.0366
1541,1,network,244.5894
1542,0,encoding,0.0309
1542,1,network,246.8536
1543,0,encoding,0.0339
1543,1,network,244.4425
1544,0,encoding,0.0329
1544,1,network,243.881
1545,0,encoding,0.0313
1545,1,network,247.6683
1546,0,encoding,0.034
1546,1,network,246.0619
1547,0,encoding,0.0345
1547,1,network,245.1205
1548,0,encoding,0.0298
1548,1,network,245.937
1549,0,encoding,0.052
1549,1,network,246.2007
1550,0,encoding,0.0345
1550,1,network,245.7478
1551,0,encoding,0.034
1551,1,network,244.6892
1552,0,encoding,0.0323
1552,1,network,246.3879
1553,0,encoding,0.0338
1553,1,network,247.1729
1554,0,encoding,0.0346
1554,1,network,245.0149
1555,0,encoding,0.0351
1555,1,network,248.2818
1556,0,encoding,0.0224
1556,1,network,244.877
1557,0,encoding,0.0331
1557,1,network,244.6424
1558,0,encoding,0.0409
1558,1,network,250.2386
1559,0,encoding,0.0338
1559,1,network,246.8808
1560,0,encoding,0.0281
1560,1,network,243.2926
1561,0,encoding,0.0287
1561,1,network,245.8388
1562,0,encoding,0.0335
1562,1,network,249.9303
1563,0,encoding,0.0352
1563,1,network,248.162
1564,0,encoding,0.0345
1564,1,network,246.9298
1565,0,encoding,0.0253
1565,1,network,246.767
1566,0,encoding,0.0277
1566,1,network,247.8124
1567,0,encoding,0.0277
1567,1,network,243.0746
1568,0,encoding,0.0313
1568,1,network,243.1365
1569,0,encoding,0.0294
1569,1,network,246.0596
1570,0,encoding,0.0332
1570,1,network,240.6282
1571,0,encoding,0.0306
1571,1,network,247.684
1572,0,encoding,0.0327
1572,1,network,246.9379
1573,0,encoding,0.0343
1573,1,network,247.1823
1574,0,encoding,0.0395
1574,1,network,247.1172
1575,0,encoding,0.0348
1575,1,network,245.854
1576,0,encoding,0.0317
1576,1,network,241.2532
1577,0,encoding,0.033
1577,1,network,245.0605
1578,0,encoding,0.0331
1578,1,network,250.5255
1579,0,encoding,0.0353
1579,1,network,246.3211
1580,0,encoding,0.0323
1580,1,network,247.6212
1581,0,encoding,0.0287
1581,1,network,246.8702
1582,0,encoding,0.1899
1582,1,network,247.6061
1583,0,encoding,0.029
1583,1,network,245.6963
1584,0,encoding,0.0324
1584,1,network,248.2863
1585,0,encoding,0.0344
1585,1,network,244.3233
1586,0,encoding,0.0305
1586,1,network,240.6476
1587,0,encoding,0.033
1587,1,network,244.9124
1588,0,encoding,0.0339
1588,1,network,251.8834
1589,0,encoding,0.03
1589,1,network,255.4183
1590,0,encoding,0.0589
1590,1,network,249.6675
1591,0,encoding,0.0361
1591,1,network,247.1054
1592,0,encoding,0.0322
1592,1,network,248.1815
1593,0,encoding,0.0344
1593,1,network,292.5952
1594,0,encoding,0.031
1594,1,network,241.5327
1595,0,encoding,0.0348
1595,1,network,245.8671
1596,0,encoding,0.0303
1596,1,network,249.9653
1597,0,encoding,0.0269
1597,1,network,247.919
1598,0,encoding,0.0346
1598,1,network,243.4548
1599,0,encoding,0.0443
1599,1,network,245.205
1600,0,encoding,0.0322
1600,1,network,245.6267
1601,0,encoding,0.028
1601,1,network,246.5426
1602,0,encoding,0.0244
1602,1,network,242.8145
1603,0,encoding,0.0359
1603,1,network,247.7016
1604,0,encoding,0.054
1604,1,network,246.9183
1605,0,encoding,0.0348
1605,1,network,250.1319
1606,0,encoding,0.0276
1606,1,network,248.0414
1607,0,encoding,0.0372
1607,1,network,247.156
1608,0,encoding,0.0247
1608,1,network,243.9637
1609,0,encoding,0.0317
1609,1,network,246.8249
1610,0,encoding,0.0284
1610,1,network,244.1239
1611,0,encoding,0.0218
1611,1,network,242.6737
1612,0,encoding,0.042
1612,1,network,245.5578
1613,0,encoding,0.0298
1613,1,network,247.7472
1614,0,encoding,0.0292
1614,1,network,247.0946
1615,0,encoding,0.0359
1615,1,network,242.5834
1616,0,encoding,0.0421
1616,1,network,251.1322
1617,0,encoding,0.0348
1617,1,network,247.6013
1618,0,encoding,0.0347
1618,1,network,245.8967
1619,0,encoding,0.0286
1619,1,network,245.8638
1620,0,encoding,0.0292
1620,1,network,252.2746
1621,0,encoding,0.0311
1621,1,network,244.9147
1622,0,encoding,0.0336
1622,1,network,253.6354
1623,0,encoding,0.0349
1623,1,network,253.9352
1624,0,encoding,0.0344
1624,1,network,246.7638
1625,0,encoding,0.0319
1625,1,network,247.595
1626,0,encoding,0.0256
1626,1,network,245.9606
1627,0,encoding,0.0316
1627,1,network,244.5779
1628,0,encoding,0.0342
1628,1,network,246.4881
1629,0,encoding,0.0419
1629,1,network,247.1801
1630,0,encoding,0.0346
1630,1,network,248.048
1631,0,encoding,0.0365
1631,1,network,247.5025
1632,0,encoding,0.0348
1632,1,network,252.2411
1633,0,encoding,0.0365
1633,1,network,244.2073
1634,0,encoding,0.0275
1634,1,network,246.5178
1635,0,encoding,0.0383
1635,1,network,245.1072
1636,0,encoding,0.0262
1636,1,network,244.1286
1637,0,encoding,0.0291
1637,1,network,250.372
1638,0,encoding,0.0441
1638,1,network,248.4657
1639,0,encoding,0.0281
1639,1,network,246.7192
1640,0,encoding,0.0329
1640,1,network,244.6892
1641,0,encoding,0.0277
1641,1,network,246.3805
1642,0,encoding,0.0289
1642,1,network,244.2388
1643,0,encoding,0.0329
1643,1,network,244.9611
1644,0,encoding,0.0558
1644,1,network,243.2538
1645,0,encoding,0.0285
1645,1,network,245.9456
1646,0,encoding,0.0386
1646,1,network,246.7561
1647,0,encoding,0.0418
1647,1,network,250.6165
1648,0,encoding,0.0309
1648,1,network,243.4388
1649,0,encoding,0.0341
1649,1,network,242.4689
1650,0,encoding,0.0387
1650,1,network,245.1428
1651,0,encoding,0.0317
1651,1,network,243.7606
1652,0,encoding,0.0326
1652,1,network,248.4913
1653,0,encoding,0.0388
1653,1,network,245.3255
1654,0,encoding,0.0517
1654,1,network,251.9083
1655,0,encoding,0.034
1655,1,network,242.0516
1656,0,encoding,0.044
1656,1,network,248.3864
1657,0,encoding,0.032
1657,1,network,244.6256
1658,0,encoding,0.0626
1658,1,network,247.2656
1659,0,encoding,0.0484
1659,1,network,246.0786
1660,0,encoding,0.039
1660,1,network,251.3218
1661,0,encoding,0.0603
1661,1,network,243.6317
1662,0,encoding,0.0455
1662,1,network,242.7649
1663,0,encoding,0.0362
1663,1,network,245.6109
1664,0,encoding,0.0351
1664,1,network,247.105
1665,0,encoding,0.0335
1665,1,network,243.6725
1666,0,encoding,0.0332
1666,1,network,247.0304
1667,0,encoding,0.0459
1667,1,network,243.7022
1668,0,encoding,0.0314
1668,1,network,245.437
1669,0,encoding,0.0348
1669,1,network,250.5914
1670,0,encoding,0.0354
1670,1,network,248.3465
1671,0,encoding,0.0282
1671,1,network,244.2929
1672,0,encoding,0.0292
1672,1,network,246.8063
1673,0,encoding,0.0333
1673,1,network,247.1527
1674,0,encoding,0.0336
1674,1,network,247.3426
1675,0,encoding,0.0283
1675,1,network,245.6095
1676,0,encoding,0.0373
1676,1,network,243.8751
1677,0,encoding,0.0356
1677,1,network,244.3217
1678,0,encoding,0.0412
1678,1,network,243.6866
1679,0,encoding,0.0348
1679,1,network,243.6391
1680,0,encoding,0.0458
1680,1,network,249.7569
1681,0,encoding,0.0294
1681,1,network,242.532
1682,0,encoding,0.076
1682,1,network,246.3177
1683,0,encoding,0.0332
1683,1,network,246.803
1684,0,encoding,0.0354
1684,1,network,246.3534
1685,0,encoding,0.0383
1685,1,network,294.9514
1686,0,encoding,0.0301
1686,1,network,243.7592
1687,0,encoding,0.0376
1687,1,network,243.1499
1688,0,encoding,0.0284
1688,1,network,247.446
1689,0,encoding,0.0252
1689,1,network,246.4369
1690,0,encoding,0.0316
1690,1,network,243.7335
1691,0,encoding,0.0387
1691,1,network,241.0821
1692,0,encoding,0.0388
1692,1,network,245.2309
1693,0,encoding,0.041
1693,1,network,245.0954
1694,0,encoding,0.0269
1694,1,network,252.6443
1695,0,encoding,0.0269
1695,1,network,246.6617
1696,0,encoding,0.0305
1696,1,network,246.7348
1697,0,encoding,0.0356
1697,1,network,247.325
1698,0,encoding,0.0389
1698,1,network,246.3846
1699,0,encoding,0.0339
1699,1,network,247.4679
1700,0,encoding,0.0334
1700,1,network,245.3721
1701,0,encoding,0.0362
1701,1,network,246.0055
1702,0,encoding,0.0329
1702,1,network,247.7136
1703,0,encoding,0.0364
