data_index,message_index,message,time_ms
586,1,network,265.8678
587,0,encoding,0.8541
587,1,network,265.7159
588,0,encoding,0.8718
588,1,network,265.5925
589,0,encoding,0.8911
589,1,network,265.7958
590,0,encoding,0.8226
590,1,network,265.7766
591,0,encoding,0.9289
591,1,network,265.5743
592,0,encoding,0.6824
592,1,network,266.1219
593,0,encoding,0.8681
593,1,network,265.6043
594,0,encoding,0.9162
594,1,network,265.659
595,0,encoding,0.8917
595,1,network,265.7702
596,0,encoding,0.8478
596,1,network,265.8177
597,0,encoding,0.8754
597,1,network,265.521
598,0,encoding,0.6739
598,1,network,266.1171
599,0,encoding,0.8798
599,1,network,265.5767
600,0,encoding,0.8756
600,1,network,265.7246
601,0,encoding,0.8891
601,1,network,265.8063
602,0,encoding,0.8848
602,1,network,265.7752
603,0,encoding,0.8358
603,1,network,265.6586
604,0,encoding,0.6671
604,1,network,266.0544
605,0,encoding,0.8677
605,1,network,265.6798
606,0,encoding,0.8838
606,1,network,265.5742
607,0,encoding,0.8922
607,1,network,265.9843
608,0,encoding,0.8769
608,1,network,265.6165
609,0,encoding,0.907
609,1,network,265.5399
610,0,encoding,0.701
610,1,network,266.0882
611,0,encoding,0.8576
611,1,network,265.6664
612,0,encoding,0.9104
612,1,network,265.5618
613,0,encoding,0.8398
613,1,network,265.8397
614,0,encoding,0.8839
614,1,network,265.9377
615,0,encoding,0.9333
615,1,network,265.5282
616,0,encoding,0.8993
616,1,network,265.7185
617,0,encoding,0.9031
617,1,network,265.6081
618,0,encoding,0.8764
618,1,network,265.7147
619,0,encoding,0.9133
619,1,network,265.5205
620,0,encoding,0.8814
620,1,network,266.0113
621,0,encoding,0.8698
621,1,network,265.4893
622,0,encoding,0.6871
622,1,network,266.1733
623,0,encoding,0.8595
623,1,network,265.5888
624,0,encoding,0.8824
624,1,network,265.721
625,0,encoding,0.8888
625,1,network,265.6525
626,0,encoding,0.8809
626,1,network,265.8838
627,0,encoding,1.0361
627,1,network,265.4224
628,0,encoding,0.8843
628,1,network,265.7602
629,0,encoding,0.8703
629,1,network,265.6717
630,0,encoding,0.8555
630,1,network,265.6119
631,0,encoding,0.8207
631,1,network,265.9006
632,0,encoding,0.8818
632,1,network,265.9216
633,0,encoding,0.8848
633,1,network,265.589
634,0,encoding,0.904
634,1,network,265.8039
635,0,encoding,0.8971
635,1,network,265.5141
636,0,encoding,0.9106
636,1,network,265.474
637,0,encoding,0.8697
637,1,network,265.7911
638,0,encoding,0.8369
638,1,network,266.5526
639,0,encoding,0.8709
639,1,network,265.0152
640,0,encoding,0.8984
640,1,network,265.7692
641,0,encoding,0.8859
641,1,network,265.5374
642,0,encoding,0.8423
642,1,network,265.9008
643,0,encoding,0.9113
643,1,network,265.3644
644,0,encoding,0.9842
644,1,network,265.9897
645,0,encoding,0.8675
645,1,network,265.5301
646,0,encoding,0.8912
646,1,network,265.6707
647,0,encoding,0.8931
647,1,network,265.5738
648,0,encoding,0.9017
648,1,network,265.6967
649,0,encoding,0.9011
649,1,network,265.5651
650,0,encoding,0.9172
650,1,network,266.336
651,0,encoding,0.9303
651,1,network,265.2652
652,0,encoding,0.867
652,1,network,265.8269
653,0,encoding,0.8285
653,1,network,265.5234
654,0,encoding,0.9079
654,1,network,265.6543
655,0,encoding,0.911
655,1,network,265.7337
656,0,encoding,0.8599
656,1,network,266.081
657,0,encoding,0.7032
657,1,network,265.6943
658,0,encoding,0.877
658,1,network,265.8675
659,0,encoding,0.8681
659,1,network,265.5043
660,0,encoding,0.8602
660,1,network,265.6154
661,0,encoding,0.8613
661,1,network,265.8285
662,0,encoding,0.8603
662,1,network,265.8969
663,0,encoding,0.6296
663,1,network,265.8625
664,0,encoding,0.9398
664,1,network,265.6874
665,0,encoding,0.9111
665,1,network,265.517
666,0,encoding,0.8771
666,1,network,265.733
667,0,encoding,0.8675
667,1,network,265.6855
668,0,encoding,0.8755
668,1,network,266.9527
669,0,encoding,0.6679
669,1,network,264.9066
670,0,encoding,0.9184
670,1,network,265.6407
671,0,encoding,0.8838
671,1,network,265.6029
672,0,encoding,0.8652
672,1,network,265.7792
673,0,encoding,0.8998
673,1,network,265.5697
674,0,encoding,0.9337
674,1,network,266.0579
675,0,encoding,0.6781
675,1,network,265.7271
676,0,encoding,0.8908
676,1,network,265.7165
677,0,encoding,0.8918
677,1,network,265.6241
678,0,encoding,0.904
678,1,network,265.6446
679,0,encoding,0.9255
679,1,network,265.6549
680,0,encoding,0.8792
680,1,network,266.2912
681,0,encoding,0.7014
681,1,network,265.5382
682,0,encoding,0.8893
682,1,network,265.5759
683,0,encoding,0.8748
683,1,network,265.6615
684,0,encoding,0.9251
684,1,network,265.6559
685,0,encoding,0.8974
685,1,network,265.8175
686,0,encoding,0.8713
686,1,network,265.7809
687,0,encoding,0.6664
687,1,network,265.9395
688,0,encoding,0.8976
688,1,network,265.5595
689,0,encoding,0.8428
689,1,network,265.7213
690,0,encoding,0.8857
690,1,network,265.8546
691,0,encoding,0.9085
691,1,network,265.7002
692,0,encoding,0.8426
692,1,network,265.6662
693,0,encoding,0.7005
693,1,network,266.0267
694,0,encoding,0.8829
694,1,network,265.6976
695,0,encoding,0.9217
695,1,network,265.5156
696,0,encoding,0.8763
696,1,network,265.8488
697,0,encoding,0.8952
697,1,network,265.723
698,0,encoding,0.8804
698,1,network,265.4883
699,0,encoding,0.6987
699,1,network,266.0682
700,0,encoding,0.8998
700,1,network,265.8202
701,0,encoding,0.904
701,1,network,265.4513
702,0,encoding,0.8598
702,1,network,265.778
703,0,encoding,0.9059
703,1,network,265.8688
704,0,encoding,0.9002
704,1,network,265.4264
705,0,encoding,0.7118
705,1,network,266.0808
706,0,encoding,0.9042
706,1,network,265.6511
707,0,encoding,0.9005
707,1,network,265.5192
708,0,encoding,0.8798
708,1,network,265.8093
709,0,encoding,0.8788
709,1,network,265.8787
710,0,encoding,1.1125
710,1,network,265.2868
711,0,encoding,0.8757
711,1,network,265.7912
712,0,encoding,0.9367
712,1,network,265.7126
713,0,encoding,0.8891
713,1,network,265.4915
714,0,encoding,0.9099
714,1,network,265.6569
715,0,encoding,0.881
715,1,network,266.0177
716,0,encoding,0.872
716,1,network,265.6055
717,0,encoding,0.8625
717,1,network,265.6724
718,0,encoding,0.9403
718,1,network,265.6991
719,0,encoding,0.8705
719,1,network,265.5847
720,0,encoding,0.9072
720,1,network,265.7413
721,0,encoding,0.9583
721,1,network,265.8184
722,0,encoding,1.0072
722,1,network,265.4254
723,0,encoding,0.8944
723,1,network,265.7583
724,0,encoding,0.8692
724,1,network,265.7082
725,0,encoding,0.9064
725,1,network,265.6372
726,0,encoding,0.8595
726,1,network,265.6548
727,0,encoding,0.8541
727,1,network,265.9952
728,0,encoding,1.3811
728,1,network,265.1111
729,0,encoding,0.8759
729,1,network,265.8125
730,0,encoding,0.8911
730,1,network,265.5672
731,0,encoding,0.9285
731,1,network,265.556
732,0,encoding,0.8885
732,1,network,265.7442
733,0,encoding,0.8848
733,1,network,266.1168
734,0,encoding,0.8918
734,1,network,265.3865
735,0,encoding,0.7833
735,1,network,266.0718
736,0,encoding,0.8347
736,1,network,265.4283
737,0,encoding,0.8866
737,1,network,265.7038
738,0,encoding,0.8822
738,1,network,265.6435
739,0,encoding,0.9082
739,1,network,266.311
740,0,encoding,0.8996
740,1,network,265.2497
741,0,encoding,0.8581
741,1,network,265.7089
742,0,encoding,0.9155
742,1,network,265.4901
743,0,encoding,0.901
743,1,network,265.7068
744,0,encoding,0.9089
744,1,network,265.778
745,0,encoding,0.8722
745,1,network,265.9183
746,0,encoding,0.8658
746,1,network,265.5306
747,0,encoding,0.8872
747,1,network,265.7175
748,0,encoding,0.861
748,1,network,265.6374
749,0,encoding,0.8967
749,1,network,265.6293
750,0,encoding,0.8498
750,1,network,265.8669
751,0,encoding,0.8621
751,1,network,265.9577
752,0,encoding,0.9002
752,1,network,265.4972
753,0,encoding,0.928
753,1,network,265.6758
754,0,encoding,0.8745
754,1,network,265.7066
755,0,encoding,0.9424
755,1,network,265.3903
756,0,encoding,0.8858
756,1,network,265.744
757,0,encoding,0.8863
757,1,network,265.2995
758,0,encoding,0.4627
758,1,network,266.7628
759,0,encoding,0.8987
759,1,network,265.8211
760,0,encoding,0.9034
760,1,network,265.4499
761,0,encoding,0.9292
761,1,network,265.6862
762,0,encoding,0.8741
762,1,network,265.7467
763,0,encoding,0.8734
763,1,network,266.304
764,0,encoding,0.9143
764,1,network,265.1848
765,0,encoding,0.8725
765,1,network,265.7024
766,0,encoding,0.928
766,1,network,265.5297
767,0,encoding,0.8981
767,1,network,265.7387
768,0,encoding,0.9177
768,1,network,265.7772
769,0,encoding,0.8915
769,1,network,265.744
770,0,encoding,0.8996
770,1,network,265.4474
771,0,encoding,0.8966
771,1,network,265.696
772,0,encoding,0.8804
772,1,network,265.6914
773,0,encoding,0.8685
773,1,network,265.8225
774,0,encoding,0.9155
774,1,network,265.6447
775,0,encoding,0.8589
775,1,network,266.1021
776,0,encoding,0.6963
776,1,network,265.5753
777,0,encoding,0.8701
777,1,network,265.7914
778,0,encoding,0.9169
778,1,network,265.4859
779,0,encoding,0.8972
779,1,network,265.7044
780,0,encoding,0.909
780,1,network,265.7925
781,0,encoding,0.9003
781,1,network,265.8068
782,0,encoding,0.6937
782,1,network,265.7916
783,0,encoding,0.8613
783,1,network,265.7546
784,0,encoding,0.8972
784,1,network,265.5893
785,0,encoding,0.9006
785,1,network,265.5902
786,0,encoding,0.8808
786,1,network,265.7774
787,0,encoding,0.9265
787,1,network,265.6662
788,0,encoding,0.6967
788,1,network,266.0197
789,0,encoding,0.8338
789,1,network,265.6985
790,0,encoding,0.9029
790,1,network,265.6099
791,0,encoding,0.9032
791,1,network,265.7494
792,0,encoding,0.9034
792,1,network,265.8972
793,0,encoding,0.8987
793,1,network,265.5461
794,0,encoding,0.7236
794,1,network,265.9543
795,0,encoding,0.9015
795,1,network,265.5973
796,0,encoding,0.89
796,1,network,265.7238
797,0,encoding,0.8613
797,1,network,265.679
798,0,encoding,0.9076
798,1,network,265.8718
799,0,encoding,0.8977
799,1,network,265.5828
800,0,encoding,0.6538
800,1,network,266.0213
801,0,encoding,0.9099
801,1,network,265.6688
802,0,encoding,0.8531
802,1,network,265.6812
803,0,encoding,0.8725
803,1,network,265.6813
804,0,encoding,0.9015
804,1,network,266.011
805,0,encoding,0.8362
805,1,network,265.4118
806,0,encoding,0.6982
806,1,network,266.0907
807,0,encoding,0.8942
807,1,network,265.7925
808,0,encoding,0.8683
808,1,network,265.5059
809,0,encoding,0.8907
809,1,network,265.7126
810,0,encoding,0.9273
810,1,network,265.9476
811,0,encoding,1.0223
811,1,network,265.3004
812,0,encoding,0.8979
812,1,network,265.8626
813,0,encoding,0.9284
813,1,network,265.496
814,0,encoding,0.9075
814,1,network,265.6224
815,0,encoding,0.9219
815,1,network,265.636
816,0,encoding,0.9048
816,1,network,265.9232
817,0,encoding,0.918
817,1,network,265.3901
818,0,encoding,0.6822
818,1,network,266.0787
819,0,encoding,0.9639
819,1,network,265.7492
820,0,encoding,0.9265
820,1,network,265.4381
821,0,encoding,0.9509
821,1,network,265.6601
822,0,encoding,0.9181
822,1,network,265.9091
823,0,encoding,0.8849
823,1,network,265.6389
824,0,encoding,0.8655
824,1,network,265.6707
825,0,encoding,0.8701
825,1,network,265.7565
826,0,encoding,0.8829
826,1,network,265.567
827,0,encoding,0.9627
827,1,network,265.7643
828,0,encoding,0.9166
828,1,network,265.7934
829,0,encoding,1.0275
829,1,network,265.2986
830,0,encoding,0.864
830,1,network,265.8165
831,0,encoding,0.8887
831,1,network,265.6752
832,0,encoding,0.9177
832,1,network,265.7059
833,0,encoding,0.8928
833,1,network,265.6202
834,0,encoding,0.8854
834,1,network,265.8565
835,0,encoding,1.0883
835,1,network,265.2553
836,0,encoding,0.9066
836,1,network,265.8782
837,0,encoding,0.8768
837,1,network,265.6138
838,0,encoding,0.8806
838,1,network,265.7119
839,0,encoding,0.9405
839,1,network,265.4739
840,0,encoding,0.85
840,1,network,266.137
841,0,encoding,0.8983
841,1,network,265.5122
842,0,encoding,0.8847
842,1,network,265.7434
843,0,encoding,0.8873
843,1,network,265.5628
844,0,encoding,0.8659
844,1,network,265.675
845,0,encoding,0.8852
845,1,network,265.6923
846,0,encoding,0.8893
846,1,network,266.0056
847,0,encoding,0.8934
847,1,network,265.6234
848,0,encoding,0.8792
848,1,network,265.6301
849,0,encoding,0.9603
849,1,network,265.5473
850,0,encoding,0.9245
850,1,network,265.6936
851,0,encoding,0.9077
851,1,network,265.6563
852,0,encoding,0.8837
852,1,network,266.1844
853,0,encoding,0.8835
853,1,network,265.3306
854,0,encoding,0.9333
854,1,network,265.6539
855,0,encoding,0.8824
855,1,network,265.744
856,0,encoding,0.8487
856,1,network,265.5798
857,0,encoding,0.8663
857,1,network,265.7782
858,0,encoding,0.9057
858,1,network,266.0232
859,0,encoding,0.7234
859,1,network,265.6303
860,0,encoding,0.873
860,1,network,265.7364
861,0,encoding,0.8329
861,1,network,265.6445
862,0,encoding,0.8727
862,1,network,265.6275
863,0,encoding,0.862
863,1,network,265.8137
864,0,encoding,0.9019
864,1,network,266.1432
865,0,encoding,0.8124
865,1,network,265.5214
866,0,encoding,0.8843
866,1,network,265.6759
867,0,encoding,0.86
867,1,network,265.5135
868,0,encoding,0.9012
868,1,network,265.7235
869,0,encoding,0.8595
869,1,network,265.8639
870,0,encoding,0.8574
870,1,network,265.8296
871,0,encoding,0.7224
871,1,network,265.7999
872,0,encoding,0.9336
872,1,network,265.8005
873,0,encoding,0.9164
873,1,network,265.5735
874,0,encoding,0.8778
874,1,network,265.6008
875,0,encoding,0.873
875,1,network,265.7233
876,0,encoding,0.8678
876,1,network,266.1493
877,0,encoding,0.6582
877,1,network,265.6776
878,0,encoding,0.91
878,1,network,265.6173
879,0,encoding,0.889
879,1,network,265.7271
880,0,encoding,0.8338
880,1,network,265.6832
881,0,encoding,0.8992
881,1,network,265.6638
882,0,encoding,0.5301
882,1,network,266.4278
883,0,encoding,0.6558
883,1,network,265.759
884,0,encoding,0.881
884,1,network,265.7765
885,0,encoding,0.8987
885,1,network,265.5346
886,0,encoding,0.9247
886,1,network,265.7649
887,0,encoding,0.8891
887,1,network,265.7138
888,0,encoding,0.8597
888,1,network,265.8418
889,0,encoding,0.6761
889,1,network,265.8683
890,0,encoding,0.8883
890,1,network,265.7587
891,0,encoding,0.8723
891,1,network,265.5427
892,0,encoding,0.8843
892,1,network,265.7409
893,0,encoding,0.9011
893,1,network,265.8759
894,0,encoding,0.8643
894,1,network,265.6546
895,0,encoding,0.7137
895,1,network,266.0008
896,0,encoding,0.8794
896,1,network,265.7794
897,0,encoding,0.9243
897,1,network,265.3718
898,0,encoding,0.8817
898,1,network,265.7122
899,0,encoding,0.8682
899,1,network,265.9734
900,0,encoding,0.8806
900,1,network,265.5426
901,0,encoding,0.6879
901,1,network,266.026
902,0,encoding,0.8738
902,1,network,265.7436
903,0,encoding,0.8874
903,1,network,265.4819
904,0,encoding,0.9448
904,1,network,265.7942
905,0,encoding,0.8972
905,1,network,265.9123
906,0,encoding,0.9406
906,1,network,265.4
907,0,encoding,0.686
907,1,network,266.0305
908,0,encoding,0.9129
908,1,network,265.7361
909,0,encoding,0.9133
909,1,network,265.4518
910,0,encoding,0.8831
910,1,network,265.7995
911,0,encoding,0.8886
911,1,network,265.8898
912,0,encoding,0.8725
912,1,network,265.488
913,0,encoding,0.685
913,1,network,266.0551
914,0,encoding,0.9231
914,1,network,265.6712
915,0,encoding,0.9128
915,1,network,265.5485
916,0,encoding,0.8722
916,1,network,265.7837
917,0,encoding,0.9134
917,1,network,266.0145
918,0,encoding,0.8862
918,1,network,265.2815
919,0,encoding,0.687
919,1,network,266.119
920,0,encoding,1.0161
920,1,network,265.5524
921,0,encoding,0.8828
921,1,network,265.6455
922,0,encoding,0.8844
922,1,network,265.7516
923,0,encoding,0.9015
923,1,network,265.737
924,0,encoding,0.721
924,1,network,265.8866
925,0,encoding,0.8838
925,1,network,265.7879
926,0,encoding,0.9441
926,1,network,265.5796
927,0,encoding,0.928
927,1,network,265.514
928,0,encoding,0.935
928,1,network,265.6462
929,0,encoding,0.8612
929,1,network,266.0101
930,0,encoding,0.859
930,1,network,265.4925
931,0,encoding,0.8975
931,1,network,265.7678
932,0,encoding,0.8703
932,1,network,265.6005
933,0,encoding,0.8929
933,1,network,265.5636
934,0,encoding,0.8567
934,1,network,265.7629
935,0,encoding,0.8935
935,1,network,266.0219
936,0,encoding,0.8671
936,1,network,265.5916
937,0,encoding,0.9112
937,1,network,265.6793
938,0,encoding,0.8697
938,1,network,265.6262
939,0,encoding,0.8855
939,1,network,265.6558
940,0,encoding,0.8656
940,1,network,265.7237
941,0,encoding,0.9754
941,1,network,266.0943
942,0,encoding,0.9251
942,1,network,265.4192
943,0,encoding,0.9153
943,1,network,265.6148
944,0,encoding,0.8627
944,1,network,265.6516
945,0,encoding,0.8708
945,1,network,265.7091
946,0,encoding,0.9167
946,1,network,265.6743
947,0,encoding,0.8789
947,1,network,266.1868
948,0,encoding,0.7615
948,1,network,265.4651
949,0,encoding,0.8446
949,1,network,265.7816
950,0,encoding,0.8722
950,1,network,265.5739
951,0,encoding,0.8955
951,1,network,265.6558
952,0,encoding,0.8648
952,1,network,265.7969
953,0,encoding,0.8791
953,1,network,266.1944
954,0,encoding,0.6726
954,1,network,265.4623
955,0,encoding,0.9039
955,1,network,265.79
956,0,encoding,0.8304
956,1,network,265.5668
957,0,encoding,0.8877
957,1,network,265.8051
958,0,encoding,0.9113
958,1,network,265.6008
959,0,encoding,0.8798
959,1,network,265.9367
960,0,encoding,0.7161
960,1,network,265.829
961,0,encoding,0.8756
961,1,network,265.9868
962,0,encoding,1.0038
962,1,network,265.3104
963,0,encoding,0.8846
963,1,network,265.5995
964,0,encoding,0.9065
964,1,network,265.7472
965,0,encoding,0.9923
965,1,network,265.8126
966,0,encoding,0.8751
966,1,network,265.5081
967,0,encoding,0.7889
967,1,network,265.7801
968,0,encoding,0.9147
968,1,network,265.6271
969,0,encoding,0.9043
969,1,network,265.6165
970,0,encoding,0.896
970,1,network,265.7986
971,0,encoding,0.8613
971,1,network,266.1545
972,0,encoding,0.6786
972,1,network,265.5719
973,0,encoding,0.8897
973,1,network,265.7896
974,0,encoding,0.8664
974,1,network,265.515
975,0,encoding,0.8525
975,1,network,265.7333
976,0,encoding,0.8961
976,1,network,265.6515
977,0,encoding,0.8358
977,1,network,266.0847
978,0,encoding,0.7083
978,1,network,265.6568
979,0,encoding,0.9155
979,1,network,265.7099
980,0,encoding,0.8549
980,1,network,265.6456
981,0,encoding,0.9165
981,1,network,265.6535
982,0,encoding,0.8968
982,1,network,265.853
983,0,encoding,0.848
983,1,network,265.8306
984,0,encoding,0.7058
984,1,network,265.823
985,0,encoding,0.8933
985,1,network,265.6848
986,0,encoding,0.8876
986,1,network,265.6323
987,0,encoding,0.8651
987,1,network,265.7019
988,0,encoding,0.8699
988,1,network,265.884
989,0,encoding,0.9312
989,1,network,265.5609
990,0,encoding,0.6905
990,1,network,266.0937
991,0,encoding,0.8817
991,1,network,265.5926
992,0,encoding,0.84
992,1,network,265.6927
993,0,encoding,0.9062
993,1,network,265.6431
994,0,encoding,0.8742
994,1,network,265.9338
995,0,encoding,0.8676
995,1,network,265.5382
996,0,encoding,0.736
996,1,network,265.9837
997,0,encoding,0.8847
997,1,network,265.6662
998,0,encoding,0.8905
998,1,network,265.6164
999,0,encoding,0.8338
999,1,network,265.7792
1000,0,encoding,0.8553
1000,1,network,265.8874
1001,0,encoding,0.9375
1001,1,network,265.4752
1002,0,encoding,0.6314
1002,1,network,266.1333
1003,0,encoding,0.8761
1003,1,network,265.7179
1004,0,encoding,0.8879
1004,1,network,265.5202
1005,0,encoding,0.8687
1005,1,network,265.8281
1006,0,encoding,0.8718
1006,1,network,265.8731
1007,0,encoding,0.8799
1007,1,network,265.5399
1008,0,encoding,0.6518
1008,1,network,266.0663
1009,0,encoding,0.9017
1009,1,network,265.679
1010,0,encoding,0.8873
1010,1,network,265.5499
1011,0,encoding,0.9092
1011,1,network,265.7468
1012,0,encoding,0.8989
1012,1,network,266.005
1013,0,encoding,0.8888
1013,1,network,265.2774
1014,0,encoding,0.6269
1014,1,network,266.2326
1015,0,encoding,0.9247
1015,1,network,265.6367
1016,0,encoding,0.9387
1016,1,network,265.6436
1017,0,encoding,0.7937
1017,1,network,265.7749
1018,0,encoding,0.9062
1018,1,network,265.9376
1019,0,encoding,1.0447
1019,1,network,265.2073
1020,0,encoding,0.679
1020,1,network,266.0778
1021,0,encoding,0.875
1021,1,network,265.6661
1022,0,encoding,0.8564
1022,1,network,265.7279
1023,0,encoding,0.8705
1023,1,network,265.8524
1024,0,encoding,0.844
1024,1,network,265.7907
1025,0,encoding,0.9696
1025,1,network,265.4908
1026,0,encoding,0.9059
1026,1,network,265.5766
1027,0,encoding,0.8871
1027,1,network,265.6736
1028,0,encoding,0.8681
1028,1,network,265.7231
1029,0,encoding,0.8641
1029,1,network,265.7955
1030,0,encoding,0.8897
1030,1,network,266.0401
1031,0,encoding,0.8805
1031,1,network,265.318
1032,0,encoding,0.8914
1032,1,network,265.7851
1033,0,encoding,0.9659
1033,1,network,265.5654
1034,0,encoding,0.8687
1034,1,network,265.6561
1035,0,encoding,0.8931
1035,1,network,265.7737
1036,0,encoding,0.8457
1036,1,network,266.1381
1037,0,encoding,0.9312
1037,1,network,265.2042
1038,0,encoding,0.9094
1038,1,network,265.8355
1039,0,encoding,0.887
1039,1,network,265.4368
1040,0,encoding,0.8949
1040,1,network,265.7264
1041,0,encoding,0.9204
1041,1,network,265.5934
1042,0,encoding,0.9892
1042,1,network,266.8208
1043,0,encoding,0.9566
1043,1,network,264.5095
1044,0,encoding,0.9021
1044,1,network,265.8335
1045,0,encoding,0.9851
1045,1,network,265.3615
1046,0,encoding,0.8804
1046,1,network,265.6689
1047,0,encoding,0.6829
1047,1,network,265.9957
1048,0,encoding,0.7915
1048,1,network,266.2894
1049,0,encoding,0.9015
1049,1,network,265.2484
1050,0,encoding,0.9071
1050,1,network,265.7559
1051,0,encoding,0.9237
1051,1,network,265.6003
1052,0,encoding,0.9422
1052,1,network,265.6239
1053,0,encoding,0.8652
1053,1,network,265.8618
1054,0,encoding,0.8644
1054,1,network,266.1542
1055,0,encoding,0.7838
1055,1,network,265.3084
1056,0,encoding,0.9057
1056,1,network,265.837
1057,0,encoding,0.8278
1057,1,network,265.62
1058,0,encoding,0.8663
1058,1,network,265.7038
1059,0,encoding,0.8897
1059,1,network,265.8613
1060,0,encoding,0.8743
1060,1,network,266.1473
1061,0,encoding,0.7142
1061,1,network,265.334
1062,0,encoding,0.8935
1062,1,network,265.7192
1063,0,encoding,0.9451
1063,1,network,265.545
1064,0,encoding,0.9171
1064,1,network,265.6812
1065,0,encoding,0.8711
1065,1,network,265.7627
1066,0,encoding,0.9062
1066,1,network,265.9181
1067,0,encoding,0.71
1067,1,network,265.6858
1068,0,encoding,0.8882
1068,1,network,265.7744
1069,0,encoding,0.8491
1069,1,network,265.6402
1070,0,encoding,0.883
1070,1,network,265.7728
1071,0,encoding,0.963
1071,1,network,265.5535
1072,0,encoding,0.8783
1072,1,network,265.8873
1073,0,encoding,0.7019
1073,1,network,265.9337
1074,0,encoding,0.8412
1074,1,network,265.7066
1075,0,encoding,0.8703
1075,1,network,265.6647
1076,0,encoding,0.9028
1076,1,network,265.7538
1077,0,encoding,0.8987
1077,1,network,265.8103
1078,0,encoding,0.8853
1078,1,network,265.8528
1079,0,encoding,0.688
1079,1,network,265.7231
1080,0,encoding,0.8788
1080,1,network,265.6841
1081,0,encoding,0.8781
1081,1,network,265.6249
1082,0,encoding,0.8651
1082,1,network,265.7364
1083,0,encoding,0.9043
1083,1,network,265.9165
1084,0,encoding,0.8664
1084,1,network,265.5529
1085,0,encoding,0.6739
1085,1,network,266.0242
1086,0,encoding,0.8916
1086,1,network,265.6853
1087,0,encoding,0.5269
1087,1,network,266.0204
1088,0,encoding,0.864
1088,1,network,265.7403
1089,0,encoding,0.9252
1089,1,network,265.7556
1090,0,encoding,0.9302
1090,1,network,265.4909
1091,0,encoding,0.6679
1091,1,network,266.0529
1092,0,encoding,0.9617
1092,1,network,265.687
1093,0,encoding,0.8656
1093,1,network,265.5892
1094,0,encoding,0.9215
1094,1,network,265.7817
1095,0,encoding,0.9231
1095,1,network,265.7546
1096,0,encoding,0.8701
1096,1,network,265.6204
1097,0,encoding,0.6586
1097,1,network,265.8522
1098,0,encoding,0.8972
1098,1,network,265.722
1099,0,encoding,0.8691
1099,1,network,265.5731
1100,0,encoding,0.8719
1100,1,network,265.8626
1101,0,encoding,0.9011
1101,1,network,265.808
1102,0,encoding,0.9512
1102,1,network,265.3252
1103,0,encoding,0.7581
1103,1,network,266.0748
1104,0,encoding,0.8757
1104,1,network,265.5563
1105,0,encoding,0.927
1105,1,network,265.7901
1106,0,encoding,0.8868
1106,1,network,265.6176
1107,0,encoding,0.8923
1107,1,network,265.8985
1108,0,encoding,0.8908
1108,1,network,265.4181
1109,0,encoding,0.6945
1109,1,network,266.1689
1110,0,encoding,0.9178
1110,1,network,265.5216
1111,0,encoding,0.9131
1111,1,network,265.7179
1112,0,encoding,0.8779
1112,1,network,265.6821
1113,0,encoding,0.8157
1113,1,network,266.018
1114,0,encoding,0.906
1114,1,network,265.3846
1115,0,encoding,0.8948
1115,1,network,265.7237
1116,0,encoding,0.9405
1116,1,network,265.6821
1117,0,encoding,0.886
1117,1,network,265.605
1118,0,encoding,0.9005
1118,1,network,265.7599
1119,0,encoding,0.8833
1119,1,network,265.8743
1120,0,encoding,1.0855
1120,1,network,265.3457
1121,0,encoding,0.8595
1121,1,network,265.7142
1122,0,encoding,0.8785
1122,1,network,265.7053
1123,0,encoding,0.8811
1123,1,network,265.6296
1124,0,encoding,0.9189
1124,1,network,265.7073
1125,0,encoding,0.8994
1125,1,network,266.3572
1126,0,encoding,0.8584
1126,1,network,264.9847
1127,0,encoding,0.8868
1127,1,network,265.9224
1128,0,encoding,0.9418
1128,1,network,265.4891
1129,0,encoding,0.83
1129,1,network,265.7754
1130,0,encoding,0.8791
1130,1,network,265.6692
1131,0,encoding,0.8718
1131,1,network,265.9987
1132,0,encoding,0.897
1132,1,network,265.5169
1133,0,encoding,0.8866
1133,1,network,265.8258
1134,0,encoding,0.8981
1134,1,network,265.4964
1135,0,encoding,0.8968
1135,1,network,266.2082
1136,0,encoding,1.0106
1136,1,network,265.0156
1137,0,encoding,0.8702
1137,1,network,266.3525
1138,0,encoding,1.1762
1138,1,network,264.7881
1139,0,encoding,0.9397
1139,1,network,265.724
1140,0,encoding,0.8341
1140,1,network,265.6858
1141,0,encoding,0.8805
1141,1,network,265.659
1142,0,encoding,0.887
1142,1,network,265.6822
1143,0,encoding,0.8691
1143,1,network,265.9345
1144,0,encoding,0.931
1144,1,network,265.4181
1145,0,encoding,0.8443
1145,1,network,265.765
1146,0,encoding,0.8995
1146,1,network,265.6381
1147,0,encoding,0.9041
1147,1,network,265.579
1148,0,encoding,0.8706
1148,1,network,265.9605
1149,0,encoding,0.8684
1149,1,network,265.9788
1150,0,encoding,0.8223
1150,1,network,265.4881
1151,0,encoding,0.9179
1151,1,network,265.7611
1152,0,encoding,0.9123
1152,1,network,265.5237
1153,0,encoding,0.8503
1153,1,network,265.7228
1154,0,encoding,0.9048
1154,1,network,265.7299
1155,0,encoding,0.9078
1155,1,network,266.1008
1156,0,encoding,0.9134
1156,1,network,265.3819
1157,0,encoding,0.8696
1157,1,network,265.7211
1158,0,encoding,0.8499
1158,1,network,265.5863
1159,0,encoding,0.8614
1159,1,network,265.7512
