data_index,message_index,message,time_ms
1160,1,network,264.9222
1161,0,encoding,0.8991
1161,1,network,265.5775
1162,0,encoding,0.8802
1162,1,network,265.8395
1163,0,encoding,0.8761
1163,1,network,266.2062
1164,0,encoding,1.3451
1164,1,network,265.034
1165,0,encoding,1.3604
1165,1,network,264.8746
1166,0,encoding,0.9055
1166,1,network,265.9874
1167,0,encoding,1.3753
1167,1,network,265.1832
1168,0,encoding,1.3738
1168,1,network,264.7926
1169,0,encoding,0.8776
1169,1,network,265.8214
1170,0,encoding,0.8484
1170,1,network,265.6851
1171,0,encoding,1.3545
1171,1,network,265.2588
1172,0,encoding,0.8746
1172,1,network,265.9868
1173,0,encoding,1.3476
1173,1,network,265.2543
1174,0,encoding,1.3308
1174,1,network,264.7576
1175,0,encoding,1.0958
1175,1,network,265.6382
1176,0,encoding,0.8826
1176,1,network,265.5142
1177,0,encoding,1.2616
1177,1,network,265.7049
1178,0,encoding,1.3765
1178,1,network,265.0043
1179,0,encoding,1.3076
1179,1,network,265.1486
1180,0,encoding,0.8704
1180,1,network,265.5914
1181,0,encoding,1.3736
1181,1,network,265.392
1182,0,encoding,0.9562
1182,1,network,265.4415
1183,0,encoding,1.303
1183,1,network,265.5621
1184,0,encoding,1.3953
1184,1,network,264.8161
1185,0,encoding,0.8797
1185,1,network,266.1161
1186,0,encoding,1.357
1186,1,network,265.124
1187,0,encoding,1.3355
1187,1,network,265.3167
1188,0,encoding,1.3845
1188,1,network,265.0518
1189,0,encoding,1.3465
1189,1,network,264.8391
1190,0,encoding,0.8914
1190,1,network,265.6585
1191,0,encoding,0.9048
1191,1,network,265.8354
1192,0,encoding,0.8971
1192,1,network,265.7068
1193,0,encoding,0.876
1193,1,network,266.1778
1194,0,encoding,1.3386
1194,1,network,264.9458
1195,0,encoding,1.396
1195,1,network,264.9646
1196,0,encoding,0.9018
1196,1,network,265.569
1197,0,encoding,1.2415
1197,1,network,265.8393
1198,0,encoding,1.448
1198,1,network,264.4873
1199,0,encoding,1.0073
1199,1,network,265.7038
1200,0,encoding,0.8885
1200,1,network,265.9979
1201,0,encoding,1.3356
1201,1,network,264.852
1202,0,encoding,0.8843
1202,1,network,266.0957
1203,0,encoding,1.3792
1203,1,network,264.8938
1204,0,encoding,0.8603
1204,1,network,266.0738
1205,0,encoding,1.4139
1205,1,network,264.7547
1206,0,encoding,0.859
1206,1,network,266.0206
1207,0,encoding,1.35
1207,1,network,264.9005
1208,0,encoding,0.9343
1208,1,network,265.6961
1209,0,encoding,0.9164
1209,1,network,265.7303
1210,0,encoding,0.9075
1210,1,network,265.9442
1211,0,encoding,1.3392
1211,1,network,265.2445
1212,0,encoding,1.3355
1212,1,network,265.1555
1213,0,encoding,1.2864
1213,1,network,264.9586
1214,0,encoding,0.8676
1214,1,network,266.0775
1215,0,encoding,1.3395
1215,1,network,264.8625
1216,0,encoding,0.8761
1216,1,network,266.1465
1217,0,encoding,1.291
1217,1,network,264.9029
1218,0,encoding,0.9024
1218,1,network,266.0674
1219,0,encoding,1.3046
1219,1,network,265.2563
1220,0,encoding,1.3951
1220,1,network,265.0136
1221,0,encoding,1.3268
1221,1,network,264.8858
1222,0,encoding,0.8748
1222,1,network,266.0603
1223,0,encoding,1.3536
1223,1,network,265.1814
1224,0,encoding,1.4042
1224,1,network,265.2029
1225,0,encoding,1.3226
1225,1,network,264.8267
1226,0,encoding,0.8903
1226,1,network,265.9869
1227,0,encoding,1.1721
1227,1,network,265.0166
1228,0,encoding,0.8937
1228,1,network,266.3094
1229,0,encoding,1.3173
1229,1,network,264.7674
1230,0,encoding,0.847
1230,1,network,266.0567
1231,0,encoding,1.361
1231,1,network,264.8355
1232,0,encoding,0.8936
1232,1,network,266.132
1233,0,encoding,1.388
1233,1,network,264.7028
1234,0,encoding,0.8977
1234,1,network,266.0343
1235,0,encoding,1.3134
1235,1,network,264.9382
1236,0,encoding,0.8554
1236,1,network,265.6721
1237,0,encoding,0.8686
1237,1,network,265.725
1238,0,encoding,0.9016
1238,1,network,265.7842
1239,0,encoding,0.862
1239,1,network,265.7308
1240,0,encoding,0.8854
1240,1,network,266.0176
1241,0,encoding,1.3713
1241,1,network,265.2778
1242,0,encoding,1.3624
1242,1,network,265.2009
1243,0,encoding,1.2587
1243,1,network,264.8763
1244,0,encoding,1.171
1244,1,network,265.7615
1245,0,encoding,1.1734
1245,1,network,264.634
1246,0,encoding,0.6707
1246,1,network,266.7454
1247,0,encoding,1.2299
1247,1,network,264.6018
1248,0,encoding,0.4267
1248,1,network,266.8882
1249,0,encoding,1.174
1249,1,network,265.0984
1250,0,encoding,0.9051
1250,1,network,266.1543
1251,0,encoding,1.0714
1251,1,network,265.0005
1252,0,encoding,0.9201
1252,1,network,265.8704
1253,0,encoding,1.0336
1253,1,network,265.4392
1254,0,encoding,0.8663
1254,1,network,266.0054
1255,0,encoding,0.8585
1255,1,network,265.4322
1256,0,encoding,0.9102
1256,1,network,265.9575
1257,0,encoding,1.3338
1257,1,network,265.2868
1258,0,encoding,1.3494
1258,1,network,265.2378
1259,0,encoding,1.0157
1259,1,network,265.4685
1260,0,encoding,1.3348
1260,1,network,265.0813
1261,0,encoding,0.8853
1261,1,network,265.9051
1262,0,encoding,1.351
1262,1,network,264.9693
1263,0,encoding,0.878
1263,1,network,265.5079
1264,0,encoding,0.9311
1264,1,network,265.9508
1265,0,encoding,0.8849
1265,1,network,265.5155
1266,0,encoding,0.8749
1266,1,network,266.1713
1267,0,encoding,1.4153
1267,1,network,265.0274
1268,0,encoding,1.4165
1268,1,network,264.8238
1269,0,encoding,0.7821
1269,1,network,265.8037
1270,0,encoding,1.3288
1270,1,network,265.7276
1271,0,encoding,1.3317
1271,1,network,264.6445
1272,0,encoding,1.3212
1272,1,network,265.2849
1273,0,encoding,0.8424
1273,1,network,265.5159
1274,0,encoding,0.8986
1274,1,network,265.6922
1275,0,encoding,0.8796
1275,1,network,265.7846
1276,0,encoding,0.8677
1276,1,network,266.1471
1277,0,encoding,0.6693
1277,1,network,265.6219
1278,0,encoding,1.3447
1278,1,network,265.1707
1279,0,encoding,0.8617
1279,1,network,266.0925
1280,0,encoding,1.3818
1280,1,network,264.8691
1281,0,encoding,0.9654
1281,1,network,265.8992
1282,0,encoding,1.3389
1282,1,network,264.9341
1283,0,encoding,0.8896
1283,1,network,265.606
1284,0,encoding,0.8764
1284,1,network,265.9045
1285,0,encoding,0.8626
1285,1,network,266.0694
1286,0,encoding,1.3952
1286,1,network,264.7695
1287,0,encoding,0.8993
1287,1,network,266.0078
1288,0,encoding,1.3207
1288,1,network,264.9292
1289,0,encoding,0.8833
1289,1,network,265.5782
1290,0,encoding,0.8897
1290,1,network,265.9115
1291,0,encoding,0.9025
1291,1,network,265.5744
1292,0,encoding,0.8867
1292,1,network,265.7181
1293,0,encoding,0.8523
1293,1,network,265.7393
1294,0,encoding,0.9437
1294,1,network,265.8058
1295,0,encoding,0.8826
1295,1,network,265.959
1296,0,encoding,1.3544
1296,1,network,265.2986
1297,0,encoding,1.3728
1297,1,network,264.5963
1298,0,encoding,0.8775
1298,1,network,265.9144
1299,0,encoding,0.9113
1299,1,network,265.9477
1300,0,encoding,1.3851
1300,1,network,265.4377
1301,0,encoding,1.4835
1301,1,network,264.3502
1302,0,encoding,0.9372
1302,1,network,265.7927
1303,0,encoding,0.8828
1303,1,network,265.5834
1304,0,encoding,0.9374
1304,1,network,265.8074
1305,0,encoding,0.9297
1305,1,network,265.5437
1306,0,encoding,0.8873
1306,1,network,266.3287
1307,0,encoding,0.9949
1307,1,network,265.0265
1308,0,encoding,0.9111
1308,1,network,265.8024
1309,0,encoding,0.8768
1309,1,network,265.5607
1310,0,encoding,0.8884
1310,1,network,265.8338
1311,0,encoding,0.8934
1311,1,network,265.5897
1312,0,encoding,0.868
1312,1,network,265.9002
1313,0,encoding,0.9166
1313,1,network,265.5419
1314,0,encoding,0.8798
1314,1,network,265.7902
1315,0,encoding,0.9124
1315,1,network,265.6127
1316,0,encoding,0.8899
1316,1,network,265.8238
1317,0,encoding,0.8801
1317,1,network,265.6545
1318,0,encoding,0.8941
1318,1,network,265.7739
1319,0,encoding,0.8767
1319,1,network,266.1553
1320,0,encoding,1.3181
1320,1,network,265.2317
1321,0,encoding,0.6955
1321,1,network,265.3509
1322,0,encoding,0.9115
1322,1,network,265.7092
1323,0,encoding,0.9056
1323,1,network,266.1322
1324,0,encoding,1.4135
1324,1,network,264.6838
1325,0,encoding,0.831
1325,1,network,266.1696
1326,0,encoding,1.2378
1326,1,network,264.9622
1327,0,encoding,0.4631
1327,1,network,266.5298
1328,0,encoding,1.365
1328,1,network,264.7019
1329,0,encoding,0.9056
1329,1,network,266.1291
1330,0,encoding,1.3402
1330,1,network,264.8716
1331,0,encoding,0.9098
1331,1,network,265.9782
1332,0,encoding,1.3524
1332,1,network,264.6076
1333,0,encoding,0.4524
1333,1,network,266.8177
1334,0,encoding,1.2911
1334,1,network,264.8669
1335,0,encoding,0.857
1335,1,network,266.1878
1336,0,encoding,1.3873
1336,1,network,264.4382
1337,0,encoding,0.453
1337,1,network,266.5199
1338,0,encoding,0.8773
1338,1,network,265.791
1339,0,encoding,0.8742
1339,1,network,265.618
1340,0,encoding,0.9007
1340,1,network,265.7303
1341,0,encoding,0.8394
1341,1,network,265.8468
1342,0,encoding,0.8305
1342,1,network,265.7231
1343,0,encoding,0.9024
1343,1,network,265.8303
1344,0,encoding,0.9206
1344,1,network,265.5818
1345,0,encoding,0.8817
1345,1,network,265.713
1346,0,encoding,0.8892
1346,1,network,265.714
1347,0,encoding,0.91
1347,1,network,265.7204
1348,0,encoding,0.8777
1348,1,network,266.1489
1349,0,encoding,1.4415
1349,1,network,264.7103
1350,0,encoding,0.9254
1350,1,network,265.9552
1351,0,encoding,1.3624
1351,1,network,264.8
1352,0,encoding,0.8893
1352,1,network,266.0284
1353,0,encoding,1.4901
1353,1,network,265.1427
1354,0,encoding,0.9521
1354,1,network,265.241
1355,0,encoding,0.8743
1355,1,network,266.1698
1356,0,encoding,0.9014
1356,1,network,265.1861
1357,0,encoding,1.2783
1357,1,network,265.3383
1358,0,encoding,0.9344
1358,1,network,265.5587
1359,0,encoding,0.909
1359,1,network,266.1033
1360,0,encoding,0.8941
1360,1,network,265.3499
1361,0,encoding,0.877
1361,1,network,266.3786
1362,0,encoding,1.327
1362,1,network,264.626
1363,0,encoding,0.8256
1363,1,network,265.9977
1364,0,encoding,0.8563
1364,1,network,265.5412
1365,0,encoding,0.8986
1365,1,network,266.2973
1366,0,encoding,1.3362
1366,1,network,264.5719
1367,0,encoding,0.8297
1367,1,network,266.4672
1368,0,encoding,1.3411
1368,1,network,264.5898
1369,0,encoding,0.9157
1369,1,network,266.1941
1370,0,encoding,1.3431
1370,1,network,264.7026
1371,0,encoding,1.2325
1371,1,network,265.4526
1372,0,encoding,0.9036
1372,1,network,265.5316
1373,0,encoding,0.9163
1373,1,network,265.8866
1374,0,encoding,0.8698
1374,1,network,265.5911
1375,0,encoding,0.8968
1375,1,network,265.8142
1376,0,encoding,0.8913
1376,1,network,265.5687
1377,0,encoding,0.8826
1377,1,network,265.7982
1378,0,encoding,0.934
1378,1,network,265.6258
1379,0,encoding,1.1921
1379,1,network,265.5275
1380,0,encoding,0.8813
1380,1,network,265.5956
1381,0,encoding,0.902
1381,1,network,265.7416
1382,0,encoding,0.8687
1382,1,network,265.7223
1383,0,encoding,0.9497
1383,1,network,265.6905
1384,0,encoding,0.8318
1384,1,network,265.6966
1385,0,encoding,0.8882
1385,1,network,265.5109
1386,0,encoding,0.4654
1386,1,network,266.8058
1387,0,encoding,1.3608
1387,1,network,265.0079
1388,0,encoding,0.8609
1388,1,network,265.6039
1389,0,encoding,0.9061
1389,1,network,265.7699
1390,0,encoding,0.8813
1390,1,network,265.5906
1391,0,encoding,0.8767
1391,1,network,265.7739
1392,0,encoding,0.8948
1392,1,network,266.0592
1393,0,encoding,1.3556
1393,1,network,265.2948
1394,0,encoding,1.3883
1394,1,network,264.6528
1395,0,encoding,0.8969
1395,1,network,266.1316
1396,0,encoding,1.3358
1396,1,network,265.2783
1397,0,encoding,1.4043
1397,1,network,264.6722
1398,0,encoding,0.8901
1398,1,network,266.029
1399,0,encoding,1.2942
1399,1,network,265.0677
1400,0,encoding,0.9101
1400,1,network,265.9655
1401,0,encoding,1.3484
1401,1,network,264.8695
1402,0,encoding,1.0923
1402,1,network,265.3415
1403,0,encoding,0.8779
1403,1,network,265.8754
1404,0,encoding,0.9157
1404,1,network,265.4967
1405,0,encoding,0.9047
1405,1,network,265.8672
1406,0,encoding,0.9429
1406,1,network,265.5463
1407,0,encoding,0.9059
1407,1,network,265.8492
1408,0,encoding,0.8837
1408,1,network,265.9568
1409,0,encoding,1.3044
1409,1,network,264.9229
1410,0,encoding,0.8611
1410,1,network,265.5939
1411,0,encoding,0.899
1411,1,network,265.8338
1412,0,encoding,0.8875
1412,1,network,265.6072
1413,0,encoding,0.9197
1413,1,network,265.7751
1414,0,encoding,0.8818
1414,1,network,265.5573
1415,0,encoding,0.8746
1415,1,network,265.9551
1416,0,encoding,0.8709
1416,1,network,265.5861
1417,0,encoding,0.9121
1417,1,network,265.7412
1418,0,encoding,0.8978
1418,1,network,265.6669
1419,0,encoding,0.9004
1419,1,network,265.7378
1420,0,encoding,0.921
1420,1,network,266.0418
1421,0,encoding,1.2679
1421,1,network,265.466
1422,0,encoding,1.3578
1422,1,network,264.9584
1423,0,encoding,1.304
1423,1,network,265.359
1424,0,encoding,1.0005
1424,1,network,265.0352
1425,0,encoding,0.9083
1425,1,network,265.764
1426,0,encoding,1.1476
1426,1,network,265.779
1427,0,encoding,1.428
1427,1,network,264.6396
1428,0,encoding,0.8828
1428,1,network,266.1329
1429,0,encoding,1.3266
1429,1,network,265.2167
1430,0,encoding,0.4634
1430,1,network,266.2489
1431,0,encoding,1.3342
1431,1,network,264.8107
1432,0,encoding,0.8267
1432,1,network,265.7252
1433,0,encoding,0.8445
1433,1,network,265.8934
1434,0,encoding,0.8969
1434,1,network,265.5422
1435,0,encoding,0.8797
1435,1,network,265.8413
1436,0,encoding,0.9308
1436,1,network,265.5326
1437,0,encoding,0.8688
1437,1,network,265.7839
1438,0,encoding,0.887
1438,1,network,266.0257
1439,0,encoding,1.2916
1439,1,network,265.012
1440,0,encoding,0.901
1440,1,network,265.6449
1441,0,encoding,0.9143
1441,1,network,265.7588
1442,0,encoding,0.8592
1442,1,network,266.0152
1443,0,encoding,1.2838
1443,1,network,265.0966
1444,0,encoding,0.8854
1444,1,network,266.0071
1445,0,encoding,1.3531
1445,1,network,264.7853
1446,0,encoding,0.8576
1446,1,network,265.8862
1447,0,encoding,0.9702
1447,1,network,265.4393
1448,0,encoding,0.8268
1448,1,network,266.1292
1449,0,encoding,1.215
1449,1,network,265.1439
1450,0,encoding,1.1875
1450,1,network,265.2185
1451,0,encoding,0.8328
1451,1,network,265.7462
1452,0,encoding,1.1409
1452,1,network,265.7759
1453,0,encoding,1.0858
1453,1,network,265.2275
1454,0,encoding,1.3795
1454,1,network,265.3768
1455,0,encoding,0.9334
1455,1,network,265.3134
1456,0,encoding,0.8965
1456,1,network,265.8064
1457,0,encoding,0.8884
1457,1,network,265.6923
1458,0,encoding,0.8887
1458,1,network,265.6338
1459,0,encoding,0.9208
1459,1,network,265.714
1460,0,encoding,0.9225
1460,1,network,265.8773
1461,0,encoding,0.8184
1461,1,network,265.6269
1462,0,encoding,0.902
1462,1,network,265.8053
1463,0,encoding,0.8944
1463,1,network,265.5538
1464,0,encoding,0.8497
1464,1,network,265.7698
1465,0,encoding,0.877
1465,1,network,265.6794
1466,0,encoding,0.8933
1466,1,network,265.8178
1467,0,encoding,0.8985
1467,1,network,265.6896
1468,0,encoding,0.8805
1468,1,network,265.7284
1469,0,encoding,0.9101
1469,1,network,265.7305
1470,0,encoding,0.8662
1470,1,network,265.8343
1471,0,encoding,0.9297
1471,1,network,265.5124
1472,0,encoding,0.9066
1472,1,network,265.7465
1473,0,encoding,0.8536
1473,1,network,265.7604
1474,0,encoding,0.8802
1474,1,network,265.7829
1475,0,encoding,0.9149
1475,1,network,265.9452
1476,0,encoding,1.3753
1476,1,network,264.9188
1477,0,encoding,0.8697
1477,1,network,266.2346
1478,0,encoding,1.3308
1478,1,network,264.6624
1479,0,encoding,0.8884
1479,1,network,265.6194
1480,0,encoding,0.8782
1480,1,network,266.334
1481,0,encoding,1.3133
1481,1,network,264.9713
1482,0,encoding,1.3139
1482,1,network,265.032
1483,0,encoding,0.8825
1483,1,network,266.1345
1484,0,encoding,1.3803
1484,1,network,265.0437
1485,0,encoding,1.3671
1485,1,network,265.5595
1486,0,encoding,1.3323
1486,1,network,264.8562
1487,0,encoding,0.9145
1487,1,network,265.8845
1488,0,encoding,1.3863
1488,1,network,265.2079
1489,0,encoding,1.3587
1489,1,network,264.7437
1490,0,encoding,0.8935
1490,1,network,265.7581
1491,0,encoding,0.8763
1491,1,network,265.5658
1492,0,encoding,0.7851
1492,1,network,265.98
1493,0,encoding,0.8591
1493,1,network,265.6127
1494,0,encoding,0.9236
1494,1,network,265.7142
1495,0,encoding,0.9008
1495,1,network,265.5067
1496,0,encoding,0.8961
1496,1,network,265.8767
1497,0,encoding,0.8941
1497,1,network,265.6527
1498,0,encoding,0.746
1498,1,network,265.8473
1499,0,encoding,0.9295
1499,1,network,265.5427
1500,0,encoding,0.8829
1500,1,network,266.0768
1501,0,encoding,0.9087
1501,1,network,265.4013
1502,0,encoding,0.8984
1502,1,network,266.2283
1503,0,encoding,1.0624
1503,1,network,265.3281
1504,0,encoding,1.344
1504,1,network,265.004
1505,0,encoding,0.9069
1505,1,network,266.0001
1506,0,encoding,1.3266
1506,1,network,264.8234
1507,0,encoding,1.0839
1507,1,network,265.4922
1508,0,encoding,0.8846
1508,1,network,265.8298
1509,0,encoding,0.8847
1509,1,network,265.5684
1510,0,encoding,0.9053
1510,1,network,265.8235
1511,0,encoding,0.8966
1511,1,network,265.4919
1512,0,encoding,0.8768
1512,1,network,266.3282
1513,0,encoding,1.3543
1513,1,network,265.0682
1514,0,encoding,1.3747
1514,1,network,264.6512
1515,0,encoding,0.9412
1515,1,network,266.1113
1516,0,encoding,1.3815
1516,1,network,264.7822
1517,0,encoding,0.9192
1517,1,network,266.0201
1518,0,encoding,1.379
1518,1,network,264.9563
1519,0,encoding,0.8517
1519,1,network,266.0813
1520,0,encoding,1.3781
1520,1,network,264.7695
1521,0,encoding,0.8905
1521,1,network,265.9341
1522,0,encoding,1.3625
1522,1,network,265.129
1523,0,encoding,1.3454
1523,1,network,265.4305
1524,0,encoding,1.3598
1524,1,network,264.9375
1525,0,encoding,0.4726
1525,1,network,265.9432
1526,0,encoding,0.9117
1526,1,network,265.8403
1527,0,encoding,0.8798
1527,1,network,265.4801
1528,0,encoding,0.8723
1528,1,network,265.8209
1529,0,encoding,0.7874
1529,1,network,265.7299
1530,0,encoding,0.9353
1530,1,network,265.7278
1531,0,encoding,0.8913
1531,1,network,265.6935
1532,0,encoding,0.8503
1532,1,network,265.8778
1533,0,encoding,0.911
1533,1,network,265.6127
1534,0,encoding,0.8579
1534,1,network,265.8667
1535,0,encoding,0.9027
1535,1,network,266.0246
1536,0,encoding,1.3372
1536,1,network,264.738
1537,0,encoding,0.8802
1537,1,network,265.7338
1538,0,encoding,0.8949
1538,1,network,266.2207
1539,0,encoding,1.396
1539,1,network,265.0557
1540,0,encoding,1.3908
1540,1,network,264.7673
1541,0,encoding,0.9469
1541,1,network,266.0048
1542,0,encoding,1.1998
1542,1,network,265.0829
1543,0,encoding,0.8759
1543,1,network,266.1664
1544,0,encoding,1.1538
1544,1,network,264.9157
1545,0,encoding,0.8742
1545,1,network,266.2509
1546,0,encoding,1.0703
1546,1,network,265.4103
1547,0,encoding,1.4039
1547,1,network,265.078
1548,0,encoding,1.4371
1548,1,network,264.5528
1549,0,encoding,0.6256
1549,1,network,266.5342
1550,0,encoding,1.3773
1550,1,network,264.6354
1551,0,encoding,0.914
1551,1,network,266.2537
1552,0,encoding,1.333
1552,1,network,264.6417
1553,0,encoding,0.891
1553,1,network,266.1467
1554,0,encoding,1.0104
1554,1,network,265.2299
1555,0,encoding,0.8758
1555,1,network,266.0559
1556,0,encoding,0.8666
1556,1,network,264.6185
1557,0,encoding,0.4588
1557,1,network,266.8141
1558,0,encoding,0.8719
1558,1,network,266.06
1559,0,encoding,1.3238
1559,1,network,264.9745
1560,0,encoding,0.9062
1560,1,network,265.4971
1561,0,encoding,0.5995
1561,1,network,266.2837
1562,0,encoding,0.9445
1562,1,network,265.537
1563,0,encoding,0.8806
1563,1,network,265.7656
1564,0,encoding,0.8912
1564,1,network,265.7881
1565,0,encoding,0.9145
1565,1,network,266.0204
1566,0,encoding,1.3734
1566,1,network,264.8085
1567,0,encoding,1.2099
1567,1,network,265.5079
1568,0,encoding,0.8869
1568,1,network,265.5459
1569,0,encoding,1.3225
1569,1,network,265.6881
1570,0,encoding,1.2987
1570,1,network,264.6956
1571,0,encoding,0.8744
1571,1,network,265.8504
1572,0,encoding,0.9183
1572,1,network,265.6588
1573,0,encoding,1.4028
1573,1,network,265.5083
1574,0,encoding,1.3543
1574,1,network,264.7198
1575,0,encoding,0.9058
1575,1,network,265.8254
1576,0,encoding,0.8772
1576,1,network,265.6936
1577,0,encoding,1.2786
1577,1,network,265.3739
1578,0,encoding,0.8864
1578,1,network,265.6377
1579,0,encoding,1.2458
1579,1,network,265.4586
1580,0,encoding,0.9245
1580,1,network,266.0086
1581,0,encoding,1.3738
1581,1,network,264.7446
1582,0,encoding,0.9154
1582,1,network,265.9116
1583,0,encoding,1.3505
1583,1,network,265.3518
1584,0,encoding,1.432
1584,1,network,265.0978
1585,0,encoding,1.3458
1585,1,network,265.2239
1586,0,encoding,1.3246
1586,1,network,264.7337
1587,0,encoding,0.8842
1587,1,network,265.8981
1588,0,encoding,0.8808
1588,1,network,266.0413
1589,0,encoding,1.2585
1589,1,network,265.3861
1590,0,encoding,1.315
1590,1,network,265.0625
1591,0,encoding,1.3526
1591,1,network,264.8499
1592,0,encoding,0.8853
1592,1,network,266.131
1593,0,encoding,1.3149
1593,1,network,264.7688
1594,0,encoding,0.8523
1594,1,network,266.2094
1595,0,encoding,1.3635
1595,1,network,264.7552
1596,0,encoding,0.8693
1596,1,network,266.1067
1597,0,encoding,1.3094
1597,1,network,265.7654
1598,0,encoding,1.365
1598,1,network,264.5473
1599,0,encoding,1.3284
1599,1,network,265.4512
1600,0,encoding,1.3782
1600,1,network,264.9332
1601,0,encoding,1.3261
1601,1,network,265.3795
1602,0,encoding,1.2652
1602,1,network,265.1587
1603,0,encoding,1.2905
1603,1,network,264.978
1604,0,encoding,0.8891
1604,1,network,266.1171
1605,0,encoding,1.3254
1605,1,network,265.1415
1606,0,encoding,1.3451
1606,1,network,265.2152
1607,0,encoding,1.3136
1607,1,network,265.3062
1608,0,encoding,1.39
1608,1,network,264.6429
1609,0,encoding,1.3966
1609,1,network,265.2975
1610,0,encoding,0.8742
1610,1,network,266.0416
1611,0,encoding,1.3764
1611,1,network,264.837
1612,0,encoding,0.8799
1612,1,network,266.0229
1613,0,encoding,1.3866
1613,1,network,264.8148
1614,0,encoding,1.2749
1614,1,network,265.5749
1615,0,encoding,1.3562
1615,1,network,264.9622
1616,0,encoding,0.868
1616,1,network,265.9442
1617,0,encoding,1.3082
1617,1,network,264.9331
1618,0,encoding,0.9477
1618,1,network,265.9452
1619,0,encoding,1.2916
1619,1,network,265.3957
1620,0,encoding,0.4596
1620,1,network,266.0787
1621,0,encoding,1.3547
1621,1,network,265.2727
1622,0,encoding,1.376
1622,1,network,265.1787
1623,0,encoding,1.2871
1623,1,network,265.2088
1624,0,encoding,1.3555
1624,1,network,265.0687
1625,0,encoding,1.3296
1625,1,network,264.9543
1626,0,encoding,0.9225
1626,1,network,266.1669
1627,0,encoding,1.3787
1627,1,network,265.0744
1628,0,encoding,1.3005
1628,1,network,265.2294
1629,0,encoding,1.3543
1629,1,network,265.3187
1630,0,encoding,1.3233
1630,1,network,265.1914
1631,0,encoding,1.3215
1631,1,network,264.6921
1632,0,encoding,0.9019
1632,1,network,266.0425
1633,0,encoding,1.3554
1633,1,network,264.4729
1634,0,encoding,0.4859
1634,1,network,266.9574
1635,0,encoding,1.3338
1635,1,network,264.7322
1636,0,encoding,0.8957
1636,1,network,266.0963
1637,0,encoding,1.3442
1637,1,network,264.8607
1638,0,encoding,0.8976
1638,1,network,266.0301
1639,0,encoding,1.3664
1639,1,network,264.8341
1640,0,encoding,0.8806
1640,1,network,266.021
1641,0,encoding,1.3138
1641,1,network,264.9473
1642,0,encoding,0.8967
1642,1,network,266.1133
1643,0,encoding,1.2943
1643,1,network,264.8278
1644,0,encoding,0.8944
1644,1,network,266.0865
1645,0,encoding,1.4193
1645,1,network,264.8175
1646,0,encoding,0.9626
1646,1,network,266.0015
1647,0,encoding,1.0679
1647,1,network,265.5027
1648,0,encoding,1.3902
1648,1,network,264.954
1649,0,encoding,1.4869
1649,1,network,264.7244
1650,0,encoding,0.9312
1650,1,network,266.1647
1651,0,encoding,1.4755
1651,1,network,264.4425
1652,0,encoding,0.8788
1652,1,network,266.1223
1653,0,encoding,0.8735
1653,1,network,265.6516
1654,0,encoding,1.3438
1654,1,network,265.5805
1655,0,encoding,1.2933
1655,1,network,264.5309
1656,0,encoding,0.8783
1656,1,network,266.0771
1657,0,encoding,0.8927
1657,1,network,265.403
1658,0,encoding,0.8839
1658,1,network,266.2207
1659,0,encoding,1.4153
1659,1,network,264.6748
1660,0,encoding,0.906
1660,1,network,265.9347
1661,0,encoding,0.9102
1661,1,network,265.4537
1662,0,encoding,0.9013
1662,1,network,265.8735
1663,0,encoding,0.9116
1663,1,network,265.6394
1664,0,encoding,1.3505
1664,1,network,265.2648
1665,0,encoding,0.9888
1665,1,network,265.3615
1666,0,encoding,1.314
1666,1,network,265.8534
1667,0,encoding,1.3242
1667,1,network,265.0746
1668,0,encoding,1.3055
1668,1,network,264.7914
1669,0,encoding,0.8298
1669,1,network,265.7776
1670,0,encoding,0.9132
1670,1,network,265.8051
1671,0,encoding,0.9038
1671,1,network,265.7085
1672,0,encoding,1.3558
1672,1,network,265.0983
1673,0,encoding,0.8934
1673,1,network,265.6976
1674,0,encoding,0.6916
1674,1,network,266.0626
1675,0,encoding,0.8471
1675,1,network,265.9727
1676,0,encoding,1.3191
1676,1,network,264.8726
1677,0,encoding,0.8547
1677,1,network,266.2143
1678,0,encoding,1.3593
1678,1,network,264.8703
1679,0,encoding,0.8657
1679,1,network,265.6396
1680,0,encoding,1.138
1680,1,network,265.5041
1681,0,encoding,0.8681
1681,1,network,265.7185
1682,0,encoding,0.9009
1682,1,network,266.0613
1683,0,encoding,1.4307
1683,1,network,264.5977
1684,0,encoding,0.8413
1684,1,network,265.8413
1685,0,encoding,0.9247
1685,1,network,266.0507
1686,0,encoding,1.3308
1686,1,network,264.9433
1687,0,encoding,0.8907
1687,1,network,266.0813
1688,0,encoding,1.3639
1688,1,network,264.8555
1689,0,encoding,0.9664
1689,1,network,265.9646
1690,0,encoding,1.3451
1690,1,network,264.7557
1691,0,encoding,0.9092
1691,1,network,265.5466
1692,0,encoding,0.9316
1692,1,network,265.7084
1693,0,encoding,0.8372
1693,1,network,266.1926
1694,0,encoding,1.3731
1694,1,network,264.8949
1695,0,encoding,0.903
1695,1,network,265.9362
1696,0,encoding,1.3273
1696,1,network,265.3643
1697,0,encoding,1.5719
1697,1,network,264.6748
1698,0,encoding,1.3265
1698,1,network,265.3801
1699,0,encoding,1.3458
1699,1,network,264.7219
1700,0,encoding,0.9079
1700,1,network,265.8266
1701,0,encoding,0.9409
1701,1,network,265.839
