data_index,message_index,message,time_ms
1161,0,encoding,0.0242
1161,1,network,33.0107
1162,0,encoding,0.032
1162,1,network,33.1835
1163,0,encoding,0.0252
1163,1,network,33.5474
1164,0,encoding,0.0263
1164,1,network,33.1065
1165,0,encoding,0.0341
1165,1,network,32.6561
1166,0,encoding,0.0247
1166,1,network,33.0123
1167,0,encoding,0.0307
1167,1,network,33.3319
1168,0,encoding,0.0218
1168,1,network,32.8502
1169,0,encoding,0.0211
1169,1,network,33.2407
1170,0,encoding,0.0215
1170,1,network,33.0071
1171,0,encoding,0.0336
1171,1,network,33.1717
1172,0,encoding,0.0275
1172,1,network,33.1924
1173,0,encoding,0.0269
1173,1,network,33.203
1174,0,encoding,0.0335
1174,1,network,33.0016
1175,0,encoding,0.0281
1175,1,network,33.2223
1176,0,encoding,0.0335
1176,1,network,33.1146
1177,0,encoding,0.0236
1177,1,network,33.0186
1178,0,encoding,0.0267
1178,1,network,33.3138
1179,0,encoding,0.0257
1179,1,network,32.9645
1180,0,encoding,0.0368
1180,1,network,33.1986
1181,0,encoding,0.0381
1181,1,network,32.937
1182,0,encoding,0.0399
1182,1,network,33.2464
1183,0,encoding,0.0289
1183,1,network,33.1513
1184,0,encoding,0.0219
1184,1,network,33.0026
1185,0,encoding,0.0433
1185,1,network,33.2915
1186,0,encoding,0.0347
1186,1,network,32.9086
1187,0,encoding,0.0266
1187,1,network,33.3355
1188,0,encoding,0.0224
1188,1,network,32.971
1189,0,encoding,0.0253
1189,1,network,33.2275
1190,0,encoding,0.0226
1190,1,network,33.1504
1191,0,encoding,0.0268
1191,1,network,33.0659
1192,0,encoding,0.0338
1192,1,network,33.2042
1193,0,encoding,0.0289
1193,1,network,33.0227
1194,0,encoding,0.0241
1194,1,network,33.2286
1195,0,encoding,0.0414
1195,1,network,32.9239
1196,0,encoding,0.033
1196,1,network,32.9546
1197,0,encoding,0.0311
1197,1,network,33.8094
1198,0,encoding,0.0283
1198,1,network,32.6515
1199,0,encoding,0.0276
1199,1,network,33.1197
1200,0,encoding,0.0285
1200,1,network,33.1384
1201,0,encoding,0.049
1201,1,network,33.1016
1202,0,encoding,0.0288
1202,1,network,33.2451
1203,0,encoding,0.028
1203,1,network,33.0938
1204,0,encoding,0.0237
1204,1,network,33.0447
1205,0,encoding,0.021
1205,1,network,33.2005
1206,0,encoding,0.033
1206,1,network,33.0943
1207,0,encoding,0.034
1207,1,network,33.2263
1208,0,encoding,0.0199
1208,1,network,33.0879
1209,0,encoding,0.0385
1209,1,network,33.0724
1210,0,encoding,0.0238
1210,1,network,33.149
1211,0,encoding,0.0317
1211,1,network,33.0308
1212,0,encoding,0.0299
1212,1,network,33.1975
1213,0,encoding,0.0245
1213,1,network,33.0217
1214,0,encoding,0.027
1214,1,network,33.2248
1215,0,encoding,0.0281
1215,1,network,32.9895
1216,0,encoding,0.0199
1216,1,network,33.1692
1217,0,encoding,0.0293
1217,1,network,33.2515
1218,0,encoding,0.0231
1218,1,network,33.0178
1219,0,encoding,0.0286
1219,1,network,33.1857
1220,0,encoding,0.0335
1220,1,network,33.0468
1221,0,encoding,0.0302
1221,1,network,33.2017
1222,0,encoding,0.027
1222,1,network,33.2594
1223,0,encoding,0.0258
1223,1,network,32.8894
1224,0,encoding,0.0254
1224,1,network,33.2971
1225,0,encoding,0.0323
1225,1,network,33.1662
1226,0,encoding,0.0231
1226,1,network,33.2077
1227,0,encoding,0.0226
1227,1,network,33.1409
1228,0,encoding,0.0282
1228,1,network,33.3416
1229,0,encoding,0.0405
1229,1,network,32.9787
1230,0,encoding,0.0314
1230,1,network,33.1852
1231,0,encoding,0.0291
1231,1,network,32.9988
1232,0,encoding,0.034
1232,1,network,33.1248
1233,0,encoding,0.0262
1233,1,network,32.7362
1234,0,encoding,0.039
1234,1,network,33.3212
1235,0,encoding,0.0401
1235,1,network,32.2353
1236,0,encoding,0.0224
1236,1,network,34.0634
1237,0,encoding,0.0248
1237,1,network,32.997
1238,0,encoding,0.0312
1238,1,network,32.6374
1239,0,encoding,0.0219
1239,1,network,33.6649
1240,0,encoding,0.0429
1240,1,network,32.5327
1241,0,encoding,0.0274
1241,1,network,33.0697
1242,0,encoding,0.0213
1242,1,network,33.3019
1243,0,encoding,0.0267
1243,1,network,33.4271
1244,0,encoding,0.0309
1244,1,network,32.866
1245,0,encoding,0.0325
1245,1,network,33.1577
1246,0,encoding,0.0272
1246,1,network,32.958
1247,0,encoding,0.0313
1247,1,network,32.9493
1248,0,encoding,0.0335
1248,1,network,33.5092
1249,0,encoding,0.0309
1249,1,network,32.726
1250,0,encoding,0.0327
1250,1,network,33.4587
1251,0,encoding,0.0311
1251,1,network,32.3135
1252,0,encoding,0.0221
1252,1,network,34.0143
1253,0,encoding,0.0238
1253,1,network,32.6402
1254,0,encoding,0.0246
1254,1,network,33.2115
1255,0,encoding,0.0219
1255,1,network,33.132
1256,0,encoding,0.0324
1256,1,network,33.0612
1257,0,encoding,0.0327
1257,1,network,33.375
1258,0,encoding,0.0289
1258,1,network,32.9076
1259,0,encoding,0.0426
1259,1,network,33.5865
1260,0,encoding,0.0323
1260,1,network,32.7487
1261,0,encoding,0.0346
1261,1,network,33.425
1262,0,encoding,0.0267
1262,1,network,33.0298
1263,0,encoding,0.0305
1263,1,network,32.5895
1264,0,encoding,0.0284
1264,1,network,33.4791
1265,0,encoding,0.0387
1265,1,network,32.7043
1266,0,encoding,0.0412
1266,1,network,33.5377
1267,0,encoding,0.0271
1267,1,network,32.9398
1268,0,encoding,0.0313
1268,1,network,33.0085
1269,0,encoding,0.0298
1269,1,network,32.8561
1270,0,encoding,0.0306
1270,1,network,33.1735
1271,0,encoding,0.0311
1271,1,network,33.1416
1272,0,encoding,0.0261
1272,1,network,33.1101
1273,0,encoding,0.0226
1273,1,network,33.4219
1274,0,encoding,0.0378
1274,1,network,32.2907
1275,0,encoding,0.0204
1275,1,network,34.0833
1276,0,encoding,0.0372
1276,1,network,32.7092
1277,0,encoding,0.0308
1277,1,network,32.9436
1278,0,encoding,0.0292
1278,1,network,33.5585
1279,0,encoding,0.0366
1279,1,network,32.6639
1280,0,encoding,0.0228
1280,1,network,33.5295
1281,0,encoding,0.0261
1281,1,network,32.7939
1282,0,encoding,0.0235
1282,1,network,32.9488
1283,0,encoding,0.0285
1283,1,network,33.2099
1284,0,encoding,0.0228
1284,1,network,33.2782
1285,0,encoding,0.0324
1285,1,network,32.9853
1286,0,encoding,0.0393
1286,1,network,33.0205
1287,0,encoding,0.0345
1287,1,network,33.7815
1288,0,encoding,0.0367
1288,1,network,32.3289
1289,0,encoding,0.0239
1289,1,network,33.6148
1290,0,encoding,0.0307
1290,1,network,32.6762
1291,0,encoding,0.0246
1291,1,network,33.4401
1292,0,encoding,0.0348
1292,1,network,33.0754
1293,0,encoding,0.042
1293,1,network,32.6141
1294,0,encoding,0.033
1294,1,network,33.6201
1295,0,encoding,0.0321
1295,1,network,32.6197
1296,0,encoding,0.0245
1296,1,network,33.603
1297,0,encoding,0.0284
1297,1,network,33.0717
1298,0,encoding,0.0335
1298,1,network,32.9649
1299,0,encoding,0.0318
1299,1,network,32.5727
1300,0,encoding,0.0581
1300,1,network,33.536
1301,0,encoding,0.029
1301,1,network,32.941
1302,0,encoding,0.0377
1302,1,network,32.9794
1303,0,encoding,0.0345
1303,1,network,33.4126
1304,0,encoding,0.038
1304,1,network,32.7081
1305,0,encoding,0.0239
1305,1,network,33.3786
1306,0,encoding,0.0324
1306,1,network,32.3067
1307,0,encoding,0.0273
1307,1,network,34.0697
1308,0,encoding,0.0402
1308,1,network,32.671
1309,0,encoding,0.0228
1309,1,network,33.0498
1310,0,encoding,0.0267
1310,1,network,33.4511
1311,0,encoding,0.0369
1311,1,network,32.8132
1312,0,encoding,0.0323
1312,1,network,33.0233
1313,0,encoding,0.0256
1313,1,network,33.141
1314,0,encoding,0.0233
1314,1,network,33.0355
1315,0,encoding,0.029
1315,1,network,33.2959
1316,0,encoding,0.0406
1316,1,network,33.3099
1317,0,encoding,0.0404
1317,1,network,33.2344
1318,0,encoding,0.0385
1318,1,network,32.9529
1319,0,encoding,0.0461
1319,1,network,32.8953
1320,0,encoding,0.0419
1320,1,network,32.6144
1321,0,encoding,0.0273
1321,1,network,33.5292
1322,0,encoding,0.0425
1322,1,network,32.699
1323,0,encoding,0.0369
1323,1,network,33.5542
1324,0,encoding,0.034
1324,1,network,32.7626
1325,0,encoding,0.0257
1325,1,network,33.1618
1326,0,encoding,0.0301
1326,1,network,33.017
1327,0,encoding,0.024
1327,1,network,33.2769
1328,0,encoding,0.0263
1328,1,network,32.8856
1329,0,encoding,0.0233
1329,1,network,33.2984
1330,0,encoding,0.0244
1330,1,network,33.0835
1331,0,encoding,0.0325
1331,1,network,33.1526
1332,0,encoding,0.0286
1332,1,network,32.9742
1333,0,encoding,0.0266
1333,1,network,33.766
1334,0,encoding,0.0308
1334,1,network,32.8181
1335,0,encoding,0.0317
1335,1,network,32.9935
1336,0,encoding,0.0289
1336,1,network,32.6499
1337,0,encoding,0.0219
1337,1,network,33.4982
1338,0,encoding,0.0305
1338,1,network,32.7141
1339,0,encoding,0.0327
1339,1,network,33.0509
1340,0,encoding,0.027
1340,1,network,33.0876
1341,0,encoding,0.0269
1341,1,network,33.228
1342,0,encoding,0.0276
1342,1,network,32.9972
1343,0,encoding,0.026
1343,1,network,33.1604
1344,0,encoding,0.0281
1344,1,network,33.0865
1345,0,encoding,0.0279
1345,1,network,33.1741
1346,0,encoding,0.0329
1346,1,network,33.1382
1347,0,encoding,0.0204
1347,1,network,33.3396
1348,0,encoding,0.0277
1348,1,network,32.8186
1349,0,encoding,0.0327
1349,1,network,33.1302
1350,0,encoding,0.0385
1350,1,network,33.2955
1351,0,encoding,0.0267
1351,1,network,33.0129
1352,0,encoding,0.0349
1352,1,network,33.5374
1353,0,encoding,0.0457
1353,1,network,33.0935
1354,0,encoding,0.0362
1354,1,network,32.5115
1355,0,encoding,0.0328
1355,1,network,33.5547
1356,0,encoding,0.0255
1356,1,network,33.1339
1357,0,encoding,0.0325
1357,1,network,32.6449
1358,0,encoding,0.0243
1358,1,network,33.0992
1359,0,encoding,0.0332
1359,1,network,33.1353
1360,0,encoding,0.0249
1360,1,network,33.0311
1361,0,encoding,0.0229
1361,1,network,33.2412
1362,0,encoding,0.033
1362,1,network,33.4612
1363,0,encoding,0.0308
1363,1,network,32.8049
1364,0,encoding,0.037
1364,1,network,33.0245
1365,0,encoding,0.0291
1365,1,network,33.5547
1366,0,encoding,0.0274
1366,1,network,32.593
1367,0,encoding,0.0209
1367,1,network,33.4695
1368,0,encoding,0.0299
1368,1,network,32.7159
1369,0,encoding,0.0275
1369,1,network,33.4257
1370,0,encoding,0.0365
1370,1,network,32.6901
1371,0,encoding,0.0335
1371,1,network,33.0991
1372,0,encoding,0.0254
1372,1,network,33.0518
1373,0,encoding,0.0276
1373,1,network,33.1065
1374,0,encoding,0.0339
1374,1,network,33.1429
1375,0,encoding,0.0313
1375,1,network,33.0873
1376,0,encoding,0.0276
1376,1,network,33.1855
1377,0,encoding,0.0372
1377,1,network,33.3855
1378,0,encoding,0.0225
1378,1,network,33.3032
1379,0,encoding,0.0308
1379,1,network,32.6275
1380,0,encoding,0.0327
1380,1,network,33.1241
1381,0,encoding,0.0331
1381,1,network,33.5619
1382,0,encoding,0.039
1382,1,network,33.0752
1383,0,encoding,0.0299
1383,1,network,32.6875
1384,0,encoding,0.0251
1384,1,network,33.005
1385,0,encoding,0.0231
1385,1,network,33.1981
1386,0,encoding,0.0316
1386,1,network,33.1677
1387,0,encoding,0.033
1387,1,network,32.93
1388,0,encoding,0.0266
1388,1,network,33.091
1389,0,encoding,0.0221
1389,1,network,33.3042
1390,0,encoding,0.0241
1390,1,network,33.0759
1391,0,encoding,0.0254
1391,1,network,33.1279
1392,0,encoding,0.0279
1392,1,network,33.089
1393,0,encoding,0.0213
1393,1,network,33.2769
1394,0,encoding,0.0268
1394,1,network,32.9479
1395,0,encoding,0.0296
1395,1,network,33.2548
1396,0,encoding,0.0334
1396,1,network,33.1828
1397,0,encoding,0.0282
1397,1,network,33.0043
1398,0,encoding,0.0329
1398,1,network,33.2564
1399,0,encoding,0.0285
1399,1,network,33.0139
1400,0,encoding,0.0264
1400,1,network,33.127
1401,0,encoding,0.0227
1401,1,network,33.0755
1402,0,encoding,0.0286
1402,1,network,33.2295
1403,0,encoding,0.0228
1403,1,network,33.1488
1404,0,encoding,0.0304
1404,1,network,33.0009
1405,0,encoding,0.0276
1405,1,network,33.1411
1406,0,encoding,0.0273
1406,1,network,33.1904
1407,0,encoding,0.0287
1407,1,network,33.3569
1408,0,encoding,0.033
1408,1,network,32.8688
1409,0,encoding,0.0225
1409,1,network,33.162
1410,0,encoding,0.0322
1410,1,network,33.0839
1411,0,encoding,0.0331
1411,1,network,33.1033
1412,0,encoding,0.0241
1412,1,network,33.3195
1413,0,encoding,0.0246
1413,1,network,32.8371
1414,0,encoding,0.025
1414,1,network,33.2446
1415,0,encoding,0.0233
1415,1,network,33.3458
1416,0,encoding,0.0365
1416,1,network,32.8551
1417,0,encoding,0.0281
1417,1,network,33.0006
1418,0,encoding,0.0252
1418,1,network,33.2463
1419,0,encoding,0.028
1419,1,network,33.0726
1420,0,encoding,0.0289
1420,1,network,33.166
1421,0,encoding,0.0328
1421,1,network,33.1379
1422,0,encoding,0.0272
1422,1,network,33.2165
1423,0,encoding,0.027
1423,1,network,32.8584
1424,0,encoding,0.0331
1424,1,network,33.5145
1425,0,encoding,0.0371
1425,1,network,32.6933
1426,0,encoding,0.0272
1426,1,network,33.6249
1427,0,encoding,0.0271
1427,1,network,32.566
1428,0,encoding,0.0224
1428,1,network,33.6042
1429,0,encoding,0.0352
1429,1,network,33.0644
1430,0,encoding,0.0375
1430,1,network,32.6575
1431,0,encoding,0.0173
1431,1,network,33.5923
1432,0,encoding,0.0309
1432,1,network,32.614
1433,0,encoding,0.0327
1433,1,network,33.3824
1434,0,encoding,0.0307
1434,1,network,32.8192
1435,0,encoding,0.0253
1435,1,network,33.0775
1436,0,encoding,0.0412
1436,1,network,33.5943
1437,0,encoding,0.0265
1437,1,network,32.7278
1438,0,encoding,0.0285
1438,1,network,33.4074
1439,0,encoding,0.0331
1439,1,network,32.633
1440,0,encoding,0.0252
1440,1,network,33.3822
1441,0,encoding,0.0248
1441,1,network,32.7098
1442,0,encoding,0.0266
1442,1,network,33.4882
1443,0,encoding,0.0258
1443,1,network,33.1004
1444,0,encoding,0.0307
1444,1,network,32.8223
1445,0,encoding,0.0303
1445,1,network,33.0387
1446,0,encoding,0.0277
1446,1,network,33.2215
1447,0,encoding,0.0293
1447,1,network,33.1356
1448,0,encoding,0.0265
1448,1,network,33.1655
1449,0,encoding,0.0268
1449,1,network,33.0473
1450,0,encoding,0.0276
1450,1,network,33.0361
1451,0,encoding,0.0252
1451,1,network,33.2035
1452,0,encoding,0.0339
1452,1,network,33.134
1453,0,encoding,0.0219
1453,1,network,33.535
1454,0,encoding,0.0342
1454,1,network,32.98
1455,0,encoding,0.0358
1455,1,network,32.7291
1456,0,encoding,0.0232
1456,1,network,33.5136
1457,0,encoding,0.029
1457,1,network,32.3504
1458,0,encoding,0.0259
1458,1,network,33.9173
1459,0,encoding,0.0285
1459,1,network,33.131
1460,0,encoding,0.0283
1460,1,network,32.559
1461,0,encoding,0.0259
1461,1,network,33.1758
1462,0,encoding,0.0211
1462,1,network,33.174
1463,0,encoding,0.0256
1463,1,network,33.4789
1464,0,encoding,0.0369
1464,1,network,33.1851
1465,0,encoding,0.0291
1465,1,network,32.9302
1466,0,encoding,0.0385
1466,1,network,33.1991
1467,0,encoding,0.0333
1467,1,network,33.456
1468,0,encoding,0.0315
1468,1,network,32.5579
1469,0,encoding,0.0271
1469,1,network,32.6522
1470,0,encoding,0.0578
1470,1,network,33.4683
1471,0,encoding,0.036
1471,1,network,33.1328
1472,0,encoding,0.0363
1472,1,network,32.9871
1473,0,encoding,0.0287
1473,1,network,32.4671
1474,0,encoding,0.0221
1474,1,network,33.7297
1475,0,encoding,0.0246
1475,1,network,33.1434
1476,0,encoding,0.0318
1476,1,network,33.1508
1477,0,encoding,0.0271
1477,1,network,33.0453
1478,0,encoding,0.0318
1478,1,network,32.6823
1479,0,encoding,0.0261
1479,1,network,33.5185
1480,0,encoding,0.0373
1480,1,network,32.4639
1481,0,encoding,0.0284
1481,1,network,33.6802
1482,0,encoding,0.0292
1482,1,network,33.1486
1483,0,encoding,0.0278
1483,1,network,32.5487
1484,0,encoding,0.0336
1484,1,network,33.4167
1485,0,encoding,0.0307
1485,1,network,32.7799
1486,0,encoding,0.0291
1486,1,network,33.5256
1487,0,encoding,0.032
1487,1,network,32.7436
1488,0,encoding,0.0281
1488,1,network,33.4507
1489,0,encoding,0.0363
1489,1,network,32.732
1490,0,encoding,0.0296
1490,1,network,33.487
1491,0,encoding,0.037
1491,1,network,32.6054
1492,0,encoding,0.0231
1492,1,network,33.0858
1493,0,encoding,0.0264
1493,1,network,33.5011
1494,0,encoding,0.0365
1494,1,network,32.6952
1495,0,encoding,0.024
1495,1,network,33.4353
1496,0,encoding,0.0317
1496,1,network,32.7733
1497,0,encoding,0.0247
1497,1,network,33.6742
1498,0,encoding,0.0221
1498,1,network,32.3182
1499,0,encoding,0.031
1499,1,network,33.1268
1500,0,encoding,0.0287
1500,1,network,33.2558
1501,0,encoding,0.0313
1501,1,network,33.0509
1502,0,encoding,0.0315
1502,1,network,33.437
1503,0,encoding,0.0616
1503,1,network,32.6149
1504,0,encoding,0.0241
1504,1,network,33.4887
1505,0,encoding,0.0365
1505,1,network,32.5761
1506,0,encoding,0.0254
1506,1,network,33.5
1507,0,encoding,0.0259
1507,1,network,32.7935
1508,0,encoding,0.031
1508,1,network,33.1204
1509,0,encoding,0.023
1509,1,network,33.3995
1510,0,encoding,0.042
1510,1,network,33.2294
1511,0,encoding,0.034
1511,1,network,32.9371
1512,0,encoding,0.0266
1512,1,network,32.6511
1513,0,encoding,0.0289
1513,1,network,33.6551
1514,0,encoding,0.0299
1514,1,network,32.5691
1515,0,encoding,0.0283
1515,1,network,32.9918
1516,0,encoding,0.025
1516,1,network,33.62
1517,0,encoding,0.0368
1517,1,network,32.7396
1518,0,encoding,0.0401
1518,1,network,33.5857
1519,0,encoding,0.0262
1519,1,network,33.0302
1520,0,encoding,0.0326
1520,1,network,32.9737
1521,0,encoding,0.0376
1521,1,network,32.6755
1522,0,encoding,0.0271
1522,1,network,33.0184
1523,0,encoding,0.029
1523,1,network,33.1761
1524,0,encoding,0.0246
1524,1,network,33.217
1525,0,encoding,0.029
1525,1,network,33.5879
1526,0,encoding,0.0273
1526,1,network,32.5112
1527,0,encoding,0.0321
1527,1,network,33.7758
1528,0,encoding,0.0311
1528,1,network,32.0941
1529,0,encoding,0.0233
1529,1,network,33.8284
1530,0,encoding,0.0584
1530,1,network,33.1076
1531,0,encoding,0.0372
1531,1,network,32.7507
1532,0,encoding,0.0309
1532,1,network,33.4958
1533,0,encoding,0.0367
1533,1,network,32.539
1534,0,encoding,0.0255
1534,1,network,33.5463
1535,0,encoding,0.0267
1535,1,network,32.6963
1536,0,encoding,0.0313
1536,1,network,33.4783
1537,0,encoding,0.0363
1537,1,network,33.0799
1538,0,encoding,0.0302
1538,1,network,33.135
1539,0,encoding,0.038
1539,1,network,33.0814
1540,0,encoding,0.0272
1540,1,network,32.9954
1541,0,encoding,0.0265
1541,1,network,33.1257
1542,0,encoding,0.0396
1542,1,network,32.5999
1543,0,encoding,0.0322
1543,1,network,33.1446
1544,0,encoding,0.0251
1544,1,network,33.0422
1545,0,encoding,0.0224
1545,1,network,33.5957
1546,0,encoding,0.0351
1546,1,network,33.0941
1547,0,encoding,0.029
1547,1,network,33.1199
1548,0,encoding,0.0303
1548,1,network,32.5556
1549,0,encoding,0.023
1549,1,network,33.2366
1550,0,encoding,0.024
1550,1,network,33.5724
1551,0,encoding,0.0356
1551,1,network,32.6272
1552,0,encoding,0.0259
1552,1,network,33.4289
1553,0,encoding,0.0292
1553,1,network,33.0284
1554,0,encoding,0.0267
1554,1,network,32.6825
1555,0,encoding,0.0284
1555,1,network,33.1395
1556,0,encoding,0.0223
1556,1,network,33.1589
1557,0,encoding,0.0286
1557,1,network,33.7995
1558,0,encoding,0.0475
1558,1,network,32.3581
1559,0,encoding,0.028
1559,1,network,33.4825
1560,0,encoding,0.0362
1560,1,network,32.7493
1561,0,encoding,0.027
1561,1,network,33.465
1562,0,encoding,0.0407
1562,1,network,32.6284
1563,0,encoding,0.0487
1563,1,network,33.3132
1564,0,encoding,0.0339
1564,1,network,33.2776
1565,0,encoding,0.0369
1565,1,network,32.8299
1566,0,encoding,0.0328
1566,1,network,33.0466
1567,0,encoding,0.0228
1567,1,network,33.1799
1568,0,encoding,0.0241
1568,1,network,33.1504
1569,0,encoding,0.0279
1569,1,network,33.1607
1570,0,encoding,0.0226
1570,1,network,33.1472
1571,0,encoding,0.0233
1571,1,network,33.1255
1572,0,encoding,0.029
1572,1,network,33.1586
1573,0,encoding,0.0207
1573,1,network,33.0845
1574,0,encoding,0.0292
1574,1,network,33.2059
1575,0,encoding,0.0331
1575,1,network,33.0028
1576,0,encoding,0.0256
1576,1,network,33.1639
1577,0,encoding,0.0239
1577,1,network,33.2214
1578,0,encoding,0.0269
1578,1,network,33.0469
1579,0,encoding,0.0281
1579,1,network,33.051
1580,0,encoding,0.0386
1580,1,network,33.2121
1581,0,encoding,0.0404
1581,1,network,33.1399
1582,0,encoding,0.0282
1582,1,network,33.1197
1583,0,encoding,0.0226
1583,1,network,33.1128
1584,0,encoding,0.0275
1584,1,network,33.0405
1585,0,encoding,0.0246
1585,1,network,33.2722
1586,0,encoding,0.0305
1586,1,network,33.0699
1587,0,encoding,0.024
1587,1,network,33.3463
1588,0,encoding,0.0311
1588,1,network,33.0159
1589,0,encoding,0.0247
1589,1,network,32.9927
1590,0,encoding,0.0264
1590,1,network,33.208
1591,0,encoding,0.0264
1591,1,network,33.0897
1592,0,encoding,0.0231
1592,1,network,33.1331
1593,0,encoding,0.0249
1593,1,network,33.12
1594,0,encoding,0.0288
1594,1,network,33.1777
1595,0,encoding,0.0423
1595,1,network,33.189
1596,0,encoding,0.028
1596,1,network,33.0696
1597,0,encoding,0.0286
1597,1,network,33.1615
1598,0,encoding,0.0279
1598,1,network,32.9573
1599,0,encoding,0.0235
1599,1,network,33.2689
1600,0,encoding,0.0353
1600,1,network,33.023
1601,0,encoding,0.0207
1601,1,network,33.2487
1602,0,encoding,0.04
1602,1,network,33.0021
1603,0,encoding,0.0348
1603,1,network,33.1629
1604,0,encoding,0.0313
1604,1,network,33.2711
1605,0,encoding,0.04
1605,1,network,32.9854
1606,0,encoding,0.0336
1606,1,network,33.227
1607,0,encoding,0.0314
1607,1,network,32.98
1608,0,encoding,0.0277
1608,1,network,33.2138
1609,0,encoding,0.0272
1609,1,network,32.9512
1610,0,encoding,0.0381
1610,1,network,33.3834
1611,0,encoding,0.0238
1611,1,network,32.9371
1612,0,encoding,0.0233
1612,1,network,33.1553
1613,0,encoding,0.0238
1613,1,network,33.0704
1614,0,encoding,0.0501
1614,1,network,33.1567
1615,0,encoding,0.0221
1615,1,network,33.0787
1616,0,encoding,0.0218
1616,1,network,33.1372
1617,0,encoding,0.0285
1617,1,network,33.2762
1618,0,encoding,0.0327
1618,1,network,32.9421
1619,0,encoding,0.0214
1619,1,network,33.1612
1620,0,encoding,0.0182
1620,1,network,33.1746
1621,0,encoding,0.0323
1621,1,network,33.0211
1622,0,encoding,0.0266
1622,1,network,33.2681
1623,0,encoding,0.0269
1623,1,network,33.0175
1624,0,encoding,0.0266
1624,1,network,33.7116
1625,0,encoding,0.027
1625,1,network,32.7115
1626,0,encoding,0.0329
1626,1,network,33.0432
1627,0,encoding,0.0516
1627,1,network,33.0193
1628,0,encoding,0.0278
1628,1,network,33.1829
1629,0,encoding,0.0374
1629,1,network,33.2427
1630,0,encoding,0.0282
1630,1,network,32.8787
1631,0,encoding,0.0385
1631,1,network,33.2638
1632,0,encoding,0.0222
1632,1,network,33.4342
1633,0,encoding,0.0316
1633,1,network,32.671
1634,0,encoding,0.0283
1634,1,network,33.1747
1635,0,encoding,0.023
1635,1,network,33.1165
1636,0,encoding,0.0202
1636,1,network,33.1248
1637,0,encoding,0.0474
1637,1,network,33.0249
1638,0,encoding,0.0273
1638,1,network,33.3014
1639,0,encoding,0.0286
1639,1,network,33.0325
1640,0,encoding,0.0215
1640,1,network,33.1683
1641,0,encoding,0.0277
1641,1,network,33.1357
1642,0,encoding,0.0312
1642,1,network,33.0805
1643,0,encoding,0.0263
1643,1,network,33.2526
1644,0,encoding,0.0238
1644,1,network,32.9466
1645,0,encoding,0.0239
1645,1,network,33.2265
1646,0,encoding,0.0339
1646,1,network,33.0293
1647,0,encoding,0.033
1647,1,network,33.2999
1648,0,encoding,0.0181
1648,1,network,33.3791
1649,0,encoding,0.029
1649,1,network,32.7691
1650,0,encoding,0.0226
1650,1,network,33.1463
1651,0,encoding,0.0223
1651,1,network,33.0507
1652,0,encoding,0.0239
1652,1,network,33.3085
1653,0,encoding,0.023
1653,1,network,33.6232
1654,0,encoding,0.0383
1654,1,network,32.4655
1655,0,encoding,0.0288
1655,1,network,33.5204
1656,0,encoding,0.0301
1656,1,network,32.6603
1657,0,encoding,0.0211
1657,1,network,33.3045
1658,0,encoding,0.0336
1658,1,network,33.3286
1659,0,encoding,0.0577
1659,1,network,32.6354
1660,0,encoding,0.0332
1660,1,network,33.562
1661,0,encoding,0.0214
1661,1,network,32.5947
1662,0,encoding,0.0379
1662,1,network,33.5549
1663,0,encoding,0.0403
1663,1,network,32.717
1664,0,encoding,0.0326
1664,1,network,33.4677
1665,0,encoding,0.027
1665,1,network,32.7741
1666,0,encoding,0.0355
1666,1,network,32.9494
1667,0,encoding,0.0257
1667,1,network,33.2191
1668,0,encoding,0.038
1668,1,network,33.3338
1669,0,encoding,0.0313
1669,1,network,33.1925
1670,0,encoding,0.0316
1670,1,network,32.5959
1671,0,encoding,0.0219
1671,1,network,33.4566
1672,0,encoding,0.0302
1672,1,network,32.728
1673,0,encoding,0.0342
1673,1,network,33.1169
1674,0,encoding,0.0257
1674,1,network,33.5112
1675,0,encoding,0.0377
1675,1,network,33.0409
1676,0,encoding,0.0319
1676,1,network,33.0808
1677,0,encoding,0.0304
1677,1,network,32.7971
1678,0,encoding,0.0329
1678,1,network,33.5082
1679,0,encoding,0.0334
1679,1,network,32.5407
1680,0,encoding,0.0155
1680,1,network,33.2403
1681,0,encoding,0.0331
1681,1,network,32.9754
1682,0,encoding,0.0368
1682,1,network,32.9909
1683,0,encoding,0.0347
1683,1,network,33.5897
1684,0,encoding,0.0307
1684,1,network,32.7344
1685,0,encoding,0.0254
1685,1,network,33.3686
1686,0,encoding,0.0277
1686,1,network,32.7996
1687,0,encoding,0.0331
1687,1,network,33.021
1688,0,encoding,0.022
1688,1,network,33.1836
1689,0,encoding,0.0359
1689,1,network,33.1415
1690,0,encoding,0.0342
1690,1,network,33.0978
1691,0,encoding,0.0442
1691,1,network,33.1372
1692,0,encoding,0.0271
1692,1,network,33.0416
1693,0,encoding,0.0271
1693,1,network,33.2721
1694,0,encoding,0.0238
1694,1,network,32.8616
1695,0,encoding,0.027
1695,1,network,33.3973
1696,0,encoding,0.0229
1696,1,network,32.9751
1697,0,encoding,0.0282
1697,1,network,33.1686
1698,0,encoding,0.0243
1698,1,network,33.1615
1699,0,encoding,0.0227
1699,1,network,33.147
1700,0,encoding,0.0222
1700,1,network,33.1321
1701,0,encoding,0.0284
1701,1,network,33.0691
1702,0,encoding,0.0273
1702,1,network,33.2398
1703,0,encoding,0.0207
