data_index,message_index,message,time_ms
1161,0,encoding,1.33
1161,1,network,265.2914
1162,0,encoding,1.4035
1162,1,network,265.0273
1163,0,encoding,1.3595
1163,1,network,265.1693
1164,0,encoding,1.398
1164,1,network,265.1647
1165,0,encoding,1.402
1165,1,network,265.1873
1166,0,encoding,1.3528
1166,1,network,265.087
1167,0,encoding,1.5883
1167,1,network,265.0112
1168,0,encoding,1.4177
1168,1,network,265.0083
1169,0,encoding,1.342
1169,1,network,265.2429
1170,0,encoding,1.3286
1170,1,network,265.1913
1171,0,encoding,1.3803
1171,1,network,265.1246
1172,0,encoding,1.2792
1172,1,network,265.2009
1173,0,encoding,1.3165
1173,1,network,265.2756
1174,0,encoding,1.3333
1174,1,network,265.2303
1175,0,encoding,1.3558
1175,1,network,265.0877
1176,0,encoding,1.2923
1176,1,network,265.3378
1177,0,encoding,1.392
1177,1,network,265.0814
1178,0,encoding,1.3169
1178,1,network,265.1516
1179,0,encoding,1.3882
1179,1,network,265.155
1180,0,encoding,1.3751
1180,1,network,265.1972
1181,0,encoding,1.172
1181,1,network,265.4112
1182,0,encoding,1.499
1182,1,network,265.0353
1183,0,encoding,1.3764
1183,1,network,265.001
1184,0,encoding,1.3734
1184,1,network,265.2122
1185,0,encoding,1.2972
1185,1,network,265.2043
1186,0,encoding,1.3417
1186,1,network,265.2096
1187,0,encoding,1.3443
1187,1,network,265.1588
1188,0,encoding,1.4032
1188,1,network,265.1032
1189,0,encoding,1.2727
1189,1,network,265.2234
1190,0,encoding,1.2124
1190,1,network,265.3934
1191,0,encoding,1.3606
1191,1,network,265.1862
1192,0,encoding,1.3427
1192,1,network,265.1356
1193,0,encoding,1.4049
1193,1,network,265.1668
1194,0,encoding,1.3619
1194,1,network,265.1498
1195,0,encoding,1.3146
1195,1,network,265.261
1196,0,encoding,1.3682
1196,1,network,265.1401
1197,0,encoding,1.4907
1197,1,network,265.0312
1198,0,encoding,1.3307
1198,1,network,265.1656
1199,0,encoding,1.3529
1199,1,network,265.1838
1200,0,encoding,1.3749
1200,1,network,265.1388
1201,0,encoding,1.3037
1201,1,network,265.2515
1202,0,encoding,1.3107
1202,1,network,265.157
1203,0,encoding,1.2896
1203,1,network,265.2085
1204,0,encoding,1.316
1204,1,network,265.172
1205,0,encoding,1.3654
1205,1,network,265.2156
1206,0,encoding,1.3437
1206,1,network,265.1779
1207,0,encoding,1.3514
1207,1,network,265.1753
1208,0,encoding,1.2889
1208,1,network,265.2622
1209,0,encoding,1.3586
1209,1,network,265.1904
1210,0,encoding,1.3275
1210,1,network,265.1888
1211,0,encoding,1.3561
1211,1,network,265.13
1212,0,encoding,1.5231
1212,1,network,265.226
1213,0,encoding,1.3763
1213,1,network,264.9935
1214,0,encoding,1.4091
1214,1,network,265.1382
1215,0,encoding,1.3689
1215,1,network,265.1375
1216,0,encoding,1.3296
1216,1,network,265.1571
1217,0,encoding,1.376
1217,1,network,265.3027
1218,0,encoding,1.4015
1218,1,network,265.0337
1219,0,encoding,1.3671
1219,1,network,265.1456
1220,0,encoding,1.3919
1220,1,network,265.1318
1221,0,encoding,1.3194
1221,1,network,265.2194
1222,0,encoding,1.3401
1222,1,network,265.0845
1223,0,encoding,1.344
1223,1,network,265.1679
1224,0,encoding,1.3946
1224,1,network,265.2146
1225,0,encoding,1.4541
1225,1,network,265.1385
1226,0,encoding,1.3045
1226,1,network,265.1185
1227,0,encoding,1.5687
1227,1,network,264.9516
1228,0,encoding,1.3494
1228,1,network,265.1249
1229,0,encoding,1.3727
1229,1,network,265.177
1230,0,encoding,1.3778
1230,1,network,265.1263
1231,0,encoding,1.3644
1231,1,network,265.2543
1232,0,encoding,1.331
1232,1,network,265.164
1233,0,encoding,1.3582
1233,1,network,265.1321
1234,0,encoding,1.3758
1234,1,network,265.2554
1235,0,encoding,1.3459
1235,1,network,265.161
1236,0,encoding,1.3699
1236,1,network,265.1741
1237,0,encoding,1.3448
1237,1,network,265.1583
1238,0,encoding,1.312
1238,1,network,265.1474
1239,0,encoding,1.3538
1239,1,network,265.2163
1240,0,encoding,1.3686
1240,1,network,265.1809
1241,0,encoding,0.8906
1241,1,network,265.5671
1242,0,encoding,1.5193
1242,1,network,265.0858
1243,0,encoding,1.3365
1243,1,network,265.2816
1244,0,encoding,1.323
1244,1,network,265.1634
1245,0,encoding,1.3518
1245,1,network,265.1171
1246,0,encoding,1.3188
1246,1,network,265.1421
1247,0,encoding,1.3606
1247,1,network,265.2155
1248,0,encoding,1.3196
1248,1,network,265.2388
1249,0,encoding,1.3477
1249,1,network,265.2003
1250,0,encoding,1.3644
1250,1,network,265.116
1251,0,encoding,1.3773
1251,1,network,265.1667
1252,0,encoding,1.3081
1252,1,network,265.2452
1253,0,encoding,1.3253
1253,1,network,265.2105
1254,0,encoding,1.2944
1254,1,network,265.2597
1255,0,encoding,1.3225
1255,1,network,265.2287
1256,0,encoding,1.3567
1256,1,network,265.2245
1257,0,encoding,1.4287
1257,1,network,265.0078
1258,0,encoding,1.3515
1258,1,network,265.265
1259,0,encoding,1.343
1259,1,network,265.1318
1260,0,encoding,1.3672
1260,1,network,265.0988
1261,0,encoding,1.3177
1261,1,network,265.2324
1262,0,encoding,1.3625
1262,1,network,265.2064
1263,0,encoding,1.3552
1263,1,network,265.1463
1264,0,encoding,1.3119
1264,1,network,265.2308
1265,0,encoding,1.353
1265,1,network,265.1398
1266,0,encoding,1.365
1266,1,network,265.233
1267,0,encoding,1.4087
1267,1,network,265.125
1268,0,encoding,1.3403
1268,1,network,265.2016
1269,0,encoding,1.4145
1269,1,network,265.0626
1270,0,encoding,1.3834
1270,1,network,265.2316
1271,0,encoding,1.348
1271,1,network,265.0356
1272,0,encoding,1.5237
1272,1,network,265.0984
1273,0,encoding,1.3364
1273,1,network,265.1224
1274,0,encoding,1.3632
1274,1,network,265.091
1275,0,encoding,1.386
1275,1,network,265.1798
1276,0,encoding,1.3414
1276,1,network,265.2375
1277,0,encoding,1.3404
1277,1,network,265.2442
1278,0,encoding,1.264
1278,1,network,265.2158
1279,0,encoding,1.3267
1279,1,network,265.1533
1280,0,encoding,1.3967
1280,1,network,265.1379
1281,0,encoding,1.3495
1281,1,network,265.1776
1282,0,encoding,1.3331
1282,1,network,265.2431
1283,0,encoding,1.2274
1283,1,network,265.2268
1284,0,encoding,1.2818
1284,1,network,265.293
1285,0,encoding,1.3418
1285,1,network,265.2077
1286,0,encoding,1.3481
1286,1,network,265.165
1287,0,encoding,1.5782
1287,1,network,264.8897
1288,0,encoding,1.3523
1288,1,network,265.188
1289,0,encoding,1.376
1289,1,network,265.1466
1290,0,encoding,1.329
1290,1,network,265.2059
1291,0,encoding,1.3413
1291,1,network,265.2096
1292,0,encoding,1.3332
1292,1,network,265.1679
1293,0,encoding,1.3111
1293,1,network,265.2117
1294,0,encoding,1.3498
1294,1,network,265.1459
1295,0,encoding,1.3717
1295,1,network,265.1627
1296,0,encoding,1.3445
1296,1,network,265.1758
1297,0,encoding,1.2818
1297,1,network,265.2735
1298,0,encoding,1.3192
1298,1,network,265.2406
1299,0,encoding,1.3764
1299,1,network,265.1548
1300,0,encoding,1.3698
1300,1,network,265.1561
1301,0,encoding,1.352
1301,1,network,265.1733
1302,0,encoding,1.5457
1302,1,network,264.8817
1303,0,encoding,1.3591
1303,1,network,265.2352
1304,0,encoding,1.2908
1304,1,network,265.2855
1305,0,encoding,1.3157
1305,1,network,265.1591
1306,0,encoding,1.3974
1306,1,network,265.126
1307,0,encoding,1.3463
1307,1,network,265.2095
1308,0,encoding,1.3809
1308,1,network,265.1385
1309,0,encoding,1.3774
1309,1,network,265.1616
1310,0,encoding,1.3515
1310,1,network,265.1704
1311,0,encoding,1.3177
1311,1,network,265.2004
1312,0,encoding,1.369
1312,1,network,265.0965
1313,0,encoding,1.3263
1313,1,network,265.2271
1314,0,encoding,1.4259
1314,1,network,265.1433
1315,0,encoding,1.4088
1315,1,network,265.0742
1316,0,encoding,1.2698
1316,1,network,265.2694
1317,0,encoding,1.4914
1317,1,network,265.041
1318,0,encoding,1.2927
1318,1,network,265.1952
1319,0,encoding,1.3854
1319,1,network,265.1696
1320,0,encoding,1.2674
1320,1,network,265.2309
1321,0,encoding,1.3391
1321,1,network,265.2159
1322,0,encoding,1.3894
1322,1,network,265.1119
1323,0,encoding,1.3368
1323,1,network,265.1821
1324,0,encoding,1.3072
1324,1,network,265.3283
1325,0,encoding,1.3622
1325,1,network,265.0755
1326,0,encoding,1.3703
1326,1,network,265.1627
1327,0,encoding,1.4285
1327,1,network,265.0998
1328,0,encoding,1.3435
1328,1,network,265.1878
1329,0,encoding,1.3872
1329,1,network,265.1595
1330,0,encoding,1.3358
1330,1,network,265.2044
1331,0,encoding,1.3575
1331,1,network,265.2429
1332,0,encoding,1.5735
1332,1,network,264.8455
1333,0,encoding,1.2611
1333,1,network,265.2672
1334,0,encoding,1.2939
1334,1,network,265.2582
1335,0,encoding,1.3248
1335,1,network,265.2146
1336,0,encoding,1.3934
1336,1,network,265.1552
1337,0,encoding,1.2957
1337,1,network,265.3211
1338,0,encoding,1.3214
1338,1,network,265.0537
1339,0,encoding,1.2347
1339,1,network,265.3523
1340,0,encoding,1.3286
1340,1,network,265.1919
1341,0,encoding,1.392
1341,1,network,265.1389
1342,0,encoding,1.3031
1342,1,network,265.1889
1343,0,encoding,1.2871
1343,1,network,265.2497
1344,0,encoding,1.363
1344,1,network,265.1895
1345,0,encoding,1.3661
1345,1,network,265.1529
1346,0,encoding,1.3481
1346,1,network,265.1356
1347,0,encoding,1.436
1347,1,network,265.1032
1348,0,encoding,1.3614
1348,1,network,265.1334
1349,0,encoding,1.3617
1349,1,network,265.2356
1350,0,encoding,1.3421
1350,1,network,265.1769
1351,0,encoding,1.4117
1351,1,network,265.1084
1352,0,encoding,1.3727
1352,1,network,265.1784
1353,0,encoding,1.3494
1353,1,network,265.1366
1354,0,encoding,1.3761
1354,1,network,265.1612
1355,0,encoding,1.3026
1355,1,network,265.2095
1356,0,encoding,1.3837
1356,1,network,265.1933
1357,0,encoding,1.3137
1357,1,network,265.1708
1358,0,encoding,1.4192
1358,1,network,265.0677
1359,0,encoding,1.261
1359,1,network,265.2629
1360,0,encoding,1.3116
1360,1,network,265.2132
1361,0,encoding,1.3066
1361,1,network,265.1763
1362,0,encoding,1.4994
1362,1,network,265.0274
1363,0,encoding,1.3642
1363,1,network,265.142
1364,0,encoding,1.3769
1364,1,network,265.2275
1365,0,encoding,1.3386
1365,1,network,265.1049
1366,0,encoding,1.3359
1366,1,network,265.317
1367,0,encoding,1.3532
1367,1,network,265.0449
1368,0,encoding,1.1817
1368,1,network,265.423
1369,0,encoding,1.4087
1369,1,network,265.042
1370,0,encoding,1.3625
1370,1,network,265.1446
1371,0,encoding,1.4052
1371,1,network,265.1945
1372,0,encoding,1.3459
1372,1,network,265.221
1373,0,encoding,1.3399
1373,1,network,265.1203
1374,0,encoding,1.2878
1374,1,network,265.2438
1375,0,encoding,1.3619
1375,1,network,265.1847
1376,0,encoding,1.3472
1376,1,network,265.0905
1377,0,encoding,1.5822
1377,1,network,264.9204
1378,0,encoding,1.3046
1378,1,network,265.2252
1379,0,encoding,1.355
1379,1,network,265.196
1380,0,encoding,1.3388
1380,1,network,265.2227
1381,0,encoding,1.3355
1381,1,network,265.1742
1382,0,encoding,1.2628
1382,1,network,265.3319
1383,0,encoding,1.3635
1383,1,network,265.1577
1384,0,encoding,1.4019
1384,1,network,265.0954
1385,0,encoding,1.252
1385,1,network,265.2653
1386,0,encoding,1.3545
1386,1,network,265.2063
1387,0,encoding,1.3471
1387,1,network,265.1421
1388,0,encoding,1.4032
1388,1,network,265.1335
1389,0,encoding,1.3326
1389,1,network,265.199
1390,0,encoding,1.3348
1390,1,network,265.1013
1391,0,encoding,1.3633
1391,1,network,265.1759
1392,0,encoding,1.6996
1392,1,network,264.8454
1393,0,encoding,1.319
1393,1,network,265.2074
1394,0,encoding,1.3496
1394,1,network,265.2103
1395,0,encoding,1.3949
1395,1,network,265.1521
1396,0,encoding,1.2909
1396,1,network,265.2271
1397,0,encoding,1.3825
1397,1,network,265.2236
1398,0,encoding,1.3174
1398,1,network,265.1724
1399,0,encoding,1.3612
1399,1,network,265.1348
1400,0,encoding,1.3307
1400,1,network,265.1707
1401,0,encoding,1.3209
1401,1,network,265.2433
1402,0,encoding,1.3084
1402,1,network,264.8445
1403,0,encoding,0.9372
1403,1,network,266.0676
1404,0,encoding,1.3151
1404,1,network,265.1844
1405,0,encoding,1.2547
1405,1,network,265.2376
1406,0,encoding,1.4235
1406,1,network,265.0755
1407,0,encoding,1.4716
1407,1,network,265.1302
1408,0,encoding,1.291
1408,1,network,265.1432
1409,0,encoding,1.3634
1409,1,network,265.0013
1410,0,encoding,1.415
1410,1,network,265.1343
1411,0,encoding,1.303
1411,1,network,265.2267
1412,0,encoding,1.281
1412,1,network,265.2897
1413,0,encoding,1.3806
1413,1,network,265.1715
1414,0,encoding,1.3792
1414,1,network,265.2165
1415,0,encoding,1.3594
1415,1,network,265.1116
1416,0,encoding,1.4192
1416,1,network,265.1228
1417,0,encoding,1.3467
1417,1,network,265.0972
1418,0,encoding,1.3313
1418,1,network,265.289
1419,0,encoding,1.3475
1419,1,network,265.1974
1420,0,encoding,1.3165
1420,1,network,265.261
1421,0,encoding,1.3724
1421,1,network,265.1181
1422,0,encoding,1.5667
1422,1,network,264.9762
1423,0,encoding,1.3053
1423,1,network,265.2165
1424,0,encoding,1.338
1424,1,network,265.2644
1425,0,encoding,1.3261
1425,1,network,265.1527
1426,0,encoding,1.3507
1426,1,network,265.1747
1427,0,encoding,1.2765
1427,1,network,265.341
1428,0,encoding,1.3919
1428,1,network,265.1836
1429,0,encoding,1.339
1429,1,network,265.1562
1430,0,encoding,1.2746
1430,1,network,265.245
1431,0,encoding,1.2699
1431,1,network,265.267
1432,0,encoding,1.359
1432,1,network,265.1552
1433,0,encoding,1.3101
1433,1,network,265.3379
1434,0,encoding,1.4403
1434,1,network,265.0461
1435,0,encoding,1.2988
1435,1,network,265.2702
1436,0,encoding,1.3949
1436,1,network,265.1437
1437,0,encoding,1.5255
1437,1,network,264.9408
1438,0,encoding,1.3137
1438,1,network,265.2296
1439,0,encoding,1.3464
1439,1,network,265.2036
1440,0,encoding,1.3299
1440,1,network,265.1774
1441,0,encoding,1.4216
1441,1,network,265.1208
1442,0,encoding,1.4189
1442,1,network,265.2247
1443,0,encoding,1.2376
1443,1,network,265.2003
1444,0,encoding,1.396
1444,1,network,265.155
1445,0,encoding,1.3939
1445,1,network,265.118
1446,0,encoding,1.3762
1446,1,network,265.1524
1447,0,encoding,1.3835
1447,1,network,265.0932
1448,0,encoding,1.2004
1448,1,network,265.0246
1449,0,encoding,0.8881
1449,1,network,266.1514
1450,0,encoding,1.3721
1450,1,network,265.1011
1451,0,encoding,1.3363
1451,1,network,265.2396
1452,0,encoding,1.4328
1452,1,network,265.029
1453,0,encoding,1.3034
1453,1,network,265.1683
1454,0,encoding,1.3274
1454,1,network,265.2413
1455,0,encoding,1.3867
1455,1,network,265.1365
1456,0,encoding,1.3017
1456,1,network,265.2154
1457,0,encoding,1.3364
1457,1,network,265.2134
1458,0,encoding,1.3243
1458,1,network,265.1653
1459,0,encoding,1.3133
1459,1,network,265.3266
1460,0,encoding,1.3713
1460,1,network,265.0659
1461,0,encoding,1.3336
1461,1,network,265.3056
1462,0,encoding,1.3452
1462,1,network,265.1584
1463,0,encoding,1.3461
1463,1,network,265.2356
1464,0,encoding,1.3104
1464,1,network,265.1999
1465,0,encoding,1.3675
1465,1,network,265.1716
1466,0,encoding,1.3447
1466,1,network,265.1142
1467,0,encoding,1.5322
1467,1,network,265.1038
1468,0,encoding,1.3988
1468,1,network,265.1193
1469,0,encoding,1.321
1469,1,network,265.2334
1470,0,encoding,1.3427
1470,1,network,265.1674
1471,0,encoding,1.4009
1471,1,network,265.1285
1472,0,encoding,1.3652
1472,1,network,265.2898
1473,0,encoding,1.3884
1473,1,network,265.0097
1474,0,encoding,1.2517
1474,1,network,265.2981
1475,0,encoding,1.3258
1475,1,network,265.2621
1476,0,encoding,1.3816
1476,1,network,265.2145
1477,0,encoding,1.3571
1477,1,network,265.1279
1478,0,encoding,1.3147
1478,1,network,265.307
1479,0,encoding,1.3314
1479,1,network,265.0933
1480,0,encoding,1.3865
1480,1,network,265.1408
1481,0,encoding,1.2725
1481,1,network,265.2567
1482,0,encoding,1.5603
1482,1,network,265.0372
1483,0,encoding,1.2803
1483,1,network,265.2339
1484,0,encoding,1.2773
1484,1,network,265.2558
1485,0,encoding,1.3333
1485,1,network,265.2518
1486,0,encoding,1.369
1486,1,network,265.2046
1487,0,encoding,1.3077
1487,1,network,265.1936
1488,0,encoding,1.3516
1488,1,network,265.2381
1489,0,encoding,1.2727
1489,1,network,265.2278
1490,0,encoding,1.3422
1490,1,network,265.236
1491,0,encoding,1.3391
1491,1,network,265.2535
1492,0,encoding,1.3171
1492,1,network,265.1448
1493,0,encoding,1.2202
1493,1,network,265.3451
1494,0,encoding,1.3545
1494,1,network,265.1565
1495,0,encoding,1.3652
1495,1,network,265.2419
1496,0,encoding,1.377
1496,1,network,265.0804
1497,0,encoding,1.5044
1497,1,network,265.0651
1498,0,encoding,1.3348
1498,1,network,265.1863
1499,0,encoding,1.3409
1499,1,network,265.3103
1500,0,encoding,1.3279
1500,1,network,265.1263
1501,0,encoding,1.3683
1501,1,network,265.1796
1502,0,encoding,1.2519
1502,1,network,265.295
1503,0,encoding,1.3459
1503,1,network,265.1214
1504,0,encoding,1.4144
1504,1,network,265.1557
1505,0,encoding,1.4144
1505,1,network,265.3647
1506,0,encoding,1.332
1506,1,network,264.9899
1507,0,encoding,1.4144
1507,1,network,265.1735
1508,0,encoding,1.3446
1508,1,network,265.1906
1509,0,encoding,1.3452
1509,1,network,265.2121
1510,0,encoding,1.3601
1510,1,network,265.1854
1511,0,encoding,1.3957
1511,1,network,265.1161
1512,0,encoding,1.48
1512,1,network,265.0629
1513,0,encoding,1.3277
1513,1,network,265.3883
1514,0,encoding,1.3671
1514,1,network,265.1384
1515,0,encoding,1.3408
1515,1,network,265.0229
1516,0,encoding,1.2515
1516,1,network,265.2792
1517,0,encoding,1.3505
1517,1,network,265.2201
1518,0,encoding,1.3448
1518,1,network,265.2286
1519,0,encoding,1.345
1519,1,network,265.1572
1520,0,encoding,1.3556
1520,1,network,265.2571
1521,0,encoding,1.3704
1521,1,network,265.1224
1522,0,encoding,1.3516
1522,1,network,265.1848
1523,0,encoding,1.3817
1523,1,network,265.1399
1524,0,encoding,1.3474
1524,1,network,265.2793
1525,0,encoding,1.3072
1525,1,network,265.1863
1526,0,encoding,1.3941
1526,1,network,265.1119
1527,0,encoding,1.4396
1527,1,network,265.2213
1528,0,encoding,1.3627
1528,1,network,265.1973
1529,0,encoding,1.3961
1529,1,network,265.0627
1530,0,encoding,1.3533
1530,1,network,264.6436
1531,0,encoding,0.4762
1531,1,network,266.6625
1532,0,encoding,1.3347
1532,1,network,265.232
1533,0,encoding,1.2882
1533,1,network,265.2707
1534,0,encoding,1.3297
1534,1,network,265.2946
1535,0,encoding,1.3318
1535,1,network,265.1139
1536,0,encoding,1.3371
1536,1,network,265.2474
1537,0,encoding,1.3146
1537,1,network,265.2004
1538,0,encoding,1.3878
1538,1,network,265.1753
1539,0,encoding,1.3264
1539,1,network,265.2255
1540,0,encoding,1.3223
1540,1,network,265.2097
1541,0,encoding,1.3245
1541,1,network,265.155
1542,0,encoding,1.5039
1542,1,network,265.1446
1543,0,encoding,1.3573
1543,1,network,265.1132
1544,0,encoding,1.3201
1544,1,network,265.2129
1545,0,encoding,1.3565
1545,1,network,265.1911
1546,0,encoding,1.3059
1546,1,network,265.2729
1547,0,encoding,1.3404
1547,1,network,265.1068
1548,0,encoding,1.3863
1548,1,network,265.2697
1549,0,encoding,1.3511
1549,1,network,265.2078
1550,0,encoding,1.3631
1550,1,network,265.0918
1551,0,encoding,1.327
1551,1,network,265.2303
1552,0,encoding,1.0898
1552,1,network,265.5017
1553,0,encoding,1.2762
1553,1,network,265.2162
1554,0,encoding,1.2972
1554,1,network,265.2508
1555,0,encoding,1.3464
1555,1,network,265.2584
1556,0,encoding,1.3611
1556,1,network,265.1068
1557,0,encoding,1.5652
1557,1,network,264.9829
1558,0,encoding,1.374
1558,1,network,265.187
1559,0,encoding,1.4387
1559,1,network,265.0262
1560,0,encoding,1.312
1560,1,network,265.1987
1561,0,encoding,1.3615
1561,1,network,265.2078
1562,0,encoding,1.2909
1562,1,network,265.2237
1563,0,encoding,1.3846
1563,1,network,265.1581
1564,0,encoding,1.3195
1564,1,network,265.3401
1565,0,encoding,1.3495
1565,1,network,265.0603
1566,0,encoding,1.3924
1566,1,network,265.1629
1567,0,encoding,1.3076
1567,1,network,265.2244
1568,0,encoding,1.3151
1568,1,network,265.2332
1569,0,encoding,1.4432
1569,1,network,265.1481
1570,0,encoding,1.3349
1570,1,network,265.1246
1571,0,encoding,1.4778
1571,1,network,265.0285
1572,0,encoding,1.4972
1572,1,network,265.119
1573,0,encoding,1.3699
1573,1,network,265.1459
1574,0,encoding,1.3819
1574,1,network,265.1166
1575,0,encoding,1.3058
1575,1,network,265.3324
1576,0,encoding,1.1833
1576,1,network,265.2918
1577,0,encoding,1.3351
1577,1,network,265.1915
1578,0,encoding,1.3255
1578,1,network,265.3036
1579,0,encoding,1.315
1579,1,network,265.297
1580,0,encoding,1.409
1580,1,network,265.083
1581,0,encoding,1.3561
1581,1,network,265.1388
1582,0,encoding,1.3476
1582,1,network,265.1725
1583,0,encoding,1.3919
1583,1,network,265.2471
1584,0,encoding,1.324
1584,1,network,265.2128
1585,0,encoding,1.3371
1585,1,network,265.1311
1586,0,encoding,1.353
1586,1,network,265.1888
1587,0,encoding,1.5792
1587,1,network,264.9517
1588,0,encoding,1.3572
1588,1,network,265.2237
1589,0,encoding,1.3829
1589,1,network,265.13
1590,0,encoding,1.387
1590,1,network,265.1261
1591,0,encoding,1.3598
1591,1,network,265.1845
1592,0,encoding,1.3753
1592,1,network,265.1452
1593,0,encoding,1.3455
1593,1,network,265.1677
1594,0,encoding,1.3357
1594,1,network,265.1814
1595,0,encoding,1.2597
1595,1,network,265.2822
1596,0,encoding,1.3705
1596,1,network,265.2877
1597,0,encoding,1.3022
1597,1,network,265.1961
1598,0,encoding,1.3402
1598,1,network,265.1631
1599,0,encoding,1.3422
1599,1,network,265.2104
1600,0,encoding,1.3797
1600,1,network,264.8922
1601,0,encoding,0.8794
1601,1,network,265.9746
1602,0,encoding,1.5895
1602,1,network,264.9289
1603,0,encoding,1.3398
1603,1,network,265.197
1604,0,encoding,1.3364
1604,1,network,265.205
1605,0,encoding,1.3123
1605,1,network,265.3425
1606,0,encoding,1.3396
1606,1,network,265.0887
1607,0,encoding,1.3745
1607,1,network,265.1151
1608,0,encoding,1.2907
1608,1,network,265.2597
1609,0,encoding,1.4133
1609,1,network,265.2486
1610,0,encoding,1.2729
1610,1,network,265.1982
1611,0,encoding,0.8973
1611,1,network,265.7311
1612,0,encoding,1.4042
1612,1,network,265.1529
1613,0,encoding,1.3806
1613,1,network,265.173
1614,0,encoding,1.3321
1614,1,network,265.223
1615,0,encoding,1.4001
1615,1,network,265.1617
1616,0,encoding,1.3923
1616,1,network,265.0219
1617,0,encoding,1.5654
1617,1,network,265.0625
1618,0,encoding,1.4457
1618,1,network,265.0822
1619,0,encoding,1.2698
1619,1,network,265.2911
1620,0,encoding,1.322
1620,1,network,265.1742
1621,0,encoding,1.377
1621,1,network,265.1319
1622,0,encoding,1.4051
1622,1,network,265.1464
1623,0,encoding,1.1621
1623,1,network,265.3444
1624,0,encoding,1.3297
1624,1,network,265.1321
1625,0,encoding,1.3423
1625,1,network,265.3264
1626,0,encoding,1.3751
1626,1,network,265.1175
1627,0,encoding,1.3495
1627,1,network,265.2057
1628,0,encoding,1.2628
1628,1,network,265.313
1629,0,encoding,1.2582
1629,1,network,265.2315
1630,0,encoding,1.2578
1630,1,network,265.3075
1631,0,encoding,1.3381
1631,1,network,265.245
1632,0,encoding,1.4661
1632,1,network,265.1266
1633,0,encoding,1.3268
1633,1,network,265.1444
1634,0,encoding,1.3705
1634,1,network,265.171
1635,0,encoding,1.3592
1635,1,network,265.1816
1636,0,encoding,1.3019
1636,1,network,265.1755
1637,0,encoding,1.3328
1637,1,network,265.2279
1638,0,encoding,1.3269
1638,1,network,265.2574
1639,0,encoding,1.4252
1639,1,network,265.0465
1640,0,encoding,1.369
1640,1,network,265.207
1641,0,encoding,1.2696
1641,1,network,265.2739
1642,0,encoding,1.3293
1642,1,network,265.1801
1643,0,encoding,1.3836
1643,1,network,265.1708
1644,0,encoding,1.3478
1644,1,network,265.1724
1645,0,encoding,1.373
1645,1,network,265.2703
1646,0,encoding,1.2638
1646,1,network,265.2802
1647,0,encoding,1.4744
1647,1,network,265.074
1648,0,encoding,1.3413
1648,1,network,265.0976
1649,0,encoding,1.3562
1649,1,network,265.1586
1650,0,encoding,1.3598
1650,1,network,265.1611
1651,0,encoding,1.3527
1651,1,network,265.1874
1652,0,encoding,1.4046
1652,1,network,265.1445
1653,0,encoding,1.4259
1653,1,network,265.1384
1654,0,encoding,1.3517
1654,1,network,265.1662
1655,0,encoding,1.2409
1655,1,network,265.2974
1656,0,encoding,1.3664
1656,1,network,265.2546
1657,0,encoding,1.3406
1657,1,network,265.1123
1658,0,encoding,1.415
1658,1,network,265.1477
1659,0,encoding,1.3193
1659,1,network,265.1963
1660,0,encoding,1.3661
1660,1,network,265.1716
1661,0,encoding,1.3763
1661,1,network,265.1519
1662,0,encoding,1.663
1662,1,network,264.6277
1663,0,encoding,0.8719
1663,1,network,266.0592
1664,0,encoding,1.3954
1664,1,network,265.131
1665,0,encoding,1.3446
1665,1,network,265.1076
1666,0,encoding,1.4241
1666,1,network,265.1561
1667,0,encoding,1.3253
1667,1,network,265.2022
1668,0,encoding,1.3274
1668,1,network,265.1677
1669,0,encoding,1.4035
1669,1,network,265.0665
1670,0,encoding,1.3688
1670,1,network,265.2939
1671,0,encoding,1.3168
1671,1,network,265.1393
1672,0,encoding,1.2587
1672,1,network,265.2583
1673,0,encoding,1.3322
1673,1,network,265.3107
1674,0,encoding,1.3278
1674,1,network,265.141
1675,0,encoding,1.403
1675,1,network,265.2463
1676,0,encoding,1.3457
1676,1,network,265.132
1677,0,encoding,1.6089
1677,1,network,264.9872
1678,0,encoding,1.2458
1678,1,network,265.3159
1679,0,encoding,1.3423
1679,1,network,265.1346
1680,0,encoding,1.3519
1680,1,network,265.1364
1681,0,encoding,1.3918
1681,1,network,265.1907
1682,0,encoding,1.351
1682,1,network,265.1276
1683,0,encoding,1.3371
1683,1,network,265.1943
1684,0,encoding,1.3399
1684,1,network,265.2478
1685,0,encoding,1.3503
1685,1,network,265.1816
1686,0,encoding,1.4432
1686,1,network,265.0655
1687,0,encoding,1.3256
1687,1,network,265.2241
1688,0,encoding,1.3245
1688,1,network,265.2474
1689,0,encoding,1.3416
1689,1,network,265.2141
1690,0,encoding,1.3837
1690,1,network,265.1861
1691,0,encoding,1.369
1691,1,network,265.2114
1692,0,encoding,1.426
1692,1,network,265.0348
1693,0,encoding,1.3565
1693,1,network,265.2759
1694,0,encoding,1.2961
1694,1,network,265.2208
1695,0,encoding,1.3476
1695,1,network,265.1452
1696,0,encoding,1.2844
1696,1,network,265.2949
1697,0,encoding,1.3321
1697,1,network,265.2257
1698,0,encoding,1.3951
1698,1,network,265.1377
1699,0,encoding,1.3371
1699,1,network,265.2123
1700,0,encoding,1.328
1700,1,network,265.1714
1701,0,encoding,1.362
1701,1,network,265.264
1702,0,encoding,1.3093
1702,1,network,265.2051
1703,0,encoding,1.3531
