data_index,message_index,message,time_ms
1161,0,encoding,1.6213
1161,1,network,31.3664
1162,0,encoding,1.4767
1162,1,network,31.525
1163,0,encoding,1.3887
1163,1,network,31.387
1164,0,encoding,1.4199
1164,1,network,31.6525
1165,0,encoding,1.62
1165,1,network,31.4989
1166,0,encoding,1.8358
1166,1,network,31.4331
1167,0,encoding,1.5398
1167,1,network,31.3756
1168,0,encoding,1.4899
1168,1,network,31.7082
1169,0,encoding,1.6827
1169,1,network,31.0723
1170,0,encoding,1.4516
1170,1,network,31.4583
1171,0,encoding,1.3306
1171,1,network,31.8589
1172,0,encoding,1.4096
1172,1,network,31.624
1173,0,encoding,1.607
1173,1,network,31.0821
1174,0,encoding,1.5005
1174,1,network,31.6736
1175,0,encoding,1.4896
1175,1,network,31.4994
1176,0,encoding,1.6825
1176,1,network,30.9796
1177,0,encoding,1.4643
1177,1,network,31.5796
1178,0,encoding,1.3975
1178,1,network,31.7139
1179,0,encoding,1.5281
1179,1,network,31.4983
1180,0,encoding,1.4264
1180,1,network,31.3388
1181,0,encoding,1.3719
1181,1,network,31.6322
1182,0,encoding,1.7781
1182,1,network,31.2238
1183,0,encoding,1.3948
1183,1,network,31.7077
1184,0,encoding,1.3868
1184,1,network,31.7154
1185,0,encoding,1.4426
1185,1,network,31.5578
1186,0,encoding,1.626
1186,1,network,31.3952
1187,0,encoding,1.4811
1187,1,network,31.6604
1188,0,encoding,1.5284
1188,1,network,31.6848
1189,0,encoding,1.8516
1189,1,network,30.8076
1190,0,encoding,1.3681
1190,1,network,31.7973
1191,0,encoding,1.795
1191,1,network,31.4362
1192,0,encoding,1.3929
1192,1,network,31.5177
1193,0,encoding,1.4197
1193,1,network,31.3679
1194,0,encoding,1.4103
1194,1,network,31.7144
1195,0,encoding,1.4089
1195,1,network,31.846
1196,0,encoding,1.53
1196,1,network,31.3052
1197,0,encoding,1.5756
1197,1,network,31.9591
1198,0,encoding,1.1496
1198,1,network,31.2652
1199,0,encoding,0.9563
1199,1,network,32.4726
1200,0,encoding,1.3525
1200,1,network,31.5851
1201,0,encoding,1.3751
1201,1,network,31.6892
1202,0,encoding,1.5128
1202,1,network,31.3206
1203,0,encoding,1.5072
1203,1,network,31.4528
1204,0,encoding,1.4586
1204,1,network,31.7331
1205,0,encoding,1.7158
1205,1,network,31.2215
1206,0,encoding,1.7033
1206,1,network,31.0056
1207,0,encoding,1.4685
1207,1,network,31.6827
1208,0,encoding,1.3884
1208,1,network,31.682
1209,0,encoding,1.4113
1209,1,network,31.6083
1210,0,encoding,1.433
1210,1,network,31.3835
1211,0,encoding,1.4205
1211,1,network,31.723
1212,0,encoding,1.4178
1212,1,network,31.5837
1213,0,encoding,1.3605
1213,1,network,31.9079
1214,0,encoding,1.3731
1214,1,network,31.2854
1215,0,encoding,1.441
1215,1,network,31.5452
1216,0,encoding,1.3987
1216,1,network,31.5114
1217,0,encoding,1.3917
1217,1,network,31.6619
1218,0,encoding,1.616
1218,1,network,31.3862
1219,0,encoding,1.4838
1219,1,network,31.6306
1220,0,encoding,1.3949
1220,1,network,31.5297
1221,0,encoding,1.4541
1221,1,network,31.3078
1222,0,encoding,1.6706
1222,1,network,31.3815
1223,0,encoding,1.4754
1223,1,network,31.5079
1224,0,encoding,1.5708
1224,1,network,31.5424
1225,0,encoding,1.5453
1225,1,network,31.552
1226,0,encoding,1.4858
1226,1,network,31.4047
1227,0,encoding,1.4437
1227,1,network,31.553
1228,0,encoding,1.6267
1228,1,network,31.5979
1229,0,encoding,1.4007
1229,1,network,31.6499
1230,0,encoding,1.5689
1230,1,network,31.418
1231,0,encoding,1.6111
1231,1,network,31.3873
1232,0,encoding,1.3925
1232,1,network,31.6735
1233,0,encoding,1.3459
1233,1,network,31.5222
1234,0,encoding,1.6115
1234,1,network,31.502
1235,0,encoding,1.597
1235,1,network,31.255
1236,0,encoding,1.5697
1236,1,network,31.5181
1237,0,encoding,1.5279
1237,1,network,31.4375
1238,0,encoding,1.4205
1238,1,network,31.8171
1239,0,encoding,1.4934
1239,1,network,31.6364
1240,0,encoding,1.3852
1240,1,network,31.163
1241,0,encoding,0.9137
1241,1,network,32.3697
1242,0,encoding,1.5749
1242,1,network,31.5374
1243,0,encoding,1.3876
1243,1,network,31.6139
1244,0,encoding,1.5355
1244,1,network,31.1675
1245,0,encoding,0.5023
1245,1,network,33.6101
1246,0,encoding,1.6137
1246,1,network,30.8359
1247,0,encoding,1.4668
1247,1,network,31.3508
1248,0,encoding,1.719
1248,1,network,31.2928
1249,0,encoding,1.4222
1249,1,network,31.8407
1250,0,encoding,1.4031
1250,1,network,31.5787
1251,0,encoding,1.5161
1251,1,network,31.6006
1252,0,encoding,1.476
1252,1,network,31.4433
1253,0,encoding,1.5787
1253,1,network,31.393
1254,0,encoding,1.5296
1254,1,network,31.3742
1255,0,encoding,1.5433
1255,1,network,31.6229
1256,0,encoding,1.5632
1256,1,network,31.6365
1257,0,encoding,1.6279
1257,1,network,31.064
1258,0,encoding,1.37
1258,1,network,31.7749
1259,0,encoding,1.6605
1259,1,network,31.3959
1260,0,encoding,1.4258
1260,1,network,31.7755
1261,0,encoding,1.4066
1261,1,network,31.6181
1262,0,encoding,1.4391
1262,1,network,31.1058
1263,0,encoding,1.4172
1263,1,network,31.6871
1264,0,encoding,1.3878
1264,1,network,31.3672
1265,0,encoding,1.5062
1265,1,network,31.7727
1266,0,encoding,1.5716
1266,1,network,31.1031
1267,0,encoding,1.506
1267,1,network,31.5113
1268,0,encoding,1.4475
1268,1,network,31.5305
1269,0,encoding,1.8769
1269,1,network,31.3317
1270,0,encoding,1.4578
1270,1,network,31.1394
1271,0,encoding,1.4501
1271,1,network,31.5861
1272,0,encoding,1.4581
1272,1,network,31.6943
1273,0,encoding,1.387
1273,1,network,31.7465
1274,0,encoding,2.0494
1274,1,network,30.9021
1275,0,encoding,1.4611
1275,1,network,31.5452
1276,0,encoding,1.4982
1276,1,network,31.4412
1277,0,encoding,1.517
1277,1,network,31.6529
1278,0,encoding,1.5301
1278,1,network,31.3687
1279,0,encoding,1.4488
1279,1,network,31.5089
1280,0,encoding,1.491
1280,1,network,31.4725
1281,0,encoding,1.6283
1281,1,network,31.5949
1282,0,encoding,1.5963
1282,1,network,31.3234
1283,0,encoding,1.6069
1283,1,network,31.9805
1284,0,encoding,1.4624
1284,1,network,31.0428
1285,0,encoding,0.983
1285,1,network,32.1316
1286,0,encoding,1.4027
1286,1,network,31.6744
1287,0,encoding,1.4043
1287,1,network,31.4645
1288,0,encoding,1.2794
1288,1,network,31.8335
1289,0,encoding,1.5444
1289,1,network,31.4261
1290,0,encoding,1.3743
1290,1,network,31.6819
1291,0,encoding,1.3538
1291,1,network,31.5186
1292,0,encoding,1.6417
1292,1,network,31.3912
1293,0,encoding,1.6307
1293,1,network,31.3332
1294,0,encoding,1.5067
1294,1,network,31.5072
1295,0,encoding,1.357
1295,1,network,31.7348
1296,0,encoding,1.5136
1296,1,network,31.4257
1297,0,encoding,1.3902
1297,1,network,31.6688
1298,0,encoding,1.3741
1298,1,network,31.6224
1299,0,encoding,1.4815
1299,1,network,31.9161
1300,0,encoding,1.4863
1300,1,network,32.054
1301,0,encoding,1.5353
1301,1,network,30.658
1302,0,encoding,1.4922
1302,1,network,31.563
1303,0,encoding,1.3624
1303,1,network,31.6494
1304,0,encoding,1.3832
1304,1,network,31.7053
1305,0,encoding,1.3847
1305,1,network,31.857
1306,0,encoding,1.4235
1306,1,network,31.5899
1307,0,encoding,1.5442
1307,1,network,31.5762
1308,0,encoding,2.1627
1308,1,network,30.9951
1309,0,encoding,1.4571
1309,1,network,31.2566
1310,0,encoding,1.3395
1310,1,network,31.7639
1311,0,encoding,1.4251
1311,1,network,31.8125
1312,0,encoding,1.4356
1312,1,network,31.5221
1313,0,encoding,1.4307
1313,1,network,31.5719
1314,0,encoding,1.5002
1314,1,network,31.4773
1315,0,encoding,1.5016
1315,1,network,31.5987
1316,0,encoding,1.5455
1316,1,network,31.4379
1317,0,encoding,1.5678
1317,1,network,31.4419
1318,0,encoding,1.4541
1318,1,network,31.3841
1319,0,encoding,0.9475
1319,1,network,32.6614
1320,0,encoding,1.4868
1320,1,network,31.2525
1321,0,encoding,1.4224
1321,1,network,31.538
1322,0,encoding,1.4301
1322,1,network,31.6217
1323,0,encoding,1.5628
1323,1,network,31.4981
1324,0,encoding,1.6453
1324,1,network,31.5174
1325,0,encoding,1.3913
1325,1,network,31.3791
1326,0,encoding,1.4613
1326,1,network,31.8712
1327,0,encoding,1.5624
1327,1,network,31.3208
1328,0,encoding,1.4375
1328,1,network,31.3941
1329,0,encoding,1.6
1329,1,network,31.7789
1330,0,encoding,1.5186
1330,1,network,31.1798
1331,0,encoding,1.6138
1331,1,network,31.5024
1332,0,encoding,1.3388
1332,1,network,31.6026
1333,0,encoding,1.3465
1333,1,network,31.5852
1334,0,encoding,1.4422
1334,1,network,31.5871
1335,0,encoding,1.4966
1335,1,network,31.7377
1336,0,encoding,0.9045
1336,1,network,32.0957
1337,0,encoding,1.5244
1337,1,network,31.2339
1338,0,encoding,1.4117
1338,1,network,31.8503
1339,0,encoding,1.4341
1339,1,network,31.4142
1340,0,encoding,1.6407
1340,1,network,31.3539
1341,0,encoding,1.3178
1341,1,network,31.5379
1342,0,encoding,1.5215
1342,1,network,31.365
1343,0,encoding,1.5925
1343,1,network,31.5018
1344,0,encoding,1.4691
1344,1,network,31.4488
1345,0,encoding,1.394
1345,1,network,31.5724
1346,0,encoding,1.4514
1346,1,network,31.6016
1347,0,encoding,1.4788
1347,1,network,31.7388
1348,0,encoding,1.402
1348,1,network,31.7335
1349,0,encoding,1.4415
1349,1,network,31.3582
1350,0,encoding,1.362
1350,1,network,31.6577
1351,0,encoding,1.4542
1351,1,network,31.6292
1352,0,encoding,1.5945
1352,1,network,31.4262
1353,0,encoding,1.4613
1353,1,network,31.6406
1354,0,encoding,1.5507
1354,1,network,31.2882
1355,0,encoding,1.4628
1355,1,network,31.6977
1356,0,encoding,1.6647
1356,1,network,31.3551
1357,0,encoding,1.4986
1357,1,network,31.7139
1358,0,encoding,1.3585
1358,1,network,31.4729
1359,0,encoding,1.641
1359,1,network,31.3387
1360,0,encoding,1.4325
1360,1,network,31.4663
1361,0,encoding,1.4396
1361,1,network,31.4118
1362,0,encoding,1.4029
1362,1,network,31.806
1363,0,encoding,1.372
1363,1,network,31.6342
1364,0,encoding,1.4757
1364,1,network,31.7858
1365,0,encoding,1.381
1365,1,network,31.3685
1366,0,encoding,1.5219
1366,1,network,31.3912
1367,0,encoding,1.6372
1367,1,network,31.4678
1368,0,encoding,1.4708
1368,1,network,31.5948
1369,0,encoding,1.5819
1369,1,network,31.2549
1370,0,encoding,1.6246
1370,1,network,31.6076
1371,0,encoding,1.4513
1371,1,network,31.3406
1372,0,encoding,1.6765
1372,1,network,31.3749
1373,0,encoding,1.5577
1373,1,network,31.6669
1374,0,encoding,1.44
1374,1,network,31.4008
1375,0,encoding,1.4333
1375,1,network,31.5377
1376,0,encoding,1.4778
1376,1,network,31.5279
1377,0,encoding,1.5136
1377,1,network,31.4817
1378,0,encoding,1.3582
1378,1,network,31.7111
1379,0,encoding,1.544
1379,1,network,31.6539
1380,0,encoding,1.3803
1380,1,network,31.2552
1381,0,encoding,1.4555
1381,1,network,31.8037
1382,0,encoding,1.4599
1382,1,network,31.7529
1383,0,encoding,1.5501
1383,1,network,31.4659
1384,0,encoding,1.5282
1384,1,network,31.4761
1385,0,encoding,1.5296
1385,1,network,31.474
1386,0,encoding,1.4405
1386,1,network,31.8033
1387,0,encoding,1.5289
1387,1,network,32.0891
1388,0,encoding,1.4581
1388,1,network,30.7036
1389,0,encoding,1.4867
1389,1,network,31.5746
1390,0,encoding,1.4752
1390,1,network,31.472
1391,0,encoding,1.5859
1391,1,network,31.4632
1392,0,encoding,1.4685
1392,1,network,31.6811
1393,0,encoding,1.3464
1393,1,network,31.7878
1394,0,encoding,1.6809
1394,1,network,31.2274
1395,0,encoding,1.9203
1395,1,network,31.1726
1396,0,encoding,1.466
1396,1,network,31.4615
1397,0,encoding,1.4948
1397,1,network,31.4752
1398,0,encoding,1.5658
1398,1,network,31.4043
1399,0,encoding,1.5609
1399,1,network,31.5351
1400,0,encoding,1.4015
1400,1,network,31.5838
1401,0,encoding,1.4872
1401,1,network,31.684
1402,0,encoding,1.4605
1402,1,network,31.5567
1403,0,encoding,1.4091
1403,1,network,31.5008
1404,0,encoding,1.4918
1404,1,network,31.6249
1405,0,encoding,1.5315
1405,1,network,31.5831
1406,0,encoding,1.4899
1406,1,network,31.3938
1407,0,encoding,1.4681
1407,1,network,31.5372
1408,0,encoding,1.372
1408,1,network,31.7192
1409,0,encoding,1.4894
1409,1,network,31.4954
1410,0,encoding,1.4702
1410,1,network,31.7045
1411,0,encoding,1.5491
1411,1,network,31.5438
1412,0,encoding,1.4639
1412,1,network,31.3772
1413,0,encoding,1.4973
1413,1,network,31.5013
1414,0,encoding,1.6729
1414,1,network,31.6018
1415,0,encoding,1.3481
1415,1,network,31.2961
1416,0,encoding,1.5228
1416,1,network,31.5617
1417,0,encoding,1.4167
1417,1,network,31.5699
1418,0,encoding,1.3485
1418,1,network,31.8956
1419,0,encoding,1.5096
1419,1,network,31.7306
1420,0,encoding,1.6185
1420,1,network,30.7792
1421,0,encoding,1.2797
1421,1,network,32.193
1422,0,encoding,1.7895
1422,1,network,31.3345
1423,0,encoding,1.2291
1423,1,network,32.0955
1424,0,encoding,2.0205
1424,1,network,30.5858
1425,0,encoding,1.4435
1425,1,network,31.6755
1426,0,encoding,1.4452
1426,1,network,31.5001
1427,0,encoding,1.7047
1427,1,network,31.4777
1428,0,encoding,1.4356
1428,1,network,31.61
1429,0,encoding,1.4561
1429,1,network,31.4708
1430,0,encoding,1.4414
1430,1,network,31.6774
1431,0,encoding,1.5083
1431,1,network,31.088
1432,0,encoding,0.9439
1432,1,network,32.5024
1433,0,encoding,1.3315
1433,1,network,31.6787
1434,0,encoding,1.5507
1434,1,network,31.3983
1435,0,encoding,1.4345
1435,1,network,32.2815
1436,0,encoding,1.4529
1436,1,network,31.0434
1437,0,encoding,1.4934
1437,1,network,31.488
1438,0,encoding,1.3488
1438,1,network,31.6716
1439,0,encoding,1.4717
1439,1,network,31.5765
1440,0,encoding,1.3422
1440,1,network,31.7729
1441,0,encoding,1.3585
1441,1,network,31.2763
1442,0,encoding,0.9276
1442,1,network,32.6055
1443,0,encoding,1.6337
1443,1,network,31.2806
1444,0,encoding,1.6977
1444,1,network,31.2314
1445,0,encoding,1.4444
1445,1,network,31.5729
1446,0,encoding,1.4645
1446,1,network,31.4835
1447,0,encoding,1.687
1447,1,network,31.5002
1448,0,encoding,1.5376
1448,1,network,31.2248
1449,0,encoding,1.7021
1449,1,network,31.1495
1450,0,encoding,1.3663
1450,1,network,31.5186
1451,0,encoding,1.4396
1451,1,network,31.8279
1452,0,encoding,1.4031
1452,1,network,31.4466
1453,0,encoding,1.371
1453,1,network,31.6365
1454,0,encoding,1.4484
1454,1,network,31.6647
1455,0,encoding,1.6781
1455,1,network,31.5229
1456,0,encoding,1.411
1456,1,network,31.3962
1457,0,encoding,1.4409
1457,1,network,31.6745
1458,0,encoding,1.4912
1458,1,network,31.4403
1459,0,encoding,1.6397
1459,1,network,31.3958
1460,0,encoding,1.4198
1460,1,network,31.6047
1461,0,encoding,1.6598
1461,1,network,31.3851
1462,0,encoding,1.4925
1462,1,network,31.6462
1463,0,encoding,1.3782
1463,1,network,31.51
1464,0,encoding,1.5103
1464,1,network,31.5168
1465,0,encoding,1.4444
1465,1,network,31.5854
1466,0,encoding,1.5796
1466,1,network,31.4639
1467,0,encoding,1.4321
1467,1,network,31.7085
1468,0,encoding,1.3784
1468,1,network,31.4104
1469,0,encoding,0.8764
1469,1,network,32.6384
1470,0,encoding,1.4708
1470,1,network,31.5719
1471,0,encoding,1.5471
1471,1,network,31.2593
1472,0,encoding,1.4143
1472,1,network,32.0513
1473,0,encoding,1.4664
1473,1,network,31.1938
1474,0,encoding,1.5915
1474,1,network,31.4546
1475,0,encoding,1.7808
1475,1,network,31.8718
1476,0,encoding,1.3807
1476,1,network,31.3593
1477,0,encoding,1.5094
1477,1,network,31.5121
1478,0,encoding,1.4716
1478,1,network,31.8536
1479,0,encoding,1.352
1479,1,network,31.3899
1480,0,encoding,1.5281
1480,1,network,31.1857
1481,0,encoding,1.4331
1481,1,network,31.4866
1482,0,encoding,1.7578
1482,1,network,31.0605
1483,0,encoding,1.3493
1483,1,network,31.8243
1484,0,encoding,1.3653
1484,1,network,31.4674
1485,0,encoding,1.4314
1485,1,network,32.0096
1486,0,encoding,1.2673
1486,1,network,31.4
1487,0,encoding,1.418
1487,1,network,31.799
1488,0,encoding,1.5484
1488,1,network,31.5312
1489,0,encoding,1.3386
1489,1,network,31.4282
1490,0,encoding,1.4578
1490,1,network,31.4778
1491,0,encoding,1.7668
1491,1,network,31.4783
1492,0,encoding,1.446
1492,1,network,31.4437
1493,0,encoding,1.4034
1493,1,network,31.6098
1494,0,encoding,1.5016
1494,1,network,31.4759
1495,0,encoding,1.5156
1495,1,network,31.4627
1496,0,encoding,1.4946
1496,1,network,31.5821
1497,0,encoding,1.6157
1497,1,network,31.7165
1498,0,encoding,1.3233
1498,1,network,31.0834
1499,0,encoding,1.4258
1499,1,network,31.7419
1500,0,encoding,1.4369
1500,1,network,31.5645
1501,0,encoding,1.6337
1501,1,network,31.4253
1502,0,encoding,1.4162
1502,1,network,31.4798
1503,0,encoding,1.4219
1503,1,network,31.6554
1504,0,encoding,1.4041
1504,1,network,31.5746
1505,0,encoding,1.4145
1505,1,network,31.6522
1506,0,encoding,1.4726
1506,1,network,31.6552
1507,0,encoding,1.8053
1507,1,network,31.2524
1508,0,encoding,1.5861
1508,1,network,31.5589
1509,0,encoding,1.5678
1509,1,network,31.6922
1510,0,encoding,1.4717
1510,1,network,31.1349
1511,0,encoding,1.7014
1511,1,network,31.2987
1512,0,encoding,1.3702
1512,1,network,31.7078
1513,0,encoding,1.3271
1513,1,network,31.7724
1514,0,encoding,1.635
1514,1,network,31.5227
1515,0,encoding,1.5556
1515,1,network,31.357
1516,0,encoding,1.6476
1516,1,network,31.2583
1517,0,encoding,1.6764
1517,1,network,31.3948
1518,0,encoding,1.5409
1518,1,network,31.3574
1519,0,encoding,1.4346
1519,1,network,31.7803
1520,0,encoding,1.8523
1520,1,network,31.0389
1521,0,encoding,1.4291
1521,1,network,31.6059
1522,0,encoding,1.408
1522,1,network,31.5727
1523,0,encoding,1.4631
1523,1,network,31.4057
1524,0,encoding,1.5877
1524,1,network,31.2732
1525,0,encoding,1.3853
1525,1,network,31.8029
1526,0,encoding,1.6234
1526,1,network,31.4139
1527,0,encoding,1.5785
1527,1,network,31.382
1528,0,encoding,1.4117
1528,1,network,31.5884
1529,0,encoding,1.5204
1529,1,network,31.5262
1530,0,encoding,1.6602
1530,1,network,31.5202
1531,0,encoding,1.592
1531,1,network,31.4573
1532,0,encoding,1.4166
1532,1,network,31.5261
1533,0,encoding,1.4565
1533,1,network,31.592
1534,0,encoding,1.4459
1534,1,network,31.6796
1535,0,encoding,1.4385
1535,1,network,31.6616
1536,0,encoding,1.4106
1536,1,network,31.5364
1537,0,encoding,1.3946
1537,1,network,31.5755
1538,0,encoding,1.5519
1538,1,network,31.6266
1539,0,encoding,1.5197
1539,1,network,31.5158
1540,0,encoding,1.3518
1540,1,network,31.6108
1541,0,encoding,1.5668
1541,1,network,31.0664
1542,0,encoding,1.3422
1542,1,network,32.5121
1543,0,encoding,1.4122
1543,1,network,31.057
1544,0,encoding,1.3769
1544,1,network,31.6255
1545,0,encoding,1.5112
1545,1,network,31.4068
1546,0,encoding,1.7961
1546,1,network,30.8432
1547,0,encoding,1.3612
1547,1,network,31.9286
1548,0,encoding,1.5744
1548,1,network,31.2821
1549,0,encoding,1.5925
1549,1,network,31.4722
1550,0,encoding,1.4837
1550,1,network,31.499
1551,0,encoding,1.4024
1551,1,network,31.7256
1552,0,encoding,1.4602
1552,1,network,31.2837
1553,0,encoding,1.5133
1553,1,network,31.6876
1554,0,encoding,1.5135
1554,1,network,31.3415
1555,0,encoding,1.4271
1555,1,network,31.6098
1556,0,encoding,1.5044
1556,1,network,31.5499
1557,0,encoding,1.5898
1557,1,network,31.5542
1558,0,encoding,1.3644
1558,1,network,31.5074
1559,0,encoding,1.6367
1559,1,network,31.3661
1560,0,encoding,1.4415
1560,1,network,31.5796
1561,0,encoding,1.4326
1561,1,network,31.8947
1562,0,encoding,1.9405
1562,1,network,30.8429
1563,0,encoding,1.3976
1563,1,network,31.5328
1564,0,encoding,1.3983
1564,1,network,31.7281
1565,0,encoding,1.4473
1565,1,network,31.519
1566,0,encoding,1.5217
1566,1,network,31.5248
1567,0,encoding,1.448
1567,1,network,31.7074
1568,0,encoding,1.451
1568,1,network,31.2596
1569,0,encoding,1.6842
1569,1,network,31.6905
1570,0,encoding,1.5149
1570,1,network,31.2887
1571,0,encoding,1.4538
1571,1,network,31.4967
1572,0,encoding,1.4239
1572,1,network,31.6502
1573,0,encoding,1.3594
1573,1,network,31.8687
1574,0,encoding,1.6234
1574,1,network,31.3487
1575,0,encoding,1.5976
1575,1,network,31.041
1576,0,encoding,0.9842
1576,1,network,31.8672
1577,0,encoding,0.459
1577,1,network,33.5187
1578,0,encoding,1.6431
1578,1,network,31.1765
1579,0,encoding,1.4512
1579,1,network,31.4859
1580,0,encoding,1.433
1580,1,network,31.6666
1581,0,encoding,1.4725
1581,1,network,31.6163
1582,0,encoding,1.4765
1582,1,network,31.5015
1583,0,encoding,1.5001
1583,1,network,31.4684
1584,0,encoding,1.502
1584,1,network,31.3607
1585,0,encoding,1.3609
1585,1,network,31.7895
1586,0,encoding,1.5608
1586,1,network,31.8002
1587,0,encoding,1.3969
1587,1,network,31.1619
1588,0,encoding,1.3137
1588,1,network,31.8322
1589,0,encoding,1.4282
1589,1,network,31.617
1590,0,encoding,1.658
1590,1,network,31.3466
1591,0,encoding,1.574
1591,1,network,31.5736
1592,0,encoding,1.5648
1592,1,network,31.3387
1593,0,encoding,1.5461
1593,1,network,31.388
1594,0,encoding,1.5175
1594,1,network,31.2829
1595,0,encoding,1.3835
1595,1,network,31.6746
1596,0,encoding,1.4904
1596,1,network,31.526
1597,0,encoding,1.4412
1597,1,network,31.5623
1598,0,encoding,1.3832
1598,1,network,31.7304
1599,0,encoding,1.455
1599,1,network,31.8396
1600,0,encoding,1.451
1600,1,network,31.1449
1601,0,encoding,1.7833
1601,1,network,31.1657
1602,0,encoding,1.595
1602,1,network,31.6023
1603,0,encoding,1.3142
1603,1,network,31.3714
1604,0,encoding,0.902
1604,1,network,32.7144
1605,0,encoding,1.4434
1605,1,network,31.2848
1606,0,encoding,1.3388
1606,1,network,31.7004
1607,0,encoding,1.4663
1607,1,network,31.7098
1608,0,encoding,1.5094
1608,1,network,31.3055
1609,0,encoding,1.5928
1609,1,network,31.4287
1610,0,encoding,1.4271
1610,1,network,31.3268
1611,0,encoding,1.5083
1611,1,network,31.6331
1612,0,encoding,1.3429
1612,1,network,31.5401
1613,0,encoding,1.4597
1613,1,network,31.7647
1614,0,encoding,1.3414
1614,1,network,31.2629
1615,0,encoding,1.471
1615,1,network,31.7021
1616,0,encoding,1.4951
1616,1,network,31.4546
1617,0,encoding,1.6257
1617,1,network,31.3708
1618,0,encoding,1.4276
1618,1,network,31.5399
1619,0,encoding,0.9404
1619,1,network,32.3204
1620,0,encoding,1.5297
1620,1,network,31.4508
1621,0,encoding,1.4743
1621,1,network,31.2145
1622,0,encoding,1.691
1622,1,network,31.3734
1623,0,encoding,1.3857
1623,1,network,31.6173
1624,0,encoding,1.4917
1624,1,network,31.6464
1625,0,encoding,1.451
1625,1,network,31.8665
1626,0,encoding,1.4756
1626,1,network,31.2164
1627,0,encoding,1.5626
1627,1,network,31.267
1628,0,encoding,1.4773
1628,1,network,31.6069
1629,0,encoding,1.4208
1629,1,network,31.8831
1630,0,encoding,1.5304
1630,1,network,30.991
1631,0,encoding,1.4134
1631,1,network,31.6173
1632,0,encoding,1.8652
1632,1,network,31.2426
1633,0,encoding,1.5656
1633,1,network,31.2242
1634,0,encoding,1.5524
1634,1,network,31.6117
1635,0,encoding,1.6828
1635,1,network,31.0576
1636,0,encoding,1.4374
1636,1,network,31.4737
1637,0,encoding,1.5034
1637,1,network,31.838
1638,0,encoding,1.5472
1638,1,network,31.5242
1639,0,encoding,1.5149
1639,1,network,31.3113
1640,0,encoding,1.5158
1640,1,network,31.3792
1641,0,encoding,1.3692
1641,1,network,32.0108
1642,0,encoding,1.6173
1642,1,network,31.3211
1643,0,encoding,1.4651
1643,1,network,31.2567
1644,0,encoding,1.4204
1644,1,network,31.7085
1645,0,encoding,1.4112
1645,1,network,31.7175
1646,0,encoding,1.4575
1646,1,network,31.5024
1647,0,encoding,1.4713
1647,1,network,31.5807
1648,0,encoding,1.4018
1648,1,network,31.2764
1649,0,encoding,0.985
1649,1,network,32.5545
1650,0,encoding,1.4536
1650,1,network,31.5102
1651,0,encoding,1.3968
1651,1,network,31.6
1652,0,encoding,1.5463
1652,1,network,31.5103
1653,0,encoding,1.5248
1653,1,network,31.3171
1654,0,encoding,1.5065
1654,1,network,31.5246
1655,0,encoding,1.4422
1655,1,network,31.4922
1656,0,encoding,1.4121
1656,1,network,31.7056
1657,0,encoding,1.6023
1657,1,network,31.387
1658,0,encoding,1.4948
1658,1,network,31.4447
1659,0,encoding,1.5155
1659,1,network,31.3708
1660,0,encoding,1.1312
1660,1,network,31.995
1661,0,encoding,1.4778
1661,1,network,31.6077
1662,0,encoding,1.469
1662,1,network,31.7074
1663,0,encoding,1.4008
1663,1,network,31.4588
1664,0,encoding,1.5205
1664,1,network,31.6037
1665,0,encoding,1.6418
1665,1,network,31.3875
1666,0,encoding,1.414
1666,1,network,31.5421
1667,0,encoding,1.4712
1667,1,network,31.4831
1668,0,encoding,1.4577
1668,1,network,31.7159
1669,0,encoding,1.4391
1669,1,network,31.3754
1670,0,encoding,1.457
1670,1,network,31.6649
1671,0,encoding,1.6009
1671,1,network,31.4663
1672,0,encoding,1.7417
1672,1,network,30.8275
1673,0,encoding,1.469
1673,1,network,31.6903
1674,0,encoding,1.3403
1674,1,network,31.551
1675,0,encoding,1.4561
1675,1,network,31.9038
1676,0,encoding,1.512
1676,1,network,31.1324
1677,0,encoding,1.4255
1677,1,network,31.66
1678,0,encoding,1.316
1678,1,network,31.7913
1679,0,encoding,1.4846
1679,1,network,31.5528
1680,0,encoding,1.4168
1680,1,network,31.4955
1681,0,encoding,1.7448
1681,1,network,31.642
1682,0,encoding,1.5065
1682,1,network,31.1705
1683,0,encoding,1.3722
1683,1,network,31.5265
1684,0,encoding,1.4649
1684,1,network,31.6202
1685,0,encoding,1.5111
1685,1,network,31.4855
1686,0,encoding,1.4173
1686,1,network,31.7333
1687,0,encoding,1.6773
1687,1,network,31.1566
1688,0,encoding,2.0303
1688,1,network,31.0794
1689,0,encoding,1.8281
1689,1,network,31.6707
1690,0,encoding,1.6914
1690,1,network,30.6746
1691,0,encoding,1.4753
1691,1,network,31.4822
1692,0,encoding,1.5432
1692,1,network,31.492
1693,0,encoding,1.325
1693,1,network,31.2538
1694,0,encoding,0.6914
1694,1,network,33.1583
1695,0,encoding,1.371
1695,1,network,31.5284
1696,0,encoding,1.5071
1696,1,network,31.3069
1697,0,encoding,1.81
1697,1,network,31.2307
1698,0,encoding,1.5468
1698,1,network,31.3857
1699,0,encoding,1.4475
1699,1,network,31.6513
1700,0,encoding,1.4604
1700,1,network,31.5365
1701,0,encoding,1.0305
1701,1,network,31.9095
1702,0,encoding,1.4172
1702,1,network,31.6554
