data_index,message_index,message,time_ms
1161,0,encoding,0.0337
1161,1,network,247.9006
1162,0,encoding,0.0338
1162,1,network,245.3688
1163,0,encoding,0.0532
1163,1,network,248.4558
1164,0,encoding,0.0309
1164,1,network,247.1898
1165,0,encoding,0.045
1165,1,network,247.8655
1166,0,encoding,0.0306
1166,1,network,244.1735
1167,0,encoding,0.0337
1167,1,network,246.7353
1168,0,encoding,0.0365
1168,1,network,247.0187
1169,0,encoding,0.0298
1169,1,network,244.1908
1170,0,encoding,0.0392
1170,1,network,243.3017
1171,0,encoding,0.0505
1171,1,network,244.1151
1172,0,encoding,0.0369
1172,1,network,249.1631
1173,0,encoding,0.0328
1173,1,network,241.7276
1174,0,encoding,0.0489
1174,1,network,246.1822
1175,0,encoding,0.0447
1175,1,network,245.8003
1176,0,encoding,0.0356
1176,1,network,244.9216
1177,0,encoding,0.0314
1177,1,network,244.5428
1178,0,encoding,0.0366
1178,1,network,249.8074
1179,0,encoding,0.033
1179,1,network,252.4871
1180,0,encoding,0.0349
1180,1,network,248.4561
1181,0,encoding,0.0281
1181,1,network,249.5741
1182,0,encoding,0.0463
1182,1,network,245.4399
1183,0,encoding,0.0328
1183,1,network,247.2246
1184,0,encoding,0.0362
1184,1,network,245.9464
1185,0,encoding,0.0337
1185,1,network,250.5653
1186,0,encoding,0.0321
1186,1,network,242.9408
1187,0,encoding,0.035
1187,1,network,247.8735
1188,0,encoding,0.0389
1188,1,network,248.725
1189,0,encoding,0.0284
1189,1,network,250.0057
1190,0,encoding,0.039
1190,1,network,249.294
1191,0,encoding,0.0368
1191,1,network,252.6428
1192,0,encoding,0.0294
1192,1,network,244.2223
1193,0,encoding,0.033
1193,1,network,243.8757
1194,0,encoding,0.0272
1194,1,network,249.377
1195,0,encoding,0.0511
1195,1,network,244.9113
1196,0,encoding,0.0357
1196,1,network,245.9555
1197,0,encoding,0.0369
1197,1,network,246.8
1198,0,encoding,0.0322
1198,1,network,247.7283
1199,0,encoding,0.0314
1199,1,network,244.3629
1200,0,encoding,0.0267
1200,1,network,245.7682
1201,0,encoding,0.0277
1201,1,network,250.5997
1202,0,encoding,0.0299
1202,1,network,250.2405
1203,0,encoding,0.0298
1203,1,network,246.3022
1204,0,encoding,0.0303
1204,1,network,249.9831
1205,0,encoding,0.0298
1205,1,network,249.9514
1206,0,encoding,0.0267
1206,1,network,249.5261
1207,0,encoding,0.0286
1207,1,network,246.0039
1208,0,encoding,0.0342
1208,1,network,250.1461
1209,0,encoding,0.0415
1209,1,network,247.4411
1210,0,encoding,0.0224
1210,1,network,249.8112
1211,0,encoding,0.0254
1211,1,network,248.4278
1212,0,encoding,0.0364
1212,1,network,252.6921
1213,0,encoding,0.0272
1213,1,network,247.2337
1214,0,encoding,0.0306
1214,1,network,250.4561
1215,0,encoding,0.0326
1215,1,network,248.0951
1216,0,encoding,0.0384
1216,1,network,250.8086
1217,0,encoding,0.0316
1217,1,network,245.6077
1218,0,encoding,0.0299
1218,1,network,247.1194
1219,0,encoding,0.0312
1219,1,network,247.9738
1220,0,encoding,0.0311
1220,1,network,251.6645
1221,0,encoding,0.032
1221,1,network,248.1304
1222,0,encoding,0.0378
1222,1,network,246.4563
1223,0,encoding,0.0497
1223,1,network,248.3596
1224,0,encoding,0.0276
1224,1,network,247.9769
1225,0,encoding,0.0276
1225,1,network,246.6211
1226,0,encoding,0.032
1226,1,network,247.7678
1227,0,encoding,0.0294
1227,1,network,247.9489
1228,0,encoding,0.0349
1228,1,network,245.3095
1229,0,encoding,0.0485
1229,1,network,246.8198
1230,0,encoding,0.0419
1230,1,network,243.1827
1231,0,encoding,0.0273
1231,1,network,246.5223
1232,0,encoding,0.0416
1232,1,network,250.238
1233,0,encoding,0.034
1233,1,network,245.7364
1234,0,encoding,0.0323
1234,1,network,245.0487
1235,0,encoding,0.0427
1235,1,network,253.0847
1236,0,encoding,0.0301
1236,1,network,246.3939
1237,0,encoding,0.0385
1237,1,network,246.6675
1238,0,encoding,0.0321
1238,1,network,246.2493
1239,0,encoding,0.0324
1239,1,network,244.4832
1240,0,encoding,0.0413
1240,1,network,248.0458
1241,0,encoding,0.0104
1241,1,network,247.8232
1242,0,encoding,0.0339
1242,1,network,249.7374
1243,0,encoding,0.0287
1243,1,network,247.1083
1244,0,encoding,0.1219
1244,1,network,243.66
1245,0,encoding,0.033
1245,1,network,249.1724
1246,0,encoding,0.0344
1246,1,network,243.0057
1247,0,encoding,0.0319
1247,1,network,247.4689
1248,0,encoding,0.0286
1248,1,network,249.6275
1249,0,encoding,0.0441
1249,1,network,250.2578
1250,0,encoding,0.0258
1250,1,network,249.644
1251,0,encoding,0.0328
1251,1,network,245.7754
1252,0,encoding,0.0466
1252,1,network,246.1302
1253,0,encoding,0.0301
1253,1,network,244.7095
1254,0,encoding,0.0432
1254,1,network,249.5075
1255,0,encoding,0.0321
1255,1,network,249.9896
1256,0,encoding,0.0328
1256,1,network,245.3251
1257,0,encoding,0.033
1257,1,network,245.7901
1258,0,encoding,0.0364
1258,1,network,249.9395
1259,0,encoding,0.0325
1259,1,network,247.3774
1260,0,encoding,0.0333
1260,1,network,248.8596
1261,0,encoding,0.0389
1261,1,network,249.9255
1262,0,encoding,0.0308
1262,1,network,248.778
1263,0,encoding,0.0308
1263,1,network,245.6264
1264,0,encoding,0.0348
1264,1,network,244.0533
1265,0,encoding,0.033
1265,1,network,254.8951
1266,0,encoding,0.0436
1266,1,network,244.1228
1267,0,encoding,0.0309
1267,1,network,251.8521
1268,0,encoding,0.0358
1268,1,network,247.6017
1269,0,encoding,0.0465
1269,1,network,245.3973
1270,0,encoding,0.0336
1270,1,network,247.7866
1271,0,encoding,0.0341
1271,1,network,245.5931
1272,0,encoding,0.0265
1272,1,network,245.6748
1273,0,encoding,0.0385
1273,1,network,250.0103
1274,0,encoding,0.0378
1274,1,network,245.721
1275,0,encoding,0.0381
1275,1,network,243.7582
1276,0,encoding,0.0388
1276,1,network,249.4911
1277,0,encoding,0.0331
1277,1,network,246.6687
1278,0,encoding,0.0373
1278,1,network,244.6581
1279,0,encoding,0.0344
1279,1,network,247.3957
1280,0,encoding,0.0487
1280,1,network,242.8342
1281,0,encoding,0.0302
1281,1,network,245.1895
1282,0,encoding,0.039
1282,1,network,247.4284
1283,0,encoding,0.0323
1283,1,network,249.8971
1284,0,encoding,0.0342
1284,1,network,244.7446
1285,0,encoding,0.0328
1285,1,network,251.4217
1286,0,encoding,0.0255
1286,1,network,247.6812
1287,0,encoding,0.033
1287,1,network,243.4958
1288,0,encoding,0.0329
1288,1,network,247.3607
1289,0,encoding,0.0304
1289,1,network,243.4652
1290,0,encoding,0.0341
1290,1,network,246.4017
1291,0,encoding,0.0362
1291,1,network,246.5687
1292,0,encoding,0.0499
1292,1,network,247.3191
1293,0,encoding,0.0387
1293,1,network,251.3384
1294,0,encoding,0.0274
1294,1,network,243.3661
1295,0,encoding,0.0365
1295,1,network,250.2326
1296,0,encoding,0.0285
1296,1,network,246.9672
1297,0,encoding,0.0342
1297,1,network,246.7595
1298,0,encoding,0.0279
1298,1,network,250.8751
1299,0,encoding,0.0274
1299,1,network,244.849
1300,0,encoding,0.0317
1300,1,network,245.5368
1301,0,encoding,0.0349
1301,1,network,243.0849
1302,0,encoding,0.0306
1302,1,network,243.3228
1303,0,encoding,0.0342
1303,1,network,249.2598
1304,0,encoding,0.0338
1304,1,network,250.5991
1305,0,encoding,0.0338
1305,1,network,251.8097
1306,0,encoding,0.0346
1306,1,network,244.4132
1307,0,encoding,0.0313
1307,1,network,246.9724
1308,0,encoding,0.0369
1308,1,network,248.104
1309,0,encoding,0.0318
1309,1,network,252.6914
1310,0,encoding,0.0348
1310,1,network,252.7524
1311,0,encoding,0.0273
1311,1,network,250.0603
1312,0,encoding,0.0301
1312,1,network,245.4258
1313,0,encoding,0.0331
1313,1,network,245.0475
1314,0,encoding,0.0301
1314,1,network,249.0543
1315,0,encoding,0.0353
1315,1,network,251.6812
1316,0,encoding,0.0299
1316,1,network,245.8535
1317,0,encoding,0.0319
1317,1,network,247.5877
1318,0,encoding,0.0287
1318,1,network,249.9868
1319,0,encoding,0.0442
1319,1,network,251.9651
1320,0,encoding,0.0261
1320,1,network,252.1873
1321,0,encoding,0.0606
1321,1,network,250.3914
1322,0,encoding,0.0341
1322,1,network,247.9221
1323,0,encoding,0.0316
1323,1,network,248.7165
1324,0,encoding,0.0293
1324,1,network,244.2116
1325,0,encoding,0.0295
1325,1,network,249.2197
1326,0,encoding,0.0367
1326,1,network,247.2883
1327,0,encoding,0.0304
1327,1,network,247.6465
1328,0,encoding,0.0331
1328,1,network,245.3351
1329,0,encoding,0.0372
1329,1,network,253.114
1330,0,encoding,0.0313
1330,1,network,251.9017
1331,0,encoding,0.0382
1331,1,network,247.9342
1332,0,encoding,0.0282
1332,1,network,249.4517
1333,0,encoding,0.0583
1333,1,network,244.7842
1334,0,encoding,0.0348
1334,1,network,247.6244
1335,0,encoding,0.0385
1335,1,network,244.4358
1336,0,encoding,0.0158
1336,1,network,250.132
1337,0,encoding,0.0315
1337,1,network,247.9883
1338,0,encoding,0.039
1338,1,network,245.4194
1339,0,encoding,0.035
1339,1,network,245.9426
1340,0,encoding,0.0292
1340,1,network,244.3808
1341,0,encoding,0.0332
1341,1,network,249.2768
1342,0,encoding,0.0246
1342,1,network,242.6315
1343,0,encoding,0.031
1343,1,network,247.406
1344,0,encoding,0.0422
1344,1,network,254.3097
1345,0,encoding,0.0559
1345,1,network,249.5918
1346,0,encoding,0.0308
1346,1,network,246.1306
1347,0,encoding,0.0328
1347,1,network,245.1855
1348,0,encoding,0.0082
1348,1,network,250.6005
1349,0,encoding,0.0342
1349,1,network,246.6684
1350,0,encoding,0.0344
1350,1,network,245.4152
1351,0,encoding,0.0287
1351,1,network,247.3489
1352,0,encoding,0.0214
1352,1,network,244.7253
1353,0,encoding,0.0313
1353,1,network,247.3742
1354,0,encoding,0.0086
1354,1,network,244.9711
1355,0,encoding,0.0346
1355,1,network,244.0124
1356,0,encoding,0.0325
1356,1,network,251.6694
1357,0,encoding,0.0869
1357,1,network,246.3282
1358,0,encoding,0.0331
1358,1,network,246.8074
1359,0,encoding,0.0439
1359,1,network,251.8273
1360,0,encoding,0.0342
1360,1,network,247.2281
1361,0,encoding,0.0314
1361,1,network,245.4601
1362,0,encoding,0.0342
1362,1,network,244.7694
1363,0,encoding,0.0359
1363,1,network,245.0667
1364,0,encoding,0.033
1364,1,network,248.0103
1365,0,encoding,0.0339
1365,1,network,295.6867
1366,0,encoding,0.0328
1366,1,network,239.7872
1367,0,encoding,0.0329
1367,1,network,242.7593
1368,0,encoding,0.0358
1368,1,network,243.0201
1369,0,encoding,0.0317
1369,1,network,247.4532
1370,0,encoding,0.0287
1370,1,network,255.0433
1371,0,encoding,0.0354
1371,1,network,249.5544
1372,0,encoding,0.0386
1372,1,network,246.8175
1373,0,encoding,0.0286
1373,1,network,243.3373
1374,0,encoding,0.0291
1374,1,network,247.4701
1375,0,encoding,0.0326
1375,1,network,246.5696
1376,0,encoding,0.0273
1376,1,network,245.9819
1377,0,encoding,0.0453
1377,1,network,245.9094
1378,0,encoding,0.0285
1378,1,network,247.9514
1379,0,encoding,0.0285
1379,1,network,250.1877
1380,0,encoding,0.0371
1380,1,network,243.3087
1381,0,encoding,0.0323
1381,1,network,249.4174
1382,0,encoding,0.0383
1382,1,network,252.8096
1383,0,encoding,0.0563
1383,1,network,251.3198
1384,0,encoding,0.0324
1384,1,network,247.8265
1385,0,encoding,0.0373
1385,1,network,247.5466
1386,0,encoding,0.0307
1386,1,network,245.5912
1387,0,encoding,0.0267
1387,1,network,247.7548
1388,0,encoding,0.0265
1388,1,network,250.0596
1389,0,encoding,0.0373
1389,1,network,250.0087
1390,0,encoding,0.0278
1390,1,network,250.4698
1391,0,encoding,0.0255
1391,1,network,247.6924
1392,0,encoding,0.0633
1392,1,network,243.543
1393,0,encoding,0.0334
1393,1,network,244.4244
1394,0,encoding,0.0332
1394,1,network,245.5586
1395,0,encoding,0.0483
1395,1,network,245.76
1396,0,encoding,0.0307
1396,1,network,247.019
1397,0,encoding,0.0346
1397,1,network,249.1587
1398,0,encoding,0.0349
1398,1,network,249.869
1399,0,encoding,0.0246
1399,1,network,247.6941
1400,0,encoding,0.0327
1400,1,network,246.0488
1401,0,encoding,0.0337
1401,1,network,244.709
1402,0,encoding,0.0409
1402,1,network,243.9787
1403,0,encoding,0.0296
1403,1,network,247.9093
1404,0,encoding,0.032
1404,1,network,245.3875
1405,0,encoding,0.142
1405,1,network,250.0808
1406,0,encoding,0.0357
1406,1,network,250.0495
1407,0,encoding,0.0361
1407,1,network,248.7048
1408,0,encoding,0.0333
1408,1,network,246.7828
1409,0,encoding,0.0329
1409,1,network,246.2719
1410,0,encoding,0.009
1410,1,network,250.1986
1411,0,encoding,0.0304
1411,1,network,250.4106
1412,0,encoding,0.0388
1412,1,network,248.1075
1413,0,encoding,0.0356
1413,1,network,247.0928
1414,0,encoding,0.0341
1414,1,network,244.9508
1415,0,encoding,0.0304
1415,1,network,249.4314
1416,0,encoding,0.0318
1416,1,network,254.586
1417,0,encoding,0.0371
1417,1,network,246.717
1418,0,encoding,0.0373
1418,1,network,251.1176
1419,0,encoding,0.0385
1419,1,network,244.9404
1420,0,encoding,0.0318
1420,1,network,245.7631
1421,0,encoding,0.0346
1421,1,network,244.146
1422,0,encoding,0.0127
1422,1,network,251.2061
1423,0,encoding,0.0277
1423,1,network,253.2699
1424,0,encoding,0.0286
1424,1,network,244.873
1425,0,encoding,0.2912
1425,1,network,244.0883
1426,0,encoding,0.029
1426,1,network,242.2571
1427,0,encoding,0.0291
1427,1,network,246.4222
1428,0,encoding,0.0535
1428,1,network,247.4435
1429,0,encoding,0.0346
1429,1,network,244.2809
1430,0,encoding,0.0338
1430,1,network,246.4355
1431,0,encoding,0.0316
1431,1,network,253.8179
1432,0,encoding,0.0387
1432,1,network,247.0314
1433,0,encoding,0.035
1433,1,network,244.9296
1434,0,encoding,0.0108
1434,1,network,252.2568
1435,0,encoding,0.0292
1435,1,network,246.7661
1436,0,encoding,0.0344
1436,1,network,250.1006
1437,0,encoding,0.0337
1437,1,network,246.5863
1438,0,encoding,0.0328
1438,1,network,248.2671
1439,0,encoding,0.0294
1439,1,network,246.3463
1440,0,encoding,0.0297
1440,1,network,246.8883
1441,0,encoding,0.0467
1441,1,network,249.36
1442,0,encoding,0.0319
1442,1,network,248.2748
1443,0,encoding,0.0282
1443,1,network,244.1205
1444,0,encoding,0.0334
1444,1,network,245.3822
1445,0,encoding,0.0294
1445,1,network,246.2361
1446,0,encoding,0.0295
1446,1,network,252.5012
1447,0,encoding,0.0325
1447,1,network,251.6702
1448,0,encoding,0.0318
1448,1,network,248.7139
1449,0,encoding,0.03
1449,1,network,245.853
1450,0,encoding,0.0324
1450,1,network,243.8346
1451,0,encoding,0.0324
1451,1,network,248.1986
1452,0,encoding,0.0383
1452,1,network,249.7671
1453,0,encoding,0.042
1453,1,network,244.4361
1454,0,encoding,0.0335
1454,1,network,246.4747
1455,0,encoding,0.0281
1455,1,network,253.2201
1456,0,encoding,0.0316
1456,1,network,248.2412
1457,0,encoding,0.0382
1457,1,network,246.7131
1458,0,encoding,0.031
1458,1,network,245.936
1459,0,encoding,0.0342
1459,1,network,247.365
1460,0,encoding,0.0324
1460,1,network,247.1767
1461,0,encoding,0.0269
1461,1,network,251.3258
1462,0,encoding,0.0238
1462,1,network,247.546
1463,0,encoding,0.0288
1463,1,network,249.4503
1464,0,encoding,0.0315
1464,1,network,247.7774
1465,0,encoding,0.0354
1465,1,network,250.2732
1466,0,encoding,0.0293
1466,1,network,249.4887
1467,0,encoding,0.0268
1467,1,network,244.4276
1468,0,encoding,0.0376
1468,1,network,244.2328
1469,0,encoding,0.025
1469,1,network,245.5778
1470,0,encoding,0.0292
1470,1,network,248.0901
1471,0,encoding,0.0253
1471,1,network,254.0756
1472,0,encoding,0.0321
1472,1,network,248.1744
1473,0,encoding,0.0377
1473,1,network,244.5414
1474,0,encoding,0.0285
1474,1,network,244.4633
1475,0,encoding,0.025
1475,1,network,250.1354
1476,0,encoding,0.0288
1476,1,network,250.6135
1477,0,encoding,0.0297
1477,1,network,247.5899
1478,0,encoding,0.0305
1478,1,network,247.5969
1479,0,encoding,0.0287
1479,1,network,246.8404
1480,0,encoding,0.0249
1480,1,network,246.1145
1481,0,encoding,0.0337
1481,1,network,248.8479
1482,0,encoding,0.0271
1482,1,network,248.0431
1483,0,encoding,0.0231
1483,1,network,243.1331
1484,0,encoding,0.0372
1484,1,network,249.6114
1485,0,encoding,0.033
1485,1,network,245.2459
1486,0,encoding,0.0281
1486,1,network,252.2729
1487,0,encoding,0.0279
1487,1,network,245.2783
1488,0,encoding,0.0355
1488,1,network,243.754
1489,0,encoding,0.0273
1489,1,network,246.9152
1490,0,encoding,0.0309
1490,1,network,246.6422
1491,0,encoding,0.0305
1491,1,network,246.9713
1492,0,encoding,0.0296
1492,1,network,249.7969
1493,0,encoding,0.0371
1493,1,network,244.7234
1494,0,encoding,0.0319
1494,1,network,245.1591
1495,0,encoding,0.0331
1495,1,network,252.3642
1496,0,encoding,0.0367
1496,1,network,250.5244
1497,0,encoding,0.048
1497,1,network,247.102
1498,0,encoding,0.0365
1498,1,network,244.877
1499,0,encoding,0.0334
1499,1,network,241.2237
1500,0,encoding,0.0308
1500,1,network,245.595
1501,0,encoding,0.0273
1501,1,network,250.2218
1502,0,encoding,0.0316
1502,1,network,247.0689
1503,0,encoding,0.0522
1503,1,network,244.1101
1504,0,encoding,0.025
1504,1,network,243.3682
1505,0,encoding,0.0266
1505,1,network,247.3695
1506,0,encoding,0.0324
1506,1,network,248.8989
1507,0,encoding,0.0321
1507,1,network,246.9674
1508,0,encoding,0.0349
1508,1,network,249.8249
1509,0,encoding,0.0356
1509,1,network,246.4859
1510,0,encoding,0.0354
1510,1,network,249.7547
1511,0,encoding,0.0325
1511,1,network,250.9171
1512,0,encoding,0.0271
1512,1,network,250.0615
1513,0,encoding,0.0312
1513,1,network,247.144
1514,0,encoding,0.248
1514,1,network,245.9662
1515,0,encoding,0.0308
1515,1,network,242.6217
1516,0,encoding,0.0343
1516,1,network,250.7285
1517,0,encoding,0.0318
1517,1,network,248.6695
1518,0,encoding,0.028
1518,1,network,246.5731
1519,0,encoding,0.0279
1519,1,network,245.4521
1520,0,encoding,0.0343
1520,1,network,245.2359
1521,0,encoding,0.0539
1521,1,network,249.0841
1522,0,encoding,0.0293
1522,1,network,248.3793
1523,0,encoding,0.0117
1523,1,network,242.7653
1524,0,encoding,0.048
1524,1,network,246.6613
1525,0,encoding,0.0224
1525,1,network,245.5164
1526,0,encoding,0.0261
1526,1,network,245.9343
1527,0,encoding,0.0438
1527,1,network,245.7157
1528,0,encoding,0.0296
1528,1,network,247.0392
1529,0,encoding,0.0091
1529,1,network,242.2563
1530,0,encoding,0.0285
1530,1,network,247.6503
1531,0,encoding,0.0332
1531,1,network,244.3108
1532,0,encoding,0.0326
1532,1,network,246.0305
1533,0,encoding,0.0395
1533,1,network,247.9532
1534,0,encoding,0.0345
1534,1,network,247.1537
1535,0,encoding,0.008
1535,1,network,242.7294
1536,0,encoding,0.0343
1536,1,network,245.7857
1537,0,encoding,0.0356
1537,1,network,248.1903
1538,0,encoding,0.0737
1538,1,network,247.6581
1539,0,encoding,0.0438
1539,1,network,247.0603
1540,0,encoding,0.0326
1540,1,network,246.3442
1541,0,encoding,0.031
1541,1,network,242.023
1542,0,encoding,0.0405
1542,1,network,246.0541
1543,0,encoding,0.0416
1543,1,network,248.046
1544,0,encoding,0.0281
1544,1,network,247.6326
1545,0,encoding,0.0382
1545,1,network,249.3885
1546,0,encoding,0.0437
1546,1,network,247.977
1547,0,encoding,0.0318
1547,1,network,246.6068
1548,0,encoding,0.0287
1548,1,network,244.9161
1549,0,encoding,0.042
1549,1,network,250.2402
1550,0,encoding,0.038
1550,1,network,246.9185
1551,0,encoding,0.0225
1551,1,network,244.7732
1552,0,encoding,0.0385
1552,1,network,247.0811
1553,0,encoding,0.0277
1553,1,network,245.8494
1554,0,encoding,0.0348
1554,1,network,247.8199
1555,0,encoding,0.0341
1555,1,network,252.742
1556,0,encoding,0.0346
1556,1,network,246.5785
1557,0,encoding,0.0372
1557,1,network,247.8762
1558,0,encoding,0.0318
1558,1,network,244.5179
1559,0,encoding,0.0441
1559,1,network,250.5306
1560,0,encoding,0.029
1560,1,network,254.3242
1561,0,encoding,0.0345
1561,1,network,251.1309
1562,0,encoding,0.0464
1562,1,network,247.7477
1563,0,encoding,0.0378
1563,1,network,245.0195
1564,0,encoding,0.0272
1564,1,network,247.6256
1565,0,encoding,0.0312
1565,1,network,246.4263
1566,0,encoding,0.0371
1566,1,network,250.7104
1567,0,encoding,0.0284
1567,1,network,246.4607
1568,0,encoding,0.045
1568,1,network,246.8195
1569,0,encoding,0.0381
1569,1,network,254.1518
1570,0,encoding,0.034
1570,1,network,251.2668
1571,0,encoding,0.0358
1571,1,network,243.5587
1572,0,encoding,0.0271
1572,1,network,255.7765
1573,0,encoding,0.0374
1573,1,network,244.6241
1574,0,encoding,0.0309
1574,1,network,250.568
1575,0,encoding,0.0309
1575,1,network,243.5565
1576,0,encoding,0.0258
1576,1,network,250.2132
1577,0,encoding,0.0306
1577,1,network,246.3939
1578,0,encoding,0.0538
1578,1,network,242.5902
1579,0,encoding,0.0293
1579,1,network,250.0625
1580,0,encoding,0.0319
1580,1,network,246.547
1581,0,encoding,0.0325
1581,1,network,247.3632
1582,0,encoding,0.0247
1582,1,network,243.8669
1583,0,encoding,0.0379
1583,1,network,248.0632
1584,0,encoding,0.0313
1584,1,network,241.4777
1585,0,encoding,0.0289
1585,1,network,246.6906
1586,0,encoding,0.0277
1586,1,network,246.5572
1587,0,encoding,0.027
1587,1,network,255.7425
1588,0,encoding,0.0278
1588,1,network,248.0185
1589,0,encoding,0.0285
1589,1,network,244.3993
1590,0,encoding,0.028
1590,1,network,242.6067
1591,0,encoding,0.0284
1591,1,network,252.0535
1592,0,encoding,0.0283
1592,1,network,248.517
1593,0,encoding,0.0336
1593,1,network,249.6435
1594,0,encoding,0.0294
1594,1,network,249.6162
1595,0,encoding,0.0343
1595,1,network,247.891
1596,0,encoding,0.0293
1596,1,network,247.2419
1597,0,encoding,0.0331
1597,1,network,244.8706
1598,0,encoding,0.0289
1598,1,network,244.4885
1599,0,encoding,0.033
1599,1,network,250.5375
1600,0,encoding,0.0322
1600,1,network,243.8145
1601,0,encoding,0.0522
1601,1,network,244.6417
1602,0,encoding,0.0374
1602,1,network,253.2171
1603,0,encoding,0.0504
1603,1,network,244.6995
1604,0,encoding,0.0391
1604,1,network,242.2256
1605,0,encoding,0.0296
1605,1,network,246.1982
1606,0,encoding,0.0362
1606,1,network,246.4161
1607,0,encoding,0.0318
1607,1,network,245.439
1608,0,encoding,0.0368
1608,1,network,247.0157
1609,0,encoding,0.0297
1609,1,network,246.651
1610,0,encoding,0.0286
1610,1,network,246.1305
1611,0,encoding,0.0488
1611,1,network,248.7678
1612,0,encoding,0.0253
1612,1,network,245.0427
1613,0,encoding,0.0315
1613,1,network,251.9167
1614,0,encoding,0.0464
1614,1,network,248.4212
1615,0,encoding,0.0354
1615,1,network,244.6815
1616,0,encoding,0.0297
1616,1,network,243.7862
1617,0,encoding,0.0461
1617,1,network,248.0403
1618,0,encoding,0.0109
1618,1,network,239.6207
1619,0,encoding,0.0321
1619,1,network,244.4377
1620,0,encoding,0.0536
1620,1,network,244.346
1621,0,encoding,0.0322
1621,1,network,245.3414
1622,0,encoding,0.0352
1622,1,network,246.1883
1623,0,encoding,0.0276
1623,1,network,246.5523
1624,0,encoding,0.0307
1624,1,network,243.8067
1625,0,encoding,0.0291
1625,1,network,247.8765
1626,0,encoding,0.0343
1626,1,network,245.6948
1627,0,encoding,0.0299
1627,1,network,246.6659
1628,0,encoding,0.0343
1628,1,network,247.3371
1629,0,encoding,0.0383
1629,1,network,246.9802
1630,0,encoding,0.0307
1630,1,network,243.6277
1631,0,encoding,0.0366
1631,1,network,246.2874
1632,0,encoding,0.0383
1632,1,network,250.7173
1633,0,encoding,0.0376
1633,1,network,247.0098
1634,0,encoding,0.0316
1634,1,network,246.5606
1635,0,encoding,0.0305
1635,1,network,242.6653
1636,0,encoding,0.0293
1636,1,network,246.1421
1637,0,encoding,0.0372
1637,1,network,246.4232
1638,0,encoding,0.0325
1638,1,network,250.0873
1639,0,encoding,0.0379
1639,1,network,242.4311
1640,0,encoding,0.0333
1640,1,network,247.8831
1641,0,encoding,0.0292
1641,1,network,248.5959
1642,0,encoding,0.033
1642,1,network,254.4508
1643,0,encoding,0.0294
1643,1,network,245.6385
1644,0,encoding,0.0326
1644,1,network,247.1126
1645,0,encoding,0.0396
1645,1,network,248.6792
1646,0,encoding,0.0286
1646,1,network,247.3768
1647,0,encoding,0.0384
1647,1,network,251.2981
1648,0,encoding,0.0336
1648,1,network,250.2091
1649,0,encoding,0.0288
1649,1,network,247.0412
1650,0,encoding,0.032
1650,1,network,249.4755
1651,0,encoding,0.0277
1651,1,network,246.6041
1652,0,encoding,0.0331
1652,1,network,245.0197
1653,0,encoding,0.0293
1653,1,network,245.6912
1654,0,encoding,0.0358
1654,1,network,247.508
1655,0,encoding,0.0348
1655,1,network,248.2182
1656,0,encoding,0.0353
1656,1,network,248.499
1657,0,encoding,0.0292
1657,1,network,247.6296
1658,0,encoding,0.0304
1658,1,network,247.7803
1659,0,encoding,0.0348
1659,1,network,252.5747
1660,0,encoding,0.0329
1660,1,network,246.4671
1661,0,encoding,0.0379
1661,1,network,246.5721
1662,0,encoding,0.036
1662,1,network,244.8279
1663,0,encoding,0.0291
1663,1,network,253.239
1664,0,encoding,0.035
1664,1,network,247.1942
1665,0,encoding,0.0297
1665,1,network,243.8583
1666,0,encoding,0.0491
1666,1,network,251.7368
1667,0,encoding,0.028
1667,1,network,246.1861
1668,0,encoding,0.0304
1668,1,network,250.6143
1669,0,encoding,0.0304
1669,1,network,243.7141
1670,0,encoding,0.033
1670,1,network,246.4611
1671,0,encoding,0.0272
1671,1,network,245.2668
1672,0,encoding,0.0352
1672,1,network,241.8132
1673,0,encoding,0.0328
1673,1,network,246.1564
1674,0,encoding,0.035
1674,1,network,247.1229
1675,0,encoding,0.0318
1675,1,network,246.6559
1676,0,encoding,0.0391
1676,1,network,246.193
1677,0,encoding,0.0329
1677,1,network,250.3623
1678,0,encoding,0.0313
1678,1,network,245.3986
1679,0,encoding,0.0284
1679,1,network,244.8389
1680,0,encoding,0.0314
1680,1,network,250.6269
1681,0,encoding,0.035
1681,1,network,245.8456
1682,0,encoding,0.034
1682,1,network,246.8331
1683,0,encoding,0.0462
1683,1,network,243.2474
1684,0,encoding,0.056
1684,1,network,243.8535
1685,0,encoding,0.031
1685,1,network,243.7935
1686,0,encoding,0.0354
1686,1,network,252.1268
1687,0,encoding,0.0308
1687,1,network,245.5305
1688,0,encoding,0.0288
1688,1,network,254.7321
1689,0,encoding,0.042
1689,1,network,246.6133
1690,0,encoding,0.0291
1690,1,network,244.3162
1691,0,encoding,0.0279
1691,1,network,250.192
1692,0,encoding,0.0322
1692,1,network,244.5155
1693,0,encoding,0.03
1693,1,network,246.0782
1694,0,encoding,0.0367
1694,1,network,246.1068
1695,0,encoding,0.0334
1695,1,network,246.7515
1696,0,encoding,0.0328
1696,1,network,242.9419
1697,0,encoding,0.0313
1697,1,network,245.1625
1698,0,encoding,0.0484
1698,1,network,252.316
1699,0,encoding,0.0334
1699,1,network,245.3141
1700,0,encoding,0.0275
1700,1,network,255.097
1701,0,encoding,0.039
1701,1,network,246.6038
1702,0,encoding,0.0279
1702,1,network,246.8165
