data_index,message_index,message,time_ms
586,1,network,18.9065
587,0,encoding,0.8729
587,1,network,19.257
588,0,encoding,0.8869
588,1,network,23.1107
589,0,encoding,0.8834
589,1,network,18.5838
590,0,encoding,0.9408
590,1,network,20.7074
591,0,encoding,0.9172
591,1,network,19.9067
592,0,encoding,0.8948
592,1,network,19.6562
593,0,encoding,0.924
593,1,network,18.1926
594,0,encoding,0.8611
594,1,network,19.6483
595,0,encoding,0.8712
595,1,network,62.9967
596,0,encoding,0.8265
596,1,network,21.4178
597,0,encoding,0.8608
597,1,network,19.9186
598,0,encoding,0.87
598,1,network,23.4996
599,0,encoding,0.905
599,1,network,59.8044
600,0,encoding,0.8786
600,1,network,19.5604
601,0,encoding,0.894
601,1,network,19.5434
602,0,encoding,0.8494
602,1,network,22.397
603,0,encoding,0.9108
603,1,network,20.1129
604,0,encoding,0.8865
604,1,network,18.5497
605,0,encoding,0.8839
605,1,network,20.0983
606,0,encoding,0.8656
606,1,network,18.4607
607,0,encoding,0.882
607,1,network,60.1395
608,0,encoding,1.0738
608,1,network,19.1246
609,0,encoding,0.8374
609,1,network,18.6022
610,0,encoding,0.9384
610,1,network,28.1289
611,0,encoding,0.8716
611,1,network,21.6494
612,0,encoding,0.8524
612,1,network,19.6802
613,0,encoding,0.9216
613,1,network,62.2647
614,0,encoding,0.8917
614,1,network,19.5776
615,0,encoding,0.841
615,1,network,18.9481
616,0,encoding,1.0528
616,1,network,20.0447
617,0,encoding,0.8542
617,1,network,60.524
618,0,encoding,1.367
618,1,network,23.2557
619,0,encoding,0.9225
619,1,network,17.8231
620,0,encoding,0.8423
620,1,network,21.3621
621,0,encoding,0.893
621,1,network,21.4212
622,0,encoding,1.1591
622,1,network,69.2488
623,0,encoding,0.1299
623,1,network,10.2141
624,0,encoding,0.8424
624,1,network,22.4635
625,0,encoding,0.8543
625,1,network,19.8957
626,0,encoding,0.8589
626,1,network,19.2606
627,0,encoding,0.8611
627,1,network,19.3336
628,0,encoding,0.921
628,1,network,18.7597
629,0,encoding,0.8893
629,1,network,19.2735
630,0,encoding,0.8853
630,1,network,19.9536
631,0,encoding,0.8867
631,1,network,18.0119
632,0,encoding,0.688
632,1,network,19.1508
633,0,encoding,0.8799
633,1,network,19.5696
634,0,encoding,0.8848
634,1,network,19.02
635,0,encoding,0.9456
635,1,network,17.9373
636,0,encoding,0.9007
636,1,network,21.405
637,0,encoding,0.8738
637,1,network,22.2346
638,0,encoding,0.9032
638,1,network,18.4185
639,0,encoding,0.9037
639,1,network,17.6856
640,0,encoding,0.8965
640,1,network,25.0238
641,0,encoding,0.8767
641,1,network,19.702
642,0,encoding,0.8685
642,1,network,18.69
643,0,encoding,0.8505
643,1,network,61.5971
644,0,encoding,1.427
644,1,network,21.613
645,0,encoding,0.883
645,1,network,19.512
646,0,encoding,0.8872
646,1,network,69.5582
647,0,encoding,1.3431
647,1,network,23.1373
648,0,encoding,0.8675
648,1,network,19.9215
649,0,encoding,0.9817
649,1,network,20.1988
650,0,encoding,0.8772
650,1,network,18.1413
651,0,encoding,0.9132
651,1,network,19.55
652,0,encoding,0.8905
652,1,network,60.3815
653,0,encoding,1.3571
653,1,network,20.632
654,0,encoding,0.8947
654,1,network,19.5267
655,0,encoding,0.883
655,1,network,21.0033
656,0,encoding,0.8862
656,1,network,18.673
657,0,encoding,1.0329
657,1,network,18.2048
658,0,encoding,0.9135
658,1,network,20.2616
659,0,encoding,0.8658
659,1,network,62.8805
660,0,encoding,1.3236
660,1,network,20.576
661,0,encoding,0.8673
661,1,network,19.554
662,0,encoding,0.8724
662,1,network,19.7718
663,0,encoding,0.9048
663,1,network,18.7612
664,0,encoding,0.8887
664,1,network,17.621
665,0,encoding,1.0173
665,1,network,60.8784
666,0,encoding,1.1425
666,1,network,20.8972
667,0,encoding,1.4493
667,1,network,22.0613
668,0,encoding,0.8494
668,1,network,19.0906
669,0,encoding,0.8474
669,1,network,64.2837
670,0,encoding,1.3403
670,1,network,23.0022
671,0,encoding,0.8881
671,1,network,19.7711
672,0,encoding,0.8792
672,1,network,19.2959
673,0,encoding,0.869
673,1,network,20.5306
674,0,encoding,0.831
674,1,network,21.0723
675,0,encoding,0.9126
675,1,network,20.5048
676,0,encoding,0.8928
676,1,network,18.0297
677,0,encoding,0.9515
677,1,network,22.2634
678,0,encoding,0.9119
678,1,network,19.1078
679,0,encoding,0.9512
679,1,network,63.3218
680,0,encoding,1.3074
680,1,network,22.0819
681,0,encoding,1.3751
681,1,network,21.3469
682,0,encoding,0.9086
682,1,network,62.634
683,0,encoding,0.8527
683,1,network,21.0012
684,0,encoding,0.8987
684,1,network,18.9415
685,0,encoding,0.886
685,1,network,21.3038
686,0,encoding,0.8787
686,1,network,17.7747
687,0,encoding,0.985
687,1,network,19.0007
688,0,encoding,0.8826
688,1,network,20.7756
689,0,encoding,1.2722
689,1,network,19.4594
690,0,encoding,0.863
690,1,network,17.7752
691,0,encoding,0.8786
691,1,network,19.6573
692,0,encoding,0.9004
692,1,network,18.8899
693,0,encoding,0.8691
693,1,network,17.5396
694,0,encoding,0.9209
694,1,network,59.7552
695,0,encoding,1.3171
695,1,network,21.2924
696,0,encoding,1.45
696,1,network,20.0525
697,0,encoding,0.9083
697,1,network,24.135
698,0,encoding,0.8704
698,1,network,20.5282
699,0,encoding,0.8508
699,1,network,21.054
700,0,encoding,1.231
700,1,network,19.5126
701,0,encoding,0.8885
701,1,network,18.3264
702,0,encoding,0.8885
702,1,network,21.7415
703,0,encoding,1.3163
703,1,network,20.2765
704,0,encoding,1.2872
704,1,network,19.6665
705,0,encoding,0.9122
705,1,network,58.5277
706,0,encoding,1.4614
706,1,network,76.5917
707,0,encoding,0.8818
707,1,network,19.3219
708,0,encoding,1.4327
708,1,network,21.0725
709,0,encoding,0.8755
709,1,network,19.3298
710,0,encoding,1.0242
710,1,network,17.7678
711,0,encoding,0.9367
711,1,network,16.0105
712,0,encoding,0.8828
712,1,network,20.9055
713,0,encoding,0.8679
713,1,network,61.9526
714,0,encoding,1.315
714,1,network,22.3576
715,0,encoding,0.8797
715,1,network,17.6468
716,0,encoding,0.9298
716,1,network,20.0427
717,0,encoding,0.894
717,1,network,17.188
718,0,encoding,0.8785
718,1,network,18.764
719,0,encoding,0.8714
719,1,network,18.9018
720,0,encoding,0.8977
720,1,network,19.2722
721,0,encoding,0.8668
721,1,network,19.7426
722,0,encoding,0.901
722,1,network,18.6144
723,0,encoding,0.9145
723,1,network,70.283
724,0,encoding,1.3788
724,1,network,21.8945
725,0,encoding,0.9092
725,1,network,17.6684
726,0,encoding,0.9019
726,1,network,20.0694
727,0,encoding,0.9253
727,1,network,19.0776
728,0,encoding,0.8969
728,1,network,19.6718
729,0,encoding,1.3308
729,1,network,17.6297
730,0,encoding,1.2575
730,1,network,20.0058
731,0,encoding,0.8817
731,1,network,17.5927
732,0,encoding,0.97
732,1,network,19.8112
733,0,encoding,0.8843
733,1,network,19.9403
734,0,encoding,0.6781
734,1,network,17.4963
735,0,encoding,0.896
735,1,network,18.2017
736,0,encoding,0.8825
736,1,network,18.0637
737,0,encoding,1.0036
737,1,network,20.5114
738,0,encoding,0.8774
738,1,network,18.4638
739,0,encoding,0.9049
739,1,network,19.1679
740,0,encoding,0.881
740,1,network,20.3733
741,0,encoding,0.9203
741,1,network,20.3524
742,0,encoding,0.86
742,1,network,19.4834
743,0,encoding,0.8736
743,1,network,18.4463
744,0,encoding,0.8919
744,1,network,18.7719
745,0,encoding,0.8258
745,1,network,59.6317
746,0,encoding,1.376
746,1,network,20.2037
747,0,encoding,1.0956
747,1,network,17.0932
748,0,encoding,0.8771
748,1,network,18.6625
749,0,encoding,0.9185
749,1,network,17.6755
750,0,encoding,0.8936
750,1,network,19.2869
751,0,encoding,0.8817
751,1,network,17.117
752,0,encoding,0.8867
752,1,network,19.4947
753,0,encoding,0.9088
753,1,network,18.1313
754,0,encoding,0.902
754,1,network,19.9953
755,0,encoding,1.2698
755,1,network,19.4616
756,0,encoding,0.8977
756,1,network,18.1493
757,0,encoding,0.9073
757,1,network,18.3567
758,0,encoding,0.8794
758,1,network,19.1995
759,0,encoding,0.89
759,1,network,19.3365
760,0,encoding,0.8875
760,1,network,18.0874
761,0,encoding,0.8606
761,1,network,19.6363
762,0,encoding,0.9197
762,1,network,19.8139
763,0,encoding,0.8972
763,1,network,18.0146
764,0,encoding,0.9302
764,1,network,17.8286
765,0,encoding,0.89
765,1,network,58.3761
766,0,encoding,0.4994
766,1,network,22.3357
767,0,encoding,1.3135
767,1,network,20.1751
768,0,encoding,0.9188
768,1,network,18.5362
769,0,encoding,1.0233
769,1,network,20.6478
770,0,encoding,0.8468
770,1,network,19.4875
771,0,encoding,0.975
771,1,network,20.0843
772,0,encoding,0.8892
772,1,network,18.8289
773,0,encoding,0.916
773,1,network,17.943
774,0,encoding,0.8906
774,1,network,19.0768
775,0,encoding,0.8924
775,1,network,19.6969
776,0,encoding,0.9333
776,1,network,19.639
777,0,encoding,0.6998
777,1,network,18.0621
778,0,encoding,0.8454
778,1,network,20.4159
779,0,encoding,0.9624
779,1,network,21.3293
780,0,encoding,0.9528
780,1,network,18.4382
781,0,encoding,0.9023
781,1,network,20.4951
782,0,encoding,0.9033
782,1,network,18.9076
783,0,encoding,0.9106
783,1,network,18.7571
784,0,encoding,0.885
784,1,network,19.2346
785,0,encoding,0.9941
785,1,network,19.4464
786,0,encoding,0.9198
786,1,network,19.0431
787,0,encoding,0.9194
787,1,network,23.5683
788,0,encoding,0.9145
788,1,network,20.5488
789,0,encoding,0.888
789,1,network,19.0128
790,0,encoding,0.9106
790,1,network,19.1363
791,0,encoding,0.9268
791,1,network,19.2079
792,0,encoding,0.9424
792,1,network,18.4062
793,0,encoding,0.902
793,1,network,58.937
794,0,encoding,1.3681
794,1,network,22.7645
795,0,encoding,0.9161
795,1,network,17.9201
796,0,encoding,0.9086
796,1,network,19.2907
797,0,encoding,0.9624
797,1,network,19.4485
798,0,encoding,0.8736
798,1,network,62.6492
799,0,encoding,1.008
799,1,network,22.8363
800,0,encoding,1.3658
800,1,network,22.0765
801,0,encoding,0.9245
801,1,network,21.1064
802,0,encoding,0.8966
802,1,network,18.4934
803,0,encoding,0.8712
803,1,network,62.8182
804,0,encoding,0.4928
804,1,network,20.5368
805,0,encoding,0.873
805,1,network,19.7924
806,0,encoding,1.4034
806,1,network,19.7682
807,0,encoding,0.9378
807,1,network,20.1387
808,0,encoding,0.9097
808,1,network,19.1227
809,0,encoding,0.8888
809,1,network,61.4232
810,0,encoding,0.4976
810,1,network,18.815
811,0,encoding,0.8845
811,1,network,20.784
812,0,encoding,1.3357
812,1,network,19.835
813,0,encoding,0.8813
813,1,network,28.128
814,0,encoding,0.8028
814,1,network,62.0758
815,0,encoding,1.438
815,1,network,23.3351
816,0,encoding,0.9259
816,1,network,20.5837
817,0,encoding,0.8988
817,1,network,17.8978
818,0,encoding,0.8487
818,1,network,18.0021
819,0,encoding,1.0268
819,1,network,18.8899
820,0,encoding,0.9295
820,1,network,18.1644
821,0,encoding,0.927
821,1,network,18.6434
822,0,encoding,0.9092
822,1,network,19.7908
823,0,encoding,0.9032
823,1,network,16.8231
824,0,encoding,0.9279
824,1,network,19.2221
825,0,encoding,0.9288
825,1,network,18.5528
826,0,encoding,1.2714
826,1,network,19.5893
827,0,encoding,0.9038
827,1,network,18.9501
828,0,encoding,0.8932
828,1,network,18.9713
829,0,encoding,0.8511
829,1,network,18.3459
830,0,encoding,0.9633
830,1,network,19.8653
831,0,encoding,0.9949
831,1,network,19.7816
832,0,encoding,0.9185
832,1,network,19.6458
833,0,encoding,0.909
833,1,network,19.0143
834,0,encoding,0.946
834,1,network,18.0809
835,0,encoding,0.8941
835,1,network,23.8949
836,0,encoding,0.9021
836,1,network,19.3382
837,0,encoding,0.9114
837,1,network,17.7516
838,0,encoding,0.9043
838,1,network,28.4916
839,0,encoding,0.9275
839,1,network,17.3595
840,0,encoding,0.9304
840,1,network,18.8875
841,0,encoding,0.9131
841,1,network,18.9726
842,0,encoding,0.9076
842,1,network,20.195
843,0,encoding,0.9138
843,1,network,18.5737
844,0,encoding,0.9535
844,1,network,18.342
845,0,encoding,0.8954
845,1,network,18.5053
846,0,encoding,0.9249
846,1,network,18.9967
847,0,encoding,0.8899
847,1,network,19.1962
848,0,encoding,0.8779
848,1,network,17.958
849,0,encoding,0.9041
849,1,network,18.9232
850,0,encoding,0.9428
850,1,network,17.9647
851,0,encoding,0.9994
851,1,network,20.889
852,0,encoding,0.9331
852,1,network,18.4384
853,0,encoding,0.9033
853,1,network,17.3907
854,0,encoding,0.8854
854,1,network,17.8646
855,0,encoding,0.8665
855,1,network,17.4184
856,0,encoding,0.8753
856,1,network,19.3017
857,0,encoding,0.6734
857,1,network,18.8961
858,0,encoding,0.9132
858,1,network,20.5016
859,0,encoding,0.8847
859,1,network,56.4349
860,0,encoding,1.8541
860,1,network,32.9995
861,0,encoding,1.3299
861,1,network,20.9237
862,0,encoding,0.9052
862,1,network,28.4754
863,0,encoding,0.817
863,1,network,46.9243
864,0,encoding,0.8939
864,1,network,26.2581
865,0,encoding,1.2669
865,1,network,24.0198
866,0,encoding,0.8747
866,1,network,22.8954
867,0,encoding,1.2348
867,1,network,19.1047
868,0,encoding,0.8124
868,1,network,26.7289
869,0,encoding,0.8738
869,1,network,19.4491
870,0,encoding,0.9077
870,1,network,18.5964
871,0,encoding,0.9559
871,1,network,20.1933
872,0,encoding,0.9201
872,1,network,20.3924
873,0,encoding,0.8974
873,1,network,257.6575
874,0,encoding,1.3536
874,1,network,21.2598
875,0,encoding,0.9114
875,1,network,18.3783
876,0,encoding,0.9138
876,1,network,19.0581
877,0,encoding,0.8975
877,1,network,20.4174
878,0,encoding,0.8654
878,1,network,19.5746
879,0,encoding,0.9084
879,1,network,18.8317
880,0,encoding,1.0226
880,1,network,1219.6393
881,0,encoding,1.3756
881,1,network,20.0228
882,0,encoding,0.9157
882,1,network,18.9242
883,0,encoding,0.89
883,1,network,19.6462
884,0,encoding,1.2681
884,1,network,17.6797
885,0,encoding,0.9495
885,1,network,18.1237
886,0,encoding,0.9376
886,1,network,18.8967
887,0,encoding,0.9699
887,1,network,17.6014
888,0,encoding,0.8886
888,1,network,18.2298
889,0,encoding,0.8755
889,1,network,19.4459
890,0,encoding,0.9041
890,1,network,16.8273
891,0,encoding,0.9032
891,1,network,18.8884
892,0,encoding,0.8739
892,1,network,19.5234
893,0,encoding,0.8502
893,1,network,20.7108
894,0,encoding,0.8703
894,1,network,18.309
895,0,encoding,0.9054
895,1,network,18.4401
896,0,encoding,1.2054
896,1,network,18.5289
897,0,encoding,0.8872
897,1,network,19.0326
898,0,encoding,0.8783
898,1,network,17.5418
899,0,encoding,0.9101
899,1,network,19.7275
900,0,encoding,0.8923
900,1,network,19.4089
901,0,encoding,1.0939
901,1,network,49.0789
902,0,encoding,1.0131
902,1,network,19.4919
903,0,encoding,0.8863
903,1,network,22.5419
904,0,encoding,1.3204
904,1,network,20.682
905,0,encoding,0.8793
905,1,network,20.5256
906,0,encoding,0.8926
906,1,network,20.2076
907,0,encoding,0.851
907,1,network,19.0053
908,0,encoding,0.8929
908,1,network,17.5671
909,0,encoding,0.9209
909,1,network,17.6648
910,0,encoding,0.8842
910,1,network,22.1873
911,0,encoding,0.9122
911,1,network,18.6239
912,0,encoding,0.8963
912,1,network,18.0217
913,0,encoding,0.8911
913,1,network,19.24
914,0,encoding,0.9797
914,1,network,18.0596
915,0,encoding,0.897
915,1,network,18.4981
916,0,encoding,0.8971
916,1,network,17.7747
917,0,encoding,0.9055
917,1,network,17.8949
918,0,encoding,0.8843
918,1,network,18.2467
919,0,encoding,1.0816
919,1,network,18.9139
920,0,encoding,0.8887
920,1,network,16.3072
921,0,encoding,0.9084
921,1,network,18.5832
922,0,encoding,0.8863
922,1,network,18.7827
923,0,encoding,0.9089
923,1,network,21.0853
924,0,encoding,0.8722
924,1,network,20.0309
925,0,encoding,0.8904
925,1,network,19.0541
926,0,encoding,0.889
926,1,network,17.5772
927,0,encoding,0.9458
927,1,network,18.147
928,0,encoding,0.8908
928,1,network,19.4832
929,0,encoding,0.8981
929,1,network,17.4954
930,0,encoding,0.9781
930,1,network,19.6808
931,0,encoding,0.8661
931,1,network,18.2414
932,0,encoding,0.8925
932,1,network,19.9765
933,0,encoding,0.8118
933,1,network,18.3288
934,0,encoding,0.8496
934,1,network,17.882
935,0,encoding,0.918
935,1,network,18.5306
936,0,encoding,0.9538
936,1,network,18.9474
937,0,encoding,0.9104
937,1,network,19.9835
938,0,encoding,0.9039
938,1,network,17.6259
939,0,encoding,0.8758
939,1,network,20.5024
940,0,encoding,0.8774
940,1,network,18.3333
941,0,encoding,0.8972
941,1,network,18.9466
942,0,encoding,0.8944
942,1,network,18.4315
943,0,encoding,0.899
943,1,network,17.7638
944,0,encoding,1.3019
944,1,network,18.8843
945,0,encoding,0.6927
945,1,network,17.7227
946,0,encoding,0.9467
946,1,network,26.9207
947,0,encoding,0.905
947,1,network,19.8245
948,0,encoding,0.7898
948,1,network,20.6522
949,0,encoding,0.9341
949,1,network,26.3505
950,0,encoding,0.8817
950,1,network,19.5816
951,0,encoding,0.863
951,1,network,19.3172
952,0,encoding,0.8909
952,1,network,19.7642
953,0,encoding,0.8796
953,1,network,21.2345
954,0,encoding,0.8309
954,1,network,19.8861
955,0,encoding,0.9363
955,1,network,23.8481
956,0,encoding,0.9136
956,1,network,17.7126
957,0,encoding,0.9436
957,1,network,19.4776
958,0,encoding,0.8916
958,1,network,20.3755
959,0,encoding,0.9051
959,1,network,20.1749
960,0,encoding,0.8848
960,1,network,18.7649
961,0,encoding,0.9173
961,1,network,18.446
962,0,encoding,1.037
962,1,network,18.9544
963,0,encoding,0.8747
963,1,network,18.1104
964,0,encoding,0.8711
964,1,network,19.8656
965,0,encoding,0.9027
965,1,network,18.231
966,0,encoding,0.8977
966,1,network,17.5306
967,0,encoding,0.9371
967,1,network,20.3463
968,0,encoding,1.3262
968,1,network,17.7683
969,0,encoding,0.8748
969,1,network,19.8809
970,0,encoding,0.9147
970,1,network,17.3828
971,0,encoding,1.0626
971,1,network,17.747
972,0,encoding,0.9212
972,1,network,17.5375
973,0,encoding,0.6648
973,1,network,18.6211
974,0,encoding,0.895
974,1,network,18.8967
975,0,encoding,0.8716
975,1,network,20.2331
976,0,encoding,0.8919
976,1,network,20.4373
977,0,encoding,0.906
977,1,network,19.3604
978,0,encoding,0.9613
978,1,network,19.6145
979,0,encoding,0.882
979,1,network,16.5843
980,0,encoding,0.9125
980,1,network,18.4569
981,0,encoding,0.924
981,1,network,19.3448
982,0,encoding,0.7045
982,1,network,17.6559
983,0,encoding,0.8431
983,1,network,17.6487
984,0,encoding,0.9146
984,1,network,19.7371
985,0,encoding,0.9223
985,1,network,20.0609
986,0,encoding,0.6891
986,1,network,61.0636
987,0,encoding,1.4142
987,1,network,22.256
988,0,encoding,1.4372
988,1,network,17.6823
989,0,encoding,0.8924
989,1,network,19.6034
990,0,encoding,0.876
990,1,network,17.6078
991,0,encoding,0.904
991,1,network,18.4996
992,0,encoding,0.8907
992,1,network,18.9742
993,0,encoding,0.9004
993,1,network,18.3116
994,0,encoding,0.9452
994,1,network,17.8606
995,0,encoding,0.9594
995,1,network,20.3212
996,0,encoding,0.8873
996,1,network,18.9662
997,0,encoding,1.2838
997,1,network,17.3964
998,0,encoding,0.8712
998,1,network,17.932
999,0,encoding,0.9749
999,1,network,20.0313
1000,0,encoding,0.8995
1000,1,network,19.6394
1001,0,encoding,0.915
1001,1,network,17.6823
1002,0,encoding,1.0045
1002,1,network,19.3086
1003,0,encoding,0.8932
1003,1,network,20.1249
1004,0,encoding,0.9086
1004,1,network,19.0305
1005,0,encoding,0.9289
1005,1,network,62.5185
1006,0,encoding,1.3321
1006,1,network,27.9942
1007,0,encoding,0.8756
1007,1,network,18.2439
1008,0,encoding,0.9121
1008,1,network,18.6638
1009,0,encoding,0.9565
1009,1,network,19.9081
1010,0,encoding,0.8884
1010,1,network,20.6909
1011,0,encoding,0.9221
1011,1,network,18.6623
1012,0,encoding,0.8385
1012,1,network,16.639
1013,0,encoding,0.9085
1013,1,network,62.6263
1014,0,encoding,1.5327
1014,1,network,21.7144
1015,0,encoding,0.8948
1015,1,network,19.9986
1016,0,encoding,0.957
1016,1,network,18.1285
1017,0,encoding,0.9477
1017,1,network,21.5594
1018,0,encoding,0.8682
1018,1,network,18.1942
1019,0,encoding,0.924
1019,1,network,18.6171
1020,0,encoding,0.8686
1020,1,network,18.7826
1021,0,encoding,0.9083
1021,1,network,17.7638
1022,0,encoding,0.862
1022,1,network,17.2991
1023,0,encoding,0.9279
1023,1,network,18.7222
1024,0,encoding,0.9056
1024,1,network,20.0567
1025,0,encoding,0.912
1025,1,network,19.0966
1026,0,encoding,0.8899
1026,1,network,19.6393
1027,0,encoding,0.9098
1027,1,network,19.3349
1028,0,encoding,0.9041
1028,1,network,19.0818
1029,0,encoding,0.9365
1029,1,network,20.717
1030,0,encoding,0.9363
1030,1,network,22.8095
1031,0,encoding,1.3033
1031,1,network,16.5469
1032,0,encoding,0.854
1032,1,network,69.0343
1033,0,encoding,1.3345
1033,1,network,21.8673
1034,0,encoding,0.8867
1034,1,network,18.5605
1035,0,encoding,1.4545
1035,1,network,19.8896
1036,0,encoding,0.9905
1036,1,network,19.2818
1037,0,encoding,0.8729
1037,1,network,19.379
1038,0,encoding,0.9022
1038,1,network,18.3423
1039,0,encoding,0.8345
1039,1,network,19.3004
1040,0,encoding,0.8897
1040,1,network,18.8379
1041,0,encoding,0.8821
1041,1,network,16.9114
1042,0,encoding,1.2657
1042,1,network,17.6687
1043,0,encoding,0.8872
1043,1,network,19.2523
1044,0,encoding,1.0991
1044,1,network,19.9496
1045,0,encoding,0.9034
1045,1,network,18.6501
1046,0,encoding,1.0271
1046,1,network,18.8406
1047,0,encoding,0.9005
1047,1,network,18.6496
1048,0,encoding,0.9225
1048,1,network,17.8607
1049,0,encoding,0.9168
1049,1,network,18.7315
1050,0,encoding,0.9388
1050,1,network,27.809
1051,0,encoding,0.9195
1051,1,network,17.501
1052,0,encoding,0.8223
1052,1,network,18.5081
1053,0,encoding,1.0935
1053,1,network,18.9449
1054,0,encoding,0.9186
1054,1,network,18.2197
1055,0,encoding,0.9023
1055,1,network,16.9733
1056,0,encoding,0.9495
1056,1,network,19.1331
1057,0,encoding,0.9113
1057,1,network,18.472
1058,0,encoding,0.8952
1058,1,network,19.5554
1059,0,encoding,0.9392
1059,1,network,62.6657
1060,0,encoding,1.4142
1060,1,network,21.9473
1061,0,encoding,0.913
1061,1,network,18.7727
1062,0,encoding,0.8964
1062,1,network,19.9353
1063,0,encoding,0.8835
1063,1,network,18.0245
1064,0,encoding,0.9276
1064,1,network,18.3325
1065,0,encoding,0.8962
1065,1,network,19.2771
1066,0,encoding,0.8774
1066,1,network,19.4851
1067,0,encoding,0.7109
1067,1,network,18.2143
1068,0,encoding,0.894
1068,1,network,18.3415
1069,0,encoding,0.8816
1069,1,network,19.976
1070,0,encoding,1.1259
1070,1,network,21.6985
1071,0,encoding,0.9056
1071,1,network,17.7158
1072,0,encoding,0.9009
1072,1,network,17.6891
1073,0,encoding,0.9416
1073,1,network,19.0939
1074,0,encoding,0.8864
1074,1,network,19.191
1075,0,encoding,0.8778
1075,1,network,21.3026
1076,0,encoding,0.8938
1076,1,network,20.1902
1077,0,encoding,0.9355
1077,1,network,17.7298
1078,0,encoding,0.9044
1078,1,network,19.1582
1079,0,encoding,0.8631
1079,1,network,18.5752
1080,0,encoding,0.8721
1080,1,network,21.1415
1081,0,encoding,1.3411
1081,1,network,17.2639
1082,0,encoding,0.8839
1082,1,network,17.34
1083,0,encoding,0.89
1083,1,network,18.821
1084,0,encoding,0.8937
1084,1,network,20.9071
1085,0,encoding,0.8775
1085,1,network,17.8265
1086,0,encoding,0.9386
1086,1,network,18.3261
1087,0,encoding,0.9236
1087,1,network,19.9136
1088,0,encoding,0.9167
1088,1,network,18.3642
1089,0,encoding,0.8731
1089,1,network,62.3808
1090,0,encoding,1.4492
1090,1,network,16.5943
1091,0,encoding,1.3885
1091,1,network,21.5295
1092,0,encoding,0.8894
1092,1,network,18.4745
1093,0,encoding,0.9496
1093,1,network,17.5368
1094,0,encoding,0.9473
1094,1,network,19.1748
1095,0,encoding,0.9269
1095,1,network,18.5827
1096,0,encoding,0.8972
1096,1,network,19.2651
1097,0,encoding,0.8725
1097,1,network,19.1641
1098,0,encoding,0.8913
1098,1,network,18.0924
1099,0,encoding,0.9057
1099,1,network,17.3595
1100,0,encoding,0.8997
1100,1,network,19.9452
1101,0,encoding,0.8939
1101,1,network,18.915
1102,0,encoding,0.8674
1102,1,network,19.5046
1103,0,encoding,1.056
1103,1,network,17.4161
1104,0,encoding,0.9252
1104,1,network,18.6011
1105,0,encoding,0.907
1105,1,network,18.9175
1106,0,encoding,0.9598
1106,1,network,18.808
1107,0,encoding,0.715
1107,1,network,17.1052
1108,0,encoding,0.9044
1108,1,network,18.4595
1109,0,encoding,0.9009
1109,1,network,17.5736
1110,0,encoding,0.91
1110,1,network,17.2298
1111,0,encoding,0.8842
1111,1,network,19.7676
1112,0,encoding,0.9746
1112,1,network,20.5493
1113,0,encoding,1.0327
1113,1,network,18.4178
1114,0,encoding,0.9154
1114,1,network,18.6927
1115,0,encoding,0.8963
1115,1,network,18.9725
1116,0,encoding,0.9006
1116,1,network,16.5634
1117,0,encoding,0.8814
1117,1,network,17.9329
1118,0,encoding,0.8893
1118,1,network,20.9949
1119,0,encoding,0.894
1119,1,network,18.9194
1120,0,encoding,0.8865
1120,1,network,19.659
1121,0,encoding,0.8915
1121,1,network,17.6512
1122,0,encoding,0.8952
1122,1,network,79.8235
1123,0,encoding,1.2656
1123,1,network,21.769
1124,0,encoding,0.9512
1124,1,network,18.0996
1125,0,encoding,0.945
1125,1,network,18.4764
1126,0,encoding,0.8841
1126,1,network,17.857
1127,0,encoding,0.9024
1127,1,network,20.3215
1128,0,encoding,0.895
1128,1,network,20.366
1129,0,encoding,0.9136
1129,1,network,18.5845
1130,0,encoding,0.9238
1130,1,network,18.6183
1131,0,encoding,0.8917
1131,1,network,16.5752
1132,0,encoding,0.8902
1132,1,network,18.2113
1133,0,encoding,0.8787
1133,1,network,18.3817
1134,0,encoding,0.8805
1134,1,network,18.4746
1135,0,encoding,0.9069
1135,1,network,19.0788
1136,0,encoding,0.9231
1136,1,network,20.3814
1137,0,encoding,0.8966
1137,1,network,20.9144
1138,0,encoding,1.157
1138,1,network,19.5033
1139,0,encoding,0.8883
1139,1,network,18.817
1140,0,encoding,0.9165
1140,1,network,19.1024
1141,0,encoding,0.882
1141,1,network,17.8199
1142,0,encoding,0.9239
1142,1,network,19.0048
1143,0,encoding,0.9507
1143,1,network,17.8794
1144,0,encoding,0.8605
1144,1,network,17.0742
1145,0,encoding,0.7069
1145,1,network,17.5553
1146,0,encoding,0.8911
1146,1,network,17.9377
1147,0,encoding,0.9353
1147,1,network,18.1397
1148,0,encoding,0.8956
1148,1,network,19.7722
1149,0,encoding,0.6706
1149,1,network,19.4778
1150,0,encoding,0.9237
1150,1,network,19.3599
1151,0,encoding,0.9029
1151,1,network,18.5141
1152,0,encoding,0.874
1152,1,network,33.0488
1153,0,encoding,1.4237
1153,1,network,20.9714
1154,0,encoding,1.3555
1154,1,network,23.106
1155,0,encoding,0.8996
1155,1,network,20.9326
1156,0,encoding,0.9499
1156,1,network,20.0448
1157,0,encoding,0.9584
1157,1,network,19.5452
1158,0,encoding,0.9004
1158,1,network,20.0552
1159,0,encoding,1.2971
1159,1,network,19.2311
1160,0,encoding,0.8693
1160,1,network,19.4845
