data_index,message_index,message,time_ms
586,1,network,32.0292
587,0,encoding,0.8614
587,1,network,32.5033
588,0,encoding,0.8891
588,1,network,32.0299
589,0,encoding,0.9198
589,1,network,35.272
590,0,encoding,0.6493
590,1,network,28.1786
591,0,encoding,0.0939
591,1,network,34.8751
592,0,encoding,0.6839
592,1,network,31.9497
593,0,encoding,1.0698
593,1,network,31.8331
594,0,encoding,0.6503
594,1,network,32.7355
595,0,encoding,0.9373
595,1,network,32.0355
596,0,encoding,0.8737
596,1,network,32.295
597,0,encoding,0.9541
597,1,network,32.2121
598,0,encoding,0.8937
598,1,network,32.3157
599,0,encoding,0.7244
599,1,network,32.6846
600,0,encoding,0.8515
600,1,network,32.0155
601,0,encoding,0.9077
601,1,network,32.1721
602,0,encoding,0.9068
602,1,network,32.3466
603,0,encoding,0.8599
603,1,network,32.0819
604,0,encoding,0.8848
604,1,network,32.234
605,0,encoding,0.9284
605,1,network,32.3824
606,0,encoding,1.0117
606,1,network,31.8583
607,0,encoding,0.8971
607,1,network,32.1987
608,0,encoding,0.8817
608,1,network,32.3898
609,0,encoding,0.8953
609,1,network,32.2015
610,0,encoding,1.0636
610,1,network,32.0333
611,0,encoding,1.0177
611,1,network,32.0015
612,0,encoding,0.8875
612,1,network,32.2896
613,0,encoding,0.9505
613,1,network,32.0871
614,0,encoding,0.9111
614,1,network,33.1032
615,0,encoding,0.9551
615,1,network,29.9604
616,0,encoding,0.1881
616,1,network,34.5764
617,0,encoding,0.6584
617,1,network,32.2063
618,0,encoding,0.8798
618,1,network,32.1091
619,0,encoding,0.8533
619,1,network,32.3753
620,0,encoding,0.8966
620,1,network,32.3532
621,0,encoding,0.7975
621,1,network,32.7363
622,0,encoding,0.9665
622,1,network,31.7359
623,0,encoding,0.8854
623,1,network,32.3071
624,0,encoding,0.9707
624,1,network,32.0845
625,0,encoding,0.945
625,1,network,32.2025
626,0,encoding,0.8938
626,1,network,32.3053
627,0,encoding,0.9658
627,1,network,32.1178
628,0,encoding,0.8894
628,1,network,32.1801
629,0,encoding,0.8887
629,1,network,32.7144
630,0,encoding,1.0131
630,1,network,31.6655
631,0,encoding,0.899
631,1,network,32.1545
632,0,encoding,0.8956
632,1,network,32.1431
633,0,encoding,1.0258
633,1,network,32.129
634,0,encoding,0.901
634,1,network,32.081
635,0,encoding,0.8853
635,1,network,32.4077
636,0,encoding,0.9106
636,1,network,32.1551
637,0,encoding,0.8661
637,1,network,32.4857
638,0,encoding,0.9179
638,1,network,30.6264
639,0,encoding,0.1313
639,1,network,35.0017
640,0,encoding,0.6815
640,1,network,31.864
641,0,encoding,0.8832
641,1,network,32.1024
642,0,encoding,0.653
642,1,network,32.6367
643,0,encoding,0.9637
643,1,network,32.277
644,0,encoding,0.9028
644,1,network,32.1411
645,0,encoding,0.9013
645,1,network,32.2463
646,0,encoding,0.8769
646,1,network,32.1347
647,0,encoding,0.9804
647,1,network,32.1861
648,0,encoding,0.9518
648,1,network,32.2802
649,0,encoding,0.8818
649,1,network,32.1352
650,0,encoding,0.8939
650,1,network,32.1918
651,0,encoding,0.8825
651,1,network,32.2475
652,0,encoding,0.8475
652,1,network,32.2556
653,0,encoding,0.896
653,1,network,32.3709
654,0,encoding,1.0086
654,1,network,32.1595
655,0,encoding,0.8979
655,1,network,32.5244
656,0,encoding,1.7144
656,1,network,30.5701
657,0,encoding,0.9183
657,1,network,32.0318
658,0,encoding,0.8895
658,1,network,32.3978
659,0,encoding,0.9142
659,1,network,32.3005
660,0,encoding,0.8976
660,1,network,32.2203
661,0,encoding,1.199
661,1,network,31.8135
662,0,encoding,0.9584
662,1,network,32.7432
663,0,encoding,0.6483
663,1,network,31.8635
664,0,encoding,0.9038
664,1,network,32.0535
665,0,encoding,0.6442
665,1,network,32.682
666,0,encoding,0.8853
666,1,network,32.24
667,0,encoding,0.94
667,1,network,32.0809
668,0,encoding,0.8789
668,1,network,32.425
669,0,encoding,0.8849
669,1,network,32.3417
670,0,encoding,0.9555
670,1,network,32.0953
671,0,encoding,0.9397
671,1,network,32.0719
672,0,encoding,0.9323
672,1,network,32.1475
673,0,encoding,0.946
673,1,network,32.1962
674,0,encoding,0.8849
674,1,network,32.2929
675,0,encoding,0.9066
675,1,network,32.1406
676,0,encoding,0.8786
676,1,network,32.2896
677,0,encoding,1.0143
677,1,network,32.1103
678,0,encoding,0.9663
678,1,network,32.1623
679,0,encoding,0.913
679,1,network,32.1789
680,0,encoding,0.8845
680,1,network,32.179
681,0,encoding,0.9153
681,1,network,32.3734
682,0,encoding,0.9432
682,1,network,31.7584
683,0,encoding,0.9128
683,1,network,32.548
684,0,encoding,0.8967
684,1,network,31.8959
685,0,encoding,0.9127
685,1,network,32.3052
686,0,encoding,1.6889
686,1,network,30.8582
687,0,encoding,0.54
687,1,network,33.0407
688,0,encoding,0.6708
688,1,network,32.2933
689,0,encoding,0.8747
689,1,network,32.424
690,0,encoding,0.904
690,1,network,32.0728
691,0,encoding,0.9025
691,1,network,32.2425
692,0,encoding,0.9199
692,1,network,32.1223
693,0,encoding,0.8884
693,1,network,32.3372
694,0,encoding,0.9027
694,1,network,32.2117
695,0,encoding,1.0767
695,1,network,31.9794
696,0,encoding,0.8872
696,1,network,32.3772
697,0,encoding,0.8901
697,1,network,32.1349
698,0,encoding,0.8875
698,1,network,32.3294
699,0,encoding,0.9125
699,1,network,32.2474
700,0,encoding,0.9091
700,1,network,32.7061
701,0,encoding,0.9655
701,1,network,31.6713
702,0,encoding,0.9401
702,1,network,32.0301
703,0,encoding,0.9003
703,1,network,32.2129
704,0,encoding,0.9015
704,1,network,32.2792
705,0,encoding,0.9978
705,1,network,31.7895
706,0,encoding,0.8954
706,1,network,32.5282
707,0,encoding,0.9168
707,1,network,31.818
708,0,encoding,0.8779
708,1,network,32.6398
709,0,encoding,0.9782
709,1,network,31.1883
710,0,encoding,0.8846
710,1,network,33.0424
711,0,encoding,0.8225
711,1,network,31.9087
712,0,encoding,1.0389
712,1,network,31.6511
713,0,encoding,0.6877
713,1,network,32.5276
714,0,encoding,0.898
714,1,network,32.1158
715,0,encoding,0.8078
715,1,network,32.447
716,0,encoding,0.8664
716,1,network,32.2704
717,0,encoding,0.8858
717,1,network,32.1051
718,0,encoding,1.0559
718,1,network,32.0708
719,0,encoding,0.8982
719,1,network,32.4412
720,0,encoding,1.022
720,1,network,31.7951
721,0,encoding,0.8887
721,1,network,32.254
722,0,encoding,0.9704
722,1,network,32.1293
723,0,encoding,0.8731
723,1,network,32.2922
724,0,encoding,0.9668
724,1,network,32.2194
725,0,encoding,1.014
725,1,network,32.0613
726,0,encoding,0.8962
726,1,network,32.2588
727,0,encoding,0.8877
727,1,network,32.2642
728,0,encoding,0.9538
728,1,network,32.1741
729,0,encoding,0.8626
729,1,network,32.4616
730,0,encoding,1.034
730,1,network,31.7842
731,0,encoding,0.9634
731,1,network,32.257
732,0,encoding,1.1202
732,1,network,31.4451
733,0,encoding,0.9
733,1,network,33.5654
734,0,encoding,0.8678
734,1,network,29.5294
735,0,encoding,0.1938
735,1,network,34.3485
736,0,encoding,0.6908
736,1,network,32.255
737,0,encoding,0.8954
737,1,network,32.0953
738,0,encoding,0.7064
738,1,network,32.5604
739,0,encoding,0.9222
739,1,network,32.3568
740,0,encoding,0.9295
740,1,network,32.2435
741,0,encoding,0.9513
741,1,network,32.1549
742,0,encoding,0.9027
742,1,network,32.4461
743,0,encoding,0.9902
743,1,network,31.8887
744,0,encoding,0.8971
744,1,network,32.3721
745,0,encoding,0.8876
745,1,network,32.1264
746,0,encoding,0.9152
746,1,network,32.338
747,0,encoding,1.0007
747,1,network,32.0265
748,0,encoding,0.9153
748,1,network,32.2578
749,0,encoding,1.0129
749,1,network,32.3604
750,0,encoding,1.0012
750,1,network,31.9387
751,0,encoding,0.9008
751,1,network,31.9623
752,0,encoding,0.8941
752,1,network,32.4311
753,0,encoding,0.9582
753,1,network,31.9673
754,0,encoding,0.8877
754,1,network,32.3153
755,0,encoding,0.9396
755,1,network,31.9371
756,0,encoding,0.8965
756,1,network,32.6952
757,0,encoding,1.4967
757,1,network,29.7199
758,0,encoding,0.1885
758,1,network,34.7146
759,0,encoding,0.6488
759,1,network,31.9855
760,0,encoding,0.9154
760,1,network,32.1553
761,0,encoding,0.7878
761,1,network,32.5241
762,0,encoding,0.9142
762,1,network,32.0926
763,0,encoding,0.8976
763,1,network,32.286
764,0,encoding,1.0078
764,1,network,32.2113
765,0,encoding,0.8847
765,1,network,32.246
766,0,encoding,0.9046
766,1,network,32.2527
767,0,encoding,0.8789
767,1,network,32.2822
768,0,encoding,0.9697
768,1,network,32.0861
769,0,encoding,0.8879
769,1,network,32.218
770,0,encoding,0.9181
770,1,network,32.1474
771,0,encoding,0.9152
771,1,network,32.2942
772,0,encoding,0.9022
772,1,network,32.2016
773,0,encoding,0.9088
773,1,network,32.1302
774,0,encoding,0.8853
774,1,network,32.6279
775,0,encoding,1.2945
775,1,network,31.7741
776,0,encoding,1.4493
776,1,network,31.0394
777,0,encoding,0.8911
777,1,network,32.6489
778,0,encoding,0.9011
778,1,network,31.4974
779,0,encoding,0.4659
779,1,network,34.8996
780,0,encoding,1.5654
780,1,network,29.367
781,0,encoding,0.5559
781,1,network,33.4666
782,0,encoding,0.7541
782,1,network,31.7844
783,0,encoding,0.9147
783,1,network,32.0052
784,0,encoding,0.6883
784,1,network,32.4378
785,0,encoding,0.9668
785,1,network,32.1081
786,0,encoding,0.747
786,1,network,32.5473
787,0,encoding,1.0255
787,1,network,31.9788
788,0,encoding,0.932
788,1,network,32.5193
789,0,encoding,1.0283
789,1,network,31.9121
790,0,encoding,0.9344
790,1,network,32.1455
791,0,encoding,0.8588
791,1,network,32.1284
792,0,encoding,0.8654
792,1,network,32.2977
793,0,encoding,0.9336
793,1,network,32.1967
794,0,encoding,0.858
794,1,network,32.2665
795,0,encoding,0.8968
795,1,network,32.3403
796,0,encoding,0.96
796,1,network,32.0708
797,0,encoding,0.9051
797,1,network,32.2402
798,0,encoding,1.045
798,1,network,32.122
799,0,encoding,0.897
799,1,network,32.3744
800,0,encoding,0.9182
800,1,network,32.1521
801,0,encoding,0.8973
801,1,network,32.0814
802,0,encoding,0.8741
802,1,network,32.3859
803,0,encoding,0.8885
803,1,network,32.149
804,0,encoding,0.8892
804,1,network,33.3041
805,0,encoding,1.2295
805,1,network,29.5454
806,0,encoding,0.1889
806,1,network,34.7001
807,0,encoding,0.628
807,1,network,32.0633
808,0,encoding,0.9613
808,1,network,32.0805
809,0,encoding,0.8257
809,1,network,32.6004
810,0,encoding,0.8824
810,1,network,32.1666
811,0,encoding,0.8823
811,1,network,32.284
812,0,encoding,0.8886
812,1,network,32.1171
813,0,encoding,0.8934
813,1,network,32.2448
814,0,encoding,0.8771
814,1,network,32.3106
815,0,encoding,0.8952
815,1,network,32.3617
816,0,encoding,0.9798
816,1,network,32.047
817,0,encoding,1.0197
817,1,network,32.171
818,0,encoding,0.8594
818,1,network,32.1963
819,0,encoding,0.9131
819,1,network,32.3718
820,0,encoding,0.9386
820,1,network,32.0677
821,0,encoding,1.0013
821,1,network,32.2438
822,0,encoding,0.9475
822,1,network,32.1755
823,0,encoding,0.9088
823,1,network,32.3569
824,0,encoding,0.9706
824,1,network,31.6719
825,0,encoding,0.9158
825,1,network,32.4667
826,0,encoding,1.0878
826,1,network,31.719
827,0,encoding,0.8792
827,1,network,32.6643
828,0,encoding,1.3886
828,1,network,30.1024
829,0,encoding,0.1945
829,1,network,35.0489
830,0,encoding,0.689
830,1,network,31.6061
831,0,encoding,0.8843
831,1,network,32.2862
832,0,encoding,0.6761
832,1,network,32.4559
833,0,encoding,0.9197
833,1,network,32.1375
834,0,encoding,0.8926
834,1,network,32.3158
835,0,encoding,0.9729
835,1,network,32.2
836,0,encoding,0.9051
836,1,network,32.165
837,0,encoding,0.9521
837,1,network,32.2834
838,0,encoding,0.8489
838,1,network,32.2819
839,0,encoding,0.9173
839,1,network,32.3566
840,0,encoding,1.0139
840,1,network,32.1259
841,0,encoding,0.9647
841,1,network,31.9641
842,0,encoding,0.9192
842,1,network,32.1736
843,0,encoding,0.8989
843,1,network,32.3801
844,0,encoding,1.118
844,1,network,31.8226
845,0,encoding,0.9793
845,1,network,32.5548
846,0,encoding,1.4237
846,1,network,31.8134
847,0,encoding,1.5917
847,1,network,30.7161
848,0,encoding,1.3902
848,1,network,32.0127
849,0,encoding,0.8859
849,1,network,31.9076
850,0,encoding,0.8838
850,1,network,32.4336
851,0,encoding,0.9691
851,1,network,31.9068
852,0,encoding,0.7708
852,1,network,32.8607
853,0,encoding,0.9151
853,1,network,31.4955
854,0,encoding,0.9692
854,1,network,32.0711
855,0,encoding,0.6854
855,1,network,32.6016
856,0,encoding,0.8317
856,1,network,32.0657
857,0,encoding,0.8729
857,1,network,32.3795
858,0,encoding,0.8974
858,1,network,32.1901
859,0,encoding,0.883
859,1,network,32.2529
860,0,encoding,1.0152
860,1,network,32.0462
861,0,encoding,0.9414
861,1,network,32.284
862,0,encoding,1.0172
862,1,network,31.9766
863,0,encoding,0.8815
863,1,network,32.3554
864,0,encoding,0.9885
864,1,network,32.0716
865,0,encoding,0.8757
865,1,network,32.27
866,0,encoding,0.9341
866,1,network,32.2332
867,0,encoding,1.2772
867,1,network,31.6355
868,0,encoding,0.9549
868,1,network,32.2478
869,0,encoding,0.9983
869,1,network,32.5791
870,0,encoding,1.1338
870,1,network,31.4316
871,0,encoding,0.8336
871,1,network,32.3978
872,0,encoding,1.0597
872,1,network,31.8858
873,0,encoding,0.8957
873,1,network,32.3287
874,0,encoding,0.9776
874,1,network,32.0592
875,0,encoding,1.1634
875,1,network,32.7884
876,0,encoding,1.2688
876,1,network,29.7733
877,0,encoding,0.1879
877,1,network,34.4603
878,0,encoding,0.6759
878,1,network,32.1931
879,0,encoding,0.8923
879,1,network,32.0603
880,0,encoding,0.6671
880,1,network,32.5684
881,0,encoding,0.879
881,1,network,32.3814
882,0,encoding,0.8559
882,1,network,32.1794
883,0,encoding,0.9738
883,1,network,32.2613
884,0,encoding,0.8949
884,1,network,32.1956
885,0,encoding,0.8938
885,1,network,32.2975
886,0,encoding,0.8858
886,1,network,32.2507
887,0,encoding,0.9031
887,1,network,32.1834
888,0,encoding,0.9868
888,1,network,32.2475
889,0,encoding,0.8378
889,1,network,32.2027
890,0,encoding,0.8493
890,1,network,32.3296
891,0,encoding,0.8951
891,1,network,32.3157
892,0,encoding,1.1728
892,1,network,32.0529
893,0,encoding,0.9607
893,1,network,32.0309
894,0,encoding,0.9006
894,1,network,32.2646
895,0,encoding,1.0625
895,1,network,31.8423
896,0,encoding,0.8689
896,1,network,32.6002
897,0,encoding,0.9025
897,1,network,31.8717
898,0,encoding,0.9003
898,1,network,32.4717
899,0,encoding,1.0948
899,1,network,32.1748
900,0,encoding,0.888
900,1,network,31.4622
901,0,encoding,0.4441
901,1,network,33.1384
902,0,encoding,0.9462
902,1,network,32.0255
903,0,encoding,0.881
903,1,network,32.5042
904,0,encoding,0.9536
904,1,network,32.0328
905,0,encoding,0.6812
905,1,network,32.6023
906,0,encoding,0.9569
906,1,network,32.1592
907,0,encoding,0.902
907,1,network,32.257
908,0,encoding,0.8686
908,1,network,32.284
909,0,encoding,0.887
909,1,network,32.0983
910,0,encoding,1.2428
910,1,network,31.9554
911,0,encoding,0.9312
911,1,network,32.1304
912,0,encoding,0.9923
912,1,network,32.095
913,0,encoding,0.9195
913,1,network,32.1889
914,0,encoding,0.913
914,1,network,32.1878
915,0,encoding,1.0141
915,1,network,32.0936
916,0,encoding,0.9106
916,1,network,32.3358
917,0,encoding,0.8667
917,1,network,32.2415
918,0,encoding,0.9012
918,1,network,32.0748
919,0,encoding,0.9287
919,1,network,32.3373
920,0,encoding,0.885
920,1,network,32.1104
921,0,encoding,0.9411
921,1,network,32.4178
922,0,encoding,1.3621
922,1,network,31.3041
923,0,encoding,0.8394
923,1,network,33.3712
924,0,encoding,0.3843
924,1,network,31.5596
925,0,encoding,0.8914
925,1,network,32.3262
926,0,encoding,0.6685
926,1,network,32.2957
927,0,encoding,1.0481
927,1,network,31.9535
928,0,encoding,0.6785
928,1,network,32.5016
929,0,encoding,0.9176
929,1,network,32.45
930,0,encoding,0.886
930,1,network,32.321
931,0,encoding,0.867
931,1,network,32.1145
932,0,encoding,0.958
932,1,network,32.126
933,0,encoding,0.8623
933,1,network,32.4845
934,0,encoding,0.9544
934,1,network,31.9854
935,0,encoding,0.8856
935,1,network,32.2152
936,0,encoding,0.9032
936,1,network,32.3092
937,0,encoding,0.8892
937,1,network,32.2379
938,0,encoding,0.9381
938,1,network,32.2519
939,0,encoding,0.9623
939,1,network,32.2284
940,0,encoding,1.0777
940,1,network,32.0017
941,0,encoding,1.0518
941,1,network,31.9823
942,0,encoding,1.006
942,1,network,32.4479
943,0,encoding,0.8857
943,1,network,31.9197
944,0,encoding,0.8361
944,1,network,32.3753
945,0,encoding,1.0616
945,1,network,31.9245
946,0,encoding,0.875
946,1,network,32.5944
947,0,encoding,0.9427
947,1,network,30.5411
948,0,encoding,0.129
948,1,network,34.8839
949,0,encoding,0.712
949,1,network,31.8904
950,0,encoding,0.8828
950,1,network,32.2045
951,0,encoding,0.8587
951,1,network,32.3767
952,0,encoding,0.8936
952,1,network,32.2811
953,0,encoding,0.8522
953,1,network,32.167
954,0,encoding,1.0349
954,1,network,32.1297
955,0,encoding,0.8623
955,1,network,32.3542
956,0,encoding,0.8739
956,1,network,32.1696
957,0,encoding,0.9067
957,1,network,32.1911
958,0,encoding,0.8997
958,1,network,32.245
959,0,encoding,0.9454
959,1,network,32.3462
960,0,encoding,0.8693
960,1,network,32.0446
961,0,encoding,0.8902
961,1,network,32.4236
962,0,encoding,0.9171
962,1,network,32.1402
963,0,encoding,0.9235
963,1,network,32.1838
964,0,encoding,1.3777
964,1,network,31.5614
965,0,encoding,0.9988
965,1,network,32.3259
966,0,encoding,0.8825
966,1,network,31.9954
967,0,encoding,0.9063
967,1,network,32.3988
968,0,encoding,0.9075
968,1,network,31.9815
969,0,encoding,0.8314
969,1,network,32.4655
970,0,encoding,1.078
970,1,network,31.6663
971,0,encoding,0.9134
971,1,network,32.8412
972,0,encoding,0.7314
972,1,network,31.7765
973,0,encoding,0.8938
973,1,network,32.1677
974,0,encoding,0.6745
974,1,network,32.4139
975,0,encoding,0.9008
975,1,network,32.3122
976,0,encoding,0.7375
976,1,network,32.4465
977,0,encoding,0.771
977,1,network,32.4428
978,0,encoding,0.9185
978,1,network,32.1519
979,0,encoding,1.1441
979,1,network,32.0339
980,0,encoding,0.9136
980,1,network,32.2165
981,0,encoding,0.9564
981,1,network,32.0872
982,0,encoding,0.792
982,1,network,32.3014
983,0,encoding,0.911
983,1,network,32.2645
984,0,encoding,0.8848
984,1,network,32.4547
985,0,encoding,1.2474
985,1,network,31.6769
986,0,encoding,0.9256
986,1,network,31.9751
987,0,encoding,0.9099
987,1,network,32.2694
988,0,encoding,0.921
988,1,network,32.3132
989,0,encoding,0.9439
989,1,network,32.2517
990,0,encoding,0.8527
990,1,network,32.2325
991,0,encoding,0.9449
991,1,network,32.0251
992,0,encoding,0.857
992,1,network,32.3883
993,0,encoding,0.9077
993,1,network,32.0824
994,0,encoding,0.9066
994,1,network,32.5587
995,0,encoding,1.0137
995,1,network,30.1836
996,0,encoding,0.188
996,1,network,34.2614
997,0,encoding,0.8179
997,1,network,32.3095
998,0,encoding,0.8153
998,1,network,32.2039
999,0,encoding,0.7164
999,1,network,32.4187
1000,0,encoding,0.8906
1000,1,network,32.3398
1001,0,encoding,0.8777
1001,1,network,32.3403
1002,0,encoding,0.8955
1002,1,network,32.1208
1003,0,encoding,0.9717
1003,1,network,32.2405
1004,0,encoding,0.894
1004,1,network,32.0985
1005,0,encoding,0.8758
1005,1,network,32.4339
1006,0,encoding,0.7993
1006,1,network,32.2064
1007,0,encoding,0.9167
1007,1,network,32.3163
1008,0,encoding,0.8789
1008,1,network,32.2197
1009,0,encoding,0.8837
1009,1,network,32.426
1010,0,encoding,1.044
1010,1,network,32.1244
1011,0,encoding,0.9273
1011,1,network,32.0517
1012,0,encoding,0.9432
1012,1,network,32.2682
1013,0,encoding,0.8945
1013,1,network,32.3227
1014,0,encoding,1.0311
1014,1,network,31.8078
1015,0,encoding,0.8788
1015,1,network,32.4015
1016,0,encoding,0.8902
1016,1,network,31.9809
1017,0,encoding,0.8713
1017,1,network,32.6635
1018,0,encoding,0.7703
1018,1,network,31.5932
1019,0,encoding,0.9407
1019,1,network,33.6197
1020,0,encoding,0.6969
1020,1,network,31.0024
1021,0,encoding,0.8971
1021,1,network,32.305
1022,0,encoding,0.6683
1022,1,network,32.4964
1023,0,encoding,0.9123
1023,1,network,32.3046
1024,0,encoding,0.8987
1024,1,network,32.205
1025,0,encoding,0.888
1025,1,network,32.3709
1026,0,encoding,0.918
1026,1,network,32.1255
1027,0,encoding,0.9395
1027,1,network,32.2445
1028,0,encoding,0.8926
1028,1,network,32.2532
1029,0,encoding,0.8763
1029,1,network,32.3023
1030,0,encoding,0.894
1030,1,network,32.2879
1031,0,encoding,0.8223
1031,1,network,32.2023
1032,0,encoding,0.9231
1032,1,network,32.3572
1033,0,encoding,0.9756
1033,1,network,31.8909
1034,0,encoding,0.9711
1034,1,network,32.1526
1035,0,encoding,0.8607
1035,1,network,32.2258
1036,0,encoding,0.895
1036,1,network,32.3366
1037,0,encoding,0.8781
1037,1,network,32.148
1038,0,encoding,0.8794
1038,1,network,32.3642
1039,0,encoding,0.9154
1039,1,network,32.1042
1040,0,encoding,0.8983
1040,1,network,32.3461
1041,0,encoding,3.4404
1041,1,network,28.3001
1042,0,encoding,0.1295
1042,1,network,34.9651
1043,0,encoding,0.9884
1043,1,network,30.4264
1044,0,encoding,0.1898
1044,1,network,34.5371
1045,0,encoding,0.6693
1045,1,network,32.1931
1046,0,encoding,0.9277
1046,1,network,31.8493
1047,0,encoding,0.7565
1047,1,network,32.8669
1048,0,encoding,0.8732
1048,1,network,32.2479
1049,0,encoding,0.8901
1049,1,network,32.3334
1050,0,encoding,1.0094
1050,1,network,32.1935
1051,0,encoding,0.8787
1051,1,network,31.9828
1052,0,encoding,0.8815
1052,1,network,32.2876
1053,0,encoding,1.0904
1053,1,network,31.9802
1054,0,encoding,0.8946
1054,1,network,32.2618
1055,0,encoding,0.8953
1055,1,network,32.2533
1056,0,encoding,0.9175
1056,1,network,32.0867
1057,0,encoding,1.0014
1057,1,network,32.1762
1058,0,encoding,0.991
1058,1,network,32.1107
1059,0,encoding,0.9291
1059,1,network,32.233
1060,0,encoding,0.8641
1060,1,network,32.2692
1061,0,encoding,0.9815
1061,1,network,32.3325
1062,0,encoding,0.8978
1062,1,network,31.9818
1063,0,encoding,0.9337
1063,1,network,32.246
1064,0,encoding,1.0077
1064,1,network,31.9653
1065,0,encoding,0.862
1065,1,network,32.576
1066,0,encoding,1.7505
1066,1,network,29.9194
1067,0,encoding,0.1886
1067,1,network,34.9455
1068,0,encoding,0.6666
1068,1,network,31.6595
1069,0,encoding,0.9204
1069,1,network,32.152
1070,0,encoding,0.6958
1070,1,network,32.5732
1071,0,encoding,0.9313
1071,1,network,32.2548
1072,0,encoding,0.8637
1072,1,network,32.2975
1073,0,encoding,0.9059
1073,1,network,32.1349
1074,0,encoding,0.9341
1074,1,network,32.2864
1075,0,encoding,1.1484
1075,1,network,31.8458
1076,0,encoding,0.8808
1076,1,network,32.2208
1077,0,encoding,0.8786
1077,1,network,32.2255
1078,0,encoding,1.1037
1078,1,network,32.1223
1079,0,encoding,1.0073
1079,1,network,31.9927
1080,0,encoding,0.9118
1080,1,network,32.5648
1081,0,encoding,0.8714
1081,1,network,31.8089
1082,0,encoding,0.9781
1082,1,network,32.118
1083,0,encoding,1.0941
1083,1,network,32.0104
1084,0,encoding,1.0701
1084,1,network,32.2288
1085,0,encoding,1.0236
1085,1,network,31.8877
1086,0,encoding,0.9969
1086,1,network,32.2419
1087,0,encoding,1.0554
1087,1,network,31.7939
1088,0,encoding,0.8814
1088,1,network,32.6908
1089,0,encoding,1.0527
1089,1,network,30.6071
1090,0,encoding,0.9587
1090,1,network,32.662
1091,0,encoding,0.7121
1091,1,network,29.9983
1092,0,encoding,0.0906
1092,1,network,34.7313
1093,0,encoding,0.8769
1093,1,network,31.9871
1094,0,encoding,0.8724
1094,1,network,32.2657
1095,0,encoding,0.7444
1095,1,network,32.4813
1096,0,encoding,0.8779
1096,1,network,32.2892
1097,0,encoding,1.0165
1097,1,network,31.9973
1098,0,encoding,1.2363
1098,1,network,32.0316
1099,0,encoding,0.9814
1099,1,network,32.0693
1100,0,encoding,1.0754
1100,1,network,32.0087
1101,0,encoding,1.1033
1101,1,network,32.1739
1102,0,encoding,1.051
1102,1,network,32.0346
1103,0,encoding,0.939
1103,1,network,31.9564
1104,0,encoding,0.9697
1104,1,network,32.1508
1105,0,encoding,1.3249
1105,1,network,32.2573
1106,0,encoding,1.8035
1106,1,network,30.8563
1107,0,encoding,1.4273
1107,1,network,31.4402
1108,0,encoding,1.0117
1108,1,network,31.5949
1109,0,encoding,0.9385
1109,1,network,32.218
1110,0,encoding,0.9614
1110,1,network,32.2562
1111,0,encoding,0.9139
1111,1,network,32.2498
1112,0,encoding,1.5042
1112,1,network,30.883
1113,0,encoding,0.9156
1113,1,network,32.7531
1114,0,encoding,1.5339
1114,1,network,29.8816
1115,0,encoding,0.1362
1115,1,network,34.5843
1116,0,encoding,0.7334
1116,1,network,32.099
1117,0,encoding,0.9893
1117,1,network,32.0351
1118,0,encoding,0.9476
1118,1,network,32.3407
1119,0,encoding,0.9508
1119,1,network,32.0193
1120,0,encoding,0.967
1120,1,network,32.4079
1121,0,encoding,1.075
1121,1,network,31.8014
1122,0,encoding,0.8935
1122,1,network,32.2626
1123,0,encoding,1.0404
1123,1,network,32.0729
1124,0,encoding,0.9709
1124,1,network,32.1317
1125,0,encoding,0.8519
1125,1,network,32.2168
1126,0,encoding,0.9383
1126,1,network,32.2611
1127,0,encoding,0.9066
1127,1,network,32.0957
1128,0,encoding,1.0482
1128,1,network,32.0666
1129,0,encoding,1.043
1129,1,network,32.0859
1130,0,encoding,1.0107
1130,1,network,32.1809
1131,0,encoding,0.9736
1131,1,network,32.2479
1132,0,encoding,0.9427
1132,1,network,32.2536
1133,0,encoding,1.0122
1133,1,network,31.8944
1134,0,encoding,0.9263
1134,1,network,32.2339
1135,0,encoding,1.1344
1135,1,network,31.5906
1136,0,encoding,1.0323
1136,1,network,32.7479
1137,0,encoding,1.8261
1137,1,network,29.3532
1138,0,encoding,0.1377
1138,1,network,34.8222
1139,0,encoding,0.7358
1139,1,network,31.8214
1140,0,encoding,1.0463
1140,1,network,32.1455
1141,0,encoding,0.6839
1141,1,network,32.2223
1142,0,encoding,1.0223
1142,1,network,32.1298
1143,0,encoding,0.9092
1143,1,network,32.2308
1144,0,encoding,1.1417
1144,1,network,31.9639
1145,0,encoding,0.9368
1145,1,network,32.2821
1146,0,encoding,0.981
1146,1,network,32.1459
1147,0,encoding,0.8266
1147,1,network,32.3631
1148,0,encoding,0.941
1148,1,network,32.0843
1149,0,encoding,1.0127
1149,1,network,32.2476
1150,0,encoding,0.9303
1150,1,network,32.115
1151,0,encoding,0.9422
1151,1,network,32.1004
1152,0,encoding,1.0138
1152,1,network,32.0822
1153,0,encoding,1.1683
1153,1,network,32.0815
1154,0,encoding,1.281
1154,1,network,31.8929
1155,0,encoding,1.0051
1155,1,network,32.0264
1156,0,encoding,1.1588
1156,1,network,31.7626
1157,0,encoding,0.9179
1157,1,network,32.3522
1158,0,encoding,1.0041
1158,1,network,32.0278
1159,0,encoding,0.9493
1159,1,network,32.317
1160,0,encoding,1.0511
