data_index,message_index,message,time_ms
587,0,encoding,4.1261
587,1,network,28.9454
588,0,encoding,4.6349
588,1,network,28.4531
589,0,encoding,4.4515
589,1,network,29.0306
590,0,encoding,4.5895
590,1,network,28.1927
591,0,encoding,4.1987
591,1,network,29.078
592,0,encoding,4.8279
592,1,network,28.4555
593,0,encoding,4.5178
593,1,network,28.3946
594,0,encoding,4.3939
594,1,network,29.0352
595,0,encoding,4.2946
595,1,network,28.7717
596,0,encoding,4.6705
596,1,network,28.2066
597,0,encoding,4.2565
597,1,network,28.821
598,0,encoding,4.7465
598,1,network,28.7284
599,0,encoding,4.7789
599,1,network,27.9869
600,0,encoding,4.2445
600,1,network,29.0415
601,0,encoding,4.3507
601,1,network,28.7373
602,0,encoding,4.5966
602,1,network,28.7751
603,0,encoding,4.6574
603,1,network,28.2635
604,0,encoding,4.0542
604,1,network,29.2673
605,0,encoding,4.4088
605,1,network,28.6016
606,0,encoding,4.2991
606,1,network,28.82
607,0,encoding,4.643
607,1,network,28.669
608,0,encoding,4.0793
608,1,network,28.807
609,0,encoding,4.3986
609,1,network,28.9318
610,0,encoding,4.76
610,1,network,28.3598
611,0,encoding,4.3269
611,1,network,28.7078
612,0,encoding,4.852
612,1,network,28.3626
613,0,encoding,4.3971
613,1,network,28.7114
614,0,encoding,4.3847
614,1,network,28.7263
615,0,encoding,5.0063
615,1,network,28.2042
616,0,encoding,4.3324
616,1,network,28.6988
617,0,encoding,4.7652
617,1,network,28.3509
618,0,encoding,4.1734
618,1,network,29.1999
619,0,encoding,4.5421
619,1,network,28.5571
620,0,encoding,4.7659
620,1,network,28.1173
621,0,encoding,4.3508
621,1,network,28.8403
622,0,encoding,4.7248
622,1,network,28.7203
623,0,encoding,4.436
623,1,network,28.4234
624,0,encoding,4.1479
624,1,network,28.96
625,0,encoding,4.1619
625,1,network,28.4484
626,0,encoding,2.9381
626,1,network,31.1038
627,0,encoding,4.0638
627,1,network,28.9046
628,0,encoding,4.0145
628,1,network,29.3637
629,0,encoding,4.02
629,1,network,29.1926
630,0,encoding,3.8021
630,1,network,29.37
631,0,encoding,3.7845
631,1,network,29.1352
632,0,encoding,3.8204
632,1,network,29.3447
633,0,encoding,3.788
633,1,network,29.5043
634,0,encoding,4.6571
634,1,network,28.361
635,0,encoding,4.4475
635,1,network,28.8318
636,0,encoding,5.1464
636,1,network,27.7288
637,0,encoding,3.6849
637,1,network,29.1436
638,0,encoding,3.8756
638,1,network,29.5006
639,0,encoding,3.3322
639,1,network,31.0663
640,0,encoding,3.7687
640,1,network,28.135
641,0,encoding,4.5841
641,1,network,28.6435
642,0,encoding,3.7454
642,1,network,29.7937
643,0,encoding,4.5031
643,1,network,28.2925
644,0,encoding,4.805
644,1,network,28.3483
645,0,encoding,3.6877
645,1,network,29.7224
646,0,encoding,3.7422
646,1,network,29.3393
647,0,encoding,3.6333
647,1,network,29.3457
648,0,encoding,3.9005
648,1,network,29.664
649,0,encoding,4.7258
649,1,network,28.6616
650,0,encoding,4.9175
650,1,network,27.9299
651,0,encoding,4.3113
651,1,network,28.8948
652,0,encoding,4.2017
652,1,network,29.0053
653,0,encoding,4.9199
653,1,network,28.1066
654,0,encoding,4.5062
654,1,network,28.5899
655,0,encoding,4.4478
655,1,network,28.8169
656,0,encoding,3.1244
656,1,network,30.1069
657,0,encoding,5.5447
657,1,network,27.5704
658,0,encoding,4.6678
658,1,network,28.3272
659,0,encoding,4.148
659,1,network,29.1348
660,0,encoding,4.5235
660,1,network,28.6775
661,0,encoding,4.799
661,1,network,28.303
662,0,encoding,4.4959
662,1,network,28.5529
663,0,encoding,4.7191
663,1,network,28.3727
664,0,encoding,4.3773
664,1,network,28.7416
665,0,encoding,4.3786
665,1,network,28.9241
666,0,encoding,4.9293
666,1,network,28.0644
667,0,encoding,4.2529
667,1,network,28.905
668,0,encoding,4.4561
668,1,network,28.7617
669,0,encoding,5.0455
669,1,network,28.0217
670,0,encoding,4.4648
670,1,network,28.8235
671,0,encoding,5.0878
671,1,network,27.9888
672,0,encoding,5.3888
672,1,network,27.8561
673,0,encoding,3.4498
673,1,network,28.7891
674,0,encoding,1.1212
674,1,network,33.6238
675,0,encoding,5.8989
675,1,network,26.6338
676,0,encoding,5.486
676,1,network,27.4032
677,0,encoding,4.3525
677,1,network,29.0223
678,0,encoding,5.1327
678,1,network,27.9508
679,0,encoding,4.5811
679,1,network,28.5935
680,0,encoding,4.376
680,1,network,28.7231
681,0,encoding,4.8017
681,1,network,28.3051
682,0,encoding,4.3443
682,1,network,28.8048
683,0,encoding,4.2498
683,1,network,28.918
684,0,encoding,4.9235
684,1,network,28.3822
685,0,encoding,4.319
685,1,network,28.6761
686,0,encoding,4.9344
686,1,network,28.093
687,0,encoding,4.5204
687,1,network,28.8192
688,0,encoding,4.8361
688,1,network,28.2225
689,0,encoding,4.2682
689,1,network,28.7347
690,0,encoding,4.4035
690,1,network,28.938
691,0,encoding,5.1282
691,1,network,27.86
692,0,encoding,4.1825
692,1,network,28.9989
693,0,encoding,4.559
693,1,network,28.4984
694,0,encoding,5.5028
694,1,network,27.7962
695,0,encoding,4.418
695,1,network,28.787
696,0,encoding,4.6632
696,1,network,28.2837
697,0,encoding,4.4862
697,1,network,28.8154
698,0,encoding,4.7
698,1,network,28.1687
699,0,encoding,3.8636
699,1,network,29.3466
700,0,encoding,4.3371
700,1,network,28.6609
701,0,encoding,4.6798
701,1,network,28.7287
702,0,encoding,4.749
702,1,network,28.1727
703,0,encoding,4.4074
703,1,network,28.6183
704,0,encoding,4.8115
704,1,network,28.3736
705,0,encoding,4.6151
705,1,network,28.6143
706,0,encoding,3.6832
706,1,network,29.4476
707,0,encoding,3.6972
707,1,network,29.596
708,0,encoding,4.6733
708,1,network,28.3534
709,0,encoding,4.4074
709,1,network,28.8187
710,0,encoding,4.8495
710,1,network,28.0201
711,0,encoding,3.7675
711,1,network,29.788
712,0,encoding,5.094
712,1,network,27.7026
713,0,encoding,4.2518
713,1,network,29.1522
714,0,encoding,4.7919
714,1,network,28.2542
715,0,encoding,4.4423
715,1,network,28.5435
716,0,encoding,4.4142
716,1,network,28.8018
717,0,encoding,4.9691
717,1,network,28.0946
718,0,encoding,4.3777
718,1,network,28.7975
719,0,encoding,4.7697
719,1,network,28.0852
720,0,encoding,4.3532
720,1,network,29.2625
721,0,encoding,4.379
721,1,network,28.3482
722,0,encoding,4.6735
722,1,network,28.8298
723,0,encoding,5.026
723,1,network,27.7808
724,0,encoding,4.5439
724,1,network,28.7129
725,0,encoding,4.8056
725,1,network,28.2386
726,0,encoding,4.445
726,1,network,28.86
727,0,encoding,4.4773
727,1,network,28.5549
728,0,encoding,4.9956
728,1,network,28.0808
729,0,encoding,4.4018
729,1,network,28.8245
730,0,encoding,4.3622
730,1,network,28.8396
731,0,encoding,4.781
731,1,network,28.1621
732,0,encoding,4.4804
732,1,network,28.6413
733,0,encoding,4.3529
733,1,network,28.652
734,0,encoding,4.516
734,1,network,28.7996
735,0,encoding,4.2062
735,1,network,28.8745
736,0,encoding,4.9824
736,1,network,28.1886
737,0,encoding,4.1375
737,1,network,28.9616
738,0,encoding,4.6269
738,1,network,28.554
739,0,encoding,4.2598
739,1,network,28.8688
740,0,encoding,4.5359
740,1,network,28.6537
741,0,encoding,4.9905
741,1,network,28.1085
742,0,encoding,4.6203
742,1,network,28.6609
743,0,encoding,4.653
743,1,network,28.5799
744,0,encoding,4.803
744,1,network,28.2631
745,0,encoding,4.4542
745,1,network,28.6685
746,0,encoding,5.2435
746,1,network,27.6962
747,0,encoding,4.5877
747,1,network,28.6001
748,0,encoding,4.5721
748,1,network,28.4319
749,0,encoding,4.2691
749,1,network,29.0555
750,0,encoding,4.6027
750,1,network,28.3219
751,0,encoding,4.3239
751,1,network,28.9903
752,0,encoding,4.6927
752,1,network,28.1951
753,0,encoding,4.3064
753,1,network,29.1145
754,0,encoding,4.7642
754,1,network,28.0594
755,0,encoding,4.4342
755,1,network,28.798
756,0,encoding,4.485
756,1,network,28.692
757,0,encoding,5.2
757,1,network,27.8768
758,0,encoding,4.3747
758,1,network,28.6772
759,0,encoding,3.6319
759,1,network,29.654
760,0,encoding,4.6131
760,1,network,28.3494
761,0,encoding,4.2956
761,1,network,28.9353
762,0,encoding,4.9379
762,1,network,28.043
763,0,encoding,4.4205
763,1,network,28.8938
764,0,encoding,5.0414
764,1,network,28.1681
765,0,encoding,4.5944
765,1,network,28.5938
766,0,encoding,4.0604
766,1,network,29.1149
767,0,encoding,4.1046
767,1,network,28.7188
768,0,encoding,4.4916
768,1,network,28.9758
769,0,encoding,5.3691
769,1,network,27.4895
770,0,encoding,4.1218
770,1,network,28.9269
771,0,encoding,3.7389
771,1,network,29.4143
772,0,encoding,3.7346
772,1,network,29.3524
773,0,encoding,3.5966
773,1,network,29.8207
774,0,encoding,4.7177
774,1,network,28.5132
775,0,encoding,4.3387
775,1,network,28.5057
776,0,encoding,4.5571
776,1,network,28.802
777,0,encoding,4.6176
777,1,network,28.4562
778,0,encoding,4.5942
778,1,network,28.5181
779,0,encoding,4.4483
779,1,network,28.5016
780,0,encoding,4.5709
780,1,network,28.7128
781,0,encoding,4.5954
781,1,network,28.5026
782,0,encoding,4.883
782,1,network,28.3588
783,0,encoding,4.0854
783,1,network,29.1179
784,0,encoding,4.5675
784,1,network,28.3373
785,0,encoding,4.3835
785,1,network,28.7341
786,0,encoding,4.2235
786,1,network,29.0421
787,0,encoding,4.8618
787,1,network,28.1741
788,0,encoding,4.5169
788,1,network,28.6873
789,0,encoding,5.0724
789,1,network,28.1244
790,0,encoding,4.3665
790,1,network,28.7602
791,0,encoding,4.3953
791,1,network,28.9065
792,0,encoding,5.0339
792,1,network,27.7775
793,0,encoding,4.2946
793,1,network,29.1565
794,0,encoding,5.3752
794,1,network,27.6849
795,0,encoding,4.5457
795,1,network,28.5917
796,0,encoding,4.399
796,1,network,28.5384
797,0,encoding,4.6296
797,1,network,28.5234
798,0,encoding,4.4387
798,1,network,28.6588
799,0,encoding,4.5223
799,1,network,28.6014
800,0,encoding,3.6615
800,1,network,29.6317
801,0,encoding,4.2367
801,1,network,28.9667
802,0,encoding,4.4506
802,1,network,28.5741
803,0,encoding,5.2762
803,1,network,27.8567
804,0,encoding,4.25
804,1,network,28.9335
805,0,encoding,4.9577
805,1,network,28.08
806,0,encoding,4.3565
806,1,network,28.6543
807,0,encoding,4.5137
807,1,network,28.8489
808,0,encoding,4.6873
808,1,network,28.3413
809,0,encoding,4.3631
809,1,network,28.7608
810,0,encoding,4.8956
810,1,network,28.3643
811,0,encoding,4.6224
811,1,network,28.3681
812,0,encoding,4.1686
812,1,network,29.0338
813,0,encoding,4.967
813,1,network,28.1275
814,0,encoding,4.4436
814,1,network,28.7741
815,0,encoding,5.8262
815,1,network,27.1464
816,0,encoding,4.2163
816,1,network,29.0829
817,0,encoding,5.289
817,1,network,27.751
818,0,encoding,4.4363
818,1,network,29.1178
819,0,encoding,4.4413
819,1,network,27.8836
820,0,encoding,4.2871
820,1,network,28.7692
821,0,encoding,4.2754
821,1,network,29.1852
822,0,encoding,4.8673
822,1,network,28.1228
823,0,encoding,4.2827
823,1,network,28.8324
824,0,encoding,4.7278
824,1,network,28.3805
825,0,encoding,4.5555
825,1,network,28.4868
826,0,encoding,5.0226
826,1,network,28.1577
827,0,encoding,4.4158
827,1,network,28.6743
828,0,encoding,4.4527
828,1,network,28.6997
829,0,encoding,3.8427
829,1,network,29.612
830,0,encoding,4.5895
830,1,network,28.4521
831,0,encoding,4.1593
831,1,network,28.8411
832,0,encoding,3.7576
832,1,network,29.581
833,0,encoding,4.3595
833,1,network,28.593
834,0,encoding,3.7489
834,1,network,29.533
835,0,encoding,3.8312
835,1,network,28.8694
836,0,encoding,3.9482
836,1,network,29.5388
837,0,encoding,4.3127
837,1,network,28.7744
838,0,encoding,4.443
838,1,network,28.6319
839,0,encoding,4.2542
839,1,network,29.1728
840,0,encoding,5.0526
840,1,network,27.7967
841,0,encoding,4.244
841,1,network,29.0771
842,0,encoding,4.642
842,1,network,28.3703
843,0,encoding,4.9172
843,1,network,28.3669
844,0,encoding,4.2265
844,1,network,28.5279
845,0,encoding,4.203
845,1,network,29.4232
846,0,encoding,4.72
846,1,network,27.9365
847,0,encoding,4.4556
847,1,network,28.9301
848,0,encoding,4.5964
848,1,network,28.4796
849,0,encoding,4.4594
849,1,network,28.5508
850,0,encoding,4.2074
850,1,network,28.9847
851,0,encoding,4.5057
851,1,network,28.6315
852,0,encoding,4.9648
852,1,network,28.1252
853,0,encoding,4.3727
853,1,network,28.8071
854,0,encoding,4.8047
854,1,network,28.2236
855,0,encoding,4.2433
855,1,network,28.882
856,0,encoding,4.9942
856,1,network,28.1541
857,0,encoding,5.0833
857,1,network,27.9928
858,0,encoding,4.3021
858,1,network,28.814
859,0,encoding,4.9891
859,1,network,28.2773
860,0,encoding,4.7382
860,1,network,28.3222
861,0,encoding,4.5338
861,1,network,28.8598
862,0,encoding,4.8093
862,1,network,28.3862
863,0,encoding,4.3486
863,1,network,28.4654
864,0,encoding,4.7235
864,1,network,28.9474
865,0,encoding,4.8747
865,1,network,27.7723
866,0,encoding,4.4583
866,1,network,28.8941
867,0,encoding,4.482
867,1,network,28.5351
868,0,encoding,4.1809
868,1,network,28.8385
869,0,encoding,4.6046
869,1,network,28.514
870,0,encoding,4.3966
870,1,network,28.8124
871,0,encoding,4.192
871,1,network,28.8131
872,0,encoding,4.4833
872,1,network,28.7342
873,0,encoding,4.3149
873,1,network,28.8923
874,0,encoding,4.726
874,1,network,28.325
875,0,encoding,4.4089
875,1,network,28.7586
876,0,encoding,5.1462
876,1,network,28.0164
877,0,encoding,4.5313
877,1,network,28.5313
878,0,encoding,4.396
878,1,network,28.7627
879,0,encoding,4.8096
879,1,network,28.3338
880,0,encoding,4.8902
880,1,network,28.2552
881,0,encoding,4.2929
881,1,network,28.8795
882,0,encoding,4.7037
882,1,network,28.3747
883,0,encoding,4.527
883,1,network,28.7256
884,0,encoding,5.1444
884,1,network,27.8768
885,0,encoding,4.7466
885,1,network,28.4363
886,0,encoding,4.407
886,1,network,28.7061
887,0,encoding,3.6872
887,1,network,29.7584
888,0,encoding,4.7978
888,1,network,27.9688
889,0,encoding,4.3955
889,1,network,28.965
890,0,encoding,4.8801
890,1,network,27.9435
891,0,encoding,4.116
891,1,network,28.6823
892,0,encoding,3.679
892,1,network,29.8632
893,0,encoding,3.7416
893,1,network,29.3928
894,0,encoding,3.7208
894,1,network,29.4372
895,0,encoding,4.4618
895,1,network,28.6849
896,0,encoding,4.0059
896,1,network,29.1684
897,0,encoding,4.6124
897,1,network,28.5381
898,0,encoding,4.4093
898,1,network,28.7089
899,0,encoding,3.7079
899,1,network,29.6532
900,0,encoding,4.7903
900,1,network,28.0897
901,0,encoding,4.4154
901,1,network,28.8895
902,0,encoding,4.977
902,1,network,27.9775
903,0,encoding,4.2075
903,1,network,29.1048
904,0,encoding,4.5023
904,1,network,28.6031
905,0,encoding,4.2368
905,1,network,29.247
906,0,encoding,4.7912
906,1,network,27.9841
907,0,encoding,4.6394
907,1,network,28.511
908,0,encoding,4.6461
908,1,network,28.4762
909,0,encoding,4.3978
909,1,network,28.7322
910,0,encoding,4.5821
910,1,network,28.8529
911,0,encoding,4.5806
911,1,network,28.2244
912,0,encoding,4.2535
912,1,network,29.0504
913,0,encoding,4.4833
913,1,network,28.3691
914,0,encoding,4.4095
914,1,network,29.1466
915,0,encoding,5.013
915,1,network,27.7463
916,0,encoding,4.3009
916,1,network,28.9971
917,0,encoding,4.3413
917,1,network,28.6507
918,0,encoding,5.209
918,1,network,27.8978
919,0,encoding,4.5653
919,1,network,28.4877
920,0,encoding,4.4413
920,1,network,28.8258
921,0,encoding,4.4627
921,1,network,28.816
922,0,encoding,4.8346
922,1,network,28.1377
923,0,encoding,4.4054
923,1,network,28.6428
924,0,encoding,4.384
924,1,network,29.1055
925,0,encoding,4.8173
925,1,network,28.0443
926,0,encoding,4.1598
926,1,network,28.9905
927,0,encoding,4.4783
927,1,network,28.6916
928,0,encoding,4.3413
928,1,network,28.7183
929,0,encoding,3.5483
929,1,network,29.6224
930,0,encoding,4.6007
930,1,network,28.7492
931,0,encoding,5.1651
931,1,network,27.7877
932,0,encoding,4.6196
932,1,network,28.7867
933,0,encoding,5.2165
933,1,network,27.9848
934,0,encoding,4.4546
934,1,network,28.5675
935,0,encoding,4.6183
935,1,network,28.7552
936,0,encoding,4.6397
936,1,network,28.0988
937,0,encoding,4.3557
937,1,network,28.9534
938,0,encoding,4.829
938,1,network,28.1982
939,0,encoding,4.6751
939,1,network,28.4771
940,0,encoding,4.3549
940,1,network,28.7106
941,0,encoding,4.2589
941,1,network,28.8855
942,0,encoding,4.1861
942,1,network,28.7571
943,0,encoding,4.7535
943,1,network,28.458
944,0,encoding,4.4204
944,1,network,28.6569
945,0,encoding,4.5327
945,1,network,28.787
946,0,encoding,3.7091
946,1,network,29.3603
947,0,encoding,4.5362
947,1,network,28.6199
948,0,encoding,4.8384
948,1,network,28.1998
949,0,encoding,4.5711
949,1,network,28.4333
950,0,encoding,4.4501
950,1,network,28.8416
951,0,encoding,3.5703
951,1,network,29.5345
952,0,encoding,3.8403
952,1,network,29.3549
953,0,encoding,3.8335
953,1,network,29.381
954,0,encoding,5.1214
954,1,network,28.2967
955,0,encoding,4.539
955,1,network,28.2407
956,0,encoding,4.4593
956,1,network,28.6807
957,0,encoding,3.6571
957,1,network,29.5817
958,0,encoding,4.7247
958,1,network,28.3161
959,0,encoding,4.4018
959,1,network,28.8359
960,0,encoding,4.9732
960,1,network,28.3231
961,0,encoding,4.6833
961,1,network,28.1016
962,0,encoding,4.8221
962,1,network,28.3598
963,0,encoding,4.3497
963,1,network,28.809
964,0,encoding,4.5456
964,1,network,28.848
965,0,encoding,4.869
965,1,network,27.8332
966,0,encoding,4.4513
966,1,network,28.8466
967,0,encoding,4.5753
967,1,network,28.4517
968,0,encoding,4.1685
968,1,network,29.0306
969,0,encoding,4.8772
969,1,network,28.1602
970,0,encoding,4.5284
970,1,network,28.7548
971,0,encoding,4.76
971,1,network,28.1929
972,0,encoding,4.8611
972,1,network,28.4391
973,0,encoding,4.6604
973,1,network,28.3099
974,0,encoding,4.519
974,1,network,28.6495
975,0,encoding,4.304
975,1,network,28.8008
976,0,encoding,4.9021
976,1,network,28.4089
977,0,encoding,4.7195
977,1,network,28.2375
978,0,encoding,4.6031
978,1,network,28.6167
979,0,encoding,4.4218
979,1,network,28.8194
980,0,encoding,4.5617
980,1,network,28.4244
981,0,encoding,4.645
981,1,network,28.7347
982,0,encoding,5.1482
982,1,network,27.6755
983,0,encoding,4.5278
983,1,network,28.9156
984,0,encoding,5.0858
984,1,network,27.8329
985,0,encoding,4.2076
985,1,network,29.2657
986,0,encoding,4.9066
986,1,network,27.8176
987,0,encoding,4.5375
987,1,network,28.6274
988,0,encoding,4.0039
988,1,network,29.101
989,0,encoding,4.5785
989,1,network,28.4961
990,0,encoding,4.4776
990,1,network,28.8327
991,0,encoding,5.0395
991,1,network,61.2674
992,0,encoding,5.5402
992,1,network,60.9652
993,0,encoding,5.6779
993,1,network,27.3891
994,0,encoding,5.414
994,1,network,27.6536
995,0,encoding,4.2416
995,1,network,29.101
996,0,encoding,4.8859
996,1,network,27.9543
997,0,encoding,3.461
997,1,network,29.8141
998,0,encoding,4.6671
998,1,network,28.4501
999,0,encoding,4.5931
999,1,network,28.5373
1000,0,encoding,4.8851
1000,1,network,28.3609
1001,0,encoding,4.5714
1001,1,network,28.4206
1002,0,encoding,4.4734
1002,1,network,28.7058
1003,0,encoding,4.7896
1003,1,network,28.1467
1004,0,encoding,4.3154
1004,1,network,28.8985
1005,0,encoding,5.1164
1005,1,network,27.9382
1006,0,encoding,4.3608
1006,1,network,29.0618
1007,0,encoding,4.7575
1007,1,network,28.2178
1008,0,encoding,4.3861
1008,1,network,28.3483
1009,0,encoding,4.1539
1009,1,network,29.2078
1010,0,encoding,4.8442
1010,1,network,28.3619
1011,0,encoding,3.7171
1011,1,network,29.4736
1012,0,encoding,3.6371
1012,1,network,29.8322
1013,0,encoding,4.4844
1013,1,network,28.2646
1014,0,encoding,4.2112
1014,1,network,28.7417
1015,0,encoding,4.0647
1015,1,network,29.3377
1016,0,encoding,4.4361
1016,1,network,28.7732
1017,0,encoding,4.9277
1017,1,network,28.3153
1018,0,encoding,4.4681
1018,1,network,28.6212
1019,0,encoding,4.3974
1019,1,network,28.562
1020,0,encoding,4.4219
1020,1,network,28.9373
1021,0,encoding,5.0003
1021,1,network,27.9781
1022,0,encoding,4.3661
1022,1,network,28.7314
1023,0,encoding,4.314
1023,1,network,28.9673
1024,0,encoding,5.1336
1024,1,network,27.9039
1025,0,encoding,4.2272
1025,1,network,29.3148
1026,0,encoding,4.9918
1026,1,network,27.627
1027,0,encoding,4.1773
1027,1,network,29.1601
1028,0,encoding,4.2813
1028,1,network,28.6887
1029,0,encoding,4.7965
1029,1,network,28.4282
1030,0,encoding,4.5647
1030,1,network,28.3838
1031,0,encoding,4.1346
1031,1,network,29.4018
1032,0,encoding,4.7358
1032,1,network,27.9755
1033,0,encoding,4.2726
1033,1,network,29.0303
1034,0,encoding,4.9959
1034,1,network,61.5148
1035,0,encoding,5.4724
1035,1,network,27.5634
1036,0,encoding,5.6504
1036,1,network,27.4713
1037,0,encoding,4.2458
1037,1,network,28.96
1038,0,encoding,5.0644
1038,1,network,27.9731
1039,0,encoding,4.3181
1039,1,network,28.7889
1040,0,encoding,4.8945
1040,1,network,28.2942
1041,0,encoding,4.1496
1041,1,network,29.1751
1042,0,encoding,4.6769
1042,1,network,28.1532
1043,0,encoding,3.7896
1043,1,network,29.4977
1044,0,encoding,4.6577
1044,1,network,28.3622
1045,0,encoding,4.4317
1045,1,network,28.6605
1046,0,encoding,4.4641
1046,1,network,28.8723
1047,0,encoding,5.0789
1047,1,network,28.0291
1048,0,encoding,4.4432
1048,1,network,28.8029
1049,0,encoding,4.7623
1049,1,network,28.4116
1050,0,encoding,4.2469
1050,1,network,28.736
1051,0,encoding,4.2806
1051,1,network,29.0392
1052,0,encoding,5.7258
1052,1,network,27.2344
1053,0,encoding,4.6076
1053,1,network,28.5417
1054,0,encoding,4.3798
1054,1,network,28.5639
1055,0,encoding,4.868
1055,1,network,28.3656
1056,0,encoding,4.8349
1056,1,network,28.2409
1057,0,encoding,4.5962
1057,1,network,28.5793
1058,0,encoding,4.0632
1058,1,network,29.0272
1059,0,encoding,4.1813
1059,1,network,28.9765
1060,0,encoding,4.7125
1060,1,network,28.4016
1061,0,encoding,4.3781
1061,1,network,28.8431
1062,0,encoding,4.5322
1062,1,network,28.4891
1063,0,encoding,4.2655
1063,1,network,28.9256
1064,0,encoding,4.7998
1064,1,network,28.3289
1065,0,encoding,4.0336
1065,1,network,29.1002
1066,0,encoding,4.3929
1066,1,network,28.8162
1067,0,encoding,4.9263
1067,1,network,28.1485
1068,0,encoding,4.3281
1068,1,network,28.9135
1069,0,encoding,4.885
1069,1,network,28.0392
1070,0,encoding,4.4018
1070,1,network,28.8161
1071,0,encoding,5.6212
1071,1,network,27.8719
1072,0,encoding,5.6806
1072,1,network,27.2072
1073,0,encoding,4.6382
1073,1,network,28.2147
1074,0,encoding,4.6413
1074,1,network,28.4876
1075,0,encoding,4.3181
1075,1,network,29.0405
1076,0,encoding,3.7186
1076,1,network,29.0903
1077,0,encoding,3.5519
1077,1,network,29.9997
1078,0,encoding,4.852
1078,1,network,61.5661
1079,0,encoding,5.4226
1079,1,network,27.7481
1080,0,encoding,5.0885
1080,1,network,28.1493
1081,0,encoding,4.8423
1081,1,network,28.0904
1082,0,encoding,4.077
1082,1,network,29.0266
1083,0,encoding,4.4342
1083,1,network,28.7695
1084,0,encoding,4.4122
1084,1,network,28.6509
1085,0,encoding,4.2909
1085,1,network,28.7721
1086,0,encoding,3.7493
1086,1,network,29.5716
1087,0,encoding,5.2418
1087,1,network,27.7299
1088,0,encoding,4.3393
1088,1,network,28.8924
1089,0,encoding,4.6954
1089,1,network,28.4418
1090,0,encoding,4.4855
1090,1,network,28.5711
1091,0,encoding,4.3931
1091,1,network,28.9578
1092,0,encoding,5.0036
1092,1,network,61.4449
1093,0,encoding,5.4862
1093,1,network,27.741
1094,0,encoding,4.9946
1094,1,network,27.8942
1095,0,encoding,4.3567
1095,1,network,28.8823
1096,0,encoding,5.1679
1096,1,network,27.7182
1097,0,encoding,4.3859
1097,1,network,29.0869
1098,0,encoding,4.5415
1098,1,network,28.4093
1099,0,encoding,4.8412
1099,1,network,28.3737
1100,0,encoding,4.4535
1100,1,network,28.4179
1101,0,encoding,4.9584
1101,1,network,28.1876
1102,0,encoding,4.7993
1102,1,network,28.1828
1103,0,encoding,4.382
1103,1,network,28.8374
1104,0,encoding,4.8903
1104,1,network,28.3668
1105,0,encoding,4.982
1105,1,network,27.9889
1106,0,encoding,4.2024
1106,1,network,28.876
1107,0,encoding,4.8479
1107,1,network,28.3642
1108,0,encoding,4.2428
1108,1,network,29.0492
1109,0,encoding,4.9583
1109,1,network,27.9892
1110,0,encoding,4.2719
1110,1,network,28.9682
1111,0,encoding,4.9943
1111,1,network,28.0289
1112,0,encoding,4.2612
1112,1,network,28.8465
1113,0,encoding,4.6604
1113,1,network,28.477
1114,0,encoding,4.4205
1114,1,network,28.6989
1115,0,encoding,4.6713
1115,1,network,28.627
1116,0,encoding,4.7377
1116,1,network,28.3739
1117,0,encoding,4.4604
1117,1,network,28.9774
1118,0,encoding,4.9385
1118,1,network,27.9667
1119,0,encoding,4.202
1119,1,network,28.831
1120,0,encoding,4.8841
1120,1,network,28.3381
1121,0,encoding,4.5758
1121,1,network,28.3434
1122,0,encoding,4.4594
1122,1,network,28.9509
1123,0,encoding,5.1506
1123,1,network,27.8281
1124,0,encoding,4.6473
1124,1,network,28.5359
1125,0,encoding,4.8585
1125,1,network,28.0315
1126,0,encoding,4.405
1126,1,network,29.0876
1127,0,encoding,4.3231
1127,1,network,28.4613
1128,0,encoding,4.3015
1128,1,network,29.042
1129,0,encoding,4.2474
1129,1,network,28.9767
1130,0,encoding,4.9927
1130,1,network,27.9297
1131,0,encoding,4.447
1131,1,network,28.5594
1132,0,encoding,3.7944
1132,1,network,29.5646
1133,0,encoding,4.7209
1133,1,network,28.2545
1134,0,encoding,4.8048
1134,1,network,28.392
1135,0,encoding,4.3066
1135,1,network,28.763
1136,0,encoding,4.7482
1136,1,network,61.8193
1137,0,encoding,3.6796
1137,1,network,29.4834
1138,0,encoding,3.5106
1138,1,network,29.7482
1139,0,encoding,5.8642
1139,1,network,27.1406
1140,0,encoding,5.0563
1140,1,network,28.1197
1141,0,encoding,4.5557
1141,1,network,28.5462
1142,0,encoding,3.9518
1142,1,network,29.3975
1143,0,encoding,5.0535
1143,1,network,27.8351
1144,0,encoding,4.5361
1144,1,network,28.816
1145,0,encoding,4.5688
1145,1,network,28.2631
1146,0,encoding,4.3279
1146,1,network,28.8758
1147,0,encoding,4.4476
1147,1,network,28.5761
1148,0,encoding,4.5689
1148,1,network,28.8286
1149,0,encoding,4.7427
1149,1,network,28.2183
1150,0,encoding,4.4577
1150,1,network,62.0645
1151,0,encoding,5.5969
1151,1,network,60.8794
1152,0,encoding,5.4052
1152,1,network,27.8024
1153,0,encoding,5.4416
1153,1,network,27.4855
1154,0,encoding,4.282
1154,1,network,29.0309
1155,0,encoding,4.8928
1155,1,network,28.0843
1156,0,encoding,4.3689
1156,1,network,29.0986
1157,0,encoding,4.923
1157,1,network,27.8443
1158,0,encoding,4.3752
1158,1,network,28.8108
1159,0,encoding,4.254
1159,1,network,28.8886
1160,0,encoding,4.7518
1160,1,network,28.3988
1161,0,encoding,4.182
