data_index,message_index,message,time_ms
587,1,network,253.1407
588,0,encoding,0.7078
588,1,network,249.5539
589,0,encoding,0.9006
589,1,network,251.8441
590,0,encoding,0.9288
590,1,network,257.1904
591,0,encoding,0.9045
591,1,network,254.7146
592,0,encoding,0.8538
592,1,network,255.2524
593,0,encoding,0.9095
593,1,network,251.4018
594,0,encoding,0.8422
594,1,network,252.2571
595,0,encoding,0.9054
595,1,network,249.9989
596,0,encoding,0.9124
596,1,network,254.0829
597,0,encoding,0.9326
597,1,network,256.1529
598,0,encoding,0.8617
598,1,network,255.5115
599,0,encoding,0.8991
599,1,network,253.5047
600,0,encoding,0.7897
600,1,network,251.3742
601,0,encoding,0.8861
601,1,network,257.9819
602,0,encoding,0.8984
602,1,network,258.3264
603,0,encoding,0.8299
603,1,network,251.879
604,0,encoding,0.9272
604,1,network,252.5958
605,0,encoding,0.8894
605,1,network,255.6929
606,0,encoding,0.6936
606,1,network,249.4288
607,0,encoding,0.9063
607,1,network,248.9997
608,0,encoding,0.8988
608,1,network,254.8628
609,0,encoding,0.8809
609,1,network,247.1656
610,0,encoding,0.8883
610,1,network,253.9374
611,0,encoding,0.8988
611,1,network,250.9423
612,0,encoding,0.6501
612,1,network,263.5541
613,0,encoding,0.8503
613,1,network,246.9921
614,0,encoding,0.9436
614,1,network,253.8641
615,0,encoding,0.9124
615,1,network,251.189
616,0,encoding,0.9262
616,1,network,259.0776
617,0,encoding,0.9105
617,1,network,252.6013
618,0,encoding,0.6868
618,1,network,255.9828
619,0,encoding,0.8723
619,1,network,246.0316
620,0,encoding,0.8878
620,1,network,251.3945
621,0,encoding,0.9196
621,1,network,253.1771
622,0,encoding,0.8963
622,1,network,254.4174
623,0,encoding,0.8687
623,1,network,249.2249
624,0,encoding,0.7218
624,1,network,251.746
625,0,encoding,0.9211
625,1,network,250.0396
626,0,encoding,0.8973
626,1,network,251.7142
627,0,encoding,0.8935
627,1,network,249.2684
628,0,encoding,0.8985
628,1,network,250.4341
629,0,encoding,0.9313
629,1,network,249.9281
630,0,encoding,0.7027
630,1,network,257.3876
631,0,encoding,0.8353
631,1,network,289.9911
632,0,encoding,0.9235
632,1,network,251.8384
633,0,encoding,0.7544
633,1,network,260.4533
634,0,encoding,0.8948
634,1,network,255.7227
635,0,encoding,0.8828
635,1,network,260.4017
636,0,encoding,0.9115
636,1,network,257.9289
637,0,encoding,0.8813
637,1,network,255.387
638,0,encoding,0.8941
638,1,network,252.861
639,0,encoding,0.7081
639,1,network,250.777
640,0,encoding,0.917
640,1,network,255.2792
641,0,encoding,0.8977
641,1,network,250.5293
642,0,encoding,0.8965
642,1,network,249.3967
643,0,encoding,0.8634
643,1,network,250.162
644,0,encoding,0.9059
644,1,network,258.0928
645,0,encoding,0.6794
645,1,network,252.6185
646,0,encoding,0.932
646,1,network,250.4332
647,0,encoding,0.9097
647,1,network,247.6363
648,0,encoding,0.9367
648,1,network,249.696
649,0,encoding,0.8582
649,1,network,251.2666
650,0,encoding,0.8661
650,1,network,251.5311
651,0,encoding,0.4559
651,1,network,257.2769
652,0,encoding,0.9103
652,1,network,250.2678
653,0,encoding,0.902
653,1,network,256.6757
654,0,encoding,0.8157
654,1,network,255.9444
655,0,encoding,0.8758
655,1,network,253.0763
656,0,encoding,0.9013
656,1,network,250.4706
657,0,encoding,0.9162
657,1,network,249.7207
658,0,encoding,0.8995
658,1,network,252.554
659,0,encoding,0.8821
659,1,network,250.593
660,0,encoding,0.9321
660,1,network,248.628
661,0,encoding,1.046
661,1,network,252.0296
662,0,encoding,0.8936
662,1,network,249.6721
663,0,encoding,0.6892
663,1,network,249.0343
664,0,encoding,0.9021
664,1,network,249.0427
665,0,encoding,0.893
665,1,network,259.0867
666,0,encoding,0.8936
666,1,network,253.5853
667,0,encoding,0.9029
667,1,network,248.724
668,0,encoding,0.8869
668,1,network,253.7272
669,0,encoding,0.8886
669,1,network,250.3254
670,0,encoding,0.9006
670,1,network,252.8901
671,0,encoding,0.8763
671,1,network,252.7862
672,0,encoding,0.8918
672,1,network,252.8794
673,0,encoding,0.9019
673,1,network,253.1043
674,0,encoding,0.9836
674,1,network,250.2631
675,0,encoding,0.8874
675,1,network,253.701
676,0,encoding,0.9105
676,1,network,252.7681
677,0,encoding,0.8733
677,1,network,250.2009
678,0,encoding,0.8537
678,1,network,252.0458
679,0,encoding,0.8751
679,1,network,247.7521
680,0,encoding,0.7529
680,1,network,250.7137
681,0,encoding,0.9205
681,1,network,250.0706
682,0,encoding,0.8831
682,1,network,251.0609
683,0,encoding,0.9129
683,1,network,248.7387
684,0,encoding,0.9274
684,1,network,251.9678
685,0,encoding,0.8755
685,1,network,252.3096
686,0,encoding,0.8508
686,1,network,1124.0532
687,0,encoding,0.8921
687,1,network,256.7388
688,0,encoding,0.9443
688,1,network,246.914
689,0,encoding,0.6927
689,1,network,249.1892
690,0,encoding,0.885
690,1,network,253.3094
691,0,encoding,0.9373
691,1,network,251.9574
692,0,encoding,0.9281
692,1,network,251.4806
693,0,encoding,0.8833
693,1,network,251.7723
694,0,encoding,0.9331
694,1,network,253.5226
695,0,encoding,0.6841
695,1,network,251.3825
696,0,encoding,0.9173
696,1,network,249.1674
697,0,encoding,0.8725
697,1,network,252.4354
698,0,encoding,0.9097
698,1,network,253.7234
699,0,encoding,1.0285
699,1,network,252.9947
700,0,encoding,0.8962
700,1,network,251.2263
701,0,encoding,0.8564
701,1,network,251.9136
702,0,encoding,0.9202
702,1,network,255.3619
703,0,encoding,0.9043
703,1,network,254.6856
704,0,encoding,0.9048
704,1,network,253.1998
705,0,encoding,0.907
705,1,network,253.148
706,0,encoding,0.9306
706,1,network,249.4489
707,0,encoding,0.697
707,1,network,247.9182
708,0,encoding,0.9185
708,1,network,252.8929
709,0,encoding,0.8669
709,1,network,250.7665
710,0,encoding,0.8213
710,1,network,257.9483
711,0,encoding,0.8968
711,1,network,249.4924
712,0,encoding,0.9022
712,1,network,250.7181
713,0,encoding,0.7027
713,1,network,246.7956
714,0,encoding,0.8793
714,1,network,249.8957
715,0,encoding,0.8291
715,1,network,252.3611
716,0,encoding,0.8878
716,1,network,251.0225
717,0,encoding,0.883
717,1,network,250.2672
718,0,encoding,0.9265
718,1,network,253.8193
719,0,encoding,0.6824
719,1,network,252.072
720,0,encoding,0.9088
720,1,network,249.9948
721,0,encoding,0.863
721,1,network,254.342
722,0,encoding,0.8533
722,1,network,250.1295
723,0,encoding,0.8837
723,1,network,253.4045
724,0,encoding,0.7628
724,1,network,253.7317
725,0,encoding,0.742
725,1,network,252.1486
726,0,encoding,0.8909
726,1,network,248.8337
727,0,encoding,0.9178
727,1,network,247.2129
728,0,encoding,0.9155
728,1,network,251.8323
729,0,encoding,1.015
729,1,network,253.069
730,0,encoding,0.9056
730,1,network,250.77
731,0,encoding,0.8798
731,1,network,251.0959
732,0,encoding,0.888
732,1,network,250.7808
733,0,encoding,0.8853
733,1,network,249.2844
734,0,encoding,0.9167
734,1,network,252.3367
735,0,encoding,0.8874
735,1,network,252.1563
736,0,encoding,0.9487
736,1,network,248.6078
737,0,encoding,0.8398
737,1,network,252.5533
738,0,encoding,0.8819
738,1,network,252.2553
739,0,encoding,0.908
739,1,network,252.1258
740,0,encoding,0.9233
740,1,network,251.8646
741,0,encoding,0.9585
741,1,network,251.9077
742,0,encoding,0.8847
742,1,network,253.4872
743,0,encoding,0.9187
743,1,network,253.248
744,0,encoding,0.8846
744,1,network,596.9363
745,0,encoding,0.9079
745,1,network,541.4436
746,0,encoding,0.8848
746,1,network,248.421
747,0,encoding,0.8863
747,1,network,246.203
748,0,encoding,0.8823
748,1,network,252.2066
749,0,encoding,0.6768
749,1,network,247.4338
750,0,encoding,0.8951
750,1,network,251.102
751,0,encoding,0.8687
751,1,network,250.2224
752,0,encoding,0.891
752,1,network,252.5507
753,0,encoding,0.8459
753,1,network,250.5444
754,0,encoding,0.9118
754,1,network,254.6008
755,0,encoding,0.7149
755,1,network,250.8278
756,0,encoding,0.9406
756,1,network,257.3944
757,0,encoding,0.8896
757,1,network,252.4013
758,0,encoding,0.8946
758,1,network,252.3426
759,0,encoding,0.8738
759,1,network,254.5265
760,0,encoding,0.8784
760,1,network,256.9039
761,0,encoding,0.8887
761,1,network,254.699
762,0,encoding,0.8899
762,1,network,249.1325
763,0,encoding,1.0051
763,1,network,250.5414
764,0,encoding,0.9076
764,1,network,247.9932
765,0,encoding,0.8808
765,1,network,249.581
766,0,encoding,0.877
766,1,network,252.2227
767,0,encoding,0.6839
767,1,network,249.8757
768,0,encoding,0.7883
768,1,network,253.2571
769,0,encoding,0.8839
769,1,network,251.0099
770,0,encoding,0.8775
770,1,network,247.5318
771,0,encoding,0.9056
771,1,network,252.5473
772,0,encoding,0.9138
772,1,network,260.4024
773,0,encoding,0.6708
773,1,network,252.7434
774,0,encoding,0.8851
774,1,network,246.9025
775,0,encoding,0.9155
775,1,network,251.9447
776,0,encoding,0.9206
776,1,network,252.9735
777,0,encoding,0.8821
777,1,network,250.1545
778,0,encoding,0.8791
778,1,network,255.154
779,0,encoding,0.8731
779,1,network,252.3286
780,0,encoding,0.7781
780,1,network,252.0815
781,0,encoding,0.922
781,1,network,252.8238
782,0,encoding,0.8207
782,1,network,252.1849
783,0,encoding,0.8942
783,1,network,249.7558
784,0,encoding,0.8799
784,1,network,249.4791
785,0,encoding,0.9241
785,1,network,255.0029
786,0,encoding,0.9453
786,1,network,253.0377
787,0,encoding,0.9011
787,1,network,252.1855
788,0,encoding,0.8917
788,1,network,251.6669
789,0,encoding,1.0219
789,1,network,251.0935
790,0,encoding,0.8818
790,1,network,255.0395
791,0,encoding,0.8874
791,1,network,251.3339
792,0,encoding,0.9003
792,1,network,252.8785
793,0,encoding,0.8769
793,1,network,251.3928
794,0,encoding,0.8611
794,1,network,257.9904
795,0,encoding,0.8451
795,1,network,258.7701
796,0,encoding,0.9003
796,1,network,248.8308
797,0,encoding,0.9087
797,1,network,254.4355
798,0,encoding,0.9242
798,1,network,252.6569
799,0,encoding,0.8567
799,1,network,248.7891
800,0,encoding,0.9059
800,1,network,246.3885
801,0,encoding,0.9124
801,1,network,1839.139
802,0,encoding,0.8845
802,1,network,248
803,0,encoding,0.9317
803,1,network,246.006
804,0,encoding,0.9469
804,1,network,250.0441
805,0,encoding,0.9171
805,1,network,251.5546
806,0,encoding,0.9175
806,1,network,248.7091
807,0,encoding,0.8977
807,1,network,258.1321
808,0,encoding,0.6923
808,1,network,247.7127
809,0,encoding,0.8861
809,1,network,258.2464
810,0,encoding,0.897
810,1,network,261.6047
811,0,encoding,0.875
811,1,network,251.8735
812,0,encoding,0.9185
812,1,network,253.1283
813,0,encoding,0.9321
813,1,network,252.3053
814,0,encoding,0.8243
814,1,network,259.0315
815,0,encoding,0.9335
815,1,network,262.4927
816,0,encoding,0.8922
816,1,network,253.2809
817,0,encoding,0.9193
817,1,network,258.5389
818,0,encoding,0.9394
818,1,network,256.8123
819,0,encoding,0.4792
819,1,network,251.1996
820,0,encoding,0.6988
820,1,network,257.8364
821,0,encoding,0.9414
821,1,network,256.734
822,0,encoding,0.9171
822,1,network,249.1732
823,0,encoding,0.9152
823,1,network,256.891
824,0,encoding,0.9118
824,1,network,260.1274
825,0,encoding,0.9207
825,1,network,253.8896
826,0,encoding,0.7087
826,1,network,257.1175
827,0,encoding,0.933
827,1,network,259.5771
828,0,encoding,0.9289
828,1,network,296.345
829,0,encoding,0.755
829,1,network,251.5616
830,0,encoding,0.9484
830,1,network,253.0438
831,0,encoding,0.9116
831,1,network,249.769
832,0,encoding,0.9068
832,1,network,253.2085
833,0,encoding,0.9781
833,1,network,255.3641
834,0,encoding,0.858
834,1,network,261.3028
835,0,encoding,0.7096
835,1,network,253.7374
836,0,encoding,0.8908
836,1,network,251.0832
837,0,encoding,1.0044
837,1,network,255.137
838,0,encoding,0.9084
838,1,network,251.4812
839,0,encoding,0.9492
839,1,network,260.9662
840,0,encoding,0.8891
840,1,network,255.4663
841,0,encoding,0.9333
841,1,network,250.2989
842,0,encoding,0.9362
842,1,network,256.2453
843,0,encoding,0.8986
843,1,network,249.9113
844,0,encoding,0.9107
844,1,network,252.9029
845,0,encoding,0.9965
845,1,network,248.5515
846,0,encoding,1.0524
846,1,network,253.0123
847,0,encoding,0.9243
847,1,network,254.1963
848,0,encoding,0.9201
848,1,network,252.2414
849,0,encoding,0.884
849,1,network,253.7166
850,0,encoding,0.8989
850,1,network,251.9201
851,0,encoding,0.9204
851,1,network,252.4231
852,0,encoding,0.8915
852,1,network,251.2664
853,0,encoding,0.7279
853,1,network,249.6125
854,0,encoding,0.9076
854,1,network,253.8714
855,0,encoding,0.9202
855,1,network,252.7737
856,0,encoding,0.9521
856,1,network,247.6435
857,0,encoding,0.9556
857,1,network,252.6214
858,0,encoding,0.929
858,1,network,250.6075
859,0,encoding,0.9574
859,1,network,263.2093
860,0,encoding,0.9206
860,1,network,253.5481
861,0,encoding,0.9063
861,1,network,260.1678
862,0,encoding,0.9485
862,1,network,246.5858
863,0,encoding,0.9026
863,1,network,250.1576
864,0,encoding,0.8845
864,1,network,253.1088
865,0,encoding,0.7052
865,1,network,247.4194
866,0,encoding,0.871
866,1,network,250.9511
867,0,encoding,0.9616
867,1,network,255.5528
868,0,encoding,0.9027
868,1,network,249.3033
869,0,encoding,0.8998
869,1,network,252.4188
870,0,encoding,0.8886
870,1,network,248.9702
871,0,encoding,0.9317
871,1,network,251.4714
872,0,encoding,0.8945
872,1,network,254.4582
873,0,encoding,0.9219
873,1,network,249.7322
874,0,encoding,0.8637
874,1,network,262.6771
875,0,encoding,1.0208
875,1,network,263.9958
876,0,encoding,0.9012
876,1,network,249.9752
877,0,encoding,0.8763
877,1,network,253.8075
878,0,encoding,0.922
878,1,network,251.0299
879,0,encoding,0.9064
879,1,network,251.9971
880,0,encoding,0.9558
880,1,network,249.5597
881,0,encoding,0.911
881,1,network,250.0465
882,0,encoding,0.9319
882,1,network,1600.8094
883,0,encoding,0.8798
883,1,network,503.1054
884,0,encoding,0.8901
884,1,network,243.8077
885,0,encoding,0.6845
885,1,network,252.2737
886,0,encoding,0.904
886,1,network,254.1375
887,0,encoding,0.9022
887,1,network,248.4164
888,0,encoding,0.8699
888,1,network,250.3837
889,0,encoding,0.8946
889,1,network,252.3346
890,0,encoding,0.9078
890,1,network,253.6018
891,0,encoding,0.696
891,1,network,250.3855
892,0,encoding,0.9235
892,1,network,249.2774
893,0,encoding,0.8817
893,1,network,251.8226
894,0,encoding,0.9071
894,1,network,251.5474
895,0,encoding,0.8965
895,1,network,253.3316
896,0,encoding,0.8996
896,1,network,260.749
897,0,encoding,0.7304
897,1,network,252.9354
898,0,encoding,0.9277
898,1,network,252.2894
899,0,encoding,0.9068
899,1,network,255.3177
900,0,encoding,0.944
900,1,network,257.3649
901,0,encoding,0.8796
901,1,network,254.4089
902,0,encoding,0.8737
902,1,network,254.6641
903,0,encoding,0.5598
903,1,network,251.735
904,0,encoding,0.8884
904,1,network,259.9709
905,0,encoding,0.9255
905,1,network,256.9191
906,0,encoding,0.897
906,1,network,253.8145
907,0,encoding,0.9077
907,1,network,250.3858
908,0,encoding,0.8856
908,1,network,257.5404
909,0,encoding,0.6998
909,1,network,251.2647
910,0,encoding,0.9327
910,1,network,250.1526
911,0,encoding,0.9151
911,1,network,257.7694
912,0,encoding,0.9039
912,1,network,251.6467
913,0,encoding,0.9109
913,1,network,251.1684
914,0,encoding,0.8895
914,1,network,246.6328
915,0,encoding,0.6847
915,1,network,250.452
916,0,encoding,0.9216
916,1,network,246.662
917,0,encoding,0.8925
917,1,network,252.6422
918,0,encoding,0.896
918,1,network,252.0123
919,0,encoding,0.8902
919,1,network,256.9587
920,0,encoding,0.9622
920,1,network,251.9184
921,0,encoding,0.8125
921,1,network,268.5102
922,0,encoding,0.9169
922,1,network,254.1539
923,0,encoding,0.9481
923,1,network,251.3001
924,0,encoding,0.9912
924,1,network,255.4456
925,0,encoding,0.9187
925,1,network,253.8794
926,0,encoding,0.9101
926,1,network,247.053
927,0,encoding,0.9029
927,1,network,251.5593
928,0,encoding,0.9186
928,1,network,253.0152
929,0,encoding,0.9225
929,1,network,254.484
930,0,encoding,0.8998
930,1,network,251.5457
931,0,encoding,0.854
931,1,network,255.5957
932,0,encoding,0.936
932,1,network,253.0831
933,0,encoding,0.885
933,1,network,251.2782
934,0,encoding,0.913
934,1,network,251.8261
935,0,encoding,0.8627
935,1,network,249.0889
936,0,encoding,0.9029
936,1,network,253.9355
937,0,encoding,0.9073
937,1,network,252.24
938,0,encoding,0.9164
938,1,network,260.4288
939,0,encoding,0.9271
939,1,network,256.2274
940,0,encoding,0.8905
940,1,network,251.4411
941,0,encoding,0.8956
941,1,network,252.4166
942,0,encoding,0.9165
942,1,network,255.7206
943,0,encoding,0.895
943,1,network,250.8843
944,0,encoding,0.8969
944,1,network,250.5126
945,0,encoding,0.9089
945,1,network,248.3907
946,0,encoding,0.8238
946,1,network,252.1315
947,0,encoding,0.8913
947,1,network,251.748
948,0,encoding,0.9107
948,1,network,253.4811
949,0,encoding,0.8984
949,1,network,250.2848
950,0,encoding,0.9013
950,1,network,251.4376
951,0,encoding,0.9224
951,1,network,249.7667
952,0,encoding,0.9258
952,1,network,252.8312
953,0,encoding,0.8151
953,1,network,250.056
954,0,encoding,0.9161
954,1,network,251.3093
955,0,encoding,0.8984
955,1,network,247.2128
956,0,encoding,0.9066
956,1,network,251.3664
957,0,encoding,0.921
957,1,network,249.5873
958,0,encoding,0.8983
958,1,network,254.4783
959,0,encoding,0.9625
959,1,network,253.904
960,0,encoding,0.897
960,1,network,253.5588
961,0,encoding,0.9058
961,1,network,273.8678
962,0,encoding,0.6957
962,1,network,250.8272
963,0,encoding,0.9226
963,1,network,253.9752
964,0,encoding,0.8626
964,1,network,248.4553
965,0,encoding,0.8839
965,1,network,251.5431
966,0,encoding,0.8347
966,1,network,255.3167
967,0,encoding,0.9519
967,1,network,252.6168
968,0,encoding,0.7173
968,1,network,251.5417
969,0,encoding,0.8984
969,1,network,251.4485
970,0,encoding,0.8946
970,1,network,249.8919
971,0,encoding,0.9498
971,1,network,251.7917
972,0,encoding,0.7929
972,1,network,249.376
973,0,encoding,0.8996
973,1,network,254.6488
974,0,encoding,0.6922
974,1,network,251.6375
975,0,encoding,0.9321
975,1,network,252.6158
976,0,encoding,0.9256
976,1,network,252.053
977,0,encoding,0.9385
977,1,network,257.4866
978,0,encoding,0.9099
978,1,network,251.8924
979,0,encoding,0.9021
979,1,network,257.4849
980,0,encoding,0.6925
980,1,network,253.0193
981,0,encoding,0.9112
981,1,network,255.0105
982,0,encoding,0.911
982,1,network,254.9583
983,0,encoding,0.8833
983,1,network,247.0996
984,0,encoding,0.8955
984,1,network,257.9858
985,0,encoding,0.89
985,1,network,255.6778
986,0,encoding,0.8975
986,1,network,247.9887
987,0,encoding,0.903
987,1,network,251.5477
988,0,encoding,0.879
988,1,network,250.2341
989,0,encoding,0.9265
989,1,network,252.8941
990,0,encoding,0.9191
990,1,network,253.4522
991,0,encoding,0.9287
991,1,network,250.0308
992,0,encoding,0.8864
992,1,network,247.9192
993,0,encoding,0.9207
993,1,network,248.9725
994,0,encoding,0.9137
994,1,network,253.297
995,0,encoding,0.9059
995,1,network,247.471
996,0,encoding,0.9472
996,1,network,251.4548
997,0,encoding,0.9237
997,1,network,259.0972
998,0,encoding,0.7891
998,1,network,257.5723
999,0,encoding,0.9168
999,1,network,249.535
1000,0,encoding,0.9333
1000,1,network,250.3568
1001,0,encoding,0.8917
1001,1,network,251.7583
1002,0,encoding,0.8874
1002,1,network,251.6626
1003,0,encoding,0.9214
1003,1,network,250.9165
1004,0,encoding,0.8174
1004,1,network,252.5343
1005,0,encoding,0.8978
1005,1,network,254.3051
1006,0,encoding,0.9112
1006,1,network,253.104
1007,0,encoding,0.8262
1007,1,network,247.1271
1008,0,encoding,0.8939
1008,1,network,260.7835
1009,0,encoding,0.8762
1009,1,network,252.4446
1010,0,encoding,0.677
1010,1,network,248.1203
1011,0,encoding,0.8891
1011,1,network,256.9918
1012,0,encoding,0.8681
1012,1,network,252.5051
1013,0,encoding,0.9011
1013,1,network,259.5048
1014,0,encoding,0.8926
1014,1,network,251.4264
1015,0,encoding,0.9175
1015,1,network,251.56
1016,0,encoding,0.8846
1016,1,network,249.167
1017,0,encoding,0.8805
1017,1,network,251.8374
1018,0,encoding,0.8798
1018,1,network,262.6635
1019,0,encoding,0.8926
1019,1,network,251.616
1020,0,encoding,0.888
1020,1,network,252.0889
1021,0,encoding,0.8829
1021,1,network,252.1487
1022,0,encoding,0.9114
1022,1,network,257.5322
1023,0,encoding,0.884
1023,1,network,252.1615
1024,0,encoding,0.8993
1024,1,network,249.8329
1025,0,encoding,0.8952
1025,1,network,250.8298
1026,0,encoding,0.8974
1026,1,network,250.9712
1027,0,encoding,0.8983
1027,1,network,271.048
1028,0,encoding,0.9355
1028,1,network,251.3329
1029,0,encoding,0.907
1029,1,network,248.7841
1030,0,encoding,0.8137
1030,1,network,249.7055
1031,0,encoding,0.9204
1031,1,network,246.9934
1032,0,encoding,0.8928
1032,1,network,248.2188
1033,0,encoding,0.8674
1033,1,network,251.86
1034,0,encoding,0.9345
1034,1,network,252.2512
1035,0,encoding,0.9007
1035,1,network,253.3066
1036,0,encoding,0.7925
1036,1,network,252.8307
1037,0,encoding,0.9087
1037,1,network,253.5357
1038,0,encoding,0.8913
1038,1,network,253.0718
1039,0,encoding,0.8737
1039,1,network,257.758
1040,0,encoding,0.8656
1040,1,network,263.3715
1041,0,encoding,0.8935
1041,1,network,262.7806
1042,0,encoding,0.682
1042,1,network,252.877
1043,0,encoding,0.8749
1043,1,network,246.5889
1044,0,encoding,0.9034
1044,1,network,250.8807
1045,0,encoding,0.8212
1045,1,network,253.7284
1046,0,encoding,0.8966
1046,1,network,255.2543
1047,0,encoding,0.8929
1047,1,network,253.8208
1048,0,encoding,0.6951
1048,1,network,250.9066
1049,0,encoding,0.8935
1049,1,network,246.3383
1050,0,encoding,0.8891
1050,1,network,250.2826
1051,0,encoding,0.8917
1051,1,network,247.2538
1052,0,encoding,0.9004
1052,1,network,252.4552
1053,0,encoding,0.8907
1053,1,network,250.0878
1054,0,encoding,0.6577
1054,1,network,258.5298
1055,0,encoding,0.9032
1055,1,network,258.236
1056,0,encoding,0.889
1056,1,network,247.9603
1057,0,encoding,0.8576
1057,1,network,251.0044
1058,0,encoding,0.9109
1058,1,network,254.2385
1059,0,encoding,0.8971
1059,1,network,252.4874
1060,0,encoding,0.6936
1060,1,network,253.4044
1061,0,encoding,0.8501
1061,1,network,257.9484
1062,0,encoding,0.904
1062,1,network,246.8645
1063,0,encoding,0.8922
1063,1,network,253.2557
1064,0,encoding,0.942
1064,1,network,254.343
1065,0,encoding,0.8959
1065,1,network,250.0533
1066,0,encoding,0.6862
1066,1,network,250.1388
1067,0,encoding,0.9494
1067,1,network,249.4439
1068,0,encoding,0.9278
1068,1,network,249.6658
1069,0,encoding,0.9557
1069,1,network,251.7499
1070,0,encoding,0.9552
1070,1,network,249.757
1071,0,encoding,0.9634
1071,1,network,251.974
1072,0,encoding,0.7347
1072,1,network,252.7597
1073,0,encoding,0.8966
1073,1,network,249.4333
1074,0,encoding,0.9367
1074,1,network,251.8092
1075,0,encoding,0.8889
1075,1,network,246.9113
1076,0,encoding,0.8667
1076,1,network,253.4175
1077,0,encoding,0.912
1077,1,network,258.2248
1078,0,encoding,0.8962
1078,1,network,250.1086
1079,0,encoding,0.9131
1079,1,network,250.9158
1080,0,encoding,0.9382
1080,1,network,246.2217
1081,0,encoding,0.9059
1081,1,network,279.6181
1082,0,encoding,0.931
1082,1,network,250.0189
1083,0,encoding,0.909
1083,1,network,252.9794
1084,0,encoding,0.8961
1084,1,network,254.4785
1085,0,encoding,0.9135
1085,1,network,254.821
1086,0,encoding,0.9335
1086,1,network,253.931
1087,0,encoding,0.9239
1087,1,network,253.4355
1088,0,encoding,0.9535
1088,1,network,250.6336
1089,0,encoding,0.9035
1089,1,network,253.904
1090,0,encoding,0.9347
1090,1,network,250.0514
1091,0,encoding,0.9272
1091,1,network,259.3889
1092,0,encoding,0.9227
1092,1,network,250.7613
1093,0,encoding,0.8463
1093,1,network,251.2996
1094,0,encoding,0.9183
1094,1,network,250.6438
1095,0,encoding,0.8871
1095,1,network,250.3198
1096,0,encoding,0.9055
1096,1,network,253.5515
1097,0,encoding,0.8991
1097,1,network,252.7103
1098,0,encoding,0.9351
1098,1,network,257.3297
1099,0,encoding,0.983
1099,1,network,249.7893
1100,0,encoding,0.9438
1100,1,network,251.061
1101,0,encoding,0.9105
1101,1,network,255.58
1102,0,encoding,0.954
1102,1,network,252.0816
1103,0,encoding,0.9079
1103,1,network,250.5558
1104,0,encoding,0.9376
1104,1,network,259.5762
1105,0,encoding,0.9194
1105,1,network,250.1837
1106,0,encoding,0.9155
1106,1,network,261.1403
1107,0,encoding,0.8742
1107,1,network,246.7005
1108,0,encoding,0.8724
1108,1,network,254.6608
1109,0,encoding,0.8975
1109,1,network,252.9522
1110,0,encoding,0.9413
1110,1,network,247.7417
1111,0,encoding,0.9156
1111,1,network,251.846
1112,0,encoding,0.9067
1112,1,network,251.903
1113,0,encoding,0.9167
1113,1,network,251.7702
1114,0,encoding,0.8656
1114,1,network,253.4186
1115,0,encoding,0.8865
1115,1,network,248.0926
1116,0,encoding,0.8644
1116,1,network,251.6104
1117,0,encoding,0.9127
1117,1,network,254.1335
1118,0,encoding,0.9341
1118,1,network,250.4759
1119,0,encoding,0.9084
1119,1,network,261.4825
1120,0,encoding,0.8948
1120,1,network,249.9213
1121,0,encoding,0.9234
1121,1,network,252.3178
1122,0,encoding,0.9339
1122,1,network,250.2091
1123,0,encoding,0.941
1123,1,network,246.7542
1124,0,encoding,0.9
1124,1,network,251.9404
1125,0,encoding,0.8876
1125,1,network,261.1597
1126,0,encoding,0.9076
1126,1,network,249.2649
1127,0,encoding,0.9089
1127,1,network,250.993
1128,0,encoding,0.6958
1128,1,network,261.3352
1129,0,encoding,0.9299
1129,1,network,248.4103
1130,0,encoding,0.9275
1130,1,network,252.0322
1131,0,encoding,0.9208
1131,1,network,250.6446
1132,0,encoding,0.8962
1132,1,network,252.4644
1133,0,encoding,0.9301
1133,1,network,248.4321
1134,0,encoding,0.6865
1134,1,network,254.1353
1135,0,encoding,0.8985
1135,1,network,259.8073
1136,0,encoding,0.8896
1136,1,network,250.319
1137,0,encoding,0.9361
1137,1,network,247.937
1138,0,encoding,0.875
1138,1,network,248.0027
1139,0,encoding,0.9071
1139,1,network,251.2729
1140,0,encoding,0.692
1140,1,network,250.3625
1141,0,encoding,0.9258
1141,1,network,249.4132
1142,0,encoding,0.899
1142,1,network,262.6231
1143,0,encoding,0.8894
1143,1,network,252.9251
1144,0,encoding,0.9045
1144,1,network,250.8457
1145,0,encoding,0.9058
1145,1,network,249.9732
1146,0,encoding,0.6757
1146,1,network,249.9839
1147,0,encoding,0.9
1147,1,network,252.905
1148,0,encoding,0.8765
1148,1,network,248.6854
1149,0,encoding,0.8698
1149,1,network,254.4962
1150,0,encoding,0.9052
1150,1,network,247.4954
1151,0,encoding,0.9497
1151,1,network,249.5314
1152,0,encoding,0.7189
1152,1,network,252.8206
1153,0,encoding,0.9027
1153,1,network,252.0612
1154,0,encoding,0.9168
1154,1,network,250.4907
1155,0,encoding,0.8932
1155,1,network,253.0997
1156,0,encoding,0.9101
1156,1,network,265.7845
1157,0,encoding,0.875
1157,1,network,250.94
1158,0,encoding,0.9225
1158,1,network,254.2623
1159,0,encoding,1.0674
1159,1,network,249.8271
1160,0,encoding,0.8902
1160,1,network,252.4958
1161,0,encoding,0.9042
1161,1,network,252.5233
