data_index,message_index,message,time_ms
587,0,encoding,0.8949
587,1,network,265.5168
588,0,encoding,0.8716
588,1,network,265.8425
589,0,encoding,0.8683
589,1,network,265.6522
590,0,encoding,0.8954
590,1,network,265.7638
591,0,encoding,0.8938
591,1,network,265.6209
592,0,encoding,0.9066
592,1,network,265.7188
593,0,encoding,0.8832
593,1,network,265.8207
594,0,encoding,0.8694
594,1,network,265.7581
595,0,encoding,0.8804
595,1,network,265.6337
596,0,encoding,0.9213
596,1,network,265.7152
597,0,encoding,0.8705
597,1,network,265.5798
598,0,encoding,0.9059
598,1,network,265.9153
599,0,encoding,0.9503
599,1,network,265.6007
600,0,encoding,0.8703
600,1,network,265.7685
601,0,encoding,0.862
601,1,network,266.168
602,0,encoding,1.2794
602,1,network,265.2582
603,0,encoding,1.3163
603,1,network,264.6075
604,0,encoding,0.9179
604,1,network,265.7625
605,0,encoding,0.8761
605,1,network,265.7117
606,0,encoding,0.9062
606,1,network,265.6578
607,0,encoding,0.7941
607,1,network,265.8404
608,0,encoding,0.8706
608,1,network,266.2223
609,0,encoding,1.3369
609,1,network,264.5222
610,0,encoding,0.9327
610,1,network,265.8051
611,0,encoding,0.8885
611,1,network,265.6572
612,0,encoding,0.8995
612,1,network,265.916
613,0,encoding,0.9107
613,1,network,265.5664
614,0,encoding,0.9127
614,1,network,265.7887
615,0,encoding,0.9256
615,1,network,265.4523
616,0,encoding,0.4548
616,1,network,266.2897
617,0,encoding,0.86
617,1,network,265.6258
618,0,encoding,0.6917
618,1,network,266.128
619,0,encoding,0.8734
619,1,network,265.558
620,0,encoding,0.9146
620,1,network,265.6329
621,0,encoding,0.8849
621,1,network,265.6884
622,0,encoding,0.9507
622,1,network,265.7042
623,0,encoding,0.8306
623,1,network,265.7175
624,0,encoding,0.8825
624,1,network,265.7663
625,0,encoding,0.8994
625,1,network,265.76
626,0,encoding,0.8985
626,1,network,265.7596
627,0,encoding,0.8999
627,1,network,265.9089
628,0,encoding,1.3806
628,1,network,264.9209
629,0,encoding,0.8939
629,1,network,265.5947
630,0,encoding,0.8869
630,1,network,265.7314
631,0,encoding,0.8631
631,1,network,265.8233
632,0,encoding,0.9144
632,1,network,265.6297
633,0,encoding,0.8904
633,1,network,265.5374
634,0,encoding,0.8717
634,1,network,265.8663
635,0,encoding,0.9086
635,1,network,265.6173
636,0,encoding,0.8911
636,1,network,265.8683
637,0,encoding,0.9215
637,1,network,265.5349
638,0,encoding,0.8968
638,1,network,265.6531
639,0,encoding,0.8856
639,1,network,265.8325
640,0,encoding,0.8833
640,1,network,265.5871
641,0,encoding,0.8652
641,1,network,265.6708
642,0,encoding,0.9017
642,1,network,265.6938
643,0,encoding,0.7826
643,1,network,265.8142
644,0,encoding,0.9158
644,1,network,265.8189
645,0,encoding,0.9222
645,1,network,265.6044
646,0,encoding,0.8713
646,1,network,265.7379
647,0,encoding,0.8729
647,1,network,265.7124
648,0,encoding,0.9078
648,1,network,265.6366
649,0,encoding,0.8764
649,1,network,265.7245
650,0,encoding,0.9136
650,1,network,265.8125
651,0,encoding,0.9093
651,1,network,265.5978
652,0,encoding,0.8984
652,1,network,265.6422
653,0,encoding,0.907
653,1,network,265.7619
654,0,encoding,0.9208
654,1,network,265.6041
655,0,encoding,0.921
655,1,network,265.6389
656,0,encoding,0.8556
656,1,network,265.7697
657,0,encoding,0.8949
657,1,network,265.7629
658,0,encoding,0.8632
658,1,network,265.7308
659,0,encoding,0.8787
659,1,network,265.5654
660,0,encoding,0.8926
660,1,network,265.7936
661,0,encoding,0.8911
661,1,network,265.6964
662,0,encoding,0.9401
662,1,network,265.8256
663,0,encoding,0.8953
663,1,network,266.2646
664,0,encoding,1.3683
664,1,network,264.4026
665,0,encoding,0.8655
665,1,network,265.8611
666,0,encoding,0.9155
666,1,network,265.5792
667,0,encoding,0.8837
667,1,network,265.7953
668,0,encoding,0.8957
668,1,network,265.7681
669,0,encoding,0.8365
669,1,network,265.8394
670,0,encoding,0.8775
670,1,network,265.4491
671,0,encoding,0.8996
671,1,network,265.7431
672,0,encoding,0.8977
672,1,network,265.715
673,0,encoding,0.8838
673,1,network,265.9048
674,0,encoding,0.9287
674,1,network,265.3934
675,0,encoding,0.883
675,1,network,266.1031
676,0,encoding,0.9055
676,1,network,265.4076
677,0,encoding,0.9024
677,1,network,265.7552
678,0,encoding,0.8904
678,1,network,265.6537
679,0,encoding,0.8666
679,1,network,265.7988
680,0,encoding,0.9405
680,1,network,265.679
681,0,encoding,0.8809
681,1,network,265.7681
682,0,encoding,0.8839
682,1,network,265.6156
683,0,encoding,0.8866
683,1,network,265.8678
684,0,encoding,0.9186
684,1,network,265.4222
685,0,encoding,0.9173
685,1,network,265.877
686,0,encoding,0.9115
686,1,network,265.6172
687,0,encoding,0.9329
687,1,network,265.7521
688,0,encoding,0.8846
688,1,network,265.5376
689,0,encoding,0.9122
689,1,network,265.8094
690,0,encoding,0.9558
690,1,network,265.4672
691,0,encoding,0.9059
691,1,network,265.8567
692,0,encoding,0.8715
692,1,network,265.697
693,0,encoding,0.8771
693,1,network,265.8063
694,0,encoding,0.9494
694,1,network,265.4772
695,0,encoding,0.9027
695,1,network,265.8545
696,0,encoding,0.9211
696,1,network,265.5933
697,0,encoding,0.8847
697,1,network,265.66
698,0,encoding,0.8853
698,1,network,265.7349
699,0,encoding,0.894
699,1,network,265.6308
700,0,encoding,0.8491
700,1,network,265.7272
701,0,encoding,0.8919
701,1,network,265.9169
702,0,encoding,0.9111
702,1,network,265.5714
703,0,encoding,0.8772
703,1,network,265.835
704,0,encoding,0.903
704,1,network,265.4958
705,0,encoding,0.882
705,1,network,265.7906
706,0,encoding,0.8858
706,1,network,265.6084
707,0,encoding,0.9021
707,1,network,265.871
708,0,encoding,0.8774
708,1,network,265.6199
709,0,encoding,0.8691
709,1,network,265.7788
710,0,encoding,0.8973
710,1,network,265.6499
711,0,encoding,0.8947
711,1,network,265.8989
712,0,encoding,0.9006
712,1,network,265.4872
713,0,encoding,0.8983
713,1,network,265.7791
714,0,encoding,0.9237
714,1,network,265.7006
715,0,encoding,0.8728
715,1,network,265.8242
716,0,encoding,0.9027
716,1,network,265.6359
717,0,encoding,0.8867
717,1,network,265.8434
718,0,encoding,0.8874
718,1,network,265.5014
719,0,encoding,0.8817
719,1,network,265.8396
720,0,encoding,0.8619
720,1,network,265.6487
721,0,encoding,0.8695
721,1,network,265.6847
722,0,encoding,0.8648
722,1,network,265.6942
723,0,encoding,0.8744
723,1,network,265.6932
724,0,encoding,0.9059
724,1,network,266.0746
725,0,encoding,1.377
725,1,network,264.7782
726,0,encoding,0.8491
726,1,network,265.6977
727,0,encoding,0.8835
727,1,network,265.6946
728,0,encoding,0.9256
728,1,network,265.7005
729,0,encoding,0.8837
729,1,network,265.818
730,0,encoding,0.8746
730,1,network,266.0207
731,0,encoding,1.3552
731,1,network,264.8236
732,0,encoding,0.8536
732,1,network,265.6015
733,0,encoding,0.7874
733,1,network,265.9165
734,0,encoding,0.9099
734,1,network,265.6574
735,0,encoding,0.8687
735,1,network,265.7716
736,0,encoding,0.89
736,1,network,265.7255
737,0,encoding,0.897
737,1,network,265.6819
738,0,encoding,0.89
738,1,network,265.8732
739,0,encoding,0.8912
739,1,network,265.6744
740,0,encoding,0.8431
740,1,network,265.5799
741,0,encoding,0.909
741,1,network,265.7323
742,0,encoding,0.8791
742,1,network,265.7851
743,0,encoding,0.8997
743,1,network,265.6363
744,0,encoding,0.9315
744,1,network,265.4949
745,0,encoding,0.8899
745,1,network,265.7116
746,0,encoding,1.0682
746,1,network,265.5744
747,0,encoding,0.8738
747,1,network,265.7192
748,0,encoding,0.8967
748,1,network,266.1628
749,0,encoding,1.1595
749,1,network,265.0382
750,0,encoding,0.8739
750,1,network,266.1126
751,0,encoding,1.1758
751,1,network,265.3809
752,0,encoding,1.2906
752,1,network,265.2274
753,0,encoding,1.0383
753,1,network,264.866
754,0,encoding,0.5581
754,1,network,266.7281
755,0,encoding,1.0185
755,1,network,265.1809
756,0,encoding,0.9569
756,1,network,265.5878
757,0,encoding,1.0535
757,1,network,265.5687
758,0,encoding,0.8789
758,1,network,266.1663
759,0,encoding,1.3867
759,1,network,264.5673
760,0,encoding,0.868
760,1,network,266.3012
761,0,encoding,1.3276
761,1,network,264.6275
762,0,encoding,0.9331
762,1,network,265.7418
763,0,encoding,0.8764
763,1,network,265.6867
764,0,encoding,0.8911
764,1,network,265.7223
765,0,encoding,0.9187
765,1,network,265.7619
766,0,encoding,0.8675
766,1,network,265.6132
767,0,encoding,0.9106
767,1,network,265.698
768,0,encoding,0.9004
768,1,network,265.6517
769,0,encoding,0.9017
769,1,network,265.6881
770,0,encoding,0.8817
770,1,network,265.8321
771,0,encoding,0.9075
771,1,network,265.6278
772,0,encoding,0.9087
772,1,network,265.7685
773,0,encoding,0.8959
773,1,network,265.5394
774,0,encoding,0.9
774,1,network,265.7808
775,0,encoding,0.864
775,1,network,265.7855
776,0,encoding,0.9148
776,1,network,265.6899
777,0,encoding,0.8785
777,1,network,265.751
778,0,encoding,0.8802
778,1,network,265.7512
779,0,encoding,0.9003
779,1,network,265.6606
780,0,encoding,0.8663
780,1,network,265.6201
781,0,encoding,0.4363
781,1,network,266.2541
782,0,encoding,0.9026
782,1,network,266.4083
783,0,encoding,1.5214
783,1,network,264.36
784,0,encoding,0.7936
784,1,network,265.7789
785,0,encoding,0.8901
785,1,network,265.7476
786,0,encoding,0.8696
786,1,network,265.7409
787,0,encoding,0.8824
787,1,network,265.6111
788,0,encoding,0.9008
788,1,network,266.3941
789,0,encoding,1.4313
789,1,network,264.3723
790,0,encoding,0.9054
790,1,network,265.8909
791,0,encoding,0.905
791,1,network,265.5735
792,0,encoding,0.9211
792,1,network,265.6507
793,0,encoding,0.8855
793,1,network,265.6204
794,0,encoding,0.8882
794,1,network,265.8689
795,0,encoding,0.8597
795,1,network,265.4851
796,0,encoding,0.9241
796,1,network,265.7702
797,0,encoding,0.8947
797,1,network,265.6254
798,0,encoding,0.929
798,1,network,265.7722
799,0,encoding,0.8671
799,1,network,265.8363
800,0,encoding,0.9581
800,1,network,265.5654
801,0,encoding,0.8822
801,1,network,265.7951
802,0,encoding,0.9007
802,1,network,265.6815
803,0,encoding,0.8565
803,1,network,265.6606
804,0,encoding,0.9026
804,1,network,265.665
805,0,encoding,0.9601
805,1,network,265.6206
806,0,encoding,0.8814
806,1,network,265.8052
807,0,encoding,0.8759
807,1,network,265.6692
808,0,encoding,0.9348
808,1,network,265.6196
809,0,encoding,0.9136
809,1,network,265.714
810,0,encoding,0.9023
810,1,network,265.7247
811,0,encoding,0.9027
811,1,network,266.02
812,0,encoding,1.3256
812,1,network,265.2974
813,0,encoding,1.3329
813,1,network,264.7019
814,0,encoding,0.7872
814,1,network,266.3335
815,0,encoding,1.3712
815,1,network,264.4639
816,0,encoding,0.8436
816,1,network,265.9911
817,0,encoding,0.8646
817,1,network,265.6924
818,0,encoding,0.8473
818,1,network,265.7957
819,0,encoding,0.881
819,1,network,265.6003
820,0,encoding,0.8958
820,1,network,265.6442
821,0,encoding,0.8862
821,1,network,265.6737
822,0,encoding,0.8917
822,1,network,265.8628
823,0,encoding,0.8655
823,1,network,265.5622
824,0,encoding,0.9154
824,1,network,265.7839
825,0,encoding,0.889
825,1,network,265.7521
826,0,encoding,0.8902
826,1,network,265.6948
827,0,encoding,0.8756
827,1,network,265.6997
828,0,encoding,0.8749
828,1,network,265.831
829,0,encoding,0.8426
829,1,network,265.6299
830,0,encoding,0.9071
830,1,network,265.6377
831,0,encoding,0.9179
831,1,network,265.6672
832,0,encoding,0.9221
832,1,network,265.8638
833,0,encoding,0.8333
833,1,network,265.66
834,0,encoding,0.9149
834,1,network,265.5879
835,0,encoding,0.8883
835,1,network,265.7192
836,0,encoding,0.9253
836,1,network,265.7097
837,0,encoding,0.9478
837,1,network,266.1176
838,0,encoding,1.379
838,1,network,264.6332
839,0,encoding,0.9138
839,1,network,265.831
840,0,encoding,0.9352
840,1,network,265.5629
841,0,encoding,0.901
841,1,network,266.0002
842,0,encoding,1.2638
842,1,network,265.032
843,0,encoding,0.9016
843,1,network,265.996
844,0,encoding,1.3828
844,1,network,265.2264
845,0,encoding,1.3577
845,1,network,264.6578
846,0,encoding,0.9877
846,1,network,265.6236
847,0,encoding,0.8986
847,1,network,265.7386
848,0,encoding,0.8888
848,1,network,265.7029
849,0,encoding,0.9222
849,1,network,265.9965
850,0,encoding,1.4037
850,1,network,265.2177
851,0,encoding,1.3254
851,1,network,264.7211
852,0,encoding,0.8726
852,1,network,265.8354
853,0,encoding,0.848
853,1,network,265.6499
854,0,encoding,0.9507
854,1,network,265.7252
855,0,encoding,0.8937
855,1,network,265.5625
856,0,encoding,0.9732
856,1,network,265.691
857,0,encoding,0.9154
857,1,network,265.7927
858,0,encoding,0.9052
858,1,network,265.519
859,0,encoding,0.9012
859,1,network,265.7519
860,0,encoding,0.9306
860,1,network,265.6409
861,0,encoding,0.8898
861,1,network,265.8867
862,0,encoding,0.8191
862,1,network,265.5964
863,0,encoding,0.9201
863,1,network,265.6458
864,0,encoding,0.9044
864,1,network,265.7876
865,0,encoding,0.8754
865,1,network,265.6032
866,0,encoding,0.8886
866,1,network,265.8024
867,0,encoding,0.905
867,1,network,265.7193
868,0,encoding,0.9223
868,1,network,265.5386
869,0,encoding,0.8943
869,1,network,265.8069
870,0,encoding,0.8754
870,1,network,265.6579
871,0,encoding,0.8874
871,1,network,265.843
872,0,encoding,0.9033
872,1,network,265.5075
873,0,encoding,0.8507
873,1,network,265.8644
874,0,encoding,0.8489
874,1,network,265.7812
875,0,encoding,0.8969
875,1,network,265.7234
876,0,encoding,0.8765
876,1,network,265.6584
877,0,encoding,0.8829
877,1,network,265.7968
878,0,encoding,0.8722
878,1,network,265.5116
879,0,encoding,0.8964
879,1,network,266.0079
880,0,encoding,0.8757
880,1,network,265.8325
881,0,encoding,1.3214
881,1,network,264.9605
882,0,encoding,0.8641
882,1,network,265.6883
883,0,encoding,0.8833
883,1,network,265.752
884,0,encoding,0.8919
884,1,network,265.7331
885,0,encoding,0.8709
885,1,network,265.8086
886,0,encoding,0.8916
886,1,network,265.5845
887,0,encoding,0.9319
887,1,network,265.7341
888,0,encoding,0.8888
888,1,network,265.5228
889,0,encoding,0.9027
889,1,network,265.8423
890,0,encoding,0.9042
890,1,network,265.5419
891,0,encoding,0.8716
891,1,network,265.8838
892,0,encoding,0.8338
892,1,network,265.6346
893,0,encoding,0.8834
893,1,network,265.7822
894,0,encoding,0.9347
894,1,network,265.5994
895,0,encoding,0.881
895,1,network,265.8648
896,0,encoding,0.9529
896,1,network,265.5225
897,0,encoding,0.8436
897,1,network,265.8017
898,0,encoding,0.8333
898,1,network,265.7862
899,0,encoding,0.8849
899,1,network,265.6764
900,0,encoding,0.8862
900,1,network,265.5684
901,0,encoding,0.8717
901,1,network,266.2827
902,0,encoding,1.3085
902,1,network,264.6882
903,0,encoding,0.8875
903,1,network,265.8663
904,0,encoding,0.8969
904,1,network,265.5453
905,0,encoding,0.8686
905,1,network,265.7586
906,0,encoding,0.8629
906,1,network,265.6675
907,0,encoding,0.8651
907,1,network,265.7555
908,0,encoding,0.8828
908,1,network,265.6581
909,0,encoding,0.9052
909,1,network,265.9611
910,0,encoding,0.8771
910,1,network,265.9731
911,0,encoding,1.3207
911,1,network,264.7529
912,0,encoding,0.8821
912,1,network,266.1913
913,0,encoding,1.363
913,1,network,264.837
914,0,encoding,0.8936
914,1,network,265.5604
915,0,encoding,0.7833
915,1,network,265.7695
916,0,encoding,0.8843
916,1,network,265.7029
917,0,encoding,0.8889
917,1,network,265.6968
918,0,encoding,0.8648
918,1,network,265.7228
919,0,encoding,0.9061
919,1,network,265.7111
920,0,encoding,0.9057
920,1,network,265.6494
921,0,encoding,0.9233
921,1,network,265.6061
922,0,encoding,0.8738
922,1,network,265.7877
923,0,encoding,0.8676
923,1,network,265.8215
924,0,encoding,0.8941
924,1,network,265.5985
925,0,encoding,0.9332
925,1,network,265.872
926,0,encoding,0.9
926,1,network,265.575
927,0,encoding,0.889
927,1,network,266.1867
928,0,encoding,1.3351
928,1,network,264.5662
929,0,encoding,0.8806
929,1,network,265.842
930,0,encoding,1.3371
930,1,network,265.134
931,0,encoding,0.9029
931,1,network,266.0446
932,0,encoding,0.4748
932,1,network,265.8515
933,0,encoding,0.8954
933,1,network,265.0795
934,0,encoding,0.4599
934,1,network,267.2385
935,0,encoding,1.3399
935,1,network,264.5531
936,0,encoding,0.4512
936,1,network,266.4666
937,0,encoding,0.8885
937,1,network,265.6165
938,0,encoding,0.9578
938,1,network,265.6723
939,0,encoding,0.9199
939,1,network,265.718
940,0,encoding,0.8812
940,1,network,265.675
941,0,encoding,0.9051
941,1,network,265.7133
942,0,encoding,0.9018
942,1,network,265.709
943,0,encoding,0.9313
943,1,network,265.6437
944,0,encoding,0.8873
944,1,network,265.7328
945,0,encoding,0.9106
945,1,network,265.6921
946,0,encoding,0.8723
946,1,network,265.6821
947,0,encoding,0.9093
947,1,network,265.7426
948,0,encoding,0.9101
948,1,network,265.6441
949,0,encoding,0.8753
949,1,network,265.7671
950,0,encoding,0.8954
950,1,network,265.6214
951,0,encoding,0.9024
951,1,network,265.792
952,0,encoding,0.8893
952,1,network,265.6332
953,0,encoding,0.8464
953,1,network,265.9142
954,0,encoding,0.8734
954,1,network,265.5017
955,0,encoding,1.0209
955,1,network,265.7202
956,0,encoding,0.8988
956,1,network,265.8432
957,0,encoding,0.9425
957,1,network,265.3681
958,0,encoding,0.901
958,1,network,265.6228
959,0,encoding,0.9085
959,1,network,265.7475
960,0,encoding,0.8757
960,1,network,265.7156
961,0,encoding,0.8851
961,1,network,265.7775
962,0,encoding,0.8915
962,1,network,265.6953
963,0,encoding,0.8692
963,1,network,265.5764
964,0,encoding,0.8796
964,1,network,265.8988
965,0,encoding,0.909
965,1,network,265.5753
966,0,encoding,0.9033
966,1,network,265.9274
967,0,encoding,0.9104
967,1,network,265.42
968,0,encoding,0.8781
968,1,network,265.7124
969,0,encoding,0.8874
969,1,network,265.7442
970,0,encoding,0.8809
970,1,network,266.3742
971,0,encoding,1.3636
971,1,network,264.5691
972,0,encoding,0.8846
972,1,network,266.1617
973,0,encoding,1.3517
973,1,network,264.6983
974,0,encoding,0.9176
974,1,network,265.7221
975,0,encoding,0.9093
975,1,network,265.7939
976,0,encoding,0.7969
976,1,network,265.8639
977,0,encoding,0.8898
977,1,network,265.5901
978,0,encoding,0.8584
978,1,network,265.716
979,0,encoding,0.8967
979,1,network,265.596
980,0,encoding,0.8941
980,1,network,265.9558
981,0,encoding,0.8963
981,1,network,265.6535
982,0,encoding,0.8838
982,1,network,265.629
983,0,encoding,0.8587
983,1,network,265.7717
984,0,encoding,0.8879
984,1,network,265.5241
985,0,encoding,0.9076
985,1,network,265.6938
986,0,encoding,0.8807
986,1,network,265.8437
987,0,encoding,0.9005
987,1,network,265.06
988,0,encoding,0.4553
988,1,network,267.0797
989,0,encoding,0.4689
989,1,network,265.8397
990,0,encoding,0.9168
990,1,network,265.7845
991,0,encoding,0.9671
991,1,network,265.4997
992,0,encoding,0.89
992,1,network,266.2203
993,0,encoding,0.8776
993,1,network,265.372
994,0,encoding,0.7836
994,1,network,265.7053
995,0,encoding,0.9295
995,1,network,265.5205
996,0,encoding,0.4582
996,1,network,266.5828
997,0,encoding,0.8943
997,1,network,265.4114
998,0,encoding,0.848
998,1,network,265.9036
999,0,encoding,0.9083
999,1,network,265.4942
1000,0,encoding,0.9091
1000,1,network,265.8373
1001,0,encoding,0.8805
1001,1,network,266.1437
1002,0,encoding,1.3539
1002,1,network,264.7209
1003,0,encoding,0.9375
1003,1,network,265.5379
1004,0,encoding,0.9195
1004,1,network,265.7347
1005,0,encoding,0.8827
1005,1,network,265.6394
1006,0,encoding,0.8715
1006,1,network,265.7729
1007,0,encoding,0.8592
1007,1,network,265.7022
1008,0,encoding,0.8895
1008,1,network,265.8057
1009,0,encoding,0.9047
1009,1,network,265.6231
1010,0,encoding,0.8526
1010,1,network,265.83
1011,0,encoding,0.85
1011,1,network,265.8763
1012,0,encoding,0.7816
1012,1,network,265.7676
1013,0,encoding,0.8845
1013,1,network,265.5837
1014,0,encoding,0.9122
1014,1,network,265.7958
1015,0,encoding,0.9105
1015,1,network,266.0281
1016,0,encoding,1.3176
1016,1,network,264.8848
1017,0,encoding,0.8678
1017,1,network,266.0585
1018,0,encoding,1.3341
1018,1,network,265.2712
1019,0,encoding,1.4144
1019,1,network,264.6165
1020,0,encoding,0.8742
1020,1,network,265.731
1021,0,encoding,0.8798
1021,1,network,265.7198
1022,0,encoding,0.8614
1022,1,network,266.3557
1023,0,encoding,1.3214
1023,1,network,264.652
1024,0,encoding,0.8674
1024,1,network,266.0546
1025,0,encoding,1.3211
1025,1,network,265.2026
1026,0,encoding,1.4078
1026,1,network,264.8539
1027,0,encoding,0.8912
1027,1,network,265.6702
1028,0,encoding,0.9157
1028,1,network,265.6304
1029,0,encoding,0.8591
1029,1,network,265.9246
1030,0,encoding,0.8916
1030,1,network,265.5155
1031,0,encoding,0.8893
1031,1,network,265.7536
1032,0,encoding,0.8605
1032,1,network,265.6497
1033,0,encoding,0.8785
1033,1,network,266.1299
1034,0,encoding,1.3611
1034,1,network,264.9366
1035,0,encoding,0.8953
1035,1,network,265.5758
1036,0,encoding,0.959
1036,1,network,265.5545
1037,0,encoding,0.8625
1037,1,network,265.7997
1038,0,encoding,0.8696
1038,1,network,265.7912
1039,0,encoding,0.8415
1039,1,network,265.7188
1040,0,encoding,0.8503
1040,1,network,265.6169
1041,0,encoding,0.9043
1041,1,network,265.6999
1042,0,encoding,0.8752
1042,1,network,265.7357
1043,0,encoding,0.9262
1043,1,network,265.8883
1044,0,encoding,0.872
1044,1,network,265.5629
1045,0,encoding,0.9441
1045,1,network,265.7099
1046,0,encoding,0.9252
1046,1,network,265.5858
1047,0,encoding,0.8975
1047,1,network,265.7588
1048,0,encoding,0.982
1048,1,network,265.6044
1049,0,encoding,0.8773
1049,1,network,265.7287
1050,0,encoding,0.881
1050,1,network,265.8709
1051,0,encoding,0.8333
1051,1,network,265.7557
1052,0,encoding,0.9534
1052,1,network,265.4741
1053,0,encoding,0.886
1053,1,network,265.7291
1054,0,encoding,1.1294
1054,1,network,265.3605
1055,0,encoding,1.2476
1055,1,network,265.4269
1056,0,encoding,0.8928
1056,1,network,265.6722
1057,0,encoding,0.9031
1057,1,network,265.9061
1058,0,encoding,0.887
1058,1,network,265.4592
1059,0,encoding,0.9278
1059,1,network,265.9692
1060,0,encoding,0.8428
1060,1,network,265.507
1061,0,encoding,1.366
1061,1,network,265.0488
1062,0,encoding,0.9036
1062,1,network,266.0456
1063,0,encoding,1.3242
1063,1,network,264.9099
1064,0,encoding,0.8861
1064,1,network,265.4599
1065,0,encoding,0.8787
1065,1,network,265.9404
1066,0,encoding,0.8841
1066,1,network,265.8354
1067,0,encoding,0.8869
1067,1,network,265.5314
1068,0,encoding,0.8462
1068,1,network,265.7035
1069,0,encoding,0.8878
1069,1,network,265.7812
1070,0,encoding,0.9211
1070,1,network,265.7039
1071,0,encoding,0.943
1071,1,network,265.6032
1072,0,encoding,0.8852
1072,1,network,265.8316
1073,0,encoding,0.891
1073,1,network,265.7744
1074,0,encoding,0.8873
1074,1,network,265.5792
1075,0,encoding,0.9146
1075,1,network,265.5974
1076,0,encoding,0.8964
1076,1,network,265.7972
1077,0,encoding,0.8406
1077,1,network,266.4218
1078,0,encoding,1.3943
1078,1,network,264.4999
1079,0,encoding,0.927
1079,1,network,266.0585
1080,0,encoding,1.3881
1080,1,network,264.6848
1081,0,encoding,0.8948
1081,1,network,266.3681
1082,0,encoding,1.0324
1082,1,network,265.0469
1083,0,encoding,0.9181
1083,1,network,265.5911
1084,0,encoding,0.8695
1084,1,network,265.7039
1085,0,encoding,0.8853
1085,1,network,265.8531
1086,0,encoding,0.8811
1086,1,network,265.5167
1087,0,encoding,0.8744
1087,1,network,265.9492
1088,0,encoding,0.8562
1088,1,network,265.5757
1089,0,encoding,0.8477
1089,1,network,265.7737
1090,0,encoding,0.8843
1090,1,network,265.7132
1091,0,encoding,0.9063
1091,1,network,265.7729
1092,0,encoding,0.9069
1092,1,network,265.6014
1093,0,encoding,0.8781
1093,1,network,265.8701
1094,0,encoding,0.9133
1094,1,network,265.5465
1095,0,encoding,0.9322
1095,1,network,265.7514
1096,0,encoding,0.8553
1096,1,network,265.6157
1097,0,encoding,0.8763
1097,1,network,264.9667
1098,0,encoding,0.1979
1098,1,network,267.3101
1099,0,encoding,0.88
1099,1,network,265.8107
1100,0,encoding,0.8945
1100,1,network,265.5739
1101,0,encoding,0.8945
1101,1,network,265.8133
1102,0,encoding,0.8817
1102,1,network,266.034
1103,0,encoding,0.8721
1103,1,network,265.5811
1104,0,encoding,0.8296
1104,1,network,265.5725
1105,0,encoding,0.8383
1105,1,network,266.2263
1106,0,encoding,1.1672
1106,1,network,264.8949
1107,0,encoding,0.9066
1107,1,network,265.8105
1108,0,encoding,0.906
1108,1,network,265.9882
1109,0,encoding,1.4002
1109,1,network,264.9191
1110,0,encoding,0.8988
1110,1,network,265.6133
1111,0,encoding,1.3023
1111,1,network,265.6385
1112,0,encoding,0.8655
1112,1,network,265.7568
1113,0,encoding,1.322
1113,1,network,265.1899
1114,0,encoding,1.3315
1114,1,network,265.1762
1115,0,encoding,1.4458
1115,1,network,265.2063
1116,0,encoding,0.9825
1116,1,network,265.5135
1117,0,encoding,1.3225
1117,1,network,264.9398
1118,0,encoding,0.9042
1118,1,network,266.0949
1119,0,encoding,1.2547
1119,1,network,264.8479
1120,0,encoding,0.9381
1120,1,network,265.9622
1121,0,encoding,1.3307
1121,1,network,264.9043
1122,0,encoding,0.8819
1122,1,network,265.9697
1123,0,encoding,1.408
1123,1,network,264.983
1124,0,encoding,0.8559
1124,1,network,265.9686
1125,0,encoding,1.3591
1125,1,network,264.7803
1126,0,encoding,0.8852
1126,1,network,266.0187
1127,0,encoding,1.2983
1127,1,network,265.5441
1128,0,encoding,1.2708
1128,1,network,265.1107
1129,0,encoding,1.3645
1129,1,network,265.1829
1130,0,encoding,1.3991
1130,1,network,265.1477
1131,0,encoding,1.3303
1131,1,network,264.7361
1132,0,encoding,0.8438
1132,1,network,265.7803
1133,0,encoding,0.8357
1133,1,network,265.8298
1134,0,encoding,0.9163
1134,1,network,266.0222
1135,0,encoding,1.3638
1135,1,network,264.8355
1136,0,encoding,0.8536
1136,1,network,266.2372
1137,0,encoding,1.3233
1137,1,network,264.8101
1138,0,encoding,0.8706
1138,1,network,265.6792
1139,0,encoding,0.8988
1139,1,network,265.7072
1140,0,encoding,0.9062
1140,1,network,266.0178
1141,0,encoding,1.3459
1141,1,network,264.8119
1142,0,encoding,0.8856
1142,1,network,266.2686
1143,0,encoding,1.3744
1143,1,network,264.9288
1144,0,encoding,1.29
1144,1,network,265.4054
1145,0,encoding,1.2378
1145,1,network,264.8397
1146,0,encoding,0.8828
1146,1,network,266.3302
1147,0,encoding,1.1381
1147,1,network,265.014
1148,0,encoding,0.9094
1148,1,network,265.8918
1149,0,encoding,1.4779
1149,1,network,264.7538
1150,0,encoding,0.8856
1150,1,network,266.2258
1151,0,encoding,1.407
1151,1,network,264.6009
1152,0,encoding,0.8782
1152,1,network,266.0642
1153,0,encoding,1.4089
1153,1,network,264.7785
1154,0,encoding,0.9038
1154,1,network,266.1957
1155,0,encoding,0.8883
1155,1,network,265.1862
1156,0,encoding,1.3473
1156,1,network,265.5224
1157,0,encoding,0.9036
1157,1,network,265.3654
1158,0,encoding,0.891
1158,1,network,266.1921
1159,0,encoding,0.9042
1159,1,network,265.2775
1160,0,encoding,1.1049
