data_index,message_index,message,time_ms
1161,1,network,246.9743
1162,0,encoding,0.027
1162,1,network,247.9624
1163,0,encoding,0.0272
1163,1,network,254.4212
1164,0,encoding,0.0318
1164,1,network,245.8878
1165,0,encoding,0.0269
1165,1,network,244.3706
1166,0,encoding,0.0342
1166,1,network,254.0897
1167,0,encoding,0.0319
1167,1,network,245.2145
1168,0,encoding,0.0285
1168,1,network,246.2388
1169,0,encoding,0.0298
1169,1,network,247.8688
1170,0,encoding,0.029
1170,1,network,251.0743
1171,0,encoding,0.0505
1171,1,network,248.9103
1172,0,encoding,0.0367
1172,1,network,246.6754
1173,0,encoding,0.0356
1173,1,network,246.8995
1174,0,encoding,0.0343
1174,1,network,245.5801
1175,0,encoding,0.0296
1175,1,network,246.4552
1176,0,encoding,0.0264
1176,1,network,246.4881
1177,0,encoding,0.0432
1177,1,network,247.6489
1178,0,encoding,0.0334
1178,1,network,258.4958
1179,0,encoding,0.0341
1179,1,network,247.3163
1180,0,encoding,0.0423
1180,1,network,248.6278
1181,0,encoding,0.025
1181,1,network,246.881
1182,0,encoding,0.0327
1182,1,network,251.556
1183,0,encoding,0.0341
1183,1,network,250.7615
1184,0,encoding,0.0273
1184,1,network,248.9591
1185,0,encoding,0.0335
1185,1,network,244.4615
1186,0,encoding,0.0342
1186,1,network,242.5745
1187,0,encoding,0.0332
1187,1,network,247.6671
1188,0,encoding,0.0331
1188,1,network,246.8536
1189,0,encoding,0.0336
1189,1,network,247.0222
1190,0,encoding,0.0273
1190,1,network,243.7099
1191,0,encoding,0.0463
1191,1,network,252.3
1192,0,encoding,0.0314
1192,1,network,247.2245
1193,0,encoding,0.0284
1193,1,network,246.1202
1194,0,encoding,0.0334
1194,1,network,246.1492
1195,0,encoding,0.0364
1195,1,network,246.6825
1196,0,encoding,0.0607
1196,1,network,245.6069
1197,0,encoding,0.0496
1197,1,network,247.9246
1198,0,encoding,0.0269
1198,1,network,244.4255
1199,0,encoding,0.0331
1199,1,network,247.1995
1200,0,encoding,0.0494
1200,1,network,251.8474
1201,0,encoding,0.0334
1201,1,network,248.2425
1202,0,encoding,0.0603
1202,1,network,247.5932
1203,0,encoding,0.0335
1203,1,network,249.7078
1204,0,encoding,0.0509
1204,1,network,256.894
1205,0,encoding,0.0359
1205,1,network,243.8593
1206,0,encoding,0.0314
1206,1,network,248.1824
1207,0,encoding,0.0308
1207,1,network,247.061
1208,0,encoding,0.0472
1208,1,network,244.634
1209,0,encoding,0.034
1209,1,network,246.5906
1210,0,encoding,0.0315
1210,1,network,254.9757
1211,0,encoding,0.0442
1211,1,network,245.2335
1212,0,encoding,0.0269
1212,1,network,246.4497
1213,0,encoding,0.0384
1213,1,network,248.6774
1214,0,encoding,0.0334
1214,1,network,242.0482
1215,0,encoding,0.0285
1215,1,network,247.9977
1216,0,encoding,0.0388
1216,1,network,246.5314
1217,0,encoding,0.0411
1217,1,network,247.5761
1218,0,encoding,0.0298
1218,1,network,244.9868
1219,0,encoding,0.0344
1219,1,network,256.1238
1220,0,encoding,0.0332
1220,1,network,245.4102
1221,0,encoding,0.0342
1221,1,network,243.4165
1222,0,encoding,0.0321
1222,1,network,245.5856
1223,0,encoding,0.0258
1223,1,network,244.0697
1224,0,encoding,0.0297
1224,1,network,245.4948
1225,0,encoding,0.0407
1225,1,network,251.3052
1226,0,encoding,0.0324
1226,1,network,243.9532
1227,0,encoding,0.0343
1227,1,network,253.7676
1228,0,encoding,0.0345
1228,1,network,245.8755
1229,0,encoding,0.0416
1229,1,network,245.2471
1230,0,encoding,0.028
1230,1,network,249.7602
1231,0,encoding,0.0289
1231,1,network,248.9148
1232,0,encoding,0.0314
1232,1,network,247.9142
1233,0,encoding,0.0371
1233,1,network,242.7343
1234,0,encoding,0.0287
1234,1,network,254.2691
1235,0,encoding,0.03
1235,1,network,245.112
1236,0,encoding,0.0303
1236,1,network,249.9132
1237,0,encoding,0.034
1237,1,network,245.31
1238,0,encoding,0.0309
1238,1,network,248.1768
1239,0,encoding,0.0294
1239,1,network,246.0588
1240,0,encoding,0.0381
1240,1,network,249.4719
1241,0,encoding,0.0327
1241,1,network,244.4014
1242,0,encoding,0.0276
1242,1,network,244.6726
1243,0,encoding,0.0372
1243,1,network,251.0097
1244,0,encoding,0.0356
1244,1,network,243.7564
1245,0,encoding,0.0586
1245,1,network,248.6187
1246,0,encoding,0.0278
1246,1,network,247.2831
1247,0,encoding,0.0326
1247,1,network,245.9355
1248,0,encoding,0.0274
1248,1,network,245.9592
1249,0,encoding,0.0344
1249,1,network,254.7114
1250,0,encoding,0.0351
1250,1,network,246.0663
1251,0,encoding,0.0339
1251,1,network,247.0266
1252,0,encoding,0.0298
1252,1,network,245.7288
1253,0,encoding,0.0294
1253,1,network,244.8872
1254,0,encoding,0.0321
1254,1,network,245.6007
1255,0,encoding,0.0295
1255,1,network,252.4931
1256,0,encoding,0.0317
1256,1,network,248.7365
1257,0,encoding,0.0319
1257,1,network,247.2273
1258,0,encoding,0.0312
1258,1,network,246.1185
1259,0,encoding,0.029
1259,1,network,247.2263
1260,0,encoding,0.0279
1260,1,network,246.1607
1261,0,encoding,0.0375
1261,1,network,249.3277
1262,0,encoding,0.039
1262,1,network,248.0373
1263,0,encoding,0.0429
1263,1,network,249.8156
1264,0,encoding,0.0368
1264,1,network,251.3628
1265,0,encoding,0.0324
1265,1,network,247.809
1266,0,encoding,0.0336
1266,1,network,245.7752
1267,0,encoding,0.0357
1267,1,network,246.6576
1268,0,encoding,0.0301
1268,1,network,244.0867
1269,0,encoding,0.0323
1269,1,network,249.8187
1270,0,encoding,0.0349
1270,1,network,248.0131
1271,0,encoding,0.0318
1271,1,network,246.6487
1272,0,encoding,0.0324
1272,1,network,248.0805
1273,0,encoding,0.2945
1273,1,network,244.5578
1274,0,encoding,0.0388
1274,1,network,248.0771
1275,0,encoding,0.0334
1275,1,network,246.8174
1276,0,encoding,0.0097
1276,1,network,244.446
1277,0,encoding,0.0355
1277,1,network,248.51
1278,0,encoding,0.0333
1278,1,network,246.5389
1279,0,encoding,0.0289
1279,1,network,250.1592
1280,0,encoding,0.0611
1280,1,network,248.117
1281,0,encoding,0.0359
1281,1,network,247.4184
1282,0,encoding,0.0096
1282,1,network,239.7949
1283,0,encoding,0.0383
1283,1,network,249.5494
1284,0,encoding,0.0276
1284,1,network,247.5612
1285,0,encoding,0.0304
1285,1,network,248.368
1286,0,encoding,0.0471
1286,1,network,247.4057
1287,0,encoding,0.0439
1287,1,network,247.4249
1288,0,encoding,0.0432
1288,1,network,246.4055
1289,0,encoding,0.0587
1289,1,network,246.7434
1290,0,encoding,0.0351
1290,1,network,244.7393
1291,0,encoding,0.0355
1291,1,network,255.4409
1292,0,encoding,0.0299
1292,1,network,247.2439
1293,0,encoding,0.0416
1293,1,network,248.6564
1294,0,encoding,0.0308
1294,1,network,248.1686
1295,0,encoding,0.0287
1295,1,network,248.0087
1296,0,encoding,0.0307
1296,1,network,249.81
1297,0,encoding,0.0278
1297,1,network,246.8684
1298,0,encoding,0.0381
1298,1,network,244.5923
1299,0,encoding,0.0336
1299,1,network,246.4216
1300,0,encoding,0.0613
1300,1,network,246.018
1301,0,encoding,0.0336
1301,1,network,245.1213
1302,0,encoding,0.0381
1302,1,network,244.6535
1303,0,encoding,0.0293
1303,1,network,249.7798
1304,0,encoding,0.0334
1304,1,network,250.8584
1305,0,encoding,0.0321
1305,1,network,246.5469
1306,0,encoding,0.0374
1306,1,network,243.0289
1307,0,encoding,0.0389
1307,1,network,249.0615
1308,0,encoding,0.0304
1308,1,network,246.8603
1309,0,encoding,0.0265
1309,1,network,246.7601
1310,0,encoding,0.0314
1310,1,network,250.382
1311,0,encoding,0.0279
1311,1,network,250.7017
1312,0,encoding,0.0475
1312,1,network,242.2613
1313,0,encoding,0.0368
1313,1,network,247.7425
1314,0,encoding,0.0301
1314,1,network,249.3202
1315,0,encoding,0.0303
1315,1,network,244.571
1316,0,encoding,0.0521
1316,1,network,245.3064
1317,0,encoding,0.0392
1317,1,network,247.8317
1318,0,encoding,0.027
1318,1,network,246.4647
1319,0,encoding,0.0287
1319,1,network,244.6618
1320,0,encoding,0.0325
1320,1,network,248.1346
1321,0,encoding,0.0279
1321,1,network,244.933
1322,0,encoding,0.0357
1322,1,network,245.655
1323,0,encoding,0.0291
1323,1,network,244.6114
1324,0,encoding,0.0324
1324,1,network,250.4227
1325,0,encoding,0.0269
1325,1,network,243.4565
1326,0,encoding,0.0277
1326,1,network,246.7217
1327,0,encoding,0.0327
1327,1,network,247.5632
1328,0,encoding,0.0316
1328,1,network,252.5998
1329,0,encoding,0.0365
1329,1,network,244.4725
1330,0,encoding,0.0327
1330,1,network,247.136
1331,0,encoding,0.0304
1331,1,network,243.449
1332,0,encoding,0.0365
1332,1,network,246.3813
1333,0,encoding,0.0527
1333,1,network,246.653
1334,0,encoding,0.0336
1334,1,network,247.4244
1335,0,encoding,0.0303
1335,1,network,248.2531
1336,0,encoding,0.032
1336,1,network,241.9751
1337,0,encoding,0.0331
1337,1,network,249.2417
1338,0,encoding,0.0339
1338,1,network,247.0306
1339,0,encoding,0.0482
1339,1,network,250.4058
1340,0,encoding,0.0293
1340,1,network,249.1758
1341,0,encoding,0.0273
1341,1,network,249.9241
1342,0,encoding,0.0315
1342,1,network,245.7478
1343,0,encoding,0.0308
1343,1,network,245.8578
1344,0,encoding,0.0288
1344,1,network,250.0371
1345,0,encoding,0.0479
1345,1,network,260.9513
1346,0,encoding,0.0286
1346,1,network,254.6633
1347,0,encoding,0.0293
1347,1,network,243.5925
1348,0,encoding,0.0271
1348,1,network,247.9091
1349,0,encoding,0.0377
1349,1,network,248.3452
1350,0,encoding,0.0294
1350,1,network,250.2179
1351,0,encoding,0.0309
1351,1,network,246.2358
1352,0,encoding,0.028
1352,1,network,249.7939
1353,0,encoding,0.0272
1353,1,network,250.7059
1354,0,encoding,0.0368
1354,1,network,247.6043
1355,0,encoding,0.0269
1355,1,network,244.5165
1356,0,encoding,0.0332
1356,1,network,248.9097
1357,0,encoding,0.0287
1357,1,network,246.2254
1358,0,encoding,0.0315
1358,1,network,244.7706
1359,0,encoding,0.0275
1359,1,network,243.1659
1360,0,encoding,0.0283
1360,1,network,244.7984
1361,0,encoding,0.0301
1361,1,network,250.1292
1362,0,encoding,0.0308
1362,1,network,247.7166
1363,0,encoding,0.0282
1363,1,network,247.5617
1364,0,encoding,0.0376
1364,1,network,249.6189
1365,0,encoding,0.0256
1365,1,network,248.5548
1366,0,encoding,0.0299
1366,1,network,244.3259
1367,0,encoding,0.0281
1367,1,network,246.2714
1368,0,encoding,0.0376
1368,1,network,246.7233
1369,0,encoding,0.0322
1369,1,network,244.8646
1370,0,encoding,0.0299
1370,1,network,249.5457
1371,0,encoding,0.0323
1371,1,network,247.1819
1372,0,encoding,0.0291
1372,1,network,246.4281
1373,0,encoding,0.0282
1373,1,network,245.3178
1374,0,encoding,0.0341
1374,1,network,247.5153
1375,0,encoding,0.0389
1375,1,network,247.1607
1376,0,encoding,0.033
1376,1,network,248.7979
1377,0,encoding,0.0321
1377,1,network,246.5542
1378,0,encoding,0.0304
1378,1,network,247.8606
1379,0,encoding,0.035
1379,1,network,245.627
1380,0,encoding,0.0314
1380,1,network,244.0632
1381,0,encoding,0.0376
1381,1,network,244.9846
1382,0,encoding,0.036
1382,1,network,244.912
1383,0,encoding,0.0387
1383,1,network,247.3364
1384,0,encoding,0.027
1384,1,network,247.793
1385,0,encoding,0.0288
1385,1,network,248.1586
1386,0,encoding,0.0266
1386,1,network,249.4987
1387,0,encoding,0.0281
1387,1,network,248.5284
1388,0,encoding,0.029
1388,1,network,249.1497
1389,0,encoding,0.0392
1389,1,network,247.0852
1390,0,encoding,0.0358
1390,1,network,249.0242
1391,0,encoding,0.0299
1391,1,network,245.3234
1392,0,encoding,0.0336
1392,1,network,246.7417
1393,0,encoding,0.0298
1393,1,network,251.8341
1394,0,encoding,0.0284
1394,1,network,249.1884
1395,0,encoding,0.0318
1395,1,network,243.4625
1396,0,encoding,0.035
1396,1,network,247.8053
1397,0,encoding,0.0233
1397,1,network,246.3554
1398,0,encoding,0.0315
1398,1,network,249.3752
1399,0,encoding,0.0339
1399,1,network,248.3008
1400,0,encoding,0.0292
1400,1,network,247.2198
1401,0,encoding,0.0438
1401,1,network,246.4627
1402,0,encoding,0.0376
1402,1,network,248.8578
1403,0,encoding,0.0344
1403,1,network,251.8059
1404,0,encoding,0.0381
1404,1,network,247.8739
1405,0,encoding,0.037
1405,1,network,245.5155
1406,0,encoding,0.033
1406,1,network,247.7106
1407,0,encoding,0.0318
1407,1,network,245.5186
1408,0,encoding,0.0327
1408,1,network,244.2014
1409,0,encoding,0.0299
1409,1,network,246.552
1410,0,encoding,0.0267
1410,1,network,245.5645
1411,0,encoding,0.0278
1411,1,network,248.0983
1412,0,encoding,0.0323
1412,1,network,245.9144
1413,0,encoding,0.0317
1413,1,network,246.8659
1414,0,encoding,0.0319
1414,1,network,247.7179
1415,0,encoding,0.0335
1415,1,network,247.3685
1416,0,encoding,0.0302
1416,1,network,246.785
1417,0,encoding,0.0339
1417,1,network,245.9588
1418,0,encoding,0.0249
1418,1,network,242.0137
1419,0,encoding,0.0285
1419,1,network,242.8494
1420,0,encoding,0.0324
1420,1,network,253.6058
1421,0,encoding,0.0352
1421,1,network,247.2185
1422,0,encoding,0.0273
1422,1,network,245.8972
1423,0,encoding,0.034
1423,1,network,246.403
1424,0,encoding,0.0307
1424,1,network,252.2385
1425,0,encoding,0.0287
1425,1,network,245.384
1426,0,encoding,0.0297
1426,1,network,246.3313
1427,0,encoding,0.0336
1427,1,network,244.7654
1428,0,encoding,0.0331
1428,1,network,242.6194
1429,0,encoding,0.0298
1429,1,network,246.0982
1430,0,encoding,0.0252
1430,1,network,248.4347
1431,0,encoding,0.0248
1431,1,network,246.6452
1432,0,encoding,0.0293
1432,1,network,249.8155
1433,0,encoding,0.0558
1433,1,network,248.3549
1434,0,encoding,0.0346
1434,1,network,245.8126
1435,0,encoding,0.0356
1435,1,network,250.4737
1436,0,encoding,0.0238
1436,1,network,245.7911
1437,0,encoding,0.0244
1437,1,network,243.8156
1438,0,encoding,0.0305
1438,1,network,251.6267
1439,0,encoding,0.192
1439,1,network,246.7293
1440,0,encoding,0.0343
1440,1,network,250.862
1441,0,encoding,0.0298
1441,1,network,246.5078
1442,0,encoding,0.0276
1442,1,network,249.8634
1443,0,encoding,0.024
1443,1,network,245.4707
1444,0,encoding,0.0271
1444,1,network,243.4284
1445,0,encoding,0.0518
1445,1,network,250.9034
1446,0,encoding,0.0279
1446,1,network,250.9047
1447,0,encoding,0.0338
1447,1,network,244.6249
1448,0,encoding,0.0467
1448,1,network,244.4381
1449,0,encoding,0.0268
1449,1,network,245.7825
1450,0,encoding,0.0308
1450,1,network,247.1323
1451,0,encoding,0.0361
1451,1,network,249.1574
1452,0,encoding,0.0357
1452,1,network,246.4509
1453,0,encoding,0.0283
1453,1,network,249.6163
1454,0,encoding,0.0289
1454,1,network,250.434
1455,0,encoding,0.0322
1455,1,network,249.6096
1456,0,encoding,0.0336
1456,1,network,249.9319
1457,0,encoding,0.0339
1457,1,network,247.5494
1458,0,encoding,0.0337
1458,1,network,246.2753
1459,0,encoding,0.0342
1459,1,network,245.0093
1460,0,encoding,0.0321
1460,1,network,249.4068
1461,0,encoding,0.0291
1461,1,network,246.7685
1462,0,encoding,0.0305
1462,1,network,251.2257
1463,0,encoding,0.0352
1463,1,network,246.6486
1464,0,encoding,0.0545
1464,1,network,246.5067
1465,0,encoding,0.0289
1465,1,network,249.9409
1466,0,encoding,0.0331
1466,1,network,245.9996
1467,0,encoding,0.0268
1467,1,network,249.0441
1468,0,encoding,0.0424
1468,1,network,299.5219
1469,0,encoding,0.029
1469,1,network,239.0712
1470,0,encoding,0.0305
1470,1,network,243.4044
1471,0,encoding,0.0398
1471,1,network,245.2116
1472,0,encoding,0.0294
1472,1,network,247.2377
1473,0,encoding,0.0355
1473,1,network,247.7023
1474,0,encoding,0.0287
1474,1,network,246.6113
1475,0,encoding,0.0418
1475,1,network,247.5593
1476,0,encoding,0.0376
1476,1,network,251.8498
1477,0,encoding,0.0324
1477,1,network,245.3772
1478,0,encoding,0.0363
1478,1,network,244.7322
1479,0,encoding,0.0287
1479,1,network,252.4295
1480,0,encoding,0.0769
1480,1,network,247.0586
1481,0,encoding,0.0313
1481,1,network,246.5998
1482,0,encoding,0.0377
1482,1,network,243.7675
1483,0,encoding,0.029
1483,1,network,247.723
1484,0,encoding,0.0273
1484,1,network,250.0931
1485,0,encoding,0.0294
1485,1,network,245.9161
1486,0,encoding,0.0485
1486,1,network,249.5786
1487,0,encoding,0.04
1487,1,network,249.7571
1488,0,encoding,0.0352
1488,1,network,246.6971
1489,0,encoding,0.0501
1489,1,network,247.9844
1490,0,encoding,0.0326
1490,1,network,244.4652
1491,0,encoding,0.0328
1491,1,network,250.6447
1492,0,encoding,0.0363
1492,1,network,247.1715
1493,0,encoding,0.03
1493,1,network,245.9988
1494,0,encoding,0.0336
1494,1,network,247.2471
1495,0,encoding,0.0382
1495,1,network,245.9548
1496,0,encoding,0.0281
1496,1,network,247.0934
1497,0,encoding,0.0296
1497,1,network,243.7154
1498,0,encoding,0.0581
1498,1,network,261.6103
1499,0,encoding,0.028
1499,1,network,250.8336
1500,0,encoding,0.0264
1500,1,network,249.6055
1501,0,encoding,0.0287
1501,1,network,247.5231
1502,0,encoding,0.0319
1502,1,network,247.8423
1503,0,encoding,0.0275
1503,1,network,241.4947
1504,0,encoding,0.0339
1504,1,network,246.0799
1505,0,encoding,0.0345
1505,1,network,245.2577
1506,0,encoding,0.0343
1506,1,network,245.9316
1507,0,encoding,0.0321
1507,1,network,245.3462
1508,0,encoding,0.0393
1508,1,network,249.3583
1509,0,encoding,0.0318
1509,1,network,250.1316
1510,0,encoding,0.0328
1510,1,network,250.6956
1511,0,encoding,0.0293
1511,1,network,247.0431
1512,0,encoding,0.0345
1512,1,network,245.9443
1513,0,encoding,0.0294
1513,1,network,258.3354
1514,0,encoding,0.0309
1514,1,network,250.6545
1515,0,encoding,0.0296
1515,1,network,247.1848
1516,0,encoding,0.0537
1516,1,network,247.8385
1517,0,encoding,0.0318
1517,1,network,250.6381
1518,0,encoding,0.0274
1518,1,network,251.0864
1519,0,encoding,0.0315
1519,1,network,295.9009
1520,0,encoding,0.0283
1520,1,network,242.5893
1521,0,encoding,0.0379
1521,1,network,241.6355
1522,0,encoding,0.0225
1522,1,network,245.4199
1523,0,encoding,0.0338
1523,1,network,243.3784
1524,0,encoding,0.0308
1524,1,network,249.0371
1525,0,encoding,0.0262
1525,1,network,244.7769
1526,0,encoding,0.0383
1526,1,network,259.6779
1527,0,encoding,0.0377
1527,1,network,248.3002
1528,0,encoding,0.0335
1528,1,network,246.8702
1529,0,encoding,0.0286
1529,1,network,245.8572
1530,0,encoding,0.034
1530,1,network,250.7807
1531,0,encoding,0.0274
1531,1,network,250.0807
1532,0,encoding,0.0339
1532,1,network,246.6089
1533,0,encoding,0.0398
1533,1,network,246.5649
1534,0,encoding,0.0102
1534,1,network,245.5892
1535,0,encoding,0.039
1535,1,network,243.3758
1536,0,encoding,0.035
1536,1,network,249.4087
1537,0,encoding,0.2757
1537,1,network,249.3021
1538,0,encoding,0.033
1538,1,network,294.3395
1539,0,encoding,0.0303
1539,1,network,256.3552
1540,0,encoding,0.2427
1540,1,network,245.9406
1541,0,encoding,0.029
1541,1,network,249.4461
1542,0,encoding,0.026
1542,1,network,245.9446
1543,0,encoding,0.0095
1543,1,network,245.1153
1544,0,encoding,0.0283
1544,1,network,249.773
1545,0,encoding,0.0823
1545,1,network,249.8871
1546,0,encoding,0.0359
1546,1,network,247.0743
1547,0,encoding,0.0495
1547,1,network,246.231
1548,0,encoding,0.0321
1548,1,network,246.5062
1549,0,encoding,0.0282
1549,1,network,248.3165
1550,0,encoding,0.0276
1550,1,network,248.2877
1551,0,encoding,0.0428
1551,1,network,245.6673
1552,0,encoding,0.035
1552,1,network,244.2697
1553,0,encoding,0.0317
1553,1,network,244.8348
1554,0,encoding,0.0368
1554,1,network,254.6905
1555,0,encoding,0.0287
1555,1,network,246.8008
1556,0,encoding,0.0353
1556,1,network,246.5265
1557,0,encoding,0.0289
1557,1,network,244.7582
1558,0,encoding,0.0292
1558,1,network,243.8358
1559,0,encoding,0.0379
1559,1,network,247.9726
1560,0,encoding,0.0269
1560,1,network,248.8793
1561,0,encoding,0.0332
1561,1,network,293.0046
1562,0,encoding,0.0346
1562,1,network,241.861
1563,0,encoding,0.032
1563,1,network,247.8508
1564,0,encoding,0.0335
1564,1,network,249.0691
1565,0,encoding,0.046
1565,1,network,247.2812
1566,0,encoding,0.028
1566,1,network,249.831
1567,0,encoding,0.0451
1567,1,network,253.4628
1568,0,encoding,0.0301
1568,1,network,243.8555
1569,0,encoding,0.0383
1569,1,network,247.3517
1570,0,encoding,0.0326
1570,1,network,244.6321
1571,0,encoding,0.0377
1571,1,network,248.1208
1572,0,encoding,0.0379
1572,1,network,247.5742
1573,0,encoding,0.0301
1573,1,network,248.5296
1574,0,encoding,0.03
1574,1,network,247.3903
1575,0,encoding,0.0283
1575,1,network,246.1476
1576,0,encoding,0.0322
1576,1,network,246.6415
1577,0,encoding,0.0309
1577,1,network,247.6441
1578,0,encoding,0.0398
1578,1,network,246.3333
1579,0,encoding,0.0537
1579,1,network,250.2576
1580,0,encoding,0.0272
1580,1,network,249.7044
1581,0,encoding,0.035
1581,1,network,247.0173
1582,0,encoding,0.0322
1582,1,network,252.072
1583,0,encoding,0.0306
1583,1,network,241.5174
1584,0,encoding,0.0314
1584,1,network,249.9477
1585,0,encoding,0.0393
1585,1,network,248.3065
1586,0,encoding,0.0325
1586,1,network,245.9038
1587,0,encoding,0.0237
1587,1,network,247.1917
1588,0,encoding,0.0721
1588,1,network,249.7179
1589,0,encoding,0.0292
1589,1,network,248.7238
1590,0,encoding,0.0308
1590,1,network,250.3962
1591,0,encoding,0.0285
1591,1,network,248.4792
1592,0,encoding,0.0316
1592,1,network,246.2386
1593,0,encoding,0.0282
1593,1,network,248.2406
1594,0,encoding,0.0284
1594,1,network,246.7765
1595,0,encoding,0.0312
1595,1,network,248.0163
1596,0,encoding,0.0313
1596,1,network,254.5564
1597,0,encoding,0.0328
1597,1,network,251.2079
1598,0,encoding,0.039
1598,1,network,249.1182
1599,0,encoding,0.0377
1599,1,network,246.8747
1600,0,encoding,0.033
1600,1,network,250.0139
1601,0,encoding,0.0303
1601,1,network,249.0388
1602,0,encoding,0.0517
1602,1,network,246.5671
1603,0,encoding,0.0307
1603,1,network,245.8421
1604,0,encoding,0.0343
1604,1,network,245.9151
1605,0,encoding,0.0294
1605,1,network,249.2679
1606,0,encoding,0.0286
1606,1,network,247.2331
1607,0,encoding,0.0306
1607,1,network,247.2152
1608,0,encoding,0.0326
1608,1,network,248.693
1609,0,encoding,0.0333
1609,1,network,245.4765
1610,0,encoding,0.0349
1610,1,network,245.7898
1611,0,encoding,0.0161
1611,1,network,250.9877
1612,0,encoding,0.0291
1612,1,network,248.8278
1613,0,encoding,0.0319
1613,1,network,249.7245
1614,0,encoding,0.0308
1614,1,network,249.0282
1615,0,encoding,0.0296
1615,1,network,245.7954
1616,0,encoding,0.0353
1616,1,network,244.8325
1617,0,encoding,0.0071
1617,1,network,241.7507
1618,0,encoding,0.03
1618,1,network,249.9653
1619,0,encoding,0.0276
1619,1,network,249.4453
1620,0,encoding,0.0342
1620,1,network,249.7983
1621,0,encoding,0.029
1621,1,network,247.7827
1622,0,encoding,0.0307
1622,1,network,247.3145
1623,0,encoding,0.0251
1623,1,network,241.2376
1624,0,encoding,0.0301
1624,1,network,247.1561
1625,0,encoding,0.0359
1625,1,network,247.7856
1626,0,encoding,0.0362
1626,1,network,245.0771
1627,0,encoding,0.0338
1627,1,network,253.9799
1628,0,encoding,0.0287
1628,1,network,246.1031
1629,0,encoding,0.0278
1629,1,network,247.3403
1630,0,encoding,0.0303
1630,1,network,245.8619
1631,0,encoding,0.0407
1631,1,network,247.8519
1632,0,encoding,0.0322
1632,1,network,248.3313
1633,0,encoding,0.0385
1633,1,network,246.3048
1634,0,encoding,0.0282
1634,1,network,248.2248
1635,0,encoding,0.0336
1635,1,network,246.8325
1636,0,encoding,0.0463
1636,1,network,244.8851
1637,0,encoding,0.0318
1637,1,network,247.0784
1638,0,encoding,0.0206
1638,1,network,246.6944
1639,0,encoding,0.03
1639,1,network,247.2874
1640,0,encoding,0.0376
1640,1,network,249.3576
1641,0,encoding,0.0331
1641,1,network,245.9458
1642,0,encoding,0.0438
1642,1,network,247.4249
1643,0,encoding,0.0359
1643,1,network,246.3871
1644,0,encoding,0.0404
1644,1,network,245.8809
1645,0,encoding,0.0339
1645,1,network,244.7827
1646,0,encoding,0.0275
1646,1,network,247.6883
1647,0,encoding,0.0292
1647,1,network,249.8286
1648,0,encoding,0.0502
1648,1,network,247.1328
1649,0,encoding,0.044
1649,1,network,247.3741
1650,0,encoding,0.03
1650,1,network,244.3805
1651,0,encoding,0.0511
1651,1,network,248.0998
1652,0,encoding,0.0341
1652,1,network,245.3349
1653,0,encoding,0.0429
1653,1,network,245.6124
1654,0,encoding,0.032
1654,1,network,245.1101
1655,0,encoding,0.0287
1655,1,network,245.5167
1656,0,encoding,0.0344
1656,1,network,247.7746
1657,0,encoding,0.0341
1657,1,network,245.6405
1658,0,encoding,0.0266
1658,1,network,245.9272
1659,0,encoding,0.0275
1659,1,network,244.2453
1660,0,encoding,0.0279
1660,1,network,245.7888
1661,0,encoding,0.0344
1661,1,network,247.054
1662,0,encoding,0.0341
1662,1,network,250.409
1663,0,encoding,0.0343
1663,1,network,247.2498
1664,0,encoding,0.0328
1664,1,network,245.7519
1665,0,encoding,0.0311
1665,1,network,248.0756
1666,0,encoding,0.0363
1666,1,network,244.5715
1667,0,encoding,0.0303
1667,1,network,250.9102
1668,0,encoding,0.0532
1668,1,network,247.6887
1669,0,encoding,0.0304
1669,1,network,244.9126
1670,0,encoding,0.0278
1670,1,network,247.1193
1671,0,encoding,0.0323
1671,1,network,242.8492
1672,0,encoding,0.0299
1672,1,network,245.9473
1673,0,encoding,0.0403
1673,1,network,249.8207
1674,0,encoding,0.0337
1674,1,network,246.7609
1675,0,encoding,0.0299
1675,1,network,249.2412
1676,0,encoding,0.0283
1676,1,network,246.7271
1677,0,encoding,0.0334
1677,1,network,244.152
1678,0,encoding,0.028
1678,1,network,249.8318
1679,0,encoding,0.0276
1679,1,network,254.0072
1680,0,encoding,0.0432
1680,1,network,246.0374
1681,0,encoding,0.0386
1681,1,network,244.543
1682,0,encoding,0.0367
1682,1,network,250.4267
1683,0,encoding,0.0306
1683,1,network,246.9252
1684,0,encoding,0.028
1684,1,network,248.8126
1685,0,encoding,0.0323
1685,1,network,247.2544
1686,0,encoding,0.0465
1686,1,network,244.9446
1687,0,encoding,0.0319
1687,1,network,250.04
1688,0,encoding,0.0275
1688,1,network,247.618
1689,0,encoding,0.0322
1689,1,network,248.9974
1690,0,encoding,0.0199
1690,1,network,252.1837
1691,0,encoding,0.0388
1691,1,network,250.8183
1692,0,encoding,0.0304
1692,1,network,248.9548
1693,0,encoding,0.0388
1693,1,network,246.1006
1694,0,encoding,0.0291
1694,1,network,246.2157
1695,0,encoding,0.0364
1695,1,network,248.2076
1696,0,encoding,0.0285
1696,1,network,249.7611
1697,0,encoding,0.0284
1697,1,network,245.8309
1698,0,encoding,0.0314
1698,1,network,249.1365
1699,0,encoding,0.0512
1699,1,network,247.3122
1700,0,encoding,0.0323
1700,1,network,245.3276
1701,0,encoding,0.0461
1701,1,network,247.4403
1702,0,encoding,0.0377
1702,1,network,249.3907
