data_index,message_index,message,time_ms
1160,0,encoding,0.9279
1160,1,network,32.1277
1161,0,encoding,0.8772
1161,1,network,32.6652
1162,0,encoding,0.9009
1162,1,network,31.886
1163,0,encoding,0.8764
1163,1,network,32.2259
1164,0,encoding,0.9253
1164,1,network,32.2059
1165,0,encoding,1.0595
1165,1,network,32.0817
1166,0,encoding,0.903
1166,1,network,32.0773
1167,0,encoding,1.0484
1167,1,network,32.1714
1168,0,encoding,1.0542
1168,1,network,31.9313
1169,0,encoding,1.1963
1169,1,network,31.969
1170,0,encoding,0.8705
1170,1,network,32.4894
1171,0,encoding,1.0289
1171,1,network,31.7397
1172,0,encoding,0.8705
1172,1,network,32.9045
1173,0,encoding,2.1495
1173,1,network,29.235
1174,0,encoding,0.1366
1174,1,network,34.8451
1175,0,encoding,1.2962
1175,1,network,29.9238
1176,0,encoding,0.1329
1176,1,network,34.5676
1177,0,encoding,0.8811
1177,1,network,31.9403
1178,0,encoding,0.9293
1178,1,network,32.2249
1179,0,encoding,0.6884
1179,1,network,32.5515
1180,0,encoding,1.1097
1180,1,network,32.0608
1181,0,encoding,0.9901
1181,1,network,32.1907
1182,0,encoding,1.0225
1182,1,network,31.8088
1183,0,encoding,0.9025
1183,1,network,32.4467
1184,0,encoding,0.8893
1184,1,network,32.2092
1185,0,encoding,0.925
1185,1,network,32.1798
1186,0,encoding,0.9461
1186,1,network,32.2096
1187,0,encoding,0.9385
1187,1,network,32.1523
1188,0,encoding,0.9713
1188,1,network,32.7374
1189,0,encoding,1.4223
1189,1,network,31.0193
1190,0,encoding,1.7999
1190,1,network,30.3594
1191,0,encoding,0.8984
1191,1,network,33.7289
1192,0,encoding,1.496
1192,1,network,29.9215
1193,0,encoding,0.9393
1193,1,network,32.7862
1194,0,encoding,2.6753
1194,1,network,29.4456
1195,0,encoding,0.8971
1195,1,network,33.4486
1196,0,encoding,1.242
1196,1,network,28.5921
1197,0,encoding,0.1358
1197,1,network,35.2078
1198,0,encoding,1.6236
1198,1,network,29.4155
1199,0,encoding,0.0948
1199,1,network,34.7927
1200,0,encoding,0.927
1200,1,network,31.582
1201,0,encoding,0.8987
1201,1,network,32.3685
1202,0,encoding,0.6689
1202,1,network,32.4074
1203,0,encoding,0.9736
1203,1,network,32.1106
1204,0,encoding,0.8208
1204,1,network,32.6106
1205,0,encoding,0.9823
1205,1,network,32.1289
1206,0,encoding,0.8878
1206,1,network,32.1901
1207,0,encoding,1.0181
1207,1,network,32.083
1208,0,encoding,0.896
1208,1,network,32.2514
1209,0,encoding,0.89
1209,1,network,32.2624
1210,0,encoding,1.0103
1210,1,network,32.0976
1211,0,encoding,0.891
1211,1,network,32.2504
1212,0,encoding,1.0981
1212,1,network,32.4216
1213,0,encoding,1.3241
1213,1,network,31.8214
1214,0,encoding,1.4443
1214,1,network,31.2283
1215,0,encoding,1.3761
1215,1,network,31.3235
1216,0,encoding,0.9414
1216,1,network,32.6007
1217,0,encoding,2.0558
1217,1,network,30.2903
1218,0,encoding,0.9725
1218,1,network,32.9061
1219,0,encoding,2.3849
1219,1,network,30.1968
1220,0,encoding,1.3491
1220,1,network,32.7365
1221,0,encoding,1.954
1221,1,network,28.8151
1222,0,encoding,0.0955
1222,1,network,34.5308
1223,0,encoding,0.976
1223,1,network,31.8164
1224,0,encoding,0.9315
1224,1,network,32.3715
1225,0,encoding,0.896
1225,1,network,31.9813
1226,0,encoding,0.976
1226,1,network,32.2003
1227,0,encoding,0.7064
1227,1,network,32.6533
1228,0,encoding,1.0088
1228,1,network,31.906
1229,0,encoding,0.9263
1229,1,network,32.3766
1230,0,encoding,0.8897
1230,1,network,32.2493
1231,0,encoding,0.8841
1231,1,network,32.2129
1232,0,encoding,0.9285
1232,1,network,32.2037
1233,0,encoding,0.9885
1233,1,network,32.0133
1234,0,encoding,0.9555
1234,1,network,32.1181
1235,0,encoding,1.0289
1235,1,network,32.0405
1236,0,encoding,0.9538
1236,1,network,32.2727
1237,0,encoding,1.0388
1237,1,network,31.852
1238,0,encoding,1.5444
1238,1,network,31.7305
1239,0,encoding,1.0512
1239,1,network,32.14
1240,0,encoding,0.9262
1240,1,network,32.0592
1241,0,encoding,1.0465
1241,1,network,32.2026
1242,0,encoding,0.909
1242,1,network,31.9637
1243,0,encoding,0.8575
1243,1,network,32.72
1244,0,encoding,1.1364
1244,1,network,29.8501
1245,0,encoding,0.0761
1245,1,network,34.4613
1246,0,encoding,0.4667
1246,1,network,32.7006
1247,0,encoding,0.9542
1247,1,network,32.4245
1248,0,encoding,0.6717
1248,1,network,32.1043
1249,0,encoding,0.885
1249,1,network,32.5301
1250,0,encoding,0.732
1250,1,network,32.266
1251,0,encoding,1.0134
1251,1,network,32.0319
1252,0,encoding,0.6989
1252,1,network,32.2022
1253,0,encoding,1.1266
1253,1,network,32.1341
1254,0,encoding,0.8931
1254,1,network,32.397
1255,0,encoding,0.9067
1255,1,network,32.2048
1256,0,encoding,0.9126
1256,1,network,32.1001
1257,0,encoding,0.8941
1257,1,network,32.2478
1258,0,encoding,0.892
1258,1,network,32.2288
1259,0,encoding,0.8973
1259,1,network,32.3861
1260,0,encoding,0.8783
1260,1,network,32.024
1261,0,encoding,0.9133
1261,1,network,32.3671
1262,0,encoding,1.0282
1262,1,network,32.1598
1263,0,encoding,0.9893
1263,1,network,32.0895
1264,0,encoding,0.8943
1264,1,network,32.481
1265,0,encoding,0.9841
1265,1,network,31.7968
1266,0,encoding,0.8278
1266,1,network,32.2695
1267,0,encoding,2.6918
1267,1,network,30.1849
1268,0,encoding,0.7351
1268,1,network,33.3965
1269,0,encoding,1.4769
1269,1,network,29.3848
1270,0,encoding,0.0944
1270,1,network,34.9112
1271,0,encoding,0.6867
1271,1,network,32.0165
1272,0,encoding,0.9488
1272,1,network,32.1233
1273,0,encoding,0.7653
1273,1,network,32.3705
1274,0,encoding,0.9426
1274,1,network,32.1391
1275,0,encoding,0.6931
1275,1,network,32.9713
1276,0,encoding,1.2942
1276,1,network,31.5504
1277,0,encoding,0.9233
1277,1,network,32.2266
1278,0,encoding,0.9834
1278,1,network,32.148
1279,0,encoding,0.9641
1279,1,network,31.8797
1280,0,encoding,0.9093
1280,1,network,32.3853
1281,0,encoding,0.9547
1281,1,network,32.2728
1282,0,encoding,0.8967
1282,1,network,32.0656
1283,0,encoding,1.1729
1283,1,network,31.9355
1284,0,encoding,0.973
1284,1,network,32.268
1285,0,encoding,0.9012
1285,1,network,31.7662
1286,0,encoding,0.9565
1286,1,network,31.8824
1287,0,encoding,0.9117
1287,1,network,32.1505
1288,0,encoding,1.0182
1288,1,network,32.0371
1289,0,encoding,0.9104
1289,1,network,32.3867
1290,0,encoding,0.9622
1290,1,network,31.8895
1291,0,encoding,0.8635
1291,1,network,32.9626
1292,0,encoding,2.3783
1292,1,network,28.5181
1293,0,encoding,0.0789
1293,1,network,34.9225
1294,0,encoding,0.7943
1294,1,network,32.1582
1295,0,encoding,0.8928
1295,1,network,32.4047
1296,0,encoding,0.7915
1296,1,network,32.0875
1297,0,encoding,0.8913
1297,1,network,32.2335
1298,0,encoding,0.7208
1298,1,network,32.4288
1299,0,encoding,1.0688
1299,1,network,31.8743
1300,0,encoding,0.8379
1300,1,network,32.6018
1301,0,encoding,0.9854
1301,1,network,31.9753
1302,0,encoding,0.9872
1302,1,network,32.5391
1303,0,encoding,0.9093
1303,1,network,31.9412
1304,0,encoding,0.8958
1304,1,network,32.0858
1305,0,encoding,0.862
1305,1,network,32.4296
1306,0,encoding,0.9136
1306,1,network,32.2632
1307,0,encoding,0.8787
1307,1,network,32.2495
1308,0,encoding,0.9052
1308,1,network,32.1765
1309,0,encoding,1.072
1309,1,network,32.0073
1310,0,encoding,0.9015
1310,1,network,32.2785
1311,0,encoding,1.3745
1311,1,network,31.7377
1312,0,encoding,0.9081
1312,1,network,32.3555
1313,0,encoding,0.8937
1313,1,network,31.9249
1314,0,encoding,0.9156
1314,1,network,32.8949
1315,0,encoding,1.9046
1315,1,network,30.5738
1316,0,encoding,0.9335
1316,1,network,32.6704
1317,0,encoding,0.993
1317,1,network,30.2075
1318,0,encoding,0.0976
1318,1,network,34.7318
1319,0,encoding,0.8252
1319,1,network,32.1515
1320,0,encoding,0.9378
1320,1,network,32.078
1321,0,encoding,0.6995
1321,1,network,32.5089
1322,0,encoding,0.9117
1322,1,network,32.3109
1323,0,encoding,0.9187
1323,1,network,32.3328
1324,0,encoding,0.9872
1324,1,network,32.0182
1325,0,encoding,0.9155
1325,1,network,32.7041
1326,0,encoding,1.4936
1326,1,network,31.5405
1327,0,encoding,1.4019
1327,1,network,31.0016
1328,0,encoding,0.9344
1328,1,network,32.7288
1329,0,encoding,1.406
1329,1,network,31.4565
1330,0,encoding,0.8919
1330,1,network,32.3886
1331,0,encoding,0.9425
1331,1,network,31.8907
1332,0,encoding,1.0029
1332,1,network,32.05
1333,0,encoding,0.9353
1333,1,network,32.8043
1334,0,encoding,1.6587
1334,1,network,30.5255
1335,0,encoding,0.9237
1335,1,network,32.7683
1336,0,encoding,1.6649
1336,1,network,30.905
1337,0,encoding,1.6302
1337,1,network,31.4691
1338,0,encoding,1.3344
1338,1,network,29.9183
1339,0,encoding,0.1945
1339,1,network,34.543
1340,0,encoding,0.9607
1340,1,network,30.3863
1341,0,encoding,0.0937
1341,1,network,35.4871
1342,0,encoding,1.0158
1342,1,network,31.1169
1343,0,encoding,1.0023
1343,1,network,32.0635
1344,0,encoding,0.6984
1344,1,network,32.4262
1345,0,encoding,0.909
1345,1,network,32.3381
1346,0,encoding,0.9068
1346,1,network,32.4323
1347,0,encoding,0.8885
1347,1,network,32.1797
1348,0,encoding,0.9231
1348,1,network,32.0757
1349,0,encoding,0.949
1349,1,network,32.195
1350,0,encoding,0.9798
1350,1,network,32.0994
1351,0,encoding,0.8906
1351,1,network,32.3626
1352,0,encoding,0.8925
1352,1,network,32.1575
1353,0,encoding,0.9226
1353,1,network,32.2442
1354,0,encoding,1.0547
1354,1,network,32.0934
1355,0,encoding,0.9143
1355,1,network,32.2649
1356,0,encoding,0.9267
1356,1,network,32.0144
1357,0,encoding,0.9122
1357,1,network,32.471
1358,0,encoding,0.9501
1358,1,network,31.9187
1359,0,encoding,0.9198
1359,1,network,32.4037
1360,0,encoding,0.9347
1360,1,network,32.5501
1361,0,encoding,1.063
1361,1,network,30.9071
1362,0,encoding,0.8982
1362,1,network,32.711
1363,0,encoding,1.684
1363,1,network,29.4488
1364,0,encoding,0.0941
1364,1,network,34.9435
1365,0,encoding,0.9738
1365,1,network,30.3405
1366,0,encoding,0.1352
1366,1,network,34.6142
1367,0,encoding,0.7663
1367,1,network,32.0669
1368,0,encoding,0.9288
1368,1,network,32.5683
1369,0,encoding,0.8991
1369,1,network,31.9171
1370,0,encoding,0.9926
1370,1,network,32.1121
1371,0,encoding,1.0422
1371,1,network,32.0332
1372,0,encoding,0.8669
1372,1,network,32.3296
1373,0,encoding,0.8975
1373,1,network,31.871
1374,0,encoding,0.9321
1374,1,network,32.2473
1375,0,encoding,0.9066
1375,1,network,32.1346
1376,0,encoding,0.8913
1376,1,network,32.2516
1377,0,encoding,0.9277
1377,1,network,32.2754
1378,0,encoding,0.9179
1378,1,network,32.2929
1379,0,encoding,0.9243
1379,1,network,32.1162
1380,0,encoding,0.848
1380,1,network,32.4445
1381,0,encoding,0.9105
1381,1,network,31.9917
1382,0,encoding,0.9036
1382,1,network,32.4894
1383,0,encoding,0.8871
1383,1,network,32.2488
1384,0,encoding,0.9325
1384,1,network,32.1969
1385,0,encoding,0.9112
1385,1,network,32.3646
1386,0,encoding,1.3495
1386,1,network,30.361
1387,0,encoding,0.8872
1387,1,network,33.2244
1388,0,encoding,2.2411
1388,1,network,28.3548
1389,0,encoding,0.0978
1389,1,network,34.9549
1390,0,encoding,0.9804
1390,1,network,31.5874
1391,0,encoding,0.9322
1391,1,network,32.1495
1392,0,encoding,0.7996
1392,1,network,32.9756
1393,0,encoding,1.6686
1393,1,network,30.7729
1394,0,encoding,0.6944
1394,1,network,32.5462
1395,0,encoding,1.0442
1395,1,network,31.8498
1396,0,encoding,0.9253
1396,1,network,32.8565
1397,0,encoding,1.3654
1397,1,network,30.7602
1398,0,encoding,1.3803
1398,1,network,31.9055
1399,0,encoding,0.9102
1399,1,network,32.7986
1400,0,encoding,1.361
1400,1,network,31.108
1401,0,encoding,0.9532
1401,1,network,32.7876
1402,0,encoding,0.9777
1402,1,network,31.7149
1403,0,encoding,0.8675
1403,1,network,32.0776
1404,0,encoding,0.9484
1404,1,network,32.0966
1405,0,encoding,0.9977
1405,1,network,32.311
1406,0,encoding,0.9041
1406,1,network,32.1272
1407,0,encoding,1.0521
1407,1,network,32.0614
1408,0,encoding,0.8725
1408,1,network,32.3109
1409,0,encoding,1.2346
1409,1,network,31.2053
1410,0,encoding,0.9067
1410,1,network,32.7442
1411,0,encoding,1.0996
1411,1,network,29.879
1412,0,encoding,0.0951
1412,1,network,34.7198
1413,0,encoding,0.9119
1413,1,network,31.8414
1414,0,encoding,0.9594
1414,1,network,32.4447
1415,0,encoding,0.9611
1415,1,network,31.9595
1416,0,encoding,0.9861
1416,1,network,32.0231
1417,0,encoding,0.6832
1417,1,network,32.7366
1418,0,encoding,0.8748
1418,1,network,32.2585
1419,0,encoding,0.9547
1419,1,network,32.1772
1420,0,encoding,0.9927
1420,1,network,32.0587
1421,0,encoding,0.9189
1421,1,network,32.2997
1422,0,encoding,0.9439
1422,1,network,32.7199
1423,0,encoding,1.5835
1423,1,network,30.5992
1424,0,encoding,0.5286
1424,1,network,32.9506
1425,0,encoding,1.0058
1425,1,network,32.0706
1426,0,encoding,0.8823
1426,1,network,32.238
1427,0,encoding,0.911
1427,1,network,32.1015
1428,0,encoding,0.9292
1428,1,network,32.4319
1429,0,encoding,0.9122
1429,1,network,32.0736
1430,0,encoding,1.0315
1430,1,network,32.4489
1431,0,encoding,0.901
1431,1,network,32.3376
1432,0,encoding,0.9111
1432,1,network,31.3043
1433,0,encoding,0.4786
1433,1,network,33.2778
1434,0,encoding,1.0143
1434,1,network,30.5333
1435,0,encoding,0.1363
1435,1,network,35.0101
1436,0,encoding,1.1295
1436,1,network,29.9194
1437,0,encoding,0.0949
1437,1,network,34.6516
1438,0,encoding,1.1355
1438,1,network,32.337
1439,0,encoding,1.6111
1439,1,network,30.5695
1440,0,encoding,0.7121
1440,1,network,32.4389
1441,0,encoding,1.1854
1441,1,network,31.827
1442,0,encoding,0.7363
1442,1,network,32.7255
1443,0,encoding,0.943
1443,1,network,31.9035
1444,0,encoding,0.9044
1444,1,network,32.4254
1445,0,encoding,0.8891
1445,1,network,32.1255
1446,0,encoding,0.8968
1446,1,network,32.2364
1447,0,encoding,0.9079
1447,1,network,32.255
1448,0,encoding,0.9301
1448,1,network,32.2426
1449,0,encoding,0.9136
1449,1,network,32.3381
1450,0,encoding,0.9424
1450,1,network,32.106
1451,0,encoding,0.954
1451,1,network,32.5649
1452,0,encoding,1.7871
1452,1,network,31.6023
1453,0,encoding,2.0214
1453,1,network,30.1686
1454,0,encoding,0.9097
1454,1,network,32.2895
1455,0,encoding,0.9024
1455,1,network,32.2548
1456,0,encoding,0.9216
1456,1,network,32.262
1457,0,encoding,2.5957
1457,1,network,30.3026
1458,0,encoding,0.968
1458,1,network,33.2116
1459,0,encoding,1.5804
1459,1,network,29.142
1460,0,encoding,0.0936
1460,1,network,34.9416
1461,0,encoding,1.1428
1461,1,network,31.4058
1462,0,encoding,0.9056
1462,1,network,32.5044
1463,0,encoding,0.7362
1463,1,network,32.0526
1464,0,encoding,0.9261
1464,1,network,32.0783
1465,0,encoding,0.678
1465,1,network,32.7951
1466,0,encoding,1.1446
1466,1,network,31.8226
1467,0,encoding,0.6937
1467,1,network,32.6282
1468,0,encoding,1.0608
1468,1,network,31.8485
1469,0,encoding,0.9148
1469,1,network,32.096
1470,0,encoding,0.9119
1470,1,network,32.2984
1471,0,encoding,0.9192
1471,1,network,32.2295
1472,0,encoding,0.8952
1472,1,network,32.2156
1473,0,encoding,0.906
1473,1,network,32.2999
1474,0,encoding,0.9093
1474,1,network,32.406
1475,0,encoding,1.1042
1475,1,network,31.8376
1476,0,encoding,1.218
1476,1,network,31.987
1477,0,encoding,0.971
1477,1,network,32.0361
1478,0,encoding,0.9434
1478,1,network,32.0604
1479,0,encoding,0.9177
1479,1,network,32.6401
1480,0,encoding,0.8892
1480,1,network,31.8415
1481,0,encoding,0.9376
1481,1,network,32.7976
1482,0,encoding,1.7778
1482,1,network,29.3523
1483,0,encoding,0.0946
1483,1,network,34.9154
1484,0,encoding,1.1412
1484,1,network,30.1903
1485,0,encoding,0.1334
1485,1,network,34.6926
1486,0,encoding,0.6879
1486,1,network,32.1272
1487,0,encoding,0.9319
1487,1,network,32.1645
1488,0,encoding,0.6716
1488,1,network,32.4913
1489,0,encoding,1.0771
1489,1,network,32.0078
1490,0,encoding,0.6955
1490,1,network,32.7874
1491,0,encoding,1.0023
1491,1,network,31.9357
1492,0,encoding,0.9416
1492,1,network,32.6063
1493,0,encoding,0.9232
1493,1,network,31.7797
1494,0,encoding,0.926
1494,1,network,32.2776
1495,0,encoding,0.934
1495,1,network,32.2178
1496,0,encoding,0.9332
1496,1,network,32.2019
1497,0,encoding,0.9246
1497,1,network,32.573
1498,0,encoding,0.9554
1498,1,network,31.3931
1499,0,encoding,0.9898
1499,1,network,32.0389
1500,0,encoding,0.9102
1500,1,network,32.3128
1501,0,encoding,0.9058
1501,1,network,32.1984
1502,0,encoding,1.0601
1502,1,network,32.1656
1503,0,encoding,0.9224
1503,1,network,31.9753
1504,0,encoding,0.9368
1504,1,network,32.4471
1505,0,encoding,1.1731
1505,1,network,30.1198
1506,0,encoding,0.8943
1506,1,network,33.1238
1507,0,encoding,1.8166
1507,1,network,29.1927
1508,0,encoding,0.0927
1508,1,network,34.3712
1509,0,encoding,0.8898
1509,1,network,32.3254
1510,0,encoding,0.8946
1510,1,network,32.1716
1511,0,encoding,0.8078
1511,1,network,32.2797
1512,0,encoding,0.9724
1512,1,network,32.2151
1513,0,encoding,0.6834
1513,1,network,32.7316
1514,0,encoding,1.1555
1514,1,network,31.8279
1515,0,encoding,0.8934
1515,1,network,32.1866
1516,0,encoding,0.9136
1516,1,network,32.3338
1517,0,encoding,0.9186
1517,1,network,32.1711
1518,0,encoding,0.9014
1518,1,network,32.2519
1519,0,encoding,0.94
1519,1,network,32.2166
1520,0,encoding,0.8925
1520,1,network,32.0649
1521,0,encoding,1.1317
1521,1,network,31.8655
1522,0,encoding,0.916
1522,1,network,32.6068
1523,0,encoding,0.8832
1523,1,network,31.8783
1524,0,encoding,0.904
1524,1,network,31.3951
1525,0,encoding,0.859
1525,1,network,32.24
1526,0,encoding,0.9878
1526,1,network,32.271
1527,0,encoding,0.8705
1527,1,network,32.3835
1528,0,encoding,1.0315
1528,1,network,31.8913
1529,0,encoding,0.9016
1529,1,network,32.7727
1530,0,encoding,0.9923
1530,1,network,30.1976
1531,0,encoding,0.0939
1531,1,network,34.9288
1532,0,encoding,0.9234
1532,1,network,31.7753
1533,0,encoding,0.915
1533,1,network,32.3861
1534,0,encoding,0.885
1534,1,network,32.0078
1535,0,encoding,0.949
1535,1,network,32.1783
1536,0,encoding,0.7308
1536,1,network,32.745
1537,0,encoding,1.0108
1537,1,network,31.9001
1538,0,encoding,0.9217
1538,1,network,32.2458
1539,0,encoding,0.9148
1539,1,network,32.1971
1540,0,encoding,0.8946
1540,1,network,32.3334
1541,0,encoding,0.9366
1541,1,network,32.1925
1542,0,encoding,0.8969
1542,1,network,32.109
1543,0,encoding,0.9143
1543,1,network,32.4268
1544,0,encoding,0.9772
1544,1,network,31.9397
1545,0,encoding,0.8937
1545,1,network,32.4136
1546,0,encoding,0.9022
1546,1,network,32.2052
1547,0,encoding,0.9497
1547,1,network,32.2211
1548,0,encoding,1.0771
1548,1,network,31.958
1549,0,encoding,0.9622
1549,1,network,32.2125
1550,0,encoding,0.9669
1550,1,network,32.558
1551,0,encoding,1.4599
1551,1,network,31.0728
1552,0,encoding,0.9477
1552,1,network,32.9625
1553,0,encoding,2.1777
1553,1,network,28.668
1554,0,encoding,0.095
1554,1,network,35.027
1555,0,encoding,1.4632
1555,1,network,29.7971
1556,0,encoding,0.1355
1556,1,network,34.694
1557,0,encoding,1.0052
1557,1,network,31.8885
1558,0,encoding,0.9225
1558,1,network,32.1943
1559,0,encoding,0.9136
1559,1,network,32.1478
1560,0,encoding,0.912
1560,1,network,32.2737
1561,0,encoding,0.9337
1561,1,network,32.2478
1562,0,encoding,0.9369
1562,1,network,32.2719
1563,0,encoding,0.9112
1563,1,network,32.2056
1564,0,encoding,0.9073
1564,1,network,32.6552
1565,0,encoding,1.3024
1565,1,network,31.354
1566,0,encoding,0.8955
1566,1,network,32.7479
1567,0,encoding,1.5345
1567,1,network,30.8864
1568,0,encoding,0.8959
1568,1,network,32.6332
1569,0,encoding,0.9868
1569,1,network,32.2911
1570,0,encoding,1.5864
1570,1,network,31.239
1571,0,encoding,0.9667
1571,1,network,32.2953
1572,0,encoding,1.6865
1572,1,network,30.2496
1573,0,encoding,0.7174
1573,1,network,32.3778
1574,0,encoding,0.9195
1574,1,network,32.1309
1575,0,encoding,0.9183
1575,1,network,32.3544
1576,0,encoding,1.2965
1576,1,network,31.6276
1577,0,encoding,0.9178
1577,1,network,32.2924
1578,0,encoding,0.9323
1578,1,network,30.4253
1579,0,encoding,0.0956
1579,1,network,34.8481
1580,0,encoding,0.9523
1580,1,network,31.5197
1581,0,encoding,0.9065
1581,1,network,32.2878
1582,0,encoding,0.7
1582,1,network,32.7115
1583,0,encoding,0.8602
1583,1,network,31.9836
1584,0,encoding,0.7882
1584,1,network,32.5473
1585,0,encoding,1.0175
1585,1,network,32.0671
1586,0,encoding,0.896
1586,1,network,32.2266
1587,0,encoding,1.136
1587,1,network,32.0717
1588,0,encoding,0.9204
1588,1,network,32.1235
1589,0,encoding,0.8861
1589,1,network,32.2978
1590,0,encoding,0.947
1590,1,network,32.175
1591,0,encoding,0.8987
1591,1,network,32.2689
1592,0,encoding,1.1054
1592,1,network,31.9569
1593,0,encoding,0.9423
1593,1,network,31.9616
1594,0,encoding,0.7341
1594,1,network,32.2467
1595,0,encoding,0.553
1595,1,network,32.919
1596,0,encoding,0.9362
1596,1,network,32.3096
1597,0,encoding,0.9977
1597,1,network,32.11
1598,0,encoding,0.9067
1598,1,network,32.4926
1599,0,encoding,0.9831
1599,1,network,31.3058
1600,0,encoding,0.8565
1600,1,network,33.3895
1601,0,encoding,1.5728
1601,1,network,29.0749
1602,0,encoding,0.0944
1602,1,network,34.7983
1603,0,encoding,1.0893
1603,1,network,31.5311
1604,0,encoding,0.551
1604,1,network,33.0624
1605,0,encoding,0.6962
1605,1,network,32.2062
1606,0,encoding,0.9326
1606,1,network,32.0959
1607,0,encoding,0.91
1607,1,network,32.2872
1608,0,encoding,0.896
1608,1,network,32.2291
1609,0,encoding,0.9465
1609,1,network,32.0989
1610,0,encoding,1.1024
1610,1,network,32.0139
1611,0,encoding,0.9009
1611,1,network,32.3939
1612,0,encoding,0.9014
1612,1,network,32.2858
1613,0,encoding,0.9251
1613,1,network,32.0913
1614,0,encoding,0.891
1614,1,network,32.1813
1615,0,encoding,1.0332
1615,1,network,31.999
1616,0,encoding,0.9151
1616,1,network,32.2382
1617,0,encoding,0.9206
1617,1,network,32.2583
1618,0,encoding,0.8986
1618,1,network,32.2445
1619,0,encoding,1.0858
1619,1,network,32.0352
1620,0,encoding,1.0234
1620,1,network,32.2235
1621,0,encoding,0.9827
1621,1,network,32.1733
1622,0,encoding,0.8934
1622,1,network,31.574
1623,0,encoding,0.4684
1623,1,network,34.0002
1624,0,encoding,1.9635
1624,1,network,30.0878
1625,0,encoding,0.6672
1625,1,network,33.1459
1626,0,encoding,1.0258
1626,1,network,28.9484
1627,0,encoding,0.0925
1627,1,network,34.9482
1628,0,encoding,0.9091
1628,1,network,31.7232
1629,0,encoding,0.9008
1629,1,network,32.1554
1630,0,encoding,0.777
1630,1,network,32.4828
1631,0,encoding,0.9047
1631,1,network,32.1033
1632,0,encoding,0.9013
1632,1,network,32.4569
1633,0,encoding,1.3093
1633,1,network,31.6369
1634,0,encoding,0.9263
1634,1,network,32.2273
1635,0,encoding,0.8929
1635,1,network,32.4163
1636,0,encoding,1.0135
1636,1,network,31.9981
1637,0,encoding,0.9147
1637,1,network,32.1829
1638,0,encoding,0.91
1638,1,network,32.3554
1639,0,encoding,0.983
1639,1,network,31.9114
1640,0,encoding,0.9281
1640,1,network,32.3137
1641,0,encoding,1.3828
1641,1,network,31.6759
1642,0,encoding,1.5479
1642,1,network,31.7925
1643,0,encoding,2.1683
1643,1,network,30.2044
1644,0,encoding,0.8823
1644,1,network,32.3485
1645,0,encoding,0.9064
1645,1,network,32.0438
1646,0,encoding,0.9369
1646,1,network,32.3816
1647,0,encoding,1.3434
1647,1,network,31.3818
1648,0,encoding,0.9274
1648,1,network,31.8556
1649,0,encoding,0.4613
1649,1,network,32.9414
1650,0,encoding,0.9142
1650,1,network,32.5014
1651,0,encoding,0.9463
1651,1,network,31.8509
1652,0,encoding,0.9087
1652,1,network,32.3942
1653,0,encoding,0.6997
1653,1,network,32.186
1654,0,encoding,0.9277
1654,1,network,32.032
1655,0,encoding,0.6931
1655,1,network,32.5858
1656,0,encoding,1.3195
1656,1,network,31.6473
1657,0,encoding,0.9755
1657,1,network,32.4127
1658,0,encoding,0.9041
1658,1,network,32.0495
1659,0,encoding,0.9444
1659,1,network,31.9577
1660,0,encoding,0.8765
1660,1,network,32.4558
1661,0,encoding,0.909
1661,1,network,32.1025
1662,0,encoding,0.8742
1662,1,network,32.3344
1663,0,encoding,0.9494
1663,1,network,32.2584
1664,0,encoding,0.893
1664,1,network,32.3418
1665,0,encoding,0.9427
1665,1,network,32.1715
1666,0,encoding,0.9073
1666,1,network,32.2042
1667,0,encoding,0.9224
1667,1,network,32.2134
1668,0,encoding,0.9732
1668,1,network,32.0445
1669,0,encoding,0.9118
1669,1,network,32.1088
1670,0,encoding,0.9978
1670,1,network,32.5513
1671,0,encoding,1.4073
1671,1,network,34.7837
1672,0,encoding,0.6655
1672,1,network,27.5557
1673,0,encoding,0.0752
1673,1,network,33.4426
1674,0,encoding,0.3103
1674,1,network,34.0332
1675,0,encoding,0.8858
1675,1,network,32.3137
1676,0,encoding,0.8233
1676,1,network,32.3696
1677,0,encoding,0.8819
1677,1,network,31.9023
1678,0,encoding,0.6253
1678,1,network,32.5442
1679,0,encoding,0.9744
1679,1,network,32.0654
1680,0,encoding,0.9096
1680,1,network,32.4404
1681,0,encoding,1.0174
1681,1,network,31.9922
1682,0,encoding,0.8788
1682,1,network,32.3659
1683,0,encoding,0.9158
1683,1,network,32.0012
1684,0,encoding,0.9182
1684,1,network,32.3855
1685,0,encoding,0.8996
1685,1,network,32.1326
1686,0,encoding,0.9215
1686,1,network,32.194
1687,0,encoding,1.0391
1687,1,network,32.3463
1688,0,encoding,1.1355
1688,1,network,31.7389
1689,0,encoding,1.0597
1689,1,network,32.1277
1690,0,encoding,0.9376
1690,1,network,32.1975
1691,0,encoding,1.2796
1691,1,network,31.7988
1692,0,encoding,1.0074
1692,1,network,32.2563
1693,0,encoding,0.9863
1693,1,network,31.1521
1694,0,encoding,0.4642
1694,1,network,33.7674
1695,0,encoding,1.1036
1695,1,network,30.4853
1696,0,encoding,0.2015
1696,1,network,34.7123
1697,0,encoding,0.9562
1697,1,network,29.5287
1698,0,encoding,0.0946
1698,1,network,34.5985
1699,0,encoding,0.773
1699,1,network,32.0875
1700,0,encoding,0.9171
1700,1,network,32.3355
1701,0,encoding,0.6889
1701,1,network,32.3981
