data_index,message_index,message,time_ms
1161,0,encoding,0.9474
1161,1,network,254.5101
1162,0,encoding,0.9152
1162,1,network,251.7581
1163,0,encoding,0.6989
1163,1,network,253.3387
1164,0,encoding,0.9109
1164,1,network,254.4277
1165,0,encoding,0.8612
1165,1,network,249.5849
1166,0,encoding,0.934
1166,1,network,253.5148
1167,0,encoding,0.8883
1167,1,network,251.4596
1168,0,encoding,0.9181
1168,1,network,259.1358
1169,0,encoding,0.6988
1169,1,network,249.8703
1170,0,encoding,0.8915
1170,1,network,251.2864
1171,0,encoding,0.9059
1171,1,network,251.0207
1172,0,encoding,0.8849
1172,1,network,247.7291
1173,0,encoding,0.7916
1173,1,network,250.7618
1174,0,encoding,0.8921
1174,1,network,254.2767
1175,0,encoding,0.6923
1175,1,network,247.2235
1176,0,encoding,0.8867
1176,1,network,252.1875
1177,0,encoding,0.8764
1177,1,network,252.5869
1178,0,encoding,0.9059
1178,1,network,249.548
1179,0,encoding,0.9916
1179,1,network,252.9435
1180,0,encoding,0.9196
1180,1,network,253.1688
1181,0,encoding,0.7
1181,1,network,259.9997
1182,0,encoding,0.9455
1182,1,network,254.4749
1183,0,encoding,0.8418
1183,1,network,250.5394
1184,0,encoding,0.8581
1184,1,network,250.2919
1185,0,encoding,0.8814
1185,1,network,251.0513
1186,0,encoding,0.9641
1186,1,network,250.4643
1187,0,encoding,0.6835
1187,1,network,253.2454
1188,0,encoding,0.864
1188,1,network,252.0825
1189,0,encoding,0.8924
1189,1,network,257.3367
1190,0,encoding,0.8952
1190,1,network,252.5507
1191,0,encoding,0.8773
1191,1,network,252.5967
1192,0,encoding,0.8898
1192,1,network,249.4424
1193,0,encoding,0.9603
1193,1,network,251.7254
1194,0,encoding,0.8954
1194,1,network,249.3547
1195,0,encoding,0.9142
1195,1,network,250.1997
1196,0,encoding,0.8777
1196,1,network,252.693
1197,0,encoding,0.9164
1197,1,network,248.7326
1198,0,encoding,0.9391
1198,1,network,252.6776
1199,0,encoding,0.8814
1199,1,network,249.9955
1200,0,encoding,0.8902
1200,1,network,251.7086
1201,0,encoding,0.8941
1201,1,network,250.8442
1202,0,encoding,0.8853
1202,1,network,257.2846
1203,0,encoding,0.8964
1203,1,network,252.2116
1204,0,encoding,0.8702
1204,1,network,247.7023
1205,0,encoding,0.7339
1205,1,network,257.9535
1206,0,encoding,0.8929
1206,1,network,255.0494
1207,0,encoding,0.8613
1207,1,network,250.9341
1208,0,encoding,0.8291
1208,1,network,255.2113
1209,0,encoding,0.922
1209,1,network,253.8546
1210,0,encoding,0.9102
1210,1,network,252.2768
1211,0,encoding,1.0296
1211,1,network,248.9073
1212,0,encoding,0.8991
1212,1,network,253.1843
1213,0,encoding,0.89
1213,1,network,254.7933
1214,0,encoding,0.9279
1214,1,network,249.0216
1215,0,encoding,0.9241
1215,1,network,252.0318
1216,0,encoding,0.9075
1216,1,network,253.3029
1217,0,encoding,0.9108
1217,1,network,249.0041
1218,0,encoding,0.9212
1218,1,network,246.8125
1219,0,encoding,0.8752
1219,1,network,251.3422
1220,0,encoding,0.9111
1220,1,network,302.7828
1221,0,encoding,0.8955
1221,1,network,246.5664
1222,0,encoding,0.9068
1222,1,network,248.1799
1223,0,encoding,0.8745
1223,1,network,251.7099
1224,0,encoding,0.8975
1224,1,network,249.4602
1225,0,encoding,0.8813
1225,1,network,255.9695
1226,0,encoding,0.9285
1226,1,network,250.921
1227,0,encoding,0.9346
1227,1,network,251.5476
1228,0,encoding,0.6905
1228,1,network,248.8522
1229,0,encoding,0.9185
1229,1,network,250.3361
1230,0,encoding,0.8759
1230,1,network,261.7493
1231,0,encoding,0.8978
1231,1,network,253.191
1232,0,encoding,0.8871
1232,1,network,251.0364
1233,0,encoding,1.019
1233,1,network,254.7068
1234,0,encoding,0.6848
1234,1,network,253.7781
1235,0,encoding,0.9201
1235,1,network,250.5663
1236,0,encoding,0.875
1236,1,network,252.8736
1237,0,encoding,0.8722
1237,1,network,254.7456
1238,0,encoding,0.9174
1238,1,network,252.8781
1239,0,encoding,0.8803
1239,1,network,249.9219
1240,0,encoding,0.6963
1240,1,network,251.3465
1241,0,encoding,0.9091
1241,1,network,253.6979
1242,0,encoding,0.8836
1242,1,network,254.1028
1243,0,encoding,0.8958
1243,1,network,251.5173
1244,0,encoding,0.8875
1244,1,network,253.7014
1245,0,encoding,0.9178
1245,1,network,250.1981
1246,0,encoding,0.695
1246,1,network,252.9963
1247,0,encoding,0.8803
1247,1,network,250.7463
1248,0,encoding,0.8634
1248,1,network,249.0017
1249,0,encoding,0.8893
1249,1,network,252.7547
1250,0,encoding,0.8828
1250,1,network,250.9283
1251,0,encoding,0.8772
1251,1,network,254.9371
1252,0,encoding,0.6957
1252,1,network,252.9747
1253,0,encoding,0.8895
1253,1,network,251.8638
1254,0,encoding,0.9044
1254,1,network,247.582
1255,0,encoding,0.9272
1255,1,network,253.3627
1256,0,encoding,0.8705
1256,1,network,253.2734
1257,0,encoding,0.8969
1257,1,network,250.4426
1258,0,encoding,0.6955
1258,1,network,247.1071
1259,0,encoding,0.9307
1259,1,network,252.2217
1260,0,encoding,0.8868
1260,1,network,255.606
1261,0,encoding,0.8946
1261,1,network,250.8721
1262,0,encoding,0.9275
1262,1,network,251.7134
1263,0,encoding,0.8991
1263,1,network,253.7048
1264,0,encoding,0.6804
1264,1,network,252.6248
1265,0,encoding,0.9364
1265,1,network,249.3555
1266,0,encoding,0.8898
1266,1,network,257.8392
1267,0,encoding,0.8796
1267,1,network,254.7329
1268,0,encoding,0.8985
1268,1,network,266.1145
1269,0,encoding,0.9007
1269,1,network,251.7153
1270,0,encoding,0.9302
1270,1,network,254.37
1271,0,encoding,0.91
1271,1,network,249.3677
1272,0,encoding,0.8753
1272,1,network,250.0562
1273,0,encoding,0.8742
1273,1,network,250.0776
1274,0,encoding,0.862
1274,1,network,252.3414
1275,0,encoding,0.8965
1275,1,network,254.2644
1276,0,encoding,0.8879
1276,1,network,251.4787
1277,0,encoding,0.5983
1277,1,network,251.9854
1278,0,encoding,0.9359
1278,1,network,249.1826
1279,0,encoding,0.9021
1279,1,network,248.9098
1280,0,encoding,0.9043
1280,1,network,253.343
1281,0,encoding,0.8964
1281,1,network,252.2175
1282,0,encoding,0.8976
1282,1,network,252.0545
1283,0,encoding,1.3753
1283,1,network,252.3447
1284,0,encoding,0.8738
1284,1,network,255.0343
1285,0,encoding,0.8194
1285,1,network,253.5158
1286,0,encoding,0.9135
1286,1,network,256.2563
1287,0,encoding,0.906
1287,1,network,252.2562
1288,0,encoding,0.8758
1288,1,network,247.168
1289,0,encoding,0.926
1289,1,network,250.1671
1290,0,encoding,0.8837
1290,1,network,259.5877
1291,0,encoding,0.8971
1291,1,network,253.3899
1292,0,encoding,0.8585
1292,1,network,252.8687
1293,0,encoding,0.9207
1293,1,network,253.2795
1294,0,encoding,0.8768
1294,1,network,252.5229
1295,0,encoding,0.9013
1295,1,network,250.9717
1296,0,encoding,0.8501
1296,1,network,251.5174
1297,0,encoding,1.3885
1297,1,network,249.6681
1298,0,encoding,1.3287
1298,1,network,254.9045
1299,0,encoding,0.8869
1299,1,network,255.5207
1300,0,encoding,0.922
1300,1,network,252.9259
1301,0,encoding,0.8851
1301,1,network,250.5483
1302,0,encoding,0.8851
1302,1,network,253.8778
1303,0,encoding,0.9043
1303,1,network,253.8808
1304,0,encoding,0.8872
1304,1,network,257.1382
1305,0,encoding,0.8997
1305,1,network,252.3973
1306,0,encoding,0.8995
1306,1,network,248.8607
1307,0,encoding,0.9005
1307,1,network,250.2128
1308,0,encoding,0.8075
1308,1,network,249.3227
1309,0,encoding,0.9173
1309,1,network,256.146
1310,0,encoding,1.3795
1310,1,network,254.3891
1311,0,encoding,0.867
1311,1,network,268.0224
1312,0,encoding,1.3067
1312,1,network,255.9474
1313,0,encoding,1.3281
1313,1,network,249.6972
1314,0,encoding,0.9275
1314,1,network,258.8651
1315,0,encoding,0.8816
1315,1,network,259.2968
1316,0,encoding,0.9355
1316,1,network,249.9752
1317,0,encoding,0.6888
1317,1,network,250.2178
1318,0,encoding,0.9237
1318,1,network,252.0441
1319,0,encoding,1.3253
1319,1,network,255.9503
1320,0,encoding,0.9358
1320,1,network,250.5383
1321,0,encoding,0.9079
1321,1,network,252.0571
1322,0,encoding,0.9054
1322,1,network,259.0494
1323,0,encoding,0.7045
1323,1,network,253.8535
1324,0,encoding,0.8692
1324,1,network,247.914
1325,0,encoding,1.3994
1325,1,network,255.053
1326,0,encoding,0.9436
1326,1,network,247.8306
1327,0,encoding,1.3885
1327,1,network,248.4154
1328,0,encoding,0.9112
1328,1,network,253.021
1329,0,encoding,0.8688
1329,1,network,250.5462
1330,0,encoding,0.8891
1330,1,network,252.9207
1331,0,encoding,0.9235
1331,1,network,252.8937
1332,0,encoding,0.8868
1332,1,network,249.2888
1333,0,encoding,0.8853
1333,1,network,246.6355
1334,0,encoding,1.0007
1334,1,network,249.4601
1335,0,encoding,1.221
1335,1,network,248.2401
1336,0,encoding,0.9469
1336,1,network,251.6971
1337,0,encoding,0.9248
1337,1,network,250.1898
1338,0,encoding,0.9346
1338,1,network,249.5303
1339,0,encoding,0.8952
1339,1,network,251.4618
1340,0,encoding,0.8929
1340,1,network,247.4576
1341,0,encoding,0.9886
1341,1,network,251.0393
1342,0,encoding,1.3643
1342,1,network,279.6143
1343,0,encoding,0.9058
1343,1,network,249.0049
1344,0,encoding,0.907
1344,1,network,252.315
1345,0,encoding,0.9152
1345,1,network,253.0312
1346,0,encoding,0.9432
1346,1,network,252.0251
1347,0,encoding,0.9179
1347,1,network,254.5556
1348,0,encoding,0.8958
1348,1,network,251.3219
1349,0,encoding,0.915
1349,1,network,252.0489
1350,0,encoding,0.9024
1350,1,network,251.5753
1351,0,encoding,1.2976
1351,1,network,251.9124
1352,0,encoding,0.8987
1352,1,network,254.8788
1353,0,encoding,0.9102
1353,1,network,252.4277
1354,0,encoding,0.9513
1354,1,network,252.4918
1355,0,encoding,0.9305
1355,1,network,249.7962
1356,0,encoding,0.8825
1356,1,network,262.3026
1357,0,encoding,0.8833
1357,1,network,247.6967
1358,0,encoding,0.9553
1358,1,network,247.9848
1359,0,encoding,0.8967
1359,1,network,252.9278
1360,0,encoding,0.9998
1360,1,network,254.0557
1361,0,encoding,0.8954
1361,1,network,254.5389
1362,0,encoding,0.895
1362,1,network,247.2776
1363,0,encoding,0.8955
1363,1,network,248.3655
1364,0,encoding,0.8874
1364,1,network,249.8522
1365,0,encoding,0.8897
1365,1,network,253.4267
1366,0,encoding,0.8755
1366,1,network,250.8336
1367,0,encoding,0.8684
1367,1,network,256.4145
1368,0,encoding,0.8881
1368,1,network,250.8481
1369,0,encoding,0.9101
1369,1,network,251.0669
1370,0,encoding,0.9218
1370,1,network,253.6215
1371,0,encoding,0.8933
1371,1,network,254.2616
1372,0,encoding,0.8757
1372,1,network,253.7245
1373,0,encoding,0.9383
1373,1,network,253.0075
1374,0,encoding,0.8887
1374,1,network,249.0921
1375,0,encoding,1.322
1375,1,network,250.4414
1376,0,encoding,1.3117
1376,1,network,255.6786
1377,0,encoding,0.9089
1377,1,network,254.6444
1378,0,encoding,0.8941
1378,1,network,251.5864
1379,0,encoding,0.9241
1379,1,network,252.0162
1380,0,encoding,0.9148
1380,1,network,249.5179
1381,0,encoding,1.3361
1381,1,network,252.7295
1382,0,encoding,0.8921
1382,1,network,251.8617
1383,0,encoding,0.9313
1383,1,network,248.21
1384,0,encoding,0.8855
1384,1,network,252.2398
1385,0,encoding,0.8738
1385,1,network,247.5673
1386,0,encoding,0.9531
1386,1,network,248.4435
1387,0,encoding,0.8994
1387,1,network,252.2382
1388,0,encoding,1.3852
1388,1,network,252.0284
1389,0,encoding,0.9029
1389,1,network,250.7401
1390,0,encoding,1.3292
1390,1,network,252.4073
1391,0,encoding,0.6775
1391,1,network,252.1692
1392,0,encoding,0.9034
1392,1,network,252.2221
1393,0,encoding,1.3722
1393,1,network,251.561
1394,0,encoding,0.8468
1394,1,network,253.3742
1395,0,encoding,0.8709
1395,1,network,252.3251
1396,0,encoding,0.9024
1396,1,network,259.8045
1397,0,encoding,0.8114
1397,1,network,253.1764
1398,0,encoding,0.9112
1398,1,network,250.7609
1399,0,encoding,1.3312
1399,1,network,1758.9402
1400,0,encoding,0.9011
1400,1,network,503.3174
1401,0,encoding,0.8774
1401,1,network,246.591
1402,0,encoding,1.3233
1402,1,network,248.0499
1403,0,encoding,0.9239
1403,1,network,262.1581
1404,0,encoding,1.3687
1404,1,network,252.1615
1405,0,encoding,0.8603
1405,1,network,246.477
1406,0,encoding,0.9021
1406,1,network,248.8898
1407,0,encoding,0.8888
1407,1,network,249.378
1408,0,encoding,0.8917
1408,1,network,251.8954
1409,0,encoding,0.845
1409,1,network,251.0395
1410,0,encoding,0.8973
1410,1,network,252.3189
1411,0,encoding,0.8447
1411,1,network,248.313
1412,0,encoding,0.9297
1412,1,network,251.1455
1413,0,encoding,0.8634
1413,1,network,250.8601
1414,0,encoding,0.9051
1414,1,network,251.4673
1415,0,encoding,0.878
1415,1,network,249.0263
1416,0,encoding,0.8606
1416,1,network,251.1041
1417,0,encoding,0.7418
1417,1,network,256.1576
1418,0,encoding,0.8852
1418,1,network,260.6077
1419,0,encoding,1.3965
1419,1,network,251.4365
1420,0,encoding,0.8765
1420,1,network,253.788
1421,0,encoding,0.8852
1421,1,network,253.5406
1422,0,encoding,0.8858
1422,1,network,251.4512
1423,0,encoding,0.6697
1423,1,network,248.8043
1424,0,encoding,0.8819
1424,1,network,250.6173
1425,0,encoding,0.8959
1425,1,network,252.8626
1426,0,encoding,0.8574
1426,1,network,253.4012
1427,0,encoding,0.9012
1427,1,network,255.7213
1428,0,encoding,0.8928
1428,1,network,247.333
1429,0,encoding,0.6994
1429,1,network,253.3308
1430,0,encoding,0.9144
1430,1,network,253.196
1431,0,encoding,0.8868
1431,1,network,251.5608
1432,0,encoding,0.8805
1432,1,network,247.8008
1433,0,encoding,0.8993
1433,1,network,258.4358
1434,0,encoding,0.8368
1434,1,network,253.5992
1435,0,encoding,0.6827
1435,1,network,251.487
1436,0,encoding,0.872
1436,1,network,252.2428
1437,0,encoding,1.3211
1437,1,network,253.2122
1438,0,encoding,0.9331
1438,1,network,256.0254
1439,0,encoding,0.8949
1439,1,network,252.4469
1440,0,encoding,0.8817
1440,1,network,250.497
1441,0,encoding,0.7022
1441,1,network,267.86
1442,0,encoding,1.2293
1442,1,network,250.4217
1443,0,encoding,0.904
1443,1,network,252.8963
1444,0,encoding,0.7094
1444,1,network,252.4004
1445,0,encoding,0.9067
1445,1,network,246.3144
1446,0,encoding,0.8562
1446,1,network,257.7252
1447,0,encoding,0.8829
1447,1,network,252.9672
1448,0,encoding,0.8728
1448,1,network,250.1167
1449,0,encoding,1.0646
1449,1,network,251.1193
1450,0,encoding,0.6315
1450,1,network,253.8212
1451,0,encoding,0.9144
1451,1,network,251.6429
1452,0,encoding,0.8762
1452,1,network,250.8631
1453,0,encoding,0.8943
1453,1,network,248.4508
1454,0,encoding,0.8799
1454,1,network,252.7605
1455,0,encoding,0.9159
1455,1,network,250.208
1456,0,encoding,0.7013
1456,1,network,253.3976
1457,0,encoding,0.8775
1457,1,network,252.8664
1458,0,encoding,0.9219
1458,1,network,251.0309
1459,0,encoding,0.9086
1459,1,network,255.7387
1460,0,encoding,0.8956
1460,1,network,248.6536
1461,0,encoding,0.8543
1461,1,network,255.6571
1462,0,encoding,0.9048
1462,1,network,253.4767
1463,0,encoding,0.8738
1463,1,network,246.5482
1464,0,encoding,0.8934
1464,1,network,251.9984
1465,0,encoding,0.8653
1465,1,network,251.5765
1466,0,encoding,0.8876
1466,1,network,250.1762
1467,0,encoding,0.9016
1467,1,network,258.4947
1468,0,encoding,0.8514
1468,1,network,247.892
1469,0,encoding,0.9048
1469,1,network,258.4063
1470,0,encoding,0.9065
1470,1,network,253.4546
1471,0,encoding,0.8883
1471,1,network,261.4122
1472,0,encoding,0.8909
1472,1,network,252.9341
1473,0,encoding,0.913
1473,1,network,254.53
1474,0,encoding,0.9039
1474,1,network,250.2465
1475,0,encoding,1.3178
1475,1,network,249.8171
1476,0,encoding,0.9084
1476,1,network,254.0678
1477,0,encoding,0.8845
1477,1,network,249.9965
1478,0,encoding,0.8882
1478,1,network,252.7767
1479,0,encoding,0.7771
1479,1,network,253.9152
1480,0,encoding,0.8891
1480,1,network,254.8397
1481,0,encoding,0.9014
1481,1,network,253.9065
1482,0,encoding,0.8748
1482,1,network,250.2508
1483,0,encoding,0.8749
1483,1,network,251.4665
1484,0,encoding,0.8349
1484,1,network,252.3442
1485,0,encoding,0.961
1485,1,network,252.2693
1486,0,encoding,0.8744
1486,1,network,250.3367
1487,0,encoding,0.8758
1487,1,network,252.9573
1488,0,encoding,0.9075
1488,1,network,252.1204
1489,0,encoding,0.9119
1489,1,network,254.9615
1490,0,encoding,0.9354
1490,1,network,257.0991
1491,0,encoding,0.7784
1491,1,network,254.4092
1492,0,encoding,0.8839
1492,1,network,255.4549
1493,0,encoding,0.8932
1493,1,network,251.3558
1494,0,encoding,0.9113
1494,1,network,253.4886
1495,0,encoding,0.8892
1495,1,network,249.122
1496,0,encoding,0.927
1496,1,network,250.9628
1497,0,encoding,0.8591
1497,1,network,250.9434
1498,0,encoding,0.911
1498,1,network,253.8898
1499,0,encoding,0.8809
1499,1,network,252.1942
1500,0,encoding,0.899
1500,1,network,251.4116
1501,0,encoding,0.9227
1501,1,network,250.4756
1502,0,encoding,0.9924
1502,1,network,250.3516
1503,0,encoding,0.9029
1503,1,network,255.6373
1504,0,encoding,0.9154
1504,1,network,248.9588
1505,0,encoding,1.3392
1505,1,network,252.5517
1506,0,encoding,0.8902
1506,1,network,251.9004
1507,0,encoding,0.8824
1507,1,network,251.1418
1508,0,encoding,0.89
1508,1,network,252.8466
1509,0,encoding,0.7481
1509,1,network,249.8181
1510,0,encoding,0.8868
1510,1,network,248.7858
1511,0,encoding,0.8903
1511,1,network,254.5311
1512,0,encoding,0.8633
1512,1,network,247.8311
1513,0,encoding,0.8715
1513,1,network,247.6182
1514,0,encoding,0.871
1514,1,network,253.0669
1515,0,encoding,0.6551
1515,1,network,252.2313
1516,0,encoding,0.926
1516,1,network,254.094
1517,0,encoding,0.8702
1517,1,network,250.4624
1518,0,encoding,0.8875
1518,1,network,252.289
1519,0,encoding,0.8713
1519,1,network,254.2191
1520,0,encoding,0.8972
1520,1,network,251.5405
1521,0,encoding,0.7097
1521,1,network,251.7492
1522,0,encoding,0.8694
1522,1,network,252.7194
1523,0,encoding,0.8736
1523,1,network,252.4454
1524,0,encoding,1.3663
1524,1,network,256.2921
1525,0,encoding,0.8717
1525,1,network,254.4704
1526,0,encoding,0.8831
1526,1,network,251.2034
1527,0,encoding,0.8962
1527,1,network,252.0209
1528,0,encoding,1.3378
1528,1,network,254.1158
1529,0,encoding,0.865
1529,1,network,249.108
1530,0,encoding,0.9042
1530,1,network,249.8649
1531,0,encoding,0.8804
1531,1,network,252.6371
1532,0,encoding,1.2506
1532,1,network,253.682
1533,0,encoding,0.6728
1533,1,network,252.6611
1534,0,encoding,0.8768
1534,1,network,253.555
1535,0,encoding,1.3098
1535,1,network,252.8684
1536,0,encoding,0.892
1536,1,network,250.0553
1537,0,encoding,0.8755
1537,1,network,250.1713
1538,0,encoding,0.8741
1538,1,network,250.6705
1539,0,encoding,0.6702
1539,1,network,255.8622
1540,0,encoding,0.9046
1540,1,network,253.3761
1541,0,encoding,0.8689
1541,1,network,251.4105
1542,0,encoding,0.8757
1542,1,network,250.1104
1543,0,encoding,0.8783
1543,1,network,251.7576
1544,0,encoding,0.8651
1544,1,network,251.4029
1545,0,encoding,0.6951
1545,1,network,252.1824
1546,0,encoding,0.9062
1546,1,network,251.0569
1547,0,encoding,0.9708
1547,1,network,253.6133
1548,0,encoding,0.8921
1548,1,network,246.8693
1549,0,encoding,0.8674
1549,1,network,250.5388
1550,0,encoding,0.9153
1550,1,network,252.3719
1551,0,encoding,0.6679
1551,1,network,1729.7238
1552,0,encoding,0.8846
1552,1,network,512.8544
1553,0,encoding,1.2368
1553,1,network,249.6124
1554,0,encoding,0.8981
1554,1,network,250.4596
1555,0,encoding,0.8709
1555,1,network,251.7748
1556,0,encoding,0.6507
1556,1,network,249.889
1557,0,encoding,0.8867
1557,1,network,252.1685
1558,0,encoding,0.884
1558,1,network,411.7296
1559,0,encoding,0.9061
1559,1,network,505.6536
1560,0,encoding,0.8906
1560,1,network,522.6127
1561,0,encoding,0.8915
1561,1,network,502.8514
1562,0,encoding,0.8701
1562,1,network,249.3412
1563,0,encoding,1.3303
1563,1,network,246.6141
1564,0,encoding,0.8951
1564,1,network,253.6143
1565,0,encoding,1.342
1565,1,network,248.9646
1566,0,encoding,0.8991
1566,1,network,253.2568
1567,0,encoding,0.9036
1567,1,network,250.5192
1568,0,encoding,0.9274
1568,1,network,249.988
1569,0,encoding,0.9048
1569,1,network,249.8265
1570,0,encoding,0.9003
1570,1,network,252.7201
1571,0,encoding,1.3496
1571,1,network,254.0159
1572,0,encoding,0.8913
1572,1,network,251.3718
1573,0,encoding,0.9137
1573,1,network,247.6617
1574,0,encoding,0.8947
1574,1,network,250.4546
1575,0,encoding,0.9293
1575,1,network,250.8264
1576,0,encoding,0.9617
1576,1,network,250.2371
1577,0,encoding,1.4456
1577,1,network,257.8592
1578,0,encoding,0.8861
1578,1,network,252.4769
1579,0,encoding,0.7845
1579,1,network,248.5318
1580,0,encoding,0.9017
1580,1,network,253.0169
1581,0,encoding,0.8483
1581,1,network,250.3901
1582,0,encoding,0.8956
1582,1,network,249.352
1583,0,encoding,0.9147
1583,1,network,249.1084
1584,0,encoding,0.8656
1584,1,network,251.5443
1585,0,encoding,0.6758
1585,1,network,252.5983
1586,0,encoding,0.9257
1586,1,network,273.92
1587,0,encoding,0.932
1587,1,network,255.7498
1588,0,encoding,0.7014
1588,1,network,250.0952
1589,0,encoding,0.9275
1589,1,network,247.6522
1590,0,encoding,0.9084
1590,1,network,252.3535
1591,0,encoding,0.901
1591,1,network,250.0166
1592,0,encoding,0.9249
1592,1,network,544.0783
1593,0,encoding,0.4826
1593,1,network,417.7645
1594,0,encoding,0.8882
1594,1,network,243.7342
1595,0,encoding,0.6628
1595,1,network,253.4702
1596,0,encoding,0.876
1596,1,network,253.1152
1597,0,encoding,0.901
1597,1,network,248.1804
1598,0,encoding,0.7039
1598,1,network,254.9341
1599,0,encoding,0.9275
1599,1,network,248.7045
1600,0,encoding,0.9268
1600,1,network,253.9892
1601,0,encoding,0.9094
1601,1,network,251.619
1602,0,encoding,0.8952
1602,1,network,253.2631
1603,0,encoding,0.918
1603,1,network,255.079
1604,0,encoding,0.7012
1604,1,network,252.7413
1605,0,encoding,0.9237
1605,1,network,260.1906
1606,0,encoding,0.9169
1606,1,network,250.9329
1607,0,encoding,0.9604
1607,1,network,248.9511
1608,0,encoding,0.8912
1608,1,network,252.5261
1609,0,encoding,0.8596
1609,1,network,251.377
1610,0,encoding,0.702
1610,1,network,252.6863
1611,0,encoding,0.8991
1611,1,network,250.2993
1612,0,encoding,0.8384
1612,1,network,253.1004
1613,0,encoding,0.9859
1613,1,network,322.0244
1614,0,encoding,0.9092
1614,1,network,252.4197
1615,0,encoding,0.8838
1615,1,network,252.1662
1616,0,encoding,0.6929
1616,1,network,249.0103
1617,0,encoding,0.9069
1617,1,network,252.3303
1618,0,encoding,0.9242
1618,1,network,251.2237
1619,0,encoding,0.8904
1619,1,network,253.1415
1620,0,encoding,0.8902
1620,1,network,250.4249
1621,0,encoding,0.9015
1621,1,network,250.4877
1622,0,encoding,0.7527
1622,1,network,250.9044
1623,0,encoding,0.9072
1623,1,network,247.0859
1624,0,encoding,0.9087
1624,1,network,250.6358
1625,0,encoding,0.914
1625,1,network,259.5823
1626,0,encoding,0.9279
1626,1,network,253.0552
1627,0,encoding,1.04
1627,1,network,251.7054
1628,0,encoding,0.9223
1628,1,network,251.1832
1629,0,encoding,0.905
1629,1,network,252.0126
1630,0,encoding,0.9127
1630,1,network,253.6838
1631,0,encoding,0.9197
1631,1,network,259.0002
1632,0,encoding,0.9097
1632,1,network,248.0656
1633,0,encoding,0.9227
1633,1,network,251.0006
1634,0,encoding,0.9133
1634,1,network,255.2372
1635,0,encoding,0.8985
1635,1,network,248.8024
1636,0,encoding,0.9034
1636,1,network,247.6193
1637,0,encoding,0.9432
1637,1,network,251.0383
1638,0,encoding,0.9721
1638,1,network,249.6474
1639,0,encoding,0.938
1639,1,network,251.2963
1640,0,encoding,0.9133
1640,1,network,249.2245
1641,0,encoding,0.9498
1641,1,network,248.2592
1642,0,encoding,0.891
1642,1,network,252.3592
1643,0,encoding,0.9023
1643,1,network,250.7946
1644,0,encoding,0.9137
1644,1,network,252.8203
1645,0,encoding,0.9798
1645,1,network,255.2985
1646,0,encoding,0.8873
1646,1,network,254.7932
1647,0,encoding,0.9269
1647,1,network,246.5178
1648,0,encoding,0.9071
1648,1,network,259.8433
1649,0,encoding,0.9103
1649,1,network,249.4623
1650,0,encoding,0.8996
1650,1,network,250.0999
1651,0,encoding,0.6794
1651,1,network,255.6643
1652,0,encoding,0.8871
1652,1,network,251.9509
1653,0,encoding,0.9367
1653,1,network,251.0074
1654,0,encoding,1.3498
1654,1,network,250.9009
1655,0,encoding,0.9177
1655,1,network,249.6355
1656,0,encoding,0.9019
1656,1,network,253.9416
1657,0,encoding,0.8447
1657,1,network,253.0196
1658,0,encoding,0.9218
1658,1,network,251.4045
1659,0,encoding,0.9217
1659,1,network,250.3417
1660,0,encoding,0.8819
1660,1,network,251.5441
1661,0,encoding,0.9226
1661,1,network,262.6216
1662,0,encoding,0.925
1662,1,network,252.7079
1663,0,encoding,0.9561
1663,1,network,250.0046
1664,0,encoding,0.8969
1664,1,network,247.4028
1665,0,encoding,0.9256
1665,1,network,252.9065
1666,0,encoding,0.9268
1666,1,network,254.9499
1667,0,encoding,0.8847
1667,1,network,250.587
1668,0,encoding,0.935
1668,1,network,251.4237
1669,0,encoding,0.7526
1669,1,network,253.1981
1670,0,encoding,0.9394
1670,1,network,252.3304
1671,0,encoding,0.899
1671,1,network,249.7662
1672,0,encoding,0.9082
1672,1,network,251.3189
1673,0,encoding,0.8857
1673,1,network,248.5579
1674,0,encoding,0.9045
1674,1,network,255.0365
1675,0,encoding,0.7268
1675,1,network,245.7469
1676,0,encoding,0.8833
1676,1,network,254.6661
1677,0,encoding,0.9202
1677,1,network,249.8608
1678,0,encoding,0.9426
1678,1,network,253.3103
1679,0,encoding,0.9505
1679,1,network,251.8761
1680,0,encoding,0.8898
1680,1,network,255.7393
1681,0,encoding,0.6939
1681,1,network,250.7059
1682,0,encoding,0.9401
1682,1,network,252.1514
1683,0,encoding,0.8966
1683,1,network,251.707
1684,0,encoding,0.8961
1684,1,network,256.6952
1685,0,encoding,0.9122
1685,1,network,253.0887
1686,0,encoding,0.9376
1686,1,network,252.2791
1687,0,encoding,0.6271
1687,1,network,249.4463
1688,0,encoding,0.8834
1688,1,network,253.091
1689,0,encoding,0.9172
1689,1,network,254.3453
1690,0,encoding,0.9579
1690,1,network,246.7154
1691,0,encoding,0.8985
1691,1,network,252.1689
1692,0,encoding,0.8653
1692,1,network,254.2481
1693,0,encoding,0.6862
1693,1,network,251.4358
1694,0,encoding,0.9492
1694,1,network,252.2383
1695,0,encoding,0.8883
1695,1,network,253.1004
1696,0,encoding,1.3612
1696,1,network,252.5854
1697,0,encoding,0.9555
1697,1,network,249.5854
1698,0,encoding,0.887
1698,1,network,247.7583
1699,0,encoding,0.7609
1699,1,network,248.6454
1700,0,encoding,0.9355
1700,1,network,258.0036
1701,0,encoding,1.0181
1701,1,network,252.3039
