data_index,message_index,message,time_ms
1161,1,network,31.9949
1162,0,encoding,0.9415
1162,1,network,32.0551
1163,0,encoding,0.9838
1163,1,network,32.2436
1164,0,encoding,0.8937
1164,1,network,31.9932
1165,0,encoding,0.9195
1165,1,network,32.3505
1166,0,encoding,1.3965
1166,1,network,31.515
1167,0,encoding,0.9094
1167,1,network,32.3337
1168,0,encoding,0.7651
1168,1,network,32.0818
1169,0,encoding,0.891
1169,1,network,32.6523
1170,0,encoding,0.9039
1170,1,network,31.9399
1171,0,encoding,0.9033
1171,1,network,32.2626
1172,0,encoding,0.8851
1172,1,network,32.2109
1173,0,encoding,0.8822
1173,1,network,32.4676
1174,0,encoding,0.9239
1174,1,network,32.0479
1175,0,encoding,0.9492
1175,1,network,32.1803
1176,0,encoding,0.8678
1176,1,network,32.2297
1177,0,encoding,0.9166
1177,1,network,32.2458
1178,0,encoding,0.8785
1178,1,network,32.2901
1179,0,encoding,0.9007
1179,1,network,32.2368
1180,0,encoding,0.89
1180,1,network,32.3503
1181,0,encoding,1.0194
1181,1,network,32.1423
1182,0,encoding,0.8993
1182,1,network,31.9976
1183,0,encoding,0.91
1183,1,network,32.1061
1184,0,encoding,0.8913
1184,1,network,32.4056
1185,0,encoding,0.9034
1185,1,network,32.1808
1186,0,encoding,0.8658
1186,1,network,32.3913
1187,0,encoding,0.9725
1187,1,network,31.9694
1188,0,encoding,0.9248
1188,1,network,32.2366
1189,0,encoding,0.889
1189,1,network,32.1313
1190,0,encoding,0.8903
1190,1,network,32.9246
1191,0,encoding,0.7255
1191,1,network,31.5983
1192,0,encoding,0.8856
1192,1,network,32.1078
1193,0,encoding,0.7954
1193,1,network,32.3732
1194,0,encoding,0.8828
1194,1,network,32.5894
1195,0,encoding,0.9661
1195,1,network,31.8867
1196,0,encoding,0.8667
1196,1,network,32.422
1197,0,encoding,0.8893
1197,1,network,32.0149
1198,0,encoding,1.007
1198,1,network,32.2227
1199,0,encoding,0.8559
1199,1,network,32.2758
1200,0,encoding,0.9176
1200,1,network,32.2149
1201,0,encoding,0.89
1201,1,network,32.2337
1202,0,encoding,0.9538
1202,1,network,32.1573
1203,0,encoding,0.9297
1203,1,network,32.2187
1204,0,encoding,1.0372
1204,1,network,32.0885
1205,0,encoding,0.9025
1205,1,network,32.38
1206,0,encoding,0.9053
1206,1,network,32.2854
1207,0,encoding,0.8825
1207,1,network,32.1077
1208,0,encoding,0.9664
1208,1,network,31.9404
1209,0,encoding,0.9104
1209,1,network,32.3587
1210,0,encoding,0.9592
1210,1,network,31.9231
1211,0,encoding,0.9292
1211,1,network,32.6077
1212,0,encoding,0.8837
1212,1,network,31.8443
1213,0,encoding,0.922
1213,1,network,32.5129
1214,0,encoding,1.2239
1214,1,network,31.555
1215,0,encoding,0.8732
1215,1,network,32.5168
1216,0,encoding,0.6822
1216,1,network,32.2149
1217,0,encoding,0.9047
1217,1,network,32.1984
1218,0,encoding,0.6719
1218,1,network,32.6498
1219,0,encoding,0.9712
1219,1,network,32.2247
1220,0,encoding,0.8999
1220,1,network,32.0726
1221,0,encoding,0.9252
1221,1,network,32.45
1222,0,encoding,0.8522
1222,1,network,32.0388
1223,0,encoding,0.9123
1223,1,network,32.2827
1224,0,encoding,0.8824
1224,1,network,32.2022
1225,0,encoding,0.9742
1225,1,network,32.1637
1226,0,encoding,0.8945
1226,1,network,32.1964
1227,0,encoding,0.8565
1227,1,network,32.2075
1228,0,encoding,0.8628
1228,1,network,32.3649
1229,0,encoding,0.9456
1229,1,network,32.0549
1230,0,encoding,0.8106
1230,1,network,32.3716
1231,0,encoding,0.8814
1231,1,network,32.2335
1232,0,encoding,0.9096
1232,1,network,32.3565
1233,0,encoding,0.9162
1233,1,network,32.0256
1234,0,encoding,0.9041
1234,1,network,32.2794
1235,0,encoding,0.8708
1235,1,network,32.3066
1236,0,encoding,0.8687
1236,1,network,32.2126
1237,0,encoding,0.8854
1237,1,network,32.0074
1238,0,encoding,0.8803
1238,1,network,32.5634
1239,0,encoding,0.7729
1239,1,network,31.9926
1240,0,encoding,0.8843
1240,1,network,32.4095
1241,0,encoding,0.902
1241,1,network,32.2202
1242,0,encoding,0.8809
1242,1,network,32.1788
1243,0,encoding,0.8834
1243,1,network,32.2194
1244,0,encoding,0.8727
1244,1,network,32.3734
1245,0,encoding,0.8522
1245,1,network,32.2232
1246,0,encoding,0.8938
1246,1,network,32.2132
1247,0,encoding,0.8931
1247,1,network,32.2714
1248,0,encoding,0.8951
1248,1,network,32.2364
1249,0,encoding,0.9386
1249,1,network,32.242
1250,0,encoding,0.9089
1250,1,network,32.2009
1251,0,encoding,0.8882
1251,1,network,32.3822
1252,0,encoding,0.8843
1252,1,network,32.1136
1253,0,encoding,1.0209
1253,1,network,32.3443
1254,0,encoding,0.8811
1254,1,network,31.985
1255,0,encoding,1.1084
1255,1,network,32.1648
1256,0,encoding,1.0596
1256,1,network,31.9025
1257,0,encoding,0.9676
1257,1,network,32.2992
1258,0,encoding,0.9044
1258,1,network,31.8986
1259,0,encoding,0.8765
1259,1,network,32.467
1260,0,encoding,0.8728
1260,1,network,31.9484
1261,0,encoding,0.9481
1261,1,network,32.9543
1262,0,encoding,1.065
1262,1,network,30.5304
1263,0,encoding,0.2993
1263,1,network,34.1712
1264,0,encoding,0.6585
1264,1,network,32.1488
1265,0,encoding,0.919
1265,1,network,32.1917
1266,0,encoding,0.9515
1266,1,network,32.2028
1267,0,encoding,0.8919
1267,1,network,32.3947
1268,0,encoding,0.8621
1268,1,network,32.1361
1269,0,encoding,1.0741
1269,1,network,32.0985
1270,0,encoding,0.9125
1270,1,network,32.2818
1271,0,encoding,0.9047
1271,1,network,32.5162
1272,0,encoding,0.914
1272,1,network,32.0441
1273,0,encoding,1.0812
1273,1,network,31.7937
1274,0,encoding,0.9543
1274,1,network,32.1362
1275,0,encoding,0.9326
1275,1,network,32.0749
1276,0,encoding,0.9035
1276,1,network,32.7126
1277,0,encoding,0.8793
1277,1,network,31.8931
1278,0,encoding,0.8603
1278,1,network,32.3737
1279,0,encoding,0.9087
1279,1,network,32.1836
1280,0,encoding,0.953
1280,1,network,31.9573
1281,0,encoding,0.9753
1281,1,network,32.0485
1282,0,encoding,0.8714
1282,1,network,32.5662
1283,0,encoding,0.8932
1283,1,network,31.9235
1284,0,encoding,0.8627
1284,1,network,32.2841
1285,0,encoding,1.1346
1285,1,network,31.3289
1286,0,encoding,0.8204
1286,1,network,32.4862
1287,0,encoding,0.6703
1287,1,network,32.2619
1288,0,encoding,0.8905
1288,1,network,32.3234
1289,0,encoding,0.8706
1289,1,network,31.8352
1290,0,encoding,0.4594
1290,1,network,33.1873
1291,0,encoding,0.8891
1291,1,network,32.1736
1292,0,encoding,0.874
1292,1,network,32.3991
1293,0,encoding,0.9093
1293,1,network,32.1706
1294,0,encoding,0.9253
1294,1,network,32.2406
1295,0,encoding,0.903
1295,1,network,32.3843
1296,0,encoding,0.9634
1296,1,network,32.0383
1297,0,encoding,1.0056
1297,1,network,32.1338
1298,0,encoding,0.9336
1298,1,network,32.1523
1299,0,encoding,0.9268
1299,1,network,32.2773
1300,0,encoding,0.9156
1300,1,network,32.7852
1301,0,encoding,1.5481
1301,1,network,30.6348
1302,0,encoding,1.3543
1302,1,network,31.2247
1303,0,encoding,1.0031
1303,1,network,32.0822
1304,0,encoding,0.8845
1304,1,network,32.0213
1305,0,encoding,0.9431
1305,1,network,32.0781
1306,0,encoding,0.8746
1306,1,network,32.1587
1307,0,encoding,0.857
1307,1,network,32.6152
1308,0,encoding,1.0258
1308,1,network,31.6718
1309,0,encoding,0.8813
1309,1,network,32.8159
1310,0,encoding,0.659
1310,1,network,31.9551
1311,0,encoding,0.8923
1311,1,network,32.027
1312,0,encoding,0.707
1312,1,network,32.6
1313,0,encoding,0.8634
1313,1,network,32.4323
1314,0,encoding,0.9158
1314,1,network,32.1235
1315,0,encoding,0.9058
1315,1,network,32.3049
1316,0,encoding,0.9367
1316,1,network,32.3655
1317,0,encoding,0.93
1317,1,network,31.8907
1318,0,encoding,0.967
1318,1,network,32.2562
1319,0,encoding,0.868
1319,1,network,32.4811
1320,0,encoding,1.0552
1320,1,network,31.8632
1321,0,encoding,0.8747
1321,1,network,31.625
1322,0,encoding,0.4698
1322,1,network,33.2345
1323,0,encoding,0.8888
1323,1,network,32.2314
1324,0,encoding,1.0045
1324,1,network,32.0995
1325,0,encoding,1.0849
1325,1,network,31.9904
1326,0,encoding,0.9052
1326,1,network,32.2459
1327,0,encoding,1.0415
1327,1,network,31.93
1328,0,encoding,0.889
1328,1,network,32.4926
1329,0,encoding,0.8809
1329,1,network,32.0047
1330,0,encoding,0.881
1330,1,network,32.426
1331,0,encoding,0.9127
1331,1,network,32.1883
1332,0,encoding,0.9648
1332,1,network,32.4846
1333,0,encoding,0.7286
1333,1,network,31.8448
1334,0,encoding,0.8537
1334,1,network,32.1786
1335,0,encoding,0.6613
1335,1,network,32.5201
1336,0,encoding,0.906
1336,1,network,32.3047
1337,0,encoding,0.8697
1337,1,network,32.2691
1338,0,encoding,0.857
1338,1,network,32.3474
1339,0,encoding,0.9006
1339,1,network,32.2123
1340,0,encoding,1.1274
1340,1,network,32.1283
1341,0,encoding,0.9561
1341,1,network,31.9985
1342,0,encoding,1.1119
1342,1,network,32.0034
1343,0,encoding,0.8727
1343,1,network,32.3221
1344,0,encoding,0.9258
1344,1,network,32.0665
1345,0,encoding,0.904
1345,1,network,32.2225
1346,0,encoding,0.9957
1346,1,network,32.0789
1347,0,encoding,0.8987
1347,1,network,32.4189
1348,0,encoding,0.9236
1348,1,network,32.121
1349,0,encoding,0.8735
1349,1,network,32.3925
1350,0,encoding,0.9101
1350,1,network,32.0844
1351,0,encoding,0.8498
1351,1,network,32.1531
1352,0,encoding,0.9086
1352,1,network,32.1645
1353,0,encoding,0.9092
1353,1,network,32.364
1354,0,encoding,1.0253
1354,1,network,31.8644
1355,0,encoding,1.0299
1355,1,network,32.139
1356,0,encoding,2.4237
1356,1,network,30.5195
1357,0,encoding,0.8946
1357,1,network,32.2297
1358,0,encoding,0.9286
1358,1,network,32.2343
1359,0,encoding,0.9171
1359,1,network,32.043
1360,0,encoding,0.665
1360,1,network,32.6028
1361,0,encoding,0.8849
1361,1,network,32.0732
1362,0,encoding,0.872
1362,1,network,32.3436
1363,0,encoding,0.5547
1363,1,network,32.8469
1364,0,encoding,0.929
1364,1,network,32.2613
1365,0,encoding,0.956
1365,1,network,32.0492
1366,0,encoding,0.9084
1366,1,network,32.2771
1367,0,encoding,0.9293
1367,1,network,32.1665
1368,0,encoding,0.9475
1368,1,network,32.2607
1369,0,encoding,0.9005
1369,1,network,32.1918
1370,0,encoding,0.9309
1370,1,network,32.3325
1371,0,encoding,0.9552
1371,1,network,32.0036
1372,0,encoding,0.9254
1372,1,network,32.4317
1373,0,encoding,0.8998
1373,1,network,32.0253
1374,0,encoding,0.9559
1374,1,network,32.5116
1375,0,encoding,0.9209
1375,1,network,31.9321
1376,0,encoding,0.8894
1376,1,network,32.2563
1377,0,encoding,0.9377
1377,1,network,31.9575
1378,0,encoding,0.916
1378,1,network,32.4123
1379,0,encoding,0.8306
1379,1,network,32.1332
1380,0,encoding,0.8565
1380,1,network,32.8973
1381,0,encoding,0.7
1381,1,network,31.7023
1382,0,encoding,0.8871
1382,1,network,32.5742
1383,0,encoding,0.6892
1383,1,network,32.1286
1384,0,encoding,0.896
1384,1,network,32.2708
1385,0,encoding,0.8965
1385,1,network,32.3503
1386,0,encoding,0.8949
1386,1,network,32.2793
1387,0,encoding,0.9002
1387,1,network,32.1788
1388,0,encoding,1.053
1388,1,network,32.1239
1389,0,encoding,0.873
1389,1,network,32.3304
1390,0,encoding,0.9027
1390,1,network,32.1899
1391,0,encoding,0.8813
1391,1,network,32.5918
1392,0,encoding,0.9355
1392,1,network,31.7556
1393,0,encoding,0.8966
1393,1,network,32.2026
1394,0,encoding,0.9023
1394,1,network,32.1789
1395,0,encoding,0.8972
1395,1,network,32.1845
1396,0,encoding,1.0433
1396,1,network,32.324
1397,0,encoding,0.8714
1397,1,network,32.177
1398,0,encoding,0.9281
1398,1,network,32.0196
1399,0,encoding,0.9006
1399,1,network,32.3353
1400,0,encoding,1.0075
1400,1,network,31.9399
1401,0,encoding,0.9502
1401,1,network,32.3284
1402,0,encoding,0.9245
1402,1,network,32.1017
1403,0,encoding,0.8705
1403,1,network,32.7159
1404,0,encoding,1.0146
1404,1,network,31.5326
1405,0,encoding,0.9432
1405,1,network,32.1934
1406,0,encoding,0.6362
1406,1,network,32.5432
1407,0,encoding,0.8811
1407,1,network,32.1343
1408,0,encoding,0.8102
1408,1,network,32.4724
1409,0,encoding,0.9818
1409,1,network,32.211
1410,0,encoding,0.9032
1410,1,network,32.2012
1411,0,encoding,0.9236
1411,1,network,32.1973
1412,0,encoding,0.8857
1412,1,network,32.2645
1413,0,encoding,0.8907
1413,1,network,31.9847
1414,0,encoding,0.9425
1414,1,network,32.2362
1415,0,encoding,0.9318
1415,1,network,32.0312
1416,0,encoding,0.8475
1416,1,network,32.2971
1417,0,encoding,0.9113
1417,1,network,32.2095
1418,0,encoding,0.8777
1418,1,network,32.3524
1419,0,encoding,0.9152
1419,1,network,32.2808
1420,0,encoding,1.05
1420,1,network,31.9426
1421,0,encoding,1.1764
1421,1,network,32.1062
1422,0,encoding,1.2316
1422,1,network,31.2451
1423,0,encoding,1.0965
1423,1,network,32.032
1424,0,encoding,0.909
1424,1,network,32.2202
1425,0,encoding,1.0102
1425,1,network,31.9688
1426,0,encoding,0.999
1426,1,network,32.1236
1427,0,encoding,2.1599
1427,1,network,30.8727
1428,0,encoding,0.8963
1428,1,network,32.7861
1429,0,encoding,0.7761
1429,1,network,31.5865
1430,0,encoding,0.8552
1430,1,network,32.3307
1431,0,encoding,0.8598
1431,1,network,32.2958
1432,0,encoding,0.8877
1432,1,network,32.1355
1433,0,encoding,0.898
1433,1,network,32.2055
1434,0,encoding,0.8798
1434,1,network,32.2783
1435,0,encoding,0.8936
1435,1,network,32.2109
1436,0,encoding,0.8985
1436,1,network,32.2338
1437,0,encoding,0.8717
1437,1,network,32.0858
1438,0,encoding,0.9982
1438,1,network,32.1566
1439,0,encoding,1.0328
1439,1,network,32.2872
1440,0,encoding,0.9067
1440,1,network,31.9882
1441,0,encoding,1.0514
1441,1,network,32.1793
1442,0,encoding,0.899
1442,1,network,32.2072
1443,0,encoding,1.0165
1443,1,network,32.0869
1444,0,encoding,1.2055
1444,1,network,32.065
1445,0,encoding,0.9316
1445,1,network,32.031
1446,0,encoding,0.9651
1446,1,network,31.8648
1447,0,encoding,0.902
1447,1,network,32.5129
1448,0,encoding,0.9319
1448,1,network,31.9599
1449,0,encoding,0.8841
1449,1,network,32.4289
1450,0,encoding,1.0444
1450,1,network,31.9114
1451,0,encoding,0.9027
1451,1,network,32.7469
1452,0,encoding,0.9519
1452,1,network,31.4934
1453,0,encoding,0.8783
1453,1,network,32.2052
1454,0,encoding,0.8982
1454,1,network,32.2682
1455,0,encoding,0.8733
1455,1,network,32.2799
1456,0,encoding,0.9118
1456,1,network,32.1822
1457,0,encoding,0.9581
1457,1,network,32.2564
1458,0,encoding,0.8938
1458,1,network,32.1403
1459,0,encoding,1.0047
1459,1,network,32.1188
1460,0,encoding,0.8846
1460,1,network,32.2564
1461,0,encoding,1.0526
1461,1,network,32.0601
1462,0,encoding,0.9237
1462,1,network,32.3643
1463,0,encoding,0.9317
1463,1,network,32.0311
1464,0,encoding,0.8826
1464,1,network,32.2453
1465,0,encoding,1.0321
1465,1,network,32.0836
1466,0,encoding,0.8841
1466,1,network,32.2834
1467,0,encoding,1.0745
1467,1,network,32.0599
1468,0,encoding,0.8866
1468,1,network,32.2979
1469,0,encoding,0.902
1469,1,network,32.1544
1470,0,encoding,0.899
1470,1,network,32.3515
1471,0,encoding,0.8821
1471,1,network,32.0944
1472,0,encoding,0.88
1472,1,network,32.4268
1473,0,encoding,0.9257
1473,1,network,32.0517
1474,0,encoding,0.8892
1474,1,network,32.2908
1475,0,encoding,1.6395
1475,1,network,31.3796
1476,0,encoding,0.8746
1476,1,network,32.33
1477,0,encoding,0.6643
1477,1,network,32.5105
1478,0,encoding,0.8615
1478,1,network,32.3558
1479,0,encoding,0.8928
1479,1,network,32.2099
1480,0,encoding,0.9155
1480,1,network,32.0075
1481,0,encoding,0.7284
1481,1,network,32.6989
1482,0,encoding,0.87
1482,1,network,32.2054
1483,0,encoding,0.8629
1483,1,network,32.2137
1484,0,encoding,0.8425
1484,1,network,32.2221
1485,0,encoding,0.9004
1485,1,network,32.2478
1486,0,encoding,0.9073
1486,1,network,32.2486
1487,0,encoding,0.9051
1487,1,network,32.2468
1488,0,encoding,0.9308
1488,1,network,32.1975
1489,0,encoding,0.9653
1489,1,network,32.563
1490,0,encoding,0.8871
1490,1,network,31.8823
1491,0,encoding,0.9381
1491,1,network,32.3507
1492,0,encoding,0.9371
1492,1,network,31.9519
1493,0,encoding,0.8954
1493,1,network,32.4622
1494,0,encoding,0.8833
1494,1,network,32.248
1495,0,encoding,0.8722
1495,1,network,32.1499
1496,0,encoding,1.0631
1496,1,network,31.9958
1497,0,encoding,0.9061
1497,1,network,32.3595
1498,0,encoding,1.3512
1498,1,network,31.1306
1499,0,encoding,0.8821
1499,1,network,32.957
1500,0,encoding,0.7126
1500,1,network,31.5618
1501,0,encoding,0.8586
1501,1,network,32.326
1502,0,encoding,0.6589
1502,1,network,32.4784
1503,0,encoding,0.9168
1503,1,network,32.2207
1504,0,encoding,0.9351
1504,1,network,32.2218
1505,0,encoding,0.926
1505,1,network,32.2024
1506,0,encoding,0.8726
1506,1,network,32.4127
1507,0,encoding,0.9188
1507,1,network,32.1388
1508,0,encoding,0.8986
1508,1,network,32.2739
1509,0,encoding,0.9182
1509,1,network,32.1164
1510,0,encoding,0.891
1510,1,network,32.4612
1511,0,encoding,0.8736
1511,1,network,32.2731
1512,0,encoding,0.8164
1512,1,network,32.185
1513,0,encoding,0.9799
1513,1,network,32.0976
1514,0,encoding,0.887
1514,1,network,32.2608
1515,0,encoding,0.8752
1515,1,network,32.4088
1516,0,encoding,0.8944
1516,1,network,31.9228
1517,0,encoding,1.0778
1517,1,network,31.9973
1518,0,encoding,1.0509
1518,1,network,32.352
1519,0,encoding,0.9117
1519,1,network,31.8168
1520,0,encoding,0.8484
1520,1,network,32.4597
1521,0,encoding,0.964
1521,1,network,31.9508
1522,0,encoding,0.933
1522,1,network,32.7925
1523,0,encoding,1.4483
1523,1,network,31.0609
1524,0,encoding,0.8883
1524,1,network,32.3213
1525,0,encoding,0.7359
1525,1,network,32.3091
1526,0,encoding,0.95
1526,1,network,31.916
1527,0,encoding,0.51
1527,1,network,33.0068
1528,0,encoding,0.8687
1528,1,network,32.4427
1529,0,encoding,0.9295
1529,1,network,31.9854
1530,0,encoding,0.9277
1530,1,network,32.247
1531,0,encoding,0.8706
1531,1,network,32.4161
1532,0,encoding,0.9578
1532,1,network,31.9531
1533,0,encoding,0.8751
1533,1,network,32.2144
1534,0,encoding,1.0812
1534,1,network,32.0385
1535,0,encoding,0.8809
1535,1,network,32.2804
1536,0,encoding,0.9353
1536,1,network,32.1195
1537,0,encoding,0.8899
1537,1,network,32.3535
1538,0,encoding,0.9328
1538,1,network,32.0942
1539,0,encoding,0.9129
1539,1,network,32.4701
1540,0,encoding,0.8956
1540,1,network,31.768
1541,0,encoding,1.0252
1541,1,network,32.5966
1542,0,encoding,0.8853
1542,1,network,31.5159
1543,0,encoding,0.9248
1543,1,network,32.2809
1544,0,encoding,0.9181
1544,1,network,32.0821
1545,0,encoding,0.9099
1545,1,network,32.3082
1546,0,encoding,1.093
1546,1,network,31.9139
1547,0,encoding,0.9364
1547,1,network,32.3843
1548,0,encoding,0.681
1548,1,network,32.283
1549,0,encoding,0.897
1549,1,network,32.264
1550,0,encoding,0.6954
1550,1,network,32.3191
1551,0,encoding,0.863
1551,1,network,32.2539
1552,0,encoding,0.9038
1552,1,network,32.2471
1553,0,encoding,0.9818
1553,1,network,32.3035
1554,0,encoding,0.8914
1554,1,network,32.1502
1555,0,encoding,1.0194
1555,1,network,32.1486
1556,0,encoding,0.9123
1556,1,network,32.2659
1557,0,encoding,0.9217
1557,1,network,32.1315
1558,0,encoding,0.9439
1558,1,network,32.3606
1559,0,encoding,0.9134
1559,1,network,32.1143
1560,0,encoding,0.8855
1560,1,network,32.5177
1561,0,encoding,1.046
1561,1,network,31.7351
1562,0,encoding,0.9918
1562,1,network,32.3243
1563,0,encoding,0.9232
1563,1,network,32.2438
1564,0,encoding,0.841
1564,1,network,32.1875
1565,0,encoding,0.9814
1565,1,network,31.9529
1566,0,encoding,1.107
1566,1,network,32.207
1567,0,encoding,0.8945
1567,1,network,32.0239
1568,0,encoding,0.9264
1568,1,network,32.1573
1569,0,encoding,0.8085
1569,1,network,32.1535
1570,0,encoding,0.8747
1570,1,network,33.0511
1571,0,encoding,0.6897
1571,1,network,31.9976
1572,0,encoding,0.9293
1572,1,network,31.697
1573,0,encoding,0.6856
1573,1,network,32.462
1574,0,encoding,0.8982
1574,1,network,32.227
1575,0,encoding,0.8548
1575,1,network,32.2898
1576,0,encoding,0.9234
1576,1,network,32.425
1577,0,encoding,0.9332
1577,1,network,32.1139
1578,0,encoding,1.0426
1578,1,network,32.1483
1579,0,encoding,0.8726
1579,1,network,32.196
1580,0,encoding,0.8944
1580,1,network,32.135
1581,0,encoding,0.8766
1581,1,network,32.2694
1582,0,encoding,1.0333
1582,1,network,32.0983
1583,0,encoding,0.9192
1583,1,network,32.2099
1584,0,encoding,1.0498
1584,1,network,32.0338
1585,0,encoding,0.8805
1585,1,network,32.4094
1586,0,encoding,0.9284
1586,1,network,32.2559
1587,0,encoding,1.1092
1587,1,network,32.0387
1588,0,encoding,1.0001
1588,1,network,32.3923
1589,0,encoding,1.3729
1589,1,network,31.6251
1590,0,encoding,1.3012
1590,1,network,31.76
1591,0,encoding,0.8185
1591,1,network,31.9183
1592,0,encoding,0.8972
1592,1,network,32.0616
1593,0,encoding,0.89
1593,1,network,32.6034
1594,0,encoding,1.2142
1594,1,network,31.3495
1595,0,encoding,0.8745
1595,1,network,32.8945
1596,0,encoding,0.6936
1596,1,network,31.7764
1597,0,encoding,0.9029
1597,1,network,32.1241
1598,0,encoding,0.9394
1598,1,network,32.301
1599,0,encoding,0.9209
1599,1,network,32.1142
1600,0,encoding,0.6005
1600,1,network,32.6533
1601,0,encoding,0.9181
1601,1,network,32.6491
1602,0,encoding,0.8612
1602,1,network,31.9566
1603,0,encoding,0.9747
1603,1,network,32.1098
1604,0,encoding,0.8674
1604,1,network,32.2619
1605,0,encoding,0.9624
1605,1,network,32.2203
1606,0,encoding,0.8773
1606,1,network,32.0696
1607,0,encoding,0.9441
1607,1,network,32.1474
1608,0,encoding,0.8382
1608,1,network,32.4922
1609,0,encoding,0.9212
1609,1,network,32.1899
1610,0,encoding,0.9005
1610,1,network,32.4087
1611,0,encoding,0.9101
1611,1,network,31.948
1612,0,encoding,0.8838
1612,1,network,32.3754
1613,0,encoding,0.9999
1613,1,network,32.1148
1614,0,encoding,0.8889
1614,1,network,32.0874
1615,0,encoding,1.2291
1615,1,network,31.7903
1616,0,encoding,0.863
1616,1,network,32.4653
1617,0,encoding,3.0577
1617,1,network,29.9376
1618,0,encoding,0.8939
1618,1,network,32.7368
1619,0,encoding,0.7152
1619,1,network,31.8258
1620,0,encoding,0.874
1620,1,network,31.8569
1621,0,encoding,0.5412
1621,1,network,32.9795
1622,0,encoding,0.9167
1622,1,network,32.2631
1623,0,encoding,0.9077
1623,1,network,32.2994
1624,0,encoding,0.8919
1624,1,network,32.2932
1625,0,encoding,0.8826
1625,1,network,32.4003
1626,0,encoding,0.8825
1626,1,network,32.0335
1627,0,encoding,0.8894
1627,1,network,32.5194
1628,0,encoding,0.8682
1628,1,network,31.7812
1629,0,encoding,0.8566
1629,1,network,32.4671
1630,0,encoding,0.922
1630,1,network,32.0093
1631,0,encoding,0.8726
1631,1,network,32.6308
1632,0,encoding,1.0806
1632,1,network,31.5955
1633,0,encoding,0.9302
1633,1,network,32.2278
1634,0,encoding,0.8966
1634,1,network,32.0652
1635,0,encoding,0.8981
1635,1,network,32.5723
1636,0,encoding,1.3977
1636,1,network,31.2693
1637,0,encoding,0.9048
1637,1,network,32.2708
1638,0,encoding,0.8635
1638,1,network,32.1285
1639,0,encoding,0.9553
1639,1,network,32.369
1640,0,encoding,0.9167
1640,1,network,31.8664
1641,0,encoding,0.8611
1641,1,network,32.6005
1642,0,encoding,1.1586
1642,1,network,31.571
1643,0,encoding,0.8926
1643,1,network,31.988
1644,0,encoding,0.6695
1644,1,network,32.5824
1645,0,encoding,0.8766
1645,1,network,32.0612
1646,0,encoding,0.4377
1646,1,network,33.0613
1647,0,encoding,0.9016
1647,1,network,32.2549
1648,0,encoding,0.8878
1648,1,network,32.2361
1649,0,encoding,1.0883
1649,1,network,32.1839
1650,0,encoding,0.8529
1650,1,network,32.0684
1651,0,encoding,0.8586
1651,1,network,32.3115
1652,0,encoding,0.8419
1652,1,network,32.4059
1653,0,encoding,0.9436
1653,1,network,32.0945
1654,0,encoding,0.872
1654,1,network,32.2123
1655,0,encoding,0.9026
1655,1,network,32.2506
1656,0,encoding,0.8979
1656,1,network,32.325
1657,0,encoding,0.9817
1657,1,network,32.0775
1658,0,encoding,0.8923
1658,1,network,32.3369
1659,0,encoding,0.9186
1659,1,network,32.2367
1660,0,encoding,0.9742
1660,1,network,32.2648
1661,0,encoding,0.9225
1661,1,network,32.1708
1662,0,encoding,0.8735
1662,1,network,32.1438
1663,0,encoding,0.8809
1663,1,network,31.955
1664,0,encoding,0.6908
1664,1,network,32.6233
1665,0,encoding,1.3203
1665,1,network,31.7355
1666,0,encoding,0.9135
1666,1,network,32.43
1667,0,encoding,0.6615
1667,1,network,32.3103
1668,0,encoding,0.986
1668,1,network,32.0207
1669,0,encoding,0.6569
1669,1,network,32.578
1670,0,encoding,0.9072
1670,1,network,32.1289
1671,0,encoding,0.8351
1671,1,network,32.4267
1672,0,encoding,0.9322
1672,1,network,32.4816
1673,0,encoding,0.8745
1673,1,network,32.1493
1674,0,encoding,0.9483
1674,1,network,32.1382
1675,0,encoding,0.8675
1675,1,network,32.1835
1676,0,encoding,1.0315
1676,1,network,32.0483
1677,0,encoding,0.9294
1677,1,network,32.255
1678,0,encoding,0.8845
1678,1,network,32.2717
1679,0,encoding,0.9382
1679,1,network,32.1454
1680,0,encoding,0.9043
1680,1,network,32.1967
1681,0,encoding,1.0696
1681,1,network,32.1635
1682,0,encoding,0.9617
1682,1,network,32.1137
1683,0,encoding,0.9037
1683,1,network,32.4761
1684,0,encoding,0.9583
1684,1,network,31.8871
1685,0,encoding,0.963
1685,1,network,32.2279
1686,0,encoding,0.9025
1686,1,network,32.1357
1687,0,encoding,0.845
1687,1,network,32.3532
1688,0,encoding,0.9355
1688,1,network,31.4601
1689,0,encoding,0.9554
1689,1,network,32.9353
1690,0,encoding,0.6883
1690,1,network,31.683
1691,0,encoding,0.9329
1691,1,network,32.0313
1692,0,encoding,0.7182
1692,1,network,32.4436
1693,0,encoding,0.9477
1693,1,network,32.1258
1694,0,encoding,0.8604
1694,1,network,32.275
1695,0,encoding,0.993
1695,1,network,32.2777
1696,0,encoding,0.8872
1696,1,network,32.1189
1697,0,encoding,0.9634
1697,1,network,32.2851
1698,0,encoding,0.9076
1698,1,network,32.249
1699,0,encoding,1.0514
1699,1,network,31.8847
1700,0,encoding,0.9254
1700,1,network,32.528
1701,0,encoding,0.8798
1701,1,network,32.0428
1702,0,encoding,0.8856
1702,1,network,32.3521
1703,0,encoding,0.9473
1703,1,network,32.0615
