data_index,message_index,message,time_ms
1160,0,encoding,1.3146
1160,1,network,31.2427
1161,0,encoding,0.8752
1161,1,network,32.2645
1162,0,encoding,1.2964
1162,1,network,31.1493
1163,0,encoding,0.9102
1163,1,network,32.4892
1164,0,encoding,1.2487
1164,1,network,32.0244
1165,0,encoding,0.8885
1165,1,network,32.0753
1166,0,encoding,0.8685
1166,1,network,32.2181
1167,0,encoding,1.2503
1167,1,network,32.5715
1168,0,encoding,0.4442
1168,1,network,32.4384
1169,0,encoding,1.3439
1169,1,network,31.0442
1170,0,encoding,1.0386
1170,1,network,32.6953
1171,0,encoding,1.2417
1171,1,network,31.5978
1172,0,encoding,1.3248
1172,1,network,31.2956
1173,0,encoding,0.8847
1173,1,network,32.8839
1174,0,encoding,1.3755
1174,1,network,31.2998
1175,0,encoding,1.2545
1175,1,network,32.2783
1176,0,encoding,0.8472
1176,1,network,33.0506
1177,0,encoding,1.3166
1177,1,network,31.1836
1178,0,encoding,0.8784
1178,1,network,32.2296
1179,0,encoding,1.2918
1179,1,network,31.4535
1180,0,encoding,1.2597
1180,1,network,31.6726
1181,0,encoding,1.3475
1181,1,network,31.1666
1182,0,encoding,1.0076
1182,1,network,32.447
1183,0,encoding,1.2885
1183,1,network,31.5712
1184,0,encoding,0.8752
1184,1,network,32.4785
1185,0,encoding,1.3014
1185,1,network,32.4232
1186,0,encoding,0.8526
1186,1,network,33.1778
1187,0,encoding,0.892
1187,1,network,32.6638
1188,0,encoding,0.8639
1188,1,network,32.2995
1189,0,encoding,1.3646
1189,1,network,31.2642
1190,0,encoding,0.8567
1190,1,network,32.4887
1191,0,encoding,1.33
1191,1,network,30.9809
1192,0,encoding,0.866
1192,1,network,32.4696
1193,0,encoding,1.3258
1193,1,network,32.328
1194,0,encoding,1.3235
1194,1,network,31.2076
1195,0,encoding,0.8498
1195,1,network,32.065
1196,0,encoding,0.8972
1196,1,network,32.2599
1197,0,encoding,1.3223
1197,1,network,31.2625
1198,0,encoding,1.23
1198,1,network,32.1259
1199,0,encoding,0.8902
1199,1,network,32.9685
1200,0,encoding,1.1337
1200,1,network,31.3399
1201,0,encoding,0.8541
1201,1,network,32.1766
1202,0,encoding,1.3185
1202,1,network,31.5953
1203,0,encoding,1.3221
1203,1,network,31.1879
1204,0,encoding,0.8455
1204,1,network,32.194
1205,0,encoding,1.5117
1205,1,network,30.1223
1206,0,encoding,0.8831
1206,1,network,32.8845
1207,0,encoding,0.8167
1207,1,network,32.116
1208,0,encoding,0.8528
1208,1,network,32.2795
1209,0,encoding,1.305
1209,1,network,31.716
1210,0,encoding,1.3322
1210,1,network,32.005
1211,0,encoding,0.8516
1211,1,network,32.2826
1212,0,encoding,1.299
1212,1,network,31.5266
1213,0,encoding,1.3482
1213,1,network,31.4737
1214,0,encoding,1.3563
1214,1,network,31.4985
1215,0,encoding,0.8635
1215,1,network,33.3781
1216,0,encoding,0.8372
1216,1,network,32.9821
1217,0,encoding,1.3298
1217,1,network,31.3499
1218,0,encoding,1.3431
1218,1,network,32.3492
1219,0,encoding,1.336
1219,1,network,31.5295
1220,0,encoding,1.3416
1220,1,network,31.1201
1221,0,encoding,0.8498
1221,1,network,32.1747
1222,0,encoding,0.827
1222,1,network,32.2687
1223,0,encoding,1.2655
1223,1,network,31.2964
1224,0,encoding,1.3004
1224,1,network,31.7174
1225,0,encoding,1.3206
1225,1,network,31.283
1226,0,encoding,0.9097
1226,1,network,32.1377
1227,0,encoding,0.8378
1227,1,network,31.9172
1228,0,encoding,1.3622
1228,1,network,31.1936
1229,0,encoding,0.8606
1229,1,network,32.2969
1230,0,encoding,1.3067
1230,1,network,30.1256
1231,0,encoding,0.844
1231,1,network,32.789
1232,0,encoding,0.8891
1232,1,network,31.9576
1233,0,encoding,0.9164
1233,1,network,32.0665
1234,0,encoding,0.8345
1234,1,network,32.0734
1235,0,encoding,0.8117
1235,1,network,32.3543
1236,0,encoding,1.3681
1236,1,network,31.3329
1237,0,encoding,0.9156
1237,1,network,32.1777
1238,0,encoding,1.316
1238,1,network,31.4774
1239,0,encoding,0.5852
1239,1,network,32.3595
1240,0,encoding,0.8757
1240,1,network,33.065
1241,0,encoding,0.8574
1241,1,network,31.9481
1242,0,encoding,1.2895
1242,1,network,32.3846
1243,0,encoding,1.3786
1243,1,network,31.1387
1244,0,encoding,0.8468
1244,1,network,32.3087
1245,0,encoding,1.3081
1245,1,network,31.2021
1246,0,encoding,0.8534
1246,1,network,32.613
1247,0,encoding,0.8741
1247,1,network,32.6744
1248,0,encoding,1.3255
1248,1,network,32.0843
1249,0,encoding,0.8676
1249,1,network,32.3351
1250,0,encoding,0.8758
1250,1,network,32.9258
1251,0,encoding,1.3405
1251,1,network,31.1252
1252,0,encoding,0.774
1252,1,network,32.4879
1253,0,encoding,0.8302
1253,1,network,32.144
1254,0,encoding,1.3288
1254,1,network,31.7439
1255,0,encoding,1.3219
1255,1,network,32.1136
1256,0,encoding,0.9112
1256,1,network,32.1397
1257,0,encoding,1.33
1257,1,network,31.2977
1258,0,encoding,0.8602
1258,1,network,32.298
1259,0,encoding,1.0541
1259,1,network,31.7018
1260,0,encoding,1.3672
1260,1,network,31.4617
1261,0,encoding,1.2648
1261,1,network,31.6246
1262,0,encoding,0.8894
1262,1,network,32.9136
1263,0,encoding,1.3038
1263,1,network,31.449
1264,0,encoding,0.4498
1264,1,network,32.7201
1265,0,encoding,1.314
1265,1,network,31.3499
1266,0,encoding,0.8443
1266,1,network,32.2623
1267,0,encoding,1.3553
1267,1,network,32.463
1268,0,encoding,1.2982
1268,1,network,32.1013
1269,0,encoding,0.8768
1269,1,network,32.2882
1270,0,encoding,1.3327
1270,1,network,31.1929
1271,0,encoding,0.4437
1271,1,network,32.9178
1272,0,encoding,1.02
1272,1,network,31.5443
1273,0,encoding,0.8559
1273,1,network,32.0414
1274,0,encoding,0.8602
1274,1,network,32.243
1275,0,encoding,1.3803
1275,1,network,31.7666
1276,0,encoding,1.2845
1276,1,network,32.5125
1277,0,encoding,1.3052
1277,1,network,31.5699
1278,0,encoding,0.6827
1278,1,network,33.5247
1279,0,encoding,1.3652
1279,1,network,31.9214
1280,0,encoding,0.8533
1280,1,network,32.4852
1281,0,encoding,0.8829
1281,1,network,32.9633
1282,0,encoding,1.2898
1282,1,network,31.667
1283,0,encoding,1.2839
1283,1,network,31.3677
1284,0,encoding,1.3185
1284,1,network,31.5198
1285,0,encoding,1.2902
1285,1,network,31.5348
1286,0,encoding,1.3281
1286,1,network,31.3819
1287,0,encoding,1.297
1287,1,network,31.3849
1288,0,encoding,0.8644
1288,1,network,32.1748
1289,0,encoding,1.2861
1289,1,network,31.6142
1290,0,encoding,0.4802
1290,1,network,32.0598
1291,0,encoding,0.539
1291,1,network,32.7026
1292,0,encoding,1.3343
1292,1,network,31.7898
1293,0,encoding,1.3776
1293,1,network,31.8518
1294,0,encoding,0.8703
1294,1,network,32.337
1295,0,encoding,1.3257
1295,1,network,31.2012
1296,0,encoding,0.8557
1296,1,network,32.3709
1297,0,encoding,1.3532
1297,1,network,31.3811
1298,0,encoding,1.3607
1298,1,network,31.9585
1299,0,encoding,0.9015
1299,1,network,32.153
1300,0,encoding,0.913
1300,1,network,32.2036
1301,0,encoding,1.2765
1301,1,network,31.4198
1302,0,encoding,0.8407
1302,1,network,32.4321
1303,0,encoding,1.297
1303,1,network,32.5761
1304,0,encoding,0.8202
1304,1,network,32.8536
1305,0,encoding,0.8643
1305,1,network,32.1254
1306,0,encoding,1.3134
1306,1,network,31.4052
1307,0,encoding,0.8253
1307,1,network,32.2339
1308,0,encoding,1.3358
1308,1,network,31.8212
1309,0,encoding,1.3411
1309,1,network,32.3222
1310,0,encoding,1.1824
1310,1,network,32.6202
1311,0,encoding,0.8651
1311,1,network,32.985
1312,0,encoding,1.2987
1312,1,network,31.3986
1313,0,encoding,0.8985
1313,1,network,32.2472
1314,0,encoding,0.4757
1314,1,network,33.5595
1315,0,encoding,1.0668
1315,1,network,32.5565
1316,0,encoding,0.8825
1316,1,network,32.227
1317,0,encoding,1.3156
1317,1,network,31.3406
1318,0,encoding,0.8905
1318,1,network,32.3665
1319,0,encoding,1.3347
1319,1,network,32.3818
1320,0,encoding,0.8999
1320,1,network,33.004
1321,0,encoding,0.8601
1321,1,network,31.6977
1322,0,encoding,1.3493
1322,1,network,31.9315
1323,0,encoding,1.3145
1323,1,network,31.3672
1324,0,encoding,1.2377
1324,1,network,31.4339
1325,0,encoding,0.8858
1325,1,network,32.3037
1326,0,encoding,0.4514
1326,1,network,33.6097
1327,0,encoding,1.3239
1327,1,network,31.4248
1328,0,encoding,1.3396
1328,1,network,31.2438
1329,0,encoding,0.8339
1329,1,network,32.4508
1330,0,encoding,1.3341
1330,1,network,31.8823
1331,0,encoding,0.8495
1331,1,network,32.8259
1332,0,encoding,0.8689
1332,1,network,32.5999
1333,0,encoding,0.8729
1333,1,network,32.1706
1334,0,encoding,0.8322
1334,1,network,32.23
1335,0,encoding,0.8704
1335,1,network,31.862
1336,0,encoding,0.8848
1336,1,network,32.1266
1337,0,encoding,0.8643
1337,1,network,32.2341
1338,0,encoding,1.2343
1338,1,network,31.4689
1339,0,encoding,1.3138
1339,1,network,32.2822
1340,0,encoding,0.8713
1340,1,network,31.9384
1341,0,encoding,0.8458
1341,1,network,32.3304
1342,0,encoding,1.2645
1342,1,network,31.5505
1343,0,encoding,1.3242
1343,1,network,32.2319
1344,0,encoding,1.3248
1344,1,network,31.5436
1345,0,encoding,1.315
1345,1,network,31.3054
1346,0,encoding,0.8959
1346,1,network,32.2368
1347,0,encoding,1.345
1347,1,network,32.2625
1348,0,encoding,1.3299
1348,1,network,31.7498
1349,0,encoding,1.2757
1349,1,network,32.6687
1350,0,encoding,0.8934
1350,1,network,32.9602
1351,0,encoding,1.0413
1351,1,network,31.4134
1352,0,encoding,0.8788
1352,1,network,32.1064
1353,0,encoding,0.853
1353,1,network,32.6049
1354,0,encoding,0.8955
1354,1,network,33.0071
1355,0,encoding,1.3706
1355,1,network,31.0651
1356,0,encoding,0.8693
1356,1,network,32.2465
1357,0,encoding,1.3454
1357,1,network,31.5427
1358,0,encoding,1.2716
1358,1,network,32.078
1359,0,encoding,1.3089
1359,1,network,31.6249
1360,0,encoding,0.8861
1360,1,network,32.0744
1361,0,encoding,1.315
1361,1,network,31.2053
1362,0,encoding,0.9132
1362,1,network,32.2258
1363,0,encoding,1.2957
1363,1,network,31.1532
1364,0,encoding,0.4655
1364,1,network,32.8108
1365,0,encoding,1.0844
1365,1,network,31.8031
1366,0,encoding,1.2992
1366,1,network,31.2555
1367,0,encoding,0.8583
1367,1,network,32.3175
1368,0,encoding,1.3005
1368,1,network,31.6263
1369,0,encoding,1.2855
1369,1,network,31.5021
1370,0,encoding,0.9
1370,1,network,32.9179
1371,0,encoding,1.3198
1371,1,network,31.4705
1372,0,encoding,0.8775
1372,1,network,32.871
1373,0,encoding,0.852
1373,1,network,32.906
1374,0,encoding,1.334
1374,1,network,31.357
1375,0,encoding,1.364
1375,1,network,31.8887
1376,0,encoding,0.8358
1376,1,network,32.5511
1377,0,encoding,0.9606
1377,1,network,32.5323
1378,0,encoding,0.8787
1378,1,network,32.2517
1379,0,encoding,1.3366
1379,1,network,31.4964
1380,0,encoding,1.3048
1380,1,network,32.184
1381,0,encoding,1.2952
1381,1,network,31.8548
1382,0,encoding,0.8328
1382,1,network,32.1577
1383,0,encoding,0.8508
1383,1,network,32.3108
1384,0,encoding,1.3945
1384,1,network,32.2104
1385,0,encoding,1.2982
1385,1,network,31.3127
1386,0,encoding,0.8705
1386,1,network,32.339
1387,0,encoding,0.8096
1387,1,network,33.2391
1388,0,encoding,0.883
1388,1,network,31.9828
1389,0,encoding,1.2832
1389,1,network,31.3623
1390,0,encoding,0.8373
1390,1,network,32.1975
1391,0,encoding,1.2732
1391,1,network,31.7262
1392,0,encoding,1.3258
1392,1,network,31.3062
1393,0,encoding,1.3083
1393,1,network,31.3024
1394,0,encoding,0.8785
1394,1,network,32.3047
1395,0,encoding,0.86
1395,1,network,32.7027
1396,0,encoding,0.8624
1396,1,network,32.2397
1397,0,encoding,1.2759
1397,1,network,31.2632
1398,0,encoding,0.8777
1398,1,network,32.5708
1399,0,encoding,1.2718
1399,1,network,31.34
1400,0,encoding,0.4437
1400,1,network,32.3535
1401,0,encoding,1.2982
1401,1,network,31.4019
1402,0,encoding,0.8487
1402,1,network,32.1528
1403,0,encoding,0.8239
1403,1,network,31.7342
1404,0,encoding,0.8595
1404,1,network,32.6258
1405,0,encoding,1.3578
1405,1,network,32.2021
1406,0,encoding,1.2603
1406,1,network,31.9509
1407,0,encoding,1.391
1407,1,network,31.0303
1408,0,encoding,0.8769
1408,1,network,32.2384
1409,0,encoding,1.2097
1409,1,network,31.3236
1410,0,encoding,0.8693
1410,1,network,32.1388
1411,0,encoding,0.8744
1411,1,network,32.2078
1412,0,encoding,1.2271
1412,1,network,31.4221
1413,0,encoding,0.8667
1413,1,network,32.3289
1414,0,encoding,1.3432
1414,1,network,31.229
1415,0,encoding,0.8979
1415,1,network,32.3692
1416,0,encoding,1.2981
1416,1,network,31.3954
1417,0,encoding,1.3014
1417,1,network,31.6609
1418,0,encoding,1.3231
1418,1,network,30.9625
1419,0,encoding,0.8442
1419,1,network,32.1511
1420,0,encoding,0.8768
1420,1,network,32.7742
1421,0,encoding,0.8334
1421,1,network,33.0507
1422,0,encoding,1.4111
1422,1,network,31.8769
1423,0,encoding,1.2656
1423,1,network,31.6451
1424,0,encoding,1.3001
1424,1,network,31.5785
1425,0,encoding,1.2661
1425,1,network,31.4411
1426,0,encoding,1.3282
1426,1,network,31.3131
1427,0,encoding,0.8865
1427,1,network,32.1461
1428,0,encoding,1.3745
1428,1,network,31.4667
1429,0,encoding,0.5406
1429,1,network,32.4478
1430,0,encoding,0.8923
1430,1,network,32.915
1431,0,encoding,1.2908
1431,1,network,31.7102
1432,0,encoding,1.2533
1432,1,network,31.4518
1433,0,encoding,1.3172
1433,1,network,31.6533
1434,0,encoding,1.3425
1434,1,network,30.9888
1435,0,encoding,0.8637
1435,1,network,32.307
1436,0,encoding,1.2709
1436,1,network,31.6356
1437,0,encoding,1.3921
1437,1,network,31.4238
1438,0,encoding,0.8905
1438,1,network,32.8054
1439,0,encoding,0.8603
1439,1,network,32.2058
1440,0,encoding,1.3046
1440,1,network,31.7965
1441,0,encoding,1.2998
1441,1,network,32.3653
1442,0,encoding,1.353
1442,1,network,32.3839
1443,0,encoding,1.2934
1443,1,network,31.4214
1444,0,encoding,1.3084
1444,1,network,31.435
1445,0,encoding,1.3032
1445,1,network,31.5434
1446,0,encoding,1.362
1446,1,network,31.4765
1447,0,encoding,1.1835
1447,1,network,31.4747
1448,0,encoding,1.3284
1448,1,network,32.0185
1449,0,encoding,0.8729
1449,1,network,32.2529
1450,0,encoding,1.081
1450,1,network,32.0197
1451,0,encoding,1.3247
1451,1,network,31.0327
1452,0,encoding,0.8464
1452,1,network,32.397
1453,0,encoding,1.294
1453,1,network,31.0377
1454,0,encoding,0.8517
1454,1,network,32.4904
1455,0,encoding,0.8749
1455,1,network,32.8031
1456,0,encoding,1.3545
1456,1,network,31.2776
1457,0,encoding,0.8956
1457,1,network,33.2771
1458,0,encoding,0.9132
1458,1,network,32.8223
1459,0,encoding,1.2803
1459,1,network,31.3443
1460,0,encoding,0.8264
1460,1,network,32.2462
1461,0,encoding,1.2915
1461,1,network,31.1911
1462,0,encoding,0.4573
1462,1,network,33.111
1463,0,encoding,1.3177
1463,1,network,32.17
1464,0,encoding,1.299
1464,1,network,32.6906
1465,0,encoding,1.3313
1465,1,network,31.9439
1466,0,encoding,0.8367
1466,1,network,32.5856
1467,0,encoding,0.897
1467,1,network,32.9635
1468,0,encoding,1.3555
1468,1,network,31.3915
1469,0,encoding,1.2893
1469,1,network,31.2864
1470,0,encoding,0.8519
1470,1,network,32.215
1471,0,encoding,1.3019
1471,1,network,31.2815
1472,0,encoding,0.8808
1472,1,network,32.2451
1473,0,encoding,1.2831
1473,1,network,31.2676
1474,0,encoding,0.504
1474,1,network,32.6769
1475,0,encoding,0.8438
1475,1,network,32.0002
1476,0,encoding,1.3274
1476,1,network,31.1203
1477,0,encoding,0.8756
1477,1,network,32.5621
1478,0,encoding,0.8407
1478,1,network,32.9613
1479,0,encoding,0.8905
1479,1,network,33.1409
1480,0,encoding,1.2369
1480,1,network,31.9097
1481,0,encoding,0.8083
1481,1,network,32.9363
1482,0,encoding,1.3257
1482,1,network,31.3476
1483,0,encoding,0.8969
1483,1,network,32.0879
1484,0,encoding,1.1903
1484,1,network,31.4886
1485,0,encoding,1.3184
1485,1,network,31.8792
1486,0,encoding,0.9472
1486,1,network,32.705
1487,0,encoding,0.8554
1487,1,network,31.8681
1488,0,encoding,1.3576
1488,1,network,31.5993
1489,0,encoding,1.3801
1489,1,network,32.0808
1490,0,encoding,1.1958
1490,1,network,31.9656
1491,0,encoding,0.9134
1491,1,network,32.8942
1492,0,encoding,1.1572
1492,1,network,31.5513
1493,0,encoding,0.8272
1493,1,network,32.3
1494,0,encoding,1.3423
1494,1,network,32.4421
1495,0,encoding,1.286
1495,1,network,31.328
1496,0,encoding,1.3544
1496,1,network,31.4004
1497,0,encoding,0.8887
1497,1,network,32.1361
1498,0,encoding,1.328
1498,1,network,31.4841
1499,0,encoding,1.2343
1499,1,network,31.5559
1500,0,encoding,0.8313
1500,1,network,32.1451
1501,0,encoding,1.2894
1501,1,network,31.1904
1502,0,encoding,0.8734
1502,1,network,32.2248
1503,0,encoding,1.2834
1503,1,network,31.7333
1504,0,encoding,1.3439
1504,1,network,31.4919
1505,0,encoding,0.8841
1505,1,network,32.9249
1506,0,encoding,0.6636
1506,1,network,32.819
1507,0,encoding,1.3076
1507,1,network,31.7341
1508,0,encoding,1.3249
1508,1,network,31.5935
1509,0,encoding,1.3502
1509,1,network,31.5722
1510,0,encoding,0.8786
1510,1,network,32.8644
1511,0,encoding,1.3959
1511,1,network,31.4835
1512,0,encoding,1.3132
1512,1,network,31.4397
1513,0,encoding,0.8857
1513,1,network,32.2514
1514,0,encoding,1.3378
1514,1,network,31.0157
1515,0,encoding,0.8804
1515,1,network,32.577
1516,0,encoding,0.872
1516,1,network,32.8763
1517,0,encoding,1.3342
1517,1,network,31.1835
1518,0,encoding,0.4344
1518,1,network,32.8562
1519,0,encoding,0.942
1519,1,network,31.3593
1520,0,encoding,0.5127
1520,1,network,32.6058
1521,0,encoding,0.8615
1521,1,network,32.4581
1522,0,encoding,1.3161
1522,1,network,31.2675
1523,0,encoding,0.8859
1523,1,network,32.266
1524,0,encoding,1.2884
1524,1,network,31.3573
1525,0,encoding,1.3316
1525,1,network,32.1765
1526,0,encoding,0.8726
1526,1,network,32.1664
1527,0,encoding,0.8557
1527,1,network,32.2287
1528,0,encoding,1.3262
1528,1,network,31.4546
1529,0,encoding,1.3912
1529,1,network,31.3468
1530,0,encoding,1.3404
1530,1,network,31.5667
1531,0,encoding,0.8751
1531,1,network,31.9509
1532,0,encoding,1.3877
1532,1,network,31.0959
1533,0,encoding,1.1491
1533,1,network,32.7019
1534,0,encoding,0.8934
1534,1,network,33.0109
1535,0,encoding,1.3588
1535,1,network,31.4029
1536,0,encoding,1.32
1536,1,network,31.498
1537,0,encoding,1.3052
1537,1,network,31.2608
1538,0,encoding,0.8446
1538,1,network,32.5762
1539,0,encoding,0.8813
1539,1,network,32.7515
1540,0,encoding,0.8627
1540,1,network,32.1028
1541,0,encoding,1.3292
1541,1,network,31.5942
1542,0,encoding,1.3406
1542,1,network,31.5139
1543,0,encoding,0.8806
1543,1,network,33.2258
1544,0,encoding,0.9006
1544,1,network,32.9174
1545,0,encoding,1.0266
1545,1,network,31.7655
1546,0,encoding,0.8559
1546,1,network,33.2161
1547,0,encoding,0.9007
1547,1,network,32.8436
1548,0,encoding,1.3639
1548,1,network,31.3905
1549,0,encoding,1.331
1549,1,network,32.0023
1550,0,encoding,0.8664
1550,1,network,32.134
1551,0,encoding,0.8595
1551,1,network,32.2886
1552,0,encoding,1.2637
1552,1,network,31.4817
1553,0,encoding,0.8484
1553,1,network,32.1932
1554,0,encoding,1.3004
1554,1,network,32.409
1555,0,encoding,1.2534
1555,1,network,31.5298
1556,0,encoding,1.2898
1556,1,network,31.4302
1557,0,encoding,1.2895
1557,1,network,31.425
1558,0,encoding,1.3726
1558,1,network,31.1745
1559,0,encoding,0.8551
1559,1,network,32.2237
1560,0,encoding,1.3008
1560,1,network,31.7978
1561,0,encoding,0.874
1561,1,network,31.9438
1562,0,encoding,0.8596
1562,1,network,33.0849
1563,0,encoding,0.8866
1563,1,network,32.8186
1564,0,encoding,0.8687
1564,1,network,32.2668
1565,0,encoding,1.3253
1565,1,network,31.4805
1566,0,encoding,1.3407
1566,1,network,31.5423
1567,0,encoding,1.3173
1567,1,network,31.5397
1568,0,encoding,0.4873
1568,1,network,32.4914
1569,0,encoding,0.8913
1569,1,network,32.9824
1570,0,encoding,0.8643
1570,1,network,32.0113
1571,0,encoding,1.3022
1571,1,network,31.6364
1572,0,encoding,1.3284
1572,1,network,31.0285
1573,0,encoding,1.2798
1573,1,network,31.6825
1574,0,encoding,0.8879
1574,1,network,32.4625
1575,0,encoding,1.3188
1575,1,network,31.0951
1576,0,encoding,0.874
1576,1,network,32.2923
1577,0,encoding,1.2338
1577,1,network,31.346
1578,0,encoding,0.9968
1578,1,network,32.469
1579,0,encoding,1.4147
1579,1,network,31.1588
1580,0,encoding,0.9053
1580,1,network,32.6276
1581,0,encoding,0.8605
1581,1,network,32.5032
1582,0,encoding,0.5518
1582,1,network,32.1142
1583,0,encoding,1.2699
1583,1,network,31.2733
1584,0,encoding,0.8128
1584,1,network,32.4567
1585,0,encoding,1.1744
1585,1,network,32.4898
1586,0,encoding,0.8481
1586,1,network,32.0121
1587,0,encoding,1.2588
1587,1,network,31.5675
1588,0,encoding,0.9018
1588,1,network,32.4745
1589,0,encoding,0.9078
1589,1,network,33.0878
1590,0,encoding,1.2977
1590,1,network,32.2543
1591,0,encoding,1.2639
1591,1,network,31.7131
1592,0,encoding,0.8622
1592,1,network,32.6855
1593,0,encoding,0.8494
1593,1,network,32.1183
1594,0,encoding,1.2508
1594,1,network,32.0898
1595,0,encoding,0.95
1595,1,network,32.212
1596,0,encoding,0.8642
1596,1,network,31.6977
1597,0,encoding,0.8185
1597,1,network,32.2349
1598,0,encoding,0.8821
1598,1,network,32.415
1599,0,encoding,1.3045
1599,1,network,31.0665
1600,0,encoding,0.8052
1600,1,network,32.4287
1601,0,encoding,1.2818
1601,1,network,31.2783
1602,0,encoding,1.4926
1602,1,network,31.907
1603,0,encoding,1.3443
1603,1,network,31.2377
1604,0,encoding,0.8529
1604,1,network,32.395
1605,0,encoding,1.2926
1605,1,network,31.277
1606,0,encoding,0.8849
1606,1,network,31.7204
1607,0,encoding,0.4761
1607,1,network,32.5223
1608,0,encoding,0.4478
1608,1,network,32.6127
1609,0,encoding,0.4574
1609,1,network,32.9885
1610,0,encoding,0.8717
1610,1,network,31.6361
1611,0,encoding,0.9013
1611,1,network,32.2144
1612,0,encoding,0.8505
1612,1,network,32.1837
1613,0,encoding,0.853
1613,1,network,32.3564
1614,0,encoding,1.247
1614,1,network,31.525
1615,0,encoding,0.4504
1615,1,network,32.5037
1616,0,encoding,0.9191
1616,1,network,32.926
1617,0,encoding,0.8957
1617,1,network,31.7881
1618,0,encoding,0.8547
1618,1,network,65.1282
1619,0,encoding,0.1928
1619,1,network,33.4342
1620,0,encoding,0.4322
1620,1,network,33.4148
1621,0,encoding,0.4282
1621,1,network,32.564
1622,0,encoding,1.3406
1622,1,network,31.1498
1623,0,encoding,0.8268
1623,1,network,31.7926
1624,0,encoding,0.4584
1624,1,network,32.6585
1625,0,encoding,0.462
1625,1,network,32.6897
1626,0,encoding,0.5882
1626,1,network,32.6261
1627,0,encoding,0.7743
1627,1,network,31.6205
1628,0,encoding,0.4464
1628,1,network,33.3714
1629,0,encoding,1.3158
1629,1,network,31.2727
1630,0,encoding,1.3168
1630,1,network,31.6947
1631,0,encoding,1.3185
1631,1,network,31.1745
1632,0,encoding,1.3643
1632,1,network,32.0764
1633,0,encoding,0.809
1633,1,network,32.31
1634,0,encoding,1.289
1634,1,network,31.3043
1635,0,encoding,0.8935
1635,1,network,32.3391
1636,0,encoding,1.2358
1636,1,network,31.3297
1637,0,encoding,1.0926
1637,1,network,31.7402
1638,0,encoding,0.4548
1638,1,network,33.1219
1639,0,encoding,0.4542
1639,1,network,32.4506
1640,0,encoding,0.4499
1640,1,network,32.9879
1641,0,encoding,0.8692
1641,1,network,31.8636
1642,0,encoding,0.858
1642,1,network,32.3504
1643,0,encoding,0.8793
1643,1,network,32.7741
1644,0,encoding,0.9113
1644,1,network,32.7446
1645,0,encoding,0.4257
1645,1,network,32.9823
1646,0,encoding,0.4527
1646,1,network,32.7274
1647,0,encoding,0.454
1647,1,network,32.3249
1648,0,encoding,0.4494
1648,1,network,32.8799
1649,0,encoding,0.4355
1649,1,network,32.5408
1650,0,encoding,0.438
1650,1,network,32.4842
1651,0,encoding,0.4606
1651,1,network,32.8349
1652,0,encoding,0.6707
1652,1,network,32.5726
1653,0,encoding,0.8504
1653,1,network,31.9125
1654,0,encoding,0.8545
1654,1,network,32.4883
1655,0,encoding,0.863
1655,1,network,32.5349
1656,0,encoding,0.8526
1656,1,network,32.1129
1657,0,encoding,0.8769
1657,1,network,32.3919
1658,0,encoding,0.8954
1658,1,network,32.824
1659,0,encoding,0.8514
1659,1,network,32.2359
1660,0,encoding,1.2573
1660,1,network,31.2909
1661,0,encoding,1.2842
1661,1,network,31.8868
1662,0,encoding,0.9181
1662,1,network,32.7366
1663,0,encoding,1.3055
1663,1,network,32.3882
1664,0,encoding,1.31
1664,1,network,31.3964
1665,0,encoding,0.8644
1665,1,network,31.938
1666,0,encoding,1.3552
1666,1,network,32.0889
1667,0,encoding,1.3857
1667,1,network,32.0805
1668,0,encoding,0.8576
1668,1,network,32.9508
1669,0,encoding,1.2973
1669,1,network,31.5964
1670,0,encoding,0.8586
1670,1,network,32.0047
1671,0,encoding,0.8786
1671,1,network,33.0035
1672,0,encoding,1.0214
1672,1,network,31.7285
1673,0,encoding,1.3114
1673,1,network,31.6464
1674,0,encoding,0.8815
1674,1,network,32.6505
1675,0,encoding,0.8632
1675,1,network,32.3729
1676,0,encoding,0.8686
1676,1,network,33.1759
1677,0,encoding,0.8754
1677,1,network,33.0314
1678,0,encoding,0.9965
1678,1,network,32.7402
1679,0,encoding,1.2624
1679,1,network,32.1451
1680,0,encoding,1.3295
1680,1,network,31.9958
1681,0,encoding,0.8758
1681,1,network,32.9555
1682,0,encoding,0.9714
1682,1,network,31.506
1683,0,encoding,0.9913
1683,1,network,32
1684,0,encoding,0.8622
1684,1,network,32.046
1685,0,encoding,0.8831
1685,1,network,32.7125
1686,0,encoding,1.2788
1686,1,network,32.1901
1687,0,encoding,1.3525
1687,1,network,32.0007
1688,0,encoding,0.875
1688,1,network,32.1613
1689,0,encoding,1.3221
1689,1,network,31.6838
1690,0,encoding,1.3104
1690,1,network,31.4966
1691,0,encoding,1.262
1691,1,network,31.5398
1692,0,encoding,1.2838
1692,1,network,31.6161
1693,0,encoding,1.2929
1693,1,network,31.451
1694,0,encoding,0.8803
1694,1,network,32.8709
1695,0,encoding,0.8532
1695,1,network,32.3323
1696,0,encoding,1.3438
1696,1,network,31.2016
1697,0,encoding,1.3136
1697,1,network,31.7076
1698,0,encoding,0.8999
1698,1,network,32.9624
1699,0,encoding,1.2789
1699,1,network,31.2149
1700,0,encoding,0.8866
1700,1,network,32.3612
1701,0,encoding,1.2549
1701,1,network,31.3164
1702,0,encoding,0.7823
