data_index,message_index,message,time_ms
1162,1,network,3.8514
1163,0,encoding,0.0083
1163,1,network,4.0813
1164,0,encoding,0.0073
1164,1,network,3.0868
1165,0,encoding,0.0052
1165,1,network,2.9911
1166,0,encoding,0.0071
1166,1,network,3.3466
1167,0,encoding,0.005
1167,1,network,3.7432
1168,0,encoding,0.0053
1168,1,network,3.856
1169,0,encoding,0.0139
1169,1,network,3.1336
1170,0,encoding,0.0118
1170,1,network,3.0307
1171,0,encoding,0.0077
1171,1,network,3.0347
1172,0,encoding,0.0047
1172,1,network,3.3654
1173,0,encoding,0.005
1173,1,network,3.7317
1174,0,encoding,0.0051
1174,1,network,3.4426
1175,0,encoding,0.0121
1175,1,network,2.9774
1176,0,encoding,0.0058
1176,1,network,3.5867
1177,0,encoding,0.0072
1177,1,network,3.0161
1178,0,encoding,0.0049
1178,1,network,2.4099
1179,0,encoding,0.0061
1179,1,network,3.4191
1180,0,encoding,0.0051
1180,1,network,3.8202
1181,0,encoding,0.0068
1181,1,network,3.5082
1182,0,encoding,0.0086
1182,1,network,3.0524
1183,0,encoding,0.0118
1183,1,network,3.1545
1184,0,encoding,0.0103
1184,1,network,2.6767
1185,0,encoding,0.0057
1185,1,network,2.8865
1186,0,encoding,0.0056
1186,1,network,3.2117
1187,0,encoding,0.0068
1187,1,network,2.8274
1188,0,encoding,0.0097
1188,1,network,2.9545
1189,0,encoding,0.0111
1189,1,network,2.8055
1190,0,encoding,0.0153
1190,1,network,2.5055
1191,0,encoding,0.0087
1191,1,network,2.6716
1192,0,encoding,0.008
1192,1,network,2.663
1193,0,encoding,0.0119
1193,1,network,2.4506
1194,0,encoding,0.0101
1194,1,network,2.6842
1195,0,encoding,0.0088
1195,1,network,2.7679
1196,0,encoding,0.0087
1196,1,network,2.9416
1197,0,encoding,0.0111
1197,1,network,3.2204
1198,0,encoding,0.0086
1198,1,network,3.0149
1199,0,encoding,0.0093
1199,1,network,4.6188
1200,0,encoding,0.0137
1200,1,network,3.4205
1201,0,encoding,0.0112
1201,1,network,3.0794
1202,0,encoding,0.0072
1202,1,network,4.2563
1203,0,encoding,0.011
1203,1,network,3.2646
1204,0,encoding,0.0139
1204,1,network,3.2778
1205,0,encoding,0.0087
1205,1,network,3.3036
1206,0,encoding,0.0109
1206,1,network,3.0931
1207,0,encoding,0.0072
1207,1,network,3.105
1208,0,encoding,0.0067
1208,1,network,2.5145
1209,0,encoding,0.0092
1209,1,network,3.7797
1210,0,encoding,0.0156
1210,1,network,3.8793
1211,0,encoding,0.0082
1211,1,network,3.3056
1212,0,encoding,0.0065
1212,1,network,2.9201
1213,0,encoding,0.0114
1213,1,network,3.576
1214,0,encoding,0.0052
1214,1,network,2.6521
1215,0,encoding,0.0051
1215,1,network,2.8336
1216,0,encoding,0.0053
1216,1,network,2.6585
1217,0,encoding,0.0052
1217,1,network,2.4346
1218,0,encoding,0.0104
1218,1,network,3.1487
1219,0,encoding,0.0119
1219,1,network,3.1051
1220,0,encoding,0.009
1220,1,network,2.6887
1221,0,encoding,0.009
1221,1,network,2.7753
1222,0,encoding,0.0099
1222,1,network,2.6026
1223,0,encoding,0.0052
1223,1,network,2.5784
1224,0,encoding,0.0097
1224,1,network,2.5201
1225,0,encoding,0.0085
1225,1,network,2.6502
1226,0,encoding,0.0053
1226,1,network,4.6601
1227,0,encoding,0.0056
1227,1,network,3.3751
1228,0,encoding,0.0051
1228,1,network,4.015
1229,0,encoding,0.0047
1229,1,network,3.6199
1230,0,encoding,0.0043
1230,1,network,3.519
1231,0,encoding,0.0071
1231,1,network,4.1031
1232,0,encoding,0.0078
1232,1,network,4.1303
1233,0,encoding,0.0062
1233,1,network,4.0889
1234,0,encoding,0.0068
1234,1,network,3.9118
1235,0,encoding,0.0058
1235,1,network,3.4404
1236,0,encoding,0.0046
1236,1,network,3.8179
1237,0,encoding,0.0054
1237,1,network,3.8244
1238,0,encoding,0.0073
1238,1,network,4.2123
1239,0,encoding,0.0069
1239,1,network,3.8644
1240,0,encoding,0.0068
1240,1,network,3.5759
1241,0,encoding,0.0063
1241,1,network,3.0141
1242,0,encoding,0.007
1242,1,network,3.2439
1243,0,encoding,0.0066
1243,1,network,3.2629
1244,0,encoding,0.0078
1244,1,network,4.3083
1245,0,encoding,0.006
1245,1,network,3.4078
1246,0,encoding,0.006
1246,1,network,3.4
1247,0,encoding,0.0068
1247,1,network,3.2637
1248,0,encoding,0.0071
1248,1,network,2.8819
1249,0,encoding,0.0049
1249,1,network,2.7419
1250,0,encoding,0.0051
1250,1,network,2.6956
1251,0,encoding,0.005
1251,1,network,2.6402
1252,0,encoding,0.0046
1252,1,network,2.8633
1253,0,encoding,0.0067
1253,1,network,2.8153
1254,0,encoding,0.0065
1254,1,network,2.5698
1255,0,encoding,0.0046
1255,1,network,2.5772
1256,0,encoding,0.005
1256,1,network,3.5092
1257,0,encoding,0.0045
1257,1,network,2.8242
1258,0,encoding,0.0063
1258,1,network,3.5071
1259,0,encoding,0.0064
1259,1,network,2.866
1260,0,encoding,0.005
1260,1,network,2.6419
1261,0,encoding,0.0047
1261,1,network,2.5071
1262,0,encoding,0.0047
1262,1,network,2.6752
1263,0,encoding,0.0045
1263,1,network,2.7833
1264,0,encoding,0.0054
1264,1,network,2.8696
1265,0,encoding,0.0053
1265,1,network,2.4353
1266,0,encoding,0.0074
1266,1,network,3.1263
1267,0,encoding,0.0076
1267,1,network,2.3966
1268,0,encoding,0.0048
1268,1,network,2.3873
1269,0,encoding,0.0055
1269,1,network,2.758
1270,0,encoding,0.006
1270,1,network,2.6262
1271,0,encoding,0.0054
1271,1,network,2.6569
1272,0,encoding,0.0046
1272,1,network,2.396
1273,0,encoding,0.0093
1273,1,network,2.496
1274,0,encoding,0.0049
1274,1,network,2.6253
1275,0,encoding,0.0048
1275,1,network,2.7023
1276,0,encoding,0.0058
1276,1,network,2.6541
1277,0,encoding,0.0059
1277,1,network,2.596
1278,0,encoding,0.0053
1278,1,network,3.5951
1279,0,encoding,0.0044
1279,1,network,3.5223
1280,0,encoding,0.0053
1280,1,network,3.3861
1281,0,encoding,0.0072
1281,1,network,3.2221
1282,0,encoding,0.0072
1282,1,network,3.7772
1283,0,encoding,0.0051
1283,1,network,12.4453
1284,0,encoding,0.0068
1284,1,network,2.9524
1285,0,encoding,0.0073
1285,1,network,3.1569
1286,0,encoding,0.011
1286,1,network,3.0697
1287,0,encoding,0.0082
1287,1,network,4.1724
1288,0,encoding,0.0075
1288,1,network,3.2791
1289,0,encoding,0.0062
1289,1,network,3.859
1290,0,encoding,0.0058
1290,1,network,3.734
1291,0,encoding,0.0071
1291,1,network,3.9341
1292,0,encoding,0.0054
1292,1,network,3.3333
1293,0,encoding,0.0052
1293,1,network,2.8076
1294,0,encoding,0.0062
1294,1,network,3.1088
1295,0,encoding,0.0057
1295,1,network,3.5925
1296,0,encoding,0.0047
1296,1,network,3.7801
1297,0,encoding,0.0062
1297,1,network,4.1747
1298,0,encoding,0.006
1298,1,network,4.2129
1299,0,encoding,0.0067
1299,1,network,3.8315
1300,0,encoding,0.0081
1300,1,network,3.2593
1301,0,encoding,0.0085
1301,1,network,3.0585
1302,0,encoding,0.0064
1302,1,network,3.2361
1303,0,encoding,0.008
1303,1,network,3.0464
1304,0,encoding,0.0058
1304,1,network,3.0452
1305,0,encoding,0.0048
1305,1,network,2.7745
1306,0,encoding,0.0049
1306,1,network,2.7583
1307,0,encoding,0.0057
1307,1,network,2.6979
1308,0,encoding,0.0062
1308,1,network,3.1639
1309,0,encoding,0.0067
1309,1,network,3.1678
1310,0,encoding,0.0079
1310,1,network,3.0291
1311,0,encoding,0.0055
1311,1,network,3.7915
1312,0,encoding,0.0046
1312,1,network,3.5631
1313,0,encoding,0.0068
1313,1,network,4.0995
1314,0,encoding,0.0054
1314,1,network,3.0653
1315,0,encoding,0.0076
1315,1,network,2.7093
1316,0,encoding,0.0054
1316,1,network,2.5499
1317,0,encoding,0.0049
1317,1,network,2.874
1318,0,encoding,0.0048
1318,1,network,3.9066
1319,0,encoding,0.0067
1319,1,network,4.1308
1320,0,encoding,0.0073
1320,1,network,3.2851
1321,0,encoding,0.0091
1321,1,network,3.0642
1322,0,encoding,0.0053
1322,1,network,3.4016
1323,0,encoding,0.0065
1323,1,network,3.0272
1324,0,encoding,0.0076
1324,1,network,2.7875
1325,0,encoding,0.0047
1325,1,network,2.6382
1326,0,encoding,0.0058
1326,1,network,2.4975
1327,0,encoding,0.0052
1327,1,network,2.8419
1328,0,encoding,0.0051
1328,1,network,2.8221
1329,0,encoding,0.007
1329,1,network,2.811
1330,0,encoding,0.0076
1330,1,network,2.8029
1331,0,encoding,0.0056
1331,1,network,2.6204
1332,0,encoding,0.0054
1332,1,network,2.7252
1333,0,encoding,0.0055
1333,1,network,2.3693
1334,0,encoding,0.0059
1334,1,network,2.6397
1335,0,encoding,0.0052
1335,1,network,2.918
1336,0,encoding,0.0078
1336,1,network,2.9023
1337,0,encoding,0.0047
1337,1,network,2.662
1338,0,encoding,0.0052
1338,1,network,2.7219
1339,0,encoding,0.0047
1339,1,network,2.8131
1340,0,encoding,0.0048
1340,1,network,2.6465
1341,0,encoding,0.0069
1341,1,network,3.253
1342,0,encoding,0.0061
1342,1,network,2.7889
1343,0,encoding,0.0055
1343,1,network,2.6809
1344,0,encoding,0.0055
1344,1,network,2.6753
1345,0,encoding,0.0052
1345,1,network,2.524
1346,0,encoding,0.0051
1346,1,network,2.749
1347,0,encoding,0.0047
1347,1,network,2.5734
1348,0,encoding,0.0058
1348,1,network,2.4819
1349,0,encoding,0.0048
1349,1,network,2.6788
1350,0,encoding,0.005
1350,1,network,2.8353
1351,0,encoding,0.0054
1351,1,network,2.8665
1352,0,encoding,0.0048
1352,1,network,2.3878
1353,0,encoding,0.0047
1353,1,network,3.498
1354,0,encoding,0.0146
1354,1,network,3.45
1355,0,encoding,0.0075
1355,1,network,4.2278
1356,0,encoding,0.0073
1356,1,network,4.3206
1357,0,encoding,0.0074
1357,1,network,3.2019
1358,0,encoding,0.0086
1358,1,network,3.2542
1359,0,encoding,0.0075
1359,1,network,2.9341
1360,0,encoding,0.005
1360,1,network,2.6108
1361,0,encoding,0.0055
1361,1,network,2.585
1362,0,encoding,0.0051
1362,1,network,2.7229
1363,0,encoding,0.006
1363,1,network,2.8669
1364,0,encoding,0.0072
1364,1,network,3.0878
1365,0,encoding,0.0073
1365,1,network,2.8222
1366,0,encoding,0.0047
1366,1,network,2.6321
1367,0,encoding,0.0053
1367,1,network,3.0784
1368,0,encoding,0.0064
1368,1,network,3.465
1369,0,encoding,0.0059
1369,1,network,3.0217
1370,0,encoding,0.0051
1370,1,network,2.5693
1371,0,encoding,0.011
1371,1,network,2.7298
1372,0,encoding,0.0054
1372,1,network,2.6185
1373,0,encoding,0.0052
1373,1,network,3.6512
1374,0,encoding,0.0062
1374,1,network,3.2557
1375,0,encoding,0.0081
1375,1,network,3.1015
1376,0,encoding,0.0094
1376,1,network,2.8504
1377,0,encoding,0.0053
1377,1,network,2.6396
1378,0,encoding,0.0059
1378,1,network,2.4381
1379,0,encoding,0.0051
1379,1,network,2.7552
1380,0,encoding,0.0123
1380,1,network,3.9725
1381,0,encoding,0.0069
1381,1,network,4.1559
1382,0,encoding,0.0078
1382,1,network,4.4509
1383,0,encoding,0.0072
1383,1,network,3.964
1384,0,encoding,0.0131
1384,1,network,3.4867
1385,0,encoding,0.005
1385,1,network,2.8854
1386,0,encoding,0.005
1386,1,network,2.6333
1387,0,encoding,0.005
1387,1,network,3.1219
1388,0,encoding,0.0072
1388,1,network,3.0903
1389,0,encoding,0.0056
1389,1,network,2.8121
1390,0,encoding,0.0049
1390,1,network,2.3936
1391,0,encoding,0.0048
1391,1,network,3.6314
1392,0,encoding,0.0062
1392,1,network,3.4016
1393,0,encoding,0.0072
1393,1,network,3.0521
1394,0,encoding,0.0051
1394,1,network,2.6331
1395,0,encoding,0.0048
1395,1,network,2.8904
1396,0,encoding,0.0055
1396,1,network,2.6269
1397,0,encoding,0.0056
1397,1,network,2.7239
1398,0,encoding,0.0053
1398,1,network,2.7004
1399,0,encoding,0.0072
1399,1,network,3.2659
1400,0,encoding,0.0083
1400,1,network,3.1457
1401,0,encoding,0.0068
1401,1,network,3.0602
1402,0,encoding,0.0063
1402,1,network,2.7378
1403,0,encoding,0.0052
1403,1,network,2.9188
1404,0,encoding,0.0053
1404,1,network,2.5585
1405,0,encoding,0.0052
1405,1,network,3.1174
1406,0,encoding,0.0062
1406,1,network,3.3315
1407,0,encoding,0.0094
1407,1,network,3.1711
1408,0,encoding,0.0045
1408,1,network,2.726
1409,0,encoding,0.0055
1409,1,network,2.6633
1410,0,encoding,0.0057
1410,1,network,2.6214
1411,0,encoding,0.0048
1411,1,network,2.7107
1412,0,encoding,0.0092
1412,1,network,2.988
1413,0,encoding,0.0067
1413,1,network,3.2893
1414,0,encoding,0.0051
1414,1,network,2.6129
1415,0,encoding,0.007
1415,1,network,2.4683
1416,0,encoding,0.0052
1416,1,network,2.7258
1417,0,encoding,0.0052
1417,1,network,2.8141
1418,0,encoding,0.0049
1418,1,network,2.6773
1419,0,encoding,0.006
1419,1,network,2.6556
1420,0,encoding,0.0055
1420,1,network,2.6874
1421,0,encoding,0.005
1421,1,network,2.4806
1422,0,encoding,0.0068
1422,1,network,2.6204
1423,0,encoding,0.0044
1423,1,network,3.0843
1424,0,encoding,0.0071
1424,1,network,3.578
1425,0,encoding,0.0095
1425,1,network,3.1094
1426,0,encoding,0.0071
1426,1,network,2.8194
1427,0,encoding,0.0052
1427,1,network,2.6357
1428,0,encoding,0.0064
1428,1,network,2.5943
1429,0,encoding,0.0045
1429,1,network,2.4914
1430,0,encoding,0.0061
1430,1,network,2.7871
1431,0,encoding,0.0052
1431,1,network,3.1705
1432,0,encoding,0.0076
1432,1,network,3.1322
1433,0,encoding,0.009
1433,1,network,2.8743
1434,0,encoding,0.0055
1434,1,network,2.5785
1435,0,encoding,0.0049
1435,1,network,2.8819
1436,0,encoding,0.0069
1436,1,network,2.9048
1437,0,encoding,0.005
1437,1,network,2.854
1438,0,encoding,0.0075
1438,1,network,3.1698
1439,0,encoding,0.0086
1439,1,network,3.0183
1440,0,encoding,0.0076
1440,1,network,2.4674
1441,0,encoding,0.0057
1441,1,network,10.7198
1442,0,encoding,0.0068
1442,1,network,4.3406
1443,0,encoding,0.0111
1443,1,network,2.948
1444,0,encoding,0.008
1444,1,network,2.7944
1445,0,encoding,0.0087
1445,1,network,3.7857
1446,0,encoding,0.007
1446,1,network,3.3447
1447,0,encoding,0.0074
1447,1,network,3.9519
1448,0,encoding,0.0059
1448,1,network,3.7583
1449,0,encoding,0.0073
1449,1,network,3.6961
1450,0,encoding,0.0055
1450,1,network,2.77
1451,0,encoding,0.0053
1451,1,network,2.9158
1452,0,encoding,0.0073
1452,1,network,3.5972
1453,0,encoding,0.0053
1453,1,network,2.8303
1454,0,encoding,0.0055
1454,1,network,3.5145
1455,0,encoding,0.0048
1455,1,network,3.8611
1456,0,encoding,0.0053
1456,1,network,3.8352
1457,0,encoding,0.0062
1457,1,network,2.6629
1458,0,encoding,0.0049
1458,1,network,2.6293
1459,0,encoding,0.0054
1459,1,network,2.8962
1460,0,encoding,0.007
1460,1,network,3.125
1461,0,encoding,0.0052
1461,1,network,2.6874
1462,0,encoding,0.0098
1462,1,network,2.6179
1463,0,encoding,0.0048
1463,1,network,2.6543
1464,0,encoding,0.0054
1464,1,network,2.7805
1465,0,encoding,0.0066
1465,1,network,2.7528
1466,0,encoding,0.0051
1466,1,network,2.5889
1467,0,encoding,0.005
1467,1,network,2.6232
1468,0,encoding,0.0064
1468,1,network,2.6157
1469,0,encoding,0.0055
1469,1,network,2.6613
1470,0,encoding,0.0051
1470,1,network,2.9104
1471,0,encoding,0.0051
1471,1,network,2.7069
1472,0,encoding,0.0053
1472,1,network,2.4032
1473,0,encoding,0.0054
1473,1,network,2.6682
1474,0,encoding,0.0052
1474,1,network,2.9894
1475,0,encoding,0.0072
1475,1,network,2.91
1476,0,encoding,0.0056
1476,1,network,2.6356
1477,0,encoding,0.0054
1477,1,network,2.6227
1478,0,encoding,0.0109
1478,1,network,2.659
1479,0,encoding,0.0059
1479,1,network,2.8319
1480,0,encoding,0.005
1480,1,network,2.6856
1481,0,encoding,0.0057
1481,1,network,2.6413
1482,0,encoding,0.0067
1482,1,network,2.8651
1483,0,encoding,0.0054
1483,1,network,2.7604
1484,0,encoding,0.008
1484,1,network,2.4936
1485,0,encoding,0.0065
1485,1,network,2.6366
1486,0,encoding,0.0054
1486,1,network,2.8857
1487,0,encoding,0.0052
1487,1,network,2.7112
1488,0,encoding,0.0064
1488,1,network,2.8592
1489,0,encoding,0.0082
1489,1,network,2.8822
1490,0,encoding,0.0051
1490,1,network,2.488
1491,0,encoding,0.0049
1491,1,network,2.5518
1492,0,encoding,0.0046
1492,1,network,2.7395
1493,0,encoding,0.0071
1493,1,network,2.442
1494,0,encoding,0.0053
1494,1,network,2.7053
1495,0,encoding,0.0126
1495,1,network,3.0198
1496,0,encoding,0.0052
1496,1,network,2.6549
1497,0,encoding,0.005
1497,1,network,2.6925
1498,0,encoding,0.0051
1498,1,network,2.741
1499,0,encoding,0.0052
1499,1,network,2.6461
1500,0,encoding,0.0053
1500,1,network,2.711
1501,0,encoding,0.0054
1501,1,network,3.0504
1502,0,encoding,0.0071
1502,1,network,3.0897
1503,0,encoding,0.0058
1503,1,network,2.6952
1504,0,encoding,0.0073
1504,1,network,2.424
1505,0,encoding,0.0076
1505,1,network,2.544
1506,0,encoding,0.0064
1506,1,network,2.6733
1507,0,encoding,0.0054
1507,1,network,3.4064
1508,0,encoding,0.0048
1508,1,network,3.5265
1509,0,encoding,0.006
1509,1,network,4.0677
1510,0,encoding,0.0072
1510,1,network,4.1318
1511,0,encoding,0.0086
1511,1,network,4.1615
1512,0,encoding,0.0088
1512,1,network,3.0823
1513,0,encoding,0.0067
1513,1,network,2.8301
1514,0,encoding,0.0075
1514,1,network,2.7666
1515,0,encoding,0.0071
1515,1,network,2.6756
1516,0,encoding,0.0052
1516,1,network,2.7335
1517,0,encoding,0.0065
1517,1,network,2.6655
1518,0,encoding,0.006
1518,1,network,2.6867
1519,0,encoding,0.0067
1519,1,network,2.6651
1520,0,encoding,0.0067
1520,1,network,3.9246
1521,0,encoding,0.0096
1521,1,network,3.3703
1522,0,encoding,0.0073
1522,1,network,3.0427
1523,0,encoding,0.0039
1523,1,network,2.6539
1524,0,encoding,0.0052
1524,1,network,2.6304
1525,0,encoding,0.0054
1525,1,network,2.6373
1526,0,encoding,0.0051
1526,1,network,2.8264
1527,0,encoding,0.0088
1527,1,network,3.27
1528,0,encoding,0.0078
1528,1,network,3.0597
1529,0,encoding,0.0053
1529,1,network,2.6359
1530,0,encoding,0.0045
1530,1,network,3.007
1531,0,encoding,0.0051
1531,1,network,2.4735
1532,0,encoding,0.0069
1532,1,network,2.6727
1533,0,encoding,0.0051
1533,1,network,2.8864
1534,0,encoding,0.0073
1534,1,network,3.1994
1535,0,encoding,0.0079
1535,1,network,3.4864
1536,0,encoding,0.0092
1536,1,network,3.9903
1537,0,encoding,0.005
1537,1,network,3.82
1538,0,encoding,0.0072
1538,1,network,3.0782
1539,0,encoding,0.0052
1539,1,network,3.5466
1540,0,encoding,0.0055
1540,1,network,3.4811
1541,0,encoding,0.011
1541,1,network,3.3834
1542,0,encoding,0.0089
1542,1,network,2.813
1543,0,encoding,0.0054
1543,1,network,2.4247
1544,0,encoding,0.0051
1544,1,network,2.6131
1545,0,encoding,0.006
1545,1,network,2.747
1546,0,encoding,0.0053
1546,1,network,2.8239
1547,0,encoding,0.005
1547,1,network,2.6167
1548,0,encoding,0.0055
1548,1,network,2.6501
1549,0,encoding,0.0058
1549,1,network,2.6706
1550,0,encoding,0.0053
1550,1,network,2.6558
1551,0,encoding,0.0056
1551,1,network,3.0342
1552,0,encoding,0.0071
1552,1,network,2.7757
1553,0,encoding,0.0053
1553,1,network,3.0501
1554,0,encoding,0.007
1554,1,network,3.0238
1555,0,encoding,0.0056
1555,1,network,2.6424
1556,0,encoding,0.0045
1556,1,network,2.8242
1557,0,encoding,0.0067
1557,1,network,2.6979
1558,0,encoding,0.0062
1558,1,network,2.5696
1559,0,encoding,0.0055
1559,1,network,2.7321
1560,0,encoding,0.0056
1560,1,network,2.8427
1561,0,encoding,0.0053
1561,1,network,2.575
1562,0,encoding,0.0051
1562,1,network,3.3679
1563,0,encoding,0.0048
1563,1,network,3.4043
1564,0,encoding,0.0048
1564,1,network,3.4809
1565,0,encoding,0.0041
1565,1,network,3.5535
1566,0,encoding,0.0078
1566,1,network,4.052
1567,0,encoding,0.0107
1567,1,network,4.5938
1568,0,encoding,0.0074
1568,1,network,3.8372
1569,0,encoding,0.0071
1569,1,network,3.2635
1570,0,encoding,0.0085
1570,1,network,3.3964
1571,0,encoding,0.0077
1571,1,network,3.2572
1572,0,encoding,0.0119
1572,1,network,3.1982
1573,0,encoding,0.0059
1573,1,network,2.8117
1574,0,encoding,0.0056
1574,1,network,2.6813
1575,0,encoding,0.0055
1575,1,network,2.6827
1576,0,encoding,0.0058
1576,1,network,2.9709
1577,0,encoding,0.0077
1577,1,network,2.687
1578,0,encoding,0.0052
1578,1,network,2.8829
1579,0,encoding,0.0053
1579,1,network,2.4668
1580,0,encoding,0.0067
1580,1,network,2.5992
1581,0,encoding,0.005
1581,1,network,2.5665
1582,0,encoding,0.0067
1582,1,network,2.6991
1583,0,encoding,0.0052
1583,1,network,2.7909
1584,0,encoding,0.0055
1584,1,network,2.7341
1585,0,encoding,0.0056
1585,1,network,2.6257
1586,0,encoding,0.0051
1586,1,network,2.7535
1587,0,encoding,0.0055
1587,1,network,2.7414
1588,0,encoding,0.0069
1588,1,network,2.6028
1589,0,encoding,0.006
1589,1,network,3.422
1590,0,encoding,0.0075
1590,1,network,3.1065
1591,0,encoding,0.0073
1591,1,network,3.0548
1592,0,encoding,0.0052
1592,1,network,2.9763
1593,0,encoding,0.0057
1593,1,network,2.655
1594,0,encoding,0.0052
1594,1,network,2.9611
1595,0,encoding,0.0068
1595,1,network,2.8981
1596,0,encoding,0.0053
1596,1,network,2.6835
1597,0,encoding,0.0057
1597,1,network,2.6947
1598,0,encoding,0.0052
1598,1,network,2.6989
1599,0,encoding,0.0054
1599,1,network,2.5482
1600,0,encoding,0.0052
1600,1,network,2.6878
1601,0,encoding,0.011
1601,1,network,2.8696
1602,0,encoding,0.0074
1602,1,network,3.0436
1603,0,encoding,0.0059
1603,1,network,12.3951
1604,0,encoding,0.0072
1604,1,network,3.4999
1605,0,encoding,0.0076
1605,1,network,3.0274
1606,0,encoding,0.0069
1606,1,network,3.0401
1607,0,encoding,0.0074
1607,1,network,2.7721
1608,0,encoding,0.0055
1608,1,network,2.9606
1609,0,encoding,0.0069
1609,1,network,3.2427
1610,0,encoding,0.0055
1610,1,network,2.6797
1611,0,encoding,0.0053
1611,1,network,2.6213
1612,0,encoding,0.0052
1612,1,network,2.5994
1613,0,encoding,0.0054
1613,1,network,2.8313
1614,0,encoding,0.0077
1614,1,network,3.0077
1615,0,encoding,0.0062
1615,1,network,2.6628
1616,0,encoding,0.0053
1616,1,network,2.7888
1617,0,encoding,0.0059
1617,1,network,2.6604
1618,0,encoding,0.0055
1618,1,network,2.6815
1619,0,encoding,0.0054
1619,1,network,2.5822
1620,0,encoding,0.0054
1620,1,network,3.0214
1621,0,encoding,0.0069
1621,1,network,3.0829
1622,0,encoding,0.0052
1622,1,network,2.8273
1623,0,encoding,0.0052
1623,1,network,2.6401
1624,0,encoding,0.0051
1624,1,network,2.4233
1625,0,encoding,0.0059
1625,1,network,2.7435
1626,0,encoding,0.0075
1626,1,network,2.9151
1627,0,encoding,0.0051
1627,1,network,2.5828
1628,0,encoding,0.005
1628,1,network,2.5149
1629,0,encoding,0.0087
1629,1,network,2.9924
1630,0,encoding,0.0056
1630,1,network,3.2488
1631,0,encoding,0.0053
1631,1,network,3.1174
1632,0,encoding,0.0084
1632,1,network,3.0637
1633,0,encoding,0.0051
1633,1,network,2.6189
1634,0,encoding,0.0053
1634,1,network,2.6092
1635,0,encoding,0.0052
1635,1,network,2.8809
1636,0,encoding,0.0051
1636,1,network,2.6967
1637,0,encoding,0.0055
1637,1,network,2.5083
1638,0,encoding,0.0055
1638,1,network,2.9915
1639,0,encoding,0.0054
1639,1,network,2.4559
1640,0,encoding,0.0054
1640,1,network,2.7695
1641,0,encoding,0.0072
1641,1,network,2.9622
1642,0,encoding,0.0056
1642,1,network,2.6087
1643,0,encoding,0.0055
1643,1,network,3.0528
1644,0,encoding,0.006
1644,1,network,2.6348
1645,0,encoding,0.0058
1645,1,network,2.8799
1646,0,encoding,0.0075
1646,1,network,3.1343
1647,0,encoding,0.0074
1647,1,network,2.5916
1648,0,encoding,0.0053
1648,1,network,2.6371
1649,0,encoding,0.0053
1649,1,network,2.8831
1650,0,encoding,0.0046
1650,1,network,2.6544
1651,0,encoding,0.0051
1651,1,network,2.4255
1652,0,encoding,0.0052
1652,1,network,3.2246
1653,0,encoding,0.0073
1653,1,network,3.1123
1654,0,encoding,0.0069
1654,1,network,2.8928
1655,0,encoding,0.0054
1655,1,network,2.9632
1656,0,encoding,0.0052
1656,1,network,2.4166
1657,0,encoding,0.0053
1657,1,network,2.5156
1658,0,encoding,0.0059
1658,1,network,3.0902
1659,0,encoding,0.0072
1659,1,network,3.0138
1660,0,encoding,0.0057
1660,1,network,2.4566
1661,0,encoding,0.0075
1661,1,network,2.64
1662,0,encoding,0.0062
1662,1,network,3.1772
1663,0,encoding,0.0058
1663,1,network,3.3914
1664,0,encoding,0.0053
1664,1,network,3.1253
1665,0,encoding,0.0072
1665,1,network,3.0978
1666,0,encoding,0.0087
1666,1,network,2.9089
1667,0,encoding,0.008
1667,1,network,2.6166
1668,0,encoding,0.0048
1668,1,network,2.8952
1669,0,encoding,0.0047
1669,1,network,2.6613
1670,0,encoding,0.0058
1670,1,network,3.0229
1671,0,encoding,0.0098
1671,1,network,3.2409
1672,0,encoding,0.0064
1672,1,network,2.6928
1673,0,encoding,0.0049
1673,1,network,2.7037
1674,0,encoding,0.0055
1674,1,network,2.8182
1675,0,encoding,0.0065
1675,1,network,2.7494
1676,0,encoding,0.0052
1676,1,network,2.9051
1677,0,encoding,0.0073
1677,1,network,2.8263
1678,0,encoding,0.0066
1678,1,network,2.7955
1679,0,encoding,0.005
1679,1,network,2.8788
1680,0,encoding,0.0054
1680,1,network,2.5979
1681,0,encoding,0.0052
1681,1,network,2.7648
1682,0,encoding,0.0055
1682,1,network,2.5751
1683,0,encoding,0.0051
1683,1,network,2.7012
1684,0,encoding,0.0053
1684,1,network,2.8252
1685,0,encoding,0.0051
1685,1,network,2.6107
1686,0,encoding,0.007
1686,1,network,2.6245
1687,0,encoding,0.0055
1687,1,network,2.3971
1688,0,encoding,0.0053
1688,1,network,2.4661
1689,0,encoding,0.0052
1689,1,network,3.3137
1690,0,encoding,0.0073
1690,1,network,3.2712
1691,0,encoding,0.0072
1691,1,network,2.8973
1692,0,encoding,0.006
1692,1,network,3.3159
1693,0,encoding,0.0055
1693,1,network,3.3856
1694,0,encoding,0.0069
1694,1,network,3.1858
1695,0,encoding,0.0052
1695,1,network,2.6641
1696,0,encoding,0.0053
1696,1,network,2.9352
1697,0,encoding,0.0054
1697,1,network,2.4823
1698,0,encoding,0.0056
1698,1,network,2.6851
1699,0,encoding,0.0051
1699,1,network,2.4514
1700,0,encoding,0.0057
1700,1,network,2.6441
1701,0,encoding,0.0052
1701,1,network,2.9216
1702,0,encoding,0.0056
1702,1,network,2.5991
1703,0,encoding,0.0051
1703,1,network,2.4612
