data_index,message_index,message,time_ms
1161,0,encoding,0.9032
1161,1,network,16.933
1162,0,encoding,0.887
1162,1,network,18.1536
1163,0,encoding,0.8958
1163,1,network,18.9273
1164,0,encoding,0.8736
1164,1,network,61.6427
1165,0,encoding,1.3248
1165,1,network,21.4339
1166,0,encoding,1.3551
1166,1,network,19.5597
1167,0,encoding,0.9006
1167,1,network,18.4688
1168,0,encoding,0.893
1168,1,network,18.7124
1169,0,encoding,0.8176
1169,1,network,19.9996
1170,0,encoding,0.891
1170,1,network,17.5255
1171,0,encoding,0.8263
1171,1,network,22.5709
1172,0,encoding,0.867
1172,1,network,19.265
1173,0,encoding,0.9027
1173,1,network,19.748
1174,0,encoding,0.8889
1174,1,network,19.3756
1175,0,encoding,0.8801
1175,1,network,19.1514
1176,0,encoding,0.8613
1176,1,network,18.7766
1177,0,encoding,0.9012
1177,1,network,22.454
1178,0,encoding,0.8856
1178,1,network,17.184
1179,0,encoding,0.8784
1179,1,network,17.5544
1180,0,encoding,0.8745
1180,1,network,18.749
1181,0,encoding,0.8526
1181,1,network,19.1216
1182,0,encoding,0.842
1182,1,network,20.8191
1183,0,encoding,0.8783
1183,1,network,18.4575
1184,0,encoding,0.8804
1184,1,network,17.1474
1185,0,encoding,0.915
1185,1,network,17.4248
1186,0,encoding,0.9116
1186,1,network,17.5482
1187,0,encoding,0.8572
1187,1,network,19.3999
1188,0,encoding,0.8842
1188,1,network,18.4535
1189,0,encoding,1.4511
1189,1,network,19.0168
1190,0,encoding,0.9498
1190,1,network,18.0522
1191,0,encoding,0.9119
1191,1,network,17.8961
1192,0,encoding,0.8934
1192,1,network,19.132
1193,0,encoding,0.8567
1193,1,network,17.4966
1194,0,encoding,0.8637
1194,1,network,17.6842
1195,0,encoding,0.8805
1195,1,network,18.9553
1196,0,encoding,0.8752
1196,1,network,17.4159
1197,0,encoding,0.8787
1197,1,network,17.4604
1198,0,encoding,0.8848
1198,1,network,17.7147
1199,0,encoding,1.3442
1199,1,network,19.6505
1200,0,encoding,0.8749
1200,1,network,17.8716
1201,0,encoding,0.813
1201,1,network,61.9728
1202,0,encoding,1.3388
1202,1,network,21.5681
1203,0,encoding,0.891
1203,1,network,23.5931
1204,0,encoding,1.0486
1204,1,network,17.5991
1205,0,encoding,0.83
1205,1,network,17.7829
1206,0,encoding,0.9164
1206,1,network,17.7742
1207,0,encoding,0.8782
1207,1,network,20.5921
1208,0,encoding,0.9205
1208,1,network,17.6137
1209,0,encoding,0.8811
1209,1,network,20.0991
1210,0,encoding,0.93
1210,1,network,17.7347
1211,0,encoding,0.9007
1211,1,network,18.7596
1212,0,encoding,1.2418
1212,1,network,17.0136
1213,0,encoding,0.9098
1213,1,network,60.7864
1214,0,encoding,1.3345
1214,1,network,22.3028
1215,0,encoding,1.234
1215,1,network,17.9614
1216,0,encoding,0.9168
1216,1,network,18.7258
1217,0,encoding,0.8861
1217,1,network,18.4698
1218,0,encoding,0.8378
1218,1,network,19.2481
1219,0,encoding,0.9268
1219,1,network,17.7218
1220,0,encoding,0.9184
1220,1,network,19.266
1221,0,encoding,0.8885
1221,1,network,18.5501
1222,0,encoding,0.9626
1222,1,network,19.4575
1223,0,encoding,0.8914
1223,1,network,17.6124
1224,0,encoding,0.8927
1224,1,network,19.9044
1225,0,encoding,0.89
1225,1,network,67.5031
1226,0,encoding,1.3365
1226,1,network,22.0317
1227,0,encoding,1.2467
1227,1,network,18.2956
1228,0,encoding,0.8762
1228,1,network,20.2791
1229,0,encoding,0.8895
1229,1,network,17.5576
1230,0,encoding,0.8675
1230,1,network,62.1293
1231,0,encoding,1.3589
1231,1,network,24.0555
1232,0,encoding,1.3628
1232,1,network,18.1775
1233,0,encoding,0.8615
1233,1,network,18.0301
1234,0,encoding,0.8757
1234,1,network,17.7504
1235,0,encoding,0.9538
1235,1,network,18.3068
1236,0,encoding,0.8822
1236,1,network,18.2574
1237,0,encoding,0.9166
1237,1,network,16.314
1238,0,encoding,0.8941
1238,1,network,18.54
1239,0,encoding,0.8915
1239,1,network,20.9832
1240,0,encoding,0.8721
1240,1,network,18.3815
1241,0,encoding,0.8834
1241,1,network,17.5709
1242,0,encoding,0.8694
1242,1,network,18.968
1243,0,encoding,0.8519
1243,1,network,17.5613
1244,0,encoding,1.2885
1244,1,network,20.2227
1245,0,encoding,0.8877
1245,1,network,18.0984
1246,0,encoding,0.8875
1246,1,network,20.2381
1247,0,encoding,0.8569
1247,1,network,18.5472
1248,0,encoding,0.9256
1248,1,network,18.997
1249,0,encoding,0.6679
1249,1,network,18.9353
1250,0,encoding,0.8895
1250,1,network,18.7952
1251,0,encoding,0.8666
1251,1,network,19.5633
1252,0,encoding,0.8921
1252,1,network,58.9917
1253,0,encoding,1.524
1253,1,network,22.2081
1254,0,encoding,1.2226
1254,1,network,18.5105
1255,0,encoding,0.9227
1255,1,network,19.9726
1256,0,encoding,0.8805
1256,1,network,18.4555
1257,0,encoding,0.8773
1257,1,network,19.1479
1258,0,encoding,0.7787
1258,1,network,18.0328
1259,0,encoding,0.8905
1259,1,network,19.5501
1260,0,encoding,0.874
1260,1,network,17.9051
1261,0,encoding,1.2278
1261,1,network,18.375
1262,0,encoding,0.8353
1262,1,network,20.6344
1263,0,encoding,0.8914
1263,1,network,18.1355
1264,0,encoding,0.8604
1264,1,network,19.5867
1265,0,encoding,0.934
1265,1,network,17.289
1266,0,encoding,0.894
1266,1,network,19.7786
1267,0,encoding,0.8834
1267,1,network,18.6205
1268,0,encoding,0.9006
1268,1,network,18.2354
1269,0,encoding,0.9186
1269,1,network,19.1248
1270,0,encoding,0.8959
1270,1,network,19.5883
1271,0,encoding,0.8962
1271,1,network,19.3871
1272,0,encoding,0.8785
1272,1,network,19.3968
1273,0,encoding,0.8819
1273,1,network,21.3534
1274,0,encoding,0.8761
1274,1,network,18.6541
1275,0,encoding,0.861
1275,1,network,19.2422
1276,0,encoding,0.8934
1276,1,network,20.1184
1277,0,encoding,0.8554
1277,1,network,20.4461
1278,0,encoding,0.8354
1278,1,network,19.482
1279,0,encoding,0.8847
1279,1,network,20.4342
1280,0,encoding,0.9194
1280,1,network,21.5522
1281,0,encoding,0.879
1281,1,network,26.2336
1282,0,encoding,0.9211
1282,1,network,24.7443
1283,0,encoding,0.8705
1283,1,network,24.8608
1284,0,encoding,0.8816
1284,1,network,27.0539
1285,0,encoding,0.8425
1285,1,network,65.04
1286,0,encoding,1.32
1286,1,network,21.2312
1287,0,encoding,0.8679
1287,1,network,18.4045
1288,0,encoding,0.8167
1288,1,network,18.9058
1289,0,encoding,1.3497
1289,1,network,19.7382
1290,0,encoding,0.9651
1290,1,network,20.7503
1291,0,encoding,0.8598
1291,1,network,19.5459
1292,0,encoding,0.8674
1292,1,network,17.9823
1293,0,encoding,0.8271
1293,1,network,20.2625
1294,0,encoding,0.8322
1294,1,network,18.2847
1295,0,encoding,0.8875
1295,1,network,19.272
1296,0,encoding,0.9201
1296,1,network,18.6265
1297,0,encoding,0.9051
1297,1,network,18.9767
1298,0,encoding,0.8837
1298,1,network,18.478
1299,0,encoding,0.8744
1299,1,network,18.7143
1300,0,encoding,0.9246
1300,1,network,18.394
1301,0,encoding,1.2912
1301,1,network,17.7274
1302,0,encoding,0.8676
1302,1,network,19.9374
1303,0,encoding,0.8062
1303,1,network,19.685
1304,0,encoding,0.9062
1304,1,network,17.3103
1305,0,encoding,0.8841
1305,1,network,18.9501
1306,0,encoding,0.8912
1306,1,network,25.5075
1307,0,encoding,0.8639
1307,1,network,18.9646
1308,0,encoding,0.893
1308,1,network,18.5855
1309,0,encoding,0.8745
1309,1,network,19.4519
1310,0,encoding,0.8873
1310,1,network,16.0888
1311,0,encoding,0.902
1311,1,network,61.4396
1312,0,encoding,1.3915
1312,1,network,21.5564
1313,0,encoding,0.8639
1313,1,network,17.891
1314,0,encoding,0.8348
1314,1,network,18.697
1315,0,encoding,0.8958
1315,1,network,18.6764
1316,0,encoding,0.9421
1316,1,network,17.992
1317,0,encoding,1.3263
1317,1,network,18.5493
1318,0,encoding,0.8305
1318,1,network,18.2792
1319,0,encoding,0.7945
1319,1,network,18.6269
1320,0,encoding,0.9391
1320,1,network,18.8874
1321,0,encoding,0.884
1321,1,network,19.5514
1322,0,encoding,0.8938
1322,1,network,18.4008
1323,0,encoding,0.8766
1323,1,network,63.2458
1324,0,encoding,1.3495
1324,1,network,25.7956
1325,0,encoding,1.3791
1325,1,network,18.1578
1326,0,encoding,0.8797
1326,1,network,18.3549
1327,0,encoding,0.861
1327,1,network,19.7657
1328,0,encoding,0.881
1328,1,network,20.5233
1329,0,encoding,0.8883
1329,1,network,19.32
1330,0,encoding,0.8355
1330,1,network,60.8026
1331,0,encoding,1.2209
1331,1,network,22.4203
1332,0,encoding,1.0199
1332,1,network,19.9096
1333,0,encoding,0.8533
1333,1,network,19.2031
1334,0,encoding,0.8928
1334,1,network,17.9402
1335,0,encoding,0.8682
1335,1,network,19.9636
1336,0,encoding,0.9851
1336,1,network,18.0586
1337,0,encoding,0.8906
1337,1,network,21.156
1338,0,encoding,0.8932
1338,1,network,17.7755
1339,0,encoding,0.9047
1339,1,network,18.5373
1340,0,encoding,0.9323
1340,1,network,20.468
1341,0,encoding,0.8631
1341,1,network,18.4614
1342,0,encoding,1.1629
1342,1,network,17.6725
1343,0,encoding,0.8993
1343,1,network,26.4464
1344,0,encoding,0.8712
1344,1,network,60.0955
1345,0,encoding,1.5123
1345,1,network,18.9687
1346,0,encoding,1.3927
1346,1,network,19.507
1347,0,encoding,0.8665
1347,1,network,19.8013
1348,0,encoding,0.9033
1348,1,network,18.2044
1349,0,encoding,0.8917
1349,1,network,19.2159
1350,0,encoding,0.8761
1350,1,network,20.6152
1351,0,encoding,0.8892
1351,1,network,18.4477
1352,0,encoding,0.9278
1352,1,network,17.4093
1353,0,encoding,0.8939
1353,1,network,20.8129
1354,0,encoding,0.8795
1354,1,network,17.9617
1355,0,encoding,0.7026
1355,1,network,16.9592
1356,0,encoding,0.8748
1356,1,network,18.4602
1357,0,encoding,0.9208
1357,1,network,18.5214
1358,0,encoding,0.8799
1358,1,network,18.5904
1359,0,encoding,0.8972
1359,1,network,19.5451
1360,0,encoding,0.8601
1360,1,network,17.8735
1361,0,encoding,0.8667
1361,1,network,18.4325
1362,0,encoding,0.9721
1362,1,network,17.83
1363,0,encoding,0.8723
1363,1,network,17.423
1364,0,encoding,0.8924
1364,1,network,18.6849
1365,0,encoding,0.9068
1365,1,network,18.5208
1366,0,encoding,0.8742
1366,1,network,19.6026
1367,0,encoding,0.8763
1367,1,network,23.7948
1368,0,encoding,0.8733
1368,1,network,60.1521
1369,0,encoding,1.3401
1369,1,network,25.625
1370,0,encoding,1.3485
1370,1,network,24.7149
1371,0,encoding,0.8699
1371,1,network,30.1365
1372,0,encoding,0.9083
1372,1,network,26.3932
1373,0,encoding,0.8962
1373,1,network,23.2583
1374,0,encoding,0.9134
1374,1,network,24.2671
1375,0,encoding,0.8787
1375,1,network,23.842
1376,0,encoding,0.8836
1376,1,network,88.3449
1377,0,encoding,1.3311
1377,1,network,46.7385
1378,0,encoding,1.3259
1378,1,network,52.9435
1379,0,encoding,1.3664
1379,1,network,22.9534
1380,0,encoding,0.8709
1380,1,network,22.8941
1381,0,encoding,0.69
1381,1,network,16.1282
1382,0,encoding,0.8323
1382,1,network,16.9564
1383,0,encoding,0.8856
1383,1,network,19.585
1384,0,encoding,0.8822
1384,1,network,21.8438
1385,0,encoding,0.8921
1385,1,network,22.4542
1386,0,encoding,0.9042
1386,1,network,19.3154
1387,0,encoding,0.897
1387,1,network,19.014
1388,0,encoding,0.9188
1388,1,network,18.4375
1389,0,encoding,1.2142
1389,1,network,18.7423
1390,0,encoding,0.9122
1390,1,network,17.6256
1391,0,encoding,0.8923
1391,1,network,18.5669
1392,0,encoding,0.8895
1392,1,network,18.6485
1393,0,encoding,0.86
1393,1,network,18.9726
1394,0,encoding,0.9061
1394,1,network,65.5151
1395,0,encoding,1.3347
1395,1,network,20.6637
1396,0,encoding,1.3553
1396,1,network,18.1119
1397,0,encoding,0.9033
1397,1,network,18.9428
1398,0,encoding,0.8775
1398,1,network,18.8003
1399,0,encoding,0.9187
1399,1,network,20.6986
1400,0,encoding,0.8773
1400,1,network,19.6841
1401,0,encoding,0.9004
1401,1,network,16.2604
1402,0,encoding,0.8916
1402,1,network,18.103
1403,0,encoding,0.9068
1403,1,network,19.1122
1404,0,encoding,0.8956
1404,1,network,17.8623
1405,0,encoding,0.8787
1405,1,network,17.4007
1406,0,encoding,0.8825
1406,1,network,18.5963
1407,0,encoding,0.8746
1407,1,network,19.0372
1408,0,encoding,0.9153
1408,1,network,19.1583
1409,0,encoding,0.9035
1409,1,network,18.6241
1410,0,encoding,0.9454
1410,1,network,18.1904
1411,0,encoding,0.9197
1411,1,network,19.5792
1412,0,encoding,0.886
1412,1,network,19.3805
1413,0,encoding,0.9046
1413,1,network,18.099
1414,0,encoding,0.8855
1414,1,network,20.1065
1415,0,encoding,0.9118
1415,1,network,18.0119
1416,0,encoding,0.8758
1416,1,network,17.7696
1417,0,encoding,0.8761
1417,1,network,18.6922
1418,0,encoding,0.8612
1418,1,network,20.6818
1419,0,encoding,0.8625
1419,1,network,20.131
1420,0,encoding,0.8888
1420,1,network,18.8243
1421,0,encoding,0.8839
1421,1,network,19.0587
1422,0,encoding,0.8976
1422,1,network,18.6635
1423,0,encoding,0.8858
1423,1,network,58.9672
1424,0,encoding,1.3327
1424,1,network,22.2438
1425,0,encoding,1.3293
1425,1,network,19.9717
1426,0,encoding,0.9125
1426,1,network,18.7892
1427,0,encoding,0.8527
1427,1,network,18.7717
1428,0,encoding,0.8371
1428,1,network,18.8493
1429,0,encoding,0.9282
1429,1,network,19.1532
1430,0,encoding,0.8824
1430,1,network,19.4906
1431,0,encoding,0.8386
1431,1,network,18.2793
1432,0,encoding,0.914
1432,1,network,19.5073
1433,0,encoding,0.9223
1433,1,network,17.4797
1434,0,encoding,0.9031
1434,1,network,19.4982
1435,0,encoding,1.1058
1435,1,network,61.7638
1436,0,encoding,1.378
1436,1,network,22.0114
1437,0,encoding,1.317
1437,1,network,20.2796
1438,0,encoding,0.829
1438,1,network,23.7553
1439,0,encoding,0.8921
1439,1,network,18.2203
1440,0,encoding,0.9272
1440,1,network,18.9176
1441,0,encoding,0.8529
1441,1,network,61.4451
1442,0,encoding,1.3197
1442,1,network,21.4655
1443,0,encoding,1.033
1443,1,network,17.6086
1444,0,encoding,0.869
1444,1,network,18.933
1445,0,encoding,0.8116
1445,1,network,19.6759
1446,0,encoding,1.0217
1446,1,network,18.5388
1447,0,encoding,0.8925
1447,1,network,62.5955
1448,0,encoding,1.3873
1448,1,network,22.1575
1449,0,encoding,1.3629
1449,1,network,20.5292
1450,0,encoding,0.8699
1450,1,network,20.1471
1451,0,encoding,1.216
1451,1,network,17.9636
1452,0,encoding,0.8528
1452,1,network,19.5624
1453,0,encoding,0.8889
1453,1,network,18.7787
1454,0,encoding,0.8793
1454,1,network,22.0683
1455,0,encoding,0.8725
1455,1,network,18.6875
1456,0,encoding,0.8801
1456,1,network,24.6123
1457,0,encoding,0.8748
1457,1,network,19.6236
1458,0,encoding,0.8787
1458,1,network,19.2326
1459,0,encoding,0.9111
1459,1,network,17.518
1460,0,encoding,0.9239
1460,1,network,17.0857
1461,0,encoding,0.8699
1461,1,network,19.8646
1462,0,encoding,0.9703
1462,1,network,19.4678
1463,0,encoding,0.9199
1463,1,network,18.4772
1464,0,encoding,0.8996
1464,1,network,19.5565
1465,0,encoding,0.9072
1465,1,network,17.7827
1466,0,encoding,0.8894
1466,1,network,18.5406
1467,0,encoding,0.8817
1467,1,network,19.7369
1468,0,encoding,0.8583
1468,1,network,17.3571
1469,0,encoding,0.8715
1469,1,network,19.6107
1470,0,encoding,0.9071
1470,1,network,18.9788
1471,0,encoding,0.8956
1471,1,network,18.808
1472,0,encoding,0.8888
1472,1,network,19.8872
1473,0,encoding,0.8737
1473,1,network,18.6777
1474,0,encoding,0.8879
1474,1,network,18.8156
1475,0,encoding,0.9375
1475,1,network,19.1366
1476,0,encoding,0.8571
1476,1,network,16.9043
1477,0,encoding,0.8699
1477,1,network,19.0239
1478,0,encoding,0.9116
1478,1,network,17.7605
1479,0,encoding,0.9037
1479,1,network,19.3027
1480,0,encoding,0.8667
1480,1,network,18.3366
1481,0,encoding,0.8691
1481,1,network,18.3483
1482,0,encoding,1.3031
1482,1,network,17.6857
1483,0,encoding,0.8967
1483,1,network,19.4285
1484,0,encoding,0.9118
1484,1,network,19.6541
1485,0,encoding,0.8666
1485,1,network,21.3799
1486,0,encoding,1.175
1486,1,network,19.7607
1487,0,encoding,0.9239
1487,1,network,27.5774
1488,0,encoding,0.8967
1488,1,network,26.8273
1489,0,encoding,0.8947
1489,1,network,24.1259
1490,0,encoding,1.1935
1490,1,network,29.2621
1491,0,encoding,0.677
1491,1,network,31.2004
1492,0,encoding,0.7997
1492,1,network,35.8432
1493,0,encoding,1.3247
1493,1,network,46.1851
1494,0,encoding,1.2772
1494,1,network,38.6054
1495,0,encoding,1.388
1495,1,network,56.1687
1496,0,encoding,0.8841
1496,1,network,70.8221
1497,0,encoding,1.3344
1497,1,network,70.6587
1498,0,encoding,1.3139
1498,1,network,51.981
1499,0,encoding,1.4808
1499,1,network,22.143
1500,0,encoding,1.324
1500,1,network,19.8557
1501,0,encoding,0.8789
1501,1,network,17.4163
1502,0,encoding,0.8401
1502,1,network,17.0606
1503,0,encoding,0.8963
1503,1,network,19.3633
1504,0,encoding,0.922
1504,1,network,19.7807
1505,0,encoding,1.2827
1505,1,network,18.0075
1506,0,encoding,0.888
1506,1,network,19.4243
1507,0,encoding,0.8864
1507,1,network,19.139
1508,0,encoding,0.8839
1508,1,network,19.0762
1509,0,encoding,0.875
1509,1,network,17.827
1510,0,encoding,0.9134
1510,1,network,18.4389
1511,0,encoding,0.8992
1511,1,network,20.0853
1512,0,encoding,0.8778
1512,1,network,18.049
1513,0,encoding,1.2773
1513,1,network,60.2094
1514,0,encoding,1.4054
1514,1,network,21.3232
1515,0,encoding,0.8731
1515,1,network,18.6376
1516,0,encoding,0.906
1516,1,network,18.9092
1517,0,encoding,0.8719
1517,1,network,18.1507
1518,0,encoding,0.8836
1518,1,network,19.3234
1519,0,encoding,0.8743
1519,1,network,17.1091
1520,0,encoding,0.87
1520,1,network,16.502
1521,0,encoding,0.8907
1521,1,network,18.2795
1522,0,encoding,0.8671
1522,1,network,17.5778
1523,0,encoding,0.8292
1523,1,network,16.4778
1524,0,encoding,0.8887
1524,1,network,19.4738
1525,0,encoding,0.863
1525,1,network,16.9011
1526,0,encoding,0.8919
1526,1,network,18.6602
1527,0,encoding,0.8626
1527,1,network,18.9086
1528,0,encoding,1.2154
1528,1,network,18.7273
1529,0,encoding,0.9067
1529,1,network,17.5407
1530,0,encoding,0.8568
1530,1,network,19.5296
1531,0,encoding,1.2543
1531,1,network,17.1758
1532,0,encoding,0.8428
1532,1,network,20.4578
1533,0,encoding,0.9244
1533,1,network,18.4973
1534,0,encoding,0.9097
1534,1,network,18.7995
1535,0,encoding,0.9122
1535,1,network,20.6934
1536,0,encoding,0.9025
1536,1,network,21.3135
1537,0,encoding,0.9139
1537,1,network,19.8116
1538,0,encoding,0.8461
1538,1,network,17.2748
1539,0,encoding,0.898
1539,1,network,17.2754
1540,0,encoding,0.8779
1540,1,network,20.7821
1541,0,encoding,0.8935
1541,1,network,18.2676
1542,0,encoding,0.9235
1542,1,network,19.8995
1543,0,encoding,0.8504
1543,1,network,18.2849
1544,0,encoding,0.8861
1544,1,network,22.4282
1545,0,encoding,0.5488
1545,1,network,16.5727
1546,0,encoding,0.6695
1546,1,network,17.926
1547,0,encoding,0.8621
1547,1,network,19.2759
1548,0,encoding,0.8847
1548,1,network,20.9337
1549,0,encoding,0.8989
1549,1,network,18.8125
1550,0,encoding,0.8801
1550,1,network,19.5603
1551,0,encoding,1.3176
1551,1,network,18.9892
1552,0,encoding,0.9079
1552,1,network,19.4373
1553,0,encoding,0.8566
1553,1,network,18.9759
1554,0,encoding,1.2542
1554,1,network,19.0098
1555,0,encoding,0.907
1555,1,network,18.1604
1556,0,encoding,0.9309
1556,1,network,60.8561
1557,0,encoding,1.3187
1557,1,network,22.1753
1558,0,encoding,1.3587
1558,1,network,18.3294
1559,0,encoding,0.8304
1559,1,network,19.9158
1560,0,encoding,0.8825
1560,1,network,18.0877
1561,0,encoding,0.8786
1561,1,network,17.7478
1562,0,encoding,1.2064
1562,1,network,19.9966
1563,0,encoding,0.8771
1563,1,network,19.9531
1564,0,encoding,0.8578
1564,1,network,17.943
1565,0,encoding,0.8535
1565,1,network,18.3478
1566,0,encoding,0.8705
1566,1,network,17.7855
1567,0,encoding,0.8981
1567,1,network,19.2515
1568,0,encoding,0.9044
1568,1,network,18.9655
1569,0,encoding,0.8806
1569,1,network,18.9144
1570,0,encoding,0.8865
1570,1,network,18.3145
1571,0,encoding,0.8805
1571,1,network,23.2663
1572,0,encoding,0.9164
1572,1,network,19.0954
1573,0,encoding,1.2442
1573,1,network,18.1113
1574,0,encoding,0.9014
1574,1,network,22.2091
1575,0,encoding,0.9117
1575,1,network,18.4045
1576,0,encoding,0.9204
1576,1,network,18.3168
1577,0,encoding,0.9782
1577,1,network,19.3126
1578,0,encoding,1.1992
1578,1,network,17.3166
1579,0,encoding,0.9272
1579,1,network,18.8057
1580,0,encoding,0.8903
1580,1,network,22.5274
1581,0,encoding,0.8903
1581,1,network,19.8057
1582,0,encoding,0.8763
1582,1,network,18.7071
1583,0,encoding,0.9019
1583,1,network,17.3538
1584,0,encoding,1.11
1584,1,network,18.4022
1585,0,encoding,0.8692
1585,1,network,18.989
1586,0,encoding,0.9276
1586,1,network,18.9008
1587,0,encoding,0.879
1587,1,network,19.0025
1588,0,encoding,0.8786
1588,1,network,19.9339
1589,0,encoding,0.8792
1589,1,network,18.2042
1590,0,encoding,0.8674
1590,1,network,17.5531
1591,0,encoding,0.9069
1591,1,network,19.1036
1592,0,encoding,0.8814
1592,1,network,18.1618
1593,0,encoding,0.8817
1593,1,network,17.9744
1594,0,encoding,1.2008
1594,1,network,25.0562
1595,0,encoding,0.9192
1595,1,network,19.4037
1596,0,encoding,0.9025
1596,1,network,18.0929
1597,0,encoding,0.9104
1597,1,network,18.7164
1598,0,encoding,0.8626
1598,1,network,18.6939
1599,0,encoding,0.8954
1599,1,network,19.6328
1600,0,encoding,0.9149
1600,1,network,18.5204
1601,0,encoding,0.9114
1601,1,network,18.6086
1602,0,encoding,0.9144
1602,1,network,18.2614
1603,0,encoding,0.8897
1603,1,network,17.8555
1604,0,encoding,0.9731
1604,1,network,19.7505
1605,0,encoding,0.8133
1605,1,network,20.2832
1606,0,encoding,0.8507
1606,1,network,19.603
1607,0,encoding,0.931
1607,1,network,20.2283
1608,0,encoding,0.9423
1608,1,network,19.703
1609,0,encoding,0.8946
1609,1,network,17.7761
1610,0,encoding,0.8782
1610,1,network,19.1474
1611,0,encoding,0.8793
1611,1,network,20.2395
1612,0,encoding,0.8713
1612,1,network,19.0726
1613,0,encoding,0.8661
1613,1,network,18.1999
1614,0,encoding,0.9652
1614,1,network,61.6554
1615,0,encoding,1.323
1615,1,network,21.0575
1616,0,encoding,0.8857
1616,1,network,17.8006
1617,0,encoding,0.9187
1617,1,network,18.3822
1618,0,encoding,1.1527
1618,1,network,17.3577
1619,0,encoding,0.9223
1619,1,network,17.5863
1620,0,encoding,0.8887
1620,1,network,18.8579
1621,0,encoding,0.8779
1621,1,network,18.0123
1622,0,encoding,1.2552
1622,1,network,19.7811
1623,0,encoding,0.8413
1623,1,network,18.5342
1624,0,encoding,0.8632
1624,1,network,18.5794
1625,0,encoding,0.8871
1625,1,network,20.426
1626,0,encoding,0.8578
1626,1,network,20.3607
1627,0,encoding,0.869
1627,1,network,18.8068
1628,0,encoding,0.8782
1628,1,network,18.646
1629,0,encoding,0.8872
1629,1,network,17.7165
1630,0,encoding,0.8631
1630,1,network,19.5344
1631,0,encoding,0.9032
1631,1,network,22.9095
1632,0,encoding,0.9466
1632,1,network,18.1381
1633,0,encoding,0.8871
1633,1,network,19.253
1634,0,encoding,0.93
1634,1,network,19.6021
1635,0,encoding,0.8455
1635,1,network,18.4854
1636,0,encoding,0.858
1636,1,network,20.0685
1637,0,encoding,0.8912
1637,1,network,17.2294
1638,0,encoding,0.9202
1638,1,network,19.0387
1639,0,encoding,0.891
1639,1,network,16.8093
1640,0,encoding,0.8789
1640,1,network,18.1073
1641,0,encoding,0.876
1641,1,network,19.4323
1642,0,encoding,0.9208
1642,1,network,18.4672
1643,0,encoding,0.9066
1643,1,network,61.4165
1644,0,encoding,1.3719
1644,1,network,22.1497
1645,0,encoding,1.3891
1645,1,network,18.3511
1646,0,encoding,0.8996
1646,1,network,17.2152
1647,0,encoding,0.9088
1647,1,network,19.4341
1648,0,encoding,0.8849
1648,1,network,18.584
1649,0,encoding,0.817
1649,1,network,19.5892
1650,0,encoding,0.9596
1650,1,network,18.5234
1651,0,encoding,0.8969
1651,1,network,21.3591
1652,0,encoding,0.8801
1652,1,network,17.7422
1653,0,encoding,1.3085
1653,1,network,16.8678
1654,0,encoding,0.9053
1654,1,network,16.1752
1655,0,encoding,0.8853
1655,1,network,18.5735
1656,0,encoding,0.8927
1656,1,network,21.1825
1657,0,encoding,0.9059
1657,1,network,21.0762
1658,0,encoding,0.8636
1658,1,network,17.1798
1659,0,encoding,1.2912
1659,1,network,17.6903
1660,0,encoding,0.9281
1660,1,network,19.7946
1661,0,encoding,0.8803
1661,1,network,18.8622
1662,0,encoding,0.8443
1662,1,network,17.2391
1663,0,encoding,0.8752
1663,1,network,17.0049
1664,0,encoding,0.8788
1664,1,network,18.8612
1665,0,encoding,0.8935
1665,1,network,17.8645
1666,0,encoding,0.944
1666,1,network,18.5928
1667,0,encoding,0.8702
1667,1,network,20.9679
1668,0,encoding,0.9103
1668,1,network,23.8233
1669,0,encoding,0.9337
1669,1,network,19.2496
1670,0,encoding,0.9071
1670,1,network,18.4344
1671,0,encoding,0.8521
1671,1,network,19.8271
1672,0,encoding,0.8881
1672,1,network,17.3887
1673,0,encoding,0.863
1673,1,network,18.8492
1674,0,encoding,0.8804
1674,1,network,18.847
1675,0,encoding,0.8791
1675,1,network,19.0353
1676,0,encoding,0.9182
1676,1,network,22.9718
1677,0,encoding,0.8925
1677,1,network,17.5854
1678,0,encoding,0.9012
1678,1,network,21.6966
1679,0,encoding,0.8834
1679,1,network,19.19
1680,0,encoding,0.8461
1680,1,network,17.8828
1681,0,encoding,0.9013
1681,1,network,18.5739
1682,0,encoding,0.8716
1682,1,network,18.1767
1683,0,encoding,0.8619
1683,1,network,19.5851
1684,0,encoding,0.8794
1684,1,network,18.2892
1685,0,encoding,1.1329
1685,1,network,17.9473
1686,0,encoding,0.9022
1686,1,network,19.7486
1687,0,encoding,0.8987
1687,1,network,19.5801
1688,0,encoding,0.9671
1688,1,network,17.9881
1689,0,encoding,0.8619
1689,1,network,19.9824
1690,0,encoding,0.865
1690,1,network,17.1453
1691,0,encoding,0.7845
1691,1,network,17.3761
1692,0,encoding,0.873
1692,1,network,19.3117
1693,0,encoding,0.8865
1693,1,network,19.9646
1694,0,encoding,0.8768
1694,1,network,17.5774
1695,0,encoding,0.913
1695,1,network,19.7003
1696,0,encoding,0.9218
1696,1,network,18.7945
1697,0,encoding,0.8709
1697,1,network,18.1951
1698,0,encoding,0.9005
1698,1,network,18.1383
1699,0,encoding,0.9017
1699,1,network,18.8418
1700,0,encoding,0.8644
1700,1,network,17.8447
1701,0,encoding,1.0829
1701,1,network,20.5177
1702,0,encoding,0.8958
1702,1,network,18.9676
