data_index,message_index,message,time_ms
587,0,encoding,1.4501
587,1,network,31.682
588,0,encoding,1.526
588,1,network,31.3244
589,0,encoding,1.8124
589,1,network,31.0938
590,0,encoding,1.7001
590,1,network,30.8853
591,0,encoding,1.7152
591,1,network,31.4744
592,0,encoding,1.8085
592,1,network,31.0041
593,0,encoding,1.6421
593,1,network,31.2893
594,0,encoding,1.3519
594,1,network,32.0599
595,0,encoding,1.5749
595,1,network,30.8102
596,0,encoding,1.7034
596,1,network,31.2433
597,0,encoding,1.4781
597,1,network,31.5138
598,0,encoding,1.584
598,1,network,31.1238
599,0,encoding,1.6487
599,1,network,31.4919
600,0,encoding,1.6036
600,1,network,31.2403
601,0,encoding,1.4211
601,1,network,31.5869
602,0,encoding,1.451
602,1,network,31.3207
603,0,encoding,1.2592
603,1,network,31.8894
604,0,encoding,1.5693
604,1,network,31.3325
605,0,encoding,1.4639
605,1,network,31.2368
606,0,encoding,1.5238
606,1,network,31.4991
607,0,encoding,2.2211
607,1,network,30.808
608,0,encoding,1.5064
608,1,network,31.3966
609,0,encoding,1.4783
609,1,network,31.7979
610,0,encoding,1.3901
610,1,network,31.3721
611,0,encoding,1.5268
611,1,network,31.4022
612,0,encoding,1.5576
612,1,network,31.5331
613,0,encoding,1.4412
613,1,network,31.5686
614,0,encoding,1.5322
614,1,network,31.1067
615,0,encoding,1.5959
615,1,network,31.4953
616,0,encoding,0.9514
616,1,network,31.999
617,0,encoding,1.6192
617,1,network,31.3547
618,0,encoding,1.4683
618,1,network,31.2107
619,0,encoding,1.4394
619,1,network,31.6029
620,0,encoding,1.4755
620,1,network,31.4515
621,0,encoding,1.3802
621,1,network,31.6911
622,0,encoding,1.3725
622,1,network,31.4178
623,0,encoding,1.8346
623,1,network,31.1256
624,0,encoding,1.4147
624,1,network,31.3349
625,0,encoding,1.3632
625,1,network,31.6769
626,0,encoding,1.4695
626,1,network,31.5594
627,0,encoding,1.6588
627,1,network,31.0151
628,0,encoding,1.438
628,1,network,31.532
629,0,encoding,1.4875
629,1,network,31.6092
630,0,encoding,1.5966
630,1,network,30.9021
631,0,encoding,1.4334
631,1,network,31.9204
632,0,encoding,1.4854
632,1,network,31.181
633,0,encoding,1.5553
633,1,network,31.3911
634,0,encoding,1.5205
634,1,network,31.8011
635,0,encoding,1.4101
635,1,network,31.5105
636,0,encoding,1.3322
636,1,network,31.3728
637,0,encoding,1.529
637,1,network,31.4974
638,0,encoding,1.342
638,1,network,31.4034
639,0,encoding,1.7518
639,1,network,31.0887
640,0,encoding,1.3212
640,1,network,32.0267
641,0,encoding,1.6003
641,1,network,31.3006
642,0,encoding,1.3789
642,1,network,31.5999
643,0,encoding,1.4384
643,1,network,31.4022
644,0,encoding,1.5349
644,1,network,31.3229
645,0,encoding,1.455
645,1,network,31.4556
646,0,encoding,1.5722
646,1,network,31.5555
647,0,encoding,1.3716
647,1,network,31.5
648,0,encoding,1.4701
648,1,network,31.5422
649,0,encoding,1.5561
649,1,network,31.5891
650,0,encoding,1.5625
650,1,network,31.1007
651,0,encoding,1.5323
651,1,network,31.6888
652,0,encoding,1.5056
652,1,network,31.3126
653,0,encoding,1.5973
653,1,network,31.4686
654,0,encoding,1.4246
654,1,network,31.5006
655,0,encoding,1.3515
655,1,network,31.5451
656,0,encoding,1.449
656,1,network,31.7286
657,0,encoding,1.4681
657,1,network,31.2713
658,0,encoding,1.5109
658,1,network,31.7815
659,0,encoding,1.3834
659,1,network,31.3713
660,0,encoding,1.409
660,1,network,31.6132
661,0,encoding,1.434
661,1,network,31.6571
662,0,encoding,1.7667
662,1,network,30.9867
663,0,encoding,1.4292
663,1,network,31.3597
664,0,encoding,1.4836
664,1,network,31.9636
665,0,encoding,1.5427
665,1,network,31.0119
666,0,encoding,1.4399
666,1,network,31.5216
667,0,encoding,1.3797
667,1,network,31.3638
668,0,encoding,1.4761
668,1,network,31.4875
669,0,encoding,1.3875
669,1,network,31.5607
670,0,encoding,1.3204
670,1,network,31.7162
671,0,encoding,1.549
671,1,network,31.2117
672,0,encoding,1.4679
672,1,network,31.5316
673,0,encoding,1.5164
673,1,network,31.6652
674,0,encoding,1.5146
674,1,network,31.0251
675,0,encoding,1.5564
675,1,network,31.3687
676,0,encoding,1.3674
676,1,network,31.6917
677,0,encoding,1.5038
677,1,network,31.5022
678,0,encoding,1.4121
678,1,network,31.5814
679,0,encoding,1.5354
679,1,network,31.494
680,0,encoding,1.6076
680,1,network,31.7873
681,0,encoding,1.4674
681,1,network,30.9855
682,0,encoding,1.4262
682,1,network,31.3381
683,0,encoding,1.3797
683,1,network,31.9629
684,0,encoding,1.5762
684,1,network,30.6649
685,0,encoding,1.3066
685,1,network,31.9501
686,0,encoding,1.513
686,1,network,31.3288
687,0,encoding,1.677
687,1,network,31.2523
688,0,encoding,1.4479
688,1,network,31.4253
689,0,encoding,1.531
689,1,network,31.4809
690,0,encoding,1.5028
690,1,network,31.2925
691,0,encoding,1.4626
691,1,network,31.5263
692,0,encoding,1.431
692,1,network,31.3304
693,0,encoding,1.5241
693,1,network,31.571
694,0,encoding,1.4101
694,1,network,32.0865
695,0,encoding,1.4295
695,1,network,30.7569
696,0,encoding,0.922
696,1,network,32.5872
697,0,encoding,1.3248
697,1,network,31.7765
698,0,encoding,1.4357
698,1,network,31.5193
699,0,encoding,1.3319
699,1,network,31.6622
700,0,encoding,1.5377
700,1,network,31.8805
701,0,encoding,1.5557
701,1,network,30.8604
702,0,encoding,1.3164
702,1,network,31.8479
703,0,encoding,1.679
703,1,network,30.9847
704,0,encoding,1.5432
704,1,network,31.4426
705,0,encoding,1.3284
705,1,network,31.5806
706,0,encoding,1.4027
706,1,network,31.6601
707,0,encoding,1.3602
707,1,network,31.3513
708,0,encoding,1.4312
708,1,network,31.5716
709,0,encoding,1.4813
709,1,network,31.5885
710,0,encoding,1.5923
710,1,network,31.2434
711,0,encoding,1.5885
711,1,network,31.5972
712,0,encoding,1.6283
712,1,network,31.381
713,0,encoding,1.5874
713,1,network,31.206
714,0,encoding,1.4629
714,1,network,31.5761
715,0,encoding,1.6032
715,1,network,31.2553
716,0,encoding,1.5376
716,1,network,31.5352
717,0,encoding,1.4769
717,1,network,31.4547
718,0,encoding,1.4312
718,1,network,31.3779
719,0,encoding,1.5463
719,1,network,31.0953
720,0,encoding,1.4603
720,1,network,31.5571
721,0,encoding,1.4395
721,1,network,31.6643
722,0,encoding,1.4609
722,1,network,31.0015
723,0,encoding,0.4898
723,1,network,33.319
724,0,encoding,1.5376
724,1,network,31.8434
725,0,encoding,1.6573
725,1,network,31.7959
726,0,encoding,1.3978
726,1,network,30.6378
727,0,encoding,1.3802
727,1,network,31.6628
728,0,encoding,1.4691
728,1,network,31.4969
729,0,encoding,1.452
729,1,network,31.6335
730,0,encoding,1.3582
730,1,network,31.6644
731,0,encoding,1.4605
731,1,network,31.5736
732,0,encoding,1.3052
732,1,network,31.6439
733,0,encoding,1.8113
733,1,network,31.1225
734,0,encoding,1.5537
734,1,network,31.3843
735,0,encoding,1.4423
735,1,network,31.8113
736,0,encoding,1.4509
736,1,network,31.2866
737,0,encoding,1.4117
737,1,network,31.3639
738,0,encoding,1.3541
738,1,network,31.6698
739,0,encoding,1.4233
739,1,network,31.7008
740,0,encoding,1.5981
740,1,network,31.2982
741,0,encoding,1.6877
741,1,network,31.5448
742,0,encoding,1.4263
742,1,network,30.3797
743,0,encoding,0.9115
743,1,network,32.662
744,0,encoding,1.3872
744,1,network,31.697
745,0,encoding,1.3483
745,1,network,31.1571
746,0,encoding,0.904
746,1,network,32.504
747,0,encoding,1.2949
747,1,network,31.7591
748,0,encoding,1.5095
748,1,network,31.4251
749,0,encoding,1.7325
749,1,network,31.2216
750,0,encoding,1.4765
750,1,network,31.8135
751,0,encoding,1.4933
751,1,network,31.1899
752,0,encoding,1.4693
752,1,network,31.3764
753,0,encoding,1.3819
753,1,network,31.7533
754,0,encoding,1.5418
754,1,network,31.874
755,0,encoding,1.383
755,1,network,31.1194
756,0,encoding,1.4272
756,1,network,31.5765
757,0,encoding,1.5681
757,1,network,31.5729
758,0,encoding,1.5096
758,1,network,31.2466
759,0,encoding,1.4532
759,1,network,31.2822
760,0,encoding,1.4492
760,1,network,31.5448
761,0,encoding,1.5843
761,1,network,31.3724
762,0,encoding,1.4634
762,1,network,31.4267
763,0,encoding,1.4578
763,1,network,31.6855
764,0,encoding,1.4585
764,1,network,31.4862
765,0,encoding,1.4962
765,1,network,31.5249
766,0,encoding,1.5173
766,1,network,31.5046
767,0,encoding,1.4101
767,1,network,31.4848
768,0,encoding,1.6165
768,1,network,31.3563
769,0,encoding,1.6178
769,1,network,31.3497
770,0,encoding,1.4085
770,1,network,31.501
771,0,encoding,1.5731
771,1,network,31.4284
772,0,encoding,1.7757
772,1,network,30.9112
773,0,encoding,1.6494
773,1,network,31.3623
774,0,encoding,1.5132
774,1,network,31.4862
775,0,encoding,1.4279
775,1,network,31.643
776,0,encoding,1.492
776,1,network,31.4778
777,0,encoding,1.6069
777,1,network,31.3144
778,0,encoding,1.5634
778,1,network,31.5019
779,0,encoding,1.2383
779,1,network,31.9044
780,0,encoding,1.5318
780,1,network,31.3354
781,0,encoding,1.6708
781,1,network,31.3388
782,0,encoding,1.7061
782,1,network,30.8609
783,0,encoding,1.7036
783,1,network,31.1221
784,0,encoding,1.6215
784,1,network,31.6537
785,0,encoding,1.897
785,1,network,30.7914
786,0,encoding,1.6435
786,1,network,31.3564
787,0,encoding,1.662
787,1,network,31.2702
788,0,encoding,1.5965
788,1,network,31.3205
789,0,encoding,1.4584
789,1,network,31.5509
790,0,encoding,1.3357
790,1,network,31.499
791,0,encoding,1.5513
791,1,network,31.459
792,0,encoding,1.6101
792,1,network,31.3894
793,0,encoding,1.6254
793,1,network,31.3885
794,0,encoding,1.55
794,1,network,31.4202
795,0,encoding,1.5606
795,1,network,31.4743
796,0,encoding,1.552
796,1,network,31.3954
797,0,encoding,1.7244
797,1,network,31.2173
798,0,encoding,1.5723
798,1,network,31.4882
799,0,encoding,1.378
799,1,network,31.3944
800,0,encoding,1.4606
800,1,network,31.616
801,0,encoding,1.5741
801,1,network,31.2988
802,0,encoding,1.4321
802,1,network,31.3191
803,0,encoding,1.4607
803,1,network,31.1369
804,0,encoding,1.2632
804,1,network,32.0679
805,0,encoding,1.282
805,1,network,31.7941
806,0,encoding,1.4605
806,1,network,31.7165
807,0,encoding,1.747
807,1,network,31.2207
808,0,encoding,1.3923
808,1,network,31.302
809,0,encoding,1.3719
809,1,network,31.5174
810,0,encoding,1.4812
810,1,network,31.2797
811,0,encoding,1.7857
811,1,network,31.1804
812,0,encoding,1.3604
812,1,network,31.6531
813,0,encoding,1.9924
813,1,network,30.9479
814,0,encoding,1.5919
814,1,network,31.6289
815,0,encoding,1.386
815,1,network,31.2098
816,0,encoding,1.2655
816,1,network,31.8108
817,0,encoding,1.4859
817,1,network,31.671
818,0,encoding,1.4768
818,1,network,31.1531
819,0,encoding,1.4437
819,1,network,31.785
820,0,encoding,1.5189
820,1,network,31.004
821,0,encoding,1.5354
821,1,network,31.6509
822,0,encoding,1.7721
822,1,network,31.2399
823,0,encoding,1.3381
823,1,network,31.643
824,0,encoding,1.4284
824,1,network,31.246
825,0,encoding,1.3506
825,1,network,31.6552
826,0,encoding,1.492
826,1,network,31.4952
827,0,encoding,1.7167
827,1,network,31.3083
828,0,encoding,1.5344
828,1,network,31.6827
829,0,encoding,1.5838
829,1,network,31.1817
830,0,encoding,1.5101
830,1,network,31.3762
831,0,encoding,1.432
831,1,network,31.868
832,0,encoding,1.467
832,1,network,31.2829
833,0,encoding,1.5122
833,1,network,31.2635
834,0,encoding,1.6466
834,1,network,31.3247
835,0,encoding,1.3217
835,1,network,31.7762
836,0,encoding,2.2543
836,1,network,30.9172
837,0,encoding,1.6182
837,1,network,31.2844
838,0,encoding,1.6341
838,1,network,31.2678
839,0,encoding,1.4475
839,1,network,31.5117
840,0,encoding,1.1314
840,1,network,32.1317
841,0,encoding,1.3937
841,1,network,31.4801
842,0,encoding,1.343
842,1,network,31.44
843,0,encoding,1.4134
843,1,network,31.7068
844,0,encoding,6.8238
844,1,network,25.862
845,0,encoding,1.0984
845,1,network,32.0943
846,0,encoding,1.4966
846,1,network,31.4643
847,0,encoding,1.498
847,1,network,31.4794
848,0,encoding,1.5562
848,1,network,31.6297
849,0,encoding,1.4774
849,1,network,31.4209
850,0,encoding,1.2472
850,1,network,31.9814
851,0,encoding,1.3817
851,1,network,31.4544
852,0,encoding,2.1336
852,1,network,31.0553
853,0,encoding,1.4891
853,1,network,31.4833
854,0,encoding,1.4552
854,1,network,31.4154
855,0,encoding,1.4885
855,1,network,31.7124
856,0,encoding,1.402
856,1,network,31.1357
857,0,encoding,1.5103
857,1,network,31.6683
858,0,encoding,1.4879
858,1,network,31.6457
859,0,encoding,1.3893
859,1,network,31.2919
860,0,encoding,1.4709
860,1,network,31.692
861,0,encoding,1.632
861,1,network,31.5407
862,0,encoding,1.5326
862,1,network,31.0293
863,0,encoding,1.4767
863,1,network,31.4626
864,0,encoding,1.4604
864,1,network,31.7622
865,0,encoding,1.3852
865,1,network,31.4717
866,0,encoding,1.4059
866,1,network,31.6424
867,0,encoding,1.596
867,1,network,31.3943
868,0,encoding,1.7004
868,1,network,31.3614
869,0,encoding,1.5148
869,1,network,31.416
870,0,encoding,1.3048
870,1,network,31.7276
871,0,encoding,1.4649
871,1,network,31.5983
872,0,encoding,1.3729
872,1,network,31.4656
873,0,encoding,1.545
873,1,network,31.4688
874,0,encoding,1.419
874,1,network,31.9025
875,0,encoding,1.549
875,1,network,31.053
876,0,encoding,1.4737
876,1,network,31.8385
877,0,encoding,1.473
877,1,network,29.6556
878,0,encoding,0.0944
878,1,network,34.0641
879,0,encoding,0.5784
879,1,network,33.3816
880,0,encoding,1.4968
880,1,network,31.6614
881,0,encoding,1.5908
881,1,network,31.1438
882,0,encoding,1.4835
882,1,network,31.623
883,0,encoding,1.4186
883,1,network,31.583
884,0,encoding,1.8381
884,1,network,31.0696
885,0,encoding,1.4024
885,1,network,31.7476
886,0,encoding,1.5661
886,1,network,31.3431
887,0,encoding,1.4411
887,1,network,31.6727
888,0,encoding,1.4367
888,1,network,31.7469
889,0,encoding,1.5741
889,1,network,31.2391
890,0,encoding,1.6197
890,1,network,31.4409
891,0,encoding,1.3613
891,1,network,31.3506
892,0,encoding,1.4594
892,1,network,31.3228
893,0,encoding,1.6087
893,1,network,31.6477
894,0,encoding,1.4136
894,1,network,31.2802
895,0,encoding,1.4234
895,1,network,31.2541
896,0,encoding,0.9695
896,1,network,32.3411
897,0,encoding,1.4634
897,1,network,31.5508
898,0,encoding,1.4501
898,1,network,31.452
899,0,encoding,1.4502
899,1,network,31.4931
900,0,encoding,2.0313
900,1,network,30.8944
901,0,encoding,1.3665
901,1,network,31.5212
902,0,encoding,1.5312
902,1,network,31.4061
903,0,encoding,1.6275
903,1,network,31.4136
904,0,encoding,1.6032
904,1,network,31.5121
905,0,encoding,1.6218
905,1,network,31.2498
906,0,encoding,1.4682
906,1,network,31.2992
907,0,encoding,1.5514
907,1,network,31.2396
908,0,encoding,1.3902
908,1,network,31.7219
909,0,encoding,1.4129
909,1,network,31.3223
910,0,encoding,1.3959
910,1,network,31.6185
911,0,encoding,1.4475
911,1,network,31.4661
912,0,encoding,1.3243
912,1,network,31.6949
913,0,encoding,1.4793
913,1,network,31.5017
914,0,encoding,1.5373
914,1,network,31.4756
915,0,encoding,1.0149
915,1,network,31.9979
916,0,encoding,1.8408
916,1,network,31.2785
917,0,encoding,1.3674
917,1,network,31.3325
918,0,encoding,1.3459
918,1,network,31.4959
919,0,encoding,1.4327
919,1,network,31.511
920,0,encoding,1.56
920,1,network,31.3603
921,0,encoding,1.5028
921,1,network,31.5425
922,0,encoding,1.4274
922,1,network,31.6095
923,0,encoding,1.4724
923,1,network,31.3964
924,0,encoding,1.4108
924,1,network,32.0125
925,0,encoding,1.5094
925,1,network,30.6733
926,0,encoding,1.0317
926,1,network,32.4488
927,0,encoding,1.4816
927,1,network,31.4799
928,0,encoding,1.382
928,1,network,31.5339
929,0,encoding,1.4193
929,1,network,31.2932
930,0,encoding,1.4093
930,1,network,31.6447
931,0,encoding,1.4137
931,1,network,31.5644
932,0,encoding,1.4702
932,1,network,31.1387
933,0,encoding,1.4371
933,1,network,31.5206
934,0,encoding,1.5402
934,1,network,31.8101
935,0,encoding,1.4504
935,1,network,30.9589
936,0,encoding,1.3897
936,1,network,31.646
937,0,encoding,1.4073
937,1,network,31.056
938,0,encoding,0.716
938,1,network,32.9108
939,0,encoding,1.5346
939,1,network,31.5308
940,0,encoding,1.4305
940,1,network,31.4809
941,0,encoding,1.5265
941,1,network,31.3862
942,0,encoding,1.4992
942,1,network,31.4151
943,0,encoding,1.4481
943,1,network,31.4919
944,0,encoding,1.5441
944,1,network,31.4086
945,0,encoding,1.4635
945,1,network,31.3979
946,0,encoding,1.4152
946,1,network,31.5579
947,0,encoding,1.4667
947,1,network,32.0241
948,0,encoding,1.6138
948,1,network,30.8234
949,0,encoding,1.3915
949,1,network,31.8696
950,0,encoding,1.5183
950,1,network,31.5644
951,0,encoding,1.4876
951,1,network,31.3365
952,0,encoding,1.531
952,1,network,31.1662
953,0,encoding,1.408
953,1,network,31.7699
954,0,encoding,1.5085
954,1,network,31.3803
955,0,encoding,1.5127
955,1,network,31.5981
956,0,encoding,1.4649
956,1,network,31.6639
957,0,encoding,1.5571
957,1,network,30.9256
958,0,encoding,1.3083
958,1,network,31.787
959,0,encoding,1.5448
959,1,network,31.1625
960,0,encoding,1.5401
960,1,network,31.4537
961,0,encoding,1.4764
961,1,network,31.6792
962,0,encoding,1.4071
962,1,network,31.4546
963,0,encoding,1.4214
963,1,network,31.8423
964,0,encoding,1.4635
964,1,network,31.6428
965,0,encoding,1.5657
965,1,network,31.102
966,0,encoding,1.1994
966,1,network,31.9381
967,0,encoding,1.4586
967,1,network,31.2883
968,0,encoding,1.1428
968,1,network,31.8724
969,0,encoding,1.4424
969,1,network,31.5013
970,0,encoding,1.3507
970,1,network,31.7278
971,0,encoding,1.695
971,1,network,31.2571
972,0,encoding,1.4144
972,1,network,31.5758
973,0,encoding,1.8244
973,1,network,31.0841
974,0,encoding,1.3479
974,1,network,31.6582
975,0,encoding,1.5127
975,1,network,31.4568
976,0,encoding,1.6332
976,1,network,30.8454
977,0,encoding,0.9145
977,1,network,32.4954
978,0,encoding,1.4851
978,1,network,31.687
979,0,encoding,1.667
979,1,network,31.422
980,0,encoding,1.4212
980,1,network,31.3254
981,0,encoding,1.5322
981,1,network,31.5443
982,0,encoding,1.3532
982,1,network,31.6689
983,0,encoding,1.565
983,1,network,31.5568
984,0,encoding,1.373
984,1,network,31.5028
985,0,encoding,1.4824
985,1,network,31.5663
986,0,encoding,1.5872
986,1,network,31.3453
987,0,encoding,1.6787
987,1,network,31.2803
988,0,encoding,1.4746
988,1,network,31.6627
989,0,encoding,1.589
989,1,network,31.1419
990,0,encoding,1.4347
990,1,network,31.7671
991,0,encoding,1.4224
991,1,network,31.3302
992,0,encoding,1.3977
992,1,network,31.7466
993,0,encoding,1.4641
993,1,network,31.3633
994,0,encoding,0.9425
994,1,network,32.6417
995,0,encoding,1.1425
995,1,network,31.7768
996,0,encoding,1.476
996,1,network,30.9396
997,0,encoding,1.6079
997,1,network,31.8924
998,0,encoding,1.5732
998,1,network,31.1329
999,0,encoding,1.4987
999,1,network,31.2981
1000,0,encoding,1.2726
1000,1,network,31.8434
1001,0,encoding,1.3964
1001,1,network,31.3967
1002,0,encoding,1.4953
1002,1,network,31.3747
1003,0,encoding,1.6115
1003,1,network,31.3984
1004,0,encoding,1.4758
1004,1,network,31.7903
1005,0,encoding,1.4046
1005,1,network,31.3326
1006,0,encoding,1.4743
1006,1,network,31.3479
1007,0,encoding,1.3649
1007,1,network,31.8752
1008,0,encoding,1.477
1008,1,network,31.4201
1009,0,encoding,1.4932
1009,1,network,31.6801
1010,0,encoding,1.8252
1010,1,network,30.9184
1011,0,encoding,1.7723
1011,1,network,31.2729
1012,0,encoding,1.4072
1012,1,network,31.4832
1013,0,encoding,1.4766
1013,1,network,31.4961
1014,0,encoding,1.3894
1014,1,network,31.6153
1015,0,encoding,1.3817
1015,1,network,31.5952
1016,0,encoding,1.4624
1016,1,network,31.6049
1017,0,encoding,1.4237
1017,1,network,31.5475
1018,0,encoding,1.4873
1018,1,network,31.4908
1019,0,encoding,1.6595
1019,1,network,31.1887
1020,0,encoding,1.4223
1020,1,network,31.6139
1021,0,encoding,1.346
1021,1,network,32.0367
1022,0,encoding,1.4874
1022,1,network,30.8751
1023,0,encoding,1.5424
1023,1,network,31.7846
1024,0,encoding,1.4547
1024,1,network,32.0948
1025,0,encoding,1.6317
1025,1,network,30.4033
1026,0,encoding,1.5726
1026,1,network,31.3255
1027,0,encoding,1.4863
1027,1,network,31.3254
1028,0,encoding,1.5793
1028,1,network,31.2406
1029,0,encoding,1.3683
1029,1,network,31.6459
1030,0,encoding,1.3914
1030,1,network,31.5383
1031,0,encoding,1.5062
1031,1,network,31.6157
1032,0,encoding,1.4333
1032,1,network,31.4637
1033,0,encoding,1.594
1033,1,network,31.5205
1034,0,encoding,1.5063
1034,1,network,31.3809
1035,0,encoding,1.8001
1035,1,network,30.9255
1036,0,encoding,1.4054
1036,1,network,31.6763
1037,0,encoding,1.3792
1037,1,network,31.5531
1038,0,encoding,1.559
1038,1,network,31.3692
1039,0,encoding,1.5725
1039,1,network,31.5399
1040,0,encoding,1.8003
1040,1,network,31.0223
1041,0,encoding,1.4032
1041,1,network,31.5179
1042,0,encoding,1.6886
1042,1,network,31.1851
1043,0,encoding,1.6546
1043,1,network,31.3573
1044,0,encoding,1.4228
1044,1,network,31.4914
1045,0,encoding,1.3477
1045,1,network,31.1895
1046,0,encoding,0.9813
1046,1,network,32.2415
1047,0,encoding,1.5766
1047,1,network,31.5129
1048,0,encoding,1.4581
1048,1,network,31.5039
1049,0,encoding,1.5387
1049,1,network,31.5002
1050,0,encoding,1.5521
1050,1,network,31.2017
1051,0,encoding,1.434
1051,1,network,31.2402
1052,0,encoding,1.5056
1052,1,network,31.7492
1053,0,encoding,1.6089
1053,1,network,30.5039
1054,0,encoding,0.5328
1054,1,network,33.7768
1055,0,encoding,1.8462
1055,1,network,30.9689
1056,0,encoding,1.041
1056,1,network,31.7135
1057,0,encoding,1.5073
1057,1,network,31.6794
1058,0,encoding,1.5768
1058,1,network,31.0069
1059,0,encoding,1.4439
1059,1,network,31.614
1060,0,encoding,1.5038
1060,1,network,31.4781
1061,0,encoding,1.4659
1061,1,network,31.7822
1062,0,encoding,1.469
1062,1,network,31.205
1063,0,encoding,1.4606
1063,1,network,31.4323
1064,0,encoding,1.3617
1064,1,network,31.6349
1065,0,encoding,1.5157
1065,1,network,31.4596
1066,0,encoding,1.4722
1066,1,network,31.7403
1067,0,encoding,1.4217
1067,1,network,31.409
1068,0,encoding,1.6409
1068,1,network,31.2685
1069,0,encoding,1.5645
1069,1,network,31.7496
1070,0,encoding,1.5295
1070,1,network,30.8397
1071,0,encoding,1.4402
1071,1,network,31.6267
1072,0,encoding,1.5658
1072,1,network,31.3117
1073,0,encoding,1.432
1073,1,network,31.3401
1074,0,encoding,1.3749
1074,1,network,31.6519
1075,0,encoding,1.3184
1075,1,network,31.8674
1076,0,encoding,1.3937
1076,1,network,31.2427
1077,0,encoding,1.5655
1077,1,network,31.6165
1078,0,encoding,1.8773
1078,1,network,30.8306
1079,0,encoding,1.4998
1079,1,network,31.3204
1080,0,encoding,1.4261
1080,1,network,31.596
1081,0,encoding,1.4119
1081,1,network,31.5254
1082,0,encoding,1.512
1082,1,network,31.5538
1083,0,encoding,1.4978
1083,1,network,31.2453
1084,0,encoding,1.8097
1084,1,network,31.4045
1085,0,encoding,1.8135
1085,1,network,30.9312
1086,0,encoding,1.4393
1086,1,network,31.5773
1087,0,encoding,1.4643
1087,1,network,31.509
1088,0,encoding,1.4273
1088,1,network,31.4311
1089,0,encoding,1.4562
1089,1,network,31.4318
1090,0,encoding,1.6
1090,1,network,31.3653
1091,0,encoding,1.4575
1091,1,network,31.8573
1092,0,encoding,1.6378
1092,1,network,31.3113
1093,0,encoding,1.4571
1093,1,network,31.3096
1094,0,encoding,1.4596
1094,1,network,30.9848
1095,0,encoding,1.1792
1095,1,network,32.2783
1096,0,encoding,1.4355
1096,1,network,31.7127
1097,0,encoding,1.8005
1097,1,network,31.0165
1098,0,encoding,1.3985
1098,1,network,31.417
1099,0,encoding,1.434
1099,1,network,31.6851
1100,0,encoding,1.6458
1100,1,network,30.5669
1101,0,encoding,1.1311
1101,1,network,32.343
1102,0,encoding,1.5612
1102,1,network,31.4921
1103,0,encoding,1.753
1103,1,network,30.9125
1104,0,encoding,1.5886
1104,1,network,31.5208
1105,0,encoding,1.5825
1105,1,network,31.2745
1106,0,encoding,1.3723
1106,1,network,31.6861
1107,0,encoding,1.5475
1107,1,network,31.4633
1108,0,encoding,1.684
1108,1,network,31.2683
1109,0,encoding,1.7193
1109,1,network,31.1242
1110,0,encoding,1.3588
1110,1,network,31.6204
1111,0,encoding,1.3747
1111,1,network,31.6566
1112,0,encoding,1.4514
1112,1,network,31.4252
1113,0,encoding,1.5013
1113,1,network,31.4736
1114,0,encoding,1.5852
1114,1,network,31.6616
1115,0,encoding,1.4157
1115,1,network,31.2505
1116,0,encoding,1.4362
1116,1,network,31.4591
1117,0,encoding,1.4752
1117,1,network,31.6318
1118,0,encoding,1.3964
1118,1,network,31.4676
1119,0,encoding,1.4385
1119,1,network,31.761
1120,0,encoding,1.6124
1120,1,network,31.1925
1121,0,encoding,1.3506
1121,1,network,31.7858
1122,0,encoding,1.89
1122,1,network,30.7242
1123,0,encoding,1.1105
1123,1,network,31.9441
1124,0,encoding,1.5585
1124,1,network,31.3619
1125,0,encoding,1.5155
1125,1,network,31.5814
1126,0,encoding,1.4238
1126,1,network,31.3568
1127,0,encoding,1.3779
1127,1,network,31.6071
1128,0,encoding,1.4625
1128,1,network,31.8211
1129,0,encoding,1.7189
1129,1,network,31.1284
1130,0,encoding,1.4603
1130,1,network,31.7117
1131,0,encoding,1.5418
1131,1,network,31.0129
1132,0,encoding,1.4361
1132,1,network,31.1601
1133,0,encoding,1.4657
1133,1,network,31.5603
1134,0,encoding,1.4613
1134,1,network,31.5985
1135,0,encoding,1.5753
1135,1,network,31.1826
1136,0,encoding,1.4885
1136,1,network,31.7913
1137,0,encoding,1.4303
1137,1,network,31.2266
1138,0,encoding,1.6139
1138,1,network,31.0438
1139,0,encoding,1.4348
1139,1,network,31.0924
1140,0,encoding,0.6976
1140,1,network,32.64
1141,0,encoding,0.8906
1141,1,network,32.6384
1142,0,encoding,1.4807
1142,1,network,31.3699
1143,0,encoding,1.5907
1143,1,network,31.4198
1144,0,encoding,1.4487
1144,1,network,31.6899
1145,0,encoding,1.7315
1145,1,network,30.9109
1146,0,encoding,1.5382
1146,1,network,31.525
1147,0,encoding,1.0837
1147,1,network,32.0989
1148,0,encoding,1.4768
1148,1,network,31.483
1149,0,encoding,1.6035
1149,1,network,31.2165
1150,0,encoding,1.6235
1150,1,network,31.2793
1151,0,encoding,1.3801
1151,1,network,31.3828
1152,0,encoding,1.5299
1152,1,network,31.5102
1153,0,encoding,1.4757
1153,1,network,32.2227
1154,0,encoding,1.499
1154,1,network,30.7744
1155,0,encoding,1.4332
1155,1,network,31.5253
1156,0,encoding,1.4166
1156,1,network,31.4109
1157,0,encoding,1.5082
1157,1,network,31.3628
1158,0,encoding,1.4874
1158,1,network,31.5178
1159,0,encoding,1.4126
1159,1,network,31.5321
1160,0,encoding,1.3915
1160,1,network,31.5568
