data_index,message_index,message,time_ms
1160,1,network,22.1051
1161,0,encoding,0.8685
1161,1,network,22.1948
1162,0,encoding,0.9241
1162,1,network,21.2284
1163,0,encoding,0.8678
1163,1,network,22.7159
1164,0,encoding,0.891
1164,1,network,21.7175
1165,0,encoding,0.893
1165,1,network,20.6202
1166,0,encoding,0.9102
1166,1,network,21.2298
1167,0,encoding,0.6905
1167,1,network,19.5065
1168,0,encoding,0.6557
1168,1,network,20.155
1169,0,encoding,0.6558
1169,1,network,18.918
1170,0,encoding,0.669
1170,1,network,21.0503
1171,0,encoding,0.8974
1171,1,network,21.9845
1172,0,encoding,0.9064
1172,1,network,21.6117
1173,0,encoding,0.8135
1173,1,network,21.7948
1174,0,encoding,0.9372
1174,1,network,21.5913
1175,0,encoding,0.894
1175,1,network,23.6389
1176,0,encoding,0.8999
1176,1,network,21.0198
1177,0,encoding,0.8857
1177,1,network,22.8084
1178,0,encoding,0.865
1178,1,network,21.3026
1179,0,encoding,0.903
1179,1,network,21.8709
1180,0,encoding,0.8561
1180,1,network,20.5345
1181,0,encoding,0.918
1181,1,network,20.444
1182,0,encoding,0.9165
1182,1,network,22.1143
1183,0,encoding,0.898
1183,1,network,21.7233
1184,0,encoding,0.8962
1184,1,network,21.881
1185,0,encoding,0.8438
1185,1,network,21.6931
1186,0,encoding,0.8585
1186,1,network,23.0098
1187,0,encoding,0.8746
1187,1,network,20.3411
1188,0,encoding,0.8594
1188,1,network,21.7735
1189,0,encoding,0.7908
1189,1,network,20.5979
1190,0,encoding,0.0724
1190,1,network,15.2644
1191,0,encoding,0.0748
1191,1,network,15.0726
1192,0,encoding,0.1287
1192,1,network,14.1423
1193,0,encoding,0.1915
1193,1,network,19.3444
1194,0,encoding,1.2734
1194,1,network,24.6043
1195,0,encoding,1.3559
1195,1,network,22.6473
1196,0,encoding,0.87
1196,1,network,32.8727
1197,0,encoding,1.3709
1197,1,network,22.5577
1198,0,encoding,1.2483
1198,1,network,27.4471
1199,0,encoding,0.8484
1199,1,network,26.2303
1200,0,encoding,0.899
1200,1,network,21.4935
1201,0,encoding,0.8994
1201,1,network,28.2948
1202,0,encoding,0.8162
1202,1,network,21.3943
1203,0,encoding,0.8755
1203,1,network,18.4127
1204,0,encoding,0.8735
1204,1,network,20.8064
1205,0,encoding,0.896
1205,1,network,21.5464
1206,0,encoding,0.8849
1206,1,network,22.4234
1207,0,encoding,0.8472
1207,1,network,21.1889
1208,0,encoding,0.8465
1208,1,network,22.9556
1209,0,encoding,0.7928
1209,1,network,21.0981
1210,0,encoding,0.909
1210,1,network,22.6679
1211,0,encoding,0.8816
1211,1,network,21.9837
1212,0,encoding,0.909
1212,1,network,25.1771
1213,0,encoding,0.8739
1213,1,network,21.3564
1214,0,encoding,1.0046
1214,1,network,20.9747
1215,0,encoding,0.8708
1215,1,network,21.7697
1216,0,encoding,0.977
1216,1,network,24.1656
1217,0,encoding,0.8782
1217,1,network,24.0817
1218,0,encoding,0.8258
1218,1,network,23.7387
1219,0,encoding,1.0573
1219,1,network,21.585
1220,0,encoding,0.8863
1220,1,network,20.7127
1221,0,encoding,0.8562
1221,1,network,18.9286
1222,0,encoding,0.8642
1222,1,network,20.4761
1223,0,encoding,0.9102
1223,1,network,23.0998
1224,0,encoding,0.8965
1224,1,network,22.9565
1225,0,encoding,0.8631
1225,1,network,22.2938
1226,0,encoding,0.9048
1226,1,network,23.4095
1227,0,encoding,0.9029
1227,1,network,21.9003
1228,0,encoding,0.8631
1228,1,network,19.9842
1229,0,encoding,0.8838
1229,1,network,20.3135
1230,0,encoding,0.8282
1230,1,network,22.0305
1231,0,encoding,0.8413
1231,1,network,19.7668
1232,0,encoding,0.6303
1232,1,network,23.1962
1233,0,encoding,0.5624
1233,1,network,24.891
1234,0,encoding,0.9068
1234,1,network,20.538
1235,0,encoding,0.6705
1235,1,network,20.4797
1236,0,encoding,0.9082
1236,1,network,24.8725
1237,0,encoding,0.8996
1237,1,network,21.1269
1238,0,encoding,0.8651
1238,1,network,20.1873
1239,0,encoding,0.9051
1239,1,network,22.6946
1240,0,encoding,0.8528
1240,1,network,23.1707
1241,0,encoding,0.8884
1241,1,network,22.6488
1242,0,encoding,0.8591
1242,1,network,25.1728
1243,0,encoding,0.8829
1243,1,network,24.1619
1244,0,encoding,0.8638
1244,1,network,20.857
1245,0,encoding,0.8488
1245,1,network,20.8421
1246,0,encoding,0.8836
1246,1,network,20.9969
1247,0,encoding,0.8886
1247,1,network,21.3548
1248,0,encoding,0.8085
1248,1,network,20.4622
1249,0,encoding,0.8816
1249,1,network,20.4569
1250,0,encoding,0.9297
1250,1,network,19.5924
1251,0,encoding,0.8976
1251,1,network,22.9896
1252,0,encoding,0.8785
1252,1,network,21.0942
1253,0,encoding,0.8822
1253,1,network,20.6793
1254,0,encoding,0.8671
1254,1,network,21.3068
1255,0,encoding,0.6712
1255,1,network,19.2987
1256,0,encoding,0.6692
1256,1,network,20.9482
1257,0,encoding,0.6831
1257,1,network,21.6906
1258,0,encoding,0.7603
1258,1,network,19.224
1259,0,encoding,0.7302
1259,1,network,21.8014
1260,0,encoding,0.8608
1260,1,network,22.9843
1261,0,encoding,0.8627
1261,1,network,23.7433
1262,0,encoding,0.9968
1262,1,network,22.9986
1263,0,encoding,0.855
1263,1,network,20.7806
1264,0,encoding,0.8702
1264,1,network,22.6976
1265,0,encoding,1.0553
1265,1,network,21.2002
1266,0,encoding,0.9136
1266,1,network,21.4825
1267,0,encoding,0.8668
1267,1,network,23.2937
1268,0,encoding,1.0071
1268,1,network,21.3331
1269,0,encoding,0.9053
1269,1,network,22.9363
1270,0,encoding,0.9205
1270,1,network,23.7396
1271,0,encoding,0.8702
1271,1,network,22.3105
1272,0,encoding,0.8673
1272,1,network,21.3325
1273,0,encoding,0.8469
1273,1,network,19.5236
1274,0,encoding,0.7052
1274,1,network,21.608
1275,0,encoding,0.8961
1275,1,network,24.4648
1276,0,encoding,0.8542
1276,1,network,19.2608
1277,0,encoding,0.0762
1277,1,network,13.1096
1278,0,encoding,0.0955
1278,1,network,15.9485
1279,0,encoding,0.1308
1279,1,network,16.9645
1280,0,encoding,0.5325
1280,1,network,22.2115
1281,0,encoding,1.0098
1281,1,network,23.7091
1282,0,encoding,0.8735
1282,1,network,24.5197
1283,0,encoding,0.8726
1283,1,network,23.5676
1284,0,encoding,0.8674
1284,1,network,20.5099
1285,0,encoding,0.8134
1285,1,network,19.3708
1286,0,encoding,0.8819
1286,1,network,20.5746
1287,0,encoding,0.8365
1287,1,network,20.6331
1288,0,encoding,0.8808
1288,1,network,24.707
1289,0,encoding,0.8842
1289,1,network,24.6287
1290,0,encoding,0.8791
1290,1,network,20.6831
1291,0,encoding,0.883
1291,1,network,68.0899
1292,0,encoding,1.4429
1292,1,network,23.5866
1293,0,encoding,0.8695
1293,1,network,22.242
1294,0,encoding,0.8835
1294,1,network,34.3947
1295,0,encoding,0.9028
1295,1,network,22.0573
1296,0,encoding,0.8964
1296,1,network,20.9878
1297,0,encoding,0.91
1297,1,network,27.7674
1298,0,encoding,1.2636
1298,1,network,22.7866
1299,0,encoding,0.9686
1299,1,network,20.8219
1300,0,encoding,0.8418
1300,1,network,22.503
1301,0,encoding,0.8839
1301,1,network,22.6391
1302,0,encoding,0.9057
1302,1,network,21.5919
1303,0,encoding,0.8834
1303,1,network,19.7752
1304,0,encoding,0.658
1304,1,network,18.702
1305,0,encoding,0.8944
1305,1,network,20.4356
1306,0,encoding,0.8937
1306,1,network,22.1252
1307,0,encoding,0.8654
1307,1,network,20.5142
1308,0,encoding,0.8544
1308,1,network,22.688
1309,0,encoding,0.8592
1309,1,network,21.899
1310,0,encoding,0.9332
1310,1,network,21.2382
1311,0,encoding,0.8262
1311,1,network,21.3078
1312,0,encoding,0.8896
1312,1,network,20.3512
1313,0,encoding,0.7562
1313,1,network,28.6367
1314,0,encoding,0.9068
1314,1,network,23.1173
1315,0,encoding,0.913
1315,1,network,24.1644
1316,0,encoding,0.8866
1316,1,network,23.3144
1317,0,encoding,0.9233
1317,1,network,21.6261
1318,0,encoding,0.0724
1318,1,network,12.5852
1319,0,encoding,0.0747
1319,1,network,14.9882
1320,0,encoding,0.1288
1320,1,network,14.9702
1321,0,encoding,0.1877
1321,1,network,21.3768
1322,0,encoding,1.2281
1322,1,network,25.3238
1323,0,encoding,0.9286
1323,1,network,21.6496
1324,0,encoding,0.9041
1324,1,network,33.0185
1325,0,encoding,0.8387
1325,1,network,22.488
1326,0,encoding,0.8844
1326,1,network,22.4144
1327,0,encoding,0.8757
1327,1,network,23.7266
1328,0,encoding,0.884
1328,1,network,20.301
1329,0,encoding,0.913
1329,1,network,30.3875
1330,0,encoding,1.3775
1330,1,network,23.4576
1331,0,encoding,0.865
1331,1,network,21.6196
1332,0,encoding,0.8893
1332,1,network,22.6923
1333,0,encoding,0.9174
1333,1,network,22.6801
1334,0,encoding,0.8593
1334,1,network,20.1035
1335,0,encoding,0.8945
1335,1,network,23.2397
1336,0,encoding,0.8881
1336,1,network,27.4985
1337,0,encoding,0.8742
1337,1,network,20.5649
1338,0,encoding,0.8419
1338,1,network,21.093
1339,0,encoding,0.8902
1339,1,network,21.1817
1340,0,encoding,0.8895
1340,1,network,19.1423
1341,0,encoding,0.6696
1341,1,network,21.7085
1342,0,encoding,0.9037
1342,1,network,20.9167
1343,0,encoding,0.9235
1343,1,network,22.2518
1344,0,encoding,0.8688
1344,1,network,25.4727
1345,0,encoding,0.8767
1345,1,network,21.927
1346,0,encoding,0.8653
1346,1,network,22.0784
1347,0,encoding,0.8941
1347,1,network,20.8435
1348,0,encoding,0.7806
1348,1,network,21.8342
1349,0,encoding,1.2096
1349,1,network,30.2135
1350,0,encoding,0.8558
1350,1,network,21.7924
1351,0,encoding,0.8461
1351,1,network,25.8539
1352,0,encoding,0.8861
1352,1,network,22.377
1353,0,encoding,0.9023
1353,1,network,21.6785
1354,0,encoding,0.9552
1354,1,network,19.9523
1355,0,encoding,0.8609
1355,1,network,20.4087
1356,0,encoding,0.8392
1356,1,network,21.5379
1357,0,encoding,0.9291
1357,1,network,22.0163
1358,0,encoding,0.8757
1358,1,network,21.8559
1359,0,encoding,0.8397
1359,1,network,20.733
1360,0,encoding,0.8921
1360,1,network,20.5799
1361,0,encoding,0.0757
1361,1,network,14.4024
1362,0,encoding,0.0738
1362,1,network,14.0132
1363,0,encoding,0.0925
1363,1,network,14.8049
1364,0,encoding,0.1895
1364,1,network,20.5801
1365,0,encoding,1.3096
1365,1,network,23.9585
1366,0,encoding,1.0292
1366,1,network,24.7723
1367,0,encoding,0.8783
1367,1,network,28.1149
1368,0,encoding,0.8917
1368,1,network,21.066
1369,0,encoding,0.9386
1369,1,network,19.2855
1370,0,encoding,0.9266
1370,1,network,22.3972
1371,0,encoding,0.8838
1371,1,network,20.7642
1372,0,encoding,0.8654
1372,1,network,19.1984
1373,0,encoding,0.7171
1373,1,network,19.8408
1374,0,encoding,0.6552
1374,1,network,20.751
1375,0,encoding,0.6562
1375,1,network,20.7971
1376,0,encoding,0.9056
1376,1,network,19.8923
1377,0,encoding,0.6677
1377,1,network,20.8458
1378,0,encoding,0.6671
1378,1,network,18.884
1379,0,encoding,0.666
1379,1,network,20.8688
1380,0,encoding,0.6522
1380,1,network,21.5188
1381,0,encoding,0.8832
1381,1,network,22.3777
1382,0,encoding,0.8955
1382,1,network,20.8295
1383,0,encoding,0.6769
1383,1,network,22.5084
1384,0,encoding,0.8528
1384,1,network,22.1047
1385,0,encoding,0.963
1385,1,network,22.9902
1386,0,encoding,0.9006
1386,1,network,21.0979
1387,0,encoding,0.8891
1387,1,network,22.893
1388,0,encoding,0.8936
1388,1,network,24.6326
1389,0,encoding,0.9252
1389,1,network,33.3286
1390,0,encoding,1.3411
1390,1,network,23.2316
1391,0,encoding,0.9076
1391,1,network,30.2692
1392,0,encoding,1.3893
1392,1,network,21.8474
1393,0,encoding,0.859
1393,1,network,21.8655
1394,0,encoding,0.8808
1394,1,network,25.0867
1395,0,encoding,0.896
1395,1,network,20.4925
1396,0,encoding,0.8672
1396,1,network,22.097
1397,0,encoding,0.8727
1397,1,network,20.9478
1398,0,encoding,0.682
1398,1,network,20.5445
1399,0,encoding,0.6525
1399,1,network,20.1738
1400,0,encoding,0.8106
1400,1,network,21.0179
1401,0,encoding,0.8933
1401,1,network,24.2247
1402,0,encoding,0.867
1402,1,network,23.272
1403,0,encoding,0.8577
1403,1,network,26.4609
1404,0,encoding,0.9117
1404,1,network,16.2785
1405,0,encoding,0.0724
1405,1,network,14.3725
1406,0,encoding,0.09
1406,1,network,14.124
1407,0,encoding,0.2061
1407,1,network,17.6827
1408,0,encoding,1.3525
1408,1,network,22.8554
1409,0,encoding,0.8948
1409,1,network,22.4998
1410,0,encoding,0.9006
1410,1,network,21.9675
1411,0,encoding,0.8465
1411,1,network,26.0757
1412,0,encoding,0.8902
1412,1,network,20.6747
1413,0,encoding,0.8641
1413,1,network,22.6731
1414,0,encoding,0.8709
1414,1,network,21.351
1415,0,encoding,0.9078
1415,1,network,20.5515
1416,0,encoding,0.8566
1416,1,network,21.5332
1417,0,encoding,0.9483
1417,1,network,26.9623
1418,0,encoding,0.8833
1418,1,network,30.3995
1419,0,encoding,1.3872
1419,1,network,23.7263
1420,0,encoding,0.8629
1420,1,network,23.8702
1421,0,encoding,0.8783
1421,1,network,28.5672
1422,0,encoding,1.3455
1422,1,network,22.7145
1423,0,encoding,0.9077
1423,1,network,21.2449
1424,0,encoding,0.8836
1424,1,network,19.5995
1425,0,encoding,0.8985
1425,1,network,23.9431
1426,0,encoding,0.8786
1426,1,network,20.8571
1427,0,encoding,0.9773
1427,1,network,21.381
1428,0,encoding,0.8232
1428,1,network,19.9511
1429,0,encoding,0.8847
1429,1,network,21.543
1430,0,encoding,0.8466
1430,1,network,22.8641
1431,0,encoding,0.8327
1431,1,network,22.2748
1432,0,encoding,0.8718
1432,1,network,22.8474
1433,0,encoding,0.9314
1433,1,network,20.3444
1434,0,encoding,0.9247
1434,1,network,19.5709
1435,0,encoding,0.9471
1435,1,network,20.1154
1436,0,encoding,0.7783
1436,1,network,21.1815
1437,0,encoding,0.8974
1437,1,network,19.5291
1438,0,encoding,0.867
1438,1,network,21.5015
1439,0,encoding,0.8745
1439,1,network,22.0177
1440,0,encoding,0.9209
1440,1,network,20.7903
1441,0,encoding,0.9127
1441,1,network,23.9187
1442,0,encoding,0.8952
1442,1,network,22.1518
1443,0,encoding,0.8824
1443,1,network,19.8627
1444,0,encoding,0.8843
1444,1,network,21.7243
1445,0,encoding,0.8826
1445,1,network,21.7751
1446,0,encoding,0.8796
1446,1,network,24.0044
1447,0,encoding,0.9973
1447,1,network,27.4266
1448,0,encoding,0.469
1448,1,network,19.3749
1449,0,encoding,0.9104
1449,1,network,21.2919
1450,0,encoding,0.8651
1450,1,network,20.654
1451,0,encoding,0.8396
1451,1,network,20.5509
1452,0,encoding,0.8948
1452,1,network,22.3517
1453,0,encoding,0.667
1453,1,network,38.952
1454,0,encoding,1.3835
1454,1,network,22.1736
1455,0,encoding,0.8775
1455,1,network,21.076
1456,0,encoding,0.8869
1456,1,network,22.0621
1457,0,encoding,0.8813
1457,1,network,20.1839
1458,0,encoding,0.866
1458,1,network,20.5376
1459,0,encoding,0.6554
1459,1,network,21.0638
1460,0,encoding,0.6628
1460,1,network,19.6771
1461,0,encoding,0.831
1461,1,network,21.9104
1462,0,encoding,1.0205
1462,1,network,22.8375
1463,0,encoding,0.8691
1463,1,network,24.5464
1464,0,encoding,0.9113
1464,1,network,22.8454
1465,0,encoding,0.8967
1465,1,network,19.2619
1466,0,encoding,0.9111
1466,1,network,22.2495
1467,0,encoding,0.8348
1467,1,network,25.004
1468,0,encoding,0.901
1468,1,network,20.4733
1469,0,encoding,0.7322
1469,1,network,20.125
1470,0,encoding,0.7243
1470,1,network,20.5603
1471,0,encoding,0.8583
1471,1,network,22.808
1472,0,encoding,0.8737
1472,1,network,21.768
1473,0,encoding,0.9031
1473,1,network,19.2227
1474,0,encoding,0.8521
1474,1,network,22.2212
1475,0,encoding,0.9202
1475,1,network,22.3939
1476,0,encoding,0.9054
1476,1,network,20.2726
1477,0,encoding,0.6973
1477,1,network,19.2505
1478,0,encoding,0.7006
1478,1,network,19.7231
1479,0,encoding,0.8585
1479,1,network,21.7397
1480,0,encoding,0.9082
1480,1,network,20.3698
1481,0,encoding,0.8495
1481,1,network,20.9391
1482,0,encoding,0.8435
1482,1,network,22.1347
1483,0,encoding,0.8839
1483,1,network,19.6248
1484,0,encoding,0.6781
1484,1,network,22.4429
1485,0,encoding,0.6736
1485,1,network,21.407
1486,0,encoding,0.683
1486,1,network,21.4582
1487,0,encoding,0.7493
1487,1,network,21.4482
1488,0,encoding,0.8846
1488,1,network,25.7417
1489,0,encoding,0.8361
1489,1,network,22.5729
1490,0,encoding,0.8688
1490,1,network,25.9612
1491,0,encoding,0.6608
1491,1,network,16.3261
1492,0,encoding,0.0895
1492,1,network,14.6509
1493,0,encoding,0.129
1493,1,network,14.332
1494,0,encoding,0.57
1494,1,network,23.1782
1495,0,encoding,1.2784
1495,1,network,24.0429
1496,0,encoding,0.9833
1496,1,network,23.7534
1497,0,encoding,0.8722
1497,1,network,22.1057
1498,0,encoding,0.8429
1498,1,network,23.7214
1499,0,encoding,0.8845
1499,1,network,20.3997
1500,0,encoding,0.8666
1500,1,network,20.1364
1501,0,encoding,0.8894
1501,1,network,19.6925
1502,0,encoding,0.8493
1502,1,network,20.6364
1503,0,encoding,0.6886
1503,1,network,23.1494
1504,0,encoding,0.8552
1504,1,network,22.0283
1505,0,encoding,0.9091
1505,1,network,20.0473
1506,0,encoding,0.8829
1506,1,network,19.0786
1507,0,encoding,0.9125
1507,1,network,30.0189
1508,0,encoding,1.2733
1508,1,network,24.171
1509,0,encoding,0.876
1509,1,network,20.8854
1510,0,encoding,0.9051
1510,1,network,25.6035
1511,0,encoding,0.88
1511,1,network,21.8551
1512,0,encoding,0.8561
1512,1,network,22.3481
1513,0,encoding,0.873
1513,1,network,21.8353
1514,0,encoding,0.9144
1514,1,network,21.727
1515,0,encoding,0.899
1515,1,network,24.6812
1516,0,encoding,0.909
1516,1,network,22.3395
1517,0,encoding,0.9006
1517,1,network,22.2846
1518,0,encoding,0.8746
1518,1,network,22.6188
1519,0,encoding,0.8485
1519,1,network,21.5199
1520,0,encoding,0.8766
1520,1,network,22.3938
1521,0,encoding,0.8369
1521,1,network,20.6516
1522,0,encoding,0.8528
1522,1,network,27.3461
1523,0,encoding,0.6659
1523,1,network,19.2054
1524,0,encoding,0.6784
1524,1,network,19.4845
1525,0,encoding,0.8022
1525,1,network,18.3428
1526,0,encoding,0.8664
1526,1,network,18.4469
1527,0,encoding,0.7355
1527,1,network,18.5014
1528,0,encoding,0.6812
1528,1,network,18.9569
1529,0,encoding,0.6606
1529,1,network,19.781
1530,0,encoding,0.6891
1530,1,network,20.287
1531,0,encoding,0.6673
1531,1,network,31.046
1532,0,encoding,0.8473
1532,1,network,21.6351
1533,0,encoding,0.8646
1533,1,network,22.4585
1534,0,encoding,0.8784
1534,1,network,22.741
1535,0,encoding,0.8025
1535,1,network,17.7081
1536,0,encoding,0.1871
1536,1,network,17.2522
1537,0,encoding,0.9099
1537,1,network,22.6381
1538,0,encoding,1.3259
1538,1,network,21.7402
1539,0,encoding,0.8819
1539,1,network,26.2081
1540,0,encoding,1.2319
1540,1,network,21.9469
1541,0,encoding,0.8647
1541,1,network,23.9609
1542,0,encoding,0.8803
1542,1,network,23.0875
1543,0,encoding,0.8542
1543,1,network,21.893
1544,0,encoding,0.8844
1544,1,network,23.2727
1545,0,encoding,0.9097
1545,1,network,19.8757
1546,0,encoding,0.8652
1546,1,network,23.7664
1547,0,encoding,0.8732
1547,1,network,24.7397
1548,0,encoding,1.368
1548,1,network,24.618
1549,0,encoding,0.8538
1549,1,network,20.788
1550,0,encoding,0.8634
1550,1,network,21.0312
1551,0,encoding,0.8661
1551,1,network,21.5714
1552,0,encoding,0.858
1552,1,network,18.7384
1553,0,encoding,0.703
1553,1,network,19.729
1554,0,encoding,0.8241
1554,1,network,20.3981
1555,0,encoding,0.6793
1555,1,network,26.1331
1556,0,encoding,0.808
1556,1,network,22.468
1557,0,encoding,0.8443
1557,1,network,21.9383
1558,0,encoding,0.9958
1558,1,network,20.8734
1559,0,encoding,0.8017
1559,1,network,22.4357
1560,0,encoding,0.8984
1560,1,network,25.5798
1561,0,encoding,0.8632
1561,1,network,21.0587
1562,0,encoding,0.8729
1562,1,network,31.2725
1563,0,encoding,1.3633
1563,1,network,21.3804
1564,0,encoding,0.8631
1564,1,network,20.8026
1565,0,encoding,0.8825
1565,1,network,19.8435
1566,0,encoding,0.8935
1566,1,network,21.0421
1567,0,encoding,0.9451
1567,1,network,29.3017
1568,0,encoding,0.8584
1568,1,network,24.5021
1569,0,encoding,1.0418
1569,1,network,22.2231
1570,0,encoding,1.0291
1570,1,network,23.0661
1571,0,encoding,0.8745
1571,1,network,20.9361
1572,0,encoding,0.8848
1572,1,network,23.7463
1573,0,encoding,0.9248
1573,1,network,21.7533
1574,0,encoding,0.8718
1574,1,network,21.0615
1575,0,encoding,0.7262
1575,1,network,19.7801
1576,0,encoding,0.6701
1576,1,network,18.1005
1577,0,encoding,0.7492
1577,1,network,22.9022
1578,0,encoding,0.6163
1578,1,network,20.7128
1579,0,encoding,0.8104
1579,1,network,22.0312
1580,0,encoding,0.8997
1580,1,network,19.0168
1581,0,encoding,0.6791
1581,1,network,23.466
1582,0,encoding,0.9462
1582,1,network,21.8221
1583,0,encoding,0.8935
1583,1,network,20.3365
1584,0,encoding,0.8833
1584,1,network,20.9824
1585,0,encoding,0.6425
1585,1,network,20.89
1586,0,encoding,0.674
1586,1,network,23.4934
1587,0,encoding,0.8505
1587,1,network,20.3735
1588,0,encoding,0.9135
1588,1,network,21.0093
1589,0,encoding,0.8752
1589,1,network,22.2552
1590,0,encoding,0.7816
1590,1,network,21.5356
1591,0,encoding,0.8529
1591,1,network,20.4281
1592,0,encoding,0.9156
1592,1,network,19.7401
1593,0,encoding,0.8724
1593,1,network,23.8552
1594,0,encoding,0.8932
1594,1,network,22.9835
1595,0,encoding,0.8906
1595,1,network,23.5107
1596,0,encoding,0.8685
1596,1,network,21.9802
1597,0,encoding,0.8933
1597,1,network,21.0585
1598,0,encoding,0.8841
1598,1,network,23.0543
1599,0,encoding,0.8535
1599,1,network,21.4371
1600,0,encoding,0.9714
1600,1,network,29.8697
1601,0,encoding,1.3502
1601,1,network,22.2709
1602,0,encoding,0.8408
1602,1,network,20.0186
1603,0,encoding,0.8957
1603,1,network,25.4645
1604,0,encoding,0.8978
1604,1,network,22.584
1605,0,encoding,0.8981
1605,1,network,21.0375
1606,0,encoding,1.0153
1606,1,network,20.8583
1607,0,encoding,0.8724
1607,1,network,21.5869
1608,0,encoding,0.9083
1608,1,network,21.2811
1609,0,encoding,0.9477
1609,1,network,22.7234
1610,0,encoding,0.8573
1610,1,network,24.1407
1611,0,encoding,1.0056
1611,1,network,24.5062
1612,0,encoding,0.8968
1612,1,network,23.5047
1613,0,encoding,0.899
1613,1,network,19.2881
1614,0,encoding,0.8645
1614,1,network,21.5131
1615,0,encoding,1.0099
1615,1,network,21.6018
1616,0,encoding,0.8936
1616,1,network,19.7726
1617,0,encoding,0.8128
1617,1,network,21.4413
1618,0,encoding,0.8855
1618,1,network,23.3522
1619,0,encoding,0.8715
1619,1,network,19.5727
1620,0,encoding,0.8482
1620,1,network,26.7102
1621,0,encoding,0.4252
1621,1,network,20.1698
1622,0,encoding,0.8853
1622,1,network,22.0859
1623,0,encoding,0.8775
1623,1,network,21.0731
1624,0,encoding,0.8744
1624,1,network,23.8249
1625,0,encoding,0.8763
1625,1,network,23.771
1626,0,encoding,0.8648
1626,1,network,34.9517
1627,0,encoding,1.3592
1627,1,network,23.2644
1628,0,encoding,1.3243
1628,1,network,24.8544
1629,0,encoding,1.3395
1629,1,network,29.8176
1630,0,encoding,1.2907
1630,1,network,25.1245
1631,0,encoding,1.3712
1631,1,network,25.5026
1632,0,encoding,1.1707
1632,1,network,37.598
1633,0,encoding,1.2992
1633,1,network,34.7464
1634,0,encoding,1.3521
1634,1,network,28.427
1635,0,encoding,1.3462
1635,1,network,22.2268
1636,0,encoding,0.8951
1636,1,network,21.8275
1637,0,encoding,0.8506
1637,1,network,25.0241
1638,0,encoding,0.8738
1638,1,network,25.8982
1639,0,encoding,0.8654
1639,1,network,20.5968
1640,0,encoding,0.9152
1640,1,network,23.4913
1641,0,encoding,0.7594
1641,1,network,19.98
1642,0,encoding,0.7093
1642,1,network,21.1293
1643,0,encoding,0.6359
1643,1,network,20.2866
1644,0,encoding,0.7381
1644,1,network,21.2593
1645,0,encoding,0.7535
1645,1,network,21.8393
1646,0,encoding,0.8972
1646,1,network,21.0972
1647,0,encoding,0.8992
1647,1,network,20.442
1648,0,encoding,0.8768
1648,1,network,20.2977
1649,0,encoding,0.6778
1649,1,network,22.5223
1650,0,encoding,0.8752
1650,1,network,20.8323
1651,0,encoding,0.9149
1651,1,network,21.2815
1652,0,encoding,0.7166
1652,1,network,18.1647
1653,0,encoding,0.6648
1653,1,network,20.5616
1654,0,encoding,0.7762
1654,1,network,19.9033
1655,0,encoding,0.8974
1655,1,network,19.2453
1656,0,encoding,0.8288
1656,1,network,21.7368
1657,0,encoding,0.9911
1657,1,network,21.4043
1658,0,encoding,0.6663
1658,1,network,23.4121
1659,0,encoding,0.6703
1659,1,network,20.9888
1660,0,encoding,0.7817
1660,1,network,27.4763
1661,0,encoding,0.8866
1661,1,network,17.2112
1662,0,encoding,0.0715
1662,1,network,15.9884
1663,0,encoding,0.089
1663,1,network,17.7661
1664,0,encoding,0.1884
1664,1,network,20.9424
1665,0,encoding,1.3351
1665,1,network,23.7144
1666,0,encoding,0.9258
1666,1,network,20.7469
1667,0,encoding,0.8787
1667,1,network,21.9175
1668,0,encoding,0.8525
1668,1,network,21.4816
1669,0,encoding,0.8691
1669,1,network,21.8051
1670,0,encoding,0.9179
1670,1,network,23.0984
1671,0,encoding,0.879
1671,1,network,21.4571
1672,0,encoding,0.8911
1672,1,network,20.8945
1673,0,encoding,0.8648
1673,1,network,22.4227
1674,0,encoding,0.9207
1674,1,network,21.779
1675,0,encoding,0.9229
1675,1,network,19.2313
1676,0,encoding,0.8777
1676,1,network,21.7128
1677,0,encoding,0.823
1677,1,network,20.9343
1678,0,encoding,0.8979
1678,1,network,22.4496
1679,0,encoding,0.8703
1679,1,network,22.3307
1680,0,encoding,0.8869
1680,1,network,20.8123
1681,0,encoding,0.8812
1681,1,network,21.2262
1682,0,encoding,0.972
1682,1,network,20.7702
1683,0,encoding,0.8742
1683,1,network,28.2493
1684,0,encoding,1.3596
1684,1,network,21.1904
1685,0,encoding,0.879
1685,1,network,20.9073
1686,0,encoding,0.8201
1686,1,network,19.4067
1687,0,encoding,0.8658
1687,1,network,23.1259
1688,0,encoding,0.8522
1688,1,network,19.2799
1689,0,encoding,0.9237
1689,1,network,22.1863
1690,0,encoding,0.9089
1690,1,network,20.8529
1691,0,encoding,0.6742
1691,1,network,20.9014
1692,0,encoding,0.6648
1692,1,network,18.0078
1693,0,encoding,0.6779
1693,1,network,21.3054
1694,0,encoding,0.6783
1694,1,network,19.3416
1695,0,encoding,1.0119
1695,1,network,20.6382
1696,0,encoding,0.9048
1696,1,network,19.9202
1697,0,encoding,0.7178
1697,1,network,23.1877
1698,0,encoding,0.8825
1698,1,network,21.3994
1699,0,encoding,0.9285
1699,1,network,23.1308
1700,0,encoding,0.8977
1700,1,network,24.7443
1701,0,encoding,0.8415
1701,1,network,25.6219
1702,0,encoding,1.3178
