data_index,message_index,message,time_ms
1160,1,network,32.762
1161,0,encoding,0.9081
1161,1,network,32.1409
1162,0,encoding,0.6877
1162,1,network,33.1978
1163,0,encoding,1.4439
1163,1,network,30.967
1164,0,encoding,1.4134
1164,1,network,32.1123
1165,0,encoding,1.3816
1165,1,network,31.8618
1166,0,encoding,1.3714
1166,1,network,31.628
1167,0,encoding,0.6953
1167,1,network,32.5687
1168,0,encoding,1.3678
1168,1,network,31.2192
1169,0,encoding,0.8526
1169,1,network,32.8096
1170,0,encoding,2.3779
1170,1,network,30.3651
1171,0,encoding,1.4808
1171,1,network,31.8182
1172,0,encoding,1.342
1172,1,network,31.5443
1173,0,encoding,1.3552
1173,1,network,31.9519
1174,0,encoding,1.4056
1174,1,network,31.6822
1175,0,encoding,1.3161
1175,1,network,31.3491
1176,0,encoding,0.8848
1176,1,network,32.4489
1177,0,encoding,0.9414
1177,1,network,32.4465
1178,0,encoding,0.8615
1178,1,network,32.2102
1179,0,encoding,0.9305
1179,1,network,31.8407
1180,0,encoding,0.9585
1180,1,network,32.3571
1181,0,encoding,0.6848
1181,1,network,32.1113
1182,0,encoding,0.6984
1182,1,network,32.789
1183,0,encoding,0.6947
1183,1,network,32.3603
1184,0,encoding,0.8985
1184,1,network,32.1782
1185,0,encoding,0.9084
1185,1,network,32.651
1186,0,encoding,1.5462
1186,1,network,31.0998
1187,0,encoding,0.6977
1187,1,network,32.9969
1188,0,encoding,1.3124
1188,1,network,31.5305
1189,0,encoding,1.4199
1189,1,network,31.5604
1190,0,encoding,0.901
1190,1,network,32.2972
1191,0,encoding,0.9069
1191,1,network,32.1134
1192,0,encoding,0.8905
1192,1,network,32.3202
1193,0,encoding,0.8994
1193,1,network,32.28
1194,0,encoding,0.9056
1194,1,network,31.8995
1195,0,encoding,0.4121
1195,1,network,33.2151
1196,0,encoding,0.8889
1196,1,network,32.3472
1197,0,encoding,0.9487
1197,1,network,32.1549
1198,0,encoding,0.9296
1198,1,network,32.3475
1199,0,encoding,0.9216
1199,1,network,32.3432
1200,0,encoding,1.095
1200,1,network,31.6398
1201,0,encoding,0.8999
1201,1,network,32.4808
1202,0,encoding,1.021
1202,1,network,31.8401
1203,0,encoding,0.8806
1203,1,network,32.6627
1204,0,encoding,0.9397
1204,1,network,31.6859
1205,0,encoding,0.9053
1205,1,network,32.3906
1206,0,encoding,0.6875
1206,1,network,32.311
1207,0,encoding,0.8905
1207,1,network,32.3905
1208,0,encoding,0.6879
1208,1,network,32.3253
1209,0,encoding,0.8698
1209,1,network,32.4614
1210,0,encoding,0.8988
1210,1,network,32.2679
1211,0,encoding,0.905
1211,1,network,32.2432
1212,0,encoding,0.8755
1212,1,network,32.2884
1213,0,encoding,0.8976
1213,1,network,32.3501
1214,0,encoding,0.8775
1214,1,network,32.2937
1215,0,encoding,0.9106
1215,1,network,32.1033
1216,0,encoding,0.9596
1216,1,network,32.2563
1217,0,encoding,0.8934
1217,1,network,32.271
1218,0,encoding,0.9356
1218,1,network,32.1909
1219,0,encoding,0.8979
1219,1,network,32.3214
1220,0,encoding,0.9224
1220,1,network,32.2011
1221,0,encoding,0.9131
1221,1,network,32.3584
1222,0,encoding,0.9257
1222,1,network,32.1772
1223,0,encoding,0.9109
1223,1,network,32.1086
1224,0,encoding,0.8405
1224,1,network,32.5431
1225,0,encoding,0.9039
1225,1,network,32.1257
1226,0,encoding,0.9011
1226,1,network,33.1759
1227,0,encoding,0.7406
1227,1,network,31.3791
1228,0,encoding,0.8771
1228,1,network,32.3572
1229,0,encoding,0.6727
1229,1,network,32.4141
1230,0,encoding,0.9742
1230,1,network,32.1443
1231,0,encoding,0.7101
1231,1,network,32.4668
1232,0,encoding,0.9186
1232,1,network,32.2344
1233,0,encoding,0.6724
1233,1,network,32.7705
1234,0,encoding,0.9159
1234,1,network,32.1655
1235,0,encoding,0.9125
1235,1,network,32.1434
1236,0,encoding,0.9229
1236,1,network,32.3592
1237,0,encoding,0.9267
1237,1,network,32.3351
1238,0,encoding,0.8977
1238,1,network,32.0809
1239,0,encoding,0.9014
1239,1,network,32.2033
1240,0,encoding,0.9145
1240,1,network,32.1778
1241,0,encoding,0.7019
1241,1,network,32.5595
1242,0,encoding,0.9664
1242,1,network,32.3722
1243,0,encoding,0.9233
1243,1,network,32.1673
1244,0,encoding,0.8744
1244,1,network,32.4487
1245,0,encoding,0.9968
1245,1,network,32.0212
1246,0,encoding,0.93
1246,1,network,32.1594
1247,0,encoding,0.891
1247,1,network,32.4048
1248,0,encoding,0.9504
1248,1,network,32.0865
1249,0,encoding,0.9208
1249,1,network,32.391
1250,0,encoding,0.9147
1250,1,network,32.1263
1251,0,encoding,0.9036
1251,1,network,32.2496
1252,0,encoding,0.9225
1252,1,network,32.1577
1253,0,encoding,0.9212
1253,1,network,32.4247
1254,0,encoding,0.7172
1254,1,network,32.1367
1255,0,encoding,0.9241
1255,1,network,32.2512
1256,0,encoding,0.8002
1256,1,network,32.3404
1257,0,encoding,0.908
1257,1,network,32.4136
1258,0,encoding,0.9134
1258,1,network,32.1755
1259,0,encoding,0.8861
1259,1,network,32.3534
1260,0,encoding,1.0949
1260,1,network,32.172
1261,0,encoding,0.8768
1261,1,network,32.1578
1262,0,encoding,0.9585
1262,1,network,32.1426
1263,0,encoding,0.9005
1263,1,network,32.3159
1264,0,encoding,0.8962
1264,1,network,32.2971
1265,0,encoding,0.9096
1265,1,network,32.4251
1266,0,encoding,0.894
1266,1,network,32.2045
1267,0,encoding,0.9217
1267,1,network,32.4032
1268,0,encoding,0.8651
1268,1,network,32.0409
1269,0,encoding,0.9305
1269,1,network,31.2735
1270,0,encoding,0.192
1270,1,network,34.2274
1271,0,encoding,0.9295
1271,1,network,32.0357
1272,0,encoding,0.9636
1272,1,network,32.3882
1273,0,encoding,0.9682
1273,1,network,32.0147
1274,0,encoding,0.9386
1274,1,network,32.9286
1275,0,encoding,1.1437
1275,1,network,29.947
1276,0,encoding,0.1338
1276,1,network,34.6638
1277,0,encoding,0.7312
1277,1,network,32.0995
1278,0,encoding,0.8555
1278,1,network,32.216
1279,0,encoding,0.7171
1279,1,network,32.6128
1280,0,encoding,0.8975
1280,1,network,32.1725
1281,0,encoding,0.9005
1281,1,network,32.3042
1282,0,encoding,0.8859
1282,1,network,32.3822
1283,0,encoding,0.9202
1283,1,network,32.1753
1284,0,encoding,0.9525
1284,1,network,32.3029
1285,0,encoding,0.8835
1285,1,network,32.2458
1286,0,encoding,0.898
1286,1,network,32.2114
1287,0,encoding,0.8937
1287,1,network,32.311
1288,0,encoding,0.9031
1288,1,network,32.2628
1289,0,encoding,0.9471
1289,1,network,32.2421
1290,0,encoding,1.0984
1290,1,network,32.0479
1291,0,encoding,0.9293
1291,1,network,32.079
1292,0,encoding,0.939
1292,1,network,32.3155
1293,0,encoding,0.9056
1293,1,network,32.4212
1294,0,encoding,0.9425
1294,1,network,32.0327
1295,0,encoding,0.9256
1295,1,network,32.3687
1296,0,encoding,1.018
1296,1,network,32.3934
1297,0,encoding,1.3274
1297,1,network,31.8959
1298,0,encoding,1.1948
1298,1,network,31.1625
1299,0,encoding,1.3034
1299,1,network,31.905
1300,0,encoding,0.7717
1300,1,network,32.2538
1301,0,encoding,0.8905
1301,1,network,32.2593
1302,0,encoding,0.678
1302,1,network,32.8771
1303,0,encoding,1.3747
1303,1,network,31.2009
1304,0,encoding,0.6603
1304,1,network,33.2899
1305,0,encoding,1.0842
1305,1,network,31.1977
1306,0,encoding,0.6852
1306,1,network,33.1791
1307,0,encoding,1.3111
1307,1,network,31.3844
1308,0,encoding,0.8545
1308,1,network,32.3562
1309,0,encoding,0.8946
1309,1,network,32.6512
1310,0,encoding,1.3825
1310,1,network,31.2349
1311,0,encoding,0.9018
1311,1,network,32.2331
1312,0,encoding,0.9141
1312,1,network,32.2629
1313,0,encoding,0.9008
1313,1,network,32.2995
1314,0,encoding,0.947
1314,1,network,32.2058
1315,0,encoding,0.926
1315,1,network,32.3012
1316,0,encoding,0.9182
1316,1,network,32.3023
1317,0,encoding,0.9154
1317,1,network,32.1613
1318,0,encoding,0.8969
1318,1,network,32.4094
1319,0,encoding,0.9115
1319,1,network,32.1156
1320,0,encoding,1.0532
1320,1,network,32.2385
1321,0,encoding,0.9341
1321,1,network,32.0862
1322,0,encoding,0.9132
1322,1,network,32.3264
1323,0,encoding,0.7744
1323,1,network,32.3186
1324,0,encoding,0.932
1324,1,network,32.6625
1325,0,encoding,0.6739
1325,1,network,31.9418
1326,0,encoding,0.7839
1326,1,network,32.2296
1327,0,encoding,0.6913
1327,1,network,32.8198
1328,0,encoding,0.8914
1328,1,network,31.0363
1329,0,encoding,0.197
1329,1,network,34.1867
1330,0,encoding,0.8177
1330,1,network,32.3757
1331,0,encoding,0.9477
1331,1,network,32.1796
1332,0,encoding,0.9563
1332,1,network,32.2349
1333,0,encoding,0.8972
1333,1,network,32.2946
1334,0,encoding,0.88
1334,1,network,32.2272
1335,0,encoding,0.9783
1335,1,network,32.1922
1336,0,encoding,0.871
1336,1,network,32.2457
1337,0,encoding,0.9159
1337,1,network,32.3868
1338,0,encoding,0.8479
1338,1,network,32.3746
1339,0,encoding,0.9024
1339,1,network,32.1504
1340,0,encoding,0.8903
1340,1,network,32.3031
1341,0,encoding,0.9085
1341,1,network,32.3408
1342,0,encoding,0.9363
1342,1,network,32.0477
1343,0,encoding,0.9049
1343,1,network,32.3215
1344,0,encoding,0.9027
1344,1,network,32.4126
1345,0,encoding,0.8887
1345,1,network,32.5548
1346,0,encoding,0.6864
1346,1,network,31.9776
1347,0,encoding,0.9577
1347,1,network,33.0403
1348,0,encoding,0.717
1348,1,network,31.5764
1349,0,encoding,0.8852
1349,1,network,32.3426
1350,0,encoding,0.778
1350,1,network,32.6439
1351,0,encoding,1.329
1351,1,network,31.2928
1352,0,encoding,0.7777
1352,1,network,32.5983
1353,0,encoding,0.8943
1353,1,network,32.3192
1354,0,encoding,0.874
1354,1,network,32.2714
1355,0,encoding,0.9975
1355,1,network,32.5289
1356,0,encoding,1.3352
1356,1,network,31.4411
1357,0,encoding,0.8576
1357,1,network,32.9044
1358,0,encoding,1.2554
1358,1,network,30.9912
1359,0,encoding,0.5007
1359,1,network,33.2466
1360,0,encoding,1.4784
1360,1,network,31.5772
1361,0,encoding,1.3367
1361,1,network,31.2057
1362,0,encoding,0.6732
1362,1,network,32.5353
1363,0,encoding,0.8597
1363,1,network,32.4668
1364,0,encoding,0.8579
1364,1,network,32.4793
1365,0,encoding,1.2503
1365,1,network,31.2435
1366,0,encoding,0.4784
1366,1,network,33.235
1367,0,encoding,0.9418
1367,1,network,31.9626
1368,0,encoding,0.8408
1368,1,network,32.6012
1369,0,encoding,0.9445
1369,1,network,31.8986
1370,0,encoding,0.7708
1370,1,network,32.8743
1371,0,encoding,0.9124
1371,1,network,31.8063
1372,0,encoding,0.8736
1372,1,network,32.3195
1373,0,encoding,0.6698
1373,1,network,32.4362
1374,0,encoding,0.8942
1374,1,network,32.1988
1375,0,encoding,0.9139
1375,1,network,32.3746
1376,0,encoding,0.9325
1376,1,network,32.4142
1377,0,encoding,0.9093
1377,1,network,32.1905
1378,0,encoding,0.8787
1378,1,network,32.1968
1379,0,encoding,0.9934
1379,1,network,32.272
1380,0,encoding,1.0303
1380,1,network,31.9945
1381,0,encoding,0.8727
1381,1,network,32.2458
1382,0,encoding,0.9072
1382,1,network,32.3046
1383,0,encoding,0.9243
1383,1,network,32.1413
1384,0,encoding,0.929
1384,1,network,32.3005
1385,0,encoding,0.8529
1385,1,network,32.314
1386,0,encoding,0.8919
1386,1,network,32.4335
1387,0,encoding,0.9458
1387,1,network,32.7709
1388,0,encoding,1.3138
1388,1,network,31.1025
1389,0,encoding,0.8938
1389,1,network,32.3019
1390,0,encoding,0.9233
1390,1,network,32.2131
1391,0,encoding,0.9313
1391,1,network,32.3583
1392,0,encoding,0.933
1392,1,network,32.0154
1393,0,encoding,0.919
1393,1,network,32.4326
1394,0,encoding,0.8742
1394,1,network,32.0154
1395,0,encoding,0.9578
1395,1,network,32.424
1396,0,encoding,0.6848
1396,1,network,32.2008
1397,0,encoding,0.9081
1397,1,network,32.1935
1398,0,encoding,0.7094
1398,1,network,32.5188
1399,0,encoding,0.9048
1399,1,network,32.2127
1400,0,encoding,0.6697
1400,1,network,32.723
1401,0,encoding,0.862
1401,1,network,32.2478
1402,0,encoding,0.9207
1402,1,network,32.2549
1403,0,encoding,0.9807
1403,1,network,32.5641
1404,0,encoding,1.3689
1404,1,network,31.6031
1405,0,encoding,0.8037
1405,1,network,32.4579
1406,0,encoding,1.3589
1406,1,network,31.3425
1407,0,encoding,0.9159
1407,1,network,32.6667
1408,0,encoding,0.8712
1408,1,network,32.1912
1409,0,encoding,1.3481
1409,1,network,31.364
1410,0,encoding,0.9452
1410,1,network,32.2648
1411,0,encoding,0.8908
1411,1,network,32.5735
1412,0,encoding,1.4065
1412,1,network,31.7725
1413,0,encoding,1.3238
1413,1,network,31.35
1414,0,encoding,0.4648
1414,1,network,33.1188
1415,0,encoding,1.3044
1415,1,network,31.3315
1416,0,encoding,0.912
1416,1,network,32.5909
1417,0,encoding,0.9368
1417,1,network,31.9808
1418,0,encoding,0.8795
1418,1,network,32.163
1419,0,encoding,0.7261
1419,1,network,32.3124
1420,0,encoding,0.9224
1420,1,network,32.4206
1421,0,encoding,0.6718
1421,1,network,32.3351
1422,0,encoding,0.9035
1422,1,network,32.2684
1423,0,encoding,0.6891
1423,1,network,32.5999
1424,0,encoding,0.9757
1424,1,network,31.9884
1425,0,encoding,0.713
1425,1,network,33.0546
1426,0,encoding,1.4415
1426,1,network,31.7295
1427,0,encoding,1.3159
1427,1,network,31.7688
1428,0,encoding,1.4039
1428,1,network,31.6262
1429,0,encoding,1.3229
1429,1,network,31.3136
1430,0,encoding,0.925
1430,1,network,32.5963
1431,0,encoding,1.3977
1431,1,network,31.3486
1432,0,encoding,0.8745
1432,1,network,32.3488
1433,0,encoding,0.8855
1433,1,network,32.3159
1434,0,encoding,0.9186
1434,1,network,32.306
1435,0,encoding,0.8772
1435,1,network,32.3077
1436,0,encoding,0.8259
1436,1,network,32.2254
1437,0,encoding,0.9103
1437,1,network,32.334
1438,0,encoding,0.943
1438,1,network,32.1717
1439,0,encoding,0.8538
1439,1,network,32.521
1440,0,encoding,1.6012
1440,1,network,31.1208
1441,0,encoding,0.4529
1441,1,network,32.9935
1442,0,encoding,0.7085
1442,1,network,32.253
1443,0,encoding,0.8824
1443,1,network,32.4447
1444,0,encoding,0.6713
1444,1,network,32.335
1445,0,encoding,0.9134
1445,1,network,32.2273
1446,0,encoding,0.7231
1446,1,network,32.4916
1447,0,encoding,0.9165
1447,1,network,32.4724
1448,0,encoding,0.8947
1448,1,network,32.1925
1449,0,encoding,0.9314
1449,1,network,32.2132
1450,0,encoding,0.9202
1450,1,network,32.1219
1451,0,encoding,0.8525
1451,1,network,32.427
1452,0,encoding,0.9223
1452,1,network,32.1698
1453,0,encoding,0.8917
1453,1,network,32.3481
1454,0,encoding,0.9401
1454,1,network,32.2225
1455,0,encoding,1.003
1455,1,network,32.425
1456,0,encoding,1.365
1456,1,network,31.3615
1457,0,encoding,0.8914
1457,1,network,32.4423
1458,0,encoding,0.9133
1458,1,network,32.1779
1459,0,encoding,0.9104
1459,1,network,32.3806
1460,0,encoding,0.9161
1460,1,network,32.2533
1461,0,encoding,0.8819
1461,1,network,32.12
1462,0,encoding,0.9169
1462,1,network,32.58
1463,0,encoding,1.0494
1463,1,network,31.8153
1464,0,encoding,0.9129
1464,1,network,32.984
1465,0,encoding,0.6696
1465,1,network,31.2384
1466,0,encoding,0.4842
1466,1,network,33.3722
1467,0,encoding,0.675
1467,1,network,32.16
1468,0,encoding,0.8804
1468,1,network,32.3236
1469,0,encoding,0.6838
1469,1,network,32.4442
1470,0,encoding,1.0104
1470,1,network,32.0052
1471,0,encoding,0.7643
1471,1,network,32.6427
1472,0,encoding,0.8908
1472,1,network,32.252
1473,0,encoding,0.7972
1473,1,network,32.4285
1474,0,encoding,0.949
1474,1,network,32.347
1475,0,encoding,0.9172
1475,1,network,32.0831
1476,0,encoding,0.9067
1476,1,network,32.2476
1477,0,encoding,0.8814
1477,1,network,32.56
1478,0,encoding,0.9013
1478,1,network,32.0613
1479,0,encoding,0.9255
1479,1,network,32.1731
1480,0,encoding,0.9014
1480,1,network,32.3348
1481,0,encoding,0.8949
1481,1,network,32.2239
1482,0,encoding,0.9187
1482,1,network,32.4601
1483,0,encoding,0.8592
1483,1,network,32.0881
1484,0,encoding,0.9064
1484,1,network,32.2382
1485,0,encoding,1.0209
1485,1,network,32.2442
1486,0,encoding,0.9247
1486,1,network,32.0469
1487,0,encoding,0.9033
1487,1,network,32.5483
1488,0,encoding,0.9826
1488,1,network,31.8355
1489,0,encoding,0.8894
1489,1,network,32.4898
1490,0,encoding,0.6934
1490,1,network,32.2274
1491,0,encoding,0.9913
1491,1,network,32.306
1492,0,encoding,0.7113
1492,1,network,32.3689
1493,0,encoding,0.923
1493,1,network,32.2006
1494,0,encoding,0.7105
1494,1,network,32.6449
1495,0,encoding,0.9393
1495,1,network,32.2507
1496,0,encoding,0.8794
1496,1,network,31.8461
1497,0,encoding,0.4662
1497,1,network,33.2641
1498,0,encoding,0.9595
1498,1,network,32.1554
1499,0,encoding,0.8213
1499,1,network,32.2004
1500,0,encoding,0.9576
1500,1,network,32.1852
1501,0,encoding,0.8941
1501,1,network,32.2709
1502,0,encoding,0.8749
1502,1,network,32.2252
1503,0,encoding,0.8035
1503,1,network,32.5912
1504,0,encoding,0.8606
1504,1,network,32.168
1505,0,encoding,0.9213
1505,1,network,32.4873
1506,0,encoding,0.9107
1506,1,network,32.0652
1507,0,encoding,0.9124
1507,1,network,32.4341
1508,0,encoding,0.9137
1508,1,network,32.2077
1509,0,encoding,0.9257
1509,1,network,32.0434
1510,0,encoding,0.9056
1510,1,network,32.6307
1511,0,encoding,1.2443
1511,1,network,31.4387
1512,0,encoding,0.8885
1512,1,network,32.9201
1513,0,encoding,0.8594
1513,1,network,31.5973
1514,0,encoding,0.9206
1514,1,network,32.4693
1515,0,encoding,0.7471
1515,1,network,32.1485
1516,0,encoding,0.8999
1516,1,network,32.1024
1517,0,encoding,0.689
1517,1,network,32.5417
1518,0,encoding,0.9294
1518,1,network,32.1873
1519,0,encoding,0.7551
1519,1,network,32.7164
1520,0,encoding,0.8965
1520,1,network,32.1176
1521,0,encoding,0.9162
1521,1,network,32.1458
1522,0,encoding,0.9535
1522,1,network,32.2137
1523,0,encoding,0.884
1523,1,network,32.2363
1524,0,encoding,0.9081
1524,1,network,32.2208
1525,0,encoding,0.6994
1525,1,network,32.1696
1526,0,encoding,0.4748
1526,1,network,33.2023
1527,0,encoding,0.9025
1527,1,network,32.1357
1528,0,encoding,0.9063
1528,1,network,32.4605
1529,0,encoding,0.9517
1529,1,network,32.1304
1530,0,encoding,1.3204
1530,1,network,31.798
1531,0,encoding,0.8732
1531,1,network,32.3874
1532,0,encoding,0.9207
1532,1,network,32.0714
1533,0,encoding,0.8823
1533,1,network,32.3776
1534,0,encoding,0.9186
1534,1,network,31.9864
1535,0,encoding,0.9062
1535,1,network,32.5108
1536,0,encoding,1.0219
1536,1,network,31.7904
1537,0,encoding,0.8995
1537,1,network,32.7695
1538,0,encoding,0.6715
1538,1,network,31.9697
1539,0,encoding,0.9136
1539,1,network,32.3131
1540,0,encoding,0.6687
1540,1,network,32.9207
1541,0,encoding,0.9138
1541,1,network,31.7272
1542,0,encoding,0.696
1542,1,network,32.5595
1543,0,encoding,0.8992
1543,1,network,32.0258
1544,0,encoding,0.4575
1544,1,network,33.0758
1545,0,encoding,1.324
1545,1,network,31.8645
1546,0,encoding,0.9212
1546,1,network,32.1643
1547,0,encoding,0.9077
1547,1,network,32.325
1548,0,encoding,0.9066
1548,1,network,32.2306
1549,0,encoding,0.9159
1549,1,network,32.3403
1550,0,encoding,0.9489
1550,1,network,32.1658
1551,0,encoding,0.8959
1551,1,network,32.8501
1552,0,encoding,1.3567
1552,1,network,31.0429
1553,0,encoding,0.8929
1553,1,network,32.3583
1554,0,encoding,0.9018
1554,1,network,32.2442
1555,0,encoding,0.9388
1555,1,network,32.1698
1556,0,encoding,0.916
1556,1,network,32.431
1557,0,encoding,0.879
1557,1,network,32.169
1558,0,encoding,0.9105
1558,1,network,32.4506
1559,0,encoding,0.8874
1559,1,network,32.0737
1560,0,encoding,0.9286
1560,1,network,32.339
1561,0,encoding,0.6769
1561,1,network,32.3154
1562,0,encoding,0.8949
1562,1,network,32.4975
1563,0,encoding,0.7329
1563,1,network,32.2984
1564,0,encoding,0.9318
1564,1,network,32.0818
1565,0,encoding,0.8409
1565,1,network,32.4231
1566,0,encoding,0.9011
1566,1,network,32.1743
1567,0,encoding,0.9726
1567,1,network,32.9051
1568,0,encoding,1.4273
1568,1,network,31.4765
1569,0,encoding,1.4272
1569,1,network,31.2058
1570,0,encoding,0.8672
1570,1,network,32.3573
1571,0,encoding,0.8564
1571,1,network,32.572
1572,0,encoding,0.4683
1572,1,network,32.8846
1573,0,encoding,1.3434
1573,1,network,31.654
1574,0,encoding,1.1222
1574,1,network,32.208
1575,0,encoding,1.6404
1575,1,network,31.4314
1576,0,encoding,1.36
1576,1,network,31.7534
1577,0,encoding,1.3985
1577,1,network,31.2042
1578,0,encoding,0.9016
1578,1,network,32.335
1579,0,encoding,0.9366
1579,1,network,32.2422
1580,0,encoding,0.9274
1580,1,network,32.1375
1581,0,encoding,0.9613
1581,1,network,32.2036
1582,0,encoding,1.1945
1582,1,network,31.8924
1583,0,encoding,0.8979
1583,1,network,32.4309
1584,0,encoding,1.0912
1584,1,network,31.6918
1585,0,encoding,0.9203
1585,1,network,32.5802
1586,0,encoding,0.6903
1586,1,network,32.2882
1587,0,encoding,0.9077
1587,1,network,32.048
1588,0,encoding,0.6738
1588,1,network,32.6
1589,0,encoding,0.8916
1589,1,network,32.2996
1590,0,encoding,0.8905
1590,1,network,32.0864
1591,0,encoding,0.7255
1591,1,network,32.7959
1592,0,encoding,1.4585
1592,1,network,31.8602
1593,0,encoding,1.4133
1593,1,network,31.7437
1594,0,encoding,1.4166
1594,1,network,31.5419
1595,0,encoding,1.1386
1595,1,network,32.0702
1596,0,encoding,1.4063
1596,1,network,31.1196
1597,0,encoding,0.4897
1597,1,network,33.6871
1598,0,encoding,0.9344
1598,1,network,31.7526
1599,0,encoding,1.3309
1599,1,network,31.4524
1600,0,encoding,0.9732
1600,1,network,32.5639
1601,0,encoding,1.4167
1601,1,network,31.433
1602,0,encoding,0.9255
1602,1,network,32.1007
1603,0,encoding,0.9395
1603,1,network,32.1445
1604,0,encoding,0.8712
1604,1,network,32.2166
1605,0,encoding,1.1825
1605,1,network,31.7101
1606,0,encoding,0.9239
1606,1,network,32.5118
1607,0,encoding,1.0332
1607,1,network,31.7364
1608,0,encoding,0.8966
1608,1,network,32.4353
1609,0,encoding,0.6848
1609,1,network,32.2186
1610,0,encoding,0.8958
1610,1,network,32.2473
1611,0,encoding,0.7085
1611,1,network,32.4224
1612,0,encoding,0.928
1612,1,network,32.2491
1613,0,encoding,0.6796
1613,1,network,32.5916
1614,0,encoding,0.903
1614,1,network,32.298
1615,0,encoding,0.9206
1615,1,network,32.1669
1616,0,encoding,0.929
1616,1,network,32.3549
1617,0,encoding,0.8443
1617,1,network,32.24
1618,0,encoding,0.875
1618,1,network,32.2003
1619,0,encoding,0.9222
1619,1,network,32.2412
1620,0,encoding,1.0282
1620,1,network,32.0576
1621,0,encoding,0.8733
1621,1,network,32.322
1622,0,encoding,0.8526
1622,1,network,32.4744
1623,0,encoding,0.8398
1623,1,network,32.0476
1624,0,encoding,0.8647
1624,1,network,32.4
1625,0,encoding,0.9248
1625,1,network,32.161
1626,0,encoding,0.9097
1626,1,network,32.2281
1627,0,encoding,0.8892
1627,1,network,32.9078
1628,0,encoding,1.5558
1628,1,network,30.8716
1629,0,encoding,0.8718
1629,1,network,32.6204
1630,0,encoding,0.8965
1630,1,network,31.8077
1631,0,encoding,0.8818
1631,1,network,32.7639
1632,0,encoding,0.8709
1632,1,network,31.7965
1633,0,encoding,0.8397
1633,1,network,32.4233
1634,0,encoding,0.7091
1634,1,network,32.7367
1635,0,encoding,1.6581
1635,1,network,30.9961
1636,0,encoding,0.6882
1636,1,network,32.8059
1637,0,encoding,1.4678
1637,1,network,31.1191
1638,0,encoding,0.9932
1638,1,network,32.4756
1639,0,encoding,0.9504
1639,1,network,32.4323
1640,0,encoding,1.4147
1640,1,network,31.7682
1641,0,encoding,1.2929
1641,1,network,31.7003
1642,0,encoding,1.3617
1642,1,network,31.5908
1643,0,encoding,0.4921
1643,1,network,32.8782
1644,0,encoding,1.3615
1644,1,network,31.2874
1645,0,encoding,0.856
1645,1,network,32.4048
1646,0,encoding,0.8791
1646,1,network,32.2911
1647,0,encoding,0.9144
1647,1,network,32.7115
1648,0,encoding,1.3673
1648,1,network,31.5786
1649,0,encoding,1.2965
1649,1,network,31.4513
1650,0,encoding,0.9272
1650,1,network,32.8318
1651,0,encoding,1.0003
1651,1,network,31.3201
1652,0,encoding,0.9135
1652,1,network,32.4969
1653,0,encoding,1.0909
1653,1,network,32.0173
1654,0,encoding,1.4886
1654,1,network,31.6648
1655,0,encoding,0.7903
1655,1,network,31.9555
1656,0,encoding,0.9769
1656,1,network,32.3084
1657,0,encoding,0.689
1657,1,network,32.7955
1658,0,encoding,1.4379
1658,1,network,31.0444
1659,0,encoding,0.6782
1659,1,network,32.8715
1660,0,encoding,1.3611
1660,1,network,31.4722
1661,0,encoding,1.3075
1661,1,network,32.2752
1662,0,encoding,1.3832
1662,1,network,31.1563
1663,0,encoding,0.8928
1663,1,network,32.3138
1664,0,encoding,0.9067
1664,1,network,32.3515
1665,0,encoding,1.0975
1665,1,network,32.0013
1666,0,encoding,0.9345
1666,1,network,32.1348
1667,0,encoding,0.882
1667,1,network,32.3319
1668,0,encoding,0.9074
1668,1,network,32.2669
1669,0,encoding,0.8398
1669,1,network,32.2485
1670,0,encoding,0.9964
1670,1,network,32.3021
1671,0,encoding,0.9248
1671,1,network,32.0894
1672,0,encoding,1.0033
1672,1,network,32.2592
1673,0,encoding,0.8948
1673,1,network,32.3531
1674,0,encoding,0.8996
1674,1,network,32.0297
1675,0,encoding,0.8967
1675,1,network,32.5147
1676,0,encoding,0.9335
1676,1,network,31.9826
1677,0,encoding,0.9318
1677,1,network,32.4614
1678,0,encoding,0.8215
1678,1,network,32.0632
1679,0,encoding,0.898
1679,1,network,32.6753
1680,0,encoding,1.4894
1680,1,network,30.8304
1681,0,encoding,0.4653
1681,1,network,33.2433
1682,0,encoding,0.6899
1682,1,network,32.3424
1683,0,encoding,0.9219
1683,1,network,32.1806
1684,0,encoding,0.7005
1684,1,network,32.5546
1685,0,encoding,1.0056
1685,1,network,32.3325
1686,0,encoding,0.8621
1686,1,network,32.1054
1687,0,encoding,0.8624
1687,1,network,32.6308
1688,0,encoding,0.9077
1688,1,network,32.1764
1689,0,encoding,0.9356
1689,1,network,32.1164
1690,0,encoding,0.8877
1690,1,network,32.1504
1691,0,encoding,0.9198
1691,1,network,32.3756
1692,0,encoding,0.9083
1692,1,network,32.1423
1693,0,encoding,0.8766
1693,1,network,32.3895
1694,0,encoding,0.9454
1694,1,network,32.179
1695,0,encoding,1.1368
1695,1,network,32.6215
1696,0,encoding,1.4177
1696,1,network,31.4041
1697,0,encoding,1.556
1697,1,network,31.1968
1698,0,encoding,0.9138
1698,1,network,32.6264
1699,0,encoding,0.9305
1699,1,network,31.7526
1700,0,encoding,0.8852
1700,1,network,32.705
1701,0,encoding,0.9713
1701,1,network,31.7244
1702,0,encoding,0.9029
