data_index,message_index,message,time_ms
1161,1,network,31.272
1162,0,encoding,0.9119
1162,1,network,32.2119
1163,0,encoding,0.9008
1163,1,network,32.3046
1164,0,encoding,0.905
1164,1,network,33.0458
1165,0,encoding,0.9356
1165,1,network,31.9189
1166,0,encoding,1.4044
1166,1,network,31.5483
1167,0,encoding,0.9397
1167,1,network,32.2359
1168,0,encoding,1.3741
1168,1,network,31.5221
1169,0,encoding,0.7
1169,1,network,32.7517
1170,0,encoding,1.3733
1170,1,network,30.8518
1171,0,encoding,0.6236
1171,1,network,33.0209
1172,0,encoding,0.8916
1172,1,network,31.8929
1173,0,encoding,0.6766
1173,1,network,32.8822
1174,0,encoding,0.8926
1174,1,network,32.0118
1175,0,encoding,0.6884
1175,1,network,32.7695
1176,0,encoding,0.9043
1176,1,network,32.2046
1177,0,encoding,0.9885
1177,1,network,31.9751
1178,0,encoding,0.9008
1178,1,network,32.5005
1179,0,encoding,0.8923
1179,1,network,32.0192
1180,0,encoding,0.9069
1180,1,network,32.2202
1181,0,encoding,0.9095
1181,1,network,32.1316
1182,0,encoding,0.9958
1182,1,network,32.7167
1183,0,encoding,0.846
1183,1,network,31.8935
1184,0,encoding,0.9414
1184,1,network,32.2161
1185,0,encoding,0.9117
1185,1,network,32.55
1186,0,encoding,0.9319
1186,1,network,32.1847
1187,0,encoding,0.9168
1187,1,network,32.1523
1188,0,encoding,0.9152
1188,1,network,32.0768
1189,0,encoding,0.9601
1189,1,network,32.6376
1190,0,encoding,0.9458
1190,1,network,31.7843
1191,0,encoding,0.9278
1191,1,network,32.4786
1192,0,encoding,0.6837
1192,1,network,32.2085
1193,0,encoding,0.8838
1193,1,network,32.0985
1194,0,encoding,0.6818
1194,1,network,33.1489
1195,0,encoding,1.3462
1195,1,network,30.9107
1196,0,encoding,0.7001
1196,1,network,32.8739
1197,0,encoding,0.9039
1197,1,network,32.2645
1198,0,encoding,0.9116
1198,1,network,32.1796
1199,0,encoding,0.903
1199,1,network,32.2867
1200,0,encoding,0.9175
1200,1,network,32.1833
1201,0,encoding,0.8993
1201,1,network,32.3293
1202,0,encoding,0.9893
1202,1,network,32.129
1203,0,encoding,0.894
1203,1,network,32.1662
1204,0,encoding,0.9134
1204,1,network,32.3349
1205,0,encoding,0.8679
1205,1,network,32.2794
1206,0,encoding,0.9406
1206,1,network,32.1513
1207,0,encoding,0.9131
1207,1,network,32.3187
1208,0,encoding,0.9119
1208,1,network,32.2005
1209,0,encoding,0.8709
1209,1,network,32.4894
1210,0,encoding,0.9077
1210,1,network,32.423
1211,0,encoding,1.0467
1211,1,network,31.6162
1212,0,encoding,0.9263
1212,1,network,33.0017
1213,0,encoding,0.9985
1213,1,network,31.2011
1214,0,encoding,0.9129
1214,1,network,32.42
1215,0,encoding,0.7094
1215,1,network,32.6352
1216,0,encoding,1.4291
1216,1,network,31.4106
1217,0,encoding,0.695
1217,1,network,32.7011
1218,0,encoding,1.3761
1218,1,network,31.2812
1219,0,encoding,0.6723
1219,1,network,32.8132
1220,0,encoding,0.9536
1220,1,network,31.7609
1221,0,encoding,0.8481
1221,1,network,32.4595
1222,0,encoding,0.9175
1222,1,network,32.2315
1223,0,encoding,0.8923
1223,1,network,32.4743
1224,0,encoding,0.9213
1224,1,network,32.6512
1225,0,encoding,1.3972
1225,1,network,31.1131
1226,0,encoding,0.9491
1226,1,network,32.758
1227,0,encoding,0.9229
1227,1,network,31.677
1228,0,encoding,0.8918
1228,1,network,32.3145
1229,0,encoding,1.0174
1229,1,network,32.0998
1230,0,encoding,0.888
1230,1,network,32.3648
1231,0,encoding,0.9367
1231,1,network,32.3114
1232,0,encoding,1.1146
1232,1,network,31.7012
1233,0,encoding,0.8826
1233,1,network,32.4731
1234,0,encoding,0.9165
1234,1,network,32.1525
1235,0,encoding,0.9261
1235,1,network,33.284
1236,0,encoding,0.9936
1236,1,network,31.0012
1237,0,encoding,0.931
1237,1,network,32.888
1238,0,encoding,0.9073
1238,1,network,31.3503
1239,0,encoding,0.8933
1239,1,network,32.6649
1240,0,encoding,0.6656
1240,1,network,32.0853
1241,0,encoding,0.8942
1241,1,network,32.3203
1242,0,encoding,0.7001
1242,1,network,33.1126
1243,0,encoding,1.3613
1243,1,network,30.8019
1244,0,encoding,0.6945
1244,1,network,32.6263
1245,0,encoding,0.9385
1245,1,network,32.1452
1246,0,encoding,1.3525
1246,1,network,32.0397
1247,0,encoding,0.9198
1247,1,network,32.1643
1248,0,encoding,0.9214
1248,1,network,32.1658
1249,0,encoding,0.8695
1249,1,network,32.3414
1250,0,encoding,0.917
1250,1,network,32.2515
1251,0,encoding,0.9019
1251,1,network,32.1729
1252,0,encoding,0.9125
1252,1,network,32.2253
1253,0,encoding,0.8904
1253,1,network,32.2969
1254,0,encoding,0.939
1254,1,network,32.2178
1255,0,encoding,0.9125
1255,1,network,32.3396
1256,0,encoding,0.9706
1256,1,network,32.2277
1257,0,encoding,0.9367
1257,1,network,32.1104
1258,0,encoding,0.8842
1258,1,network,32.4992
1259,0,encoding,0.9018
1259,1,network,31.7895
1260,0,encoding,0.917
1260,1,network,32.6108
1261,0,encoding,0.9704
1261,1,network,31.8344
1262,0,encoding,0.9307
1262,1,network,32.6479
1263,0,encoding,0.6966
1263,1,network,32.1758
1264,0,encoding,0.9586
1264,1,network,32.3597
1265,0,encoding,0.7093
1265,1,network,32.3038
1266,0,encoding,0.9297
1266,1,network,32.0044
1267,0,encoding,0.6732
1267,1,network,32.6623
1268,0,encoding,1.0473
1268,1,network,32.018
1269,0,encoding,0.9929
1269,1,network,32.1895
1270,0,encoding,0.907
1270,1,network,32.1986
1271,0,encoding,0.909
1271,1,network,32.3926
1272,0,encoding,0.9354
1272,1,network,32.4921
1273,0,encoding,0.8919
1273,1,network,31.8573
1274,0,encoding,0.8829
1274,1,network,32.4751
1275,0,encoding,0.8988
1275,1,network,32.2712
1276,0,encoding,0.9034
1276,1,network,32.3792
1277,0,encoding,0.9034
1277,1,network,31.9256
1278,0,encoding,0.9108
1278,1,network,32.5033
1279,0,encoding,0.915
1279,1,network,32.2062
1280,0,encoding,0.9344
1280,1,network,32.0656
1281,0,encoding,0.9191
1281,1,network,32.5153
1282,0,encoding,0.9824
1282,1,network,32.0017
1283,0,encoding,0.9341
1283,1,network,32.7002
1284,0,encoding,0.9511
1284,1,network,31.6246
1285,0,encoding,0.9004
1285,1,network,32.6076
1286,0,encoding,0.9482
1286,1,network,31.8074
1287,0,encoding,0.8854
1287,1,network,32.1764
1288,0,encoding,0.6854
1288,1,network,32.5685
1289,0,encoding,0.9395
1289,1,network,32.0149
1290,0,encoding,0.6969
1290,1,network,32.2981
1291,0,encoding,0.5563
1291,1,network,32.9724
1292,0,encoding,0.9184
1292,1,network,32.4739
1293,0,encoding,0.9744
1293,1,network,32.1197
1294,0,encoding,0.8889
1294,1,network,32.4262
1295,0,encoding,0.9365
1295,1,network,32.0451
1296,0,encoding,0.9101
1296,1,network,31.4865
1297,0,encoding,0.4568
1297,1,network,33.5009
1298,0,encoding,0.9204
1298,1,network,32.1809
1299,0,encoding,0.9197
1299,1,network,32.2879
1300,0,encoding,0.8807
1300,1,network,32.1569
1301,0,encoding,0.9023
1301,1,network,32.1654
1302,0,encoding,0.8906
1302,1,network,32.73
1303,0,encoding,1.0049
1303,1,network,31.7595
1304,0,encoding,0.9335
1304,1,network,32.3153
1305,0,encoding,0.9359
1305,1,network,32.1152
1306,0,encoding,0.8692
1306,1,network,32.5841
1307,0,encoding,1.0145
1307,1,network,31.8006
1308,0,encoding,0.948
1308,1,network,32.6075
1309,0,encoding,0.9884
1309,1,network,31.5551
1310,0,encoding,0.9258
1310,1,network,32.5557
1311,0,encoding,0.6783
1311,1,network,32.4222
1312,0,encoding,0.9033
1312,1,network,32.0336
1313,0,encoding,0.6779
1313,1,network,32.5214
1314,0,encoding,0.9076
1314,1,network,32.166
1315,0,encoding,0.6825
1315,1,network,32.633
1316,0,encoding,1.0097
1316,1,network,32.1628
1317,0,encoding,0.9013
1317,1,network,32.1859
1318,0,encoding,0.8983
1318,1,network,32.346
1319,0,encoding,0.9266
1319,1,network,32.1624
1320,0,encoding,0.9058
1320,1,network,32.231
1321,0,encoding,0.8851
1321,1,network,32.1673
1322,0,encoding,0.9131
1322,1,network,32.405
1323,0,encoding,0.9178
1323,1,network,32.1554
1324,0,encoding,0.9639
1324,1,network,32.3728
1325,0,encoding,0.9354
1325,1,network,32.1889
1326,0,encoding,0.9193
1326,1,network,31.1717
1327,0,encoding,0.3137
1327,1,network,33.9894
1328,0,encoding,0.9496
1328,1,network,32.0994
1329,0,encoding,0.8995
1329,1,network,32.5606
1330,0,encoding,0.9459
1330,1,network,31.7452
1331,0,encoding,0.9099
1331,1,network,32.586
1332,0,encoding,0.9226
1332,1,network,32.0004
1333,0,encoding,0.9181
1333,1,network,32.411
1334,0,encoding,0.7639
1334,1,network,32.0087
1335,0,encoding,0.9226
1335,1,network,32.0208
1336,0,encoding,0.7013
1336,1,network,33.304
1337,0,encoding,1.4107
1337,1,network,30.9487
1338,0,encoding,0.849
1338,1,network,33.0189
1339,0,encoding,1.343
1339,1,network,30.9542
1340,0,encoding,0.6797
1340,1,network,32.6851
1341,0,encoding,0.9076
1341,1,network,32.8032
1342,0,encoding,1.3952
1342,1,network,31.2957
1343,0,encoding,0.9141
1343,1,network,32.5438
1344,0,encoding,1.4022
1344,1,network,31.1568
1345,0,encoding,1.0144
1345,1,network,32.3489
1346,0,encoding,0.8985
1346,1,network,32.1356
1347,0,encoding,0.9397
1347,1,network,32.2265
1348,0,encoding,1.0463
1348,1,network,32.1192
1349,0,encoding,0.9338
1349,1,network,32.1054
1350,0,encoding,0.9318
1350,1,network,32.3162
1351,0,encoding,1.0636
1351,1,network,32.124
1352,0,encoding,0.9024
1352,1,network,32.3086
1353,0,encoding,0.98
1353,1,network,31.7444
1354,0,encoding,0.9047
1354,1,network,32.9576
1355,0,encoding,0.894
1355,1,network,31.5629
1356,0,encoding,0.9078
1356,1,network,33.358
1357,0,encoding,0.8458
1357,1,network,31.1183
1358,0,encoding,0.8968
1358,1,network,32.4981
1359,0,encoding,0.695
1359,1,network,32.2985
1360,0,encoding,0.9421
1360,1,network,32.1307
1361,0,encoding,0.6723
1361,1,network,32.6295
1362,0,encoding,0.9101
1362,1,network,32.213
1363,0,encoding,0.6969
1363,1,network,32.619
1364,0,encoding,0.9418
1364,1,network,32.1658
1365,0,encoding,0.9272
1365,1,network,32.124
1366,0,encoding,0.8903
1366,1,network,32.3342
1367,0,encoding,0.8943
1367,1,network,32.0789
1368,0,encoding,0.9139
1368,1,network,32.4125
1369,0,encoding,1.0216
1369,1,network,32.1304
1370,0,encoding,0.889
1370,1,network,32.2958
1371,0,encoding,0.9091
1371,1,network,32.0324
1372,0,encoding,0.8911
1372,1,network,32.5266
1373,0,encoding,0.89
1373,1,network,32.0966
1374,0,encoding,0.8849
1374,1,network,32.2851
1375,0,encoding,0.9135
1375,1,network,32.4087
1376,0,encoding,0.9232
1376,1,network,32.1975
1377,0,encoding,0.9035
1377,1,network,32.3642
1378,0,encoding,0.9076
1378,1,network,32.0954
1379,0,encoding,0.9374
1379,1,network,32.862
1380,0,encoding,0.9169
1380,1,network,31.8761
1381,0,encoding,1.3397
1381,1,network,31.6842
1382,0,encoding,0.7036
1382,1,network,32.0424
1383,0,encoding,0.9006
1383,1,network,32.0962
1384,0,encoding,0.679
1384,1,network,33.147
1385,0,encoding,1.0073
1385,1,network,31.3752
1386,0,encoding,0.7293
1386,1,network,32.8922
1387,0,encoding,0.9
1387,1,network,32.0107
1388,0,encoding,1.1153
1388,1,network,32.1541
1389,0,encoding,0.9136
1389,1,network,32.6858
1390,0,encoding,1.3724
1390,1,network,31.4441
1391,0,encoding,1.344
1391,1,network,31.4309
1392,0,encoding,0.8984
1392,1,network,32.4263
1393,0,encoding,0.9195
1393,1,network,32.2477
1394,0,encoding,0.9391
1394,1,network,31.8814
1395,0,encoding,0.9079
1395,1,network,32.787
1396,0,encoding,1.4014
1396,1,network,31.6534
1397,0,encoding,1.3472
1397,1,network,31.3997
1398,0,encoding,0.891
1398,1,network,32.9025
1399,0,encoding,1.3664
1399,1,network,31.1485
1400,0,encoding,0.8855
1400,1,network,32.7109
1401,0,encoding,0.9368
1401,1,network,32.0848
1402,0,encoding,1.4085
1402,1,network,31.7866
1403,0,encoding,1.0591
1403,1,network,31.1695
1404,0,encoding,0.8928
1404,1,network,33.2573
1405,0,encoding,0.6796
1405,1,network,32.089
1406,0,encoding,1.3553
1406,1,network,31.089
1407,0,encoding,0.6589
1407,1,network,33.0758
1408,0,encoding,1.4244
1408,1,network,31.0032
1409,0,encoding,0.6912
1409,1,network,32.8709
1410,0,encoding,0.9604
1410,1,network,31.792
1411,0,encoding,1.2627
1411,1,network,32.04
1412,0,encoding,0.8994
1412,1,network,32.781
1413,0,encoding,1.3782
1413,1,network,31.2323
1414,0,encoding,0.8561
1414,1,network,32.7661
1415,0,encoding,1.3489
1415,1,network,30.956
1416,0,encoding,0.4839
1416,1,network,33.3855
1417,0,encoding,0.9374
1417,1,network,31.7928
1418,0,encoding,0.8688
1418,1,network,32.4136
1419,0,encoding,0.9077
1419,1,network,32.2817
1420,0,encoding,0.9644
1420,1,network,31.9982
1421,0,encoding,1.0484
1421,1,network,32.2084
1422,0,encoding,0.8998
1422,1,network,32.3402
1423,0,encoding,0.925
1423,1,network,32.1065
1424,0,encoding,0.9208
1424,1,network,32.1359
1425,0,encoding,0.9182
1425,1,network,32.834
1426,0,encoding,1.199
1426,1,network,31.6158
1427,0,encoding,1.3678
1427,1,network,31.8168
1428,0,encoding,0.7552
1428,1,network,32.2278
1429,0,encoding,1.3825
1429,1,network,31.6154
1430,0,encoding,0.6744
1430,1,network,32.8011
1431,0,encoding,1.3553
1431,1,network,31.0468
1432,0,encoding,0.6777
1432,1,network,33.3679
1433,0,encoding,0.8892
1433,1,network,31.2956
1434,0,encoding,0.7253
1434,1,network,32.8019
1435,0,encoding,0.8935
1435,1,network,32.4553
1436,0,encoding,1.3531
1436,1,network,31.3821
1437,0,encoding,1.102
1437,1,network,32.6534
1438,0,encoding,1.4058
1438,1,network,31.5898
1439,0,encoding,1.3717
1439,1,network,31.1136
1440,0,encoding,0.9053
1440,1,network,32.172
1441,0,encoding,0.9237
1441,1,network,32.9188
1442,0,encoding,1.3787
1442,1,network,31.2604
1443,0,encoding,1.3633
1443,1,network,31.5472
1444,0,encoding,0.9118
1444,1,network,32.6873
1445,0,encoding,1.2093
1445,1,network,31.3458
1446,0,encoding,0.8868
1446,1,network,32.8851
1447,0,encoding,1.0862
1447,1,network,31.8643
1448,0,encoding,1.3657
1448,1,network,31.7613
1449,0,encoding,1.4727
1449,1,network,31.0408
1450,0,encoding,0.908
1450,1,network,32.5371
1451,0,encoding,0.9497
1451,1,network,32.3602
1452,0,encoding,1.3751
1452,1,network,31.6021
1453,0,encoding,0.69
1453,1,network,32.5461
1454,0,encoding,1.401
1454,1,network,31.1672
1455,0,encoding,0.6972
1455,1,network,32.5939
1456,0,encoding,0.9622
1456,1,network,32.0268
1457,0,encoding,0.6914
1457,1,network,32.7314
1458,0,encoding,0.9546
1458,1,network,31.8543
1459,0,encoding,0.6746
1459,1,network,32.7674
1460,0,encoding,0.9248
1460,1,network,32.2481
1461,0,encoding,0.8975
1461,1,network,32.2493
1462,0,encoding,0.4667
1462,1,network,33.2196
1463,0,encoding,1.3293
1463,1,network,31.1547
1464,0,encoding,0.9035
1464,1,network,32.638
1465,0,encoding,0.9208
1465,1,network,31.9524
1466,0,encoding,1.3699
1466,1,network,32.262
1467,0,encoding,1.3811
1467,1,network,31.6508
1468,0,encoding,1.3865
1468,1,network,31.1845
1469,0,encoding,0.9252
1469,1,network,32.7513
1470,0,encoding,1.4092
1470,1,network,31.1896
1471,0,encoding,0.8992
1471,1,network,32.7522
1472,0,encoding,1.1525
1472,1,network,31.3746
1473,0,encoding,0.8793
1473,1,network,32.7004
1474,0,encoding,0.9398
1474,1,network,32.2649
1475,0,encoding,1.3929
1475,1,network,31.1252
1476,0,encoding,0.89
1476,1,network,32.6009
1477,0,encoding,1.3821
1477,1,network,31.4594
1478,0,encoding,0.6851
1478,1,network,32.6824
1479,0,encoding,1.3491
1479,1,network,31.1913
1480,0,encoding,0.6413
1480,1,network,32.9444
1481,0,encoding,0.8813
1481,1,network,31.8119
1482,0,encoding,0.6978
1482,1,network,32.9076
1483,0,encoding,0.877
1483,1,network,32.4871
1484,0,encoding,1.4025
1484,1,network,31.8193
1485,0,encoding,0.4634
1485,1,network,32.0785
1486,0,encoding,0.9083
1486,1,network,32.3167
1487,0,encoding,0.8597
1487,1,network,32.3249
1488,0,encoding,0.9193
1488,1,network,32.1925
1489,0,encoding,0.8697
1489,1,network,32.3471
1490,0,encoding,0.9103
1490,1,network,32.2731
1491,0,encoding,0.9121
1491,1,network,32.19
1492,0,encoding,0.9116
1492,1,network,32.3029
1493,0,encoding,0.9275
1493,1,network,32.169
1494,0,encoding,0.9124
1494,1,network,32.3849
1495,0,encoding,0.9361
1495,1,network,31.6248
1496,0,encoding,0.673
1496,1,network,33.0389
1497,0,encoding,1.0112
1497,1,network,31.6487
1498,0,encoding,0.9348
1498,1,network,32.7374
1499,0,encoding,0.6941
1499,1,network,31.8096
1500,0,encoding,0.6183
1500,1,network,32.349
1501,0,encoding,0.476
1501,1,network,33.1743
1502,0,encoding,0.8882
1502,1,network,32.099
1503,0,encoding,0.684
1503,1,network,32.6724
1504,0,encoding,0.8909
1504,1,network,32.2583
1505,0,encoding,0.9302
1505,1,network,32.1709
1506,0,encoding,0.9334
1506,1,network,32.2761
1507,0,encoding,0.9248
1507,1,network,32.2574
1508,0,encoding,0.8963
1508,1,network,32.1001
1509,0,encoding,0.9125
1509,1,network,32.4291
1510,0,encoding,0.9224
1510,1,network,32.1001
1511,0,encoding,0.9181
1511,1,network,32.2363
1512,0,encoding,0.9434
1512,1,network,32.6243
1513,0,encoding,0.9086
1513,1,network,31.7588
1514,0,encoding,0.8806
1514,1,network,32.4491
1515,0,encoding,0.9135
1515,1,network,32.0669
1516,0,encoding,0.8936
1516,1,network,32.1923
1517,0,encoding,0.9607
1517,1,network,32.3075
1518,0,encoding,0.9544
1518,1,network,32.1384
1519,0,encoding,0.9822
1519,1,network,32.1959
1520,0,encoding,0.9985
1520,1,network,32.0245
1521,0,encoding,0.9451
1521,1,network,32.609
1522,0,encoding,0.9763
1522,1,network,31.8053
1523,0,encoding,0.8729
1523,1,network,32.4357
1524,0,encoding,0.7281
1524,1,network,32.1548
1525,0,encoding,0.9194
1525,1,network,32.218
1526,0,encoding,0.6833
1526,1,network,32.5142
1527,0,encoding,0.9613
1527,1,network,31.9398
1528,0,encoding,0.7365
1528,1,network,32.8907
1529,0,encoding,0.9576
1529,1,network,31.7597
1530,0,encoding,0.9442
1530,1,network,32.3337
1531,0,encoding,0.912
1531,1,network,32.2151
1532,0,encoding,0.9057
1532,1,network,32.2949
1533,0,encoding,0.9268
1533,1,network,32.2257
1534,0,encoding,0.8716
1534,1,network,32.4023
1535,0,encoding,0.8556
1535,1,network,32.3475
1536,0,encoding,0.9164
1536,1,network,32.0316
1537,0,encoding,0.8776
1537,1,network,32.4222
1538,0,encoding,0.9294
1538,1,network,32.2484
1539,0,encoding,0.905
1539,1,network,32.2501
1540,0,encoding,0.9329
1540,1,network,32.1754
1541,0,encoding,0.9363
1541,1,network,32.2082
1542,0,encoding,0.9883
1542,1,network,32.401
1543,0,encoding,1.4958
1543,1,network,31.2528
1544,0,encoding,0.9217
1544,1,network,32.7186
1545,0,encoding,0.8992
1545,1,network,31.7053
1546,0,encoding,0.9014
1546,1,network,32.706
1547,0,encoding,0.9069
1547,1,network,31.756
1548,0,encoding,0.9552
1548,1,network,32.2392
1549,0,encoding,0.6961
1549,1,network,32.5229
1550,0,encoding,0.9181
1550,1,network,32.0418
1551,0,encoding,0.6798
1551,1,network,32.4293
1552,0,encoding,0.9317
1552,1,network,32.1887
1553,0,encoding,0.7094
1553,1,network,32.6886
1554,0,encoding,0.9224
1554,1,network,32.2757
1555,0,encoding,0.8903
1555,1,network,32.1519
1556,0,encoding,0.9149
1556,1,network,32.0719
1557,0,encoding,0.9418
1557,1,network,32.2765
1558,0,encoding,0.9546
1558,1,network,32.2249
1559,0,encoding,0.8894
1559,1,network,32.2528
1560,0,encoding,0.9115
1560,1,network,32.4553
1561,0,encoding,0.9158
1561,1,network,32.102
1562,0,encoding,0.9086
1562,1,network,32.2899
1563,0,encoding,0.8879
1563,1,network,32.0829
1564,0,encoding,0.9146
1564,1,network,32.2986
1565,0,encoding,0.9541
1565,1,network,32.5699
1566,0,encoding,0.9698
1566,1,network,31.9375
1567,0,encoding,0.889
1567,1,network,32.7468
1568,0,encoding,0.9702
1568,1,network,31.7685
1569,0,encoding,1.3358
1569,1,network,32.1012
1570,0,encoding,0.9676
1570,1,network,31.8172
1571,0,encoding,1.3821
1571,1,network,31.813
1572,0,encoding,0.6808
1572,1,network,32.674
1573,0,encoding,1.4551
1573,1,network,30.9009
1574,0,encoding,0.7033
1574,1,network,33.0498
1575,0,encoding,0.942
1575,1,network,31.644
1576,0,encoding,0.688
1576,1,network,33.0705
1577,0,encoding,1.346
1577,1,network,31.208
1578,0,encoding,1.3159
1578,1,network,31.8461
1579,0,encoding,0.9521
1579,1,network,32.5163
1580,0,encoding,1.3513
1580,1,network,31.5154
1581,0,encoding,0.932
1581,1,network,32.5079
1582,0,encoding,1.3565
1582,1,network,31.8504
1583,0,encoding,1.3793
1583,1,network,31.2809
1584,0,encoding,0.8984
1584,1,network,32.1376
1585,0,encoding,0.8751
1585,1,network,32.3672
1586,0,encoding,0.9289
1586,1,network,32.1755
1587,0,encoding,0.9055
1587,1,network,32.2274
1588,0,encoding,0.8879
1588,1,network,32.2398
1589,0,encoding,0.9615
1589,1,network,32.3441
1590,0,encoding,0.9041
1590,1,network,32.9349
1591,0,encoding,1.3566
1591,1,network,30.7547
1592,0,encoding,0.8902
1592,1,network,32.5885
1593,0,encoding,0.9306
1593,1,network,32.3704
1594,0,encoding,1.4119
1594,1,network,31.6049
1595,0,encoding,0.8987
1595,1,network,31.892
1596,0,encoding,0.9211
1596,1,network,32.0381
1597,0,encoding,0.7071
1597,1,network,33.0329
1598,0,encoding,1.3993
1598,1,network,31.206
1599,0,encoding,0.6987
1599,1,network,32.4642
1600,0,encoding,0.9198
1600,1,network,32.2007
1601,0,encoding,0.6914
1601,1,network,32.8336
1602,0,encoding,0.9146
1602,1,network,32.8192
1603,0,encoding,1.3863
1603,1,network,30.8637
1604,0,encoding,0.9251
1604,1,network,32.2855
1605,0,encoding,0.9396
1605,1,network,32.5733
1606,0,encoding,1.3138
1606,1,network,31.3755
1607,0,encoding,0.8826
1607,1,network,32.2799
1608,0,encoding,0.9379
1608,1,network,32.0852
1609,0,encoding,0.9276
1609,1,network,32.2963
1610,0,encoding,0.9277
1610,1,network,32.35
1611,0,encoding,0.8687
1611,1,network,32.2546
1612,0,encoding,1.0597
1612,1,network,32.0868
1613,0,encoding,0.9201
1613,1,network,32.3533
1614,0,encoding,0.9098
1614,1,network,32.0207
1615,0,encoding,0.8861
1615,1,network,32.4799
1616,0,encoding,0.9536
1616,1,network,32.0489
1617,0,encoding,0.8617
1617,1,network,32.6182
1618,0,encoding,0.9601
1618,1,network,31.82
1619,0,encoding,0.9191
1619,1,network,32.6379
1620,0,encoding,0.6812
1620,1,network,32.0544
1621,0,encoding,0.8774
1621,1,network,32.19
1622,0,encoding,0.6893
1622,1,network,32.4975
1623,0,encoding,0.9308
1623,1,network,32.4325
1624,0,encoding,0.9529
1624,1,network,32.0587
1625,0,encoding,0.9138
1625,1,network,32.3114
1626,0,encoding,0.9104
1626,1,network,32.6792
1627,0,encoding,0.9665
1627,1,network,31.1801
1628,0,encoding,0.4733
1628,1,network,33.2591
1629,0,encoding,0.8324
1629,1,network,32.2747
1630,0,encoding,0.887
1630,1,network,32.1657
1631,0,encoding,0.9035
1631,1,network,32.4364
1632,0,encoding,0.9239
1632,1,network,32.3384
1633,0,encoding,1.0263
1633,1,network,31.7984
1634,0,encoding,0.9227
1634,1,network,32.4153
1635,0,encoding,0.9467
1635,1,network,32.0403
1636,0,encoding,0.9124
1636,1,network,32.6527
1637,0,encoding,0.9308
1637,1,network,65.5256
1638,0,encoding,0.9159
1638,1,network,31.8692
1639,0,encoding,0.8922
1639,1,network,32.7565
1640,0,encoding,0.9446
1640,1,network,31.7257
1641,0,encoding,1.3808
1641,1,network,32.0082
1642,0,encoding,0.7548
1642,1,network,31.8676
1643,0,encoding,0.9108
1643,1,network,32.4976
1644,0,encoding,0.7074
1644,1,network,32.3995
1645,0,encoding,0.9076
1645,1,network,32.0898
1646,0,encoding,0.9201
1646,1,network,32.3027
1647,0,encoding,0.87
1647,1,network,32.7999
1648,0,encoding,1.3895
1648,1,network,31.1402
1649,0,encoding,0.9037
1649,1,network,32.0438
1650,0,encoding,1.3095
1650,1,network,32.0887
1651,0,encoding,0.895
1651,1,network,32.1559
1652,0,encoding,0.92
1652,1,network,32.2162
1653,0,encoding,0.9043
1653,1,network,32.2212
1654,0,encoding,0.8951
1654,1,network,32.3061
1655,0,encoding,0.9265
1655,1,network,32.2515
1656,0,encoding,0.9295
1656,1,network,32.2063
1657,0,encoding,0.916
1657,1,network,32.8596
1658,0,encoding,1.1167
1658,1,network,31.5618
1659,0,encoding,0.9813
1659,1,network,32.0112
1660,0,encoding,0.8959
1660,1,network,32.37
1661,0,encoding,1.1198
1661,1,network,32.0218
1662,0,encoding,0.8622
1662,1,network,33.0283
1663,0,encoding,0.9318
1663,1,network,31.1643
1664,0,encoding,0.8875
1664,1,network,32.6333
1665,0,encoding,0.9509
1665,1,network,31.8251
1666,0,encoding,0.9018
1666,1,network,32.3601
1667,0,encoding,0.6927
1667,1,network,32.2183
1668,0,encoding,0.8979
1668,1,network,32.3164
1669,0,encoding,0.7269
1669,1,network,32.5298
1670,0,encoding,0.9021
1670,1,network,32.1549
1671,0,encoding,0.9471
1671,1,network,32.4633
1672,0,encoding,0.9279
1672,1,network,32.0124
1673,0,encoding,0.6747
1673,1,network,32.5801
1674,0,encoding,0.8948
1674,1,network,32.9257
1675,0,encoding,1.3527
1675,1,network,31.2075
1676,0,encoding,0.9027
1676,1,network,32.1184
1677,0,encoding,1.0647
1677,1,network,32.0475
1678,0,encoding,0.9121
1678,1,network,32.4003
1679,0,encoding,0.9281
1679,1,network,32.261
1680,0,encoding,1.0666
1680,1,network,32.043
1681,0,encoding,0.9484
1681,1,network,32.225
1682,0,encoding,0.9877
1682,1,network,32.4063
1683,0,encoding,0.4992
1683,1,network,33.1258
1684,0,encoding,1.0116
1684,1,network,31.2564
1685,0,encoding,1.0914
1685,1,network,32.4731
1686,0,encoding,1.0475
1686,1,network,32.2156
1687,0,encoding,1.4222
1687,1,network,31.5826
1688,0,encoding,1.0088
1688,1,network,32.0086
1689,0,encoding,1.3602
1689,1,network,31.3915
1690,0,encoding,0.8627
1690,1,network,32.5446
1691,0,encoding,1.3673
1691,1,network,31.3567
1692,0,encoding,0.8976
1692,1,network,32.5557
1693,0,encoding,0.9424
1693,1,network,31.9888
1694,0,encoding,0.952
1694,1,network,32.057
1695,0,encoding,0.9361
1695,1,network,32.8372
1696,0,encoding,1.3975
1696,1,network,31.1271
1697,0,encoding,0.9404
1697,1,network,32.5492
1698,0,encoding,1.3904
1698,1,network,31.8063
1699,0,encoding,1.3727
1699,1,network,31.2528
1700,0,encoding,0.9146
1700,1,network,32.5813
1701,0,encoding,1.3319
1701,1,network,31.7628
1702,0,encoding,1.3763
1702,1,network,31.2898
1703,0,encoding,1.2364
