data_index,message_index,message,time_ms
587,1,network,366.6054
588,0,encoding,0.02
588,1,network,400.1071
589,0,encoding,0.0171
589,1,network,399.9518
590,0,encoding,0.0217
590,1,network,366.5612
591,0,encoding,0.0344
591,1,network,366.5494
592,0,encoding,0.0178
592,1,network,399.9917
593,0,encoding,0.0204
593,1,network,400.3218
594,0,encoding,0.0251
594,1,network,399.9851
595,0,encoding,0.0237
595,1,network,399.8027
596,0,encoding,0.0425
596,1,network,399.5434
597,0,encoding,0.0242
597,1,network,366.5341
598,0,encoding,0.0208
598,1,network,400.0754
599,0,encoding,0.0223
599,1,network,366.6777
600,0,encoding,0.0416
600,1,network,399.9484
601,0,encoding,0.0161
601,1,network,366.3965
602,0,encoding,0.017
602,1,network,366.6466
603,0,encoding,0.0207
603,1,network,400.0238
604,0,encoding,0.0223
604,1,network,399.9593
605,0,encoding,0.0179
605,1,network,399.838
606,0,encoding,0.0214
606,1,network,400.042
607,0,encoding,0.0355
607,1,network,366.5333
608,0,encoding,0.0228
608,1,network,366.6595
609,0,encoding,0.0226
609,1,network,366.5786
610,0,encoding,0.0186
610,1,network,366.6669
611,0,encoding,0.0168
611,1,network,399.9769
612,0,encoding,0.0226
612,1,network,400.2722
613,0,encoding,0.0203
613,1,network,399.8006
614,0,encoding,0.023
614,1,network,400.2759
615,0,encoding,0.0267
615,1,network,399.5826
616,0,encoding,0.023
616,1,network,366.4442
617,0,encoding,0.0212
617,1,network,366.6224
618,0,encoding,0.018
618,1,network,366.6389
619,0,encoding,0.0178
619,1,network,400.1564
620,0,encoding,0.0266
620,1,network,399.7735
621,0,encoding,0.0344
621,1,network,400.0311
622,0,encoding,0.0334
622,1,network,366.3958
623,0,encoding,0.0227
623,1,network,366.6355
624,0,encoding,0.02
624,1,network,400.0657
625,0,encoding,0.0243
625,1,network,366.5929
626,0,encoding,0.018
626,1,network,366.6971
627,0,encoding,0.0184
627,1,network,399.9227
628,0,encoding,0.0207
628,1,network,400.045
629,0,encoding,0.0186
629,1,network,366.5283
630,0,encoding,0.0206
630,1,network,366.9991
631,0,encoding,0.0282
631,1,network,399.9973
632,0,encoding,0.027
632,1,network,366.0319
633,0,encoding,0.0228
633,1,network,366.6248
634,0,encoding,0.0229
634,1,network,400.1743
635,0,encoding,0.0187
635,1,network,366.8962
636,0,encoding,0.0227
636,1,network,399.5915
637,0,encoding,0.0177
637,1,network,366.5246
638,0,encoding,0.0206
638,1,network,399.9323
639,0,encoding,0.019
639,1,network,366.7882
640,0,encoding,0.0275
640,1,network,399.7075
641,0,encoding,0.0219
641,1,network,399.9901
642,0,encoding,0.0219
642,1,network,399.9408
643,0,encoding,0.0181
643,1,network,400.0249
644,0,encoding,0.0219
644,1,network,399.9597
645,0,encoding,0.0221
645,1,network,366.4418
646,0,encoding,0.0171
646,1,network,367.169
647,0,encoding,0.021
647,1,network,399.8443
648,0,encoding,0.0241
648,1,network,400.0204
649,0,encoding,0.0409
649,1,network,399.8585
650,0,encoding,0.0347
650,1,network,399.4136
651,0,encoding,0.0217
651,1,network,400.0027
652,0,encoding,0.0304
652,1,network,366.7137
653,0,encoding,0.0177
653,1,network,399.5701
654,0,encoding,0.0199
654,1,network,366.9118
655,0,encoding,0.017
655,1,network,366.595
656,0,encoding,0.0189
656,1,network,400.0531
657,0,encoding,0.0235
657,1,network,400.0257
658,0,encoding,0.0195
658,1,network,366.8417
659,0,encoding,0.0256
659,1,network,366.1793
660,0,encoding,0.0187
660,1,network,366.6055
661,0,encoding,0.0219
661,1,network,400.4437
662,0,encoding,0.0249
662,1,network,399.4223
663,0,encoding,0.0174
663,1,network,400.0798
664,0,encoding,0.0217
664,1,network,400.3612
665,0,encoding,0.0225
665,1,network,399.4023
666,0,encoding,0.0217
666,1,network,400.0462
667,0,encoding,0.0229
667,1,network,366.5461
668,0,encoding,0.0235
668,1,network,366.9129
669,0,encoding,0.0267
669,1,network,399.5309
670,0,encoding,0.0229
670,1,network,366.9589
671,0,encoding,0.0261
671,1,network,366.3318
672,0,encoding,0.0178
672,1,network,366.7268
673,0,encoding,0.0173
673,1,network,366.4375
674,0,encoding,0.0182
674,1,network,400.0932
675,0,encoding,0.0231
675,1,network,399.8251
676,0,encoding,0.0284
676,1,network,366.7578
677,0,encoding,0.018
677,1,network,400.3082
678,0,encoding,0.0257
678,1,network,399.707
679,0,encoding,0.0214
679,1,network,366.6738
680,0,encoding,0.0254
680,1,network,366.124
681,0,encoding,0.016
681,1,network,366.7607
682,0,encoding,0.0201
682,1,network,399.983
683,0,encoding,0.0204
683,1,network,400.3004
684,0,encoding,0.0249
684,1,network,399.5353
685,0,encoding,0.02
685,1,network,366.9387
686,0,encoding,0.023
686,1,network,366.2137
687,0,encoding,0.0196
687,1,network,366.6601
688,0,encoding,0.0209
688,1,network,366.5808
689,0,encoding,0.0189
689,1,network,400.4982
690,0,encoding,0.03
690,1,network,399.8174
691,0,encoding,0.0273
691,1,network,399.6379
692,0,encoding,0.0196
692,1,network,366.3769
693,0,encoding,0.0188
693,1,network,400.1815
694,0,encoding,0.02
694,1,network,366.9523
695,0,encoding,0.0265
695,1,network,366.3086
696,0,encoding,0.0285
696,1,network,399.7255
697,0,encoding,0.0191
697,1,network,366.481
698,0,encoding,0.0232
698,1,network,400.0675
699,0,encoding,0.0193
699,1,network,366.7429
700,0,encoding,0.0178
700,1,network,399.8784
701,0,encoding,0.0232
701,1,network,399.883
702,0,encoding,0.0196
702,1,network,400.0446
703,0,encoding,0.0193
703,1,network,366.4784
704,0,encoding,0.0204
704,1,network,366.7343
705,0,encoding,0.0223
705,1,network,366.9503
706,0,encoding,0.0261
706,1,network,399.4314
707,0,encoding,0.0198
707,1,network,400.1298
708,0,encoding,0.0188
708,1,network,400.3128
709,0,encoding,0.0279
709,1,network,399.5171
710,0,encoding,0.0214
710,1,network,399.6694
711,0,encoding,0.0144
711,1,network,367.351
712,0,encoding,0.0229
712,1,network,399.6513
713,0,encoding,0.0192
713,1,network,366.4697
714,0,encoding,0.0171
714,1,network,366.6522
715,0,encoding,0.0173
715,1,network,366.5229
716,0,encoding,0.0201
716,1,network,400.1893
717,0,encoding,0.0248
717,1,network,366.7017
718,0,encoding,0.0174
718,1,network,400.1529
719,0,encoding,0.0214
719,1,network,399.5351
720,0,encoding,0.0219
720,1,network,400.0753
721,0,encoding,0.0211
721,1,network,366.1263
722,0,encoding,0.0137
722,1,network,400.4963
723,0,encoding,0.0218
723,1,network,366.9771
724,0,encoding,0.0267
724,1,network,399.7651
725,0,encoding,0.0297
725,1,network,400.0322
726,0,encoding,0.0279
726,1,network,366.4381
727,0,encoding,0.024
727,1,network,399.5087
728,0,encoding,0.019
728,1,network,400.0326
729,0,encoding,0.0213
729,1,network,366.9927
730,0,encoding,0.0233
730,1,network,366.1392
731,0,encoding,0.023
731,1,network,400.4007
732,0,encoding,0.0263
732,1,network,399.5826
733,0,encoding,0.0196
733,1,network,366.4737
734,0,encoding,0.0375
734,1,network,366.5704
735,0,encoding,0.0186
735,1,network,400.1057
736,0,encoding,0.0214
736,1,network,366.5523
737,0,encoding,0.0187
737,1,network,366.5671
738,0,encoding,0.0189
738,1,network,366.969
739,0,encoding,0.0353
739,1,network,366.0516
740,0,encoding,0.0143
740,1,network,366.9172
741,0,encoding,0.0214
741,1,network,400.1664
742,0,encoding,0.0187
742,1,network,366.4848
743,0,encoding,0.0179
743,1,network,400.0628
744,0,encoding,0.043
744,1,network,399.8411
745,0,encoding,0.0209
745,1,network,400.332
746,0,encoding,0.0259
746,1,network,366.1169
747,0,encoding,0.0188
747,1,network,367.08
748,0,encoding,0.0266
748,1,network,399.8287
749,0,encoding,0.0245
749,1,network,399.9366
750,0,encoding,0.0273
750,1,network,399.5083
751,0,encoding,0.021
751,1,network,399.9162
752,0,encoding,0.0202
752,1,network,366.5879
753,0,encoding,0.0212
753,1,network,366.69
754,0,encoding,0.0179
754,1,network,366.606
755,0,encoding,0.0228
755,1,network,399.9755
756,0,encoding,0.0225
756,1,network,366.9129
757,0,encoding,0.0258
757,1,network,399.659
758,0,encoding,0.0195
758,1,network,399.9396
759,0,encoding,0.0257
759,1,network,366.5414
760,0,encoding,0.0227
760,1,network,366.9723
761,0,encoding,0.0235
761,1,network,399.5646
762,0,encoding,0.0186
762,1,network,366.6883
763,0,encoding,0.0163
763,1,network,399.3817
764,0,encoding,0.0161
764,1,network,367.6642
765,0,encoding,0.0439
765,1,network,399.4656
766,0,encoding,0.0248
766,1,network,366.4955
767,0,encoding,0.0443
767,1,network,400.3224
768,0,encoding,0.0385
768,1,network,399.8956
769,0,encoding,0.025
769,1,network,399.5648
770,0,encoding,0.0233
770,1,network,399.804
771,0,encoding,0.0185
771,1,network,400.1577
772,0,encoding,0.023
772,1,network,399.8761
773,0,encoding,0.0168
773,1,network,399.8878
774,0,encoding,0.0223
774,1,network,400.4178
775,0,encoding,0.0405
775,1,network,399.419
776,0,encoding,0.0399
776,1,network,400.1976
777,0,encoding,0.0238
777,1,network,399.8535
778,0,encoding,0.0208
778,1,network,400.2101
779,0,encoding,0.0263
779,1,network,366.5367
780,0,encoding,0.0257
780,1,network,400.038
781,0,encoding,0.0256
781,1,network,366.4754
782,0,encoding,0.0256
782,1,network,399.9395
783,0,encoding,0.0318
783,1,network,399.4831
784,0,encoding,0.0214
784,1,network,367.0376
785,0,encoding,0.0236
785,1,network,366.1058
786,0,encoding,0.0183
786,1,network,366.7054
787,0,encoding,0.0169
787,1,network,400.3502
788,0,encoding,0.0285
788,1,network,399.5128
789,0,encoding,0.0194
789,1,network,399.9505
790,0,encoding,0.0216
790,1,network,400.3011
791,0,encoding,0.0242
791,1,network,366.6246
792,0,encoding,0.0247
792,1,network,399.8563
793,0,encoding,0.0243
793,1,network,399.7345
794,0,encoding,0.0234
794,1,network,399.5953
795,0,encoding,0.0255
795,1,network,366.6715
796,0,encoding,0.0178
796,1,network,400.6514
797,0,encoding,0.027
797,1,network,399.262
798,0,encoding,0.0261
798,1,network,366.6021
799,0,encoding,0.0214
799,1,network,400.4447
800,0,encoding,0.0282
800,1,network,399.8101
801,0,encoding,0.0237
801,1,network,399.8769
802,0,encoding,0.0252
802,1,network,400.0208
803,0,encoding,0.0275
803,1,network,365.9785
804,0,encoding,0.0175
804,1,network,366.6447
805,0,encoding,0.0339
805,1,network,400.2123
806,0,encoding,0.0405
806,1,network,366.3454
807,0,encoding,0.0183
807,1,network,400.0378
808,0,encoding,0.0237
808,1,network,366.577
809,0,encoding,0.0334
809,1,network,400.0254
810,0,encoding,0.0186
810,1,network,399.8507
811,0,encoding,0.0184
811,1,network,400.461
812,0,encoding,0.0396
812,1,network,399.9113
813,0,encoding,0.0445
813,1,network,366.3898
814,0,encoding,0.0232
814,1,network,399.5437
815,0,encoding,0.0215
815,1,network,366.4668
816,0,encoding,0.0166
816,1,network,400.6046
817,0,encoding,0.0278
817,1,network,399.4778
818,0,encoding,0.0189
818,1,network,366.2716
819,0,encoding,0.0176
819,1,network,367.3816
820,0,encoding,0.0246
820,1,network,366.1914
821,0,encoding,0.0177
821,1,network,366.6914
822,0,encoding,0.0214
822,1,network,400.2832
823,0,encoding,0.0279
823,1,network,399.5257
824,0,encoding,0.0193
824,1,network,400.1252
825,0,encoding,0.0211
825,1,network,366.3505
826,0,encoding,0.0204
826,1,network,400.2205
827,0,encoding,0.0232
827,1,network,366.3878
828,0,encoding,0.0216
828,1,network,367.0392
829,0,encoding,0.0269
829,1,network,399.9763
830,0,encoding,0.0238
830,1,network,399.4515
831,0,encoding,0.0193
831,1,network,366.7973
832,0,encoding,0.0207
832,1,network,400.4315
833,0,encoding,0.0208
833,1,network,399.6526
834,0,encoding,0.0267
834,1,network,366.1249
835,0,encoding,0.0205
835,1,network,400.3772
836,0,encoding,0.027
836,1,network,399.5196
837,0,encoding,0.034
837,1,network,400.0872
838,0,encoding,0.018
838,1,network,399.8997
839,0,encoding,0.0209
839,1,network,400.3562
840,0,encoding,0.0264
840,1,network,399.9965
841,0,encoding,0.0374
841,1,network,399.4156
842,0,encoding,0.0198
842,1,network,366.6046
843,0,encoding,0.0185
843,1,network,366.5366
844,0,encoding,0.0316
844,1,network,367.0542
845,0,encoding,0.0186
845,1,network,399.4973
846,0,encoding,0.0224
846,1,network,399.9573
847,0,encoding,0.0218
847,1,network,367.0493
848,0,encoding,0.0261
848,1,network,400.0013
849,0,encoding,0.1287
849,1,network,399.3405
850,0,encoding,0.0195
850,1,network,400.344
851,0,encoding,0.0286
851,1,network,399.5557
852,0,encoding,0.0182
852,1,network,400.0417
853,0,encoding,0.0214
853,1,network,366.9377
854,0,encoding,0.027
854,1,network,399.6642
855,0,encoding,0.0207
855,1,network,399.8123
856,0,encoding,0.0221
856,1,network,366.5403
857,0,encoding,0.0167
857,1,network,366.6157
858,0,encoding,0.0261
858,1,network,399.9823
859,0,encoding,0.02
859,1,network,366.6504
860,0,encoding,0.015
860,1,network,399.9837
861,0,encoding,0.0219
861,1,network,366.4914
862,0,encoding,0.0198
862,1,network,400.0463
863,0,encoding,0.0208
863,1,network,400.2155
864,0,encoding,0.0242
864,1,network,400.0252
865,0,encoding,0.0262
865,1,network,366.4667
866,0,encoding,0.0245
866,1,network,399.6649
867,0,encoding,0.0413
867,1,network,399.5379
868,0,encoding,0.0218
868,1,network,366.925
869,0,encoding,0.0203
869,1,network,366.9867
870,0,encoding,0.0218
870,1,network,399.9565
871,0,encoding,0.0236
871,1,network,399.9563
872,0,encoding,0.0468
872,1,network,399.3414
873,0,encoding,0.0203
873,1,network,399.9676
874,0,encoding,0.0209
874,1,network,400.4737
875,0,encoding,0.0257
875,1,network,399.4611
876,0,encoding,0.0216
876,1,network,366.546
877,0,encoding,0.0167
877,1,network,366.9694
878,0,encoding,0.0207
878,1,network,399.5249
879,0,encoding,0.0185
879,1,network,366.5753
880,0,encoding,0.0194
880,1,network,366.6086
881,0,encoding,0.0186
881,1,network,366.5728
882,0,encoding,0.0194
882,1,network,367.0626
883,0,encoding,0.0228
883,1,network,399.6665
884,0,encoding,0.0213
884,1,network,366.5404
885,0,encoding,0.0259
885,1,network,400.2163
886,0,encoding,0.0221
886,1,network,400.0915
887,0,encoding,0.0246
887,1,network,399.573
888,0,encoding,0.0225
888,1,network,399.9295
889,0,encoding,0.0216
889,1,network,400.1278
890,0,encoding,0.0241
890,1,network,400.124
891,0,encoding,0.0272
891,1,network,399.5326
892,0,encoding,0.0208
892,1,network,400.3923
893,0,encoding,0.0267
893,1,network,399.5044
894,0,encoding,0.021
894,1,network,400.3291
895,0,encoding,0.0269
895,1,network,399.9171
896,0,encoding,0.0269
896,1,network,399.5237
897,0,encoding,0.0174
897,1,network,400.0093
898,0,encoding,0.0365
898,1,network,366.6479
899,0,encoding,0.0209
899,1,network,399.9079
900,0,encoding,0.0235
900,1,network,400.3907
901,0,encoding,0.028
901,1,network,399.8614
902,0,encoding,0.0285
902,1,network,399.5319
903,0,encoding,0.0189
903,1,network,366.5941
904,0,encoding,0.0189
904,1,network,366.5803
905,0,encoding,0.0209
905,1,network,366.9849
906,0,encoding,0.0254
906,1,network,366.2588
907,0,encoding,0.0213
907,1,network,400.4584
908,0,encoding,0.026
908,1,network,399.7862
909,0,encoding,0.0272
909,1,network,399.6453
910,0,encoding,0.0231
910,1,network,399.8825
911,0,encoding,0.0193
911,1,network,400.3299
912,0,encoding,0.03
912,1,network,366.0752
913,0,encoding,0.0221
913,1,network,366.6349
914,0,encoding,0.0209
914,1,network,366.9713
915,0,encoding,0.0222
915,1,network,399.5781
916,0,encoding,0.022
916,1,network,366.567
917,0,encoding,0.0181
917,1,network,400.1
918,0,encoding,0.0232
918,1,network,400.1235
919,0,encoding,0.0228
919,1,network,399.6813
920,0,encoding,0.0228
920,1,network,366.5158
921,0,encoding,0.0174
921,1,network,366.6017
922,0,encoding,0.0208
922,1,network,400.4162
923,0,encoding,0.0267
923,1,network,399.4587
924,0,encoding,0.0165
924,1,network,400.0151
925,0,encoding,0.0197
925,1,network,366.8979
926,0,encoding,0.0272
926,1,network,399.8838
927,0,encoding,0.0258
927,1,network,366.168
928,0,encoding,0.019
928,1,network,366.9936
929,0,encoding,0.0249
929,1,network,399.6218
930,0,encoding,0.0228
930,1,network,399.9208
931,0,encoding,0.0172
931,1,network,366.6133
932,0,encoding,0.019
932,1,network,400.387
933,0,encoding,0.0255
933,1,network,399.9012
934,0,encoding,0.0249
934,1,network,366.7273
935,0,encoding,0.0265
935,1,network,399.659
936,0,encoding,0.0244
936,1,network,399.6675
937,0,encoding,0.0387
937,1,network,399.4915
938,0,encoding,0.0183
938,1,network,367.3112
939,0,encoding,0.0262
939,1,network,399.9961
940,0,encoding,0.0151
940,1,network,399.6566
941,0,encoding,0.023
941,1,network,366.5379
942,0,encoding,0.0193
942,1,network,366.6634
943,0,encoding,0.02
943,1,network,367.0397
944,0,encoding,0.0225
944,1,network,366.4594
945,0,encoding,0.0245
945,1,network,400.0534
946,0,encoding,0.0271
946,1,network,399.5321
947,0,encoding,0.0239
947,1,network,399.9881
948,0,encoding,0.023
948,1,network,400.293
949,0,encoding,0.0219
949,1,network,399.8665
950,0,encoding,0.0255
950,1,network,399.4718
951,0,encoding,0.0189
951,1,network,400.1102
952,0,encoding,0.0234
952,1,network,399.8263
953,0,encoding,0.0171
953,1,network,366.6146
954,0,encoding,0.0215
954,1,network,366.4449
955,0,encoding,0.0171
955,1,network,367.0263
956,0,encoding,0.0175
956,1,network,399.9392
957,0,encoding,0.0209
957,1,network,400.0996
958,0,encoding,0.0201
958,1,network,400.1384
959,0,encoding,0.0291
959,1,network,399.6211
960,0,encoding,0.0234
960,1,network,400.3797
961,0,encoding,0.016
961,1,network,366.098
962,0,encoding,0.0404
962,1,network,400.5058
963,0,encoding,0.0259
963,1,network,365.988
964,0,encoding,0.0205
964,1,network,400.1011
965,0,encoding,0.0206
965,1,network,400.2787
966,0,encoding,0.0314
966,1,network,399.7701
967,0,encoding,0.028
967,1,network,366.7344
968,0,encoding,0.0359
968,1,network,399.6047
969,0,encoding,0.0162
969,1,network,400.3124
970,0,encoding,0.0247
970,1,network,399.9935
971,0,encoding,0.0328
971,1,network,365.8576
972,0,encoding,0.0152
972,1,network,366.8602
973,0,encoding,0.02
973,1,network,366.5918
974,0,encoding,0.0204
974,1,network,366.9834
975,0,encoding,0.0209
975,1,network,400.1095
976,0,encoding,0.0274
976,1,network,399.4967
977,0,encoding,0.0191
977,1,network,400.0114
978,0,encoding,0.0165
978,1,network,400.1194
979,0,encoding,0.0223
979,1,network,400.0941
980,0,encoding,0.0258
980,1,network,399.6101
981,0,encoding,0.0247
981,1,network,399.8028
982,0,encoding,0.0236
982,1,network,399.9538
983,0,encoding,0.0206
983,1,network,400.4083
984,0,encoding,0.0235
984,1,network,366.5945
985,0,encoding,0.025
985,1,network,399.8664
986,0,encoding,0.0347
986,1,network,399.477
987,0,encoding,0.0363
987,1,network,400.3554
988,0,encoding,0.0261
988,1,network,366.0706
989,0,encoding,0.0203
989,1,network,366.5896
990,0,encoding,0.0336
990,1,network,366.6896
991,0,encoding,0.0195
991,1,network,366.5486
992,0,encoding,0.0206
992,1,network,366.6274
993,0,encoding,0.0246
993,1,network,366.603
994,0,encoding,0.0209
994,1,network,366.614
995,0,encoding,0.0198
995,1,network,366.6496
996,0,encoding,0.0313
996,1,network,366.6021
997,0,encoding,0.0334
997,1,network,400.356
998,0,encoding,0.0271
998,1,network,399.9468
999,0,encoding,0.0288
999,1,network,399.5616
1000,0,encoding,0.0203
1000,1,network,366.4994
1001,0,encoding,0.0196
1001,1,network,366.811
1002,0,encoding,0.0164
1002,1,network,399.5386
1003,0,encoding,0.0149
1003,1,network,367.0299
1004,0,encoding,0.0234
1004,1,network,399.8268
1005,0,encoding,0.0176
1005,1,network,400.0085
1006,0,encoding,0.0203
1006,1,network,366.6088
1007,0,encoding,0.0231
1007,1,network,399.9548
1008,0,encoding,0.0273
1008,1,network,366.5704
1009,0,encoding,0.0182
1009,1,network,400.2003
1010,0,encoding,0.0217
1010,1,network,399.8001
1011,0,encoding,0.0213
1011,1,network,366.7251
1012,0,encoding,0.0204
1012,1,network,400.2842
1013,0,encoding,0.0261
1013,1,network,399.5401
1014,0,encoding,0.0215
1014,1,network,366.6081
1015,0,encoding,0.0318
1015,1,network,367.029
1016,0,encoding,0.0281
1016,1,network,399.5154
1017,0,encoding,0.0213
1017,1,network,399.9577
1018,0,encoding,0.0272
1018,1,network,366.5306
1019,0,encoding,0.0217
1019,1,network,400.0718
1020,0,encoding,0.0353
1020,1,network,366.8861
1021,0,encoding,0.0223
1021,1,network,399.6291
1022,0,encoding,0.0222
1022,1,network,399.9909
1023,0,encoding,0.0186
1023,1,network,400.2582
1024,0,encoding,0.0227
1024,1,network,399.5637
1025,0,encoding,0.0196
1025,1,network,367.0312
1026,0,encoding,0.0236
1026,1,network,399.5508
1027,0,encoding,0.0238
1027,1,network,366.4345
1028,0,encoding,0.0211
1028,1,network,400.1065
1029,0,encoding,0.0222
1029,1,network,399.9105
1030,0,encoding,0.0249
1030,1,network,366.5726
1031,0,encoding,0.0358
1031,1,network,400.4709
1032,0,encoding,0.0256
1032,1,network,399.9342
1033,0,encoding,0.0205
1033,1,network,399.3793
1034,0,encoding,0.0185
1034,1,network,366.9757
1035,0,encoding,0.0239
1035,1,network,399.6493
1036,0,encoding,0.0264
1036,1,network,400.122
1037,0,encoding,0.0269
1037,1,network,399.5594
1038,0,encoding,0.0178
1038,1,network,366.6422
1039,0,encoding,0.0183
1039,1,network,366.5447
1040,0,encoding,0.0204
1040,1,network,367.1284
1041,0,encoding,0.0264
1041,1,network,399.3901
1042,0,encoding,0.024
1042,1,network,400.0189
1043,0,encoding,0.0218
1043,1,network,366.549
1044,0,encoding,0.0204
1044,1,network,366.6191
1045,0,encoding,0.021
1045,1,network,366.6524
1046,0,encoding,0.0192
1046,1,network,399.9936
1047,0,encoding,0.0211
1047,1,network,366.5586
1048,0,encoding,0.0199
1048,1,network,366.6297
1049,0,encoding,0.021
1049,1,network,366.595
1050,0,encoding,0.0239
1050,1,network,400.0924
1051,0,encoding,0.019
1051,1,network,400.3422
1052,0,encoding,0.0276
1052,1,network,399.6688
1053,0,encoding,0.042
1053,1,network,399.8462
1054,0,encoding,0.0314
1054,1,network,366.4032
1055,0,encoding,0.0328
1055,1,network,367.0483
1056,0,encoding,0.024
1056,1,network,399.5439
1057,0,encoding,0.0216
1057,1,network,400.3175
1058,0,encoding,0.0279
1058,1,network,399.329
1059,0,encoding,0.0187
1059,1,network,366.9019
1060,0,encoding,0.0189
1060,1,network,366.8013
1061,0,encoding,0.0132
1061,1,network,366.8732
1062,0,encoding,0.0214
1062,1,network,366.5238
1063,0,encoding,0.0204
1063,1,network,399.5497
1064,0,encoding,0.0178
1064,1,network,366.5684
1065,0,encoding,0.0145
1065,1,network,366.5756
1066,0,encoding,0.0181
1066,1,network,400.5
1067,0,encoding,0.0259
1067,1,network,399.3762
1068,0,encoding,0.0171
1068,1,network,366.9254
1069,0,encoding,0.0239
1069,1,network,366.0216
1070,0,encoding,0.0138
1070,1,network,400.6525
1071,0,encoding,0.0268
1071,1,network,366.4112
1072,0,encoding,0.0229
1072,1,network,366.6355
1073,0,encoding,0.0225
1073,1,network,399.7103
1074,0,encoding,0.0222
1074,1,network,399.9606
1075,0,encoding,0.0197
1075,1,network,366.7257
1076,0,encoding,0.0234
1076,1,network,366.564
1077,0,encoding,0.0226
1077,1,network,399.6629
1078,0,encoding,0.0215
1078,1,network,366.6172
1079,0,encoding,0.0204
1079,1,network,399.899
1080,0,encoding,0.0211
1080,1,network,366.7162
1081,0,encoding,0.0188
1081,1,network,366.5554
1082,0,encoding,0.0373
1082,1,network,366.7291
1083,0,encoding,0.0199
1083,1,network,399.7802
1084,0,encoding,0.021
1084,1,network,399.9735
1085,0,encoding,0.0176
1085,1,network,367.0142
1086,0,encoding,0.0403
1086,1,network,399.4702
1087,0,encoding,0.0178
1087,1,network,367.0425
1088,0,encoding,0.0353
1088,1,network,399.5171
1089,0,encoding,0.0343
1089,1,network,366.8682
1090,0,encoding,0.0419
1090,1,network,399.5897
1091,0,encoding,0.0309
1091,1,network,366.6551
1092,0,encoding,0.0157
1092,1,network,366.5279
1093,0,encoding,0.0183
1093,1,network,366.6515
1094,0,encoding,0.0198
1094,1,network,400.3675
1095,0,encoding,0.024
1095,1,network,400.1433
1096,0,encoding,0.0232
1096,1,network,365.9435
1097,0,encoding,0.0229
1097,1,network,399.9402
1098,0,encoding,0.0165
1098,1,network,399.9812
1099,0,encoding,0.0202
1099,1,network,400.3789
1100,0,encoding,0.0257
1100,1,network,399.8965
1101,0,encoding,0.0259
1101,1,network,366.3567
1102,0,encoding,0.0235
1102,1,network,399.9963
1103,0,encoding,0.0258
1103,1,network,399.4973
1104,0,encoding,0.0182
1104,1,network,366.8786
1105,0,encoding,0.0215
1105,1,network,366.6553
1106,0,encoding,0.0215
1106,1,network,399.693
1107,0,encoding,0.0209
1107,1,network,399.7777
1108,0,encoding,0.0197
1108,1,network,366.5668
1109,0,encoding,0.0332
1109,1,network,367.0055
1110,0,encoding,0.023
1110,1,network,399.6163
1111,0,encoding,0.0171
1111,1,network,400.3478
1112,0,encoding,0.0257
1112,1,network,399.4683
1113,0,encoding,0.0334
1113,1,network,400.526
1114,0,encoding,0.0308
1114,1,network,399.3463
1115,0,encoding,0.0398
1115,1,network,400.263
1116,0,encoding,0.0212
1116,1,network,366.0911
1117,0,encoding,0.0174
1117,1,network,366.6311
1118,0,encoding,0.0225
1118,1,network,366.6154
1119,0,encoding,0.0169
1119,1,network,400.017
1120,0,encoding,0.0231
1120,1,network,400.0156
1121,0,encoding,0.0209
1121,1,network,399.9308
1122,0,encoding,0.0239
1122,1,network,366.1863
1123,0,encoding,0.0131
1123,1,network,367.07
1124,0,encoding,0.0184
1124,1,network,366.9664
1125,0,encoding,0.0194
1125,1,network,399.6738
1126,0,encoding,0.0156
1126,1,network,400.1557
1127,0,encoding,0.0216
1127,1,network,399.8035
1128,0,encoding,0.0163
1128,1,network,400.2904
1129,0,encoding,0.0258
1129,1,network,399.5224
1130,0,encoding,0.0187
1130,1,network,366.7982
1131,0,encoding,0.0223
1131,1,network,400.1623
1132,0,encoding,0.0218
1132,1,network,366.0353
1133,0,encoding,0.0179
1133,1,network,366.9769
1134,0,encoding,0.0395
1134,1,network,399.9108
1135,0,encoding,0.0241
1135,1,network,399.9111
1136,0,encoding,0.0242
1136,1,network,399.5181
1137,0,encoding,0.0184
1137,1,network,400.3886
1138,0,encoding,0.0312
1138,1,network,399.9124
1139,0,encoding,0.0253
1139,1,network,399.4927
1140,0,encoding,0.0205
1140,1,network,366.9577
1141,0,encoding,0.0231
1141,1,network,399.5223
1142,0,encoding,0.0179
1142,1,network,366.5759
1143,0,encoding,0.0177
1143,1,network,400.5933
1144,0,encoding,0.0291
1144,1,network,366.2076
1145,0,encoding,0.0181
1145,1,network,366.419
1146,0,encoding,0.0236
1146,1,network,400.0457
1147,0,encoding,0.0156
1147,1,network,366.9722
1148,0,encoding,0.0242
1148,1,network,399.7137
1149,0,encoding,0.0302
1149,1,network,400.2396
1150,0,encoding,0.0252
1150,1,network,399.825
1151,0,encoding,0.0256
1151,1,network,399.6705
1152,0,encoding,0.0223
1152,1,network,400.2207
1153,0,encoding,0.0218
1153,1,network,399.4951
1154,0,encoding,0.018
1154,1,network,366.2427
1155,0,encoding,0.0146
1155,1,network,367.3897
1156,0,encoding,0.0251
1156,1,network,399.5841
1157,0,encoding,0.031
1157,1,network,400.6892
1158,0,encoding,0.0267
1158,1,network,399.4441
1159,0,encoding,0.0219
1159,1,network,400.1679
1160,0,encoding,0.0254
1160,1,network,399.3215
