data_index,message_index,message,time_ms
586,0,encoding,0.0261
586,1,network,33.5368
587,0,encoding,0.0216
587,1,network,32.6548
588,0,encoding,0.0267
588,1,network,33.6985
589,0,encoding,0.0355
589,1,network,32.4535
590,0,encoding,0.0253
590,1,network,33.5455
591,0,encoding,0.039
591,1,network,32.833
592,0,encoding,0.0201
592,1,network,33.4646
593,0,encoding,0.0355
593,1,network,32.4963
594,0,encoding,0.0284
594,1,network,33.2443
595,0,encoding,0.0244
595,1,network,33.4923
596,0,encoding,0.0408
596,1,network,33.033
597,0,encoding,0.0361
597,1,network,33.0312
598,0,encoding,0.0497
598,1,network,32.563
599,0,encoding,0.0321
599,1,network,33.135
600,0,encoding,0.0342
600,1,network,33.1432
601,0,encoding,0.026
601,1,network,33.3661
602,0,encoding,0.0322
602,1,network,32.9255
603,0,encoding,0.0348
603,1,network,33.0486
604,0,encoding,0.0316
604,1,network,33.0098
605,0,encoding,0.0251
605,1,network,33.263
606,0,encoding,0.0201
606,1,network,33.0007
607,0,encoding,0.0322
607,1,network,33.1079
608,0,encoding,0.0283
608,1,network,33.0317
609,0,encoding,0.0234
609,1,network,33.1907
610,0,encoding,0.0328
610,1,network,33.1766
611,0,encoding,0.0245
611,1,network,33.0872
612,0,encoding,0.0204
612,1,network,33.6151
613,0,encoding,0.0324
613,1,network,32.8344
614,0,encoding,0.0347
614,1,network,32.874
615,0,encoding,0.0212
615,1,network,33.4409
616,0,encoding,0.0323
616,1,network,33.0287
617,0,encoding,0.0366
617,1,network,33.2974
618,0,encoding,0.0334
618,1,network,32.8844
619,0,encoding,0.0257
619,1,network,32.4574
620,0,encoding,0.0257
620,1,network,33.7491
621,0,encoding,0.0391
621,1,network,32.7184
622,0,encoding,0.0295
622,1,network,33.409
623,0,encoding,0.0337
623,1,network,32.5506
624,0,encoding,0.0305
624,1,network,33.6394
625,0,encoding,0.0294
625,1,network,32.5792
626,0,encoding,0.0345
626,1,network,33.7306
627,0,encoding,0.0273
627,1,network,32.4182
628,0,encoding,0.0222
628,1,network,33.1435
629,0,encoding,0.037
629,1,network,33.6275
630,0,encoding,0.031
630,1,network,32.5233
631,0,encoding,0.0426
631,1,network,33.6065
632,0,encoding,0.033
632,1,network,32.6655
633,0,encoding,0.0279
633,1,network,33.0561
634,0,encoding,0.0278
634,1,network,33.5082
635,0,encoding,0.0295
635,1,network,33.0705
636,0,encoding,0.0302
636,1,network,32.9362
637,0,encoding,0.0293
637,1,network,33.126
638,0,encoding,0.0263
638,1,network,32.9504
639,0,encoding,0.0281
639,1,network,32.3451
640,0,encoding,0.0271
640,1,network,33.9609
641,0,encoding,0.0366
641,1,network,65.9789
642,0,encoding,0.023
642,1,network,33.415
643,0,encoding,0.0329
643,1,network,32.8055
644,0,encoding,0.0744
644,1,network,33.4221
645,0,encoding,0.0414
645,1,network,32.3533
646,0,encoding,0.0279
646,1,network,33.9079
647,0,encoding,0.0296
647,1,network,32.4161
648,0,encoding,0.0234
648,1,network,33.0525
649,0,encoding,0.026
649,1,network,33.6256
650,0,encoding,0.0406
650,1,network,32.9316
651,0,encoding,0.0258
651,1,network,33.2488
652,0,encoding,0.0321
652,1,network,33.0731
653,0,encoding,0.0357
653,1,network,32.9578
654,0,encoding,0.0292
654,1,network,32.7977
655,0,encoding,0.0379
655,1,network,32.8696
656,0,encoding,0.0279
656,1,network,33.1033
657,0,encoding,0.0321
657,1,network,33.2138
658,0,encoding,0.0238
658,1,network,33.6146
659,0,encoding,0.0305
659,1,network,32.5711
660,0,encoding,0.0364
660,1,network,33.6311
661,0,encoding,0.0268
661,1,network,33.0262
662,0,encoding,0.03
662,1,network,33.11
663,0,encoding,0.0461
663,1,network,32.4531
664,0,encoding,0.0315
664,1,network,33.123
665,0,encoding,0.0296
665,1,network,33.6159
666,0,encoding,0.039
666,1,network,32.5471
667,0,encoding,0.0269
667,1,network,33.5679
668,0,encoding,0.0259
668,1,network,32.7421
669,0,encoding,0.0261
669,1,network,33.4199
670,0,encoding,0.0315
670,1,network,32.6709
671,0,encoding,0.0249
671,1,network,33.2676
672,0,encoding,0.0265
672,1,network,32.895
673,0,encoding,0.0355
673,1,network,33.2704
674,0,encoding,0.0269
674,1,network,33.0481
675,0,encoding,0.0307
675,1,network,33.2066
676,0,encoding,0.0297
676,1,network,33.0261
677,0,encoding,0.0285
677,1,network,33.0919
678,0,encoding,0.0249
678,1,network,33.7487
679,0,encoding,0.0294
679,1,network,32.4383
680,0,encoding,0.0222
680,1,network,33.3904
681,0,encoding,0.0267
681,1,network,33.3554
682,0,encoding,0.0333
682,1,network,32.5848
683,0,encoding,0.0181
683,1,network,33.5564
684,0,encoding,0.0512
684,1,network,32.4607
685,0,encoding,0.0301
685,1,network,33.8361
686,0,encoding,0.0435
686,1,network,32.534
687,0,encoding,0.03
687,1,network,33.2409
688,0,encoding,0.0404
688,1,network,33.3766
689,0,encoding,0.0262
689,1,network,32.7115
690,0,encoding,0.0311
690,1,network,33.4784
691,0,encoding,0.0324
691,1,network,33.0465
692,0,encoding,0.0303
692,1,network,33.0205
693,0,encoding,0.033
693,1,network,32.6164
694,0,encoding,0.0396
694,1,network,33.4169
695,0,encoding,0.0292
695,1,network,32.6858
696,0,encoding,0.0252
696,1,network,33.0089
697,0,encoding,0.0241
697,1,network,33.7017
698,0,encoding,0.0343
698,1,network,33.0878
699,0,encoding,0.0255
699,1,network,33.0157
700,0,encoding,0.0397
700,1,network,32.6134
701,0,encoding,0.0248
701,1,network,33.56
702,0,encoding,0.0388
702,1,network,32.5333
703,0,encoding,0.0329
703,1,network,33.2408
704,0,encoding,0.0255
704,1,network,33.2315
705,0,encoding,0.0323
705,1,network,32.9059
706,0,encoding,0.026
706,1,network,33.0989
707,0,encoding,0.0305
707,1,network,33.1285
708,0,encoding,0.0206
708,1,network,33.3931
709,0,encoding,0.0343
709,1,network,32.7271
710,0,encoding,0.0212
710,1,network,33.7663
711,0,encoding,0.0309
711,1,network,32.9315
712,0,encoding,0.0269
712,1,network,32.551
713,0,encoding,0.0402
713,1,network,33.5712
714,0,encoding,0.032
714,1,network,33.2249
715,0,encoding,0.0395
715,1,network,32.8329
716,0,encoding,0.0341
716,1,network,32.5808
717,0,encoding,0.0261
717,1,network,33.6575
718,0,encoding,0.0331
718,1,network,32.5597
719,0,encoding,0.0291
719,1,network,33.0436
720,0,encoding,0.0328
720,1,network,33.603
721,0,encoding,0.0361
721,1,network,33.148
722,0,encoding,0.0223
722,1,network,32.6135
723,0,encoding,0.0426
723,1,network,32.9579
724,0,encoding,0.0262
724,1,network,33.448
725,0,encoding,0.036
725,1,network,32.3142
726,0,encoding,0.0316
726,1,network,33.7662
727,0,encoding,0.03
727,1,network,32.7849
728,0,encoding,0.0256
728,1,network,33.2041
729,0,encoding,0.0316
729,1,network,33.5257
730,0,encoding,0.032
730,1,network,32.6539
731,0,encoding,0.0189
731,1,network,33.5345
732,0,encoding,0.0366
732,1,network,32.5105
733,0,encoding,0.0324
733,1,network,33.6119
734,0,encoding,0.0296
734,1,network,32.6596
735,0,encoding,0.031
735,1,network,33.08
736,0,encoding,0.0213
736,1,network,33.5589
737,0,encoding,0.0339
737,1,network,33.1982
738,0,encoding,0.0382
738,1,network,32.8944
739,0,encoding,0.0379
739,1,network,32.6984
740,0,encoding,0.0262
740,1,network,33.8362
741,0,encoding,0.0343
741,1,network,32.7169
742,0,encoding,0.0344
742,1,network,33.3333
743,0,encoding,0.0389
743,1,network,32.6925
744,0,encoding,0.0388
744,1,network,33.0977
745,0,encoding,0.0385
745,1,network,65.9473
746,0,encoding,0.0215
746,1,network,33.4816
747,0,encoding,0.0283
747,1,network,32.3808
748,0,encoding,0.0202
748,1,network,33.837
749,0,encoding,0.0283
749,1,network,33.0139
750,0,encoding,0.0365
750,1,network,32.6413
751,0,encoding,0.0329
751,1,network,33.6414
752,0,encoding,0.0346
752,1,network,32.5672
753,0,encoding,0.0283
753,1,network,33.024
754,0,encoding,0.036
754,1,network,33.214
755,0,encoding,0.0222
755,1,network,33.4484
756,0,encoding,0.0349
756,1,network,32.6463
757,0,encoding,0.0337
757,1,network,33.4273
758,0,encoding,0.031
758,1,network,33.0345
759,0,encoding,0.0336
759,1,network,33.1191
760,0,encoding,0.0425
760,1,network,33.2769
761,0,encoding,0.0414
761,1,network,32.653
762,0,encoding,0.0232
762,1,network,33.5599
763,0,encoding,0.0331
763,1,network,32.2884
764,0,encoding,0.0207
764,1,network,34.0673
765,0,encoding,0.0417
765,1,network,32.8963
766,0,encoding,0.0353
766,1,network,32.6647
767,0,encoding,0.0286
767,1,network,33.5469
768,0,encoding,0.0418
768,1,network,32.7045
769,0,encoding,0.0236
769,1,network,33.6789
770,0,encoding,0.0378
770,1,network,32.8335
771,0,encoding,0.04
771,1,network,33.0456
772,0,encoding,0.0363
772,1,network,32.6377
773,0,encoding,0.0251
773,1,network,33.2507
774,0,encoding,0.022
774,1,network,66.3161
775,0,encoding,0.0288
775,1,network,33.0577
776,0,encoding,0.0268
776,1,network,33.2481
777,0,encoding,0.0259
777,1,network,33.4727
778,0,encoding,0.0364
778,1,network,32.4129
779,0,encoding,0.0294
779,1,network,33.6533
780,0,encoding,0.0283
780,1,network,32.8772
781,0,encoding,0.0327
781,1,network,32.9857
782,0,encoding,0.0328
782,1,network,33.0976
783,0,encoding,0.0246
783,1,network,33.1507
784,0,encoding,0.0255
784,1,network,33.5496
785,0,encoding,0.0305
785,1,network,33.0906
786,0,encoding,0.0402
786,1,network,32.948
787,0,encoding,0.0284
787,1,network,32.589
788,0,encoding,0.0259
788,1,network,33.2794
789,0,encoding,0.0251
789,1,network,33.0263
790,0,encoding,0.0277
790,1,network,33.6222
791,0,encoding,0.0304
791,1,network,32.8936
792,0,encoding,0.036
792,1,network,32.6766
793,0,encoding,0.0264
793,1,network,33.4792
794,0,encoding,0.0367
794,1,network,32.6891
795,0,encoding,0.0253
795,1,network,33.785
796,0,encoding,0.0399
796,1,network,32.6499
797,0,encoding,0.0303
797,1,network,33.1828
798,0,encoding,0.0285
798,1,network,32.7728
799,0,encoding,0.0312
799,1,network,33.1558
800,0,encoding,0.0249
800,1,network,33.4268
801,0,encoding,0.0364
801,1,network,32.536
802,0,encoding,0.0269
802,1,network,33.5203
803,0,encoding,0.0331
803,1,network,66.0717
804,0,encoding,0.0357
804,1,network,33.0315
805,0,encoding,0.0387
805,1,network,33.4686
806,0,encoding,0.0384
806,1,network,33.0829
807,0,encoding,0.0244
807,1,network,32.6184
808,0,encoding,0.0248
808,1,network,33.5225
809,0,encoding,0.038
809,1,network,32.5234
810,0,encoding,0.0277
810,1,network,33.6132
811,0,encoding,0.03
811,1,network,32.6706
812,0,encoding,0.0322
812,1,network,33.2096
813,0,encoding,0.0249
813,1,network,33.5011
814,0,encoding,0.0716
814,1,network,32.613
815,0,encoding,0.026
815,1,network,33.6239
816,0,encoding,0.0461
816,1,network,32.5274
817,0,encoding,0.0286
817,1,network,33.6002
818,0,encoding,0.0538
818,1,network,33.0107
819,0,encoding,0.0398
819,1,network,32.5874
820,0,encoding,0.0257
820,1,network,33.5452
821,0,encoding,0.0268
821,1,network,32.601
822,0,encoding,0.0265
822,1,network,33.586
823,0,encoding,0.0397
823,1,network,32.6884
824,0,encoding,0.0316
824,1,network,33.385
825,0,encoding,0.0251
825,1,network,33.1851
826,0,encoding,0.0268
826,1,network,33.0844
827,0,encoding,0.0392
827,1,network,33.1461
828,0,encoding,0.0383
828,1,network,32.4713
829,0,encoding,0.0272
829,1,network,33.4791
830,0,encoding,0.0327
830,1,network,32.5386
831,0,encoding,0.0262
831,1,network,33.5293
832,0,encoding,0.0376
832,1,network,66.3362
833,0,encoding,0.039
833,1,network,32.6453
834,0,encoding,0.0259
834,1,network,33.1532
835,0,encoding,0.0258
835,1,network,33.6144
836,0,encoding,0.0352
836,1,network,32.6491
837,0,encoding,0.0338
837,1,network,33.4274
838,0,encoding,0.0363
838,1,network,33.0863
839,0,encoding,0.0394
839,1,network,33.085
840,0,encoding,0.0408
840,1,network,32.6305
841,0,encoding,0.0254
841,1,network,33.3198
842,0,encoding,0.0214
842,1,network,32.8568
843,0,encoding,0.0301
843,1,network,33.1967
844,0,encoding,0.0254
844,1,network,33.5064
845,0,encoding,0.0253
845,1,network,32.6293
846,0,encoding,0.0281
846,1,network,66.2259
847,0,encoding,0.0301
847,1,network,33.8961
848,0,encoding,0.0298
848,1,network,32.4857
849,0,encoding,0.0254
849,1,network,33.0049
850,0,encoding,0.0258
850,1,network,33.5825
851,0,encoding,0.0362
851,1,network,32.6287
852,0,encoding,0.0263
852,1,network,33.518
853,0,encoding,0.0325
853,1,network,33.1949
854,0,encoding,0.0225
854,1,network,32.8879
855,0,encoding,0.0378
855,1,network,33.3749
856,0,encoding,0.0481
856,1,network,32.7608
857,0,encoding,0.0304
857,1,network,33.0257
858,0,encoding,0.0354
858,1,network,32.6081
859,0,encoding,0.0352
859,1,network,33.4769
860,0,encoding,0.0273
860,1,network,66.4633
861,0,encoding,0.036
861,1,network,32.5428
862,0,encoding,0.0253
862,1,network,33.7012
863,0,encoding,0.0231
863,1,network,32.6493
864,0,encoding,0.0278
864,1,network,33.1293
865,0,encoding,0.0327
865,1,network,33.52
866,0,encoding,0.0366
866,1,network,32.5846
867,0,encoding,0.0297
867,1,network,33.5472
868,0,encoding,0.0391
868,1,network,32.6298
869,0,encoding,0.0317
869,1,network,33.409
870,0,encoding,0.0361
870,1,network,32.6591
871,0,encoding,0.0274
871,1,network,33.3466
872,0,encoding,0.0305
872,1,network,33.166
873,0,encoding,0.0253
873,1,network,32.8727
874,0,encoding,0.0525
874,1,network,66.4473
875,0,encoding,0.0326
875,1,network,33.4604
876,0,encoding,0.0371
876,1,network,32.5808
877,0,encoding,0.0262
877,1,network,33.4983
878,0,encoding,0.0262
878,1,network,32.8716
879,0,encoding,0.0307
879,1,network,33.6268
880,0,encoding,0.0319
880,1,network,32.8489
881,0,encoding,0.0406
881,1,network,32.6785
882,0,encoding,0.0277
882,1,network,33.4891
883,0,encoding,0.0393
883,1,network,32.8113
884,0,encoding,0.0213
884,1,network,33.3482
885,0,encoding,0.0362
885,1,network,33.0295
886,0,encoding,0.0344
886,1,network,33.1429
887,0,encoding,0.0292
887,1,network,33.0146
888,0,encoding,0.0364
888,1,network,66.0264
889,0,encoding,0.0241
889,1,network,33.009
890,0,encoding,0.0243
890,1,network,33.4238
891,0,encoding,0.0367
891,1,network,32.8352
892,0,encoding,0.0204
892,1,network,33.427
893,0,encoding,0.0364
893,1,network,32.6277
894,0,encoding,0.021
894,1,network,33.188
895,0,encoding,0.0311
895,1,network,33.6054
896,0,encoding,0.0354
896,1,network,32.5445
897,0,encoding,0.0298
897,1,network,33.578
898,0,encoding,0.0356
898,1,network,32.55
899,0,encoding,0.0253
899,1,network,33.5309
900,0,encoding,0.0292
900,1,network,32.7686
901,0,encoding,0.0251
901,1,network,33.4533
902,0,encoding,0.0405
902,1,network,66.01
903,0,encoding,0.0314
903,1,network,33.353
904,0,encoding,0.0338
904,1,network,32.6491
905,0,encoding,0.0207
905,1,network,33.5894
906,0,encoding,0.0801
906,1,network,32.5259
907,0,encoding,0.0235
907,1,network,33.5902
908,0,encoding,0.0313
908,1,network,32.5334
909,0,encoding,0.0294
909,1,network,33.2865
910,0,encoding,0.0257
910,1,network,32.9499
911,0,encoding,0.021
911,1,network,33.3986
912,0,encoding,0.0317
912,1,network,32.8205
913,0,encoding,0.0311
913,1,network,33.2055
914,0,encoding,0.0398
914,1,network,33.1198
915,0,encoding,0.0266
915,1,network,33.1021
916,0,encoding,0.0289
916,1,network,66.8727
917,0,encoding,0.0348
917,1,network,32.6553
918,0,encoding,0.0263
918,1,network,33.4835
919,0,encoding,0.0344
919,1,network,32.6556
920,0,encoding,0.02
920,1,network,33.5781
921,0,encoding,0.0321
921,1,network,32.5528
922,0,encoding,0.0254
922,1,network,33.4324
923,0,encoding,0.0279
923,1,network,33.288
924,0,encoding,0.0277
924,1,network,32.5698
925,0,encoding,0.0292
925,1,network,33.6182
926,0,encoding,0.0328
926,1,network,32.6162
927,0,encoding,0.0334
927,1,network,33.5176
928,0,encoding,0.0353
928,1,network,32.1786
929,0,encoding,0.0225
929,1,network,34.0766
930,0,encoding,0.1849
930,1,network,65.8596
931,0,encoding,0.0283
931,1,network,33.399
932,0,encoding,0.0289
932,1,network,32.678
933,0,encoding,0.0251
933,1,network,33.5407
934,0,encoding,0.0281
934,1,network,32.6559
935,0,encoding,0.026
935,1,network,33.563
936,0,encoding,0.0384
936,1,network,32.816
937,0,encoding,0.0363
937,1,network,33.0995
938,0,encoding,0.03
938,1,network,32.8936
939,0,encoding,0.0269
939,1,network,33.1928
940,0,encoding,0.029
940,1,network,33.0547
941,0,encoding,0.0217
941,1,network,33.0416
942,0,encoding,0.0254
942,1,network,33.5048
943,0,encoding,0.0315
943,1,network,32.5912
944,0,encoding,0.0315
944,1,network,66.4503
945,0,encoding,0.0282
945,1,network,33.103
946,0,encoding,0.0307
946,1,network,33.5378
947,0,encoding,0.028
947,1,network,33.0972
948,0,encoding,0.0384
948,1,network,32.9669
949,0,encoding,0.0356
949,1,network,32.684
950,0,encoding,0.0253
950,1,network,33.5073
951,0,encoding,0.0363
951,1,network,32.6668
952,0,encoding,0.0414
952,1,network,33.3719
953,0,encoding,0.022
953,1,network,32.7981
954,0,encoding,0.0321
954,1,network,33.1337
955,0,encoding,0.0293
955,1,network,33.5165
956,0,encoding,0.0361
956,1,network,32.6963
957,0,encoding,0.0255
957,1,network,33.5397
958,0,encoding,0.0263
958,1,network,66.4194
959,0,encoding,0.0331
959,1,network,32.3488
960,0,encoding,0.0257
960,1,network,33.2229
961,0,encoding,0.0256
961,1,network,32.9838
962,0,encoding,0.0255
962,1,network,33.2515
963,0,encoding,0.0279
963,1,network,32.9795
964,0,encoding,0.0255
964,1,network,33.3153
965,0,encoding,0.0316
965,1,network,33.4482
966,0,encoding,0.0415
966,1,network,32.5708
967,0,encoding,0.0223
967,1,network,33.4968
968,0,encoding,0.0162
968,1,network,32.7644
969,0,encoding,0.0281
969,1,network,33.1193
970,0,encoding,0.0282
970,1,network,33.5602
971,0,encoding,0.0285
971,1,network,33.0614
972,0,encoding,0.0357
972,1,network,65.942
973,0,encoding,0.0309
973,1,network,32.9858
974,0,encoding,0.024
974,1,network,33.2283
975,0,encoding,0.0293
975,1,network,33.1618
976,0,encoding,0.0306
976,1,network,33.6057
977,0,encoding,0.0228
977,1,network,32.484
978,0,encoding,0.0275
978,1,network,33.6474
979,0,encoding,0.0283
979,1,network,32.6955
980,0,encoding,0.0285
980,1,network,33.5124
981,0,encoding,0.0313
981,1,network,32.6207
982,0,encoding,0.0308
982,1,network,33.3467
983,0,encoding,0.0266
983,1,network,33.3245
984,0,encoding,0.0506
984,1,network,32.6281
985,0,encoding,0.026
985,1,network,33.5208
986,0,encoding,0.0253
986,1,network,66.3333
987,0,encoding,0.0461
987,1,network,32.6042
988,0,encoding,0.0196
988,1,network,33.624
989,0,encoding,0.0197
989,1,network,32.6746
990,0,encoding,0.037
990,1,network,33.0626
991,0,encoding,0.0283
991,1,network,32.9524
992,0,encoding,0.0334
992,1,network,33.3004
993,0,encoding,0.0328
993,1,network,33.4026
994,0,encoding,0.0369
994,1,network,32.6147
995,0,encoding,0.0258
995,1,network,33.7051
996,0,encoding,0.0319
996,1,network,32.3438
997,0,encoding,0.0311
997,1,network,33.2422
998,0,encoding,0.0301
998,1,network,33.502
999,0,encoding,0.0341
999,1,network,33.1219
1000,0,encoding,0.0303
1000,1,network,65.8431
1001,0,encoding,0.0334
1001,1,network,33.4953
1002,0,encoding,0.0339
1002,1,network,32.7462
1003,0,encoding,0.0381
1003,1,network,33.357
1004,0,encoding,0.0283
1004,1,network,33.1602
1005,0,encoding,0.0229
1005,1,network,32.6652
1006,0,encoding,0.0342
1006,1,network,33.0885
1007,0,encoding,0.0276
1007,1,network,33.1936
1008,0,encoding,0.0246
1008,1,network,33.6033
1009,0,encoding,0.0387
1009,1,network,32.5211
1010,0,encoding,0.0185
1010,1,network,33.5638
1011,0,encoding,0.0369
1011,1,network,32.587
1012,0,encoding,0.0257
1012,1,network,33.1834
1013,0,encoding,0.0261
1013,1,network,33.5285
1014,0,encoding,0.0255
1014,1,network,66.4113
1015,0,encoding,0.0381
1015,1,network,32.5606
1016,0,encoding,0.0258
1016,1,network,33.6947
1017,0,encoding,0.0239
1017,1,network,32.5651
1018,0,encoding,0.0316
1018,1,network,33.0383
1019,0,encoding,0.032
1019,1,network,33.234
1020,0,encoding,0.0386
1020,1,network,33.0859
1021,0,encoding,0.0342
1021,1,network,33.2532
1022,0,encoding,0.0367
1022,1,network,33.2472
1023,0,encoding,0.0266
1023,1,network,33.3121
1024,0,encoding,0.0235
1024,1,network,32.3113
1025,0,encoding,0.0248
1025,1,network,33.4997
1026,0,encoding,0.0358
1026,1,network,32.8867
1027,0,encoding,0.0304
1027,1,network,33.2235
1028,0,encoding,0.0389
1028,1,network,65.9874
1029,0,encoding,0.0319
1029,1,network,33.4499
1030,0,encoding,0.0299
1030,1,network,32.6473
1031,0,encoding,0.0202
1031,1,network,33.4096
1032,0,encoding,0.0381
1032,1,network,32.3995
1033,0,encoding,0.0165
1033,1,network,33.6413
1034,0,encoding,0.0808
1034,1,network,33.4027
1035,0,encoding,0.0331
1035,1,network,32.5234
1036,0,encoding,0.0295
1036,1,network,33.8267
1037,0,encoding,0.0314
1037,1,network,32.969
1038,0,encoding,0.0445
1038,1,network,32.8608
1039,0,encoding,0.0419
1039,1,network,32.2627
1040,0,encoding,0.0233
1040,1,network,33.9568
1041,0,encoding,0.0396
1041,1,network,33.157
1042,0,encoding,0.0388
1042,1,network,66.4237
1043,0,encoding,0.046
1043,1,network,33.023
1044,0,encoding,0.0352
1044,1,network,32.9438
1045,0,encoding,0.0378
1045,1,network,33.1309
1046,0,encoding,0.0384
1046,1,network,32.9326
1047,0,encoding,0.0386
1047,1,network,32.5924
1048,0,encoding,0.0317
1048,1,network,33.2786
1049,0,encoding,0.0268
1049,1,network,32.8893
1050,0,encoding,0.0264
1050,1,network,33.2276
1051,0,encoding,0.0436
1051,1,network,33.8378
1052,0,encoding,0.0219
1052,1,network,32.2498
1053,0,encoding,0.0413
1053,1,network,33.6771
1054,0,encoding,0.0329
1054,1,network,32.2401
1055,0,encoding,0.0266
1055,1,network,33.9968
1056,0,encoding,0.0242
1056,1,network,65.9974
1057,0,encoding,0.0321
1057,1,network,33.4998
1058,0,encoding,0.0339
1058,1,network,32.643
1059,0,encoding,0.0313
1059,1,network,33.5828
1060,0,encoding,0.0331
1060,1,network,32.9783
1061,0,encoding,0.0303
1061,1,network,32.9692
1062,0,encoding,0.035
1062,1,network,32.7628
1063,0,encoding,0.028
1063,1,network,33.1934
1064,0,encoding,0.0577
1064,1,network,33.1551
1065,0,encoding,0.0285
1065,1,network,32.9842
1066,0,encoding,0.0275
1066,1,network,34.0854
1067,0,encoding,0.022
1067,1,network,32.0086
1068,0,encoding,0.0333
1068,1,network,33.4105
1069,0,encoding,0.0338
1069,1,network,33.0897
1070,0,encoding,0.0402
1070,1,network,32.8357
1071,0,encoding,0.0367
1071,1,network,33.0903
1072,0,encoding,0.0328
1072,1,network,33.0484
1073,0,encoding,0.0273
1073,1,network,33.0346
1074,0,encoding,0.0303
1074,1,network,33.2246
1075,0,encoding,0.048
1075,1,network,32.8514
1076,0,encoding,0.0265
1076,1,network,32.7025
1077,0,encoding,0.0241
1077,1,network,33.4878
1078,0,encoding,0.0776
1078,1,network,32.6779
1079,0,encoding,0.0277
1079,1,network,33.155
1080,0,encoding,0.02
1080,1,network,33.5707
1081,0,encoding,0.0272
1081,1,network,32.5091
1082,0,encoding,0.0256
1082,1,network,33.5306
1083,0,encoding,0.0285
1083,1,network,32.8725
1084,0,encoding,0.0389
1084,1,network,33.1656
1085,0,encoding,0.0319
1085,1,network,32.9355
1086,0,encoding,0.0397
1086,1,network,33.3414
1087,0,encoding,0.0343
1087,1,network,32.2794
1088,0,encoding,0.0295
1088,1,network,33.358
1089,0,encoding,0.034
1089,1,network,33.3258
1090,0,encoding,0.0329
1090,1,network,33.0223
1091,0,encoding,0.0352
1091,1,network,33.084
1092,0,encoding,0.0341
1092,1,network,32.6511
1093,0,encoding,0.0251
1093,1,network,33.552
1094,0,encoding,0.0636
1094,1,network,32.5339
1095,0,encoding,0.0323
1095,1,network,33.5965
1096,0,encoding,0.0333
1096,1,network,33.0706
1097,0,encoding,0.0368
1097,1,network,32.967
1098,0,encoding,0.0384
1098,1,network,33.1375
1099,0,encoding,0.0218
1099,1,network,32.7697
1100,0,encoding,0.0278
1100,1,network,66.3576
1101,0,encoding,0.0263
1101,1,network,33.6953
1102,0,encoding,0.0319
1102,1,network,32.6601
1103,0,encoding,0.033
1103,1,network,32.9291
1104,0,encoding,0.0388
1104,1,network,32.996
1105,0,encoding,0.0387
1105,1,network,32.5613
1106,0,encoding,0.0333
1106,1,network,33.6386
1107,0,encoding,0.0383
1107,1,network,32.2815
1108,0,encoding,0.0233
1108,1,network,33.9373
1109,0,encoding,0.0272
1109,1,network,33.2353
1110,0,encoding,0.0338
1110,1,network,32.3677
1111,0,encoding,0.0222
1111,1,network,33.5654
1112,0,encoding,0.0342
1112,1,network,33.1007
1113,0,encoding,0.0323
1113,1,network,32.9634
1114,0,encoding,0.0529
1114,1,network,32.6342
1115,0,encoding,0.0196
1115,1,network,33.5457
1116,0,encoding,0.0262
1116,1,network,32.5817
1117,0,encoding,0.0252
1117,1,network,33.5392
1118,0,encoding,0.0194
1118,1,network,32.8679
1119,0,encoding,0.0298
1119,1,network,32.81
1120,0,encoding,0.0291
1120,1,network,33.5225
1121,0,encoding,0.0385
1121,1,network,33.0586
1122,0,encoding,0.0393
1122,1,network,33.0731
1123,0,encoding,0.0323
1123,1,network,32.6159
1124,0,encoding,0.0238
1124,1,network,33.5251
1125,0,encoding,0.0394
1125,1,network,32.6106
1126,0,encoding,0.0257
1126,1,network,33.5896
1127,0,encoding,0.0297
1127,1,network,33.0587
1128,0,encoding,0.0377
1128,1,network,32.6172
1129,0,encoding,0.0275
1129,1,network,66.6406
1130,0,encoding,0.0251
1130,1,network,33.377
1131,0,encoding,0.0322
1131,1,network,32.6262
1132,0,encoding,0.0327
1132,1,network,33.0921
1133,0,encoding,0.0314
1133,1,network,33.1261
1134,0,encoding,0.027
1134,1,network,33.2959
1135,0,encoding,0.0204
1135,1,network,32.9418
1136,0,encoding,0.0203
1136,1,network,33.2292
1137,0,encoding,0.0203
1137,1,network,32.9525
1138,0,encoding,0.0263
1138,1,network,33.1981
1139,0,encoding,0.0305
1139,1,network,33.5952
1140,0,encoding,0.0306
1140,1,network,32.64
1141,0,encoding,0.0266
1141,1,network,33.1403
1142,0,encoding,0.0302
1142,1,network,33.5536
1143,0,encoding,0.0401
1143,1,network,66.4304
1144,0,encoding,0.0335
1144,1,network,32.5075
1145,0,encoding,0.0195
1145,1,network,33.6308
1146,0,encoding,0.022
1146,1,network,32.5774
1147,0,encoding,0.0293
1147,1,network,33.4112
1148,0,encoding,0.0359
1148,1,network,33.0012
1149,0,encoding,0.0323
1149,1,network,33.4337
1150,0,encoding,0.0341
1150,1,network,32.9865
1151,0,encoding,0.0215
1151,1,network,32.6059
1152,0,encoding,0.0245
1152,1,network,32.9966
1153,0,encoding,0.0453
1153,1,network,33.1097
1154,0,encoding,0.0277
1154,1,network,33.0809
1155,0,encoding,0.029
1155,1,network,33.261
1156,0,encoding,0.0319
1156,1,network,33.2131
1157,0,encoding,0.0245
1157,1,network,32.9965
1158,0,encoding,0.0218
1158,1,network,33.7003
1159,0,encoding,0.035
1159,1,network,32.9026
