data_index,message_index,message,time_ms
1161,1,network,31.769
1162,0,encoding,0.8782
1162,1,network,32.4348
1163,0,encoding,0.9173
1163,1,network,32.0322
1164,0,encoding,0.9288
1164,1,network,32.4982
1165,0,encoding,0.9267
1165,1,network,31.9445
1166,0,encoding,0.9101
1166,1,network,32.4302
1167,0,encoding,0.9761
1167,1,network,31.9704
1168,0,encoding,0.8186
1168,1,network,32.8871
1169,0,encoding,0.9384
1169,1,network,31.6306
1170,0,encoding,0.9112
1170,1,network,32.2417
1171,0,encoding,0.6852
1171,1,network,32.4155
1172,0,encoding,0.8588
1172,1,network,32.1706
1173,0,encoding,0.6789
1173,1,network,32.5639
1174,0,encoding,0.8945
1174,1,network,32.3915
1175,0,encoding,0.8955
1175,1,network,32.0895
1176,0,encoding,0.9734
1176,1,network,32.2598
1177,0,encoding,0.9325
1177,1,network,32.0686
1178,0,encoding,1.125
1178,1,network,32.1482
1179,0,encoding,0.9229
1179,1,network,32.064
1180,0,encoding,0.9117
1180,1,network,32.3139
1181,0,encoding,0.8935
1181,1,network,32.4462
1182,0,encoding,0.872
1182,1,network,32.1574
1183,0,encoding,0.8965
1183,1,network,32.1289
1184,0,encoding,0.9086
1184,1,network,32.7765
1185,0,encoding,1.6368
1185,1,network,31.5081
1186,0,encoding,1.4005
1186,1,network,31.1922
1187,0,encoding,0.8839
1187,1,network,32.4813
1188,0,encoding,0.9443
1188,1,network,31.9342
1189,0,encoding,0.9029
1189,1,network,32.4775
1190,0,encoding,0.9061
1190,1,network,31.9366
1191,0,encoding,1.048
1191,1,network,32.3174
1192,0,encoding,0.9312
1192,1,network,32.0282
1193,0,encoding,0.9028
1193,1,network,32.2646
1194,0,encoding,0.7327
1194,1,network,32.1926
1195,0,encoding,0.922
1195,1,network,32.0961
1196,0,encoding,0.6792
1196,1,network,32.5075
1197,0,encoding,0.8806
1197,1,network,32.5199
1198,0,encoding,0.9012
1198,1,network,31.9472
1199,0,encoding,0.9105
1199,1,network,32.4985
1200,0,encoding,0.9142
1200,1,network,32.1069
1201,0,encoding,0.9354
1201,1,network,32.3481
1202,0,encoding,0.9434
1202,1,network,32.5653
1203,0,encoding,1.366
1203,1,network,31.2694
1204,0,encoding,0.9075
1204,1,network,32.1167
1205,0,encoding,0.9228
1205,1,network,32.362
1206,0,encoding,1.0379
1206,1,network,31.9834
1207,0,encoding,0.8651
1207,1,network,32.3714
1208,0,encoding,0.9298
1208,1,network,32.179
1209,0,encoding,0.9379
1209,1,network,32.5834
1210,0,encoding,0.9046
1210,1,network,31.979
1211,0,encoding,0.8926
1211,1,network,32.3562
1212,0,encoding,0.9006
1212,1,network,32.2695
1213,0,encoding,0.9385
1213,1,network,31.9114
1214,0,encoding,0.8738
1214,1,network,32.476
1215,0,encoding,0.9177
1215,1,network,32.0043
1216,0,encoding,0.9048
1216,1,network,32.6513
1217,0,encoding,0.8737
1217,1,network,31.8137
1218,0,encoding,0.9174
1218,1,network,32.34
1219,0,encoding,0.7103
1219,1,network,32.2478
1220,0,encoding,0.9189
1220,1,network,32.2617
1221,0,encoding,0.6499
1221,1,network,32.5192
1222,0,encoding,0.8852
1222,1,network,32.5189
1223,0,encoding,0.9423
1223,1,network,32.6019
1224,0,encoding,1.3762
1224,1,network,31.3093
1225,0,encoding,0.8892
1225,1,network,32.6822
1226,0,encoding,1.3782
1226,1,network,31.6636
1227,0,encoding,1.3679
1227,1,network,31.5977
1228,0,encoding,1.4118
1228,1,network,31.7683
1229,0,encoding,1.3644
1229,1,network,31.6141
1230,0,encoding,1.402
1230,1,network,31.7509
1231,0,encoding,1.2615
1231,1,network,32.1337
1232,0,encoding,1.4357
1232,1,network,30.8311
1233,0,encoding,0.8819
1233,1,network,32.334
1234,0,encoding,0.944
1234,1,network,32.1479
1235,0,encoding,0.9243
1235,1,network,32.3356
1236,0,encoding,1.2677
1236,1,network,31.5959
1237,0,encoding,0.8904
1237,1,network,32.462
1238,0,encoding,0.8981
1238,1,network,32.1045
1239,0,encoding,0.8961
1239,1,network,32.3576
1240,0,encoding,0.9474
1240,1,network,32.0835
1241,0,encoding,0.8847
1241,1,network,32.5605
1242,0,encoding,0.6944
1242,1,network,32.1303
1243,0,encoding,0.8719
1243,1,network,32.2022
1244,0,encoding,0.6787
1244,1,network,32.9115
1245,0,encoding,1.3894
1245,1,network,31.4021
1246,0,encoding,1.0545
1246,1,network,32.2979
1247,0,encoding,1.5168
1247,1,network,31.734
1248,0,encoding,1.3843
1248,1,network,31.5181
1249,0,encoding,1.4127
1249,1,network,31.6133
1250,0,encoding,1.3619
1250,1,network,31.8051
1251,0,encoding,1.6187
1251,1,network,31.4504
1252,0,encoding,1.446
1252,1,network,31.5349
1253,0,encoding,1.3723
1253,1,network,31.7979
1254,0,encoding,1.3438
1254,1,network,31.8805
1255,0,encoding,1.5014
1255,1,network,31.3691
1256,0,encoding,1.3904
1256,1,network,31.6984
1257,0,encoding,1.362
1257,1,network,31.8976
1258,0,encoding,1.3943
1258,1,network,31.2089
1259,0,encoding,0.9684
1259,1,network,32.0036
1260,0,encoding,0.9155
1260,1,network,32.4377
1261,0,encoding,0.9546
1261,1,network,31.9208
1262,0,encoding,0.9241
1262,1,network,32.4762
1263,0,encoding,0.9222
1263,1,network,31.8721
1264,0,encoding,0.8502
1264,1,network,32.622
1265,0,encoding,0.789
1265,1,network,31.9776
1266,0,encoding,1.08
1266,1,network,32.0442
1267,0,encoding,0.7382
1267,1,network,32.4341
1268,0,encoding,0.9089
1268,1,network,32.2659
1269,0,encoding,0.9137
1269,1,network,32.2716
1270,0,encoding,0.897
1270,1,network,32.3856
1271,0,encoding,0.9363
1271,1,network,32.1946
1272,0,encoding,0.892
1272,1,network,32.2813
1273,0,encoding,0.9719
1273,1,network,32.1865
1274,0,encoding,0.8726
1274,1,network,32.1926
1275,0,encoding,0.8876
1275,1,network,32.3887
1276,0,encoding,0.9339
1276,1,network,32.1427
1277,0,encoding,0.8954
1277,1,network,32.1855
1278,0,encoding,0.9782
1278,1,network,32.188
1279,0,encoding,0.9332
1279,1,network,32.2084
1280,0,encoding,0.8439
1280,1,network,32.3758
1281,0,encoding,1.0146
1281,1,network,31.9798
1282,0,encoding,1.0255
1282,1,network,32.0648
1283,0,encoding,0.9281
1283,1,network,32.44
1284,0,encoding,0.9891
1284,1,network,32.0011
1285,0,encoding,0.9299
1285,1,network,32.861
1286,0,encoding,0.9371
1286,1,network,31.4388
1287,0,encoding,0.882
1287,1,network,32.4442
1288,0,encoding,0.716
1288,1,network,32.2358
1289,0,encoding,0.8939
1289,1,network,32.5247
1290,0,encoding,0.7029
1290,1,network,32.1653
1291,0,encoding,0.9307
1291,1,network,32.378
1292,0,encoding,0.9419
1292,1,network,32.5481
1293,0,encoding,1.3646
1293,1,network,31.9286
1294,0,encoding,1.4585
1294,1,network,31.459
1295,0,encoding,1.4085
1295,1,network,31.2279
1296,0,encoding,0.9538
1296,1,network,32.6542
1297,0,encoding,1.341
1297,1,network,31.7399
1298,0,encoding,1.3904
1298,1,network,31.6625
1299,0,encoding,1.333
1299,1,network,32.0406
1300,0,encoding,1.392
1300,1,network,31.3437
1301,0,encoding,1.3744
1301,1,network,32.0428
1302,0,encoding,1.3724
1302,1,network,31.4591
1303,0,encoding,1.4349
1303,1,network,31.5605
1304,0,encoding,1.4351
1304,1,network,31.6188
1305,0,encoding,1.3608
1305,1,network,31.8479
1306,0,encoding,1.3943
1306,1,network,31.6801
1307,0,encoding,1.2136
1307,1,network,31.4155
1308,0,encoding,0.9113
1308,1,network,32.4684
1309,0,encoding,0.935
1309,1,network,31.9415
1310,0,encoding,0.8833
1310,1,network,32.3915
1311,0,encoding,1.1833
1311,1,network,31.7576
1312,0,encoding,0.927
1312,1,network,32.4462
1313,0,encoding,0.7217
1313,1,network,32.0768
1314,0,encoding,0.9004
1314,1,network,32.2461
1315,0,encoding,0.6749
1315,1,network,32.5381
1316,0,encoding,0.8665
1316,1,network,32.4708
1317,0,encoding,0.879
1317,1,network,32.0341
1318,0,encoding,0.9091
1318,1,network,32.5383
1319,0,encoding,0.911
1319,1,network,32.0339
1320,0,encoding,0.8742
1320,1,network,32.4858
1321,0,encoding,0.9296
1321,1,network,31.9842
1322,0,encoding,0.8891
1322,1,network,32.4964
1323,0,encoding,0.937
1323,1,network,32.012
1324,0,encoding,1.001
1324,1,network,32.2146
1325,0,encoding,0.9118
1325,1,network,32.2822
1326,0,encoding,1.1418
1326,1,network,31.7527
1327,0,encoding,0.8719
1327,1,network,32.377
1328,0,encoding,0.9179
1328,1,network,32.3445
1329,0,encoding,0.9326
1329,1,network,32.1412
1330,0,encoding,0.9181
1330,1,network,32.1657
1331,0,encoding,0.9084
1331,1,network,32.6755
1332,0,encoding,0.9208
1332,1,network,31.7762
1333,0,encoding,0.9581
1333,1,network,32.2554
1334,0,encoding,0.9313
1334,1,network,32.1996
1335,0,encoding,0.9016
1335,1,network,32.1347
1336,0,encoding,0.7257
1336,1,network,32.4437
1337,0,encoding,0.9207
1337,1,network,32.206
1338,0,encoding,0.6883
1338,1,network,32.4098
1339,0,encoding,0.9166
1339,1,network,32.4266
1340,0,encoding,0.934
1340,1,network,32.0151
1341,0,encoding,0.9957
1341,1,network,32.3506
1342,0,encoding,0.9583
1342,1,network,32.0172
1343,0,encoding,0.9165
1343,1,network,32.2672
1344,0,encoding,0.8866
1344,1,network,32.2015
1345,0,encoding,0.9401
1345,1,network,32.3633
1346,0,encoding,0.8913
1346,1,network,32.0091
1347,0,encoding,0.9054
1347,1,network,32.3907
1348,0,encoding,0.8901
1348,1,network,32.1479
1349,0,encoding,0.9091
1349,1,network,32.3863
1350,0,encoding,0.903
1350,1,network,32.637
1351,0,encoding,1.3768
1351,1,network,31.8771
1352,0,encoding,1.379
1352,1,network,30.8263
1353,0,encoding,0.4753
1353,1,network,32.9362
1354,0,encoding,0.9633
1354,1,network,32.1578
1355,0,encoding,0.9237
1355,1,network,32.1412
1356,0,encoding,1.0943
1356,1,network,32.3138
1357,0,encoding,0.9592
1357,1,network,31.8008
1358,0,encoding,0.9093
1358,1,network,32.4225
1359,0,encoding,0.699
1359,1,network,32.306
1360,0,encoding,0.9339
1360,1,network,32.1913
1361,0,encoding,0.7035
1361,1,network,32.581
1362,0,encoding,0.9
1362,1,network,32.1086
1363,0,encoding,0.8872
1363,1,network,32.7618
1364,0,encoding,1.3428
1364,1,network,31.181
1365,0,encoding,0.8738
1365,1,network,32.7254
1366,0,encoding,1.3233
1366,1,network,31.9539
1367,0,encoding,1.3376
1367,1,network,31.1647
1368,0,encoding,1.012
1368,1,network,32.2505
1369,0,encoding,0.9476
1369,1,network,32.0734
1370,0,encoding,0.9276
1370,1,network,32.2542
1371,0,encoding,0.9519
1371,1,network,32.2345
1372,0,encoding,0.9116
1372,1,network,32.245
1373,0,encoding,0.9193
1373,1,network,32.0867
1374,0,encoding,0.9098
1374,1,network,32.4556
1375,0,encoding,0.913
1375,1,network,32.2307
1376,0,encoding,0.9564
1376,1,network,32.1335
1377,0,encoding,0.8842
1377,1,network,32.2851
1378,0,encoding,0.9137
1378,1,network,32.1792
1379,0,encoding,0.9461
1379,1,network,32.2826
1380,0,encoding,0.9066
1380,1,network,32.0591
1381,0,encoding,0.8692
1381,1,network,32.4585
1382,0,encoding,0.8436
1382,1,network,32.1763
1383,0,encoding,0.9405
1383,1,network,32.0645
1384,0,encoding,0.8452
1384,1,network,32.3403
1385,0,encoding,0.9159
1385,1,network,32.1558
1386,0,encoding,0.6969
1386,1,network,32.498
1387,0,encoding,0.9067
1387,1,network,32.2372
1388,0,encoding,0.8123
1388,1,network,32.321
1389,0,encoding,0.8901
1389,1,network,32.4363
1390,0,encoding,0.9333
1390,1,network,32.1007
1391,0,encoding,0.8733
1391,1,network,32.6217
1392,0,encoding,0.9392
1392,1,network,32.0365
1393,0,encoding,0.9208
1393,1,network,32.0843
1394,0,encoding,0.9563
1394,1,network,32.0805
1395,0,encoding,0.9233
1395,1,network,32.3947
1396,0,encoding,0.892
1396,1,network,32.1209
1397,0,encoding,0.8872
1397,1,network,32.2939
1398,0,encoding,0.9257
1398,1,network,32.3229
1399,0,encoding,0.9003
1399,1,network,32.2598
1400,0,encoding,0.9226
1400,1,network,32.2458
1401,0,encoding,1.3504
1401,1,network,31.687
1402,0,encoding,0.9019
1402,1,network,32.559
1403,0,encoding,0.9087
1403,1,network,31.9286
1404,0,encoding,0.9348
1404,1,network,32.442
1405,0,encoding,0.87
1405,1,network,31.9492
1406,0,encoding,0.9226
1406,1,network,32.3023
1407,0,encoding,0.7031
1407,1,network,32.4299
1408,0,encoding,0.8796
1408,1,network,32.4947
1409,0,encoding,0.6831
1409,1,network,32.2173
1410,0,encoding,0.9383
1410,1,network,32.1427
1411,0,encoding,0.9369
1411,1,network,32.2793
1412,0,encoding,0.9007
1412,1,network,32.383
1413,0,encoding,0.9074
1413,1,network,32.6909
1414,0,encoding,1.4002
1414,1,network,31.7381
1415,0,encoding,1.3462
1415,1,network,31.1009
1416,0,encoding,1.0201
1416,1,network,32.6702
1417,0,encoding,1.4216
1417,1,network,31.6174
1418,0,encoding,1.4006
1418,1,network,31.2496
1419,0,encoding,0.9288
1419,1,network,32.1974
1420,0,encoding,0.9204
1420,1,network,32.2271
1421,0,encoding,0.9338
1421,1,network,33.0681
1422,0,encoding,1.4334
1422,1,network,31.295
1423,0,encoding,1.443
1423,1,network,31.5255
1424,0,encoding,1.3824
1424,1,network,31.25
1425,0,encoding,0.8886
1425,1,network,32.3929
1426,0,encoding,0.9674
1426,1,network,32.0522
1427,0,encoding,0.8913
1427,1,network,32.295
1428,0,encoding,0.9066
1428,1,network,32.1253
1429,0,encoding,0.811
1429,1,network,32.4091
1430,0,encoding,0.9673
1430,1,network,31.8737
1431,0,encoding,1.2624
1431,1,network,32.2388
1432,0,encoding,0.6544
1432,1,network,32.1765
1433,0,encoding,0.8852
1433,1,network,32.2652
1434,0,encoding,0.695
1434,1,network,32.5056
1435,0,encoding,0.9087
1435,1,network,32.3642
1436,0,encoding,0.9263
1436,1,network,32.0419
1437,0,encoding,0.9318
1437,1,network,32.5037
1438,0,encoding,0.919
1438,1,network,31.9062
1439,0,encoding,0.9287
1439,1,network,32.4735
1440,0,encoding,0.9496
1440,1,network,32.0783
1441,0,encoding,0.929
1441,1,network,32.3034
1442,0,encoding,0.9061
1442,1,network,32.2127
1443,0,encoding,0.9227
1443,1,network,32.2615
1444,0,encoding,0.8903
1444,1,network,32.1708
1445,0,encoding,0.9025
1445,1,network,32.5867
1446,0,encoding,1.5402
1446,1,network,31.618
1447,0,encoding,1.3721
1447,1,network,31.2918
1448,0,encoding,0.9202
1448,1,network,32.2732
1449,0,encoding,0.9885
1449,1,network,32.471
1450,0,encoding,1.4098
1450,1,network,31.3471
1451,0,encoding,0.933
1451,1,network,32.2088
1452,0,encoding,0.9699
1452,1,network,32.1112
1453,0,encoding,0.8009
1453,1,network,32.0768
1454,0,encoding,0.8981
1454,1,network,32.2497
1455,0,encoding,0.9046
1455,1,network,32.2207
1456,0,encoding,0.9101
1456,1,network,32.1764
1457,0,encoding,0.7013
1457,1,network,32.4649
1458,0,encoding,0.9098
1458,1,network,32.1703
1459,0,encoding,0.914
1459,1,network,32.2518
1460,0,encoding,0.887
1460,1,network,32.4086
1461,0,encoding,1.1214
1461,1,network,32.3069
1462,0,encoding,1.3453
1462,1,network,31.9213
1463,0,encoding,1.3514
1463,1,network,31.5896
1464,0,encoding,1.4133
1464,1,network,31.7639
1465,0,encoding,1.3751
1465,1,network,31.1462
1466,0,encoding,0.9107
1466,1,network,32.3046
1467,0,encoding,0.9093
1467,1,network,32.5548
1468,0,encoding,1.355
1468,1,network,31.3834
1469,0,encoding,0.9478
1469,1,network,32.1335
1470,0,encoding,0.9018
1470,1,network,32.8643
1471,0,encoding,1.3903
1471,1,network,31.5739
1472,0,encoding,1.2801
1472,1,network,31.4244
1473,0,encoding,0.9904
1473,1,network,32.4906
1474,0,encoding,0.8062
1474,1,network,31.8611
1475,0,encoding,0.8954
1475,1,network,32.3441
1476,0,encoding,0.9449
1476,1,network,31.8189
1477,0,encoding,0.9231
1477,1,network,32.2851
1478,0,encoding,0.9268
1478,1,network,32.0204
1479,0,encoding,0.898
1479,1,network,32.6243
1480,0,encoding,0.7089
1480,1,network,32.0007
1481,0,encoding,0.8883
1481,1,network,32.4434
1482,0,encoding,0.7007
1482,1,network,32.2703
1483,0,encoding,0.9171
1483,1,network,32.4388
1484,0,encoding,0.8906
1484,1,network,32.0381
1485,0,encoding,0.907
1485,1,network,32.3867
1486,0,encoding,0.9066
1486,1,network,32.1079
1487,0,encoding,1.052
1487,1,network,32.3079
1488,0,encoding,0.9344
1488,1,network,32.0507
1489,0,encoding,0.9171
1489,1,network,32.3338
1490,0,encoding,0.8876
1490,1,network,32.1618
1491,0,encoding,1.0567
1491,1,network,32.5802
1492,0,encoding,1.3713
1492,1,network,31.6879
1493,0,encoding,1.3302
1493,1,network,31.7434
1494,0,encoding,1.4078
1494,1,network,31.3448
1495,0,encoding,1.0302
1495,1,network,31.9987
1496,0,encoding,0.923
1496,1,network,32.3878
1497,0,encoding,0.8982
1497,1,network,31.9968
1498,0,encoding,0.9274
1498,1,network,32.3802
1499,0,encoding,0.9306
1499,1,network,32.0579
1500,0,encoding,0.9031
1500,1,network,32.2915
1501,0,encoding,0.8914
1501,1,network,32.1263
1502,0,encoding,0.8992
1502,1,network,32.2592
1503,0,encoding,0.9085
1503,1,network,32.0892
1504,0,encoding,0.8943
1504,1,network,32.178
1505,0,encoding,0.7194
1505,1,network,32.5768
1506,0,encoding,1.1182
1506,1,network,32.0858
1507,0,encoding,0.9352
1507,1,network,32.1686
1508,0,encoding,0.8765
1508,1,network,32.5341
1509,0,encoding,0.9171
1509,1,network,31.978
1510,0,encoding,0.8567
1510,1,network,32.4648
1511,0,encoding,0.9523
1511,1,network,32.415
1512,0,encoding,0.8917
1512,1,network,32.4487
1513,0,encoding,1.3305
1513,1,network,31.1702
1514,0,encoding,0.7971
1514,1,network,32.4997
1515,0,encoding,0.9183
1515,1,network,32.1696
1516,0,encoding,0.891
1516,1,network,32.7712
1517,0,encoding,1.4176
1517,1,network,31.5308
1518,0,encoding,1.3943
1518,1,network,31.7904
1519,0,encoding,1.3423
1519,1,network,31.6625
1520,0,encoding,1.4969
1520,1,network,31.1175
1521,0,encoding,0.963
1521,1,network,32.3918
1522,0,encoding,0.9214
1522,1,network,31.9927
1523,0,encoding,0.9415
1523,1,network,32.3196
1524,0,encoding,0.9487
1524,1,network,31.9878
1525,0,encoding,0.9497
1525,1,network,32.5538
1526,0,encoding,0.837
1526,1,network,32.0132
1527,0,encoding,0.8411
1527,1,network,32.2967
1528,0,encoding,0.7088
1528,1,network,32.3167
1529,0,encoding,0.8781
1529,1,network,32.2419
1530,0,encoding,0.9102
1530,1,network,32.2006
1531,0,encoding,0.8756
1531,1,network,32.3302
1532,0,encoding,0.6901
1532,1,network,33.0411
1533,0,encoding,1.378
1533,1,network,31.7406
1534,0,encoding,1.3853
1534,1,network,31.7908
1535,0,encoding,1.3573
1535,1,network,31.6741
1536,0,encoding,1.5613
1536,1,network,31.33
1537,0,encoding,1.4005
1537,1,network,31.7268
1538,0,encoding,1.3856
1538,1,network,31.7031
1539,0,encoding,1.3125
1539,1,network,31.8321
1540,0,encoding,1.4202
1540,1,network,31.6818
1541,0,encoding,1.4017
1541,1,network,31.8822
1542,0,encoding,1.4143
1542,1,network,31.0263
1543,0,encoding,0.8939
1543,1,network,32.2175
1544,0,encoding,0.9565
1544,1,network,32.3922
1545,0,encoding,0.9391
1545,1,network,31.9363
1546,0,encoding,0.9445
1546,1,network,32.4227
1547,0,encoding,0.9139
1547,1,network,31.9804
1548,0,encoding,0.9052
1548,1,network,32.3421
1549,0,encoding,0.7085
1549,1,network,32.3317
1550,0,encoding,0.8597
1550,1,network,32.5765
1551,0,encoding,0.7965
1551,1,network,31.8883
1552,0,encoding,0.9222
1552,1,network,32.1628
1553,0,encoding,0.8139
1553,1,network,32.441
1554,0,encoding,0.8998
1554,1,network,32.2121
1555,0,encoding,0.6657
1555,1,network,32.5062
1556,0,encoding,0.9244
1556,1,network,32.4813
1557,0,encoding,1.3797
1557,1,network,31.4531
1558,0,encoding,0.9448
1558,1,network,32.2732
1559,0,encoding,0.8793
1559,1,network,32.2242
1560,0,encoding,0.9191
1560,1,network,32.3024
1561,0,encoding,0.9098
1561,1,network,32.0771
1562,0,encoding,0.8803
1562,1,network,32.4917
1563,0,encoding,0.9176
1563,1,network,32.1144
1564,0,encoding,0.9102
1564,1,network,32.35
1565,0,encoding,0.9067
1565,1,network,32.1701
1566,0,encoding,1.1611
1566,1,network,31.9743
1567,0,encoding,0.9273
1567,1,network,32.9246
1568,0,encoding,0.9913
1568,1,network,31.3912
1569,0,encoding,0.9135
1569,1,network,32.487
1570,0,encoding,1.0292
1570,1,network,31.9016
1571,0,encoding,0.8918
1571,1,network,32.5771
1572,0,encoding,0.6912
1572,1,network,32.1047
1573,0,encoding,0.8994
1573,1,network,32.3006
1574,0,encoding,0.9504
1574,1,network,32.0672
1575,0,encoding,0.917
1575,1,network,32.1594
1576,0,encoding,0.694
1576,1,network,32.4706
1577,0,encoding,0.8955
1577,1,network,32.2906
1578,0,encoding,0.816
1578,1,network,32.2569
1579,0,encoding,0.9131
1579,1,network,32.4554
1580,0,encoding,0.9435
1580,1,network,31.9779
1581,0,encoding,1.0658
1581,1,network,32.2928
1582,0,encoding,0.8984
1582,1,network,32.0752
1583,0,encoding,0.8994
1583,1,network,32.3834
1584,0,encoding,0.8989
1584,1,network,32.0871
1585,0,encoding,0.9003
1585,1,network,32.3546
1586,0,encoding,0.9038
1586,1,network,32.1636
1587,0,encoding,1.0247
1587,1,network,32.2638
1588,0,encoding,0.9568
1588,1,network,32.2436
1589,0,encoding,0.8951
1589,1,network,32.211
1590,0,encoding,1.0614
1590,1,network,32.1496
1591,0,encoding,0.9085
1591,1,network,32.1471
1592,0,encoding,0.9117
1592,1,network,32.4813
1593,0,encoding,0.9911
1593,1,network,31.8292
1594,0,encoding,0.9582
1594,1,network,32.3055
1595,0,encoding,0.893
1595,1,network,32.061
1596,0,encoding,1.0036
1596,1,network,32.223
1597,0,encoding,0.6956
1597,1,network,32.3865
1598,0,encoding,0.9042
1598,1,network,32.4091
1599,0,encoding,0.7219
1599,1,network,32.1612
1600,0,encoding,0.9428
1600,1,network,32.2452
1601,0,encoding,0.6485
1601,1,network,32.5969
1602,0,encoding,0.9027
1602,1,network,32.2436
1603,0,encoding,0.9057
1603,1,network,32.1379
1604,0,encoding,0.9659
1604,1,network,32.3226
1605,0,encoding,0.8845
1605,1,network,32.0915
1606,0,encoding,1.0248
1606,1,network,32.2032
1607,0,encoding,0.9007
1607,1,network,32.1349
1608,0,encoding,0.9279
1608,1,network,32.3384
1609,0,encoding,0.9421
1609,1,network,32.057
1610,0,encoding,0.9142
1610,1,network,32.3096
1611,0,encoding,1.0574
1611,1,network,32.2116
1612,0,encoding,0.9152
1612,1,network,32.1464
1613,0,encoding,0.9561
1613,1,network,32.2227
1614,0,encoding,0.9505
1614,1,network,32.1439
1615,0,encoding,0.8871
1615,1,network,32.4809
1616,0,encoding,0.9008
1616,1,network,31.9365
1617,0,encoding,0.9202
1617,1,network,32.5841
1618,0,encoding,0.8732
1618,1,network,31.9198
1619,0,encoding,0.9488
1619,1,network,32.3842
1620,0,encoding,0.9087
1620,1,network,31.9945
1621,0,encoding,0.9192
1621,1,network,32.2618
1622,0,encoding,0.6924
1622,1,network,32.3147
1623,0,encoding,0.8962
1623,1,network,32.1345
1624,0,encoding,0.6887
1624,1,network,32.6858
1625,0,encoding,0.9374
1625,1,network,32.2937
1626,0,encoding,0.9726
1626,1,network,31.9241
1627,0,encoding,0.901
1627,1,network,32.5642
1628,0,encoding,0.8912
1628,1,network,31.8898
1629,0,encoding,0.9475
1629,1,network,32.514
1630,0,encoding,0.8968
1630,1,network,32.1768
1631,0,encoding,0.9401
1631,1,network,32.4613
1632,0,encoding,0.877
1632,1,network,31.9316
1633,0,encoding,0.9019
1633,1,network,32.3692
1634,0,encoding,0.9028
1634,1,network,32.129
1635,0,encoding,0.92
1635,1,network,32.3472
1636,0,encoding,0.9158
1636,1,network,32.2472
1637,0,encoding,0.9529
1637,1,network,32.3228
1638,0,encoding,0.9022
1638,1,network,32.163
1639,0,encoding,0.9455
1639,1,network,32.1591
1640,0,encoding,0.8908
1640,1,network,32.3334
1641,0,encoding,1.1848
1641,1,network,31.7814
1642,0,encoding,0.8912
1642,1,network,32.4884
1643,0,encoding,0.8876
1643,1,network,31.992
1644,0,encoding,0.9169
1644,1,network,32.365
1645,0,encoding,0.6515
1645,1,network,32.3565
1646,0,encoding,0.9504
1646,1,network,32.201
1647,0,encoding,0.7197
1647,1,network,32.4135
1648,0,encoding,0.904
1648,1,network,32.5957
1649,0,encoding,1.0547
1649,1,network,31.7021
1650,0,encoding,0.8635
1650,1,network,32.9345
1651,0,encoding,1.4078
1651,1,network,31.4469
1652,0,encoding,1.3285
1652,1,network,32.0202
1653,0,encoding,1.4044
1653,1,network,31.363
1654,0,encoding,1.3803
1654,1,network,31.823
1655,0,encoding,1.4215
1655,1,network,31.5313
1656,0,encoding,1.5986
1656,1,network,31.5668
1657,0,encoding,1.3761
1657,1,network,31.5914
1658,0,encoding,1.387
1658,1,network,31.8281
1659,0,encoding,1.4094
1659,1,network,31.5972
1660,0,encoding,1.3958
1660,1,network,31.7034
1661,0,encoding,1.4554
1661,1,network,31.8046
1662,0,encoding,1.3499
1662,1,network,31.0597
1663,0,encoding,0.9314
1663,1,network,32.2563
1664,0,encoding,0.9015
1664,1,network,32.1953
1665,0,encoding,0.9479
1665,1,network,32.1457
1666,0,encoding,0.8976
1666,1,network,32.1223
1667,0,encoding,0.9026
1667,1,network,32.5216
1668,0,encoding,0.8583
1668,1,network,31.97
1669,0,encoding,0.9205
1669,1,network,32.3192
1670,0,encoding,0.7202
1670,1,network,32.3561
1671,0,encoding,1.0217
1671,1,network,32.1387
1672,0,encoding,0.9053
1672,1,network,32.6114
1673,0,encoding,1.3005
1673,1,network,31.2703
1674,0,encoding,1.3537
1674,1,network,32.2996
1675,0,encoding,1.3921
1675,1,network,31.8914
1676,0,encoding,1.394
1676,1,network,31.5658
1677,0,encoding,1.4371
1677,1,network,31.6191
1678,0,encoding,1.3726
1678,1,network,31.1645
1679,0,encoding,0.9148
1679,1,network,32.3649
1680,0,encoding,0.8988
1680,1,network,32.1305
1681,0,encoding,0.9158
1681,1,network,32.3728
1682,0,encoding,0.9856
1682,1,network,32.1657
1683,0,encoding,0.9417
1683,1,network,31.7274
1684,0,encoding,0.4646
1684,1,network,33.3103
1685,0,encoding,0.8921
1685,1,network,32.0828
1686,0,encoding,1.0631
1686,1,network,32.1665
1687,0,encoding,0.9224
1687,1,network,32.1262
1688,0,encoding,0.9017
1688,1,network,32.3241
1689,0,encoding,0.911
1689,1,network,32.1253
1690,0,encoding,0.9136
1690,1,network,32.4699
1691,0,encoding,0.9042
1691,1,network,32.1256
1692,0,encoding,0.9172
1692,1,network,31.8669
1693,0,encoding,0.7378
1693,1,network,32.5254
1694,0,encoding,0.9239
1694,1,network,32.124
1695,0,encoding,0.7958
1695,1,network,32.3769
1696,0,encoding,0.9109
1696,1,network,32.4257
1697,0,encoding,0.9209
1697,1,network,32.0494
1698,0,encoding,0.8848
1698,1,network,32.4278
1699,0,encoding,0.8098
1699,1,network,32.1462
1700,0,encoding,0.9267
1700,1,network,32.3142
1701,0,encoding,0.9686
1701,1,network,32.8353
1702,0,encoding,1.3986
1702,1,network,31.481
1703,0,encoding,1.4375
1703,1,network,31.494
