data_index,message_index,message,time_ms
587,0,encoding,0.0226
587,1,network,33.0667
588,0,encoding,0.0261
588,1,network,33.0961
589,0,encoding,0.0252
589,1,network,33.1835
590,0,encoding,0.0412
590,1,network,33.1187
591,0,encoding,0.031
591,1,network,33.2763
592,0,encoding,0.026
592,1,network,32.901
593,0,encoding,0.0302
593,1,network,33.2238
594,0,encoding,0.0327
594,1,network,32.8742
595,0,encoding,0.0385
595,1,network,33.7564
596,0,encoding,0.0275
596,1,network,32.618
597,0,encoding,0.0217
597,1,network,33.4867
598,0,encoding,0.0377
598,1,network,32.4191
599,0,encoding,0.0272
599,1,network,33.7901
600,0,encoding,0.0395
600,1,network,32.6703
601,0,encoding,0.0311
601,1,network,33.3548
602,0,encoding,0.0233
602,1,network,32.7733
603,0,encoding,0.0354
603,1,network,33.0457
604,0,encoding,0.032
604,1,network,33.6536
605,0,encoding,0.0316
605,1,network,32.7587
606,0,encoding,0.0209
606,1,network,33.4577
607,0,encoding,0.0349
607,1,network,32.3638
608,0,encoding,0.0272
608,1,network,33.8391
609,0,encoding,0.0264
609,1,network,32.7148
610,0,encoding,0.0392
610,1,network,32.8616
611,0,encoding,0.024
611,1,network,33.5071
612,0,encoding,0.0359
612,1,network,32.6914
613,0,encoding,0.029
613,1,network,33.6356
614,0,encoding,0.034
614,1,network,33.0449
615,0,encoding,0.027
615,1,network,33.0977
616,0,encoding,0.0442
616,1,network,32.4408
617,0,encoding,0.0366
617,1,network,33.2346
618,0,encoding,0.0267
618,1,network,33.0185
619,0,encoding,0.0257
619,1,network,33.1848
620,0,encoding,0.0234
620,1,network,33.0988
621,0,encoding,0.0327
621,1,network,33.7795
622,0,encoding,0.0344
622,1,network,32.9122
623,0,encoding,0.0568
623,1,network,33.1562
624,0,encoding,0.032
624,1,network,33.1483
625,0,encoding,0.0256
625,1,network,65.7986
626,0,encoding,0.0325
626,1,network,33.1203
627,0,encoding,0.0268
627,1,network,33.1966
628,0,encoding,0.0261
628,1,network,33.1154
629,0,encoding,0.0319
629,1,network,33.1792
630,0,encoding,0.0219
630,1,network,33.0311
631,0,encoding,0.0252
631,1,network,33.1312
632,0,encoding,0.0309
632,1,network,33.1227
633,0,encoding,0.0258
633,1,network,33.1326
634,0,encoding,0.0437
634,1,network,33.1642
635,0,encoding,0.0316
635,1,network,33.0289
636,0,encoding,0.0355
636,1,network,33.0739
637,0,encoding,0.0273
637,1,network,33.6875
638,0,encoding,0.0255
638,1,network,32.7268
639,0,encoding,0.0241
639,1,network,33.1765
640,0,encoding,0.0253
640,1,network,33.3751
641,0,encoding,0.0497
641,1,network,33.4231
642,0,encoding,0.0324
642,1,network,32.7083
643,0,encoding,0.0231
643,1,network,32.7088
644,0,encoding,0.0389
644,1,network,32.9383
645,0,encoding,0.0349
645,1,network,33.1195
646,0,encoding,0.0285
646,1,network,33.1718
647,0,encoding,0.0322
647,1,network,33.2258
648,0,encoding,0.0319
648,1,network,32.8546
649,0,encoding,0.034
649,1,network,33.173
650,0,encoding,0.0305
650,1,network,33.3917
651,0,encoding,0.0363
651,1,network,32.8516
652,0,encoding,0.0347
652,1,network,33.2122
653,0,encoding,0.0251
653,1,network,33.0864
654,0,encoding,0.0259
654,1,network,66.7556
655,0,encoding,0.0263
655,1,network,33.2264
656,0,encoding,0.0344
656,1,network,32.5287
657,0,encoding,0.032
657,1,network,33.6792
658,0,encoding,0.0314
658,1,network,32.554
659,0,encoding,0.023
659,1,network,33.4994
660,0,encoding,0.0315
660,1,network,32.7386
661,0,encoding,0.031
661,1,network,33.6862
662,0,encoding,0.0276
662,1,network,32.9308
663,0,encoding,0.0371
663,1,network,32.5578
664,0,encoding,0.0278
664,1,network,33.1573
665,0,encoding,0.0312
665,1,network,33.1371
666,0,encoding,0.0274
666,1,network,33.073
667,0,encoding,0.0319
667,1,network,33.1564
668,0,encoding,0.0264
668,1,network,33.1067
669,0,encoding,0.0285
669,1,network,33.1599
670,0,encoding,0.0242
670,1,network,33.7812
671,0,encoding,0.0258
671,1,network,32.3404
672,0,encoding,0.0201
672,1,network,33.1813
673,0,encoding,0.0254
673,1,network,33.1128
674,0,encoding,0.0262
674,1,network,33.1453
675,0,encoding,0.0219
675,1,network,33.1251
676,0,encoding,0.0372
676,1,network,33.1747
677,0,encoding,0.0258
677,1,network,33.4943
678,0,encoding,0.0495
678,1,network,32.6817
679,0,encoding,0.027
679,1,network,33.5528
680,0,encoding,0.0363
680,1,network,32.6129
681,0,encoding,0.0217
681,1,network,33.1504
682,0,encoding,0.0301
682,1,network,33.0948
683,0,encoding,0.022
683,1,network,66.934
684,0,encoding,0.0318
684,1,network,32.6592
685,0,encoding,0.0234
685,1,network,33.3227
686,0,encoding,0.0281
686,1,network,32.8445
687,0,encoding,0.0274
687,1,network,33.2501
688,0,encoding,0.0321
688,1,network,33.0109
689,0,encoding,0.0219
689,1,network,33.3325
690,0,encoding,0.0261
690,1,network,32.9731
691,0,encoding,0.0333
691,1,network,33.1842
692,0,encoding,0.024
692,1,network,33.0427
693,0,encoding,0.028
693,1,network,33.1648
694,0,encoding,0.027
694,1,network,32.9946
695,0,encoding,0.0275
695,1,network,33.1857
696,0,encoding,0.0239
696,1,network,33.2919
697,0,encoding,0.0264
697,1,network,32.9452
698,0,encoding,0.028
698,1,network,33.1717
699,0,encoding,0.0365
699,1,network,33.0115
700,0,encoding,0.025
700,1,network,33.1553
701,0,encoding,0.032
701,1,network,33.3404
702,0,encoding,0.0332
702,1,network,32.9102
703,0,encoding,0.0233
703,1,network,33.2149
704,0,encoding,0.0256
704,1,network,33.043
705,0,encoding,0.0307
705,1,network,33.1541
706,0,encoding,0.0317
706,1,network,33.0449
707,0,encoding,0.0313
707,1,network,33.206
708,0,encoding,0.0187
708,1,network,33.387
709,0,encoding,0.0287
709,1,network,32.9673
710,0,encoding,0.0295
710,1,network,33.0201
711,0,encoding,0.0268
711,1,network,33.0327
712,0,encoding,0.0293
712,1,network,33.2477
713,0,encoding,0.0324
713,1,network,33.0187
714,0,encoding,0.0205
714,1,network,33.2039
715,0,encoding,0.0336
715,1,network,32.9813
716,0,encoding,0.0258
716,1,network,33.2127
717,0,encoding,0.0235
717,1,network,33.0409
718,0,encoding,0.0255
718,1,network,33.1898
719,0,encoding,0.0194
719,1,network,33.1725
720,0,encoding,0.0259
720,1,network,33.1232
721,0,encoding,0.0261
721,1,network,33.0991
722,0,encoding,0.0213
722,1,network,33.0776
723,0,encoding,0.0326
723,1,network,33.2049
724,0,encoding,0.0213
724,1,network,33.2879
725,0,encoding,0.032
725,1,network,33.4243
726,0,encoding,0.0319
726,1,network,33.3468
727,0,encoding,0.0275
727,1,network,65.5178
728,0,encoding,0.0254
728,1,network,33.6631
729,0,encoding,0.0318
729,1,network,32.3049
730,0,encoding,0.0276
730,1,network,33.7966
731,0,encoding,0.0654
731,1,network,32.4991
732,0,encoding,0.0313
732,1,network,33.0728
733,0,encoding,0.0326
733,1,network,33.0811
734,0,encoding,0.023
734,1,network,33.2571
735,0,encoding,0.0324
735,1,network,33.5287
736,0,encoding,0.022
736,1,network,33.125
737,0,encoding,0.0344
737,1,network,33.1576
738,0,encoding,0.042
738,1,network,32.4321
739,0,encoding,0.0315
739,1,network,33.236
740,0,encoding,0.0409
740,1,network,32.9827
741,0,encoding,0.0382
741,1,network,33.0897
742,0,encoding,0.0372
742,1,network,33.4215
743,0,encoding,0.0483
743,1,network,32.6187
744,0,encoding,0.0329
744,1,network,33.582
745,0,encoding,0.037
745,1,network,32.5886
746,0,encoding,0.0319
746,1,network,33.5396
747,0,encoding,0.0311
747,1,network,33.1971
748,0,encoding,0.0368
748,1,network,32.9917
749,0,encoding,0.0431
749,1,network,33.1949
750,0,encoding,0.0324
750,1,network,32.9582
751,0,encoding,0.0376
751,1,network,32.9319
752,0,encoding,0.0229
752,1,network,33.0195
753,0,encoding,0.0256
753,1,network,33.1523
754,0,encoding,0.0307
754,1,network,32.4609
755,0,encoding,0.0256
755,1,network,33.4249
756,0,encoding,0.0278
756,1,network,66.1934
757,0,encoding,0.0326
757,1,network,33.5882
758,0,encoding,0.0307
758,1,network,32.6809
759,0,encoding,0.0227
759,1,network,33.4705
760,0,encoding,0.0332
760,1,network,32.3255
761,0,encoding,0.0267
761,1,network,33.9666
762,0,encoding,0.0375
762,1,network,32.9221
763,0,encoding,0.0329
763,1,network,32.8434
764,0,encoding,0.0185
764,1,network,32.9727
765,0,encoding,0.0309
765,1,network,33.1362
766,0,encoding,0.0264
766,1,network,33.311
767,0,encoding,0.0349
767,1,network,32.8781
768,0,encoding,0.0274
768,1,network,33.0906
769,0,encoding,0.0301
769,1,network,33.2809
770,0,encoding,0.0299
770,1,network,33.1329
771,0,encoding,0.0258
771,1,network,33.0317
772,0,encoding,0.0289
772,1,network,33.1973
773,0,encoding,0.0211
773,1,network,33.167
774,0,encoding,0.026
774,1,network,33.0435
775,0,encoding,0.027
775,1,network,33.083
776,0,encoding,0.0301
776,1,network,33.0922
777,0,encoding,0.03
777,1,network,33.1272
778,0,encoding,0.0229
778,1,network,33.0201
779,0,encoding,0.0303
779,1,network,33.1925
780,0,encoding,0.0268
780,1,network,33.4647
781,0,encoding,0.0283
781,1,network,33.1581
782,0,encoding,0.0317
782,1,network,32.9105
783,0,encoding,0.0391
783,1,network,32.6355
784,0,encoding,0.0492
784,1,network,33.4619
785,0,encoding,0.0351
785,1,network,66.138
786,0,encoding,0.0204
786,1,network,33.1033
787,0,encoding,0.0251
787,1,network,33.1097
788,0,encoding,0.0248
788,1,network,33.4255
789,0,encoding,0.0361
789,1,network,32.6112
790,0,encoding,0.0318
790,1,network,33.5611
791,0,encoding,0.0379
791,1,network,32.5632
792,0,encoding,0.0424
792,1,network,33.6009
793,0,encoding,0.0293
793,1,network,32.6605
794,0,encoding,0.0371
794,1,network,32.9655
795,0,encoding,0.0342
795,1,network,33.7807
796,0,encoding,0.0355
796,1,network,32.3297
797,0,encoding,0.0253
797,1,network,33.5873
798,0,encoding,0.0368
798,1,network,32.6471
799,0,encoding,0.0247
799,1,network,33.5473
800,0,encoding,0.0339
800,1,network,32.6647
801,0,encoding,0.0281
801,1,network,33.2077
802,0,encoding,0.034
802,1,network,33.0946
803,0,encoding,0.0335
803,1,network,32.9957
804,0,encoding,0.031
804,1,network,33.4791
805,0,encoding,0.0243
805,1,network,33.25
806,0,encoding,0.0319
806,1,network,32.9177
807,0,encoding,0.0288
807,1,network,32.7229
808,0,encoding,0.0316
808,1,network,33.307
809,0,encoding,0.025
809,1,network,32.8729
810,0,encoding,0.0469
810,1,network,33.5216
811,0,encoding,0.0502
811,1,network,32.9298
812,0,encoding,0.1173
812,1,network,32.4645
813,0,encoding,0.027
813,1,network,33.6249
814,0,encoding,0.028
814,1,network,66.6601
815,0,encoding,0.0339
815,1,network,32.8628
816,0,encoding,0.0328
816,1,network,33.0835
817,0,encoding,0.0363
817,1,network,32.9316
818,0,encoding,0.0358
818,1,network,32.597
819,0,encoding,0.0328
819,1,network,33.5037
820,0,encoding,0.0294
820,1,network,33.6208
821,0,encoding,0.0324
821,1,network,32.6263
822,0,encoding,0.0297
822,1,network,32.2457
823,0,encoding,0.0213
823,1,network,33.6295
824,0,encoding,0.0249
824,1,network,32.9828
825,0,encoding,0.0214
825,1,network,32.9176
826,0,encoding,0.0241
826,1,network,33.5684
827,0,encoding,0.0367
827,1,network,32.7239
828,0,encoding,0.0318
828,1,network,66.151
829,0,encoding,0.0279
829,1,network,33.9196
830,0,encoding,0.027
830,1,network,32.5011
831,0,encoding,0.0265
831,1,network,33.1296
832,0,encoding,0.0419
832,1,network,33.6085
833,0,encoding,0.0271
833,1,network,32.6085
834,0,encoding,0.0325
834,1,network,33.4993
835,0,encoding,0.0374
835,1,network,32.889
836,0,encoding,0.0241
836,1,network,33.2612
837,0,encoding,0.0382
837,1,network,32.6971
838,0,encoding,0.0278
838,1,network,33.3931
839,0,encoding,0.0329
839,1,network,33.0264
840,0,encoding,0.0337
840,1,network,32.9665
841,0,encoding,0.0321
841,1,network,33.4188
842,0,encoding,0.0375
842,1,network,66.4958
843,0,encoding,0.037
843,1,network,32.5839
844,0,encoding,0.0258
844,1,network,33.5438
845,0,encoding,0.0242
845,1,network,33.1478
846,0,encoding,0.0296
846,1,network,33.0746
847,0,encoding,0.0361
847,1,network,32.8565
848,0,encoding,0.0312
848,1,network,32.6786
849,0,encoding,0.0263
849,1,network,33.456
850,0,encoding,0.031
850,1,network,33.2606
851,0,encoding,0.034
851,1,network,32.8881
852,0,encoding,0.0257
852,1,network,32.8891
853,0,encoding,0.0305
853,1,network,32.9604
854,0,encoding,0.0273
854,1,network,33.4345
855,0,encoding,0.0378
855,1,network,32.8105
856,0,encoding,0.0266
856,1,network,66.7941
857,0,encoding,0.0291
857,1,network,32.9851
858,0,encoding,0.0401
858,1,network,32.1208
859,0,encoding,0.0197
859,1,network,33.5395
860,0,encoding,0.0223
860,1,network,33.3661
861,0,encoding,0.0248
861,1,network,32.9597
862,0,encoding,0.0387
862,1,network,33.0586
863,0,encoding,0.031
863,1,network,33.053
864,0,encoding,0.0274
864,1,network,33.1168
865,0,encoding,0.0261
865,1,network,33.2717
866,0,encoding,0.032
866,1,network,33.5395
867,0,encoding,0.0359
867,1,network,32.6035
868,0,encoding,0.026
868,1,network,33.2171
869,0,encoding,0.0259
869,1,network,32.9747
870,0,encoding,0.0388
870,1,network,66.5162
871,0,encoding,0.0203
871,1,network,33.2274
872,0,encoding,0.021
872,1,network,33.0875
873,0,encoding,0.0305
873,1,network,33.2279
874,0,encoding,0.0376
874,1,network,33.0079
875,0,encoding,0.0267
875,1,network,33.1808
876,0,encoding,0.0231
876,1,network,33.0861
877,0,encoding,0.0257
877,1,network,33.1395
878,0,encoding,0.0323
878,1,network,33.0412
879,0,encoding,0.0239
879,1,network,33.1482
880,0,encoding,0.0225
880,1,network,33.3495
881,0,encoding,0.0307
881,1,network,32.8883
882,0,encoding,0.0311
882,1,network,33.2564
883,0,encoding,0.0319
883,1,network,33.1057
884,0,encoding,0.0286
884,1,network,66.4999
885,0,encoding,0.0337
885,1,network,33.0079
886,0,encoding,0.0266
886,1,network,33.162
887,0,encoding,0.0257
887,1,network,33.1145
888,0,encoding,0.0257
888,1,network,33.192
889,0,encoding,0.0211
889,1,network,33.2301
890,0,encoding,0.0264
890,1,network,32.9299
891,0,encoding,0.0258
891,1,network,33.1188
892,0,encoding,0.0331
892,1,network,33.1145
893,0,encoding,0.0302
893,1,network,33.2186
894,0,encoding,0.0276
894,1,network,33.0418
895,0,encoding,0.0207
895,1,network,33.164
896,0,encoding,0.0234
896,1,network,33.1968
897,0,encoding,0.0306
897,1,network,33.0428
898,0,encoding,0.0256
898,1,network,66.4332
899,0,encoding,0.0333
899,1,network,33.4158
900,0,encoding,0.0393
900,1,network,32.9315
901,0,encoding,0.021
901,1,network,33.1304
902,0,encoding,0.0312
902,1,network,33.2171
903,0,encoding,0.026
903,1,network,33.0306
904,0,encoding,0.0254
904,1,network,33.0145
905,0,encoding,0.0588
905,1,network,33.1468
906,0,encoding,0.0288
906,1,network,33.1172
907,0,encoding,0.0311
907,1,network,33.1096
908,0,encoding,0.0253
908,1,network,33.3152
909,0,encoding,0.0264
909,1,network,32.954
910,0,encoding,0.0281
910,1,network,33.2109
911,0,encoding,0.0204
911,1,network,33.0887
912,0,encoding,0.0304
912,1,network,66.4581
913,0,encoding,0.027
913,1,network,33.1292
914,0,encoding,0.0206
914,1,network,33.2725
915,0,encoding,0.0253
915,1,network,32.8865
916,0,encoding,0.0262
916,1,network,33.3226
917,0,encoding,0.0246
917,1,network,32.9899
918,0,encoding,0.0216
918,1,network,33.1495
919,0,encoding,0.0254
919,1,network,33.0958
920,0,encoding,0.0314
920,1,network,33.2085
921,0,encoding,0.0256
921,1,network,33.0851
922,0,encoding,0.0264
922,1,network,33.1461
923,0,encoding,0.0325
923,1,network,33.1759
924,0,encoding,0.02
924,1,network,33.1438
925,0,encoding,0.0257
925,1,network,32.9786
926,0,encoding,0.0258
926,1,network,66.5721
927,0,encoding,0.0211
927,1,network,33.1649
928,0,encoding,0.0222
928,1,network,33.0938
929,0,encoding,0.0388
929,1,network,33.2167
930,0,encoding,0.0376
930,1,network,33.0389
931,0,encoding,0.0311
931,1,network,33.1576
932,0,encoding,0.025
932,1,network,33.0705
933,0,encoding,0.0319
933,1,network,33.1074
934,0,encoding,0.0312
934,1,network,33.0533
935,0,encoding,0.0221
935,1,network,33.1883
936,0,encoding,0.0274
936,1,network,33.361
937,0,encoding,0.0303
937,1,network,32.8992
938,0,encoding,0.0423
938,1,network,33.2557
939,0,encoding,0.0265
939,1,network,32.9063
940,0,encoding,0.0263
940,1,network,33.1795
941,0,encoding,0.0208
941,1,network,33.1114
942,0,encoding,0.0264
942,1,network,33.2638
943,0,encoding,0.0201
943,1,network,33.1701
944,0,encoding,0.0281
944,1,network,33.0084
945,0,encoding,0.0322
945,1,network,33.2043
946,0,encoding,0.0223
946,1,network,33.0827
947,0,encoding,0.049
947,1,network,33.1436
948,0,encoding,0.0312
948,1,network,32.9992
949,0,encoding,0.0257
949,1,network,33.1628
950,0,encoding,0.0265
950,1,network,33.1631
951,0,encoding,0.0252
951,1,network,33.1788
952,0,encoding,0.0339
952,1,network,33.0665
953,0,encoding,0.0267
953,1,network,33.1077
954,0,encoding,0.023
954,1,network,33.1175
955,0,encoding,0.0254
955,1,network,66.4535
956,0,encoding,0.0217
956,1,network,33.1057
957,0,encoding,0.0258
957,1,network,33.1139
958,0,encoding,0.0322
958,1,network,33.2943
959,0,encoding,0.0376
959,1,network,32.9866
960,0,encoding,0.0282
960,1,network,33.1422
961,0,encoding,0.0305
961,1,network,33.1384
962,0,encoding,0.0259
962,1,network,33.2222
963,0,encoding,0.0315
963,1,network,33.065
964,0,encoding,0.0262
964,1,network,33.2606
965,0,encoding,0.0207
965,1,network,33.2905
966,0,encoding,0.0314
966,1,network,32.7857
967,0,encoding,0.0223
967,1,network,33.1249
968,0,encoding,0.0315
968,1,network,33.0718
969,0,encoding,0.0327
969,1,network,66.5139
970,0,encoding,0.0229
970,1,network,33.1299
971,0,encoding,0.0257
971,1,network,33.0899
972,0,encoding,0.0261
972,1,network,33.1972
973,0,encoding,0.0257
973,1,network,33.1394
974,0,encoding,0.0313
974,1,network,33.0788
975,0,encoding,0.0221
975,1,network,33.2
976,0,encoding,0.0339
976,1,network,33.1801
977,0,encoding,0.0231
977,1,network,33.0892
978,0,encoding,0.0253
978,1,network,33.1233
979,0,encoding,0.0314
979,1,network,33.0208
980,0,encoding,0.0332
980,1,network,33.2542
981,0,encoding,0.0295
981,1,network,33.2582
982,0,encoding,0.0202
982,1,network,32.9374
983,0,encoding,0.0259
983,1,network,66.6808
984,0,encoding,0.021
984,1,network,32.9532
985,0,encoding,0.031
985,1,network,33.086
986,0,encoding,0.0287
986,1,network,33.075
987,0,encoding,0.0222
987,1,network,33.2134
988,0,encoding,0.0299
988,1,network,33.1319
989,0,encoding,0.0261
989,1,network,33.0651
990,0,encoding,0.026
990,1,network,33.0998
991,0,encoding,0.031
991,1,network,33.1619
992,0,encoding,0.0255
992,1,network,33.1853
993,0,encoding,0.0244
993,1,network,33.2433
994,0,encoding,0.0353
994,1,network,33.1188
995,0,encoding,0.0219
995,1,network,33.0127
996,0,encoding,0.0255
996,1,network,33.0758
997,0,encoding,0.0264
997,1,network,66.466
998,0,encoding,0.0215
998,1,network,33.2221
999,0,encoding,0.0227
999,1,network,32.9729
1000,0,encoding,0.0308
1000,1,network,33.1679
1001,0,encoding,0.0228
1001,1,network,33.2881
1002,0,encoding,0.0248
1002,1,network,32.9809
1003,0,encoding,0.0179
1003,1,network,33.2149
1004,0,encoding,0.026
1004,1,network,33.063
1005,0,encoding,0.0222
1005,1,network,33.1342
1006,0,encoding,0.0268
1006,1,network,33.0731
1007,0,encoding,0.0221
1007,1,network,33.1035
1008,0,encoding,0.0317
1008,1,network,33.1738
1009,0,encoding,0.0306
1009,1,network,33.1286
1010,0,encoding,0.0284
1010,1,network,33.205
1011,0,encoding,0.0306
1011,1,network,33.0997
1012,0,encoding,0.0201
1012,1,network,33.1697
1013,0,encoding,0.031
1013,1,network,33.0259
1014,0,encoding,0.0325
1014,1,network,33.319
1015,0,encoding,0.0205
1015,1,network,33.0792
1016,0,encoding,0.0307
1016,1,network,33.0867
1017,0,encoding,0.0246
1017,1,network,33.2133
1018,0,encoding,0.0222
1018,1,network,33.0282
1019,0,encoding,0.0226
1019,1,network,33.1301
1020,0,encoding,0.0505
1020,1,network,33.1206
1021,0,encoding,0.0284
1021,1,network,33.1903
1022,0,encoding,0.0224
1022,1,network,33.2841
1023,0,encoding,0.0387
1023,1,network,33.0185
1024,0,encoding,0.0216
1024,1,network,33.1132
1025,0,encoding,0.0171
1025,1,network,33.1349
1026,0,encoding,0.0227
1026,1,network,66.5189
1027,0,encoding,0.0214
1027,1,network,33.2221
1028,0,encoding,0.0315
1028,1,network,33.0518
1029,0,encoding,0.0291
1029,1,network,33.0829
1030,0,encoding,0.0246
1030,1,network,33.1331
1031,0,encoding,0.0211
1031,1,network,33.2762
1032,0,encoding,0.025
1032,1,network,33.1804
1033,0,encoding,0.0233
1033,1,network,32.987
1034,0,encoding,0.0245
1034,1,network,33.1386
1035,0,encoding,0.0302
1035,1,network,33.1362
1036,0,encoding,0.0245
1036,1,network,33.2164
1037,0,encoding,0.0253
1037,1,network,33.0725
1038,0,encoding,0.0285
1038,1,network,33.1191
1039,0,encoding,0.0265
1039,1,network,33.1236
1040,0,encoding,0.0201
1040,1,network,33.1698
1041,0,encoding,0.0219
1041,1,network,33.2326
1042,0,encoding,0.0286
1042,1,network,32.9964
1043,0,encoding,0.0268
1043,1,network,33.2486
1044,0,encoding,0.0271
1044,1,network,33.058
1045,0,encoding,0.025
1045,1,network,33.2073
1046,0,encoding,0.0214
1046,1,network,33.0242
1047,0,encoding,0.0258
1047,1,network,33.1671
1048,0,encoding,0.027
1048,1,network,32.6954
1049,0,encoding,0.0201
1049,1,network,33.2957
1050,0,encoding,0.0167
1050,1,network,33.5677
1051,0,encoding,0.028
1051,1,network,33.1453
1052,0,encoding,0.0226
1052,1,network,33.0722
1053,0,encoding,0.0284
1053,1,network,33.1342
1054,0,encoding,0.0231
1054,1,network,33.0676
1055,0,encoding,0.0281
1055,1,network,32.9995
1056,0,encoding,0.0253
1056,1,network,33.2052
1057,0,encoding,0.0299
1057,1,network,33.2143
1058,0,encoding,0.0313
1058,1,network,33.148
1059,0,encoding,0.0278
1059,1,network,33.1894
1060,0,encoding,0.0287
1060,1,network,33.0166
1061,0,encoding,0.0234
1061,1,network,33.1755
1062,0,encoding,0.0318
1062,1,network,32.9498
1063,0,encoding,0.0261
1063,1,network,33.2342
1064,0,encoding,0.0271
1064,1,network,33.3189
1065,0,encoding,0.0219
1065,1,network,33.0721
1066,0,encoding,0.0227
1066,1,network,33.0175
1067,0,encoding,0.1237
1067,1,network,33.0327
1068,0,encoding,0.0333
1068,1,network,33.1782
1069,0,encoding,0.0287
1069,1,network,33.0315
1070,0,encoding,0.0304
1070,1,network,33.2029
1071,0,encoding,0.0302
1071,1,network,32.9234
1072,0,encoding,0.0231
1072,1,network,33.2407
1073,0,encoding,0.0249
1073,1,network,33.2059
1074,0,encoding,0.0334
1074,1,network,33.0364
1075,0,encoding,0.0326
1075,1,network,33.2084
1076,0,encoding,0.0315
1076,1,network,33.1167
1077,0,encoding,0.0248
1077,1,network,33.1436
1078,0,encoding,0.022
1078,1,network,33.2591
1079,0,encoding,0.0286
1079,1,network,33.0898
1080,0,encoding,0.0224
1080,1,network,33.1135
1081,0,encoding,0.0302
1081,1,network,33.2133
1082,0,encoding,0.0204
1082,1,network,33.0333
1083,0,encoding,0.0251
1083,1,network,33.1124
1084,0,encoding,0.0256
1084,1,network,33.175
1085,0,encoding,0.0244
1085,1,network,33.0736
1086,0,encoding,0.0277
1086,1,network,33.0843
1087,0,encoding,0.0175
1087,1,network,33.2261
1088,0,encoding,0.0302
1088,1,network,33.0689
1089,0,encoding,0.0425
1089,1,network,33.1273
1090,0,encoding,0.0348
1090,1,network,33.1129
1091,0,encoding,0.0301
1091,1,network,33.2508
1092,0,encoding,0.0312
1092,1,network,32.9874
1093,0,encoding,0.0167
1093,1,network,33.0891
1094,0,encoding,0.0333
1094,1,network,33.1961
1095,0,encoding,0.0232
1095,1,network,33.1695
1096,0,encoding,0.0253
1096,1,network,33.2111
1097,0,encoding,0.0235
1097,1,network,33.0759
1098,0,encoding,0.0331
1098,1,network,33.1146
1099,0,encoding,0.0298
1099,1,network,33.0504
1100,0,encoding,0.0273
1100,1,network,33.1625
1101,0,encoding,0.026
1101,1,network,33.138
1102,0,encoding,0.0259
1102,1,network,33.1683
1103,0,encoding,0.0169
1103,1,network,33.2105
1104,0,encoding,0.0268
1104,1,network,33.08
1105,0,encoding,0.023
1105,1,network,33.2823
1106,0,encoding,0.0236
1106,1,network,32.9744
1107,0,encoding,0.0283
1107,1,network,33.1569
1108,0,encoding,0.0267
1108,1,network,33.1191
1109,0,encoding,0.0198
1109,1,network,33.2098
1110,0,encoding,0.0215
1110,1,network,33.0491
1111,0,encoding,0.0312
1111,1,network,33.4076
1112,0,encoding,0.0248
1112,1,network,32.9606
1113,0,encoding,0.0227
1113,1,network,33.0535
1114,0,encoding,0.0287
1114,1,network,33.2036
1115,0,encoding,0.031
1115,1,network,33.0621
1116,0,encoding,0.0195
1116,1,network,33.2016
1117,0,encoding,0.0253
1117,1,network,33.0368
1118,0,encoding,0.0341
1118,1,network,33.1591
1119,0,encoding,0.0272
1119,1,network,33.2554
1120,0,encoding,0.0356
1120,1,network,32.9846
1121,0,encoding,0.0358
1121,1,network,33.0697
1122,0,encoding,0.0241
1122,1,network,33.1128
1123,0,encoding,0.0334
1123,1,network,33.2467
1124,0,encoding,0.0166
1124,1,network,33.006
1125,0,encoding,0.0238
1125,1,network,33.1838
1126,0,encoding,0.0258
1126,1,network,33.158
1127,0,encoding,0.0312
1127,1,network,33.1143
1128,0,encoding,0.0382
1128,1,network,33.115
1129,0,encoding,0.0319
1129,1,network,33.2017
1130,0,encoding,0.032
1130,1,network,33.1028
1131,0,encoding,0.0315
1131,1,network,33.0527
1132,0,encoding,0.0259
1132,1,network,33.2446
1133,0,encoding,0.0263
1133,1,network,33.1357
1134,0,encoding,0.023
1134,1,network,33.2154
1135,0,encoding,0.0259
1135,1,network,33.2424
1136,0,encoding,0.0238
1136,1,network,32.9142
1137,0,encoding,0.0307
1137,1,network,33.0931
1138,0,encoding,0.0281
1138,1,network,33.1308
1139,0,encoding,0.0257
1139,1,network,33.0999
1140,0,encoding,0.0299
1140,1,network,33.1588
1141,0,encoding,0.0307
1141,1,network,33.3723
1142,0,encoding,0.0307
1142,1,network,32.9157
1143,0,encoding,0.0246
1143,1,network,33.0906
1144,0,encoding,0.0218
1144,1,network,33.1444
1145,0,encoding,0.0217
1145,1,network,33.0433
1146,0,encoding,0.03
1146,1,network,33.1917
1147,0,encoding,0.0259
1147,1,network,33.231
1148,0,encoding,0.0275
1148,1,network,33.1068
1149,0,encoding,0.0252
1149,1,network,33.1236
1150,0,encoding,0.0312
1150,1,network,33.102
1151,0,encoding,0.0274
1151,1,network,33.1183
1152,0,encoding,0.0205
1152,1,network,33.1355
1153,0,encoding,0.031
1153,1,network,33.1154
1154,0,encoding,0.0234
1154,1,network,33.167
1155,0,encoding,0.0306
1155,1,network,33.0805
1156,0,encoding,0.0267
1156,1,network,33.1861
1157,0,encoding,0.0313
1157,1,network,33.0393
1158,0,encoding,0.0262
1158,1,network,33.1268
1159,0,encoding,0.0319
1159,1,network,33.1858
1160,0,encoding,0.0246
1160,1,network,33.2127
