data_index,message_index,message,time_ms
1160,1,network,252.4734
1161,0,encoding,0.0278
1161,1,network,252.2606
1162,0,encoding,0.0319
1162,1,network,250.6726
1163,0,encoding,0.0292
1163,1,network,252.0275
1164,0,encoding,0.0283
1164,1,network,251.6168
1165,0,encoding,0.0142
1165,1,network,250.8776
1166,0,encoding,0.0307
1166,1,network,894.9679
1167,0,encoding,0.0269
1167,1,network,246.4225
1168,0,encoding,0.0341
1168,1,network,252.9375
1169,0,encoding,0.0369
1169,1,network,252.552
1170,0,encoding,0.0329
1170,1,network,249.2943
1171,0,encoding,0.0474
1171,1,network,246.1522
1172,0,encoding,0.0327
1172,1,network,249.4541
1173,0,encoding,0.0284
1173,1,network,251.5265
1174,0,encoding,0.031
1174,1,network,252.2296
1175,0,encoding,0.0393
1175,1,network,260.0592
1176,0,encoding,0.0299
1176,1,network,250.1264
1177,0,encoding,0.0364
1177,1,network,249.4834
1178,0,encoding,0.0303
1178,1,network,255.4907
1179,0,encoding,0.0334
1179,1,network,248.9647
1180,0,encoding,0.0265
1180,1,network,253.1673
1181,0,encoding,0.0294
1181,1,network,249.6166
1182,0,encoding,0.028
1182,1,network,252.3277
1183,0,encoding,0.0358
1183,1,network,254.1058
1184,0,encoding,0.032
1184,1,network,247.9538
1185,0,encoding,0.0298
1185,1,network,252.5513
1186,0,encoding,0.0438
1186,1,network,250.3684
1187,0,encoding,0.047
1187,1,network,252.7051
1188,0,encoding,0.0303
1188,1,network,251.3778
1189,0,encoding,0.0375
1189,1,network,250.1315
1190,0,encoding,0.032
1190,1,network,259.0508
1191,0,encoding,0.0276
1191,1,network,251.8811
1192,0,encoding,0.0353
1192,1,network,250.7785
1193,0,encoding,0.0507
1193,1,network,248.7923
1194,0,encoding,0.0318
1194,1,network,249.6907
1195,0,encoding,0.0336
1195,1,network,246.6603
1196,0,encoding,0.0395
1196,1,network,253.7145
1197,0,encoding,0.0344
1197,1,network,249.926
1198,0,encoding,0.0214
1198,1,network,251.6949
1199,0,encoding,0.0341
1199,1,network,252.3238
1200,0,encoding,0.032
1200,1,network,248.1018
1201,0,encoding,0.0373
1201,1,network,250.2933
1202,0,encoding,0.0304
1202,1,network,254.8077
1203,0,encoding,0.0337
1203,1,network,247.5934
1204,0,encoding,0.0353
1204,1,network,249.9364
1205,0,encoding,0.0361
1205,1,network,257.8913
1206,0,encoding,0.0421
1206,1,network,253.3562
1207,0,encoding,0.0321
1207,1,network,255.1683
1208,0,encoding,0.0343
1208,1,network,263.2328
1209,0,encoding,0.0316
1209,1,network,251.1274
1210,0,encoding,0.0314
1210,1,network,251.3885
1211,0,encoding,0.031
1211,1,network,252.4616
1212,0,encoding,0.0327
1212,1,network,248.4829
1213,0,encoding,0.0315
1213,1,network,251.6264
1214,0,encoding,0.0411
1214,1,network,247.4341
1215,0,encoding,0.0207
1215,1,network,256.8736
1216,0,encoding,0.0213
1216,1,network,280.4295
1217,0,encoding,0.0276
1217,1,network,252.0372
1218,0,encoding,0.0236
1218,1,network,255.3053
1219,0,encoding,0.0269
1219,1,network,252.5463
1220,0,encoding,0.0245
1220,1,network,255.1857
1221,0,encoding,0.0335
1221,1,network,249.3929
1222,0,encoding,0.0222
1222,1,network,251.3368
1223,0,encoding,0.0256
1223,1,network,249.3094
1224,0,encoding,0.0263
1224,1,network,257.8647
1225,0,encoding,0.0229
1225,1,network,252.1555
1226,0,encoding,0.0273
1226,1,network,250.0571
1227,0,encoding,0.0331
1227,1,network,258.9809
1228,0,encoding,0.0236
1228,1,network,252.5662
1229,0,encoding,0.0235
1229,1,network,249.3743
1230,0,encoding,0.0128
1230,1,network,248.722
1231,0,encoding,0.0352
1231,1,network,252.2992
1232,0,encoding,0.0266
1232,1,network,253.6039
1233,0,encoding,0.0396
1233,1,network,253.4812
1234,0,encoding,0.0301
1234,1,network,250.0267
1235,0,encoding,0.0337
1235,1,network,256.112
1236,0,encoding,0.0296
1236,1,network,252.3513
1237,0,encoding,0.0272
1237,1,network,251.6594
1238,0,encoding,0.0283
1238,1,network,251.8269
1239,0,encoding,0.0321
1239,1,network,250.0857
1240,0,encoding,0.0354
1240,1,network,255.4727
1241,0,encoding,0.031
1241,1,network,251.366
1242,0,encoding,0.0281
1242,1,network,250.8075
1243,0,encoding,0.0413
1243,1,network,251.2205
1244,0,encoding,0.0327
1244,1,network,251.3429
1245,0,encoding,0.0284
1245,1,network,255.3032
1246,0,encoding,0.0302
1246,1,network,253.6046
1247,0,encoding,0.0339
1247,1,network,249.9994
1248,0,encoding,0.0338
1248,1,network,252.6306
1249,0,encoding,0.03
1249,1,network,249.7623
1250,0,encoding,0.0363
1250,1,network,250.1267
1251,0,encoding,0.0388
1251,1,network,251.0515
1252,0,encoding,0.0521
1252,1,network,252.9625
1253,0,encoding,0.0327
1253,1,network,250.7806
1254,0,encoding,0.0254
1254,1,network,254.657
1255,0,encoding,0.0448
1255,1,network,254.8268
1256,0,encoding,0.0338
1256,1,network,2039.4972
1257,0,encoding,0.0283
1257,1,network,249.7224
1258,0,encoding,0.0322
1258,1,network,246.7251
1259,0,encoding,0.0511
1259,1,network,253.396
1260,0,encoding,0.0281
1260,1,network,252.3295
1261,0,encoding,0.0323
1261,1,network,249.9038
1262,0,encoding,0.0391
1262,1,network,248.0925
1263,0,encoding,0.0411
1263,1,network,260.3362
1264,0,encoding,0.0272
1264,1,network,250.2046
1265,0,encoding,0.0321
1265,1,network,251.8581
1266,0,encoding,0.0301
1266,1,network,250.4159
1267,0,encoding,0.034
1267,1,network,250.9602
1268,0,encoding,0.0356
1268,1,network,253.6636
1269,0,encoding,0.0337
1269,1,network,251.6427
1270,0,encoding,0.0292
1270,1,network,247.6733
1271,0,encoding,0.0293
1271,1,network,253.3626
1272,0,encoding,0.0316
1272,1,network,250.5362
1273,0,encoding,0.0291
1273,1,network,252.9786
1274,0,encoding,0.035
1274,1,network,247.9402
1275,0,encoding,0.0343
1275,1,network,251.778
1276,0,encoding,0.0417
1276,1,network,252.2843
1277,0,encoding,0.0344
1277,1,network,251.3774
1278,0,encoding,0.0274
1278,1,network,249.5632
1279,0,encoding,0.0313
1279,1,network,254.117
1280,0,encoding,0.0286
1280,1,network,252.465
1281,0,encoding,0.0323
1281,1,network,250.2696
1282,0,encoding,0.0295
1282,1,network,250.9995
1283,0,encoding,0.0208
1283,1,network,257.2742
1284,0,encoding,0.0344
1284,1,network,256.3983
1285,0,encoding,0.0338
1285,1,network,251.9666
1286,0,encoding,0.0357
1286,1,network,253.5319
1287,0,encoding,0.0333
1287,1,network,249.634
1288,0,encoding,0.0348
1288,1,network,250.3357
1289,0,encoding,0.0344
1289,1,network,255.4929
1290,0,encoding,0.0343
1290,1,network,255.3248
1291,0,encoding,0.0274
1291,1,network,253.0455
1292,0,encoding,0.0514
1292,1,network,251.5427
1293,0,encoding,0.0331
1293,1,network,257.4762
1294,0,encoding,0.0311
1294,1,network,252.651
1295,0,encoding,0.0473
1295,1,network,953.2554
1296,0,encoding,0.0302
1296,1,network,621.4465
1297,0,encoding,0.0402
1297,1,network,370.3127
1298,0,encoding,0.0313
1298,1,network,254.365
1299,0,encoding,0.0257
1299,1,network,250.4918
1300,0,encoding,0.0339
1300,1,network,250.0405
1301,0,encoding,0.0287
1301,1,network,242.922
1302,0,encoding,0.026
1302,1,network,252.5638
1303,0,encoding,0.0251
1303,1,network,250.5078
1304,0,encoding,0.0261
1304,1,network,251.7164
1305,0,encoding,0.0301
1305,1,network,251.2377
1306,0,encoding,0.0324
1306,1,network,251.0921
1307,0,encoding,0.0296
1307,1,network,252.4616
1308,0,encoding,0.0287
1308,1,network,251.4175
1309,0,encoding,0.0463
1309,1,network,252.6157
1310,0,encoding,0.036
1310,1,network,252.9332
1311,0,encoding,0.03
1311,1,network,254.5064
1312,0,encoding,0.0338
1312,1,network,253.3801
1313,0,encoding,0.0339
1313,1,network,255.0843
1314,0,encoding,0.0359
1314,1,network,253.4673
1315,0,encoding,0.0302
1315,1,network,250.7973
1316,0,encoding,0.0326
1316,1,network,248.5305
1317,0,encoding,0.0335
1317,1,network,250.471
1318,0,encoding,0.0486
1318,1,network,247.8458
1319,0,encoding,0.0291
1319,1,network,251.0383
1320,0,encoding,0.038
1320,1,network,254.1771
1321,0,encoding,0.0336
1321,1,network,249.7075
1322,0,encoding,0.0401
1322,1,network,251.5822
1323,0,encoding,0.0297
1323,1,network,248.0399
1324,0,encoding,0.0338
1324,1,network,250.0862
1325,0,encoding,0.0312
1325,1,network,251.4487
1326,0,encoding,0.0315
1326,1,network,253.2564
1327,0,encoding,0.0302
1327,1,network,254.3601
1328,0,encoding,0.0298
1328,1,network,251.7684
1329,0,encoding,0.0399
1329,1,network,250.1196
1330,0,encoding,0.0304
1330,1,network,251.9673
1331,0,encoding,0.0349
1331,1,network,250.6581
1332,0,encoding,0.0279
1332,1,network,247.9931
1333,0,encoding,0.0281
1333,1,network,251.5239
1334,0,encoding,0.0476
1334,1,network,248.9021
1335,0,encoding,0.0335
1335,1,network,247.7635
1336,0,encoding,0.0357
1336,1,network,254.9561
1337,0,encoding,0.0283
1337,1,network,253.7605
1338,0,encoding,0.0369
1338,1,network,251.1105
1339,0,encoding,0.0267
1339,1,network,248.92
1340,0,encoding,0.0278
1340,1,network,250.0173
1341,0,encoding,0.0289
1341,1,network,254.8312
1342,0,encoding,0.0325
1342,1,network,257.2037
1343,0,encoding,0.0336
1343,1,network,251.9485
1344,0,encoding,0.0285
1344,1,network,249.7241
1345,0,encoding,0.0364
1345,1,network,248.6082
1346,0,encoding,0.0501
1346,1,network,251.8145
1347,0,encoding,0.0374
1347,1,network,253.8763
1348,0,encoding,0.0321
1348,1,network,254.1292
1349,0,encoding,0.0274
1349,1,network,250.2497
1350,0,encoding,0.033
1350,1,network,254.187
1351,0,encoding,0.0299
1351,1,network,250.823
1352,0,encoding,0.0409
1352,1,network,245.855
1353,0,encoding,0.0626
1353,1,network,250.8248
1354,0,encoding,0.0281
1354,1,network,250.5709
1355,0,encoding,0.0481
1355,1,network,252.4599
1356,0,encoding,0.0289
1356,1,network,253.36
1357,0,encoding,0.027
1357,1,network,250.32
1358,0,encoding,0.0286
1358,1,network,247.7324
1359,0,encoding,0.0377
1359,1,network,251.7412
1360,0,encoding,0.0267
1360,1,network,250.2445
1361,0,encoding,0.0294
1361,1,network,248.9077
1362,0,encoding,0.0585
1362,1,network,256.6776
1363,0,encoding,0.0254
1363,1,network,251.9742
1364,0,encoding,0.0273
1364,1,network,250.0614
1365,0,encoding,0.0337
1365,1,network,251.4949
1366,0,encoding,0.0316
1366,1,network,248.2084
1367,0,encoding,0.0331
1367,1,network,255.5014
1368,0,encoding,0.0533
1368,1,network,245.8744
1369,0,encoding,0.0348
1369,1,network,253.1682
1370,0,encoding,0.028
1370,1,network,248.9272
1371,0,encoding,0.0462
1371,1,network,252.7806
1372,0,encoding,0.0282
1372,1,network,251.9497
1373,0,encoding,0.0287
1373,1,network,249.4566
1374,0,encoding,0.0253
1374,1,network,252.3713
1375,0,encoding,0.0239
1375,1,network,246.4728
1376,0,encoding,0.0322
1376,1,network,250.8021
1377,0,encoding,0.0296
1377,1,network,252.4417
1378,0,encoding,0.0276
1378,1,network,252.108
1379,0,encoding,0.0269
1379,1,network,250.7475
1380,0,encoding,0.0256
1380,1,network,250.9038
1381,0,encoding,0.0322
1381,1,network,311.8934
1382,0,encoding,0.033
1382,1,network,249.5007
1383,0,encoding,0.0309
1383,1,network,253.189
1384,0,encoding,0.0288
1384,1,network,251.836
1385,0,encoding,0.0348
1385,1,network,256.1265
1386,0,encoding,0.0289
1386,1,network,252.6485
1387,0,encoding,0.0244
1387,1,network,247.3038
1388,0,encoding,0.0344
1388,1,network,256.515
1389,0,encoding,0.0243
1389,1,network,250.9031
1390,0,encoding,0.028
1390,1,network,249.2731
1391,0,encoding,0.0243
1391,1,network,252.4168
1392,0,encoding,0.0304
1392,1,network,251.7807
1393,0,encoding,0.0431
1393,1,network,247.2167
1394,0,encoding,0.0283
1394,1,network,252.7018
1395,0,encoding,0.0325
1395,1,network,251.2141
1396,0,encoding,0.0462
1396,1,network,249.808
1397,0,encoding,0.0284
1397,1,network,252.1166
1398,0,encoding,0.0287
1398,1,network,251.2013
1399,0,encoding,0.0392
1399,1,network,250.2287
1400,0,encoding,0.0285
1400,1,network,304.5167
1401,0,encoding,0.0383
1401,1,network,247.9065
1402,0,encoding,0.0282
1402,1,network,247.2335
1403,0,encoding,0.0292
1403,1,network,255.2716
1404,0,encoding,0.0347
1404,1,network,253.2347
1405,0,encoding,0.047
1405,1,network,252.5684
1406,0,encoding,0.0249
1406,1,network,249.7088
1407,0,encoding,0.0333
1407,1,network,254.4851
1408,0,encoding,0.0244
1408,1,network,247.3171
1409,0,encoding,0.0286
1409,1,network,251.2428
1410,0,encoding,0.0383
1410,1,network,251.6591
1411,0,encoding,0.0263
1411,1,network,255.0191
1412,0,encoding,0.0268
1412,1,network,251.8508
1413,0,encoding,0.0296
1413,1,network,253.6482
1414,0,encoding,0.076
1414,1,network,252.2736
1415,0,encoding,0.024
1415,1,network,251.0367
1416,0,encoding,0.0304
1416,1,network,250.0227
1417,0,encoding,0.0314
1417,1,network,252.0105
1418,0,encoding,0.0259
1418,1,network,252.4924
1419,0,encoding,0.034
1419,1,network,252.0301
1420,0,encoding,0.0321
1420,1,network,248.1689
1421,0,encoding,0.0283
1421,1,network,256.6694
1422,0,encoding,0.0247
1422,1,network,254.7498
1423,0,encoding,0.0298
1423,1,network,254.7565
1424,0,encoding,0.0341
1424,1,network,252.5085
1425,0,encoding,0.0337
1425,1,network,251.2527
1426,0,encoding,0.0251
1426,1,network,256.9259
1427,0,encoding,0.0451
1427,1,network,247.3916
1428,0,encoding,0.0281
1428,1,network,250.0305
1429,0,encoding,0.0291
1429,1,network,252.7584
1430,0,encoding,0.0275
1430,1,network,250.8169
1431,0,encoding,0.0268
1431,1,network,251.4399
1432,0,encoding,0.0245
1432,1,network,253.238
1433,0,encoding,0.024
1433,1,network,253.0968
1434,0,encoding,0.0263
1434,1,network,253.1137
1435,0,encoding,0.029
1435,1,network,250.9356
1436,0,encoding,0.0296
1436,1,network,250.7283
1437,0,encoding,0.0427
1437,1,network,250.1601
1438,0,encoding,0.0286
1438,1,network,261.6284
1439,0,encoding,0.0244
1439,1,network,252.7145
1440,0,encoding,0.0611
1440,1,network,251.2583
1441,0,encoding,0.036
1441,1,network,255.9293
1442,0,encoding,0.0354
1442,1,network,257.2401
1443,0,encoding,0.0236
1443,1,network,251.2387
1444,0,encoding,0.0295
1444,1,network,246.5024
1445,0,encoding,0.0265
1445,1,network,252.8566
1446,0,encoding,0.0245
1446,1,network,249.9771
1447,0,encoding,0.0403
1447,1,network,252.6931
1448,0,encoding,0.0266
1448,1,network,252.3082
1449,0,encoding,0.0262
1449,1,network,250.0905
1450,0,encoding,0.031
1450,1,network,250.8428
1451,0,encoding,0.0229
1451,1,network,252.2242
1452,0,encoding,0.0266
1452,1,network,249.3156
1453,0,encoding,0.0213
1453,1,network,251.6841
1454,0,encoding,0.0296
1454,1,network,253.5843
1455,0,encoding,0.0282
1455,1,network,251.4249
1456,0,encoding,0.0427
1456,1,network,257.6729
1457,0,encoding,0.0264
1457,1,network,250.6448
1458,0,encoding,0.0238
1458,1,network,247.6575
1459,0,encoding,0.0465
1459,1,network,247.7962
1460,0,encoding,0.0318
1460,1,network,256.0321
1461,0,encoding,0.0251
1461,1,network,247.8754
1462,0,encoding,0.0283
1462,1,network,249.9714
1463,0,encoding,0.0243
1463,1,network,248.9954
1464,0,encoding,0.0239
1464,1,network,249.5351
1465,0,encoding,0.0292
1465,1,network,248.8954
1466,0,encoding,0.0302
1466,1,network,254.879
1467,0,encoding,0.0271
1467,1,network,250.0037
1468,0,encoding,0.0483
1468,1,network,252.6249
1469,0,encoding,0.0275
1469,1,network,254.2481
1470,0,encoding,0.0235
1470,1,network,251.5764
1471,0,encoding,0.0313
1471,1,network,593.5985
1472,0,encoding,0.0292
1472,1,network,662.6916
1473,0,encoding,0.0245
1473,1,network,245.7674
1474,0,encoding,0.0335
1474,1,network,246.3278
1475,0,encoding,0.0301
1475,1,network,250.8354
1476,0,encoding,0.0344
1476,1,network,251.0747
1477,0,encoding,0.0273
1477,1,network,247.7971
1478,0,encoding,0.0298
1478,1,network,251.7203
1479,0,encoding,0.0278
1479,1,network,261.0396
1480,0,encoding,0.0307
1480,1,network,251.9424
1481,0,encoding,0.0296
1481,1,network,250.2342
1482,0,encoding,0.029
1482,1,network,252.0363
1483,0,encoding,0.0342
1483,1,network,252.9245
1484,0,encoding,0.0288
1484,1,network,247.8764
1485,0,encoding,0.0245
1485,1,network,249.9425
1486,0,encoding,0.0297
1486,1,network,254.8772
1487,0,encoding,0.0369
1487,1,network,251.2645
1488,0,encoding,0.0303
1488,1,network,250.4125
1489,0,encoding,0.0445
1489,1,network,253.0756
1490,0,encoding,0.0323
1490,1,network,251.6903
1491,0,encoding,0.0285
1491,1,network,251.4378
1492,0,encoding,0.0512
1492,1,network,250.3839
1493,0,encoding,0.0293
1493,1,network,247.1105
1494,0,encoding,0.0308
1494,1,network,261.0952
1495,0,encoding,0.0262
1495,1,network,252.4823
1496,0,encoding,0.0305
1496,1,network,251.3088
1497,0,encoding,0.0295
1497,1,network,251.8449
1498,0,encoding,0.0366
1498,1,network,254.8922
1499,0,encoding,0.0449
1499,1,network,253.5617
1500,0,encoding,0.0301
1500,1,network,249.8426
1501,0,encoding,0.0334
1501,1,network,252.1958
1502,0,encoding,0.0674
1502,1,network,252.0188
1503,0,encoding,0.0425
1503,1,network,249.8487
1504,0,encoding,0.0325
1504,1,network,251.9255
1505,0,encoding,0.0504
1505,1,network,252.8966
1506,0,encoding,0.0273
1506,1,network,250.047
1507,0,encoding,0.0356
1507,1,network,252.2231
1508,0,encoding,0.0284
1508,1,network,252.5931
1509,0,encoding,0.0358
1509,1,network,258.3706
1510,0,encoding,0.025
1510,1,network,253.3225
1511,0,encoding,0.028
1511,1,network,251.2861
1512,0,encoding,0.0443
1512,1,network,253.2356
1513,0,encoding,0.0295
1513,1,network,251.1052
1514,0,encoding,0.0238
1514,1,network,251.1444
1515,0,encoding,0.0485
1515,1,network,251.0095
1516,0,encoding,0.0319
1516,1,network,249.568
1517,0,encoding,0.0292
1517,1,network,253.3023
1518,0,encoding,0.0753
1518,1,network,252.5838
1519,0,encoding,0.0324
1519,1,network,249.7504
1520,0,encoding,0.0285
1520,1,network,250.426
1521,0,encoding,0.0811
1521,1,network,250.4787
1522,0,encoding,0.0305
1522,1,network,253.4253
1523,0,encoding,0.0285
1523,1,network,248.2926
1524,0,encoding,0.0289
1524,1,network,256.7137
1525,0,encoding,0.0263
1525,1,network,249.812
1526,0,encoding,0.0302
1526,1,network,252.247
1527,0,encoding,0.0331
1527,1,network,251.4379
1528,0,encoding,0.0284
1528,1,network,250.9917
1529,0,encoding,0.0274
1529,1,network,250.1084
1530,0,encoding,0.0298
1530,1,network,253.5053
1531,0,encoding,0.0283
1531,1,network,250.18
1532,0,encoding,0.031
1532,1,network,248.9456
1533,0,encoding,0.0328
1533,1,network,250.6458
1534,0,encoding,0.0241
1534,1,network,255.1614
1535,0,encoding,0.0292
1535,1,network,254.3746
1536,0,encoding,0.0273
1536,1,network,249.9173
1537,0,encoding,0.0468
1537,1,network,246.0955
1538,0,encoding,0.0263
1538,1,network,249.3546
1539,0,encoding,0.0301
1539,1,network,255.2615
1540,0,encoding,0.0323
1540,1,network,252.7814
1541,0,encoding,0.0294
1541,1,network,248.0959
1542,0,encoding,0.0333
1542,1,network,250.6657
1543,0,encoding,0.0476
1543,1,network,253.0643
1544,0,encoding,0.0281
1544,1,network,253.136
1545,0,encoding,0.0351
1545,1,network,249.9254
1546,0,encoding,0.0465
1546,1,network,252.1816
1547,0,encoding,0.0349
1547,1,network,252.1878
1548,0,encoding,0.0244
1548,1,network,248.5102
1549,0,encoding,0.0365
1549,1,network,250.9029
1550,0,encoding,0.036
1550,1,network,251.2556
1551,0,encoding,0.0285
1551,1,network,252.9061
1552,0,encoding,0.0457
1552,1,network,247.2675
1553,0,encoding,0.0316
1553,1,network,263.3243
1554,0,encoding,0.0238
1554,1,network,253.6052
1555,0,encoding,0.0285
1555,1,network,250.6798
1556,0,encoding,0.0291
1556,1,network,250.248
1557,0,encoding,0.0348
1557,1,network,253.022
1558,0,encoding,0.0299
1558,1,network,258.1838
1559,0,encoding,0.0317
1559,1,network,247.5544
1560,0,encoding,0.0331
1560,1,network,247.435
1561,0,encoding,0.0348
1561,1,network,271.2451
1562,0,encoding,0.0341
1562,1,network,247.1478
1563,0,encoding,0.0348
1563,1,network,250.0047
1564,0,encoding,0.03
1564,1,network,253.2572
1565,0,encoding,0.0318
1565,1,network,251.1635
1566,0,encoding,0.0413
1566,1,network,255.1065
1567,0,encoding,0.0339
1567,1,network,254.1893
1568,0,encoding,0.0344
1568,1,network,253.5646
1569,0,encoding,0.0311
1569,1,network,248.1116
1570,0,encoding,0.0239
1570,1,network,248.075
1571,0,encoding,0.0462
1571,1,network,256.2441
1572,0,encoding,0.0279
1572,1,network,248.3181
1573,0,encoding,0.0295
1573,1,network,250.72
1574,0,encoding,0.0469
1574,1,network,256.9659
1575,0,encoding,0.0333
1575,1,network,246.8089
1576,0,encoding,0.0336
1576,1,network,265.3745
1577,0,encoding,0.0351
1577,1,network,252.2918
1578,0,encoding,0.0305
1578,1,network,249.7304
1579,0,encoding,0.0408
1579,1,network,251.9364
1580,0,encoding,0.0342
1580,1,network,252.3871
1581,0,encoding,0.0248
1581,1,network,252.6455
1582,0,encoding,0.0293
1582,1,network,251.9512
1583,0,encoding,0.0324
1583,1,network,250.1973
1584,0,encoding,0.0488
1584,1,network,250.8157
1585,0,encoding,0.035
1585,1,network,250.1664
1586,0,encoding,0.0452
1586,1,network,250.0822
1587,0,encoding,0.0297
1587,1,network,252.8291
1588,0,encoding,0.035
1588,1,network,251.6513
1589,0,encoding,0.0274
1589,1,network,250.0881
1590,0,encoding,0.028
1590,1,network,251.2694
1591,0,encoding,0.0232
1591,1,network,250.0629
1592,0,encoding,0.0274
1592,1,network,249.3246
1593,0,encoding,0.0296
1593,1,network,249.9479
1594,0,encoding,0.0271
1594,1,network,252.2278
1595,0,encoding,0.0307
1595,1,network,251.652
1596,0,encoding,0.0281
1596,1,network,270.1925
1597,0,encoding,0.0325
1597,1,network,247.895
1598,0,encoding,0.0387
1598,1,network,251.5417
1599,0,encoding,0.0332
1599,1,network,250.0541
1600,0,encoding,0.0374
1600,1,network,247.5741
1601,0,encoding,0.0324
1601,1,network,249.4151
1602,0,encoding,0.0426
1602,1,network,249.3971
1603,0,encoding,0.0312
1603,1,network,252.9089
1604,0,encoding,0.0299
1604,1,network,253.8997
1605,0,encoding,0.0194
1605,1,network,253.3086
1606,0,encoding,0.0352
1606,1,network,249.252
1607,0,encoding,0.0317
1607,1,network,250.2165
1608,0,encoding,0.0356
1608,1,network,249.8258
1609,0,encoding,0.0397
1609,1,network,253.2572
1610,0,encoding,0.0308
1610,1,network,251.2233
1611,0,encoding,0.026
1611,1,network,250.7079
1612,0,encoding,0.0291
1612,1,network,252.2406
1613,0,encoding,0.0305
1613,1,network,254.9791
1614,0,encoding,0.0309
1614,1,network,253.0343
1615,0,encoding,0.0433
1615,1,network,252.4781
1616,0,encoding,0.0335
1616,1,network,254.611
1617,0,encoding,0.0322
1617,1,network,255.2816
1618,0,encoding,0.0281
1618,1,network,251.3995
1619,0,encoding,0.0343
1619,1,network,303.9914
1620,0,encoding,0.0299
1620,1,network,246.4561
1621,0,encoding,0.0338
1621,1,network,249.366
1622,0,encoding,0.0362
1622,1,network,250.356
1623,0,encoding,0.0349
1623,1,network,254.5082
1624,0,encoding,0.0321
1624,1,network,251.9879
1625,0,encoding,0.0373
1625,1,network,250.579
1626,0,encoding,0.0341
1626,1,network,251.8766
1627,0,encoding,0.0437
1627,1,network,251.8538
1628,0,encoding,0.0354
1628,1,network,254.1033
1629,0,encoding,0.0322
1629,1,network,251.2096
1630,0,encoding,0.0478
1630,1,network,252.7122
1631,0,encoding,0.0329
1631,1,network,252.8295
1632,0,encoding,0.031
1632,1,network,246.8842
1633,0,encoding,0.0525
1633,1,network,251.1562
1634,0,encoding,0.0378
1634,1,network,254.1269
1635,0,encoding,0.0339
1635,1,network,251.5489
1636,0,encoding,0.0423
1636,1,network,247.7494
1637,0,encoding,0.029
1637,1,network,252.0942
1638,0,encoding,0.0301
1638,1,network,250.5218
1639,0,encoding,0.043
1639,1,network,251.1857
1640,0,encoding,0.0281
1640,1,network,250.1103
1641,0,encoding,0.0273
1641,1,network,255.7554
1642,0,encoding,0.0331
1642,1,network,250.8938
1643,0,encoding,0.0276
1643,1,network,245.4904
1644,0,encoding,0.0307
1644,1,network,254.1276
1645,0,encoding,0.0235
1645,1,network,269.5012
1646,0,encoding,0.0079
1646,1,network,247.3059
1647,0,encoding,0.0331
1647,1,network,251.0911
1648,0,encoding,0.0288
1648,1,network,255.0236
1649,0,encoding,0.025
1649,1,network,252.4499
1650,0,encoding,0.0502
1650,1,network,252.8308
1651,0,encoding,0.0327
1651,1,network,254.3989
1652,0,encoding,0.0199
1652,1,network,252.7694
1653,0,encoding,0.0284
1653,1,network,258.0643
1654,0,encoding,0.0325
1654,1,network,251.3169
1655,0,encoding,0.0669
1655,1,network,254.7656
1656,0,encoding,0.0477
1656,1,network,249.5314
1657,0,encoding,0.0283
1657,1,network,252.3974
1658,0,encoding,0.0304
1658,1,network,252.5765
1659,0,encoding,0.0314
1659,1,network,248.5509
1660,0,encoding,0.0299
1660,1,network,250.4381
1661,0,encoding,0.0327
1661,1,network,253.1882
1662,0,encoding,0.0305
1662,1,network,246.9281
1663,0,encoding,0.0611
1663,1,network,246.3365
1664,0,encoding,0.0292
1664,1,network,255.0847
1665,0,encoding,0.0348
1665,1,network,250.5146
1666,0,encoding,0.0295
1666,1,network,252.1244
1667,0,encoding,0.0197
1667,1,network,248.5097
1668,0,encoding,0.0456
1668,1,network,250.823
1669,0,encoding,0.022
1669,1,network,248.8992
1670,0,encoding,0.0294
1670,1,network,248.7419
1671,0,encoding,0.0305
1671,1,network,255.2006
1672,0,encoding,0.0344
1672,1,network,249.68
1673,0,encoding,0.03
1673,1,network,252.846
1674,0,encoding,0.0464
1674,1,network,251.9316
1675,0,encoding,0.0322
1675,1,network,249.5975
1676,0,encoding,0.0327
1676,1,network,253.1499
1677,0,encoding,0.0292
1677,1,network,248.9757
1678,0,encoding,0.029
1678,1,network,247.9088
1679,0,encoding,0.0301
1679,1,network,254.4654
1680,0,encoding,0.0468
1680,1,network,1661.7939
1681,0,encoding,0.0328
1681,1,network,621.5014
1682,0,encoding,0.034
1682,1,network,246.2676
1683,0,encoding,0.0342
1683,1,network,247.56
1684,0,encoding,0.0319
1684,1,network,257.4109
1685,0,encoding,0.0281
1685,1,network,249.4854
1686,0,encoding,0.0309
1686,1,network,252.4816
1687,0,encoding,0.0964
1687,1,network,259.7823
1688,0,encoding,0.0103
1688,1,network,251.5095
1689,0,encoding,0.0325
1689,1,network,253.6652
1690,0,encoding,0.0457
1690,1,network,251.7022
1691,0,encoding,0.0327
1691,1,network,251.778
1692,0,encoding,0.032
1692,1,network,251.554
1693,0,encoding,0.0357
1693,1,network,255.8184
1694,0,encoding,0.0294
1694,1,network,254.1382
1695,0,encoding,0.0353
1695,1,network,271.6682
1696,0,encoding,0.0283
1696,1,network,254.2458
1697,0,encoding,0.0229
1697,1,network,250.6228
1698,0,encoding,0.0354
1698,1,network,252.4677
1699,0,encoding,0.0284
1699,1,network,257.2491
1700,0,encoding,0.0342
1700,1,network,253.896
1701,0,encoding,0.0338
1701,1,network,249.2516
