data_index,message_index,message,time_ms
1162,0,encoding,0.025
1162,1,network,32.4166
1163,0,encoding,0.0171
1163,1,network,33.1171
1164,0,encoding,0.0222
1164,1,network,33.3574
1165,0,encoding,0.0243
1165,1,network,32.7556
1166,0,encoding,0.0179
1166,1,network,33.4689
1167,0,encoding,0.0175
1167,1,network,32.6557
1168,0,encoding,0.015
1168,1,network,33.3028
1169,0,encoding,0.0155
1169,1,network,33.1992
1170,0,encoding,0.1444
1170,1,network,33.2774
1171,0,encoding,0.0633
1171,1,network,32.579
1172,0,encoding,0.0183
1172,1,network,32.6917
1173,0,encoding,0.0156
1173,1,network,33.3287
1174,0,encoding,0.0191
1174,1,network,32.6015
1175,0,encoding,0.0181
1175,1,network,33.4783
1176,0,encoding,0.0694
1176,1,network,32.5183
1177,0,encoding,0.0145
1177,1,network,33.4755
1178,0,encoding,0.0188
1178,1,network,33.2206
1179,0,encoding,0.0188
1179,1,network,33.0899
1180,0,encoding,0.019
1180,1,network,33.0601
1181,0,encoding,0.0181
1181,1,network,32.982
1182,0,encoding,0.0204
1182,1,network,32.7868
1183,0,encoding,0.0199
1183,1,network,32.6059
1184,0,encoding,0.0151
1184,1,network,33.611
1185,0,encoding,0.1324
1185,1,network,32.4685
1186,0,encoding,0.013
1186,1,network,33.6179
1187,0,encoding,0.0691
1187,1,network,33.2399
1188,0,encoding,0.0215
1188,1,network,32.7604
1189,0,encoding,0.0186
1189,1,network,32.7367
1190,0,encoding,0.0316
1190,1,network,32.6373
1191,0,encoding,0.0173
1191,1,network,33.5227
1192,0,encoding,0.0197
1192,1,network,32.88
1193,0,encoding,0.0185
1193,1,network,33.0493
1194,0,encoding,0.0165
1194,1,network,33.193
1195,0,encoding,0.0176
1195,1,network,32.7847
1196,0,encoding,0.0351
1196,1,network,33.3962
1197,0,encoding,0.0175
1197,1,network,32.5475
1198,0,encoding,0.0171
1198,1,network,33.4817
1199,0,encoding,0.0221
1199,1,network,33.0701
1200,0,encoding,0.0233
1200,1,network,32.9313
1201,0,encoding,0.0199
1201,1,network,33.0253
1202,0,encoding,0.0426
1202,1,network,32.5926
1203,0,encoding,0.0168
1203,1,network,32.9036
1204,0,encoding,0.0366
1204,1,network,33.0815
1205,0,encoding,0.0646
1205,1,network,32.9654
1206,0,encoding,0.0176
1206,1,network,33.3195
1207,0,encoding,0.0189
1207,1,network,33.0117
1208,0,encoding,0.0153
1208,1,network,32.888
1209,0,encoding,0.0107
1209,1,network,33.0929
1210,0,encoding,0.0161
1210,1,network,32.9058
1211,0,encoding,0.015
1211,1,network,33.3375
1212,0,encoding,0.2282
1212,1,network,33.1097
1213,0,encoding,0.0204
1213,1,network,32.8959
1214,0,encoding,0.013
1214,1,network,32.7341
1215,0,encoding,0.0128
1215,1,network,33.0938
1216,0,encoding,0.0177
1216,1,network,33.1231
1217,0,encoding,0.0163
1217,1,network,33.3223
1218,0,encoding,0.0152
1218,1,network,33.0625
1219,0,encoding,0.0626
1219,1,network,32.897
1220,0,encoding,0.0185
1220,1,network,33.2272
1221,0,encoding,0.0153
1221,1,network,32.9824
1222,0,encoding,0.0162
1222,1,network,33.593
1223,0,encoding,0.0179
1223,1,network,32.9272
1224,0,encoding,0.0119
1224,1,network,32.7346
1225,0,encoding,0.0156
1225,1,network,33.0765
1226,0,encoding,0.0718
1226,1,network,33.084
1227,0,encoding,0.0175
1227,1,network,33.1124
1228,0,encoding,0.087
1228,1,network,32.9493
1229,0,encoding,0.0203
1229,1,network,33.0523
1230,0,encoding,0.0264
1230,1,network,33.1043
1231,0,encoding,0.0136
1231,1,network,33.2024
1232,0,encoding,0.0296
1232,1,network,32.9766
1233,0,encoding,0.0225
1233,1,network,32.6258
1234,0,encoding,0.015
1234,1,network,33.5893
1235,0,encoding,0.0177
1235,1,network,32.9529
1236,0,encoding,0.02
1236,1,network,33.2171
1237,0,encoding,0.0206
1237,1,network,32.8286
1238,0,encoding,0.0135
1238,1,network,33.5374
1239,0,encoding,0.0116
1239,1,network,32.1258
1240,0,encoding,0.0176
1240,1,network,33.1235
1241,0,encoding,0.0107
1241,1,network,33.1433
1242,0,encoding,0.0139
1242,1,network,33.0642
1243,0,encoding,0.02
1243,1,network,33.3325
1244,0,encoding,0.0144
1244,1,network,32.9395
1245,0,encoding,0.0158
1245,1,network,33.1391
1246,0,encoding,0.0179
1246,1,network,33.0637
1247,0,encoding,0.017
1247,1,network,33.2939
1248,0,encoding,0.0446
1248,1,network,32.8516
1249,0,encoding,0.0187
1249,1,network,32.987
1250,0,encoding,0.0171
1250,1,network,33.3366
1251,0,encoding,0.012
1251,1,network,32.8382
1252,0,encoding,0.0143
1252,1,network,33.3224
1253,0,encoding,0.02
1253,1,network,32.7302
1254,0,encoding,0.0137
1254,1,network,33.4414
1255,0,encoding,0.0166
1255,1,network,33.0408
1256,0,encoding,0.0153
1256,1,network,33.2575
1257,0,encoding,0.0154
1257,1,network,33.49
1258,0,encoding,0.0198
1258,1,network,32.5525
1259,0,encoding,0.0187
1259,1,network,33.2991
1260,0,encoding,0.0171
1260,1,network,32.8892
1261,0,encoding,0.0181
1261,1,network,33.2136
1262,0,encoding,0.0168
1262,1,network,33.0307
1263,0,encoding,0.0158
1263,1,network,33.2247
1264,0,encoding,0.0152
1264,1,network,32.9887
1265,0,encoding,0.0179
1265,1,network,33.0919
1266,0,encoding,0.0145
1266,1,network,33.2804
1267,0,encoding,0.0502
1267,1,network,32.9264
1268,0,encoding,0.0164
1268,1,network,33.4857
1269,0,encoding,0.0187
1269,1,network,32.7989
1270,0,encoding,0.0177
1270,1,network,32.9983
1271,0,encoding,0.0114
1271,1,network,33.0676
1272,0,encoding,0.0177
1272,1,network,33.3496
1273,0,encoding,0.0167
1273,1,network,32.7753
1274,0,encoding,0.0538
1274,1,network,33.0466
1275,0,encoding,0.0178
1275,1,network,33.2317
1276,0,encoding,0.0463
1276,1,network,32.871
1277,0,encoding,0.0127
1277,1,network,33.4239
1278,0,encoding,0.0153
1278,1,network,32.8076
1279,0,encoding,0.0144
1279,1,network,33.1682
1280,0,encoding,0.011
1280,1,network,33.417
1281,0,encoding,0.0214
1281,1,network,32.7529
1282,0,encoding,0.0156
1282,1,network,33.2607
1283,0,encoding,0.0424
1283,1,network,33.017
1284,0,encoding,0.0209
1284,1,network,32.9199
1285,0,encoding,0.0261
1285,1,network,32.957
1286,0,encoding,0.0167
1286,1,network,33.1454
1287,0,encoding,0.0157
1287,1,network,33.0181
1288,0,encoding,0.0153
1288,1,network,33.2153
1289,0,encoding,0.0267
1289,1,network,33.051
1290,0,encoding,0.0153
1290,1,network,33.0615
1291,0,encoding,0.0172
1291,1,network,33.4514
1292,0,encoding,0.038
1292,1,network,32.7106
1293,0,encoding,0.0117
1293,1,network,33.1456
1294,0,encoding,0.012
1294,1,network,33.0749
1295,0,encoding,0.013
1295,1,network,33.1865
1296,0,encoding,0.0177
1296,1,network,33.1417
1297,0,encoding,0.0165
1297,1,network,33.2745
1298,0,encoding,0.017
1298,1,network,32.9949
1299,0,encoding,0.0188
1299,1,network,32.3518
1300,0,encoding,0.0177
1300,1,network,33.0982
1301,0,encoding,0.0189
1301,1,network,33.0924
1302,0,encoding,0.0146
1302,1,network,33.1762
1303,0,encoding,0.0158
1303,1,network,33.029
1304,0,encoding,0.0206
1304,1,network,33.1856
1305,0,encoding,0.0168
1305,1,network,33.1955
1306,0,encoding,0.0679
1306,1,network,32.7261
1307,0,encoding,0.0175
1307,1,network,33.6376
1308,0,encoding,0.0172
1308,1,network,32.4917
1309,0,encoding,0.0122
1309,1,network,33.0781
1310,0,encoding,0.0175
1310,1,network,33.0791
1311,0,encoding,0.0151
1311,1,network,33.1314
1312,0,encoding,0.015
1312,1,network,33.2009
1313,0,encoding,0.0188
1313,1,network,33.0156
1314,0,encoding,0.0175
1314,1,network,33.6107
1315,0,encoding,0.0346
1315,1,network,32.8478
1316,0,encoding,0.0195
1316,1,network,33.0151
1317,0,encoding,0.0132
1317,1,network,32.6963
1318,0,encoding,0.017
1318,1,network,33.3965
1319,0,encoding,0.0195
1319,1,network,32.7818
1320,0,encoding,0.0174
1320,1,network,33.1007
1321,0,encoding,0.0149
1321,1,network,33.1838
1322,0,encoding,0.0568
1322,1,network,33.0742
1323,0,encoding,0.0144
1323,1,network,33.0408
1324,0,encoding,0.016
1324,1,network,33.3577
1325,0,encoding,0.0179
1325,1,network,32.905
1326,0,encoding,0.015
1326,1,network,33.038
1327,0,encoding,0.0156
1327,1,network,33.6504
1328,0,encoding,0.1139
1328,1,network,32.4556
1329,0,encoding,0.0147
1329,1,network,33.085
1330,0,encoding,0.0161
1330,1,network,33.1444
1331,0,encoding,0.0164
1331,1,network,32.9824
1332,0,encoding,0.0152
1332,1,network,33.1395
1333,0,encoding,0.0159
1333,1,network,33.0095
1334,0,encoding,0.0146
1334,1,network,33.2584
1335,0,encoding,0.0101
1335,1,network,32.99
1336,0,encoding,0.0859
1336,1,network,33.1194
1337,0,encoding,0.0663
1337,1,network,33.3136
1338,0,encoding,0.0555
1338,1,network,32.7068
1339,0,encoding,0.0156
1339,1,network,33.3417
1340,0,encoding,0.0161
1340,1,network,32.9922
1341,0,encoding,0.0151
1341,1,network,33.1401
1342,0,encoding,0.0106
1342,1,network,33.0796
1343,0,encoding,0.0251
1343,1,network,33.5108
1344,0,encoding,0.0229
1344,1,network,33.3595
1345,0,encoding,0.0211
1345,1,network,32.1503
1346,0,encoding,0.0216
1346,1,network,33.1922
1347,0,encoding,0.0143
1347,1,network,33.2984
1348,0,encoding,0.018
1348,1,network,32.7586
1349,0,encoding,0.0166
1349,1,network,33.455
1350,0,encoding,0.0687
1350,1,network,32.7828
1351,0,encoding,0.0199
1351,1,network,33.6878
1352,0,encoding,0.0947
1352,1,network,32.3007
1353,0,encoding,0.0167
1353,1,network,33.2252
1354,0,encoding,0.0185
1354,1,network,32.9681
1355,0,encoding,0.0147
1355,1,network,33.1419
1356,0,encoding,0.0136
1356,1,network,33.4168
1357,0,encoding,0.0203
1357,1,network,33.1082
1358,0,encoding,0.0203
1358,1,network,32.8417
1359,0,encoding,0.1191
1359,1,network,33.1446
1360,0,encoding,0.0203
1360,1,network,32.5422
1361,0,encoding,0.0156
1361,1,network,33.4157
1362,0,encoding,0.0239
1362,1,network,32.6834
1363,0,encoding,0.0547
1363,1,network,33.4076
1364,0,encoding,0.0163
1364,1,network,32.5305
1365,0,encoding,0.0163
1365,1,network,33.3898
1366,0,encoding,0.0208
1366,1,network,33.0485
1367,0,encoding,0.0203
1367,1,network,33.4872
1368,0,encoding,0.0195
1368,1,network,31.9539
1369,0,encoding,0.0183
1369,1,network,33.2744
1370,0,encoding,0.0187
1370,1,network,33.4789
1371,0,encoding,0.0212
1371,1,network,32.7363
1372,0,encoding,0.0273
1372,1,network,33.5814
1373,0,encoding,0.0231
1373,1,network,32.9644
1374,0,encoding,0.0203
1374,1,network,33.0186
1375,0,encoding,0.0198
1375,1,network,32.991
1376,0,encoding,0.0195
1376,1,network,33.9096
1377,0,encoding,0.0145
1377,1,network,31.7152
1378,0,encoding,0.0151
1378,1,network,33.8331
1379,0,encoding,0.0172
1379,1,network,32.8207
1380,0,encoding,0.0198
1380,1,network,32.7434
1381,0,encoding,0.0137
1381,1,network,32.9825
1382,0,encoding,0.0159
1382,1,network,33.0517
1383,0,encoding,0.0177
1383,1,network,33.2679
1384,0,encoding,0.02
1384,1,network,33.3639
1385,0,encoding,0.0197
1385,1,network,33.091
1386,0,encoding,0.0255
1386,1,network,32.4499
1387,0,encoding,0.0171
1387,1,network,33.2107
1388,0,encoding,0.0204
1388,1,network,33.3678
1389,0,encoding,0.0187
1389,1,network,32.7457
1390,0,encoding,0.0153
1390,1,network,33.4281
1391,0,encoding,0.0754
1391,1,network,33.0908
1392,0,encoding,0.0187
1392,1,network,33.0499
1393,0,encoding,0.0231
1393,1,network,33.2126
1394,0,encoding,0.0218
1394,1,network,33.0297
1395,0,encoding,0.02
1395,1,network,32.6294
1396,0,encoding,0.1111
1396,1,network,32.5162
1397,0,encoding,0.0181
1397,1,network,33.7447
1398,0,encoding,0.0187
1398,1,network,32.6685
1399,0,encoding,0.0445
1399,1,network,33.2628
1400,0,encoding,0.0164
1400,1,network,33.0593
1401,0,encoding,0.0161
1401,1,network,33.0374
1402,0,encoding,0.0754
1402,1,network,32.929
1403,0,encoding,0.0222
1403,1,network,33.0244
1404,0,encoding,0.0134
1404,1,network,32.5658
1405,0,encoding,0.0147
1405,1,network,33.1324
1406,0,encoding,0.0122
1406,1,network,33.5018
1407,0,encoding,0.0217
1407,1,network,33.044
1408,0,encoding,0.016
1408,1,network,33.0516
1409,0,encoding,0.0192
1409,1,network,32.354
1410,0,encoding,0.0133
1410,1,network,33.2749
1411,0,encoding,0.0185
1411,1,network,32.4214
1412,0,encoding,0.0241
1412,1,network,32.5005
1413,0,encoding,0.022
1413,1,network,33.4007
1414,0,encoding,0.0654
1414,1,network,32.6503
1415,0,encoding,0.0177
1415,1,network,33.7339
1416,0,encoding,0.0208
1416,1,network,32.3135
1417,0,encoding,0.0173
1417,1,network,33.4649
1418,0,encoding,0.0218
1418,1,network,32.95
1419,0,encoding,0.0164
1419,1,network,32.7371
1420,0,encoding,0.0166
1420,1,network,33.0376
1421,0,encoding,0.0535
1421,1,network,32.9582
1422,0,encoding,0.0144
1422,1,network,33.1916
1423,0,encoding,0.0303
1423,1,network,32.9437
1424,0,encoding,0.015
1424,1,network,33.2604
1425,0,encoding,0.019
1425,1,network,33.076
1426,0,encoding,0.017
1426,1,network,33.1165
1427,0,encoding,0.016
1427,1,network,33.1979
1428,0,encoding,0.0154
1428,1,network,33.0682
1429,0,encoding,0.0167
1429,1,network,33.1591
1430,0,encoding,0.0298
1430,1,network,33.0518
1431,0,encoding,0.0181
1431,1,network,32.9972
1432,0,encoding,0.0583
1432,1,network,33.0898
1433,0,encoding,0.0106
1433,1,network,33.1633
1434,0,encoding,0.0161
1434,1,network,33.0195
1435,0,encoding,0.0116
1435,1,network,33.2213
1436,0,encoding,0.0124
1436,1,network,33.4812
1437,0,encoding,0.0202
1437,1,network,32.5631
1438,0,encoding,0.0114
1438,1,network,33.8709
1439,0,encoding,0.0179
1439,1,network,32.7802
1440,0,encoding,0.0484
1440,1,network,33.0685
1441,0,encoding,0.0873
1441,1,network,32.4648
1442,0,encoding,0.0323
1442,1,network,33.0579
1443,0,encoding,0.016
1443,1,network,33.5039
1444,0,encoding,0.0192
1444,1,network,32.7798
1445,0,encoding,0.0102
1445,1,network,33.35
1446,0,encoding,0.0327
1446,1,network,32.5699
1447,0,encoding,0.0157
1447,1,network,33.2569
1448,0,encoding,0.0196
1448,1,network,32.8822
1449,0,encoding,0.0511
1449,1,network,33.0429
1450,0,encoding,0.017
1450,1,network,32.9856
1451,0,encoding,0.0266
1451,1,network,33.2368
1452,0,encoding,0.0184
1452,1,network,33.087
1453,0,encoding,0.0094
1453,1,network,33.1004
1454,0,encoding,0.0145
1454,1,network,33.4406
1455,0,encoding,0.0179
1455,1,network,32.7874
1456,0,encoding,0.0167
1456,1,network,33.2641
1457,0,encoding,0.0192
1457,1,network,33.1973
1458,0,encoding,0.0272
1458,1,network,32.8769
1459,0,encoding,0.017
1459,1,network,33.1111
1460,0,encoding,0.015
1460,1,network,33.1886
1461,0,encoding,0.011
1461,1,network,33.0726
1462,0,encoding,0.0162
1462,1,network,33.296
1463,0,encoding,0.0119
1463,1,network,32.9959
1464,0,encoding,0.0182
1464,1,network,32.6249
1465,0,encoding,0.0151
1465,1,network,33.0322
1466,0,encoding,0.0367
1466,1,network,33.045
1467,0,encoding,0.012
1467,1,network,33.13
1468,0,encoding,0.0131
1468,1,network,33.085
1469,0,encoding,0.0416
1469,1,network,33.6032
1470,0,encoding,0.0194
1470,1,network,32.7371
1471,0,encoding,0.0167
1471,1,network,32.846
1472,0,encoding,0.0147
1472,1,network,33.1259
1473,0,encoding,0.0143
1473,1,network,32.9569
1474,0,encoding,0.0156
1474,1,network,33.3882
1475,0,encoding,0.0189
1475,1,network,32.7536
1476,0,encoding,0.015
1476,1,network,33.0981
1477,0,encoding,0.0105
1477,1,network,33.2552
1478,0,encoding,0.0152
1478,1,network,33.2751
1479,0,encoding,0.0143
1479,1,network,33.0182
1480,0,encoding,0.016
1480,1,network,32.9522
1481,0,encoding,0.0137
1481,1,network,33.4756
1482,0,encoding,0.0178
1482,1,network,32.5994
1483,0,encoding,0.0149
1483,1,network,33.1862
1484,0,encoding,0.0229
1484,1,network,33.2334
1485,0,encoding,0.0308
1485,1,network,33.1162
1486,0,encoding,0.0179
1486,1,network,32.8012
1487,0,encoding,0.0175
1487,1,network,32.9325
1488,0,encoding,0.0388
1488,1,network,32.8423
1489,0,encoding,0.0141
1489,1,network,33.1096
1490,0,encoding,0.0197
1490,1,network,33.1061
1491,0,encoding,0.0168
1491,1,network,33.0552
1492,0,encoding,0.0091
1492,1,network,33.0365
1493,0,encoding,0.011
1493,1,network,33.3285
1494,0,encoding,0.0147
1494,1,network,33.1906
1495,0,encoding,0.0172
1495,1,network,33.0452
1496,0,encoding,0.0128
1496,1,network,33.0778
1497,0,encoding,0.0159
1497,1,network,33.1997
1498,0,encoding,0.0183
1498,1,network,32.9822
1499,0,encoding,0.0158
1499,1,network,33.1675
1500,0,encoding,0.0132
1500,1,network,33.0474
1501,0,encoding,0.0137
1501,1,network,33.403
1502,0,encoding,0.0157
1502,1,network,33.0622
1503,0,encoding,0.0243
1503,1,network,32.5507
1504,0,encoding,0.0134
1504,1,network,33.2851
1505,0,encoding,0.0202
1505,1,network,32.5566
1506,0,encoding,0.0154
1506,1,network,33.1863
1507,0,encoding,0.0149
1507,1,network,32.9795
1508,0,encoding,0.0169
1508,1,network,33.1818
1509,0,encoding,0.0136
1509,1,network,33.2707
1510,0,encoding,0.0152
1510,1,network,32.9664
1511,0,encoding,0.0166
1511,1,network,33.0921
1512,0,encoding,0.0191
1512,1,network,33.0372
1513,0,encoding,0.016
1513,1,network,33.2656
1514,0,encoding,0.0184
1514,1,network,32.7208
1515,0,encoding,0.0139
1515,1,network,33.2378
1516,0,encoding,0.0149
1516,1,network,33.2276
1517,0,encoding,0.0371
1517,1,network,33.0659
1518,0,encoding,0.0154
1518,1,network,32.8592
1519,0,encoding,0.0197
1519,1,network,32.9142
1520,0,encoding,0.0154
1520,1,network,33.1928
1521,0,encoding,0.0183
1521,1,network,33.0355
1522,0,encoding,0.0155
1522,1,network,33.1818
1523,0,encoding,0.0163
1523,1,network,33.1286
1524,0,encoding,0.01
1524,1,network,33.1892
1525,0,encoding,0.0243
1525,1,network,32.9979
1526,0,encoding,0.0694
1526,1,network,33.0148
1527,0,encoding,0.0233
1527,1,network,33.0573
1528,0,encoding,0.0133
1528,1,network,33.1252
1529,0,encoding,0.0147
1529,1,network,33.3175
1530,0,encoding,0.0236
1530,1,network,32.8842
1531,0,encoding,0.0145
1531,1,network,33.1971
1532,0,encoding,0.0166
1532,1,network,33.0617
1533,0,encoding,0.0168
1533,1,network,33.1876
1534,0,encoding,0.0147
1534,1,network,33.5911
1535,0,encoding,0.0209
1535,1,network,32.3152
1536,0,encoding,0.0147
1536,1,network,33.199
1537,0,encoding,0.0266
1537,1,network,33.2623
1538,0,encoding,0.0149
1538,1,network,32.8481
1539,0,encoding,0.0152
1539,1,network,33.1842
1540,0,encoding,0.0196
1540,1,network,33.1208
1541,0,encoding,0.0154
1541,1,network,33.2437
1542,0,encoding,0.0762
1542,1,network,33.0143
1543,0,encoding,0.0129
1543,1,network,33.0289
1544,0,encoding,0.0173
1544,1,network,33.1403
1545,0,encoding,0.0149
1545,1,network,33.1847
1546,0,encoding,0.0143
1546,1,network,32.6916
1547,0,encoding,0.0163
1547,1,network,33.5144
1548,0,encoding,0.0191
1548,1,network,32.6728
1549,0,encoding,0.0161
1549,1,network,33.2424
1550,0,encoding,0.0193
1550,1,network,33.0442
1551,0,encoding,0.0219
1551,1,network,32.5945
1552,0,encoding,0.0159
1552,1,network,33.5774
1553,0,encoding,0.0694
1553,1,network,32.7803
1554,0,encoding,0.0193
1554,1,network,33.2324
1555,0,encoding,0.0229
1555,1,network,32.8526
1556,0,encoding,0.0467
1556,1,network,32.6341
1557,0,encoding,0.0222
1557,1,network,33.3695
1558,0,encoding,0.0189
1558,1,network,32.5044
1559,0,encoding,0.0122
1559,1,network,32.9927
1560,0,encoding,0.026
1560,1,network,33.0539
1561,0,encoding,0.0111
1561,1,network,33.1503
1562,0,encoding,0.0129
1562,1,network,33.0836
1563,0,encoding,0.0283
1563,1,network,33.1552
1564,0,encoding,0.0245
1564,1,network,32.9497
1565,0,encoding,0.0169
1565,1,network,33.2139
1566,0,encoding,0.015
1566,1,network,33.6113
1567,0,encoding,0.0232
1567,1,network,32.7196
1568,0,encoding,0.0374
1568,1,network,33.0032
1569,0,encoding,0.0213
1569,1,network,33.1435
1570,0,encoding,0.0175
1570,1,network,32.4519
1571,0,encoding,0.0135
1571,1,network,32.7102
1572,0,encoding,0.0151
1572,1,network,33.1407
1573,0,encoding,0.0134
1573,1,network,34.002
1574,0,encoding,0.0167
1574,1,network,32.3118
1575,0,encoding,0.0162
1575,1,network,33.1736
1576,0,encoding,0.0175
1576,1,network,32.9805
1577,0,encoding,0.014
1577,1,network,33.5259
1578,0,encoding,0.0193
1578,1,network,32.6501
1579,0,encoding,0.0193
1579,1,network,33.2211
1580,0,encoding,0.0157
1580,1,network,32.9992
1581,0,encoding,0.0167
1581,1,network,33.1838
1582,0,encoding,0.0193
1582,1,network,33.1024
1583,0,encoding,0.0939
1583,1,network,32.9207
1584,0,encoding,0.024
1584,1,network,32.6648
1585,0,encoding,0.0147
1585,1,network,33.5512
1586,0,encoding,0.0154
1586,1,network,33.1387
1587,0,encoding,0.0125
1587,1,network,32.9896
1588,0,encoding,0.0118
1588,1,network,33.1309
1589,0,encoding,0.0137
1589,1,network,33.2212
1590,0,encoding,0.0168
1590,1,network,32.945
1591,0,encoding,0.0161
1591,1,network,33.0831
1592,0,encoding,0.0151
1592,1,network,33.2738
1593,0,encoding,0.0174
1593,1,network,33.1148
1594,0,encoding,0.0131
1594,1,network,32.9051
1595,0,encoding,0.0141
1595,1,network,33.0814
1596,0,encoding,0.0169
1596,1,network,33.1298
1597,0,encoding,0.0146
1597,1,network,33.2004
1598,0,encoding,0.0155
1598,1,network,33.4138
1599,0,encoding,0.0227
1599,1,network,32.6253
1600,0,encoding,0.0152
1600,1,network,33.4132
1601,0,encoding,0.0175
1601,1,network,32.7486
1602,0,encoding,0.016
1602,1,network,33.1399
1603,0,encoding,0.0135
1603,1,network,33.0604
1604,0,encoding,0.0149
1604,1,network,33.6104
1605,0,encoding,0.018
1605,1,network,33.1456
1606,0,encoding,0.0184
1606,1,network,32.767
1607,0,encoding,0.0275
1607,1,network,33.5756
1608,0,encoding,0.0215
1608,1,network,32.0633
1609,0,encoding,0.021
1609,1,network,32.9284
1610,0,encoding,0.0091
1610,1,network,32.597
1611,0,encoding,0.0203
1611,1,network,33.1453
1612,0,encoding,0.0307
1612,1,network,34.0577
1613,0,encoding,0.0182
1613,1,network,32.0337
1614,0,encoding,0.0151
1614,1,network,33.4424
1615,0,encoding,0.2528
1615,1,network,32.6522
1616,0,encoding,0.0144
1616,1,network,33.1694
1617,0,encoding,0.0149
1617,1,network,33.0919
1618,0,encoding,0.0569
1618,1,network,33.3
1619,0,encoding,0.0126
1619,1,network,32.9205
1620,0,encoding,0.0143
1620,1,network,33.0772
1621,0,encoding,0.0174
1621,1,network,33.381
1622,0,encoding,0.0168
1622,1,network,32.6528
1623,0,encoding,0.0151
1623,1,network,33.3347
1624,0,encoding,0.0166
1624,1,network,32.9821
1625,0,encoding,0.1079
1625,1,network,32.997
1626,0,encoding,0.0104
1626,1,network,33.0273
1627,0,encoding,0.0196
1627,1,network,33.3313
1628,0,encoding,0.0148
1628,1,network,32.923
1629,0,encoding,0.0177
1629,1,network,32.8556
1630,0,encoding,0.0124
1630,1,network,33.1119
1631,0,encoding,0.0165
1631,1,network,33.0112
1632,0,encoding,0.0162
1632,1,network,34.2278
1633,0,encoding,0.0211
1633,1,network,32.0948
1634,0,encoding,0.0151
1634,1,network,33.1445
1635,0,encoding,0.012
1635,1,network,33.1247
1636,0,encoding,0.0156
1636,1,network,33.1351
1637,0,encoding,0.0176
1637,1,network,34.3147
1638,0,encoding,0.0172
1638,1,network,31.9906
1639,0,encoding,0.0164
1639,1,network,33.0697
1640,0,encoding,0.0149
1640,1,network,33.1564
1641,0,encoding,0.0145
1641,1,network,32.9936
1642,0,encoding,0.0134
1642,1,network,33.1808
1643,0,encoding,0.017
1643,1,network,33.1078
1644,0,encoding,0.016
1644,1,network,32.9765
1645,0,encoding,0.0198
1645,1,network,32.9246
1646,0,encoding,0.0185
1646,1,network,33.0711
1647,0,encoding,0.0163
1647,1,network,33.0641
1648,0,encoding,0.0148
1648,1,network,33.3119
1649,0,encoding,0.0166
1649,1,network,32.9459
1650,0,encoding,0.014
1650,1,network,33.1327
1651,0,encoding,0.0144
1651,1,network,33.1075
1652,0,encoding,0.026
1652,1,network,33.1007
1653,0,encoding,0.0152
1653,1,network,33.3375
1654,0,encoding,0.0184
1654,1,network,32.9124
1655,0,encoding,0.0147
1655,1,network,33.4509
1656,0,encoding,0.0202
1656,1,network,32.8959
1657,0,encoding,0.0195
1657,1,network,32.66
1658,0,encoding,0.0154
1658,1,network,33.3649
1659,0,encoding,0.0752
1659,1,network,32.6736
1660,0,encoding,0.0183
1660,1,network,33.4133
1661,0,encoding,0.0209
1661,1,network,32.5547
1662,0,encoding,0.0155
1662,1,network,33.5966
1663,0,encoding,0.0744
1663,1,network,32.8746
1664,0,encoding,0.0227
1664,1,network,33.3102
1665,0,encoding,0.1184
1665,1,network,32.0811
1666,0,encoding,0.0163
1666,1,network,33.0545
1667,0,encoding,0.0154
1667,1,network,33.4935
1668,0,encoding,0.0125
1668,1,network,32.8801
1669,0,encoding,0.0109
1669,1,network,33.0225
1670,0,encoding,0.0163
1670,1,network,33.0842
1671,0,encoding,0.0692
1671,1,network,33.3195
1672,0,encoding,0.0169
1672,1,network,32.8686
1673,0,encoding,0.0117
1673,1,network,33.1474
1674,0,encoding,0.0188
1674,1,network,33.0243
1675,0,encoding,0.0182
1675,1,network,33.16
1676,0,encoding,0.0148
1676,1,network,33.351
1677,0,encoding,0.0147
1677,1,network,32.9076
1678,0,encoding,0.0169
1678,1,network,33.8077
1679,0,encoding,0.0746
1679,1,network,32.1988
1680,0,encoding,0.023
1680,1,network,33.0084
1681,0,encoding,0.0184
1681,1,network,33.3547
1682,0,encoding,0.0821
1682,1,network,32.7289
1683,0,encoding,0.014
1683,1,network,33.7554
1684,0,encoding,0.0713
1684,1,network,33.0477
1685,0,encoding,0.0223
1685,1,network,33.0166
1686,0,encoding,0.02
1686,1,network,32.9177
1687,0,encoding,0.0175
1687,1,network,32.6929
1688,0,encoding,0.0414
1688,1,network,33.317
1689,0,encoding,0.0195
1689,1,network,33.0137
1690,0,encoding,0.0199
1690,1,network,33.1319
1691,0,encoding,0.0197
1691,1,network,32.8409
1692,0,encoding,0.0179
1692,1,network,33.2387
1693,0,encoding,0.0374
1693,1,network,32.6401
1694,0,encoding,0.0186
1694,1,network,33.2593
1695,0,encoding,0.0164
1695,1,network,32.9445
1696,0,encoding,0.0141
1696,1,network,33.1559
1697,0,encoding,0.0144
1697,1,network,33.2795
1698,0,encoding,0.0202
1698,1,network,32.9294
1699,0,encoding,0.0165
1699,1,network,33.1193
1700,0,encoding,0.0167
1700,1,network,33.1393
1701,0,encoding,0.0087
1701,1,network,33.3462
1702,0,encoding,0.0176
1702,1,network,33.2568
1703,0,encoding,0.0186
1703,1,network,33.3576
