data_index,message_index,message,time_ms
1161,0,encoding,0.0137
1161,1,network,33.5014
1162,0,encoding,0.0208
1162,1,network,33.0541
1163,0,encoding,0.0198
1163,1,network,33.039
1164,0,encoding,0.018
1164,1,network,33.1217
1165,0,encoding,0.0171
1165,1,network,33.1061
1166,0,encoding,0.0178
1166,1,network,33.2139
1167,0,encoding,0.0192
1167,1,network,32.9296
1168,0,encoding,0.0175
1168,1,network,33.0105
1169,0,encoding,0.0287
1169,1,network,33.1918
1170,0,encoding,0.0319
1170,1,network,33.0274
1171,0,encoding,0.0172
1171,1,network,33.0696
1172,0,encoding,0.0179
1172,1,network,33.4804
1173,0,encoding,0.0152
1173,1,network,32.6684
1174,0,encoding,0.0181
1174,1,network,33.0481
1175,0,encoding,0.0121
1175,1,network,33.2601
1176,0,encoding,0.0133
1176,1,network,32.9264
1177,0,encoding,0.0171
1177,1,network,33.1572
1178,0,encoding,0.0197
1178,1,network,33.4281
1179,0,encoding,0.0139
1179,1,network,32.8969
1180,0,encoding,0.0147
1180,1,network,32.8999
1181,0,encoding,0.017
1181,1,network,33.2572
1182,0,encoding,0.0231
1182,1,network,32.8535
1183,0,encoding,0.0174
1183,1,network,33.1487
1184,0,encoding,0.0206
1184,1,network,33.2458
1185,0,encoding,0.0175
1185,1,network,32.8828
1186,0,encoding,0.0197
1186,1,network,33.1334
1187,0,encoding,0.0198
1187,1,network,33.0834
1188,0,encoding,0.0218
1188,1,network,33.0701
1189,0,encoding,0.0173
1189,1,network,33.2044
1190,0,encoding,0.0102
1190,1,network,33.241
1191,0,encoding,0.0161
1191,1,network,32.7725
1192,0,encoding,0.0319
1192,1,network,37.6503
1193,0,encoding,0.0135
1193,1,network,28.6808
1194,0,encoding,0.0254
1194,1,network,32.9688
1195,0,encoding,0.0285
1195,1,network,33.0985
1196,0,encoding,0.0346
1196,1,network,33.166
1197,0,encoding,0.0185
1197,1,network,33.0193
1198,0,encoding,0.0202
1198,1,network,32.9143
1199,0,encoding,0.017
1199,1,network,33.306
1200,0,encoding,0.0177
1200,1,network,32.9602
1201,0,encoding,0.0202
1201,1,network,32.9413
1202,0,encoding,0.0195
1202,1,network,33.6465
1203,0,encoding,0.0316
1203,1,network,32.6246
1204,0,encoding,0.0198
1204,1,network,33.0783
1205,0,encoding,0.0215
1205,1,network,33.2463
1206,0,encoding,0.0166
1206,1,network,32.8973
1207,0,encoding,0.0183
1207,1,network,33.1287
1208,0,encoding,0.0176
1208,1,network,33.0341
1209,0,encoding,0.02
1209,1,network,33.03
1210,0,encoding,0.0197
1210,1,network,33.1984
1211,0,encoding,0.017
1211,1,network,33.2265
1212,0,encoding,0.0204
1212,1,network,32.8319
1213,0,encoding,0.028
1213,1,network,33.2142
1214,0,encoding,0.0193
1214,1,network,33.5136
1215,0,encoding,0.015
1215,1,network,32.6367
1216,0,encoding,0.0152
1216,1,network,33.0766
1217,0,encoding,0.0138
1217,1,network,33.2613
1218,0,encoding,0.0173
1218,1,network,32.8974
1219,0,encoding,0.0136
1219,1,network,33.0737
1220,0,encoding,0.0183
1220,1,network,33.0723
1221,0,encoding,0.017
1221,1,network,33.0914
1222,0,encoding,0.0192
1222,1,network,33.1761
1223,0,encoding,0.0172
1223,1,network,32.8216
1224,0,encoding,0.0133
1224,1,network,33.3613
1225,0,encoding,0.0161
1225,1,network,33.162
1226,0,encoding,0.0204
1226,1,network,33.578
1227,0,encoding,0.0112
1227,1,network,32.5328
1228,0,encoding,0.0165
1228,1,network,33.131
1229,0,encoding,0.0151
1229,1,network,33.21
1230,0,encoding,0.0205
1230,1,network,32.9861
1231,0,encoding,0.1087
1231,1,network,32.5178
1232,0,encoding,0.0135
1232,1,network,33.9096
1233,0,encoding,0.0159
1233,1,network,32.642
1234,0,encoding,0.0187
1234,1,network,33.1378
1235,0,encoding,0.016
1235,1,network,32.7801
1236,0,encoding,0.0142
1236,1,network,33.4312
1237,0,encoding,0.0165
1237,1,network,33.0368
1238,0,encoding,0.0161
1238,1,network,33.16
1239,0,encoding,0.0166
1239,1,network,33.0469
1240,0,encoding,0.0188
1240,1,network,33.1224
1241,0,encoding,0.0157
1241,1,network,33.1289
1242,0,encoding,0.0203
1242,1,network,33.0304
1243,0,encoding,0.0167
1243,1,network,33.0868
1244,0,encoding,0.0298
1244,1,network,33.1628
1245,0,encoding,0.0164
1245,1,network,32.9554
1246,0,encoding,0.0165
1246,1,network,33.0957
1247,0,encoding,0.029
1247,1,network,33.6432
1248,0,encoding,0.0198
1248,1,network,32.6293
1249,0,encoding,0.0225
1249,1,network,32.8805
1250,0,encoding,0.012
1250,1,network,33.1412
1251,0,encoding,0.0136
1251,1,network,33.034
1252,0,encoding,0.0171
1252,1,network,33.174
1253,0,encoding,0.0176
1253,1,network,33.0263
1254,0,encoding,0.017
1254,1,network,33.0309
1255,0,encoding,0.0208
1255,1,network,33.193
1256,0,encoding,0.0154
1256,1,network,32.9846
1257,0,encoding,0.0172
1257,1,network,33.1283
1258,0,encoding,0.0156
1258,1,network,33.0848
1259,0,encoding,0.0218
1259,1,network,33.0583
1260,0,encoding,0.028
1260,1,network,33.1245
1261,0,encoding,0.0196
1261,1,network,33.0804
1262,0,encoding,0.0166
1262,1,network,33.3219
1263,0,encoding,0.0169
1263,1,network,32.8966
1264,0,encoding,0.0376
1264,1,network,32.9604
1265,0,encoding,0.0268
1265,1,network,33.2346
1266,0,encoding,0.0188
1266,1,network,33.045
1267,0,encoding,0.0204
1267,1,network,33.0447
1268,0,encoding,0.0151
1268,1,network,33.0445
1269,0,encoding,0.0124
1269,1,network,33.166
1270,0,encoding,0.0158
1270,1,network,37.5309
1271,0,encoding,0.0162
1271,1,network,28.5218
1272,0,encoding,0.0146
1272,1,network,33.2372
1273,0,encoding,0.0177
1273,1,network,33.0774
1274,0,encoding,0.0225
1274,1,network,32.3092
1275,0,encoding,0.0166
1275,1,network,33.6884
1276,0,encoding,0.0172
1276,1,network,33.1059
1277,0,encoding,0.0183
1277,1,network,33.1125
1278,0,encoding,0.0187
1278,1,network,33.1308
1279,0,encoding,0.0179
1279,1,network,33.0644
1280,0,encoding,0.0171
1280,1,network,33.0137
1281,0,encoding,0.0202
1281,1,network,33.197
1282,0,encoding,0.0137
1282,1,network,32.389
1283,0,encoding,0.0141
1283,1,network,33.8737
1284,0,encoding,0.0176
1284,1,network,33.1445
1285,0,encoding,0.0175
1285,1,network,33.1647
1286,0,encoding,0.018
1286,1,network,33.0063
1287,0,encoding,0.0186
1287,1,network,33.1021
1288,0,encoding,0.0169
1288,1,network,33.0886
1289,0,encoding,0.017
1289,1,network,33.0482
1290,0,encoding,0.0181
1290,1,network,33.0918
1291,0,encoding,0.0258
1291,1,network,33.0523
1292,0,encoding,0.0148
1292,1,network,33.4059
1293,0,encoding,0.0126
1293,1,network,32.8465
1294,0,encoding,0.0121
1294,1,network,33.0848
1295,0,encoding,0.0197
1295,1,network,33.2646
1296,0,encoding,0.0178
1296,1,network,33.0776
1297,0,encoding,0.0135
1297,1,network,32.323
1298,0,encoding,0.0242
1298,1,network,33.6819
1299,0,encoding,0.0193
1299,1,network,33.3385
1300,0,encoding,0.0197
1300,1,network,33.0499
1301,0,encoding,0.0187
1301,1,network,32.86
1302,0,encoding,0.0191
1302,1,network,33.1037
1303,0,encoding,0.0207
1303,1,network,33.0622
1304,0,encoding,0.0203
1304,1,network,33.058
1305,0,encoding,0.0211
1305,1,network,33.099
1306,0,encoding,0.0153
1306,1,network,33.07
1307,0,encoding,0.0151
1307,1,network,33.1796
1308,0,encoding,0.0137
1308,1,network,33.145
1309,0,encoding,0.0209
1309,1,network,32.5432
1310,0,encoding,0.0114
1310,1,network,33.58
1311,0,encoding,0.0154
1311,1,network,33.0999
1312,0,encoding,0.0181
1312,1,network,33.1152
1313,0,encoding,0.0157
1313,1,network,32.9916
1314,0,encoding,0.0198
1314,1,network,33.1684
1315,0,encoding,0.0201
1315,1,network,33.1272
1316,0,encoding,0.0173
1316,1,network,32.9429
1317,0,encoding,0.0163
1317,1,network,33.1138
1318,0,encoding,0.0208
1318,1,network,33.1206
1319,0,encoding,0.0175
1319,1,network,33.0073
1320,0,encoding,0.0201
1320,1,network,33.0808
1321,0,encoding,0.0283
1321,1,network,33.1624
1322,0,encoding,0.0167
1322,1,network,33.2547
1323,0,encoding,0.0177
1323,1,network,32.9628
1324,0,encoding,0.0185
1324,1,network,32.9799
1325,0,encoding,0.0167
1325,1,network,33.1136
1326,0,encoding,0.0168
1326,1,network,33.093
1327,0,encoding,0.0182
1327,1,network,33.0467
1328,0,encoding,0.0167
1328,1,network,33.1581
1329,0,encoding,0.0146
1329,1,network,33.1356
1330,0,encoding,0.0124
1330,1,network,32.9989
1331,0,encoding,0.0167
1331,1,network,33.1625
1332,0,encoding,0.0185
1332,1,network,33.0515
1333,0,encoding,0.0178
1333,1,network,33.0747
1334,0,encoding,0.0163
1334,1,network,33.0394
1335,0,encoding,0.0186
1335,1,network,33.1626
1336,0,encoding,0.016
1336,1,network,33.1347
1337,0,encoding,0.0114
1337,1,network,32.9847
1338,0,encoding,0.0187
1338,1,network,33.0657
1339,0,encoding,0.0164
1339,1,network,33.1052
1340,0,encoding,0.1061
1340,1,network,32.971
1341,0,encoding,0.0167
1341,1,network,33.1341
1342,0,encoding,0.016
1342,1,network,32.9989
1343,0,encoding,0.1574
1343,1,network,33.0354
1344,0,encoding,0.0168
1344,1,network,33.0424
1345,0,encoding,0.017
1345,1,network,33.211
1346,0,encoding,0.0116
1346,1,network,33.029
1347,0,encoding,0.0174
1347,1,network,33.091
1348,0,encoding,0.0181
1348,1,network,37.3118
1349,0,encoding,0.0166
1349,1,network,28.9134
1350,0,encoding,0.0167
1350,1,network,33.112
1351,0,encoding,0.0162
1351,1,network,33.1129
1352,0,encoding,0.0181
1352,1,network,33.4296
1353,0,encoding,0.0179
1353,1,network,32.7947
1354,0,encoding,0.0175
1354,1,network,33.1405
1355,0,encoding,0.016
1355,1,network,32.8649
1356,0,encoding,0.0152
1356,1,network,33.0868
1357,0,encoding,0.0187
1357,1,network,33.2425
1358,0,encoding,0.0187
1358,1,network,32.915
1359,0,encoding,0.0193
1359,1,network,33.1138
1360,0,encoding,0.0172
1360,1,network,33.0606
1361,0,encoding,0.0212
1361,1,network,33.1173
1362,0,encoding,0.0158
1362,1,network,33.1441
1363,0,encoding,0.0294
1363,1,network,33.0208
1364,0,encoding,0.0327
1364,1,network,33.1457
1365,0,encoding,0.0231
1365,1,network,33.0803
1366,0,encoding,0.0302
1366,1,network,33.0494
1367,0,encoding,0.019
1367,1,network,33.0226
1368,0,encoding,0.0159
1368,1,network,33.5801
1369,0,encoding,0.0184
1369,1,network,32.8866
1370,0,encoding,0.0178
1370,1,network,32.857
1371,0,encoding,0.0182
1371,1,network,33.0574
1372,0,encoding,0.0209
1372,1,network,33.172
1373,0,encoding,0.025
1373,1,network,32.9677
1374,0,encoding,0.0102
1374,1,network,33.0525
1375,0,encoding,0.0117
1375,1,network,33.1671
1376,0,encoding,0.0165
1376,1,network,32.9985
1377,0,encoding,0.0169
1377,1,network,33.1438
1378,0,encoding,0.0279
1378,1,network,33.0719
1379,0,encoding,0.0183
1379,1,network,33.1163
1380,0,encoding,0.0168
1380,1,network,33.1107
1381,0,encoding,0.0159
1381,1,network,33.0346
1382,0,encoding,0.018
1382,1,network,33.2003
1383,0,encoding,0.0199
1383,1,network,32.8792
1384,0,encoding,0.0197
1384,1,network,33.2135
1385,0,encoding,0.0249
1385,1,network,32.8767
1386,0,encoding,0.0136
1386,1,network,33.0774
1387,0,encoding,0.016
1387,1,network,32.7389
1388,0,encoding,0.0125
1388,1,network,33.6152
1389,0,encoding,0.0177
1389,1,network,32.876
1390,0,encoding,0.0179
1390,1,network,33.0861
1391,0,encoding,0.0177
1391,1,network,33.0792
1392,0,encoding,0.0188
1392,1,network,33.1452
1393,0,encoding,0.0257
1393,1,network,33.0849
1394,0,encoding,0.021
1394,1,network,33.0167
1395,0,encoding,0.0162
1395,1,network,32.7357
1396,0,encoding,0.0159
1396,1,network,33.5663
1397,0,encoding,0.0331
1397,1,network,33.008
1398,0,encoding,0.0193
1398,1,network,33.2027
1399,0,encoding,0.0173
1399,1,network,66.3409
1400,0,encoding,0.0179
1400,1,network,33.0405
1401,0,encoding,0.0215
1401,1,network,32.9886
1402,0,encoding,0.0182
1402,1,network,33.1169
1403,0,encoding,0.0172
1403,1,network,33.1519
1404,0,encoding,0.0182
1404,1,network,33.0777
1405,0,encoding,0.0199
1405,1,network,32.8407
1406,0,encoding,0.0165
1406,1,network,33.1654
1407,0,encoding,0.0164
1407,1,network,33.1113
1408,0,encoding,0.2201
1408,1,network,32.8546
1409,0,encoding,0.0174
1409,1,network,33.0698
1410,0,encoding,0.015
1410,1,network,33.2605
1411,0,encoding,0.0202
1411,1,network,33.1591
1412,0,encoding,0.0158
1412,1,network,32.8197
1413,0,encoding,0.0178
1413,1,network,33.1123
1414,0,encoding,0.0203
1414,1,network,32.9169
1415,0,encoding,0.0127
1415,1,network,33.2026
1416,0,encoding,0.0145
1416,1,network,33.0629
1417,0,encoding,0.017
1417,1,network,32.5965
1418,0,encoding,0.0471
1418,1,network,33.189
1419,0,encoding,0.017
1419,1,network,33.2685
1420,0,encoding,0.0204
1420,1,network,32.9983
1421,0,encoding,0.0164
1421,1,network,33.1627
1422,0,encoding,0.0187
1422,1,network,33.2498
1423,0,encoding,0.0179
1423,1,network,32.7904
1424,0,encoding,0.0185
1424,1,network,33.1324
1425,0,encoding,0.0319
1425,1,network,33.0966
1426,0,encoding,0.0212
1426,1,network,32.9837
1427,0,encoding,0.0707
1427,1,network,33.0449
1428,0,encoding,0.018
1428,1,network,66.4088
1429,0,encoding,0.0191
1429,1,network,33.0197
1430,0,encoding,0.016
1430,1,network,33.1745
1431,0,encoding,0.0203
1431,1,network,33.1151
1432,0,encoding,0.0329
1432,1,network,33.0046
1433,0,encoding,0.02
1433,1,network,33.3542
1434,0,encoding,0.0157
1434,1,network,32.8981
1435,0,encoding,0.0197
1435,1,network,32.9841
1436,0,encoding,0.0206
1436,1,network,32.5067
1437,0,encoding,0.0149
1437,1,network,33.8057
1438,0,encoding,0.0182
1438,1,network,33.0429
1439,0,encoding,0.0202
1439,1,network,33.4171
1440,0,encoding,0.0198
1440,1,network,32.8773
1441,0,encoding,0.0191
1441,1,network,32.8612
1442,0,encoding,0.0176
1442,1,network,33.2074
1443,0,encoding,0.0201
1443,1,network,32.9775
1444,0,encoding,0.0167
1444,1,network,33.0487
1445,0,encoding,0.0163
1445,1,network,33.3154
1446,0,encoding,0.0165
1446,1,network,32.9265
1447,0,encoding,0.0121
1447,1,network,32.3062
1448,0,encoding,0.0089
1448,1,network,34.1497
1449,0,encoding,0.0168
1449,1,network,32.921
1450,0,encoding,0.0158
1450,1,network,33.0757
1451,0,encoding,0.0199
1451,1,network,33.1549
1452,0,encoding,0.019
1452,1,network,33.084
1453,0,encoding,0.0172
1453,1,network,33.0734
1454,0,encoding,0.0175
1454,1,network,33.1743
1455,0,encoding,0.0178
1455,1,network,32.869
1456,0,encoding,0.0176
1456,1,network,33.0867
1457,0,encoding,0.0211
1457,1,network,66.2679
1458,0,encoding,0.0182
1458,1,network,33.2352
1459,0,encoding,0.0195
1459,1,network,33.1346
1460,0,encoding,0.0199
1460,1,network,32.3967
1461,0,encoding,0.0135
1461,1,network,33.791
1462,0,encoding,0.0161
1462,1,network,33.3815
1463,0,encoding,0.0139
1463,1,network,32.7719
1464,0,encoding,0.0164
1464,1,network,33.1223
1465,0,encoding,0.0165
1465,1,network,33.2067
1466,0,encoding,0.0168
1466,1,network,32.9953
1467,0,encoding,0.0145
1467,1,network,33.1028
1468,0,encoding,0.0147
1468,1,network,33.1796
1469,0,encoding,0.0309
1469,1,network,33.1102
1470,0,encoding,0.0151
1470,1,network,32.941
1471,0,encoding,0.0168
1471,1,network,66.3969
1472,0,encoding,0.0191
1472,1,network,32.9876
1473,0,encoding,0.0192
1473,1,network,33.1659
1474,0,encoding,0.0167
1474,1,network,32.9759
1475,0,encoding,0.0171
1475,1,network,33.1367
1476,0,encoding,0.0164
1476,1,network,33.1591
1477,0,encoding,0.0196
1477,1,network,33.0025
1478,0,encoding,0.0165
1478,1,network,33.1763
1479,0,encoding,0.0166
1479,1,network,33.156
1480,0,encoding,0.0171
1480,1,network,32.9873
1481,0,encoding,0.0163
1481,1,network,33.1048
1482,0,encoding,0.0159
1482,1,network,33.1942
1483,0,encoding,0.0186
1483,1,network,33.0197
1484,0,encoding,0.0168
1484,1,network,33.061
1485,0,encoding,0.0152
1485,1,network,33.493
1486,0,encoding,0.0174
1486,1,network,32.764
1487,0,encoding,0.0111
1487,1,network,33.0265
1488,0,encoding,0.019
1488,1,network,33.3656
1489,0,encoding,0.0224
1489,1,network,32.7054
1490,0,encoding,0.0183
1490,1,network,33.1002
1491,0,encoding,0.0116
1491,1,network,33.2046
1492,0,encoding,0.0162
1492,1,network,33.1883
1493,0,encoding,0.0171
1493,1,network,32.947
1494,0,encoding,0.0178
1494,1,network,33.1387
1495,0,encoding,0.0171
1495,1,network,32.9493
1496,0,encoding,0.0155
1496,1,network,33.2295
1497,0,encoding,0.0167
1497,1,network,33.2862
1498,0,encoding,0.0169
1498,1,network,33.0706
1499,0,encoding,0.0164
1499,1,network,32.8363
1500,0,encoding,0.0111
1500,1,network,33.374
1501,0,encoding,0.0168
1501,1,network,32.8286
1502,0,encoding,0.0142
1502,1,network,33.0342
1503,0,encoding,0.0159
1503,1,network,33.1642
1504,0,encoding,0.0169
1504,1,network,33.0107
1505,0,encoding,0.0164
1505,1,network,32.5741
1506,0,encoding,0.0133
1506,1,network,33.7616
1507,0,encoding,0.0139
1507,1,network,32.8881
1508,0,encoding,0.0157
1508,1,network,33.0615
1509,0,encoding,0.0153
1509,1,network,33.2271
1510,0,encoding,0.017
1510,1,network,32.9513
1511,0,encoding,0.0211
1511,1,network,33.0372
1512,0,encoding,0.0291
1512,1,network,32.9845
1513,0,encoding,0.0193
1513,1,network,33.2402
1514,0,encoding,0.0537
1514,1,network,32.8305
1515,0,encoding,0.0188
1515,1,network,66.4571
1516,0,encoding,0.0156
1516,1,network,33.0981
1517,0,encoding,0.0167
1517,1,network,33.0931
1518,0,encoding,0.013
1518,1,network,33.0614
1519,0,encoding,0.0141
1519,1,network,33.073
1520,0,encoding,0.0197
1520,1,network,33.0881
1521,0,encoding,0.0157
1521,1,network,33.0981
1522,0,encoding,0.0168
1522,1,network,33.1041
1523,0,encoding,0.0162
1523,1,network,33.0819
1524,0,encoding,0.0132
1524,1,network,33.0443
1525,0,encoding,0.0166
1525,1,network,33.1449
1526,0,encoding,0.0173
1526,1,network,33.0942
1527,0,encoding,0.0202
1527,1,network,33.2485
1528,0,encoding,0.0201
1528,1,network,32.8768
1529,0,encoding,0.0192
1529,1,network,66.4223
1530,0,encoding,0.0178
1530,1,network,33.035
1531,0,encoding,0.0163
1531,1,network,33.2234
1532,0,encoding,0.0169
1532,1,network,33.113
1533,0,encoding,0.0193
1533,1,network,32.9635
1534,0,encoding,0.0188
1534,1,network,33.1806
1535,0,encoding,0.02
1535,1,network,33.0786
1536,0,encoding,0.0152
1536,1,network,33.1842
1537,0,encoding,0.0214
1537,1,network,33.1319
1538,0,encoding,0.0182
1538,1,network,32.9335
1539,0,encoding,0.0151
1539,1,network,33.0454
1540,0,encoding,0.0106
1540,1,network,33.2843
1541,0,encoding,0.0115
1541,1,network,32.2921
1542,0,encoding,0.0119
1542,1,network,33.7967
1543,0,encoding,0.0181
1543,1,network,66.4551
1544,0,encoding,0.0158
1544,1,network,66.7395
1545,0,encoding,0.0171
1545,1,network,32.7724
1546,0,encoding,0.0159
1546,1,network,33.0788
1547,0,encoding,0.0161
1547,1,network,33.3091
1548,0,encoding,0.0144
1548,1,network,32.9055
1549,0,encoding,0.0153
1549,1,network,33.0919
1550,0,encoding,0.015
1550,1,network,33.1586
1551,0,encoding,0.0142
1551,1,network,33.1636
1552,0,encoding,0.0189
1552,1,network,33.1162
1553,0,encoding,0.02
1553,1,network,32.9668
1554,0,encoding,0.0175
1554,1,network,33.3625
1555,0,encoding,0.0161
1555,1,network,32.731
1556,0,encoding,0.0165
1556,1,network,66.4348
1557,0,encoding,0.0171
1557,1,network,33.128
1558,0,encoding,0.0186
1558,1,network,33.1449
1559,0,encoding,0.0165
1559,1,network,33.0143
1560,0,encoding,0.0186
1560,1,network,33.0942
1561,0,encoding,0.0199
1561,1,network,33.1318
1562,0,encoding,0.0297
1562,1,network,33.0525
1563,0,encoding,0.0206
1563,1,network,33.1529
1564,0,encoding,0.0143
1564,1,network,33.0766
1565,0,encoding,0.0138
1565,1,network,33.1593
1566,0,encoding,0.0123
1566,1,network,33.1758
1567,0,encoding,0.0186
1567,1,network,32.9292
1568,0,encoding,0.0134
1568,1,network,33.0546
1569,0,encoding,0.0161
1569,1,network,33.1414
1570,0,encoding,0.0194
1570,1,network,65.6197
1571,0,encoding,0.0156
1571,1,network,33.0797
1572,0,encoding,0.013
1572,1,network,33.7923
1573,0,encoding,0.0176
1573,1,network,32.976
1574,0,encoding,0.0188
1574,1,network,33.0684
1575,0,encoding,0.0201
1575,1,network,33.0474
1576,0,encoding,0.0165
1576,1,network,33.0434
1577,0,encoding,0.0186
1577,1,network,33.1771
1578,0,encoding,0.0159
1578,1,network,33.0619
1579,0,encoding,0.0168
1579,1,network,33.0907
1580,0,encoding,0.0116
1580,1,network,33.1456
1581,0,encoding,0.0206
1581,1,network,32.988
1582,0,encoding,0.0185
1582,1,network,32.8719
1583,0,encoding,0.0166
1583,1,network,33.3366
1584,0,encoding,0.0195
1584,1,network,66.3352
1585,0,encoding,0.0171
1585,1,network,33.1955
1586,0,encoding,0.0168
1586,1,network,33.0604
1587,0,encoding,0.0197
1587,1,network,32.8863
1588,0,encoding,0.0185
1588,1,network,33.0524
1589,0,encoding,0.0294
1589,1,network,32.4945
1590,0,encoding,0.0121
1590,1,network,33.7498
1591,0,encoding,0.0178
1591,1,network,33.1865
1592,0,encoding,0.0629
1592,1,network,33.0048
1593,0,encoding,0.0195
1593,1,network,33.0536
1594,0,encoding,0.0161
1594,1,network,33.0274
1595,0,encoding,0.0165
1595,1,network,33.1775
1596,0,encoding,0.0154
1596,1,network,33.0532
1597,0,encoding,0.041
1597,1,network,32.9445
1598,0,encoding,0.0201
1598,1,network,66.3551
1599,0,encoding,0.0203
1599,1,network,32.7075
1600,0,encoding,0.0142
1600,1,network,33.1469
1601,0,encoding,0.0163
1601,1,network,32.9063
1602,0,encoding,0.0125
1602,1,network,33.5435
1603,0,encoding,0.0434
1603,1,network,32.8687
1604,0,encoding,0.0166
1604,1,network,33.3362
1605,0,encoding,0.0247
1605,1,network,33.0781
1606,0,encoding,0.015
1606,1,network,33.183
1607,0,encoding,0.015
1607,1,network,32.9843
1608,0,encoding,0.0145
1608,1,network,33.2931
1609,0,encoding,0.014
1609,1,network,33.1524
1610,0,encoding,0.0118
1610,1,network,33.2723
1611,0,encoding,0.0187
1611,1,network,32.9802
1612,0,encoding,0.0128
1612,1,network,66.6502
1613,0,encoding,0.0163
1613,1,network,33.1555
1614,0,encoding,0.0173
1614,1,network,33.036
1615,0,encoding,0.0164
1615,1,network,33.1492
1616,0,encoding,0.0142
1616,1,network,33.3824
1617,0,encoding,0.0145
1617,1,network,33.4705
1618,0,encoding,0.0181
1618,1,network,32.9112
1619,0,encoding,0.0169
1619,1,network,32.7671
1620,0,encoding,0.0179
1620,1,network,32.9034
1621,0,encoding,0.0178
1621,1,network,33.0965
1622,0,encoding,0.0116
1622,1,network,33.1814
1623,0,encoding,0.0163
1623,1,network,33.1471
1624,0,encoding,0.0211
1624,1,network,33.1493
1625,0,encoding,0.0118
1625,1,network,33.5704
1626,0,encoding,0.0197
1626,1,network,66.4283
1627,0,encoding,0.0162
1627,1,network,33.1964
1628,0,encoding,0.0289
1628,1,network,32.9784
1629,0,encoding,0.0166
1629,1,network,33.0657
1630,0,encoding,0.0147
1630,1,network,33.1152
1631,0,encoding,0.0192
1631,1,network,33.0954
1632,0,encoding,0.0198
1632,1,network,33.1602
1633,0,encoding,0.0168
1633,1,network,33.0801
1634,0,encoding,0.0181
1634,1,network,33.0046
1635,0,encoding,0.0193
1635,1,network,32.5784
1636,0,encoding,0.015
1636,1,network,33.2043
1637,0,encoding,0.018
1637,1,network,33.103
1638,0,encoding,0.0132
1638,1,network,33.293
1639,0,encoding,0.014
1639,1,network,33.4332
1640,0,encoding,0.0179
1640,1,network,65.9753
1641,0,encoding,0.0177
1641,1,network,33.1785
1642,0,encoding,0.0332
1642,1,network,33.1308
1643,0,encoding,0.0248
1643,1,network,33.2113
1644,0,encoding,0.0235
1644,1,network,33.6937
1645,0,encoding,0.019
1645,1,network,32.7708
1646,0,encoding,0.0194
1646,1,network,33.2019
1647,0,encoding,0.0143
1647,1,network,33.0005
1648,0,encoding,0.0191
1648,1,network,32.9128
1649,0,encoding,0.019
1649,1,network,33.3226
1650,0,encoding,0.0165
1650,1,network,33.3627
1651,0,encoding,0.0165
1651,1,network,32.6417
1652,0,encoding,0.0182
1652,1,network,33.2744
1653,0,encoding,0.0327
1653,1,network,32.8986
1654,0,encoding,0.0196
1654,1,network,66.4435
1655,0,encoding,0.0845
1655,1,network,32.9813
1656,0,encoding,0.0188
1656,1,network,32.9239
1657,0,encoding,0.0157
1657,1,network,33.1671
1658,0,encoding,0.0161
1658,1,network,33.6671
1659,0,encoding,0.0189
1659,1,network,32.4021
1660,0,encoding,0.0167
1660,1,network,32.9412
1661,0,encoding,0.0165
1661,1,network,32.6744
1662,0,encoding,0.0134
1662,1,network,33.5431
1663,0,encoding,0.017
1663,1,network,32.9683
1664,0,encoding,0.0147
1664,1,network,33.1757
1665,0,encoding,0.0191
1665,1,network,32.9435
1666,0,encoding,0.0189
1666,1,network,33.4826
1667,0,encoding,0.0157
1667,1,network,32.9268
1668,0,encoding,0.0212
1668,1,network,66.2066
1669,0,encoding,0.0211
1669,1,network,33.3758
1670,0,encoding,0.0167
1670,1,network,32.8226
1671,0,encoding,0.0214
1671,1,network,32.9532
1672,0,encoding,0.0193
1672,1,network,33.3841
1673,0,encoding,0.0166
1673,1,network,32.854
1674,0,encoding,0.036
1674,1,network,32.9609
1675,0,encoding,0.0154
1675,1,network,33.1363
1676,0,encoding,0.023
1676,1,network,33.0178
1677,0,encoding,0.0295
1677,1,network,33.212
1678,0,encoding,0.0164
1678,1,network,33.0892
1679,0,encoding,0.0207
1679,1,network,32.9741
1680,0,encoding,0.02
1680,1,network,33.1146
1681,0,encoding,0.0196
1681,1,network,33.3749
1682,0,encoding,0.0194
1682,1,network,66.3648
1683,0,encoding,0.0167
1683,1,network,33.4467
1684,0,encoding,0.0131
1684,1,network,32.5972
1685,0,encoding,0.0149
1685,1,network,32.994
1686,0,encoding,0.017
1686,1,network,33.2528
1687,0,encoding,0.0181
1687,1,network,33.0625
1688,0,encoding,0.0115
1688,1,network,32.8938
1689,0,encoding,0.0136
1689,1,network,33.1655
1690,0,encoding,0.0163
1690,1,network,33.1577
1691,0,encoding,0.0137
1691,1,network,33.016
1692,0,encoding,0.0314
1692,1,network,33.4283
1693,0,encoding,0.0157
1693,1,network,32.7948
1694,0,encoding,0.0202
1694,1,network,33.1947
1695,0,encoding,0.0185
1695,1,network,33.326
1696,0,encoding,0.0266
1696,1,network,66.0663
1697,0,encoding,0.0197
1697,1,network,33.2246
1698,0,encoding,0.0181
1698,1,network,32.8679
1699,0,encoding,0.0304
1699,1,network,33.1832
1700,0,encoding,0.0169
1700,1,network,33.1129
1701,0,encoding,0.0115
1701,1,network,33.0314
1702,0,encoding,0.016
1702,1,network,33.1231
