data_index,message_index,message,time_ms
588,0,encoding,0.0794
588,1,network,148.1293
589,0,encoding,0.0715
589,1,network,116.6654
590,0,encoding,0.0777
590,1,network,161.0313
591,0,encoding,0.0633
591,1,network,109.8025
592,0,encoding,0.0724
592,1,network,169.8895
593,0,encoding,0.0784
593,1,network,114.5393
594,0,encoding,0.0634
594,1,network,119.5851
595,0,encoding,0.0465
595,1,network,116.7562
596,0,encoding,0.0779
596,1,network,134.1709
597,0,encoding,0.0586
597,1,network,107.8594
598,0,encoding,0.084
598,1,network,104.8415
599,0,encoding,0.0816
599,1,network,136.2872
600,0,encoding,0.064
600,1,network,121.6977
601,0,encoding,0.0465
601,1,network,113.2794
602,0,encoding,0.4981
602,1,network,109.74
603,0,encoding,0.0673
603,1,network,147.2424
604,0,encoding,0.0925
604,1,network,111.3321
605,0,encoding,0.0778
605,1,network,113.499
606,0,encoding,0.0545
606,1,network,117.459
607,0,encoding,0.0722
607,1,network,156.7978
608,0,encoding,0.0638
608,1,network,116.63
609,0,encoding,0.0689
609,1,network,121.6322
610,0,encoding,0.0436
610,1,network,120.8075
611,0,encoding,0.0696
611,1,network,166.9837
612,0,encoding,0.0681
612,1,network,126.442
613,0,encoding,0.0757
613,1,network,105.6293
614,0,encoding,0.0688
614,1,network,119.7253
615,0,encoding,0.0784
615,1,network,119.7213
616,0,encoding,0.0605
616,1,network,126.81
617,0,encoding,0.0704
617,1,network,105.0765
618,0,encoding,0.0712
618,1,network,121.0413
619,0,encoding,0.079
619,1,network,158.3453
620,0,encoding,0.0516
620,1,network,122.1921
621,0,encoding,0.0649
621,1,network,119.1884
622,0,encoding,0.064
622,1,network,133.6177
623,0,encoding,0.0667
623,1,network,127.3566
624,0,encoding,0.0741
624,1,network,155.1301
625,0,encoding,0.0721
625,1,network,123.9103
626,0,encoding,0.075
626,1,network,119.4645
627,0,encoding,0.0714
627,1,network,108.5073
628,0,encoding,0.0701
628,1,network,112.7803
629,0,encoding,0.0577
629,1,network,168.8978
630,0,encoding,0.0332
630,1,network,120.5858
631,0,encoding,0.0492
631,1,network,107.2493
632,0,encoding,0.0715
632,1,network,94.818
633,0,encoding,0.0559
633,1,network,105.1076
634,0,encoding,0.0847
634,1,network,133.8262
635,0,encoding,0.0745
635,1,network,125.7837
636,0,encoding,0.0749
636,1,network,123.2254
637,0,encoding,0.0749
637,1,network,178.0081
638,0,encoding,0.066
638,1,network,120.1053
639,0,encoding,0.0725
639,1,network,96.9299
640,0,encoding,0.0586
640,1,network,108.5305
641,0,encoding,0.0724
641,1,network,116.4056
642,0,encoding,0.0596
642,1,network,117.4373
643,0,encoding,0.084
643,1,network,118.6505
644,0,encoding,0.0687
644,1,network,123.5731
645,0,encoding,0.0707
645,1,network,111.914
646,0,encoding,0.0733
646,1,network,120.2353
647,0,encoding,0.0377
647,1,network,108.2942
648,0,encoding,0.0619
648,1,network,163.5414
649,0,encoding,0.0754
649,1,network,99.4249
650,0,encoding,0.0912
650,1,network,116.3714
651,0,encoding,0.0834
651,1,network,160.6066
652,0,encoding,0.0722
652,1,network,97.2277
653,0,encoding,0.061
653,1,network,98.4616
654,0,encoding,0.0713
654,1,network,127.7956
655,0,encoding,0.0482
655,1,network,105.7927
656,0,encoding,0.032
656,1,network,92.6429
657,0,encoding,0.0734
657,1,network,140.5984
658,0,encoding,0.0838
658,1,network,126.5974
659,0,encoding,0.071
659,1,network,103.6483
660,0,encoding,0.0736
660,1,network,126.8609
661,0,encoding,0.0499
661,1,network,110.9308
662,0,encoding,0.0798
662,1,network,123.0967
663,0,encoding,0.0709
663,1,network,109.1486
664,0,encoding,0.059
664,1,network,111.3439
665,0,encoding,0.0793
665,1,network,105.1697
666,0,encoding,0.0782
666,1,network,123.479
667,0,encoding,0.0801
667,1,network,120.5115
668,0,encoding,0.0899
668,1,network,121.423
669,0,encoding,0.0708
669,1,network,154.7666
670,0,encoding,0.0656
670,1,network,97.7052
671,0,encoding,0.0802
671,1,network,119.0858
672,0,encoding,0.0745
672,1,network,105.0201
673,0,encoding,0.0774
673,1,network,123.2334
674,0,encoding,0.0714
674,1,network,117.32
675,0,encoding,0.0608
675,1,network,125.5137
676,0,encoding,0.0757
676,1,network,152.6305
677,0,encoding,0.0815
677,1,network,108.3488
678,0,encoding,0.0683
678,1,network,125.6674
679,0,encoding,0.0743
679,1,network,101.9301
680,0,encoding,0.0661
680,1,network,109.8364
681,0,encoding,0.0739
681,1,network,124.7486
682,0,encoding,0.0269
682,1,network,154.1369
683,0,encoding,0.0298
683,1,network,126.9006
684,0,encoding,0.0276
684,1,network,115.0764
685,0,encoding,0.0307
685,1,network,169.6411
686,0,encoding,0.0325
686,1,network,120.9435
687,0,encoding,0.0322
687,1,network,120.1195
688,0,encoding,0.0404
688,1,network,116.9366
689,0,encoding,0.0335
689,1,network,113.5424
690,0,encoding,0.0451
690,1,network,162.1302
691,0,encoding,0.0314
691,1,network,105.3164
692,0,encoding,0.0376
692,1,network,122.412
693,0,encoding,0.0363
693,1,network,119.5144
694,0,encoding,0.0388
694,1,network,106.6627
695,0,encoding,0.0343
695,1,network,131.8505
696,0,encoding,0.0482
696,1,network,150.0814
697,0,encoding,0.0298
697,1,network,114.554
698,0,encoding,0.0387
698,1,network,131.674
699,0,encoding,0.0913
699,1,network,118.9761
700,0,encoding,0.0824
700,1,network,146.1965
701,0,encoding,0.0828
701,1,network,119.9976
702,0,encoding,0.0714
702,1,network,106.6933
703,0,encoding,0.0905
703,1,network,114.1553
704,0,encoding,0.0749
704,1,network,164.3935
705,0,encoding,0.0438
705,1,network,116.0307
706,0,encoding,0.0693
706,1,network,113.3658
707,0,encoding,0.0809
707,1,network,135.4171
708,0,encoding,0.0754
708,1,network,123.2378
709,0,encoding,0.0867
709,1,network,159.8116
710,0,encoding,0.0654
710,1,network,94.213
711,0,encoding,0.0674
711,1,network,94.5197
712,0,encoding,0.0649
712,1,network,108.8624
713,0,encoding,0.0654
713,1,network,111.979
714,0,encoding,0.0696
714,1,network,118.337
715,0,encoding,0.0734
715,1,network,165.7986
716,0,encoding,0.0728
716,1,network,116.7705
717,0,encoding,0.026
717,1,network,104.0307
718,0,encoding,0.0304
718,1,network,171.0986
719,0,encoding,0.0316
719,1,network,138.9807
720,0,encoding,0.0276
720,1,network,125.9097
721,0,encoding,0.0303
721,1,network,135.6543
722,0,encoding,0.0201
722,1,network,120.9903
723,0,encoding,0.0326
723,1,network,114.2825
724,0,encoding,0.0268
724,1,network,217.1346
725,0,encoding,0.0328
725,1,network,108.4403
726,0,encoding,0.0274
726,1,network,116.6889
727,0,encoding,0.0416
727,1,network,122.0201
728,0,encoding,0.0239
728,1,network,110.0284
729,0,encoding,0.0247
729,1,network,107.1231
730,0,encoding,0.0382
730,1,network,122.2965
731,0,encoding,0.0232
731,1,network,169.7684
732,0,encoding,0.0275
732,1,network,107.1224
733,0,encoding,0.0273
733,1,network,129.2196
734,0,encoding,0.0213
734,1,network,126.4721
735,0,encoding,0.026
735,1,network,153.5297
736,0,encoding,0.0276
736,1,network,107.2707
737,0,encoding,0.0323
737,1,network,114.0367
738,0,encoding,0.0721
738,1,network,130.44
739,0,encoding,0.0287
739,1,network,149.6416
740,0,encoding,0.0222
740,1,network,122.6276
741,0,encoding,0.0214
741,1,network,119.997
742,0,encoding,0.0347
742,1,network,137.1756
743,0,encoding,0.0291
743,1,network,170.7301
744,0,encoding,0.0338
744,1,network,121.3355
745,0,encoding,0.0349
745,1,network,128.8056
746,0,encoding,0.0312
746,1,network,105.7874
747,0,encoding,0.0272
747,1,network,232.1427
748,0,encoding,0.0377
748,1,network,136.817
749,0,encoding,0.0299
749,1,network,121.0355
750,0,encoding,0.0303
750,1,network,107.1997
751,0,encoding,0.024
751,1,network,115.431
752,0,encoding,0.0248
752,1,network,132.7997
753,0,encoding,0.0249
753,1,network,156.3601
754,0,encoding,0.0315
754,1,network,140.5312
755,0,encoding,0.0296
755,1,network,109.2056
756,0,encoding,0.0277
756,1,network,121.3195
757,0,encoding,0.0246
757,1,network,148.6314
758,0,encoding,0.0337
758,1,network,122.3179
759,0,encoding,0.0234
759,1,network,118.4172
760,0,encoding,0.0251
760,1,network,116.6845
761,0,encoding,0.0235
761,1,network,113.8054
762,0,encoding,0.0273
762,1,network,162.0774
763,0,encoding,0.0245
763,1,network,112.6772
764,0,encoding,0.0281
764,1,network,121.9244
765,0,encoding,0.023
765,1,network,118.9538
766,0,encoding,0.0242
766,1,network,164.2997
767,0,encoding,0.0192
767,1,network,117.6221
768,0,encoding,0.0379
768,1,network,127.2319
769,0,encoding,0.0309
769,1,network,104.3442
770,0,encoding,0.0389
770,1,network,151.5682
771,0,encoding,0.0358
771,1,network,116.5001
772,0,encoding,0.033
772,1,network,122.7691
773,0,encoding,0.036
773,1,network,129.7461
774,0,encoding,0.0407
774,1,network,104.7309
775,0,encoding,0.0395
775,1,network,152.9712
776,0,encoding,0.0408
776,1,network,117.8478
777,0,encoding,0.0479
777,1,network,125.0268
778,0,encoding,0.0271
778,1,network,149.2154
779,0,encoding,0.0381
779,1,network,125.1301
780,0,encoding,0.0337
780,1,network,121.1857
781,0,encoding,0.0414
781,1,network,222.308
782,0,encoding,0.0386
782,1,network,117.6382
783,0,encoding,0.0387
783,1,network,115.216
784,0,encoding,0.0437
784,1,network,170.21
785,0,encoding,0.0338
785,1,network,132.961
786,0,encoding,0.044
786,1,network,127.6545
787,0,encoding,0.0381
787,1,network,94.7499
788,0,encoding,0.0565
788,1,network,155.9415
789,0,encoding,0.0791
789,1,network,117.9146
790,0,encoding,0.0696
790,1,network,125.2042
791,0,encoding,0.0638
791,1,network,122.1787
792,0,encoding,0.0547
792,1,network,118.4266
793,0,encoding,0.0703
793,1,network,122.9551
794,0,encoding,0.0504
794,1,network,124.7606
795,0,encoding,0.0749
795,1,network,169.9554
796,0,encoding,0.0861
796,1,network,122.4414
797,0,encoding,0.0703
797,1,network,119.5652
798,0,encoding,0.0734
798,1,network,106.2663
799,0,encoding,0.0888
799,1,network,163.6766
800,0,encoding,0.0799
800,1,network,106.5922
801,0,encoding,0.0788
801,1,network,123.9039
802,0,encoding,0.0799
802,1,network,146.726
803,0,encoding,0.0733
803,1,network,143.7603
804,0,encoding,0.0707
804,1,network,138.5008
805,0,encoding,0.0904
805,1,network,120.5424
806,0,encoding,0.0735
806,1,network,112.7764
807,0,encoding,0.0643
807,1,network,126.9738
808,0,encoding,0.0769
808,1,network,103.9578
809,0,encoding,0.0613
809,1,network,122.1945
810,0,encoding,0.0739
810,1,network,147.0772
811,0,encoding,0.0684
811,1,network,119.1941
812,0,encoding,0.0761
812,1,network,109.4948
813,0,encoding,0.0613
813,1,network,118.447
814,0,encoding,0.0794
814,1,network,93.6605
815,0,encoding,0.0651
815,1,network,93.9664
816,0,encoding,0.0575
816,1,network,93.3105
817,0,encoding,0.0778
817,1,network,104.2652
818,0,encoding,0.099
818,1,network,111.4065
819,0,encoding,0.0543
819,1,network,108.866
820,0,encoding,0.0593
820,1,network,105.9861
821,0,encoding,0.0823
821,1,network,103.1976
822,0,encoding,0.0291
822,1,network,110.3089
823,0,encoding,0.0713
823,1,network,107.3384
824,0,encoding,0.0759
824,1,network,104.2643
825,0,encoding,0.0967
825,1,network,127.4481
826,0,encoding,0.0528
826,1,network,148.3022
827,0,encoding,0.0757
827,1,network,110.4766
828,0,encoding,0.0643
828,1,network,108.3755
829,0,encoding,0.0659
829,1,network,107.4951
830,0,encoding,0.1029
830,1,network,113.6121
831,0,encoding,0.0778
831,1,network,101.1202
832,0,encoding,0.0644
832,1,network,107.8514
833,0,encoding,0.049
833,1,network,104.4214
834,0,encoding,0.0688
834,1,network,112.1405
835,0,encoding,0.0677
835,1,network,157.422
836,0,encoding,0.0675
836,1,network,123.8901
837,0,encoding,0.0821
837,1,network,118.3091
838,0,encoding,0.0786
838,1,network,105.4284
839,0,encoding,0.0601
839,1,network,104.5527
840,0,encoding,0.0781
840,1,network,122.7356
841,0,encoding,0.0752
841,1,network,88.9422
842,0,encoding,0.063
842,1,network,108.3252
843,0,encoding,0.0747
843,1,network,153.2931
844,0,encoding,0.0547
844,1,network,120.3046
845,0,encoding,0.069
845,1,network,107.358
846,0,encoding,0.0587
846,1,network,94.5498
847,0,encoding,0.068
847,1,network,95.7786
848,0,encoding,0.0761
848,1,network,93.1904
849,0,encoding,0.0723
849,1,network,83.4647
850,0,encoding,0.07
850,1,network,116.1435
851,0,encoding,0.0874
851,1,network,152.788
852,0,encoding,0.071
852,1,network,106.9019
853,0,encoding,0.0754
853,1,network,109.0202
854,0,encoding,0.0575
854,1,network,111.125
855,0,encoding,0.0689
855,1,network,108.3347
856,0,encoding,0.1695
856,1,network,96.2552
857,0,encoding,0.0703
857,1,network,91.5476
858,0,encoding,0.0986
858,1,network,113.9846
859,0,encoding,0.0706
859,1,network,92.0499
860,0,encoding,0.3714
860,1,network,122.0225
861,0,encoding,0.0556
861,1,network,100.5115
862,0,encoding,0.0657
862,1,network,98.6791
863,0,encoding,0.0381
863,1,network,97.9351
864,0,encoding,0.064
864,1,network,136.374
865,0,encoding,0.0651
865,1,network,122.3265
866,0,encoding,0.08
866,1,network,119.6077
867,0,encoding,0.0581
867,1,network,123.5888
868,0,encoding,0.0784
868,1,network,151.5059
869,0,encoding,0.0623
869,1,network,116.5995
870,0,encoding,0.0678
870,1,network,114.8901
871,0,encoding,0.0545
871,1,network,161.9203
872,0,encoding,0.0678
872,1,network,95.8307
873,0,encoding,0.0589
873,1,network,85.1362
874,0,encoding,0.0631
874,1,network,105.2447
875,0,encoding,0.0754
875,1,network,134.3363
876,0,encoding,0.0671
876,1,network,157.4996
877,0,encoding,0.0793
877,1,network,121.2318
878,0,encoding,0.0696
878,1,network,127.1437
879,0,encoding,0.0693
879,1,network,135.5342
880,0,encoding,0.0749
880,1,network,116.9579
881,0,encoding,0.0712
881,1,network,126.5203
882,0,encoding,0.1103
882,1,network,103.7297
883,0,encoding,0.0783
883,1,network,160.4299
884,0,encoding,0.0889
884,1,network,104.3954
885,0,encoding,0.0736
885,1,network,128.6128
886,0,encoding,0.0701
886,1,network,118.8663
887,0,encoding,0.0687
887,1,network,153.9221
888,0,encoding,0.0677
888,1,network,110.6731
889,0,encoding,0.0694
889,1,network,108.6296
890,0,encoding,0.0644
890,1,network,123.6494
891,0,encoding,0.0719
891,1,network,121.1406
892,0,encoding,0.0648
892,1,network,118.1824
893,0,encoding,0.0643
893,1,network,124.4056
894,0,encoding,0.0592
894,1,network,103.0895
895,0,encoding,0.0825
895,1,network,125.4808
896,0,encoding,0.0698
896,1,network,96.8135
897,0,encoding,0.0822
897,1,network,126.9742
898,0,encoding,0.0718
898,1,network,144.0014
899,0,encoding,0.0689
899,1,network,118.2768
900,0,encoding,0.0752
900,1,network,115.4042
901,0,encoding,0.055
901,1,network,139.6134
902,0,encoding,0.0728
902,1,network,157.9812
903,0,encoding,0.0677
903,1,network,110.0624
904,0,encoding,0.0599
904,1,network,126.4666
905,0,encoding,0.0716
905,1,network,124.4318
906,0,encoding,0.0779
906,1,network,130.5425
907,0,encoding,0.0411
907,1,network,118.7094
908,0,encoding,0.0549
908,1,network,116.043
909,0,encoding,0.0694
909,1,network,112.7948
910,0,encoding,0.0597
910,1,network,125.8026
911,0,encoding,0.0708
911,1,network,96.0982
912,0,encoding,0.0769
912,1,network,107.3771
913,0,encoding,0.0749
913,1,network,122.2932
914,0,encoding,0.0696
914,1,network,131.6419
915,0,encoding,0.0717
915,1,network,107.7067
916,0,encoding,0.0765
916,1,network,116.1945
917,0,encoding,0.0716
917,1,network,115.0587
918,0,encoding,0.0727
918,1,network,168.6036
919,0,encoding,0.0672
919,1,network,120.7061
920,0,encoding,0.0647
920,1,network,127.8454
921,0,encoding,0.093
921,1,network,144.8411
922,0,encoding,0.0403
922,1,network,118.7726
923,0,encoding,0.0741
923,1,network,116.4286
924,0,encoding,0.073
924,1,network,115.3262
925,0,encoding,0.0712
925,1,network,120.1588
926,0,encoding,0.0299
926,1,network,127.3595
927,0,encoding,0.0746
927,1,network,124.4129
928,0,encoding,0.0663
928,1,network,131.4402
929,0,encoding,0.0571
929,1,network,108.5823
930,0,encoding,0.0688
930,1,network,105.4808
931,0,encoding,0.0767
931,1,network,132.894
932,0,encoding,0.0547
932,1,network,124.0138
933,0,encoding,0.0594
933,1,network,107.3776
934,0,encoding,0.0893
934,1,network,104.4823
935,0,encoding,0.0645
935,1,network,116.9795
936,0,encoding,0.0564
936,1,network,115.431
937,0,encoding,0.0395
937,1,network,114.7183
938,0,encoding,0.065
938,1,network,129.4731
939,0,encoding,0.0695
939,1,network,98.8736
940,0,encoding,0.0766
940,1,network,151.7244
941,0,encoding,0.0519
941,1,network,116.8819
942,0,encoding,0.0738
942,1,network,114.4888
943,0,encoding,0.0639
943,1,network,127.7194
944,0,encoding,0.0528
944,1,network,127.937
945,0,encoding,0.0532
945,1,network,105.1637
946,0,encoding,0.0734
946,1,network,140.0968
947,0,encoding,0.0768
947,1,network,159.4943
948,0,encoding,0.0444
948,1,network,131.0171
949,0,encoding,0.0566
949,1,network,113.0621
950,0,encoding,0.0639
950,1,network,116.3866
951,0,encoding,0.0613
951,1,network,163.0789
952,0,encoding,0.0368
952,1,network,106.2218
953,0,encoding,0.0757
953,1,network,113.39
954,0,encoding,0.0683
954,1,network,119.3695
955,0,encoding,0.0765
955,1,network,125.3934
956,0,encoding,0.0495
956,1,network,114.9276
957,0,encoding,0.0753
957,1,network,160.9819
958,0,encoding,0.068
958,1,network,115.7984
959,0,encoding,0.0682
959,1,network,124.8415
960,0,encoding,0.0695
960,1,network,139.9922
961,0,encoding,0.0743
961,1,network,181.7887
962,0,encoding,0.0597
962,1,network,129.1692
963,0,encoding,0.0698
963,1,network,114.379
964,0,encoding,0.0714
964,1,network,128.635
965,0,encoding,0.0738
965,1,network,107.6799
966,0,encoding,0.0759
966,1,network,103.0548
967,0,encoding,0.074
967,1,network,120.0548
968,0,encoding,0.0633
968,1,network,130.2923
969,0,encoding,0.0709
969,1,network,94.1939
970,0,encoding,0.0656
970,1,network,115.8812
971,0,encoding,0.0682
971,1,network,151.4579
972,0,encoding,0.0813
972,1,network,94.727
973,0,encoding,0.0449
973,1,network,100.8112
974,0,encoding,0.0791
974,1,network,113.0841
975,0,encoding,0.0574
975,1,network,119.3033
976,0,encoding,0.0562
976,1,network,107.3729
977,0,encoding,0.0719
977,1,network,152.5793
978,0,encoding,0.0771
978,1,network,99.1953
979,0,encoding,0.0756
979,1,network,115.7814
980,0,encoding,0.0772
980,1,network,112.714
981,0,encoding,0.0625
981,1,network,109.6818
982,0,encoding,0.0703
982,1,network,104.7795
983,0,encoding,0.0613
983,1,network,121.9439
984,0,encoding,0.0687
984,1,network,118.9292
985,0,encoding,0.078
985,1,network,107.1393
986,0,encoding,0.1278
986,1,network,104.2331
987,0,encoding,0.0787
987,1,network,122.3357
988,0,encoding,0.0748
988,1,network,109.4915
989,0,encoding,0.0713
989,1,network,96.6099
990,0,encoding,0.078
990,1,network,114.0538
991,0,encoding,0.0841
991,1,network,94.0389
992,0,encoding,0.0431
992,1,network,93.3327
993,0,encoding,0.0612
993,1,network,94.8198
994,0,encoding,0.0569
994,1,network,93.8193
995,0,encoding,0.0457
995,1,network,134.3553
996,0,encoding,0.0614
996,1,network,122.3424
997,0,encoding,0.0394
997,1,network,107.531
998,0,encoding,0.0769
998,1,network,123.405
999,0,encoding,0.0823
999,1,network,150.5268
1000,0,encoding,0.0752
1000,1,network,96.7481
1001,0,encoding,0.0425
1001,1,network,104.6428
1002,0,encoding,0.0736
1002,1,network,121.9926
1003,0,encoding,0.0792
1003,1,network,109.3175
1004,0,encoding,0.0682
1004,1,network,147.1282
1005,0,encoding,0.0701
1005,1,network,101.3726
1006,0,encoding,0.0732
1006,1,network,106.9055
1007,0,encoding,0.0749
1007,1,network,122.9585
1008,0,encoding,0.1071
1008,1,network,159.2933
1009,0,encoding,0.0496
1009,1,network,94.2338
1010,0,encoding,0.0777
1010,1,network,102.3956
1011,0,encoding,0.0728
1011,1,network,150.7524
1012,0,encoding,0.1122
1012,1,network,112.3887
1013,0,encoding,0.0698
1013,1,network,113.8552
1014,0,encoding,0.0775
1014,1,network,110.9642
1015,0,encoding,0.0601
1015,1,network,117.9028
1016,0,encoding,0.0815
1016,1,network,94.1679
1017,0,encoding,0.0717
1017,1,network,97.3715
1018,0,encoding,0.078
1018,1,network,123.8525
1019,0,encoding,0.075
1019,1,network,103.7788
1020,0,encoding,0.0759
1020,1,network,129.1208
1021,0,encoding,0.0785
1021,1,network,205.2539
1022,0,encoding,0.0754
1022,1,network,136.0792
1023,0,encoding,0.0689
1023,1,network,128.3812
1024,0,encoding,0.0651
1024,1,network,145.136
1025,0,encoding,0.0709
1025,1,network,129.5565
1026,0,encoding,0.0656
1026,1,network,126.7167
1027,0,encoding,0.0499
1027,1,network,114.7893
1028,0,encoding,0.0702
1028,1,network,128.7679
1029,0,encoding,0.0404
1029,1,network,167.1445
1030,0,encoding,0.0812
1030,1,network,128.6911
1031,0,encoding,0.0826
1031,1,network,125.401
1032,0,encoding,0.0597
1032,1,network,152.5815
1033,0,encoding,0.0724
1033,1,network,126.8279
1034,0,encoding,0.071
1034,1,network,128.8793
1035,0,encoding,0.0744
1035,1,network,170.0042
1036,0,encoding,0.0775
1036,1,network,149.7037
1037,0,encoding,0.0561
1037,1,network,133.4109
1038,0,encoding,0.0732
1038,1,network,166.888
1039,0,encoding,0.065
1039,1,network,213.2894
1040,0,encoding,0.0716
1040,1,network,127.5092
1041,0,encoding,0.0666
1041,1,network,143.74
1042,0,encoding,0.065
1042,1,network,118.6069
1043,0,encoding,0.0679
1043,1,network,124.704
1044,0,encoding,0.0701
1044,1,network,142.924
1045,0,encoding,0.0619
1045,1,network,116.6846
1046,0,encoding,0.0699
1046,1,network,123.7815
1047,0,encoding,0.0674
1047,1,network,131.0678
1048,0,encoding,0.0665
1048,1,network,166.9035
1049,0,encoding,0.0662
1049,1,network,131.8243
1050,0,encoding,0.0544
1050,1,network,119.6694
1051,0,encoding,0.057
1051,1,network,161.1391
1052,0,encoding,0.0643
1052,1,network,126.7918
1053,0,encoding,0.0762
1053,1,network,103.0324
1054,0,encoding,0.0796
1054,1,network,139.0105
1055,0,encoding,0.0774
1055,1,network,167.7221
1056,0,encoding,0.075
1056,1,network,124.5425
1057,0,encoding,0.0782
1057,1,network,104.0371
1058,0,encoding,0.0814
1058,1,network,119.8809
1059,0,encoding,0.0672
1059,1,network,127.2074
1060,0,encoding,0.0688
1060,1,network,144.1486
1061,0,encoding,0.096
1061,1,network,117.848
1062,0,encoding,0.073
1062,1,network,123.2611
1063,0,encoding,0.0673
1063,1,network,112.3988
1064,0,encoding,0.0752
1064,1,network,119.5415
1065,0,encoding,0.0804
1065,1,network,116.372
1066,0,encoding,0.074
1066,1,network,113.7828
1067,0,encoding,0.074
1067,1,network,129.8686
1068,0,encoding,0.0708
1068,1,network,118.0536
1069,0,encoding,0.055
1069,1,network,114.0502
1070,0,encoding,0.0819
1070,1,network,149.6234
1071,0,encoding,0.071
1071,1,network,115.3057
1072,0,encoding,0.0733
1072,1,network,171.3064
1073,0,encoding,0.0687
1073,1,network,123.6393
1074,0,encoding,0.0515
1074,1,network,122.2193
1075,0,encoding,0.0673
1075,1,network,129.2194
1076,0,encoding,0.0783
1076,1,network,125.3983
1077,0,encoding,0.075
1077,1,network,162.1533
1078,0,encoding,0.0631
1078,1,network,113.2609
1079,0,encoding,0.071
1079,1,network,114.2418
1080,0,encoding,0.0675
1080,1,network,110.5511
1081,0,encoding,0.0788
1081,1,network,156.8016
1082,0,encoding,0.0586
1082,1,network,123.6534
1083,0,encoding,0.0577
1083,1,network,98.6798
1084,0,encoding,0.076
1084,1,network,105.5588
1085,0,encoding,0.0641
1085,1,network,119.9129
1086,0,encoding,0.0671
1086,1,network,131.1008
1087,0,encoding,0.0787
1087,1,network,117.0346
1088,0,encoding,0.0519
1088,1,network,114.4197
1089,0,encoding,0.0864
1089,1,network,121.3588
1090,0,encoding,0.0653
1090,1,network,100.9197
1091,0,encoding,0.0735
1091,1,network,114.7437
1092,0,encoding,0.0752
1092,1,network,112.4478
1093,0,encoding,0.0325
1093,1,network,150.3833
1094,0,encoding,0.1155
1094,1,network,112.8529
1095,0,encoding,0.0797
1095,1,network,128.9928
1096,0,encoding,0.077
1096,1,network,107.1981
1097,0,encoding,0.0868
1097,1,network,154.2487
1098,0,encoding,0.0774
1098,1,network,119.3262
1099,0,encoding,0.0752
1099,1,network,116.5808
1100,0,encoding,0.0705
1100,1,network,113.4225
1101,0,encoding,0.077
1101,1,network,130.7811
1102,0,encoding,0.0777
1102,1,network,108.0172
1103,0,encoding,0.0735
1103,1,network,119.0531
1104,0,encoding,0.066
1104,1,network,152.0632
1105,0,encoding,0.0674
1105,1,network,150.8638
1106,0,encoding,0.0648
1106,1,network,119.8786
1107,0,encoding,0.0767
1107,1,network,156.9474
1108,0,encoding,0.0734
1108,1,network,120.7682
1109,0,encoding,0.0623
1109,1,network,117.0405
1110,0,encoding,0.0593
1110,1,network,162.1504
1111,0,encoding,0.0702
1111,1,network,109.2806
1112,0,encoding,0.0683
1112,1,network,124.2697
1113,0,encoding,0.0751
1113,1,network,153.1339
1114,0,encoding,0.0952
1114,1,network,116.4623
1115,0,encoding,0.0723
1115,1,network,114.4935
1116,0,encoding,0.0757
1116,1,network,121.6088
1117,0,encoding,0.055
1117,1,network,124.7367
1118,0,encoding,0.0801
1118,1,network,104.7531
1119,0,encoding,0.0764
1119,1,network,122.9348
1120,0,encoding,0.0822
1120,1,network,139.94
1121,0,encoding,0.0686
1121,1,network,124.9568
1122,0,encoding,0.0533
1122,1,network,130.1273
1123,0,encoding,0.0733
1123,1,network,148.2382
1124,0,encoding,0.075
1124,1,network,130.206
1125,0,encoding,0.0454
1125,1,network,110.1321
1126,0,encoding,0.0567
1126,1,network,106.4049
1127,0,encoding,0.0807
1127,1,network,171.519
1128,0,encoding,0.0616
1128,1,network,122.567
1129,0,encoding,0.0792
1129,1,network,131.24
1130,0,encoding,0.0492
1130,1,network,116.8141
1131,0,encoding,0.0725
1131,1,network,146.8704
1132,0,encoding,0.0719
1132,1,network,130.6256
1133,0,encoding,0.0764
1133,1,network,115.9099
1134,0,encoding,0.062
1134,1,network,116.8416
1135,0,encoding,0.0775
1135,1,network,111.121
1136,0,encoding,0.0513
1136,1,network,129.1413
1137,0,encoding,0.0787
1137,1,network,155.4618
1138,0,encoding,0.0717
1138,1,network,117.9076
1139,0,encoding,0.0705
1139,1,network,105.2628
1140,0,encoding,0.0565
1140,1,network,152.4163
1141,0,encoding,0.0706
1141,1,network,117.0032
1142,0,encoding,0.0633
1142,1,network,104.234
1143,0,encoding,0.0759
1143,1,network,169.853
1144,0,encoding,0.0569
1144,1,network,132.398
1145,0,encoding,0.068
1145,1,network,109.3351
1146,0,encoding,0.0714
1146,1,network,125.5068
1147,0,encoding,0.0502
1147,1,network,93.6699
1148,0,encoding,0.0709
1148,1,network,103.7234
1149,0,encoding,0.0624
1149,1,network,120.9968
1150,0,encoding,0.0482
1150,1,network,127.2556
1151,0,encoding,0.0687
1151,1,network,105.1404
1152,0,encoding,0.0655
1152,1,network,123.2623
1153,0,encoding,0.0561
1153,1,network,119.2817
1154,0,encoding,0.0592
1154,1,network,146.5711
1155,0,encoding,0.0595
1155,1,network,141.3835
1156,0,encoding,0.055
1156,1,network,112.4429
1157,0,encoding,0.074
1157,1,network,169.2567
1158,0,encoding,0.0741
1158,1,network,129.2677
1159,0,encoding,0.0691
1159,1,network,109.2989
1160,0,encoding,0.0782
1160,1,network,167.9767
1161,0,encoding,0.0768
1161,1,network,127.2339
