data_index,message_index,message,time_ms
1160,1,network,32.48
1161,0,encoding,0.6738
1161,1,network,32.1992
1162,0,encoding,0.9574
1162,1,network,32.2585
1163,0,encoding,0.6666
1163,1,network,32.3207
1164,0,encoding,0.9442
1164,1,network,32.0694
1165,0,encoding,0.9248
1165,1,network,32.3753
1166,0,encoding,0.8867
1166,1,network,32.1385
1167,0,encoding,0.9298
1167,1,network,32.3752
1168,0,encoding,0.9127
1168,1,network,32.1095
1169,0,encoding,0.9246
1169,1,network,32.2521
1170,0,encoding,0.9196
1170,1,network,32.0787
1171,0,encoding,0.9192
1171,1,network,32.2473
1172,0,encoding,0.9248
1172,1,network,32.2123
1173,0,encoding,0.8802
1173,1,network,32.4175
1174,0,encoding,1.0515
1174,1,network,31.9611
1175,0,encoding,0.9289
1175,1,network,32.2473
1176,0,encoding,0.9459
1176,1,network,32.1519
1177,0,encoding,0.9545
1177,1,network,32.5021
1178,0,encoding,0.9824
1178,1,network,31.9872
1179,0,encoding,0.9764
1179,1,network,32.2324
1180,0,encoding,0.9255
1180,1,network,32.0157
1181,0,encoding,0.8906
1181,1,network,32.2262
1182,0,encoding,0.9336
1182,1,network,32.0994
1183,0,encoding,0.9048
1183,1,network,32.4114
1184,0,encoding,0.6476
1184,1,network,32.3388
1185,0,encoding,1.0174
1185,1,network,32.412
1186,0,encoding,0.679
1186,1,network,32.2716
1187,0,encoding,0.8924
1187,1,network,31.9631
1188,0,encoding,0.6857
1188,1,network,32.6007
1189,0,encoding,0.9119
1189,1,network,32.3214
1190,0,encoding,0.8957
1190,1,network,32.0763
1191,0,encoding,0.8852
1191,1,network,32.385
1192,0,encoding,0.9229
1192,1,network,32.1329
1193,0,encoding,1.0104
1193,1,network,32.2032
1194,0,encoding,0.8858
1194,1,network,32.2916
1195,0,encoding,0.9067
1195,1,network,32.2111
1196,0,encoding,0.8907
1196,1,network,32.3456
1197,0,encoding,1.1408
1197,1,network,31.9199
1198,0,encoding,0.8916
1198,1,network,32.434
1199,0,encoding,0.9996
1199,1,network,31.9528
1200,0,encoding,0.9286
1200,1,network,32.3517
1201,0,encoding,0.9909
1201,1,network,32.017
1202,0,encoding,1.0685
1202,1,network,32.2187
1203,0,encoding,0.89
1203,1,network,32.0748
1204,0,encoding,0.9041
1204,1,network,32.2337
1205,0,encoding,1.1057
1205,1,network,31.8815
1206,0,encoding,1.002
1206,1,network,32.2409
1207,0,encoding,0.6988
1207,1,network,32.24
1208,0,encoding,0.8709
1208,1,network,32.4235
1209,0,encoding,1.3619
1209,1,network,31.3201
1210,0,encoding,0.8994
1210,1,network,32.7028
1211,0,encoding,0.7394
1211,1,network,31.9744
1212,0,encoding,0.8937
1212,1,network,32.2653
1213,0,encoding,0.8962
1213,1,network,32.1956
1214,0,encoding,0.9153
1214,1,network,32.3248
1215,0,encoding,0.9453
1215,1,network,32.1835
1216,0,encoding,1.0187
1216,1,network,32.4725
1217,0,encoding,0.9192
1217,1,network,31.8779
1218,0,encoding,0.8777
1218,1,network,32.204
1219,0,encoding,0.9021
1219,1,network,32.2185
1220,0,encoding,0.9438
1220,1,network,32.2019
1221,0,encoding,0.9103
1221,1,network,32.241
1222,0,encoding,1.003
1222,1,network,32.0063
1223,0,encoding,0.8997
1223,1,network,32.6019
1224,0,encoding,1.0717
1224,1,network,31.5059
1225,0,encoding,1.2097
1225,1,network,32.035
1226,0,encoding,1.298
1226,1,network,31.7629
1227,0,encoding,1.0507
1227,1,network,32.1379
1228,0,encoding,1.1298
1228,1,network,31.8752
1229,0,encoding,0.8734
1229,1,network,32.2403
1230,0,encoding,1.1833
1230,1,network,31.8191
1231,0,encoding,0.8938
1231,1,network,32.2575
1232,0,encoding,0.8923
1232,1,network,32.0555
1233,0,encoding,0.6825
1233,1,network,32.6467
1234,0,encoding,0.6845
1234,1,network,32.6123
1235,0,encoding,1.0425
1235,1,network,31.5621
1236,0,encoding,1.078
1236,1,network,32.1614
1237,0,encoding,0.9965
1237,1,network,32.2263
1238,0,encoding,0.8989
1238,1,network,32.1175
1239,0,encoding,0.9036
1239,1,network,32.3534
1240,0,encoding,0.8878
1240,1,network,32.238
1241,0,encoding,1.0558
1241,1,network,32.0225
1242,0,encoding,1.0604
1242,1,network,32.2679
1243,0,encoding,1.0311
1243,1,network,31.909
1244,0,encoding,1.149
1244,1,network,32.0227
1245,0,encoding,0.8829
1245,1,network,32.1863
1246,0,encoding,0.926
1246,1,network,32.4536
1247,0,encoding,1.6334
1247,1,network,31.0688
1248,0,encoding,0.9132
1248,1,network,32.3773
1249,0,encoding,1.1302
1249,1,network,31.4024
1250,0,encoding,0.8721
1250,1,network,32.3844
1251,0,encoding,0.9866
1251,1,network,31.9516
1252,0,encoding,1.298
1252,1,network,31.8771
1253,0,encoding,1.0095
1253,1,network,32.0896
1254,0,encoding,1.0005
1254,1,network,32.0418
1255,0,encoding,0.7582
1255,1,network,32.152
1256,0,encoding,0.8861
1256,1,network,32.3195
1257,0,encoding,0.7619
1257,1,network,32.1805
1258,0,encoding,1.0513
1258,1,network,32.1713
1259,0,encoding,1.0375
1259,1,network,32.0977
1260,0,encoding,0.9652
1260,1,network,32.2859
1261,0,encoding,1.0414
1261,1,network,31.9682
1262,0,encoding,0.9591
1262,1,network,32.3611
1263,0,encoding,0.9676
1263,1,network,32.0913
1264,0,encoding,1.0974
1264,1,network,31.9439
1265,0,encoding,0.9142
1265,1,network,32.2663
1266,0,encoding,1.1178
1266,1,network,31.9052
1267,0,encoding,0.9205
1267,1,network,32.5477
1268,0,encoding,1.3526
1268,1,network,31.6096
1269,0,encoding,1.3857
1269,1,network,31.8556
1270,0,encoding,1.131
1270,1,network,31.3997
1271,0,encoding,0.9057
1271,1,network,32.3552
1272,0,encoding,0.9408
1272,1,network,32.502
1273,0,encoding,1.6786
1273,1,network,31.1368
1274,0,encoding,1.3671
1274,1,network,31.3374
1275,0,encoding,1.3851
1275,1,network,31.7567
1276,0,encoding,0.9409
1276,1,network,31.7197
1277,0,encoding,0.8698
1277,1,network,32.2931
1278,0,encoding,0.8838
1278,1,network,32.0655
1279,0,encoding,0.9045
1279,1,network,32.2831
1280,0,encoding,0.7647
1280,1,network,32.4629
1281,0,encoding,1.0277
1281,1,network,31.7578
1282,0,encoding,0.5969
1282,1,network,33.019
1283,0,encoding,1.5092
1283,1,network,30.979
1284,0,encoding,0.7003
1284,1,network,32.5763
1285,0,encoding,0.9334
1285,1,network,32.4469
1286,0,encoding,0.8615
1286,1,network,32.2188
1287,0,encoding,0.897
1287,1,network,32.1506
1288,0,encoding,0.9366
1288,1,network,32.2053
1289,0,encoding,0.9358
1289,1,network,32.1403
1290,0,encoding,0.9766
1290,1,network,32.0556
1291,0,encoding,0.9586
1291,1,network,32.1501
1292,0,encoding,0.9626
1292,1,network,32.2393
1293,0,encoding,0.9716
1293,1,network,32.1202
1294,0,encoding,0.9064
1294,1,network,32.838
1295,0,encoding,1.3603
1295,1,network,31.1218
1296,0,encoding,1.1733
1296,1,network,32.0239
1297,0,encoding,1.0385
1297,1,network,32.3241
1298,0,encoding,0.9232
1298,1,network,31.8585
1299,0,encoding,0.9757
1299,1,network,32.1514
1300,0,encoding,1.0024
1300,1,network,32.2298
1301,0,encoding,0.9894
1301,1,network,31.5574
1302,0,encoding,0.9075
1302,1,network,32.1283
1303,0,encoding,0.7448
1303,1,network,32.5274
1304,0,encoding,0.8881
1304,1,network,32.4372
1305,0,encoding,0.8067
1305,1,network,32.143
1306,0,encoding,0.8771
1306,1,network,32.997
1307,0,encoding,1.1204
1307,1,network,31.22
1308,0,encoding,0.9083
1308,1,network,32.2849
1309,0,encoding,0.9228
1309,1,network,65.6753
1310,0,encoding,0.9165
1310,1,network,32.0428
1311,0,encoding,0.9426
1311,1,network,32.3061
1312,0,encoding,0.9424
1312,1,network,32.232
1313,0,encoding,0.9374
1313,1,network,32.1345
1314,0,encoding,0.8855
1314,1,network,32.3034
1315,0,encoding,1.1077
1315,1,network,31.7303
1316,0,encoding,0.9404
1316,1,network,32.1894
1317,0,encoding,0.8729
1317,1,network,32.2198
1318,0,encoding,0.9012
1318,1,network,32.4486
1319,0,encoding,1.0092
1319,1,network,31.8702
1320,0,encoding,0.9276
1320,1,network,32.3794
1321,0,encoding,0.9669
1321,1,network,31.92
1322,0,encoding,0.8543
1322,1,network,32.6327
1323,0,encoding,0.9232
1323,1,network,31.794
1324,0,encoding,0.8694
1324,1,network,32.4763
1325,0,encoding,0.9222
1325,1,network,32.0034
1326,0,encoding,0.9121
1326,1,network,32.2607
1327,0,encoding,0.8722
1327,1,network,32.2099
1328,0,encoding,0.8919
1328,1,network,32.2369
1329,0,encoding,0.6902
1329,1,network,32.3924
1330,0,encoding,0.9482
1330,1,network,32.3157
1331,0,encoding,0.9043
1331,1,network,32.1289
1332,0,encoding,0.9325
1332,1,network,32.2803
1333,0,encoding,0.8816
1333,1,network,32.1482
1334,0,encoding,0.8825
1334,1,network,32.3775
1335,0,encoding,0.9019
1335,1,network,32.4179
1336,0,encoding,1.0278
1336,1,network,31.8604
1337,0,encoding,0.9153
1337,1,network,32.1331
1338,0,encoding,0.9897
1338,1,network,31.9472
1339,0,encoding,0.8834
1339,1,network,32.5408
1340,0,encoding,0.5369
1340,1,network,32.5701
1341,0,encoding,0.9008
1341,1,network,32.1946
1342,0,encoding,0.9193
1342,1,network,32.1117
1343,0,encoding,0.9123
1343,1,network,32.3904
1344,0,encoding,0.9285
1344,1,network,32.19
1345,0,encoding,1.2521
1345,1,network,31.7057
1346,0,encoding,0.9508
1346,1,network,31.9689
1347,0,encoding,0.8917
1347,1,network,32.6148
1348,0,encoding,0.9188
1348,1,network,31.7694
1349,0,encoding,0.8931
1349,1,network,32.268
1350,0,encoding,0.9022
1350,1,network,32.2522
1351,0,encoding,0.945
1351,1,network,32.3712
1352,0,encoding,0.6828
1352,1,network,32.3233
1353,0,encoding,0.6087
1353,1,network,32.5704
1354,0,encoding,0.8578
1354,1,network,32.2361
1355,0,encoding,0.9016
1355,1,network,32.3365
1356,0,encoding,0.9038
1356,1,network,32.1908
1357,0,encoding,1.01
1357,1,network,32.0036
1358,0,encoding,0.4594
1358,1,network,32.7598
1359,0,encoding,0.945
1359,1,network,32.2334
1360,0,encoding,0.8749
1360,1,network,31.792
1361,0,encoding,0.492
1361,1,network,33.1794
1362,0,encoding,0.9342
1362,1,network,32.2379
1363,0,encoding,1.0313
1363,1,network,32.045
1364,0,encoding,0.9114
1364,1,network,32.3969
1365,0,encoding,0.9276
1365,1,network,32.222
1366,0,encoding,1.065
1366,1,network,31.8293
1367,0,encoding,1.1711
1367,1,network,31.9495
1368,0,encoding,0.9187
1368,1,network,32.1296
1369,0,encoding,0.9245
1369,1,network,32.1717
1370,0,encoding,0.9845
1370,1,network,32.0305
1371,0,encoding,0.9089
1371,1,network,32.0466
1372,0,encoding,0.8584
1372,1,network,32.7772
1373,0,encoding,1.3812
1373,1,network,31.0032
1374,0,encoding,0.5625
1374,1,network,33.1309
1375,0,encoding,0.7288
1375,1,network,32.2436
1376,0,encoding,0.9318
1376,1,network,32.1961
1377,0,encoding,0.6575
1377,1,network,32.4718
1378,0,encoding,0.8417
1378,1,network,32.3937
1379,0,encoding,0.9142
1379,1,network,32.4109
1380,0,encoding,0.8894
1380,1,network,32.0799
1381,0,encoding,0.8979
1381,1,network,32.2044
1382,0,encoding,0.8988
1382,1,network,32.2097
1383,0,encoding,0.9483
1383,1,network,32.1765
1384,0,encoding,0.9145
1384,1,network,32.112
1385,0,encoding,0.8531
1385,1,network,32.3485
1386,0,encoding,1.1613
1386,1,network,32.2503
1387,0,encoding,1.46
1387,1,network,31.5471
1388,0,encoding,1.0534
1388,1,network,31.6438
1389,0,encoding,0.8913
1389,1,network,32.3744
1390,0,encoding,0.9056
1390,1,network,32.7138
1391,0,encoding,2.0803
1391,1,network,30.5969
1392,0,encoding,1.1979
1392,1,network,31.8615
1393,0,encoding,1.3573
1393,1,network,31.4448
1394,0,encoding,0.9191
1394,1,network,32.018
1395,0,encoding,0.9028
1395,1,network,32.6526
1396,0,encoding,0.7664
1396,1,network,31.7396
1397,0,encoding,0.9275
1397,1,network,32.2994
1398,0,encoding,0.9766
1398,1,network,32.0346
1399,0,encoding,0.8769
1399,1,network,32.0851
1400,0,encoding,0.664
1400,1,network,32.6172
1401,0,encoding,0.8987
1401,1,network,32.2748
1402,0,encoding,0.9325
1402,1,network,32.1998
1403,0,encoding,0.9632
1403,1,network,32.3092
1404,0,encoding,0.8897
1404,1,network,32.1238
1405,0,encoding,0.9431
1405,1,network,32.2307
1406,0,encoding,0.8684
1406,1,network,32.3923
1407,0,encoding,0.9235
1407,1,network,32.1186
1408,0,encoding,0.923
1408,1,network,32.1996
1409,0,encoding,0.9096
1409,1,network,32.3111
1410,0,encoding,1.0018
1410,1,network,32.0899
1411,0,encoding,1.1007
1411,1,network,31.9523
1412,0,encoding,0.8764
1412,1,network,32.3624
1413,0,encoding,0.9165
1413,1,network,30.8212
1414,0,encoding,0.0781
1414,1,network,33.5393
1415,0,encoding,0.1925
1415,1,network,34.2145
1416,0,encoding,1.2204
1416,1,network,32.1051
1417,0,encoding,0.9143
1417,1,network,32.0424
1418,0,encoding,0.901
1418,1,network,32.23
1419,0,encoding,0.9033
1419,1,network,32.1179
1420,0,encoding,0.8427
1420,1,network,32.383
1421,0,encoding,0.9658
1421,1,network,32.1267
1422,0,encoding,0.9077
1422,1,network,32.2635
1423,0,encoding,0.8532
1423,1,network,32.1467
1424,0,encoding,0.9352
1424,1,network,32.0674
1425,0,encoding,0.6953
1425,1,network,32.6748
1426,0,encoding,0.8825
1426,1,network,32.2306
1427,0,encoding,0.9133
1427,1,network,32.2465
1428,0,encoding,0.8958
1428,1,network,32.3115
1429,0,encoding,0.8836
1429,1,network,32.2084
1430,0,encoding,0.8774
1430,1,network,32.1549
1431,0,encoding,0.8781
1431,1,network,32.2969
1432,0,encoding,0.9694
1432,1,network,32.1394
1433,0,encoding,0.893
1433,1,network,32.4031
1434,0,encoding,0.8756
1434,1,network,32.1485
1435,0,encoding,0.8824
1435,1,network,32.512
1436,0,encoding,0.9299
1436,1,network,31.9736
1437,0,encoding,0.9829
1437,1,network,32.3783
1438,0,encoding,0.9568
1438,1,network,32.1672
1439,0,encoding,0.9224
1439,1,network,32.3236
1440,0,encoding,0.9096
1440,1,network,32.1701
1441,0,encoding,1.0152
1441,1,network,32.1367
1442,0,encoding,1.0115
1442,1,network,31.7665
1443,0,encoding,0.9447
1443,1,network,32.2928
1444,0,encoding,1.0201
1444,1,network,32.0544
1445,0,encoding,0.9053
1445,1,network,32.3311
1446,0,encoding,0.9899
1446,1,network,31.8833
1447,0,encoding,0.8878
1447,1,network,32.1564
1448,0,encoding,0.7466
1448,1,network,32.439
1449,0,encoding,0.9005
1449,1,network,32.2576
1450,0,encoding,0.9255
1450,1,network,32.2611
1451,0,encoding,0.9588
1451,1,network,32.3333
1452,0,encoding,0.912
1452,1,network,32.186
1453,0,encoding,0.8703
1453,1,network,32.1892
1454,0,encoding,0.8839
1454,1,network,32.3309
1455,0,encoding,1.0649
1455,1,network,32.2641
1456,0,encoding,0.891
1456,1,network,32.1024
1457,0,encoding,0.9805
1457,1,network,32.033
1458,0,encoding,0.8591
1458,1,network,32.4402
1459,0,encoding,1.0062
1459,1,network,31.9998
1460,0,encoding,0.9717
1460,1,network,32.1858
1461,0,encoding,1.0358
1461,1,network,31.5963
1462,0,encoding,0.5167
1462,1,network,33.32
1463,0,encoding,1.4569
1463,1,network,31.5649
1464,0,encoding,1.413
1464,1,network,31.6544
1465,0,encoding,0.9781
1465,1,network,32.1023
1466,0,encoding,1.0833
1466,1,network,31.8265
1467,0,encoding,0.9948
1467,1,network,31.6618
1468,0,encoding,0.9202
1468,1,network,32.7819
1469,0,encoding,0.9879
1469,1,network,31.5125
1470,0,encoding,0.9046
1470,1,network,32.4341
1471,0,encoding,0.6678
1471,1,network,32.2433
1472,0,encoding,0.7877
1472,1,network,32.2735
1473,0,encoding,0.669
1473,1,network,32.6231
1474,0,encoding,1.019
1474,1,network,32.245
1475,0,encoding,0.9136
1475,1,network,32.1387
1476,0,encoding,0.9177
1476,1,network,32.2164
1477,0,encoding,0.8911
1477,1,network,32.4369
1478,0,encoding,1.1053
1478,1,network,31.8553
1479,0,encoding,0.9206
1479,1,network,32.1663
1480,0,encoding,0.9389
1480,1,network,32.1813
1481,0,encoding,0.8729
1481,1,network,32.0866
1482,0,encoding,0.5507
1482,1,network,32.3857
1483,0,encoding,0.4722
1483,1,network,33.1524
1484,0,encoding,0.9705
1484,1,network,32.2187
1485,0,encoding,1.0669
1485,1,network,32.3181
1486,0,encoding,1.2812
1486,1,network,31.5428
1487,0,encoding,0.9469
1487,1,network,32.1452
1488,0,encoding,0.8694
1488,1,network,32.4012
1489,0,encoding,0.9042
1489,1,network,32.1689
1490,0,encoding,0.9478
1490,1,network,31.9832
1491,0,encoding,0.9009
1491,1,network,32.5784
1492,0,encoding,0.7948
1492,1,network,31.9099
1493,0,encoding,0.9543
1493,1,network,32.5375
1494,0,encoding,0.6734
1494,1,network,32.0592
1495,0,encoding,0.8551
1495,1,network,32.1511
1496,0,encoding,1.0211
1496,1,network,32.1146
1497,0,encoding,0.9594
1497,1,network,32.2674
1498,0,encoding,0.8986
1498,1,network,32.1488
1499,0,encoding,0.9239
1499,1,network,32.4009
1500,0,encoding,0.9041
1500,1,network,31.9512
1501,0,encoding,0.9838
1501,1,network,32.2042
1502,0,encoding,0.8777
1502,1,network,32.2007
1503,0,encoding,0.9103
1503,1,network,32.333
1504,0,encoding,0.8963
1504,1,network,32.1717
1505,0,encoding,0.9137
1505,1,network,32.2467
1506,0,encoding,0.8795
1506,1,network,32.7975
1507,0,encoding,1.5978
1507,1,network,31.0038
1508,0,encoding,1.3351
1508,1,network,31.8726
1509,0,encoding,1.5409
1509,1,network,31.3348
1510,0,encoding,1.3166
1510,1,network,31.5732
1511,0,encoding,1.3378
1511,1,network,31.3626
1512,0,encoding,0.9256
1512,1,network,32.2788
1513,0,encoding,0.8955
1513,1,network,32.1247
1514,0,encoding,0.819
1514,1,network,32.3634
1515,0,encoding,1.0198
1515,1,network,32.2918
1516,0,encoding,0.4359
1516,1,network,32.6877
1517,0,encoding,0.9106
1517,1,network,32.0412
1518,0,encoding,0.9442
1518,1,network,32.0724
1519,0,encoding,0.8672
1519,1,network,32.3881
1520,0,encoding,0.986
1520,1,network,31.9843
1521,0,encoding,0.896
1521,1,network,32.7624
1522,0,encoding,1.2615
1522,1,network,31.4915
1523,0,encoding,0.9505
1523,1,network,31.9547
1524,0,encoding,0.9071
1524,1,network,32.3925
1525,0,encoding,0.8613
1525,1,network,32.6301
1526,0,encoding,0.9764
1526,1,network,32.1343
1527,0,encoding,1.3289
1527,1,network,31.725
1528,0,encoding,1.6399
1528,1,network,31.5285
1529,0,encoding,1.3371
1529,1,network,31.1823
1530,0,encoding,1.0189
1530,1,network,32.5454
1531,0,encoding,1.5854
1531,1,network,31.1405
1532,0,encoding,0.9802
1532,1,network,31.9577
1533,0,encoding,0.9911
1533,1,network,32.3879
1534,0,encoding,0.9008
1534,1,network,31.9843
1535,0,encoding,1.054
1535,1,network,32.2309
1536,0,encoding,0.969
1536,1,network,31.934
1537,0,encoding,0.9134
1537,1,network,32.392
1538,0,encoding,0.992
1538,1,network,31.9448
1539,0,encoding,0.8853
1539,1,network,32.3676
1540,0,encoding,0.7508
1540,1,network,32.2289
1541,0,encoding,1.0197
1541,1,network,32.1676
1542,0,encoding,0.8895
1542,1,network,32.1612
1543,0,encoding,0.9527
1543,1,network,32.1939
1544,0,encoding,0.8443
1544,1,network,32.175
1545,0,encoding,0.7158
1545,1,network,32.9426
1546,0,encoding,0.8638
1546,1,network,31.9192
1547,0,encoding,0.9608
1547,1,network,32.3102
1548,0,encoding,0.8845
1548,1,network,32.3424
1549,0,encoding,0.9373
1549,1,network,32.0231
1550,0,encoding,0.8458
1550,1,network,32.2813
1551,0,encoding,0.9072
1551,1,network,32.0398
1552,0,encoding,0.8876
1552,1,network,32.2714
1553,0,encoding,0.8859
1553,1,network,32.3376
1554,0,encoding,0.9297
1554,1,network,32.1498
1555,0,encoding,0.9458
1555,1,network,32.1813
1556,0,encoding,0.9031
1556,1,network,32.2905
1557,0,encoding,1.0445
1557,1,network,32.055
1558,0,encoding,0.9165
1558,1,network,32.2543
1559,0,encoding,0.9672
1559,1,network,32.0861
1560,0,encoding,0.8643
1560,1,network,32.3724
1561,0,encoding,0.9306
1561,1,network,32.0123
1562,0,encoding,0.8975
1562,1,network,32.3345
1563,0,encoding,0.7837
1563,1,network,32.234
1564,0,encoding,0.9763
1564,1,network,32.2438
1565,0,encoding,0.7201
1565,1,network,32.2369
1566,0,encoding,0.9106
1566,1,network,32.0946
1567,0,encoding,0.9834
1567,1,network,32.3545
1568,0,encoding,0.9043
1568,1,network,31.9313
1569,0,encoding,0.4741
1569,1,network,32.9527
1570,0,encoding,0.9895
1570,1,network,32.2291
1571,0,encoding,0.9239
1571,1,network,32.1838
1572,0,encoding,0.8764
1572,1,network,32.3843
1573,0,encoding,0.9829
1573,1,network,32.1272
1574,0,encoding,1.0295
1574,1,network,32.0929
1575,0,encoding,0.847
1575,1,network,32.5692
1576,0,encoding,0.9041
1576,1,network,32.0216
1577,0,encoding,0.9264
1577,1,network,32.1863
1578,0,encoding,1.0343
1578,1,network,30.8346
1579,0,encoding,0.093
1579,1,network,34.7588
1580,0,encoding,0.9087
1580,1,network,31.8732
1581,0,encoding,0.9908
1581,1,network,32.3758
1582,0,encoding,0.9129
1582,1,network,32.0315
1583,0,encoding,0.8891
1583,1,network,32.5761
1584,0,encoding,0.8776
1584,1,network,32.0352
1585,0,encoding,1.0032
1585,1,network,32.0412
1586,0,encoding,0.9041
1586,1,network,32.0185
1587,0,encoding,0.9883
1587,1,network,32.1089
1588,0,encoding,0.8493
1588,1,network,32.2512
1589,0,encoding,0.8899
1589,1,network,32.1935
1590,0,encoding,0.7783
1590,1,network,32.5316
1591,0,encoding,0.9384
1591,1,network,32.1172
1592,0,encoding,0.9376
1592,1,network,32.2844
1593,0,encoding,0.9576
1593,1,network,32.1377
1594,0,encoding,0.9254
1594,1,network,32.0723
1595,0,encoding,0.9173
1595,1,network,32.5153
1596,0,encoding,0.9483
1596,1,network,32.1437
1597,0,encoding,1.0473
1597,1,network,32.0921
1598,0,encoding,0.8935
1598,1,network,32.2026
1599,0,encoding,0.973
1599,1,network,32.0588
1600,0,encoding,0.8654
1600,1,network,32.3739
1601,0,encoding,1.0678
1601,1,network,31.9664
1602,0,encoding,0.918
1602,1,network,32.1777
1603,0,encoding,0.9809
1603,1,network,32.1733
1604,0,encoding,0.9589
1604,1,network,32.6355
1605,0,encoding,0.8894
1605,1,network,31.9734
1606,0,encoding,0.9679
1606,1,network,31.9253
1607,0,encoding,0.9008
1607,1,network,32.1087
1608,0,encoding,0.9281
1608,1,network,32.2197
1609,0,encoding,1.3672
1609,1,network,31.6621
1610,0,encoding,0.9352
1610,1,network,32.2276
1611,0,encoding,0.7029
1611,1,network,32.3755
1612,0,encoding,0.918
1612,1,network,32.3444
1613,0,encoding,0.6829
1613,1,network,32.3036
1614,0,encoding,0.8996
1614,1,network,32.2886
1615,0,encoding,0.668
1615,1,network,32.5145
1616,0,encoding,0.9209
1616,1,network,32.2704
1617,0,encoding,0.9748
1617,1,network,32.1998
1618,0,encoding,0.9016
1618,1,network,32.2821
1619,0,encoding,0.9366
1619,1,network,32.1242
1620,0,encoding,1.0226
1620,1,network,32.2459
1621,0,encoding,0.9109
1621,1,network,32.0775
1622,0,encoding,0.9092
1622,1,network,32.1657
1623,0,encoding,0.9016
1623,1,network,32.3589
1624,0,encoding,0.8871
1624,1,network,32.1951
1625,0,encoding,0.9836
1625,1,network,32.1518
1626,0,encoding,1.137
1626,1,network,32.4102
1627,0,encoding,1.6386
1627,1,network,31.223
1628,0,encoding,1.7646
1628,1,network,30.6232
1629,0,encoding,1.4642
1629,1,network,31.5891
1630,0,encoding,1.2611
1630,1,network,31.7684
1631,0,encoding,1.3402
1631,1,network,31.336
1632,0,encoding,0.879
1632,1,network,32.0888
1633,0,encoding,0.8923
1633,1,network,32.3138
1634,0,encoding,0.6457
1634,1,network,32.3271
1635,0,encoding,0.8859
1635,1,network,32.5823
1636,0,encoding,0.652
1636,1,network,31.9316
1637,0,encoding,0.8788
1637,1,network,32.1485
1638,0,encoding,0.6733
1638,1,network,32.5756
1639,0,encoding,1.0148
1639,1,network,32.1391
1640,0,encoding,0.9145
1640,1,network,32.2696
1641,0,encoding,0.9424
1641,1,network,32.6207
1642,0,encoding,1.3671
1642,1,network,31.604
1643,0,encoding,1.659
1643,1,network,31.2306
1644,0,encoding,1.3546
1644,1,network,31.7273
1645,0,encoding,1.6218
1645,1,network,31.4339
1646,0,encoding,1.3875
1646,1,network,31.7829
1647,0,encoding,1.3588
1647,1,network,30.6565
1648,0,encoding,0.4597
1648,1,network,33.595
1649,0,encoding,1.0804
1649,1,network,31.5416
1650,0,encoding,0.9998
1650,1,network,32.1204
1651,0,encoding,0.9111
1651,1,network,32.1644
1652,0,encoding,1.0147
1652,1,network,32.1874
1653,0,encoding,1.155
1653,1,network,31.6613
1654,0,encoding,0.9793
1654,1,network,32.2703
1655,0,encoding,1.007
1655,1,network,32.0387
1656,0,encoding,0.9115
1656,1,network,32.2725
1657,0,encoding,0.9381
1657,1,network,32.1303
1658,0,encoding,0.9646
1658,1,network,32.092
1659,0,encoding,0.7844
1659,1,network,32.194
1660,0,encoding,0.8928
1660,1,network,32.4159
1661,0,encoding,0.7134
1661,1,network,32.2556
1662,0,encoding,0.8878
1662,1,network,32.1885
1663,0,encoding,0.8123
1663,1,network,32.4404
1664,0,encoding,0.9255
1664,1,network,32.4154
1665,0,encoding,0.8981
1665,1,network,32.2307
1666,0,encoding,0.8613
1666,1,network,32.3677
1667,0,encoding,0.9556
1667,1,network,32.1457
1668,0,encoding,1.057
1668,1,network,31.9287
1669,0,encoding,0.9198
1669,1,network,32.3098
1670,0,encoding,0.9292
1670,1,network,32.1141
1671,0,encoding,0.9175
1671,1,network,32.7828
1672,0,encoding,1.2802
1672,1,network,31.7435
1673,0,encoding,1.3456
1673,1,network,31.6184
1674,0,encoding,0.8923
1674,1,network,32.2807
1675,0,encoding,1.4615
1675,1,network,30.894
1676,0,encoding,1.1513
1676,1,network,32.1362
1677,0,encoding,1.3326
1677,1,network,31.647
1678,0,encoding,0.9172
1678,1,network,31.4275
1679,0,encoding,0.9584
1679,1,network,32.3652
1680,0,encoding,0.8827
1680,1,network,32.4427
1681,0,encoding,1.3291
1681,1,network,31.3652
1682,0,encoding,0.9419
1682,1,network,32.0672
1683,0,encoding,0.8897
1683,1,network,32.7137
1684,0,encoding,0.7283
1684,1,network,31.9086
1685,0,encoding,0.9352
1685,1,network,32.3291
1686,0,encoding,0.9878
1686,1,network,32.033
1687,0,encoding,0.9319
1687,1,network,32.3729
1688,0,encoding,0.9123
1688,1,network,32.1201
1689,0,encoding,0.9159
1689,1,network,32.2808
1690,0,encoding,0.9191
1690,1,network,32.6472
1691,0,encoding,2.1394
1691,1,network,30.4926
1692,0,encoding,1.3445
1692,1,network,31.719
1693,0,encoding,0.9715
1693,1,network,32.5922
1694,0,encoding,1.3319
1694,1,network,31.6985
1695,0,encoding,2.1647
1695,1,network,31.0474
1696,0,encoding,1.5791
1696,1,network,30.7768
1697,0,encoding,1.0997
1697,1,network,31.9707
1698,0,encoding,0.8965
1698,1,network,32.3389
1699,0,encoding,0.9172
1699,1,network,32.3111
1700,0,encoding,1.3159
1700,1,network,32.1511
1701,0,encoding,1.6941
1701,1,network,31.14
