data_index,message_index,message,time_ms
1161,0,encoding,0.832
1161,1,network,16.8809
1162,0,encoding,1.39
1162,1,network,19.5842
1163,0,encoding,0.9446
1163,1,network,20.3183
1164,0,encoding,1.3493
1164,1,network,18.397
1165,0,encoding,0.9287
1165,1,network,18.9306
1166,0,encoding,1.3187
1166,1,network,19.8457
1167,0,encoding,0.8965
1167,1,network,18.8693
1168,0,encoding,0.8255
1168,1,network,18.9727
1169,0,encoding,1.2433
1169,1,network,18.9872
1170,0,encoding,0.8764
1170,1,network,16.9595
1171,0,encoding,0.8813
1171,1,network,17.7215
1172,0,encoding,1.3064
1172,1,network,19.685
1173,0,encoding,0.8361
1173,1,network,17.5289
1174,0,encoding,0.8759
1174,1,network,19.6268
1175,0,encoding,0.8925
1175,1,network,19.3696
1176,0,encoding,0.8668
1176,1,network,20.9698
1177,0,encoding,0.7704
1177,1,network,19.1218
1178,0,encoding,1.3252
1178,1,network,20.9141
1179,0,encoding,1.0244
1179,1,network,18.247
1180,0,encoding,1.3096
1180,1,network,18.5274
1181,0,encoding,0.8649
1181,1,network,17.5695
1182,0,encoding,0.9011
1182,1,network,17.7435
1183,0,encoding,1.3008
1183,1,network,19.1961
1184,0,encoding,1.1215
1184,1,network,18.5391
1185,0,encoding,0.8576
1185,1,network,17.9394
1186,0,encoding,1.3108
1186,1,network,21.0666
1187,0,encoding,0.8684
1187,1,network,18.5943
1188,0,encoding,0.8566
1188,1,network,18.0465
1189,0,encoding,0.8781
1189,1,network,18.8605
1190,0,encoding,0.8554
1190,1,network,20.2965
1191,0,encoding,0.8522
1191,1,network,18.5569
1192,0,encoding,0.9299
1192,1,network,18.7508
1193,0,encoding,0.8987
1193,1,network,20.9146
1194,0,encoding,0.8719
1194,1,network,18.3991
1195,0,encoding,0.8798
1195,1,network,18.5575
1196,0,encoding,0.8655
1196,1,network,18.0882
1197,0,encoding,0.86
1197,1,network,18.6944
1198,0,encoding,0.8493
1198,1,network,18.4916
1199,0,encoding,1.2863
1199,1,network,18.3495
1200,0,encoding,0.873
1200,1,network,24.6452
1201,0,encoding,1.2845
1201,1,network,18.0119
1202,0,encoding,0.9074
1202,1,network,18.6536
1203,0,encoding,1.3069
1203,1,network,18.6378
1204,0,encoding,0.8951
1204,1,network,18.8576
1205,0,encoding,0.8922
1205,1,network,18.8945
1206,0,encoding,1.3306
1206,1,network,19.8079
1207,0,encoding,0.8928
1207,1,network,18.9036
1208,0,encoding,0.8502
1208,1,network,21.2368
1209,0,encoding,0.8661
1209,1,network,17.5637
1210,0,encoding,0.8758
1210,1,network,18.4383
1211,0,encoding,0.8433
1211,1,network,18.5907
1212,0,encoding,0.8731
1212,1,network,18.0938
1213,0,encoding,1.3632
1213,1,network,18.3882
1214,0,encoding,0.8918
1214,1,network,18.6939
1215,0,encoding,1.338
1215,1,network,19.8194
1216,0,encoding,0.8626
1216,1,network,18.4771
1217,0,encoding,0.8808
1217,1,network,18.1428
1218,0,encoding,1.408
1218,1,network,18.8228
1219,0,encoding,0.8801
1219,1,network,19.7235
1220,0,encoding,0.8981
1220,1,network,19.1763
1221,0,encoding,0.8514
1221,1,network,17.9686
1222,0,encoding,1.4029
1222,1,network,19.7692
1223,0,encoding,0.8576
1223,1,network,19.282
1224,0,encoding,0.8977
1224,1,network,18.4668
1225,0,encoding,0.8695
1225,1,network,18.2572
1226,0,encoding,1.3154
1226,1,network,19.5049
1227,0,encoding,0.9057
1227,1,network,18.5541
1228,0,encoding,0.8528
1228,1,network,20.1524
1229,0,encoding,0.911
1229,1,network,19.0291
1230,0,encoding,0.8989
1230,1,network,19.4576
1231,0,encoding,0.9573
1231,1,network,19.4918
1232,0,encoding,0.8501
1232,1,network,18.1492
1233,0,encoding,1.3413
1233,1,network,19.1872
1234,0,encoding,1.3135
1234,1,network,19.2492
1235,0,encoding,0.8903
1235,1,network,20.6179
1236,0,encoding,0.8925
1236,1,network,20.7237
1237,0,encoding,0.8358
1237,1,network,19.3055
1238,0,encoding,0.8596
1238,1,network,20.8139
1239,0,encoding,0.8927
1239,1,network,21.3976
1240,0,encoding,0.8911
1240,1,network,20.373
1241,0,encoding,0.8916
1241,1,network,18.3301
1242,0,encoding,0.8579
1242,1,network,18.4225
1243,0,encoding,0.8638
1243,1,network,61.049
1244,0,encoding,1.3222
1244,1,network,22.9975
1245,0,encoding,1.2491
1245,1,network,22.7455
1246,0,encoding,0.9092
1246,1,network,18.923
1247,0,encoding,0.8737
1247,1,network,18.1834
1248,0,encoding,0.8695
1248,1,network,17.9465
1249,0,encoding,0.8516
1249,1,network,17.3833
1250,0,encoding,0.8351
1250,1,network,17.5531
1251,0,encoding,0.8783
1251,1,network,18.0035
1252,0,encoding,0.8692
1252,1,network,19.872
1253,0,encoding,0.8502
1253,1,network,17.353
1254,0,encoding,0.8905
1254,1,network,18.0293
1255,0,encoding,0.8665
1255,1,network,19.4404
1256,0,encoding,0.8434
1256,1,network,61.197
1257,0,encoding,1.3431
1257,1,network,21.471
1258,0,encoding,1.3119
1258,1,network,19.258
1259,0,encoding,0.8542
1259,1,network,20.8572
1260,0,encoding,1.3154
1260,1,network,19.0738
1261,0,encoding,0.9045
1261,1,network,19.3829
1262,0,encoding,0.8794
1262,1,network,18.1389
1263,0,encoding,0.8822
1263,1,network,18.981
1264,0,encoding,0.9362
1264,1,network,19.8412
1265,0,encoding,0.8914
1265,1,network,19.2167
1266,0,encoding,0.8608
1266,1,network,18.8508
1267,0,encoding,0.8856
1267,1,network,18.4382
1268,0,encoding,0.8718
1268,1,network,17.5386
1269,0,encoding,0.8699
1269,1,network,18.9851
1270,0,encoding,1.2795
1270,1,network,19.2524
1271,0,encoding,0.8571
1271,1,network,19.6403
1272,0,encoding,0.8456
1272,1,network,18.0565
1273,0,encoding,0.8892
1273,1,network,18.0522
1274,0,encoding,0.9225
1274,1,network,17.935
1275,0,encoding,1.3551
1275,1,network,20.8259
1276,0,encoding,0.8852
1276,1,network,18.4335
1277,0,encoding,1.3311
1277,1,network,20.5382
1278,0,encoding,1.3284
1278,1,network,21.5819
1279,0,encoding,1.3345
1279,1,network,18.3785
1280,0,encoding,1.584
1280,1,network,19.2434
1281,0,encoding,0.9087
1281,1,network,24.3521
1282,0,encoding,1.3131
1282,1,network,60.5473
1283,0,encoding,1.3785
1283,1,network,24.6237
1284,0,encoding,0.8801
1284,1,network,19.6659
1285,0,encoding,0.8668
1285,1,network,17.3557
1286,0,encoding,0.8905
1286,1,network,18.5715
1287,0,encoding,0.8924
1287,1,network,18.2325
1288,0,encoding,0.8471
1288,1,network,20.1451
1289,0,encoding,0.9033
1289,1,network,18.0044
1290,0,encoding,0.8682
1290,1,network,18.3538
1291,0,encoding,0.8806
1291,1,network,16.809
1292,0,encoding,0.8763
1292,1,network,18.9673
1293,0,encoding,1.2776
1293,1,network,19.7412
1294,0,encoding,0.861
1294,1,network,19.5111
1295,0,encoding,1.3327
1295,1,network,19.8971
1296,0,encoding,0.8715
1296,1,network,19.5396
1297,0,encoding,0.9236
1297,1,network,18.4402
1298,0,encoding,1.1834
1298,1,network,18.6213
1299,0,encoding,0.9138
1299,1,network,60.855
1300,0,encoding,1.3373
1300,1,network,21.3424
1301,0,encoding,1.3681
1301,1,network,20.8252
1302,0,encoding,0.8737
1302,1,network,20.0751
1303,0,encoding,0.8938
1303,1,network,19.0009
1304,0,encoding,1.3462
1304,1,network,18.4024
1305,0,encoding,0.876
1305,1,network,19.1317
1306,0,encoding,0.833
1306,1,network,18.3102
1307,0,encoding,1.3887
1307,1,network,19.365
1308,0,encoding,0.8696
1308,1,network,18.4215
1309,0,encoding,0.8952
1309,1,network,17.6908
1310,0,encoding,1.2206
1310,1,network,19.8518
1311,0,encoding,0.8682
1311,1,network,19.5862
1312,0,encoding,1.3312
1312,1,network,20.0601
1313,0,encoding,1.3476
1313,1,network,19.2584
1314,0,encoding,1.2868
1314,1,network,18.1821
1315,0,encoding,0.8868
1315,1,network,19.4685
1316,0,encoding,0.9354
1316,1,network,19.6932
1317,0,encoding,0.8687
1317,1,network,21.9848
1318,0,encoding,0.9052
1318,1,network,18.7249
1319,0,encoding,0.8837
1319,1,network,20.0554
1320,0,encoding,0.8659
1320,1,network,19.6212
1321,0,encoding,1.0114
1321,1,network,18.4718
1322,0,encoding,0.8621
1322,1,network,20.859
1323,0,encoding,0.9022
1323,1,network,18.0177
1324,0,encoding,0.8845
1324,1,network,17.9745
1325,0,encoding,0.8878
1325,1,network,18.634
1326,0,encoding,0.871
1326,1,network,17.8968
1327,0,encoding,1.4107
1327,1,network,19.0997
1328,0,encoding,0.9589
1328,1,network,18.129
1329,0,encoding,1.3207
1329,1,network,21.266
1330,0,encoding,0.9161
1330,1,network,20.4525
1331,0,encoding,0.895
1331,1,network,18.4017
1332,0,encoding,0.8833
1332,1,network,82.6685
1333,0,encoding,1.3419
1333,1,network,20.9461
1334,0,encoding,1.3358
1334,1,network,19.5609
1335,0,encoding,1.2209
1335,1,network,17.1841
1336,0,encoding,0.8734
1336,1,network,19.0021
1337,0,encoding,0.8662
1337,1,network,17.5498
1338,0,encoding,0.9005
1338,1,network,19.876
1339,0,encoding,0.9213
1339,1,network,18.3311
1340,0,encoding,0.8649
1340,1,network,19.3564
1341,0,encoding,0.9172
1341,1,network,19.7235
1342,0,encoding,1.3188
1342,1,network,17.5194
1343,0,encoding,0.8789
1343,1,network,20.4918
1344,0,encoding,0.9618
1344,1,network,17.2211
1345,0,encoding,1.4439
1345,1,network,28.1325
1346,0,encoding,0.8997
1346,1,network,18.8506
1347,0,encoding,1.0256
1347,1,network,18.8213
1348,0,encoding,1.4808
1348,1,network,21.0375
1349,0,encoding,0.9083
1349,1,network,18.0507
1350,0,encoding,0.8857
1350,1,network,20.0127
1351,0,encoding,0.885
1351,1,network,17.6483
1352,0,encoding,0.8776
1352,1,network,20.2511
1353,0,encoding,0.8688
1353,1,network,18.3549
1354,0,encoding,1.3514
1354,1,network,19.8683
1355,0,encoding,0.8844
1355,1,network,19.6757
1356,0,encoding,0.8821
1356,1,network,18.971
1357,0,encoding,0.821
1357,1,network,19.1274
1358,0,encoding,0.8895
1358,1,network,18.8833
1359,0,encoding,0.8793
1359,1,network,17.9477
1360,0,encoding,0.8905
1360,1,network,17.8871
1361,0,encoding,0.8872
1361,1,network,16.9119
1362,0,encoding,1.3972
1362,1,network,18.674
1363,0,encoding,0.9011
1363,1,network,23.4872
1364,0,encoding,1.0382
1364,1,network,17.2517
1365,0,encoding,0.8774
1365,1,network,18.978
1366,0,encoding,1.3162
1366,1,network,18.3276
1367,0,encoding,0.8894
1367,1,network,17.9701
1368,0,encoding,0.9007
1368,1,network,19.0628
1369,0,encoding,1.2601
1369,1,network,17.3472
1370,0,encoding,0.8562
1370,1,network,19.1724
1371,0,encoding,0.9167
1371,1,network,18.0015
1372,0,encoding,0.8462
1372,1,network,18.052
1373,0,encoding,0.9018
1373,1,network,20.4703
1374,0,encoding,1.3497
1374,1,network,21.4981
1375,0,encoding,0.885
1375,1,network,20.5889
1376,0,encoding,0.8856
1376,1,network,18.5586
1377,0,encoding,0.8706
1377,1,network,18.8221
1378,0,encoding,0.872
1378,1,network,18.0867
1379,0,encoding,0.8991
1379,1,network,19.0423
1380,0,encoding,0.8289
1380,1,network,18.6074
1381,0,encoding,0.8755
1381,1,network,18.2085
1382,0,encoding,1.3351
1382,1,network,21.7827
1383,0,encoding,0.6668
1383,1,network,19.9918
1384,0,encoding,0.8861
1384,1,network,17.2454
1385,0,encoding,0.8732
1385,1,network,18.4375
1386,0,encoding,0.8718
1386,1,network,18.7577
1387,0,encoding,0.8604
1387,1,network,18.6299
1388,0,encoding,0.8578
1388,1,network,19.2653
1389,0,encoding,0.8739
1389,1,network,18.0778
1390,0,encoding,0.8647
1390,1,network,17.9379
1391,0,encoding,0.8348
1391,1,network,20.4021
1392,0,encoding,1.1162
1392,1,network,18.3344
1393,0,encoding,0.9136
1393,1,network,19.5184
1394,0,encoding,1.1184
1394,1,network,20.0529
1395,0,encoding,0.8995
1395,1,network,18.5878
1396,0,encoding,1.572
1396,1,network,61.6932
1397,0,encoding,1.3139
1397,1,network,19.3434
1398,0,encoding,1.2282
1398,1,network,18.8264
1399,0,encoding,0.8991
1399,1,network,19.0336
1400,0,encoding,0.8459
1400,1,network,18.4072
1401,0,encoding,0.8639
1401,1,network,19.3262
1402,0,encoding,0.8665
1402,1,network,18.3528
1403,0,encoding,0.8684
1403,1,network,18.6843
1404,0,encoding,0.8967
1404,1,network,18.1219
1405,0,encoding,0.8923
1405,1,network,18.8731
1406,0,encoding,0.8893
1406,1,network,18.1734
1407,0,encoding,0.8823
1407,1,network,19.2086
1408,0,encoding,0.8605
1408,1,network,19.8081
1409,0,encoding,0.8581
1409,1,network,20.3284
1410,0,encoding,0.868
1410,1,network,19.1792
1411,0,encoding,0.8921
1411,1,network,19.1762
1412,0,encoding,0.9112
1412,1,network,19.223
1413,0,encoding,0.8848
1413,1,network,18.6151
1414,0,encoding,0.8894
1414,1,network,19.6266
1415,0,encoding,0.8347
1415,1,network,20.3975
1416,0,encoding,0.8978
1416,1,network,61.153
1417,0,encoding,1.3217
1417,1,network,21.422
1418,0,encoding,0.8894
1418,1,network,19.9908
1419,0,encoding,1.2342
1419,1,network,20.1222
1420,0,encoding,0.8712
1420,1,network,17.6539
1421,0,encoding,0.8449
1421,1,network,17.941
1422,0,encoding,0.8505
1422,1,network,19.1514
1423,0,encoding,1.3499
1423,1,network,17.6932
1424,0,encoding,0.858
1424,1,network,19.6712
1425,0,encoding,0.9291
1425,1,network,17.4934
1426,0,encoding,0.872
1426,1,network,17.9615
1427,0,encoding,0.8918
1427,1,network,18.2569
1428,0,encoding,0.8767
1428,1,network,16.6005
1429,0,encoding,0.8494
1429,1,network,19.4546
1430,0,encoding,0.8551
1430,1,network,17.3217
1431,0,encoding,0.8683
1431,1,network,19.0187
1432,0,encoding,1.1547
1432,1,network,18.6166
1433,0,encoding,0.882
1433,1,network,18.2851
1434,0,encoding,0.8712
1434,1,network,18.3626
1435,0,encoding,0.8175
1435,1,network,21.1038
1436,0,encoding,0.9077
1436,1,network,20.4794
1437,0,encoding,0.8793
1437,1,network,20.8008
1438,0,encoding,0.8673
1438,1,network,20.921
1439,0,encoding,0.858
1439,1,network,22.2608
1440,0,encoding,0.8738
1440,1,network,27.3143
1441,0,encoding,0.8684
1441,1,network,50.9453
1442,0,encoding,1.3582
1442,1,network,54.5654
1443,0,encoding,1.3209
1443,1,network,56.0319
1444,0,encoding,1.3408
1444,1,network,43.8298
1445,0,encoding,1.3049
1445,1,network,22.5917
1446,0,encoding,1.3289
1446,1,network,19.1667
1447,0,encoding,1.3443
1447,1,network,18.9126
1448,0,encoding,1.3182
1448,1,network,20.2074
1449,0,encoding,0.8679
1449,1,network,62.9667
1450,0,encoding,1.3422
1450,1,network,21.9572
1451,0,encoding,1.3765
1451,1,network,18.3239
1452,0,encoding,0.9634
1452,1,network,19.2887
1453,0,encoding,0.8593
1453,1,network,60.8086
1454,0,encoding,1.3284
1454,1,network,28.9706
1455,0,encoding,1.3072
1455,1,network,20.806
1456,0,encoding,0.887
1456,1,network,18.0804
1457,0,encoding,0.8733
1457,1,network,19.5536
1458,0,encoding,1.5341
1458,1,network,18.1881
1459,0,encoding,0.8989
1459,1,network,62.2068
1460,0,encoding,1.3031
1460,1,network,36.1762
1461,0,encoding,1.3037
1461,1,network,20.964
1462,0,encoding,1.3311
1462,1,network,21.4469
1463,0,encoding,0.8876
1463,1,network,18.1554
1464,0,encoding,1.3063
1464,1,network,18.3178
1465,0,encoding,0.867
1465,1,network,18.7098
1466,0,encoding,0.8597
1466,1,network,16.9426
1467,0,encoding,0.8699
1467,1,network,17.9457
1468,0,encoding,1.4423
1468,1,network,20.9152
1469,0,encoding,0.9176
1469,1,network,17.9081
1470,0,encoding,0.8842
1470,1,network,17.9199
1471,0,encoding,0.8383
1471,1,network,19.3357
1472,0,encoding,1.3244
1472,1,network,18.0605
1473,0,encoding,0.8843
1473,1,network,18.1059
1474,0,encoding,0.8751
1474,1,network,18.2317
1475,0,encoding,1.1647
1475,1,network,17.4551
1476,0,encoding,0.8666
1476,1,network,20.6663
1477,0,encoding,0.8724
1477,1,network,19.4159
1478,0,encoding,0.8749
1478,1,network,18.599
1479,0,encoding,1.4139
1479,1,network,19.8825
1480,0,encoding,0.8696
1480,1,network,18.9259
1481,0,encoding,0.8873
1481,1,network,18.464
1482,0,encoding,0.907
1482,1,network,19.6723
1483,0,encoding,0.9491
1483,1,network,17.9338
1484,0,encoding,0.8931
1484,1,network,19.227
1485,0,encoding,0.8949
1485,1,network,18.8921
1486,0,encoding,0.8768
1486,1,network,22.3882
1487,0,encoding,1.3413
1487,1,network,17.2685
1488,0,encoding,0.8791
1488,1,network,17.6425
1489,0,encoding,0.8622
1489,1,network,17.8573
1490,0,encoding,0.8681
1490,1,network,18.1342
1491,0,encoding,1.2518
1491,1,network,19.1299
1492,0,encoding,0.8832
1492,1,network,24.9659
1493,0,encoding,0.874
1493,1,network,18.6108
1494,0,encoding,0.876
1494,1,network,18.1701
1495,0,encoding,0.8514
1495,1,network,19.5139
1496,0,encoding,0.8601
1496,1,network,16.9688
1497,0,encoding,0.8848
1497,1,network,20.2106
1498,0,encoding,0.8309
1498,1,network,19.3193
1499,0,encoding,1.3613
1499,1,network,18.6461
1500,0,encoding,0.8859
1500,1,network,18.0326
1501,0,encoding,0.8889
1501,1,network,17.8835
1502,0,encoding,0.869
1502,1,network,18.1004
1503,0,encoding,0.8862
1503,1,network,21.7592
1504,0,encoding,1.1989
1504,1,network,18.7025
1505,0,encoding,0.8764
1505,1,network,19.2135
1506,0,encoding,0.8656
1506,1,network,19.4735
1507,0,encoding,0.887
1507,1,network,18.7838
1508,0,encoding,1.3213
1508,1,network,17.4991
1509,0,encoding,0.8379
1509,1,network,19.3461
1510,0,encoding,0.8545
1510,1,network,16.371
1511,0,encoding,0.86
1511,1,network,16.0678
1512,0,encoding,0.8328
1512,1,network,18.3371
1513,0,encoding,0.8853
1513,1,network,20.3655
1514,0,encoding,0.856
1514,1,network,19.0209
1515,0,encoding,0.7753
1515,1,network,19.0349
1516,0,encoding,0.8441
1516,1,network,19.3919
1517,0,encoding,0.8773
1517,1,network,17.9508
1518,0,encoding,0.8174
1518,1,network,18.9035
1519,0,encoding,0.876
1519,1,network,18.0826
1520,0,encoding,0.852
1520,1,network,18.1999
1521,0,encoding,1.3455
1521,1,network,19.7315
1522,0,encoding,0.8761
1522,1,network,19.2017
1523,0,encoding,0.8686
1523,1,network,19.2156
1524,0,encoding,0.9126
1524,1,network,18.959
1525,0,encoding,0.8679
1525,1,network,19.7614
1526,0,encoding,0.8553
1526,1,network,18.8413
1527,0,encoding,1.0438
1527,1,network,17.6941
1528,0,encoding,0.8517
1528,1,network,17.5369
1529,0,encoding,0.8717
1529,1,network,17.7003
1530,0,encoding,0.8361
1530,1,network,18.083
1531,0,encoding,1.3045
1531,1,network,62.769
1532,0,encoding,1.3156
1532,1,network,23.2147
1533,0,encoding,1.3134
1533,1,network,18.5386
1534,0,encoding,0.7712
1534,1,network,18.5892
1535,0,encoding,0.8503
1535,1,network,18.6174
1536,0,encoding,0.8637
1536,1,network,20.326
1537,0,encoding,0.9122
1537,1,network,17.5435
1538,0,encoding,1.2434
1538,1,network,18.625
1539,0,encoding,0.8521
1539,1,network,19.7282
1540,0,encoding,1.208
1540,1,network,18.3881
1541,0,encoding,0.8239
1541,1,network,20.8074
1542,0,encoding,1.5397
1542,1,network,18.3483
1543,0,encoding,0.8945
1543,1,network,19.6369
1544,0,encoding,0.9489
1544,1,network,19.2721
1545,0,encoding,0.8735
1545,1,network,18.4304
1546,0,encoding,0.8496
1546,1,network,18.9425
1547,0,encoding,0.8717
1547,1,network,18.5814
1548,0,encoding,1.3099
1548,1,network,18.2565
1549,0,encoding,0.8706
1549,1,network,19.2986
1550,0,encoding,0.8795
1550,1,network,18.707
1551,0,encoding,1.3403
1551,1,network,21.8885
1552,0,encoding,0.8493
1552,1,network,19.4311
1553,0,encoding,0.8802
1553,1,network,19.9494
1554,0,encoding,0.8705
1554,1,network,18.4024
1555,0,encoding,1.3495
1555,1,network,18.2963
1556,0,encoding,0.8713
1556,1,network,19.3839
1557,0,encoding,0.863
1557,1,network,18.4781
1558,0,encoding,1.581
1558,1,network,18.1983
1559,0,encoding,0.8592
1559,1,network,17.6611
1560,0,encoding,0.8593
1560,1,network,18.8077
1561,0,encoding,0.8744
1561,1,network,18.6829
1562,0,encoding,1.3001
1562,1,network,18.6749
1563,0,encoding,0.8767
1563,1,network,19.5206
1564,0,encoding,1.324
1564,1,network,18.4534
1565,0,encoding,0.8731
1565,1,network,19.3332
1566,0,encoding,0.8792
1566,1,network,19.8946
1567,0,encoding,0.8771
1567,1,network,21.7792
1568,0,encoding,1.3133
1568,1,network,19.9872
1569,0,encoding,0.9091
1569,1,network,18.7048
1570,0,encoding,0.8816
1570,1,network,19.1586
1571,0,encoding,0.8608
1571,1,network,18.3041
1572,0,encoding,1.3829
1572,1,network,18.6648
1573,0,encoding,0.857
1573,1,network,17.4264
1574,0,encoding,0.9035
1574,1,network,17.6781
1575,0,encoding,0.8648
1575,1,network,20.467
1576,0,encoding,0.8826
1576,1,network,17.9278
1577,0,encoding,0.8829
1577,1,network,18.0857
1578,0,encoding,1.3481
1578,1,network,19.5151
1579,0,encoding,0.8719
1579,1,network,16.6973
1580,0,encoding,0.8635
1580,1,network,19.056
1581,0,encoding,0.8916
1581,1,network,18.1599
1582,0,encoding,0.8908
1582,1,network,17.6467
1583,0,encoding,1.3284
1583,1,network,19.8609
1584,0,encoding,0.8659
1584,1,network,62.7718
1585,0,encoding,1.3531
1585,1,network,29.5314
1586,0,encoding,1.3657
1586,1,network,19.0676
1587,0,encoding,0.8564
1587,1,network,19.1335
1588,0,encoding,0.9271
1588,1,network,18.0536
1589,0,encoding,0.9113
1589,1,network,17.3977
1590,0,encoding,0.8777
1590,1,network,18.7128
1591,0,encoding,0.8601
1591,1,network,19.5312
1592,0,encoding,0.879
1592,1,network,18.6597
1593,0,encoding,0.9054
1593,1,network,17.4625
1594,0,encoding,1.3347
1594,1,network,17.9203
1595,0,encoding,0.8952
1595,1,network,20.6877
1596,0,encoding,1.3915
1596,1,network,20.1167
1597,0,encoding,1.308
1597,1,network,20.4395
1598,0,encoding,0.8843
1598,1,network,18.6593
1599,0,encoding,0.8774
1599,1,network,16.7553
1600,0,encoding,1.3872
1600,1,network,19.6917
1601,0,encoding,1.2827
1601,1,network,17.7433
1602,0,encoding,0.8701
1602,1,network,17.7432
1603,0,encoding,0.8821
1603,1,network,19.4961
1604,0,encoding,1.3112
1604,1,network,20.4668
1605,0,encoding,0.8521
1605,1,network,18.9792
1606,0,encoding,0.8654
1606,1,network,19.8169
1607,0,encoding,0.8855
1607,1,network,17.2602
1608,0,encoding,0.9137
1608,1,network,17.8227
1609,0,encoding,1.3335
1609,1,network,19.8139
1610,0,encoding,0.8699
1610,1,network,18.901
1611,0,encoding,0.8984
1611,1,network,16.7639
1612,0,encoding,4.3844
1612,1,network,17.6033
1613,0,encoding,0.8311
1613,1,network,16.843
1614,0,encoding,0.934
1614,1,network,18.9262
1615,0,encoding,0.9101
1615,1,network,18.9954
1616,0,encoding,0.8771
1616,1,network,17.8376
1617,0,encoding,1.4587
1617,1,network,17.7548
1618,0,encoding,0.8839
1618,1,network,18.3961
1619,0,encoding,1.3132
1619,1,network,18.3829
1620,0,encoding,0.8908
1620,1,network,16.833
1621,0,encoding,0.902
1621,1,network,18.6006
1622,0,encoding,0.881
1622,1,network,18.5753
1623,0,encoding,1.2891
1623,1,network,18.9019
1624,0,encoding,0.8992
1624,1,network,19.1823
1625,0,encoding,1.3433
1625,1,network,18.6247
1626,0,encoding,0.8902
1626,1,network,18.5421
1627,0,encoding,0.8798
1627,1,network,18.026
1628,0,encoding,1.3672
1628,1,network,17.7411
1629,0,encoding,0.8961
1629,1,network,18.819
1630,0,encoding,0.8295
1630,1,network,18.4941
1631,0,encoding,1.3241
1631,1,network,18.5461
1632,0,encoding,0.8923
1632,1,network,17.6354
1633,0,encoding,0.8521
1633,1,network,19.6357
1634,0,encoding,0.9337
1634,1,network,16.8963
1635,0,encoding,0.8662
1635,1,network,17.6008
1636,0,encoding,0.9034
1636,1,network,18.1784
1637,0,encoding,0.8815
1637,1,network,21.4135
1638,0,encoding,0.9114
1638,1,network,15.9503
1639,0,encoding,0.8909
1639,1,network,18.595
1640,0,encoding,1.4255
1640,1,network,19.612
1641,0,encoding,0.8769
1641,1,network,18.8268
1642,0,encoding,0.8933
1642,1,network,18.6347
1643,0,encoding,1.2348
1643,1,network,17.9227
1644,0,encoding,0.9922
1644,1,network,19.3663
1645,0,encoding,0.9241
1645,1,network,18.044
1646,0,encoding,0.8739
1646,1,network,19.233
1647,0,encoding,1.296
1647,1,network,18.1537
1648,0,encoding,0.8935
1648,1,network,19.5725
1649,0,encoding,0.8751
1649,1,network,19.6216
1650,0,encoding,0.8829
1650,1,network,19.6072
1651,0,encoding,0.8914
1651,1,network,18.2463
1652,0,encoding,1.2802
1652,1,network,19.2435
1653,0,encoding,0.912
1653,1,network,18.3614
1654,0,encoding,0.8455
1654,1,network,18.7533
1655,0,encoding,1.3136
1655,1,network,20.1473
1656,0,encoding,0.9187
1656,1,network,19.4099
1657,0,encoding,0.8771
1657,1,network,17.5131
1658,0,encoding,1.3051
1658,1,network,21.3565
1659,0,encoding,0.8164
1659,1,network,18.6067
1660,0,encoding,1.0077
1660,1,network,18.0433
1661,0,encoding,0.9112
1661,1,network,17.9346
1662,0,encoding,0.8577
1662,1,network,18.1804
1663,0,encoding,1.3448
1663,1,network,18.8405
1664,0,encoding,0.843
1664,1,network,19.2829
1665,0,encoding,1.2945
1665,1,network,18.4812
1666,0,encoding,0.896
1666,1,network,17.9469
1667,0,encoding,0.9025
1667,1,network,19.381
1668,0,encoding,0.9132
1668,1,network,18.6625
1669,0,encoding,0.9023
1669,1,network,18.4128
1670,0,encoding,0.9263
1670,1,network,60.8211
1671,0,encoding,1.3324
1671,1,network,21.2817
1672,0,encoding,1.3342
1672,1,network,19.3906
1673,0,encoding,0.8975
1673,1,network,17.5236
1674,0,encoding,1.2974
1674,1,network,20.4693
1675,0,encoding,0.9313
1675,1,network,19.4761
1676,0,encoding,0.8646
1676,1,network,20.3722
1677,0,encoding,0.865
1677,1,network,19.461
1678,0,encoding,0.8849
1678,1,network,18.1738
1679,0,encoding,0.8588
1679,1,network,20.631
1680,0,encoding,0.9259
1680,1,network,17.5853
1681,0,encoding,0.9066
1681,1,network,18.6697
1682,0,encoding,0.876
1682,1,network,18.6895
1683,0,encoding,0.8859
1683,1,network,19.4937
1684,0,encoding,1.3735
1684,1,network,20.6285
1685,0,encoding,0.8914
1685,1,network,21.5752
1686,0,encoding,0.8981
1686,1,network,18.1581
1687,0,encoding,0.8936
1687,1,network,18.3758
1688,0,encoding,0.9048
1688,1,network,17.3507
1689,0,encoding,0.8978
1689,1,network,19.2714
1690,0,encoding,0.8808
1690,1,network,19.3806
1691,0,encoding,0.9323
1691,1,network,19.3965
1692,0,encoding,0.8631
1692,1,network,62.7972
1693,0,encoding,1.3291
1693,1,network,22.7478
1694,0,encoding,1.2923
1694,1,network,19.4461
1695,0,encoding,1.3359
1695,1,network,17.6235
1696,0,encoding,0.847
1696,1,network,18.298
1697,0,encoding,0.8887
1697,1,network,19.0367
1698,0,encoding,0.855
1698,1,network,18.1902
1699,0,encoding,1.2695
1699,1,network,17.8081
1700,0,encoding,0.8682
1700,1,network,62.5909
1701,0,encoding,1.2973
1701,1,network,22.3176
1702,0,encoding,1.3136
1702,1,network,20.4185
