data_index,message_index,message,time_ms
587,0,encoding,0.03
587,1,network,22.3405
588,0,encoding,0.0288
588,1,network,21.2858
589,0,encoding,0.0241
589,1,network,24.9496
590,0,encoding,0.02
590,1,network,25.168
591,0,encoding,0.0332
591,1,network,23.0314
592,0,encoding,0.0309
592,1,network,22.6935
593,0,encoding,0.0182
593,1,network,22.773
594,0,encoding,0.0366
594,1,network,23.1391
595,0,encoding,0.0313
595,1,network,18.3456
596,0,encoding,0.0222
596,1,network,18.8664
597,0,encoding,0.0213
597,1,network,22.509
598,0,encoding,0.0253
598,1,network,22.2738
599,0,encoding,0.0254
599,1,network,22.7544
600,0,encoding,0.0202
600,1,network,21.3638
601,0,encoding,0.0221
601,1,network,19.2102
602,0,encoding,0.0197
602,1,network,20.0628
603,0,encoding,0.0213
603,1,network,20.6076
604,0,encoding,0.0401
604,1,network,21.1098
605,0,encoding,0.0262
605,1,network,18.8316
606,0,encoding,0.0351
606,1,network,21.7145
607,0,encoding,0.0356
607,1,network,34.7051
608,0,encoding,0.0304
608,1,network,29.1561
609,0,encoding,0.0214
609,1,network,23.0447
610,0,encoding,0.0284
610,1,network,24.808
611,0,encoding,0.0301
611,1,network,21.5083
612,0,encoding,0.0241
612,1,network,26.5891
613,0,encoding,0.0267
613,1,network,26.6336
614,0,encoding,0.0336
614,1,network,23.013
615,0,encoding,0.0247
615,1,network,19.3248
616,0,encoding,0.0282
616,1,network,20.103
617,0,encoding,0.0224
617,1,network,20.5594
618,0,encoding,0.0305
618,1,network,20.2941
619,0,encoding,0.0212
619,1,network,24.4181
620,0,encoding,0.0244
620,1,network,21.9927
621,0,encoding,0.0204
621,1,network,20.5179
622,0,encoding,0.0248
622,1,network,25.1434
623,0,encoding,0.0162
623,1,network,16.8352
624,0,encoding,0.023
624,1,network,20.7755
625,0,encoding,0.0314
625,1,network,27.8781
626,0,encoding,0.0221
626,1,network,22.9234
627,0,encoding,0.0255
627,1,network,22.8495
628,0,encoding,0.0206
628,1,network,22.7786
629,0,encoding,0.0209
629,1,network,22.6833
630,0,encoding,0.0309
630,1,network,26.0106
631,0,encoding,0.0321
631,1,network,25.1495
632,0,encoding,0.0288
632,1,network,25.0821
633,0,encoding,0.0216
633,1,network,26.7701
634,0,encoding,0.0308
634,1,network,24.2762
635,0,encoding,0.0259
635,1,network,21.3338
636,0,encoding,0.0256
636,1,network,21.4722
637,0,encoding,0.0268
637,1,network,21.0862
638,0,encoding,0.0257
638,1,network,20.7539
639,0,encoding,0.0203
639,1,network,24.1285
640,0,encoding,0.0227
640,1,network,22.4712
641,0,encoding,0.0357
641,1,network,19.6672
642,0,encoding,0.0258
642,1,network,18.7261
643,0,encoding,0.0191
643,1,network,21.7578
644,0,encoding,0.0224
644,1,network,21.3792
645,0,encoding,0.0211
645,1,network,24.1099
646,0,encoding,0.0238
646,1,network,20.5825
647,0,encoding,0.0267
647,1,network,20.679
648,0,encoding,0.0188
648,1,network,24.6501
649,0,encoding,0.018
649,1,network,20.3426
650,0,encoding,0.0384
650,1,network,31.5974
651,0,encoding,0.0358
651,1,network,22.5266
652,0,encoding,0.0457
652,1,network,26.4873
653,0,encoding,0.0312
653,1,network,22.1125
654,0,encoding,0.0303
654,1,network,22.0467
655,0,encoding,0.0206
655,1,network,22.1803
656,0,encoding,0.0233
656,1,network,21.4089
657,0,encoding,0.0201
657,1,network,20.4086
658,0,encoding,0.0323
658,1,network,18.6194
659,0,encoding,0.0271
659,1,network,21.7379
660,0,encoding,0.0218
660,1,network,20.9307
661,0,encoding,0.0187
661,1,network,20.9439
662,0,encoding,0.0332
662,1,network,23.5866
663,0,encoding,0.0214
663,1,network,23.5195
664,0,encoding,0.0411
664,1,network,22.9959
665,0,encoding,0.031
665,1,network,25.9924
666,0,encoding,0.0249
666,1,network,20.3003
667,0,encoding,0.0068
667,1,network,20.2096
668,0,encoding,0.0327
668,1,network,25.9457
669,0,encoding,0.0426
669,1,network,20.8157
670,0,encoding,0.0374
670,1,network,25.5065
671,0,encoding,0.0276
671,1,network,23.1788
672,0,encoding,0.0253
672,1,network,24.7151
673,0,encoding,0.0321
673,1,network,20.3748
674,0,encoding,0.0221
674,1,network,22.355
675,0,encoding,0.0401
675,1,network,19.3531
676,0,encoding,0.0277
676,1,network,20.3666
677,0,encoding,0.0269
677,1,network,19.3824
678,0,encoding,0.0208
678,1,network,28.1572
679,0,encoding,0.0209
679,1,network,24.5066
680,0,encoding,0.0395
680,1,network,22.1995
681,0,encoding,0.0545
681,1,network,23.5952
682,0,encoding,0.0212
682,1,network,22.3629
683,0,encoding,0.019
683,1,network,19.7553
684,0,encoding,0.0269
684,1,network,22.4972
685,0,encoding,0.031
685,1,network,20.8561
686,0,encoding,0.0567
686,1,network,20.4616
687,0,encoding,0.0308
687,1,network,19.711
688,0,encoding,0.0382
688,1,network,18.469
689,0,encoding,0.028
689,1,network,28.174
690,0,encoding,0.0205
690,1,network,24.0806
691,0,encoding,0.0257
691,1,network,23.7793
692,0,encoding,0.0251
692,1,network,21.2228
693,0,encoding,0.0415
693,1,network,23.9999
694,0,encoding,0.0239
694,1,network,22.64
695,0,encoding,0.019
695,1,network,24.6554
696,0,encoding,0.0379
696,1,network,22.1172
697,0,encoding,0.0221
697,1,network,22.8091
698,0,encoding,0.018
698,1,network,23.7733
699,0,encoding,0.0423
699,1,network,24.1902
700,0,encoding,0.033
700,1,network,23.8137
701,0,encoding,0.0607
701,1,network,21.623
702,0,encoding,0.0217
702,1,network,21.5336
703,0,encoding,0.0241
703,1,network,23.1395
704,0,encoding,0.0283
704,1,network,23.4357
705,0,encoding,0.0323
705,1,network,24.7787
706,0,encoding,0.0285
706,1,network,24.2739
707,0,encoding,0.0412
707,1,network,24.4869
708,0,encoding,0.0291
708,1,network,30.7288
709,0,encoding,0.0234
709,1,network,17.2655
710,0,encoding,0.005
710,1,network,14.6303
711,0,encoding,0.0042
711,1,network,14.4196
712,0,encoding,0.0052
712,1,network,19.6254
713,0,encoding,0.0194
713,1,network,25.6763
714,0,encoding,0.0184
714,1,network,22.0161
715,0,encoding,0.0341
715,1,network,22.5304
716,0,encoding,0.023
716,1,network,20.5479
717,0,encoding,0.0249
717,1,network,21.7169
718,0,encoding,0.0245
718,1,network,21.4878
719,0,encoding,0.021
719,1,network,23.2145
720,0,encoding,0.0289
720,1,network,21.1856
721,0,encoding,0.0177
721,1,network,21.8273
722,0,encoding,0.0366
722,1,network,19.1176
723,0,encoding,0.0202
723,1,network,21.6734
724,0,encoding,0.0219
724,1,network,21.6598
725,0,encoding,0.0329
725,1,network,20.8637
726,0,encoding,0.0269
726,1,network,25.3811
727,0,encoding,0.0216
727,1,network,24.1437
728,0,encoding,0.0287
728,1,network,23.4138
729,0,encoding,0.0315
729,1,network,22.2132
730,0,encoding,0.0208
730,1,network,22.1813
731,0,encoding,0.0438
731,1,network,23.3829
732,0,encoding,0.0217
732,1,network,23.3849
733,0,encoding,0.0324
733,1,network,24.4078
734,0,encoding,0.0266
734,1,network,22.067
735,0,encoding,0.0339
735,1,network,23.7118
736,0,encoding,0.0216
736,1,network,21.4452
737,0,encoding,0.026
737,1,network,25.9462
738,0,encoding,0.0374
738,1,network,23.8248
739,0,encoding,0.0368
739,1,network,20.6042
740,0,encoding,0.0257
740,1,network,18.8234
741,0,encoding,0.0294
741,1,network,19.4606
742,0,encoding,0.0318
742,1,network,18.3722
743,0,encoding,0.0294
743,1,network,20.6428
744,0,encoding,0.048
744,1,network,21.3442
745,0,encoding,0.0395
745,1,network,23.264
746,0,encoding,0.0217
746,1,network,19.6034
747,0,encoding,0.0258
747,1,network,20.2956
748,0,encoding,0.0216
748,1,network,20.3617
749,0,encoding,0.0211
749,1,network,20.7522
750,0,encoding,0.0235
750,1,network,20.6878
751,0,encoding,0.0308
751,1,network,24.0421
752,0,encoding,0.0285
752,1,network,21.3525
753,0,encoding,0.0241
753,1,network,20.2598
754,0,encoding,0.0272
754,1,network,18.5131
755,0,encoding,0.0242
755,1,network,22.9857
756,0,encoding,0.0082
756,1,network,19.7647
757,0,encoding,0.0137
757,1,network,20.9318
758,0,encoding,0.0254
758,1,network,25.4568
759,0,encoding,0.0279
759,1,network,25.7432
760,0,encoding,0.065
760,1,network,25.0866
761,0,encoding,0.0354
761,1,network,23.3438
762,0,encoding,0.0409
762,1,network,22.8014
763,0,encoding,0.0275
763,1,network,21.753
764,0,encoding,0.0196
764,1,network,21.6056
765,0,encoding,0.029
765,1,network,22.9785
766,0,encoding,0.0307
766,1,network,20.1736
767,0,encoding,0.0265
767,1,network,23.9486
768,0,encoding,0.0218
768,1,network,23.9209
769,0,encoding,0.0294
769,1,network,20.4095
770,0,encoding,0.032
770,1,network,21.7088
771,0,encoding,0.0203
771,1,network,23.1033
772,0,encoding,0.0251
772,1,network,20.2954
773,0,encoding,0.0267
773,1,network,20.6732
774,0,encoding,0.0307
774,1,network,19.9102
775,0,encoding,0.0212
775,1,network,21.3929
776,0,encoding,0.0246
776,1,network,20.944
777,0,encoding,0.0312
777,1,network,21.1519
778,0,encoding,0.0215
778,1,network,22.3359
779,0,encoding,0.0255
779,1,network,21.1289
780,0,encoding,0.0206
780,1,network,18.771
781,0,encoding,0.0247
781,1,network,21.2778
782,0,encoding,0.0204
782,1,network,21.2434
783,0,encoding,0.0219
783,1,network,19.8776
784,0,encoding,0.0199
784,1,network,19.5579
785,0,encoding,0.0275
785,1,network,20.0697
786,0,encoding,0.0263
786,1,network,20.709
787,0,encoding,0.0231
787,1,network,22.6723
788,0,encoding,0.0218
788,1,network,21.7115
789,0,encoding,0.0265
789,1,network,21.9058
790,0,encoding,0.0214
790,1,network,21.5136
791,0,encoding,0.0207
791,1,network,22.6472
792,0,encoding,0.0307
792,1,network,21.1955
793,0,encoding,0.0286
793,1,network,20.0949
794,0,encoding,0.0269
794,1,network,19.5594
795,0,encoding,0.0421
795,1,network,20.9761
796,0,encoding,0.0366
796,1,network,20.3073
797,0,encoding,0.0281
797,1,network,19.6364
798,0,encoding,0.0162
798,1,network,27.7505
799,0,encoding,0.0335
799,1,network,25.7217
800,0,encoding,0.0344
800,1,network,19.3954
801,0,encoding,0.0083
801,1,network,14.0371
802,0,encoding,0.0045
802,1,network,16.2944
803,0,encoding,0.0089
803,1,network,16.589
804,0,encoding,0.0193
804,1,network,24.0278
805,0,encoding,0.0333
805,1,network,23.5425
806,0,encoding,0.0564
806,1,network,22.6695
807,0,encoding,0.0411
807,1,network,27.0019
808,0,encoding,0.0223
808,1,network,23.216
809,0,encoding,0.0227
809,1,network,20.4336
810,0,encoding,0.0218
810,1,network,22.0057
811,0,encoding,0.0305
811,1,network,23.5592
812,0,encoding,0.0467
812,1,network,22.6921
813,0,encoding,0.0299
813,1,network,25.9337
814,0,encoding,0.0216
814,1,network,24.7948
815,0,encoding,0.0229
815,1,network,22.122
816,0,encoding,0.0304
816,1,network,21.338
817,0,encoding,0.0241
817,1,network,25.4217
818,0,encoding,0.0212
818,1,network,21.0581
819,0,encoding,0.031
819,1,network,22.2234
820,0,encoding,0.0257
820,1,network,21.7117
821,0,encoding,0.0218
821,1,network,22.857
822,0,encoding,0.0313
822,1,network,22.7729
823,0,encoding,0.0217
823,1,network,19.9461
824,0,encoding,0.0204
824,1,network,22.1531
825,0,encoding,0.0321
825,1,network,20.0353
826,0,encoding,0.0175
826,1,network,20.6216
827,0,encoding,0.0274
827,1,network,20.4566
828,0,encoding,0.0208
828,1,network,19.2012
829,0,encoding,0.0233
829,1,network,27.6139
830,0,encoding,0.0261
830,1,network,24.975
831,0,encoding,0.0197
831,1,network,28.1264
832,0,encoding,0.025
832,1,network,21.5775
833,0,encoding,0.0175
833,1,network,21.6476
834,0,encoding,0.021
834,1,network,21.2011
835,0,encoding,0.0152
835,1,network,23.2196
836,0,encoding,0.0205
836,1,network,21.7136
837,0,encoding,0.0327
837,1,network,23.1236
838,0,encoding,0.02
838,1,network,22.9803
839,0,encoding,0.0298
839,1,network,25.8898
840,0,encoding,0.0245
840,1,network,22.8502
841,0,encoding,0.0214
841,1,network,20.9397
842,0,encoding,0.0179
842,1,network,29.1089
843,0,encoding,0.0267
843,1,network,29.1763
844,0,encoding,0.0246
844,1,network,19.1589
845,0,encoding,0.0045
845,1,network,18.0057
846,0,encoding,0.0049
846,1,network,18.7431
847,0,encoding,0.0235
847,1,network,22.6366
848,0,encoding,0.0246
848,1,network,24.8824
849,0,encoding,0.0177
849,1,network,22.4089
850,0,encoding,0.0316
850,1,network,31.7066
851,0,encoding,0.0254
851,1,network,23.4566
852,0,encoding,0.0251
852,1,network,26.0865
853,0,encoding,0.0258
853,1,network,24.0605
854,0,encoding,0.0494
854,1,network,24.2063
855,0,encoding,0.0432
855,1,network,25.5701
856,0,encoding,0.031
856,1,network,25.4266
857,0,encoding,0.0259
857,1,network,25.6565
858,0,encoding,0.0295
858,1,network,20.4719
859,0,encoding,0.0233
859,1,network,21.1091
860,0,encoding,0.0194
860,1,network,20.4661
861,0,encoding,0.0203
861,1,network,19.58
862,0,encoding,0.0213
862,1,network,19.5379
863,0,encoding,0.0161
863,1,network,21.0137
864,0,encoding,0.0221
864,1,network,19.9053
865,0,encoding,0.0251
865,1,network,23.2417
866,0,encoding,0.0304
866,1,network,24.2369
867,0,encoding,0.0482
867,1,network,25.6802
868,0,encoding,0.0312
868,1,network,24.536
869,0,encoding,0.0253
869,1,network,24.1129
870,0,encoding,0.0253
870,1,network,20.9566
871,0,encoding,0.0268
871,1,network,32.7892
872,0,encoding,0.033
872,1,network,21.7775
873,0,encoding,0.0223
873,1,network,24.5415
874,0,encoding,0.0285
874,1,network,23.4447
875,0,encoding,0.0216
875,1,network,21.655
876,0,encoding,0.023
876,1,network,22.5662
877,0,encoding,0.026
877,1,network,19.9337
878,0,encoding,0.0214
878,1,network,20.6337
879,0,encoding,0.0305
879,1,network,20.7873
880,0,encoding,0.021
880,1,network,20.0601
881,0,encoding,0.021
881,1,network,20.2015
882,0,encoding,0.0221
882,1,network,20.2296
883,0,encoding,0.0297
883,1,network,21.8363
884,0,encoding,0.0205
884,1,network,21.7684
885,0,encoding,0.0294
885,1,network,18.7191
886,0,encoding,0.0233
886,1,network,21.2173
887,0,encoding,0.0415
887,1,network,23.0913
888,0,encoding,0.0212
888,1,network,18.2403
889,0,encoding,0.0308
889,1,network,21.4026
890,0,encoding,0.0188
890,1,network,19.2428
891,0,encoding,0.0183
891,1,network,18.8082
892,0,encoding,0.0232
892,1,network,20.5498
893,0,encoding,0.0192
893,1,network,20.0296
894,0,encoding,0.0232
894,1,network,30.978
895,0,encoding,0.0223
895,1,network,23.2311
896,0,encoding,0.0331
896,1,network,25.239
897,0,encoding,0.0314
897,1,network,24.4726
898,0,encoding,0.0381
898,1,network,22.7934
899,0,encoding,0.021
899,1,network,23.5869
900,0,encoding,0.0254
900,1,network,27.2356
901,0,encoding,0.0267
901,1,network,23.4272
902,0,encoding,0.0281
902,1,network,22.7875
903,0,encoding,0.0259
903,1,network,26.9619
904,0,encoding,0.0183
904,1,network,20.7949
905,0,encoding,0.0285
905,1,network,22.8985
906,0,encoding,0.0217
906,1,network,21.1913
907,0,encoding,0.0301
907,1,network,21.8918
908,0,encoding,0.0224
908,1,network,20.4355
909,0,encoding,0.0297
909,1,network,18.3246
910,0,encoding,0.0161
910,1,network,22.7462
911,0,encoding,0.0247
911,1,network,26.0758
912,0,encoding,0.0251
912,1,network,31.9255
913,0,encoding,0.0323
913,1,network,24.239
914,0,encoding,0.0296
914,1,network,24.6205
915,0,encoding,0.0254
915,1,network,21.4101
916,0,encoding,0.0219
916,1,network,21.1222
917,0,encoding,0.0395
917,1,network,18.4814
918,0,encoding,0.0343
918,1,network,20.2567
919,0,encoding,0.0263
919,1,network,21.1091
920,0,encoding,0.022
920,1,network,21.7696
921,0,encoding,0.0205
921,1,network,21.5899
922,0,encoding,0.0188
922,1,network,19.6077
923,0,encoding,0.0213
923,1,network,20.3534
924,0,encoding,0.0192
924,1,network,22.2443
925,0,encoding,0.0206
925,1,network,22.2743
926,0,encoding,0.0371
926,1,network,21.1555
927,0,encoding,0.0349
927,1,network,18.948
928,0,encoding,0.0158
928,1,network,20.1315
929,0,encoding,0.0211
929,1,network,21.5372
930,0,encoding,0.022
930,1,network,19.5599
931,0,encoding,0.0181
931,1,network,23.8179
932,0,encoding,0.0199
932,1,network,18.9402
933,0,encoding,0.0057
933,1,network,14.2819
934,0,encoding,0.0072
934,1,network,15.7742
935,0,encoding,0.0098
935,1,network,21.9014
936,0,encoding,0.0605
936,1,network,27.4641
937,0,encoding,0.0297
937,1,network,22.8671
938,0,encoding,0.0368
938,1,network,34.3535
939,0,encoding,0.0234
939,1,network,26.2905
940,0,encoding,0.0212
940,1,network,22.2799
941,0,encoding,0.0209
941,1,network,22.0839
942,0,encoding,0.0299
942,1,network,27.3159
943,0,encoding,0.0453
943,1,network,23.6055
944,0,encoding,0.032
944,1,network,22.3415
945,0,encoding,0.0334
945,1,network,19.7678
946,0,encoding,0.018
946,1,network,23.2043
947,0,encoding,0.0175
947,1,network,22.295
948,0,encoding,0.0215
948,1,network,20.9363
949,0,encoding,0.0294
949,1,network,19.856
950,0,encoding,0.0222
950,1,network,19.2699
951,0,encoding,0.0279
951,1,network,21.1124
952,0,encoding,0.0296
952,1,network,21.208
953,0,encoding,0.0407
953,1,network,20.8307
954,0,encoding,0.0349
954,1,network,20.6772
955,0,encoding,0.0206
955,1,network,18.0028
956,0,encoding,0.0278
956,1,network,20.5977
957,0,encoding,0.0249
957,1,network,23.6397
958,0,encoding,0.0308
958,1,network,21.7211
959,0,encoding,0.0245
959,1,network,18.922
960,0,encoding,0.0283
960,1,network,20.0386
961,0,encoding,0.0228
961,1,network,20.5717
962,0,encoding,0.0221
962,1,network,21.8615
963,0,encoding,0.0214
963,1,network,21.3743
964,0,encoding,0.0258
964,1,network,19.9452
965,0,encoding,0.0299
965,1,network,17.7785
966,0,encoding,0.0372
966,1,network,18.9593
967,0,encoding,0.0244
967,1,network,18.0539
968,0,encoding,0.0252
968,1,network,18.8249
969,0,encoding,0.0248
969,1,network,19.7303
970,0,encoding,0.0176
970,1,network,18.4063
971,0,encoding,0.0191
971,1,network,19.3871
972,0,encoding,0.0241
972,1,network,21.2141
973,0,encoding,0.0464
973,1,network,25.4592
974,0,encoding,0.0314
974,1,network,22.5094
975,0,encoding,0.0219
975,1,network,19.1548
976,0,encoding,0.0417
976,1,network,21.8907
977,0,encoding,0.0212
977,1,network,17.7676
978,0,encoding,0.003
978,1,network,14.7764
979,0,encoding,0.004
979,1,network,15.8263
980,0,encoding,0.0068
980,1,network,16.6533
981,0,encoding,0.0067
981,1,network,20.1035
982,0,encoding,0.0252
982,1,network,23.9194
983,0,encoding,0.0329
983,1,network,23.1021
984,0,encoding,0.0373
984,1,network,23.7013
985,0,encoding,0.0438
985,1,network,30.1127
986,0,encoding,0.0348
986,1,network,24.8098
987,0,encoding,0.0419
987,1,network,23.4306
988,0,encoding,0.0256
988,1,network,23.4547
989,0,encoding,0.045
989,1,network,20.7297
990,0,encoding,0.0223
990,1,network,22.5365
991,0,encoding,0.0293
991,1,network,20.1801
992,0,encoding,0.0243
992,1,network,21.0924
993,0,encoding,0.0194
993,1,network,20.3103
994,0,encoding,0.0188
994,1,network,20.4909
995,0,encoding,0.0199
995,1,network,19.5382
996,0,encoding,0.0165
996,1,network,21.3152
997,0,encoding,0.0241
997,1,network,21.5034
998,0,encoding,0.0238
998,1,network,18.5063
999,0,encoding,0.0401
999,1,network,20.6146
1000,0,encoding,0.0184
1000,1,network,20.2089
1001,0,encoding,0.0223
1001,1,network,20.5931
1002,0,encoding,0.0395
1002,1,network,19.1272
1003,0,encoding,0.0248
1003,1,network,19.6013
1004,0,encoding,0.0252
1004,1,network,26.7104
1005,0,encoding,0.0334
1005,1,network,18.6298
1006,0,encoding,0.0296
1006,1,network,23.5767
1007,0,encoding,0.0314
1007,1,network,26.3096
1008,0,encoding,0.0243
1008,1,network,20.5988
1009,0,encoding,0.0264
1009,1,network,19.1752
1010,0,encoding,0.0256
1010,1,network,20.6734
1011,0,encoding,0.0283
1011,1,network,19.0554
1012,0,encoding,0.0223
1012,1,network,20.0736
1013,0,encoding,0.0272
1013,1,network,20.7053
1014,0,encoding,0.0295
1014,1,network,22.2633
1015,0,encoding,0.0277
1015,1,network,20.2716
1016,0,encoding,0.0166
1016,1,network,19.426
1017,0,encoding,0.0178
1017,1,network,19.2016
1018,0,encoding,0.0381
1018,1,network,20.4272
1019,0,encoding,0.0159
1019,1,network,20.336
1020,0,encoding,0.025
1020,1,network,23.7456
1021,0,encoding,0.0291
1021,1,network,22.3811
1022,0,encoding,0.0264
1022,1,network,22.2555
1023,0,encoding,0.0268
1023,1,network,26.8155
1024,0,encoding,0.0314
1024,1,network,24.2969
1025,0,encoding,0.0193
1025,1,network,18.5035
1026,0,encoding,0.024
1026,1,network,19.5662
1027,0,encoding,0.0277
1027,1,network,30.2491
1028,0,encoding,0.026
1028,1,network,22.6993
1029,0,encoding,0.0242
1029,1,network,22.2379
1030,0,encoding,0.0309
1030,1,network,23.4405
1031,0,encoding,0.0308
1031,1,network,21.3267
1032,0,encoding,0.0195
1032,1,network,22.5732
1033,0,encoding,0.0251
1033,1,network,19.9439
1034,0,encoding,0.0293
1034,1,network,19.4587
1035,0,encoding,0.0247
1035,1,network,22.2482
1036,0,encoding,0.0256
1036,1,network,20.5361
1037,0,encoding,0.0203
1037,1,network,22.0445
1038,0,encoding,0.0284
1038,1,network,23.5948
1039,0,encoding,0.0208
1039,1,network,21.3941
1040,0,encoding,0.0467
1040,1,network,20.529
1041,0,encoding,0.0172
1041,1,network,21.5662
1042,0,encoding,0.0223
1042,1,network,20.5996
1043,0,encoding,0.0228
1043,1,network,20.2425
1044,0,encoding,0.0211
1044,1,network,19.4769
1045,0,encoding,0.0224
1045,1,network,18.7893
1046,0,encoding,0.0251
1046,1,network,21.2589
1047,0,encoding,0.0284
1047,1,network,21.2299
1048,0,encoding,0.0272
1048,1,network,21.4061
1049,0,encoding,0.0305
1049,1,network,19.2335
1050,0,encoding,0.0227
1050,1,network,20.8484
1051,0,encoding,0.0269
1051,1,network,22.0376
1052,0,encoding,0.0316
1052,1,network,21.5794
1053,0,encoding,0.0192
1053,1,network,23.4737
1054,0,encoding,0.0294
1054,1,network,23.6438
1055,0,encoding,0.0391
1055,1,network,28.6555
1056,0,encoding,0.0424
1056,1,network,25.8049
1057,0,encoding,0.038
1057,1,network,26.2346
1058,0,encoding,0.0228
1058,1,network,20.7899
1059,0,encoding,0.0296
1059,1,network,20.7222
1060,0,encoding,0.0267
1060,1,network,20.3402
1061,0,encoding,0.0168
1061,1,network,22.3862
1062,0,encoding,0.02
1062,1,network,22.2926
1063,0,encoding,0.0358
1063,1,network,20.786
1064,0,encoding,0.0231
1064,1,network,21.952
1065,0,encoding,0.0227
1065,1,network,23.546
1066,0,encoding,0.017
1066,1,network,21.615
1067,0,encoding,0.0272
1067,1,network,20.6659
1068,0,encoding,0.0231
1068,1,network,30.5247
1069,0,encoding,0.0255
1069,1,network,18.1007
1070,0,encoding,0.0044
1070,1,network,13.0289
1071,0,encoding,0.0046
1071,1,network,14.4737
1072,0,encoding,0.0051
1072,1,network,15.4172
1073,0,encoding,0.011
1073,1,network,19.387
1074,0,encoding,0.029
1074,1,network,22.7687
1075,0,encoding,0.0261
1075,1,network,24.9873
1076,0,encoding,0.0315
1076,1,network,21.1047
1077,0,encoding,0.0193
1077,1,network,21.6292
1078,0,encoding,0.0254
1078,1,network,21.6177
1079,0,encoding,0.0204
1079,1,network,23.2774
1080,0,encoding,0.0373
1080,1,network,20.3161
1081,0,encoding,0.0259
1081,1,network,23.7074
1082,0,encoding,0.0292
1082,1,network,23.5345
1083,0,encoding,0.0223
1083,1,network,22.5997
1084,0,encoding,0.0241
1084,1,network,24.1333
1085,0,encoding,0.0296
1085,1,network,22.7029
1086,0,encoding,0.0267
1086,1,network,21.9128
1087,0,encoding,0.0239
1087,1,network,21.4439
1088,0,encoding,0.0235
1088,1,network,20.0133
1089,0,encoding,0.0245
1089,1,network,22.3126
1090,0,encoding,0.0205
1090,1,network,19.2447
1091,0,encoding,0.026
1091,1,network,21.6332
1092,0,encoding,0.0253
1092,1,network,20.3058
1093,0,encoding,0.0215
1093,1,network,20.3182
1094,0,encoding,0.0202
1094,1,network,22.39
1095,0,encoding,0.0187
1095,1,network,23.4042
1096,0,encoding,0.0214
1096,1,network,25.7929
1097,0,encoding,0.0396
1097,1,network,24.621
1098,0,encoding,0.0238
1098,1,network,24.0981
1099,0,encoding,0.0321
1099,1,network,22.7766
1100,0,encoding,0.0193
1100,1,network,22.4944
1101,0,encoding,0.0217
1101,1,network,20.618
1102,0,encoding,0.0211
1102,1,network,19.586
1103,0,encoding,0.0233
1103,1,network,23.1748
1104,0,encoding,0.0459
1104,1,network,20.643
1105,0,encoding,0.0389
1105,1,network,22.4394
1106,0,encoding,0.0186
1106,1,network,21.7879
1107,0,encoding,0.0243
1107,1,network,22.9184
1108,0,encoding,0.0275
1108,1,network,21.2246
1109,0,encoding,0.018
1109,1,network,22.4385
1110,0,encoding,0.0248
1110,1,network,20.2284
1111,0,encoding,0.0271
1111,1,network,20.288
1112,0,encoding,0.0201
1112,1,network,19.2271
1113,0,encoding,0.0227
1113,1,network,19.8446
1114,0,encoding,0.0217
1114,1,network,20.2741
1115,0,encoding,0.0285
1115,1,network,26.7115
1116,0,encoding,0.0245
1116,1,network,19.1538
1117,0,encoding,0.0213
1117,1,network,20.2852
1118,0,encoding,0.0214
1118,1,network,27.3678
1119,0,encoding,0.0293
1119,1,network,20.394
1120,0,encoding,0.0199
1120,1,network,20.3745
1121,0,encoding,0.0208
1121,1,network,33.7358
1122,0,encoding,0.0247
1122,1,network,26.5362
1123,0,encoding,0.031
1123,1,network,24.575
1124,0,encoding,0.0315
1124,1,network,22.2967
1125,0,encoding,0.027
1125,1,network,19.4367
1126,0,encoding,0.0247
1126,1,network,19.4874
1127,0,encoding,0.033
1127,1,network,17.8033
1128,0,encoding,0.0158
1128,1,network,21.3508
1129,0,encoding,0.0269
1129,1,network,29.5932
1130,0,encoding,0.0452
1130,1,network,22.379
1131,0,encoding,0.0223
1131,1,network,20.5169
1132,0,encoding,0.0228
1132,1,network,19.9048
1133,0,encoding,0.0192
1133,1,network,20.7706
1134,0,encoding,0.0215
1134,1,network,20.9496
1135,0,encoding,0.0214
1135,1,network,20.2818
1136,0,encoding,0.0252
1136,1,network,23.6574
1137,0,encoding,0.0275
1137,1,network,21.7681
1138,0,encoding,0.0202
1138,1,network,18.2862
1139,0,encoding,0.0218
1139,1,network,20.1239
1140,0,encoding,0.0224
1140,1,network,20.247
1141,0,encoding,0.0397
1141,1,network,19.0956
1142,0,encoding,0.0196
1142,1,network,28.5606
1143,0,encoding,0.0397
1143,1,network,20.1529
1144,0,encoding,0.0247
1144,1,network,22.1108
1145,0,encoding,0.0216
1145,1,network,19.0309
1146,0,encoding,0.0217
1146,1,network,21.2133
1147,0,encoding,0.0214
1147,1,network,20.3401
1148,0,encoding,0.0206
1148,1,network,19.7318
1149,0,encoding,0.027
1149,1,network,20.9699
1150,0,encoding,0.0204
1150,1,network,20.5474
1151,0,encoding,0.0216
1151,1,network,23.6605
1152,0,encoding,0.0309
1152,1,network,20.1773
1153,0,encoding,0.0217
1153,1,network,21.0172
1154,0,encoding,0.0241
1154,1,network,21.1818
1155,0,encoding,0.0204
1155,1,network,20.7234
1156,0,encoding,0.0282
1156,1,network,19.0777
1157,0,encoding,0.0226
1157,1,network,24.3905
1158,0,encoding,0.0292
1158,1,network,22.3391
1159,0,encoding,0.0253
1159,1,network,21.7753
1160,0,encoding,0.0258
