data_index,message_index,message,time_ms
1161,1,network,264.871
1162,0,encoding,0.885
1162,1,network,266.2592
1163,0,encoding,1.3517
1163,1,network,264.662
1164,0,encoding,0.8979
1164,1,network,265.9614
1165,0,encoding,1.3799
1165,1,network,264.8225
1166,0,encoding,0.8672
1166,1,network,266.1135
1167,0,encoding,1.3637
1167,1,network,264.8531
1168,0,encoding,0.903
1168,1,network,265.9502
1169,0,encoding,1.3376
1169,1,network,265.0781
1170,0,encoding,0.7968
1170,1,network,266.0973
1171,0,encoding,1.2616
1171,1,network,265.3196
1172,0,encoding,1.3727
1172,1,network,265.2807
1173,0,encoding,1.307
1173,1,network,264.6702
1174,0,encoding,0.834
1174,1,network,266.202
1175,0,encoding,1.2494
1175,1,network,265.365
1176,0,encoding,1.2974
1176,1,network,265.0629
1177,0,encoding,1.0453
1177,1,network,265.315
1178,0,encoding,0.9304
1178,1,network,266.0101
1179,0,encoding,0.9589
1179,1,network,265.107
1180,0,encoding,0.8906
1180,1,network,266.1645
1181,0,encoding,0.8973
1181,1,network,265.5861
1182,0,encoding,1.3535
1182,1,network,265.174
1183,0,encoding,0.9018
1183,1,network,265.4542
1184,0,encoding,1.0457
1184,1,network,265.9427
1185,0,encoding,0.866
1185,1,network,265.3117
1186,0,encoding,0.8855
1186,1,network,265.6876
1187,0,encoding,0.8632
1187,1,network,265.8148
1188,0,encoding,0.9445
1188,1,network,265.6575
1189,0,encoding,0.8583
1189,1,network,265.7469
1190,0,encoding,0.9118
1190,1,network,265.6143
1191,0,encoding,0.8456
1191,1,network,265.8437
1192,0,encoding,0.8862
1192,1,network,265.9571
1193,0,encoding,0.8852
1193,1,network,265.4424
1194,0,encoding,1.2868
1194,1,network,265.3683
1195,0,encoding,0.8821
1195,1,network,266.0872
1196,0,encoding,1.3706
1196,1,network,264.7464
1197,0,encoding,0.5453
1197,1,network,266.4351
1198,0,encoding,1.3506
1198,1,network,264.8664
1199,0,encoding,0.9453
1199,1,network,266.0897
1200,0,encoding,1.3741
1200,1,network,265.3032
1201,0,encoding,1.3584
1201,1,network,264.9089
1202,0,encoding,1.3157
1202,1,network,264.8886
1203,0,encoding,0.842
1203,1,network,265.7232
1204,0,encoding,1.225
1204,1,network,265.437
1205,0,encoding,0.9886
1205,1,network,265.9642
1206,0,encoding,1.3779
1206,1,network,265.2054
1207,0,encoding,1.3532
1207,1,network,264.806
1208,0,encoding,1.2689
1208,1,network,265.1967
1209,0,encoding,0.9465
1209,1,network,265.4626
1210,0,encoding,0.7042
1210,1,network,266.1311
1211,0,encoding,0.8592
1211,1,network,266.1606
1212,0,encoding,1.3514
1212,1,network,264.8696
1213,0,encoding,0.8913
1213,1,network,265.9824
1214,0,encoding,1.361
1214,1,network,264.895
1215,0,encoding,0.8898
1215,1,network,266.0339
1216,0,encoding,1.3511
1216,1,network,265.4317
1217,0,encoding,1.3118
1217,1,network,264.6359
1218,0,encoding,0.9152
1218,1,network,265.8353
1219,0,encoding,0.9108
1219,1,network,265.5298
1220,0,encoding,0.8842
1220,1,network,265.8904
1221,0,encoding,0.8321
1221,1,network,265.6365
1222,0,encoding,0.933
1222,1,network,265.9088
1223,0,encoding,0.9001
1223,1,network,265.9061
1224,0,encoding,1.3777
1224,1,network,264.7933
1225,0,encoding,0.8699
1225,1,network,266.0073
1226,0,encoding,1.3226
1226,1,network,265.0002
1227,0,encoding,0.879
1227,1,network,266.2628
1228,0,encoding,1.2812
1228,1,network,265.18
1229,0,encoding,1.0182
1229,1,network,265.4017
1230,0,encoding,1.3231
1230,1,network,264.9796
1231,0,encoding,0.9089
1231,1,network,265.517
1232,0,encoding,1.2782
1232,1,network,265.4091
1233,0,encoding,0.9317
1233,1,network,265.882
1234,0,encoding,1.3375
1234,1,network,264.7855
1235,0,encoding,0.7209
1235,1,network,266.1221
1236,0,encoding,1.3217
1236,1,network,265.3379
1237,0,encoding,0.8956
1237,1,network,265.8864
1238,0,encoding,1.3402
1238,1,network,264.898
1239,0,encoding,1.0066
1239,1,network,265.9599
1240,0,encoding,1.3509
1240,1,network,265.0354
1241,0,encoding,0.892
1241,1,network,265.7772
1242,0,encoding,1.3808
1242,1,network,264.9379
1243,0,encoding,0.8684
1243,1,network,266.0867
1244,0,encoding,1.3344
1244,1,network,264.9501
1245,0,encoding,0.8952
1245,1,network,265.9409
1246,0,encoding,1.3026
1246,1,network,264.858
1247,0,encoding,0.8876
1247,1,network,266.0449
1248,0,encoding,1.3109
1248,1,network,264.9365
1249,0,encoding,0.8703
1249,1,network,266.0872
1250,0,encoding,1.3148
1250,1,network,264.9046
1251,0,encoding,0.8792
1251,1,network,265.541
1252,0,encoding,0.8682
1252,1,network,265.7917
1253,0,encoding,0.8779
1253,1,network,266.1967
1254,0,encoding,1.3454
1254,1,network,264.7614
1255,0,encoding,0.9011
1255,1,network,266.182
1256,0,encoding,1.3917
1256,1,network,264.5724
1257,0,encoding,0.8893
1257,1,network,266.299
1258,0,encoding,1.3335
1258,1,network,264.6927
1259,0,encoding,0.8546
1259,1,network,266.1439
1260,0,encoding,1.3507
1260,1,network,264.4464
1261,0,encoding,0.4088
1261,1,network,267.0499
1262,0,encoding,1.4376
1262,1,network,264.7026
1263,0,encoding,0.901
1263,1,network,266.1426
1264,0,encoding,1.3219
1264,1,network,264.8279
1265,0,encoding,0.8759
1265,1,network,266.1373
1266,0,encoding,1.4571
1266,1,network,264.539
1267,0,encoding,0.8683
1267,1,network,266.225
1268,0,encoding,1.3275
1268,1,network,264.7689
1269,0,encoding,0.8858
1269,1,network,266.2135
1270,0,encoding,1.3245
1270,1,network,264.8016
1271,0,encoding,0.9011
1271,1,network,266.009
1272,0,encoding,1.3376
1272,1,network,265.1045
1273,0,encoding,1.365
1273,1,network,265.2762
1274,0,encoding,1.2222
1274,1,network,265.3721
1275,0,encoding,1.3338
1275,1,network,265.3212
1276,0,encoding,1.0139
1276,1,network,265.1352
1277,0,encoding,0.9154
1277,1,network,265.7737
1278,0,encoding,0.8994
1278,1,network,265.7097
1279,0,encoding,1.2987
1279,1,network,265.4055
1280,0,encoding,1.0132
1280,1,network,265.6301
1281,0,encoding,0.9386
1281,1,network,265.488
1282,0,encoding,0.9328
1282,1,network,265.7435
1283,0,encoding,0.8926
1283,1,network,265.8059
1284,0,encoding,4.6453
1284,1,network,261.7923
1285,0,encoding,0.883
1285,1,network,265.7552
1286,0,encoding,0.8911
1286,1,network,265.6642
1287,0,encoding,0.9116
1287,1,network,266.2254
1288,0,encoding,1.3388
1288,1,network,265.285
1289,0,encoding,1.3519
1289,1,network,264.739
1290,0,encoding,0.9046
1290,1,network,266.0937
1291,0,encoding,1.2266
1291,1,network,265.238
1292,0,encoding,1.5395
1292,1,network,264.6147
1293,0,encoding,0.8823
1293,1,network,265.7726
1294,0,encoding,1.2499
1294,1,network,265.4107
1295,0,encoding,1.3054
1295,1,network,264.8799
1296,0,encoding,0.9005
1296,1,network,265.6892
1297,0,encoding,0.8918
1297,1,network,266.1904
1298,0,encoding,1.4336
1298,1,network,264.5678
1299,0,encoding,0.9102
1299,1,network,265.662
1300,0,encoding,0.9104
1300,1,network,266.0494
1301,0,encoding,1.3829
1301,1,network,264.8239
1302,0,encoding,0.8804
1302,1,network,266.0516
1303,0,encoding,1.3614
1303,1,network,264.8594
1304,0,encoding,0.9059
1304,1,network,265.682
1305,0,encoding,0.9203
1305,1,network,265.3453
1306,0,encoding,0.4574
1306,1,network,266.4899
1307,0,encoding,0.8999
1307,1,network,266.4215
1308,0,encoding,1.3278
1308,1,network,264.8758
1309,0,encoding,1.3593
1309,1,network,264.8409
1310,0,encoding,0.9172
1310,1,network,265.6585
1311,0,encoding,0.9159
1311,1,network,265.4851
1312,0,encoding,0.4922
1312,1,network,266.3169
1313,0,encoding,0.8896
1313,1,network,266.0282
1314,0,encoding,0.888
1314,1,network,265.7432
1315,0,encoding,1.3337
1315,1,network,264.9264
1316,0,encoding,0.9087
1316,1,network,266.2087
1317,0,encoding,1.3489
1317,1,network,264.8011
1318,0,encoding,0.8827
1318,1,network,265.612
1319,0,encoding,1.3317
1319,1,network,265.1771
1320,0,encoding,0.6824
1320,1,network,266.3721
1321,0,encoding,1.3608
1321,1,network,264.732
1322,0,encoding,0.8599
1322,1,network,265.8416
1323,0,encoding,0.9315
1323,1,network,265.6948
1324,0,encoding,0.8839
1324,1,network,266.1506
1325,0,encoding,1.4023
1325,1,network,264.5756
1326,0,encoding,0.8916
1326,1,network,265.9334
1327,0,encoding,0.8683
1327,1,network,265.5309
1328,0,encoding,0.8872
1328,1,network,266.0671
1329,0,encoding,1.3203
1329,1,network,264.8591
1330,0,encoding,0.8885
1330,1,network,266.138
1331,0,encoding,1.341
1331,1,network,264.9137
1332,0,encoding,0.9244
1332,1,network,265.9596
1333,0,encoding,1.338
1333,1,network,264.9077
1334,0,encoding,0.9149
1334,1,network,266.0644
1335,0,encoding,1.2957
1335,1,network,264.7253
1336,0,encoding,1.2979
1336,1,network,265.6527
1337,0,encoding,1.3502
1337,1,network,265.5113
1338,0,encoding,1.2093
1338,1,network,264.9939
1339,0,encoding,1.4067
1339,1,network,264.8609
1340,0,encoding,0.9142
1340,1,network,266.0518
1341,0,encoding,1.3243
1341,1,network,264.8033
1342,0,encoding,1.1882
1342,1,network,265.2562
1343,0,encoding,0.8845
1343,1,network,265.8431
1344,0,encoding,0.9083
1344,1,network,266.1221
1345,0,encoding,1.3632
1345,1,network,264.6995
1346,0,encoding,0.8904
1346,1,network,266.3061
1347,0,encoding,1.3662
1347,1,network,264.664
1348,0,encoding,0.8988
1348,1,network,265.6793
1349,0,encoding,0.916
1349,1,network,265.9178
1350,0,encoding,1.0254
1350,1,network,265.6022
1351,0,encoding,1.3099
1351,1,network,265.3583
1352,0,encoding,0.482
1352,1,network,266.1254
1353,0,encoding,1.4252
1353,1,network,265.0068
1354,0,encoding,1.3069
1354,1,network,265.372
1355,0,encoding,1.3768
1355,1,network,264.7919
1356,0,encoding,0.9668
1356,1,network,266.0693
1357,0,encoding,1.3336
1357,1,network,264.4689
1358,0,encoding,0.4825
1358,1,network,266.7024
1359,0,encoding,1.3545
1359,1,network,264.8561
1360,0,encoding,0.8847
1360,1,network,266.1364
1361,0,encoding,1.3945
1361,1,network,264.633
1362,0,encoding,0.8953
1362,1,network,266.0992
1363,0,encoding,1.3378
1363,1,network,264.8435
1364,0,encoding,0.4804
1364,1,network,266.5727
1365,0,encoding,1.3619
1365,1,network,265.2294
1366,0,encoding,1.3413
1366,1,network,265.0564
1367,0,encoding,1.3814
1367,1,network,265.4628
1368,0,encoding,1.3463
1368,1,network,265.1572
1369,0,encoding,1.5468
1369,1,network,264.4331
1370,0,encoding,0.9105
1370,1,network,266.1336
1371,0,encoding,1.1172
1371,1,network,265.079
1372,0,encoding,1.0058
1372,1,network,265.5975
1373,0,encoding,0.8793
1373,1,network,265.7819
1374,0,encoding,0.8827
1374,1,network,265.5231
1375,0,encoding,0.9418
1375,1,network,266.1557
1376,0,encoding,1.436
1376,1,network,265.3644
1377,0,encoding,0.9144
1377,1,network,265.0485
1378,0,encoding,0.8878
1378,1,network,265.9802
1379,0,encoding,1.3783
1379,1,network,265.1271
1380,0,encoding,1.3443
1380,1,network,265.1192
1381,0,encoding,1.3839
1381,1,network,264.9578
1382,0,encoding,0.9123
1382,1,network,265.8965
1383,0,encoding,0.9352
1383,1,network,265.3698
1384,0,encoding,0.8592
1384,1,network,266.2718
1385,0,encoding,1.3518
1385,1,network,265.268
1386,0,encoding,1.3791
1386,1,network,264.8735
1387,0,encoding,0.9457
1387,1,network,265.4142
1388,0,encoding,1.066
1388,1,network,265.5806
1389,0,encoding,0.9637
1389,1,network,265.8276
1390,0,encoding,1.3562
1390,1,network,265.1672
1391,0,encoding,1.2551
1391,1,network,264.6642
1392,0,encoding,1.4272
1392,1,network,265.2555
1393,0,encoding,0.9349
1393,1,network,266.1142
1394,0,encoding,1.3388
1394,1,network,264.5136
1395,0,encoding,0.6635
1395,1,network,266.1092
1396,0,encoding,0.88
1396,1,network,266.2805
1397,0,encoding,1.3345
1397,1,network,264.959
1398,0,encoding,1.3305
1398,1,network,264.9097
1399,0,encoding,0.8992
1399,1,network,265.6409
1400,0,encoding,0.8848
1400,1,network,265.7811
1401,0,encoding,0.8704
1401,1,network,266.1532
1402,0,encoding,1.3456
1402,1,network,265.2721
1403,0,encoding,1.3381
1403,1,network,264.6955
1404,0,encoding,0.8878
1404,1,network,266.102
1405,0,encoding,1.5153
1405,1,network,264.5197
1406,0,encoding,0.8542
1406,1,network,265.8982
1407,0,encoding,0.9384
1407,1,network,265.5571
1408,0,encoding,0.915
1408,1,network,265.8191
1409,0,encoding,0.9054
1409,1,network,265.561
1410,0,encoding,0.8888
1410,1,network,266.1193
1411,0,encoding,1.3914
1411,1,network,264.7223
1412,0,encoding,0.8978
1412,1,network,265.9159
1413,0,encoding,0.8884
1413,1,network,265.8869
1414,0,encoding,1.3423
1414,1,network,265.3566
1415,0,encoding,1.3314
1415,1,network,265.0874
1416,0,encoding,1.3375
1416,1,network,264.8703
1417,0,encoding,0.8498
1417,1,network,265.7578
1418,0,encoding,0.8687
1418,1,network,265.7159
1419,0,encoding,0.8806
1419,1,network,266.257
1420,0,encoding,1.3877
1420,1,network,264.6413
1421,0,encoding,0.883
1421,1,network,265.9887
1422,0,encoding,1.3511
1422,1,network,264.976
1423,0,encoding,0.842
1423,1,network,266.058
1424,0,encoding,1.308
1424,1,network,264.8472
1425,0,encoding,0.9393
1425,1,network,266.2531
1426,0,encoding,1.3469
1426,1,network,264.5345
1427,0,encoding,0.8595
1427,1,network,266.1423
1428,0,encoding,1.4029
1428,1,network,265.1703
1429,0,encoding,1.4289
1429,1,network,265.0945
1430,0,encoding,1.3365
1430,1,network,265.0391
1431,0,encoding,0.9254
1431,1,network,265.6513
1432,0,encoding,1.3847
1432,1,network,265.5259
1433,0,encoding,0.9344
1433,1,network,265.225
1434,0,encoding,0.8933
1434,1,network,265.6871
1435,0,encoding,0.9072
1435,1,network,265.6337
1436,0,encoding,0.9111
1436,1,network,265.7964
1437,0,encoding,0.9228
1437,1,network,265.5262
1438,0,encoding,0.8943
1438,1,network,265.9781
1439,0,encoding,0.9054
1439,1,network,265.9063
1440,0,encoding,1.4427
1440,1,network,264.7023
1441,0,encoding,0.8771
1441,1,network,266.1141
1442,0,encoding,1.318
1442,1,network,265.3327
1443,0,encoding,0.4708
1443,1,network,265.5376
1444,0,encoding,0.8959
1444,1,network,265.9516
1445,0,encoding,0.9052
1445,1,network,265.9136
1446,0,encoding,1.3363
1446,1,network,264.826
1447,0,encoding,0.8816
1447,1,network,265.6794
1448,0,encoding,0.898
1448,1,network,265.8286
1449,0,encoding,0.8817
1449,1,network,265.9139
1450,0,encoding,1.3378
1450,1,network,265.0103
1451,0,encoding,0.8814
1451,1,network,266.0252
1452,0,encoding,1.3397
1452,1,network,264.9349
1453,0,encoding,0.8259
1453,1,network,266.0116
1454,0,encoding,1.3352
1454,1,network,264.6802
1455,0,encoding,0.4587
1455,1,network,266.9725
1456,0,encoding,1.2872
1456,1,network,264.7149
1457,0,encoding,0.9187
1457,1,network,265.9913
1458,0,encoding,1.3406
1458,1,network,264.8665
1459,0,encoding,0.8739
1459,1,network,266.0875
1460,0,encoding,1.3161
1460,1,network,264.8713
1461,0,encoding,0.8807
1461,1,network,266.0985
1462,0,encoding,1.2916
1462,1,network,264.8713
1463,0,encoding,0.9084
1463,1,network,265.7719
1464,0,encoding,0.9004
1464,1,network,265.7043
1465,0,encoding,0.9113
1465,1,network,265.6886
1466,0,encoding,0.9241
1466,1,network,265.4162
1467,0,encoding,0.4706
1467,1,network,266.3491
1468,0,encoding,0.8569
1468,1,network,265.8135
1469,0,encoding,0.8627
1469,1,network,266.275
1470,0,encoding,1.3399
1470,1,network,265.1778
1471,0,encoding,1.2652
1471,1,network,264.6453
1472,0,encoding,0.9041
1472,1,network,265.9364
1473,0,encoding,0.9138
1473,1,network,265.9639
1474,0,encoding,1.1111
1474,1,network,265.13
1475,0,encoding,1.3098
1475,1,network,265.7099
1476,0,encoding,0.9514
1476,1,network,265.1264
1477,0,encoding,0.8681
1477,1,network,266.2025
1478,0,encoding,1.3777
1478,1,network,264.6406
1479,0,encoding,0.8893
1479,1,network,266.1664
1480,0,encoding,0.9068
1480,1,network,265.2898
1481,0,encoding,1.3417
1481,1,network,265.7816
1482,0,encoding,1.4681
1482,1,network,264.3366
1483,0,encoding,0.8523
1483,1,network,266.0937
1484,0,encoding,0.8657
1484,1,network,265.5215
1485,0,encoding,0.8615
1485,1,network,265.5573
1486,0,encoding,0.8478
1486,1,network,265.8562
1487,0,encoding,1.3079
1487,1,network,265.6325
1488,0,encoding,0.8617
1488,1,network,265.4022
1489,0,encoding,0.873
1489,1,network,265.867
1490,0,encoding,1.0955
1490,1,network,265.3137
1491,0,encoding,1.2489
1491,1,network,265.7065
1492,0,encoding,1.3733
1492,1,network,264.823
1493,0,encoding,1.2068
1493,1,network,265.5309
1494,0,encoding,0.9376
1494,1,network,265.487
1495,0,encoding,1.2043
1495,1,network,265.6017
1496,0,encoding,0.8923
1496,1,network,265.599
1497,0,encoding,1.3255
1497,1,network,265.0634
1498,0,encoding,0.8956
1498,1,network,265.8211
1499,0,encoding,0.8908
1499,1,network,265.8002
1500,0,encoding,0.9174
1500,1,network,265.6179
1501,0,encoding,0.9133
1501,1,network,265.7468
1502,0,encoding,0.9007
1502,1,network,265.7088
1503,0,encoding,0.7799
1503,1,network,265.8037
1504,0,encoding,0.8768
1504,1,network,265.808
1505,0,encoding,1.3614
1505,1,network,264.9522
1506,0,encoding,0.9067
1506,1,network,266.1505
1507,0,encoding,1.3379
1507,1,network,265.2302
1508,0,encoding,1.3791
1508,1,network,264.6862
1509,0,encoding,0.9369
1509,1,network,266.1877
1510,0,encoding,1.3038
1510,1,network,265.2869
1511,0,encoding,1.3521
1511,1,network,264.8036
1512,0,encoding,0.9013
1512,1,network,266.0668
1513,0,encoding,1.3209
1513,1,network,264.7454
1514,0,encoding,0.8794
1514,1,network,266.0104
1515,0,encoding,1.347
1515,1,network,265.0508
1516,0,encoding,0.9154
1516,1,network,266.0925
1517,0,encoding,1.3311
1517,1,network,265.202
1518,0,encoding,1.356
1518,1,network,264.7356
1519,0,encoding,0.6907
1519,1,network,265.9603
1520,0,encoding,0.8277
1520,1,network,266.1909
1521,0,encoding,1.193
1521,1,network,264.8981
1522,0,encoding,0.9099
1522,1,network,265.931
1523,0,encoding,1.2965
1523,1,network,265.0857
1524,0,encoding,0.8862
1524,1,network,265.9846
1525,0,encoding,1.3043
1525,1,network,264.8586
1526,0,encoding,0.8805
1526,1,network,266.1155
1527,0,encoding,1.3104
1527,1,network,264.8323
1528,0,encoding,0.874
1528,1,network,266.0719
1529,0,encoding,1.3679
1529,1,network,264.8636
1530,0,encoding,0.8851
1530,1,network,266.2545
1531,0,encoding,1.3616
1531,1,network,264.6414
1532,0,encoding,0.9016
1532,1,network,265.7347
1533,0,encoding,0.8947
1533,1,network,265.6148
1534,0,encoding,0.8737
1534,1,network,265.8545
1535,0,encoding,0.8721
1535,1,network,266.1809
1536,0,encoding,1.3231
1536,1,network,265.1305
1537,0,encoding,1.3318
1537,1,network,264.8339
1538,0,encoding,0.8859
1538,1,network,265.8401
1539,0,encoding,1.2638
1539,1,network,265.2091
1540,0,encoding,0.8881
1540,1,network,265.9089
1541,0,encoding,1.3008
1541,1,network,265.0069
1542,0,encoding,0.8895
1542,1,network,265.8789
1543,0,encoding,1.3201
1543,1,network,265.3431
1544,0,encoding,0.4675
1544,1,network,266.1493
1545,0,encoding,1.3872
1545,1,network,265.1617
1546,0,encoding,0.6948
1546,1,network,265.877
1547,0,encoding,1.3508
1547,1,network,265.3031
1548,0,encoding,1.3559
1548,1,network,265.1134
1549,0,encoding,1.3947
1549,1,network,264.7421
1550,0,encoding,0.9097
1550,1,network,266.206
1551,0,encoding,1.3832
1551,1,network,264.6101
1552,0,encoding,0.8829
1552,1,network,266.024
1553,0,encoding,1.3331
1553,1,network,264.9237
1554,0,encoding,0.9097
1554,1,network,266.0158
1555,0,encoding,1.3959
1555,1,network,264.731
1556,0,encoding,0.8895
1556,1,network,266.1309
1557,0,encoding,1.3408
1557,1,network,264.9237
1558,0,encoding,0.8702
1558,1,network,266.0988
1559,0,encoding,1.3443
1559,1,network,264.765
1560,0,encoding,0.8654
1560,1,network,265.6497
1561,0,encoding,0.9378
1561,1,network,265.861
1562,0,encoding,0.935
1562,1,network,265.6515
1563,0,encoding,0.8494
1563,1,network,265.4209
1564,0,encoding,0.4952
1564,1,network,266.2575
1565,0,encoding,0.541
1565,1,network,266.2023
1566,0,encoding,0.8728
1566,1,network,266.1629
1567,0,encoding,1.2966
1567,1,network,264.9336
1568,0,encoding,0.8868
1568,1,network,266.394
1569,0,encoding,1.1964
1569,1,network,264.7334
1570,0,encoding,0.87
1570,1,network,266.061
1571,0,encoding,1.1755
1571,1,network,265.1011
1572,0,encoding,0.8812
1572,1,network,265.9706
1573,0,encoding,1.2582
1573,1,network,265.0727
1574,0,encoding,0.891
1574,1,network,265.9059
1575,0,encoding,1.096
1575,1,network,265.2402
1576,0,encoding,0.8852
1576,1,network,265.8317
1577,0,encoding,1.0507
1577,1,network,265.322
1578,0,encoding,0.8824
1578,1,network,266.1804
1579,0,encoding,1.3707
1579,1,network,265.1505
1580,0,encoding,1.3495
1580,1,network,264.9083
1581,0,encoding,0.9464
1581,1,network,265.4999
1582,0,encoding,0.9021
1582,1,network,265.8287
1583,0,encoding,0.894
1583,1,network,265.3479
1584,0,encoding,0.8714
1584,1,network,266.0903
1585,0,encoding,0.8735
1585,1,network,265.4703
1586,0,encoding,1.1357
1586,1,network,265.6885
1587,0,encoding,0.8641
1587,1,network,265.5677
1588,0,encoding,0.8876
1588,1,network,265.7718
1589,0,encoding,0.9033
1589,1,network,265.6176
1590,0,encoding,0.875
1590,1,network,266.1618
1591,0,encoding,1.2465
1591,1,network,264.868
1592,0,encoding,0.8926
1592,1,network,265.6392
1593,0,encoding,0.9875
1593,1,network,265.7821
1594,0,encoding,0.8728
1594,1,network,265.7493
1595,0,encoding,0.9049
1595,1,network,265.5293
1596,0,encoding,0.8847
1596,1,network,265.8243
1597,0,encoding,0.913
1597,1,network,265.943
1598,0,encoding,1.3287
1598,1,network,264.8971
1599,0,encoding,0.8925
1599,1,network,265.7975
1600,0,encoding,1.3331
1600,1,network,265.6322
1601,0,encoding,1.4488
1601,1,network,264.24
1602,0,encoding,0.4566
1602,1,network,266.7075
1603,0,encoding,0.8855
1603,1,network,265.4046
1604,0,encoding,0.7773
1604,1,network,265.8844
1605,0,encoding,0.8776
1605,1,network,265.9483
1606,0,encoding,1.397
1606,1,network,264.9774
1607,0,encoding,0.861
1607,1,network,266.1054
1608,0,encoding,1.2484
1608,1,network,265.3241
1609,0,encoding,1.3764
1609,1,network,265.1779
1610,0,encoding,1.3322
1610,1,network,264.9496
1611,0,encoding,0.879
1611,1,network,265.8841
1612,0,encoding,1.3443
1612,1,network,264.7961
1613,0,encoding,0.8383
1613,1,network,266.2767
1614,0,encoding,1.2799
1614,1,network,265.3108
1615,0,encoding,1.3189
1615,1,network,265.125
1616,0,encoding,1.359
1616,1,network,264.8357
1617,0,encoding,0.9167
1617,1,network,265.2085
1618,0,encoding,0.4641
1618,1,network,266.6312
1619,0,encoding,0.9258
1619,1,network,265.6049
1620,0,encoding,0.8533
1620,1,network,266.2588
1621,0,encoding,1.3697
1621,1,network,265.0647
1622,0,encoding,1.354
1622,1,network,265.2143
1623,0,encoding,1.3785
1623,1,network,265.0495
1624,0,encoding,1.3595
1624,1,network,265.15
1625,0,encoding,0.8795
1625,1,network,265.708
1626,0,encoding,1.3086
1626,1,network,265.2063
1627,0,encoding,0.9589
1627,1,network,265.8779
1628,0,encoding,1.3419
1628,1,network,264.8275
1629,0,encoding,0.8809
1629,1,network,266.0157
1630,0,encoding,1.3504
1630,1,network,265.357
1631,0,encoding,1.3276
1631,1,network,264.484
1632,0,encoding,0.475
1632,1,network,266.9599
1633,0,encoding,0.7829
1633,1,network,265.2446
1634,0,encoding,1.3336
1634,1,network,265.1843
1635,0,encoding,0.8746
1635,1,network,266.0349
1636,0,encoding,1.3304
1636,1,network,264.9451
1637,0,encoding,0.9077
1637,1,network,265.5601
1638,0,encoding,0.6843
1638,1,network,266.5398
1639,0,encoding,0.9176
1639,1,network,265.537
1640,0,encoding,1.3044
1640,1,network,264.8321
1641,0,encoding,0.8853
1641,1,network,266.2349
1642,0,encoding,1.3582
1642,1,network,264.7464
1643,0,encoding,1.3354
1643,1,network,265.5216
1644,0,encoding,1.3201
1644,1,network,265.0079
1645,0,encoding,1.3201
1645,1,network,265.5412
1646,0,encoding,1.3566
1646,1,network,265.3116
1647,0,encoding,1.0602
1647,1,network,265.4093
1648,0,encoding,1.3535
1648,1,network,264.7684
1649,0,encoding,0.9025
1649,1,network,265.7248
1650,0,encoding,0.9245
1650,1,network,265.776
1651,0,encoding,0.9381
1651,1,network,265.9221
1652,0,encoding,1.298
1652,1,network,264.9618
1653,0,encoding,0.9126
1653,1,network,265.9457
1654,0,encoding,1.3141
1654,1,network,264.8833
1655,0,encoding,0.8761
1655,1,network,266.4055
1656,0,encoding,1.3187
1656,1,network,264.6622
1657,0,encoding,0.9325
1657,1,network,266.1025
1658,0,encoding,1.3392
1658,1,network,265.1576
1659,0,encoding,1.3433
1659,1,network,264.7113
1660,0,encoding,0.8929
1660,1,network,265.6715
1661,0,encoding,0.9076
1661,1,network,266.2355
1662,0,encoding,1.3411
1662,1,network,264.7716
1663,0,encoding,0.8654
1663,1,network,266.0089
1664,0,encoding,1.4377
1664,1,network,264.7279
1665,0,encoding,0.9101
1665,1,network,266.2224
1666,0,encoding,1.478
1666,1,network,264.9811
1667,0,encoding,1.3375
1667,1,network,265.1229
1668,0,encoding,1.3026
1668,1,network,265.4737
1669,0,encoding,1.3346
1669,1,network,264.8846
1670,0,encoding,1.2347
1670,1,network,265.0748
1671,0,encoding,0.8848
1671,1,network,265.756
1672,0,encoding,0.4551
1672,1,network,266.2144
1673,0,encoding,0.8881
1673,1,network,266.1237
1674,0,encoding,1.0095
1674,1,network,265.3518
1675,0,encoding,1.3168
1675,1,network,265.349
1676,0,encoding,0.9144
1676,1,network,265.4317
1677,0,encoding,1.2413
1677,1,network,265.4406
1678,0,encoding,1.6669
1678,1,network,264.8964
1679,0,encoding,1.3416
1679,1,network,264.9856
1680,0,encoding,0.8836
1680,1,network,265.4802
1681,0,encoding,0.8785
1681,1,network,266.0266
1682,0,encoding,0.9039
1682,1,network,265.6424
1683,0,encoding,1.3165
1683,1,network,265.3317
1684,0,encoding,1.3469
1684,1,network,264.7511
1685,0,encoding,0.8973
1685,1,network,265.8482
1686,0,encoding,0.8641
1686,1,network,266.04
1687,0,encoding,1.4034
1687,1,network,265.0428
1688,0,encoding,1.3963
1688,1,network,264.7207
1689,0,encoding,0.9002
1689,1,network,265.8364
1690,0,encoding,0.9505
1690,1,network,265.3962
1691,0,encoding,0.5432
1691,1,network,266.331
1692,0,encoding,0.8951
1692,1,network,265.6742
1693,0,encoding,0.9273
1693,1,network,266.2311
1694,0,encoding,1.3376
1694,1,network,265.1808
1695,0,encoding,1.3145
1695,1,network,264.8565
1696,0,encoding,0.904
1696,1,network,265.5954
1697,0,encoding,1.3685
1697,1,network,265.1379
1698,0,encoding,0.8751
1698,1,network,265.7398
1699,0,encoding,0.8983
1699,1,network,265.7754
1700,0,encoding,0.8974
1700,1,network,265.5647
1701,0,encoding,0.8963
1701,1,network,265.827
1702,0,encoding,0.8776
1702,1,network,266.2928
1703,0,encoding,1.3284
1703,1,network,264.7666
