data_index,message_index,message,time_ms
587,1,network,32.2985
588,0,encoding,1.1241
588,1,network,32.0019
589,0,encoding,1.4951
589,1,network,31.7712
590,0,encoding,0.8871
590,1,network,30.0876
591,0,encoding,0.129
591,1,network,34.2638
592,0,encoding,0.6713
592,1,network,32.4866
593,0,encoding,0.8898
593,1,network,32.1437
594,0,encoding,0.6715
594,1,network,33.0228
595,0,encoding,1.2658
595,1,network,31.3633
596,0,encoding,0.9309
596,1,network,32.1559
597,0,encoding,0.9597
597,1,network,32.1919
598,0,encoding,0.9042
598,1,network,32.3819
599,0,encoding,1.1374
599,1,network,31.7412
600,0,encoding,0.9001
600,1,network,32.3857
601,0,encoding,1.0222
601,1,network,32.1426
602,0,encoding,1.3538
602,1,network,31.187
603,0,encoding,0.5496
603,1,network,33.1631
604,0,encoding,0.9616
604,1,network,31.7235
605,0,encoding,0.863
605,1,network,32.2412
606,0,encoding,0.8912
606,1,network,32.3816
607,0,encoding,0.9252
607,1,network,32.0932
608,0,encoding,0.9938
608,1,network,32.5339
609,0,encoding,0.908
609,1,network,32
610,0,encoding,0.4631
610,1,network,32.4276
611,0,encoding,0.9077
611,1,network,32.0135
612,0,encoding,0.8894
612,1,network,32.9973
613,0,encoding,0.8418
613,1,network,30.3099
614,0,encoding,0.1309
614,1,network,34.5527
615,0,encoding,0.6573
615,1,network,32.5027
616,0,encoding,0.8146
616,1,network,31.8936
617,0,encoding,0.6861
617,1,network,32.5751
618,0,encoding,0.8844
618,1,network,32.2857
619,0,encoding,0.8775
619,1,network,32.3104
620,0,encoding,0.9858
620,1,network,32.0225
621,0,encoding,0.99
621,1,network,32.2119
622,0,encoding,0.8456
622,1,network,32.2547
623,0,encoding,0.9019
623,1,network,32.2359
624,0,encoding,0.8784
624,1,network,32.31
625,0,encoding,0.9036
625,1,network,32.2127
626,0,encoding,0.906
626,1,network,32.1949
627,0,encoding,0.8991
627,1,network,32.3504
628,0,encoding,0.8968
628,1,network,32.1773
629,0,encoding,0.9286
629,1,network,32.1985
630,0,encoding,0.8908
630,1,network,32.1754
631,0,encoding,0.9376
631,1,network,32.3682
632,0,encoding,0.9342
632,1,network,32.0204
633,0,encoding,0.902
633,1,network,32.2855
634,0,encoding,0.9021
634,1,network,31.9501
635,0,encoding,0.9059
635,1,network,32.5352
636,0,encoding,0.9639
636,1,network,31.2249
637,0,encoding,1.0085
637,1,network,32.3596
638,0,encoding,0.9698
638,1,network,31.6473
639,0,encoding,0.8849
639,1,network,32.2575
640,0,encoding,0.6773
640,1,network,32.4368
641,0,encoding,0.8824
641,1,network,32.2409
642,0,encoding,0.9027
642,1,network,32.3185
643,0,encoding,0.8653
643,1,network,32.3977
644,0,encoding,0.8833
644,1,network,32.2288
645,0,encoding,0.9353
645,1,network,32.304
646,0,encoding,0.8841
646,1,network,32.0125
647,0,encoding,0.998
647,1,network,32.104
648,0,encoding,0.8816
648,1,network,32.2308
649,0,encoding,0.8877
649,1,network,32.1306
650,0,encoding,0.9637
650,1,network,32.4411
651,0,encoding,0.9521
651,1,network,31.9745
652,0,encoding,0.9052
652,1,network,32.1361
653,0,encoding,0.9624
653,1,network,32.2125
654,0,encoding,0.9081
654,1,network,32.3206
655,0,encoding,0.9412
655,1,network,32.1025
656,0,encoding,0.8782
656,1,network,32.2063
657,0,encoding,0.8709
657,1,network,32.1481
658,0,encoding,0.8962
658,1,network,32.3739
659,0,encoding,1.2769
659,1,network,31.4899
660,0,encoding,0.901
660,1,network,32.5659
661,0,encoding,1.0117
661,1,network,30.3783
662,0,encoding,0.1875
662,1,network,34.3181
663,0,encoding,0.6867
663,1,network,32.3118
664,0,encoding,0.8641
664,1,network,32.0452
665,0,encoding,0.5383
665,1,network,32.7121
666,0,encoding,0.8748
666,1,network,32.446
667,0,encoding,0.9495
667,1,network,32.2972
668,0,encoding,0.8977
668,1,network,32.0217
669,0,encoding,0.9541
669,1,network,32.2931
670,0,encoding,0.9513
670,1,network,32.0638
671,0,encoding,0.8867
671,1,network,32.2096
672,0,encoding,0.8679
672,1,network,32.1594
673,0,encoding,0.9026
673,1,network,32.156
674,0,encoding,0.8946
674,1,network,32.1983
675,0,encoding,0.9539
675,1,network,32.6517
676,0,encoding,1.0666
676,1,network,31.9727
677,0,encoding,1.3275
677,1,network,31.104
678,0,encoding,1.4088
678,1,network,31.5163
679,0,encoding,0.883
679,1,network,32.8718
680,0,encoding,0.9033
680,1,network,31.5033
681,0,encoding,0.8983
681,1,network,32.3365
682,0,encoding,0.9335
682,1,network,32.061
683,0,encoding,0.8742
683,1,network,32.5481
684,0,encoding,1.4151
684,1,network,30.1964
685,0,encoding,0.1292
685,1,network,34.8729
686,0,encoding,0.7008
686,1,network,31.8347
687,0,encoding,0.9418
687,1,network,32.0139
688,0,encoding,0.6782
688,1,network,32.6411
689,0,encoding,0.8961
689,1,network,32.3191
690,0,encoding,0.8816
690,1,network,32.1847
691,0,encoding,1.0022
691,1,network,32.2131
692,0,encoding,0.9189
692,1,network,32.2432
693,0,encoding,0.9617
693,1,network,32.1223
694,0,encoding,0.8689
694,1,network,32.331
695,0,encoding,0.9097
695,1,network,32.5579
696,0,encoding,1.4912
696,1,network,31.2163
697,0,encoding,0.4501
697,1,network,33.0806
698,0,encoding,1.3339
698,1,network,31.2858
699,0,encoding,1.0402
699,1,network,32.1024
700,0,encoding,0.946
700,1,network,32.17
701,0,encoding,0.8969
701,1,network,32.2443
702,0,encoding,0.9811
702,1,network,32.0512
703,0,encoding,0.9183
703,1,network,32.1671
704,0,encoding,0.8767
704,1,network,32.7475
705,0,encoding,0.9242
705,1,network,31.7634
706,0,encoding,0.9791
706,1,network,32.4176
707,0,encoding,1.8857
707,1,network,30.5465
708,0,encoding,0.9154
708,1,network,32.6363
709,0,encoding,1.0219
709,1,network,31.4127
710,0,encoding,0.888
710,1,network,32.1361
711,0,encoding,0.6861
711,1,network,32.586
712,0,encoding,0.8798
712,1,network,32.2385
713,0,encoding,0.7407
713,1,network,32.5021
714,0,encoding,0.8811
714,1,network,32.371
715,0,encoding,0.8953
715,1,network,32.2392
716,0,encoding,0.9088
716,1,network,32.1905
717,0,encoding,0.8876
717,1,network,32.2633
718,0,encoding,1.0255
718,1,network,32.024
719,0,encoding,0.8918
719,1,network,32.2693
720,0,encoding,0.9831
720,1,network,32.1684
721,0,encoding,0.9301
721,1,network,32.202
722,0,encoding,0.9177
722,1,network,32.293
723,0,encoding,0.8891
723,1,network,31.8264
724,0,encoding,1.1358
724,1,network,32.1156
725,0,encoding,0.9018
725,1,network,32.2238
726,0,encoding,1.0625
726,1,network,32.4457
727,0,encoding,0.8958
727,1,network,31.9971
728,0,encoding,1.0486
728,1,network,31.7592
729,0,encoding,0.8309
729,1,network,32.5093
730,0,encoding,1.1911
730,1,network,31.5337
731,0,encoding,0.9441
731,1,network,33.0974
732,0,encoding,0.9848
732,1,network,30.9671
733,0,encoding,0.9257
733,1,network,32.1024
734,0,encoding,0.7087
734,1,network,32.4966
735,0,encoding,0.9683
735,1,network,32.4908
736,0,encoding,1.0857
736,1,network,32.0624
737,0,encoding,1.3758
737,1,network,31.2972
738,0,encoding,1.0198
738,1,network,32.3953
739,0,encoding,1.0032
739,1,network,31.905
740,0,encoding,0.9088
740,1,network,32.0728
741,0,encoding,0.9102
741,1,network,32.2651
742,0,encoding,0.8891
742,1,network,32.2339
743,0,encoding,0.8839
743,1,network,32.754
744,0,encoding,1.4331
744,1,network,30.7745
745,0,encoding,0.519
745,1,network,32.8987
746,0,encoding,0.8873
746,1,network,32.5061
747,0,encoding,1.0121
747,1,network,31.8462
748,0,encoding,0.9063
748,1,network,32.4001
749,0,encoding,0.8532
749,1,network,32.0724
750,0,encoding,0.8941
750,1,network,32.4443
751,0,encoding,0.9135
751,1,network,31.9969
752,0,encoding,1.3572
752,1,network,31.675
753,0,encoding,1.0462
753,1,network,31.7575
754,0,encoding,0.9062
754,1,network,32.5127
755,0,encoding,1.2204
755,1,network,31.3815
756,0,encoding,0.6887
756,1,network,32.8081
757,0,encoding,0.6903
757,1,network,32.1503
758,0,encoding,0.926
758,1,network,32.2105
759,0,encoding,0.8803
759,1,network,32.3022
760,0,encoding,0.9641
760,1,network,31.7444
761,0,encoding,0.4627
761,1,network,33.1109
762,0,encoding,0.9453
762,1,network,32.2296
763,0,encoding,0.9345
763,1,network,32.135
764,0,encoding,0.9041
764,1,network,32.2456
765,0,encoding,0.8854
765,1,network,32.5821
766,0,encoding,0.9758
766,1,network,31.7242
767,0,encoding,0.9756
767,1,network,32.2078
768,0,encoding,0.9054
768,1,network,32.2204
769,0,encoding,0.8623
769,1,network,32.269
770,0,encoding,0.8968
770,1,network,32.3639
771,0,encoding,0.9841
771,1,network,32.0198
772,0,encoding,0.904
772,1,network,32.1462
773,0,encoding,0.9658
773,1,network,32.2576
774,0,encoding,0.9201
774,1,network,32.1203
775,0,encoding,0.8874
775,1,network,32.2954
776,0,encoding,1.063
776,1,network,31.9682
777,0,encoding,0.8646
777,1,network,32.3037
778,0,encoding,1.608
778,1,network,30.5952
779,0,encoding,0.9578
779,1,network,33.0841
780,0,encoding,1.0709
780,1,network,31.1018
781,0,encoding,0.9586
781,1,network,32.0335
782,0,encoding,0.6853
782,1,network,32.6966
783,0,encoding,0.9537
783,1,network,32.083
784,0,encoding,0.8796
784,1,network,32.2084
785,0,encoding,0.8852
785,1,network,32.312
786,0,encoding,0.9227
786,1,network,32.3534
787,0,encoding,0.9071
787,1,network,32.1773
788,0,encoding,0.911
788,1,network,32.5285
789,0,encoding,0.8004
789,1,network,32.008
790,0,encoding,0.8848
790,1,network,32.3294
791,0,encoding,0.8943
791,1,network,32.0911
792,0,encoding,0.9146
792,1,network,32.0539
793,0,encoding,0.6505
793,1,network,32.7144
794,0,encoding,1.0415
794,1,network,32.0751
795,0,encoding,1.0867
795,1,network,32.8708
796,0,encoding,2.0119
796,1,network,30.2097
797,0,encoding,0.9219
797,1,network,32.0683
798,0,encoding,0.903
798,1,network,32.707
799,0,encoding,0.9502
799,1,network,31.7159
800,0,encoding,0.907
800,1,network,32.32
801,0,encoding,0.963
801,1,network,32.4897
802,0,encoding,1.3466
802,1,network,31.7499
803,0,encoding,0.7519
803,1,network,32.0326
804,0,encoding,0.9139
804,1,network,32.1088
805,0,encoding,0.6973
805,1,network,32.8766
806,0,encoding,1.3572
806,1,network,31.2417
807,0,encoding,0.6698
807,1,network,32.9917
808,0,encoding,1.3082
808,1,network,31.3679
809,0,encoding,0.6677
809,1,network,33.0202
810,0,encoding,0.8549
810,1,network,32.2981
811,0,encoding,1.369
811,1,network,31.2323
812,0,encoding,0.9308
812,1,network,32.2239
813,0,encoding,0.9422
813,1,network,32.2236
814,0,encoding,0.8943
814,1,network,32.3301
815,0,encoding,0.9308
815,1,network,32.1355
816,0,encoding,0.894
816,1,network,32.3426
817,0,encoding,0.8922
817,1,network,32.1775
818,0,encoding,0.8854
818,1,network,32.3955
819,0,encoding,0.8884
819,1,network,32.3505
820,0,encoding,0.8927
820,1,network,32.2641
821,0,encoding,0.8984
821,1,network,32.2341
822,0,encoding,0.886
822,1,network,32.2762
823,0,encoding,0.9062
823,1,network,32.2607
824,0,encoding,0.922
824,1,network,32.1681
825,0,encoding,0.9165
825,1,network,32.7196
826,0,encoding,1.019
826,1,network,31.4958
827,0,encoding,0.8934
827,1,network,32.5654
828,0,encoding,0.6827
828,1,network,32.1901
829,0,encoding,0.9129
829,1,network,32.1566
830,0,encoding,0.9269
830,1,network,32.2543
831,0,encoding,0.8956
831,1,network,32.4166
832,0,encoding,0.8863
832,1,network,32.1128
833,0,encoding,0.9245
833,1,network,32.2864
834,0,encoding,0.8678
834,1,network,32.191
835,0,encoding,0.9022
835,1,network,32.3724
836,0,encoding,0.9325
836,1,network,32.157
837,0,encoding,0.9105
837,1,network,32.2297
838,0,encoding,0.9263
838,1,network,32.1724
839,0,encoding,0.9031
839,1,network,32.7483
840,0,encoding,1.3382
840,1,network,31.6955
841,0,encoding,1.4009
841,1,network,31.3854
842,0,encoding,0.9113
842,1,network,32.2027
843,0,encoding,0.8937
843,1,network,32.1939
844,0,encoding,0.8964
844,1,network,32.3558
845,0,encoding,0.8755
845,1,network,32.1299
846,0,encoding,0.8992
846,1,network,32.4113
847,0,encoding,0.918
847,1,network,32.1425
848,0,encoding,0.8973
848,1,network,32.302
849,0,encoding,0.8471
849,1,network,32.1416
850,0,encoding,0.892
850,1,network,32.4606
851,0,encoding,0.7484
851,1,network,32.1301
852,0,encoding,0.9115
852,1,network,32.3394
853,0,encoding,0.6797
853,1,network,32.4222
854,0,encoding,0.9072
854,1,network,32.161
855,0,encoding,0.864
855,1,network,32.5712
856,0,encoding,0.862
856,1,network,32.2456
857,0,encoding,0.8528
857,1,network,32.1656
858,0,encoding,0.9045
858,1,network,32.4045
859,0,encoding,0.8998
859,1,network,32.2145
860,0,encoding,0.8784
860,1,network,32.248
861,0,encoding,0.8788
861,1,network,32.3121
862,0,encoding,0.9225
862,1,network,32.285
863,0,encoding,0.9066
863,1,network,32.1851
864,0,encoding,0.9901
864,1,network,32.2034
865,0,encoding,0.9852
865,1,network,32.1967
866,0,encoding,0.8904
866,1,network,32.2963
867,0,encoding,0.9058
867,1,network,32.2223
868,0,encoding,0.8894
868,1,network,32.2955
869,0,encoding,0.9284
869,1,network,32.3969
870,0,encoding,0.8812
870,1,network,31.9585
871,0,encoding,0.881
871,1,network,32.4874
872,0,encoding,0.9149
872,1,network,32.1782
873,0,encoding,0.9001
873,1,network,32.2951
874,0,encoding,1.0356
874,1,network,31.9256
875,0,encoding,0.8509
875,1,network,32.4279
876,0,encoding,0.6767
876,1,network,32.3352
877,0,encoding,0.8845
877,1,network,32.2323
878,0,encoding,0.7992
878,1,network,32.4324
879,0,encoding,0.9151
879,1,network,32.3676
880,0,encoding,0.905
880,1,network,32.1194
881,0,encoding,0.9405
881,1,network,32.6999
882,0,encoding,1.4051
882,1,network,31.6108
883,0,encoding,1.399
883,1,network,31.3484
884,0,encoding,0.9222
884,1,network,32.1335
885,0,encoding,0.886
885,1,network,33.0797
886,0,encoding,1.3272
886,1,network,31.0961
887,0,encoding,0.8923
887,1,network,32.1517
888,0,encoding,0.8902
888,1,network,32.6779
889,0,encoding,0.8944
889,1,network,32.0134
890,0,encoding,0.9117
890,1,network,32.2273
891,0,encoding,0.8977
891,1,network,32.1869
892,0,encoding,0.8561
892,1,network,32.3497
893,0,encoding,0.9316
893,1,network,32.0692
894,0,encoding,0.9331
894,1,network,32.361
895,0,encoding,1.0073
895,1,network,31.9806
896,0,encoding,0.9027
896,1,network,32.3957
897,0,encoding,0.9779
897,1,network,32.0287
898,0,encoding,0.9387
898,1,network,32.97
899,0,encoding,0.7839
899,1,network,31.5519
900,0,encoding,0.8899
900,1,network,32.1331
901,0,encoding,0.6777
901,1,network,32.6501
902,0,encoding,0.8827
902,1,network,32.3708
903,0,encoding,0.9077
903,1,network,32.1288
904,0,encoding,0.8934
904,1,network,32.4462
905,0,encoding,0.9167
905,1,network,32.2144
906,0,encoding,0.8691
906,1,network,32.1645
907,0,encoding,0.9078
907,1,network,32.3624
908,0,encoding,0.9454
908,1,network,32.5567
909,0,encoding,1.3715
909,1,network,31.6474
910,0,encoding,0.5885
910,1,network,32.6463
911,0,encoding,1.3991
911,1,network,31.0471
912,0,encoding,0.9162
912,1,network,32.7968
913,0,encoding,0.8977
913,1,network,31.839
914,0,encoding,1.3012
914,1,network,31.7908
915,0,encoding,0.8841
915,1,network,33.0274
916,0,encoding,1.3512
916,1,network,31.0124
917,0,encoding,0.916
917,1,network,32.4833
918,0,encoding,0.9366
918,1,network,31.9016
919,0,encoding,0.9164
919,1,network,32.3923
920,0,encoding,0.8789
920,1,network,32.1455
921,0,encoding,0.8831
921,1,network,32.5433
922,0,encoding,0.8986
922,1,network,31.9515
923,0,encoding,0.8112
923,1,network,32.5675
924,0,encoding,0.6209
924,1,network,32.3333
925,0,encoding,0.8805
925,1,network,32.33
926,0,encoding,0.8984
926,1,network,32.2063
927,0,encoding,0.9089
927,1,network,32.2906
928,0,encoding,0.8636
928,1,network,32.234
929,0,encoding,0.9038
929,1,network,32.4057
930,0,encoding,0.8965
930,1,network,32.1222
931,0,encoding,0.8718
931,1,network,32.2582
932,0,encoding,0.8833
932,1,network,32.4604
933,0,encoding,0.9185
933,1,network,32.1828
934,0,encoding,0.8953
934,1,network,32.2989
935,0,encoding,0.9134
935,1,network,32.1941
936,0,encoding,0.8871
936,1,network,32.3622
937,0,encoding,0.8869
937,1,network,32.201
938,0,encoding,0.8727
938,1,network,32.2621
939,0,encoding,0.9571
939,1,network,32.0954
940,0,encoding,0.8961
940,1,network,32.454
941,0,encoding,0.8912
941,1,network,32.0381
942,0,encoding,0.6634
942,1,network,32.8633
943,0,encoding,0.9344
943,1,network,31.8946
944,0,encoding,0.9102
944,1,network,32.5954
945,0,encoding,1.0469
945,1,network,32.013
946,0,encoding,0.8912
946,1,network,31.7496
947,0,encoding,0.7017
947,1,network,32.5242
948,0,encoding,0.9072
948,1,network,32.2963
949,0,encoding,0.9027
949,1,network,32.1801
950,0,encoding,0.9283
950,1,network,32.3647
951,0,encoding,0.8906
951,1,network,32.2581
952,0,encoding,0.9037
952,1,network,32.3761
953,0,encoding,0.8935
953,1,network,32.1066
954,0,encoding,0.8863
954,1,network,32.3622
955,0,encoding,0.8811
955,1,network,32.3094
956,0,encoding,0.9105
956,1,network,32.231
957,0,encoding,0.9029
957,1,network,32.2603
958,0,encoding,0.8902
958,1,network,32.6632
959,0,encoding,1.3701
959,1,network,32.1038
960,0,encoding,1.3528
960,1,network,31.3836
961,0,encoding,1.3959
961,1,network,31.3857
962,0,encoding,0.8786
962,1,network,32.1925
963,0,encoding,0.87
963,1,network,32.404
964,0,encoding,0.8901
964,1,network,32.1611
965,0,encoding,0.8941
965,1,network,32.2036
966,0,encoding,0.9211
966,1,network,32.1897
967,0,encoding,0.9005
967,1,network,32.3605
968,0,encoding,1.0459
968,1,network,31.8887
969,0,encoding,0.9212
969,1,network,32.4236
970,0,encoding,0.7335
970,1,network,32.283
971,0,encoding,0.876
971,1,network,32.0981
972,0,encoding,0.6749
972,1,network,32.6198
973,0,encoding,0.8972
973,1,network,32.3946
974,0,encoding,0.8954
974,1,network,32.4651
975,0,encoding,1.4688
975,1,network,32.1511
976,0,encoding,1.3332
976,1,network,30.9632
977,0,encoding,0.896
977,1,network,32.3176
978,0,encoding,0.9
978,1,network,32.384
979,0,encoding,0.8519
979,1,network,32.1698
980,0,encoding,0.8586
980,1,network,32.33
981,0,encoding,0.9675
981,1,network,32.6801
982,0,encoding,1.3433
982,1,network,31.1212
983,0,encoding,0.8746
983,1,network,32.8107
984,0,encoding,0.9011
984,1,network,31.784
985,0,encoding,0.8906
985,1,network,32.3423
986,0,encoding,0.8731
986,1,network,32.4731
987,0,encoding,0.8892
987,1,network,31.9923
988,0,encoding,0.8937
988,1,network,32.3939
989,0,encoding,0.8603
989,1,network,32.2311
990,0,encoding,0.9107
990,1,network,32.3446
991,0,encoding,0.8952
991,1,network,32.0974
992,0,encoding,0.8654
992,1,network,32.6132
993,0,encoding,0.7156
993,1,network,32.2187
994,0,encoding,0.9477
994,1,network,32.3096
995,0,encoding,0.6504
995,1,network,32.2806
996,0,encoding,0.8917
996,1,network,32.2822
997,0,encoding,0.8928
997,1,network,32.2381
998,0,encoding,0.8593
998,1,network,32.4114
999,0,encoding,0.8985
999,1,network,32.1564
1000,0,encoding,1.027
1000,1,network,32.2405
1001,0,encoding,0.881
1001,1,network,32.2553
1002,0,encoding,0.8865
1002,1,network,32.2723
1003,0,encoding,0.8479
1003,1,network,32.325
1004,0,encoding,0.9197
1004,1,network,32.2665
1005,0,encoding,0.89
1005,1,network,32.868
1006,0,encoding,0.9042
1006,1,network,31.644
1007,0,encoding,0.8844
1007,1,network,32.3193
1008,0,encoding,0.8909
1008,1,network,32.2155
1009,0,encoding,0.9443
1009,1,network,32.382
1010,0,encoding,0.9096
1010,1,network,32.2305
1011,0,encoding,0.8597
1011,1,network,32.3299
1012,0,encoding,0.879
1012,1,network,32.1562
1013,0,encoding,0.8969
1013,1,network,32.3785
1014,0,encoding,0.8666
1014,1,network,32.0668
1015,0,encoding,0.8937
1015,1,network,32.792
1016,0,encoding,0.9231
1016,1,network,31.4455
1017,0,encoding,0.9105
1017,1,network,32.8602
1018,0,encoding,0.8461
1018,1,network,31.6673
1019,0,encoding,0.9125
1019,1,network,32.2577
1020,0,encoding,0.8717
1020,1,network,32.2553
1021,0,encoding,0.8595
1021,1,network,32.4871
1022,0,encoding,0.9147
1022,1,network,32.0496
1023,0,encoding,0.8774
1023,1,network,32.3897
1024,0,encoding,0.8666
1024,1,network,32.2199
1025,0,encoding,0.8915
1025,1,network,32.3238
1026,0,encoding,0.93
1026,1,network,32.214
1027,0,encoding,0.9159
1027,1,network,32.2592
1028,0,encoding,0.8773
1028,1,network,32.3061
1029,0,encoding,0.8951
1029,1,network,32.2387
1030,0,encoding,0.8637
1030,1,network,32.2972
1031,0,encoding,0.8908
1031,1,network,32.2662
1032,0,encoding,0.8965
1032,1,network,32.2547
1033,0,encoding,0.8746
1033,1,network,32.2776
1034,0,encoding,0.8893
1034,1,network,32.3558
1035,0,encoding,0.9903
1035,1,network,32.2002
1036,0,encoding,0.8979
1036,1,network,32.3295
1037,0,encoding,0.8687
1037,1,network,31.9978
1038,0,encoding,0.9298
1038,1,network,32.2699
1039,0,encoding,1.0054
1039,1,network,32.0071
1040,0,encoding,0.9056
1040,1,network,32.4774
1041,0,encoding,0.8403
1041,1,network,31.9867
1042,0,encoding,0.8918
1042,1,network,32.2249
1043,0,encoding,0.7123
1043,1,network,32.5335
1044,0,encoding,0.8787
1044,1,network,32.2447
1045,0,encoding,0.9319
1045,1,network,32.315
1046,0,encoding,0.8732
1046,1,network,32.346
1047,0,encoding,0.9135
1047,1,network,32.1993
1048,0,encoding,0.9126
1048,1,network,32.3093
1049,0,encoding,0.9238
1049,1,network,32.1899
1050,0,encoding,0.9445
1050,1,network,32.272
1051,0,encoding,0.8824
1051,1,network,32.2296
1052,0,encoding,0.8851
1052,1,network,32.3071
1053,0,encoding,0.9234
1053,1,network,32.1962
1054,0,encoding,0.8851
1054,1,network,32.2421
1055,0,encoding,1.0596
1055,1,network,32.1
1056,0,encoding,0.9223
1056,1,network,32.2989
1057,0,encoding,0.9193
1057,1,network,32.2158
1058,0,encoding,0.9689
1058,1,network,32.1235
1059,0,encoding,0.8866
1059,1,network,32.4538
1060,0,encoding,0.9745
1060,1,network,32
1061,0,encoding,0.8728
1061,1,network,32.6223
1062,0,encoding,0.866
1062,1,network,31.8631
1063,0,encoding,0.8867
1063,1,network,32.5921
1064,0,encoding,0.7535
1064,1,network,32.0563
1065,0,encoding,0.9106
1065,1,network,32.8149
1066,0,encoding,0.8499
1066,1,network,31.7562
1067,0,encoding,0.9105
1067,1,network,32.3507
1068,0,encoding,0.9203
1068,1,network,32.132
1069,0,encoding,0.9217
1069,1,network,32.3815
1070,0,encoding,0.7808
1070,1,network,32.2449
1071,0,encoding,0.9203
1071,1,network,32.3459
1072,0,encoding,0.8651
1072,1,network,32.2424
1073,0,encoding,0.8756
1073,1,network,32.7319
1074,0,encoding,1.3593
1074,1,network,31.6491
1075,0,encoding,1.3513
1075,1,network,31.8113
1076,0,encoding,1.3863
1076,1,network,31.7301
1077,0,encoding,1.3806
1077,1,network,30.2225
1078,0,encoding,0.2032
1078,1,network,34.1598
1079,0,encoding,0.9092
1079,1,network,32.2885
1080,0,encoding,0.8603
1080,1,network,32.4009
1081,0,encoding,0.8936
1081,1,network,32.1554
1082,0,encoding,0.8882
1082,1,network,32.3808
1083,0,encoding,0.8998
1083,1,network,32.0832
1084,0,encoding,0.8826
1084,1,network,32.5898
1085,0,encoding,0.9824
1085,1,network,31.8815
1086,0,encoding,1.0311
1086,1,network,32.2276
1087,0,encoding,0.8945
1087,1,network,31.9721
1088,0,encoding,0.8424
1088,1,network,32.8657
1089,0,encoding,0.6864
1089,1,network,31.8448
1090,0,encoding,0.8922
1090,1,network,32.4214
1091,0,encoding,0.8747
1091,1,network,31.848
1092,0,encoding,0.486
1092,1,network,33.0978
1093,0,encoding,0.9318
1093,1,network,32.2779
1094,0,encoding,0.9003
1094,1,network,32.2467
1095,0,encoding,0.9437
1095,1,network,33.08
1096,0,encoding,1.6026
1096,1,network,30.3899
1097,0,encoding,0.9102
1097,1,network,32.2944
1098,0,encoding,0.9297
1098,1,network,32.2528
1099,0,encoding,0.8927
1099,1,network,32.4168
1100,0,encoding,0.907
1100,1,network,32.1779
1101,0,encoding,0.908
1101,1,network,32.2605
1102,0,encoding,0.9652
1102,1,network,32.1433
1103,0,encoding,0.8934
1103,1,network,32.3954
1104,0,encoding,0.8687
1104,1,network,32.1817
1105,0,encoding,0.8853
1105,1,network,32.4326
1106,0,encoding,0.9066
1106,1,network,32.1175
1107,0,encoding,0.9153
1107,1,network,32.35
1108,0,encoding,0.9078
1108,1,network,32.1261
1109,0,encoding,0.8974
1109,1,network,32.315
1110,0,encoding,0.9087
1110,1,network,32.1084
1111,0,encoding,0.9028
1111,1,network,32.5485
1112,0,encoding,0.8056
1112,1,network,32.0795
1113,0,encoding,0.9082
1113,1,network,32.176
1114,0,encoding,0.6524
1114,1,network,32.5069
1115,0,encoding,0.9064
1115,1,network,32.2007
1116,0,encoding,0.8831
1116,1,network,32.2971
1117,0,encoding,0.9073
1117,1,network,32.4334
1118,0,encoding,0.9171
1118,1,network,32.1154
1119,0,encoding,1.0719
1119,1,network,32.1593
1120,0,encoding,0.9248
1120,1,network,32.148
1121,0,encoding,0.9699
1121,1,network,32.1873
1122,0,encoding,0.8959
1122,1,network,32.2193
1123,0,encoding,0.8919
1123,1,network,32.274
1124,0,encoding,0.9085
1124,1,network,32.2533
1125,0,encoding,0.8773
1125,1,network,32.5353
1126,0,encoding,0.8792
1126,1,network,32.2339
1127,0,encoding,0.8402
1127,1,network,32.6378
1128,0,encoding,1.0743
1128,1,network,31.9715
1129,0,encoding,0.9149
1129,1,network,31.9366
1130,0,encoding,0.8806
1130,1,network,32.3976
1131,0,encoding,0.8853
1131,1,network,32.0369
1132,0,encoding,0.8391
1132,1,network,32.489
1133,0,encoding,0.9456
1133,1,network,32.0399
1134,0,encoding,0.9132
1134,1,network,32.5235
1135,0,encoding,0.9277
1135,1,network,31.9429
1136,0,encoding,0.915
1136,1,network,32.6942
1137,0,encoding,0.6384
1137,1,network,32.0202
1138,0,encoding,0.8855
1138,1,network,32.2334
1139,0,encoding,0.9002
1139,1,network,32.3695
1140,0,encoding,0.8684
1140,1,network,32.2532
1141,0,encoding,0.8975
1141,1,network,32.2836
1142,0,encoding,0.8789
1142,1,network,32.3559
1143,0,encoding,0.899
1143,1,network,32.1504
1144,0,encoding,0.8794
1144,1,network,32.2991
1145,0,encoding,0.8991
1145,1,network,32.3437
1146,0,encoding,0.9048
1146,1,network,32.0966
1147,0,encoding,0.9112
1147,1,network,32.3422
1148,0,encoding,0.8734
1148,1,network,32.6636
1149,0,encoding,1.375
1149,1,network,31.2687
1150,0,encoding,0.9113
1150,1,network,32.4587
1151,0,encoding,0.9247
1151,1,network,32.1203
1152,0,encoding,0.8806
1152,1,network,32.282
1153,0,encoding,0.8875
1153,1,network,32.407
1154,0,encoding,0.9015
1154,1,network,32.0536
1155,0,encoding,0.9378
1155,1,network,32.5796
1156,0,encoding,0.8866
1156,1,network,31.9782
1157,0,encoding,0.8931
1157,1,network,32.4181
1158,0,encoding,0.7439
1158,1,network,32.1775
1159,0,encoding,0.8753
1159,1,network,32.5998
1160,0,encoding,0.7516
1160,1,network,31.9759
1161,0,encoding,0.8582
