data_index,message_index,message,time_ms
587,0,encoding,4.565
587,1,network,28.6625
588,0,encoding,4.4645
588,1,network,28.6264
589,0,encoding,4.4914
589,1,network,28.5384
590,0,encoding,4.3013
590,1,network,28.883
591,0,encoding,4.3195
591,1,network,28.8153
592,0,encoding,4.4738
592,1,network,28.6487
593,0,encoding,4.553
593,1,network,28.6442
594,0,encoding,4.5899
594,1,network,28.4385
595,0,encoding,4.142
595,1,network,29.1201
596,0,encoding,4.9743
596,1,network,28.032
597,0,encoding,4.0573
597,1,network,29.2796
598,0,encoding,5.1081
598,1,network,28.0174
599,0,encoding,4.6575
599,1,network,28.448
600,0,encoding,4.017
600,1,network,29.1555
601,0,encoding,4.4565
601,1,network,28.7143
602,0,encoding,4.4595
602,1,network,28.722
603,0,encoding,4.3717
603,1,network,28.9797
604,0,encoding,4.1682
604,1,network,28.6154
605,0,encoding,4.1438
605,1,network,29.0653
606,0,encoding,4.6608
606,1,network,28.5136
607,0,encoding,3.8134
607,1,network,29.5116
608,0,encoding,4.3141
608,1,network,28.5948
609,0,encoding,4.6821
609,1,network,28.5715
610,0,encoding,4.2263
610,1,network,28.81
611,0,encoding,4.1227
611,1,network,29.1354
612,0,encoding,4.5158
612,1,network,28.5976
613,0,encoding,3.4463
613,1,network,29.9277
614,0,encoding,4.515
614,1,network,28.5182
615,0,encoding,4.4113
615,1,network,28.6111
616,0,encoding,4.683
616,1,network,28.5681
617,0,encoding,4.1824
617,1,network,29.0721
618,0,encoding,4.6309
618,1,network,28.4477
619,0,encoding,4.3204
619,1,network,28.8136
620,0,encoding,4.7016
620,1,network,28.4434
621,0,encoding,4.6713
621,1,network,28.3865
622,0,encoding,4.2365
622,1,network,28.9637
623,0,encoding,4.7961
623,1,network,28.2465
624,0,encoding,4.2943
624,1,network,28.9607
625,0,encoding,4.6317
625,1,network,28.4001
626,0,encoding,4.3218
626,1,network,28.9299
627,0,encoding,4.6316
627,1,network,28.4076
628,0,encoding,4.1325
628,1,network,29.2849
629,0,encoding,4.8669
629,1,network,28.1163
630,0,encoding,4.2542
630,1,network,28.7225
631,0,encoding,4.5516
631,1,network,28.6639
632,0,encoding,4.3282
632,1,network,28.8121
633,0,encoding,4.6526
633,1,network,28.5538
634,0,encoding,4.5395
634,1,network,28.5188
635,0,encoding,4.5663
635,1,network,28.6798
636,0,encoding,4.6385
636,1,network,28.521
637,0,encoding,4.2072
637,1,network,29.0236
638,0,encoding,4.3853
638,1,network,28.7008
639,0,encoding,4.6768
639,1,network,28.3113
640,0,encoding,4.0568
640,1,network,29.199
641,0,encoding,4.3438
641,1,network,28.8438
642,0,encoding,4.3942
642,1,network,28.6511
643,0,encoding,4.4012
643,1,network,28.8078
644,0,encoding,4.3067
644,1,network,28.7214
645,0,encoding,4.1723
645,1,network,29.0921
646,0,encoding,4.6868
646,1,network,28.3412
647,0,encoding,4.2809
647,1,network,29.0276
648,0,encoding,4.3994
648,1,network,28.7229
649,0,encoding,4.4358
649,1,network,28.6472
650,0,encoding,4.1639
650,1,network,29.0725
651,0,encoding,4.4757
651,1,network,28.642
652,0,encoding,4.7198
652,1,network,28.6116
653,0,encoding,4.445
653,1,network,28.4006
654,0,encoding,4.2573
654,1,network,28.9863
655,0,encoding,4.1858
655,1,network,28.9486
656,0,encoding,4.1526
656,1,network,28.9806
657,0,encoding,4.1701
657,1,network,29.0921
658,0,encoding,4.7927
658,1,network,28.3987
659,0,encoding,5.4827
659,1,network,27.5619
660,0,encoding,4.2412
660,1,network,28.9713
661,0,encoding,4.6971
661,1,network,28.2465
662,0,encoding,3.9736
662,1,network,29.246
663,0,encoding,4.4983
663,1,network,28.9224
664,0,encoding,3.5192
664,1,network,29.3065
665,0,encoding,4.1437
665,1,network,29.2172
666,0,encoding,4.8513
666,1,network,28.2236
667,0,encoding,4.3575
667,1,network,28.7175
668,0,encoding,4.1177
668,1,network,29.1053
669,0,encoding,4.4885
669,1,network,28.604
670,0,encoding,4.339
670,1,network,28.8316
671,0,encoding,4.2734
671,1,network,29.0963
672,0,encoding,4.4073
672,1,network,28.6542
673,0,encoding,4.3514
673,1,network,28.7735
674,0,encoding,4.8135
674,1,network,28.2753
675,0,encoding,4.5114
675,1,network,28.64
676,0,encoding,4.3572
676,1,network,28.8736
677,0,encoding,4.5718
677,1,network,28.4373
678,0,encoding,4.1474
678,1,network,29.1531
679,0,encoding,4.6079
679,1,network,28.3892
680,0,encoding,4.225
680,1,network,29.1474
681,0,encoding,4.9689
681,1,network,27.9424
682,0,encoding,4.2371
682,1,network,29.1311
683,0,encoding,4.599
683,1,network,28.3923
684,0,encoding,4.7524
684,1,network,28.4207
685,0,encoding,4.5705
685,1,network,28.6192
686,0,encoding,4.5659
686,1,network,28.5255
687,0,encoding,4.2825
687,1,network,28.9355
688,0,encoding,4.5192
688,1,network,28.5047
689,0,encoding,3.9548
689,1,network,29.2502
690,0,encoding,4.5996
690,1,network,28.5877
691,0,encoding,4.6946
691,1,network,28.3028
692,0,encoding,4.0958
692,1,network,29.0938
693,0,encoding,4.0413
693,1,network,29.3017
694,0,encoding,4.0328
694,1,network,29.1122
695,0,encoding,4.5408
695,1,network,28.5864
696,0,encoding,4.2442
696,1,network,28.7942
697,0,encoding,4.1733
697,1,network,29.0599
698,0,encoding,4.5392
698,1,network,28.6311
699,0,encoding,4.6741
699,1,network,28.2956
700,0,encoding,4.2226
700,1,network,29.0798
701,0,encoding,4.4767
701,1,network,28.4947
702,0,encoding,4.1806
702,1,network,29.0819
703,0,encoding,4.5936
703,1,network,28.4658
704,0,encoding,3.9966
704,1,network,29.5132
705,0,encoding,4.3179
705,1,network,28.5554
706,0,encoding,3.6419
706,1,network,29.53
707,0,encoding,4.7784
707,1,network,28.3424
708,0,encoding,4.3362
708,1,network,28.6959
709,0,encoding,3.9958
709,1,network,29.2673
710,0,encoding,4.035
710,1,network,29.1717
711,0,encoding,4.7985
711,1,network,28.4453
712,0,encoding,4.342
712,1,network,28.7235
713,0,encoding,4.5559
713,1,network,28.4974
714,0,encoding,4.236
714,1,network,28.9858
715,0,encoding,4.6647
715,1,network,28.2127
716,0,encoding,4.2973
716,1,network,29.0175
717,0,encoding,4.8147
717,1,network,28.2876
718,0,encoding,4.7495
718,1,network,28.318
719,0,encoding,4.0385
719,1,network,29.2401
720,0,encoding,4.0845
720,1,network,29.0228
721,0,encoding,3.8782
721,1,network,29.1733
722,0,encoding,4.3257
722,1,network,28.9499
723,0,encoding,4.8394
723,1,network,28.4405
724,0,encoding,4.156
724,1,network,28.8726
725,0,encoding,4.8908
725,1,network,28.315
726,0,encoding,4.5411
726,1,network,28.5254
727,0,encoding,4.0155
727,1,network,29.0947
728,0,encoding,4.2381
728,1,network,28.9299
729,0,encoding,4.9572
729,1,network,28.0621
730,0,encoding,3.9369
730,1,network,29.2641
731,0,encoding,4.2777
731,1,network,28.9699
732,0,encoding,4.6882
732,1,network,28.3516
733,0,encoding,4.2576
733,1,network,29.0605
734,0,encoding,4.8535
734,1,network,28.1635
735,0,encoding,4.4345
735,1,network,28.6562
736,0,encoding,4.2934
736,1,network,28.9694
737,0,encoding,4.4066
737,1,network,28.6831
738,0,encoding,3.9225
738,1,network,29.2752
739,0,encoding,4.6884
739,1,network,28.4071
740,0,encoding,4.0637
740,1,network,29.1057
741,0,encoding,4.6663
741,1,network,28.5608
742,0,encoding,4.5475
742,1,network,28.5038
743,0,encoding,4.1832
743,1,network,29.1906
744,0,encoding,4.668
744,1,network,28.2758
745,0,encoding,4.6806
745,1,network,28.6005
746,0,encoding,4.4374
746,1,network,28.6472
747,0,encoding,4.3705
747,1,network,28.7948
748,0,encoding,4.6054
748,1,network,28.4855
749,0,encoding,4.267
749,1,network,29.0256
750,0,encoding,4.9545
750,1,network,28.1705
751,0,encoding,4.5953
751,1,network,28.4857
752,0,encoding,4.266
752,1,network,28.8625
753,0,encoding,4.2525
753,1,network,29.1155
754,0,encoding,4.181
754,1,network,28.8277
755,0,encoding,4.687
755,1,network,28.4918
756,0,encoding,4.7141
756,1,network,28.4033
757,0,encoding,4.0552
757,1,network,29.1386
758,0,encoding,4.7406
758,1,network,28.2837
759,0,encoding,4.2664
759,1,network,29.0842
760,0,encoding,4.4282
760,1,network,28.8778
761,0,encoding,4.3564
761,1,network,28.6257
762,0,encoding,4.483
762,1,network,28.6973
763,0,encoding,4.6799
763,1,network,28.3881
764,0,encoding,4.378
764,1,network,28.7383
765,0,encoding,4.7652
765,1,network,28.1843
766,0,encoding,4.1339
766,1,network,28.9571
767,0,encoding,4.2731
767,1,network,28.9335
768,0,encoding,4.5656
768,1,network,28.5937
769,0,encoding,4.3552
769,1,network,28.5574
770,0,encoding,4.7415
770,1,network,28.4304
771,0,encoding,4.3921
771,1,network,28.8175
772,0,encoding,4.2989
772,1,network,28.492
773,0,encoding,4.227
773,1,network,28.9725
774,0,encoding,4.7163
774,1,network,28.2909
775,0,encoding,4.3206
775,1,network,28.9244
776,0,encoding,4.5953
776,1,network,28.4516
777,0,encoding,4.5855
777,1,network,28.4802
778,0,encoding,4.0369
778,1,network,30.204
779,0,encoding,4.7192
779,1,network,27.3489
780,0,encoding,5.3653
780,1,network,27.775
781,0,encoding,4.1169
781,1,network,29.0706
782,0,encoding,4.1272
782,1,network,29.006
783,0,encoding,4.668
783,1,network,28.5924
784,0,encoding,4.6765
784,1,network,28.2526
785,0,encoding,3.9434
785,1,network,29.3365
786,0,encoding,4.7401
786,1,network,28.4002
787,0,encoding,4.8288
787,1,network,28.3802
788,0,encoding,4.2648
788,1,network,28.7251
789,0,encoding,4.0842
789,1,network,28.9904
790,0,encoding,4.6943
790,1,network,28.4217
791,0,encoding,4.152
791,1,network,29.0599
792,0,encoding,4.6179
792,1,network,28.4712
793,0,encoding,4.3419
793,1,network,28.8659
794,0,encoding,4.1956
794,1,network,29.0189
795,0,encoding,4.2481
795,1,network,28.8872
796,0,encoding,4.5441
796,1,network,28.4571
797,0,encoding,4.1135
797,1,network,29.7431
798,0,encoding,4.5053
798,1,network,28.0102
799,0,encoding,4.7467
799,1,network,28.4525
800,0,encoding,4.3255
800,1,network,28.9436
801,0,encoding,4.4887
801,1,network,28.6201
802,0,encoding,4.5865
802,1,network,28.5165
803,0,encoding,4.7313
803,1,network,28.2936
804,0,encoding,4.2209
804,1,network,29.0394
805,0,encoding,4.6917
805,1,network,28.5
806,0,encoding,4.5993
806,1,network,28.3745
807,0,encoding,3.9902
807,1,network,29.2678
808,0,encoding,4.5334
808,1,network,28.5829
809,0,encoding,4.4395
809,1,network,28.8261
810,0,encoding,4.6721
810,1,network,28.3962
811,0,encoding,4.2037
811,1,network,28.9608
812,0,encoding,4.7535
812,1,network,28.3092
813,0,encoding,4.0067
813,1,network,29.397
814,0,encoding,4.5306
814,1,network,28.5133
815,0,encoding,4.7828
815,1,network,28.2121
816,0,encoding,4.1262
816,1,network,29.187
817,0,encoding,4.5662
817,1,network,28.4809
818,0,encoding,4.1876
818,1,network,28.9843
819,0,encoding,4.2916
819,1,network,28.8576
820,0,encoding,4.4946
820,1,network,28.5389
821,0,encoding,4.2084
821,1,network,29.1713
822,0,encoding,4.7909
822,1,network,28.2048
823,0,encoding,4.2599
823,1,network,28.8939
824,0,encoding,4.5394
824,1,network,28.7026
825,0,encoding,4.529
825,1,network,28.4527
826,0,encoding,4.0728
826,1,network,29.3463
827,0,encoding,4.4136
827,1,network,28.6036
828,0,encoding,3.0139
828,1,network,30.1451
829,0,encoding,4.382
829,1,network,28.7955
830,0,encoding,4.7141
830,1,network,28.4447
831,0,encoding,4.5871
831,1,network,28.4749
832,0,encoding,4.4236
832,1,network,28.8449
833,0,encoding,4.6299
833,1,network,28.5155
834,0,encoding,4.9391
834,1,network,28.0551
835,0,encoding,4.3423
835,1,network,28.8698
836,0,encoding,5.245
836,1,network,27.7864
837,0,encoding,4.0118
837,1,network,29.2195
838,0,encoding,4.1128
838,1,network,29.212
839,0,encoding,4.3514
839,1,network,28.8154
840,0,encoding,4.4948
840,1,network,28.5181
841,0,encoding,4.399
841,1,network,28.8511
842,0,encoding,4.1076
842,1,network,28.9493
843,0,encoding,4.3609
843,1,network,29.0265
844,0,encoding,4.5591
844,1,network,28.3791
845,0,encoding,4.3583
845,1,network,28.7939
846,0,encoding,4.6843
846,1,network,28.4747
847,0,encoding,4.6395
847,1,network,28.5081
848,0,encoding,4.1561
848,1,network,28.9426
849,0,encoding,4.585
849,1,network,28.6413
850,0,encoding,4.3966
850,1,network,28.8409
851,0,encoding,4.3159
851,1,network,28.6613
852,0,encoding,3.932
852,1,network,29.2753
853,0,encoding,4.5539
853,1,network,28.4757
854,0,encoding,4.1928
854,1,network,29.099
855,0,encoding,4.4998
855,1,network,28.5152
856,0,encoding,4.2042
856,1,network,29.0281
857,0,encoding,4.3216
857,1,network,28.911
858,0,encoding,4.6469
858,1,network,28.546
859,0,encoding,4.0991
859,1,network,28.9382
860,0,encoding,4.2043
860,1,network,29.1197
861,0,encoding,4.0241
861,1,network,29.0925
862,0,encoding,4.1252
862,1,network,28.9886
863,0,encoding,4.5831
863,1,network,28.4664
864,0,encoding,4.1639
864,1,network,28.9616
865,0,encoding,4.1398
865,1,network,29.0248
866,0,encoding,4.1321
866,1,network,29.2
867,0,encoding,4.4758
867,1,network,28.4734
868,0,encoding,4.4319
868,1,network,28.673
869,0,encoding,4.2166
869,1,network,28.9635
870,0,encoding,4.1772
870,1,network,28.9624
871,0,encoding,4.1094
871,1,network,29.1919
872,0,encoding,4.6103
872,1,network,28.3868
873,0,encoding,4.61
873,1,network,28.8756
874,0,encoding,4.505
874,1,network,28.5629
875,0,encoding,4.6544
875,1,network,28.3244
876,0,encoding,3.9391
876,1,network,29.4448
877,0,encoding,4.4829
877,1,network,28.6626
878,0,encoding,4.6669
878,1,network,28.2933
879,0,encoding,4.1098
879,1,network,29.1811
880,0,encoding,4.69
880,1,network,28.491
881,0,encoding,4.7382
881,1,network,28.2647
882,0,encoding,4.1804
882,1,network,29.0242
883,0,encoding,4.7451
883,1,network,28.3633
884,0,encoding,4.5323
884,1,network,28.6501
885,0,encoding,4.1096
885,1,network,29.0514
886,0,encoding,4.6909
886,1,network,28.3655
887,0,encoding,4.4184
887,1,network,28.8653
888,0,encoding,4.4708
888,1,network,28.5583
889,0,encoding,4.2064
889,1,network,29.0521
890,0,encoding,4.6316
890,1,network,28.4061
891,0,encoding,4.1705
891,1,network,29.108
892,0,encoding,4.658
892,1,network,28.3599
893,0,encoding,4.1129
893,1,network,29.6515
894,0,encoding,4.2739
894,1,network,28.5037
895,0,encoding,4.4584
895,1,network,28.5554
896,0,encoding,3.566
896,1,network,29.7693
897,0,encoding,4.5222
897,1,network,28.4866
898,0,encoding,4.5521
898,1,network,28.5054
899,0,encoding,4.2506
899,1,network,28.7835
900,0,encoding,4.1738
900,1,network,29.1146
901,0,encoding,4.5973
901,1,network,28.3928
902,0,encoding,4.1916
902,1,network,29.0299
903,0,encoding,4.9346
903,1,network,28.2928
904,0,encoding,4.2591
904,1,network,28.8686
905,0,encoding,4.7255
905,1,network,28.3967
906,0,encoding,4.5676
906,1,network,28.4735
907,0,encoding,4.2245
907,1,network,29.118
908,0,encoding,4.5221
908,1,network,28.6354
909,0,encoding,4.5999
909,1,network,28.4452
910,0,encoding,4.4413
910,1,network,28.8688
911,0,encoding,4.4918
911,1,network,28.8049
912,0,encoding,4.7049
912,1,network,28.3313
913,0,encoding,3.9064
913,1,network,29.5374
914,0,encoding,4.6769
914,1,network,28.4588
915,0,encoding,4.4179
915,1,network,28.3378
916,0,encoding,4.355
916,1,network,28.8531
917,0,encoding,4.9098
917,1,network,28.1544
918,0,encoding,4.1941
918,1,network,29.0556
919,0,encoding,4.7557
919,1,network,28.3089
920,0,encoding,4.4076
920,1,network,28.7585
921,0,encoding,3.9875
921,1,network,29.2328
922,0,encoding,4.2924
922,1,network,28.9152
923,0,encoding,4.424
923,1,network,28.6716
924,0,encoding,4.2639
924,1,network,28.9758
925,0,encoding,4.147
925,1,network,28.923
926,0,encoding,4.2092
926,1,network,29.0366
927,0,encoding,4.4691
927,1,network,28.5613
928,0,encoding,4.1682
928,1,network,29.0053
929,0,encoding,4.4252
929,1,network,29.0506
930,0,encoding,4.5386
930,1,network,28.4295
931,0,encoding,4.3007
931,1,network,28.7297
932,0,encoding,4.1499
932,1,network,29.0955
933,0,encoding,4.5678
933,1,network,28.8459
934,0,encoding,4.6666
934,1,network,28.1539
935,0,encoding,4.047
935,1,network,29.1551
936,0,encoding,4.1122
936,1,network,29.095
937,0,encoding,5.12
937,1,network,27.9155
938,0,encoding,4.2064
938,1,network,29.0205
939,0,encoding,4.535
939,1,network,28.5012
940,0,encoding,4.1222
940,1,network,29.1501
941,0,encoding,4.708
941,1,network,28.4091
942,0,encoding,4.5097
942,1,network,28.6742
943,0,encoding,4.3415
943,1,network,28.8122
944,0,encoding,4.8568
944,1,network,28.2929
945,0,encoding,3.9963
945,1,network,29.4374
946,0,encoding,4.4629
946,1,network,28.4303
947,0,encoding,4.6701
947,1,network,28.3962
948,0,encoding,3.9513
948,1,network,29.4075
949,0,encoding,4.4739
949,1,network,28.6421
950,0,encoding,4.4295
950,1,network,28.5343
951,0,encoding,4.1875
951,1,network,29.1139
952,0,encoding,4.6676
952,1,network,28.4975
953,0,encoding,4.7387
953,1,network,28.1943
954,0,encoding,4.1736
954,1,network,28.9896
955,0,encoding,4.1481
955,1,network,29.0926
956,0,encoding,4.6246
956,1,network,28.5914
957,0,encoding,4.586
957,1,network,28.4198
958,0,encoding,4.3401
958,1,network,29.0069
959,0,encoding,4.548
959,1,network,28.4447
960,0,encoding,4.2053
960,1,network,29.1413
961,0,encoding,4.7247
961,1,network,28.3781
962,0,encoding,4.1434
962,1,network,28.9817
963,0,encoding,4.9781
963,1,network,28.3407
964,0,encoding,4.6392
964,1,network,28.173
965,0,encoding,4.3294
965,1,network,29.0242
966,0,encoding,4.7077
966,1,network,28.2689
967,0,encoding,4.382
967,1,network,28.9153
968,0,encoding,4.6762
968,1,network,28.6307
969,0,encoding,3.9942
969,1,network,28.8679
970,0,encoding,4.3488
970,1,network,28.9777
971,0,encoding,4.4899
971,1,network,28.6559
972,0,encoding,4.6764
972,1,network,28.3695
973,0,encoding,4.2925
973,1,network,28.8624
974,0,encoding,4.1247
974,1,network,29.2569
975,0,encoding,5.454
975,1,network,27.6558
976,0,encoding,4.7431
976,1,network,28.155
977,0,encoding,4.2328
977,1,network,29.1048
978,0,encoding,4.7518
978,1,network,28.3569
979,0,encoding,5.0713
979,1,network,28.0075
980,0,encoding,4.0372
980,1,network,29.1021
981,0,encoding,4.2579
981,1,network,29.0991
982,0,encoding,4.696
982,1,network,28.3506
983,0,encoding,4.4647
983,1,network,28.6183
984,0,encoding,4.2622
984,1,network,29.0138
985,0,encoding,4.5662
985,1,network,28.4373
986,0,encoding,4.5236
986,1,network,28.7245
987,0,encoding,3.9788
987,1,network,29.1918
988,0,encoding,4.5133
988,1,network,28.6792
989,0,encoding,4.4174
989,1,network,28.5746
990,0,encoding,4.3967
990,1,network,28.9244
991,0,encoding,4.4126
991,1,network,28.6603
992,0,encoding,3.6126
992,1,network,29.4762
993,0,encoding,4.1328
993,1,network,29.3409
994,0,encoding,4.3775
994,1,network,28.5559
995,0,encoding,4.4814
995,1,network,28.5703
996,0,encoding,4.2029
996,1,network,29.0401
997,0,encoding,4.4515
997,1,network,28.8463
998,0,encoding,4.4326
998,1,network,28.4573
999,0,encoding,4.3579
999,1,network,28.9144
1000,0,encoding,4.7823
1000,1,network,28.23
1001,0,encoding,4.0359
1001,1,network,29.2061
1002,0,encoding,4.553
1002,1,network,28.6428
1003,0,encoding,4.5691
1003,1,network,28.648
1004,0,encoding,4.49
1004,1,network,28.4798
1005,0,encoding,4.1649
1005,1,network,29.1207
1006,0,encoding,5.0269
1006,1,network,28.0478
1007,0,encoding,4.1737
1007,1,network,29.0674
1008,0,encoding,4.6554
1008,1,network,28.6304
1009,0,encoding,4.4651
1009,1,network,28.5056
1010,0,encoding,4.1316
1010,1,network,29.0574
1011,0,encoding,4.5721
1011,1,network,28.4653
1012,0,encoding,4.2538
1012,1,network,29.0883
1013,0,encoding,4.642
1013,1,network,28.4313
1014,0,encoding,4.8542
1014,1,network,28.2109
1015,0,encoding,4.3773
1015,1,network,28.8687
1016,0,encoding,4.5664
1016,1,network,28.5273
1017,0,encoding,4.7706
1017,1,network,28.3637
1018,0,encoding,4.6924
1018,1,network,28.3352
1019,0,encoding,4.0617
1019,1,network,29.2765
1020,0,encoding,4.4113
1020,1,network,28.7389
1021,0,encoding,4.356
1021,1,network,28.6254
1022,0,encoding,4.5092
1022,1,network,28.636
1023,0,encoding,4.1017
1023,1,network,29.1496
1024,0,encoding,4.2342
1024,1,network,28.7548
1025,0,encoding,4.6734
1025,1,network,28.5142
1026,0,encoding,4.084
1026,1,network,29.1774
1027,0,encoding,4.2643
1027,1,network,28.8092
1028,0,encoding,4.264
1028,1,network,29.0453
1029,0,encoding,4.5629
1029,1,network,28.5209
1030,0,encoding,4.1272
1030,1,network,28.9141
1031,0,encoding,4.1093
1031,1,network,29.1891
1032,0,encoding,4.5541
1032,1,network,28.6245
1033,0,encoding,4.4419
1033,1,network,28.6704
1034,0,encoding,3.954
1034,1,network,29.2203
1035,0,encoding,4.0749
1035,1,network,29.1588
1036,0,encoding,3.4104
1036,1,network,30.0136
1037,0,encoding,4.7252
1037,1,network,28.0449
1038,0,encoding,4.3629
1038,1,network,28.8234
1039,0,encoding,4.3174
1039,1,network,28.9935
1040,0,encoding,4.7602
1040,1,network,28.2543
1041,0,encoding,4.772
1041,1,network,28.192
1042,0,encoding,4.2096
1042,1,network,29.1397
1043,0,encoding,4.7211
1043,1,network,28.3125
1044,0,encoding,4.1158
1044,1,network,29.0074
1045,0,encoding,4.4915
1045,1,network,28.8221
1046,0,encoding,4.7345
1046,1,network,28.2554
1047,0,encoding,4.1338
1047,1,network,29.0281
1048,0,encoding,4.2991
1048,1,network,28.9142
1049,0,encoding,4.2189
1049,1,network,29.0972
1050,0,encoding,4.6671
1050,1,network,28.3032
1051,0,encoding,3.9822
1051,1,network,29.2824
1052,0,encoding,4.4901
1052,1,network,28.6597
1053,0,encoding,4.5708
1053,1,network,28.6492
1054,0,encoding,4.3714
1054,1,network,28.7661
1055,0,encoding,4.5845
1055,1,network,28.4022
1056,0,encoding,4.5367
1056,1,network,28.7287
1057,0,encoding,4.2443
1057,1,network,29.0055
1058,0,encoding,4.6419
1058,1,network,28.3139
1059,0,encoding,4.163
1059,1,network,28.9672
1060,0,encoding,4.6795
1060,1,network,28.6274
1061,0,encoding,4.514
1061,1,network,28.4976
1062,0,encoding,4.229
1062,1,network,28.9943
1063,0,encoding,4.533
1063,1,network,28.4728
1064,0,encoding,4.5074
1064,1,network,28.847
1065,0,encoding,4.2577
1065,1,network,29.0263
1066,0,encoding,4.4991
1066,1,network,28.4596
1067,0,encoding,4.6854
1067,1,network,28.4095
1068,0,encoding,4.1989
1068,1,network,29.1422
1069,0,encoding,4.3935
1069,1,network,28.69
1070,0,encoding,4.7167
1070,1,network,28.3586
1071,0,encoding,4.2435
1071,1,network,29.0253
1072,0,encoding,4.8619
1072,1,network,28.3429
1073,0,encoding,4.7872
1073,1,network,28.366
1074,0,encoding,4.7291
1074,1,network,28.4548
1075,0,encoding,4.8348
1075,1,network,28.2207
1076,0,encoding,4.5867
1076,1,network,28.4571
1077,0,encoding,4.2088
1077,1,network,29.1506
1078,0,encoding,4.3553
1078,1,network,28.7671
1079,0,encoding,4.1877
1079,1,network,29.0527
1080,0,encoding,4.5364
1080,1,network,28.432
1081,0,encoding,4.481
1081,1,network,28.5656
1082,0,encoding,4.0587
1082,1,network,29.1614
1083,0,encoding,4.3403
1083,1,network,29.0972
1084,0,encoding,4.4542
1084,1,network,28.4705
1085,0,encoding,4.2904
1085,1,network,28.9235
1086,0,encoding,4.5595
1086,1,network,28.5249
1087,0,encoding,4.263
1087,1,network,28.9497
1088,0,encoding,4.6387
1088,1,network,28.3699
1089,0,encoding,4.2201
1089,1,network,28.9096
1090,0,encoding,4.6373
1090,1,network,28.5503
1091,0,encoding,4.7174
1091,1,network,28.4799
1092,0,encoding,4.2852
1092,1,network,28.8339
1093,0,encoding,5.0108
1093,1,network,28.2829
1094,0,encoding,4.242
1094,1,network,29.0074
1095,0,encoding,4.5003
1095,1,network,28.2959
1096,0,encoding,4.5948
1096,1,network,28.6613
1097,0,encoding,4.1751
1097,1,network,28.9442
1098,0,encoding,4.3084
1098,1,network,28.9066
1099,0,encoding,4.6244
1099,1,network,28.3715
1100,0,encoding,4.1349
1100,1,network,29.2084
1101,0,encoding,4.5899
1101,1,network,28.4072
1102,0,encoding,4.3223
1102,1,network,29.0395
1103,0,encoding,4.6532
1103,1,network,28.441
1104,0,encoding,4.7483
1104,1,network,28.3262
1105,0,encoding,4.1405
1105,1,network,29.0677
1106,0,encoding,4.5698
1106,1,network,28.5344
1107,0,encoding,4.4067
1107,1,network,28.8189
1108,0,encoding,4.1026
1108,1,network,29.0224
1109,0,encoding,4.4986
1109,1,network,28.6992
1110,0,encoding,4.8841
1110,1,network,28.1707
1111,0,encoding,4.3702
1111,1,network,28.7441
1112,0,encoding,3.9439
1112,1,network,29.1823
1113,0,encoding,4.1757
1113,1,network,29.253
1114,0,encoding,4.3348
1114,1,network,28.7025
1115,0,encoding,4.6916
1115,1,network,28.1793
1116,0,encoding,4.1998
1116,1,network,29.1927
1117,0,encoding,4.6789
1117,1,network,28.3999
1118,0,encoding,4.3635
1118,1,network,28.8297
1119,0,encoding,4.4245
1119,1,network,28.7908
1120,0,encoding,4.3502
1120,1,network,28.6855
1121,0,encoding,4.2609
1121,1,network,29.0104
1122,0,encoding,4.6106
1122,1,network,28.431
1123,0,encoding,4.5226
1123,1,network,28.58
1124,0,encoding,4.1876
1124,1,network,29.639
1125,0,encoding,4.6183
1125,1,network,27.9239
1126,0,encoding,4.1459
1126,1,network,29.0528
1127,0,encoding,4.6107
1127,1,network,28.4953
1128,0,encoding,4.3226
1128,1,network,28.7816
1129,0,encoding,4.7855
1129,1,network,28.3234
1130,0,encoding,4.3137
1130,1,network,28.9584
1131,0,encoding,4.5293
1131,1,network,28.4053
1132,0,encoding,4.2261
1132,1,network,29.0645
1133,0,encoding,4.5338
1133,1,network,28.4326
1134,0,encoding,4.3116
1134,1,network,29.0259
1135,0,encoding,4.5654
1135,1,network,28.6754
1136,0,encoding,4.4054
1136,1,network,28.4812
1137,0,encoding,4.077
1137,1,network,29.2209
1138,0,encoding,4.5531
1138,1,network,28.6703
1139,0,encoding,4.8326
1139,1,network,28.2377
1140,0,encoding,4.2246
1140,1,network,28.9903
1141,0,encoding,5.0542
1141,1,network,28.0924
1142,0,encoding,4.0645
1142,1,network,29.0861
1143,0,encoding,4.8162
1143,1,network,28.2938
1144,0,encoding,4.0975
1144,1,network,29.0518
1145,0,encoding,4.8005
1145,1,network,28.3133
1146,0,encoding,4.6119
1146,1,network,28.5084
1147,0,encoding,3.9986
1147,1,network,29.2724
1148,0,encoding,4.4148
1148,1,network,28.6037
1149,0,encoding,4.7145
1149,1,network,28.4865
1150,0,encoding,4.1088
1150,1,network,29.0423
1151,0,encoding,3.932
1151,1,network,29.3917
1152,0,encoding,4.6193
1152,1,network,28.4142
1153,0,encoding,3.9822
1153,1,network,29.1457
1154,0,encoding,4.2816
1154,1,network,29.4434
1155,0,encoding,3.4443
1155,1,network,29.1677
1156,0,encoding,4.467
1156,1,network,28.7917
1157,0,encoding,4.508
1157,1,network,28.6139
1158,0,encoding,4.423
1158,1,network,28.7534
1159,0,encoding,4.255
1159,1,network,28.7446
1160,0,encoding,4.2106
1160,1,network,29.0785
