data_index,message_index,message,time_ms
1161,0,encoding,0.8651
1161,1,network,17.8028
1162,0,encoding,0.8857
1162,1,network,62.6312
1163,0,encoding,0.8894
1163,1,network,20.603
1164,0,encoding,0.9005
1164,1,network,18.2874
1165,0,encoding,0.9105
1165,1,network,19.2173
1166,0,encoding,0.8711
1166,1,network,19.7349
1167,0,encoding,1.3141
1167,1,network,17.8111
1168,0,encoding,0.8406
1168,1,network,19.46
1169,0,encoding,0.8885
1169,1,network,18.0321
1170,0,encoding,0.8846
1170,1,network,19.1335
1171,0,encoding,0.8888
1171,1,network,19.2696
1172,0,encoding,0.9443
1172,1,network,18.5803
1173,0,encoding,0.8777
1173,1,network,25.9691
1174,0,encoding,0.6826
1174,1,network,16.8048
1175,0,encoding,0.8814
1175,1,network,19.9761
1176,0,encoding,0.8912
1176,1,network,21.1869
1177,0,encoding,1.0114
1177,1,network,19.8339
1178,0,encoding,0.879
1178,1,network,19.6769
1179,0,encoding,0.8239
1179,1,network,20.5454
1180,0,encoding,0.8833
1180,1,network,19.4326
1181,0,encoding,0.8618
1181,1,network,17.4493
1182,0,encoding,0.8729
1182,1,network,20.1926
1183,0,encoding,0.9093
1183,1,network,18.0426
1184,0,encoding,0.8983
1184,1,network,20.4427
1185,0,encoding,0.8778
1185,1,network,18.7658
1186,0,encoding,0.8839
1186,1,network,18.8809
1187,0,encoding,1.3891
1187,1,network,19.1843
1188,0,encoding,0.9061
1188,1,network,25.9554
1189,0,encoding,0.8472
1189,1,network,18.4615
1190,0,encoding,0.885
1190,1,network,15.6646
1191,0,encoding,0.8979
1191,1,network,19.8207
1192,0,encoding,0.8697
1192,1,network,17.9887
1193,0,encoding,0.8845
1193,1,network,19.3441
1194,0,encoding,1.027
1194,1,network,20.9419
1195,0,encoding,0.9149
1195,1,network,18.1858
1196,0,encoding,0.8743
1196,1,network,18.5997
1197,0,encoding,0.9067
1197,1,network,20.5786
1198,0,encoding,0.8468
1198,1,network,18.7981
1199,0,encoding,0.8431
1199,1,network,18.29
1200,0,encoding,0.9732
1200,1,network,26.2764
1201,0,encoding,0.873
1201,1,network,17.5663
1202,0,encoding,0.8971
1202,1,network,18.6564
1203,0,encoding,0.8785
1203,1,network,27.1778
1204,0,encoding,0.8662
1204,1,network,19.2386
1205,0,encoding,0.8924
1205,1,network,19.3018
1206,0,encoding,0.8749
1206,1,network,17.182
1207,0,encoding,0.8794
1207,1,network,20.0342
1208,0,encoding,0.8722
1208,1,network,23.908
1209,0,encoding,0.8834
1209,1,network,17.4434
1210,0,encoding,0.8601
1210,1,network,18.0122
1211,0,encoding,0.8919
1211,1,network,63.6531
1212,0,encoding,0.8265
1212,1,network,21.7003
1213,0,encoding,0.8669
1213,1,network,19.9847
1214,0,encoding,0.8866
1214,1,network,17.7753
1215,0,encoding,0.862
1215,1,network,20.3678
1216,0,encoding,0.9154
1216,1,network,17.6943
1217,0,encoding,0.9452
1217,1,network,24.9404
1218,0,encoding,0.8137
1218,1,network,17.4779
1219,0,encoding,0.8817
1219,1,network,18.5472
1220,0,encoding,0.9164
1220,1,network,20.1177
1221,0,encoding,0.194
1221,1,network,11.8988
1222,0,encoding,0.9406
1222,1,network,19.9613
1223,0,encoding,0.908
1223,1,network,21.8127
1224,0,encoding,0.8743
1224,1,network,19.5442
1225,0,encoding,0.8272
1225,1,network,18.3031
1226,0,encoding,0.8735
1226,1,network,63.4871
1227,0,encoding,1.0057
1227,1,network,20.9033
1228,0,encoding,0.8933
1228,1,network,20.3271
1229,0,encoding,0.8281
1229,1,network,18.2498
1230,0,encoding,0.8937
1230,1,network,19.6075
1231,0,encoding,0.8792
1231,1,network,21.0606
1232,0,encoding,1.0903
1232,1,network,19.8745
1233,0,encoding,0.9097
1233,1,network,18.6735
1234,0,encoding,0.8966
1234,1,network,18.9944
1235,0,encoding,0.8515
1235,1,network,18.2229
1236,0,encoding,1.3066
1236,1,network,17.8472
1237,0,encoding,0.8902
1237,1,network,22.5747
1238,0,encoding,0.8518
1238,1,network,19.1004
1239,0,encoding,0.8841
1239,1,network,19.0521
1240,0,encoding,0.887
1240,1,network,19.205
1241,0,encoding,0.9189
1241,1,network,20.3265
1242,0,encoding,0.9044
1242,1,network,17.806
1243,0,encoding,0.9991
1243,1,network,17.9708
1244,0,encoding,0.8897
1244,1,network,24.2047
1245,0,encoding,0.8549
1245,1,network,18.4542
1246,0,encoding,0.868
1246,1,network,25.6924
1247,0,encoding,0.8775
1247,1,network,20.4404
1248,0,encoding,0.9997
1248,1,network,19.5634
1249,0,encoding,0.8877
1249,1,network,17.3711
1250,0,encoding,0.8836
1250,1,network,17.3003
1251,0,encoding,0.6914
1251,1,network,16.9987
1252,0,encoding,0.876
1252,1,network,16.7808
1253,0,encoding,1.2961
1253,1,network,17.7871
1254,0,encoding,0.8691
1254,1,network,26.7581
1255,0,encoding,0.8597
1255,1,network,18.6002
1256,0,encoding,0.8641
1256,1,network,23.1499
1257,0,encoding,0.8699
1257,1,network,19.0654
1258,0,encoding,0.8834
1258,1,network,23.9733
1259,0,encoding,0.8912
1259,1,network,20.8429
1260,0,encoding,0.8706
1260,1,network,21.5077
1261,0,encoding,0.8616
1261,1,network,26.591
1262,0,encoding,0.9282
1262,1,network,16.9528
1263,0,encoding,0.8998
1263,1,network,19.0206
1264,0,encoding,0.9022
1264,1,network,19.8382
1265,0,encoding,0.8893
1265,1,network,17.7179
1266,0,encoding,0.9024
1266,1,network,31.3552
1267,0,encoding,0.8877
1267,1,network,26.5476
1268,0,encoding,0.9417
1268,1,network,19.6889
1269,0,encoding,0.8868
1269,1,network,18.4768
1270,0,encoding,0.8683
1270,1,network,18.7153
1271,0,encoding,0.7834
1271,1,network,33.4394
1272,0,encoding,0.8973
1272,1,network,25.783
1273,0,encoding,0.8974
1273,1,network,36.8245
1274,0,encoding,0.8794
1274,1,network,25.4774
1275,0,encoding,1.319
1275,1,network,21.1251
1276,0,encoding,0.8917
1276,1,network,35.6954
1277,0,encoding,0.9202
1277,1,network,137.3553
1278,0,encoding,0.8823
1278,1,network,21.3689
1279,0,encoding,0.9101
1279,1,network,21.1449
1280,0,encoding,0.8671
1280,1,network,19.3897
1281,0,encoding,0.9461
1281,1,network,19.0233
1282,0,encoding,0.9046
1282,1,network,17.2921
1283,0,encoding,0.8864
1283,1,network,18.4392
1284,0,encoding,0.922
1284,1,network,24.8101
1285,0,encoding,0.8862
1285,1,network,19.7127
1286,0,encoding,0.9097
1286,1,network,20.7048
1287,0,encoding,0.8972
1287,1,network,18.6658
1288,0,encoding,1.3312
1288,1,network,20.1413
1289,0,encoding,0.8998
1289,1,network,20.0778
1290,0,encoding,0.7326
1290,1,network,17.027
1291,0,encoding,0.8894
1291,1,network,20.021
1292,0,encoding,0.943
1292,1,network,18.6352
1293,0,encoding,0.9122
1293,1,network,18.9438
1294,0,encoding,0.8804
1294,1,network,19.4362
1295,0,encoding,0.8803
1295,1,network,19.6145
1296,0,encoding,0.977
1296,1,network,19.3225
1297,0,encoding,0.8766
1297,1,network,19.902
1298,0,encoding,0.907
1298,1,network,17.1179
1299,0,encoding,0.9013
1299,1,network,24.3125
1300,0,encoding,0.8676
1300,1,network,17.5693
1301,0,encoding,0.8868
1301,1,network,20.141
1302,0,encoding,0.8993
1302,1,network,17.0877
1303,0,encoding,0.8738
1303,1,network,19.2196
1304,0,encoding,0.8596
1304,1,network,19.3324
1305,0,encoding,0.8924
1305,1,network,18.9547
1306,0,encoding,0.8997
1306,1,network,18.2843
1307,0,encoding,0.8654
1307,1,network,20.6237
1308,0,encoding,0.8627
1308,1,network,18.204
1309,0,encoding,0.9078
1309,1,network,17.7748
1310,0,encoding,0.89
1310,1,network,20.6345
1311,0,encoding,0.8655
1311,1,network,20.261
1312,0,encoding,0.8815
1312,1,network,18.3044
1313,0,encoding,0.8497
1313,1,network,19.6589
1314,0,encoding,0.8746
1314,1,network,24.4935
1315,0,encoding,1.2683
1315,1,network,19.7366
1316,0,encoding,0.9111
1316,1,network,17.4738
1317,0,encoding,0.8815
1317,1,network,18.6849
1318,0,encoding,0.8827
1318,1,network,19.0964
1319,0,encoding,0.8851
1319,1,network,20.2678
1320,0,encoding,0.8801
1320,1,network,22.075
1321,0,encoding,0.8715
1321,1,network,20.1062
1322,0,encoding,0.8708
1322,1,network,19.8829
1323,0,encoding,0.8587
1323,1,network,18.0455
1324,0,encoding,0.9228
1324,1,network,19.6511
1325,0,encoding,0.9033
1325,1,network,17.1688
1326,0,encoding,0.8586
1326,1,network,19.9581
1327,0,encoding,0.683
1327,1,network,19.0797
1328,0,encoding,0.933
1328,1,network,19.6243
1329,0,encoding,0.9011
1329,1,network,23.3237
1330,0,encoding,0.9128
1330,1,network,17.891
1331,0,encoding,1.2869
1331,1,network,17.5131
1332,0,encoding,0.8667
1332,1,network,18.3791
1333,0,encoding,0.8649
1333,1,network,19.4116
1334,0,encoding,0.8289
1334,1,network,17.6935
1335,0,encoding,0.8454
1335,1,network,18.8539
1336,0,encoding,0.8144
1336,1,network,59.9432
1337,0,encoding,1.3716
1337,1,network,22.5178
1338,0,encoding,1.2177
1338,1,network,17.3459
1339,0,encoding,0.8475
1339,1,network,17.3663
1340,0,encoding,0.8963
1340,1,network,20.2289
1341,0,encoding,1.1553
1341,1,network,18.7459
1342,0,encoding,0.8881
1342,1,network,19.7358
1343,0,encoding,0.9429
1343,1,network,24.9494
1344,0,encoding,0.9089
1344,1,network,18.3013
1345,0,encoding,0.9125
1345,1,network,20.3671
1346,0,encoding,0.8777
1346,1,network,19.8254
1347,0,encoding,0.8836
1347,1,network,16.7732
1348,0,encoding,0.861
1348,1,network,18.9188
1349,0,encoding,0.8538
1349,1,network,18.3667
1350,0,encoding,0.8526
1350,1,network,20.8602
1351,0,encoding,0.8934
1351,1,network,18.9461
1352,0,encoding,0.8576
1352,1,network,22.3812
1353,0,encoding,0.8833
1353,1,network,60.1334
1354,0,encoding,1.3242
1354,1,network,23.6475
1355,0,encoding,0.8738
1355,1,network,22.6894
1356,0,encoding,0.9171
1356,1,network,19.6479
1357,0,encoding,0.9104
1357,1,network,24.5831
1358,0,encoding,0.9194
1358,1,network,25.4348
1359,0,encoding,0.8641
1359,1,network,19.2251
1360,0,encoding,0.8651
1360,1,network,20.0326
1361,0,encoding,0.8696
1361,1,network,20.8049
1362,0,encoding,0.8373
1362,1,network,18.5296
1363,0,encoding,0.8796
1363,1,network,60.3428
1364,0,encoding,1.346
1364,1,network,23.0472
1365,0,encoding,0.876
1365,1,network,19.4582
1366,0,encoding,0.8693
1366,1,network,17.8087
1367,0,encoding,0.8752
1367,1,network,18.7598
1368,0,encoding,0.8797
1368,1,network,18.3619
1369,0,encoding,0.9018
1369,1,network,13.8471
1370,0,encoding,0.9188
1370,1,network,19.2474
1371,0,encoding,0.8793
1371,1,network,24.2513
1372,0,encoding,0.8787
1372,1,network,18.5748
1373,0,encoding,0.9209
1373,1,network,18.1557
1374,0,encoding,0.8604
1374,1,network,18.3959
1375,0,encoding,0.9158
1375,1,network,20.7397
1376,0,encoding,0.891
1376,1,network,17.2279
1377,0,encoding,0.9077
1377,1,network,18.7141
1378,0,encoding,0.9038
1378,1,network,20.538
1379,0,encoding,0.8385
1379,1,network,17.5216
1380,0,encoding,1.2746
1380,1,network,19.2047
1381,0,encoding,0.8802
1381,1,network,16.3408
1382,0,encoding,0.8552
1382,1,network,18.8067
1383,0,encoding,1.2784
1383,1,network,17.8124
1384,0,encoding,0.8783
1384,1,network,18.0066
1385,0,encoding,0.8919
1385,1,network,19.0344
1386,0,encoding,0.856
1386,1,network,24.348
1387,0,encoding,0.8865
1387,1,network,20.2636
1388,0,encoding,0.8618
1388,1,network,19.8773
1389,0,encoding,0.8282
1389,1,network,20.6557
1390,0,encoding,0.8325
1390,1,network,19.2057
1391,0,encoding,0.9328
1391,1,network,19.366
1392,0,encoding,0.908
1392,1,network,18.7138
1393,0,encoding,0.837
1393,1,network,18.0892
1394,0,encoding,0.8756
1394,1,network,18.3181
1395,0,encoding,0.9165
1395,1,network,19.3485
1396,0,encoding,0.8787
1396,1,network,20.366
1397,0,encoding,0.9114
1397,1,network,20.3
1398,0,encoding,0.8989
1398,1,network,21.1956
1399,0,encoding,0.8957
1399,1,network,19.6714
1400,0,encoding,0.9359
1400,1,network,18.0344
1401,0,encoding,0.903
1401,1,network,21.9103
1402,0,encoding,0.8727
1402,1,network,18.3587
1403,0,encoding,0.8824
1403,1,network,17.7305
1404,0,encoding,0.9194
1404,1,network,19.2464
1405,0,encoding,0.8599
1405,1,network,18.354
1406,0,encoding,0.8788
1406,1,network,18.9002
1407,0,encoding,0.8984
1407,1,network,18.7605
1408,0,encoding,0.8878
1408,1,network,17.3238
1409,0,encoding,0.9685
1409,1,network,18.9889
1410,0,encoding,0.9057
1410,1,network,19.1693
1411,0,encoding,0.9156
1411,1,network,19.2184
1412,0,encoding,0.9442
1412,1,network,18.3373
1413,0,encoding,0.9165
1413,1,network,18.0525
1414,0,encoding,0.8618
1414,1,network,21.6849
1415,0,encoding,0.8226
1415,1,network,18.8881
1416,0,encoding,0.8492
1416,1,network,22.7459
1417,0,encoding,0.8862
1417,1,network,17.336
1418,0,encoding,0.93
1418,1,network,17.3619
1419,0,encoding,0.9313
1419,1,network,18.4457
1420,0,encoding,0.8759
1420,1,network,19.0685
1421,0,encoding,0.9037
1421,1,network,18.6237
1422,0,encoding,0.8946
1422,1,network,18.4839
1423,0,encoding,0.8746
1423,1,network,18.0686
1424,0,encoding,0.8578
1424,1,network,18.847
1425,0,encoding,0.8715
1425,1,network,19.1311
1426,0,encoding,0.872
1426,1,network,18.8411
1427,0,encoding,0.8809
1427,1,network,18.0248
1428,0,encoding,1.0863
1428,1,network,19.9265
1429,0,encoding,0.8821
1429,1,network,20.83
1430,0,encoding,0.9373
1430,1,network,18.1083
1431,0,encoding,0.8757
1431,1,network,23.0413
1432,0,encoding,0.8831
1432,1,network,19.9232
1433,0,encoding,0.8728
1433,1,network,18.7821
1434,0,encoding,1.0903
1434,1,network,19.4858
1435,0,encoding,0.8951
1435,1,network,18.4629
1436,0,encoding,0.9016
1436,1,network,18.0498
1437,0,encoding,0.8761
1437,1,network,21.0486
1438,0,encoding,0.8781
1438,1,network,19.724
1439,0,encoding,0.7868
1439,1,network,20.1179
1440,0,encoding,0.8781
1440,1,network,20.5188
1441,0,encoding,0.8886
1441,1,network,19.2987
1442,0,encoding,0.8759
1442,1,network,20.0718
1443,0,encoding,0.8879
1443,1,network,18.276
1444,0,encoding,0.801
1444,1,network,20.1115
1445,0,encoding,0.9407
1445,1,network,17.9813
1446,0,encoding,0.8695
1446,1,network,23.1055
1447,0,encoding,0.8785
1447,1,network,20.3506
1448,0,encoding,0.8884
1448,1,network,19.1816
1449,0,encoding,0.8543
1449,1,network,21.5469
1450,0,encoding,0.8805
1450,1,network,19.4042
1451,0,encoding,1.4794
1451,1,network,18.8552
1452,0,encoding,0.6798
1452,1,network,17.7376
1453,0,encoding,0.8789
1453,1,network,19.721
1454,0,encoding,0.8543
1454,1,network,18.5764
1455,0,encoding,0.8574
1455,1,network,19.1029
1456,0,encoding,0.9012
1456,1,network,17.8446
1457,0,encoding,1.1515
1457,1,network,17.8965
1458,0,encoding,0.8706
1458,1,network,18.6552
1459,0,encoding,0.8889
1459,1,network,22.5987
1460,0,encoding,0.8761
1460,1,network,19.5115
1461,0,encoding,0.9638
1461,1,network,21.9103
1462,0,encoding,0.9157
1462,1,network,17.7567
1463,0,encoding,0.8579
1463,1,network,17.3991
1464,0,encoding,0.9054
1464,1,network,18.5758
1465,0,encoding,0.8625
1465,1,network,19.0225
1466,0,encoding,0.93
1466,1,network,18.5387
1467,0,encoding,0.8591
1467,1,network,18.4421
1468,0,encoding,0.8227
1468,1,network,18.2778
1469,0,encoding,0.8978
1469,1,network,17.7524
1470,0,encoding,0.8174
1470,1,network,18.1207
1471,0,encoding,0.8339
1471,1,network,17.3941
1472,0,encoding,0.8979
1472,1,network,18.5807
1473,0,encoding,0.8933
1473,1,network,18.3591
1474,0,encoding,0.8756
1474,1,network,21.2948
1475,0,encoding,0.886
1475,1,network,17.278
1476,0,encoding,0.8717
1476,1,network,21.8446
1477,0,encoding,0.9717
1477,1,network,17.2314
1478,0,encoding,0.8985
1478,1,network,19.1006
1479,0,encoding,0.958
1479,1,network,18.9336
1480,0,encoding,0.9012
1480,1,network,20.8991
1481,0,encoding,0.9424
1481,1,network,17.5355
1482,0,encoding,0.8891
1482,1,network,18.5741
1483,0,encoding,0.9034
1483,1,network,20.5843
1484,0,encoding,0.8809
1484,1,network,17.5767
1485,0,encoding,0.8863
1485,1,network,19.8836
1486,0,encoding,0.8509
1486,1,network,18.3254
1487,0,encoding,0.8916
1487,1,network,19.4893
1488,0,encoding,0.8608
1488,1,network,18.3218
1489,0,encoding,0.9055
1489,1,network,17.4136
1490,0,encoding,0.9902
1490,1,network,21.0241
1491,0,encoding,0.9172
1491,1,network,22.0016
1492,0,encoding,1.0928
1492,1,network,19.2783
1493,0,encoding,0.8751
1493,1,network,17.5939
1494,0,encoding,0.8866
1494,1,network,17.844
1495,0,encoding,0.8296
1495,1,network,18.7088
1496,0,encoding,0.8743
1496,1,network,23.7737
1497,0,encoding,0.9233
1497,1,network,19.8986
1498,0,encoding,0.8794
1498,1,network,16.8632
1499,0,encoding,0.8607
1499,1,network,17.5374
1500,0,encoding,0.7596
1500,1,network,18.6282
1501,0,encoding,0.9143
1501,1,network,18.8507
1502,0,encoding,0.8014
1502,1,network,17.987
1503,0,encoding,0.8956
1503,1,network,18.4921
1504,0,encoding,0.8573
1504,1,network,19.5115
1505,0,encoding,0.8562
1505,1,network,18.8803
1506,0,encoding,0.8315
1506,1,network,22.3457
1507,0,encoding,0.8771
1507,1,network,18.3723
1508,0,encoding,0.6644
1508,1,network,19.7821
1509,0,encoding,0.8863
1509,1,network,17.5479
1510,0,encoding,0.9213
1510,1,network,21.5904
1511,0,encoding,0.8863
1511,1,network,17.6577
1512,0,encoding,0.8867
1512,1,network,19.0016
1513,0,encoding,0.9785
1513,1,network,19.8808
1514,0,encoding,0.8781
1514,1,network,18.1179
1515,0,encoding,0.8999
1515,1,network,18.8672
1516,0,encoding,0.8958
1516,1,network,18.5927
1517,0,encoding,0.8825
1517,1,network,18.7242
1518,0,encoding,0.9134
1518,1,network,18.77
1519,0,encoding,0.9301
1519,1,network,19.2697
1520,0,encoding,0.8656
1520,1,network,19.919
1521,0,encoding,0.8475
1521,1,network,23.3967
1522,0,encoding,0.9073
1522,1,network,20.1694
1523,0,encoding,0.8788
1523,1,network,18.4231
1524,0,encoding,0.9172
1524,1,network,18.8163
1525,0,encoding,0.9176
1525,1,network,19.1422
1526,0,encoding,0.892
1526,1,network,18.8192
1527,0,encoding,0.8598
1527,1,network,20.3462
1528,0,encoding,0.9169
1528,1,network,18.7873
1529,0,encoding,0.8775
1529,1,network,19.0926
1530,0,encoding,0.8745
1530,1,network,18.5051
1531,0,encoding,0.9963
1531,1,network,19.2815
1532,0,encoding,0.9116
1532,1,network,35.6039
1533,0,encoding,1.3934
1533,1,network,21.4065
1534,0,encoding,0.8996
1534,1,network,19.3491
1535,0,encoding,0.8546
1535,1,network,21.6003
1536,0,encoding,0.8805
1536,1,network,18.6689
1537,0,encoding,0.9058
1537,1,network,18.5241
1538,0,encoding,0.8857
1538,1,network,17.4237
1539,0,encoding,0.8847
1539,1,network,20.2803
1540,0,encoding,0.8811
1540,1,network,19.0292
1541,0,encoding,0.8596
1541,1,network,19.7297
1542,0,encoding,0.909
1542,1,network,18.849
1543,0,encoding,0.8935
1543,1,network,17.1796
1544,0,encoding,0.9314
1544,1,network,18.6466
1545,0,encoding,0.867
1545,1,network,18.3485
1546,0,encoding,0.8778
1546,1,network,18.316
1547,0,encoding,1.0213
1547,1,network,21.2321
1548,0,encoding,0.8993
1548,1,network,20.6259
1549,0,encoding,0.8919
1549,1,network,18.0446
1550,0,encoding,0.8914
1550,1,network,21.1228
1551,0,encoding,0.8912
1551,1,network,20.2846
1552,0,encoding,0.8844
1552,1,network,18.5127
1553,0,encoding,0.8394
1553,1,network,19.3032
1554,0,encoding,0.8688
1554,1,network,18.3354
1555,0,encoding,0.8917
1555,1,network,17.8697
1556,0,encoding,0.8474
1556,1,network,19.6876
1557,0,encoding,0.8589
1557,1,network,18.8048
1558,0,encoding,0.8913
1558,1,network,19.9383
1559,0,encoding,0.8678
1559,1,network,19.9604
1560,0,encoding,0.8566
1560,1,network,19.0946
1561,0,encoding,0.9027
1561,1,network,18.3428
1562,0,encoding,0.9083
1562,1,network,20.276
1563,0,encoding,0.8771
1563,1,network,19.1198
1564,0,encoding,0.9858
1564,1,network,18.4786
1565,0,encoding,0.8912
1565,1,network,20.9562
1566,0,encoding,0.8941
1566,1,network,61.2002
1567,0,encoding,0.4849
1567,1,network,22.163
1568,0,encoding,1.5476
1568,1,network,18.7822
1569,0,encoding,0.9532
1569,1,network,17.2393
1570,0,encoding,0.882
1570,1,network,23.4326
1571,0,encoding,0.871
1571,1,network,19.9727
1572,0,encoding,0.8808
1572,1,network,17.7753
1573,0,encoding,0.8846
1573,1,network,20.2058
1574,0,encoding,0.9174
1574,1,network,18.7261
1575,0,encoding,0.8733
1575,1,network,18.5822
1576,0,encoding,0.9002
1576,1,network,24.3981
1577,0,encoding,0.8954
1577,1,network,18.9966
1578,0,encoding,0.9259
1578,1,network,17.9119
1579,0,encoding,0.8692
1579,1,network,20.7094
1580,0,encoding,0.9208
1580,1,network,17.9864
1581,0,encoding,0.8853
1581,1,network,17.848
1582,0,encoding,0.8879
1582,1,network,20.9455
1583,0,encoding,0.8777
1583,1,network,16.926
1584,0,encoding,0.8698
1584,1,network,18.591
1585,0,encoding,0.8505
1585,1,network,18.7824
1586,0,encoding,0.8686
1586,1,network,17.3941
1587,0,encoding,0.8674
1587,1,network,18.2327
1588,0,encoding,0.9085
1588,1,network,17.8249
1589,0,encoding,0.8748
1589,1,network,20.8795
1590,0,encoding,0.9045
1590,1,network,16.7923
1591,0,encoding,0.8687
1591,1,network,19.2906
1592,0,encoding,0.8773
1592,1,network,27.4604
1593,0,encoding,0.8805
1593,1,network,17.8449
1594,0,encoding,0.8938
1594,1,network,19.3345
1595,0,encoding,0.8201
1595,1,network,18.7742
1596,0,encoding,0.8259
1596,1,network,18.2322
1597,0,encoding,1.3669
1597,1,network,18.5507
1598,0,encoding,0.8856
1598,1,network,19.8818
1599,0,encoding,0.9061
1599,1,network,17.8214
1600,0,encoding,0.8874
1600,1,network,18.6437
1601,0,encoding,0.8585
1601,1,network,18.7293
1602,0,encoding,0.9962
1602,1,network,19.0802
1603,0,encoding,0.8746
1603,1,network,18.3095
1604,0,encoding,0.9302
1604,1,network,20.6055
1605,0,encoding,0.877
1605,1,network,18.7458
1606,0,encoding,0.8938
1606,1,network,19.2904
1607,0,encoding,0.9239
1607,1,network,64.3031
1608,0,encoding,1.4313
1608,1,network,21.7788
1609,0,encoding,0.9008
1609,1,network,21.2447
1610,0,encoding,0.8997
1610,1,network,19.7119
1611,0,encoding,0.8637
1611,1,network,19.1006
1612,0,encoding,0.8892
1612,1,network,19.6048
1613,0,encoding,0.9628
1613,1,network,18.4995
1614,0,encoding,0.9171
1614,1,network,18.8899
1615,0,encoding,1.2279
1615,1,network,21.8396
1616,0,encoding,0.9117
1616,1,network,17.5258
1617,0,encoding,0.9013
1617,1,network,18.7335
1618,0,encoding,0.8882
1618,1,network,20.9768
1619,0,encoding,0.8711
1619,1,network,17.7719
1620,0,encoding,0.8593
1620,1,network,18.7266
1621,0,encoding,0.8983
1621,1,network,18.4077
1622,0,encoding,0.8859
1622,1,network,21.9188
1623,0,encoding,1.289
1623,1,network,18.3042
1624,0,encoding,0.632
1624,1,network,18.8421
1625,0,encoding,0.6585
1625,1,network,62.0972
1626,0,encoding,1.3249
1626,1,network,22.7878
1627,0,encoding,0.8284
1627,1,network,20.9879
1628,0,encoding,0.8099
1628,1,network,19.4409
1629,0,encoding,0.8865
1629,1,network,19.3013
1630,0,encoding,0.9321
1630,1,network,19.8371
1631,0,encoding,0.8789
1631,1,network,18.5288
1632,0,encoding,0.8732
1632,1,network,19.5857
1633,0,encoding,0.896
1633,1,network,17.0658
1634,0,encoding,0.8971
1634,1,network,18.1241
1635,0,encoding,0.8811
1635,1,network,18.3045
1636,0,encoding,0.8955
1636,1,network,20.6117
1637,0,encoding,0.9828
1637,1,network,24.0731
1638,0,encoding,0.8696
1638,1,network,18.5231
1639,0,encoding,0.8956
1639,1,network,20.0071
1640,0,encoding,1.3242
1640,1,network,17.8234
1641,0,encoding,0.8734
1641,1,network,18.205
1642,0,encoding,0.8667
1642,1,network,23.1568
1643,0,encoding,0.8416
1643,1,network,18.4936
1644,0,encoding,0.8856
1644,1,network,18.3397
1645,0,encoding,0.8592
1645,1,network,19.1842
1646,0,encoding,0.9867
1646,1,network,21.0158
1647,0,encoding,0.9225
1647,1,network,19.0373
1648,0,encoding,0.9779
1648,1,network,19.3348
1649,0,encoding,0.8309
1649,1,network,18.5112
1650,0,encoding,0.8897
1650,1,network,19.5249
1651,0,encoding,0.9155
1651,1,network,19.2324
1652,0,encoding,0.8841
1652,1,network,20.8458
1653,0,encoding,0.7909
1653,1,network,20.7391
1654,0,encoding,0.8709
1654,1,network,19.2564
1655,0,encoding,0.8633
1655,1,network,18.0471
1656,0,encoding,0.8976
1656,1,network,19.5168
1657,0,encoding,0.8766
1657,1,network,18.2179
1658,0,encoding,0.8873
1658,1,network,19.6218
1659,0,encoding,0.9312
1659,1,network,19.381
1660,0,encoding,0.8882
1660,1,network,21.4636
1661,0,encoding,0.9394
1661,1,network,17.6915
1662,0,encoding,0.9253
1662,1,network,17.7056
1663,0,encoding,0.8674
1663,1,network,19.1804
1664,0,encoding,0.8832
1664,1,network,19.0571
1665,0,encoding,0.8787
1665,1,network,18.6646
1666,0,encoding,0.871
1666,1,network,18.175
1667,0,encoding,0.9204
1667,1,network,20.3813
1668,0,encoding,0.8589
1668,1,network,19.5231
1669,0,encoding,0.8944
1669,1,network,18.2008
1670,0,encoding,0.8775
1670,1,network,16.3422
1671,0,encoding,0.8959
1671,1,network,18.4866
1672,0,encoding,0.8879
1672,1,network,18.9061
1673,0,encoding,0.9467
1673,1,network,18.9839
1674,0,encoding,0.8617
1674,1,network,19.6926
1675,0,encoding,0.9033
1675,1,network,20.2317
1676,0,encoding,0.8723
1676,1,network,19.6889
1677,0,encoding,0.8592
1677,1,network,17.9259
1678,0,encoding,0.9258
1678,1,network,16.6691
1679,0,encoding,0.8839
1679,1,network,17.3952
1680,0,encoding,0.8769
1680,1,network,18.7253
1681,0,encoding,0.8671
1681,1,network,18.687
1682,0,encoding,0.8596
1682,1,network,21.7375
1683,0,encoding,0.8626
1683,1,network,18.9108
1684,0,encoding,0.8718
1684,1,network,17.9459
1685,0,encoding,1.0186
1685,1,network,20.9068
1686,0,encoding,0.8764
1686,1,network,20.2324
1687,0,encoding,0.8813
1687,1,network,18.5979
1688,0,encoding,0.8852
1688,1,network,17.3222
1689,0,encoding,0.8114
1689,1,network,18.928
1690,0,encoding,0.8879
1690,1,network,19.1235
1691,0,encoding,1.3138
1691,1,network,18.2435
1692,0,encoding,0.8781
1692,1,network,18.6395
1693,0,encoding,0.9042
1693,1,network,19.1492
1694,0,encoding,0.8841
1694,1,network,18.6761
1695,0,encoding,0.8174
1695,1,network,22.365
1696,0,encoding,0.8625
1696,1,network,20.5459
1697,0,encoding,0.868
1697,1,network,18.2487
1698,0,encoding,0.6756
1698,1,network,16.7073
1699,0,encoding,0.8731
1699,1,network,19.9986
1700,0,encoding,0.8067
1700,1,network,17.9351
1701,0,encoding,1.0452
1701,1,network,18.275
