data_index,message_index,message,time_ms
1161,0,encoding,0.0298
1161,1,network,366.2989
1162,0,encoding,0.0108
1162,1,network,400.253
1163,0,encoding,0.0287
1163,1,network,366.4513
1164,0,encoding,0.0113
1164,1,network,400.325
1165,0,encoding,0.013
1165,1,network,399.8795
1166,0,encoding,0.0175
1166,1,network,399.2742
1167,0,encoding,0.0115
1167,1,network,366.8289
1168,0,encoding,0.0096
1168,1,network,399.942
1169,0,encoding,0.011
1169,1,network,400.3986
1170,0,encoding,0.0142
1170,1,network,366.154
1171,0,encoding,0.0211
1171,1,network,366.5744
1172,0,encoding,0.0099
1172,1,network,366.6445
1173,0,encoding,0.0102
1173,1,network,366.7983
1174,0,encoding,0.0104
1174,1,network,366.3917
1175,0,encoding,0.0095
1175,1,network,366.7512
1176,0,encoding,0.0099
1176,1,network,400.0026
1177,0,encoding,0.0109
1177,1,network,366.6536
1178,0,encoding,0.01
1178,1,network,366.5644
1179,0,encoding,0.021
1179,1,network,367.3029
1180,0,encoding,0.0105
1180,1,network,399.7336
1181,0,encoding,0.0072
1181,1,network,400.1476
1182,0,encoding,0.0161
1182,1,network,366.0851
1183,0,encoding,0.0093
1183,1,network,366.436
1184,0,encoding,0.0101
1184,1,network,400.1594
1185,0,encoding,0.0112
1185,1,network,400.1657
1186,0,encoding,0.0143
1186,1,network,366.4252
1187,0,encoding,0.0114
1187,1,network,366.7022
1188,0,encoding,0.0099
1188,1,network,400.2101
1189,0,encoding,0.0147
1189,1,network,366.2984
1190,0,encoding,0.0097
1190,1,network,367.1513
1191,0,encoding,0.0135
1191,1,network,366.172
1192,0,encoding,0.0088
1192,1,network,366.7268
1193,0,encoding,0.0135
1193,1,network,366.5827
1194,0,encoding,0.0084
1194,1,network,366.6247
1195,0,encoding,0.0096
1195,1,network,366.4516
1196,0,encoding,0.0089
1196,1,network,400.2427
1197,0,encoding,0.0192
1197,1,network,399.6849
1198,0,encoding,0.0129
1198,1,network,366.7502
1199,0,encoding,0.0101
1199,1,network,366.513
1200,0,encoding,0.0078
1200,1,network,400.3105
1201,0,encoding,0.0102
1201,1,network,366.4327
1202,0,encoding,0.0118
1202,1,network,400.2246
1203,0,encoding,0.015
1203,1,network,366.5664
1204,0,encoding,0.0079
1204,1,network,366.4726
1205,0,encoding,0.0103
1205,1,network,400.1592
1206,0,encoding,0.0132
1206,1,network,366.9896
1207,0,encoding,0.013
1207,1,network,399.5553
1208,0,encoding,0.0084
1208,1,network,366.5932
1209,0,encoding,0.0082
1209,1,network,366.7413
1210,0,encoding,0.0097
1210,1,network,367.006
1211,0,encoding,0.0122
1211,1,network,366.3893
1212,0,encoding,0.0105
1212,1,network,366.3137
1213,0,encoding,0.0115
1213,1,network,366.8055
1214,0,encoding,0.0084
1214,1,network,366.5126
1215,0,encoding,0.011
1215,1,network,366.8652
1216,0,encoding,0.0109
1216,1,network,366.4915
1217,0,encoding,0.0093
1217,1,network,366.8056
1218,0,encoding,0.0091
1218,1,network,399.8652
1219,0,encoding,0.0135
1219,1,network,400.1434
1220,0,encoding,0.014
1220,1,network,366.458
1221,0,encoding,0.0093
1221,1,network,366.3897
1222,0,encoding,0.0082
1222,1,network,366.9403
1223,0,encoding,0.0081
1223,1,network,366.6586
1224,0,encoding,0.0098
1224,1,network,366.7175
1225,0,encoding,0.0099
1225,1,network,399.9656
1226,0,encoding,0.0122
1226,1,network,366.7059
1227,0,encoding,0.0112
1227,1,network,366.6475
1228,0,encoding,0.0102
1228,1,network,366.8967
1229,0,encoding,0.0108
1229,1,network,366.2317
1230,0,encoding,0.0087
1230,1,network,400.264
1231,0,encoding,0.0092
1231,1,network,399.9332
1232,0,encoding,0.0146
1232,1,network,366.8567
1233,0,encoding,0.0141
1233,1,network,399.7729
1234,0,encoding,0.0134
1234,1,network,366.515
1235,0,encoding,0.0231
1235,1,network,399.9781
1236,0,encoding,0.0086
1236,1,network,400.0062
1237,0,encoding,0.0087
1237,1,network,366.476
1238,0,encoding,0.0084
1238,1,network,366.6653
1239,0,encoding,0.0117
1239,1,network,400.1095
1240,0,encoding,0.0158
1240,1,network,366.549
1241,0,encoding,0.0108
1241,1,network,366.4658
1242,0,encoding,0.0091
1242,1,network,366.7909
1243,0,encoding,0.0108
1243,1,network,366.5826
1244,0,encoding,0.0097
1244,1,network,367.152
1245,0,encoding,0.0092
1245,1,network,399.6275
1246,0,encoding,0.0239
1246,1,network,366.4066
1247,0,encoding,0.0094
1247,1,network,366.7477
1248,0,encoding,0.0094
1248,1,network,366.6165
1249,0,encoding,0.0092
1249,1,network,366.7633
1250,0,encoding,0.0119
1250,1,network,366.7919
1251,0,encoding,0.0129
1251,1,network,366.4358
1252,0,encoding,0.0086
1252,1,network,366.8365
1253,0,encoding,0.0148
1253,1,network,366.3659
1254,0,encoding,0.0096
1254,1,network,365.969
1255,0,encoding,0.0064
1255,1,network,367.3615
1256,0,encoding,0.0096
1256,1,network,366.4733
1257,0,encoding,0.0109
1257,1,network,400.2482
1258,0,encoding,0.0107
1258,1,network,366.8299
1259,0,encoding,0.0089
1259,1,network,366.2795
1260,0,encoding,0.01
1260,1,network,366.6607
1261,0,encoding,0.0101
1261,1,network,366.658
1262,0,encoding,0.0096
1262,1,network,366.7657
1263,0,encoding,0.0099
1263,1,network,400.071
1264,0,encoding,0.0148
1264,1,network,366.6857
1265,0,encoding,0.0102
1265,1,network,366.5056
1266,0,encoding,0.011
1266,1,network,366.5866
1267,0,encoding,0.0095
1267,1,network,366.6723
1268,0,encoding,0.0095
1268,1,network,400.078
1269,0,encoding,0.0137
1269,1,network,399.7509
1270,0,encoding,0.0116
1270,1,network,366.8103
1271,0,encoding,0.0104
1271,1,network,367.081
1272,0,encoding,0.0105
1272,1,network,399.7751
1273,0,encoding,0.0135
1273,1,network,366.3076
1274,0,encoding,0.0106
1274,1,network,366.5973
1275,0,encoding,0.0103
1275,1,network,366.9847
1276,0,encoding,0.0119
1276,1,network,399.9282
1277,0,encoding,0.0169
1277,1,network,366.4926
1278,0,encoding,0.0099
1278,1,network,366.6322
1279,0,encoding,0.0123
1279,1,network,366.153
1280,0,encoding,0.0097
1280,1,network,366.3258
1281,0,encoding,0.0101
1281,1,network,367.2116
1282,0,encoding,0.0097
1282,1,network,366.4942
1283,0,encoding,0.0103
1283,1,network,400.0512
1284,0,encoding,0.0129
1284,1,network,365.9388
1285,0,encoding,0.0058
1285,1,network,400.4147
1286,0,encoding,0.0113
1286,1,network,367.0412
1287,0,encoding,0.0081
1287,1,network,366.0133
1288,0,encoding,0.0057
1288,1,network,367.0172
1289,0,encoding,0.009
1289,1,network,366.688
1290,0,encoding,0.0084
1290,1,network,366.6252
1291,0,encoding,0.009
1291,1,network,366.6526
1292,0,encoding,0.0083
1292,1,network,366.6063
1293,0,encoding,0.0092
1293,1,network,374.9652
1294,0,encoding,0.0091
1294,1,network,366.9633
1295,0,encoding,0.0079
1295,1,network,366.7134
1296,0,encoding,0.0083
1296,1,network,366.612
1297,0,encoding,0.0079
1297,1,network,366.5788
1298,0,encoding,0.0103
1298,1,network,366.832
1299,0,encoding,0.0121
1299,1,network,366.5844
1300,0,encoding,0.0119
1300,1,network,400.1422
1301,0,encoding,0.0156
1301,1,network,399.743
1302,0,encoding,0.0111
1302,1,network,366.6186
1303,0,encoding,0.0097
1303,1,network,399.9226
1304,0,encoding,0.0107
1304,1,network,367.046
1305,0,encoding,0.014
1305,1,network,400.2208
1306,0,encoding,0.0121
1306,1,network,399.7592
1307,0,encoding,0.0147
1307,1,network,399.8883
1308,0,encoding,0.0158
1308,1,network,366.0746
1309,0,encoding,0.0095
1309,1,network,399.994
1310,0,encoding,0.0137
1310,1,network,366.5034
1311,0,encoding,0.0099
1311,1,network,366.7545
1312,0,encoding,0.0102
1312,1,network,400.3438
1313,0,encoding,0.0151
1313,1,network,400.0073
1314,0,encoding,0.0126
1314,1,network,400.0022
1315,0,encoding,0.0155
1315,1,network,399.7804
1316,0,encoding,0.012
1316,1,network,399.8761
1317,0,encoding,0.0137
1317,1,network,399.9768
1318,0,encoding,0.0134
1318,1,network,399.9613
1319,0,encoding,0.0142
1319,1,network,399.9326
1320,0,encoding,0.0136
1320,1,network,399.9667
1321,0,encoding,0.014
1321,1,network,366.4162
1322,0,encoding,0.0106
1322,1,network,400.033
1323,0,encoding,0.0129
1323,1,network,399.9095
1324,0,encoding,0.0112
1324,1,network,366.7354
1325,0,encoding,0.0125
1325,1,network,399.8253
1326,0,encoding,0.0138
1326,1,network,401.0172
1327,0,encoding,0.0125
1327,1,network,398.8547
1328,0,encoding,0.015
1328,1,network,399.998
1329,0,encoding,0.0103
1329,1,network,400.0274
1330,0,encoding,0.0134
1330,1,network,399.7623
1331,0,encoding,0.0143
1331,1,network,366.4309
1332,0,encoding,0.0134
1332,1,network,399.9495
1333,0,encoding,0.0122
1333,1,network,400.2077
1334,0,encoding,0.017
1334,1,network,399.6466
1335,0,encoding,0.0135
1335,1,network,399.9705
1336,0,encoding,0.0119
1336,1,network,399.9203
1337,0,encoding,0.0153
1337,1,network,399.9701
1338,0,encoding,0.0137
1338,1,network,400.2104
1339,0,encoding,0.0154
1339,1,network,399.6733
1340,0,encoding,0.0138
1340,1,network,366.4658
1341,0,encoding,0.0109
1341,1,network,399.8943
1342,0,encoding,0.0144
1342,1,network,399.885
1343,0,encoding,0.0123
1343,1,network,399.9056
1344,0,encoding,0.0131
1344,1,network,400.0147
1345,0,encoding,0.0137
1345,1,network,399.1028
1346,0,encoding,0.0077
1346,1,network,366.9482
1347,0,encoding,0.0072
1347,1,network,367.1538
1348,0,encoding,0.0099
1348,1,network,366.416
1349,0,encoding,0.0105
1349,1,network,367.0965
1350,0,encoding,0.0143
1350,1,network,366.1788
1351,0,encoding,0.0081
1351,1,network,366.5369
1352,0,encoding,0.0103
1352,1,network,400.0082
1353,0,encoding,0.0064
1353,1,network,366.7945
1354,0,encoding,0.0107
1354,1,network,366.5429
1355,0,encoding,0.0087
1355,1,network,366.6745
1356,0,encoding,0.008
1356,1,network,366.8068
1357,0,encoding,0.0123
1357,1,network,365.3642
1358,0,encoding,0.0029
1358,1,network,368.0485
1359,0,encoding,0.0155
1359,1,network,366.2387
1360,0,encoding,0.0111
1360,1,network,367.2395
1361,0,encoding,0.0192
1361,1,network,366.3917
1362,0,encoding,0.0127
1362,1,network,400.2128
1363,0,encoding,0.0195
1363,1,network,399.8554
1364,0,encoding,0.0148
1364,1,network,366.5291
1365,0,encoding,0.0312
1365,1,network,400.181
1366,0,encoding,0.0161
1366,1,network,399.7922
1367,0,encoding,0.0157
1367,1,network,366.8937
1368,0,encoding,0.0126
1368,1,network,366.403
1369,0,encoding,0.0122
1369,1,network,366.4366
1370,0,encoding,0.0162
1370,1,network,366.6325
1371,0,encoding,0.0128
1371,1,network,366.6272
1372,0,encoding,0.0108
1372,1,network,366.7555
1373,0,encoding,0.0145
1373,1,network,366.4109
1374,0,encoding,0.0153
1374,1,network,366.5214
1375,0,encoding,0.0113
1375,1,network,366.8262
1376,0,encoding,0.0144
1376,1,network,399.3178
1377,0,encoding,0.0067
1377,1,network,367.3401
1378,0,encoding,0.0174
1378,1,network,400.0359
1379,0,encoding,0.0165
1379,1,network,367.0085
1380,0,encoding,0.0145
1380,1,network,399.5081
1381,0,encoding,0.027
1381,1,network,366.4274
1382,0,encoding,0.0103
1382,1,network,407.3623
1383,0,encoding,0.0031
1383,1,network,367.2294
1384,0,encoding,0.0044
1384,1,network,535.9263
1385,0,encoding,0.011
1385,1,network,372.5809
1386,0,encoding,0.0047
1386,1,network,366.7863
1387,0,encoding,0.0079
1387,1,network,366.6051
1388,0,encoding,0.0065
1388,1,network,366.9093
1389,0,encoding,0.006
1389,1,network,366.6322
1390,0,encoding,0.0069
1390,1,network,366.6558
1391,0,encoding,0.0066
1391,1,network,366.7083
1392,0,encoding,0.0072
1392,1,network,367.0086
1393,0,encoding,0.0078
1393,1,network,366.6516
1394,0,encoding,0.0094
1394,1,network,366.9306
1395,0,encoding,0.0106
1395,1,network,366.259
1396,0,encoding,0.0077
1396,1,network,367.0838
1397,0,encoding,0.011
1397,1,network,399.3419
1398,0,encoding,0.0096
1398,1,network,367.4777
1399,0,encoding,0.0118
1399,1,network,399.7196
1400,0,encoding,0.0145
1400,1,network,399.7065
1401,0,encoding,0.0111
1401,1,network,366.8257
1402,0,encoding,0.01
1402,1,network,366.951
1403,0,encoding,0.0124
1403,1,network,399.7131
1404,0,encoding,0.0148
1404,1,network,399.6805
1405,0,encoding,0.0107
1405,1,network,366.668
1406,0,encoding,0.0095
1406,1,network,366.5255
1407,0,encoding,0.0089
1407,1,network,366.7638
1408,0,encoding,0.0117
1408,1,network,366.6776
1409,0,encoding,0.0097
1409,1,network,366.7565
1410,0,encoding,0.0101
1410,1,network,366.5147
1411,0,encoding,0.0098
1411,1,network,365.6488
1412,0,encoding,0.0019
1412,1,network,367.6094
1413,0,encoding,0.0072
1413,1,network,366.9115
1414,0,encoding,0.0108
1414,1,network,366.756
1415,0,encoding,0.0096
1415,1,network,399.6816
1416,0,encoding,0.0138
1416,1,network,367.081
1417,0,encoding,0.0168
1417,1,network,366.3915
1418,0,encoding,0.0084
1418,1,network,366.7092
1419,0,encoding,0.0102
1419,1,network,366.6384
1420,0,encoding,0.0091
1420,1,network,366.6992
1421,0,encoding,0.0092
1421,1,network,366.5043
1422,0,encoding,0.009
1422,1,network,366.8548
1423,0,encoding,0.01
1423,1,network,366.5587
1424,0,encoding,0.0094
1424,1,network,366.5312
1425,0,encoding,0.0101
1425,1,network,399.904
1426,0,encoding,0.0149
1426,1,network,400.2688
1427,0,encoding,0.017
1427,1,network,366.5143
1428,0,encoding,0.0111
1428,1,network,366.4906
1429,0,encoding,0.0098
1429,1,network,366.6311
1430,0,encoding,0.0118
1430,1,network,366.7407
1431,0,encoding,0.0077
1431,1,network,366.788
1432,0,encoding,0.0137
1432,1,network,366.4096
1433,0,encoding,0.0075
1433,1,network,366.6933
1434,0,encoding,0.0091
1434,1,network,366.6564
1435,0,encoding,0.0102
1435,1,network,400.1291
1436,0,encoding,0.0109
1436,1,network,366.4259
1437,0,encoding,0.0088
1437,1,network,374.2236
1438,0,encoding,0.0053
1438,1,network,400.1377
1439,0,encoding,0.0076
1439,1,network,4389.6523
1440,0,encoding,0.0136
1440,1,network,370.8269
1441,0,encoding,0.0086
1441,1,network,366.8495
1442,0,encoding,0.0068
1442,1,network,366.6997
1443,0,encoding,0.0079
1443,1,network,400.148
1444,0,encoding,0.01
1444,1,network,366.4148
1445,0,encoding,0.01
1445,1,network,366.6713
1446,0,encoding,0.0098
1446,1,network,366.5978
1447,0,encoding,0.0091
1447,1,network,366.5567
1448,0,encoding,0.0089
1448,1,network,366.6781
1449,0,encoding,0.0086
1449,1,network,366.6885
1450,0,encoding,0.0088
1450,1,network,366.671
1451,0,encoding,0.0111
1451,1,network,366.7495
1452,0,encoding,0.0103
1452,1,network,366.4028
1453,0,encoding,0.0265
1453,1,network,366.7805
1454,0,encoding,0.01
1454,1,network,400.2128
1455,0,encoding,0.0172
1455,1,network,366.3295
1456,0,encoding,0.009
1456,1,network,366.5719
1457,0,encoding,0.0239
1457,1,network,366.7512
1458,0,encoding,0.0106
1458,1,network,400.1662
1459,0,encoding,0.0149
1459,1,network,399.8574
1460,0,encoding,0.0154
1460,1,network,366.4595
1461,0,encoding,0.008
1461,1,network,366.6317
1462,0,encoding,0.0117
1462,1,network,400.6154
1463,0,encoding,0.0161
1463,1,network,399.7188
1464,0,encoding,0.0129
1464,1,network,366.1215
1465,0,encoding,0.0083
1465,1,network,366.7953
1466,0,encoding,0.0094
1466,1,network,366.5085
1467,0,encoding,0.0081
1467,1,network,366.8836
1468,0,encoding,0.0098
1468,1,network,366.5538
1469,0,encoding,0.0129
1469,1,network,400.0744
1470,0,encoding,0.0134
1470,1,network,366.604
1471,0,encoding,0.0101
1471,1,network,400.1222
1472,0,encoding,0.0127
1472,1,network,366.6046
1473,0,encoding,0.0147
1473,1,network,366.3475
1474,0,encoding,0.0088
1474,1,network,366.7322
1475,0,encoding,0.0085
1475,1,network,366.6384
1476,0,encoding,0.0075
1476,1,network,366.8854
1477,0,encoding,0.0114
1477,1,network,399.9881
1478,0,encoding,0.0126
1478,1,network,366.4371
1479,0,encoding,0.0103
1479,1,network,400.4196
1480,0,encoding,0.0133
1480,1,network,366.1701
1481,0,encoding,0.0094
1481,1,network,399.9461
1482,0,encoding,0.0133
1482,1,network,366.7261
1483,0,encoding,0.0104
1483,1,network,366.5992
1484,0,encoding,0.0088
1484,1,network,366.636
1485,0,encoding,0.0087
1485,1,network,366.5913
1486,0,encoding,0.0089
1486,1,network,367.0209
1487,0,encoding,0.0124
1487,1,network,399.8921
1488,0,encoding,0.0143
1488,1,network,366.3469
1489,0,encoding,0.0087
1489,1,network,366.6387
1490,0,encoding,0.0086
1490,1,network,366.7258
1491,0,encoding,0.0089
1491,1,network,400.0929
1492,0,encoding,0.0129
1492,1,network,366.5023
1493,0,encoding,0.0085
1493,1,network,366.8513
1494,0,encoding,0.0125
1494,1,network,366.4633
1495,0,encoding,0.0096
1495,1,network,366.6474
1496,0,encoding,0.0088
1496,1,network,366.5723
1497,0,encoding,0.009
1497,1,network,366.7691
1498,0,encoding,0.0098
1498,1,network,399.8646
1499,0,encoding,0.01
1499,1,network,366.6088
1500,0,encoding,0.0106
1500,1,network,366.6579
1501,0,encoding,0.0082
1501,1,network,366.7168
1502,0,encoding,0.0113
1502,1,network,366.5376
1503,0,encoding,0.0117
1503,1,network,366.6682
1504,0,encoding,0.0083
1504,1,network,366.6619
1505,0,encoding,0.0087
1505,1,network,400.0015
1506,0,encoding,0.0124
1506,1,network,366.6532
1507,0,encoding,0.0084
1507,1,network,367.1351
1508,0,encoding,0.0089
1508,1,network,398.7436
1509,0,encoding,0.0033
1509,1,network,367.6735
1510,0,encoding,0.0128
1510,1,network,400.1032
1511,0,encoding,0.0157
1511,1,network,366.5484
1512,0,encoding,0.0103
1512,1,network,366.8028
1513,0,encoding,0.0149
1513,1,network,399.9192
1514,0,encoding,0.0078
1514,1,network,399.9405
1515,0,encoding,0.0177
1515,1,network,366.5124
1516,0,encoding,0.0114
1516,1,network,366.8161
1517,0,encoding,0.0178
1517,1,network,366.5316
1518,0,encoding,0.0297
1518,1,network,366.4891
1519,0,encoding,0.0282
1519,1,network,366.3055
1520,0,encoding,0.015
1520,1,network,366.7509
1521,0,encoding,0.0091
1521,1,network,366.7173
1522,0,encoding,0.0123
1522,1,network,366.8167
1523,0,encoding,0.0177
1523,1,network,366.5009
1524,0,encoding,0.017
1524,1,network,366.5682
1525,0,encoding,0.0155
1525,1,network,366.5389
1526,0,encoding,0.0097
1526,1,network,366.6513
1527,0,encoding,0.0085
1527,1,network,367.1069
1528,0,encoding,0.0104
1528,1,network,399.656
1529,0,encoding,0.0289
1529,1,network,366.7453
1530,0,encoding,0.0188
1530,1,network,366.3906
1531,0,encoding,0.0168
1531,1,network,366.491
1532,0,encoding,0.0081
1532,1,network,366.4805
1533,0,encoding,0.013
1533,1,network,366.9677
1534,0,encoding,0.0131
1534,1,network,366.8413
1535,0,encoding,0.0349
1535,1,network,399.6312
1536,0,encoding,0.0135
1536,1,network,366.5179
1537,0,encoding,0.0153
1537,1,network,400.0143
1538,0,encoding,0.017
1538,1,network,366.5486
1539,0,encoding,0.0112
1539,1,network,400.134
1540,0,encoding,0.0173
1540,1,network,366.4032
1541,0,encoding,0.0129
1541,1,network,366.7854
1542,0,encoding,0.0148
1542,1,network,399.9749
1543,0,encoding,0.0093
1543,1,network,366.7326
1544,0,encoding,0.0112
1544,1,network,367.0581
1545,0,encoding,0.0145
1545,1,network,365.9796
1546,0,encoding,0.009
1546,1,network,366.6961
1547,0,encoding,0.0133
1547,1,network,366.6576
1548,0,encoding,0.0152
1548,1,network,400.111
1549,0,encoding,0.0147
1549,1,network,366.4225
1550,0,encoding,0.0116
1550,1,network,366.8681
1551,0,encoding,0.0166
1551,1,network,366.2647
1552,0,encoding,0.0141
1552,1,network,366.4552
1553,0,encoding,0.0154
1553,1,network,400.1161
1554,0,encoding,0.0148
1554,1,network,399.9345
1555,0,encoding,0.0146
1555,1,network,399.9298
1556,0,encoding,0.0084
1556,1,network,366.6168
1557,0,encoding,0.0089
1557,1,network,366.6495
1558,0,encoding,0.0157
1558,1,network,366.5123
1559,0,encoding,0.0134
1559,1,network,366.561
1560,0,encoding,0.0134
1560,1,network,366.7539
1561,0,encoding,0.0129
1561,1,network,366.5226
1562,0,encoding,0.0115
1562,1,network,366.7112
1563,0,encoding,0.0129
1563,1,network,366.926
1564,0,encoding,0.0149
1564,1,network,366.3605
1565,0,encoding,0.0119
1565,1,network,366.5277
1566,0,encoding,0.0105
1566,1,network,400.0801
1567,0,encoding,0.0139
1567,1,network,366.4701
1568,0,encoding,0.0139
1568,1,network,366.534
1569,0,encoding,0.0101
1569,1,network,366.9971
1570,0,encoding,0.0146
1570,1,network,366.7462
1571,0,encoding,0.0164
1571,1,network,399.8753
1572,0,encoding,0.0152
1572,1,network,399.4974
1573,0,encoding,0.0147
1573,1,network,367.0261
1574,0,encoding,0.0135
1574,1,network,399.8439
1575,0,encoding,0.0162
1575,1,network,366.7514
1576,0,encoding,0.0139
1576,1,network,366.4079
1577,0,encoding,0.0101
1577,1,network,366.9127
1578,0,encoding,0.0165
1578,1,network,366.4246
1579,0,encoding,0.0136
1579,1,network,366.6322
1580,0,encoding,0.0133
1580,1,network,366.6883
1581,0,encoding,0.0147
1581,1,network,366.5921
1582,0,encoding,0.0135
1582,1,network,366.8568
1583,0,encoding,0.0174
1583,1,network,366.4646
1584,0,encoding,0.013
1584,1,network,366.5371
1585,0,encoding,0.0107
1585,1,network,366.5745
1586,0,encoding,0.0098
1586,1,network,366.8459
1587,0,encoding,0.009
1587,1,network,399.7457
1588,0,encoding,0.0132
1588,1,network,366.8997
1589,0,encoding,0.0163
1589,1,network,399.7797
1590,0,encoding,0.0127
1590,1,network,366.7817
1591,0,encoding,0.0164
1591,1,network,366.6397
1592,0,encoding,0.0114
1592,1,network,366.5555
1593,0,encoding,0.0123
1593,1,network,366.6388
1594,0,encoding,0.0407
1594,1,network,400.01
1595,0,encoding,0.0149
1595,1,network,399.7365
1596,0,encoding,0.0145
1596,1,network,366.927
1597,0,encoding,0.0201
1597,1,network,366.1986
1598,0,encoding,0.0078
1598,1,network,366.5907
1599,0,encoding,0.0112
1599,1,network,366.6914
1600,0,encoding,0.0124
1600,1,network,400.0325
1601,0,encoding,0.0143
1601,1,network,400.2504
1602,0,encoding,0.0156
1602,1,network,400.0785
1603,0,encoding,0.0183
1603,1,network,366.369
1604,0,encoding,0.0135
1604,1,network,399.6388
1605,0,encoding,0.0159
1605,1,network,366.7507
1606,0,encoding,0.0889
1606,1,network,399.7271
1607,0,encoding,0.0168
1607,1,network,400.1248
1608,0,encoding,0.018
1608,1,network,366.4212
1609,0,encoding,0.0107
1609,1,network,366.9019
1610,0,encoding,0.0129
1610,1,network,399.7706
1611,0,encoding,0.0097
1611,1,network,400.0579
1612,0,encoding,0.0174
1612,1,network,366.4016
1613,0,encoding,0.0416
1613,1,network,366.7821
1614,0,encoding,0.0105
1614,1,network,400.0212
1615,0,encoding,0.0089
1615,1,network,366.4943
1616,0,encoding,0.0162
1616,1,network,366.4848
1617,0,encoding,0.0152
1617,1,network,366.7445
1618,0,encoding,0.0139
1618,1,network,366.4196
1619,0,encoding,0.0113
1619,1,network,366.7596
1620,0,encoding,0.0106
1620,1,network,400.0259
1621,0,encoding,0.0168
1621,1,network,366.5477
1622,0,encoding,0.01
1622,1,network,366.7352
1623,0,encoding,0.0107
1623,1,network,366.7342
1624,0,encoding,0.0092
1624,1,network,366.584
1625,0,encoding,0.0138
1625,1,network,366.3148
1626,0,encoding,0.0096
1626,1,network,366.7252
1627,0,encoding,0.0122
1627,1,network,366.5939
1628,0,encoding,0.0094
1628,1,network,366.8233
1629,0,encoding,0.0145
1629,1,network,399.8956
1630,0,encoding,0.0149
1630,1,network,366.6908
1631,0,encoding,0.0158
1631,1,network,366.431
1632,0,encoding,0.0137
1632,1,network,400.0867
1633,0,encoding,0.009
1633,1,network,399.8139
1634,0,encoding,0.0139
1634,1,network,366.7063
1635,0,encoding,0.0159
1635,1,network,366.6371
1636,0,encoding,0.0167
1636,1,network,366.7168
1637,0,encoding,0.0128
1637,1,network,366.3922
1638,0,encoding,0.0128
1638,1,network,366.7176
1639,0,encoding,0.0104
1639,1,network,366.5438
1640,0,encoding,0.0123
1640,1,network,366.6442
1641,0,encoding,0.0141
1641,1,network,366.7981
1642,0,encoding,0.0179
1642,1,network,366.4761
1643,0,encoding,0.0272
1643,1,network,400.1774
1644,0,encoding,0.0582
1644,1,network,366.2738
1645,0,encoding,0.0087
1645,1,network,366.5769
1646,0,encoding,0.0095
1646,1,network,366.5723
1647,0,encoding,0.011
1647,1,network,366.7548
1648,0,encoding,0.0156
1648,1,network,399.8965
1649,0,encoding,0.0178
1649,1,network,366.6861
1650,0,encoding,0.009
1650,1,network,366.3063
1651,0,encoding,0.0114
1651,1,network,366.9231
1652,0,encoding,0.0132
1652,1,network,366.4303
1653,0,encoding,0.0159
1653,1,network,366.7039
1654,0,encoding,0.0112
1654,1,network,366.7399
1655,0,encoding,0.0091
1655,1,network,400.0798
1656,0,encoding,0.0164
1656,1,network,366.4806
1657,0,encoding,0.0286
1657,1,network,366.6306
1658,0,encoding,0.0096
1658,1,network,366.9117
1659,0,encoding,0.0165
1659,1,network,399.745
1660,0,encoding,0.0164
1660,1,network,366.8398
1661,0,encoding,0.0099
1661,1,network,366.299
1662,0,encoding,0.0241
1662,1,network,366.6442
1663,0,encoding,0.0107
1663,1,network,400.0907
1664,0,encoding,0.0159
1664,1,network,366.5052
1665,0,encoding,0.0122
1665,1,network,366.6314
1666,0,encoding,0.0118
1666,1,network,366.7934
1667,0,encoding,0.0166
1667,1,network,399.9763
1668,0,encoding,0.0126
1668,1,network,400.0216
1669,0,encoding,0.027
1669,1,network,366.1722
1670,0,encoding,0.01
1670,1,network,366.8936
1671,0,encoding,0.0137
1671,1,network,399.826
1672,0,encoding,0.0159
1672,1,network,366.7591
1673,0,encoding,0.0085
1673,1,network,366.4555
1674,0,encoding,0.0083
1674,1,network,366.9025
1675,0,encoding,0.015
1675,1,network,366.733
1676,0,encoding,0.0139
1676,1,network,366.3018
1677,0,encoding,0.0155
1677,1,network,366.6871
1678,0,encoding,0.0078
1678,1,network,366.5773
1679,0,encoding,0.0125
1679,1,network,400.1272
1680,0,encoding,0.0169
1680,1,network,366.4592
1681,0,encoding,0.0131
1681,1,network,367.0221
1682,0,encoding,0.0158
1682,1,network,399.7509
1683,0,encoding,0.0307
1683,1,network,366.5865
1684,0,encoding,0.019
1684,1,network,399.7427
1685,0,encoding,0.0159
1685,1,network,366.6882
1686,0,encoding,0.0136
1686,1,network,399.9294
1687,0,encoding,0.0148
1687,1,network,366.4633
1688,0,encoding,0.0135
1688,1,network,400.036
1689,0,encoding,0.0169
1689,1,network,366.7112
1690,0,encoding,0.0138
1690,1,network,399.841
1691,0,encoding,0.0168
1691,1,network,366.639
1692,0,encoding,0.011
1692,1,network,366.4464
1693,0,encoding,0.0117
1693,1,network,366.6868
1694,0,encoding,0.027
1694,1,network,366.464
1695,0,encoding,0.0121
1695,1,network,400.564
1696,0,encoding,0.0168
1696,1,network,399.5402
1697,0,encoding,0.0236
1697,1,network,366.6754
1698,0,encoding,0.0285
1698,1,network,399.8158
1699,0,encoding,0.031
1699,1,network,366.693
1700,0,encoding,0.0131
1700,1,network,400.0493
1701,0,encoding,0.0106
1701,1,network,366.4333
1702,0,encoding,0.0097
1702,1,network,400.0481
