data_index,message_index,message,time_ms
587,0,encoding,7.3845
587,1,network,392.7902
588,0,encoding,7.3178
588,1,network,392.5142
589,0,encoding,7.3007
589,1,network,393.1346
590,0,encoding,9.4768
590,1,network,398.1195
591,0,encoding,6.5712
591,1,network,393.5211
592,0,encoding,8.6775
592,1,network,391.7333
593,0,encoding,7.0489
593,1,network,392.2945
594,0,encoding,7.3082
594,1,network,392.9042
595,0,encoding,8.1123
595,1,network,391.5467
596,0,encoding,4.5233
596,1,network,395.7316
597,0,encoding,6.9871
597,1,network,392.6969
598,0,encoding,7.4179
598,1,network,392.8543
599,0,encoding,6.8266
599,1,network,393.2
600,0,encoding,8.1159
600,1,network,392.2373
601,0,encoding,9.2802
601,1,network,390.3081
602,0,encoding,8.1564
602,1,network,391.6771
603,0,encoding,7.0187
603,1,network,392.9012
604,0,encoding,7.382
604,1,network,392.546
605,0,encoding,7.3096
605,1,network,392.53
606,0,encoding,6.9993
606,1,network,393.1438
607,0,encoding,7.0103
607,1,network,392.9345
608,0,encoding,7.6471
608,1,network,392.2503
609,0,encoding,7.4603
609,1,network,392.34
610,0,encoding,6.9362
610,1,network,393.3746
611,0,encoding,7.2357
611,1,network,392.5574
612,0,encoding,7.3517
612,1,network,393.1939
613,0,encoding,5.5738
613,1,network,393.6572
614,0,encoding,6.9703
614,1,network,393.6938
615,0,encoding,7.4725
615,1,network,392.2807
616,0,encoding,8.4906
616,1,network,391.2419
617,0,encoding,7.2899
617,1,network,392.7901
618,0,encoding,6.9035
618,1,network,393.268
619,0,encoding,6.8514
619,1,network,392.6845
620,0,encoding,7.31
620,1,network,392.9753
621,0,encoding,5.7766
621,1,network,394.0311
622,0,encoding,7.1158
622,1,network,393.0363
623,0,encoding,6.4315
623,1,network,393.0211
624,0,encoding,7.0701
624,1,network,392.909
625,0,encoding,7.5146
625,1,network,392.3055
626,0,encoding,6.9253
626,1,network,393.421
627,0,encoding,7.3371
627,1,network,392.329
628,0,encoding,8.3121
628,1,network,391.6242
629,0,encoding,7.4485
629,1,network,392.5034
630,0,encoding,7.3602
630,1,network,392.7792
631,0,encoding,6.1417
631,1,network,393.6183
632,0,encoding,8.1875
632,1,network,391.4452
633,0,encoding,3.67
633,1,network,396.6977
634,0,encoding,7.3419
634,1,network,392.8008
635,0,encoding,5.7747
635,1,network,393.9946
636,0,encoding,7.3011
636,1,network,392.7253
637,0,encoding,8.9777
637,1,network,390.8801
638,0,encoding,7.2787
638,1,network,392.9462
639,0,encoding,6.6875
639,1,network,392.9686
640,0,encoding,7.4761
640,1,network,393.1013
641,0,encoding,9.2505
641,1,network,390.1388
642,0,encoding,7.2353
642,1,network,392.9675
643,0,encoding,5.5556
643,1,network,394.6396
644,0,encoding,9.4888
644,1,network,390.4526
645,0,encoding,9.2434
645,1,network,390.1988
646,0,encoding,7.2226
646,1,network,393.0374
647,0,encoding,5.2924
647,1,network,394.4268
648,0,encoding,8.2955
648,1,network,391.5428
649,0,encoding,7.0945
649,1,network,392.8658
650,0,encoding,7.1459
650,1,network,393.1363
651,0,encoding,5.3518
651,1,network,394.5972
652,0,encoding,7.4285
652,1,network,392.2503
653,0,encoding,9.4997
653,1,network,390.908
654,0,encoding,5.479
654,1,network,394.372
655,0,encoding,5.612
655,1,network,394.4203
656,0,encoding,8.9793
656,1,network,390.9595
657,0,encoding,9.5035
657,1,network,389.9293
658,0,encoding,8.2822
658,1,network,392.2761
659,0,encoding,6.396
659,1,network,393.0416
660,0,encoding,7.3846
660,1,network,392.9571
661,0,encoding,9.5711
661,1,network,389.889
662,0,encoding,7.9624
662,1,network,392.3268
663,0,encoding,5.3746
663,1,network,394.7605
664,0,encoding,8.6233
664,1,network,390.847
665,0,encoding,8.8255
665,1,network,391.5011
666,0,encoding,12.5759
666,1,network,395.4114
667,0,encoding,9.5407
667,1,network,398.6411
668,0,encoding,7.2778
668,1,network,392.6506
669,0,encoding,7.047
669,1,network,393.2567
670,0,encoding,6.7547
670,1,network,393.0302
671,0,encoding,7.3881
671,1,network,392.3529
672,0,encoding,8.3612
672,1,network,391.7777
673,0,encoding,9.6111
673,1,network,398.6759
674,0,encoding,7.2571
674,1,network,392.7751
675,0,encoding,7.8563
675,1,network,391.947
676,0,encoding,7.2526
676,1,network,393.0108
677,0,encoding,6.6043
677,1,network,393.2153
678,0,encoding,7.276
678,1,network,392.5757
679,0,encoding,8.1881
679,1,network,391.8362
680,0,encoding,7.5073
680,1,network,392.7254
681,0,encoding,5.9084
681,1,network,393.8914
682,0,encoding,7.7055
682,1,network,392.1529
683,0,encoding,7.5154
683,1,network,392.4895
684,0,encoding,7.7019
684,1,network,392.4233
685,0,encoding,5.9605
685,1,network,393.9113
686,0,encoding,7.343
686,1,network,392.4701
687,0,encoding,7.9222
687,1,network,392.1759
688,0,encoding,8.3997
688,1,network,391.7561
689,0,encoding,7.1485
689,1,network,392.5624
690,0,encoding,7.3208
690,1,network,392.4797
691,0,encoding,7.2415
691,1,network,392.9324
692,0,encoding,7.5788
692,1,network,392.5216
693,0,encoding,7.1909
693,1,network,392.4297
694,0,encoding,7.414
694,1,network,392.63
695,0,encoding,7.4209
695,1,network,392.5046
696,0,encoding,7.5082
696,1,network,392.8345
697,0,encoding,7.0512
697,1,network,392.5395
698,0,encoding,7.8075
698,1,network,392.1298
699,0,encoding,7.3569
699,1,network,392.7365
700,0,encoding,7.3072
700,1,network,392.7355
701,0,encoding,6.5454
701,1,network,393.334
702,0,encoding,7.5433
702,1,network,392.3999
703,0,encoding,7.3971
703,1,network,392.3769
704,0,encoding,7.459
704,1,network,393.1467
705,0,encoding,6.4642
705,1,network,393.0905
706,0,encoding,8.1447
706,1,network,391.7608
707,0,encoding,9.221
707,1,network,390.5994
708,0,encoding,7.2468
708,1,network,393.292
709,0,encoding,7.2715
709,1,network,392.2386
710,0,encoding,7.3084
710,1,network,393.023
711,0,encoding,9.1101
711,1,network,390.5135
712,0,encoding,7.2286
712,1,network,392.5896
713,0,encoding,5.6877
713,1,network,394.3769
714,0,encoding,6.8769
714,1,network,392.9167
715,0,encoding,7.4215
715,1,network,392.587
716,0,encoding,7.7417
716,1,network,392.5136
717,0,encoding,6.7042
717,1,network,393.0525
718,0,encoding,7.1802
718,1,network,392.714
719,0,encoding,8.1944
719,1,network,391.7376
720,0,encoding,7.9893
720,1,network,392.2081
721,0,encoding,7.3064
721,1,network,392.4785
722,0,encoding,6.7663
722,1,network,393.1501
723,0,encoding,7.4343
723,1,network,392.5418
724,0,encoding,6.8265
724,1,network,393.1593
725,0,encoding,7.2518
725,1,network,392.6952
726,0,encoding,7.7528
726,1,network,392.1157
727,0,encoding,7.0965
727,1,network,392.9991
728,0,encoding,6.8021
728,1,network,393.3815
729,0,encoding,6.9421
729,1,network,392.5758
730,0,encoding,3.4352
730,1,network,396.9657
731,0,encoding,7.4766
731,1,network,392.4733
732,0,encoding,6.8341
732,1,network,393.0211
733,0,encoding,7.9697
733,1,network,391.9094
734,0,encoding,7.1371
734,1,network,392.7911
735,0,encoding,7.2609
735,1,network,392.9994
736,0,encoding,7.7451
736,1,network,392.0545
737,0,encoding,7.5778
737,1,network,392.5522
738,0,encoding,7.114
738,1,network,392.5764
739,0,encoding,7.2244
739,1,network,392.9403
740,0,encoding,7.4388
740,1,network,392.4636
741,0,encoding,8.0603
741,1,network,391.8324
742,0,encoding,7.8926
742,1,network,391.9905
743,0,encoding,7.4058
743,1,network,392.7212
744,0,encoding,7.1783
744,1,network,392.7225
745,0,encoding,7.2459
745,1,network,392.6249
746,0,encoding,7.5106
746,1,network,392.3799
747,0,encoding,8.0745
747,1,network,392.2846
748,0,encoding,7.1898
748,1,network,392.4142
749,0,encoding,7.5208
749,1,network,392.4548
750,0,encoding,7.2342
750,1,network,392.6132
751,0,encoding,6.665
751,1,network,393.5255
752,0,encoding,7.8903
752,1,network,391.9994
753,0,encoding,7.375
753,1,network,392.5305
754,0,encoding,6.814
754,1,network,393.0416
755,0,encoding,7.0133
755,1,network,393.2771
756,0,encoding,7.8623
756,1,network,391.8188
757,0,encoding,7.4151
757,1,network,392.6022
758,0,encoding,7.1799
758,1,network,392.6584
759,0,encoding,7.03
759,1,network,393.206
760,0,encoding,6.833
760,1,network,392.9302
761,0,encoding,6.813
761,1,network,393.2034
762,0,encoding,7.3422
762,1,network,392.6297
763,0,encoding,6.8122
763,1,network,393.2988
764,0,encoding,7.1394
764,1,network,392.6781
765,0,encoding,7.2462
765,1,network,392.8375
766,0,encoding,7.3212
766,1,network,392.5211
767,0,encoding,6.5577
767,1,network,393.6065
768,0,encoding,7.5632
768,1,network,392.2945
769,0,encoding,7.6976
769,1,network,392.0839
770,0,encoding,7.0077
770,1,network,393.1425
771,0,encoding,8.0177
771,1,network,392.0073
772,0,encoding,6.6967
772,1,network,393.1545
773,0,encoding,7.0984
773,1,network,392.7534
774,0,encoding,7.3818
774,1,network,392.5844
775,0,encoding,7.0272
775,1,network,393.0535
776,0,encoding,7.5386
776,1,network,392.31
777,0,encoding,7.3283
777,1,network,392.4265
778,0,encoding,6.1015
778,1,network,394.2022
779,0,encoding,7.0873
779,1,network,392.9657
780,0,encoding,5.9676
780,1,network,393.5565
781,0,encoding,7.4209
781,1,network,392.5722
782,0,encoding,6.9618
782,1,network,392.9418
783,0,encoding,8.252
783,1,network,392.0015
784,0,encoding,6.0619
784,1,network,393.6166
785,0,encoding,8.1025
785,1,network,391.89
786,0,encoding,7.1425
786,1,network,392.8236
787,0,encoding,7.2044
787,1,network,392.915
788,0,encoding,5.882
788,1,network,393.9348
789,0,encoding,7.415
789,1,network,392.4495
790,0,encoding,7.4911
790,1,network,392.5076
791,0,encoding,7.3771
791,1,network,392.7543
792,0,encoding,7.4258
792,1,network,392.3416
793,0,encoding,7.3394
793,1,network,392.6283
794,0,encoding,8.0067
794,1,network,391.9219
795,0,encoding,7.5712
795,1,network,393.0882
796,0,encoding,6.1265
796,1,network,393.066
797,0,encoding,7.4617
797,1,network,392.486
798,0,encoding,7.337
798,1,network,392.7052
799,0,encoding,7.7728
799,1,network,392.371
800,0,encoding,6.8919
800,1,network,392.8346
801,0,encoding,7.3543
801,1,network,392.5644
802,0,encoding,7.1504
802,1,network,392.821
803,0,encoding,7.007
803,1,network,393.3175
804,0,encoding,6.7154
804,1,network,392.8866
805,0,encoding,7.322
805,1,network,392.6914
806,0,encoding,7.1584
806,1,network,392.7515
807,0,encoding,7.1929
807,1,network,392.9058
808,0,encoding,6.8325
808,1,network,393.1066
809,0,encoding,7.3474
809,1,network,392.4797
810,0,encoding,7.4256
810,1,network,392.5158
811,0,encoding,7.1958
811,1,network,392.6823
812,0,encoding,7.1269
812,1,network,392.9368
813,0,encoding,7.3404
813,1,network,392.2837
814,0,encoding,3.5153
814,1,network,395.7041
815,0,encoding,0.5259
815,1,network,367.1649
816,0,encoding,3.9953
816,1,network,396.2439
817,0,encoding,7.4447
817,1,network,392.4479
818,0,encoding,4.493
818,1,network,395.7924
819,0,encoding,7.2578
819,1,network,392.3592
820,0,encoding,7.2575
820,1,network,392.838
821,0,encoding,7.3989
821,1,network,392.5478
822,0,encoding,6.635
822,1,network,393.0319
823,0,encoding,7.2699
823,1,network,392.6724
824,0,encoding,7.4572
824,1,network,392.4717
825,0,encoding,7.3345
825,1,network,392.7675
826,0,encoding,7.3409
826,1,network,392.484
827,0,encoding,7.1019
827,1,network,392.6761
828,0,encoding,7.5643
828,1,network,392.6454
829,0,encoding,7.1684
829,1,network,392.7598
830,0,encoding,5.3078
830,1,network,394.5687
831,0,encoding,10.3402
831,1,network,397.7348
832,0,encoding,6.9035
832,1,network,392.8065
833,0,encoding,3.4677
833,1,network,397.2314
834,0,encoding,7.3156
834,1,network,392.1638
835,0,encoding,7.5342
835,1,network,392.644
836,0,encoding,7.3743
836,1,network,392.7668
837,0,encoding,7.5771
837,1,network,392.0893
838,0,encoding,7.3929
838,1,network,391.9486
839,0,encoding,3.5026
839,1,network,396.3892
840,0,encoding,3.4593
840,1,network,578.1112
841,0,encoding,3.4012
841,1,network,398.5495
842,0,encoding,3.574
842,1,network,396.6389
843,0,encoding,3.3736
843,1,network,396.6653
844,0,encoding,3.4353
844,1,network,396.5432
845,0,encoding,3.5238
845,1,network,396.5302
846,0,encoding,3.6856
846,1,network,396.3815
847,0,encoding,3.7445
847,1,network,396.6799
848,0,encoding,6.9706
848,1,network,393.0454
849,0,encoding,6.9785
849,1,network,393.3619
850,0,encoding,7.6112
850,1,network,392.3255
851,0,encoding,9.698
851,1,network,390.2725
852,0,encoding,7.4984
852,1,network,392.5139
853,0,encoding,8.0938
853,1,network,391.6432
854,0,encoding,6.8726
854,1,network,393.0077
855,0,encoding,8.5405
855,1,network,391.4672
856,0,encoding,7.1369
856,1,network,392.8135
857,0,encoding,7.525
857,1,network,392.3119
858,0,encoding,7.9783
858,1,network,392.0545
859,0,encoding,8.5676
859,1,network,399.6737
860,0,encoding,6.872
860,1,network,393.6002
861,0,encoding,9.2867
861,1,network,398.2066
862,0,encoding,7.2832
862,1,network,392.8371
863,0,encoding,8.0497
863,1,network,391.9
864,0,encoding,7.272
864,1,network,392.7866
865,0,encoding,7.302
865,1,network,392.5502
866,0,encoding,7.9338
866,1,network,391.9612
867,0,encoding,7.1618
867,1,network,392.7482
868,0,encoding,7.3825
868,1,network,392.6331
869,0,encoding,7.2123
869,1,network,392.7271
870,0,encoding,7.2542
870,1,network,392.6763
871,0,encoding,7.3861
871,1,network,392.4642
872,0,encoding,8.4109
872,1,network,391.6102
873,0,encoding,7.1787
873,1,network,392.9309
874,0,encoding,7.4464
874,1,network,392.2232
875,0,encoding,7.869
875,1,network,391.9794
876,0,encoding,7.3917
876,1,network,392.7969
877,0,encoding,7.1043
877,1,network,393.1068
878,0,encoding,7.3185
878,1,network,392.3114
879,0,encoding,8.3136
879,1,network,391.5339
880,0,encoding,7.9423
880,1,network,392.0276
881,0,encoding,7.1425
881,1,network,393.5505
882,0,encoding,6.7072
882,1,network,392.385
883,0,encoding,8.0842
883,1,network,391.9066
884,0,encoding,7.2414
884,1,network,392.6895
885,0,encoding,6.9454
885,1,network,393.5442
886,0,encoding,6.664
886,1,network,392.8123
887,0,encoding,8.4465
887,1,network,391.4218
888,0,encoding,7.3156
888,1,network,392.5704
889,0,encoding,7.2859
889,1,network,393.0719
890,0,encoding,6.8855
890,1,network,392.79
891,0,encoding,7.3117
891,1,network,392.5326
892,0,encoding,7.3028
892,1,network,392.6368
893,0,encoding,7.3832
893,1,network,392.9457
894,0,encoding,6.2979
894,1,network,393.3446
895,0,encoding,7.1319
895,1,network,392.8025
896,0,encoding,7.5444
896,1,network,392.3812
897,0,encoding,7.0877
897,1,network,393.2828
898,0,encoding,6.5374
898,1,network,392.9886
899,0,encoding,7.3719
899,1,network,392.4604
900,0,encoding,8.0719
900,1,network,391.8959
901,0,encoding,7.3525
901,1,network,393.0255
902,0,encoding,6.7864
902,1,network,392.8619
903,0,encoding,7.3184
903,1,network,392.4719
904,0,encoding,7.5004
904,1,network,392.5391
905,0,encoding,7.5316
905,1,network,393.3114
906,0,encoding,5.9607
906,1,network,392.9907
907,0,encoding,7.2951
907,1,network,392.5878
908,0,encoding,7.5015
908,1,network,392.4298
909,0,encoding,8.0595
909,1,network,392.4804
910,0,encoding,7.276
910,1,network,392.1635
911,0,encoding,6.8409
911,1,network,393.0998
912,0,encoding,7.5802
912,1,network,392.316
913,0,encoding,7.4466
913,1,network,393.0817
914,0,encoding,6.9651
914,1,network,392.5064
915,0,encoding,6.9207
915,1,network,392.9583
916,0,encoding,7.4263
916,1,network,392.5785
917,0,encoding,7.0408
917,1,network,393.0888
918,0,encoding,5.8565
918,1,network,393.867
919,0,encoding,7.4869
919,1,network,392.2403
920,0,encoding,7.3288
920,1,network,392.6252
921,0,encoding,7.2911
921,1,network,392.8597
922,0,encoding,5.1785
922,1,network,394.691
923,0,encoding,7.2861
923,1,network,392.5503
924,0,encoding,7.3353
924,1,network,392.5633
925,0,encoding,7.2167
925,1,network,393.033
926,0,encoding,5.1098
926,1,network,394.8778
927,0,encoding,7.9109
927,1,network,391.6691
928,0,encoding,7.3472
928,1,network,392.5539
929,0,encoding,7.0064
929,1,network,393.0255
930,0,encoding,5.2495
930,1,network,394.8937
931,0,encoding,7.1687
931,1,network,393.0686
932,0,encoding,7.6033
932,1,network,391.7969
933,0,encoding,7.4008
933,1,network,392.5091
934,0,encoding,5.5273
934,1,network,394.6493
935,0,encoding,7.1462
935,1,network,392.6242
936,0,encoding,7.1684
936,1,network,392.742
937,0,encoding,7.4338
937,1,network,392.6275
938,0,encoding,5.3907
938,1,network,394.8523
939,0,encoding,7.1075
939,1,network,392.5379
940,0,encoding,6.9152
940,1,network,393.0098
941,0,encoding,7.3529
941,1,network,392.7627
942,0,encoding,5.6901
942,1,network,393.9344
943,0,encoding,3.7207
943,1,network,396.7685
944,0,encoding,6.8694
944,1,network,392.838
945,0,encoding,6.7781
945,1,network,393.1543
946,0,encoding,5.9376
946,1,network,394.1341
947,0,encoding,8.0537
947,1,network,391.8144
948,0,encoding,7.9503
948,1,network,391.9588
949,0,encoding,7.4553
949,1,network,392.304
950,0,encoding,6.5784
950,1,network,393.6942
951,0,encoding,7.9856
951,1,network,391.9692
952,0,encoding,7.1712
952,1,network,392.8611
953,0,encoding,7.9002
953,1,network,391.6843
954,0,encoding,5.5166
954,1,network,394.6475
955,0,encoding,7.3073
955,1,network,392.7459
956,0,encoding,7.2036
956,1,network,392.7893
957,0,encoding,7.4396
957,1,network,392.1546
958,0,encoding,6.7551
958,1,network,393.4123
959,0,encoding,7.354
959,1,network,392.7291
960,0,encoding,8.0948
960,1,network,391.8194
961,0,encoding,7.498
961,1,network,392.272
962,0,encoding,7.2311
962,1,network,392.8254
963,0,encoding,7.4853
963,1,network,392.6991
964,0,encoding,7.3849
964,1,network,392.3955
965,0,encoding,7.4181
965,1,network,392.3366
966,0,encoding,7.4428
966,1,network,392.5725
967,0,encoding,7.0288
967,1,network,393.1336
968,0,encoding,7.3444
968,1,network,392.5328
969,0,encoding,7.5619
969,1,network,392.2927
970,0,encoding,7.4635
970,1,network,392.2773
971,0,encoding,7.3121
971,1,network,393.2229
972,0,encoding,7.4085
972,1,network,392.0991
973,0,encoding,7.732
973,1,network,392.2451
974,0,encoding,8.2275
974,1,network,391.6709
975,0,encoding,7.0771
975,1,network,392.7931
976,0,encoding,7.3324
976,1,network,393.2121
977,0,encoding,7.4178
977,1,network,392.1711
978,0,encoding,7.6532
978,1,network,392.2476
979,0,encoding,7.3114
979,1,network,392.6656
980,0,encoding,8.1274
980,1,network,392.2292
981,0,encoding,6.0723
981,1,network,393.5831
982,0,encoding,7.5035
982,1,network,392.3239
983,0,encoding,7.696
983,1,network,392.107
984,0,encoding,7.2055
984,1,network,393.3345
985,0,encoding,7.0911
985,1,network,392.6358
986,0,encoding,7.4998
986,1,network,392.2411
987,0,encoding,7.1493
987,1,network,392.7252
988,0,encoding,7.0336
988,1,network,393.3556
989,0,encoding,6.6916
989,1,network,393.1446
990,0,encoding,6.884
990,1,network,392.9952
991,0,encoding,6.0075
991,1,network,393.7854
992,0,encoding,7.2386
992,1,network,393.5922
993,0,encoding,6.589
993,1,network,392.7481
994,0,encoding,7.3498
994,1,network,392.3946
995,0,encoding,6.9792
995,1,network,392.9369
996,0,encoding,7.2414
996,1,network,393.1978
997,0,encoding,6.4591
997,1,network,393.2281
998,0,encoding,7.8277
998,1,network,392.1137
999,0,encoding,7.4304
999,1,network,392.3708
1000,0,encoding,8.1104
1000,1,network,392.527
1001,0,encoding,6.4589
1001,1,network,392.9059
1002,0,encoding,7.2277
1002,1,network,392.6034
1003,0,encoding,8.1226
1003,1,network,391.7232
1004,0,encoding,7.5274
1004,1,network,392.9983
1005,0,encoding,5.9851
1005,1,network,393.1835
1006,0,encoding,3.571
1006,1,network,396.8031
1007,0,encoding,8.0503
1007,1,network,391.7429
1008,0,encoding,7.4733
1008,1,network,392.9487
1009,0,encoding,5.6736
1009,1,network,394.1049
1010,0,encoding,8.0628
1010,1,network,391.6824
1011,0,encoding,7.3957
1011,1,network,392.4243
1012,0,encoding,7.5771
1012,1,network,392.9197
1013,0,encoding,5.9768
1013,1,network,393.8067
1014,0,encoding,6.9471
1014,1,network,392.6954
1015,0,encoding,7.3283
1015,1,network,392.4246
1016,0,encoding,7.5084
1016,1,network,393.3324
1017,0,encoding,6.7262
1017,1,network,392.7766
1018,0,encoding,7.1059
1018,1,network,392.8464
1019,0,encoding,7.5206
1019,1,network,392.3683
1020,0,encoding,7.5848
1020,1,network,392.5739
1021,0,encoding,5.5548
1021,1,network,394.3878
1022,0,encoding,7.4453
1022,1,network,392.3563
1023,0,encoding,8.1649
1023,1,network,391.8144
1024,0,encoding,7.0183
1024,1,network,393.2882
1025,0,encoding,7.3993
1025,1,network,392.3638
1026,0,encoding,6.9511
1026,1,network,392.8652
1027,0,encoding,7.2856
1027,1,network,392.6515
1028,0,encoding,7.9939
1028,1,network,392.2287
1029,0,encoding,7.1242
1029,1,network,392.8255
1030,0,encoding,7.096
1030,1,network,392.6734
1031,0,encoding,7.3552
1031,1,network,392.4543
1032,0,encoding,7.5816
1032,1,network,392.6022
1033,0,encoding,5.3909
1033,1,network,394.4708
1034,0,encoding,7.3346
1034,1,network,392.4748
1035,0,encoding,6.9735
1035,1,network,392.9884
1036,0,encoding,7.5246
1036,1,network,392.308
1037,0,encoding,5.9612
1037,1,network,394.3049
1038,0,encoding,7.0877
1038,1,network,392.7272
1039,0,encoding,7.9256
1039,1,network,392.0326
1040,0,encoding,4.2241
1040,1,network,395.6588
1041,0,encoding,6.4901
1041,1,network,393.6642
1042,0,encoding,7.3182
1042,1,network,392.5968
1043,0,encoding,7.0186
1043,1,network,392.917
1044,0,encoding,8.6388
1044,1,network,391.3423
1045,0,encoding,7.3078
1045,1,network,392.7132
1046,0,encoding,7.4571
1046,1,network,392.4795
1047,0,encoding,7.0704
1047,1,network,392.8184
1048,0,encoding,7.6748
1048,1,network,392.4563
1049,0,encoding,6.7
1049,1,network,393.2587
1050,0,encoding,7.4326
1050,1,network,392.5368
1051,0,encoding,7.1621
1051,1,network,392.6637
1052,0,encoding,8.4008
1052,1,network,391.462
1053,0,encoding,6.7782
1053,1,network,393.3213
1054,0,encoding,7.0963
1054,1,network,392.8815
1055,0,encoding,7.1361
1055,1,network,392.7456
1056,0,encoding,7.813
1056,1,network,392.0896
1057,0,encoding,7.3934
1057,1,network,392.6092
1058,0,encoding,7.4459
1058,1,network,392.5637
1059,0,encoding,7.0712
1059,1,network,392.8266
1060,0,encoding,8.485
1060,1,network,391.419
1061,0,encoding,7.2402
1061,1,network,392.7963
1062,0,encoding,7.0605
1062,1,network,392.9259
1063,0,encoding,7.3295
1063,1,network,392.7845
1064,0,encoding,7.7264
1064,1,network,392.0661
1065,0,encoding,8.3678
1065,1,network,391.5617
1066,0,encoding,6.8242
1066,1,network,393.1975
1067,0,encoding,7.2408
1067,1,network,392.7188
1068,0,encoding,7.448
1068,1,network,392.4748
1069,0,encoding,7.3556
1069,1,network,392.5428
1070,0,encoding,8.2929
1070,1,network,391.7811
1071,0,encoding,7.2015
1071,1,network,392.7845
1072,0,encoding,7.395
1072,1,network,392.4785
1073,0,encoding,7.4938
1073,1,network,392.3946
1074,0,encoding,7.3965
1074,1,network,392.7388
1075,0,encoding,7.4495
1075,1,network,392.9274
1076,0,encoding,7.2408
1076,1,network,392.2368
1077,0,encoding,7.3418
1077,1,network,392.4746
1078,0,encoding,7.4638
1078,1,network,392.5984
1079,0,encoding,7.3621
1079,1,network,392.8394
1080,0,encoding,7.3899
1080,1,network,392.2635
1081,0,encoding,7.4858
1081,1,network,392.5427
1082,0,encoding,7.1952
1082,1,network,392.5427
1083,0,encoding,7.4919
1083,1,network,393.1353
1084,0,encoding,6.4969
1084,1,network,392.9449
1085,0,encoding,7.5212
1085,1,network,392.3732
1086,0,encoding,8.2374
1086,1,network,391.6515
1087,0,encoding,8.1164
1087,1,network,392.4208
1088,0,encoding,6.8464
1088,1,network,392.7494
1089,0,encoding,7.8474
1089,1,network,391.7409
1090,0,encoding,7.8609
1090,1,network,392.3505
1091,0,encoding,7.3001
1091,1,network,393.0365
1092,0,encoding,6.7613
1092,1,network,392.8774
1093,0,encoding,7.2073
1093,1,network,392.7391
1094,0,encoding,7.0137
1094,1,network,392.8481
1095,0,encoding,7.24
1095,1,network,393.14
1096,0,encoding,6.5854
1096,1,network,393.0028
1097,0,encoding,8.2584
1097,1,network,391.7139
1098,0,encoding,7.1645
1098,1,network,392.74
1099,0,encoding,7.5017
1099,1,network,392.8838
1100,0,encoding,5.9073
1100,1,network,393.7171
1101,0,encoding,7.2009
1101,1,network,392.7181
1102,0,encoding,7.1287
1102,1,network,392.7688
1103,0,encoding,7.1735
1103,1,network,393.3126
1104,0,encoding,5.9283
1104,1,network,393.6208
1105,0,encoding,7.2088
1105,1,network,392.6233
1106,0,encoding,7.3093
1106,1,network,392.6632
1107,0,encoding,7.6051
1107,1,network,392.8067
1108,0,encoding,5.5289
1108,1,network,394.0429
1109,0,encoding,7.0653
1109,1,network,392.8765
1110,0,encoding,7.8148
1110,1,network,392.1607
1111,0,encoding,7.2479
1111,1,network,393.2024
1112,0,encoding,6.0239
1112,1,network,393.5431
1113,0,encoding,7.5705
1113,1,network,392.2559
1114,0,encoding,7.4385
1114,1,network,392.4766
1115,0,encoding,8.1487
1115,1,network,392.061
1116,0,encoding,5.1574
1116,1,network,394.9433
1117,0,encoding,6.919
1117,1,network,392.7153
1118,0,encoding,7.1399
1118,1,network,392.8092
1119,0,encoding,7.9093
1119,1,network,392.1415
1120,0,encoding,5.097
1120,1,network,394.8666
1121,0,encoding,7.4835
1121,1,network,392.4331
1122,0,encoding,7.3238
1122,1,network,392.5698
1123,0,encoding,8.0153
1123,1,network,392.1647
1124,0,encoding,5.4307
1124,1,network,394.5785
1125,0,encoding,7.5691
1125,1,network,392.1267
1126,0,encoding,8.225
1126,1,network,391.6663
1127,0,encoding,7.4539
1127,1,network,392.6567
1128,0,encoding,5.2883
1128,1,network,394.6746
1129,0,encoding,7.1012
1129,1,network,392.7504
1130,0,encoding,7.0513
1130,1,network,393.0412
1131,0,encoding,7.6071
1131,1,network,392.2078
1132,0,encoding,5.2685
1132,1,network,394.8565
1133,0,encoding,7.293
1133,1,network,392.5521
1134,0,encoding,7.0225
1134,1,network,392.9336
1135,0,encoding,7.5924
1135,1,network,392.254
1136,0,encoding,5.0313
1136,1,network,395.165
1137,0,encoding,7.5243
1137,1,network,392.237
1138,0,encoding,7.1564
1138,1,network,392.8677
1139,0,encoding,7.6083
1139,1,network,392.1106
1140,0,encoding,5.7992
1140,1,network,394.451
1141,0,encoding,7.0878
1141,1,network,392.8067
1142,0,encoding,7.1021
1142,1,network,392.8257
1143,0,encoding,7.5477
1143,1,network,392.5355
1144,0,encoding,7.2144
1144,1,network,392.6619
1145,0,encoding,7.3432
1145,1,network,392.5089
1146,0,encoding,6.9912
1146,1,network,392.9949
1147,0,encoding,7.6896
1147,1,network,392.1466
1148,0,encoding,6.5795
1148,1,network,393.6071
1149,0,encoding,7.132
1149,1,network,392.8799
1150,0,encoding,7.288
1150,1,network,392.5094
1151,0,encoding,5.3894
1151,1,network,394.5558
1152,0,encoding,7.3336
1152,1,network,392.6812
1153,0,encoding,7.1312
1153,1,network,392.9803
1154,0,encoding,5.9122
1154,1,network,394.0663
1155,0,encoding,7.3836
1155,1,network,392.3969
1156,0,encoding,7.1207
1156,1,network,392.6633
1157,0,encoding,5.5177
1157,1,network,394.6354
1158,0,encoding,6.9296
1158,1,network,393.0034
1159,0,encoding,7.6004
1159,1,network,400.7207
1160,0,encoding,7.7152
