data_index,message_index,message,time_ms
1161,1,network,400.206
1162,0,encoding,0.02
1162,1,network,366.4354
1163,0,encoding,0.0098
1163,1,network,400.2258
1164,0,encoding,0.0143
1164,1,network,366.3188
1165,0,encoding,0.0068
1165,1,network,366.8882
1166,0,encoding,0.0088
1166,1,network,399.9215
1167,0,encoding,0.0307
1167,1,network,366.5636
1168,0,encoding,0.0119
1168,1,network,366.7174
1169,0,encoding,0.0099
1169,1,network,399.9717
1170,0,encoding,0.0148
1170,1,network,400.031
1171,0,encoding,0.0117
1171,1,network,366.5922
1172,0,encoding,0.0143
1172,1,network,400.036
1173,0,encoding,0.0169
1173,1,network,366.536
1174,0,encoding,0.0094
1174,1,network,366.8002
1175,0,encoding,0.0074
1175,1,network,366.6133
1176,0,encoding,0.0105
1176,1,network,366.6599
1177,0,encoding,0.0097
1177,1,network,366.4399
1178,0,encoding,0.0083
1178,1,network,366.7432
1179,0,encoding,0.0088
1179,1,network,366.6785
1180,0,encoding,0.0106
1180,1,network,400.1167
1181,0,encoding,0.0125
1181,1,network,366.5327
1182,0,encoding,0.0105
1182,1,network,400.1788
1183,0,encoding,0.0181
1183,1,network,366.3793
1184,0,encoding,0.0134
1184,1,network,366.6971
1185,0,encoding,0.0121
1185,1,network,366.4775
1186,0,encoding,0.0093
1186,1,network,366.7471
1187,0,encoding,0.0086
1187,1,network,366.4894
1188,0,encoding,0.0096
1188,1,network,366.6207
1189,0,encoding,0.0095
1189,1,network,400.3874
1190,0,encoding,0.0086
1190,1,network,400.1234
1191,0,encoding,0.0184
1191,1,network,366.2004
1192,0,encoding,0.0108
1192,1,network,366.7487
1193,0,encoding,0.0087
1193,1,network,366.7718
1194,0,encoding,0.0082
1194,1,network,400.1881
1195,0,encoding,0.0143
1195,1,network,366.2559
1196,0,encoding,0.0085
1196,1,network,366.649
1197,0,encoding,0.0139
1197,1,network,366.7426
1198,0,encoding,0.012
1198,1,network,400.6493
1199,0,encoding,0.017
1199,1,network,399.2585
1200,0,encoding,0.0123
1200,1,network,366.5118
1201,0,encoding,0.0144
1201,1,network,366.9173
1202,0,encoding,0.0093
1202,1,network,366.3726
1203,0,encoding,0.0114
1203,1,network,366.7321
1204,0,encoding,0.0097
1204,1,network,366.3724
1205,0,encoding,0.0074
1205,1,network,366.8508
1206,0,encoding,0.0117
1206,1,network,366.9647
1207,0,encoding,0.0097
1207,1,network,366.2245
1208,0,encoding,0.0132
1208,1,network,366.6123
1209,0,encoding,0.0115
1209,1,network,366.5989
1210,0,encoding,0.009
1210,1,network,400.1856
1211,0,encoding,0.013
1211,1,network,400.1256
1212,0,encoding,0.017
1212,1,network,399.8304
1213,0,encoding,0.017
1213,1,network,366.6116
1214,0,encoding,0.0082
1214,1,network,366.9576
1215,0,encoding,0.0096
1215,1,network,399.4919
1216,0,encoding,0.0092
1216,1,network,366.9626
1217,0,encoding,0.0138
1217,1,network,366.5155
1218,0,encoding,0.0087
1218,1,network,366.5999
1219,0,encoding,0.0095
1219,1,network,366.7124
1220,0,encoding,0.0101
1220,1,network,366.7817
1221,0,encoding,0.0118
1221,1,network,399.8812
1222,0,encoding,0.0135
1222,1,network,367.0718
1223,0,encoding,0.011
1223,1,network,366.0819
1224,0,encoding,0.0099
1224,1,network,366.6341
1225,0,encoding,0.0102
1225,1,network,366.5035
1226,0,encoding,0.0069
1226,1,network,366.7188
1227,0,encoding,0.0101
1227,1,network,400.0448
1228,0,encoding,0.0174
1228,1,network,366.6161
1229,0,encoding,0.0093
1229,1,network,366.8079
1230,0,encoding,0.0128
1230,1,network,366.4599
1231,0,encoding,0.0107
1231,1,network,366.8952
1232,0,encoding,0.0114
1232,1,network,366.3968
1233,0,encoding,0.0087
1233,1,network,366.7042
1234,0,encoding,0.0126
1234,1,network,399.9434
1235,0,encoding,0.012
1235,1,network,400.2656
1236,0,encoding,0.0183
1236,1,network,366.2525
1237,0,encoding,0.0105
1237,1,network,400.4082
1238,0,encoding,0.0162
1238,1,network,366.3725
1239,0,encoding,0.0105
1239,1,network,366.6856
1240,0,encoding,0.0125
1240,1,network,366.4522
1241,0,encoding,0.0075
1241,1,network,367.2152
1242,0,encoding,0.018
1242,1,network,399.5178
1243,0,encoding,0.0151
1243,1,network,366.7018
1244,0,encoding,0.0121
1244,1,network,366.5781
1245,0,encoding,0.0123
1245,1,network,366.6833
1246,0,encoding,0.0124
1246,1,network,366.553
1247,0,encoding,0.0087
1247,1,network,366.6192
1248,0,encoding,0.0111
1248,1,network,366.8173
1249,0,encoding,0.0148
1249,1,network,366.603
1250,0,encoding,0.0118
1250,1,network,400.2094
1251,0,encoding,0.0112
1251,1,network,366.4025
1252,0,encoding,0.0131
1252,1,network,366.7656
1253,0,encoding,0.0098
1253,1,network,366.4976
1254,0,encoding,0.0114
1254,1,network,400.1818
1255,0,encoding,0.0164
1255,1,network,366.3151
1256,0,encoding,0.0091
1256,1,network,367.1554
1257,0,encoding,0.0162
1257,1,network,366.2898
1258,0,encoding,0.012
1258,1,network,400.0409
1259,0,encoding,0.0138
1259,1,network,366.5596
1260,0,encoding,0.0104
1260,1,network,366.579
1261,0,encoding,0.0133
1261,1,network,399.9227
1262,0,encoding,0.0159
1262,1,network,366.8614
1263,0,encoding,0.0132
1263,1,network,399.8259
1264,0,encoding,0.0127
1264,1,network,366.4965
1265,0,encoding,0.0126
1265,1,network,400.106
1266,0,encoding,0.0173
1266,1,network,366.5689
1267,0,encoding,0.009
1267,1,network,400.2524
1268,0,encoding,0.0138
1268,1,network,366.4742
1269,0,encoding,0.0094
1269,1,network,366.7151
1270,0,encoding,0.0086
1270,1,network,399.8076
1271,0,encoding,0.0123
1271,1,network,366.7515
1272,0,encoding,0.01
1272,1,network,366.7416
1273,0,encoding,0.0086
1273,1,network,366.6695
1274,0,encoding,0.0147
1274,1,network,400.0317
1275,0,encoding,0.0145
1275,1,network,366.5246
1276,0,encoding,0.0113
1276,1,network,400.0919
1277,0,encoding,0.0184
1277,1,network,366.5897
1278,0,encoding,0.0116
1278,1,network,399.9552
1279,0,encoding,0.0186
1279,1,network,400.3098
1280,0,encoding,0.0208
1280,1,network,399.3802
1281,0,encoding,0.016
1281,1,network,400.2921
1282,0,encoding,0.0109
1282,1,network,399.9515
1283,0,encoding,0.0102
1283,1,network,366.55
1284,0,encoding,0.016
1284,1,network,400.0408
1285,0,encoding,0.0158
1285,1,network,399.8987
1286,0,encoding,0.0176
1286,1,network,366.6661
1287,0,encoding,0.0085
1287,1,network,366.6449
1288,0,encoding,0.0103
1288,1,network,366.3788
1289,0,encoding,0.0122
1289,1,network,366.7777
1290,0,encoding,0.0086
1290,1,network,366.5657
1291,0,encoding,0.0137
1291,1,network,400.2225
1292,0,encoding,0.0177
1292,1,network,366.3509
1293,0,encoding,0.0101
1293,1,network,400.4008
1294,0,encoding,0.0187
1294,1,network,366.2999
1295,0,encoding,0.0141
1295,1,network,366.7279
1296,0,encoding,0.011
1296,1,network,366.6795
1297,0,encoding,0.0148
1297,1,network,366.6478
1298,0,encoding,0.0092
1298,1,network,366.7262
1299,0,encoding,0.0111
1299,1,network,366.3499
1300,0,encoding,0.0114
1300,1,network,366.7976
1301,0,encoding,0.0136
1301,1,network,366.6602
1302,0,encoding,0.0129
1302,1,network,366.631
1303,0,encoding,0.0154
1303,1,network,366.6134
1304,0,encoding,0.0103
1304,1,network,366.5887
1305,0,encoding,0.0094
1305,1,network,366.489
1306,0,encoding,0.0085
1306,1,network,366.7987
1307,0,encoding,0.0096
1307,1,network,366.6284
1308,0,encoding,0.0097
1308,1,network,366.7441
1309,0,encoding,0.0079
1309,1,network,400.0205
1310,0,encoding,0.0132
1310,1,network,366.585
1311,0,encoding,0.0111
1311,1,network,366.712
1312,0,encoding,0.0083
1312,1,network,366.4528
1313,0,encoding,0.0082
1313,1,network,366.6922
1314,0,encoding,0.0098
1314,1,network,366.7346
1315,0,encoding,0.0132
1315,1,network,366.6811
1316,0,encoding,0.0115
1316,1,network,366.4763
1317,0,encoding,0.009
1317,1,network,366.668
1318,0,encoding,0.0132
1318,1,network,399.9505
1319,0,encoding,0.0185
1319,1,network,366.629
1320,0,encoding,0.0106
1320,1,network,366.482
1321,0,encoding,0.0085
1321,1,network,367.0635
1322,0,encoding,0.0087
1322,1,network,366.3638
1323,0,encoding,0.0095
1323,1,network,366.7151
1324,0,encoding,0.0091
1324,1,network,366.5429
1325,0,encoding,0.0112
1325,1,network,366.6482
1326,0,encoding,0.0077
1326,1,network,367.0131
1327,0,encoding,0.0099
1327,1,network,366.857
1328,0,encoding,0.0138
1328,1,network,366.2605
1329,0,encoding,0.0132
1329,1,network,400.0169
1330,0,encoding,0.0177
1330,1,network,366.5634
1331,0,encoding,0.0113
1331,1,network,400.0931
1332,0,encoding,0.0169
1332,1,network,366.5347
1333,0,encoding,0.0109
1333,1,network,400.1216
1334,0,encoding,0.0123
1334,1,network,366.6133
1335,0,encoding,0.0117
1335,1,network,366.3629
1336,0,encoding,0.0087
1336,1,network,400.4294
1337,0,encoding,0.0165
1337,1,network,366.2516
1338,0,encoding,0.0072
1338,1,network,366.6714
1339,0,encoding,0.008
1339,1,network,366.5519
1340,0,encoding,0.0077
1340,1,network,366.8488
1341,0,encoding,0.0081
1341,1,network,366.5979
1342,0,encoding,0.0074
1342,1,network,399.9519
1343,0,encoding,0.0175
1343,1,network,400.017
1344,0,encoding,0.0145
1344,1,network,400.1925
1345,0,encoding,0.0176
1345,1,network,399.8652
1346,0,encoding,0.0124
1346,1,network,366.659
1347,0,encoding,0.0094
1347,1,network,366.481
1348,0,encoding,0.0104
1348,1,network,366.6202
1349,0,encoding,0.0077
1349,1,network,366.9529
1350,0,encoding,0.0109
1350,1,network,366.5031
1351,0,encoding,0.0079
1351,1,network,366.7852
1352,0,encoding,0.0148
1352,1,network,400.0257
1353,0,encoding,0.0188
1353,1,network,366.5129
1354,0,encoding,0.0113
1354,1,network,400.1751
1355,0,encoding,0.0153
1355,1,network,366.4432
1356,0,encoding,0.0143
1356,1,network,366.4173
1357,0,encoding,0.008
1357,1,network,366.7674
1358,0,encoding,0.0143
1358,1,network,366.5618
1359,0,encoding,0.0094
1359,1,network,366.7057
1360,0,encoding,0.011
1360,1,network,366.9629
1361,0,encoding,0.0126
1361,1,network,366.2172
1362,0,encoding,0.0085
1362,1,network,366.6191
1363,0,encoding,0.0099
1363,1,network,366.9945
1364,0,encoding,0.012
1364,1,network,366.4687
1365,0,encoding,0.014
1365,1,network,366.5104
1366,0,encoding,0.0103
1366,1,network,366.9132
1367,0,encoding,0.0138
1367,1,network,366.2869
1368,0,encoding,0.0109
1368,1,network,366.6785
1369,0,encoding,0.0084
1369,1,network,366.6777
1370,0,encoding,0.0089
1370,1,network,366.7239
1371,0,encoding,0.0101
1371,1,network,366.2991
1372,0,encoding,0.0086
1372,1,network,366.731
1373,0,encoding,0.0096
1373,1,network,366.6174
1374,0,encoding,0.0131
1374,1,network,400.2242
1375,0,encoding,0.0144
1375,1,network,366.4241
1376,0,encoding,0.0136
1376,1,network,366.6679
1377,0,encoding,0.0136
1377,1,network,400.0449
1378,0,encoding,0.0121
1378,1,network,366.571
1379,0,encoding,0.0102
1379,1,network,400.1756
1380,0,encoding,0.0179
1380,1,network,400.1222
1381,0,encoding,0.0122
1381,1,network,366.4319
1382,0,encoding,0.0073
1382,1,network,367.0998
1383,0,encoding,0.0098
1383,1,network,366.1793
1384,0,encoding,0.0098
1384,1,network,366.6726
1385,0,encoding,0.0078
1385,1,network,400.1673
1386,0,encoding,0.0124
1386,1,network,400.1214
1387,0,encoding,0.02
1387,1,network,399.8179
1388,0,encoding,0.0156
1388,1,network,366.3157
1389,0,encoding,0.0079
1389,1,network,366.6858
1390,0,encoding,0.0097
1390,1,network,366.779
1391,0,encoding,0.0098
1391,1,network,366.8205
1392,0,encoding,0.011
1392,1,network,399.7815
1393,0,encoding,0.0169
1393,1,network,399.9782
1394,0,encoding,0.0184
1394,1,network,366.5742
1395,0,encoding,0.0109
1395,1,network,366.6156
1396,0,encoding,0.0151
1396,1,network,366.502
1397,0,encoding,0.0092
1397,1,network,366.727
1398,0,encoding,0.008
1398,1,network,366.6202
1399,0,encoding,0.012
1399,1,network,366.5947
1400,0,encoding,0.0115
1400,1,network,399.8853
1401,0,encoding,0.0177
1401,1,network,366.6044
1402,0,encoding,0.0113
1402,1,network,366.8588
1403,0,encoding,0.0128
1403,1,network,399.7521
1404,0,encoding,0.0145
1404,1,network,400.2025
1405,0,encoding,0.0131
1405,1,network,366.4903
1406,0,encoding,0.0088
1406,1,network,366.7338
1407,0,encoding,0.0073
1407,1,network,366.7097
1408,0,encoding,0.0129
1408,1,network,366.715
1409,0,encoding,0.011
1409,1,network,400.0342
1410,0,encoding,0.013
1410,1,network,366.6277
1411,0,encoding,0.011
1411,1,network,366.3414
1412,0,encoding,0.0088
1412,1,network,367.1464
1413,0,encoding,0.0161
1413,1,network,366.0067
1414,0,encoding,0.0072
1414,1,network,366.8454
1415,0,encoding,0.0098
1415,1,network,399.9498
1416,0,encoding,0.0198
1416,1,network,366.627
1417,0,encoding,0.0102
1417,1,network,399.9951
1418,0,encoding,0.0163
1418,1,network,366.5439
1419,0,encoding,0.009
1419,1,network,400.1036
1420,0,encoding,0.0174
1420,1,network,366.5321
1421,0,encoding,0.0118
1421,1,network,366.517
1422,0,encoding,0.0092
1422,1,network,367.0261
1423,0,encoding,0.0119
1423,1,network,366.5901
1424,0,encoding,0.0111
1424,1,network,366.4558
1425,0,encoding,0.0095
1425,1,network,366.8008
1426,0,encoding,0.0083
1426,1,network,366.7102
1427,0,encoding,0.0101
1427,1,network,399.9195
1428,0,encoding,0.0285
1428,1,network,366.8336
1429,0,encoding,0.0122
1429,1,network,366.576
1430,0,encoding,0.011
1430,1,network,366.3446
1431,0,encoding,0.0085
1431,1,network,400.3102
1432,0,encoding,0.067
1432,1,network,366.2707
1433,0,encoding,0.0221
1433,1,network,366.804
1434,0,encoding,0.0093
1434,1,network,366.4064
1435,0,encoding,0.0235
1435,1,network,367.2675
1436,0,encoding,0.01
1436,1,network,399.5669
1437,0,encoding,0.0452
1437,1,network,366.5471
1438,0,encoding,0.0147
1438,1,network,366.6937
1439,0,encoding,0.0132
1439,1,network,400.2214
1440,0,encoding,0.0339
1440,1,network,399.6627
1441,0,encoding,0.0284
1441,1,network,400.2694
1442,0,encoding,0.0179
1442,1,network,399.6648
1443,0,encoding,0.0132
1443,1,network,366.8918
1444,0,encoding,0.0101
1444,1,network,366.4963
1445,0,encoding,0.0127
1445,1,network,400.0668
1446,0,encoding,0.0186
1446,1,network,366.5767
1447,0,encoding,0.013
1447,1,network,400.0543
1448,0,encoding,0.0352
1448,1,network,399.9146
1449,0,encoding,0.0119
1449,1,network,366.517
1450,0,encoding,0.0082
1450,1,network,366.7066
1451,0,encoding,0.009
1451,1,network,366.5904
1452,0,encoding,0.0083
1452,1,network,400.1561
1453,0,encoding,0.0157
1453,1,network,366.3293
1454,0,encoding,0.008
1454,1,network,366.8289
1455,0,encoding,0.0111
1455,1,network,366.4956
1456,0,encoding,0.0106
1456,1,network,400.1876
1457,0,encoding,0.027
1457,1,network,366.557
1458,0,encoding,0.0081
1458,1,network,366.5755
1459,0,encoding,0.0091
1459,1,network,399.9636
1460,0,encoding,0.0167
1460,1,network,366.703
1461,0,encoding,0.0139
1461,1,network,366.5945
1462,0,encoding,0.0112
1462,1,network,400.0539
1463,0,encoding,0.0132
1463,1,network,399.9962
1464,0,encoding,0.017
1464,1,network,400.1042
1465,0,encoding,0.017
1465,1,network,366.3495
1466,0,encoding,0.0082
1466,1,network,366.4523
1467,0,encoding,0.0087
1467,1,network,366.6463
1468,0,encoding,0.0097
1468,1,network,366.7778
1469,0,encoding,0.0091
1469,1,network,366.7712
1470,0,encoding,0.0098
1470,1,network,366.3291
1471,0,encoding,0.0086
1471,1,network,367.1381
1472,0,encoding,0.0109
1472,1,network,366.2926
1473,0,encoding,0.012
1473,1,network,366.7624
1474,0,encoding,0.0328
1474,1,network,366.2782
1475,0,encoding,0.0129
1475,1,network,366.6976
1476,0,encoding,0.0084
1476,1,network,400.0732
1477,0,encoding,0.0157
1477,1,network,366.5682
1478,0,encoding,0.0085
1478,1,network,366.5361
1479,0,encoding,0.0129
1479,1,network,366.8497
1480,0,encoding,0.0095
1480,1,network,399.965
1481,0,encoding,0.0121
1481,1,network,366.4759
1482,0,encoding,0.0087
1482,1,network,366.9082
1483,0,encoding,0.0134
1483,1,network,366.5706
1484,0,encoding,0.0097
1484,1,network,399.9519
1485,0,encoding,0.0111
1485,1,network,367.1137
1486,0,encoding,0.0131
1486,1,network,399.4706
1487,0,encoding,0.0176
1487,1,network,399.8982
1488,0,encoding,0.0122
1488,1,network,366.6718
1489,0,encoding,0.0102
1489,1,network,366.685
1490,0,encoding,0.0081
1490,1,network,366.7753
1491,0,encoding,0.013
1491,1,network,366.3546
1492,0,encoding,0.0087
1492,1,network,366.6992
1493,0,encoding,0.0134
1493,1,network,366.7218
1494,0,encoding,0.009
1494,1,network,366.6272
1495,0,encoding,0.016
1495,1,network,366.482
1496,0,encoding,0.0092
1496,1,network,400.5108
1497,0,encoding,0.014
1497,1,network,366.145
1498,0,encoding,0.0138
1498,1,network,366.8378
1499,0,encoding,0.01
1499,1,network,366.4842
1500,0,encoding,0.0091
1500,1,network,366.5903
1501,0,encoding,0.0129
1501,1,network,366.81
1502,0,encoding,0.0079
1502,1,network,366.5889
1503,0,encoding,0.0096
1503,1,network,366.7509
1504,0,encoding,0.0095
1504,1,network,366.4873
1505,0,encoding,0.023
1505,1,network,366.7098
1506,0,encoding,0.0097
1506,1,network,366.7323
1507,0,encoding,0.0093
1507,1,network,366.6523
1508,0,encoding,0.0121
1508,1,network,366.41
1509,0,encoding,0.0122
1509,1,network,366.6645
1510,0,encoding,0.007
1510,1,network,366.4962
1511,0,encoding,0.0078
1511,1,network,366.8671
1512,0,encoding,0.0115
1512,1,network,399.9584
1513,0,encoding,0.0163
1513,1,network,400.1735
1514,0,encoding,0.0173
1514,1,network,366.4735
1515,0,encoding,0.0238
1515,1,network,366.4547
1516,0,encoding,0.0097
1516,1,network,366.8043
1517,0,encoding,0.0082
1517,1,network,366.5629
1518,0,encoding,0.0086
1518,1,network,366.7786
1519,0,encoding,0.0083
1519,1,network,366.5471
1520,0,encoding,0.0079
1520,1,network,366.7666
1521,0,encoding,0.025
1521,1,network,366.745
1522,0,encoding,0.0229
1522,1,network,399.9895
1523,0,encoding,0.0095
1523,1,network,366.5143
1524,0,encoding,0.0103
1524,1,network,400.1124
1525,0,encoding,0.0179
1525,1,network,366.3764
1526,0,encoding,0.0116
1526,1,network,367.0315
1527,0,encoding,0.0134
1527,1,network,399.8318
1528,0,encoding,0.0178
1528,1,network,366.6022
1529,0,encoding,0.0254
1529,1,network,366.4295
1530,0,encoding,0.0256
1530,1,network,366.6867
1531,0,encoding,0.0104
1531,1,network,366.4948
1532,0,encoding,0.013
1532,1,network,366.7401
1533,0,encoding,0.0075
1533,1,network,366.7972
1534,0,encoding,0.0105
1534,1,network,366.6786
1535,0,encoding,0.0129
1535,1,network,400.046
1536,0,encoding,0.014
1536,1,network,366.6944
1537,0,encoding,0.0098
1537,1,network,366.5721
1538,0,encoding,0.0129
1538,1,network,366.3804
1539,0,encoding,0.0117
1539,1,network,366.7329
1540,0,encoding,0.0106
1540,1,network,366.7833
1541,0,encoding,0.0102
1541,1,network,366.7298
1542,0,encoding,0.0315
1542,1,network,399.8894
1543,0,encoding,0.0152
1543,1,network,366.698
1544,0,encoding,0.0118
1544,1,network,366.413
1545,0,encoding,0.0095
1545,1,network,366.6425
1546,0,encoding,0.0086
1546,1,network,366.6495
1547,0,encoding,0.01
1547,1,network,366.6885
1548,0,encoding,0.0113
1548,1,network,399.9335
1549,0,encoding,0.0121
1549,1,network,366.621
1550,0,encoding,0.0089
1550,1,network,366.9273
1551,0,encoding,0.0136
1551,1,network,366.5686
1552,0,encoding,0.0074
1552,1,network,400.0332
1553,0,encoding,0.0138
1553,1,network,366.5178
1554,0,encoding,0.0077
1554,1,network,366.7179
1555,0,encoding,0.0126
1555,1,network,366.4574
1556,0,encoding,0.0099
1556,1,network,366.7125
1557,0,encoding,0.0223
1557,1,network,366.6078
1558,0,encoding,0.0148
1558,1,network,366.7888
1559,0,encoding,0.0161
1559,1,network,399.8736
1560,0,encoding,0.0148
1560,1,network,366.7289
1561,0,encoding,0.0124
1561,1,network,366.4808
1562,0,encoding,0.0132
1562,1,network,366.8717
1563,0,encoding,0.0124
1563,1,network,399.8836
1564,0,encoding,0.0111
1564,1,network,399.9325
1565,0,encoding,0.0137
1565,1,network,366.5665
1566,0,encoding,0.0109
1566,1,network,366.8116
1567,0,encoding,0.014
1567,1,network,399.7353
1568,0,encoding,0.0126
1568,1,network,366.6865
1569,0,encoding,0.0085
1569,1,network,366.5482
1570,0,encoding,0.0289
1570,1,network,366.5806
1571,0,encoding,0.0141
1571,1,network,366.9261
1572,0,encoding,0.0078
1572,1,network,399.6816
1573,0,encoding,0.0154
1573,1,network,366.6934
1574,0,encoding,0.0083
1574,1,network,366.9244
1575,0,encoding,0.0105
1575,1,network,366.5672
1576,0,encoding,0.0134
1576,1,network,399.9657
1577,0,encoding,0.0172
1577,1,network,366.6275
1578,0,encoding,0.0128
1578,1,network,366.4281
1579,0,encoding,0.0099
1579,1,network,366.7237
1580,0,encoding,0.0095
1580,1,network,366.6676
1581,0,encoding,0.0122
1581,1,network,366.6237
1582,0,encoding,0.0266
1582,1,network,366.4292
1583,0,encoding,0.0136
1583,1,network,366.8024
1584,0,encoding,0.0091
1584,1,network,366.4636
1585,0,encoding,0.0105
1585,1,network,367.1193
1586,0,encoding,0.0109
1586,1,network,399.6683
1587,0,encoding,0.0083
1587,1,network,366.4723
1588,0,encoding,0.0135
1588,1,network,366.7865
1589,0,encoding,0.0091
1589,1,network,366.636
1590,0,encoding,0.0093
1590,1,network,366.8752
1591,0,encoding,0.011
1591,1,network,366.2617
1592,0,encoding,0.008
1592,1,network,366.7737
1593,0,encoding,0.0127
1593,1,network,366.8254
1594,0,encoding,0.0134
1594,1,network,366.6202
1595,0,encoding,0.0115
1595,1,network,399.9761
1596,0,encoding,0.0177
1596,1,network,366.6713
1597,0,encoding,0.0117
1597,1,network,399.9148
1598,0,encoding,0.0177
1598,1,network,399.9765
1599,0,encoding,0.0185
1599,1,network,399.8455
1600,0,encoding,0.0147
1600,1,network,366.6907
1601,0,encoding,0.0096
1601,1,network,366.387
1602,0,encoding,0.0126
1602,1,network,366.8458
1603,0,encoding,0.0096
1603,1,network,366.6733
1604,0,encoding,0.012
1604,1,network,366.6248
1605,0,encoding,0.0098
1605,1,network,366.6281
1606,0,encoding,0.0086
1606,1,network,366.5422
1607,0,encoding,0.008
1607,1,network,366.6988
1608,0,encoding,0.0114
1608,1,network,399.9074
1609,0,encoding,0.0127
1609,1,network,366.7316
1610,0,encoding,0.0112
1610,1,network,399.8929
1611,0,encoding,0.0129
1611,1,network,366.7568
1612,0,encoding,0.0114
1612,1,network,366.8228
1613,0,encoding,0.0158
1613,1,network,366.7091
1614,0,encoding,0.0089
1614,1,network,366.2658
1615,0,encoding,0.0136
1615,1,network,366.6663
1616,0,encoding,0.0133
1616,1,network,366.5255
1617,0,encoding,0.0113
1617,1,network,367.0245
1618,0,encoding,0.0086
1618,1,network,366.34
1619,0,encoding,0.0097
1619,1,network,366.7151
1620,0,encoding,0.0235
1620,1,network,366.5753
1621,0,encoding,0.0096
1621,1,network,366.577
1622,0,encoding,0.0094
1622,1,network,366.7471
1623,0,encoding,0.0096
1623,1,network,366.6723
1624,0,encoding,0.0099
1624,1,network,366.7065
1625,0,encoding,0.0129
1625,1,network,366.3873
1626,0,encoding,0.0082
1626,1,network,366.8164
1627,0,encoding,0.0088
1627,1,network,366.6146
1628,0,encoding,0.0116
1628,1,network,400.1395
1629,0,encoding,0.0181
1629,1,network,366.4548
1630,0,encoding,0.013
1630,1,network,366.6814
1631,0,encoding,0.0118
1631,1,network,366.5569
1632,0,encoding,0.0096
1632,1,network,366.7137
1633,0,encoding,0.0089
1633,1,network,366.6796
1634,0,encoding,0.0119
1634,1,network,366.5328
1635,0,encoding,0.0087
1635,1,network,366.7994
1636,0,encoding,0.0086
1636,1,network,366.6693
1637,0,encoding,0.008
1637,1,network,366.7107
1638,0,encoding,0.0092
1638,1,network,366.3982
1639,0,encoding,0.0078
1639,1,network,366.7595
1640,0,encoding,0.0103
1640,1,network,366.6757
1641,0,encoding,0.0139
1641,1,network,366.8079
1642,0,encoding,0.0146
1642,1,network,366.3486
1643,0,encoding,0.011
1643,1,network,366.6813
1644,0,encoding,0.0106
1644,1,network,366.5201
1645,0,encoding,0.0129
1645,1,network,366.8586
1646,0,encoding,0.0118
1646,1,network,400.0262
1647,0,encoding,0.0173
1647,1,network,366.591
1648,0,encoding,0.0092
1648,1,network,366.6413
1649,0,encoding,0.0117
1649,1,network,366.7287
1650,0,encoding,0.0095
1650,1,network,366.7522
1651,0,encoding,0.024
1651,1,network,366.3434
1652,0,encoding,0.0088
1652,1,network,366.7575
1653,0,encoding,0.0077
1653,1,network,366.7129
1654,0,encoding,0.0136
1654,1,network,366.6432
1655,0,encoding,0.0148
1655,1,network,366.4316
1656,0,encoding,0.0084
1656,1,network,366.7183
1657,0,encoding,0.0091
1657,1,network,366.5926
1658,0,encoding,0.0091
1658,1,network,366.7498
1659,0,encoding,0.0158
1659,1,network,366.5181
1660,0,encoding,0.0108
1660,1,network,366.7957
1661,0,encoding,0.0138
1661,1,network,399.9586
1662,0,encoding,0.012
1662,1,network,366.5798
1663,0,encoding,0.0088
1663,1,network,366.7128
1664,0,encoding,0.011
1664,1,network,400.1886
1665,0,encoding,0.0174
1665,1,network,366.4617
1666,0,encoding,0.0078
1666,1,network,366.4889
1667,0,encoding,0.0081
1667,1,network,366.8507
1668,0,encoding,0.0089
1668,1,network,399.7204
1669,0,encoding,0.0136
1669,1,network,366.7643
1670,0,encoding,0.0068
1670,1,network,366.6375
1671,0,encoding,0.0125
1671,1,network,399.8686
1672,0,encoding,0.0149
1672,1,network,400.0274
1673,0,encoding,0.0148
1673,1,network,366.6636
1674,0,encoding,0.0082
1674,1,network,366.766
1675,0,encoding,0.0127
1675,1,network,400.012
1676,0,encoding,0.0175
1676,1,network,366.5831
1677,0,encoding,0.0096
1677,1,network,366.79
1678,0,encoding,0.0105
1678,1,network,366.3813
1679,0,encoding,0.009
1679,1,network,366.6897
1680,0,encoding,0.0233
1680,1,network,366.48
1681,0,encoding,0.0201
1681,1,network,366.6852
1682,0,encoding,0.0122
1682,1,network,366.7488
1683,0,encoding,0.012
1683,1,network,366.7499
1684,0,encoding,0.0124
1684,1,network,399.8591
1685,0,encoding,0.0124
1685,1,network,366.5101
1686,0,encoding,0.0114
1686,1,network,366.884
1687,0,encoding,0.0104
1687,1,network,366.3616
1688,0,encoding,0.0102
1688,1,network,400.1655
1689,0,encoding,0.0138
1689,1,network,366.4198
1690,0,encoding,0.0107
1690,1,network,366.7098
1691,0,encoding,0.009
1691,1,network,366.7003
1692,0,encoding,0.0114
1692,1,network,400.041
1693,0,encoding,0.0349
1693,1,network,366.5226
1694,0,encoding,0.0097
1694,1,network,366.8493
1695,0,encoding,0.0086
1695,1,network,366.4808
1696,0,encoding,0.0111
1696,1,network,399.8977
1697,0,encoding,0.0152
1697,1,network,366.4655
1698,0,encoding,0.0139
1698,1,network,366.7093
1699,0,encoding,0.0124
1699,1,network,366.4217
1700,0,encoding,0.0093
1700,1,network,400.4288
1701,0,encoding,0.0179
1701,1,network,366.2846
1702,0,encoding,0.0131
1702,1,network,366.5944
1703,0,encoding,0.0115
1703,1,network,367.0472
