data_index,message_index,message,time_ms
587,0,encoding,1.4464
587,1,network,31.5782
588,0,encoding,1.339
588,1,network,31.5728
589,0,encoding,1.4005
589,1,network,31.3697
590,0,encoding,1.4246
590,1,network,31.6469
591,0,encoding,1.9503
591,1,network,30.3374
592,0,encoding,0.8937
592,1,network,32.1529
593,0,encoding,1.2683
593,1,network,32.1736
594,0,encoding,1.3939
594,1,network,31.1407
595,0,encoding,0.9209
595,1,network,32.31
596,0,encoding,1.47
596,1,network,31.2512
597,0,encoding,0.8818
597,1,network,33.0793
598,0,encoding,1.1208
598,1,network,31.4206
599,0,encoding,1.5621
599,1,network,31.4001
600,0,encoding,0.968
600,1,network,32.4555
601,0,encoding,1.3346
601,1,network,30.8459
602,0,encoding,0.8714
602,1,network,32.2356
603,0,encoding,1.5237
603,1,network,30.9474
604,0,encoding,0.6181
604,1,network,32.6336
605,0,encoding,0.5073
605,1,network,33.1938
606,0,encoding,1.417
606,1,network,31.6428
607,0,encoding,2.3066
607,1,network,30.7764
608,0,encoding,1.4027
608,1,network,31.4495
609,0,encoding,1.6595
609,1,network,31.1417
610,0,encoding,1.4829
610,1,network,31.1648
611,0,encoding,0.913
611,1,network,32.4907
612,0,encoding,1.5149
612,1,network,31.1758
613,0,encoding,0.985
613,1,network,32.23
614,0,encoding,0.9799
614,1,network,31.4888
615,0,encoding,0.9782
615,1,network,32.2433
616,0,encoding,1.1732
616,1,network,32.1663
617,0,encoding,1.4217
617,1,network,31.6619
618,0,encoding,1.6644
618,1,network,30.9138
619,0,encoding,1.4354
619,1,network,31.058
620,0,encoding,0.5238
620,1,network,32.9632
621,0,encoding,1.3057
621,1,network,31.4932
622,0,encoding,1.3208
622,1,network,31.5968
623,0,encoding,1.2399
623,1,network,32.1849
624,0,encoding,1.5091
624,1,network,31.4552
625,0,encoding,1.5084
625,1,network,30.9814
626,0,encoding,1.4299
626,1,network,31.2934
627,0,encoding,0.9001
627,1,network,32.4519
628,0,encoding,1.4158
628,1,network,31.2956
629,0,encoding,0.8742
629,1,network,32.7028
630,0,encoding,1.1033
630,1,network,31.8266
631,0,encoding,1.487
631,1,network,31.2752
632,0,encoding,1.7598
632,1,network,31.0475
633,0,encoding,1.4409
633,1,network,31.5113
634,0,encoding,0.9402
634,1,network,31.7625
635,0,encoding,1.4646
635,1,network,31.0151
636,0,encoding,0.488
636,1,network,33.0415
637,0,encoding,1.1617
637,1,network,31.3437
638,0,encoding,0.9131
638,1,network,32.9509
639,0,encoding,1.6981
639,1,network,30.5937
640,0,encoding,1.5239
640,1,network,31.205
641,0,encoding,0.9237
641,1,network,32.097
642,0,encoding,1.5056
642,1,network,31.9443
643,0,encoding,0.4741
643,1,network,32.0984
644,0,encoding,1.4653
644,1,network,31.061
645,0,encoding,1.1527
645,1,network,32.2413
646,0,encoding,0.9396
646,1,network,32.1075
647,0,encoding,1.4372
647,1,network,31.4716
648,0,encoding,1.7863
648,1,network,30.7632
649,0,encoding,1.4355
649,1,network,31.3404
650,0,encoding,0.9463
650,1,network,32.368
651,0,encoding,1.5611
651,1,network,30.9012
652,0,encoding,1.13
652,1,network,32.2869
653,0,encoding,1.9437
653,1,network,31.1127
654,0,encoding,1.4034
654,1,network,31.4201
655,0,encoding,2.0095
655,1,network,30.5166
656,0,encoding,1.4295
656,1,network,31.5871
657,0,encoding,0.9872
657,1,network,32.339
658,0,encoding,1.5195
658,1,network,31.0596
659,0,encoding,1.0085
659,1,network,32.5097
660,0,encoding,1.4839
660,1,network,31.563
661,0,encoding,1.3854
661,1,network,31.3353
662,0,encoding,1.5065
662,1,network,30.7057
663,0,encoding,0.9077
663,1,network,32.3849
664,0,encoding,0.8762
664,1,network,32.0866
665,0,encoding,1.5383
665,1,network,31.1637
666,0,encoding,0.9156
666,1,network,32.4402
667,0,encoding,1.3469
667,1,network,31.2923
668,0,encoding,0.4957
668,1,network,32.6862
669,0,encoding,1.1271
669,1,network,32.0684
670,0,encoding,1.4065
670,1,network,31.3163
671,0,encoding,0.9243
671,1,network,31.9888
672,0,encoding,1.5742
672,1,network,32.0393
673,0,encoding,1.1661
673,1,network,31.1353
674,0,encoding,1.4335
674,1,network,31.1229
675,0,encoding,0.9893
675,1,network,32.4604
676,0,encoding,1.5339
676,1,network,31.6204
677,0,encoding,1.396
677,1,network,31.6765
678,0,encoding,1.5042
678,1,network,31.1581
679,0,encoding,1.4254
679,1,network,31.5702
680,0,encoding,1.8803
680,1,network,30.8986
681,0,encoding,1.2812
681,1,network,31.7534
682,0,encoding,0.4943
682,1,network,32.5542
683,0,encoding,1.4764
683,1,network,31.1292
684,0,encoding,0.9307
684,1,network,32.4289
685,0,encoding,0.9921
685,1,network,31.1519
686,0,encoding,1.0464
686,1,network,32.0791
687,0,encoding,1.06
687,1,network,32.6023
688,0,encoding,1.4381
688,1,network,31.0931
689,0,encoding,0.9216
689,1,network,32.3827
690,0,encoding,1.3459
690,1,network,31.6477
691,0,encoding,1.3862
691,1,network,31.3978
692,0,encoding,1.5076
692,1,network,31.4388
693,0,encoding,1.5215
693,1,network,31.5108
694,0,encoding,1.5308
694,1,network,30.8876
695,0,encoding,0.8984
695,1,network,32.6293
696,0,encoding,2.1607
696,1,network,30.5879
697,0,encoding,1.43
697,1,network,31.4558
698,0,encoding,0.5424
698,1,network,32.7099
699,0,encoding,1.5785
699,1,network,30.8809
700,0,encoding,0.5379
700,1,network,33.3254
701,0,encoding,0.9152
701,1,network,31.8436
702,0,encoding,1.5119
702,1,network,31.4578
703,0,encoding,0.994
703,1,network,31.5739
704,0,encoding,1.5545
704,1,network,32.0843
705,0,encoding,1.6292
705,1,network,30.9582
706,0,encoding,1.4184
706,1,network,31.4243
707,0,encoding,1.4619
707,1,network,31.4621
708,0,encoding,1.6454
708,1,network,31.2703
709,0,encoding,1.3279
709,1,network,31.6455
710,0,encoding,1.7913
710,1,network,30.4777
711,0,encoding,1.387
711,1,network,31.584
712,0,encoding,1.062
712,1,network,32.07
713,0,encoding,1.4012
713,1,network,31.807
714,0,encoding,0.5048
714,1,network,32.4862
715,0,encoding,1.4429
715,1,network,31.0837
716,0,encoding,0.9532
716,1,network,32.68
717,0,encoding,0.9718
717,1,network,31.9405
718,0,encoding,1.6463
718,1,network,31.1653
719,0,encoding,1.8643
719,1,network,31.0907
720,0,encoding,1.7533
720,1,network,31.3855
721,0,encoding,1.0883
721,1,network,31.9345
722,0,encoding,1.6174
722,1,network,30.891
723,0,encoding,0.9266
723,1,network,32.5385
724,0,encoding,1.5689
724,1,network,31.5303
725,0,encoding,1.3287
725,1,network,31.5527
726,0,encoding,1.8078
726,1,network,30.2541
727,0,encoding,1.5183
727,1,network,31.5903
728,0,encoding,1.0845
728,1,network,32.1791
729,0,encoding,1.2621
729,1,network,31.6009
730,0,encoding,1.5145
730,1,network,31.4861
731,0,encoding,1.4145
731,1,network,31.1908
732,0,encoding,0.9453
732,1,network,32.9348
733,0,encoding,1.053
733,1,network,31.1305
734,0,encoding,1.1694
734,1,network,32.0146
735,0,encoding,1.0641
735,1,network,32.2036
736,0,encoding,1.3388
736,1,network,31.1553
737,0,encoding,0.886
737,1,network,32.6112
738,0,encoding,1.4285
738,1,network,30.9843
739,0,encoding,0.9405
739,1,network,32.4738
740,0,encoding,1.3793
740,1,network,31.6158
741,0,encoding,1.3785
741,1,network,31.7597
742,0,encoding,2.1114
742,1,network,30.3456
743,0,encoding,0.9323
743,1,network,32.1906
744,0,encoding,1.4492
744,1,network,32.0103
745,0,encoding,1.3353
745,1,network,31.2215
746,0,encoding,0.8882
746,1,network,32.5268
747,0,encoding,1.5709
747,1,network,30.9663
748,0,encoding,1.0347
748,1,network,32.4911
749,0,encoding,1.1321
749,1,network,31.8228
750,0,encoding,1.4828
750,1,network,31.5894
751,0,encoding,1.7153
751,1,network,30.964
752,0,encoding,1.4888
752,1,network,31.5811
753,0,encoding,0.9635
753,1,network,31.9333
754,0,encoding,1.7424
754,1,network,30.8916
755,0,encoding,0.9126
755,1,network,32.8727
756,0,encoding,1.1686
756,1,network,31.1961
757,0,encoding,0.9421
757,1,network,32.1671
758,0,encoding,1.1446
758,1,network,31.9534
759,0,encoding,1.4917
759,1,network,31.4092
760,0,encoding,1.0442
760,1,network,32.1668
761,0,encoding,1.4511
761,1,network,31.595
762,0,encoding,0.4694
762,1,network,32.9779
763,0,encoding,1.4385
763,1,network,30.8354
764,0,encoding,1.5109
764,1,network,32.0522
765,0,encoding,1.5809
765,1,network,30.6385
766,0,encoding,1.4245
766,1,network,31.2607
767,0,encoding,0.9922
767,1,network,32.6248
768,0,encoding,1.3882
768,1,network,31.1027
769,0,encoding,0.8968
769,1,network,33.1971
770,0,encoding,1.3878
770,1,network,30.5134
771,0,encoding,0.8553
771,1,network,31.9521
772,0,encoding,0.9987
772,1,network,32.2567
773,0,encoding,0.8809
773,1,network,32.1045
774,0,encoding,1.0068
774,1,network,31.9413
775,0,encoding,0.9436
775,1,network,32.6284
776,0,encoding,0.9105
776,1,network,31.6377
777,0,encoding,0.9001
777,1,network,32.222
778,0,encoding,0.972
778,1,network,32.2418
779,0,encoding,0.9163
779,1,network,32.5991
780,0,encoding,1.6005
780,1,network,31.3487
781,0,encoding,1.6031
781,1,network,30.3259
782,0,encoding,1.035
782,1,network,32.0265
783,0,encoding,1.1193
783,1,network,32.5241
784,0,encoding,1.465
784,1,network,31.244
785,0,encoding,0.961
785,1,network,32.4092
786,0,encoding,1.3881
786,1,network,31.2628
787,0,encoding,0.9703
787,1,network,32.0581
788,0,encoding,1.0979
788,1,network,32.0036
789,0,encoding,1.0445
789,1,network,32.3543
790,0,encoding,0.959
790,1,network,31.7889
791,0,encoding,0.9939
791,1,network,32.4824
792,0,encoding,0.9043
792,1,network,32.0997
793,0,encoding,0.8143
793,1,network,32.1479
794,0,encoding,0.9804
794,1,network,32.0648
795,0,encoding,0.9827
795,1,network,32.1491
796,0,encoding,0.9669
796,1,network,32.5984
797,0,encoding,1.437
797,1,network,30.7566
798,0,encoding,0.9467
798,1,network,32.1141
799,0,encoding,1.1693
799,1,network,31.9068
800,0,encoding,0.9619
800,1,network,32.1774
801,0,encoding,0.9136
801,1,network,32.7128
802,0,encoding,1.4614
802,1,network,31.0598
803,0,encoding,0.8956
803,1,network,32.3267
804,0,encoding,1.1312
804,1,network,31.7912
805,0,encoding,0.9352
805,1,network,32.2743
806,0,encoding,1.1215
806,1,network,31.8903
807,0,encoding,0.9922
807,1,network,32.1866
808,0,encoding,1.0535
808,1,network,32.0562
809,0,encoding,0.9687
809,1,network,32.2601
810,0,encoding,1.0394
810,1,network,31.9266
811,0,encoding,1.0419
811,1,network,32.6264
812,0,encoding,1.3902
812,1,network,31.4557
813,0,encoding,1.4181
813,1,network,30.9918
814,0,encoding,1.0148
814,1,network,32.1356
815,0,encoding,1.1714
815,1,network,32.3381
816,0,encoding,1.5142
816,1,network,31.1867
817,0,encoding,1.2803
817,1,network,31.8442
818,0,encoding,1.0279
818,1,network,32.0046
819,0,encoding,1.0459
819,1,network,31.9969
820,0,encoding,1.2055
820,1,network,31.9669
821,0,encoding,1.032
821,1,network,32.2564
822,0,encoding,0.9943
822,1,network,32.071
823,0,encoding,0.9208
823,1,network,32.1432
824,0,encoding,0.9314
824,1,network,32.0741
825,0,encoding,1.1273
825,1,network,32.0282
826,0,encoding,0.9533
826,1,network,32.0692
827,0,encoding,0.9925
827,1,network,32.2835
828,0,encoding,0.9105
828,1,network,32.2008
829,0,encoding,1.0159
829,1,network,31.9306
830,0,encoding,1.0438
830,1,network,32.1482
831,0,encoding,1.1477
831,1,network,31.8567
832,0,encoding,1.1083
832,1,network,32.0007
833,0,encoding,0.9442
833,1,network,32.1102
834,0,encoding,0.9838
834,1,network,32.1569
835,0,encoding,0.9342
835,1,network,32.1727
836,0,encoding,0.9892
836,1,network,31.7878
837,0,encoding,0.9239
837,1,network,32.1923
838,0,encoding,1.0955
838,1,network,32.1777
839,0,encoding,1.1531
839,1,network,31.9162
840,0,encoding,1.0731
840,1,network,31.838
841,0,encoding,1.1307
841,1,network,31.9755
842,0,encoding,0.9828
842,1,network,32.0663
843,0,encoding,0.9089
843,1,network,32.1883
844,0,encoding,1.0759
844,1,network,32.1258
845,0,encoding,1.0005
845,1,network,31.9234
846,0,encoding,1.0518
846,1,network,33.282
847,0,encoding,1.5027
847,1,network,30.7584
848,0,encoding,1.42
848,1,network,31.5493
849,0,encoding,0.5268
849,1,network,32.2007
850,0,encoding,0.9895
850,1,network,32.1653
851,0,encoding,1.0077
851,1,network,32.0348
852,0,encoding,1.3649
852,1,network,32.0197
853,0,encoding,0.9945
853,1,network,31.8258
854,0,encoding,1.0984
854,1,network,32.3288
855,0,encoding,0.9246
855,1,network,31.8167
856,0,encoding,0.9927
856,1,network,32.4523
857,0,encoding,1.4451
857,1,network,31.6705
858,0,encoding,1.3548
858,1,network,31.2764
859,0,encoding,0.9114
859,1,network,32.2117
860,0,encoding,0.9199
860,1,network,32.157
861,0,encoding,1.0868
861,1,network,32.0082
862,0,encoding,0.9594
862,1,network,32.1471
863,0,encoding,1.1096
863,1,network,32.4722
864,0,encoding,1.2418
864,1,network,31.4779
865,0,encoding,1.4116
865,1,network,31.8899
866,0,encoding,1.4037
866,1,network,31.3392
867,0,encoding,0.954
867,1,network,32.3463
868,0,encoding,1.0006
868,1,network,31.743
869,0,encoding,1.0946
869,1,network,32.4073
870,0,encoding,0.9378
870,1,network,31.7153
871,0,encoding,0.9282
871,1,network,32.165
872,0,encoding,0.9745
872,1,network,32.0072
873,0,encoding,1.0549
873,1,network,32.0593
874,0,encoding,0.9623
874,1,network,32.105
875,0,encoding,0.9356
875,1,network,32.217
876,0,encoding,1.05
876,1,network,32.5752
877,0,encoding,1.524
877,1,network,31.1534
878,0,encoding,1.4262
878,1,network,31.2599
879,0,encoding,1.0034
879,1,network,32.3627
880,0,encoding,1.4819
880,1,network,31.6831
881,0,encoding,0.4984
881,1,network,32.1129
882,0,encoding,1.0054
882,1,network,32.3006
883,0,encoding,0.9171
883,1,network,32.0459
884,0,encoding,1.0772
884,1,network,31.9739
885,0,encoding,1.0859
885,1,network,32.3847
886,0,encoding,1.0349
886,1,network,31.56
887,0,encoding,1.06
887,1,network,32.3319
888,0,encoding,0.4787
888,1,network,32.2466
889,0,encoding,0.947
889,1,network,32.2112
890,0,encoding,0.8989
890,1,network,32.0634
891,0,encoding,1.0727
891,1,network,32.1139
892,0,encoding,0.9758
892,1,network,32.3727
893,0,encoding,0.987
893,1,network,31.8806
894,0,encoding,0.9273
894,1,network,32.3167
895,0,encoding,0.9375
895,1,network,31.8287
896,0,encoding,0.9468
896,1,network,32.6694
897,0,encoding,0.9767
897,1,network,31.7401
898,0,encoding,0.9402
898,1,network,32.2293
899,0,encoding,0.9123
899,1,network,32.3277
900,0,encoding,1.02
900,1,network,31.7167
901,0,encoding,0.9469
901,1,network,32.3333
902,0,encoding,1.1182
902,1,network,31.8192
903,0,encoding,1.1962
903,1,network,32.0938
904,0,encoding,1.1666
904,1,network,31.8823
905,0,encoding,0.9823
905,1,network,32.1208
906,0,encoding,0.9862
906,1,network,31.9668
907,0,encoding,1.1633
907,1,network,31.9634
908,0,encoding,0.9857
908,1,network,32.2166
909,0,encoding,1.05
909,1,network,31.9096
910,0,encoding,0.9551
910,1,network,32.3213
911,0,encoding,0.9506
911,1,network,31.99
912,0,encoding,0.885
912,1,network,32.6042
913,0,encoding,0.9215
913,1,network,31.8787
914,0,encoding,0.9509
914,1,network,32.2324
915,0,encoding,0.9391
915,1,network,32.2374
916,0,encoding,1.0772
916,1,network,32.2717
917,0,encoding,1.4218
917,1,network,31.589
918,0,encoding,1.6549
918,1,network,31.2851
919,0,encoding,1.5092
919,1,network,31.5976
920,0,encoding,0.4751
920,1,network,32.1131
921,0,encoding,1.0128
921,1,network,32.0424
922,0,encoding,1.0597
922,1,network,31.874
923,0,encoding,1.2759
923,1,network,32.0967
924,0,encoding,1.2759
924,1,network,31.8519
925,0,encoding,1.6325
925,1,network,31.4063
926,0,encoding,1.4777
926,1,network,31.6362
927,0,encoding,1.6702
927,1,network,31.25
928,0,encoding,1.5517
928,1,network,31.0261
929,0,encoding,1.462
929,1,network,32.1673
930,0,encoding,1.5992
930,1,network,31.4092
931,0,encoding,1.2605
931,1,network,31.7005
932,0,encoding,1.5597
932,1,network,31.4032
933,0,encoding,1.4416
933,1,network,31.7565
934,0,encoding,1.4707
934,1,network,31.2049
935,0,encoding,1.3691
935,1,network,31.4378
936,0,encoding,0.9256
936,1,network,31.7328
937,0,encoding,0.5074
937,1,network,32.9152
938,0,encoding,1.0193
938,1,network,33.0063
939,0,encoding,0.8991
939,1,network,31.4766
940,0,encoding,0.9791
940,1,network,32.4863
941,0,encoding,1.7158
941,1,network,30.8627
942,0,encoding,1.4964
942,1,network,31.5125
943,0,encoding,0.961
943,1,network,32.1992
944,0,encoding,1.447
944,1,network,31.2638
945,0,encoding,1.0076
945,1,network,32.4328
946,0,encoding,1.5779
946,1,network,31.3793
947,0,encoding,1.4028
947,1,network,31.9058
948,0,encoding,1.5132
948,1,network,30.9425
949,0,encoding,1.45
949,1,network,31.2663
950,0,encoding,0.9562
950,1,network,32.0655
951,0,encoding,0.9573
951,1,network,32.5051
952,0,encoding,0.7049
952,1,network,32.0867
953,0,encoding,1.0387
953,1,network,31.9606
954,0,encoding,0.989
954,1,network,32.2245
955,0,encoding,1.1045
955,1,network,31.9425
956,0,encoding,1.027
956,1,network,32.6136
957,0,encoding,0.9647
957,1,network,31.674
958,0,encoding,0.8891
958,1,network,31.837
959,0,encoding,0.9745
959,1,network,32.311
960,0,encoding,0.9635
960,1,network,31.8947
961,0,encoding,0.9519
961,1,network,32.0939
962,0,encoding,1.0381
962,1,network,32.1203
963,0,encoding,0.9693
963,1,network,32.5092
964,0,encoding,1.1097
964,1,network,31.5139
965,0,encoding,1.0434
965,1,network,32.1147
966,0,encoding,1.0944
966,1,network,31.9673
967,0,encoding,0.9683
967,1,network,32.3536
968,0,encoding,1.0394
968,1,network,31.7568
969,0,encoding,0.957
969,1,network,32.8325
970,0,encoding,1.4176
970,1,network,31.5698
971,0,encoding,1.3812
971,1,network,30.8096
972,0,encoding,0.9466
972,1,network,32.452
973,0,encoding,1.1199
973,1,network,32.1971
974,0,encoding,1.5268
974,1,network,30.8999
975,0,encoding,1.4881
975,1,network,31.8252
976,0,encoding,1.4817
976,1,network,31.2836
977,0,encoding,1.4051
977,1,network,31.8608
978,0,encoding,1.7141
978,1,network,30.9113
979,0,encoding,0.9641
979,1,network,32.5016
980,0,encoding,1.4433
980,1,network,31.4313
981,0,encoding,1.5395
981,1,network,31.2948
982,0,encoding,1.0052
982,1,network,32.4364
983,0,encoding,1.3304
983,1,network,31.7769
984,0,encoding,0.5167
984,1,network,32.3901
985,0,encoding,1.5687
985,1,network,31.4023
986,0,encoding,1.4541
986,1,network,31.6125
987,0,encoding,1.4764
987,1,network,31.3545
988,0,encoding,1.4602
988,1,network,31.4271
989,0,encoding,1.5723
989,1,network,31.4187
990,0,encoding,1.5336
990,1,network,31.5819
991,0,encoding,0.6556
991,1,network,32.3741
992,0,encoding,1.379
992,1,network,30.9787
993,0,encoding,0.5397
993,1,network,32.632
994,0,encoding,1.1982
994,1,network,31.9661
995,0,encoding,1.009
995,1,network,32.3535
996,0,encoding,1.1031
996,1,network,31.747
997,0,encoding,0.8832
997,1,network,32.2556
998,0,encoding,0.9989
998,1,network,32.012
999,0,encoding,0.9291
999,1,network,32.1572
1000,0,encoding,0.9572
1000,1,network,32.1206
1001,0,encoding,0.9415
1001,1,network,32.2662
1002,0,encoding,0.9049
1002,1,network,32.6702
1003,0,encoding,0.9668
1003,1,network,31.6317
1004,0,encoding,0.9557
1004,1,network,32.5942
1005,0,encoding,1.4593
1005,1,network,31.2996
1006,0,encoding,1.4372
1006,1,network,31.3864
1007,0,encoding,0.6968
1007,1,network,32.0068
1008,0,encoding,0.9101
1008,1,network,32.1583
1009,0,encoding,1.0271
1009,1,network,32.0768
1010,0,encoding,1.0901
1010,1,network,32.0431
1011,0,encoding,1.0603
1011,1,network,31.9672
1012,0,encoding,1.0541
1012,1,network,32.0644
1013,0,encoding,0.96
1013,1,network,32.1455
1014,0,encoding,0.9511
1014,1,network,32.0728
1015,0,encoding,0.8645
1015,1,network,32.2544
1016,0,encoding,0.9871
1016,1,network,32.039
1017,0,encoding,0.9572
1017,1,network,32.3015
1018,0,encoding,0.9387
1018,1,network,32.1077
1019,0,encoding,1.1068
1019,1,network,31.96
1020,0,encoding,0.9653
1020,1,network,32.4893
1021,0,encoding,1.5875
1021,1,network,31.3375
1022,0,encoding,1.379
1022,1,network,31.3572
1023,0,encoding,0.9704
1023,1,network,32.395
1024,0,encoding,1.5246
1024,1,network,31.2504
1025,0,encoding,0.9821
1025,1,network,32.5016
1026,0,encoding,0.8821
1026,1,network,31.3079
1027,0,encoding,0.9904
1027,1,network,32.0135
1028,0,encoding,0.9566
1028,1,network,31.9128
1029,0,encoding,0.9751
1029,1,network,32.3249
1030,0,encoding,1.0207
1030,1,network,31.8745
1031,0,encoding,0.952
1031,1,network,32.1709
1032,0,encoding,0.9141
1032,1,network,32.4137
1033,0,encoding,0.9291
1033,1,network,32.3475
1034,0,encoding,1.4271
1034,1,network,31.8148
1035,0,encoding,1.4479
1035,1,network,31.1363
1036,0,encoding,1.3642
1036,1,network,32.1043
1037,0,encoding,1.4622
1037,1,network,31.124
1038,0,encoding,1.4821
1038,1,network,31.5882
1039,0,encoding,0.6477
1039,1,network,32.06
1040,0,encoding,0.9383
1040,1,network,32.2381
1041,0,encoding,1.095
1041,1,network,31.9686
1042,0,encoding,1.0828
1042,1,network,32.0738
1043,0,encoding,0.9876
1043,1,network,33.1187
1044,0,encoding,1.3137
1044,1,network,30.8003
1045,0,encoding,1.4007
1045,1,network,31.4713
1046,0,encoding,1.4282
1046,1,network,31.4841
1047,0,encoding,1.4815
1047,1,network,31.1754
1048,0,encoding,0.5651
1048,1,network,32.6173
1049,0,encoding,0.911
1049,1,network,32.2986
1050,0,encoding,0.8916
1050,1,network,32.1454
1051,0,encoding,1.1415
1051,1,network,31.9541
1052,0,encoding,1.0021
1052,1,network,32.3869
1053,0,encoding,1.1148
1053,1,network,31.738
1054,0,encoding,1.0354
1054,1,network,32.2643
1055,0,encoding,0.9597
1055,1,network,31.9244
1056,0,encoding,1.0385
1056,1,network,32.2922
1057,0,encoding,1.0098
1057,1,network,32.1509
1058,0,encoding,1.0448
1058,1,network,31.8605
1059,0,encoding,0.9692
1059,1,network,32.1345
1060,0,encoding,1.0968
1060,1,network,31.9233
1061,0,encoding,1.1232
1061,1,network,32.382
1062,0,encoding,0.9578
1062,1,network,31.9994
1063,0,encoding,1.0196
1063,1,network,31.7326
1064,0,encoding,1.0976
1064,1,network,32.0126
1065,0,encoding,1.3247
1065,1,network,31.866
1066,0,encoding,0.9342
1066,1,network,32.1304
1067,0,encoding,1.0626
1067,1,network,32.0289
1068,0,encoding,0.9532
1068,1,network,32.2247
1069,0,encoding,1.022
1069,1,network,31.9183
1070,0,encoding,0.9579
1070,1,network,32.2594
1071,0,encoding,0.9553
1071,1,network,31.9818
1072,0,encoding,0.887
1072,1,network,32.3552
1073,0,encoding,0.9548
1073,1,network,32.1124
1074,0,encoding,1.074
1074,1,network,31.9129
1075,0,encoding,0.9592
1075,1,network,32.0646
1076,0,encoding,1.1368
1076,1,network,31.9412
1077,0,encoding,0.9793
1077,1,network,32.2695
1078,0,encoding,1.0115
1078,1,network,31.9183
1079,0,encoding,0.9233
1079,1,network,32.3099
1080,0,encoding,1.0233
1080,1,network,32.0802
1081,0,encoding,1.0249
1081,1,network,31.9168
1082,0,encoding,1.003
1082,1,network,32.0375
1083,0,encoding,1.0413
1083,1,network,32.0052
1084,0,encoding,0.9269
1084,1,network,32.2234
1085,0,encoding,1.1622
1085,1,network,31.8105
1086,0,encoding,1.0127
1086,1,network,32.1735
1087,0,encoding,0.9964
1087,1,network,32.0868
1088,0,encoding,0.9439
1088,1,network,32.3056
1089,0,encoding,0.9371
1089,1,network,32.1688
1090,0,encoding,1.0316
1090,1,network,31.8896
1091,0,encoding,0.9511
1091,1,network,32.3442
1092,0,encoding,1.0337
1092,1,network,32.0672
1093,0,encoding,0.9609
1093,1,network,32.0288
1094,0,encoding,1.0758
1094,1,network,31.8953
1095,0,encoding,1.0417
1095,1,network,32.266
1096,0,encoding,1.0494
1096,1,network,31.9215
1097,0,encoding,1.1919
1097,1,network,31.9048
1098,0,encoding,0.9694
1098,1,network,32.107
1099,0,encoding,1.0573
1099,1,network,31.9574
1100,0,encoding,0.9998
1100,1,network,32.3081
1101,0,encoding,0.9266
1101,1,network,32.0747
1102,0,encoding,0.9705
1102,1,network,32.6856
1103,0,encoding,0.9309
1103,1,network,31.9568
1104,0,encoding,1.4638
1104,1,network,31.2997
1105,0,encoding,1.1014
1105,1,network,32.2347
1106,0,encoding,1.1729
1106,1,network,31.6915
1107,0,encoding,1.0295
1107,1,network,31.8523
1108,0,encoding,1.1805
1108,1,network,32.3058
1109,0,encoding,1.439
1109,1,network,31.328
1110,0,encoding,1.4345
1110,1,network,31.8168
1111,0,encoding,1.4544
1111,1,network,31.7597
1112,0,encoding,1.4735
1112,1,network,31.7022
1113,0,encoding,1.6786
1113,1,network,31.0088
1114,0,encoding,1.4096
1114,1,network,32.4348
1115,0,encoding,1.3084
1115,1,network,31.018
1116,0,encoding,1.2903
1116,1,network,32.2084
1117,0,encoding,1.6858
1117,1,network,30.4869
1118,0,encoding,1.0189
1118,1,network,32.4638
1119,0,encoding,1.3889
1119,1,network,31.5155
1120,0,encoding,1.5927
1120,1,network,31.2757
1121,0,encoding,0.8995
1121,1,network,32.1332
1122,0,encoding,0.9967
1122,1,network,32.5329
1123,0,encoding,1.4935
1123,1,network,30.8205
1124,0,encoding,1.0202
1124,1,network,32.3574
1125,0,encoding,1.3852
1125,1,network,31.5433
1126,0,encoding,0.4758
1126,1,network,32.6443
1127,0,encoding,1.4148
1127,1,network,31.1572
1128,0,encoding,1.3404
1128,1,network,32.5694
1129,0,encoding,0.886
1129,1,network,31.3097
1130,0,encoding,0.8778
1130,1,network,32.2434
1131,0,encoding,1.0823
1131,1,network,31.9961
1132,0,encoding,0.9905
1132,1,network,32.9202
1133,0,encoding,1.4509
1133,1,network,31.0956
1134,0,encoding,1.522
1134,1,network,31.167
1135,0,encoding,1.2167
1135,1,network,32.207
1136,0,encoding,1.4978
1136,1,network,31.4144
1137,0,encoding,1.3713
1137,1,network,32.0496
1138,0,encoding,1.7262
1138,1,network,30.581
1139,0,encoding,1.5975
1139,1,network,32.2239
1140,0,encoding,1.3352
1140,1,network,31.0219
1141,0,encoding,1.3319
1141,1,network,31.4722
1142,0,encoding,0.5223
1142,1,network,32.1148
1143,0,encoding,0.9501
1143,1,network,32.2498
1144,0,encoding,1.253
1144,1,network,32.2618
1145,0,encoding,1.0145
1145,1,network,31.4846
1146,0,encoding,0.9943
1146,1,network,32.2538
1147,0,encoding,1.0392
1147,1,network,32.4144
1148,0,encoding,1.4038
1148,1,network,31.248
1149,0,encoding,1.015
1149,1,network,32.3208
1150,0,encoding,1.5214
1150,1,network,31.5639
1151,0,encoding,1.4665
1151,1,network,31.523
1152,0,encoding,1.6128
1152,1,network,31.3745
1153,0,encoding,0.9837
1153,1,network,31.8383
1154,0,encoding,1.0847
1154,1,network,32.2878
1155,0,encoding,1.5003
1155,1,network,31.2719
1156,0,encoding,1.0104
1156,1,network,32.3131
1157,0,encoding,1.6023
1157,1,network,31.0833
1158,0,encoding,0.9334
1158,1,network,32.414
1159,0,encoding,1.3567
1159,1,network,31.9453
1160,0,encoding,1.4496
1160,1,network,31.4199
