data_index,message_index,message,time_ms
1160,0,encoding,0.0224
1160,1,network,32.9484
1161,0,encoding,0.0361
1161,1,network,33.0613
1162,0,encoding,0.0143
1162,1,network,33.2224
1163,0,encoding,0.0385
1163,1,network,33.4481
1164,0,encoding,0.0321
1164,1,network,33.8098
1165,0,encoding,0.0242
1165,1,network,33.4368
1166,0,encoding,0.0226
1166,1,network,32.9333
1167,0,encoding,0.0177
1167,1,network,32.8782
1168,0,encoding,0.0164
1168,1,network,33.0502
1169,0,encoding,0.0227
1169,1,network,32.8044
1170,0,encoding,0.0154
1170,1,network,32.8719
1171,0,encoding,0.0189
1171,1,network,32.9698
1172,0,encoding,0.0208
1172,1,network,32.928
1173,0,encoding,0.0216
1173,1,network,33.1145
1174,0,encoding,0.0291
1174,1,network,33.5555
1175,0,encoding,0.0183
1175,1,network,33.3752
1176,0,encoding,0.03
1176,1,network,33.5023
1177,0,encoding,0.0259
1177,1,network,32.8208
1178,0,encoding,0.0144
1178,1,network,33.0591
1179,0,encoding,0.014
1179,1,network,33.3608
1180,0,encoding,0.0232
1180,1,network,33.9345
1181,0,encoding,0.0195
1181,1,network,32.4397
1182,0,encoding,0.0338
1182,1,network,33.7689
1183,0,encoding,3.2344
1183,1,network,29.8242
1184,0,encoding,0.0238
1184,1,network,33.9455
1185,0,encoding,0.0327
1185,1,network,33.4144
1186,0,encoding,0.022
1186,1,network,32.8156
1187,0,encoding,0.0153
1187,1,network,33.4738
1188,0,encoding,0.0277
1188,1,network,33.6046
1189,0,encoding,0.0179
1189,1,network,33.0291
1190,0,encoding,0.0326
1190,1,network,33.5888
1191,0,encoding,0.017
1191,1,network,33.0292
1192,0,encoding,0.0274
1192,1,network,33.5612
1193,0,encoding,0.015
1193,1,network,32.902
1194,0,encoding,0.0156
1194,1,network,32.9963
1195,0,encoding,0.0168
1195,1,network,32.9203
1196,0,encoding,0.0337
1196,1,network,33.4137
1197,0,encoding,0.0154
1197,1,network,32.8784
1198,0,encoding,0.0162
1198,1,network,32.9194
1199,0,encoding,0.0154
1199,1,network,32.9735
1200,0,encoding,0.0165
1200,1,network,32.8333
1201,0,encoding,0.0157
1201,1,network,32.9057
1202,0,encoding,0.0502
1202,1,network,32.8992
1203,0,encoding,0.0156
1203,1,network,33.5766
1204,0,encoding,0.0276
1204,1,network,33.8677
1205,0,encoding,0.02
1205,1,network,32.5416
1206,0,encoding,0.0149
1206,1,network,33.1501
1207,0,encoding,0.0198
1207,1,network,32.5069
1208,0,encoding,0.0279
1208,1,network,34.1574
1209,0,encoding,0.032
1209,1,network,33.8577
1210,0,encoding,0.0238
1210,1,network,32.5168
1211,0,encoding,0.0145
1211,1,network,32.5764
1212,0,encoding,0.013
1212,1,network,33.3582
1213,0,encoding,0.0156
1213,1,network,32.8965
1214,0,encoding,0.0174
1214,1,network,33.3366
1215,0,encoding,0.0296
1215,1,network,33.8486
1216,0,encoding,0.0223
1216,1,network,32.4048
1217,0,encoding,0.0131
1217,1,network,33.541
1218,0,encoding,0.0446
1218,1,network,33.658
1219,0,encoding,0.0177
1219,1,network,33.0252
1220,0,encoding,0.0321
1220,1,network,33.7877
1221,0,encoding,0.0207
1221,1,network,32.5231
1222,0,encoding,0.0134
1222,1,network,33.1725
1223,0,encoding,0.0265
1223,1,network,32.6708
1224,0,encoding,0.0293
1224,1,network,33.549
1225,0,encoding,0.0352
1225,1,network,32.9565
1226,0,encoding,0.0373
1226,1,network,33.0761
1227,0,encoding,0.0151
1227,1,network,33.345
1228,0,encoding,0.0317
1228,1,network,33.5217
1229,0,encoding,0.019
1229,1,network,33.0277
1230,0,encoding,0.0473
1230,1,network,33.7618
1231,0,encoding,0.0215
1231,1,network,32.6219
1232,0,encoding,0.0357
1232,1,network,33.3914
1233,0,encoding,0.0177
1233,1,network,33.3088
1234,0,encoding,0.0298
1234,1,network,33.8974
1235,0,encoding,0.0177
1235,1,network,32.8045
1236,0,encoding,0.0202
1236,1,network,32.9906
1237,0,encoding,0.0223
1237,1,network,32.852
1238,0,encoding,0.0261
1238,1,network,33.7825
1239,0,encoding,0.0183
1239,1,network,32.6773
1240,0,encoding,0.0351
1240,1,network,33.4235
1241,0,encoding,0.0304
1241,1,network,33.6534
1242,0,encoding,0.0338
1242,1,network,33.4762
1243,0,encoding,0.0164
1243,1,network,33.0157
1244,0,encoding,0.0142
1244,1,network,32.8621
1245,0,encoding,0.0141
1245,1,network,33.0366
1246,0,encoding,0.017
1246,1,network,32.8459
1247,0,encoding,0.0166
1247,1,network,33.1395
1248,0,encoding,0.0342
1248,1,network,33.5207
1249,0,encoding,0.0152
1249,1,network,33.098
1250,0,encoding,0.0413
1250,1,network,33.4371
1251,0,encoding,0.028
1251,1,network,33.4852
1252,0,encoding,0.0156
1252,1,network,32.9276
1253,0,encoding,0.0146
1253,1,network,32.9493
1254,0,encoding,0.0159
1254,1,network,32.9896
1255,0,encoding,0.0206
1255,1,network,32.7462
1256,0,encoding,0.0152
1256,1,network,32.9018
1257,0,encoding,0.0155
1257,1,network,32.9483
1258,0,encoding,0.0175
1258,1,network,33.0028
1259,0,encoding,0.0281
1259,1,network,33.614
1260,0,encoding,0.033
1260,1,network,33.5928
1261,0,encoding,0.0159
1261,1,network,32.9807
1262,0,encoding,0.0137
1262,1,network,32.8612
1263,0,encoding,0.0179
1263,1,network,33.0618
1264,0,encoding,0.0315
1264,1,network,33.5735
1265,0,encoding,0.017
1265,1,network,33.1702
1266,0,encoding,0.0268
1266,1,network,33.6829
1267,0,encoding,0.0295
1267,1,network,32.8017
1268,0,encoding,0.0185
1268,1,network,33.0076
1269,0,encoding,0.0157
1269,1,network,33.008
1270,0,encoding,0.0423
1270,1,network,33.4335
1271,0,encoding,0.0142
1271,1,network,33.0194
1272,0,encoding,0.0329
1272,1,network,33.5725
1273,0,encoding,0.0187
1273,1,network,33.008
1274,0,encoding,0.0321
1274,1,network,33.4774
1275,0,encoding,0.0141
1275,1,network,33.0531
1276,0,encoding,0.0321
1276,1,network,33.4812
1277,0,encoding,0.0164
1277,1,network,32.9794
1278,0,encoding,0.0292
1278,1,network,33.5085
1279,0,encoding,0.0144
1279,1,network,33.2081
1280,0,encoding,0.0192
1280,1,network,33.3652
1281,0,encoding,0.0103
1281,1,network,33.2169
1282,0,encoding,0.0118
1282,1,network,32.79
1283,0,encoding,0.0096
1283,1,network,32.9985
1284,0,encoding,0.0138
1284,1,network,33.1767
1285,0,encoding,0.0112
1285,1,network,33.1754
1286,0,encoding,0.0149
1286,1,network,33.4151
1287,0,encoding,0.0147
1287,1,network,33.2325
1288,0,encoding,0.0121
1288,1,network,33.0305
1289,0,encoding,0.0089
1289,1,network,33.2189
1290,0,encoding,0.0139
1290,1,network,33.4461
1291,0,encoding,0.0083
1291,1,network,33.212
1292,0,encoding,0.0106
1292,1,network,33.4742
1293,0,encoding,0.0085
1293,1,network,32.9493
1294,0,encoding,0.0363
1294,1,network,34.1508
1295,0,encoding,0.0095
1295,1,network,33.0864
1296,0,encoding,0.0093
1296,1,network,33.1086
1297,0,encoding,0.0101
1297,1,network,33.1864
1298,0,encoding,0.0101
1298,1,network,32.9872
1299,0,encoding,0.0099
1299,1,network,33.1433
1300,0,encoding,0.0098
1300,1,network,32.9771
1301,0,encoding,0.0142
1301,1,network,33.2062
1302,0,encoding,0.0099
1302,1,network,33.1074
1303,0,encoding,0.0113
1303,1,network,33.0425
1304,0,encoding,0.0091
1304,1,network,33.0688
1305,0,encoding,0.0115
1305,1,network,32.9646
1306,0,encoding,0.0087
1306,1,network,33.5165
1307,0,encoding,0.0096
1307,1,network,32.8924
1308,0,encoding,0.0095
1308,1,network,33.1928
1309,0,encoding,0.0093
1309,1,network,33.1169
1310,0,encoding,0.0111
1310,1,network,33.1333
1311,0,encoding,0.0182
1311,1,network,33.3792
1312,0,encoding,0.0103
1312,1,network,33.1667
1313,0,encoding,0.01
1313,1,network,33.1397
1314,0,encoding,0.018
1314,1,network,33.4469
1315,0,encoding,0.0117
1315,1,network,33.118
1316,0,encoding,0.0183
1316,1,network,33.321
1317,0,encoding,0.0086
1317,1,network,33.2159
1318,0,encoding,0.0184
1318,1,network,33.4618
1319,0,encoding,0.0106
1319,1,network,33.2266
1320,0,encoding,0.0167
1320,1,network,33.5644
1321,0,encoding,0.0159
1321,1,network,32.9821
1322,0,encoding,0.0185
1322,1,network,33.4502
1323,0,encoding,0.0105
1323,1,network,33.1444
1324,0,encoding,0.0184
1324,1,network,33.3948
1325,0,encoding,0.0085
1325,1,network,33.0955
1326,0,encoding,0.0098
1326,1,network,33.2604
1327,0,encoding,0.0172
1327,1,network,33.4341
1328,0,encoding,0.01
1328,1,network,33.1612
1329,0,encoding,0.0099
1329,1,network,32.9264
1330,0,encoding,0.0098
1330,1,network,33.176
1331,0,encoding,0.0084
1331,1,network,33.1205
1332,0,encoding,0.0152
1332,1,network,33.1287
1333,0,encoding,0.0085
1333,1,network,33.2897
1334,0,encoding,0.027
1334,1,network,33.5334
1335,0,encoding,0.0105
1335,1,network,32.9977
1336,0,encoding,0.0092
1336,1,network,33.1353
1337,0,encoding,0.0104
1337,1,network,33.1946
1338,0,encoding,0.0174
1338,1,network,33.4197
1339,0,encoding,0.0098
1339,1,network,33.1672
1340,0,encoding,0.0174
1340,1,network,33.3729
1341,0,encoding,0.0089
1341,1,network,33.2008
1342,0,encoding,0.0175
1342,1,network,33.422
1343,0,encoding,0.0103
1343,1,network,33.1914
1344,0,encoding,0.0178
1344,1,network,33.4889
1345,0,encoding,0.01
1345,1,network,33.093
1346,0,encoding,0.009
1346,1,network,33.0525
1347,0,encoding,0.0099
1347,1,network,33.1378
1348,0,encoding,0.015
1348,1,network,33.1045
1349,0,encoding,0.009
1349,1,network,33.0982
1350,0,encoding,0.0104
1350,1,network,33.104
1351,0,encoding,0.0092
1351,1,network,33.2662
1352,0,encoding,0.0096
1352,1,network,32.9829
1353,0,encoding,0.0095
1353,1,network,33.5703
1354,0,encoding,0.0133
1354,1,network,32.6821
1355,0,encoding,0.0191
1355,1,network,33.1503
1356,0,encoding,0.0127
1356,1,network,33.0174
1357,0,encoding,0.0126
1357,1,network,32.9119
1358,0,encoding,0.0102
1358,1,network,33.167
1359,0,encoding,0.034
1359,1,network,33.5035
1360,0,encoding,0.0132
1360,1,network,33.0362
1361,0,encoding,0.0122
1361,1,network,32.7805
1362,0,encoding,0.0148
1362,1,network,33.3236
1363,0,encoding,0.0128
1363,1,network,33.1387
1364,0,encoding,0.0211
1364,1,network,33.5587
1365,0,encoding,0.0147
1365,1,network,32.9291
1366,0,encoding,0.0102
1366,1,network,32.9803
1367,0,encoding,0.013
1367,1,network,33.2469
1368,0,encoding,0.0213
1368,1,network,33.5167
1369,0,encoding,0.0132
1369,1,network,33.0131
1370,0,encoding,0.0195
1370,1,network,33.5182
1371,0,encoding,0.0122
1371,1,network,32.921
1372,0,encoding,0.012
1372,1,network,33.103
1373,0,encoding,0.0119
1373,1,network,33.0034
1374,0,encoding,0.0125
1374,1,network,33.6263
1375,0,encoding,0.0256
1375,1,network,33.5063
1376,0,encoding,0.0127
1376,1,network,33.1356
1377,0,encoding,0.0192
1377,1,network,32.8651
1378,0,encoding,0.0171
1378,1,network,33.1114
1379,0,encoding,0.0292
1379,1,network,32.6378
1380,0,encoding,0.0175
1380,1,network,32.7304
1381,0,encoding,0.0132
1381,1,network,33.0702
1382,0,encoding,0.0173
1382,1,network,33.8897
1383,0,encoding,0.0189
1383,1,network,32.652
1384,0,encoding,0.0126
1384,1,network,32.9451
1385,0,encoding,0.0131
1385,1,network,33.1196
1386,0,encoding,0.0218
1386,1,network,33.7877
1387,0,encoding,0.0177
1387,1,network,32.5865
1388,0,encoding,0.0122
1388,1,network,33.2762
1389,0,encoding,0.0185
1389,1,network,32.8091
1390,0,encoding,0.0267
1390,1,network,33.6405
1391,0,encoding,0.0177
1391,1,network,33.1005
1392,0,encoding,0.0184
1392,1,network,32.8033
1393,0,encoding,0.0252
1393,1,network,33.5648
1394,0,encoding,0.0191
1394,1,network,32.6994
1395,0,encoding,0.0209
1395,1,network,33.5032
1396,0,encoding,0.0195
1396,1,network,32.9377
1397,0,encoding,0.0131
1397,1,network,33.0883
1398,0,encoding,0.0132
1398,1,network,33.3071
1399,0,encoding,0.0293
1399,1,network,32.7641
1400,0,encoding,0.0192
1400,1,network,32.8527
1401,0,encoding,0.029
1401,1,network,33.6002
1402,0,encoding,0.0192
1402,1,network,32.9769
1403,0,encoding,0.0224
1403,1,network,34.9078
1404,0,encoding,0.0092
1404,1,network,31.9659
1405,0,encoding,0.0176
1405,1,network,33.7604
1406,0,encoding,0.0169
1406,1,network,32.3758
1407,0,encoding,0.0095
1407,1,network,33.8688
1408,0,encoding,0.0205
1408,1,network,32.2916
1409,0,encoding,0.0144
1409,1,network,33.0451
1410,0,encoding,0.0154
1410,1,network,33.1177
1411,0,encoding,0.0185
1411,1,network,33.0196
1412,0,encoding,0.0301
1412,1,network,33.3043
1413,0,encoding,0.0167
1413,1,network,33.2445
1414,0,encoding,0.0201
1414,1,network,32.9451
1415,0,encoding,0.0184
1415,1,network,32.5828
1416,0,encoding,0.0237
1416,1,network,33.6581
1417,0,encoding,0.0179
1417,1,network,33.2478
1418,0,encoding,0.0182
1418,1,network,32.5887
1419,0,encoding,0.0295
1419,1,network,33.1724
1420,0,encoding,0.0259
1420,1,network,33.5972
1421,0,encoding,0.0199
1421,1,network,32.5656
1422,0,encoding,0.0153
1422,1,network,33.2379
1423,0,encoding,0.0185
1423,1,network,32.8622
1424,0,encoding,0.0268
1424,1,network,33.6014
1425,0,encoding,0.021
1425,1,network,32.9811
1426,0,encoding,0.0189
1426,1,network,32.4138
1427,0,encoding,0.0211
1427,1,network,33.0181
1428,0,encoding,0.0295
1428,1,network,33.3761
1429,0,encoding,0.0145
1429,1,network,33.4382
1430,0,encoding,0.0248
1430,1,network,33.8334
1431,0,encoding,0.0189
1431,1,network,32.4726
1432,0,encoding,0.0142
1432,1,network,33.4566
1433,0,encoding,0.0165
1433,1,network,32.7815
1434,0,encoding,0.0209
1434,1,network,32.7092
1435,0,encoding,0.0259
1435,1,network,32.929
1436,0,encoding,0.015
1436,1,network,34.0788
1437,0,encoding,0.0185
1437,1,network,33.2273
1438,0,encoding,0.0226
1438,1,network,32.8589
1439,0,encoding,0.0217
1439,1,network,32.7077
1440,0,encoding,0.0219
1440,1,network,32.9609
1441,0,encoding,0.0201
1441,1,network,33.8189
1442,0,encoding,0.0215
1442,1,network,32.4611
1443,0,encoding,0.0258
1443,1,network,33.0061
1444,0,encoding,0.0202
1444,1,network,32.5734
1445,0,encoding,0.0206
1445,1,network,33.4611
1446,0,encoding,0.0252
1446,1,network,33.5327
1447,0,encoding,0.019
1447,1,network,32.7736
1448,0,encoding,0.0151
1448,1,network,33.1465
1449,0,encoding,0.0175
1449,1,network,33.0006
1450,0,encoding,0.0221
1450,1,network,32.8059
1451,0,encoding,0.0197
1451,1,network,33.1603
1452,0,encoding,0.0201
1452,1,network,32.5407
1453,0,encoding,0.018
1453,1,network,32.7512
1454,0,encoding,0.0339
1454,1,network,33.6057
1455,0,encoding,0.0203
1455,1,network,32.8219
1456,0,encoding,0.023
1456,1,network,33.1477
1457,0,encoding,0.0308
1457,1,network,33.4889
1458,0,encoding,0.0156
1458,1,network,32.8819
1459,0,encoding,0.0172
1459,1,network,32.9495
1460,0,encoding,0.0222
1460,1,network,33.1953
1461,0,encoding,0.0331
1461,1,network,33.5454
1462,0,encoding,0.0148
1462,1,network,33.3082
1463,0,encoding,0.0332
1463,1,network,33.953
1464,0,encoding,0.0304
1464,1,network,32.6799
1465,0,encoding,0.03
1465,1,network,33.8109
1466,0,encoding,0.0205
1466,1,network,32.63
1467,0,encoding,0.0145
1467,1,network,33.132
1468,0,encoding,0.0217
1468,1,network,32.9097
1469,0,encoding,0.0222
1469,1,network,32.6568
1470,0,encoding,0.0276
1470,1,network,33.6842
1471,0,encoding,0.0274
1471,1,network,33.0421
1472,0,encoding,0.0314
1472,1,network,34.1337
1473,0,encoding,0.0331
1473,1,network,32.4478
1474,0,encoding,0.0159
1474,1,network,32.77
1475,0,encoding,0.0303
1475,1,network,33.2728
1476,0,encoding,0.0136
1476,1,network,33.3393
1477,0,encoding,0.0384
1477,1,network,33.1264
1478,0,encoding,0.0159
1478,1,network,32.9993
1479,0,encoding,0.021
1479,1,network,33.0444
1480,0,encoding,0.022
1480,1,network,32.8961
1481,0,encoding,0.0238
1481,1,network,32.8103
1482,0,encoding,0.0202
1482,1,network,32.4352
1483,0,encoding,0.0151
1483,1,network,33.2011
1484,0,encoding,0.0358
1484,1,network,33.4087
1485,0,encoding,0.0168
1485,1,network,33.11
1486,0,encoding,0.0238
1486,1,network,32.7876
1487,0,encoding,0.0328
1487,1,network,32.7204
1488,0,encoding,0.0223
1488,1,network,32.5891
1489,0,encoding,0.0191
1489,1,network,33.3491
1490,0,encoding,0.0392
1490,1,network,33.1679
1491,0,encoding,0.0165
1491,1,network,32.9203
1492,0,encoding,0.0157
1492,1,network,32.9969
1493,0,encoding,0.0152
1493,1,network,32.7751
1494,0,encoding,0.0172
1494,1,network,33.0562
1495,0,encoding,0.0186
1495,1,network,32.8773
1496,0,encoding,0.0155
1496,1,network,33.0321
1497,0,encoding,0.034
1497,1,network,34.0181
1498,0,encoding,0.0212
1498,1,network,32.3934
1499,0,encoding,0.0171
1499,1,network,33.2686
1500,0,encoding,0.0284
1500,1,network,33.5205
1501,0,encoding,0.0172
1501,1,network,32.9996
1502,0,encoding,0.034
1502,1,network,33.5377
1503,0,encoding,0.0154
1503,1,network,33.4
1504,0,encoding,0.0429
1504,1,network,33.1787
1505,0,encoding,0.0203
1505,1,network,33.3394
1506,0,encoding,0.0304
1506,1,network,33.9933
1507,0,encoding,0.02
1507,1,network,32.5811
1508,0,encoding,0.0337
1508,1,network,33.6847
1509,0,encoding,0.0246
1509,1,network,32.7243
1510,0,encoding,0.0354
1510,1,network,33.3368
1511,0,encoding,0.0198
1511,1,network,33.2799
1512,0,encoding,0.0276
1512,1,network,33.5251
1513,0,encoding,0.0178
1513,1,network,32.8368
1514,0,encoding,0.0175
1514,1,network,33.1313
1515,0,encoding,0.0393
1515,1,network,33.5759
1516,0,encoding,0.0203
1516,1,network,32.7334
1517,0,encoding,0.0219
1517,1,network,32.2978
1518,0,encoding,0.0144
1518,1,network,33.3252
1519,0,encoding,0.0279
1519,1,network,33.0874
1520,0,encoding,0.0201
1520,1,network,32.3243
1521,0,encoding,0.0188
1521,1,network,33.1031
1522,0,encoding,0.0197
1522,1,network,32.5501
1523,0,encoding,0.0184
1523,1,network,32.0737
1524,0,encoding,0.0097
1524,1,network,34.5349
1525,0,encoding,0.0336
1525,1,network,33.6035
1526,0,encoding,0.0158
1526,1,network,32.9562
1527,0,encoding,0.0209
1527,1,network,32.759
1528,0,encoding,0.0168
1528,1,network,32.9911
1529,0,encoding,0.0198
1529,1,network,32.7861
1530,0,encoding,0.0157
1530,1,network,33.0045
1531,0,encoding,0.0172
1531,1,network,32.9693
1532,0,encoding,0.0334
1532,1,network,33.5127
1533,0,encoding,0.0187
1533,1,network,32.926
1534,0,encoding,0.0228
1534,1,network,32.8647
1535,0,encoding,0.0175
1535,1,network,32.9097
1536,0,encoding,0.0161
1536,1,network,32.9565
1537,0,encoding,0.0181
1537,1,network,33.0409
1538,0,encoding,0.0316
1538,1,network,33.5739
1539,0,encoding,0.033
1539,1,network,33.4973
1540,0,encoding,0.0218
1540,1,network,33.1355
1541,0,encoding,0.022
1541,1,network,32.7046
1542,0,encoding,0.0213
1542,1,network,32.8014
1543,0,encoding,0.022
1543,1,network,32.8425
1544,0,encoding,0.0236
1544,1,network,32.9375
1545,0,encoding,0.0332
1545,1,network,33.1613
1546,0,encoding,0.0157
1546,1,network,32.9711
1547,0,encoding,0.016
1547,1,network,33.1861
1548,0,encoding,0.038
1548,1,network,33.9655
1549,0,encoding,0.028
1549,1,network,33.7735
1550,0,encoding,0.0322
1550,1,network,33.6403
1551,0,encoding,0.015
1551,1,network,33.4687
1552,0,encoding,0.0322
1552,1,network,33.6343
1553,0,encoding,0.0155
1553,1,network,33.1975
1554,0,encoding,0.0217
1554,1,network,32.8397
1555,0,encoding,0.0196
1555,1,network,32.8685
1556,0,encoding,0.0278
1556,1,network,33.8398
1557,0,encoding,0.0185
1557,1,network,32.7802
1558,0,encoding,0.0203
1558,1,network,32.5697
1559,0,encoding,0.0176
1559,1,network,32.8985
1560,0,encoding,0.0314
1560,1,network,33.8929
1561,0,encoding,0.0217
1561,1,network,32.5721
1562,0,encoding,0.0367
1562,1,network,33.6057
1563,0,encoding,0.0213
1563,1,network,32.9545
1564,0,encoding,0.0248
1564,1,network,33.6555
1565,0,encoding,0.0264
1565,1,network,33.1185
1566,0,encoding,0.021
1566,1,network,32.8064
1567,0,encoding,0.0145
1567,1,network,32.9192
1568,0,encoding,0.0197
1568,1,network,32.9056
1569,0,encoding,0.0203
1569,1,network,32.7153
1570,0,encoding,0.0169
1570,1,network,32.1812
1571,0,encoding,0.0189
1571,1,network,33.4063
1572,0,encoding,0.0388
1572,1,network,33.4388
1573,0,encoding,0.0193
1573,1,network,33.1028
1574,0,encoding,0.0195
1574,1,network,32.4678
1575,0,encoding,0.0176
1575,1,network,33.4302
1576,0,encoding,0.0312
1576,1,network,33.7472
1577,0,encoding,0.0145
1577,1,network,32.9263
1578,0,encoding,0.0319
1578,1,network,32.5341
1579,0,encoding,0.0199
1579,1,network,33.2306
1580,0,encoding,0.0304
1580,1,network,33.3832
1581,0,encoding,0.021
1581,1,network,32.9875
1582,0,encoding,0.0235
1582,1,network,33.1688
1583,0,encoding,0.0251
1583,1,network,32.8816
1584,0,encoding,0.0331
1584,1,network,34.0397
1585,0,encoding,0.0328
1585,1,network,33.7761
1586,0,encoding,0.0224
1586,1,network,32.6571
1587,0,encoding,0.0356
1587,1,network,33.3895
1588,0,encoding,0.0158
1588,1,network,32.9205
1589,0,encoding,0.0217
1589,1,network,33.0568
1590,0,encoding,0.0227
1590,1,network,32.7305
1591,0,encoding,0.0174
1591,1,network,32.9368
1592,0,encoding,0.022
1592,1,network,32.825
1593,0,encoding,0.0225
1593,1,network,32.7701
1594,0,encoding,0.025
1594,1,network,32.3602
1595,0,encoding,0.0148
1595,1,network,33.5149
1596,0,encoding,0.0416
1596,1,network,33.5614
1597,0,encoding,0.0219
1597,1,network,32.6857
1598,0,encoding,0.0223
1598,1,network,32.6674
1599,0,encoding,0.0248
1599,1,network,33.1608
1600,0,encoding,0.0215
1600,1,network,32.3607
1601,0,encoding,0.0157
1601,1,network,33.5946
1602,0,encoding,0.0287
1602,1,network,33.5489
1603,0,encoding,0.0181
1603,1,network,33.2872
1604,0,encoding,0.0293
1604,1,network,32.6269
1605,0,encoding,0.039
1605,1,network,33.2325
1606,0,encoding,0.0159
1606,1,network,33.173
1607,0,encoding,0.021
1607,1,network,32.6977
1608,0,encoding,0.0359
1608,1,network,33.6838
1609,0,encoding,0.0225
1609,1,network,32.7645
1610,0,encoding,0.0217
1610,1,network,32.7179
1611,0,encoding,0.0222
1611,1,network,32.609
1612,0,encoding,0.0169
1612,1,network,33.2235
1613,0,encoding,0.0397
1613,1,network,33.5219
1614,0,encoding,0.0235
1614,1,network,32.5455
1615,0,encoding,0.0332
1615,1,network,33.7687
1616,0,encoding,0.0314
1616,1,network,33.6685
1617,0,encoding,0.0265
1617,1,network,34.0961
1618,0,encoding,0.0307
1618,1,network,33.7702
1619,0,encoding,0.0198
1619,1,network,32.9826
1620,0,encoding,0.0209
1620,1,network,32.6536
1621,0,encoding,0.0307
1621,1,network,33.5796
1622,0,encoding,0.0205
1622,1,network,33.1304
1623,0,encoding,0.0239
1623,1,network,32.5737
1624,0,encoding,0.0182
1624,1,network,37.1344
1625,0,encoding,0.0216
1625,1,network,28.7572
1626,0,encoding,0.0352
1626,1,network,33.5559
1627,0,encoding,0.0206
1627,1,network,32.6018
1628,0,encoding,0.0184
1628,1,network,33.1126
1629,0,encoding,0.0194
1629,1,network,32.9012
1630,0,encoding,0.0378
1630,1,network,33.4846
1631,0,encoding,0.0286
1631,1,network,33.7881
1632,0,encoding,0.0218
1632,1,network,32.9393
1633,0,encoding,0.0407
1633,1,network,33.6389
1634,0,encoding,0.0144
1634,1,network,32.7466
1635,0,encoding,0.0204
1635,1,network,32.5287
1636,0,encoding,0.0159
1636,1,network,33.5656
1637,0,encoding,0.035
1637,1,network,33.1624
1638,0,encoding,0.0184
1638,1,network,33.3376
1639,0,encoding,0.0255
1639,1,network,34.1928
1640,0,encoding,0.0372
1640,1,network,33.6202
1641,0,encoding,0.0316
1641,1,network,32.5263
1642,0,encoding,0.0181
1642,1,network,33.3329
1643,0,encoding,0.0289
1643,1,network,33.8136
1644,0,encoding,0.0224
1644,1,network,32.715
1645,0,encoding,0.0238
1645,1,network,32.5207
1646,0,encoding,0.016
1646,1,network,33.2084
1647,0,encoding,0.0239
1647,1,network,32.8612
1648,0,encoding,0.0226
1648,1,network,32.7109
1649,0,encoding,0.0165
1649,1,network,32.7691
1650,0,encoding,0.0313
1650,1,network,32.9315
1651,0,encoding,0.022
1651,1,network,32.7177
1652,0,encoding,0.0203
1652,1,network,32.6118
1653,0,encoding,0.0409
1653,1,network,33.2533
1654,0,encoding,0.0185
1654,1,network,33.3078
1655,0,encoding,0.0212
1655,1,network,32.8349
1656,0,encoding,0.0277
1656,1,network,33.6642
1657,0,encoding,0.0217
1657,1,network,32.768
1658,0,encoding,0.0308
1658,1,network,33.5246
1659,0,encoding,0.0219
1659,1,network,33.0647
1660,0,encoding,0.0332
1660,1,network,32.3334
1661,0,encoding,0.0154
1661,1,network,33.0114
1662,0,encoding,0.0196
1662,1,network,32.7075
1663,0,encoding,0.0177
1663,1,network,32.9789
1664,0,encoding,0.0146
1664,1,network,33.3753
1665,0,encoding,0.0302
1665,1,network,33.9202
1666,0,encoding,0.035
1666,1,network,33.4666
1667,0,encoding,0.0207
1667,1,network,32.8833
1668,0,encoding,0.0207
1668,1,network,32.8328
1669,0,encoding,0.0204
1669,1,network,32.7064
1670,0,encoding,0.0222
1670,1,network,32.7793
1671,0,encoding,0.0218
1671,1,network,32.7763
1672,0,encoding,0.021
1672,1,network,32.9742
1673,0,encoding,0.0391
1673,1,network,33.5146
1674,0,encoding,0.0232
1674,1,network,32.8348
1675,0,encoding,0.034
1675,1,network,33.7263
1676,0,encoding,0.0379
1676,1,network,33.8943
1677,0,encoding,0.0401
1677,1,network,33.3717
1678,0,encoding,0.0184
1678,1,network,33.2935
1679,0,encoding,0.0333
1679,1,network,33.6851
1680,0,encoding,0.0181
1680,1,network,33.2002
1681,0,encoding,0.0208
1681,1,network,32.647
1682,0,encoding,0.0339
1682,1,network,33.2223
1683,0,encoding,0.0182
1683,1,network,33.1385
1684,0,encoding,0.0211
1684,1,network,32.6468
1685,0,encoding,0.0153
1685,1,network,32.5746
1686,0,encoding,0.0153
1686,1,network,33.5424
1687,0,encoding,0.029
1687,1,network,33.7072
1688,0,encoding,0.0323
1688,1,network,33.7397
1689,0,encoding,0.0223
1689,1,network,32.5662
1690,0,encoding,0.0152
1690,1,network,33.1558
1691,0,encoding,0.0227
1691,1,network,33.0143
1692,0,encoding,0.0308
1692,1,network,33.9271
1693,0,encoding,0.0207
1693,1,network,32.5333
1694,0,encoding,0.0184
1694,1,network,33.1481
1695,0,encoding,0.0213
1695,1,network,32.6161
1696,0,encoding,0.0193
1696,1,network,33.201
1697,0,encoding,0.0326
1697,1,network,33.9897
1698,0,encoding,0.0378
1698,1,network,33.5702
1699,0,encoding,0.0207
1699,1,network,32.7197
1700,0,encoding,0.0178
1700,1,network,32.589
1701,0,encoding,0.0201
