data_index,message_index,message,time_ms
1161,0,encoding,7.823
1161,1,network,392.3959
1162,0,encoding,7.117
1162,1,network,392.7698
1163,0,encoding,6.6179
1163,1,network,393.2156
1164,0,encoding,7.2549
1164,1,network,392.761
1165,0,encoding,7.2582
1165,1,network,393.0442
1166,0,encoding,9.5315
1166,1,network,398.6769
1167,0,encoding,8.0123
1167,1,network,391.7327
1168,0,encoding,7.3845
1168,1,network,392.433
1169,0,encoding,6.8307
1169,1,network,393.6248
1170,0,encoding,6.474
1170,1,network,393.0387
1171,0,encoding,7.1996
1171,1,network,392.8447
1172,0,encoding,7.3031
1172,1,network,392.6063
1173,0,encoding,7.5074
1173,1,network,392.7338
1174,0,encoding,6.0835
1174,1,network,393.6158
1175,0,encoding,7.0458
1175,1,network,392.8772
1176,0,encoding,7.2467
1176,1,network,392.6001
1177,0,encoding,7.1431
1177,1,network,393.2907
1178,0,encoding,5.9147
1178,1,network,393.8061
1179,0,encoding,7.4055
1179,1,network,392.3952
1180,0,encoding,7.3355
1180,1,network,392.4949
1181,0,encoding,7.7514
1181,1,network,392.6254
1182,0,encoding,7.7038
1182,1,network,392.1462
1183,0,encoding,7.5742
1183,1,network,392.2788
1184,0,encoding,7.4311
1184,1,network,392.4299
1185,0,encoding,7.4588
1185,1,network,392.8347
1186,0,encoding,6.3278
1186,1,network,393.4823
1187,0,encoding,7.5053
1187,1,network,392.443
1188,0,encoding,7.4456
1188,1,network,392.3378
1189,0,encoding,7.3726
1189,1,network,392.9177
1190,0,encoding,5.5988
1190,1,network,394.159
1191,0,encoding,7.2394
1191,1,network,392.8297
1192,0,encoding,7.5707
1192,1,network,392.1525
1193,0,encoding,7.8122
1193,1,network,392.5214
1194,0,encoding,4.9526
1194,1,network,394.8848
1195,0,encoding,7.2906
1195,1,network,392.7015
1196,0,encoding,6.8197
1196,1,network,393.0685
1197,0,encoding,7.0429
1197,1,network,393.2836
1198,0,encoding,6.1751
1198,1,network,393.4419
1199,0,encoding,7.4175
1199,1,network,525.9118
1200,0,encoding,7.9755
1200,1,network,392.1134
1201,0,encoding,7.818
1201,1,network,392.1283
1202,0,encoding,6.9115
1202,1,network,393.0695
1203,0,encoding,7.1501
1203,1,network,392.5927
1204,0,encoding,7.3127
1204,1,network,392.8809
1205,0,encoding,6.8183
1205,1,network,393.2922
1206,0,encoding,7.4834
1206,1,network,392.3836
1207,0,encoding,7.3459
1207,1,network,392.4214
1208,0,encoding,7.3639
1208,1,network,392.7816
1209,0,encoding,6.9359
1209,1,network,393.1541
1210,0,encoding,7.2958
1210,1,network,392.5547
1211,0,encoding,7.0107
1211,1,network,392.8157
1212,0,encoding,7.4208
1212,1,network,392.692
1213,0,encoding,6.9028
1213,1,network,393.1568
1214,0,encoding,7.216
1214,1,network,392.5185
1215,0,encoding,7.2703
1215,1,network,392.5998
1216,0,encoding,7.4683
1216,1,network,392.6925
1217,0,encoding,7.1227
1217,1,network,392.903
1218,0,encoding,6.9764
1218,1,network,392.9068
1219,0,encoding,7.0503
1219,1,network,392.7084
1220,0,encoding,8.2549
1220,1,network,391.7849
1221,0,encoding,6.7938
1221,1,network,393.3406
1222,0,encoding,7.0664
1222,1,network,392.6953
1223,0,encoding,7.2275
1223,1,network,392.5607
1224,0,encoding,7.4197
1224,1,network,392.8667
1225,0,encoding,7.0726
1225,1,network,392.7915
1226,0,encoding,7.1258
1226,1,network,392.8215
1227,0,encoding,6.9688
1227,1,network,392.7018
1228,0,encoding,7.6829
1228,1,network,392.5819
1229,0,encoding,6.9645
1229,1,network,393.4848
1230,0,encoding,5.4972
1230,1,network,394.042
1231,0,encoding,7.1902
1231,1,network,392.5348
1232,0,encoding,7.4735
1232,1,network,392.8184
1233,0,encoding,6.918
1233,1,network,393.0732
1234,0,encoding,7.1495
1234,1,network,392.7165
1235,0,encoding,6.822
1235,1,network,392.9002
1236,0,encoding,7.1968
1236,1,network,393.6709
1237,0,encoding,6.6229
1237,1,network,392.7433
1238,0,encoding,8.0872
1238,1,network,391.9589
1239,0,encoding,7.151
1239,1,network,392.9214
1240,0,encoding,8.3305
1240,1,network,391.6873
1241,0,encoding,6.5285
1241,1,network,393.1685
1242,0,encoding,7.4369
1242,1,network,392.5729
1243,0,encoding,7.1617
1243,1,network,392.5801
1244,0,encoding,8.0121
1244,1,network,392.2758
1245,0,encoding,6.997
1245,1,network,392.7389
1246,0,encoding,8.2081
1246,1,network,392.2253
1247,0,encoding,5.9048
1247,1,network,393.4224
1248,0,encoding,7.0167
1248,1,network,393.3316
1249,0,encoding,6.1643
1249,1,network,393.6424
1250,0,encoding,6.8683
1250,1,network,393.4396
1251,0,encoding,9.5097
1251,1,network,398.289
1252,0,encoding,6.6597
1252,1,network,393.5262
1253,0,encoding,7.9762
1253,1,network,391.8301
1254,0,encoding,7.0727
1254,1,network,392.8634
1255,0,encoding,9.0684
1255,1,network,391.01
1256,0,encoding,6.703
1256,1,network,393.4025
1257,0,encoding,7.3298
1257,1,network,392.7993
1258,0,encoding,9.3289
1258,1,network,390.4058
1259,0,encoding,9.4788
1259,1,network,390.3078
1260,0,encoding,8.0362
1260,1,network,392.0589
1261,0,encoding,7.8433
1261,1,network,392.3481
1262,0,encoding,7.8278
1262,1,network,391.6244
1263,0,encoding,7.5889
1263,1,network,392.5831
1264,0,encoding,6.9561
1264,1,network,393.1367
1265,0,encoding,7.5519
1265,1,network,392.6774
1266,0,encoding,7.316
1266,1,network,392.4525
1267,0,encoding,9.3389
1267,1,network,398.7328
1268,0,encoding,5.4864
1268,1,network,394.4858
1269,0,encoding,9.6319
1269,1,network,390.1866
1270,0,encoding,6.9373
1270,1,network,393.0429
1271,0,encoding,7.0982
1271,1,network,392.9789
1272,0,encoding,6.6256
1272,1,network,393.2769
1273,0,encoding,9.8424
1273,1,network,398.2563
1274,0,encoding,8.6834
1274,1,network,392.117
1275,0,encoding,6.7209
1275,1,network,393.0535
1276,0,encoding,5.3185
1276,1,network,394.2077
1277,0,encoding,7.9137
1277,1,network,392.153
1278,0,encoding,8.745
1278,1,network,391.1938
1279,0,encoding,6.4601
1279,1,network,393.7929
1280,0,encoding,8.8621
1280,1,network,390.5807
1281,0,encoding,7.0557
1281,1,network,393.1771
1282,0,encoding,8.3421
1282,1,network,391.6067
1283,0,encoding,6.3772
1283,1,network,393.4321
1284,0,encoding,7.0611
1284,1,network,392.7863
1285,0,encoding,7.2974
1285,1,network,392.9232
1286,0,encoding,8.0863
1286,1,network,391.7846
1287,0,encoding,6.6312
1287,1,network,393.1584
1288,0,encoding,7.287
1288,1,network,392.5854
1289,0,encoding,7.2808
1289,1,network,392.7367
1290,0,encoding,7.2281
1290,1,network,392.985
1291,0,encoding,6.2554
1291,1,network,393.5957
1292,0,encoding,7.9741
1292,1,network,391.9537
1293,0,encoding,7.3675
1293,1,network,392.3995
1294,0,encoding,7.214
1294,1,network,393.1835
1295,0,encoding,6.2645
1295,1,network,393.5306
1296,0,encoding,7.3706
1296,1,network,392.5624
1297,0,encoding,7.4308
1297,1,network,392.6879
1298,0,encoding,7.3783
1298,1,network,392.7456
1299,0,encoding,5.7246
1299,1,network,394.0765
1300,0,encoding,8.9301
1300,1,network,391.267
1301,0,encoding,6.3374
1301,1,network,392.8784
1302,0,encoding,6.5875
1302,1,network,393.766
1303,0,encoding,5.5918
1303,1,network,394.2628
1304,0,encoding,8.0651
1304,1,network,391.8941
1305,0,encoding,7.4844
1305,1,network,392.4588
1306,0,encoding,7.1519
1306,1,network,393.002
1307,0,encoding,5.0976
1307,1,network,394.9802
1308,0,encoding,9.5988
1308,1,network,398.1383
1309,0,encoding,7.3717
1309,1,network,392.7729
1310,0,encoding,7.3429
1310,1,network,392.7984
1311,0,encoding,7.1793
1311,1,network,392.9899
1312,0,encoding,7.0675
1312,1,network,392.386
1313,0,encoding,8.0457
1313,1,network,392.2364
1314,0,encoding,7.1301
1314,1,network,392.8558
1315,0,encoding,7.3254
1315,1,network,392.4188
1316,0,encoding,7.861
1316,1,network,392.004
1317,0,encoding,7.3951
1317,1,network,392.9331
1318,0,encoding,7.1448
1318,1,network,392.8131
1319,0,encoding,7.1831
1319,1,network,392.5399
1320,0,encoding,8.0067
1320,1,network,391.7577
1321,0,encoding,7.5409
1321,1,network,392.8681
1322,0,encoding,6.8824
1322,1,network,392.8753
1323,0,encoding,8.1237
1323,1,network,392.0472
1324,0,encoding,7.2536
1324,1,network,392.4133
1325,0,encoding,7.57
1325,1,network,392.8055
1326,0,encoding,6.9835
1326,1,network,392.9336
1327,0,encoding,7.4716
1327,1,network,392.3596
1328,0,encoding,8.0801
1328,1,network,391.7451
1329,0,encoding,7.5534
1329,1,network,392.809
1330,0,encoding,6.6303
1330,1,network,393.2393
1331,0,encoding,7.1342
1331,1,network,392.7743
1332,0,encoding,7.4629
1332,1,network,392.2381
1333,0,encoding,7.8014
1333,1,network,392.5197
1334,0,encoding,6.4763
1334,1,network,393.3876
1335,0,encoding,7.1059
1335,1,network,392.8395
1336,0,encoding,7.2657
1336,1,network,392.5314
1337,0,encoding,7.214
1337,1,network,393.0639
1338,0,encoding,6.3142
1338,1,network,393.5245
1339,0,encoding,7.2787
1339,1,network,392.6384
1340,0,encoding,6.1418
1340,1,network,393.7317
1341,0,encoding,8.0004
1341,1,network,392.2989
1342,0,encoding,6.0343
1342,1,network,393.6977
1343,0,encoding,7.0946
1343,1,network,392.9628
1344,0,encoding,7.2436
1344,1,network,392.6032
1345,0,encoding,6.7596
1345,1,network,393.5767
1346,0,encoding,5.9544
1346,1,network,393.8808
1347,0,encoding,7.4014
1347,1,network,392.4884
1348,0,encoding,7.2468
1348,1,network,392.5739
1349,0,encoding,7.9459
1349,1,network,392.4048
1350,0,encoding,5.4904
1350,1,network,394.332
1351,0,encoding,7.1086
1351,1,network,392.7621
1352,0,encoding,8.1946
1352,1,network,391.6778
1353,0,encoding,7.3059
1353,1,network,393.0066
1354,0,encoding,5.6085
1354,1,network,394.1845
1355,0,encoding,7.1572
1355,1,network,392.779
1356,0,encoding,7.508
1356,1,network,392.4964
1357,0,encoding,7.9304
1357,1,network,392.1575
1358,0,encoding,5.9408
1358,1,network,393.9892
1359,0,encoding,7.3006
1359,1,network,392.5399
1360,0,encoding,7.8552
1360,1,network,392.0718
1361,0,encoding,7.8975
1361,1,network,392.186
1362,0,encoding,5.4674
1362,1,network,394.7718
1363,0,encoding,9.2539
1363,1,network,390.2799
1364,0,encoding,8.165
1364,1,network,391.8959
1365,0,encoding,7.2022
1365,1,network,392.8437
1366,0,encoding,5.5933
1366,1,network,394.4277
1367,0,encoding,7.2714
1367,1,network,392.9501
1368,0,encoding,9.0066
1368,1,network,390.6899
1369,0,encoding,7.2741
1369,1,network,392.5904
1370,0,encoding,5.1373
1370,1,network,394.9109
1371,0,encoding,7.3131
1371,1,network,392.1841
1372,0,encoding,7.4912
1372,1,network,392.8983
1373,0,encoding,7.3045
1373,1,network,392.8536
1374,0,encoding,5.3137
1374,1,network,394.527
1375,0,encoding,7.6053
1375,1,network,392.7041
1376,0,encoding,9.8999
1376,1,network,398.1314
1377,0,encoding,6.7465
1377,1,network,393.2385
1378,0,encoding,7.1959
1378,1,network,392.6851
1379,0,encoding,6.9538
1379,1,network,393.1739
1380,0,encoding,8.2689
1380,1,network,391.6999
1381,0,encoding,6.2479
1381,1,network,393.6134
1382,0,encoding,7.3103
1382,1,network,392.9075
1383,0,encoding,8.7817
1383,1,network,390.5802
1384,0,encoding,7.3392
1384,1,network,392.793
1385,0,encoding,5.7087
1385,1,network,394.2641
1386,0,encoding,7.3363
1386,1,network,392.5431
1387,0,encoding,7.257
1387,1,network,392.668
1388,0,encoding,7.7034
1388,1,network,392.5332
1389,0,encoding,5.9072
1389,1,network,394.412
1390,0,encoding,9.8173
1390,1,network,397.6946
1391,0,encoding,7.6268
1391,1,network,392.7221
1392,0,encoding,7.2791
1392,1,network,392.3551
1393,0,encoding,3.989
1393,1,network,396.6435
1394,0,encoding,9.3745
1394,1,network,390.2729
1395,0,encoding,9.8972
1395,1,network,398.3778
1396,0,encoding,5.371
1396,1,network,394.5921
1397,0,encoding,6.855
1397,1,network,393.2663
1398,0,encoding,7.1251
1398,1,network,392.5744
1399,0,encoding,7.0274
1399,1,network,393.2643
1400,0,encoding,7.5162
1400,1,network,392.8086
1401,0,encoding,9.0633
1401,1,network,398.821
1402,0,encoding,9.3392
1402,1,network,398.8692
1403,0,encoding,6.1367
1403,1,network,393.7654
1404,0,encoding,7.3749
1404,1,network,392.3891
1405,0,encoding,6.0559
1405,1,network,394.0128
1406,0,encoding,7.2434
1406,1,network,393.2459
1407,0,encoding,6.6877
1407,1,network,392.8115
1408,0,encoding,7.1508
1408,1,network,392.651
1409,0,encoding,8.3257
1409,1,network,391.9678
1410,0,encoding,7.9163
1410,1,network,391.7181
1411,0,encoding,6.9152
1411,1,network,393.2134
1412,0,encoding,7.5132
1412,1,network,392.3658
1413,0,encoding,8.5348
1413,1,network,391.4441
1414,0,encoding,7.2222
1414,1,network,392.7324
1415,0,encoding,6.6243
1415,1,network,393.0342
1416,0,encoding,3.8481
1416,1,network,396.1325
1417,0,encoding,6.8578
1417,1,network,393.8091
1418,0,encoding,6.354
1418,1,network,393.3729
1419,0,encoding,6.9031
1419,1,network,393.5251
1420,0,encoding,8.6832
1420,1,network,390.4922
1421,0,encoding,9.8836
1421,1,network,398.4993
1422,0,encoding,6.2479
1422,1,network,393.6956
1423,0,encoding,7.3318
1423,1,network,393.139
1424,0,encoding,8.6235
1424,1,network,391.104
1425,0,encoding,9.0062
1425,1,network,398.7171
1426,0,encoding,7.0928
1426,1,network,393.0451
1427,0,encoding,8.2917
1427,1,network,391.4772
1428,0,encoding,7.2063
1428,1,network,392.8074
1429,0,encoding,6.8651
1429,1,network,393.1721
1430,0,encoding,7.3593
1430,1,network,392.7686
1431,0,encoding,8.3416
1431,1,network,399.6754
1432,0,encoding,7.1503
1432,1,network,393.0505
1433,0,encoding,7.1119
1433,1,network,392.4131
1434,0,encoding,7.1167
1434,1,network,392.8562
1435,0,encoding,7.4836
1435,1,network,392.4253
1436,0,encoding,7.3701
1436,1,network,392.7707
1437,0,encoding,5.5023
1437,1,network,394.2016
1438,0,encoding,8.2339
1438,1,network,391.741
1439,0,encoding,7.226
1439,1,network,392.5847
1440,0,encoding,7.4368
1440,1,network,392.6269
1441,0,encoding,6.8854
1441,1,network,392.9027
1442,0,encoding,8.0657
1442,1,network,391.9907
1443,0,encoding,9.0346
1443,1,network,398.9886
1444,0,encoding,6.8593
1444,1,network,393.4173
1445,0,encoding,7.0631
1445,1,network,392.7629
1446,0,encoding,7.0155
1446,1,network,392.7131
1447,0,encoding,7.1793
1447,1,network,393.5367
1448,0,encoding,6.9589
1448,1,network,392.3131
1449,0,encoding,7.2572
1449,1,network,392.9277
1450,0,encoding,7.2806
1450,1,network,392.5152
1451,0,encoding,8.6475
1451,1,network,399.0626
1452,0,encoding,6.4231
1452,1,network,394.033
1453,0,encoding,9.674
1453,1,network,398.0789
1454,0,encoding,6.944
1454,1,network,393.2701
1455,0,encoding,6.4331
1455,1,network,393.4002
1456,0,encoding,6.9143
1456,1,network,393.0248
1457,0,encoding,7.3434
1457,1,network,392.4525
1458,0,encoding,7.3707
1458,1,network,392.7759
1459,0,encoding,6.3911
1459,1,network,393.3448
1460,0,encoding,7.5159
1460,1,network,393.4094
1461,0,encoding,6.2724
1461,1,network,392.9049
1462,0,encoding,7.8271
1462,1,network,391.8802
1463,0,encoding,5.9784
1463,1,network,393.9165
1464,0,encoding,7.45
1464,1,network,392.3544
1465,0,encoding,8.025
1465,1,network,391.8832
1466,0,encoding,6.8718
1466,1,network,393.388
1467,0,encoding,7.5047
1467,1,network,392.1206
1468,0,encoding,8.2592
1468,1,network,391.8139
1469,0,encoding,7.8562
1469,1,network,391.7588
1470,0,encoding,7.2965
1470,1,network,393.3752
1471,0,encoding,6.8415
1471,1,network,392.3984
1472,0,encoding,9.4305
1472,1,network,398.97
1473,0,encoding,8.5705
1473,1,network,391.2049
1474,0,encoding,7.1229
1474,1,network,392.8614
1475,0,encoding,8.1353
1475,1,network,391.6345
1476,0,encoding,7.1422
1476,1,network,392.5697
1477,0,encoding,7.3749
1477,1,network,392.8551
1478,0,encoding,7.3742
1478,1,network,392.6803
1479,0,encoding,7.105
1479,1,network,392.5828
1480,0,encoding,7.1432
1480,1,network,392.6225
1481,0,encoding,6.9987
1481,1,network,393.1826
1482,0,encoding,7.0358
1482,1,network,392.5068
1483,0,encoding,8.2928
1483,1,network,392.0013
1484,0,encoding,7.174
1484,1,network,392.6365
1485,0,encoding,7.4327
1485,1,network,392.4848
1486,0,encoding,7.14
1486,1,network,392.6564
1487,0,encoding,7.0781
1487,1,network,392.7249
1488,0,encoding,7.3699
1488,1,network,392.4435
1489,0,encoding,7.2848
1489,1,network,392.8059
1490,0,encoding,7.3152
1490,1,network,392.7427
1491,0,encoding,7.3785
1491,1,network,392.5145
1492,0,encoding,7.784
1492,1,network,392.0851
1493,0,encoding,8.3571
1493,1,network,391.6138
1494,0,encoding,6.6708
1494,1,network,393.1968
1495,0,encoding,7.4386
1495,1,network,392.4826
1496,0,encoding,8.0528
1496,1,network,391.5913
1497,0,encoding,8.0702
1497,1,network,392.2898
1498,0,encoding,6.5186
1498,1,network,393.2855
1499,0,encoding,7.5762
1499,1,network,392.3762
1500,0,encoding,7.4191
1500,1,network,392.2361
1501,0,encoding,7.2391
1501,1,network,393.1964
1502,0,encoding,5.8496
1502,1,network,393.7873
1503,0,encoding,7.3702
1503,1,network,392.8704
1504,0,encoding,6.9632
1504,1,network,392.5413
1505,0,encoding,7.1006
1505,1,network,393.0574
1506,0,encoding,6.5277
1506,1,network,393.2413
1507,0,encoding,7.2906
1507,1,network,392.7552
1508,0,encoding,7.1609
1508,1,network,392.532
1509,0,encoding,7.4483
1509,1,network,392.772
1510,0,encoding,6.2441
1510,1,network,393.3509
1511,0,encoding,7.1186
1511,1,network,392.8836
1512,0,encoding,7.0787
1512,1,network,392.7785
1513,0,encoding,7.233
1513,1,network,392.8393
1514,0,encoding,5.9923
1514,1,network,393.7377
1515,0,encoding,7.4421
1515,1,network,392.6818
1516,0,encoding,7.4995
1516,1,network,392.2224
1517,0,encoding,7.664
1517,1,network,392.3951
1518,0,encoding,5.9795
1518,1,network,393.8158
1519,0,encoding,7.1614
1519,1,network,392.8482
1520,0,encoding,7.8464
1520,1,network,392.0685
1521,0,encoding,8.2261
1521,1,network,392.0427
1522,0,encoding,5.8748
1522,1,network,393.6915
1523,0,encoding,7.774
1523,1,network,392.1318
1524,0,encoding,7.8931
1524,1,network,392.0632
1525,0,encoding,7.344
1525,1,network,392.3949
1526,0,encoding,4.2282
1526,1,network,395.7963
1527,0,encoding,8.0787
1527,1,network,392.3708
1528,0,encoding,5.7173
1528,1,network,393.6967
1529,0,encoding,6.9297
1529,1,network,393.4593
1530,0,encoding,5.679
1530,1,network,393.908
1531,0,encoding,7.4393
1531,1,network,392.3142
1532,0,encoding,7.3388
1532,1,network,392.5632
1533,0,encoding,7.4968
1533,1,network,392.4016
1534,0,encoding,5.8596
1534,1,network,394.0262
1535,0,encoding,7.2127
1535,1,network,392.8444
1536,0,encoding,6.9844
1536,1,network,392.4124
1537,0,encoding,3.3775
1537,1,network,397.2762
1538,0,encoding,7.0919
1538,1,network,392.6787
1539,0,encoding,7.2853
1539,1,network,392.4913
1540,0,encoding,6.8766
1540,1,network,393.21
1541,0,encoding,7.1819
1541,1,network,392.5332
1542,0,encoding,7.8677
1542,1,network,392.071
1543,0,encoding,7.5212
1543,1,network,392.4381
1544,0,encoding,7.1542
1544,1,network,392.7367
1545,0,encoding,7.3814
1545,1,network,392.5181
1546,0,encoding,5.5886
1546,1,network,394.3665
1547,0,encoding,7.027
1547,1,network,392.9921
1548,0,encoding,7.0419
1548,1,network,392.7907
1549,0,encoding,7.5515
1549,1,network,392.4388
1550,0,encoding,5.8029
1550,1,network,394.0626
1551,0,encoding,7.3764
1551,1,network,392.5865
1552,0,encoding,7.2345
1552,1,network,392.7017
1553,0,encoding,7.4258
1553,1,network,392.4791
1554,0,encoding,7.1084
1554,1,network,392.822
1555,0,encoding,7.2615
1555,1,network,392.5617
1556,0,encoding,8.0599
1556,1,network,392.1804
1557,0,encoding,7.0386
1557,1,network,392.5245
1558,0,encoding,7.0619
1558,1,network,392.8985
1559,0,encoding,7.3449
1559,1,network,392.5009
1560,0,encoding,8.3868
1560,1,network,391.6913
1561,0,encoding,7.1112
1561,1,network,392.6019
1562,0,encoding,7.0375
1562,1,network,393.1274
1563,0,encoding,7.077
1563,1,network,392.486
1564,0,encoding,7.3309
1564,1,network,392.6706
1565,0,encoding,7.1211
1565,1,network,392.8199
1566,0,encoding,6.4246
1566,1,network,393.4818
1567,0,encoding,7.6529
1567,1,network,392.1298
1568,0,encoding,7.4069
1568,1,network,392.8816
1569,0,encoding,7.2258
1569,1,network,392.7751
1570,0,encoding,7.2956
1570,1,network,392.2972
1571,0,encoding,7.153
1571,1,network,392.7016
1572,0,encoding,7.1248
1572,1,network,392.9012
1573,0,encoding,7.1111
1573,1,network,392.9102
1574,0,encoding,6.9466
1574,1,network,392.7898
1575,0,encoding,7.0045
1575,1,network,392.9192
1576,0,encoding,7.3164
1576,1,network,392.7492
1577,0,encoding,6.9765
1577,1,network,392.8722
1578,0,encoding,8.1823
1578,1,network,391.6375
1579,0,encoding,7.1641
1579,1,network,392.6716
1580,0,encoding,7.19
1580,1,network,392.9049
1581,0,encoding,6.9105
1581,1,network,392.9998
1582,0,encoding,7.2801
1582,1,network,392.4477
1583,0,encoding,8.4195
1583,1,network,391.2941
1584,0,encoding,8.4105
1584,1,network,391.7507
1585,0,encoding,7.0027
1585,1,network,392.9874
1586,0,encoding,5.1672
1586,1,network,394.6573
1587,0,encoding,7.1133
1587,1,network,392.7849
1588,0,encoding,7.0969
1588,1,network,393.3689
1589,0,encoding,7.0486
1589,1,network,392.5713
1590,0,encoding,7.367
1590,1,network,392.4755
1591,0,encoding,7.2898
1591,1,network,392.482
1592,0,encoding,7.5884
1592,1,network,392.5759
1593,0,encoding,7.4314
1593,1,network,392.227
1594,0,encoding,7.5604
1594,1,network,392.2362
1595,0,encoding,7.3174
1595,1,network,392.4292
1596,0,encoding,7.6504
1596,1,network,392.5127
1597,0,encoding,6.8529
1597,1,network,393.1816
1598,0,encoding,7.3954
1598,1,network,392.3723
1599,0,encoding,7.4162
1599,1,network,392.3455
1600,0,encoding,7.2339
1600,1,network,392.9092
1601,0,encoding,6.6094
1601,1,network,393.2587
1602,0,encoding,7.9488
1602,1,network,392.4132
1603,0,encoding,7.1375
1603,1,network,392.1171
1604,0,encoding,7.2793
1604,1,network,392.8967
1605,0,encoding,6.5595
1605,1,network,393.1658
1606,0,encoding,7.1877
1606,1,network,392.8018
1607,0,encoding,7.4168
1607,1,network,392.5385
1608,0,encoding,7.1575
1608,1,network,393.0738
1609,0,encoding,6.3733
1609,1,network,393.1707
1610,0,encoding,7.9809
1610,1,network,392.1856
1611,0,encoding,7.346
1611,1,network,392.139
1612,0,encoding,7.0073
1612,1,network,393.3473
1613,0,encoding,6.1752
1613,1,network,393.3946
1614,0,encoding,7.2155
1614,1,network,392.9485
1615,0,encoding,8.0368
1615,1,network,391.6211
1616,0,encoding,7.4972
1616,1,network,392.601
1617,0,encoding,5.6851
1617,1,network,394.1353
1618,0,encoding,6.9834
1618,1,network,393.0005
1619,0,encoding,7.145
1619,1,network,392.591
1620,0,encoding,8.1576
1620,1,network,392.006
1621,0,encoding,5.908
1621,1,network,393.9296
1622,0,encoding,7.2669
1622,1,network,392.5819
1623,0,encoding,7.1943
1623,1,network,392.5387
1624,0,encoding,8.2617
1624,1,network,392.0775
1625,0,encoding,5.1321
1625,1,network,394.6518
1626,0,encoding,7.3776
1626,1,network,393.0096
1627,0,encoding,9.1503
1627,1,network,398.3364
1628,0,encoding,6.8223
1628,1,network,393.0962
1629,0,encoding,6.7157
1629,1,network,393.9021
1630,0,encoding,7.2892
1630,1,network,392.0937
1631,0,encoding,7.0966
1631,1,network,392.8757
1632,0,encoding,6.8808
1632,1,network,393.1449
1633,0,encoding,7.0409
1633,1,network,392.7896
1634,0,encoding,7.0305
1634,1,network,392.7091
1635,0,encoding,7.2415
1635,1,network,392.8227
1636,0,encoding,7.2379
1636,1,network,392.6528
1637,0,encoding,7.2338
1637,1,network,392.5115
1638,0,encoding,8.0028
1638,1,network,391.89
1639,0,encoding,7.4873
1639,1,network,392.7757
1640,0,encoding,6.8873
1640,1,network,392.7953
1641,0,encoding,7.2279
1641,1,network,392.8295
1642,0,encoding,7.4567
1642,1,network,392.2543
1643,0,encoding,8.1425
1643,1,network,391.9334
1644,0,encoding,6.8116
1644,1,network,392.9741
1645,0,encoding,6.9296
1645,1,network,393.1347
1646,0,encoding,7.0231
1646,1,network,392.7514
1647,0,encoding,7.192
1647,1,network,392.9589
1648,0,encoding,6.738
1648,1,network,393.0334
1649,0,encoding,7.194
1649,1,network,392.5718
1650,0,encoding,7.0992
1650,1,network,392.6529
1651,0,encoding,7.3766
1651,1,network,392.9046
1652,0,encoding,7.4412
1652,1,network,392.383
1653,0,encoding,7.3412
1653,1,network,393.2202
1654,0,encoding,9.5446
1654,1,network,397.7853
1655,0,encoding,6.7885
1655,1,network,393.2776
1656,0,encoding,7.9919
1656,1,network,391.9176
1657,0,encoding,7.3121
1657,1,network,392.6277
1658,0,encoding,7.2239
1658,1,network,392.6903
1659,0,encoding,7.4557
1659,1,network,392.3477
1660,0,encoding,7.4034
1660,1,network,392.5828
1661,0,encoding,7.6382
1661,1,network,392.3884
1662,0,encoding,8.2316
1662,1,network,400.124
1663,0,encoding,5.7916
1663,1,network,394.0484
1664,0,encoding,7.8681
1664,1,network,392.1894
1665,0,encoding,7.3735
1665,1,network,392.3139
1666,0,encoding,7.3473
1666,1,network,392.9512
1667,0,encoding,5.4924
1667,1,network,394.2586
1668,0,encoding,7.7723
1668,1,network,392.3495
1669,0,encoding,7.0558
1669,1,network,392.6775
1670,0,encoding,7.208
1670,1,network,393.03
1671,0,encoding,5.3877
1671,1,network,394.1646
1672,0,encoding,7.108
1672,1,network,392.8082
1673,0,encoding,7.259
1673,1,network,392.7139
1674,0,encoding,7.3785
1674,1,network,392.8951
1675,0,encoding,5.3674
1675,1,network,394.1514
1676,0,encoding,7.2669
1676,1,network,393.2496
1677,0,encoding,9.5704
1677,1,network,398.1387
1678,0,encoding,6.9542
1678,1,network,392.8805
1679,0,encoding,7.1907
1679,1,network,392.7512
1680,0,encoding,8.1757
1680,1,network,391.6141
1681,0,encoding,7.3655
1681,1,network,392.7411
1682,0,encoding,7.2184
1682,1,network,392.4879
1683,0,encoding,7.4434
1683,1,network,392.5137
1684,0,encoding,7.959
1684,1,network,391.8162
1685,0,encoding,7.4444
1685,1,network,392.6461
1686,0,encoding,7.0616
1686,1,network,392.6765
1687,0,encoding,7.352
1687,1,network,392.7669
1688,0,encoding,7.1611
1688,1,network,392.5561
1689,0,encoding,7.405
1689,1,network,392.6707
1690,0,encoding,7.0599
1690,1,network,392.8033
1691,0,encoding,7.3589
1691,1,network,392.7533
1692,0,encoding,7.1596
1692,1,network,392.4423
1693,0,encoding,7.9895
1693,1,network,392.0343
1694,0,encoding,6.9822
1694,1,network,392.8665
1695,0,encoding,7.3255
1695,1,network,392.605
1696,0,encoding,7.3521
1696,1,network,392.4955
1697,0,encoding,7.4839
1697,1,network,392.4785
1698,0,encoding,6.1195
1698,1,network,393.7999
1699,0,encoding,7.4114
1699,1,network,392.5566
1700,0,encoding,7.31
1700,1,network,392.4798
1701,0,encoding,7.9836
1701,1,network,400.0848
1702,0,encoding,7.8283
1702,1,network,392.2543
