data_index,message_index,message,time_ms
587,0,encoding,4.1664
587,1,network,29.0554
588,0,encoding,4.7565
588,1,network,28.3039
589,0,encoding,4.5474
589,1,network,28.5812
590,0,encoding,4.3181
590,1,network,28.906
591,0,encoding,4.728
591,1,network,28.6454
592,0,encoding,4.8148
592,1,network,28.0688
593,0,encoding,4.4381
593,1,network,28.7873
594,0,encoding,4.2362
594,1,network,28.922
595,0,encoding,4.1116
595,1,network,29.0139
596,0,encoding,4.181
596,1,network,28.9406
597,0,encoding,4.1781
597,1,network,29.2405
598,0,encoding,4.7778
598,1,network,28.287
599,0,encoding,4.4336
599,1,network,28.6526
600,0,encoding,4.1116
600,1,network,29.088
601,0,encoding,4.1726
601,1,network,29.0272
602,0,encoding,4.6637
602,1,network,28.4022
603,0,encoding,4.342
603,1,network,28.9691
604,0,encoding,4.5418
604,1,network,28.6659
605,0,encoding,4.7203
605,1,network,28.3902
606,0,encoding,4.3736
606,1,network,28.8605
607,0,encoding,4.0269
607,1,network,29.1422
608,0,encoding,4.6976
608,1,network,28.3877
609,0,encoding,4.7114
609,1,network,28.5454
610,0,encoding,4.5291
610,1,network,28.4916
611,0,encoding,4.7565
611,1,network,28.3828
612,0,encoding,4.4507
612,1,network,28.8895
613,0,encoding,4.3624
613,1,network,28.6054
614,0,encoding,4.5066
614,1,network,28.7929
615,0,encoding,4.7573
615,1,network,28.3412
616,0,encoding,4.2297
616,1,network,28.9284
617,0,encoding,4.3677
617,1,network,28.9533
618,0,encoding,4.819
618,1,network,28.3921
619,0,encoding,4.5284
619,1,network,28.5101
620,0,encoding,4.3672
620,1,network,28.8083
621,0,encoding,4.5962
621,1,network,28.8221
622,0,encoding,4.7072
622,1,network,28.236
623,0,encoding,4.2502
623,1,network,28.9349
624,0,encoding,4.4228
624,1,network,28.9125
625,0,encoding,4.3621
625,1,network,28.6558
626,0,encoding,4.2775
626,1,network,29.0491
627,0,encoding,4.8125
627,1,network,28.2751
628,0,encoding,4.3586
628,1,network,28.7846
629,0,encoding,4.2571
629,1,network,29.0268
630,0,encoding,4.4613
630,1,network,28.8294
631,0,encoding,4.6927
631,1,network,28.2376
632,0,encoding,4.4244
632,1,network,28.6868
633,0,encoding,4.8138
633,1,network,28.6529
634,0,encoding,4.8653
634,1,network,28.1065
635,0,encoding,4.3908
635,1,network,28.6803
636,0,encoding,4.348
636,1,network,29.1998
637,0,encoding,4.7644
637,1,network,28.1151
638,0,encoding,4.4039
638,1,network,28.661
639,0,encoding,4.466
639,1,network,28.7868
640,0,encoding,4.381
640,1,network,28.7462
641,0,encoding,4.3663
641,1,network,28.8002
642,0,encoding,4.2023
642,1,network,29.2747
643,0,encoding,5.1299
643,1,network,27.715
644,0,encoding,4.4815
644,1,network,28.7138
645,0,encoding,4.3936
645,1,network,28.7588
646,0,encoding,4.22
646,1,network,29.0065
647,0,encoding,4.3267
647,1,network,28.8603
648,0,encoding,4.971
648,1,network,28.3495
649,0,encoding,4.6144
649,1,network,28.3432
650,0,encoding,4.2732
650,1,network,28.9049
651,0,encoding,4.243
651,1,network,29.0784
652,0,encoding,4.8335
652,1,network,28.188
653,0,encoding,4.2429
653,1,network,29.0978
654,0,encoding,4.3683
654,1,network,28.671
655,0,encoding,4.2758
655,1,network,29.0074
656,0,encoding,4.2591
656,1,network,28.8678
657,0,encoding,4.4714
657,1,network,28.6367
658,0,encoding,4.2384
658,1,network,29.0419
659,0,encoding,4.3788
659,1,network,28.9982
660,0,encoding,4.7456
660,1,network,28.185
661,0,encoding,4.7107
661,1,network,28.3259
662,0,encoding,4.225
662,1,network,28.9646
663,0,encoding,4.2409
663,1,network,29.1548
664,0,encoding,4.8662
664,1,network,28.1052
665,0,encoding,4.4339
665,1,network,28.775
666,0,encoding,3.433
666,1,network,29.8942
667,0,encoding,4.4174
667,1,network,28.7459
668,0,encoding,4.1865
668,1,network,29.1616
669,0,encoding,4.2966
669,1,network,28.8169
670,0,encoding,4.4947
670,1,network,28.5146
671,0,encoding,4.2816
671,1,network,28.9232
672,0,encoding,4.8055
672,1,network,28.2019
673,0,encoding,4.4181
673,1,network,28.8203
674,0,encoding,4.3402
674,1,network,28.818
675,0,encoding,4.7333
675,1,network,28.5245
676,0,encoding,4.4305
676,1,network,28.7339
677,0,encoding,4.4191
677,1,network,28.7929
678,0,encoding,4.646
678,1,network,28.4931
679,0,encoding,4.3407
679,1,network,28.816
680,0,encoding,4.4011
680,1,network,28.792
681,0,encoding,4.3616
681,1,network,28.8817
682,0,encoding,4.5759
682,1,network,28.5995
683,0,encoding,4.3395
683,1,network,28.8503
684,0,encoding,4.639
684,1,network,28.4746
685,0,encoding,4.3246
685,1,network,28.8236
686,0,encoding,4.4698
686,1,network,28.679
687,0,encoding,4.3816
687,1,network,28.7782
688,0,encoding,4.3425
688,1,network,29.1083
689,0,encoding,4.9539
689,1,network,27.8601
690,0,encoding,4.448
690,1,network,28.762
691,0,encoding,4.445
691,1,network,28.7399
692,0,encoding,4.3851
692,1,network,28.9303
693,0,encoding,4.5617
693,1,network,28.5188
694,0,encoding,4.475
694,1,network,28.6662
695,0,encoding,4.0932
695,1,network,29.1292
696,0,encoding,4.6778
696,1,network,28.5676
697,0,encoding,4.3944
697,1,network,28.7909
698,0,encoding,4.4728
698,1,network,28.6313
699,0,encoding,4.7464
699,1,network,28.343
700,0,encoding,4.4466
700,1,network,28.7793
701,0,encoding,4.2614
701,1,network,28.8319
702,0,encoding,4.356
702,1,network,28.8306
703,0,encoding,4.5067
703,1,network,28.6773
704,0,encoding,4.4959
704,1,network,28.7983
705,0,encoding,4.744
705,1,network,28.2563
706,0,encoding,4.513
706,1,network,28.624
707,0,encoding,4.289
707,1,network,28.9115
708,0,encoding,4.2177
708,1,network,29.0613
709,0,encoding,4.7055
709,1,network,28.3262
710,0,encoding,4.451
710,1,network,28.7764
711,0,encoding,4.2785
711,1,network,29.1003
712,0,encoding,4.4838
712,1,network,28.6025
713,0,encoding,4.6077
713,1,network,28.3264
714,0,encoding,4.3695
714,1,network,28.9869
715,0,encoding,4.9485
715,1,network,28.2343
716,0,encoding,4.667
716,1,network,28.258
717,0,encoding,4.3121
717,1,network,28.8737
718,0,encoding,4.6388
718,1,network,28.9556
719,0,encoding,4.9229
719,1,network,27.8095
720,0,encoding,4.4276
720,1,network,28.7463
721,0,encoding,4.3868
721,1,network,28.7769
722,0,encoding,4.9383
722,1,network,28.206
723,0,encoding,4.2595
723,1,network,28.8862
724,0,encoding,4.4558
724,1,network,28.7222
725,0,encoding,4.7712
725,1,network,28.2972
726,0,encoding,4.2853
726,1,network,29.073
727,0,encoding,4.7381
727,1,network,28.4534
728,0,encoding,4.7735
728,1,network,28.1391
729,0,encoding,4.3345
729,1,network,28.9003
730,0,encoding,4.6018
730,1,network,28.7916
731,0,encoding,4.8809
731,1,network,28.1128
732,0,encoding,4.498
732,1,network,28.6704
733,0,encoding,4.1173
733,1,network,29.1584
734,0,encoding,4.2359
734,1,network,28.786
735,0,encoding,4.3182
735,1,network,29.0902
736,0,encoding,5.027
736,1,network,27.9205
737,0,encoding,4.4325
737,1,network,28.7826
738,0,encoding,4.165
738,1,network,29.1424
739,0,encoding,4.8337
739,1,network,28.2657
740,0,encoding,4.3829
740,1,network,28.6809
741,0,encoding,3.5659
741,1,network,29.7981
742,0,encoding,4.3448
742,1,network,28.7264
743,0,encoding,4.8506
743,1,network,28.384
744,0,encoding,4.7739
744,1,network,28.2568
745,0,encoding,4.2436
745,1,network,29.1325
746,0,encoding,4.6448
746,1,network,28.3845
747,0,encoding,4.1093
747,1,network,29.0604
748,0,encoding,4.4113
748,1,network,28.9308
749,0,encoding,4.7984
749,1,network,28.0898
750,0,encoding,4.453
750,1,network,28.7901
751,0,encoding,4.3225
751,1,network,29.0533
752,0,encoding,4.7356
752,1,network,28.2875
753,0,encoding,3.9563
753,1,network,29.1793
754,0,encoding,3.3205
754,1,network,30.1668
755,0,encoding,4.5509
755,1,network,28.2566
756,0,encoding,3.9598
756,1,network,29.3548
757,0,encoding,4.239
757,1,network,28.8775
758,0,encoding,4.631
758,1,network,28.4348
759,0,encoding,4.1078
759,1,network,29.3091
760,0,encoding,4.8283
760,1,network,28.1243
761,0,encoding,4.417
761,1,network,28.7518
762,0,encoding,4.5918
762,1,network,28.7206
763,0,encoding,4.573
763,1,network,28.4405
764,0,encoding,4.274
764,1,network,28.884
765,0,encoding,4.5281
765,1,network,28.8092
766,0,encoding,4.1471
766,1,network,28.8842
767,0,encoding,4.5246
767,1,network,28.5767
768,0,encoding,4.6854
768,1,network,28.3649
769,0,encoding,4.5032
769,1,network,28.8375
770,0,encoding,4.0837
770,1,network,28.9852
771,0,encoding,4.1161
771,1,network,29.0292
772,0,encoding,4.7986
772,1,network,28.4155
773,0,encoding,4.188
773,1,network,28.8798
774,0,encoding,4.486
774,1,network,28.7382
775,0,encoding,4.3822
775,1,network,28.7431
776,0,encoding,4.1484
776,1,network,29.0064
777,0,encoding,4.4109
777,1,network,28.8326
778,0,encoding,4.8558
778,1,network,28.1964
779,0,encoding,4.3906
779,1,network,28.6988
780,0,encoding,4.4143
780,1,network,28.8707
781,0,encoding,4.4339
781,1,network,28.8366
782,0,encoding,4.9479
782,1,network,27.9631
783,0,encoding,4.2488
783,1,network,29.0722
784,0,encoding,4.4367
784,1,network,28.7619
785,0,encoding,4.4606
785,1,network,28.8799
786,0,encoding,4.9224
786,1,network,28.095
787,0,encoding,4.1269
787,1,network,29.0487
788,0,encoding,4.2765
788,1,network,28.8873
789,0,encoding,4.6743
789,1,network,28.3948
790,0,encoding,4.4136
790,1,network,28.7996
791,0,encoding,4.2084
791,1,network,29.1121
792,0,encoding,4.8035
792,1,network,28.1702
793,0,encoding,4.4879
793,1,network,28.5749
794,0,encoding,4.07
794,1,network,29.0858
795,0,encoding,4.2758
795,1,network,28.9987
796,0,encoding,4.354
796,1,network,28.9284
797,0,encoding,4.9487
797,1,network,28.1203
798,0,encoding,4.0789
798,1,network,28.9592
799,0,encoding,4.3498
799,1,network,28.8782
800,0,encoding,4.8228
800,1,network,28.4528
801,0,encoding,4.393
801,1,network,28.6741
802,0,encoding,4.3888
802,1,network,28.7867
803,0,encoding,5.0039
803,1,network,28.0656
804,0,encoding,4.3237
804,1,network,28.8361
805,0,encoding,4.0432
805,1,network,29.2469
806,0,encoding,4.7643
806,1,network,28.4458
807,0,encoding,4.1487
807,1,network,29.1055
808,0,encoding,4.4448
808,1,network,28.725
809,0,encoding,4.8396
809,1,network,28.2622
810,0,encoding,4.3564
810,1,network,28.6899
811,0,encoding,4.4629
811,1,network,28.7799
812,0,encoding,4.6267
812,1,network,28.5435
813,0,encoding,4.2914
813,1,network,28.7085
814,0,encoding,4.4374
814,1,network,28.9281
815,0,encoding,5.0808
815,1,network,28.0739
816,0,encoding,4.2203
816,1,network,28.9426
817,0,encoding,4.3635
817,1,network,28.789
818,0,encoding,4.4883
818,1,network,28.774
819,0,encoding,4.5847
819,1,network,28.3977
820,0,encoding,4.31
820,1,network,28.9391
821,0,encoding,4.6512
821,1,network,28.4325
822,0,encoding,4.2066
822,1,network,28.998
823,0,encoding,4.733
823,1,network,28.4655
824,0,encoding,4.2871
824,1,network,28.8502
825,0,encoding,4.3732
825,1,network,28.9043
826,0,encoding,4.8918
826,1,network,28.1229
827,0,encoding,4.5464
827,1,network,28.7868
828,0,encoding,4.2118
828,1,network,28.9013
829,0,encoding,3.6071
829,1,network,29.6783
830,0,encoding,4.431
830,1,network,28.9095
831,0,encoding,4.0483
831,1,network,28.7692
832,0,encoding,4.3166
832,1,network,28.9639
833,0,encoding,4.5075
833,1,network,28.746
834,0,encoding,4.3933
834,1,network,28.8205
835,0,encoding,4.7857
835,1,network,28.1926
836,0,encoding,4.4657
836,1,network,28.7436
837,0,encoding,4.4004
837,1,network,28.7827
838,0,encoding,4.4549
838,1,network,28.6593
839,0,encoding,4.7768
839,1,network,28.667
840,0,encoding,4.6833
840,1,network,28.3065
841,0,encoding,4.3023
841,1,network,28.7996
842,0,encoding,4.2394
842,1,network,29.0974
843,0,encoding,4.7733
843,1,network,28.2347
844,0,encoding,4.2564
844,1,network,29.2317
845,0,encoding,4.7756
845,1,network,28.2265
846,0,encoding,3.5545
846,1,network,29.737
847,0,encoding,4.3381
847,1,network,28.7855
848,0,encoding,4.9404
848,1,network,28.2154
849,0,encoding,4.3656
849,1,network,28.6109
850,0,encoding,4.1951
850,1,network,28.9808
851,0,encoding,4.7478
851,1,network,28.3981
852,0,encoding,4.5078
852,1,network,28.7591
853,0,encoding,4.385
853,1,network,28.8622
854,0,encoding,4.5055
854,1,network,28.5073
855,0,encoding,4.1305
855,1,network,29.0615
856,0,encoding,4.4883
856,1,network,28.6466
857,0,encoding,4.2139
857,1,network,28.9822
858,0,encoding,4.1802
858,1,network,29.0703
859,0,encoding,4.7232
859,1,network,28.4015
860,0,encoding,4.2192
860,1,network,29.0614
861,0,encoding,3.9952
861,1,network,29.1405
862,0,encoding,4.4325
862,1,network,28.7935
863,0,encoding,4.7226
863,1,network,28.5573
864,0,encoding,4.5275
864,1,network,28.5527
865,0,encoding,4.266
865,1,network,29.108
866,0,encoding,4.7992
866,1,network,28.2449
867,0,encoding,4.4447
867,1,network,28.6705
868,0,encoding,4.5606
868,1,network,28.6887
869,0,encoding,4.2559
869,1,network,29.0594
870,0,encoding,4.712
870,1,network,28.1997
871,0,encoding,4.2452
871,1,network,28.9946
872,0,encoding,4.3695
872,1,network,29.0009
873,0,encoding,4.7513
873,1,network,28.1427
874,0,encoding,4.5788
874,1,network,28.5382
875,0,encoding,4.5032
875,1,network,28.8394
876,0,encoding,4.3959
876,1,network,28.9156
877,0,encoding,4.9889
877,1,network,27.985
878,0,encoding,4.4498
878,1,network,28.6194
879,0,encoding,4.3183
879,1,network,28.8886
880,0,encoding,4.4032
880,1,network,28.9
881,0,encoding,4.9806
881,1,network,28.1099
882,0,encoding,4.2439
882,1,network,28.9938
883,0,encoding,4.1835
883,1,network,28.9648
884,0,encoding,4.7818
884,1,network,28.2813
885,0,encoding,4.376
885,1,network,28.8051
886,0,encoding,4.1333
886,1,network,28.9774
887,0,encoding,4.6543
887,1,network,28.5922
888,0,encoding,4.4016
888,1,network,28.7103
889,0,encoding,4.4397
889,1,network,28.7222
890,0,encoding,4.1067
890,1,network,29.2324
891,0,encoding,4.7243
891,1,network,28.2942
892,0,encoding,4.2616
892,1,network,28.9694
893,0,encoding,4.7332
893,1,network,28.3646
894,0,encoding,4.3373
894,1,network,28.9283
895,0,encoding,4.3376
895,1,network,28.9649
896,0,encoding,5.2252
896,1,network,27.8565
897,0,encoding,4.4412
897,1,network,28.8789
898,0,encoding,5.1061
898,1,network,27.8688
899,0,encoding,3.6373
899,1,network,29.6187
900,0,encoding,4.4161
900,1,network,28.7846
901,0,encoding,4.4732
901,1,network,28.7061
902,0,encoding,4.4009
902,1,network,28.6884
903,0,encoding,4.3555
903,1,network,28.9324
904,0,encoding,5.1712
904,1,network,27.9081
905,0,encoding,4.5297
905,1,network,28.6475
906,0,encoding,4.359
906,1,network,28.7751
907,0,encoding,4.3977
907,1,network,28.8574
908,0,encoding,4.2752
908,1,network,28.7362
909,0,encoding,4.4757
909,1,network,28.7058
910,0,encoding,4.3474
910,1,network,28.8905
911,0,encoding,4.684
911,1,network,28.5682
912,0,encoding,4.2079
912,1,network,28.909
913,0,encoding,4.2145
913,1,network,29.2648
914,0,encoding,4.4738
914,1,network,28.2901
915,0,encoding,4.3303
915,1,network,28.9308
916,0,encoding,4.4009
916,1,network,28.7489
917,0,encoding,4.4448
917,1,network,28.7927
918,0,encoding,4.4633
918,1,network,28.6514
919,0,encoding,4.6336
919,1,network,28.7431
920,0,encoding,4.5921
920,1,network,28.5425
921,0,encoding,4.2076
921,1,network,28.7285
922,0,encoding,4.3538
922,1,network,28.9256
923,0,encoding,4.3947
923,1,network,28.8252
924,0,encoding,4.1137
924,1,network,29.1218
925,0,encoding,4.7963
925,1,network,28.2447
926,0,encoding,4.4193
926,1,network,28.8072
927,0,encoding,4.3786
927,1,network,28.7989
928,0,encoding,4.4944
928,1,network,28.8819
929,0,encoding,4.6579
929,1,network,28.4227
930,0,encoding,4.3216
930,1,network,28.7129
931,0,encoding,4.4385
931,1,network,28.7071
932,0,encoding,4.3835
932,1,network,28.9033
933,0,encoding,4.4369
933,1,network,28.6699
934,0,encoding,4.1439
934,1,network,29.4337
935,0,encoding,4.8646
935,1,network,27.9417
936,0,encoding,4.4114
936,1,network,28.8447
937,0,encoding,4.4485
937,1,network,28.7714
938,0,encoding,5.0352
938,1,network,27.9308
939,0,encoding,4.0975
939,1,network,29.0794
940,0,encoding,4.2906
940,1,network,29.1202
941,0,encoding,4.7094
941,1,network,28.165
942,0,encoding,4.4581
942,1,network,28.7568
943,0,encoding,4.3154
943,1,network,29.0524
944,0,encoding,4.5663
944,1,network,28.4924
945,0,encoding,4.463
945,1,network,28.6696
946,0,encoding,4.4987
946,1,network,28.9167
947,0,encoding,4.1773
947,1,network,28.9178
948,0,encoding,4.6197
948,1,network,28.361
949,0,encoding,4.2792
949,1,network,28.9754
950,0,encoding,4.3722
950,1,network,29.0222
951,0,encoding,4.8227
951,1,network,28.129
952,0,encoding,4.6736
952,1,network,28.4435
953,0,encoding,4.2075
953,1,network,29.1253
954,0,encoding,4.444
954,1,network,28.6028
955,0,encoding,4.1336
955,1,network,29.097
956,0,encoding,4.2441
956,1,network,28.893
957,0,encoding,4.3916
957,1,network,28.8507
958,0,encoding,4.9013
958,1,network,28.1289
959,0,encoding,4.2255
959,1,network,28.8804
960,0,encoding,4.4435
960,1,network,28.9766
961,0,encoding,5.0453
961,1,network,27.8653
962,0,encoding,4.3226
962,1,network,28.899
963,0,encoding,4.5473
963,1,network,28.7146
964,0,encoding,4.3338
964,1,network,28.7586
965,0,encoding,4.0139
965,1,network,29.2526
966,0,encoding,4.4285
966,1,network,28.937
967,0,encoding,4.599
967,1,network,28.264
968,0,encoding,4.6008
968,1,network,28.5613
969,0,encoding,4.0848
969,1,network,29.234
970,0,encoding,4.781
970,1,network,28.1589
971,0,encoding,4.3823
971,1,network,28.8018
972,0,encoding,4.2237
972,1,network,29.2041
973,0,encoding,4.9555
973,1,network,27.9091
974,0,encoding,4.3128
974,1,network,28.8308
975,0,encoding,4.3817
975,1,network,28.9099
976,0,encoding,4.6668
976,1,network,28.3466
977,0,encoding,4.1724
977,1,network,29.219
978,0,encoding,4.6479
978,1,network,28.3495
979,0,encoding,4.3863
979,1,network,28.799
980,0,encoding,4.8168
980,1,network,28.3995
981,0,encoding,4.5074
981,1,network,28.6011
982,0,encoding,4.6573
982,1,network,28.5656
983,0,encoding,4.3495
983,1,network,28.9807
984,0,encoding,4.5272
984,1,network,28.7576
985,0,encoding,4.5636
985,1,network,28.3404
986,0,encoding,4.0804
986,1,network,29.2062
987,0,encoding,5.0332
987,1,network,27.9202
988,0,encoding,4.1613
988,1,network,29.1947
989,0,encoding,4.8246
989,1,network,28.1319
990,0,encoding,4.2584
990,1,network,29.0313
991,0,encoding,4.1248
991,1,network,28.9804
992,0,encoding,4.68
992,1,network,28.3933
993,0,encoding,3.7801
993,1,network,29.5045
994,0,encoding,4.3854
994,1,network,28.7443
995,0,encoding,3.9119
995,1,network,29.2259
996,0,encoding,4.3096
996,1,network,29.1952
997,0,encoding,4.3829
997,1,network,28.2972
998,0,encoding,4.5457
998,1,network,28.7956
999,0,encoding,4.2627
999,1,network,28.9596
1000,0,encoding,4.9389
1000,1,network,28.0498
1001,0,encoding,4.3598
1001,1,network,28.9216
1002,0,encoding,4.3263
1002,1,network,28.8801
1003,0,encoding,4.732
1003,1,network,28.4237
1004,0,encoding,3.4454
1004,1,network,29.7006
1005,0,encoding,4.474
1005,1,network,28.7287
1006,0,encoding,4.2861
1006,1,network,28.7839
1007,0,encoding,4.2647
1007,1,network,29.0988
1008,0,encoding,4.8252
1008,1,network,28.1618
1009,0,encoding,4.3144
1009,1,network,28.9788
1010,0,encoding,4.9128
1010,1,network,28.1557
1011,0,encoding,3.66
1011,1,network,29.5471
1012,0,encoding,4.4709
1012,1,network,28.8563
1013,0,encoding,4.6227
1013,1,network,28.4343
1014,0,encoding,4.4987
1014,1,network,28.608
1015,0,encoding,4.3557
1015,1,network,28.9647
1016,0,encoding,4.5982
1016,1,network,28.2207
1017,0,encoding,4.3838
1017,1,network,28.8525
1018,0,encoding,4.4024
1018,1,network,28.8844
1019,0,encoding,4.5572
1019,1,network,28.4495
1020,0,encoding,4.2496
1020,1,network,28.8873
1021,0,encoding,4.0761
1021,1,network,29.1511
1022,0,encoding,4.7234
1022,1,network,28.2476
1023,0,encoding,4.3685
1023,1,network,28.8954
1024,0,encoding,4.4529
1024,1,network,28.8753
1025,0,encoding,4.7062
1025,1,network,28.1936
1026,0,encoding,4.4967
1026,1,network,28.8089
1027,0,encoding,4.4693
1027,1,network,28.5059
1028,0,encoding,4.5972
1028,1,network,28.5999
1029,0,encoding,4.3772
1029,1,network,28.7998
1030,0,encoding,4.594
1030,1,network,28.4695
1031,0,encoding,4.038
1031,1,network,29.0526
1032,0,encoding,4.6694
1032,1,network,28.5248
1033,0,encoding,4.3303
1033,1,network,28.9617
1034,0,encoding,4.8562
1034,1,network,28.2192
1035,0,encoding,4.0584
1035,1,network,29.0839
1036,0,encoding,4.2752
1036,1,network,29.0973
1037,0,encoding,4.7525
1037,1,network,28.1403
1038,0,encoding,4.3915
1038,1,network,28.7399
1039,0,encoding,4.1165
1039,1,network,29.2968
1040,0,encoding,4.7304
1040,1,network,28.2207
1041,0,encoding,4.3524
1041,1,network,28.7604
1042,0,encoding,4.4962
1042,1,network,28.9478
1043,0,encoding,4.7501
1043,1,network,28.2478
1044,0,encoding,4.4974
1044,1,network,28.5235
1045,0,encoding,4.3257
1045,1,network,28.8901
1046,0,encoding,4.2995
1046,1,network,29.0481
1047,0,encoding,4.7865
1047,1,network,28.1435
1048,0,encoding,4.4745
1048,1,network,28.7067
1049,0,encoding,4.3862
1049,1,network,29.1217
1050,0,encoding,4.7344
1050,1,network,28.0942
1051,0,encoding,4.5894
1051,1,network,28.7435
1052,0,encoding,4.2381
1052,1,network,28.8874
1053,0,encoding,3.6032
1053,1,network,29.5486
1054,0,encoding,3.9182
1054,1,network,29.3572
1055,0,encoding,4.3843
1055,1,network,28.7187
1056,0,encoding,4.5311
1056,1,network,28.8511
1057,0,encoding,4.3014
1057,1,network,28.7421
1058,0,encoding,4.7865
1058,1,network,28.3262
1059,0,encoding,4.4032
1059,1,network,28.7439
1060,0,encoding,4.5101
1060,1,network,28.788
1061,0,encoding,4.9319
1061,1,network,28.1312
1062,0,encoding,4.3252
1062,1,network,28.7764
1063,0,encoding,4.0908
1063,1,network,29.2897
1064,0,encoding,4.8215
1064,1,network,28.2277
1065,0,encoding,4.3709
1065,1,network,28.8185
1066,0,encoding,4.2714
1066,1,network,28.9433
1067,0,encoding,4.3873
1067,1,network,28.7262
1068,0,encoding,4.3139
1068,1,network,28.7891
1069,0,encoding,5.0328
1069,1,network,28.32
1070,0,encoding,4.4666
1070,1,network,28.5704
1071,0,encoding,4.2617
1071,1,network,29.0201
1072,0,encoding,4.6236
1072,1,network,28.5833
1073,0,encoding,4.3738
1073,1,network,28.7515
1074,0,encoding,4.6305
1074,1,network,28.3674
1075,0,encoding,4.1984
1075,1,network,28.9985
1076,0,encoding,4.4316
1076,1,network,28.7606
1077,0,encoding,4.4102
1077,1,network,28.8748
1078,0,encoding,4.6635
1078,1,network,28.3601
1079,0,encoding,4.3853
1079,1,network,28.941
1080,0,encoding,4.4657
1080,1,network,28.7355
1081,0,encoding,4.6757
1081,1,network,28.4525
1082,0,encoding,4.2305
1082,1,network,28.8238
1083,0,encoding,4.176
1083,1,network,29.108
1084,0,encoding,4.7187
1084,1,network,28.4714
1085,0,encoding,4.3718
1085,1,network,28.8033
1086,0,encoding,4.0396
1086,1,network,29.1151
1087,0,encoding,4.7391
1087,1,network,28.4305
1088,0,encoding,4.3005
1088,1,network,28.7201
1089,0,encoding,4.4008
1089,1,network,28.9083
1090,0,encoding,4.9755
1090,1,network,28.3105
1091,0,encoding,4.1955
1091,1,network,28.7971
1092,0,encoding,4.4234
1092,1,network,28.9039
1093,0,encoding,4.8641
1093,1,network,28.2584
1094,0,encoding,4.1703
1094,1,network,28.8958
1095,0,encoding,4.4159
1095,1,network,28.7193
1096,0,encoding,4.8364
1096,1,network,28.5943
1097,0,encoding,4.113
1097,1,network,28.8901
1098,0,encoding,4.3159
1098,1,network,28.7469
1099,0,encoding,4.6592
1099,1,network,28.8051
1100,0,encoding,4.642
1100,1,network,28.3937
1101,0,encoding,4.2864
1101,1,network,28.7873
1102,0,encoding,4.4475
1102,1,network,28.7853
1103,0,encoding,4.3623
1103,1,network,28.9564
1104,0,encoding,4.7643
1104,1,network,28.1544
1105,0,encoding,4.4813
1105,1,network,28.8117
1106,0,encoding,4.2854
1106,1,network,28.9071
1107,0,encoding,4.7323
1107,1,network,28.3727
1108,0,encoding,4.3871
1108,1,network,28.9366
1109,0,encoding,4.3385
1109,1,network,28.7434
1110,0,encoding,4.5983
1110,1,network,28.7254
1111,0,encoding,4.8116
1111,1,network,28.1653
1112,0,encoding,4.1578
1112,1,network,28.9023
1113,0,encoding,4.3635
1113,1,network,29.1531
1114,0,encoding,4.8807
1114,1,network,28.0427
1115,0,encoding,4.2696
1115,1,network,28.8919
1116,0,encoding,4.35
1116,1,network,29.0734
1117,0,encoding,4.7259
1117,1,network,28.2653
1118,0,encoding,4.4259
1118,1,network,28.7806
1119,0,encoding,4.6059
1119,1,network,28.6281
1120,0,encoding,4.9594
1120,1,network,28.1193
1121,0,encoding,4.2523
1121,1,network,28.8696
1122,0,encoding,4.2737
1122,1,network,29.0814
1123,0,encoding,5.0687
1123,1,network,27.983
1124,0,encoding,4.3443
1124,1,network,28.8653
1125,0,encoding,4.531
1125,1,network,28.5354
1126,0,encoding,4.2863
1126,1,network,28.9229
1127,0,encoding,4.4165
1127,1,network,28.859
1128,0,encoding,4.3741
1128,1,network,28.7314
1129,0,encoding,4.7315
1129,1,network,28.374
1130,0,encoding,4.3095
1130,1,network,28.8424
1131,0,encoding,4.2466
1131,1,network,29.0327
1132,0,encoding,4.6882
1132,1,network,28.4277
1133,0,encoding,4.3335
1133,1,network,28.7705
1134,0,encoding,4.4866
1134,1,network,28.6678
1135,0,encoding,4.5877
1135,1,network,28.8541
1136,0,encoding,4.4459
1136,1,network,28.587
1137,0,encoding,4.3336
1137,1,network,28.7695
1138,0,encoding,4.5373
1138,1,network,28.7329
1139,0,encoding,4.2268
1139,1,network,28.9615
1140,0,encoding,4.4817
1140,1,network,28.6265
1141,0,encoding,4.7426
1141,1,network,28.5219
1142,0,encoding,4.4846
1142,1,network,28.3956
1143,0,encoding,4.3165
1143,1,network,28.8577
1144,0,encoding,4.989
1144,1,network,28.3205
1145,0,encoding,4.4446
1145,1,network,28.7585
1146,0,encoding,4.4913
1146,1,network,28.6934
1147,0,encoding,4.2437
1147,1,network,28.893
1148,0,encoding,4.1324
1148,1,network,29.1564
1149,0,encoding,4.2261
1149,1,network,28.8812
1150,0,encoding,4.453
1150,1,network,28.7396
1151,0,encoding,4.1565
1151,1,network,29.0312
1152,0,encoding,4.3041
1152,1,network,28.8234
1153,0,encoding,4.2692
1153,1,network,29.0901
1154,0,encoding,4.8868
1154,1,network,28.1422
1155,0,encoding,4.5465
1155,1,network,28.7352
1156,0,encoding,4.5574
1156,1,network,28.5098
1157,0,encoding,4.5241
1157,1,network,28.7907
1158,0,encoding,4.6053
1158,1,network,28.4067
1159,0,encoding,2.8457
1159,1,network,30.3926
1160,0,encoding,4.3527
1160,1,network,28.9751
